Longitude,Latitude,RFBO_8 raw values
-160.73642948623248,23.37417859667371,6.377653E-5
-160.58868922127613,22.427574621182888,6.994102E-5
-159.2285688311018,21.51606017536635,7.9293946E-5
-160.28821258561757,22.881034230662305,8.2627375E-5
-157.66401452268005,21.73216669104117,1.6731687E-5
-157.65440531672448,21.279169128403908,7.039629E-6
-159.17160561670937,21.574449355347785,3.3696317E-5
-158.2858216195289,21.65975577297814,1.7589058E-5
-157.1099549832574,22.21677310365447,2.38956E-5
-160.00664930954127,21.974178737177443,2.2314276E-5
-161.4244468341012,22.232653987958347,2.2749164E-5
-157.80953897865248,23.818553176333953,2.7546883E-5
-159.90540862087116,20.271652418471714,8.053169E-6
-157.61424470629282,21.00590738926672,1.6103664E-6
-161.60595815116096,22.839925914474335,1.2390337E-5
-159.85757312838768,21.552033687388416,5.663678E-5
-159.6346340964128,24.21987389030003,5.0422546E-5
-159.3814886859144,23.518381274022403,1.4097232E-4
-157.54036229643333,23.59564071145976,2.8263363E-5
-157.35667654755792,21.605491444793035,1.2826638E-5
-157.40337784844363,22.99119004802791,2.4604462E-5
-159.36528268238663,21.273513024425075,2.1227588E-5
-157.55921245848052,22.228788274886828,6.1584746E-5
-158.94075486709886,22.65886062480232,1.1095266E-4
-157.91769736889086,21.906689370973293,2.0005458E-5
-161.03538895047947,23.3645472929999,6.0471917E-5
-158.38751493514326,23.28672967697237,3.7986534E-5
-158.49450463454372,23.462431103009678,9.041388E-5
-159.5779413847828,23.98431420021169,6.5310494E-5
-160.50378016959922,20.435289580839495,9.109359E-6
-159.73602487154002,20.641283325164398,1.5727905E-5
-159.06326347619037,22.172646821292602,3.2199247E-4
-157.11495802508622,22.621379947145346,1.6872711E-5
-160.2589067806363,20.553076667028765,2.4255996E-5
-161.16938480561092,20.87205508645992,1.101392E-5
-159.02659145715143,21.39203741014429,3.9634917E-5
-157.3827630594327,23.020989129788113,2.720858E-5
-158.6703409194208,20.21697560086059,3.101173E-6
-160.59367105671907,23.938733016700397,4.0054405E-5
-158.25544809728646,22.652766746308195,1.5310418E-4
-161.2601901798184,22.651152476270862,1.5924234E-5
-158.4366923796253,23.26752157938541,8.6131724E-5
-158.53299516436027,23.0259867184477,1.9989765E-4
-160.9764192420275,23.03102934212523,3.4116787E-5
-160.35002941409712,22.85089196894408,1.9305691E-4
-160.71226001956393,23.695494331625046,6.500364E-5
-157.83347251672905,23.499899962981967,4.7074966E-5
-160.66550306449682,23.630384245823898,4.5561457E-5
-158.03048737382682,23.598965473518096,4.809009E-5
-159.75797499631815,23.010490803821362,1.18408665E-4
-160.51863609175288,20.613680118266696,1.3302652E-5
-159.9791291310126,24.363871549078894,5.0315757E-5
-160.1111380902654,23.352210483711936,1.2559372E-4
-159.8632764786221,22.10825424687529,3.4792814E-5
-160.27216571497954,22.583243550412522,1.8659246E-4
-158.0762927200065,22.065380467111492,3.7203507E-5
-160.52798365461214,21.252055139893415,2.808764E-5
-161.15573279711577,20.91786265846493,1.9677098E-5
-160.87277564907123,21.416053331891362,2.3345441E-5
-159.06255549022757,22.73724259578452,1.1415114E-4
-160.11317561105017,21.93009263090944,1.8687706E-5
-158.6655699008628,22.210575998767453,1.05602754E-4
-160.25579678843224,20.2874760084491,3.0196225E-6
-159.37802021609613,20.010219953460986,1.7883973E-6
-161.06451618207922,22.067258010789367,2.4823521E-5
-159.5189044817689,23.591137993123535,9.622136E-5
-158.37085670616332,21.376739892914646,8.495473E-6
-160.05170041429355,20.586363678125068,2.3681863E-5
-160.51978781367967,23.84961217169266,7.46108E-5
-158.97374576308368,21.29891275012621,1.2519845E-4
-159.0322007095005,21.917029139111335,1.2738518E-4
-159.6388830075321,21.59538280729725,3.5519144E-5
-157.41382470664192,22.799370369107425,3.8315004E-5
-161.42356656330804,23.354115402761256,7.736498E-6
-158.35853917788822,20.799659840736005,1.4263636E-5
-160.44367472397278,20.365323703732642,4.0083078E-6
-160.05598745485696,20.283587646230732,4.0138716E-6
-160.3191848600221,20.93008395869635,1.9132427E-5
-158.94993005789556,21.77056410552341,5.312961E-5
-159.72444562118892,22.257879093885997,1.6303283E-4
-160.4577458935388,23.76039622893123,5.0542065E-5
-161.15139898664106,23.545505433682465,1.7233428E-5
-157.66015634050694,22.12723395910679,5.21396E-5
-158.28083812219958,21.50070664197159,1.481735E-5
-158.49144804637612,22.895811263384605,1.9045745E-4
-159.29982280661577,24.343490979418053,7.9645506E-5
-159.77687260600416,21.52274009721777,5.8535054E-5
-159.6694991416996,21.78011767490478,3.169336E-5
-159.72345836674,23.115266553353646,1.6930517E-4
-159.05297148432965,21.86208983344058,7.115526E-5
-160.77017885329096,22.436540004906593,6.1951265E-5
-160.5767201422605,21.202626959244935,1.34962065E-5
-160.86051003852907,23.51667674816992,4.945097E-5
-159.14875290310007,20.782262924348927,1.9321606E-5
-159.6149248129219,22.81012956950816,1.575264E-4
-157.95229664096937,20.985302373832514,3.6623105E-6
-160.54815044669874,21.595765720663678,1.3775383E-5
-157.7984181170482,22.493044740837316,6.880465E-5
-161.1628787541923,23.195036345368496,2.440874E-5
-160.75996290000123,22.56898499578146,3.6310073E-5
-159.62497505399654,24.431353438463674,1.6062644E-5
-159.21015501264384,21.597343454819217,9.3770985E-5
-158.33656439881324,22.353067536521703,1.8127509E-4
-158.35054342986462,23.560661080308115,5.2200143E-5
-158.1327408547489,21.200093520266307,5.9837153E-6
-159.4900704322006,20.94207688312667,2.9813644E-5
-159.90485877692907,20.7405663184669,1.3931066E-5
-160.01641108471824,20.15804394753756,2.9946837E-6
-158.74932135585576,21.823821747869292,3.9722756E-5
-160.72745344332856,23.074318416051202,2.7251268E-5
-161.14340713275496,23.02217332081827,4.1209155E-6
-157.78687736072737,23.43694335827579,3.5522182E-5
-158.78580520931973,22.959416036035556,1.05003244E-4
-161.03892438447704,23.455681128573186,3.448468E-5
-159.97652785162205,24.12893840222844,6.85336E-5
-157.93460656060716,21.272598550922098,8.243716E-6
-158.97165284869595,21.2488527033984,5.6210396E-5
-157.61479787736272,23.3818872452168,3.7849855E-5
-157.57563870780575,23.023808985196194,2.8721712E-5
-160.78993789719394,20.52741406153914,8.665012E-6
-157.23865799533777,22.79909591898608,3.7272035E-5
-159.48136634593007,24.32937628482155,1.1275916E-4
-157.21912589398573,22.026986397717682,1.6316959E-5
-158.79496887986636,23.042439642598392,2.1870079E-4
-158.4237236703636,22.830426292207825,2.5220183E-4
-159.54267049476508,20.292471357141505,6.1557926E-6
-158.6492600596324,23.224629724891155,2.048521E-4
-157.74601373433498,21.973590343446997,3.178165E-5
-159.8741419062776,22.40737959723973,9.5826865E-5
-159.71602273593456,21.548164758743155,4.5688404E-5
-159.47234257132325,23.519328502002857,1.2843544E-4
-157.8190602142297,22.85047080840339,6.36999E-5
-160.09415931963875,21.233612726785474,4.2965155E-5
-160.34065326813425,20.923440598205023,2.1338721E-5
-159.23762620019366,20.36538878380288,9.420975E-6
-159.93623191152383,20.526096024507815,1.7027154E-5
-161.40159988229445,23.143509953488305,1.672263E-5
-158.24050181816932,21.19530456384873,1.325287E-5
-161.05861073483067,23.557269065092896,1.0514086E-5
-158.51515176547392,23.12359567174493,1.17899246E-4
-160.73181725051683,20.49385876182364,9.333781E-6
-157.80014053590045,22.49065978408145,7.560343E-5
-158.53427654585678,23.096218806630734,1.1385301E-4
-160.70221923983436,22.38623356921978,5.381683E-5
-161.36552176508033,22.118228026669087,1.4524429E-5
-157.4447706738101,23.454297751380643,3.5135858E-5
-159.57407090062443,20.76114165911311,2.5196985E-5
-157.4762329083291,21.195837511491014,2.8946827E-6
-159.78761549246593,20.693441335772096,1.9171499E-5
-160.10320421787264,22.22158303508229,5.3579013E-5
-158.46819870110446,23.243148343593546,9.4460636E-5
-160.31727194380946,23.222261646447254,8.12043E-5
-158.46825927272488,23.86119861108293,4.433095E-5
-158.72719717587978,20.972907923076225,1.4344318E-5
-158.18689810372794,21.92961487138753,3.135884E-5
-158.99572634422228,20.508858172330648,2.1189073E-5
-160.11686771642204,20.075358028235964,4.8932247E-6
-157.6120985399659,22.736852387131602,7.042589E-5
-159.63975897934054,21.106757700346567,2.9727113E-5
-159.95186691169482,23.062923776239597,1.2756985E-4
-160.5573520733434,23.989477144098025,3.1795473E-5
-161.21313552453614,23.22750740754682,1.7791084E-5
-157.35745122146454,22.76700466819119,2.8317969E-5
-158.99561188990637,23.699943998833284,8.806905E-5
-161.24636197334323,22.916760248604128,2.123408E-5
-159.32346050878715,20.5455200931487,1.0114643E-5
-157.18613815066422,22.85849157673396,2.3511502E-5
-157.96655396641327,23.872739089743703,2.4849183E-5
-161.07884684077575,21.75591980200348,2.4130888E-5
-160.9242898769053,21.877064232750037,1.4428473E-5
-161.0978107905949,21.96878386963677,2.4876073E-5
-159.7906844363002,21.281159614199634,2.5796682E-5
-159.78480788194162,22.803528626139475,1.8375607E-4
-158.0524253285864,22.381794843879675,1.0244108E-4
-159.22527211601013,24.305588003189673,5.6693912E-5
-157.9746758120227,23.29347737003944,4.550633E-5
-161.30871692532799,22.775169368744834,2.3452352E-5
-161.5075599032906,22.876679498783595,7.4750633E-6
-160.83455423524785,20.793613496256388,2.3231003E-5
-157.8280039767243,22.32444227506207,6.820558E-5
-157.27179767041417,21.771549085974467,1.3345981E-5
-159.0051812083522,22.635364430644767,1.8409209E-4
-159.8689107487358,21.1069310631906,5.415085E-5
-159.41270250868143,23.74782002129275,1.2071896E-4
-161.35376514135044,22.088277899993805,1.3384452E-5
-158.1241384343214,22.21474579322289,1.06829306E-4
-158.25680117363478,21.544236248032412,1.4375156E-5
-158.81169493192786,23.190026073823628,1.8423224E-4
-159.77667671478244,21.543053002884136,2.5956237E-5
-161.17007938911993,21.924472737964077,2.2193355E-5
-161.44630965392653,23.115996452499118,9.929639E-6
-159.16427858111973,20.679831698572457,1.9312207E-5
-158.30129058539643,21.786169821005565,2.2473474E-5
-160.2757929944808,20.181130246809282,2.64434E-6
-159.61048067041472,24.145154001325253,2.4377608E-5
-160.01119493671683,23.307535721499313,1.1964274E-4
-159.4868789538828,20.814936136665178,2.2891065E-5
-161.35664425213156,22.720243736428262,1.8130353E-5
-160.0108557430237,22.173685635267766,9.424793E-5
-157.3742221601152,22.97482241036233,3.4543165E-5
-159.15469512657444,23.72718766976614,6.977626E-5
-158.44610800825075,22.635381944852632,2.3260669E-4
-161.66468153696175,21.854979605400473,1.5303272E-5
-159.03605053191544,22.63308077454698,2.2139141E-4
-158.28802727601987,23.12721137263091,1.2736973E-4
-158.06186020310864,23.130853027411536,4.8774717E-5
-159.59096535008894,20.978449754757637,2.690275E-5
-157.5667974476892,21.459476170075632,8.643955E-6
-159.33871142643912,20.952153040036706,4.5854104E-5
-157.8277399750019,23.307178834216042,2.999829E-5
-159.89461879338867,23.172973769487335,9.7282384E-5
-159.9377150377503,22.23239075253526,9.636352E-5
-157.3958379840353,22.451407379433302,1.1605675E-4
-160.73111834006406,20.445074556878037,6.257316E-6
-158.6847645184977,20.075844387745622,1.8303556E-6
-159.66000759864136,20.676223897020982,2.1590058E-5
-158.81309035506462,21.752604745054143,4.039083E-5
-160.54817705365616,22.369133219179798,1.5439163E-6
-160.56141960958357,20.745823299572706,1.4261957E-5
-160.7921853379371,21.366166283880215,1.4757533E-5
-160.6224745817068,22.52672282047915,4.567586E-6
-157.79712169693386,21.07088693487608,4.070698E-6
-158.9939022818942,22.11094247289427,1.3058775E-4
-159.51116309071122,21.06066811116519,2.2148239E-5
-160.44153515710178,23.75045067378554,3.169814E-5
-159.38121372200476,21.08841020027464,4.8147085E-6
-161.174237465735,22.99872591335829,2.3344084E-5
-160.51067488434884,23.98558459919212,1.9050756E-5
-158.71427553625045,22.006010339681524,5.2212432E-5
-158.80278218609325,20.166376901474546,2.3381576E-6
-161.44826144776772,23.274594341585786,1.2256764E-5
-159.86354088631003,24.305224400251234,5.1593146E-5
-161.11159962288866,22.533698465770584,2.5989975E-5
-158.01623142956032,20.91911327991521,2.4363446E-6
-160.71630041874295,23.41044681618859,7.6257784E-5
-158.836959043785,22.64831621708415,1.5476212E-4
-158.8734342366513,22.251887492718105,1.9418942E-4
-158.62853053000484,21.749860016659163,1.2218796E-5
-161.0512909708327,23.046831092953376,2.5696108E-5
-160.56387357046373,23.339558845443953,2.8937511E-5
-158.37863783487018,23.791190559958874,7.3007555E-5
-161.58771882741723,22.144815279996042,1.3155438E-5
-158.9485417486614,20.09473596629202,1.2554614E-6
-159.56151449910942,22.59322352143315,2.1199747E-4
-157.28324647610523,21.635282817244384,1.2821436E-5
-160.89808119736983,22.848499987608662,2.0599975E-5
-160.06790529386717,22.783696229528193,1.5189114E-4
-159.55644142655188,23.758544359948303,1.5037417E-4
-159.3573393408203,21.917901409934025,1.950354E-5
-160.16848521830414,23.700971823168505,1.0468423E-4
-157.2123407138763,22.56390022144184,4.5325643E-5
-157.8253630088925,20.684575289815793,1.3162913E-6
-158.85221707757626,24.360064577288966,7.0207E-5
-157.92948679754204,22.225822279136366,9.106401E-5
-159.98612625084274,23.68427687640243,7.306771E-5
-158.86204122605528,22.949381530837577,8.792391E-5
-160.76120891329006,23.467841251160607,5.702593E-5
-157.67989692807691,23.458746803924903,3.5117366E-5
-159.93880275803954,22.77038161830011,2.8255416E-4
-158.24224152802108,20.689864668702878,1.0186606E-5
-160.33572610718733,20.2974955695627,5.5293744E-6
-158.43046765000597,21.87823945754188,3.8087805E-5
-157.5289133151594,23.031233112258377,4.717161E-5
-160.4946349934099,23.673651699289373,8.9274465E-5
-158.83732114712976,22.182844904605926,1.7178355E-4
-157.58937265982482,21.956954819507033,3.521444E-5
-157.23324552778192,21.664161868047483,5.7445795E-6
-161.46446898680693,23.0440867191314,9.93563E-6
-161.38496799298335,22.982031147063502,1.5401913E-5
-160.06406684519683,23.436739610436153,8.7161025E-5
-159.48277521961018,24.46343223780117,2.1655344E-5
-157.72198387395042,21.373357676228856,7.6903425E-6
-159.65240674658185,21.218844092347716,2.547122E-5
-159.11752101766353,23.296679925433185,2.1497518E-4
-157.43692196023287,21.563560809050568,1.41529645E-5
-160.0536522897752,20.695376047446555,1.3636069E-5
-159.43918427104117,23.356471965013686,1.7320538E-4
-157.94105565159722,22.738438135274002,8.318494E-5
-160.30265997785236,21.474323325448324,9.207641E-6
-161.02341262559455,20.87557768645395,1.8149505E-5
-160.01178642958925,23.37556389960107,5.714313E-5
-159.60261186769552,21.413018400354638,2.264745E-5
-158.98598295044806,21.884818697645592,1.1435016E-4
-158.0957338727814,22.93121047860714,7.718609E-5
-158.5586431540761,21.441068981778642,2.6638052E-5
-158.35209307628057,23.199909178471927,1.04417886E-4
-160.3418762028987,21.680527145785554,1.9857816E-5
-157.18547143786202,22.376763652527547,6.401974E-5
-159.7261582185835,24.369169909066628,6.5749846E-5
-159.42628766818862,23.322688807555846,1.0466509E-4
-161.50047074448008,21.875331390952205,1.6610213E-5
-160.98118895433834,22.519558765284508,4.1422143E-5
-159.88850982321406,22.69007866632381,1.6142956E-4
-158.68407512642645,24.36117920088334,7.360199E-5
-157.37090409101387,21.983722156641164,2.0185402E-5
-158.32810222101787,20.590562081526297,6.355792E-6
-158.9428129333174,20.06010606195983,1.2860407E-6
-157.85400321943388,21.64455539813574,1.0888149E-5
-159.0455153763105,20.553273334024272,1.2008641E-5
-160.94109390342294,22.94710512437765,2.0632508E-5
-159.75199629857582,24.3006812128207,5.87866E-5
-159.75995737848655,21.157505007223683,2.7486622E-5
-160.6535752351562,21.643897736339536,1.6416272E-5
-158.03257216331244,22.04916416311505,3.8564864E-5
-160.33631866697738,20.400685545474282,6.8035793E-6
-161.27775755682438,22.203766322305157,8.443818E-6
-159.67478159628325,22.875227559486515,1.7854056E-4
-158.5677271301254,21.761447270293427,2.7446646E-5
-159.34886195888953,20.11355903262889,1.6204173E-6
-159.84924786945172,20.273073349616443,5.904534E-6
-157.87611333153052,21.62912594153102,1.0471462E-5
-158.28631219138757,23.64233475313158,4.2065305E-5
-160.6797986211559,21.112490875120443,1.7977552E-5
-160.60412147019107,23.29447363525408,5.5018732E-5
-159.4578032083282,23.02158097370498,1.09789886E-4
-158.7197287949528,24.246153297824286,2.72156E-5
-157.62458346806483,23.41841403019475,3.5847333E-5
-161.4138591785631,23.133680949886262,1.663077E-5
-158.08451783966396,20.624073832458006,7.3905617E-6
-157.36816482584626,21.35461619671566,6.457623E-6
-160.66457947505845,20.65709845634628,1.0051105E-5
-159.3525877135462,20.4982619566132,1.127797E-5
-160.06653711515438,23.73808989472552,7.373088E-5
-160.1852731493516,20.62966267797197,1.1418479E-5
-157.97125833505177,23.56820805630036,3.8192902E-5
-161.066409617539,21.04006576670607,1.3180701E-5
-158.9952581742788,21.43973514926309,1.1930672E-5
-157.76551738790525,23.23511337323408,2.9585399E-5
-158.59400837236186,23.022013760843105,1.7851646E-4
-159.89229967121403,23.26818521796609,1.6830118E-4
-160.9039624902295,20.5312717107288,7.697361E-6
-158.66301276994233,21.40319483955437,1.2805202E-5
-159.35930147056584,23.463245044449955,1.4428985E-4
-161.3715673196392,23.440575322809757,1.2281522E-5
-157.73592650566408,22.843471723076217,8.219692E-5
-158.28774596316748,20.87219414383498,3.133566E-6
-157.1970104003297,22.841067528080874,3.467289E-5
-161.27139842242408,22.18368286889805,2.3376582E-5
-160.0928701140796,23.737758158770454,7.010155E-5
-157.69867900087232,23.504804337158852,3.115677E-5
-157.98234068585032,22.62146846088175,1.121145E-4
-161.3033638998466,21.193405353000138,1.2656534E-5
-158.3569069985714,23.28306922239134,3.0161382E-5
-158.2339126187506,21.772477243447582,1.9417063E-5
-157.97122249489522,21.26242345858948,9.2385735E-6
-157.31985301950508,22.28058376007585,2.169229E-5
-158.7533183961285,23.93282172737959,5.240279E-5
-158.97637166993042,20.355004058143393,4.771474E-6
-160.90438030702887,22.73336118701878,1.3132615E-5
-159.12077815838694,23.72158638341074,7.4951844E-5
-158.04054097110668,22.610613662715696,1.2218067E-4
-161.23888413442629,23.052744716723396,2.6950122E-5
-158.1238539866995,22.290024929814834,1.1949351E-4
-160.8233777541314,22.810818711866855,1.3572814E-5
-158.81007507696356,24.381623460985487,4.3250442E-5
-157.77335323584262,22.667005282426853,9.911136E-5
-160.935007173001,21.432870370669676,1.7638471E-5
-159.89294752059936,21.818813770432996,2.6586196E-5
-161.48669761734809,21.20330403338233,9.008927E-6
-157.71005881367483,22.667418046806187,7.42144E-5
-159.2368239530646,23.82266939629466,7.2617346E-5
-159.47359728658915,23.473629594946132,9.1622875E-5
-157.82997350331806,22.806141858906432,9.052912E-5
-159.82351281075756,23.412654994946664,9.16506E-5
-158.64769502119614,22.51583347904666,1.9960495E-4
-159.05522179702717,21.36601654578959,3.254732E-5
-159.48592706204977,24.31139501089134,1.04844024E-4
-158.9224266469728,22.67244733365541,9.493969E-5
-158.8598219546217,20.044276178842413,1.4995138E-6
-159.06442791501485,23.01676784899693,1.4515706E-4
-158.99531666015355,21.362957195425782,4.534033E-5
-157.2081301256779,21.856680767055796,1.248834E-5
-159.7298148931194,23.22405645996276,9.359219E-5
-159.55051345660502,23.660725780755374,1.8139098E-4
-157.15302537331945,22.450355108669505,2.521196E-5
-158.47860709770492,24.07890283802346,7.427204E-5
-161.62135319551734,21.742807386561942,1.4981396E-5
-158.087755288264,23.92966491614979,4.040054E-5
-157.8181650300753,21.798813015340382,1.5475774E-5
-159.39947782530194,23.107426620440098,2.5087924E-4
-159.64105716870404,21.656967750582368,2.3430095E-5
-159.76809495609842,23.817902639968903,5.2914304E-5
-159.7990634672138,21.11836177602822,1.9864983E-5
-159.92537324884188,22.452763493783554,4.436549E-5
-159.5118430538699,21.516928333566824,2.4464487E-5
-159.45645621027893,24.225794847573983,3.2785094E-5
-161.09248396498708,21.242849635934036,1.0848199E-5
-159.1973153802851,23.88098879864435,8.592522E-5
-159.95719969929206,23.99099312097825,1.0864135E-4
-158.76150825158595,21.30770698230998,2.0938047E-5
-160.06528005244604,22.234864437469884,8.8435976E-5
-157.32141701339094,22.583041539343647,5.9156417E-5
-157.34161782941374,21.313966962332717,3.3187198E-6
-160.85525220692813,20.78736993381303,2.3636472E-5
-158.7627307032179,23.7265368255383,9.3525276E-5
-159.08731803225118,20.63166462369459,9.358577E-6
-160.20828941338166,20.484044392319994,9.473557E-7
-159.8152135671654,20.310128652197317,6.8443205E-6
-157.51211738670318,23.02466408470647,3.0272291E-5
-158.52487235248583,23.095569853105054,1.8437991E-4
-158.50696312008446,23.26031097427559,9.56929E-5
-159.6720672884887,23.311526108384108,8.523731E-5
-160.18787531560343,20.562097143329222,7.8919265E-6
-160.01674398091325,20.971775341526936,3.9407692E-5
-157.79283697026202,23.081462517490785,5.069038E-5
-157.38876232944952,22.186125954394715,3.7969272E-5
-158.3998867308305,21.687317303747083,1.8167866E-5
-160.6561644172218,22.09109385403724,4.9529717E-5
-157.6806234777355,21.064535054626266,3.5424844E-6
-160.29017795973215,20.725070834848466,1.2846521E-5
-159.3481751412883,20.458905656766785,8.960367E-6
-159.83788180467693,23.324607726930864,1.285994E-4
-159.207459472087,23.513489702691125,1.1927958E-4
-158.95146187649814,23.742366556847518,7.975222E-5
-158.27463337100434,22.693522806955464,1.4020721E-4
-160.97861216596374,21.767805787640317,1.4362582E-5
-161.7151946023934,21.825755061422054,1.9431951E-5
-161.2910365020242,22.40580710842914,2.0306023E-5
-159.8986336570013,20.118075914776565,1.2899342E-6
-158.96973064112936,20.313940138954273,7.050601E-6
-157.9772005238569,20.428221697733512,3.6526753E-6
-157.97324828741455,23.168774190899533,5.7591285E-5
-159.28683120112274,21.86073101308258,3.7617414E-5
-158.15213453416263,21.042602956302737,7.057344E-6
-157.3638467048762,22.53720970138135,8.166793E-5
-158.50424204843475,21.470207754122665,1.46127495E-5
-158.68641977074708,23.06441972080667,1.7036012E-4
-160.83656241244265,23.536065327662495,4.6742985E-5
-161.35897004757402,22.753248018017402,2.0042335E-5
-158.52950167454068,22.29397763641754,3.655125E-4
-160.0668412526629,21.771118038791894,1.6879554E-5
-159.46157516253137,20.265569092240053,6.601873E-6
-160.15089061700476,24.153985731196627,5.653917E-5
-157.7079812029568,23.686156222670007,4.1741638E-5
-159.06626235574504,21.19636865760519,1.0660003E-5
-159.76097484213784,21.067418907276846,3.733471E-5
-158.85553447789698,22.073113185216645,1.0024395E-4
-159.71256793250356,22.56066882248962,1.5800436E-4
-160.5558208128036,21.514414004374576,3.3032557E-5
-158.85935871106415,21.72415746119558,2.492236E-5
-157.93691296812082,20.69946064034455,3.1605018E-7
-157.79620520685933,22.92177121443266,4.378083E-5
-157.90318935135426,23.32934519807429,5.6134486E-5
-159.98450673362385,22.416946820866556,2.1055478E-4
-159.43633516368376,20.340814459468916,3.8092644E-6
-158.25061498613533,23.685857454573178,5.0665043E-5
-158.54731388789435,22.629693655411685,3.1647456E-4
-157.30157549809704,22.773827331155175,2.4114148E-5
-158.84629421071654,23.15845360367479,1.4160605E-4
-159.5378154849618,20.25117231146346,2.8071527E-6
-160.1993021577773,22.48900895586881,8.753629E-5
-161.2496894545817,23.238445081313873,1.5357358E-5
-160.9844613249195,23.064088126043846,2.2857912E-6
-160.34229449164698,20.816885609829534,3.9737377E-5
-160.7565669582147,22.54616998201394,4.814074E-5
-159.9152066712476,21.440058653604158,4.7523354E-6
-159.0580550426521,23.018544451897714,2.0331153E-4
-161.3340513732267,22.18911900597628,2.0387248E-5
-159.33512335895674,24.469953508403453,4.188695E-5
-160.88579557373436,21.186848877757225,1.9643609E-5
-159.66804802412042,23.51879469552955,9.0364796E-5
-158.8608095893138,21.579329570788563,5.3179698E-5
-159.26402355080387,20.00857958939836,1.4954414E-6
-158.40072610199604,21.550352711977638,1.560802E-5
-161.03524261836463,20.709710312968415,5.7285633E-6
-161.40144176935115,23.326364558671067,1.6771273E-5
-158.877963806381,21.650870006817858,5.918897E-5
-159.13221125556115,23.183941185984516,2.4004921E-4
-159.84287763306892,20.25556672260919,3.4690563E-6
-159.94383113748458,20.044922138667875,1.299749E-6
-158.6358761986287,21.56644792823149,2.1427853E-5
-158.88073164906038,22.247666759710366,1.5951613E-4
-158.64632748218656,20.83285056933768,1.098622E-5
-157.60924573642112,21.423377168934692,4.625106E-6
-158.9645684574639,22.958735438461627,3.0705164E-4
-158.63526776033075,20.153031714163614,2.9396815E-6
-158.1641647204942,21.495246387559483,1.1758554E-5
-160.55012296826675,22.581942789791594,7.888654E-5
-159.32848787835104,23.909881423011623,2.4149576E-5
-160.07214319247288,20.199179387498766,4.4254275E-6
-160.9695474570601,21.392671303871644,2.1263326E-5
-158.38957375625634,20.730699721633627,1.7808803E-5
-157.14085626178655,22.23938379738221,2.6742438E-5
-159.061668433212,21.843758662835583,7.988453E-5
-158.130073305682,23.099162046013166,6.186328E-5
-160.68603112786664,23.635875204771953,3.5206995E-5
-159.99936117618418,21.85748204684271,2.8243307E-5
-158.03299767444443,23.71090457546859,4.2391275E-5
-157.93939145915962,21.37618377275877,6.6548096E-6
-160.53429682320362,22.68114910190472,1.0533649E-4
-158.13347829390116,22.796656541643618,9.128762E-5
-159.41976939754352,20.715213989834407,1.384086E-5
-159.2045032636458,20.06083752377435,1.2924537E-6
-158.4164025699227,22.126175594782975,1.3391078E-4
-158.5724758921553,21.333011574163166,1.8563323E-5
-161.08544782325964,23.690161121569684,2.0193886E-5
-160.73937136397922,23.06025356550171,3.218467E-5
-160.94113235271874,23.274090378694215,8.465777E-5
-161.38185813386443,23.28223041519214,1.8669623E-5
-157.7003660850678,20.72663392747444,9.2292265E-7
-161.62294551192844,22.456736413170702,1.618016E-5
-158.5230331162181,20.5856892133902,7.044645E-6
-159.01391798658946,23.203809629081917,1.3870664E-4
-160.65744319405252,21.53741955442173,2.3715076E-5
-158.59640668017897,22.529464454322312,3.247124E-4
-159.79922719657256,22.372225084100428,1.9093527E-4
-160.261826791045,21.352066008939754,3.3813943E-5
-159.45708525440222,24.166565639558144,3.4938206E-5
-158.58831324320866,20.79807789841463,1.4906179E-5
-160.59709226902007,22.617656344598473,9.1612725E-5
-158.87084279325717,20.621030960184537,1.2966682E-5
-159.47370356567666,23.476133616042954,1.384654E-4
-158.73083842372614,20.70046338660168,1.4015553E-5
-160.00318127252922,23.464274876262873,1.0542575E-4
-159.35407343884668,21.164641900427636,1.9429775E-5
-161.5903403458103,21.733639420630816,1.2857432E-5
-157.7235324791711,21.611654738914734,9.690478E-6
-159.23804766173578,21.873136659428404,5.1338837E-5
-161.07273767936118,22.465574479707534,2.5239904E-5
-158.7435426772104,21.088600396843617,3.6359143E-5
-158.6269721201019,22.87176003296051,1.4885352E-4
-157.81200365232507,22.361481965814797,1.227185E-4
-158.5070275768955,22.936516012859435,1.7529514E-4
-161.67453758001517,22.92133954197015,9.203112E-6
-159.74181580519945,20.383195255365127,1.4714441E-6
-158.1494249301999,22.0258709121075,3.8801423E-5
-159.32313306796343,21.5918045966677,3.322759E-5
-157.81977666284,21.89124583442319,2.9714933E-5
-158.3158719428958,21.042860195832628,1.5421652E-5
-159.72062067338823,23.02887611050528,8.9829686E-5
-159.1410531967603,20.97419796476414,3.9623934E-5
-160.499186187793,20.28148354208061,6.59307E-6
-158.36426853451954,22.835508734221424,1.5225682E-4
-158.13327744050594,21.654204279713156,1.3048292E-5
-159.02603157814445,23.216327142149026,1.4954993E-4
-157.8249129899691,22.623698335473627,8.642043E-5
-159.03350713560232,23.385389637734367,1.5815122E-4
-160.71737039621428,22.02262389708075,2.2469949E-6
-159.10176834117485,22.887608995078033,1.378435E-4
-158.05037709277246,23.931420736189178,2.1615826E-5
-161.44234007504005,21.38304495466554,1.4318234E-5
-160.317051441907,22.49892075545217,7.484095E-5
-158.21225569837117,21.530064565910614,1.6024926E-5
-161.3796482846332,22.31065002427241,2.7192522E-5
