Longitude,Latitude,RFBO_7 raw values
-159.45708525440222,24.166565639558144,3.6381924E-5
-158.58831324320866,20.79807789841463,1.4088812E-5
-160.59709226902007,22.617656344598473,8.970378E-5
-158.87084279325717,20.621030960184537,1.2461414E-5
-159.47370356567666,23.476133616042954,1.3370691E-4
-158.73083842372614,20.70046338660168,1.3496011E-5
-160.00318127252922,23.464274876262873,1.0544289E-4
-159.35407343884668,21.164641900427636,1.9708576E-5
-161.5903403458103,21.733639420630816,1.25556E-5
-157.7235324791711,21.611654738914734,1.0633979E-5
-159.23804766173578,21.873136659428404,5.2419404E-5
-161.07273767936118,22.465574479707534,2.5280351E-5
-158.7435426772104,21.088600396843617,3.527117E-5
-158.6269721201019,22.87176003296051,1.527503E-4
-157.81200365232507,22.361481965814797,1.13409515E-4
-158.5070275768955,22.936516012859435,1.7876475E-4
-161.67453758001517,22.92133954197015,8.992849E-6
-159.74181580519945,20.383195255365127,1.4386428E-6
-158.1494249301999,22.0258709121075,3.9724804E-5
-159.32313306796343,21.5918045966677,3.0025316E-5
-157.81977666284,21.89124583442319,3.1388736E-5
-158.3158719428958,21.042860195832628,1.562392E-5
-159.72062067338823,23.02887611050528,8.900022E-5
-159.1410531967603,20.97419796476414,3.8285845E-5
-160.499186187793,20.28148354208061,7.1309137E-6
-158.36426853451954,22.835508734221424,1.5293046E-4
-158.13327744050594,21.654204279713156,1.4743298E-5
-159.02603157814445,23.216327142149026,1.4915493E-4
-157.8249129899691,22.623698335473627,8.8042536E-5
-159.03350713560232,23.385389637734367,1.5137343E-4
-160.71737039621428,22.02262389708075,2.9141786E-6
-159.10176834117485,22.887608995078033,1.3157687E-4
-158.05037709277246,23.931420736189178,2.018855E-5
-161.44234007504005,21.38304495466554,1.3555845E-5
-160.317051441907,22.49892075545217,7.1966526E-5
-158.21225569837117,21.530064565910614,1.7694327E-5
-161.3796482846332,22.31065002427241,2.704156E-5
-157.9095743881437,22.609163139587444,1.6842487E-4
-157.6519062657132,21.60583899215627,1.2452039E-5
-158.61250907862345,21.273030094931514,1.2752414E-5
-160.5946797982628,21.19737551223815,1.1639976E-5
-157.7189533044817,23.153181328157988,3.7915943E-5
-161.6655131813622,22.35464347551871,1.6076912E-5
-158.6729493842891,20.68707660384327,8.34302E-6
-161.12848533123343,21.548704634359773,2.7299579E-5
-160.85420936651792,21.30330690224256,1.5593198E-5
-157.60672526765347,22.722694792386356,5.314915E-5
-158.26246463524117,22.872934721646462,1.9323046E-4
-157.419523731051,21.616995144466575,1.2897744E-5
-160.82102253681362,23.364426687221815,4.6296063E-5
-157.2535257989725,21.648527271851005,1.2214904E-5
-159.46194909703092,24.057692748003664,4.182922E-5
-161.41653316156825,23.25731044905944,1.0912626E-5
-159.73274790784492,24.132268155910324,8.130478E-5
-159.66757084576864,20.566082695706648,1.708891E-5
-159.5629395666756,20.71018141734612,1.2614462E-5
-158.76124309012187,20.093032530698448,2.1971498E-6
-158.33990339023646,22.483215860380387,1.2008483E-4
-158.4132408053728,21.82637972775853,4.0625113E-5
-160.42887189495087,22.593279732931897,1.3405438E-4
-160.85713545746245,23.994119018537727,4.1840165E-5
-158.3828987985799,23.502646396299838,7.532498E-5
-160.47457085468028,21.682906832779764,1.7002589E-5
-159.27069507510808,23.326444153940976,1.6617322E-4
-158.27559759613683,21.690101348343312,2.095853E-5
-161.0351762927702,21.581862816556754,1.6186736E-5
-160.2389416527576,20.706668879157284,4.134537E-6
-158.86550011821885,23.345007868172267,1.0516749E-4
-160.3730127020965,23.281644718976672,8.2656356E-5
-159.23370534499742,23.941971396706734,8.144044E-5
-160.6808544602911,24.014680742094335,5.3300096E-6
-159.84727636671175,24.120641767607697,5.3953536E-5
-159.9985160309141,21.25711788081176,6.6913E-5
-160.31191773286403,24.316686713611674,5.730223E-5
-157.70583381537824,23.15917155031291,3.8815044E-5
-160.53192018924784,20.48080638493379,8.554631E-6
-158.05998625287518,21.01064048451217,1.06960415E-5
-160.54375909424706,22.106093978998235,3.340399E-5
-160.8887933181513,22.249290452472213,3.5921928E-6
-161.03556339598578,22.590680375222327,1.7239405E-5
-160.89771268133563,22.178164855180487,2.895222E-5
-158.5096838584622,20.543538539620215,1.2516296E-5
-158.34160376616785,20.292795642817097,4.1618264E-6
-160.0191411871435,24.33354818654469,3.7748825E-5
-158.3733041671218,20.622649614612616,6.044987E-6
-159.79125176919192,23.663644841231374,1.2245691E-4
-158.02757150471368,22.48261290367846,1.2159651E-4
-160.54505759563364,21.820787921453817,1.3302294E-5
-157.58794305618116,21.476203535854903,9.001819E-6
-159.44393457193758,23.094596318780145,1.8365143E-4
-157.3563370552621,22.462062550874702,8.1681E-5
-158.83941522237757,23.18603365292124,1.4072235E-4
-161.11603827311862,22.154828010802124,2.765978E-5
-160.01817897953663,23.24025136749542,1.634468E-4
-159.3029966338214,20.836987641163514,1.5639293E-5
-159.17562335898657,22.59424791787546,2.4199048E-4
-158.76934386466723,21.228858470750513,3.647653E-5
-160.35598179230115,21.21260531027034,3.088552E-5
-158.35587926052565,21.813115612397294,2.9629637E-5
-159.475765292295,21.852741787948656,4.3282045E-5
-159.70257876854913,20.500673006332757,1.5713162E-5
-158.52724547702073,23.020244603975414,1.8716547E-4
-161.28119878110033,22.228218976080424,2.7999957E-5
-158.04418766985088,24.075043829991152,2.1089854E-5
-157.6178223595855,21.933326886616012,3.0265921E-5
-159.75836737932215,22.563385971686756,1.6647541E-4
-159.42552362431562,23.030993998415543,6.7753215E-5
-158.4821639483405,21.081104280845583,9.1000675E-6
-160.17702794167056,21.63844601291145,3.5563797E-5
-160.57620407174147,23.405185699105466,6.751959E-5
-157.44021301752966,22.19443433132684,6.158813E-5
-158.803335813455,22.833074370796027,1.2910053E-4
-161.50074189141918,22.91591371829532,1.2609157E-5
-158.02959242229178,20.956059524757343,3.3569584E-6
-160.2286508116917,24.287538856130613,5.719511E-5
-158.9339024946642,24.132165345662994,3.266817E-5
-159.62046916447014,23.918706879913287,4.6229903E-5
-157.85761894289755,20.590623869587894,4.5612132E-6
-161.0756662441231,23.241592333934896,2.8849403E-5
-157.8142452652823,20.864015056534765,1.3324328E-6
-160.512630950334,21.473684036691004,2.7283482E-5
-161.70120388669272,22.711347429683066,1.157707E-5
-158.39510892605009,23.261257817958356,5.4907778E-5
-160.98979171586632,21.994472982112462,3.9231163E-5
-159.60839628130276,23.08944156510557,1.1876072E-4
-158.76901491629113,22.222900539192516,1.4125938E-4
-159.35989106893254,21.165993768394603,2.3504406E-5
-159.59634229845824,20.62532805271812,5.4385796E-6
-159.08244303955036,20.693993020580635,9.430566E-6
-158.91117413399556,23.932127509531274,7.356396E-5
-159.17507634561946,20.257654184121613,4.621741E-6
-158.75602559896734,20.172946037309227,2.403833E-6
-158.55888489367857,20.65945706323226,1.363108E-5
-157.2549765240065,21.638112059282715,1.2689889E-5
-160.31742010780175,23.966470939046246,6.847021E-5
-158.67645813416226,22.5001058913026,2.926585E-4
-159.84629119353508,21.91801065982161,2.390984E-5
-157.71864478858475,21.492844723408577,8.915289E-6
-158.4101966724061,20.917137089568815,1.4309335E-5
-160.5571734876599,23.381191253441862,7.2342926E-5
-157.32835461174287,22.34027739609327,6.1787105E-5
-159.75358080210788,24.394739702418367,5.8106703E-5
-159.4215835556551,23.747484635571247,8.56589E-5
-159.11020218637975,21.581937738681855,3.159117E-5
-159.82271828368343,24.253565665589555,5.3982407E-5
-160.77659834234936,23.134442156554105,3.508535E-5
-160.3309610260148,20.71122915509576,1.624823E-5
-158.08419855729318,22.76822475920724,1.4112618E-4
-158.75115462566063,20.700153793412255,7.4530512E-6
-158.33710557097405,20.30750379070973,2.1633452E-6
-160.7907730554887,22.242185291428957,3.636363E-6
-160.38156651402508,21.49515413063621,1.28589145E-5
-160.6001169033401,23.85859304622259,8.539421E-5
-160.39843331869193,22.404066199564664,5.125307E-5
-161.14196876226924,22.13102061726067,1.1149865E-5
-158.01318635828767,22.31567927715056,8.4661326E-5
-158.9561100787453,23.8690333039595,8.964512E-5
-160.334414113878,23.850314448114858,5.6996003E-5
-158.53994137745696,21.0766558196102,9.191105E-6
-159.71134085197005,21.710659411517526,5.568323E-5
-158.3316553832946,22.407192616244497,1.6835547E-4
-160.1793989469089,20.578728270139298,8.64832E-6
-160.39358608933514,22.65148132043891,1.5087392E-4
-159.47538379095616,22.92429098536509,9.0733265E-5
-160.36909085043942,21.330826236700787,1.4774243E-5
-159.34406462191157,23.162676825063134,1.2586635E-4
-157.94502512200256,23.482703315585017,3.945629E-5
-158.31688660393118,23.17116971371861,9.551481E-5
-159.01581140974724,23.285595636790422,1.2426182E-4
-158.88190511977876,22.501954692273607,2.7881074E-4
-160.8533299971248,21.4781037615891,2.2376104E-5
-158.71004707662254,23.855511877941456,1.0118335E-4
-157.88691517246082,23.759983976241084,2.7533622E-5
-159.9011873265905,20.487983731308116,1.1975839E-5
-160.0857988624862,22.44954753361937,1.1697736E-4
-158.6990261127305,24.323310912298425,5.4068518E-5
-159.8502300845601,21.20497598204384,1.7537372E-5
-158.1603816542432,21.527600350410715,8.63615E-6
-161.04482419070618,22.28532497015976,3.5554847E-5
-158.94189622516225,22.6940949688858,2.3076414E-4
-160.0252519343958,20.925810436774793,3.7518123E-5
-159.59725668153817,21.395201644052072,2.1511702E-5
-159.61901195405315,23.752925388468114,7.4689226E-5
-160.51997323703029,23.93118379755618,6.4792686E-5
-160.75838254111983,20.399750790183134,8.12483E-6
-157.14895975730738,21.982531357177024,1.2582302E-5
-159.47715471989147,21.688680891731916,4.2823493E-5
-161.3509247829413,22.38350738902699,1.125977E-5
-160.24494141485383,22.979835127823968,1.2935052E-4
-161.42164561389902,21.91789962326826,1.7711973E-5
-159.42329715733902,20.31149065521959,1.4651279E-5
-159.97765730136368,21.573368627446396,3.059574E-5
-161.40321672103565,23.33086023544221,8.562612E-6
-158.82275714437654,20.619239380289905,9.402752E-6
-158.7979293179538,20.090300215543405,1.3385593E-6
-159.67664626858308,22.365564797525323,1.9666599E-4
-159.11082528081562,20.523239445315482,8.46322E-6
-160.92870502586996,20.977685735922464,1.6112328E-5
-159.41194331626411,21.936434896285895,6.4950495E-5
-161.12711642670348,21.207483623182412,1.399257E-5
-160.25427284757367,20.36959927241094,5.891865E-6
-158.2799710615019,21.065266813687618,7.824984E-6
-161.01324471379405,20.935157886711462,1.8146386E-5
-159.37318133195882,24.050373147789255,7.2899755E-5
-159.7039507865997,21.398385738294483,2.0386142E-5
-158.55491881862116,23.519729759745083,6.947462E-5
-160.67624938992267,23.901630050590327,2.5709674E-5
-160.02313061248734,24.370847249573313,2.3658527E-5
-158.42393373906415,23.25807804122615,1.534089E-4
-159.71752248549825,23.527881688239397,1.2894248E-4
-158.44828985704513,24.01286826362436,3.8167935E-5
-158.13413526353102,21.100992057726085,9.003689E-6
-160.06963184842323,23.913231506253492,4.402515E-5
-159.0446700711146,22.672513514600517,1.2076592E-4
-161.62736519473384,22.76237595010851,8.227418E-6
-157.61168986801505,23.50558269921517,3.1420055E-5
-161.1093036295647,21.031266866685474,1.2831604E-5
-159.44085006273684,24.016981809425193,7.130422E-5
-157.6194554738532,22.050371975713826,3.0190575E-5
-159.42475649152598,21.929244774667453,2.7224523E-5
-158.25984536699303,22.806246084260994,1.1443869E-4
-159.60277720861436,20.669747545722696,2.0982634E-5
-158.93299892726606,22.994586661014637,1.9078146E-4
-160.83571281497225,22.22655568473284,3.5772205E-6
-158.38574864852984,20.871211185723965,5.6770737E-6
-160.57508285314637,24.083124777004052,6.013954E-6
-159.53187219792488,24.036654006980626,8.3837695E-5
-158.96635094802866,23.6562512244331,1.3259269E-4
-160.9958165863145,20.748964203850715,1.1767833E-5
-161.47076715704162,23.215330568010003,9.710143E-6
-160.48323807190093,24.06437769120332,3.728658E-5
-158.25880622948043,23.634108165787925,3.71706E-5
-158.36427269370893,22.349680133940325,1.4424202E-4
-159.04722516326063,23.87742800455585,9.296698E-5
-158.33040776627422,22.58014560254783,1.3423192E-4
-160.73492806695387,23.850169031780823,8.0436366E-5
-160.16676827607205,23.7568556412576,8.004745E-5
-157.28906864226855,21.75988950687848,1.1257868E-5
-160.0800074915471,24.09053780402033,5.4733777E-5
-161.12115493049166,22.783030362657886,1.19355345E-5
-157.12255431758265,21.89875847203699,2.025916E-5
-161.4866913634661,23.17820845920408,1.2095318E-5
-160.13561772912544,23.684516312970395,1.1839322E-4
-160.8926665926236,23.411680827910644,8.143362E-5
-159.29236956943265,20.265813958870645,1.0111972E-5
-160.78387262367104,21.903955131145025,3.0601244E-5
-161.1719114544486,23.59254030175436,6.380831E-6
-160.30210861629266,22.721035290935855,1.281554E-4
-160.228432334025,23.51872913031002,7.598827E-5
-161.05943344910816,20.787844622138223,1.627835E-5
-158.49519104282433,21.11245032322166,9.414443E-6
-160.72898766417333,22.888466437530287,5.3214437E-5
-161.46264790491438,21.18084219874388,1.1102467E-5
-161.11495756160593,22.390994728812366,1.7460043E-5
-159.68785879787148,21.065747592388043,2.2768978E-5
-161.18987367485565,21.797003063468466,2.1150641E-5
-160.23782022950218,20.846576197558374,8.6687E-6
-160.40299040013414,20.235957876845998,5.0874155E-6
-161.00141054058568,21.8195068226491,2.5566947E-5
-157.88182591049065,23.574962868429008,4.584701E-5
-160.9897692021149,22.31232465770975,3.6575086E-5
-158.35104389699288,20.504505161298763,2.845084E-6
-157.15448483276302,21.6378116350964,1.4645681E-5
-158.62506462570968,23.395787640772795,1.1886611E-4
-159.99344476786672,22.490311262173257,1.0320564E-4
-157.50222820769324,21.167980440938138,5.040894E-6
-158.29173579671357,22.93618458370556,1.9579088E-4
-158.90171326873352,20.123941951452288,2.2667957E-6
-159.95795404920065,22.681833510607646,2.5179549E-4
-157.94631233464008,23.522068586977717,3.4373297E-5
-159.41501566439322,20.93212280442813,3.6377616E-5
-160.1560833386711,21.086173653553026,3.8484177E-5
-158.73649140515943,23.675158402068497,1.1483374E-4
-161.11913609865923,23.430585070233597,3.245846E-5
-158.52837253570377,20.16598174896989,1.984974E-6
-159.76539677620656,21.11584718992978,1.5072891E-5
-157.2526305857407,23.1724128870126,2.1963206E-5
-159.4846327724156,22.72799151114695,1.611105E-4
-157.96838237469726,22.706137934819953,1.1786563E-4
-158.49328899709323,23.03766538503656,2.032927E-4
-159.2599522356175,23.934176348064522,8.002494E-5
-159.60435057661303,22.368849705153327,1.9701816E-4
-161.2079435353971,22.59629410878873,1.6826752E-5
-160.96415304993695,22.832253633019302,1.4205965E-5
-159.88990539956643,22.38221042254953,2.223973E-4
-160.99208988776002,20.888627459249253,2.5850712E-5
-158.63569114098254,22.064103661400278,8.2522696E-5
-159.91997751086762,22.259330518309103,1.4900907E-4
-159.17893132815803,20.91184668199538,1.9515212E-5
-159.4758947483228,21.836572524324662,5.1029896E-5
-157.51242653671153,22.216695677224827,9.5500254E-5
-158.18531009413007,22.704839006513417,1.9921406E-4
-157.45155002389689,23.331958901128193,2.590723E-5
-159.3089388684794,22.57575828710857,1.985226E-4
-157.58019719279264,23.052365989229287,3.7294118E-5
-159.20887173552322,22.655666409305347,2.4301859E-4
-160.8649163367745,20.481852063187535,9.037914E-6
-160.1683582763548,22.690455808855354,8.48979E-5
-161.53979919047282,23.09154104494429,1.0402106E-5
-159.1921867318315,21.789595814718247,7.779417E-5
-160.07179620938638,23.76675339486664,7.222185E-5
-158.07149348181267,20.505184469033768,1.0070179E-6
-158.3078903287349,23.321990451607018,3.971355E-5
-160.42372270665533,22.42112439788096,8.092624E-5
-160.74144500674782,23.137246757891823,4.371549E-5
-157.24989112597805,21.762326617713864,2.3676625E-5
-158.12121370777888,24.098682135734943,2.738372E-5
-161.0985730987696,21.86307292531267,2.3141934E-5
-160.9037238361886,23.010926109064776,2.9385234E-5
-157.17057287031724,22.320663488641202,2.4941759E-5
-160.4754206411539,21.147638471962964,1.4176011E-5
-158.509014506325,20.606137715629252,6.104714E-6
-158.40759721818281,22.58112226221084,2.3243284E-4
-159.26130710470062,20.798843164624895,3.5105717E-5
-157.9776662837296,23.345954416731395,2.8801776E-5
-157.1182917109987,22.01092388498471,1.9345185E-5
-158.06826541068048,23.172947500298733,4.409481E-5
-160.2616604458368,21.233440754631964,2.0145055E-5
-159.83171800679065,22.499953308135176,2.4354273E-4
-159.68077720590026,23.766166779309195,6.48571E-5
-160.5491027746931,21.23426145949922,1.7536064E-5
-158.04984493461177,20.70891814379684,4.5754095E-6
-161.26244301665963,21.88063813011576,1.9930087E-5
-159.44022606242754,24.23305332853216,3.472699E-5
-161.27977436889446,22.144341188287694,2.8105515E-5
-157.93355327916655,21.707901254996997,1.6349031E-5
-158.3956800054555,23.609142380117973,6.209038E-5
-159.04201490343672,23.431512120462273,1.6977565E-4
-159.25736155718317,20.504545785386064,1.5927253E-5
-158.98619039882576,20.162456329377356,2.301971E-6
-158.75302365398161,20.97728971184764,2.6240981E-5
-157.81596631414075,20.583195828421914,2.602192E-6
-159.925202808191,21.46421640773777,4.3039894E-5
-161.47534041671284,21.32306009106641,1.1806025E-5
-158.57076651899922,21.84923840390059,3.9621096E-5
-157.97817952143697,23.834819030315362,2.4012092E-5
-159.2603060518977,21.041616929118202,1.6123373E-5
-160.54385431608654,22.866934290124526,8.159973E-5
-160.3307024819004,21.11307288122883,2.8774637E-5
-157.078526736887,22.08311003879562,1.1303759E-5
-159.6248004015932,21.492217437053615,3.6732876E-5
-157.66617071512496,22.98732599741545,3.8967668E-5
-158.726142279524,23.62927397052601,1.18274045E-4
-159.27896802488428,22.763232304425046,1.8006381E-4
-157.2195483139643,21.79401812354057,2.3484534E-5
-160.7213695311796,22.74257696404092,1.8770797E-5
-161.64827389383007,22.996223468731262,4.657952E-6
-158.3681502515088,23.55015714380745,6.4264954E-5
-159.80100927893506,23.385715529604436,5.8270612E-5
-161.12101115047955,20.76709397061965,1.5851607E-5
-157.33308335396927,23.153829854922147,2.6436484E-5
-158.9880669123456,20.111884879032857,1.3598216E-6
-159.43062761511726,21.35075358668873,4.2870386E-5
-160.26195520475912,23.531706100987076,8.194356E-5
-159.28020225846302,24.222884529339574,1.00262536E-4
-161.7258252164641,22.185517475271325,1.1261102E-5
-159.20085413693704,21.05757180028126,1.7953484E-5
-157.5536325944559,23.391877876782665,1.2710629E-5
-161.4228416229728,23.04877804588925,1.0974791E-5
-159.5780246759333,23.156352534627125,1.2825265E-4
-158.95732039390958,23.005219180124396,2.2225908E-4
-160.93842544960097,22.16864206358517,2.9515726E-5
-157.86539864233737,21.986576573362807,3.3512344E-5
-159.542758809599,24.405423976447615,6.0809376E-5
-159.2929238219589,21.646789199570563,6.69341E-5
-158.70667762324706,23.26442490012773,1.2340357E-4
-157.73100453168152,20.773480115997796,2.6875344E-7
-158.15072536076144,21.144526726537382,1.0133464E-5
-158.67754886508277,20.93135755201861,1.1194622E-5
-160.6955482132014,20.344082097056095,6.3988496E-6
-160.08133492272958,20.96929479443692,4.9322607E-5
-161.11008543974114,23.09192852104956,1.6245995E-5
-158.257165263191,23.280141326253318,4.878069E-5
-158.017425928845,22.69458671387106,9.14552E-5
-158.89307566127306,20.549878286891385,7.027054E-6
-160.72850292010062,20.709043583020705,6.166022E-6
-159.38369734408977,20.524524633387305,1.5206166E-5
-158.95194330686337,21.66480414838183,7.399974E-5
-160.87597944055793,21.98106917029548,3.356777E-5
-160.1134398073676,20.61706864507805,1.593594E-5
-158.0105250496824,22.186368913337613,8.510999E-5
-159.9171295229909,20.23530347521056,3.9486E-6
-158.84287472964039,22.46719409487983,1.8816226E-4
-160.43915769779463,23.209515949727894,8.80973E-5
-157.7680122282825,22.041855900744014,3.3617835E-5
-158.493457063461,22.086848115139926,7.4698226E-5
-158.81220613309748,22.130309728111573,9.2664115E-5
-161.64865543319323,21.800866734029622,1.0568E-5
-158.04448755758267,22.15158308393435,9.1922375E-5
-158.82637689170772,21.898096684879427,6.0106173E-5
-160.5931019489864,22.519871884033652,6.937541E-5
-159.0186337468663,22.00479387083042,8.156524E-5
-157.80580250225643,21.009663359870192,6.8586637E-6
-161.1527069325972,21.669181159972045,2.2850101E-5
-157.38003681871245,22.05390153871485,2.5922205E-5
-157.14221251540215,21.567055689716103,7.938607E-6
-161.50504208615996,21.79636188613218,1.227847E-5
-158.4969633529371,21.397850626058318,1.3340237E-5
-160.22013725745074,21.99181649250057,3.5160083E-5
-160.80172304810932,20.72562089223061,9.86052E-6
-159.86099536287182,20.04494293426842,1.7757965E-6
-157.60669699321787,21.552423838715157,1.4584863E-5
-158.87850122643633,20.66885494215524,9.058012E-6
-157.25937519278432,21.263590707611918,2.3132006E-6
-160.5413689952092,21.477221591385373,1.1649907E-5
-159.75874721206443,22.95297339571258,1.9080791E-4
-160.21988318007539,21.988071752519293,4.143007E-5
-158.75865036508452,20.08358555403032,2.1100789E-6
-159.44862519925852,20.160975663297346,3.5170851E-6
-158.07084246187023,24.037833798757696,3.9018087E-5
-161.0830885228011,22.398445995571727,2.7175683E-5
-159.8782630389125,23.85342712455997,1.2309858E-4
-158.7035195258071,22.89685452863105,1.4741345E-4
-158.70741515857847,21.89560080516096,3.4621156E-5
-158.89242690936936,24.22437711607906,4.5420835E-5
-157.3350027902341,23.20148958784894,2.7162501E-5
-159.26826957207496,20.443678963902375,6.8173563E-6
-159.71777171253632,23.114965682235493,9.2958355E-5
-159.86760187901237,24.156638819455512,1.614568E-5
-158.51965122218039,22.797783058295977,2.0729324E-4
-160.43060960069738,22.179263999646185,4.856668E-5
-159.04151221188584,20.285065214574132,3.80882E-6
-159.58728578715022,20.309376095412226,8.377459E-7
-161.5109329633845,22.16321601166724,1.1505497E-5
-159.10240607049974,22.494147712355954,3.6170025E-4
-160.64063945271727,20.63082629102872,1.19329425E-5
-160.38905968009732,24.158451938067767,2.6503676E-5
-158.4605265937095,24.151273863438703,8.8468696E-5
-159.5228917430817,23.41523726839468,1.260391E-4
-160.33194184093358,20.82669258744147,2.4376262E-5
-159.96850490167228,22.729955996337818,1.3664176E-4
-160.41425081769614,22.587543957248258,7.803526E-5
-159.27865493264883,22.80281655012625,1.6431873E-4
-158.20558666242306,22.026251715021438,5.998808E-5
-159.17875003491937,20.03784916414833,2.1890007E-6
-160.5464813994504,23.79990984453924,4.6113106E-5
-159.37126551918786,20.840167632338076,2.3346221E-5
-159.5458811015516,20.85095676124821,1.8868539E-5
-160.4197428388357,22.640565323396938,1.0245488E-4
-159.44007282889893,20.17445385582556,3.8156877E-6
-158.19040235219282,23.31593648168461,4.8362814E-5
-160.31093806985842,22.912332484240874,8.6052925E-5
-157.80741040304613,23.30968062596164,3.9487866E-5
-158.13414142011547,22.249908198265526,1.4047054E-4
-158.53501580234777,22.499473496548543,1.8334927E-4
-159.55144391949807,24.033892058439825,1.0313377E-4
-159.23696662254292,20.03972502519683,2.0361288E-6
-161.11396442457135,23.198867521543153,2.2359663E-5
-159.37805468290378,19.978332556665315,2.7496787E-6
-158.65304871993163,22.481156927132474,2.1191718E-4
-160.71292366469837,22.489606839204306,3.310517E-5
-159.94188100888485,21.093760326859417,4.531974E-5
-160.51098307144724,21.512289433718614,7.242728E-6
-158.6413023191515,22.537642919527375,1.7908815E-4
-159.6984855524739,23.594566959304515,1.3598804E-4
-160.30485132154266,20.58612961535515,1.5782824E-5
-157.2366710983408,22.906528386373356,3.3758657E-5
-161.0358326115132,21.43504197214372,2.289465E-5
-159.7565498124423,23.313262440709,7.982708E-5
-161.2648562199442,23.143318813160647,1.6565931E-5
-159.88448337224963,20.209018689641876,3.366674E-6
-158.35333763569844,23.64311340606515,4.9631493E-5
-159.98897447357555,21.929949784698888,2.0190533E-5
-157.2145946724349,21.845096814984537,1.5537664E-5
-157.72652769944432,20.99772293241484,1.8060603E-6
-161.18979827934297,22.26363824378643,3.5217043E-5
-157.7917866815589,22.96393076951329,5.841963E-5
-159.78824265885893,22.01299195751105,7.290032E-5
-159.78649362410232,21.87350580071224,3.8833183E-5
-159.04737614217083,20.78527957202082,5.2004957E-6
-160.45046464034655,22.155706230807795,4.89481E-5
-160.96141728859845,21.73998652051464,1.2476482E-5
-159.93854627506687,24.257481423349695,3.56149E-5
-159.6302656446659,20.9254884632549,7.5826915E-6
-159.6317794218479,20.21893694266623,5.3224967E-6
-159.3378506117949,24.402572470621713,3.6485722E-5
-159.28890450838267,20.548233649905576,9.466877E-6
-160.1197135738186,23.50268828368617,7.0518116E-5
-158.57171994522534,23.430649671524122,1.1135383E-4
-158.02159790782179,20.842800302924527,7.2314606E-6
-161.15769018053172,22.45220743626183,1.6135036E-5
-159.43512404889043,21.14996802827929,1.7678301E-5
-161.6457974751166,22.392717704138633,1.7566745E-5
-158.1467114723607,21.861990908633956,2.2327735E-5
-159.92065236870243,23.55779729500335,1.0339403E-4
-158.2529446466379,21.990155228801,4.2180804E-5
-160.24133219131184,20.961980771846957,1.6565858E-5
-160.29394816929016,21.04205497646362,2.3072282E-5
-160.7722486925094,20.562469151983375,6.5679596E-6
-158.10880613008993,22.62620367719565,1.6415119E-4
-157.67953073040778,22.843272034779,6.1317485E-5
-160.26298225724875,22.56742853600618,1.2402766E-4
-158.89798283708572,22.01424571597698,1.2559377E-4
-157.35523136960092,22.227670277540934,4.7287336E-5
-158.4082309370605,24.0852629679344,1.0278023E-4
-159.61425187643354,22.642291418753324,1.839459E-4
-159.2024004964862,20.118708835020552,2.1043231E-6
-161.1662927944359,22.64529944732874,1.5748361E-5
-159.9262548974574,20.20087075274785,3.212696E-6
-157.2994030994641,22.94587044278863,2.6877393E-5
-160.02068002235114,23.877202280621113,7.106245E-5
-160.79607780574315,23.20046823500185,4.673606E-5
-160.48089307417783,23.81025561387846,8.633345E-5
-158.3503599278604,21.38659766894824,2.2995611E-5
-160.3424604700323,21.26936630375482,3.2930613E-5
-158.71000377139765,22.93588300131821,1.15721465E-4
-160.90865801933236,21.981146857877697,2.545383E-5
-160.4386102314908,22.46419805702922,3.9757833E-5
-159.3927520391774,21.87499857960057,6.3642416E-5
-159.50990626621405,22.792804731230977,1.3158582E-4
-159.70878989105438,21.267018650414528,2.052253E-5
-160.66317199597614,23.5887637499927,7.378345E-5
-158.42848948182672,20.74452433198712,7.995803E-6
-160.61517355251405,23.810200263333925,3.333516E-5
-161.35448144569202,21.114499827375482,7.170438E-6
-160.0075379367375,20.882972216224633,2.7204462E-5
-159.76284431109357,22.202876453408532,1.1750768E-4
-159.15607580634102,22.365054312189024,3.462618E-4
-157.250392249585,21.434369885383493,4.7785384E-6
-160.41714595796407,21.964094314682345,3.7325794E-5
-157.82212963224958,21.884129419402633,2.9744175E-5
-160.87134981095343,22.41609155043935,3.1394102E-5
-159.29922913741032,24.410887527114745,3.276602E-5
-158.65248059412107,22.582776826179177,1.571035E-4
-158.2343455054819,22.344257461081895,1.6637192E-4
-157.94153190841845,22.971936172305938,7.349791E-5
-158.26199850742725,21.76451422911449,2.696246E-5
-159.61576742062798,20.212643237867432,3.5917485E-6
-160.8669186168449,22.268731274156757,2.773809E-5
-160.40691703614513,20.828163029292124,2.162593E-5
-159.62316794492253,23.10533341250949,1.9021126E-4
-158.29062625158411,21.904683372077827,2.9585513E-5
-160.33467250477673,22.356655925731985,8.012801E-5
-161.35873831172228,21.31562175348256,2.3000151E-5
-159.27986397847192,24.127837344767066,8.6299835E-5
-160.10710363070856,20.57511146519366,1.9281431E-5
-158.18795351788546,21.52957100028852,1.2857791E-5
-159.32513782185123,21.79516333489535,7.7229044E-5
-157.970439805686,21.843373417143134,1.5997013E-5
-160.82432644856664,23.362081110362947,6.776206E-5
-159.13749380632396,20.307313013447843,4.0832842E-6
-161.3506946452293,22.83445928730251,1.7646142E-5
-159.44401862804787,23.90972448199335,4.8277445E-5
-161.1577638381094,22.48214359021291,2.6356664E-5
-158.4329758771799,23.287634287188567,4.269561E-5
