Longitude,Latitude,RFBO_1 raw values
-158.83335181540133,21.535178147714504,3.7943162E-5
-157.16012653103908,22.032825502769057,1.5735584E-5
-160.53172183203725,20.35567800269639,2.2469746E-6
-159.51391001889726,21.011549848554527,3.7207297E-5
-159.01760942318066,23.335696729059098,1.6376349E-4
-157.12152684906226,22.2680253394754,2.4142346E-5
-158.4435542581395,23.835657281238365,7.802807E-5
-159.18177956766627,21.54574438290436,3.8075043E-5
-159.1067484319726,24.32301233316565,2.4050034E-5
-159.2695467049131,20.184385410645646,1.8810005E-6
-158.52779663056506,23.38170034702606,6.582979E-5
-159.85094503456494,21.27113414849014,1.8691486E-5
-157.2449087101051,22.192477160531226,5.8287547E-5
-158.82630393422488,23.61779715045869,1.18566924E-4
-160.67357729471306,22.130991209994868,2.3815113E-5
-158.5011257374837,22.425609687998623,1.2250408E-4
-159.71216639011234,23.735001198668428,9.726907E-5
-157.81900528474708,22.37748872565846,5.4716882E-5
-159.12890845322352,20.342437508903778,4.7998506E-6
-159.69495851514046,24.381202071140105,3.098527E-5
-161.33600961218983,23.319254961218896,4.18231E-6
-160.76403132422107,20.878900890089692,2.4091401E-5
-160.85429001050485,23.250779474409775,5.7486548E-5
-159.1964206233451,22.67567855001318,1.9495096E-4
-160.41972082387386,23.480137371603945,1.12099246E-4
-160.8288292693069,22.504479562050804,2.7016944E-5
-159.4055043006,23.874214714305165,2.6399148E-5
-160.12150309217202,21.266309237945283,5.0490336E-5
-160.3606984427944,22.312034556481247,7.374562E-5
-157.7058673215127,21.93983600937736,2.5402584E-5
-158.74502629998975,21.32181773307807,2.6376649E-5
-157.58531131819342,21.95119260159472,1.8883124E-5
-159.1862729416002,23.644444973135236,7.7262106E-5
-159.30710732989937,20.244416182956076,1.911815E-6
-159.8244232046392,24.398363366334603,3.5867648E-5
-158.9912144893514,21.65064116285306,5.487E-5
-161.02210906473695,23.822544479375953,1.9409243E-5
-160.80797188514634,21.11999158995164,2.8317601E-5
-158.96702566494983,21.400314748137845,3.230405E-5
-160.59254825340457,23.94759549250996,6.754707E-5
-160.40134968212118,21.07216265882122,2.321746E-5
-160.57175376258454,20.55464970256128,1.0638555E-5
-158.44776218351726,20.722035660206377,1.9235516E-5
-159.52436642119937,20.04815328177559,8.5975705E-7
-159.40136761601897,20.097754442032006,6.5099954E-7
-160.1437012451038,20.28979780768484,3.3886943E-6
-159.92236514839007,21.931912736945442,2.2149896E-5
-159.3857695150936,21.96679283181127,3.7599533E-5
-158.5076741815436,21.64209123571569,1.3517044E-5
-158.7123650804349,24.01904932036735,3.668255E-5
-159.83522694454868,24.338585382282783,3.3620596E-5
-159.5699355368293,24.146114934507768,4.348141E-5
-159.7860884716376,23.571064321260344,1.377197E-4
-157.79310600461474,22.35817837091559,8.262889E-5
-160.72052036427868,22.51013733167348,4.318438E-5
-157.53252498120463,22.146275385088224,6.476256E-5
-161.02180107335192,22.155702565117473,3.078784E-5
-160.76284753996555,23.925646394852542,4.3820186E-5
-160.52834184145217,23.203361526300903,9.597267E-5
-159.3261083769143,22.608232654034726,1.8862005E-4
-159.75844402292714,20.164234709389632,2.046798E-6
-159.62623052863043,23.428071887564858,1.6331245E-4
-157.8393366170051,23.28679314235539,3.734124E-5
-160.63354241392602,20.56456097028513,1.0767675E-6
-160.16152758449167,23.930849169814106,8.6473374E-5
-159.77543918874508,23.155025303114414,7.3333365E-5
-158.32287274772972,22.954712348055985,1.0238982E-4
-160.1025253182765,23.290709995682416,9.051662E-5
-159.7543459990124,23.77811695964537,5.0056973E-5
-159.29278469768906,21.567411268051785,6.644171E-5
-161.53140619121413,21.850531154781095,1.211508E-5
-158.9109304394958,22.079290917041565,9.419427E-5
-158.89119257066454,20.914262091689054,3.300284E-5
-157.26956426288115,22.490863178409718,8.078551E-5
-157.31546260535936,21.280642508751857,1.400455E-6
-158.75374824315108,23.662458152266268,7.563884E-5
-159.98721182163962,20.195370360459417,2.202804E-6
-161.2835456755659,21.295125038869337,9.054398E-6
-159.21879099288714,22.457246046045597,2.0893483E-4
-158.96550834591443,22.78276297851836,9.709865E-5
-161.11912617766728,23.06036142894518,2.1640582E-5
-160.17322086753612,23.666012782729428,6.9078065E-5
-160.7551123032556,23.350466140584995,7.3993426E-5
-157.65137032860628,22.718939222004543,1.0567139E-4
-158.48165173952648,20.28126172906497,2.9992873E-6
-161.6248773463577,22.87133244339556,6.461013E-6
-158.57749490867118,23.267347994667873,1.5222348E-4
-161.05255851035906,22.751137597372182,1.1418342E-5
-157.2813182976023,21.843070119216986,1.2909317E-5
-157.4990874549342,21.176548562766357,2.3506582E-6
-159.45480083500968,24.441586882472215,5.4357155E-5
-158.68519028461628,21.134438195666522,5.4322213E-6
-158.77433894487484,21.13116042939361,2.537245E-5
-160.88324599287776,21.92895154279288,2.7226448E-5
-158.1563249817744,20.639702762917665,1.48496565E-5
-161.44052579838208,22.29082322757913,1.1744241E-5
-159.22713073125976,23.61903255817925,1.3844811E-4
-160.02420902688385,24.293166838436132,4.3752938E-5
-161.1459493984038,20.99211319257199,2.9926528E-6
-157.1161232825519,21.65225812191261,6.8463323E-6
-159.6249277372061,23.81261697348242,8.5546126E-5
-158.9713925453977,24.358607180327766,5.5784236E-5
-159.44281841505023,24.263474562769936,3.0325731E-5
-159.24458365394983,21.3249399840559,2.1153399E-5
-158.23432698540228,22.733563663066654,1.5193368E-4
-160.42652610542723,22.487791959404625,8.957886E-5
-158.36189811753974,22.483176704480147,1.4267435E-4
-159.9199370664135,21.076982548017845,4.1650328E-5
-158.53778027875666,21.439766918579704,8.8715415E-6
-158.688469395567,20.21786844753358,1.6332046E-6
-160.7034072537361,21.722404452261987,1.7488763E-5
-159.26965963154612,20.423738782405824,4.9920986E-6
-159.22935679115253,22.042223966631333,1.18026735E-4
-159.24232128083327,20.83519563663063,1.4739974E-5
-158.0787823499338,22.1973914723066,1.2286508E-4
-160.6929911326072,22.308647171946998,2.5692563E-5
-158.28603783474867,20.373355795044326,5.0819926E-7
-160.69355089642286,21.13218110175778,2.9873807E-5
-159.82857465495763,20.484333721768458,1.15083485E-5
-160.71527927008788,23.041773085690828,3.6075766E-5
-159.69243138205186,23.05060558628077,1.5579091E-4
-159.7901620906503,22.453750784267157,2.1695132E-4
-159.48152244470288,21.225377358982847,1.7143717E-5
-160.79409457585612,23.064444900797987,2.0048226E-5
-158.85919935785705,23.871835485920354,1.0046634E-4
-158.51124320667114,21.906068800273548,2.2585087E-5
-160.2467006278257,22.463512601592853,7.590359E-5
-158.4552865518976,20.3369987411911,2.0014245E-6
-160.68177870508978,21.00228824774875,1.37132065E-5
-159.56831995960079,23.440943137098838,1.6456522E-4
-159.32996142021264,24.231691514473944,2.683413E-5
-160.3422264236441,20.827225831269068,9.232284E-6
-158.6267568700288,21.422588039112018,2.141521E-5
-158.8293401435947,22.567262369720257,1.518693E-4
-157.93347747097818,21.319734793963846,1.0507998E-5
-157.58319187513362,21.378249928043118,5.622513E-6
-160.9465790399242,22.735428667174684,1.623155E-5
-157.07074025905325,22.109769670664136,1.4848621E-5
-161.03691527904155,23.616315661641917,1.5329137E-5
-159.0950327760904,22.781622226927624,1.373653E-4
-160.73952069554176,21.221780831578997,8.785431E-6
-159.18584443102054,20.508491197763963,9.121399E-6
-160.41401583859374,21.865271217428912,1.8798852E-5
-158.91444111742553,23.117281622523837,1.6154235E-4
-159.4439079370211,21.136242698367088,3.2101103E-5
-158.2082316865549,21.42998127585899,1.557905E-5
-159.94390844875187,21.018960545367975,4.9238966E-5
-158.98185605153714,21.09049412136507,4.5997633E-5
-157.93777398742537,21.35293949316653,8.417954E-6
-160.38375251529868,20.66595693949403,1.3098083E-5
-158.53345724370266,23.290885549660224,6.6630935E-5
-159.62713428391345,20.69312037607629,3.2282718E-5
-160.2757454092834,22.584040244105523,1.1998704E-4
-158.24643769381927,20.50234291460718,1.2873732E-5
-161.47700087158364,22.53798483618641,1.3711817E-5
-157.99525300840335,22.067308744453722,4.4732293E-5
-160.26997643802275,23.07288478928207,6.612703E-5
-159.76056230289015,20.118189215713894,4.3644016E-7
-159.87293546623866,20.692127974008848,3.2526275E-6
-159.78740057678317,23.73084665085218,7.434688E-5
-161.52114211032128,22.719927342656042,1.2509102E-5
-157.57535182103567,23.2871996879064,1.0786731E-5
-159.23278296562702,24.06155232717453,7.73501E-5
-160.86636082470199,22.586516946095472,3.1624906E-5
-159.66207571110843,24.25133806493593,3.5330308E-5
-158.92985859724794,22.325078053122052,2.0071432E-4
-160.59129629825685,22.85803245352673,3.1617892E-5
-158.6159114543483,23.016544634674744,1.4027773E-4
-159.41428351956807,20.07405908294398,6.0133453E-7
-160.92794562879232,23.76253870233914,4.987196E-5
-158.1485655761368,22.037177612506092,6.529983E-5
-158.82981108707665,21.86253993945299,3.824711E-5
-160.31788590458044,21.03941894698806,4.075415E-5
-160.404804235039,20.268053689318215,4.007644E-6
-160.08418008562316,21.40885676957113,2.5142635E-5
-158.3887204346395,23.074513233746814,1.5740699E-4
-160.1335482276524,23.71077526141999,1.2185238E-4
-159.20354905232935,24.479970426143453,7.644638E-5
-160.48644157261342,20.34875219932877,1.5414063E-6
-159.68223943440887,21.64846990958244,2.0835845E-5
-158.32873735909732,22.638879490123717,1.04819075E-4
-159.12118406910128,23.76882924782877,8.20793E-5
-158.94736665408092,20.096150390916048,7.716938E-7
-157.69808029008962,23.619590730399846,3.1397194E-5
-161.4519986376789,21.55915401332804,4.344243E-6
-157.5261665368339,21.315469255242864,4.6031837E-6
-161.2635006418194,21.102973596392296,3.2344915E-6
-158.78533417189533,21.67812724388377,4.0944262E-5
-159.30433774704824,23.680165799873492,5.8231424E-5
-160.23281806670613,21.703034286148938,1.3258843E-5
-158.292007253439,21.17067752172793,2.2061802E-5
-158.68572281631,20.503228751562872,1.3414532E-6
-158.75103243339598,23.984530380399995,7.293539E-5
-158.0510939943195,24.002667958390987,2.7427466E-5
-157.809272939274,22.338620153718722,6.347531E-5
-159.537864233256,20.690304211836885,2.7698237E-5
-159.9619084709229,20.728490836914407,2.3406199E-5
-158.5103873575555,22.471989791369317,1.4123449E-4
-159.95964723182573,22.64572691905662,1.00509154E-4
-161.63299433827473,21.861335202297308,2.6021964E-6
-158.67635329664373,24.32517624019318,3.3527074E-5
-158.60462961343814,21.043941835644898,2.017301E-5
-160.16297300065986,22.915014003097486,5.4015884E-5
-161.06302779060303,22.83469796589109,9.338609E-7
-161.2604238862245,21.505893554568445,1.2775363E-5
-160.84925351398627,20.68859809146748,7.25359E-6
-158.2629716705112,21.660860136248957,1.7082099E-5
-161.1946001613453,23.299837913972773,1.03824605E-5
-161.24577029817775,21.12262871605575,6.0049765E-6
-160.8732555383332,21.83456942358584,9.904123E-6
-158.76136720708803,20.092601959110894,3.5550056E-7
-160.24999123889592,20.53676520264456,1.4086036E-5
-160.75336476151264,21.60861982224041,1.3234987E-5
-159.05670655606264,20.41894415706656,1.1553553E-5
-159.0329404200466,20.52274995622142,7.650468E-6
-158.19568051226528,23.937102325898902,3.3546654E-5
-159.5580332788426,23.190219100607088,1.099031E-4
-158.9476733559942,21.939573420466125,1.2208034E-4
-160.22319418000868,22.760035365934822,1.8400677E-4
-157.7943548026257,23.30098672838377,2.6946267E-5
-158.46139592356425,20.377677582419906,1.5141045E-6
-160.4149676320109,21.437703213458573,1.4886631E-5
-161.14254468865684,21.279824950454614,1.3666957E-5
-159.370423819592,23.38606013210088,1.3804539E-4
-159.86169624499732,22.812634349646025,1.6956037E-4
-157.1557870862551,22.11383776954785,1.7468348E-5
-161.20642111886636,22.141920919670063,2.118181E-5
-159.35364305501017,21.508800642366772,2.8677385E-5
-160.2409600931632,21.00573802651581,4.7941663E-5
-161.45818382312575,22.850904220821484,1.1156843E-5
-160.5868576894063,21.348560769222253,2.4596637E-5
-159.58306988896766,21.650101219294307,2.8609102E-5
-159.65445401613076,23.108168681227326,1.9705569E-4
-160.74763683974015,21.420875170177975,2.4521325E-5
-157.90565906772247,22.350812341807927,1.5982178E-4
-157.47047498425124,21.768025044333363,2.2483606E-5
-157.31870816208607,23.322408042000976,7.1629393E-6
-159.9800965803836,21.77834432473365,1.8167846E-5
-157.50067709063086,21.950337603997642,3.0262818E-5
-160.25949978441616,22.514183499049118,7.7616634E-5
-157.8747127851761,21.001677872615225,3.158629E-6
-158.8381115809979,20.19674128831776,8.643657E-7
-157.53352528470484,21.28530491233155,4.575171E-6
-160.97279468014662,21.27553702480095,1.5624146E-5
-160.90977392906166,21.934226444697746,2.6146367E-5
-160.13604202571597,21.872914242364704,1.2591595E-5
-158.28980254308254,21.606187556528354,1.3803509E-5
-160.21646029358604,20.151457343143722,2.1558078E-6
-161.7254934531701,21.826861702877498,1.2308576E-5
-159.9017329990412,21.844486509916386,5.1241608E-5
-159.233779912922,22.690253150213067,2.5212788E-4
-158.18705015626594,22.954398019087602,1.09659195E-4
-158.34011975755348,23.605991820625984,3.18397E-5
-159.99778882589519,23.126133922937445,1.1775883E-4
-160.49644774574006,22.038505118972143,2.1986945E-5
-160.13574789866837,21.61680034375658,3.4410146E-5
-161.3809296504726,22.189250287161997,1.9040916E-5
-159.1005207588237,23.61067635317058,9.299092E-5
-158.7653233790473,22.050308890382183,9.8124336E-5
-158.1237985785578,22.157562550000456,1.2641304E-4
-160.7773451298921,22.568869758493477,2.3703871E-5
-160.71385957066073,23.51358833449732,4.2926175E-5
-160.01601921951598,23.78759194333446,6.487943E-5
-159.05984375578467,20.42499390396079,8.497323E-6
-159.23203363828353,21.35445927586777,3.8771694E-5
-160.56881878177813,22.151065890374106,5.539826E-5
-161.1785691859906,23.04187368038768,2.3652989E-5
-158.2879656710327,23.654258431789668,4.572693E-5
-159.61396784036896,23.19327066628874,2.1667914E-4
-161.06676396504125,23.302352128512673,4.43057E-6
-160.90308271263413,21.217958025025794,1.3984101E-5
-159.10807019865004,21.707490833559696,9.749001E-5
-157.49224102771353,22.501010048217424,8.476061E-5
-158.43337922237114,23.966826316740267,4.4042135E-5
-158.90163545420322,22.445913790912442,1.7393162E-4
-161.69819069881083,22.03531449591543,1.43020925E-5
-159.61958354007666,20.33260813055841,4.0343916E-6
-157.20050351885303,21.690365865112614,4.321078E-6
-159.96267181917455,23.271211580301365,9.787306E-5
-160.42681866229418,24.069624740018625,2.8460032E-5
-158.34198388073744,21.684888911798236,1.637605E-5
-159.90669268420046,22.676304311916542,1.1844421E-4
-157.4565665621219,21.936811092935613,1.48476975E-5
-160.82737630083813,22.283085528466383,4.1247185E-5
-159.01958403720454,20.334028074419024,4.776221E-6
-161.21743215729302,22.495461943566298,1.407722E-5
-160.12704706012195,20.189741613804905,1.7008608E-6
-157.90728696259333,22.940711715560926,5.9278656E-5
-158.3962751050463,22.549575715170405,1.5657533E-4
-157.48503672343918,22.67797990928289,6.1330466E-5
-158.5609124465002,23.752973523345865,6.333602E-5
-158.24452048197705,22.11851969905949,9.1654016E-5
-160.27378539659767,24.259611271198487,4.580619E-5
-158.82681565207787,22.912703700944576,1.7440239E-4
-159.14085719034728,20.5677923299583,1.2933887E-5
-158.50806739325404,20.43058042033352,7.3594924E-6
-161.28177184671716,21.36537420175956,1.41443925E-5
-158.33281937253741,23.345059558334434,2.9654124E-5
-161.2828248429754,21.540041041096263,1.6103291E-5
-159.90829737640874,24.326278634203693,2.0893018E-5
-157.7919507900425,23.87907284430647,2.5027204E-5
-158.99759458409784,21.096677754601114,5.304526E-5
-157.2403934050865,22.777621313258663,2.7518472E-5
-159.62750300460795,22.768655107859793,1.9035784E-4
-157.94218502976366,21.63957002419773,1.4998566E-5
-160.77093988653263,21.094289186296265,1.6480531E-6
-160.14744916570126,21.0904617968339,3.102681E-5
-161.06978810840022,21.312257917266887,1.2350943E-5
-157.93798560729445,21.86732087657573,1.8348237E-5
-158.37339925252107,23.76745213192838,6.843523E-5
-160.91581587466538,21.114343561532223,1.6548667E-5
-161.309876596574,21.82267141431473,2.5051373E-5
-160.3790347363779,24.022823786093223,3.7965252E-5
-158.43758629332012,24.175481983924477,4.5659464E-5
-159.81593419397723,23.05645786892103,1.3286584E-4
-157.30942299265936,22.848840731204305,2.098851E-5
-161.5969278106491,22.057013227875903,1.267073E-5
-158.19282641589368,22.832068817679577,1.4784205E-4
-160.32460647689993,23.060438367040746,6.193518E-5
-161.48168241668435,21.26329530371231,4.069513E-6
-160.7832312350647,22.059300130333714,3.100431E-5
-157.74514299087025,23.128400581824536,4.0995445E-5
-161.4947786047093,21.46030110964868,3.829739E-6
-160.06034734106703,23.804462267853435,1.08134955E-4
-159.36496469731614,24.375173924536057,5.9103862E-5
-159.2758736986993,23.007167378312197,2.9460777E-4
-157.40078169115242,23.18193036638245,8.07826E-6
-157.99477550237143,21.778605060098577,9.2575765E-6
-161.00389720797125,22.555730967703756,1.5496917E-5
-158.43656707943182,20.908971972869683,2.1990523E-5
-161.07806542761793,22.99142528810762,1.3007803E-5
-159.5206633234445,20.149965739441967,1.2717319E-6
-159.03348995308397,22.25931025032172,2.390092E-4
-157.4103284913734,22.412487589741602,5.8517762E-5
-161.69695478321518,22.5575709181504,1.2087174E-5
-160.00590475872315,23.506563364279234,1.0198604E-4
-160.19818261784403,22.953718933226128,5.606345E-5
-161.4509115347257,21.861650998391116,2.7195472E-6
-159.68784341479807,20.407614742763823,1.3361727E-5
-158.4824422293127,21.092953859053793,8.536542E-6
-160.2316968693599,21.299356505672428,5.035929E-5
-159.66203840030545,21.40864744623024,3.6008583E-5
-158.60205841016483,24.042323369229678,4.2753454E-5
-157.3249973395695,22.72123324246234,3.594835E-5
-160.4594127499154,20.68964283870169,1.9771347E-5
-157.94130535617597,20.503712442220635,1.8069733E-6
-157.49881803586484,21.234161289440763,3.7143736E-6
-159.41334932917346,23.330644091348187,1.0021685E-4
-157.52367326104553,22.84207758767165,3.6603953E-5
-160.48938055827523,22.654877387765417,1.4818757E-4
-159.10339753110927,22.010103200287823,1.4767889E-4
-160.82343394624505,21.34133821691306,1.5922473E-5
-157.5474374913722,23.037486386180337,3.1619937E-5
-159.00820501508414,20.833527430094392,1.34807115E-5
-160.65658938706642,22.666434740491777,2.6775415E-5
-160.38050738466802,21.92535195162349,1.259802E-5
-157.27643470916888,22.78295685457845,2.4486408E-5
-160.91290079176096,22.355822422265547,3.734538E-5
-158.878053964276,20.354088893541622,2.109342E-6
-160.43908312651496,23.09374774914579,7.936311E-5
-157.12023003640275,21.723156188433506,6.8770487E-6
-161.17620594330495,23.40183622521962,1.4291364E-6
-158.7142471119543,22.65877154735857,8.9227084E-5
-159.7902975265613,22.891523123288614,1.3474416E-4
-159.6608379088356,23.085027852024638,1.9942765E-4
-160.17544363720697,22.293006083030477,9.2641916E-5
-159.2636992559333,23.83732037194434,4.2265994E-5
-159.90746861067285,20.304432403972584,5.4014517E-6
-157.93269597506156,21.284249279493785,8.561324E-6
-160.62456311211432,23.95460562798804,2.9198987E-5
-158.91275615923678,22.994030660819114,2.5309576E-4
-158.2288744760027,22.96611258990874,1.3499612E-4
-159.22210044836208,22.976050811550497,2.1705171E-4
-158.40409670504798,20.884176232556825,1.4957101E-5
-161.23089110402304,23.121572922990616,1.74536E-5
-160.54036632189928,22.64360964050236,7.688985E-5
-160.84117663996156,23.67542492525386,6.693637E-5
-157.84973577816973,22.618380602423784,1.10077934E-4
-159.06825230027928,22.87906440458289,2.3616527E-4
-157.56709589049692,23.273425989565315,2.7122107E-5
-158.82863315297433,22.784912247201106,1.674131E-4
-157.47173065124343,21.854070897424453,1.3825293E-5
-158.44194456908846,23.97338882927862,4.1678828E-5
-160.14075384600244,22.82793807296484,1.1342524E-4
-161.75049706601553,22.267678207196134,1.1125647E-5
-160.52693970478654,22.114188278763425,3.6259473E-5
-160.2229584851544,21.744311428981995,8.159337E-6
-161.1840656347265,21.83288136096136,1.2089934E-5
-159.17229893423226,22.547392363953808,1.8497175E-4
-157.84722349693246,20.789843614501343,1.7048367E-6
-158.79342202935615,23.123601481858884,2.3373368E-4
-159.96100533968604,21.20295945211789,2.1097841E-5
-160.577777473291,21.935642843889912,2.7236421E-5
-161.0373538190943,20.96494924960852,3.6151723E-6
-158.89538201175026,24.379857890188482,3.198097E-5
-159.97231062370668,20.33644215393306,3.8107803E-6
-159.34272452863115,20.32492750389862,5.648117E-6
-157.34108708821805,21.219456563071457,8.2739797E-7
-161.22868386393105,21.022079451257373,2.2859358E-6
-157.38096405289355,21.314582840779046,1.5090499E-6
-160.8793759527092,23.393790628285977,5.4431974E-5
-159.76734647200007,20.042802729490887,9.588815E-8
-158.89407122403549,21.067211126434753,3.9882696E-5
-160.07330419457003,22.231271298679943,1.12075155E-4
-159.83486717410764,22.375645294239117,1.8362698E-4
-161.35162974485246,22.575312289472084,2.4823374E-5
-159.80888841420352,24.42054267210751,3.6849182E-5
-158.42423287637484,21.865053502173055,2.7891385E-5
-158.57465651410624,20.37393728415555,1.0753173E-6
-161.1923862144346,23.38386228267015,6.088102E-6
-158.17762005379564,20.584486211943766,1.7222104E-5
-161.13570527804123,21.297180551655515,1.490224E-5
-158.14096602249592,21.06297200127941,6.303742E-6
-159.91563555983373,23.067833377714337,1.1695609E-4
-158.11332964724286,23.79240052016601,3.5671466E-5
-157.8843214710932,21.125894738955687,6.602154E-6
-157.91569532367654,21.35314264545091,1.0816737E-5
-160.37431988980302,20.61801471698073,1.7952125E-5
-160.64121988498655,20.966051069295688,2.7747292E-5
-158.60535592488554,21.860241845652027,2.9036875E-5
-159.38410146318773,21.225660324164277,2.1731717E-5
-159.60348934146455,21.140317570232146,3.3560755E-5
-158.46676294646818,23.414387914241008,5.9038244E-5
-157.28796959296926,22.01556004273096,3.2030726E-5
-159.8411619221537,21.31547672887745,5.376048E-5
-159.08186517504092,23.30602968646398,1.773362E-4
-158.17097584549057,23.597888100259517,3.709839E-5
-159.67160714167636,21.338445365114698,3.7667978E-5
-161.57631457168833,22.15042468225154,1.7946833E-5
-157.9062098231298,23.034717805850438,4.672464E-5
-158.2063984626029,21.3936043202689,8.524721E-6
-157.70276597313085,21.184305566999114,5.2813252E-6
-159.6592537318653,22.62411072829446,2.6900345E-4
-160.148277424819,21.202091577363497,2.0651682E-5
-157.7709467997683,23.036085641280156,5.1467254E-5
-158.3686067513417,20.479870752764576,2.025254E-6
-160.85027350289963,21.51517532994121,1.8056297E-5
-158.11819930982895,23.594485963789737,3.4823348E-5
-160.4598718924384,23.04377724908712,9.839984E-5
-157.26558013186443,23.026880801879763,1.11168065E-5
-159.19587472722193,24.4023196069898,3.0313791E-5
-160.5090928087813,21.776003663063435,2.0830792E-5
-159.29688733596666,20.612528736917085,1.608545E-5
-158.4173965311903,20.54839869620802,7.525179E-6
-158.0612338833159,23.068321593955087,5.5800985E-5
-159.6559794880273,20.17540763172913,1.830705E-6
-159.28902572431704,21.87623808932744,8.922376E-5
-160.59841342283497,20.673491781446035,1.9317284E-5
-158.17835172779027,21.200464649919184,6.1356136E-6
-159.00127087135337,21.05020571915547,2.636942E-5
-159.81225755779266,23.149176989780933,1.1197352E-4
-157.62238594430448,22.06980091389479,4.0907275E-5
-159.44649174088238,22.903833908616615,1.05572246E-4
-157.29892035837824,22.69403958437023,3.703574E-5
-157.7165132537918,21.828365997957302,1.8963116E-5
-160.40432782052866,21.22336112630366,1.4528235E-5
-158.78927928436983,22.018803223273604,1.0676409E-4
-158.38045005038643,23.891171963351603,6.772266E-5
-161.00879481954954,21.39039868837046,1.050592E-5
-160.41816831556878,20.30425058764102,4.772814E-6
-158.78468250106602,22.355459304476398,1.5298546E-4
-160.04970264793337,22.320531818911505,1.2696888E-4
-158.09899714436693,21.766120721900894,1.4423415E-5
-160.19888987351624,22.915761120265586,8.098797E-5
-157.8360571940313,21.027161820020858,5.3013564E-6
-158.46713207648327,20.641165900989066,1.0441465E-5
-158.27261925866085,22.8114429365795,1.0847968E-4
-160.2318980560271,23.365478432495703,1.0959785E-4
-157.3480606217873,22.71030184697298,3.6098678E-5
-160.14230367806655,22.831065297519093,1.221355E-4
-158.86646495397713,21.542435522489836,9.2801194E-5
-160.5062980035053,20.54597840211205,1.3191592E-5
-159.45579667288922,20.33535751298947,2.0352222E-6
-160.95274322923726,23.640818556501035,5.853312E-6
-160.50408457998816,22.79463061234823,7.756323E-5
-158.2114001791724,23.56090368149324,5.1347044E-5
-160.45508895996684,20.843216392222047,2.7074953E-5
-159.1132699235011,21.446654952491183,2.0054676E-5
-158.37727635514753,20.758691354764935,1.842064E-5
-160.12959841022771,24.164840871196542,3.6838162E-5
-160.51420985422604,22.280479439177707,6.903268E-5
-158.27952883756376,20.391808465291092,8.55283E-6
-158.45618821807986,22.665858106058245,2.0972162E-4
-160.01606047254606,20.62710640937528,2.3489072E-5
-158.91263136118795,23.767847092284192,6.5177555E-5
-159.54220605567824,23.613249379057393,1.2979237E-4
-159.5877655735229,20.944381211679968,1.2604722E-5
-159.3782378460442,23.374581497766282,1.3414129E-4
-159.94423985640665,21.604603792508545,2.0505786E-5
-157.40166148440485,23.094814104101356,1.8182156E-5
-160.5487363108537,23.42812762983825,7.4792006E-5
-157.61283392021318,23.473165264611385,1.2342788E-5
-161.6085458871841,21.46959416978503,3.2201363E-6
-161.0147710837355,20.957468397235207,1.50228825E-5
-161.18129976707493,23.609074984707263,4.900459E-6
-160.5299864905086,24.13320015636032,4.785072E-5
-158.41634646056784,20.83678297928995,2.7625265E-5
-157.34173379351876,21.92695704628814,1.8370021E-5
-160.2999033892528,22.596271267493073,1.8005627E-4
-159.36596222615947,20.996548340334176,2.4266727E-5
-160.75174310039324,23.56893612843944,5.0259216E-5
-158.39887461406934,20.679440569516043,1.7488052E-5
-157.58586969971327,21.056151285282162,7.736318E-7
-158.44768224745366,21.14886516822828,8.545463E-6
-158.41511678767054,20.860468096101492,2.105246E-5
-158.8037603449016,24.25321236225378,2.5625799E-5
-159.38153682693786,22.980671851110603,1.5983758E-4
-161.0320521521647,22.23164687748084,2.8380573E-5
-158.0443129152446,21.11732142804716,5.65275E-6
-160.57649819878907,22.25901160218522,3.8209324E-5
-160.11118769969858,21.808652525556326,1.3458411E-5
-159.89593175072628,22.090148551791653,8.593218E-5
-157.42495568495153,21.08333467455789,1.0558983E-6
-158.7931674420076,20.729803845166327,7.2166995E-6
-159.14709506296032,20.371348143244163,3.1811512E-6
-160.97856695840457,21.556121305834562,1.8002776E-5
-159.56724680374376,21.23103870830663,1.3913827E-5
-161.02932346670445,23.317240093751938,3.4179775E-5
-158.3015164375441,24.154505342010612,1.8482102E-5
-158.91535072398008,22.902415424450258,1.0173468E-4
-159.4829050156201,23.822726409298266,7.25635E-5
-158.3130867365234,24.207481861043814,2.243285E-5
-159.3749376942252,21.656657001315153,3.5795612E-5
-159.17443442802778,24.06886635613407,5.6881872E-5
-160.68492738032734,23.87489458787074,4.633194E-5
-160.1399446158192,20.65912424975751,2.7720764E-5
-160.76767564197195,23.591681273277967,3.184799E-5
-157.89203170010381,20.759243503490843,3.261821E-6
-160.90778176345987,20.826057432538356,5.539347E-6
-159.93418446527366,20.326012245693814,3.5945195E-6
-157.12547558838568,22.671444726467367,2.3846009E-5
-158.88628313464167,23.889654811284807,7.190018E-5
-157.69994737134186,20.74516200393408,1.6372339E-7
-159.58598669303166,23.55945839946356,1.3260297E-4
-161.14611555125364,21.78772034327547,2.335016E-5
-160.0305458913357,23.6384829554581,7.117629E-5
-160.17624897437108,22.144548169748248,1.9666892E-5
-158.91650702671885,23.92406039192715,5.5110344E-5
-159.91834000031773,23.780444798299655,3.5059224E-5
-161.640850080759,21.64142779671503,5.5565774E-6
-160.99607340255912,23.64640955068494,2.9134528E-5
-158.8556390179311,21.994785768582165,9.477265E-5
-161.10805473313786,21.267077421420865,1.8128672E-5
-159.80134237419855,23.356069962031214,1.0241912E-4
