Longitude,Latitude,RFBO_6 raw values
-158.6492600596324,23.22462972489118,2.1409658E-4
-157.74601373433498,21.973590343447047,2.932276E-5
-159.8741419062776,22.40737959723977,8.970944E-5
-159.71602273593456,21.548164758743216,4.7886257E-5
-159.47234257132325,23.519328502002875,1.2887214E-4
-157.8190602142297,22.850470808403422,5.3327516E-5
-160.09415931963875,21.233612726785537,4.335783E-5
-160.34065326813425,20.923440598205094,2.1506721E-5
-159.23762620019366,20.365388783802967,4.367891E-6
-159.93623191152383,20.526096024507893,1.9323761E-5
-161.40159988229445,23.14350995348833,7.653295E-6
-158.24050181816932,21.195304563848797,1.2776926E-5
-161.05861073483067,23.55726906509291,6.0970783E-6
-158.51515176547392,23.123595671744955,1.2684958E-4
-160.73181725051683,20.49385876182372,5.6131125E-6
-157.80014053590045,22.49065978408149,7.11726E-5
-158.53427654585678,23.09621880663076,1.1649277E-4
-160.70221923983436,22.386233569219822,4.9074322E-5
-161.36552176508033,22.118228026669133,1.3960966E-5
-157.4447706738101,23.454297751380665,8.447792E-6
-159.57407090062443,20.761141659113186,2.6275478E-5
-157.4762329083291,21.19583751149108,6.943279E-7
-159.78761549246593,20.693441335772174,2.1145148E-5
-160.10320421787264,22.221583035082336,4.1583942E-5
-158.46819870110446,23.24314834359357,9.249482E-5
-160.31727194380946,23.22226164644728,8.7068314E-5
-158.46825927272488,23.86119861108294,4.8469577E-5
-158.72719717587978,20.972907923076296,1.5362744E-5
-158.18689810372794,21.929614871387578,3.156107E-5
-158.99572634422228,20.50885817233073,2.0167467E-5
-160.11686771642204,20.075358028236053,3.3711158E-6
-157.6120985399659,22.736852387131638,5.9546917E-5
-159.63975897934054,21.106757700346634,3.0923013E-5
-159.95186691169482,23.062923776239625,1.5806475E-4
-160.5573520733434,23.989477144098032,4.232266E-5
-161.21313552453614,23.227507407546845,2.134725E-5
-157.35745122146454,22.767004668191227,1.7332963E-5
-158.99561188990637,23.699943998833298,9.5255135E-5
-161.24636197334323,22.916760248604156,1.757799E-5
-159.32346050878715,20.54552009314878,1.1072916E-5
-157.18613815066422,22.85849157673399,1.4540332E-5
-157.96655396641327,23.872739089743714,1.8129635E-5
-161.07884684077575,21.755919802003532,2.063504E-5
-160.9242898769053,21.877064232750087,1.3499027E-5
-161.0978107905949,21.96878386963682,2.3210467E-5
-159.7906844363002,21.281159614199698,2.7533159E-5
-159.78480788194162,22.803528626139506,2.0601563E-4
-158.0524253285864,22.381794843879714,1.0474681E-4
-159.22527211601013,24.305588003189673,4.6427907E-5
-157.9746758120227,23.29347737003946,3.8160557E-5
-161.30871692532799,22.77516936874487,1.4324585E-5
-161.5075599032906,22.876679498783624,5.009714E-6
-160.83455423524785,20.793613496256462,1.9236597E-5
-157.8280039767243,22.32444227506211,8.5972715E-5
-157.27179767041417,21.77154908597452,9.0966905E-6
-159.0051812083522,22.635364430644806,1.8149597E-4
-159.8689107487358,21.106931063190668,5.6663062E-5
-159.41270250868143,23.74782002129276,1.0663506E-4
-161.35376514135044,22.08827789999385,1.1550274E-5
-158.1241384343214,22.214745793222935,1.1214472E-4
-158.25680117363478,21.544236248032473,1.5684856E-5
-158.81169493192786,23.190026073823653,1.988938E-4
-159.77667671478244,21.543053002884196,2.6886015E-5
-161.17007938911993,21.92447273796413,2.014403E-5
-161.44630965392653,23.115996452499143,3.7317218E-6
-159.16427858111973,20.679831698572535,1.9815694E-5
-158.30129058539643,21.78616982100562,2.177629E-5
-160.2757929944808,20.18113024680937,1.8545632E-6
-159.61048067041472,24.14515400132526,3.179119E-5
-160.01119493671683,23.307535721499335,1.3638622E-4
-159.4868789538828,20.814936136665253,2.5243933E-5
-161.35664425213156,22.720243736428294,1.5094233E-5
-160.0108557430237,22.173685635267812,7.240528E-5
-157.3742221601152,22.974822410362357,2.3949495E-5
-159.15469512657444,23.727187669766153,6.874135E-5
-158.44610800825075,22.635381944852668,1.8425427E-4
-161.66468153696175,21.854979605400523,7.883292E-6
-159.03605053191544,22.633080774547015,2.3062638E-4
-158.28802727601987,23.127211372630935,1.297095E-4
-158.06186020310864,23.13085302741156,4.5336867E-5
-159.59096535008894,20.97844975475771,3.024099E-5
-157.5667974476892,21.459476170075693,5.0786502E-6
-159.33871142643912,20.952153040036777,4.7163892E-5
-157.8277399750019,23.307178834216067,2.9064377E-5
-159.89461879338867,23.17297376948736,1.1227122E-4
-159.9377150377503,22.232390752535302,7.60172E-5
-157.3958379840353,22.45140737943334,1.0330951E-4
-160.73111834006406,20.44507455687812,4.492476E-6
-158.6847645184977,20.07584438774571,9.306906E-7
-159.66000759864136,20.67622389702106,2.3313434E-5
-158.81309035506462,21.7526047450542,4.8703234E-5
-160.54817705365616,22.36913321917984,2.6434368E-6
-160.56141960958357,20.74582329957278,1.3281777E-5
-160.7921853379371,21.36616628388028,1.3774461E-5
-160.6224745817068,22.526722820479186,6.2512026E-6
-157.79712169693386,21.07088693487615,3.8602266E-6
-158.9939022818942,22.110942472894315,1.2771551E-4
-159.51116309071122,21.06066811116526,2.3483643E-5
-160.44153515710178,23.750450673785554,3.310903E-5
-159.38121372200476,21.08841020027471,5.761154E-6
-161.174237465735,22.998725913358317,1.9798743E-5
-160.51067488434884,23.985584599192126,3.2596847E-5
-158.71427553625045,22.00601033968157,4.827641E-5
-158.80278218609325,20.166376901474635,1.5769907E-6
-161.44826144776772,23.27459434158581,1.4665633E-6
-159.86354088631003,24.305224400251237,3.4986322E-5
-161.11159962288866,22.533698465770623,2.1992015E-5
-158.01623142956032,20.919113279915283,3.6638135E-6
-160.71630041874295,23.41044681618861,7.601279E-5
-158.836959043785,22.648316217084187,1.4540121E-4
-158.8734342366513,22.251887492718147,1.8734112E-4
-158.62853053000484,21.749860016659216,1.4281088E-5
-161.0512909708327,23.046831092953404,1.9347333E-5
-160.56387357046373,23.339558845443975,3.0104182E-5
-158.37863783487018,23.791190559958885,8.753369E-5
-161.58771882741723,22.144815279996088,1.0201823E-5
-158.9485417486614,20.09473596629211,4.756841E-7
-159.56151449910942,22.593223521433185,2.1848455E-4
-157.28324647610523,21.63528281724444,6.1257324E-6
-160.89808119736983,22.848499987608694,1.6129006E-5
-160.06790529386717,22.783696229528225,1.6872305E-4
-159.55644142655188,23.758544359948313,1.4781355E-4
-159.3573393408203,21.917901409934075,2.5108759E-5
-160.16848521830414,23.70097182316852,1.02708516E-4
-157.2123407138763,22.563900221441877,3.8277143E-5
-157.8253630088925,20.68457528981587,9.337295E-7
-158.85221707757626,24.360064577288966,5.074538E-5
-157.92948679754204,22.225822279136413,9.4048286E-5
-159.98612625084274,23.684276876402443,8.016422E-5
-158.86204122605528,22.949381530837606,1.0302443E-4
-160.76120891329006,23.467841251160625,5.7558074E-5
-157.67989692807691,23.45874680392492,1.9285402E-5
-159.93880275803954,22.770381618300146,2.9747884E-4
-158.24224152802108,20.689864668702953,1.7160104E-5
-160.33572610718733,20.297495569562784,4.3249356E-6
-158.43046765000597,21.87823945754193,3.9477974E-5
-157.5289133151594,23.031233112258406,3.1811454E-5
-160.4946349934099,23.673651699289387,8.9074776E-5
-158.83732114712976,22.18284490460597,1.481786E-4
-157.58937265982482,21.956954819507082,3.5171975E-5
-157.23324552778192,21.66416186804754,4.9820605E-6
-161.46446898680693,23.04408671913143,3.48998E-6
-161.38496799298335,22.98203114706353,1.0610938E-5
-160.06406684519683,23.436739610436174,8.8193454E-5
-159.48277521961018,24.463432237801168,5.705758E-5
-157.72198387395042,21.37335767622892,5.43791E-6
-159.65240674658185,21.21884409234778,2.8102742E-5
-159.11752101766353,23.29667992543321,2.1837621E-4
-157.43692196023287,21.563560809050625,6.4651867E-6
-160.0536522897752,20.695376047446633,1.6232445E-5
-159.43918427104117,23.356471965013707,1.6251282E-4
-157.94105565159722,22.738438135274038,7.071117E-5
-160.30265997785236,21.474323325448385,1.11607005E-5
-161.02341262559455,20.875577686454026,8.041191E-6
-160.01178642958925,23.37556389960109,6.613679E-5
-159.60261186769552,21.413018400354698,2.5840138E-5
-158.98598295044806,21.884818697645642,1.16103074E-4
-158.0957338727814,22.931210478607174,6.994356E-5
-158.5586431540761,21.441068981778706,3.0233294E-5
-158.35209307628057,23.19990917847195,9.327392E-5
-160.3418762028987,21.68052714578561,1.85094E-5
-157.18547143786202,22.37676365252759,4.8999013E-5
-159.7261582185835,24.369169909066628,4.265431E-5
-159.42628766818862,23.322688807555867,1.02916274E-4
-161.50047074448008,21.875331390952258,1.0654561E-5
-160.98118895433834,22.519558765284543,3.4249577E-5
-159.88850982321406,22.690078666323846,1.7035287E-4
-158.68407512642645,24.36117920088334,5.5746623E-5
-157.37090409101387,21.983722156641214,2.4635032E-5
-158.32810222101787,20.590562081526375,1.1791586E-5
-158.9428129333174,20.06010606195992,4.520083E-7
-157.85400321943388,21.644555398135797,1.1318925E-5
-159.0455153763105,20.55327333402435,1.280257E-5
-160.94109390342294,22.94710512437768,2.0095218E-5
-159.75199629857582,24.3006812128207,3.650598E-5
-159.75995737848655,21.157505007223747,2.9569075E-5
-160.6535752351562,21.643897736339596,1.4076269E-5
-158.03257216331244,22.049164163115098,4.0302788E-5
-160.33631866697738,20.400685545474364,6.4651385E-6
-161.27775755682438,22.2037663223052,9.29334E-6
-159.67478159628325,22.875227559486547,2.0420876E-4
-158.5677271301254,21.76144727029348,3.0031615E-5
-159.34886195888953,20.113559032628977,4.47876E-7
-159.84924786945172,20.273073349616528,4.3903174E-6
-157.87611333153052,21.629125941531075,1.0514487E-5
-158.28631219138757,23.642334753131593,3.6757374E-5
-160.6797986211559,21.11249087512051,2.0049678E-5
-160.60412147019107,23.2944736352541,5.7007303E-5
-159.4578032083282,23.02158097370501,1.3225956E-4
-158.7197287949528,24.246153297824286,2.2707842E-5
-157.62458346806483,23.41841403019477,1.9786825E-5
-161.4138591785631,23.133680949886287,8.703288E-6
-158.08451783966396,20.624073832458084,8.816929E-6
-157.36816482584626,21.354616196715725,2.4650024E-6
-160.66457947505845,20.657098456346358,9.819163E-6
-159.3525877135462,20.498261956613277,9.706074E-6
-160.06653711515438,23.738089894725533,7.538829E-5
-160.1852731493516,20.62966267797205,1.2939071E-5
-157.97125833505177,23.568208056300378,3.5250316E-5
-161.066409617539,21.04006576670614,8.927653E-6
-158.9952581742788,21.43973514926315,1.4349537E-5
-157.76551738790525,23.2351133732341,2.5611713E-5
-158.59400837236186,23.022013760843134,1.865917E-4
-159.89229967121403,23.26818521796611,1.7604297E-4
-160.9039624902295,20.53127171072888,4.785644E-6
-158.66301276994233,21.40319483955443,1.4976174E-5
-159.35930147056584,23.463245044449973,1.3486983E-4
-161.3715673196392,23.440575322809778,3.9151932E-6
-157.73592650566408,22.84347172307625,6.896506E-5
-158.28774596316748,20.872194143835053,3.136081E-6
-157.1970104003297,22.841067528080906,1.943193E-5
-161.27139842242408,22.183682868898092,2.2182003E-5
-160.0928701140796,23.737758158770465,7.2787574E-5
-157.69867900087232,23.50480433715887,2.334886E-5
-157.98234068585032,22.621468460881786,1.0347729E-4
-161.3033638998466,21.193405353000205,2.8959046E-6
-158.3569069985714,23.283069222391365,3.0560164E-5
-158.2339126187506,21.772477243447636,1.9040655E-5
-157.97122249489522,21.262423458589545,9.496059E-6
-157.31985301950508,22.280583760075896,3.0822353E-5
-158.7533183961285,23.932821727379597,5.375094E-5
-158.97637166993042,20.355004058143475,3.5882822E-6
-160.90438030702887,22.733361187018815,1.2108955E-5
-159.12077815838694,23.721586383410756,7.94588E-5
-158.04054097110668,22.610613662715732,1.1547431E-4
-161.23888413442629,23.05274471672342,1.5796479E-5
-158.1238539866995,22.290024929814876,1.2321772E-4
-160.8233777541314,22.810818711866887,1.3349047E-5
-158.81007507696356,24.381623460985487,2.7865095E-5
-157.77335323584262,22.66700528242689,9.20005E-5
-160.935007173001,21.432870370669736,1.555131E-5
-159.89294752059936,21.81881377043305,2.3944343E-5
-161.48669761734809,21.2033040333824,1.5826542E-6
-157.71005881367483,22.667418046806223,6.227793E-5
-159.2368239530646,23.82266939629467,7.175531E-5
-159.47359728658915,23.47362959494615,9.131973E-5
-157.82997350331806,22.806141858906464,7.558298E-5
-159.82351281075756,23.412654994946685,1.01229176E-4
-158.64769502119614,22.515833479046698,1.7894832E-4
-159.05522179702717,21.366016545789655,3.8193786E-5
-159.48592706204977,24.31139501089134,6.90739E-5
-158.9224266469728,22.672447333655445,8.716924E-5
-158.8598219546217,20.0442761788425,7.2031867E-7
-159.06442791501485,23.01676784899696,1.447E-4
-158.99531666015355,21.362957195425846,5.2298852E-5
-157.2081301256779,21.85668076705585,7.0524334E-6
-159.7298148931194,23.224056459962785,1.1003423E-4
-159.55051345660502,23.66072578075539,1.5823016E-4
-157.15302537331945,22.450355108669545,2.0509946E-5
-158.47860709770492,24.078902838023467,8.345899E-5
-161.62135319551734,21.742807386562,5.137063E-6
-158.087755288264,23.9296649161498,3.9222323E-5
-157.8181650300753,21.798813015340436,1.6199088E-5
-159.39947782530194,23.107426620440123,2.5921926E-4
-159.64105716870404,21.656967750582425,2.2726115E-5
-159.76809495609842,23.817902639968914,5.8511654E-5
-159.7990634672138,21.118361776028287,2.1325932E-5
-159.92537324884188,22.452763493783593,5.9917857E-5
-159.5118430538699,21.516928333566884,2.6630882E-5
-159.45645621027893,24.225794847573987,2.6892249E-5
-161.09248396498708,21.2428496359341,6.663084E-6
-159.1973153802851,23.88098879864436,8.1689475E-5
-159.95719969929206,23.990993120978256,9.606571E-5
-158.76150825158595,21.307706982310044,2.591588E-5
-160.06528005244604,22.234864437469927,6.869385E-5
-157.32141701339094,22.583041539343686,5.7886453E-5
-157.34161782941374,21.31396696233278,1.1633421E-6
-160.85525220692813,20.787369933813103,1.72202E-5
-158.7627307032179,23.726536825538314,9.5009964E-5
-159.08731803225118,20.631664623694668,1.0198322E-5
-160.20828941338166,20.484044392320076,7.505939E-7
-159.8152135671654,20.310128652197402,5.2810155E-6
-157.51211738670318,23.024664084706497,2.0707686E-5
-158.52487235248583,23.095569853105083,1.8267067E-4
-158.50696312008446,23.260310974275612,9.63435E-5
-159.6720672884887,23.31152610838413,9.392606E-5
-160.18787531560343,20.562097143329304,8.770536E-6
-160.01674398091325,20.971775341527007,3.909439E-5
-157.79283697026202,23.081462517490813,3.9085706E-5
-157.38876232944952,22.18612595439476,4.033883E-5
-158.3998867308305,21.687317303747136,1.7057568E-5
-160.6561644172218,22.091093854037286,3.71537E-5
-157.6806234777355,21.064535054626337,2.4366739E-6
-160.29017795973215,20.725070834848545,1.2766882E-5
-159.3481751412883,20.458905656766866,6.1226574E-6
-159.83788180467693,23.324607726930886,1.5827814E-4
-159.207459472087,23.513489702691142,1.2249488E-4
-158.95146187649814,23.74236655684753,8.507578E-5
-158.27463337100434,22.6935228069555,1.2687502E-4
-160.97861216596374,21.76780578764037,1.3499548E-5
-161.7151946023934,21.825755061422107,8.906198E-6
-161.2910365020242,22.405807108429183,1.8423272E-5
-159.8986336570013,20.118075914776654,5.3889465E-7
-158.96973064112936,20.313940138954358,4.1873213E-6
-157.9772005238569,20.428221697733594,4.1268813E-6
-157.97324828741455,23.168774190899555,4.719084E-5
-159.28683120112274,21.860731013082635,4.187953E-5
-158.15213453416263,21.042602956302808,7.5031326E-6
-157.3638467048762,22.537209701381386,8.211012E-5
-158.50424204843475,21.470207754122725,1.6520911E-5
-158.68641977074708,23.064419720806697,1.8748805E-4
-160.83656241244265,23.536065327662513,4.1594438E-5
-161.35897004757402,22.753248018017437,1.58018E-5
-158.52950167454068,22.293977636417583,3.174608E-4
-160.0668412526629,21.77111803879195,1.7200466E-5
-159.46157516253137,20.265569092240142,4.275655E-6
-160.15089061700476,24.153985731196634,5.9136335E-5
-157.7079812029568,23.68615622267002,2.3563452E-5
-159.06626235574504,21.19636865760526,1.4076124E-5
-159.76097484213784,21.067418907276917,4.036208E-5
-158.85553447789698,22.07311318521669,9.1616166E-5
-159.71256793250356,22.56066882248966,1.5998867E-4
-160.5558208128036,21.514414004374636,2.8076172E-5
-158.85935871106415,21.724157461195638,2.9568697E-5
-157.93691296812082,20.699460640344626,5.6836797E-7
-157.79620520685933,22.921771214432688,3.5523382E-5
-157.90318935135426,23.32934519807431,5.0007624E-5
-159.98450673362385,22.416946820866595,1.6891168E-4
-159.43633516368376,20.340814459469,2.1438168E-6
-158.25061498613533,23.685857454573192,4.79846E-5
-158.54731388789435,22.62969365541172,2.290385E-4
-157.30157549809704,22.77382733115521,2.9948427E-5
-158.84629421071654,23.158453603674815,1.5076053E-4
-159.5378154849618,20.251172311463545,1.2096469E-6
-160.1993021577773,22.48900895586885,8.024517E-5
-161.2496894545817,23.238445081313895,1.468689E-5
-160.9844613249195,23.064088126043874,2.471862E-6
-160.34229449164698,20.81688560982961,3.681145E-5
-160.7565669582147,22.54616998201398,5.1603754E-5
-159.9152066712476,21.44005865360422,6.0224293E-6
-159.0580550426521,23.018544451897743,2.0666064E-4
-161.3340513732267,22.189119005976327,1.939262E-5
-159.33512335895674,24.46995350840345,3.9747414E-5
-160.88579557373436,21.186848877757292,1.8351366E-5
-159.66804802412042,23.518794695529568,9.906292E-5
-158.8608095893138,21.57932957078862,6.483726E-5
-159.26402355080387,20.008579589398447,5.087797E-7
-158.40072610199604,21.5503527119777,1.5734207E-5
-161.03524261836463,20.709710312968493,2.437748E-6
-161.40144176935115,23.326364558671088,2.9076036E-6
-158.877963806381,21.650870006817915,6.8621E-5
-159.13221125556115,23.18394118598454,2.286745E-4
-159.84287763306892,20.255566722609274,2.123586E-6
-159.94383113748458,20.044922138667964,5.387481E-7
-158.6358761986287,21.566447928231547,2.1599411E-5
-158.88073164906038,22.24766675971041,1.4625918E-4
-158.64632748218656,20.832850569337754,1.3678742E-5
-157.60924573642112,21.423377168934756,4.4514513E-6
-158.9645684574639,22.958735438461655,3.2114558E-4
-158.63526776033075,20.153031714163703,2.4683818E-6
-158.1641647204942,21.49524638755954,1.22646E-5
-160.55012296826675,22.581942789791633,7.667857E-5
-159.32848787835104,23.909881423011633,2.6112513E-5
-160.07214319247288,20.199179387498855,2.636033E-6
-160.9695474570601,21.39267130387171,1.8227818E-5
-158.38957375625634,20.7306997216337,2.5555644E-5
-157.14085626178655,22.239383797382253,2.7236323E-5
-159.061668433212,21.843758662835636,9.029238E-5
-158.130073305682,23.09916204601319,5.976334E-5
-160.68603112786664,23.635875204771967,3.435978E-5
-159.99936117618418,21.85748204684276,2.575051E-5
-158.03299767444443,23.7109045754686,4.4053206E-5
-157.93939145915962,21.376183772758832,7.308059E-6
-160.53429682320362,22.681149101904754,1.0296137E-4
-158.13347829390116,22.79665654164365,7.6171986E-5
-159.41976939754352,20.715213989834485,1.4764019E-5
-159.2045032636458,20.060837523774442,4.4863668E-7
-158.4164025699227,22.12617559478302,1.3243797E-4
-158.5724758921553,21.33301157416323,2.0493366E-5
-161.08544782325964,23.690161121569698,1.2873276E-5
-160.73937136397922,23.060253565501736,3.1187556E-5
-160.94113235271874,23.27409037869424,7.243742E-5
-161.38185813386443,23.28223041519216,3.260407E-6
-157.7003660850678,20.726633927474516,4.875852E-7
-161.62294551192844,22.45673641317074,1.2471186E-5
-158.5230331162181,20.58568921339028,1.0125254E-5
-159.01391798658946,23.203809629081942,1.4854898E-4
-160.65744319405252,21.537419554421792,1.8932802E-5
-158.59640668017897,22.52946445432235,2.4121559E-4
-159.79922719657256,22.37222508410047,1.8173427E-4
-160.261826791045,21.35206600893982,3.6054804E-5
-159.45708525440222,24.16656563955815,4.7153368E-5
-158.58831324320866,20.798077898414704,1.7749371E-5
-160.59709226902007,22.617656344598508,8.847172E-5
-158.87084279325717,20.621030960184616,1.4230017E-5
-159.47370356567666,23.476133616042972,1.3206856E-4
-158.73083842372614,20.700463386601754,1.5084996E-5
-160.00318127252922,23.46427487626289,1.1350919E-4
-159.35407343884668,21.164641900427704,2.1758642E-5
-161.5903403458103,21.73363942063087,5.24272E-6
-157.7235324791711,21.611654738914794,9.209808E-6
-159.23804766173578,21.873136659428454,5.3292133E-5
-161.07273767936118,22.465574479707573,2.2874125E-5
-158.7435426772104,21.088600396843685,4.3885E-5
-158.6269721201019,22.87176003296054,1.4704364E-4
-157.81200365232507,22.36148196581484,1.1603615E-4
-158.5070275768955,22.936516012859467,1.7777356E-4
-161.67453758001517,22.92133954197018,2.6562939E-6
-159.74181580519945,20.38319525536521,6.4914536E-7
-158.1494249301999,22.02587091210755,4.1558305E-5
-159.32313306796343,21.59180459666776,3.3923334E-5
-157.81977666284,21.89124583442324,2.6305348E-5
-158.3158719428958,21.0428601958327,1.532013E-5
-159.72062067338823,23.02887611050531,1.0438678E-4
-159.1410531967603,20.974197964764212,4.181373E-5
-160.499186187793,20.281483542080696,3.6733416E-6
-158.36426853451954,22.835508734221456,1.385921E-4
-158.13327744050594,21.654204279713213,1.32804735E-5
-159.02603157814445,23.216327142149048,1.6333438E-4
-157.8249129899691,22.623698335473666,8.212339E-5
-159.03350713560232,23.385389637734388,1.4100697E-4
-160.71737039621428,22.0226238970808,2.6149835E-6
-159.10176834117485,22.88760899507806,1.5684268E-4
-158.05037709277246,23.931420736189185,2.0031865E-5
-161.44234007504005,21.383044954665603,3.885918E-6
-160.317051441907,22.498920755452204,8.416166E-5
-158.21225569837117,21.530064565910674,1.7336237E-5
-161.3796482846332,22.31065002427245,2.7338283E-5
-157.9095743881437,22.60916313958748,1.4162423E-4
-157.6519062657132,21.605838992156325,1.0972573E-5
-158.61250907862345,21.27303009493158,1.4270131E-5
-160.5946797982628,21.197375512238217,1.3232934E-5
-157.7189533044817,23.153181328158013,3.0269712E-5
-161.6655131813622,22.354643475518753,1.7071605E-5
-158.6729493842891,20.687076603843348,9.6319945E-6
-161.12848533123343,21.548704634359833,2.534395E-5
-160.85420936651792,21.303306902242625,1.4918124E-5
-157.60672526765347,22.722694792386392,4.9303308E-5
-158.26246463524117,22.872934721646494,1.567985E-4
-157.419523731051,21.61699514446663,6.4874366E-6
-160.82102253681362,23.364426687221837,4.018652E-5
-157.2535257989725,21.648527271851062,7.820775E-6
-159.46194909703092,24.05769274800367,4.6127716E-5
-161.41653316156825,23.25731044905946,4.1106455E-6
-159.73274790784492,24.13226815591033,6.474072E-5
-159.66757084576864,20.566082695706726,1.889483E-5
-159.5629395666756,20.710181417346195,1.4447498E-5
-158.76124309012187,20.093032530698537,1.0847544E-6
-158.33990339023646,22.483215860380426,1.16115974E-4
-158.4132408053728,21.82637972775858,3.7683458E-5
-160.42887189495087,22.593279732931933,1.3603418E-4
-160.85713545746245,23.994119018537734,2.2319962E-5
-158.3828987985799,23.502646396299856,7.705673E-5
-160.47457085468028,21.682906832779818,1.4522183E-5
-159.27069507510808,23.326444153940997,1.6821918E-4
-158.27559759613683,21.69010134834337,2.031702E-5
-161.0351762927702,21.58186281655681,1.3994731E-5
-160.2389416527576,20.70666887915736,3.821862E-6
-158.86550011821885,23.34500786817229,1.1466452E-4
-160.3730127020965,23.281644718976697,8.321308E-5
-159.23370534499742,23.941971396706744,8.138916E-5
-160.6808544602911,24.014680742094342,3.4215861E-6
-159.84727636671175,24.1206417676077,5.1452003E-5
-159.9985160309141,21.257117880811823,6.957408E-5
-160.31191773286403,24.316686713611674,1.0590714E-4
-157.70583381537824,23.159171550312934,2.7237344E-5
-160.53192018924784,20.48080638493387,6.1844607E-6
-158.05998625287518,21.01064048451224,9.16112E-6
-160.54375909424706,22.10609397899828,2.7406E-5
-160.8887933181513,22.249290452472255,3.5542607E-6
-161.03556339598578,22.590680375222362,1.922155E-5
-160.89771268133563,22.17816485518053,2.831494E-5
-158.5096838584622,20.543538539620293,1.8029437E-5
-158.34160376616785,20.292795642817183,5.7877833E-6
-160.0191411871435,24.33354818654469,3.529206E-5
-158.3733041671218,20.622649614612694,1.1974722E-5
-159.79125176919192,23.66364484123139,1.1087328E-4
-158.02757150471368,22.4826129036785,1.0441779E-4
-160.54505759563364,21.82078792145387,1.1565437E-5
-157.58794305618116,21.476203535854964,5.0426115E-6
-159.44393457193758,23.09459631878017,1.930085E-4
-157.3563370552621,22.46206255087474,7.426317E-5
-158.83941522237757,23.186033652921264,1.4936474E-4
-161.11603827311862,22.15482801080217,2.749663E-5
-160.01817897953663,23.240251367495443,1.766762E-4
-159.3029966338214,20.83698764116359,1.8399678E-5
-159.17562335898657,22.5942479178755,2.4087862E-4
-158.76934386466723,21.228858470750577,4.8024554E-5
-160.35598179230115,21.212605310270405,3.2045038E-5
-158.35587926052565,21.813115612397347,2.7086364E-5
-159.475765292295,21.85274178794871,4.3641758E-5
-159.70257876854913,20.50067300633284,1.3875923E-5
-158.52724547702073,23.020244603975442,1.729137E-4
-161.28119878110033,22.22821897608047,2.8793665E-5
-158.04418766985088,24.075043829991156,2.134801E-5
-157.6178223595855,21.93332688661606,2.8106391E-5
-159.75836737932215,22.563385971686795,1.7946574E-4
-159.42552362431562,23.03099399841557,7.720515E-5
-158.4821639483405,21.081104280845654,1.0417855E-5
-160.17702794167056,21.63844601291151,3.2612374E-5
-160.57620407174147,23.405185699105488,6.0410133E-5
-157.44021301752966,22.194434331326885,5.9930557E-5
-158.803335813455,22.83307437079606,1.3074982E-4
-161.50074189141918,22.91591371829535,4.9258333E-6
-158.02959242229178,20.956059524757414,3.7226548E-6
-160.2286508116917,24.287538856130613,4.7857407E-5
-158.9339024946642,24.132165345662997,3.6679623E-5
-159.62046916447014,23.918706879913298,4.8591573E-5
-157.85761894289755,20.590623869587972,3.105223E-6
-161.0756662441231,23.241592333934918,2.4230338E-5
-157.8142452652823,20.86401505653484,1.1037306E-6
-160.512630950334,21.473684036691065,2.403305E-5
-161.70120388669272,22.7113474296831,4.8677794E-6
-158.39510892605009,23.261257817958377,5.4102413E-5
-160.98979171586632,21.994472982112512,3.7248657E-5
-159.60839628130276,23.089441565105595,1.3006447E-4
-158.76901491629113,22.22290053919256,1.27521E-4
-159.35989106893254,21.165993768394667,2.5944471E-5
-159.59634229845824,20.6253280527182,6.251173E-6
-159.08244303955036,20.69399302058071,1.0633096E-5
-158.91117413399556,23.932127509531284,6.8395755E-5
-159.17507634561946,20.257654184121698,2.0319683E-6
-158.75602559896734,20.172946037309316,1.6743485E-6
-158.55888489367857,20.659457063232338,1.6250153E-5
-157.2549765240065,21.638112059282772,5.432137E-6
-160.31742010780175,23.966470939046257,5.9099715E-5
-158.67645813416226,22.50010589130264,2.8175028E-4
-159.84629119353508,21.91801065982166,2.5184678E-5
-157.71864478858475,21.492844723408638,8.214021E-6
-158.4101966724061,20.917137089568886,1.866491E-5
-160.5571734876599,23.381191253441884,7.2622366E-5
-157.32835461174287,22.340277396093313,6.113066E-5
-159.75358080210788,24.394739702418363,5.2862448E-5
-159.4215835556551,23.74748463557126,9.217232E-5
-159.11020218637975,21.581937738681912,3.907236E-5
-159.82271828368343,24.253565665589555,5.1430015E-5
-160.77659834234936,23.13444215655413,3.5797133E-5
-160.3309610260148,20.711229155095836,1.6488288E-5
-158.08419855729318,22.76822475920727,1.1429389E-4
-158.75115462566063,20.700153793412333,8.741147E-6
-158.33710557097405,20.307503790709816,2.6487078E-6
-160.7907730554887,22.242185291429003,3.6115534E-6
-160.38156651402508,21.49515413063627,1.3103625E-5
-160.6001169033401,23.8585930462226,6.600386E-5
-160.39843331869193,22.404066199564706,5.7414476E-5
-161.14196876226924,22.131020617260717,1.08178565E-5
-158.01318635828767,22.315679277150604,8.322122E-5
-158.9561100787453,23.86903330395951,8.238825E-5
-160.334414113878,23.850314448114865,6.344728E-5
-158.53994137745696,21.076655819610266,1.1330662E-5
-159.71134085197005,21.710659411517582,5.1793337E-5
-158.3316553832946,22.40719261624454,1.56135E-4
-160.1793989469089,20.578728270139376,1.0361268E-5
-160.39358608933514,22.651481320438947,1.8202246E-4
-159.47538379095616,22.92429098536512,1.0174339E-4
