X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.877198719498,21.4781514728721,train,4.265761382797334E-5,11.457783210675581,0.2857118129185757
-159.26853341268,21.9527036510648,train,6.840712723037842E-5,19.421250611211065,0.4170023910503693
-158.91190213264,21.4026140672691,train,7.006453581404739E-5,19.94989168111667,0.4245743608966651
-158.885249319835,21.4818467711105,train,4.265761382797334E-5,11.457783210675581,0.2857118129185757
-158.8982104,21.5140353,train,5.4957697016072913E-5,15.465404362235235,0.35175570470407125
-158.854666668749,22.9296286109771,train,1.0558255641078582E-4,32.37514762100828,0.5651696645645204
-158.923158583207,21.4659829014106,train,5.721239433265385E-5,16.170077258594425,0.3631823586294416
-159.050223195991,21.7598193934724,train,8.670946637980129E-5,25.452561374117327,0.4953725431250853
-159.162390110534,22.5028988592675,train,2.671496932840354E-4,84.34406658501044,0.8784203989025301
-158.336639731401,23.3776238645192,train,3.216104540624963E-5,7.791691742624722,0.2240563728085564
-158.110466191149,23.619933575209,train,3.2005327682653306E-5,7.736661618473548,0.22310273565395267
-158.345464290802,23.3649941055755,train,2.7280784599363777E-5,6.161799731688918,0.1936049874488709
-158.997160624277,21.3446312244794,train,5.9656797338115874E-5,16.98590329029257,0.37534298923554243
-158.13583332665,23.6301959813802,train,3.2682273206106714E-5,7.989846482926883,0.22723993622349803
-158.9286348,22.1119283,train,1.2865422698554632E-4,40.93137178476577,0.6375181451881476
-159.23042179915,24.0522942644112,train,6.976132829156568E-5,19.84080205989512,0.4231965271381696
-158.835648506648,21.9319650727638,train,6.145199075576193E-5,17.45450223669283,0.3841257271713403
-159.421894645281,23.4593092423883,train,1.3383901484999842E-4,42.79434497293212,0.6520431175749122
-158.822016110731,21.5359534768101,train,4.788852539369625E-5,13.16698306839923,0.3145833854263623
-158.7045811537,23.4946469780983,train,5.7899284326820886E-5,16.409696431332698,0.36662327820107254
-158.938204579419,23.4481247229493,train,4.9480824993023665E-5,13.722719720511517,0.3231380544453152
-158.965470215755,24.0832789108562,train,5.261395160430633E-5,14.767558852605413,0.3396603708562378
-158.968505221728,24.1091540016818,train,5.238809051382665E-5,14.682959549980538,0.33848291699274835
-158.88275447795,22.9632385278801,train,1.6684683022339514E-4,55.026991401352326,0.7318023710494168
-158.785689899782,23.5950304732477,train,1.0991973833134313E-4,34.010457901340764,0.5797937328009892
-159.395051263623,22.7692697104662,train,1.3044589544568795E-4,41.618267371181375,0.6426047383345945
-158.858685299976,23.8439571766921,train,6.774310035660054E-5,19.248382190061793,0.4139408614078848
-159.220661986856,23.8380169751423,train,5.209057131248281E-5,14.56390541782845,0.3369286917528461
-159.315080433383,22.3375367881761,train,2.2994236151463977E-4,75.71043604152113,0.8369514512342617
-159.194527896405,22.7167358225178,train,1.6270464099552042E-4,53.52223018525751,0.7228950507817782
-159.335403115678,22.615976260652,train,2.009798137913442E-4,67.56648178187942,0.795105595855807
-159.1733753,22.7672652,train,1.234442793674166E-4,38.95537377559323,0.6223119028177608
-159.769605131961,24.2998949342174,train,9.594122887604554E-5,28.930683830549164,0.5308120475386084
-159.6942594,24.3150014,train,1.1905638046917084E-4,37.36291038758713,0.6090111777425803
-159.215083956728,23.222328771005,train,1.4599120979858052E-4,47.12946625845174,0.6838470285905532
-159.7133153,24.3007397,train,1.283015520844786E-4,40.81634998994538,0.6365083966599916
-159.7432701,24.2935679,train,1.1469406799791947E-4,35.609986272252954,0.5953237309956099
-159.586165027041,23.5038099721314,train,1.0188389430754795E-4,31.020372260256558,0.5522971583613531
-159.4231297,24.1628342,train,1.205460694519727E-4,37.92980037574721,0.6135784735409433
-159.583946924585,23.4994859778686,train,9.95609503857017E-5,30.25859334256646,0.5440184695078194
-159.5652025,23.4817299,train,9.819728389109299E-5,29.815039971192867,0.5390873969887457
-159.592880762292,24.3708349286893,train,7.477499789417586E-5,21.53426758002647,0.44556172544755945
-159.199234062456,23.3774068075955,train,1.2043913635350225E-4,37.89808441011852,0.6132524080504294
-159.164957152595,22.9775747258962,train,2.0921747677308595E-4,69.7306669891906,0.8079954910334006
-158.585326212627,22.8669584235652,train,1.6183959251708598E-4,53.25399696868989,0.7209978407131128
-159.173879800074,23.0968553487829,train,1.47707411934806E-4,47.753248706578056,0.6880978978442773
-158.553015680678,22.8014001363334,train,1.3368399514969757E-4,42.73955205363422,0.6516173955937199
-159.308164829807,22.3282980121162,train,2.3982214116239072E-4,78.7740325126555,0.8491750859922352
-159.260336022895,22.2684296987174,train,1.767093403611303E-4,58.58792106015254,0.7518751619438246
-158.485638475864,23.1218025163395,train,1.471176034147299E-4,47.56741741258771,0.6866434834702135
-158.717462442854,22.9817232576458,train,1.7270704894521184E-4,57.037401891270584,0.7439172294720066
-158.344158497467,23.1040420420146,train,1.1769435272727576E-4,36.733816787060114,0.6047880574616633
-159.577165586277,23.7151464748581,train,8.703299851189006E-5,25.53676475957898,0.4966586660579899
-158.711733937272,22.8529862278192,train,1.3080276978832478E-4,41.73458579624179,0.6436093569449016
-158.438237475636,23.0047399033072,train,1.3483306983833688E-4,43.144601204008275,0.6547606989639161
-158.456701517873,23.0229958660379,train,1.384553052916817E-4,44.47872062880245,0.6644849414379626
-158.453943556913,23.0106669907472,train,1.384553052916817E-4,44.47872062880245,0.6644849414379626
-159.380224323823,24.0102867545866,train,6.247506472928091E-5,17.770416018817308,0.38907562439154664
-159.453813789172,24.1818367219965,train,2.83650961218239E-5,6.5124271939462925,0.20047241753449252
-159.39848823857,24.0113319966118,train,6.266951212692712E-5,17.831911395439604,0.390011902336845
-159.372506377552,24.0322333138661,train,5.743500065460329E-5,16.2547966143965,0.3642995294080352
-159.36210198664,24.0170457082115,train,5.893056883915623E-5,16.765455278434114,0.371754533605701
-159.148393947967,22.4386322045922,train,2.4814434935606323E-4,80.52740319396405,0.8587576934677494
-158.507467811635,22.8211725956266,train,1.3761286131034697E-4,44.19382284342208,0.6622480496225778
-158.512792415977,22.8032513496107,train,1.2972246979682381E-4,41.33733070816752,0.6405595629263663
-159.357477502068,23.9518252036825,train,3.121394641728283E-5,7.501430067154323,0.21823806172684812
-159.369103744124,24.0353455474901,train,6.066196929373048E-5,17.2566930456832,0.3802759729928711
-158.494400327383,22.5179138354082,train,1.739688067581574E-4,57.438618913227394,0.7464532060887913
-158.564206252421,22.4704050508416,train,2.391050345569228E-4,78.6293477274139,0.8483195587462723
-158.501480049051,22.501742867361,train,1.668613736353211E-4,55.03251407618403,0.7318331351723483
-158.556258377246,22.4735210962298,train,2.1546401138392493E-4,71.61265730285479,0.8172263847723664
-158.546044498685,22.4711000927817,train,2.1546401138392493E-4,71.61265730285479,0.8172263847723664
-158.787406161203,22.4190498486628,train,1.653202652369743E-4,54.56558479097129,0.7285534755782216
-158.761339092689,22.3831730367385,train,1.674741492117909E-4,55.265252104888354,0.7331261563585023
-159.065195296609,23.4798248123775,train,1.1709845657252593E-4,36.47863735728653,0.6029260994122901
-158.743307927234,22.3999373256763,train,1.832964387667724E-4,61.08082340920219,0.7644377515855524
-158.504168525376,23.001644787742,train,1.5278003311842858E-4,49.89388141682843,0.7003310846286062
-159.100473289023,23.7900105598085,train,6.899286714720671E-5,19.587916224206516,0.4196896959476024
-158.551403811709,22.9704897432188,train,1.7216152807836648E-4,56.79739415461942,0.7428129611091162
-158.0478243,22.8671352,train,8.070267638370394E-5,23.468415620625795,0.4708880855802068
-158.149892461479,22.6748071073818,train,1.3540801259738874E-4,43.408431981506105,0.6563227983628592
-157.990527932943,22.7079281361539,train,9.876983247385137E-5,30.010604170804,0.5411642169671542
-158.1482843,22.6747523,train,1.3540801259738874E-4,43.408431981506105,0.6563227983628592
-158.153525093451,22.6780289254132,train,1.3482347165466493E-4,43.14160831637973,0.6547345608688564
-158.495140475712,22.4779429177154,train,1.513920425339693E-4,49.36104426843068,0.6970322851222875
-158.5946988,22.2941333,train,2.6916065296524454E-4,84.82134952048202,0.8803336523277547
-158.49627785058,22.4818016127736,train,1.513920425339693E-4,49.36104426843068,0.6970322851222875
-158.570480447599,23.130451200809,train,1.3472570741600626E-4,43.11112365486503,0.6544682132622937
-158.80297586801,22.6769035234163,train,1.1580622512118245E-4,36.002699522099824,0.5988581546192301
-158.527052973276,23.222464242224,train,1.0456363422648511E-4,31.969408595208073,0.5616608903488378
-158.542285070571,23.2116621714316,train,1.1549001384811967E-4,35.87763611944755,0.5978563910377812
-158.501244932353,23.0990925091665,train,1.1688782964463998E-4,36.407762440365474,0.6022658709357611
-158.48642282472,23.1388542532591,train,9.77056814278091E-5,29.606645885229838,0.5372966957959817
-158.477704585775,23.1610636229428,train,9.440135579848755E-5,28.38907256746613,0.5250785434644877
-158.492728695027,23.1568766684669,train,9.77056814278091E-5,29.606645885229838,0.5372966957959817
-158.490812211543,23.1509840344688,train,9.521678251563453E-5,28.693519330099896,0.5281233453171851
-158.588943177905,22.5405918661652,train,1.599940499819666E-4,52.45563359343071,0.7169066975092389
-158.47369683455,22.8914847805657,train,1.3039634867430478E-4,41.602118262866284,0.6424650380714636
-158.28776088312,22.6343025836756,train,1.0842807085074114E-4,33.44971760373535,0.5748204842537148
-158.209757871543,23.0884845772346,train,7.725969311544847E-5,22.416829050826554,0.45632205918230895
-157.92915998617,23.0805703930355,train,4.273318588080573E-5,11.47753117257778,0.2861374637278895
-159.197655453163,23.1277152954237,train,1.5202985055940327E-4,49.598213084901346,0.6985526315918731
-159.046955582664,23.8873323674101,train,4.024776140282656E-5,10.660335683286053,0.2720046928141462
-158.919408992309,24.1832130274046,train,2.618041950155082E-5,5.761534030392666,0.1865755770651012
-158.768141293096,22.5837182015207,train,1.019235789380289E-4,31.03869872099897,0.5524372758776885
-159.013106250472,24.4223119069356,train,3.85190256602678E-5,10.064864393352675,0.2620099939304521
-158.997233898538,24.3085096250899,train,4.427824785275672E-5,12.014426685286011,0.29478445524806407
-158.89484993165,24.2578809532844,train,2.3938847902786042E-5,4.993073548244108,0.17206572396123243
-159.030582053113,24.3937487933029,train,3.3603821179140905E-5,8.322028771067563,0.23283665351631433
-158.896454389376,24.2562458055605,train,2.3938847902786042E-5,4.993073548244108,0.17206572396123243
-158.832225267565,24.0546916279601,train,3.7479691584194356E-5,9.66086889527364,0.2559351485857235
-158.915828769241,23.815191944571,train,2.1179711444258142E-5,4.0360434977273245,0.15384978235699986
-158.730543014028,24.2916122075561,train,2.6189094239582053E-5,5.765044758551831,0.18663123241618595
-159.426130703907,22.2582063775329,train,1.07250349601107E-4,33.05674050918239,0.5708523916781478
-159.533802242549,22.746235032108,train,1.7827562214589406E-4,59.17028239070736,0.7549217126177055
-159.529160544169,22.762777309169,train,2.3974851988697833E-4,78.75720637369292,0.8490874765863972
-159.52887624167,22.7629407483374,train,2.3974851988697833E-4,78.75720637369292,0.8490874765863972
-159.4791828,22.395691,train,3.8136777063445243E-4,97.1729727828283,0.9506145529511677
-159.489615516337,22.4257477982167,train,3.8371545336796304E-4,97.33355484209761,0.9515206437827711
-159.823887155163,23.4488122358584,train,1.4670688380053113E-4,47.42543702068856,0.6856266822794554
-160.006717627837,23.6104454357026,train,1.392600707943544E-4,44.7541633313877,0.6666079508356919
-159.95079583454,23.5695249614509,train,1.4476347492326338E-4,46.627485507632095,0.680770544948677
-159.562708178593,23.3335916256082,train,2.0451658294575964E-4,68.54315651707086,0.8007425095057924
-159.830636569038,23.441670848267,train,1.477050923634607E-4,47.752485063461066,0.6880921912339483
-160.049699864421,23.6192133210722,train,1.406510550237452E-4,45.26361576939087,0.6702458057628817
-159.662212506018,22.661548350068,train,2.6805492380104005E-4,84.55860003057306,0.8792854038018918
-159.991544947301,23.5889771679068,train,1.3993290536647103E-4,45.029568061080866,0.6683726059329109
-159.959670208015,23.5256625965502,train,1.3295309270033802E-4,42.50876531267616,0.6496031307799661
-159.991176252765,23.5930120163648,train,1.4231857341466157E-4,45.801058146975485,0.6745546044230502
-160.19873436098,23.3064607536918,train,1.372496702285532E-4,44.08627939265796,0.6612790949396999
-160.1739067,23.2623749,train,1.3867576379673313E-4,44.554725129695264,0.6650678622219158
-159.713491815661,22.8686249408597,train,1.7334161667677204E-4,57.189693062763766,0.745195786571539
-160.0411915,23.2462452,train,1.5748242109669942E-4,51.634444825962696,0.7112424496238049
-160.112558054697,23.7886718256162,train,9.418940133561967E-5,28.281785011945075,0.5242838939040144
-160.29208664833,23.5492972633357,train,1.0612986878031058E-4,32.60222404288765,0.5670427872164577
-160.325212673171,23.6025215422843,train,9.606836299361985E-5,28.97245028473484,0.5312823090531988
-159.6808071,23.4309896,train,1.2946152154812092E-4,41.22743838167975,0.6398189751270125
-159.632396305831,22.3648440900003,train,2.3274091674722224E-4,76.71359867464913,0.840511160475693
-159.4861967,22.9302826,train,1.2920877496101389E-4,41.13083560238062,0.6391002094836254
-159.444888432687,22.6990837123895,train,2.2689578488508026E-4,74.75082148582364,0.8329858793345626
-159.679570184038,22.4917586249866,train,3.1655254278847676E-4,91.50768248636516,0.9176567655054778
-159.354741041798,23.2724386723149,train,2.0756325171262022E-4,69.26618034469324,0.8054738071529661
-159.67707749977,22.7120363844257,train,2.0451954501761007E-4,68.54380540458574,0.8007471648669665
-159.7577764,22.7025271,train,1.7726721478132475E-4,58.82984028093125,0.7529645929451984
-159.456293735144,22.2794972082537,train,2.530356529949539E-4,81.51549293287263,0.8641031748648036
-159.417280900001,22.6642594741675,train,2.259073941251904E-4,74.5158196171843,0.831678733402357
-159.4226258,22.6590396,train,2.259073941251904E-4,74.5158196171843,0.831678733402357
-159.424453143942,22.2662092643875,train,2.7485186983367715E-4,85.73633230820602,0.8855867323988782
-159.480631056254,23.189482402489,train,2.053463752831527E-4,68.72493532422587,0.80204241507724
-159.385527495694,23.0478083321736,train,3.0853388236206405E-4,90.81738283071623,0.9122804521834033
-159.44623830006,23.0125235000088,train,1.3426841207131684E-4,42.96016074765218,0.6532196329637211
-159.498638168435,22.8612123926215,train,2.0641441048559146E-4,68.98190475578745,0.8037030642492862
-159.415156725364,22.6654881780618,train,2.2904584997905745E-4,75.46908113041191,0.8357943870163873
-159.466239459943,22.9685186826764,train,1.4942785663909776E-4,48.50370420973246,0.6923019085335618
-159.425069794609,23.0323797034099,train,1.5885103474920167E-4,52.00790215139837,0.7143428686601649
-159.373407900626,23.2253740401823,train,1.9135139654237693E-4,64.23018863629113,0.77893861328227
-159.291233187908,22.5818927471833,train,2.7842353417052707E-4,86.60336626863393,0.8887650120549001
-159.48224469258,23.4796771712653,train,1.4450728224621467E-4,46.51304996536992,0.6801248063406395
-159.376774940172,23.2788110426792,train,1.695971185935892E-4,56.06802462004092,0.7375578204669204
-159.457832905102,23.6714230656587,train,1.3098592557983228E-4,41.80857488378055,0.6441238523363266
-159.281828584646,23.281569041525,train,1.8885874748825172E-4,63.31263839246224,0.7745492795811081
-159.30629749338,22.4525054014386,train,3.7994083431847157E-4,97.0649728828281,0.9500555705763821
-159.432894736556,22.3030579985516,train,3.2105051995304457E-4,92.15946215649734,0.920526965055845
-159.297609895102,22.4843179908266,train,3.863173590876854E-4,97.49186381284156,0.9525054430755591
-159.310927436191,23.3291926930015,train,1.8950452802740441E-4,63.56211396781672,0.7756947375978526
-159.5213859,22.4573205,train,3.3149988011773706E-4,93.51865187679735,0.9268145393797708
-159.5211771,22.427737,train,3.219661841173737E-4,92.27459186217587,0.9210988870966376
-159.498658694136,22.3904810700174,train,2.76667006651089E-4,86.271146980028,0.887213137529959
-159.518470684999,22.4564103058348,train,3.3149988011773706E-4,93.51865187679735,0.9268145393797708
-159.430007872346,22.8768340812367,train,1.8015122950365683E-4,59.945523958844504,0.7585207505475111
-159.444700798907,22.9239646287044,train,1.261118645099397E-4,40.036675378686375,0.6301758178323458
-159.443440293857,22.9190387733114,train,1.261118645099397E-4,40.036675378686375,0.6301758178323458
-159.37888397396,22.9784972664024,train,2.1735653464967058E-4,72.11939463725113,0.819934489697153
-159.750549484242,22.5553995150704,train,2.2877497746977727E-4,75.38885200489062,0.8354431783966866
-159.387365560433,23.0759608368572,train,2.4141827782640988E-4,79.26306821507536,0.8510620360234733
-159.7318654,22.5139723,train,2.2801570632031818E-4,75.1755187543933,0.8344547115376639
-159.38920420397,23.0419832377412,train,2.455940217567796E-4,80.03986925025072,0.8558876765133802
-159.614554517501,22.3072544491878,train,1.777156863437578E-4,59.02100868586222,0.7538369101010476
-159.627067090327,23.6791620863199,train,1.291184920025225E-4,41.0963283719826,0.638843113516218
-159.648167209282,23.720762474347,train,1.25667975021201E-4,39.85085765641898,0.6288787016321655
-159.78458666881,23.0895038918555,train,1.4947007925410105E-4,48.52536895008089,0.692404366521238
-159.6817456,23.0152983,train,1.8946122563602935E-4,63.53895904868365,0.7756181120272412
-159.6731986,22.9178812,train,2.132977185183427E-4,70.97816117284805,0.8140765008167113
-159.689367457578,23.7182200372889,train,1.216792128804825E-4,38.29871512597869,0.6170168626339796
-159.785195834171,23.4464812661637,train,1.0859919991536632E-4,33.50957857455376,0.5753940077880298
-159.644886153886,22.744077046778,train,2.0029153886945284E-4,67.35102854619574,0.7939902240786885
-159.575330168639,22.724733463861,train,2.0327411397147072E-4,68.16479376215167,0.7987801515244444
-159.757538888979,23.6077322519538,train,1.1825292423632504E-4,37.005833067944835,0.6065254609413522
-159.434898549416,22.4903600645227,train,2.8055610284573974E-4,86.95011736287357,0.8906204444597745
-159.716313736458,23.7274875152861,train,1.1936359790802683E-4,37.48649022884127,0.6099574853330252
-159.771915609442,23.6673953359323,train,1.0708251448875317E-4,33.00377216453802,0.5702838985421068
-159.716969065477,23.5429173075793,train,1.2113140206271736E-4,38.1150594908809,0.6153584328669701
-159.808749760845,23.6498379880707,train,1.0422027182561723E-4,31.871633405052364,0.5604721160566035
-159.477914826106,23.6819859555929,train,7.738086132655109E-5,22.457225727891817,0.4568414222917869
-159.481824735538,23.2610218884298,train,1.4750523126630142E-4,47.689525881280446,0.6876001006137553
-159.460113774967,23.6754368250019,train,7.628425688203728E-5,22.07552435074679,0.45212291693375506
-159.416381254335,22.4675284490815,train,2.814851801996339E-4,87.11124147020476,0.8914190749747559
-159.450272680953,22.2847481961655,train,2.612999026494573E-4,83.19298224917604,0.8726791391469515
-159.090504258675,23.4442917336695,train,1.6409543386454169E-4,53.97342579180124,0.7259183072897845
-159.191743687238,23.43330250835,train,1.4481006415631353E-4,46.648295876644546,0.6808878338535189
-159.196131028423,23.3403284800696,train,1.6618674850746187E-4,54.794008046641984,0.7304023585496751
-159.292322475243,22.8287966216877,train,1.5679542990531568E-4,51.44979317189481,0.7096734966581566
-159.167090094115,22.9310198405366,train,3.0163682261377884E-4,89.80181987549426,0.9073761716370171
-159.094732208992,23.700045728096,train,8.98453504559044E-5,26.50550332274944,0.5077012936553946
-159.5440690346,23.5589303755075,train,1.1562426048840053E-4,35.93073144861005,0.598281992282947
-159.54540784231,23.6308764853709,train,1.2984168027421674E-4,41.39003757622302,0.6408973829619924
-159.126835889431,23.6374988015029,train,1.0796398754432315E-4,33.28492458686046,0.5732612491462389
-159.611958768915,23.8026610867753,train,7.984026150265267E-5,23.203425111475752,0.467276566127082
-159.560751731086,23.7433642508107,train,1.0825376522949492E-4,33.387822791346764,0.5742355183991052
-159.424499730033,23.3545580203319,train,1.4624998428914177E-4,47.25344382400632,0.6844916782969346
-159.583089104032,23.9440067780003,train,8.225650022776944E-5,24.00852149233196,0.47733332248052696
-159.627548014714,23.9585545937354,train,5.951963333384586E-5,16.944266901630893,0.37466680516504414
-159.907614210234,23.6377253683345,train,9.024218554751142E-5,26.728811032716255,0.5092398289257215
-159.871404068814,23.6041999784289,train,9.873896073712269E-5,30.00092574126517,0.5410524741985135
-159.90015757106,23.9825543135563,train,7.770224133617826E-5,22.564188356375936,0.458216551073362
-159.643414237295,23.9245065917846,train,3.935626724882569E-5,10.353816355897576,0.26686753249695117
-159.618509258085,23.9123912034411,train,5.884740598012634E-5,16.737885769142803,0.3713422942689213
-159.5777456,22.6066919,train,2.1355235592990511E-4,71.02665785901874,0.8144495521855555
-159.482075333045,22.3529419768812,train,2.321339913738917E-4,76.50663861383347,0.8397458216475404
-159.775769836253,23.3086546505843,train,1.0411456523337199E-4,31.841532607378053,0.56010549468492
-159.598477423201,22.5960944491056,train,1.9248170829571626E-4,64.69492933398273,0.7809007298309885
-159.660636737894,22.5315287108963,train,1.8622422950888523E-4,62.12977768361947,0.7698153567301834
-159.4507417,22.6342704,train,1.7184726670174943E-4,56.68731499867997,0.7421746584287869
-160.051025981431,23.9079159722406,train,9.028352691202923E-5,26.751976761037987,0.50939983317537
-159.981299199557,23.9807712801544,train,1.3216800194687062E-4,42.23992117753404,0.6474265556004386
-159.4537021,22.655586,train,1.7492100267455825E-4,57.800862693637235,0.7483503608553297
-160.032910470003,23.9151328742606,train,1.009983155728474E-4,30.69209295290801,0.5491589416819411
-159.715138693965,23.0813191806053,train,1.353167793104449E-4,43.34523771212779,0.6560753933323572
-159.246771805747,24.0022456036158,train,7.59444062031159E-5,21.953505258185608,0.4506522927421953
-159.208415237858,23.9588483713851,train,7.347514954734416E-5,21.109419955836128,0.43984796064990606
-159.823727637964,23.3296586085744,train,1.1010830581414485E-4,34.0666938731598,0.5804182646662838
-159.292172245805,24.0312686000867,train,6.593423521610364E-5,18.736650986081273,0.40551920112816775
-159.645093706877,24.0581428763988,train,4.850119458344539E-5,13.395167665072501,0.31788768891953034
-159.327556491224,24.0199974479521,train,6.560461505452106E-5,18.650046418355842,0.4039715805401286
-159.646077322476,24.0578737250079,train,4.850119458344539E-5,13.395167665072501,0.31788768891953034
-159.205244008986,23.3261543113539,train,1.6042869539386478E-4,52.619605315913944,0.7178755745436471
-159.37437440868,23.0586836045405,train,1.867593824691885E-4,62.367068450031795,0.7707849424443319
-159.576034675405,24.0575443260684,train,6.336029051119633E-5,18.041594854103057,0.3933264608619308
-159.523536127346,22.8280569712532,train,1.244583377327409E-4,39.33623973933107,0.625320809741602
-159.411019175713,23.708519339415,train,1.0432443414964021E-4,31.901294459998002,0.5608330825631289
-159.929266360785,23.9655422430938,train,7.448887598549696E-5,21.43857793467054,0.4443090381252408
-159.917100257148,23.8008580732574,train,8.332330838872778E-5,24.38627573081554,0.4817129121220636
-159.735686675065,23.2258859286952,train,1.0921225561699756E-4,33.666906411104286,0.5774422657621702
-159.866751578307,23.9623555955283,train,7.044986341432554E-5,20.074354672198915,0.4263206161240547
-159.875085661457,23.7087549888614,train,9.282988388181537E-5,27.739917073261317,0.5191551443595503
-159.386481289219,23.2084858367045,train,1.2957980989911915E-4,41.274256081091345,0.64015487390877
-159.386148378321,22.9680985804588,train,1.8712598651462968E-4,62.55677881312313,0.7714467943795632
-159.367962252373,23.7874541161562,train,8.618803285039971E-5,25.332270544772513,0.4932927916163753
-158.885264309085,23.8228081649272,train,4.781409592339994E-5,13.136908067764011,0.31418087674485307
-158.658424963732,24.0018456591203,train,5.144282783320311E-5,14.338286307932714,0.3335322715866996
-158.915566787165,23.7760304844702,train,6.280779026344679E-5,17.87564284253965,0.39067684816937454
-158.72326850147,23.9699226575163,train,5.6488541508736335E-5,15.911356965060078,0.3595360455067077
-158.784149923754,22.4378585854012,train,1.6829255174759714E-4,55.585630620539916,0.7348433536419756
-159.414113218908,23.6912664225564,train,9.046421258223425E-5,26.812102338863518,0.5100985322564798
-158.702312747577,23.3993011354687,train,1.0976226200752505E-4,33.8975201556806,0.5792714619923127
-158.858898300237,22.2328208639087,train,1.637282067075854E-4,53.82946605887457,0.7251232614690036
-158.707257014933,23.4077051980118,train,1.0976226200752505E-4,33.8975201556806,0.5792714619923127
-159.088188848603,24.01627641827,train,7.064942545329986E-5,20.133919363666436,0.4272229216605511
-159.389477052617,24.1362639716414,train,1.0085926412009306E-4,30.620010224551628,0.5486641921565252
-159.31788828832,24.1623987322936,train,9.717113304049112E-5,29.3989143867981,0.5353416644714758
-159.095880590813,24.0163260334478,train,7.37193297744413E-5,21.189642250508175,0.44092578120628145
-159.242513140002,24.1250753400528,train,1.0072692423235803E-4,30.55140669694109,0.5481928183452107
-159.554662290991,22.5522319631322,train,2.0891447355494072E-4,69.61936281864925,0.8075360540419428
-159.4115062,22.2844582,train,2.2801980549356544E-4,75.17657249624317,0.8344600640082083
-159.5586534,22.5493054,train,2.1429189620176276E-4,71.19913723430395,0.8155287622503185
-159.500972588197,22.4696641526304,train,2.2762349580695434E-4,75.07469631851174,0.8339417837716238
-159.5223929,22.7251567,train,1.594972456954693E-4,52.3051407436577,0.7157951850540158
-159.585728361659,22.6632422641497,train,1.524913211429388E-4,49.77281054661024,0.6996478823633706
-159.5824041,22.6868764,train,1.5584275903271695E-4,51.067802993467595,0.7074836660596521
-159.770197968391,23.8986108655348,train,6.197337558506825E-5,17.60905054928254,0.3866533132097828
-159.57321252674,24.2508913625225,train,5.313518443350089E-5,14.919017891970674,0.34236965701302635
-159.264857500966,24.2449842171211,train,3.99645254356615E-5,10.555014563028148,0.2703764828715072
-159.467678751721,24.3706490938159,train,3.742196613070706E-5,9.640861239516243,0.2555962847470734
-159.464129060017,24.3560750099994,train,3.647957510080084E-5,9.327066950502985,0.25004232157308004
-159.6792101,22.4378505,train,2.1169506350292628E-4,70.67346899108769,0.8117112868611911
-159.5958384,22.5806039,train,1.7922549007681925E-4,59.51260283149659,0.7567510355049026
-159.137592408903,22.8080100481107,train,1.302431636560734E-4,41.55218965233107,0.6420327777060353
-159.661669863611,22.5256066972022,train,1.7292714338282915E-4,57.09022279292825,0.7443614112266026
-159.512593913232,23.6511833993754,train,8.603916846389555E-5,25.29792864019065,0.4926974707566175
-159.7711595,22.7874079,train,1.0804103572247175E-4,33.31228390262604,0.5735205122427692
-159.525015760757,23.457614471862,train,8.757434301386898E-5,25.72382296500728,0.49880332213908996
-159.501683195967,23.5842032855703,train,9.708047014647791E-5,29.369000169353043,0.5350092600332855
-159.517696716492,23.6544602390312,train,8.603916846389555E-5,25.29792864019065,0.4926974707566175
-159.403236942383,23.0071063342772,train,1.3943702314274617E-4,44.828465218268526,0.667072954881539
-159.864545064175,23.3886486433696,train,7.79969335846217E-5,22.66214732691326,0.4594744275858099
-159.845561131016,23.4256860908167,train,8.181705767368518E-5,23.874164468372296,0.4755185256229404
-159.351454376542,23.7517659176519,train,8.347706653656338E-5,24.446794211118526,0.48234110557912513
-159.46355363887,22.5327059832269,train,1.834309230034197E-4,61.13621288545146,0.7646874955258265
-159.650300218339,23.0714308055819,train,1.4753991903453814E-4,47.70045303794523,0.6876855632019687
-159.833877540068,23.1841768162947,train,1.0036527718442962E-4,30.444341419090172,0.5469021762286457
-159.332980394546,24.1332247737847,train,5.3638902003021114E-5,15.078202898193757,0.34497733930110397
-159.247430047394,24.1887128874507,train,4.638884594912093E-5,12.668837281266956,0.3064274752662217
-159.339689996864,23.8576971179251,train,2.689906565305941E-5,6.041128471309181,0.19117337855201066
-158.464297137186,23.4226741809922,train,4.8815638825349186E-5,13.506801970864178,0.3195773876545466
-158.650964893533,24.0686377248964,train,4.1786192329052494E-5,11.224148875657853,0.28078525766646467
-158.970196168292,22.7823163804951,train,1.0249209474079791E-4,31.296688409161238,0.5544397701252978
-158.511881721758,23.0618267146604,train,1.3390799188604916E-4,42.82098110400798,0.6522323780956709
-159.202812075469,22.6977096130088,train,1.4651550074671444E-4,47.3533943204671,0.6851517570886578
-158.732666374128,22.642995980802,train,9.88483293758086E-5,30.035210340643793,0.54144822038295
-158.482752312566,23.3516097399238,train,4.208094847875499E-5,11.307093042552978,0.2824554439332244
-158.953393034063,22.7907056871906,train,1.0496565727285583E-4,32.11653180687085,0.5630486714950592
-158.87471988536,22.8406359055697,train,9.865528383980753E-5,29.972210567986682,0.5407494619821926
-159.297225355783,22.4983736919371,train,2.3691400505802365E-4,78.03200768237818,0.8456754203624419
