Longitude,Latitude,RFBO_3 raw values
-158.26490155004316,23.68717870930144,4.3008135E-5
-157.44181335819022,21.54784595939477,1.4492782E-5
-161.11765547532755,21.178270438279284,1.911464E-5
-160.71743618387646,23.772097743185363,2.3192542E-5
-159.3516157359263,24.324259924821455,3.0294099E-5
-158.27303800817438,21.685201361741957,2.1322378E-5
-160.94608329452154,23.085425032177287,3.098555E-5
-159.41288764461297,22.62336969194719,2.2817965E-4
-159.43795956143575,19.967518105510052,2.1815051E-6
-161.69507990585936,22.801738101471088,1.3157202E-5
-157.58498851186306,22.722299634573723,6.1077524E-5
-161.16301668069613,21.955805476421315,1.527273E-5
-161.12751177448592,22.947656951440024,2.035428E-5
-160.28043458832516,22.459728119710363,1.05535655E-4
-159.24189059727567,24.060854848103844,5.9382684E-5
-157.28129857863829,22.463316964345253,6.545632E-5
-157.16515438373546,21.62579146056294,1.5228917E-5
-160.85196999364038,21.242435558360672,1.684904E-5
-159.20962019501758,22.896756525289597,1.8321974E-4
-157.89058264702146,21.03978693219398,6.8286085E-6
-157.16949967867262,22.378416826866953,2.1944885E-5
-158.49450084329553,22.713654521570213,1.3300516E-4
-160.63825013317793,21.259297718146186,1.8774092E-5
-158.05170595322195,23.534497442992983,4.146701E-5
-158.373697807165,21.212071374282345,9.922714E-6
-158.74277488906043,20.056220160520574,1.105622E-6
-160.9846037371745,22.49812664568343,2.4035005E-5
-157.26295003451418,22.0319709701509,2.0855818E-5
-159.117412923474,21.28208979613598,5.2388903E-5
-158.2251757476893,21.607039207975344,1.5016309E-5
-161.2216102682503,23.175070636738738,1.7490223E-5
-160.1627543977366,22.14253954021829,6.2992614E-5
-158.66487508697114,21.34125338266771,1.4862717E-5
-159.05831944922164,20.241815554516222,5.4395973E-6
-159.6209300672954,22.919165889492977,2.3995052E-4
-158.7021776174247,21.282243446207204,1.9063385E-5
-159.13364931402376,21.95432870958276,1.0680076E-4
-158.56030756123926,21.637176315645856,2.359651E-5
-160.34445501103562,20.7111735051812,2.0184598E-5
-157.7737466399114,22.787792148592008,6.629337E-5
-158.29823525762313,23.08100608224414,8.844415E-5
-158.2395499900829,23.01814520906436,1.2002482E-4
-158.8416192963859,21.460203243253027,2.954878E-5
-158.9959842788292,22.842480973913467,1.3561937E-4
-160.83475689032474,23.339956165727273,7.73552E-5
-160.55119482011332,21.854301593873966,2.9208442E-5
-160.57631634189582,22.465181638296983,7.3118455E-5
-158.97375243523317,21.670964994463564,4.5785902E-5
-157.6450549624329,22.324573606142742,8.564408E-5
-159.39579568677485,23.12018042987473,3.1793947E-4
-159.86542711392477,23.157942945298373,1.1364084E-4
-160.3981887149636,23.11212886995736,6.177894E-5
-157.19508974840505,21.809723121587144,9.321558E-6
-159.62525111054612,22.587871150634804,2.1739707E-4
-160.08750013310743,24.307498028514896,4.7883743E-5
-158.3539245734812,23.278281381710972,2.7586533E-5
-159.72614048359418,24.26902782889994,7.215116E-5
-160.90975129900056,21.099432552232393,1.3568946E-5
-159.75002378371798,21.082874225417374,2.3920566E-5
-160.608023920499,22.48902340949592,6.5715896E-5
-157.83879774755223,22.880410003826498,7.253481E-5
-158.73782065144394,21.138087138302396,3.5711982E-5
-158.0429455965524,23.279107133404764,3.821071E-5
-160.40230526902326,22.251593741723127,5.203634E-5
-158.14342762850075,23.640713124112008,3.3964618E-5
-158.5242984917134,22.113075936538426,5.5040975E-5
-159.8698370904638,23.546255866214317,1.3554159E-4
-158.18666207112827,20.343194910812116,3.7725686E-6
-160.59922806589177,21.23515128380882,2.7819813E-5
-160.3661792825477,21.00040664346679,3.4965822E-5
-160.70816801803016,23.014892882873713,3.1929325E-5
-159.31970474064147,22.757584047762528,3.238589E-4
-158.4443238893505,23.375755856295918,4.1312087E-5
-160.86328096341495,22.845951608792035,1.7261773E-5
-158.17748244602507,22.22756313598265,1.691054E-4
-158.70627909484222,24.377107256135947,7.187581E-5
-160.58087371746734,20.38369226161928,6.274605E-6
-159.16812656718378,23.991062498388374,8.065563E-5
-158.76662635723815,23.344971509576975,1.7607708E-4
-158.28245522822937,23.898047099935436,5.603676E-5
-158.2388232010948,23.980555585173025,3.5339886E-5
-159.90051026222687,21.485521916113193,3.3319033E-5
-158.27060147920736,21.442572669625637,9.875471E-6
-160.89878202245885,21.766113428737544,1.4890048E-5
-161.52038458873722,22.876194828272887,1.8222969E-5
-157.88252849811863,21.76515369303512,1.6990174E-5
-161.48263417878738,21.201454403304986,1.2535795E-5
-160.98419223129355,20.728360240457967,1.41743085E-5
-159.70135491449085,21.36400322931413,1.8604725E-5
-161.33700638502026,23.175461808259065,2.0326874E-5
-157.5887372600486,22.038990899912033,3.587631E-5
-158.63060691052436,21.134149675154088,1.8176175E-5
-158.96299876104868,23.20409301040891,2.3748318E-4
-157.74749985665406,21.86682196051064,1.9073113E-5
-159.36310752587224,23.710647557812226,7.674077E-5
-159.63473356691068,22.784483312594187,9.573148E-5
-157.30033665686562,22.646903374237986,6.193746E-5
-158.9725056871803,20.754740842480714,1.1360254E-5
-159.37921684474261,20.87298380657882,2.445316E-5
-157.14635033400256,21.66484786702095,4.915409E-6
-160.4964754855985,24.086490049558932,4.93615E-5
-161.54598255522583,21.58892847986587,2.3200128E-6
-157.35602648046017,22.603670321785106,7.290294E-5
-159.07349429251502,23.686326158682732,7.400092E-5
-157.85892680721327,21.023980437094107,3.9040606E-6
-159.4238480805007,21.815522525077938,1.9900073E-5
-159.63272918096408,20.743997078744822,2.5173751E-5
-158.40928838775577,22.14325994551233,2.1785313E-4
-161.12331195835318,21.525207760780894,2.132212E-5
-159.19371431184098,21.523444553096187,8.3464096E-5
-158.23022715309568,23.071680135992434,7.770026E-5
-159.45948896279089,23.41616398846705,9.3614704E-5
-157.42615216150077,23.01494108463199,2.80792E-5
-160.79819350899942,23.399037731242643,5.511561E-5
-160.92830861228825,21.849578537078607,1.6538133E-5
-160.0691383900715,23.661244555031846,6.520543E-5
-161.42492886838207,22.617966054563436,1.3727413E-5
-159.39544900340942,20.29108925492554,9.690771E-6
-158.4965369225113,22.252786045468547,2.957248E-4
-159.81881670793481,23.610561809104617,1.2190074E-4
-158.48945115010181,20.68725650930235,1.4082292E-5
-159.10660249128455,20.15503899334364,2.9253997E-6
-158.6600982775332,21.087002091084244,1.7437049E-5
-159.28611421569852,23.66905661362391,1.056016E-4
-160.2012871502033,23.445237319798252,8.8454755E-5
-158.88861803690833,20.283211016449968,4.877157E-6
-159.50744876124378,23.427961952947946,1.6637088E-4
-159.10421446121694,24.16240623387942,8.297527E-5
-160.20901746947428,21.450052442355997,3.797524E-5
-157.59796472086234,21.74259072653233,1.716162E-5
-159.5245338456272,22.32895551593608,1.3343839E-4
-158.09965824075366,23.31990345825835,4.230917E-5
-161.67091486007698,22.330214984725934,1.5865962E-5
-158.47063760435464,23.841702179824466,4.540989E-5
-157.72234165035147,23.410778672103984,2.7110857E-5
-161.12386733147846,23.099810089751227,1.9931462E-5
-158.98929433509795,21.21475032726182,5.6847246E-5
-157.12645483200546,21.686594670163412,2.070222E-5
-159.0225328722831,22.776014513671093,8.5913045E-5
-158.46569824431177,23.674012283049294,9.4238596E-5
-160.22717630020998,24.31071486555723,3.7765767E-5
-157.2601592855382,21.79633304682009,1.1128973E-5
-160.28121404434896,20.432648768874692,1.1420061E-5
-161.486263904147,21.20809144730118,1.4043147E-5
-159.7429793493341,23.103323344517243,1.6262452E-4
-160.281428352761,22.671136487874175,1.3951921E-4
-157.18650129408596,21.65389257394805,9.597536E-6
-158.1283182765035,21.786663343102234,1.9044657E-5
-157.62680779561438,21.415897228472193,8.329002E-6
-160.0552210322274,24.06420761293676,6.312542E-5
-160.82229577998768,22.899868914042244,3.0261539E-5
-158.82860293706176,22.89183592249739,1.2539512E-4
-158.99638768888545,23.450121652107626,2.0242677E-4
-160.85035069450214,23.214093919283926,6.786709E-5
-161.2301435079044,22.640656221477556,1.8999648E-5
-158.70292301372473,22.636775161976843,1.5635071E-4
-160.79666364417577,22.044854413174487,2.9798388E-5
-159.4710105481452,22.740215662824745,2.3048831E-4
-158.92343846736796,23.678864901245092,1.1876957E-4
-159.61455224617947,21.142224251530465,4.0162937E-5
-160.34927098216616,21.97425306905527,3.6112222E-5
-159.98822942955965,20.2279594476763,3.1036284E-6
-159.09054588418434,23.956259530582173,3.2347154E-5
-157.81852630806873,21.701037452010144,9.983344E-6
-158.10947827030435,22.5920677079209,1.6076912E-4
-160.56972565505524,21.117710221592777,3.288306E-5
-157.4108264600803,23.2204672522621,1.0585574E-5
-159.0073629419553,20.283859360619648,4.918319E-6
-159.4811065470132,24.028473855961398,7.952426E-5
-160.15458019152274,21.64674811899706,1.7877665E-5
-157.33621899804933,22.84170083262255,2.5062094E-5
-158.70291664353306,22.888791522587532,1.512742E-4
-161.09115961489272,23.11679387126203,2.546717E-5
-159.56961381642873,24.097357247164183,5.0528895E-5
-158.55153894770086,22.95118942852158,1.6283111E-4
-158.63453463022842,22.254301735717895,3.867352E-4
-160.05360663263437,23.821125180965588,1.0554979E-4
-159.8060208874191,20.0646651202479,1.3662516E-6
-158.9031075164715,21.804153298808703,3.962825E-5
-161.2619980806929,21.80981952510369,2.049712E-5
-157.99247438471141,22.388481554636375,1.1942535E-4
-158.8599984858737,23.814505927192172,4.8005906E-5
-159.4806289984835,21.148022624211716,2.053806E-5
-158.34503173002204,22.95415616632752,1.0378941E-4
-160.20844388605568,23.83407614148342,4.9492013E-5
-161.69897370563493,22.56556574426384,1.4533088E-5
-159.28109451921836,21.623782274756817,5.781707E-5
-157.2980410046422,23.204317794831347,3.622588E-5
-160.79109856825582,20.75561315470564,1.5326039E-5
-160.45431432743965,23.365498823628222,1.07159074E-4
-158.85041056235264,23.092294677125945,1.5707455E-4
-160.11032385988432,22.194093968844125,7.825462E-5
-157.64117793697343,21.073484533521373,3.5850637E-6
-158.47233238176435,22.481091894834044,1.556189E-4
-158.83335181540133,21.535178147714447,3.6341582E-5
-157.16012653103908,22.03282550276901,1.9108898E-5
-160.53172183203725,20.355678002696305,5.3025087E-6
-159.51391001889726,21.01154984855446,3.4030054E-5
-159.01760942318066,23.335696729059077,1.7065262E-4
-157.12152684906226,22.268025339475358,2.150167E-5
-158.4435542581395,23.835657281238355,7.135813E-5
-159.18177956766627,21.545744382904303,3.6456742E-5
-159.1067484319726,24.32301233316565,2.563669E-5
-159.2695467049131,20.18438541064556,3.9377246E-6
-158.52779663056506,23.38170034702604,6.131569E-5
-159.85094503456494,21.271134148490077,1.8761533E-5
-157.2449087101051,22.192477160531183,5.6973186E-5
-158.82630393422488,23.61779715045867,1.1125676E-4
-160.67357729471306,22.13099120999482,2.440084E-5
-158.5011257374837,22.425609687998584,1.3900684E-4
-159.71216639011234,23.735001198668414,9.3757815E-5
-157.81900528474708,22.377488725658417,5.9412483E-5
-159.12890845322352,20.342437508903693,6.707928E-6
-159.69495851514046,24.381202071140105,5.730918E-5
-161.33600961218983,23.319254961218874,1.2079838E-5
-160.76403132422107,20.87890089008962,2.6084475E-5
-160.85429001050485,23.250779474409754,6.382277E-5
-159.1964206233451,22.675678550013146,1.9578049E-4
-160.41972082387386,23.480137371603927,1.0674396E-4
-160.8288292693069,22.504479562050765,2.6697593E-5
-159.4055043006,23.874214714305154,2.5902726E-5
-160.12150309217202,21.266309237945215,4.816414E-5
-160.3606984427944,22.312034556481205,6.9660804E-5
-157.7058673215127,21.93983600937731,2.5967893E-5
-158.74502629998975,21.321817733078007,2.1484868E-5
-157.58531131819342,21.95119260159467,1.9243958E-5
-159.1862729416002,23.644444973135222,8.061119E-5
-159.30710732989937,20.24441618295599,3.959811E-6
-159.8244232046392,24.398363366334603,4.6746092E-5
-158.9912144893514,21.650641162853002,4.138326E-5
-161.02210906473695,23.822544479375942,3.094653E-5
-160.80797188514634,21.11999158995157,2.96473E-5
-158.96702566494983,21.400314748137784,4.3906264E-5
-160.59254825340457,23.947595492509954,3.322506E-5
-160.40134968212118,21.072162658821153,2.0708745E-5
-160.57175376258454,20.554649702561203,1.607552E-5
-158.44776218351726,20.7220356602063,1.4434427E-5
-159.52436642119937,20.048153281775498,4.638758E-6
-159.40136761601897,20.097754442031917,1.7687418E-6
-160.1437012451038,20.289797807684756,3.5401495E-6
-159.92236514839007,21.93191273694539,2.5120173E-5
-159.3857695150936,21.966792831811215,3.2865897E-5
-158.5076741815436,21.642091235715633,1.4349563E-5
-158.7123650804349,24.019049320367344,4.0682204E-5
-159.83522694454868,24.338585382282783,5.906893E-5
-159.5699355368293,24.146114934507764,5.96898E-5
-159.7860884716376,23.571064321260327,1.264334E-4
-157.79310600461474,22.358178370915546,9.443263E-5
-160.72052036427868,22.51013733167344,4.423136E-5
-157.53252498120463,22.146275385088178,6.952628E-5
-161.02180107335192,22.155702565117423,3.062546E-5
-160.76284753996555,23.925646394852535,3.9968694E-5
-160.52834184145217,23.203361526300878,1.0489003E-4
-159.3261083769143,22.60823265403469,1.7444309E-4
-159.75844402292714,20.164234709389543,3.4899697E-6
-159.62623052863043,23.428071887564837,1.5951078E-4
-157.8393366170051,23.286793142355364,4.1018953E-5
-160.63354241392602,20.56456097028505,2.6272976E-6
-160.16152758449167,23.930849169814095,8.2773906E-5
-159.77543918874508,23.15502530311439,6.700818E-5
-158.32287274772972,22.954712348055956,1.0543553E-4
-160.1025253182765,23.29070999568239,8.331927E-5
-159.7543459990124,23.77811695964536,4.654055E-5
-159.29278469768906,21.567411268051725,5.8127545E-5
-161.53140619121413,21.850531154781045,1.6539176E-5
-158.9109304394958,22.079290917041515,9.628421E-5
-158.89119257066454,20.914262091688983,2.7771348E-5
-157.26956426288115,22.49086317840968,4.606105E-5
-157.31546260535936,21.280642508751793,5.187566E-6
-158.75374824315108,23.662458152266254,7.446981E-5
-159.98721182163962,20.19537036045933,2.8963748E-6
-161.2835456755659,21.295125038869273,1.6413374E-5
-159.21879099288714,22.457246046045555,2.0380279E-4
-158.96550834591443,22.782762978518324,9.000595E-5
-161.11912617766728,23.060361428945154,2.3098813E-5
-160.17322086753612,23.666012782729414,5.974883E-5
-160.7551123032556,23.350466140584974,7.7459976E-5
-157.65137032860628,22.71893922200451,1.1446083E-4
-158.48165173952648,20.28126172906488,3.125274E-6
-161.6248773463577,22.871332443395527,9.886016E-6
-158.57749490867118,23.267347994667848,1.4949655E-4
-161.05255851035906,22.751137597372146,1.2875636E-5
-157.2813182976023,21.843070119216932,1.615702E-5
-157.4990874549342,21.17654856276629,6.2260583E-6
-159.45480083500968,24.441586882472215,4.261861E-5
-158.68519028461628,21.134438195666455,4.4717E-6
-158.77433894487484,21.131160429393542,3.8090457E-5
-160.88324599287776,21.92895154279283,3.066718E-5
-158.1563249817744,20.639702762917587,1.0118004E-5
-161.44052579838208,22.290823227579086,1.3217189E-5
-159.22713073125976,23.61903255817923,1.4409864E-4
-160.02420902688385,24.293166838436132,4.3417458E-5
-161.1459493984038,20.992113192571917,1.1962544E-5
-157.1161232825519,21.652258121912553,1.7694538E-5
-159.6249277372061,23.812616973482406,8.4142215E-5
-158.9713925453977,24.35860718032777,7.996497E-5
-159.44281841505023,24.263474562769932,3.4280794E-5
-159.24458365394983,21.32493998405584,2.4437782E-5
-158.23432698540228,22.733563663066622,1.7453771E-4
-160.42652610542723,22.487791959404586,8.2597E-5
-158.36189811753974,22.48317670448011,1.5835895E-4
-159.9199370664135,21.076982548017774,3.8292343E-5
-158.53778027875666,21.439766918579643,1.2884215E-5
-158.688469395567,20.21786844753349,1.9798638E-6
-160.7034072537361,21.722404452261934,2.1485836E-5
-159.26965963154612,20.42373878240574,8.136676E-6
-159.22935679115253,22.042223966631283,1.048996E-4
-159.24232128083327,20.835195636630555,1.7092352E-5
-158.0787823499338,22.197391472306553,1.2614792E-4
-160.6929911326072,22.308647171946955,2.3930386E-5
-158.28603783474867,20.37335579504424,8.217774E-7
-160.69355089642286,21.132181101757713,3.1597287E-5
-159.82857465495763,20.484333721768376,1.1427566E-5
-160.71527927008788,23.0417730856908,3.549003E-5
-159.69243138205186,23.050605586280742,1.3237764E-4
-159.7901620906503,22.45375078426712,2.1634647E-4
-159.48152244470288,21.22537735898278,1.7097094E-5
-160.79409457585612,23.06444490079796,2.509272E-5
-158.85919935785705,23.871835485920343,9.671789E-5
-158.51124320667114,21.906068800273495,2.1565447E-5
-160.2467006278257,22.46351260159281,8.137348E-5
-158.4552865518976,20.336998741191014,2.5057466E-6
-160.68177870508978,21.00228824774868,1.4085749E-5
-159.56831995960079,23.440943137098817,1.9256999E-4
-159.32996142021264,24.231691514473944,3.037741E-5
-160.3422264236441,20.827225831268994,1.03621305E-5
-158.6267568700288,21.422588039111957,1.9561034E-5
-158.8293401435947,22.56726236972022,1.7653107E-4
-157.93347747097818,21.319734793963782,1.0104306E-5
-157.58319187513362,21.378249928043058,4.062324E-6
-160.9465790399242,22.735428667174652,1.5791926E-5
-157.07074025905325,22.10976967066409,2.1034255E-5
-161.03691527904155,23.616315661641902,2.733753E-5
-159.0950327760904,22.781622226927592,1.262682E-4
-160.73952069554176,21.22178083157893,1.1335709E-5
-159.18584443102054,20.50849119776388,9.27288E-6
-160.41401583859374,21.865271217428862,2.103531E-5
-158.91444111742553,23.117281622523812,1.5716974E-4
-159.4439079370211,21.13624269836702,2.9081944E-5
-158.2082316865549,21.42998127585893,1.4156017E-5
-159.94390844875187,21.018960545367904,4.6572623E-5
-158.98185605153714,21.090494121365,4.412215E-5
-157.93777398742537,21.352939493166467,8.177962E-6
-160.38375251529868,20.665956939493952,1.2856413E-5
-158.53345724370266,23.290885549660203,6.16164E-5
-159.62713428391345,20.693120376076216,3.2758606E-5
-160.2757454092834,22.584040244105488,1.3753606E-4
-158.24643769381927,20.502342914607098,6.1164837E-6
-161.47700087158364,22.53798483618637,1.4456298E-5
-157.99525300840335,22.067308744453676,4.49815E-5
-160.26997643802275,23.072884789282046,6.0846218E-5
-159.76056230289015,20.118189215713805,1.4839154E-6
-159.87293546623866,20.69212797400877,4.48365E-6
-159.78740057678317,23.73084665085217,8.227987E-5
-161.52114211032128,22.719927342656007,1.45581735E-5
-157.57535182103567,23.287199687906377,3.0858628E-5
-159.23278296562702,24.061552327174525,1.0697242E-4
-160.86636082470199,22.586516946095436,3.6815767E-5
-159.66207571110843,24.251338064935926,3.6858564E-5
-158.92985859724794,22.32507805312201,2.0633094E-4
-160.59129629825685,22.858032453526697,3.0040532E-5
-158.6159114543483,23.016544634674716,1.4416905E-4
-159.41428351956807,20.07405908294389,1.629791E-6
-160.92794562879232,23.76253870233913,2.772251E-5
-158.1485655761368,22.037177612506042,6.846277E-5
-158.82981108707665,21.862539939452937,3.540296E-5
-160.31788590458044,21.039418946987993,3.9932762E-5
-160.404804235039,20.26805368931813,7.006739E-6
-160.08418008562316,21.408856769571067,2.2442253E-5
-158.3887204346395,23.07451323374679,1.6906246E-4
-160.1335482276524,23.710775261419975,1.147144E-4
-159.20354905232935,24.479970426143456,1.00984835E-4
-160.48644157261342,20.34875219932869,4.6061705E-6
-159.68223943440887,21.648469909582385,2.5908013E-5
-158.32873735909732,22.63887949012368,1.1828386E-4
-159.12118406910128,23.768829247828755,8.360676E-5
-158.94736665408092,20.09615039091596,1.775211E-6
-157.69808029008962,23.619590730399832,3.341134E-5
-161.4519986376789,21.559154013327984,1.4009503E-5
-157.5261665368339,21.3154692552428,7.06368E-6
-161.2635006418194,21.10297359639223,9.406592E-6
-158.78533417189533,21.678127243883715,3.8813985E-5
-159.30433774704824,23.68016579987348,5.8576454E-5
-160.23281806670613,21.703034286148885,1.2514431E-5
-158.292007253439,21.170677521727864,2.2083197E-5
-158.68572281631,20.50322875156279,2.804194E-6
-158.75103243339598,23.98453038039999,7.14819E-5
-158.0510939943195,24.00266795839098,2.3591354E-5
-157.809272939274,22.33862015371868,6.8181245E-5
-159.537864233256,20.690304211836807,2.6458427E-5
-159.9619084709229,20.728490836914332,2.0812551E-5
-158.5103873575555,22.47198979136928,1.6759965E-4
-159.95964723182573,22.645726919056585,8.9774745E-5
-161.63299433827473,21.861335202297255,1.6075275E-6
-158.67635329664373,24.32517624019318,4.6083147E-5
-158.60462961343814,21.043941835644826,1.6511896E-5
-160.16297300065986,22.915014003097454,5.3904154E-5
-161.06302779060303,22.83469796589106,6.588727E-7
-161.2604238862245,21.505893554568384,1.6525042E-5
-160.84925351398627,20.6885980914674,1.0154888E-5
-158.2629716705112,21.6608601362489,1.7539624E-5
-161.1946001613453,23.299837913972752,2.0716145E-5
-161.24577029817775,21.122628716055683,1.2063811E-5
-160.8732555383332,21.834569423585787,1.6437343E-5
-158.76136720708803,20.0926019591108,1.1271261E-6
-160.24999123889592,20.53676520264448,1.3193695E-5
-160.75336476151264,21.608619822240353,1.5413802E-5
-159.05670655606264,20.418944157066477,1.1577807E-5
-159.0329404200466,20.522749956221343,9.276374E-6
-158.19568051226528,23.937102325898895,3.0194034E-5
-159.5580332788426,23.190219100607063,1.05129046E-4
-158.9476733559942,21.939573420466076,1.156261E-4
-160.22319418000868,22.76003536593479,1.921881E-4
-157.7943548026257,23.300986728383748,2.9047507E-5
-158.46139592356425,20.377677582419825,2.0141458E-6
-160.4149676320109,21.437703213458512,1.6480551E-5
-161.14254468865684,21.27982495045455,1.4762826E-5
-159.370423819592,23.386060132100862,1.483957E-4
-159.86169624499732,22.812634349645993,1.4760603E-4
-157.1557870862551,22.113837769547803,2.1183743E-5
-161.20642111886636,22.141920919670017,2.0273974E-5
-159.35364305501017,21.50880064236671,2.5667898E-5
-160.2409600931632,21.005738026515743,4.925445E-5
-161.45818382312575,22.850904220821455,1.5675056E-5
-160.5868576894063,21.34856076922219,2.6137765E-5
-159.58306988896766,21.650101219294253,2.6823289E-5
-159.65445401613076,23.1081686812273,1.8425859E-4
-160.74763683974015,21.42087517017791,2.7047545E-5
-157.90565906772247,22.350812341807885,1.5706783E-4
-157.47047498425124,21.76802504433331,2.3836114E-5
-157.31870816208607,23.322408042000955,3.3928907E-5
-159.9800965803836,21.778344324733595,2.1776137E-5
-157.50067709063086,21.950337603997593,3.0769497E-5
-160.25949978441616,22.514183499049082,8.33073E-5
-157.8747127851761,21.001677872615154,3.5609175E-6
-158.8381115809979,20.196741288317675,2.0011842E-6
-157.53352528470484,21.285304912331487,7.008706E-6
-160.97279468014662,21.275537024800887,1.7809542E-5
-160.90977392906166,21.934226444697696,2.9682698E-5
-160.13604202571597,21.87291424236465,1.1781073E-5
-158.28980254308254,21.606187556528297,1.3395825E-5
-160.21646029358604,20.151457343143633,3.0634005E-6
-161.7254934531701,21.826861702877444,1.5713498E-5
-159.9017329990412,21.844486509916333,5.191981E-5
-159.233779912922,22.69025315021303,2.5246345E-4
-158.18705015626594,22.954398019087574,1.249038E-4
-158.34011975755348,23.605991820625967,3.4407814E-5
-159.99778882589519,23.12613392293742,1.0938948E-4
-160.49644774574006,22.038505118972097,2.3205068E-5
-160.13574789866837,21.616800343756523,3.529387E-5
-161.3809296504726,22.18925028716195,1.955243E-5
-159.1005207588237,23.61067635317056,9.465512E-5
-158.7653233790473,22.050308890382134,1.0602529E-4
-158.1237985785578,22.15756255000041,1.3973395E-4
-160.7773451298921,22.568869758493438,2.5043906E-5
-160.71385957066073,23.513588334497307,4.5838697E-5
-160.01601921951598,23.787591943334448,6.808992E-5
-159.05984375578467,20.424993903960704,8.56581E-6
-159.23203363828353,21.35445927586771,3.5262423E-5
-160.56881878177813,22.151065890374056,6.282171E-5
-161.1785691859906,23.041873680387653,2.8807E-5
-158.2879656710327,23.654258431789653,4.3654854E-5
-159.61396784036896,23.193270666288715,2.2797538E-4
-161.06676396504125,23.302352128512652,5.6104877E-6
-160.90308271263413,21.21795802502573,1.529834E-5
-159.10807019865004,21.707490833559643,7.9560596E-5
-157.49224102771353,22.501010048217385,9.256097E-5
-158.43337922237114,23.96682631674026,4.173859E-5
-158.90163545420322,22.4459137909124,1.9497593E-4
-161.69819069881083,22.035314495915383,2.0375064E-5
-159.61958354007666,20.332608130558324,5.2872847E-6
-157.20050351885303,21.690365865112557,1.1280671E-5
-159.96267181917455,23.27121158030134,8.1459555E-5
-160.42681866229418,24.069624740018618,2.2274884E-5
-158.34198388073744,21.68488891179818,1.8049835E-5
-159.90669268420046,22.676304311916507,1.06338164E-4
-157.4565665621219,21.936811092935564,1.5859394E-5
-160.82737630083813,22.283085528466337,4.2751057E-5
-159.01958403720454,20.33402807441894,6.533516E-6
-161.21743215729302,22.495461943566262,1.3544932E-5
-160.12704706012195,20.189741613804816,2.800841E-6
-157.90728696259333,22.940711715560894,6.98636E-5
-158.3962751050463,22.549575715170366,1.809649E-4
-157.48503672343918,22.677979909282854,7.047077E-5
-158.5609124465002,23.75297352334585,5.973218E-5
-158.24452048197705,22.118519699059444,9.022979E-5
-160.27378539659767,24.259611271198484,4.3219163E-5
-158.82681565207787,22.912703700944544,1.4661002E-4
-159.14085719034728,20.567792329958223,1.2146543E-5
-158.50806739325404,20.43058042033344,4.7574063E-6
-161.28177184671716,21.365374201759497,2.4051538E-5
-158.33281937253741,23.345059558334412,3.227092E-5
-161.2828248429754,21.540041041096202,1.8611428E-5
-159.90829737640874,24.32627863420369,4.681353E-5
-157.7919507900425,23.87907284430646,3.7270187E-5
-158.99759458409784,21.096677754601046,4.825746E-5
-157.2403934050865,22.77762131325863,3.7184123E-5
-159.62750300460795,22.76865510785976,1.7145222E-4
-157.94218502976366,21.639570024197674,1.6604105E-5
-160.77093988653263,21.094289186296194,2.3431774E-6
-160.14744916570126,21.090461796833832,2.9555877E-5
-161.06978810840022,21.312257917266823,1.4970034E-5
-157.93798560729445,21.86732087657568,2.0635738E-5
-158.37339925252107,23.76745213192837,6.212634E-5
-160.91581587466538,21.114343561532156,1.6981146E-5
-161.309876596574,21.822671414314676,3.1621545E-5
-160.3790347363779,24.022823786093216,3.198328E-5
-158.43758629332012,24.17548198392447,5.2463543E-5
-159.81593419397723,23.056457868921,1.1042648E-4
-157.30942299265936,22.848840731204273,3.098369E-5
-161.5969278106491,22.057013227875853,1.5692247E-5
-158.19282641589368,22.832068817679545,1.5930823E-4
-160.32460647689993,23.060438367040717,6.162154E-5
-161.48168241668435,21.263295303712244,1.2611709E-5
-160.7832312350647,22.059300130333668,3.429222E-5
-157.74514299087025,23.12840058182451,5.2512816E-5
-161.4947786047093,21.46030110964862,1.1277297E-5
-160.06034734106703,23.804462267853424,9.914248E-5
-159.36496469731614,24.375173924536057,6.631793E-5
-159.2758736986993,23.007167378312168,2.9345092E-4
-157.40078169115242,23.181930366382424,2.2745611E-5
-157.99477550237143,21.778605060098524,9.8439605E-6
-161.00389720797125,22.555730967703717,1.5361305E-5
-158.43656707943182,20.90897197286961,1.7519738E-5
-161.07806542761793,22.991425288107592,1.4791592E-5
-159.5206633234445,20.14996573944188,3.2791108E-6
-159.03348995308397,22.25931025032168,2.4814904E-4
-157.4103284913734,22.41248758974156,6.482369E-5
-161.69695478321518,22.55757091815036,1.6487984E-5
-160.00590475872315,23.506563364279216,9.045286E-5
-160.19818261784403,22.953718933226096,4.8879378E-5
-161.4509115347257,21.861650998391063,1.5961156E-6
-159.68784341479807,20.40761474276374,1.4971364E-5
-158.4824422293127,21.092953859053726,8.5812635E-6
-160.2316968693599,21.299356505672364,4.6699628E-5
-159.66203840030545,21.408647446230177,3.4408295E-5
-158.60205841016483,24.04232336922967,4.098323E-5
-157.3249973395695,22.721233242462304,3.684371E-5
-160.4594127499154,20.689642838701612,2.1916578E-5
-157.94130535617597,20.503712442220554,2.0257924E-6
-157.49881803586484,21.234161289440696,2.8532252E-6
-159.41334932917346,23.330644091348166,1.0392086E-4
-157.52367326104553,22.842077587671618,4.0842464E-5
-160.48938055827523,22.65487738776538,1.5854173E-4
-159.10339753110927,22.010103200287773,1.437741E-4
