X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.730543014028,24.2916122075561,train,2.564125354097158E-5,5.544857041488297,0.18455042822311363
-159.426130703907,22.2582063775329,train,1.0876764618432386E-4,33.92064126749627,0.579122845613997
-159.533802242549,22.746235032108,train,1.7140547699248505E-4,57.500966395077974,0.7443113481413248
-159.529160544169,22.762777309169,train,2.4415791583513586E-4,80.38232256615233,0.8566767301618087
-159.52887624167,22.7629407483374,train,2.4415791583513586E-4,80.38232256615233,0.8566767301618087
-159.4791828,22.395691,train,3.6508272671126123E-4,96.6550534227704,0.9452400306918284
-159.489615516337,22.4257477982167,train,3.671453044976156E-4,96.82622772373624,0.9461313619431425
-159.823887155163,23.4488122358584,train,1.5145982424920757E-4,50.116072793438626,0.7003368792242355
-160.006717627837,23.6104454357026,train,1.4583482371391168E-4,47.642797748632525,0.6866206420979073
-159.95079583454,23.5695249614509,train,1.5096419692819027E-4,49.85452791586454,0.6991528308062189
-159.830636569038,23.441670848267,train,1.5252524846963005E-4,50.64881910798967,0.7028664143530886
-160.049699864421,23.6192133210722,train,1.473437685802236E-4,48.325000754917,0.6903605734355263
-159.662212506018,22.661548350068,train,2.64818505731375E-4,84.58676738878631,0.87840256595257
-159.991544947301,23.5889771679068,train,1.464986522221704E-4,48.01341318128199,0.6882714791016561
-159.959670208015,23.5256625965502,train,1.383269565906592E-4,44.97965321240143,0.6673299631117338
-159.991176252765,23.5930120163648,train,1.4908218718916272E-4,49.047409488502296,0.6946139601472148
-160.19873436098,23.3064607536918,train,1.3900041125465676E-4,45.230876879698904,0.6691077649213252
-160.1739067,23.2623749,train,1.40491128652038E-4,45.65654686398635,0.6730092791598294
-159.713491815661,22.8686249408597,train,1.6871743991423018E-4,56.56913654253396,0.7387839143927702
-160.0411915,23.2462452,train,1.5656608846081275E-4,52.25650154514478,0.7122676492911746
-160.204732364419,23.2981969259721,train,1.3900041125465676E-4,45.230876879698904,0.6691077649213252
-160.29208664833,23.5492972633357,train,1.0927444047876925E-4,34.10037427135279,0.5808165440348205
-160.325212673171,23.6025215422843,train,9.859654939883829E-5,29.868405880767682,0.5436464905389278
-160.3326518,23.6029829,train,9.74899595337453E-5,29.442531926436775,0.5396107269773265
-160.310394775406,23.6028346508271,train,1.0773527957430802E-4,33.50872966686304,0.5756514947370356
-159.6417735,22.3808979,train,2.4266537779710977E-4,80.04227772923247,0.854964556881225
-159.6808071,23.4309896,train,1.3095529280550162E-4,42.236545314681,0.6472343107167617
-159.632396305831,22.3648440900003,train,2.25880268363443E-4,75.16187608585899,0.8342418884377361
-159.444888432687,22.6990837123895,train,2.26442578061574E-4,75.3863639331357,0.8349818404049312
-159.679570184038,22.4917586249866,train,2.995101975046913E-4,89.87102045632068,0.9077326828590108
-159.354741041798,23.2724386723149,train,2.082401325735333E-4,70.51262092348412,0.8092651893109168
-159.7577764,22.7025271,train,1.753745708772804E-4,58.9948274645346,0.752259893079849
-159.456293735144,22.2794972082537,train,2.5045213208641474E-4,81.88120925968263,0.8636776209643
-159.417280900001,22.6642594741675,train,2.2709132843731517E-4,75.62117379601197,0.8358314380489704
-159.4226258,22.6590396,train,2.2709132843731517E-4,75.62117379601197,0.8358314380489704
-159.424453143942,22.2662092643875,train,2.7793672537225565E-4,87.07981700480694,0.8904544757190125
-159.480631056254,23.189482402489,train,2.0633065558317177E-4,69.9214238442554,0.8063452624121064
-159.385527495694,23.0478083321736,train,3.0927448349504013E-4,91.24181302449352,0.9146295485632658
-159.44623830006,23.0125235000088,train,1.3217623815971888E-4,42.62504431801875,0.6506446620601514
-159.498638168435,22.8612123926215,train,2.0739557680705308E-4,70.32071109755599,0.8079791844409118
-159.466239459943,22.9685186826764,train,1.4867466167357455E-4,48.89414365174006,0.6936221407380285
-159.425069794609,23.0323797034099,train,1.5569472002195363E-4,51.85097835979045,0.7102658468406209
-159.373407900626,23.2253740401823,train,1.939463134770859E-4,66.29448989842686,0.7862914007457917
-159.291233187908,22.5818927471833,train,2.754821559503149E-4,86.55603182304012,0.8882940365207426
-159.48224469258,23.4796771712653,train,1.5006355895129394E-4,49.40909185498991,0.6969892281206653
-159.457832905102,23.6714230656587,train,1.339263692849426E-4,43.35198999492329,0.6554757176604357
-159.281828584646,23.281569041525,train,1.9322537212001695E-4,66.00900875771957,0.7850620028622672
-159.30629749338,22.4525054014386,train,3.773784476972034E-4,97.27351176107108,0.9503435631523462
-159.432894736556,22.3030579985516,train,3.181312617238775E-4,92.25746534035193,0.920438467489004
-159.297609895102,22.4843179908266,train,3.83301503974232E-4,97.57251289471614,0.952629437857856
-159.310927436191,23.3291926930015,train,1.9390793491832635E-4,66.26744704690313,0.7862261325966168
-159.5213859,22.4573205,train,3.3077017236022953E-4,93.67932184988936,0.9280501966579385
-159.5211771,22.427737,train,3.219117175381261E-4,92.81729426048298,0.9227959927679262
-159.498658694136,22.3904810700174,train,2.80195116466469E-4,87.38851827972347,0.8924053174938594
-159.518470684999,22.4564103058348,train,3.3077017236022953E-4,93.67932184988936,0.9280501966579385
-159.430490256665,22.3494725683344,train,3.731706366710745E-4,97.13839014803337,0.9486529416072721
-159.430007872346,22.8768340812367,train,1.8098379075329627E-4,61.45328341346696,0.7630734327264543
-159.444700798907,22.9239646287044,train,1.2545589037159152E-4,39.982975460845545,0.6314559327028979
-159.450632033347,22.9264562041976,train,1.2766456408418715E-4,40.957870378806334,0.6378759306207529
-159.443440293857,22.9190387733114,train,1.2545589037159152E-4,39.982975460845545,0.6314559327028979
-159.37888397396,22.9784972664024,train,2.1927110059598043E-4,73.60428825750942,0.8252920568396853
-159.750549484242,22.5553995150704,train,2.3354813337898752E-4,77.78909451377666,0.8440524269211582
-159.387365560433,23.0759608368572,train,2.4337670563761527E-4,80.2419920648318,0.855783096812347
-159.7318654,22.5139723,train,2.331036224853141E-4,77.67989759884222,0.8434998998215635
-159.38920420397,23.0419832377412,train,2.4772425953443886E-4,81.24737991463022,0.8606864781956242
-159.614554517501,22.3072544491878,train,1.8589732405049542E-4,63.529605301475925,0.7721572907510115
-159.627067090327,23.6791620863199,train,1.3180586053640752E-4,42.46673592475126,0.6496136196586129
-159.648167209282,23.720762474347,train,1.281654127198398E-4,41.209382176761,0.6393161318130187
-159.78458666881,23.0895038918555,train,1.5054968977666394E-4,49.63415748609638,0.6981589858377169
-159.6731986,22.9178812,train,2.127635272395475E-4,71.82117328900004,0.8160077824975593
-159.689367457578,23.7182200372889,train,1.2427627128878217E-4,39.63796625718644,0.6279806093981259
-159.644886153886,22.744077046778,train,2.0373608949454517E-4,69.16308792033166,0.8023059481607524
-159.757538888979,23.6077322519538,train,1.1839416361544798E-4,37.41800393101078,0.610155784625949
-159.716313736458,23.7274875152861,train,1.201817568420567E-4,38.20346337176474,0.6156613165546125
-159.771915609442,23.6673953359323,train,1.0815736239226771E-4,33.68082176583152,0.5770742022754771
-159.716969065477,23.5429173075793,train,1.2046751803179514E-4,38.335890293597615,0.6165341834929607
-159.808749760845,23.6498379880707,train,1.0516958069947762E-4,32.49997022733341,0.5668997812160539
-159.477914826106,23.6819859555929,train,7.417470244408124E-5,21.405384414172257,0.44576921123637336
-159.481824735538,23.2610218884298,train,1.441176735266804E-4,47.009984577995304,0.6823096903202027
-159.460113774967,23.6754368250019,train,7.289082858778186E-5,20.941263250760723,0.44007861959529826
-159.416381254335,22.4675284490815,train,2.825824759163436E-4,87.72742023777994,0.8944298033170978
-159.450272680953,22.2847481961655,train,2.600930278417367E-4,83.89071537426203,0.8737436544956579
-159.090504258675,23.4442917336695,train,1.5942090532778267E-4,53.17226986393761,0.7187296682559783
-159.191743687238,23.43330250835,train,1.425211413268816E-4,46.42309458531946,0.6782483695470888
-159.196131028423,23.3403284800696,train,1.6128623679378818E-4,53.78972273247474,0.7228733409773553
-159.292322475243,22.8287966216877,train,1.582937693947678E-4,52.78441190144001,0.7161958620043045
-159.094732208992,23.700045728096,train,8.76726207434405E-5,25.84554505096082,0.5022069441786968
-159.5440690346,23.5589303755075,train,1.2239980057228192E-4,39.07014416836694,0.6223846083674806
-159.54540784231,23.6308764853709,train,1.3714002061434365E-4,44.48815339121481,0.6641733770091549
-159.126835889431,23.6374988015029,train,1.0526125257006626E-4,32.53947499828463,0.5672155654542059
-159.611958768915,23.8026610867753,train,8.511463095771717E-5,25.00028440340135,0.4919716811473517
-159.560751731086,23.7433642508107,train,1.1221462625853675E-4,35.20587619238446,0.5905089870972374
-159.424499730033,23.3545580203319,train,1.510274877024726E-4,49.886906080312336,0.69930429198097
-159.583089104032,23.9440067780003,train,8.599393767137134E-5,25.329870330274684,0.49551356495965726
-159.627548014714,23.9585545937354,train,6.236192829398776E-5,17.862538531872396,0.39115116829378416
-159.90015757106,23.9825543135563,train,8.22861978234713E-5,24.031008356804428,0.4804091176504264
-159.643414237295,23.9245065917846,train,4.128536910792927E-5,11.128047069266257,0.2799889714077579
-159.618509258085,23.9123912034411,train,6.163214675735176E-5,17.667506707939555,0.3876055811783037
-159.5777456,22.6066919,train,2.0383648621591187E-4,69.1894674063001,0.8024638052219247
-159.482075333045,22.3529419768812,train,2.3515354909465358E-4,78.36049408290334,0.8460317635825647
-159.775769836253,23.3086546505843,train,1.0777008354537032E-4,33.52291998254919,0.5757689887326441
-159.598477423201,22.5960944491056,train,1.8705700466265754E-4,63.948436270309266,0.77424993678104
-159.4507417,22.6342704,train,1.7232543327295248E-4,57.82643430689485,0.7461760718541164
-160.051025981431,23.9079159722406,train,9.158746272083972E-5,27.191218210647996,0.5174735018435466
-159.981299199557,23.9807712801544,train,1.316831491036511E-4,42.43409206252707,0.6492713498416298
-159.4537021,22.655586,train,1.752251878568066E-4,58.95278336557132,0.7519652610171754
-160.032910470003,23.9151328742606,train,1.0280420669911601E-4,31.552151582640885,0.5586715646575307
-159.246771805747,24.0022456036158,train,7.70062701688839E-5,22.25855568878887,0.4581161387664068
-159.208415237858,23.9588483713851,train,7.665128761961311E-5,22.165394478979657,0.45658346045715936
-159.292172245805,24.0312686000867,train,6.718251860310521E-5,19.152711643228535,0.41406152851115696
-159.645093706877,24.0581428763988,train,5.089303628490054E-5,14.211908333829642,0.33297820104034015
-159.327556491224,24.0199974479521,train,6.677433126663074E-5,19.003019614219006,0.412155447731426
-159.646077322476,24.0578737250079,train,5.089303628490054E-5,14.211908333829642,0.33297820104034015
-159.205244008986,23.3261543113539,train,1.576653483999378E-4,52.60543583858061,0.7147732713911925
-159.335187301185,24.0245729791312,train,6.677433126663074E-5,19.003019614219006,0.412155447731426
-159.37437440868,23.0586836045405,train,1.878930102652451E-4,64.33225058871325,0.7757465783251518
-159.576034675405,24.0575443260684,train,6.641038907899203E-5,18.87567002460511,0.4104507468843036
-159.400843693725,23.6822176402199,train,1.0486000761980195E-4,32.37050588819989,0.5658316837348192
-159.411019175713,23.708519339415,train,1.0260900554183692E-4,31.48489753061158,0.5579855933863864
-159.929266360785,23.9655422430938,train,7.948305510547251E-5,23.01400378462656,0.46869031702051966
-159.917100257148,23.8008580732574,train,8.979828010667338E-5,26.47581740578187,0.5105552705595563
-159.735686675065,23.2258859286952,train,1.1179556817842378E-4,35.0209610051267,0.5891413617320356
-159.866751578307,23.9623555955283,train,7.426489845196385E-5,21.43690785699489,0.446166811319307
-159.875085661457,23.7087549888614,train,9.866635635860728E-5,29.89449439696781,0.5438998889248774
-159.386481289219,23.2084858367045,train,1.3214087350383254E-4,42.6066111332046,0.6505463465016496
-159.499526573673,22.4886598522207,train,2.454704135849025E-4,80.66554824085911,0.8581656589286903
-159.386148378321,22.9680985804588,train,1.9064890673586206E-4,65.20121720111683,0.7806103539324446
-159.367962252373,23.7874541161562,train,9.027786698003692E-5,26.659905258990364,0.512419360804351
-159.448048968325,23.8504574623211,train,3.611940337356175E-5,9.301216383270193,0.24977755960270998
-158.885264309085,23.8228081649272,train,4.987155421052922E-5,13.89165977180767,0.3275349149944774
-158.658424963732,24.0018456591203,train,5.382004208886036E-5,15.171782187038577,0.34833287664846857
-158.915566787165,23.7760304844702,train,6.5437489904827E-5,18.587125089595993,0.40586938858257027
-158.72326850147,23.9699226575163,train,5.8683585010773237E-5,16.760397882115942,0.3730687385195399
-158.696572051747,24.0764419775538,train,3.2528158627112935E-5,7.930994959277099,0.22803158393888479
-158.784149923754,22.4378585854012,train,1.5978799701171092E-4,53.29660809775318,0.7195499984837497
-159.414113218908,23.6912664225564,train,9.024610057287493E-5,26.646901540648297,0.5122961088642921
-158.702312747577,23.3993011354687,train,1.122922314275105E-4,35.24012054903565,0.5907617569509886
-159.088188848603,24.01627641827,train,7.047895924138242E-5,20.107370630490532,0.4292298894418467
-159.389477052617,24.1362639716414,train,1.007256966094028E-4,30.827543494277165,0.5513122994826916
-159.31788828832,24.1623987322936,train,9.698409134797715E-5,29.209710307788562,0.537753943794053
-159.095880590813,24.0163260334478,train,7.353303810965785E-5,21.176395745710174,0.44293238994039597
-159.242513140002,24.1250753400528,train,1.002954024700096E-4,30.622658388092002,0.5497735157977244
-159.554662290991,22.5522319631322,train,2.0438041434699833E-4,69.34668038183128,0.803316852505207
-158.992800805027,22.8699213837997,train,1.1530523613235547E-4,36.23154988845609,0.6004558025324599
-159.4115062,22.2844582,train,2.2392100808733657E-4,74.59557358364862,0.8316376500057823
-159.5586534,22.5493054,train,2.0932153465379248E-4,70.75703301126097,0.8108992735776386
-159.500972588197,22.4696641526304,train,2.236685887003651E-4,74.53520959132055,0.8312991737538397
-159.803799923303,23.9587370695128,train,6.378304789656288E-5,18.2174822002634,0.3979967667698593
-159.585728361659,22.6632422641497,train,1.5499715230002148E-4,51.57046772486235,0.7086532857724512
-159.770197968391,23.8986108655348,train,6.621526637605017E-5,18.807393538822453,0.4095347597149791
-159.580841319816,24.2425064115273,train,3.973814634854762E-5,10.56105357688325,0.27107046220554865
-159.57321252674,24.2508913625225,train,5.178331697253193E-5,14.540456990967426,0.33768639170325565
-159.464129060017,24.3560750099994,train,3.585098199093356E-5,9.214147340763493,0.2481735929567458
-159.6792101,22.4378505,train,2.0497562856866983E-4,69.5251777204862,0.8042461115719322
-159.5958384,22.5806039,train,1.791266295238887E-4,60.81000202856023,0.7595464742727761
-159.137592408903,22.8080100481107,train,1.27567317617975E-4,40.903459259314324,0.6375956303116721
-159.661669863611,22.5256066972022,train,1.7319160463866897E-4,58.211093847647085,0.7479193434395444
-159.512593913232,23.6511833993754,train,8.998025723749663E-5,26.538077403290053,0.5112634289847027
-159.7711595,22.7874079,train,1.0776523229623467E-4,33.52094202559181,0.5757526134539285
-159.525015760757,23.457614471862,train,9.192035101091613E-5,27.30698412396647,0.5187498495334155
-159.501683195967,23.5842032855703,train,1.029641433712516E-4,31.60942607609617,0.5592328167771625
-159.517696716492,23.6544602390312,train,8.998025723749663E-5,26.538077403290053,0.5112634289847027
-159.403236942383,23.0071063342772,train,1.4124914104049997E-4,45.92143578810619,0.6749754763431215
-159.412117400994,23.0775187402749,train,1.790169953445863E-4,60.76440720962697,0.7593366330149202
-159.845561131016,23.4256860908167,train,8.599875623278433E-5,25.331324730214536,0.4955329061364494
-159.855169970143,23.3884428985068,train,8.067339595333854E-5,23.47292355091486,0.47369859491741606
-159.351454376542,23.7517659176519,train,8.530062730582737E-5,25.07486673348101,0.49272294994786603
-159.46355363887,22.5327059832269,train,1.7686237791487232E-4,59.72150167521511,0.7551753004557815
-159.650300218339,23.0714308055819,train,1.4765410082349066E-4,48.47261487015786,0.691124183106723
-159.459148494111,22.4148671690718,train,2.0606035297698484E-4,69.807017123985,0.805928326039142
-159.833877540068,23.1841768162947,train,9.973907786839834E-5,30.371239454126464,0.5477762071990222
-159.332980394546,24.1332247737847,train,5.4092567159732234E-5,15.244419030093717,0.34974439273905544
-159.247430047394,24.1887128874507,train,4.8610188814774746E-5,13.472216154839556,0.3207520040296574
-158.464297137186,23.4226741809922,train,5.107815181472279E-5,14.27556022322298,0.3339599205404574
-158.650964893533,24.0686377248964,train,4.44302847630034E-5,12.12200740032399,0.2977820136494559
-158.970196168292,22.7823163804951,train,1.0330229146003111E-4,31.73051938283511,0.5604171022889455
-158.511881721758,23.0618267146604,train,1.3543371982020186E-4,43.89024302875694,0.6595830204111874
-159.202812075469,22.6977096130088,train,1.5108576699816924E-4,49.91672048282778,0.699443692748382
-158.732666374128,22.642995980802,train,9.910260510338682E-5,30.075488973196464,0.5454802822612539
-158.482752312566,23.3516097399238,train,4.346898736427821E-5,11.814968379777989,0.29239043461206293
-158.953393034063,22.7907056871906,train,1.0578234040580464E-4,32.76406346293884,0.5690061997666723
-158.87471988536,22.8406359055697,train,9.841237394851539E-5,29.799575147624225,0.5429772600633505
-159.297225355783,22.4983736919371,train,2.3855605753467636E-4,79.03392129602233,0.8501441061349997
-159.260887163809,22.5867488857533,train,1.6978981046862838E-4,56.944698651006405,0.741003222832215
-159.570136214373,23.9675502286288,train,8.699426956616033E-5,25.647587665229647,0.49951292745366316
-159.444961592803,22.2687828339638,train,1.8539721823441536E-4,63.205435372702,0.7712488727959254
-159.485169504076,22.3361648508176,train,1.8677472822548681E-4,63.84276335374771,0.7737423449454945
-159.637344947237,24.12600980399,train,6.165190220047935E-5,17.67359734642822,0.3877018328311719
-159.561147902832,24.2925387919332,train,5.0230856036113846E-5,14.002198089619181,0.3294546127618897
-159.618277545929,24.3416159245842,train,4.251115450420823E-5,11.531513212970841,0.28697711469797615
-159.447815147545,24.0663000606505,train,5.6664500200958586E-5,16.00117453532976,0.3629157956665392
-159.841627173131,24.0746143092445,train,6.166743357343087E-5,17.678385696518344,0.38777749352198565
-159.36476354927,23.7989711078751,train,7.314925681320346E-5,21.03346409521282,0.44122874422617664
-159.473343084892,22.4885501068518,train,1.9807631717253218E-4,67.78217444233954,0.7931998525039357
-159.532129031029,22.6212531721138,train,1.7370682283106726E-4,58.407718624475294,0.7489505963320672
-159.08312834153,23.3397996843242,train,9.527025322434652E-5,28.62324633355336,0.5314074804591387
-159.073020646671,23.1757791080521,train,1.1178052114369435E-4,35.014321292455094,0.5890921698235954
-159.058089902128,23.208215048916,train,1.0834203507931464E-4,33.756116729245754,0.5776951744588921
-159.246342928009,24.167028872275,train,5.106684914352542E-5,14.271081107777098,0.33390002074845504
-159.29501101794,22.5951996308754,train,1.3565940455141472E-4,43.97690810723747,0.6601937484422773
-159.07234899179,23.3584963083196,train,9.846330204321406E-5,29.818608184272502,0.5431624134154847
-159.077032711166,23.3487833697322,train,9.539012540820195E-5,28.66247448576247,0.5318541959424337
-159.536980248685,24.4297687859288,train,2.7623988172805267E-5,6.258740427526746,0.19731378417284196
-159.068446905495,23.0051217949534,train,1.1184474554971595E-4,35.042661201955944,0.5893020917888174
-159.414477681641,23.4320862294962,train,2.213062678492057E-4,74.00977049636633,0.8280983018620094
-159.4403970834,23.4608933656083,train,2.283808633709724E-4,76.11429463286866,0.8375072348480704
-159.394633924835,23.4903327268966,train,2.3485982375871992E-4,78.21760904064963,0.8456715131981388
-159.430575593227,23.5012951100701,train,1.4484139174345237E-4,47.282247342128485,0.6841337876310318
-159.388137647501,23.4775080439012,train,2.3240886307049428E-4,77.50924377578866,0.842632390188187
-159.465817033734,23.2665944402841,train,2.163515568139977E-4,72.7236887179332,0.8211861796839507
-159.448202129569,23.4085703288558,train,1.9408514601910128E-4,66.39231607902698,0.7865273386715936
-159.450985722969,23.3837601021866,train,1.92060849212679E-4,65.60464569175831,0.7830612239129036
-159.449703776166,23.3979920824584,train,1.927332483708782E-4,65.80539006981665,0.784218741134878
-159.6106768,23.1632903,train,1.652587102258156E-4,55.34437864577601,0.7314955452544567
-159.6141062,22.9224575,train,3.2097557922331605E-4,92.67353420338468,0.9222187977149461
-159.613886825682,23.1549002487624,train,1.640915008287849E-4,54.82657822774808,0.7289903429914224
-159.6009303,23.2626716,train,1.5131497757158927E-4,50.03593700365993,0.6999913248092717
-159.5218311,22.3261254,train,2.764941361081914E-4,86.79271275109727,0.8891898661405209
-159.540380474378,22.5116818045312,train,3.008527750214658E-4,90.07258543118834,0.9087130619264377
-159.5331675,22.5857241,train,3.2134915386534203E-4,92.7220179420353,0.9224496483580642
-159.586811407946,23.1585575417435,train,1.709930938478635E-4,57.35433080432116,0.7434710190982203
-159.601697701678,23.2347607733397,train,1.728208769393514E-4,58.05044520991988,0.7471746808015081
-159.299596843958,24.0172459951307,train,9.015223131181854E-5,26.60847574620669,0.5119317191245605
-159.290865220234,24.0011148723808,train,1.04509655101743E-4,32.219541114624796,0.5646197101403407
-159.380318462813,22.281920881404,train,3.3976675980909864E-4,94.60092306995087,0.9330204747542626
-159.0461379,24.0203713,train,8.485729471989475E-5,24.924010322680697,0.49093042426817557
-159.0566256,24.0295085,train,9.054101428702222E-5,26.771299813372295,0.5134391611138986
-159.0851199,24.0561536,train,8.28165793447625E-5,24.268107336277495,0.48259717245115463
-159.0547244,24.0272946,train,9.054101428702222E-5,26.771299813372295,0.5134391611138986
-159.191459324001,24.0519670383607,train,9.930235779545531E-5,30.17442734370215,0.5462020951330767
-159.1209143,22.4091768,train,3.1155368343999443E-4,91.5785321612447,0.9161637501080773
-158.8907641,22.5518211,train,1.7266542095796357E-4,57.98189500168937,0.7468617697192492
-158.7566086,22.6884629,train,1.1101685941593846E-4,34.73507780598871,0.5865878496675379
-159.329192155271,22.2780769583035,train,2.878553675661338E-4,88.39044692963436,0.8987672701343817
-159.387669715089,23.1960370610333,train,2.0259005236888418E-4,68.90081013737365,0.8004950326957401
-159.457949703391,23.2356397652142,train,2.180587729166779E-4,73.16961970192756,0.8235986813401917
-159.399788989476,23.2761935545676,train,1.7346797580407633E-4,58.32041392378123,0.7484730493625498
-159.384310331677,23.183521399168,train,2.062073919133397E-4,69.86925197513095,0.8061552418786548
-159.474906876647,22.9697707869136,train,1.4437675536324777E-4,47.10934713050224,0.6829639011269839
-159.387517957501,22.9669243741703,train,3.118660111448541E-4,91.62169031697516,0.9163718285905905
-159.404803868067,22.97304071933,train,2.8952140273955264E-4,88.53336296298542,0.900100343787236
-159.341742678826,22.3873683207182,train,3.463671729544843E-4,95.22073520691039,0.9364472341749053
-159.477751245914,23.3331215866515,train,1.6426331276548617E-4,54.960474758997854,0.729360567883728
-159.467963755835,23.4590941435507,train,1.4953532990917014E-4,49.208018329772436,0.6957130313722519
-159.5218139,22.6735724,train,2.0660781225268182E-4,70.03854889177117,0.8067718409696503
-159.519900563335,22.6740203533334,train,2.0660781225268182E-4,70.03854889177117,0.8067718409696503
-158.718986191702,22.5716008471499,train,2.1199555823242828E-4,71.61648695303204,0.8148800788044848
-159.171914491339,24.0017249729427,train,1.0491035239564443E-4,32.39156021611529,0.5660055638372358
-159.175074009757,24.003451866705,train,1.0446410621616971E-4,32.19806245915261,0.5644618946797217
-158.920753122551,23.8696694074493,train,6.323030780362638E-5,18.076551692509984,0.3953433867104963
-159.481127269087,24.0696407362518,train,7.070845838847356E-5,20.192051450547986,0.4302711757833413
-159.433456,22.3357421,train,3.352259328543765E-4,94.25130279277593,0.9305563066129849
-159.4808776,22.4534555,train,2.8292893753858957E-4,87.77842814900103,0.894720421200259
-159.195627310662,22.2964828658805,train,3.4900834822814976E-4,95.42309331082623,0.9377688363092722
-159.5446473,23.135507,train,1.6081675445631504E-4,53.66207736417698,0.7218362107574479
-159.483288,22.6456233,train,1.9893799704952665E-4,68.02305234966606,0.7946128233927998
-159.569466409073,22.8581196671318,train,1.533037855673819E-4,50.93885704085546,0.7047013082990883
-159.093738451492,24.341185038172,train,3.2532227233896135E-5,7.932187672590681,0.22805657372561905
-159.118903237944,24.3122852354193,train,5.781576033643653E-5,16.44844850336168,0.36872487184069236
-159.124294240131,23.7758931200791,train,9.234725572727134E-5,27.489512755776396,0.5203817316661468
-159.5795687,22.892041,train,1.1864915617743578E-4,37.52129300411898,0.6109459217158613
-158.945345978353,24.3958455978757,train,7.406225787175093E-5,21.366085113351946,0.44527313575437244
-158.780676941027,23.4008799112784,train,1.519414375110805E-4,50.36069925935803,0.7014829837471253
-158.900474941148,23.6499061259939,train,1.1982289390522292E-4,38.033046313244,0.6145623430978918
-158.88157631543,23.7036880575985,train,9.961722223366934E-5,30.319264899007624,0.5473375412696735
-159.005921397986,24.3804525467384,train,7.087856493179349E-5,20.254817529498823,0.4310417592258625
-159.374860112343,22.2547058633415,train,2.354662958640707E-4,78.53413184819898,0.8464144191729245
-158.571927490043,22.8524809689547,train,2.352284015289161E-4,78.4161394586771,0.8461234346045197
-158.443013100309,23.076048827124,train,1.6830371513620768E-4,56.40781648648916,0.7379226216608283
-158.858005717459,22.4917816710901,train,2.5013028920210973E-4,81.76087734271734,0.8633280852344091
-159.274563717914,22.3419101432373,train,2.929641292685821E-4,89.02643227763616,0.9027996756798516
-158.8952421,22.5297545,train,2.0439460308944071E-4,69.35109740615458,0.8033390554648246
-158.880794440704,22.5096370083966,train,2.0690672467637647E-4,70.1640864415139,0.8072308512046873
-158.760701532481,23.8927599108504,train,6.611620960535301E-5,18.77273202535318,0.40906920150882875
-158.8556872,22.6206573,train,2.0989090263535672E-4,70.94883431199217,0.8117540001726666
-159.210406362927,23.1109673834666,train,2.5020334202854297E-4,81.77300082246754,0.8634075024068636
-158.754384478913,24.2994723059155,train,5.0722416987642135E-5,14.157873677188704,0.3320720776864339
-158.65575132885,24.1542940435669,train,7.46908112070809E-5,21.574865691677427,0.4480404605669759
-158.440171010359,24.0267125781865,train,6.652435279632895E-5,18.915547711871525,0.4109850825259399
-158.73050754858,24.3007179371384,train,5.271846430238477E-5,14.827175794017142,0.3425960735955298
-158.416306044902,23.8842940400125,train,5.33054141796397E-5,15.034617020713638,0.34565905200356395
-158.366227306091,23.8296403910442,train,5.5615094719665944E-5,15.665523117680587,0.3575741035023483
-158.402434011179,23.8336963484969,train,5.657166360895946E-5,15.972208696372432,0.3624450343567802
-158.363163766049,23.7775185123115,train,5.5615094719665944E-5,15.665523117680587,0.3575741035023483
-158.743799233324,23.523443878761,train,4.909168494147269E-5,13.638982481848412,0.3233492546395089
-158.8755777,23.5154907,train,8.14358424550419E-5,23.73854713166773,0.47688170449787637
-159.091962589567,23.2921070522325,train,1.634772996088688E-4,54.58528635027261,0.7276626997702171
-159.069929470987,23.3555616041745,train,1.775635872575315E-4,60.12951700374049,0.7565374233969192
-158.581469715755,23.409421095886,train,1.089882633287401E-4,34.00554576123852,0.5798609840599971
-158.546873794576,23.5162317382416,train,5.6685424824924415E-5,16.008434432303158,0.3630218534816476
-158.803642758627,22.7772632181898,train,1.397898601942126E-4,45.46817513171368,0.6711796788045683
-158.7714199,22.8645445,train,1.467364389075629E-4,48.09652964549949,0.6888606993072108
-158.8787557,23.7898628,train,6.170459958094177E-5,17.689844043180276,0.38795850883600114
-159.599032528797,23.5057838637262,train,1.282390326623191E-4,41.245345260548845,0.6395273441737683
-158.903191255131,23.7910964370158,train,6.276696648929782E-5,17.960631150074175,0.3931101490577166
-159.529774844677,23.2063870689244,train,1.3558183847786154E-4,43.94712199890933,0.6599839696786414
-159.021829832297,23.3716511746744,train,1.8151510362529857E-4,61.62986794630237,0.7640729050681001
-159.146429299207,23.2838489509451,train,1.5649886744441196E-4,52.21376688355138,0.7121137154017978
-159.244614140134,23.035527638594,train,1.999581190099555E-4,68.295595556487,0.7962731305327952
-159.154288292138,23.1895677897478,train,1.6819333040521208E-4,56.366241063937856,0.7376923430516387
-158.918749084853,23.7454057400564,train,8.516357201074874E-5,25.019668688846085,0.49216946963275765
-158.890555233406,23.9224682598075,train,5.984369596243837E-5,17.09497989513848,0.37882898346600513
-158.199293057114,23.9461927142924,train,3.668379444365593E-5,9.480694607695918,0.2531389561970496
-158.198286593221,23.9626261542398,train,3.59212133275252E-5,9.237588947815267,0.24859359509536605
