Longitude,Latitude,RFBO_9 raw values
-161.1628787541923,23.195036345368496,1.94572E-5
-160.75996290000123,22.56898499578146,3.8321632E-5
-159.62497505399654,24.431353438463674,1.9890846E-5
-159.21015501264384,21.597343454819217,9.092849E-5
-158.33656439881324,22.353067536521703,1.876405E-4
-158.35054342986462,23.560661080308115,5.9055703E-5
-158.1327408547489,21.200093520266307,5.3080903E-6
-159.4900704322006,20.94207688312667,2.6352265E-5
-159.90485877692907,20.7405663184669,1.3780258E-5
-160.01641108471824,20.15804394753756,4.3462064E-6
-158.74932135585576,21.823821747869292,4.1639752E-5
-160.72745344332856,23.074318416051202,2.7840477E-5
-161.14340713275496,23.02217332081827,4.188947E-6
-157.78687736072737,23.43694335827579,3.2167696E-5
-158.78580520931973,22.959416036035556,1.1442E-4
-161.03892438447704,23.455681128573186,3.5027017E-5
-159.97652785162205,24.12893840222844,6.565689E-5
-157.93460656060716,21.272598550922098,7.822438E-6
-158.97165284869595,21.2488527033984,5.2219908E-5
-157.61479787736272,23.3818872452168,3.0906613E-5
-157.57563870780575,23.023808985196194,2.448444E-5
-160.78993789719394,20.52741406153914,1.0054622E-5
-157.23865799533777,22.79909591898608,3.482625E-5
-159.48136634593007,24.32937628482155,1.0976459E-4
-157.21912589398573,22.026986397717682,1.7378461E-5
-158.79496887986636,23.042439642598392,2.2967497E-4
-158.4237236703636,22.830426292207825,2.4136482E-4
-159.54267049476508,20.292471357141505,5.023472E-6
-158.6492600596324,23.224629724891155,2.3172541E-4
-157.74601373433498,21.973590343446997,3.2926902E-5
-159.8741419062776,22.40737959723973,8.106669E-5
-159.71602273593456,21.548164758743155,4.699498E-5
-159.47234257132325,23.519328502002857,1.19830336E-4
-157.8190602142297,22.85047080840339,6.1029175E-5
-160.09415931963875,21.233612726785474,4.2361407E-5
-160.34065326813425,20.923440598205023,1.89713E-5
-159.23762620019366,20.36538878380288,7.1100635E-6
-159.93623191152383,20.526096024507815,1.7556193E-5
-161.40159988229445,23.143509953488305,1.15444345E-5
-158.24050181816932,21.19530456384873,1.20565455E-5
-161.05861073483067,23.557269065092896,1.2887477E-5
-158.51515176547392,23.12359567174493,1.2358977E-4
-160.73181725051683,20.49385876182364,1.1196969E-5
-157.80014053590045,22.49065978408145,7.497434E-5
-158.53427654585678,23.096218806630734,1.176029E-4
-160.70221923983436,22.38623356921978,5.583503E-5
-161.36552176508033,22.118228026669087,1.3324641E-5
-157.4447706738101,23.454297751380643,2.5453508E-5
-159.57407090062443,20.76114165911311,2.4032894E-5
-157.4762329083291,21.195837511491014,2.444148E-6
-159.78761549246593,20.693441335772096,1.8701441E-5
-160.10320421787264,22.22158303508229,4.3815016E-5
-158.46819870110446,23.243148343593546,1.0149966E-4
-160.31727194380946,23.222261646447254,8.391075E-5
-158.46825927272488,23.86119861108293,4.9158734E-5
-158.72719717587978,20.972907923076225,1.3900988E-5
-158.18689810372794,21.92961487138753,3.051298E-5
-158.99572634422228,20.508858172330648,1.8920795E-5
-160.11686771642204,20.075358028235964,5.9627896E-6
-157.6120985399659,22.736852387131602,6.5947315E-5
-159.63975897934054,21.106757700346567,3.0004618E-5
-159.95186691169482,23.062923776239597,1.3681043E-4
-160.5573520733434,23.989477144098025,3.8981365E-5
-161.21313552453614,23.22750740754682,1.6025475E-5
-157.35745122146454,22.76700466819119,2.5286545E-5
-158.99561188990637,23.699943998833284,9.2089635E-5
-161.24636197334323,22.916760248604128,2.0212288E-5
-159.32346050878715,20.5455200931487,8.7395265E-6
-157.18613815066422,22.85849157673396,2.114947E-5
-157.96655396641327,23.872739089743703,2.5456031E-5
-161.07884684077575,21.75591980200348,1.9923755E-5
-160.9242898769053,21.877064232750037,1.2395681E-5
-161.0978107905949,21.96878386963677,2.470897E-5
-159.7906844363002,21.281159614199634,2.5668638E-5
-159.78480788194162,22.803528626139475,2.0823814E-4
-158.0524253285864,22.381794843879675,1.02753824E-4
-159.22527211601013,24.305588003189673,5.945936E-5
-157.9746758120227,23.29347737003944,4.3154752E-5
-161.30871692532799,22.775169368744834,2.0646074E-5
-161.5075599032906,22.876679498783595,6.0083676E-6
-160.83455423524785,20.793613496256388,2.161704E-5
-157.8280039767243,22.32444227506207,7.221259E-5
-157.27179767041417,21.771549085974467,1.30767785E-5
-159.0051812083522,22.635364430644767,1.8349188E-4
-159.8689107487358,21.1069310631906,5.5620818E-5
-159.41270250868143,23.74782002129275,1.0756294E-4
-161.35376514135044,22.088277899993805,1.1719744E-5
-158.1241384343214,22.21474579322289,1.0588455E-4
-158.25680117363478,21.544236248032412,1.5118317E-5
-158.81169493192786,23.190026073823628,1.9885576E-4
-159.77667671478244,21.543053002884136,2.3839219E-5
-161.17007938911993,21.924472737964077,2.0066987E-5
-161.44630965392653,23.115996452499118,8.591499E-6
-159.16427858111973,20.679831698572457,1.8090212E-5
-158.30129058539643,21.786169821005565,2.0233774E-5
-160.2757929944808,20.181130246809282,4.025169E-6
-159.61048067041472,24.145154001325253,2.701143E-5
-160.01119493671683,23.307535721499313,1.2912006E-4
-159.4868789538828,20.814936136665178,2.18118E-5
-161.35664425213156,22.720243736428262,1.6140031E-5
-160.0108557430237,22.173685635267766,8.726983E-5
-157.3742221601152,22.97482241036233,3.2424643E-5
-159.15469512657444,23.72718766976614,7.3244235E-5
-158.44610800825075,22.635381944852632,1.9727217E-4
-161.66468153696175,21.854979605400473,1.1751791E-5
-159.03605053191544,22.63308077454698,2.1971796E-4
-158.28802727601987,23.12721137263091,1.312436E-4
-158.06186020310864,23.130853027411536,4.6781133E-5
-159.59096535008894,20.978449754757637,2.623529E-5
-157.5667974476892,21.459476170075632,7.5209146E-6
-159.33871142643912,20.952153040036706,4.2274554E-5
-157.8277399750019,23.307178834216042,2.8531736E-5
-159.89461879338867,23.172973769487335,1.0648881E-4
-159.9377150377503,22.23239075253526,8.524367E-5
-157.3958379840353,22.451407379433302,1.0880702E-4
-160.73111834006406,20.445074556878037,7.7928535E-6
-158.6847645184977,20.075844387745622,2.2916397E-6
-159.66000759864136,20.676223897020982,1.9469846E-5
-158.81309035506462,21.752604745054143,4.420239E-5
-160.54817705365616,22.369133219179798,2.324869E-6
-160.56141960958357,20.745823299572706,1.4244124E-5
-160.7921853379371,21.366166283880215,1.3228919E-5
-160.6224745817068,22.52672282047915,5.882053E-6
-157.79712169693386,21.07088693487608,3.8233734E-6
-158.9939022818942,22.11094247289427,1.2310356E-4
-159.51116309071122,21.06066811116519,2.1714544E-5
-160.44153515710178,23.75045067378554,3.384938E-5
-159.38121372200476,21.08841020027464,5.3645367E-6
-161.174237465735,22.99872591335829,2.2553251E-5
-160.51067488434884,23.98558459919212,2.5414492E-5
-158.71427553625045,22.006010339681524,5.1039762E-5
-158.80278218609325,20.166376901474546,2.620017E-6
-161.44826144776772,23.274594341585786,7.976005E-6
-159.86354088631003,24.305224400251234,5.679334E-5
-161.11159962288866,22.533698465770584,2.391776E-5
-158.01623142956032,20.91911327991521,2.5648494E-6
-160.71630041874295,23.41044681618859,6.9598274E-5
-158.836959043785,22.64831621708415,1.5517311E-4
-158.8734342366513,22.251887492718105,1.8377884E-4
-158.62853053000484,21.749860016659163,1.2197442E-5
-161.0512909708327,23.046831092953376,2.09126E-5
-160.56387357046373,23.339558845443953,2.9393977E-5
-158.37863783487018,23.791190559958874,8.1542465E-5
-161.58771882741723,22.144815279996042,1.2958056E-5
-158.9485417486614,20.09473596629202,1.399752E-6
-159.56151449910942,22.59322352143315,2.2407592E-4
-157.28324647610523,21.635282817244384,1.173923E-5
-160.89808119736983,22.848499987608662,1.819118E-5
-160.06790529386717,22.783696229528193,1.5837254E-4
-159.55644142655188,23.758544359948303,1.4074019E-4
-159.3573393408203,21.917901409934025,2.2016897E-5
-160.16848521830414,23.700971823168505,1.0076707E-4
-157.2123407138763,22.56390022144184,4.67597E-5
-157.8253630088925,20.684575289815793,1.496355E-6
-158.85221707757626,24.360064577288966,7.096788E-5
-157.92948679754204,22.225822279136366,9.1389375E-5
-159.98612625084274,23.68427687640243,7.426732E-5
-158.86204122605528,22.949381530837577,1.0238163E-4
-160.76120891329006,23.467841251160607,5.5272703E-5
-157.67989692807691,23.458746803924903,3.179208E-5
-159.93880275803954,22.77038161830011,2.9503866E-4
-158.24224152802108,20.689864668702878,1.1877782E-5
-160.33572610718733,20.2974955695627,8.151917E-6
-158.43046765000597,21.87823945754188,3.727009E-5
-157.5289133151594,23.031233112258377,4.0499664E-5
-160.4946349934099,23.673651699289373,8.919805E-5
-158.83732114712976,22.182844904605926,1.5333502E-4
-157.58937265982482,21.956954819507033,3.5308054E-5
-157.23324552778192,21.664161868047483,6.0636366E-6
-161.46446898680693,23.0440867191314,7.638147E-6
-161.38496799298335,22.982031147063502,1.3040627E-5
-160.06406684519683,23.436739610436153,8.703799E-5
-159.48277521961018,24.46343223780117,3.5865458E-5
-157.72198387395042,21.373357676228856,6.722767E-6
-159.65240674658185,21.218844092347716,2.6012032E-5
-159.11752101766353,23.296679925433185,2.1335142E-4
-157.43692196023287,21.563560809050568,1.2479113E-5
-160.0536522897752,20.695376047446555,1.3138089E-5
-159.43918427104117,23.356471965013686,1.6846963E-4
-157.94105565159722,22.738438135274002,7.138239E-5
-160.30265997785236,21.474323325448324,1.002672E-5
-161.02341262559455,20.87557768645395,1.6549331E-5
-160.01178642958925,23.37556389960107,5.6146433E-5
-159.60261186769552,21.413018400354638,2.2487653E-5
-158.98598295044806,21.884818697645592,1.1287484E-4
-158.0957338727814,22.93121047860714,6.8449175E-5
-158.5586431540761,21.441068981778642,2.7305392E-5
-158.35209307628057,23.199909178471927,9.5410185E-5
-160.3418762028987,21.680527145785554,1.7828741E-5
-157.18547143786202,22.376763652527547,6.345537E-5
-159.7261582185835,24.369169909066628,6.428022E-5
-159.42628766818862,23.322688807555846,9.983236E-5
-161.50047074448008,21.875331390952205,1.3747647E-5
-160.98118895433834,22.519558765284508,4.1069474E-5
-159.88850982321406,22.69007866632381,1.6899544E-4
-158.68407512642645,24.36117920088334,7.752684E-5
-157.37090409101387,21.983722156641164,2.0802536E-5
-158.32810222101787,20.590562081526297,8.641609E-6
-158.9428129333174,20.06010606195983,1.3270837E-6
-157.85400321943388,21.64455539813574,1.0761302E-5
-159.0455153763105,20.553273334024272,1.0652561E-5
-160.94109390342294,22.94710512437765,2.0302175E-5
-159.75199629857582,24.3006812128207,6.40106E-5
-159.75995737848655,21.157505007223683,2.8968265E-5
-160.6535752351562,21.643897736339536,1.4134811E-5
-158.03257216331244,22.04916416311505,3.891526E-5
-160.33631866697738,20.400685545474282,8.590634E-6
-161.27775755682438,22.203766322305157,9.184289E-6
-159.67478159628325,22.875227559486515,1.9742933E-4
-158.5677271301254,21.761447270293427,2.877393E-5
-159.34886195888953,20.11355903262889,1.4200161E-6
-159.84924786945172,20.273073349616443,6.549216E-6
-157.87611333153052,21.62912594153102,1.0608339E-5
-158.28631219138757,23.64233475313158,4.123601E-5
-160.6797986211559,21.112490875120443,1.5608182E-5
-160.60412147019107,23.29447363525408,5.7060224E-5
-159.4578032083282,23.02158097370498,1.1912188E-4
-158.7197287949528,24.246153297824286,2.5565327E-5
-157.62458346806483,23.41841403019475,3.2627988E-5
-161.4138591785631,23.133680949886262,1.3699515E-5
-158.08451783966396,20.624073832458006,1.00478055E-5
-157.36816482584626,21.35461619671566,5.018688E-6
-160.66457947505845,20.65709845634628,1.0493847E-5
-159.3525877135462,20.4982619566132,1.0035692E-5
-160.06653711515438,23.73808989472552,6.808682E-5
-160.1852731493516,20.62966267797197,1.15155535E-5
-157.97125833505177,23.56820805630036,3.886245E-5
-161.066409617539,21.04006576670607,1.0868386E-5
-158.9952581742788,21.43973514926309,1.4515587E-5
-157.76551738790525,23.23511337323408,2.7753193E-5
-158.59400837236186,23.022013760843105,1.8240951E-4
-159.89229967121403,23.26818521796609,1.7609564E-4
-160.9039624902295,20.5312717107288,8.834952E-6
-158.66301276994233,21.40319483955437,1.1890047E-5
-159.35930147056584,23.463245044449955,1.2593964E-4
-161.3715673196392,23.440575322809757,8.276285E-6
-157.73592650566408,22.843471723076217,7.38402E-5
-158.28774596316748,20.87219414383498,3.3441563E-6
-157.1970104003297,22.841067528080874,3.3379234E-5
-161.27139842242408,22.18368286889805,2.1568418E-5
-160.0928701140796,23.737758158770454,7.215666E-5
-157.69867900087232,23.504804337158852,2.6055623E-5
-157.98234068585032,22.62146846088175,1.1016926E-4
-161.3033638998466,21.193405353000138,8.258244E-6
-158.3569069985714,23.28306922239134,2.9875766E-5
-158.2339126187506,21.772477243447582,1.8248176E-5
-157.97122249489522,21.26242345858948,9.330852E-6
-157.31985301950508,22.28058376007585,3.4177814E-5
-158.7533183961285,23.93282172737959,5.3401716E-5
-158.97637166993042,20.355004058143393,4.8687934E-6
-160.90438030702887,22.73336118701878,1.37415545E-5
-159.12077815838694,23.72158638341074,7.4335316E-5
-158.04054097110668,22.610613662715696,1.2031829E-4
-161.23888413442629,23.052744716723396,2.2846722E-5
-158.1238539866995,22.290024929814834,1.2015477E-4
-160.8233777541314,22.810818711866855,1.31978395E-5
-158.81007507696356,24.381623460985487,4.6875368E-5
-157.77335323584262,22.667005282426853,9.0509195E-5
-160.935007173001,21.432870370669676,1.4861635E-5
-159.89294752059936,21.818813770432996,2.1582406E-5
-161.48669761734809,21.20330403338233,4.3161485E-6
-157.71005881367483,22.667418046806187,6.365287E-5
-159.2368239530646,23.82266939629466,6.8851354E-5
-159.47359728658915,23.473629594946132,8.200901E-5
-157.82997350331806,22.806141858906432,8.211342E-5
-159.82351281075756,23.412654994946664,9.417793E-5
-158.64769502119614,22.51583347904666,1.7141036E-4
-159.05522179702717,21.36601654578959,3.1541742E-5
-159.48592706204977,24.31139501089134,9.588874E-5
-158.9224266469728,22.67244733365541,8.775717E-5
-158.8598219546217,20.044276178842413,2.1811823E-6
-159.06442791501485,23.01676784899693,1.5467418E-4
-158.99531666015355,21.362957195425782,4.424223E-5
-157.2081301256779,21.856680767055796,1.1809385E-5
-159.7298148931194,23.22405645996276,1.0055525E-4
-159.55051345660502,23.660725780755374,1.6853158E-4
-157.15302537331945,22.450355108669505,2.6534586E-5
-158.47860709770492,24.07890283802346,8.539367E-5
-161.62135319551734,21.742807386561942,1.03449565E-5
-158.087755288264,23.92966491614979,4.4197695E-5
-157.8181650300753,21.798813015340382,1.4700595E-5
-159.39947782530194,23.107426620440098,2.3884885E-4
-159.64105716870404,21.656967750582368,2.0703244E-5
-159.76809495609842,23.817902639968903,5.236544E-5
-159.7990634672138,21.11836177602822,1.9095896E-5
-159.92537324884188,22.452763493783554,5.2912535E-5
-159.5118430538699,21.516928333566824,2.3595601E-5
-159.45645621027893,24.225794847573983,2.9686847E-5
-161.09248396498708,21.242849635934036,8.116938E-6
-159.1973153802851,23.88098879864435,8.16837E-5
-159.95719969929206,23.99099312097825,1.02319005E-4
-158.76150825158595,21.30770698230998,2.0870933E-5
-160.06528005244604,22.234864437469884,8.078786E-5
-157.32141701339094,22.583041539343647,5.9168153E-5
-157.34161782941374,21.313966962332717,2.8066556E-6
-160.85525220692813,20.78736993381303,2.1481153E-5
-158.7627307032179,23.7265368255383,9.923525E-5
-159.08731803225118,20.63166462369459,7.804277E-6
-160.20828941338166,20.484044392319994,1.3759081E-6
-159.8152135671654,20.310128652197317,8.472844E-6
-157.51211738670318,23.02466408470647,2.6503905E-5
-158.52487235248583,23.095569853105054,1.9055947E-4
-158.50696312008446,23.26031097427559,1.0210409E-4
-159.6720672884887,23.311526108384108,8.8148154E-5
-160.18787531560343,20.562097143329222,8.079461E-6
-160.01674398091325,20.971775341526936,3.9425788E-5
-157.79283697026202,23.081462517490785,4.4165317E-5
-157.38876232944952,22.186125954394715,4.026687E-5
-158.3998867308305,21.687317303747083,1.7201903E-5
-160.6561644172218,22.09109385403724,4.6208155E-5
-157.6806234777355,21.064535054626266,3.2774856E-6
-160.29017795973215,20.725070834848466,1.1744014E-5
-159.3481751412883,20.458905656766785,7.414042E-6
-159.83788180467693,23.324607726930864,1.382723E-4
-159.207459472087,23.513489702691125,1.16195915E-4
-158.95146187649814,23.742366556847518,8.7277185E-5
-158.27463337100434,22.693522806955464,1.2689175E-4
-160.97861216596374,21.767805787640317,1.24641965E-5
-161.7151946023934,21.825755061422054,1.5062187E-5
-161.2910365020242,22.40580710842914,1.976046E-5
-159.8986336570013,20.118075914776565,1.7332741E-6
-158.96973064112936,20.313940138954273,6.3270368E-6
-157.9772005238569,20.428221697733512,5.0005997E-6
-157.97324828741455,23.168774190899533,4.8196944E-5
-159.28683120112274,21.86073101308258,3.459933E-5
-158.15213453416263,21.042602956302737,6.1279184E-6
-157.3638467048762,22.53720970138135,7.938848E-5
-158.50424204843475,21.470207754122665,1.3407508E-5
-158.68641977074708,23.06441972080667,1.8392928E-4
-160.83656241244265,23.536065327662495,4.4727476E-5
-161.35897004757402,22.753248018017402,1.8547293E-5
-158.52950167454068,22.29397763641754,3.576014E-4
-160.0668412526629,21.771118038791894,1.6052261E-5
-159.46157516253137,20.265569092240053,6.094841E-6
-160.15089061700476,24.153985731196627,6.815567E-5
-157.7079812029568,23.686156222670007,3.4682085E-5
-159.06626235574504,21.19636865760519,1.2105344E-5
-159.76097484213784,21.067418907276846,3.8112546E-5
-158.85553447789698,22.073113185216645,9.096168E-5
-159.71256793250356,22.56066882248962,1.5771022E-4
-160.5558208128036,21.514414004374576,2.8742032E-5
-158.85935871106415,21.72415746119558,2.5071931E-5
-157.93691296812082,20.69946064034455,4.970429E-7
-157.79620520685933,22.92177121443266,3.5929843E-5
-157.90318935135426,23.32934519807429,5.2495747E-5
-159.98450673362385,22.416946820866556,2.0866051E-4
-159.43633516368376,20.340814459468916,3.201452E-6
-158.25061498613533,23.685857454573178,5.295116E-5
-158.54731388789435,22.629693655411685,2.6692366E-4
-157.30157549809704,22.773827331155175,2.3310682E-5
-158.84629421071654,23.15845360367479,1.5399109E-4
-159.5378154849618,20.25117231146346,2.7193191E-6
-160.1993021577773,22.48900895586881,8.61433E-5
-161.2496894545817,23.238445081313873,1.16719E-5
-160.9844613249195,23.064088126043846,2.432643E-6
-160.34229449164698,20.816885609829534,3.6605416E-5
-160.7565669582147,22.54616998201394,4.6856203E-5
-159.9152066712476,21.440058653604158,5.4159304E-6
-159.0580550426521,23.018544451897714,2.096357E-4
-161.3340513732267,22.18911900597628,1.8932345E-5
-159.33512335895674,24.469953508403453,5.7852532E-5
-160.88579557373436,21.186848877757225,1.7573842E-5
-159.66804802412042,23.51879469552955,8.292957E-5
-158.8608095893138,21.579329570788563,5.7942656E-5
-159.26402355080387,20.00857958939836,1.6139073E-6
-158.40072610199604,21.550352711977638,1.5189451E-5
-161.03524261836463,20.709710312968415,5.403686E-6
-161.40144176935115,23.326364558671067,1.1985913E-5
-158.877963806381,21.650870006817858,6.177885E-5
-159.13221125556115,23.183941185984516,2.380756E-4
-159.84287763306892,20.25556672260919,4.563673E-6
-159.94383113748458,20.044922138667875,1.7830727E-6
-158.6358761986287,21.56644792823149,2.0826119E-5
-158.88073164906038,22.247666759710366,1.4514245E-4
-158.64632748218656,20.83285056933768,1.0389304E-5
-157.60924573642112,21.423377168934692,4.2359898E-6
-158.9645684574639,22.958735438461627,3.2602873E-4
-158.63526776033075,20.153031714163614,4.22442E-6
-158.1641647204942,21.495246387559483,1.2847986E-5
-160.55012296826675,22.581942789791594,7.484674E-5
-159.32848787835104,23.909881423011623,2.3941708E-5
-160.07214319247288,20.199179387498766,6.2870686E-6
-160.9695474570601,21.392671303871644,1.7979855E-5
-158.38957375625634,20.730699721633627,2.2378483E-5
-157.14085626178655,22.23938379738221,2.9836117E-5
-159.061668433212,21.843758662835583,8.4669875E-5
-158.130073305682,23.099162046013166,6.0560684E-5
-160.68603112786664,23.635875204771953,3.9824936E-5
-159.99936117618418,21.85748204684271,2.5981668E-5
-158.03299767444443,23.71090457546859,4.6665606E-5
-157.93939145915962,21.37618377275877,6.445485E-6
-160.53429682320362,22.68114910190472,1.0008606E-4
-158.13347829390116,22.796656541643618,7.7906385E-5
-159.41976939754352,20.715213989834407,1.18522985E-5
-159.2045032636458,20.06083752377435,1.3429836E-6
-158.4164025699227,22.126175594782975,1.2536305E-4
-158.5724758921553,21.333011574163166,1.769794E-5
-161.08544782325964,23.690161121569684,1.8534367E-5
-160.73937136397922,23.06025356550171,3.2644235E-5
-160.94113235271874,23.274090378694215,7.270695E-5
-161.38185813386443,23.28223041519214,1.3518254E-5
-157.7003660850678,20.72663392747444,9.943743E-7
-161.62294551192844,22.456736413170702,1.4908088E-5
-158.5230331162181,20.5856892133902,8.17465E-6
-159.01391798658946,23.203809629081917,1.465527E-4
-160.65744319405252,21.53741955442173,1.914505E-5
-158.59640668017897,22.529464454322312,2.740034E-4
-159.79922719657256,22.372225084100428,1.880552E-4
-160.261826791045,21.352066008939754,3.6636542E-5
-159.45708525440222,24.166565639558144,3.068419E-5
-158.58831324320866,20.79807789841463,1.44800515E-5
-160.59709226902007,22.617656344598473,9.636836E-5
-158.87084279325717,20.621030960184537,1.2009515E-5
-159.47370356567666,23.476133616042954,1.2219543E-4
-158.73083842372614,20.70046338660168,1.3104701E-5
-160.00318127252922,23.464274876262873,1.10607776E-4
-159.35407343884668,21.164641900427636,1.7681914E-5
-161.5903403458103,21.733639420630816,8.592954E-6
-157.7235324791711,21.611654738914734,8.956941E-6
-159.23804766173578,21.873136659428404,4.845904E-5
-161.07273767936118,22.465574479707534,2.515336E-5
-158.7435426772104,21.088600396843617,3.4942303E-5
-158.6269721201019,22.87176003296051,1.4213874E-4
-157.81200365232507,22.361481965814797,1.2234168E-4
-158.5070275768955,22.936516012859435,1.665963E-4
-161.67453758001517,22.92133954197015,6.9911275E-6
-159.74181580519945,20.383195255365127,1.5836958E-6
-158.1494249301999,22.0258709121075,4.1171137E-5
-159.32313306796343,21.5918045966677,3.048773E-5
-157.81977666284,21.89124583442319,2.8816072E-5
-158.3158719428958,21.042860195832628,1.4574123E-5
-159.72062067338823,23.02887611050528,9.018233E-5
-159.1410531967603,20.97419796476414,3.7081878E-5
-160.499186187793,20.28148354208061,8.639302E-6
-158.36426853451954,22.835508734221424,1.400151E-4
-158.13327744050594,21.654204279713156,1.3567148E-5
-159.02603157814445,23.216327142149026,1.4855928E-4
-157.8249129899691,22.623698335473627,8.044084E-5
-159.03350713560232,23.385389637734367,1.4815446E-4
-160.71737039621428,22.02262389708075,2.6954126E-6
-159.10176834117485,22.887608995078033,1.422065E-4
-158.05037709277246,23.931420736189178,2.5041627E-5
-161.44234007504005,21.38304495466554,8.233849E-6
-160.317051441907,22.49892075545217,7.5694516E-5
-158.21225569837117,21.530064565910614,1.6792246E-5
-161.3796482846332,22.31065002427241,2.9389174E-5
-157.9095743881437,22.609163139587444,1.5678536E-4
-157.6519062657132,21.60583899215627,1.0438827E-5
-158.61250907862345,21.273030094931514,1.1778784E-5
-160.5946797982628,21.19737551223815,1.0700574E-5
-157.7189533044817,23.153181328157988,3.557377E-5
-161.6655131813622,22.35464347551871,1.711159E-5
-158.6729493842891,20.68707660384327,8.19482E-6
-161.12848533123343,21.548704634359773,2.4461955E-5
-160.85420936651792,21.30330690224256,1.3309347E-5
-157.60672526765347,22.722694792386356,4.7170783E-5
-158.26246463524117,22.872934721646462,1.7033082E-4
-157.419523731051,21.616995144466575,9.8158325E-6
-160.82102253681362,23.364426687221815,4.0316812E-5
-157.2535257989725,21.648527271851005,9.786638E-6
-159.46194909703092,24.057692748003664,3.866741E-5
-161.41653316156825,23.25731044905944,8.629893E-6
-159.73274790784492,24.132268155910324,7.970858E-5
-159.66757084576864,20.566082695706648,1.7159728E-5
-159.5629395666756,20.71018141734612,1.1771908E-5
-158.76124309012187,20.093032530698448,2.5674212E-6
-158.33990339023646,22.483215860380387,1.1266465E-4
-158.4132408053728,21.82637972775853,3.7392554E-5
-160.42887189495087,22.593279732931897,1.3765138E-4
-160.85713545746245,23.994119018537727,4.7716818E-5
-158.3828987985799,23.502646396299838,8.1006336E-5
-160.47457085468028,21.682906832779764,1.4036919E-5
-159.27069507510808,23.326444153940976,1.6024204E-4
-158.27559759613683,21.690101348343312,1.951211E-5
-161.0351762927702,21.581862816556754,1.335114E-5
-160.2389416527576,20.706668879157284,4.627514E-6
-158.86550011821885,23.345007868172267,1.05720115E-4
-160.3730127020965,23.281644718976672,7.976218E-5
-159.23370534499742,23.941971396706734,7.73549E-5
-160.6808544602911,24.014680742094335,6.2740387E-6
-159.84727636671175,24.120641767607697,5.447164E-5
-159.9985160309141,21.25711788081176,6.63189E-5
-160.31191773286403,24.316686713611674,7.6807504E-5
-157.70583381537824,23.15917155031291,3.448938E-5
-160.53192018924784,20.48080638493379,9.9085655E-6
-158.05998625287518,21.01064048451217,9.302383E-6
-160.54375909424706,22.106093978998235,3.0622854E-5
-160.8887933181513,22.249290452472213,3.5864641E-6
-161.03556339598578,22.590680375222327,1.6329192E-5
-160.89771268133563,22.178164855180487,2.9661762E-5
-158.5096838584622,20.543538539620215,1.574924E-5
-158.34160376616785,20.292795642817097,5.859416E-6
-160.0191411871435,24.33354818654469,4.3204574E-5
-158.3733041671218,20.622649614612616,8.5743795E-6
-159.79125176919192,23.663644841231374,1.1890815E-4
-158.02757150471368,22.48261290367846,1.1667858E-4
-160.54505759563364,21.820787921453817,1.0281308E-5
-157.58794305618116,21.476203535854903,7.239584E-6
-159.44393457193758,23.094596318780145,1.7327996E-4
-157.3563370552621,22.462062550874702,8.172086E-5
-158.83941522237757,23.18603365292124,1.5143762E-4
-161.11603827311862,22.154828010802124,2.8383285E-5
-160.01817897953663,23.24025136749542,1.7471018E-4
-159.3029966338214,20.836987641163514,1.4549452E-5
-159.17562335898657,22.59424791787546,2.4319587E-4
-158.76934386466723,21.228858470750513,3.736827E-5
-160.35598179230115,21.21260531027034,3.1821713E-5
-158.35587926052565,21.813115612397294,2.6692931E-5
-159.475765292295,21.852741787948656,4.1629264E-5
-159.70257876854913,20.500673006332757,1.5195437E-5
-158.52724547702073,23.020244603975414,1.7785115E-4
-161.28119878110033,22.228218976080424,2.90068E-5
-158.04418766985088,24.075043829991152,2.4898285E-5
-157.6178223595855,21.933326886616012,3.064817E-5
-159.75836737932215,22.563385971686756,1.7133061E-4
-159.42552362431562,23.030993998415543,6.861518E-5
-158.4821639483405,21.081104280845583,8.064979E-6
-160.17702794167056,21.63844601291145,3.3236647E-5
-160.57620407174147,23.405185699105466,6.2591185E-5
-157.44021301752966,22.19443433132684,6.381146E-5
-158.803335813455,22.833074370796027,1.418519E-4
-161.50074189141918,22.91591371829532,1.0705838E-5
-158.02959242229178,20.956059524757343,3.6784827E-6
-160.2286508116917,24.287538856130613,6.635541E-5
-158.9339024946642,24.132165345662994,3.3114702E-5
-159.62046916447014,23.918706879913287,4.56144E-5
-157.85761894289755,20.590623869587894,5.14274E-6
-161.0756662441231,23.241592333934896,2.7883627E-5
-157.8142452652823,20.864015056534765,1.2654716E-6
-160.512630950334,21.473684036691004,2.5370511E-5
-161.70120388669272,22.711347429683066,9.993085E-6
-158.39510892605009,23.261257817958356,5.830952E-5
-160.98979171586632,21.994472982112462,3.7533726E-5
-159.60839628130276,23.08944156510557,1.2486443E-4
-158.76901491629113,22.222900539192516,1.3753903E-4
-159.35989106893254,21.165993768394603,2.2683662E-5
-159.59634229845824,20.62532805271812,5.6677704E-6
-159.08244303955036,20.693993020580635,9.179021E-6
-158.91117413399556,23.932127509531274,7.33081E-5
-159.17507634561946,20.257654184121613,4.0791706E-6
-158.75602559896734,20.172946037309227,2.67555E-6
-158.55888489367857,20.65945706323226,1.3693222E-5
-157.2549765240065,21.638112059282715,1.0555299E-5
-160.31742010780175,23.966470939046246,6.9381946E-5
-158.67645813416226,22.5001058913026,2.828706E-4
