Longitude,Latitude,RFBO_0 raw values
-158.0406387897834,21.92290827269471,2.3475312E-5
-160.4598734491987,23.118860932087554,9.7088705E-5
-161.55787073079446,21.391749925749444,1.14001E-5
-158.94395288559937,22.533381135670815,1.9158382E-4
-159.45695348783792,22.39890708591605,2.9699845E-4
-159.98515999140923,21.232202966813574,7.0754504E-5
-158.24592930309413,23.483085286254358,6.868087E-5
-159.9216227761417,23.30403918792908,5.790988E-5
-158.08837681028245,20.733964663829017,5.1496368E-6
-158.46294265440972,20.499546945105003,4.16917E-6
-160.59357706619647,23.66726847011495,4.9611306E-5
-159.87246299954722,21.831782813112454,4.0077266E-5
-160.0285134557443,24.36452657811746,8.7824315E-5
-158.8613787932256,21.37818049224516,1.3338315E-4
-160.31613522023946,23.615173765650873,7.985751E-5
-161.14339341156793,23.23079681103313,2.8208458E-5
-159.37299219005357,23.290358581987178,1.4179393E-4
-159.30526745504676,22.36136144814916,2.8613332E-4
-161.61409636847605,22.022880075014818,9.847832E-6
-159.3037827821252,24.351558969653954,1.777731E-5
-161.42069930157547,22.22235503605645,1.5646861E-5
-159.53865800431723,20.833375117633828,3.1197327E-5
-157.4274373029313,21.949432312236876,2.0187821E-5
-160.26985756058394,21.98592928123459,1.3794254E-5
-160.9727555631885,23.511518274663587,6.628022E-5
-160.8405455156844,23.502131006390844,3.698478E-5
-160.0765869938796,23.010600723575912,1.8652942E-4
-158.86799801396185,22.43947246059867,1.8496481E-4
-157.58214814562538,23.396893220632364,3.0075824E-5
-157.97714448831397,21.72064017873502,1.6356162E-5
-158.3707623488179,23.734665078322603,6.4929554E-5
-159.24136802683495,20.81030615209868,1.88305E-5
-160.1210761730219,20.617522195968846,1.8005947E-5
-159.83974639757304,20.77485895699139,2.0907984E-5
-160.88151782676164,20.669456181195123,1.582494E-5
-158.4242610523946,22.61696524253389,2.684177E-4
-158.5890332761701,23.12207975962205,1.3458525E-4
-158.10746353503305,20.851218881995685,7.6705455E-6
-158.14661733980608,23.17502535967695,5.814766E-5
-159.75939428083288,20.190084965741363,3.5965718E-6
-159.48562493871174,22.726411920260315,1.6218926E-4
-157.40591748594107,22.271510896144797,4.834286E-5
-159.6147713959819,22.560528264018068,3.4349464E-4
-160.92853532892997,20.867424587019446,2.182468E-5
-157.59143272232006,22.508646274693533,7.740639E-5
-160.06625716558563,24.27746166204146,4.9191836E-5
-157.5116328875518,22.325344994576113,1.0500233E-4
-159.355425008761,23.34063750854147,1.8415162E-4
-160.92255797098568,22.05675217827856,3.224712E-5
-160.99557258762016,21.830590075174346,2.746285E-5
-160.80453807784914,23.823222526996705,4.335523E-6
-158.0439927952205,20.969629530461777,6.00885E-6
-159.86835616741104,23.296809501695968,9.768932E-5
-161.33932622071003,22.5157318949425,1.7464967E-5
-158.832381031074,22.465568422241777,3.2222172E-4
-159.6414015515982,22.265263543804352,1.5130099E-4
-158.44822116835115,20.748756217058965,1.31826455E-5
-160.04913608783002,24.33782156302762,7.348554E-5
-159.1413185002564,23.772742791100015,1.0202404E-4
-159.1861631821692,22.757405856780696,1.344576E-4
-161.57964631947897,21.702719221494597,1.7488619E-5
-157.3867019247354,22.913220601504392,2.7687967E-5
-158.89918499267867,23.618436029440005,1.274193E-4
-160.66952969328085,23.60967985971282,6.084035E-5
-158.11748049140894,22.049836869847237,4.7201003E-5
-158.97091458083722,21.726537520809924,3.4563374E-5
-160.73169147278264,22.74205116200011,2.5346737E-5
-161.08323769443783,20.937413855328632,1.0854607E-5
-158.91139782546728,22.630700156533234,1.721866E-4
-158.4412351258996,21.590910508989285,1.6094069E-5
-160.95074595719322,20.734164292676866,1.25796305E-5
-158.43766876359268,23.22776133702094,1.4633125E-4
-159.03182747174068,20.25410047406203,2.9980415E-6
-158.58276460497774,20.158566418290683,2.791185E-6
-159.43430072286878,21.768721838674683,4.0944116E-5
-159.59863937435688,20.743094938862097,1.77878E-5
-160.60665957776888,23.332461842764587,7.61875E-5
-161.06449078071637,22.972820658911743,2.7346698E-5
-157.12214117889278,22.606609504809903,3.8511967E-5
-159.49757877892267,23.217505902054956,1.0140069E-4
-160.04125484668538,22.907984866115765,1.0481173E-4
-160.37964766154536,23.71566922664983,6.4116306E-5
-161.20505124583468,22.207527987308612,2.6644324E-5
-159.04286927519578,23.610320505189602,9.096513E-5
-157.09521439221572,22.190505693224598,1.40660195E-5
-158.42450014930697,24.03203135910285,3.4798803E-5
-160.4748728773657,23.34064488344764,7.951935E-5
-160.581926421833,21.10736806804892,2.4933901E-5
-157.1451736972005,22.604715508519988,2.7463164E-5
-159.43810716736525,20.59203227920991,1.3160359E-5
-157.86170973548167,22.421498185769707,9.702695E-5
-160.39130324124164,23.958163078049694,3.2046002E-5
-158.45708233419825,23.82555997415477,8.461118E-5
-160.01113525419444,22.722182592572807,1.7317245E-4
-160.07405975119153,22.905586803959483,1.0499915E-4
-159.14452447478632,21.92350101472164,6.077262E-5
-159.36538893127837,20.90854374847033,2.914731E-5
-159.3337176692541,22.503442873390437,2.0652094E-4
-160.11121548205477,21.2957807133581,3.7109345E-5
-157.82010872361838,20.581770943894348,3.5925905E-6
-158.48233445385642,23.60800721570605,5.505223E-5
-158.7372629577169,22.071225902458703,5.992809E-5
-157.30270230403022,21.622042331944538,1.44678825E-5
-161.58002238781376,22.274926160308507,1.9959558E-5
-160.60248854380822,23.943296335172498,1.915068E-5
-159.7702958539578,22.791462828463988,8.703154E-5
-159.77881625481274,22.203853210738355,8.2369166E-5
-159.92318810311545,21.61800546733308,2.3208706E-5
-158.7879616880654,22.58253217186775,1.8984555E-4
-159.43134152616352,22.50212215795285,3.621178E-4
-159.47445386264027,22.771370057430357,1.6811666E-4
-159.5453739052374,21.118065209681124,2.1566797E-5
-157.99497175817925,22.567725422955213,1.2086516E-4
-160.86689458323912,22.12947168738455,1.9400613E-5
-161.03408932066534,22.56209959568921,1.7527E-5
-160.7133838976246,20.660361171313635,1.6149415E-5
-160.0798878368465,24.33368196035735,6.773424E-5
-160.81526127554267,21.333475347160128,1.922646E-5
-157.0734419819169,22.1714635835755,1.8767272E-5
-160.772746688057,22.34868083574642,3.509557E-5
-159.51493919403856,21.40013467070018,2.2078335E-5
-160.39013894221247,23.543677394340936,8.136408E-5
-161.42189704634754,21.465549276324317,1.0679167E-5
-160.2013708954089,20.80700160388638,1.5999081E-5
-159.65376508929825,24.362483425491433,6.0215953E-5
-159.8911517651394,22.936406289500116,1.6287771E-4
-160.78113508078138,22.331172340330525,2.8773682E-5
-158.5808225218764,21.527764812835382,1.7696168E-5
-161.55825610390357,22.764681600348528,9.081925E-6
-158.07831746238367,23.936502568846773,2.1859878E-5
-160.08646530128965,22.939788488138774,1.5602389E-4
-157.82059541587824,23.0478418945996,5.3536005E-5
-157.891392183636,23.98400162818439,1.8281271E-5
-158.0930184790571,20.736992373329368,7.0856718E-6
-158.71910292138662,20.181680536680908,2.3562427E-6
-158.31859851576968,20.27111702385106,4.200786E-6
-159.63357614245453,23.65827541589616,1.2781181E-4
-161.52040876101992,21.69039616942688,1.0958757E-5
-159.52651925520232,22.50794681256186,3.686121E-4
-160.08847681232245,20.100274683251296,1.8356089E-6
-161.601708490739,22.280020615340423,1.9426154E-5
-160.3090185027452,22.616612480611984,2.2948999E-4
-158.05370944783382,22.73809033206618,1.2527939E-4
-158.22334802048798,23.492510616983683,3.706745E-5
-159.61614603211862,22.864232340856365,1.4289569E-4
-160.78411572991223,22.5243560255046,4.6624186E-6
-160.36594674035675,20.624918207727294,1.1560492E-5
-161.60853228566182,22.18387542114815,1.653586E-5
-158.52158887544869,23.508337536125566,7.5985554E-5
-159.13115858810144,21.319963722856304,2.820283E-5
-158.5383137465196,21.458565311306426,1.4025624E-5
-159.95011128866594,23.96450126371341,1.0775502E-4
-158.33881044048513,24.21518592667774,5.2016218E-5
-157.4304415036538,21.77461380482835,1.8363435E-5
-161.2879884335406,23.148492417592223,1.9746762E-5
-160.06232629881006,23.993725987101524,3.9221028E-5
-157.79538545624195,21.58587589292904,8.887406E-6
-158.93794428396757,22.182282105950737,2.5440287E-4
-158.26630630703164,21.248816700437708,1.3711398E-5
-158.36524514215938,20.34766889705743,4.8716615E-6
-160.44088774723286,20.88574752494885,1.6767102E-5
-158.81419570409872,22.54160608603371,1.4232621E-4
-160.01364595294905,20.128854059354733,2.3538018E-6
-159.48227616050005,23.825802212274105,9.68484E-5
-157.8777836593037,20.78178379536841,2.2470758E-6
-161.2896167545075,21.56545795615688,1.3186589E-5
-160.57523339365855,22.607136491591653,4.3897388E-5
-159.58884820414528,20.079930828881942,2.221952E-6
-161.54285806904642,23.194269967667406,4.9735863E-6
-157.74034672640175,21.027889586420255,3.957793E-6
-157.61001832570042,23.138150837310114,3.65893E-5
-157.12301006699445,22.776473542396328,3.677751E-5
-160.39439253815138,21.4944691338092,1.5702582E-5
-160.8832171380121,23.10665545281866,4.3146247E-5
-158.82905034013572,24.045729385832185,1.0416602E-4
-157.693922396886,23.233652835010844,3.081925E-5
-158.7864601793178,20.194851658371373,2.2876186E-6
-160.97655370384493,21.93747284930685,2.7218131E-5
-157.59718881787555,21.844008539136855,1.8878258E-5
-161.28270629880853,21.72559534602558,2.293688E-5
-159.59581410489187,20.836421204419445,4.571867E-5
-158.1989304552089,22.714344279654483,1.9643482E-4
-158.17216483348585,23.60162868621633,2.812073E-5
-158.56385136170516,21.77615137244439,2.9796134E-5
-157.88963400738595,23.085477831707063,5.9049857E-5
-158.28166355521583,20.284802105480946,2.5085399E-6
-159.3664896883169,22.27135596578901,2.3617383E-4
-159.26597942778582,23.039835411102406,1.9425731E-4
-159.86894740529684,22.492721202525185,1.1794331E-4
-159.4979061727752,22.469121126970116,2.003365E-4
-158.36290649337903,22.989177675311133,1.2365208E-4
-161.00797606427457,23.24209480209955,4.296751E-5
-159.64031653215395,22.53183267820484,1.5634885E-4
-159.82048709945462,23.49491501368223,1.041928E-4
-157.91057871662983,22.8148772754969,1.0507207E-4
-160.70453934504945,21.294391310547674,1.1570517E-5
-158.44314156567617,22.580384215317437,1.8632493E-4
-161.54124564783632,21.310968358605002,1.0825754E-5
-158.67955571254478,20.277106680175407,3.647488E-6
-161.3883871005265,21.1988373424235,1.23497675E-5
-160.68237865949135,21.99893418886728,1.7539707E-5
-158.16291278995044,22.256573466909824,1.9460746E-4
-161.5760636402661,22.847505945375673,2.0905456E-5
-159.24188829568607,23.645711253123867,8.455111E-5
-161.56424949580816,22.890847727534183,1.3977843E-5
-158.07250014767598,21.282040128313877,9.187736E-6
-158.2886435786415,20.334665402408778,3.1375357E-6
-161.02820485165677,21.502644716781607,1.9534207E-5
-158.63866818786846,21.955261064605754,2.9172952E-5
-158.4655349869019,20.32614569147328,3.2965675E-6
-159.45069209606575,23.490868029939406,1.5457592E-4
-158.78101375492747,20.464190237240757,5.232883E-6
-159.88166473243632,20.98744228560969,4.1058975E-5
-160.49784208406535,20.577856982354337,1.0701356E-5
-160.0534178116991,20.753652253462267,1.630029E-5
-160.40645603602235,21.31693900174819,9.411014E-6
-157.67652212557454,22.630038695285585,7.937675E-5
-158.2007611259398,23.603930956335255,3.7150512E-5
-160.2340192381403,23.577857630038253,1.1306772E-4
-159.48029223499168,22.561817180414415,2.4183867E-4
-161.20040321469696,21.338618362769708,1.6023956E-5
-158.92393455498947,21.15704542859181,7.477331E-5
-157.8574702197241,22.553276593197086,1.1389851E-4
-158.62088336991764,20.936000313952416,1.684263E-5
-158.70623863137592,23.099271714169504,1.5968933E-4
-161.4881807547582,22.166530571789732,2.2098111E-5
-158.2900539296782,22.424417513767853,1.12169546E-4
-159.78505473357816,24.41535450258126,2.7428818E-5
-160.84283426873083,21.039897221383875,3.144403E-5
-157.75675957215486,23.140855038223012,3.2767417E-5
-160.42779992008445,24.14602279754482,1.51542035E-5
-158.7727221229091,24.262039840433886,5.730447E-5
-157.18849684832549,22.85084098580475,2.8637483E-5
-159.0183060443458,21.96413825837978,5.7517653E-5
-160.50990486059266,21.520167290019696,1.4426594E-5
-159.48886052859365,24.048144365579475,4.7521462E-5
-161.43218465758315,22.85300183437472,1.8571147E-5
-160.13104687728824,23.612283556164513,1.10919624E-4
-160.52016921995772,24.15041281368385,4.0336636E-6
-160.4169599698405,20.71537653820181,2.1307087E-5
-158.66399312074077,20.614852682699414,3.112334E-6
-160.9776920960115,23.35571875640876,8.5340056E-5
-157.31793456628068,22.74409735503657,4.5277182E-5
-160.24151813805602,23.420637265566363,8.362623E-5
-158.02193936619855,24.027368507529715,4.3620927E-5
-160.94327630804338,22.815156355237626,1.6562668E-5
-157.7267285103418,22.087259389038724,5.924654E-5
-158.10017979795813,23.524161239693708,3.9996157E-5
-159.94268130335334,22.08707054918921,1.4259557E-5
-157.85188255735918,21.87587175065652,1.8910223E-5
-160.48341260799458,23.1106583283167,6.3259446E-5
-157.36562540531114,23.07679719664577,3.0547417E-5
-160.31277056128312,22.72112501701469,1.1725977E-4
-158.88680401859207,23.59288396580008,8.9084504E-5
-159.3083187119813,24.208916320104095,7.3616415E-5
-160.5051180485223,22.183930963841533,4.7971746E-5
-159.08670647260405,20.528646240946806,9.518345E-6
-158.5684688190544,20.563555203787807,7.108907E-6
-159.31148811941912,20.00818237421302,1.5241402E-6
-158.9851743879271,20.5260890158522,2.5538818E-6
-161.10337128234778,22.791795182267823,6.026527E-6
-159.61981887929173,24.402893520553242,3.809735E-5
-158.5717500694322,22.753000440071084,2.7065608E-4
-159.5276395075324,21.322871415764247,4.0319122E-5
-159.89332305883042,21.778574948994642,3.0695835E-5
-159.23172794848813,23.13192876899735,2.896233E-4
-157.61600483967686,22.828893550606388,5.6946486E-5
-157.3558472606652,22.47847560467112,6.34455E-5
-159.89849921084095,21.493689252609258,2.5222127E-5
-160.19627469847413,22.089913974147716,5.2601234E-5
-161.29141905238689,21.974963648218385,1.21406E-5
-159.46921103946136,20.377591193998253,9.916977E-6
-159.88936088573908,21.61875562385002,4.5770787E-5
-157.0443035264331,22.469164829685297,3.831887E-5
-159.5996004032099,23.418304856742065,8.7946326E-5
-160.37855694740028,23.602209265539933,6.558603E-5
-158.6853210301158,20.74933569019972,9.8442115E-6
-157.3640546252028,22.39739754761448,7.3848605E-5
-159.15203155216716,21.714468852579333,4.0097635E-5
-160.09580725332526,22.599866562384136,2.522373E-4
-159.68419825939384,24.39924931900424,3.7272275E-5
-160.1298473487283,23.587104960872995,6.839911E-5
-157.6864455175239,21.07423430149424,4.4534436E-6
-159.35946474586953,21.389651548908784,2.3369512E-5
-159.92307024785978,23.843108324000998,1.180919E-4
-159.59614833417476,22.638110492404103,1.4904898E-4
-161.6590848203357,21.49361438568714,1.08466065E-5
-158.59857934274544,22.2144551197942,3.1387407E-4
-160.5125821640155,20.265740003859335,4.83512E-6
-159.4301318026129,23.7814587167912,1.04500294E-4
-159.12007878269546,22.051468382323904,9.417383E-5
-157.419320776253,21.488545717879326,9.851188E-6
-161.1574025500507,22.11300830651502,1.7574504E-5
-160.10543175847707,22.005995422137037,4.6815294E-5
-160.13415586855803,22.066604677119326,3.6034493E-5
-161.21648995942436,23.10338126837005,2.032988E-5
-159.7549463168817,21.034298807706772,3.300355E-5
-157.3409615140258,21.984078340086405,3.626253E-5
-161.04432075544437,22.133244234806778,3.177185E-5
-158.2638130390718,22.309955832963986,1.1685974E-4
-159.78370686208797,23.550629011472548,9.908005E-5
-160.49896937872285,22.636979645502386,1.1199185E-4
-158.7503608109833,22.005287266597183,6.004649E-5
-159.47784919715608,21.521019024271215,3.094011E-5
-157.11177808938572,22.01920128242757,1.7497554E-5
-160.06596539269066,21.346875547428127,3.1617037E-5
-160.84404692015397,22.173638375144986,3.2856256E-5
-160.3379813664013,21.534835481568802,2.5404916E-5
-159.46245064897062,21.180865969997512,2.8467844E-5
-160.20022901730707,22.61902520022177,2.7812712E-4
-161.1322465335015,23.14535033281966,1.9845286E-6
-159.2041454145512,21.796170624782594,5.2892774E-5
-159.2645186531482,20.227515107190854,3.5436126E-6
-159.52193775879277,20.124842538220324,2.5639042E-6
-160.204455637229,24.155177220698054,3.083025E-5
-161.06884200744716,20.928202292841902,1.0224237E-5
-160.64879214946905,21.52266921871115,2.1761602E-5
-158.0863939673488,23.06512004176936,8.686744E-5
-158.3385104386804,21.755588002352663,1.5272477E-5
-159.51459011625946,23.89766520994738,1.0066049E-4
-158.38009707958815,21.918082050017414,4.1987867E-5
-159.77490791632732,22.878464730335214,1.3905817E-4
-159.66500212637803,22.28815793415304,1.832322E-4
-158.72641634986215,22.710234439884662,1.1256926E-4
-160.3658681854706,20.800311910045423,1.9581155E-5
-157.2340709708634,21.912848489838627,2.6924872E-5
-158.5309381874266,23.571056610889876,3.513477E-5
-158.2016493471705,24.106164637828158,2.5420619E-5
-158.4765575567622,22.13942491574484,1.00287696E-4
-158.36787441751332,22.843906257601063,2.3672258E-4
-159.69909907149176,23.054908517591343,1.1536974E-4
-160.14862689738,21.07178682417566,2.3728264E-5
-157.45785357345423,21.71917107237191,1.6756881E-5
-157.59833874818594,22.198836700194846,8.710436E-5
-161.5149367171861,22.242277695914048,9.758796E-6
-160.7203968545832,21.429094600242536,1.1649721E-5
-159.7821057229167,23.323910231936246,1.3401211E-4
-161.13421233035703,20.705785836321795,9.9921035E-6
-158.48902474763509,23.500406908957796,6.696431E-5
-158.10410866062847,23.127632274142215,8.393552E-5
-160.32436581987216,22.773683946715547,1.0269903E-4
-158.31808930304823,23.230892165693007,8.440352E-5
-159.66458788050946,23.60423994866144,1.4410503E-4
-160.65550112660821,20.912553763200265,4.44676E-5
-159.8474662232505,20.459761312553272,6.486676E-6
-158.22196993755864,22.761206879387643,1.93524E-4
-159.9628843180764,22.583753954005942,2.7212128E-4
-157.46287509845675,21.04341416519537,4.374985E-6
-159.40310384888235,24.170233075193295,5.2758944E-5
-159.35638400890483,24.331803510076643,2.9519533E-5
-161.30576840115413,21.670382393861516,3.1185245E-5
-157.21816907129332,22.679539997592652,2.6462143E-5
-160.05507475379392,20.89464176476698,1.8260887E-5
-158.8274097518528,21.292352017884053,1.0456011E-4
-157.52661085546464,22.632971028894143,7.0264294E-5
-159.9631180155356,20.140775299527206,1.208862E-6
-159.86176529156722,20.85268926758176,1.960652E-5
-160.72699780016117,20.618276976797183,1.23773325E-5
-160.45472964917272,20.864333154168314,2.801697E-5
-159.3876203454233,20.437701885365318,1.2719246E-5
-158.4275365778758,22.524945976596115,1.8425862E-4
-158.17387026553317,21.37388276912366,9.906243E-6
-158.305896677948,23.75050694898004,5.5647273E-5
-159.0723067293133,21.232747907303853,3.576669E-5
-158.98433728927372,21.650757394856306,5.286439E-5
-158.28791542301465,21.51688793878422,1.0527767E-5
-158.716506466611,24.147700925755604,7.28989E-5
-160.9899221929589,20.57601519853171,8.7855415E-6
-158.27431015311666,21.13192910438799,8.539308E-6
-161.4713625809575,21.69500137210052,1.7154709E-5
-158.57800482260578,23.996013725035247,4.326049E-5
-159.9737623452015,20.083596234745883,1.9202903E-6
-158.92626264307464,23.31308616059965,1.5193863E-4
-158.3282505057933,22.373461776351935,2.3002776E-4
-160.44567432668384,22.830905793808476,1.18864475E-4
-160.19730120296626,22.698018278838614,1.7642374E-4
-158.82543245823285,20.479401084725936,6.4472565E-6
-158.0675480684987,23.695742656934822,2.4786888E-5
-160.82381224571265,22.133826614596895,1.958379E-5
-159.52366794355285,22.3684409026496,2.0060128E-4
-158.30637234762904,22.056314085284523,5.056409E-5
-160.86699290294217,21.38027493481171,1.4330548E-5
-159.64616099957985,23.36163952896504,9.435002E-5
-159.00426863478248,21.84118211563543,6.700032E-5
-158.87695080275856,24.16357452857374,7.551412E-5
-160.4365980080612,20.921674068786988,2.5148769E-5
-157.824833110942,23.512602573773318,4.898668E-5
-159.4811912148677,24.33781460214382,5.7402536E-5
-158.04457457176125,22.888358472173643,7.373917E-5
-158.17027919972148,23.66124119295788,2.4590407E-5
-161.20923080507112,22.30614024844716,1.3324843E-6
-159.03334943980815,22.80136431358234,9.8295575E-5
-160.22496548135862,24.27829985988466,5.993972E-5
-161.03298283537515,22.239245965088724,1.4798524E-5
-161.02735234420769,23.713888430445554,1.6902495E-5
-158.8253451935411,20.44541253289334,7.72124E-6
-158.7748805106992,21.684854509723987,3.0325586E-5
-158.04213298220483,20.674329257404,7.7394525E-6
-158.06669310624437,23.77626586987376,3.3953016E-5
-159.66939855283943,20.516627613158455,1.0715084E-5
-161.56095057306933,22.574402813962198,1.274307E-5
-161.0429540764554,21.890113921679266,2.1996202E-5
-160.79940058426814,21.719207168753034,1.7425225E-5
-161.02654696901925,20.647875084667632,9.3761E-6
-158.1693282305373,21.06002309616001,9.170765E-6
-160.79435036320743,21.059071342596567,4.9515947E-6
-159.48595286378634,21.552573968534638,3.0171646E-5
-159.44233570080507,22.8704905427061,9.611431E-5
-158.63782603309915,20.42436465471507,5.2149326E-6
-158.9302830772499,23.678111477136216,1.055265E-4
-161.10787172768653,21.13298112886156,1.0558597E-5
-160.2790793882068,23.610816743909975,9.185221E-5
-160.43861980802714,21.533188994221476,1.5075506E-5
-161.30771997691468,21.87804716856754,2.1066202E-5
-160.7518161406349,20.52123801871322,1.3724838E-5
-161.59379806481178,23.036609801032203,9.924671E-6
-158.45975015167207,20.863766353296878,1.7032335E-5
-158.93372742063832,22.411077610019326,3.6729075E-4
-157.9094534406163,22.092697337199432,4.0437637E-5
-160.63746693511388,20.822234890322438,6.8143163E-6
-157.88627325039567,20.80311660798836,2.9893608E-6
-159.3645844686736,20.505060058496255,8.120295E-6
-159.1507629334212,20.582419613973943,9.781273E-6
-158.09900510822484,21.63754109377087,1.5732825E-5
-158.64888423398224,23.696999453687994,4.193797E-5
-159.4148158991645,23.302120697438777,1.7328354E-4
-158.05324775991824,20.592713590176228,1.0283661E-5
-161.11168086967285,20.776304053241805,1.086953E-5
-158.73756837463188,24.187143843328286,8.648031E-5
-158.17856486080353,21.394193119528886,9.623502E-6
-158.46038207445991,20.852520547096255,4.7946883E-6
-160.83952896685346,21.836441015957487,3.1493477E-5
-159.66878246494338,21.521730037627023,4.376709E-5
-160.69501049789844,21.305268832172285,2.4783925E-5
-159.79634867628675,24.315905623254093,4.3687927E-5
-159.43550041023616,22.98234900053001,1.4536218E-4
-158.20118080704913,20.532600762878367,5.863546E-6
-158.38948273386728,20.991386829602124,1.3076456E-5
-160.1744105343773,23.58047403591512,6.8154724E-5
-159.02761607496635,24.315646688355677,4.8076567E-5
-160.7885200900358,21.882457173494295,1.41404635E-5
-159.36263819283198,22.407471178988057,2.2449563E-4
-159.03709875164827,21.751810082193984,3.508149E-5
-158.79744048850358,20.281322863183455,3.6415954E-6
-161.38953936150392,22.787242411811803,2.7084125E-5
-158.20562607686554,22.412242740096502,1.2098432E-4
-159.4076635540025,20.714849792402312,2.3342556E-5
-158.83992096370244,21.945972325164398,9.084726E-5
-158.35508440577138,22.90390207156109,1.771384E-4
-160.86314597596726,23.64674579417585,6.633095E-5
-159.59892191293434,20.905431938287403,2.1745404E-5
-158.54978882142265,20.26922626755159,3.2430291E-6
-158.2635392527977,22.220468711919533,1.163363E-4
-161.23670412533787,22.111203363252187,2.6241123E-5
-160.67671540925545,21.79059829026844,2.6619267E-5
-157.32804499314074,23.07539390603881,2.7299488E-5
-158.7719126209638,24.211085650824675,7.1137045E-5
-159.81484614824458,21.150131453524835,2.2111753E-5
-157.31066375188215,22.029324821543906,1.9026264E-5
-159.20160385906243,22.87978225673895,3.2995341E-4
-158.3763582490395,21.495921935122084,2.1173124E-5
-159.59389602296378,23.043687750189765,1.9902507E-4
-157.842697965609,20.705911253252143,2.906524E-6
-160.942702191166,23.459897308396446,5.4335444E-5
-158.92113180039425,20.83986395011419,1.3780787E-5
-159.16763881695317,20.308498978404614,5.3347685E-6
-159.95584383374816,21.567556238515515,4.563318E-5
-159.27208566132788,20.67506241883343,1.044691E-5
-158.31452857616893,23.233502232781227,9.0899885E-5
-158.29259672878584,20.43312566956558,4.6525993E-6
-161.66202544775336,21.517842455681585,1.1354441E-5
-158.20801181093535,22.360552550350633,1.673585E-4
-160.3202309336177,22.72731991802878,1.2946478E-4
-157.98498606673974,23.82681182493301,2.560628E-5
-160.75847249770962,21.374223595523745,2.2211327E-5
-161.71550072387663,22.619041658141793,1.408925E-5
-159.3364385049294,24.359728143772386,3.330607E-5
-158.66259648865437,22.974569960752785,1.5514543E-4
-159.65858901645817,21.188408970313404,1.8451045E-5
-160.36026728057772,20.532545287065524,1.7559662E-5
-158.22602837368478,22.65360188781703,1.7004136E-4
-159.99315971521082,23.992641750625943,6.28109E-5
-159.95626884273548,23.326211214339438,9.31365E-5
-161.34274750682297,21.90150934919497,2.1096064E-5
-159.73708967770412,21.582827468509425,2.185956E-5
-160.12004303664136,20.12199266194401,5.4713187E-6
-157.82611854091002,20.851080271552465,5.926101E-7
-159.14168737416654,20.051357815983856,1.4693912E-6
-159.83221448695735,24.28830184521784,7.781804E-5
-161.0924727366296,23.57638085683012,3.966571E-5
-158.5046539983055,20.36415315527039,3.1111686E-6
-160.0852777593368,20.89086789459636,3.4462428E-5
-157.50064093733286,23.03074804258764,2.9961122E-5
-161.45817748760334,21.52150341345903,1.466954E-5
-161.4513641571965,22.5873616578906,1.7466577E-5
-161.40108545912307,23.3228857420735,1.6348653E-5
-160.1482521755534,20.83311785793362,1.8979617E-5
-157.495464734996,22.64400808820041,7.366351E-5
-159.7650222937095,23.52447271615412,8.416596E-5
-159.90099193751345,22.800505237334114,1.8998142E-4
-159.78964880932682,22.79518271011751,2.7441536E-4
-161.27020426088484,23.231109654828956,1.378258E-5
-158.93877738000225,23.464596003690897,5.2117106E-5
-160.9660348935715,22.866858884973325,1.9772438E-5
-160.0916704982874,22.815337296814228,1.7029843E-4
-158.63350540699753,22.537920461015755,1.9660068E-4
-157.48705608425698,21.633836449202175,1.6372185E-5
-159.12744904969807,21.21802469324332,2.2348962E-5
-159.60632058857604,21.032018933013298,4.8678463E-5
-159.9885047781859,24.079155988286246,5.1380404E-5
-159.02172274629166,22.845778339368437,1.0878092E-4
-160.4090829471584,22.7035372267605,1.9675973E-4
-158.75518032061214,20.364815894679406,3.366125E-6
-159.88439666450233,23.81621491493189,9.401069E-5
-161.07490974024876,22.49487885781492,2.114149E-5
-161.01760589283091,20.823877857418022,1.922274E-5
-159.0014697049863,20.061608988642618,2.5089983E-6
-160.3208729876496,20.62410330023482,1.17105865E-5
-161.13305300021153,23.096741997145823,3.717331E-5
-161.43886822664928,22.54287712621802,1.5500684E-5
-161.02898855074713,21.377428381330315,1.6489486E-5
-161.49159516182462,22.651511778684625,1.26394825E-5
-160.6100130777062,21.754296928793607,3.0922708E-6
-161.02704848852645,22.849147157653363,1.5272386E-5
-158.32304659491217,21.50454376945242,1.2916587E-5
-159.23143733980834,22.59635858693414,1.8190999E-4
-160.36580509865337,23.633057536251265,9.94556E-5
-158.39144436817836,23.327065795790954,3.908475E-5
-157.15687185630455,22.70701994472271,3.152206E-5
-159.4705627480526,24.03204751765285,5.8545105E-5
-158.00651782448423,22.70639199168557,1.0454128E-4
-159.16704779714803,23.60790643204514,1.3423315E-4
-159.62239805536984,23.10523107254911,1.8912829E-4
-158.77786028974418,24.30078834694781,3.2046686E-5
-158.13837471666034,23.62229929871794,4.5230958E-5
-159.07202262502864,22.834734188602084,1.7867131E-4
-159.27592397914984,22.277393957632707,1.8530585E-4
-161.2112402527255,23.455083403415472,1.411196E-5
-158.5821212446987,22.1485564922944,1.2054021E-4
-157.2197768389979,21.9126876251622,2.0810096E-5
-160.4166281439182,21.907503368678146,1.7024668E-5
-161.44223288448725,22.86232668293635,1.4630588E-5
-157.90139107286896,23.0221982863672,6.443693E-5
-161.17050762458248,21.707329399867856,2.0363108E-5
-159.98255367044143,22.871876327597967,9.831904E-5
