X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.992406027776,22.3345754094382,train,3.5514052903229794E-4,95.46868021087421,0.9397509874789663
-158.259932448094,22.743449618251,train,1.8050612925512484E-4,60.7445708803269,0.7601779591347827
-159.011249099182,22.5511337098756,train,3.339723524527008E-4,93.60853255587061,0.92876866160803
-158.272598356101,22.7613287628701,train,1.603916657453361E-4,53.345352623351474,0.7188161720258295
-158.269980961101,22.7661974699783,train,1.603916657453361E-4,53.345352623351474,0.7188161720258295
-159.213547837142,22.398838872578,train,5.408226386009002E-4,99.81156880175229,0.986130606800166
-159.0677426,22.5041059,train,4.5879235647128497E-4,98.92737121170912,0.973462234041824
-159.1246452,22.4719855,train,4.1155882739447804E-4,98.27870321176374,0.9614405825126711
-159.131098751898,22.459193971842,train,4.0773896748277E-4,98.1650795975017,0.9602576801440849
-158.886831620982,22.6210185406103,train,2.460291086305235E-4,80.60388042747272,0.8571792211815311
-158.852797338458,22.617416774146,train,2.4848422951772437E-4,81.02043325547447,0.8599261477215712
-158.664833727546,22.8431511561032,train,2.1508670361728138E-4,72.06084504208312,0.8175722252108666
-158.652599801989,22.9170882638637,train,2.546524353549349E-4,82.29170369565307,0.8665966261593545
-158.601491288636,22.8975290641774,train,2.5472989605932416E-4,82.30733723344778,0.8666783423874709
-158.662053771286,22.8934206027536,train,2.3783800728619504E-4,78.7089913730161,0.8476188968354513
-159.013341942726,22.4598689579661,train,3.324308050134006E-4,93.3895121675388,0.9278947415434422
-159.301257379913,22.2745114359804,train,2.556221220584186E-4,82.48741110429951,0.8676159842907998
-159.205225665636,22.3291842482966,train,3.469409863852963E-4,94.80380182253563,0.9357136677055731
-158.684245344747,22.7796059017865,train,2.923231894587089E-4,88.37538850896375,0.9009732163680053
-158.322073607596,23.0811887844917,train,1.261277917701767E-4,40.33095212878939,0.6312767866038143
-158.551907431757,22.990524403977,train,2.20089810685985E-4,73.47973905749522,0.8246510043985398
-158.600606940748,22.7606178609337,train,1.9740288206694735E-4,67.1049500976747,0.7901823705961162
-158.103580409466,22.9495776037197,train,1.0364085450130899E-4,31.869517915669544,0.5594937011241465
-158.164008392336,22.9765660694472,train,1.2114278325081467E-4,38.561133573887176,0.616446471525548
-158.779149402907,22.4061186764787,train,1.6976441362335842E-4,56.715842785632894,0.7389094258825665
-158.118771504819,22.8798300472702,train,1.1310501187290784E-4,35.36494242819248,0.5912677097140592
-158.498746037903,22.9937459746108,train,1.9342069900979718E-4,65.8798607324673,0.7834678586073938
-158.221242723343,23.1562070382323,train,9.459992042646715E-5,28.256901224830585,0.5268363696798685
-158.463970794955,23.0276329231806,train,1.9051169150149442E-4,64.8133090539798,0.7784274388797275
-158.376285666083,23.015078951784,train,1.5355025508401635E-4,50.942891729670535,0.7031798864699399
-158.27318040628,23.0591884122285,train,1.3826005006380745E-4,45.0007506304583,0.6650181244674847
-158.262698173369,23.0753507448876,train,1.3530113021650346E-4,43.91242912503545,0.6570850767525264
-158.177180631958,23.1310210248055,train,1.139267934868587E-4,35.7085330084978,0.5939160736403143
-158.231091585746,23.1381870393711,train,1.1202134483116001E-4,34.93730457508549,0.5877489414747818
-158.888939283584,22.7228943721965,train,1.80147138911699E-4,60.55419837662631,0.7594959632576602
-158.745276629183,23.1512195298676,train,2.1507942861700147E-4,72.05796673180554,0.8175617266547035
-158.9524700642,22.6177269823354,train,2.6574938694533696E-4,84.51373769792242,0.8778075601432518
-158.733868548419,23.1142846573062,train,2.45485395970986E-4,80.50161481923172,0.8565636359152822
-158.537791857021,23.2146603297511,train,1.7196387284474835E-4,57.48848245435028,0.7434126926804324
-159.051989648014,22.9225947612451,train,1.9443095161813102E-4,66.19468598586057,0.7851913586560708
-158.537852297499,23.2150763574988,train,1.7196387284474835E-4,57.48848245435028,0.7434126926804324
-158.572495649931,23.2516380705209,train,1.9477603521541307E-4,66.28749008368636,0.7857769256022615
-158.799122205067,22.7881092760943,train,1.1103644276563137E-4,34.60021012764387,0.5845246017259951
-159.237277182681,22.2931425420659,train,2.7212892904747237E-4,85.52738784256243,0.8838208880782985
-158.768764124365,22.9250621710337,train,1.6052498598976764E-4,53.39652605214355,0.719112553163374
-159.054482455125,22.5571009173851,train,2.2645878274848576E-4,75.34911041591124,0.833266329575713
-158.830748579443,22.7958937270517,train,1.3589822387923367E-4,44.14714758411074,0.6587009106974032
-158.832651798798,23.0760433377447,train,2.254472091450379E-4,75.05156774986816,0.8319267989655834
-159.31807652283,22.3905209321569,train,3.1521610565606473E-4,91.52838355320226,0.9173759783064175
-158.569965318787,23.1916610792637,train,1.6459211514571227E-4,54.86433578493692,0.728005506620685
-159.068399672176,22.8455365675226,train,1.6571287681384596E-4,55.26759695609237,0.7304062336082167
-158.586872879321,23.1589909642739,train,1.6674968909506297E-4,55.67483384518066,0.7326082642992948
-158.779542097818,23.1525992896061,train,1.9484003307234954E-4,66.30428522176014,0.7858853469643288
-158.737532554811,23.1461729968851,train,2.0061577919668953E-4,68.05110583112487,0.795447690885539
-158.765818717412,23.1508730780593,train,1.987438381102043E-4,67.57479967841051,0.7923962211348125
-159.155920018462,22.4384613590129,train,3.1975655693303895E-4,91.9972270709075,0.9202908716074067
-158.726370971537,23.1417203107847,train,2.0061577919668953E-4,68.05110583112487,0.795447690885539
-158.353118648126,23.435574393739,train,4.337950961481215E-5,11.692870434439245,0.2904647163704589
-158.582264675777,23.2741861943175,train,1.4932420659317502E-4,49.01030398787664,0.693089676248906
-158.408800365582,23.5039601500257,train,7.886380250654567E-5,22.552148084301564,0.46411546038836105
-158.417624553198,23.5033610769539,train,7.886380250654567E-5,22.552148084301564,0.46411546038836105
-158.655118165805,23.2917419064619,train,1.4808450828953987E-4,48.527512508467744,0.690065188851883
-158.502692933767,23.4922236095499,train,8.846961945569278E-5,25.879180139218693,0.5033260340759703
-159.047180263524,22.7041865520635,train,1.5926464548636835E-4,52.83784331016726,0.7162981907998756
-158.55901112466,23.4733998208765,train,1.0009770326832294E-4,30.32332471199845,0.5469728110116542
-158.68600311936,23.2345904317871,train,2.0248844085563476E-4,68.57669911638283,0.7984554573220626
-159.33361075429,23.1504035163399,train,1.6587829798324943E-4,55.3447501710707,0.7307587748453217
-159.61079823261,23.6078872916066,train,1.1566598904131648E-4,36.342826054640085,0.5994645447451712
-159.262500800304,23.7431053175752,train,1.0296473306570556E-4,31.44205842073374,0.5571314186719227
-159.61307542978,23.5534893438181,train,1.1299014652706312E-4,35.31450838491417,0.590896158746204
-159.358208426966,23.2465728400636,train,1.7668555467985082E-4,59.22884892096291,0.7528194469996123
-158.602367939741,22.670000820006,train,2.1498154477740363E-4,72.0192395770723,0.8174204116750393
-159.356654912153,23.7304533602921,train,1.148836355810561E-4,36.07392709637317,0.5969780839280472
-159.309226670849,23.7412268608491,train,1.1084147902708188E-4,34.520066660981115,0.5838833519983018
-159.041349838317,22.4032284836844,train,2.873125731113917E-4,87.66914323122592,0.8969694189609139
-158.6374689,23.080245,train,1.9067813313321895E-4,64.88724334251908,0.7787189701744547
-158.376256116844,22.9804100935003,train,1.506688316161744E-4,49.70409711963274,0.6963367950260169
-158.376580354834,22.9770019067979,train,1.506688316161744E-4,49.70409711963274,0.6963367950260169
-158.375516500917,22.9617416694309,train,1.673569698164762E-4,55.888965231230046,0.7338896735955635
-158.370964490944,23.4456360441808,train,4.921593330759335E-5,13.527731714671754,0.32247778128615623
-159.343509720361,22.2730821982781,train,2.2622496594599536E-4,75.25662323466587,0.83295766000256
-158.372506881712,23.4381417618544,train,4.4036007637321565E-5,11.883226907786678,0.29413985177499846
-158.39437474135,23.4901368833379,train,7.26832862073081E-5,20.679537309587605,0.4372651929960887
-158.882772730346,23.0005120098072,train,2.6128899140006576E-4,83.76419982751533,0.8734192737362629
-158.636351245137,23.5288314407372,train,4.484196193269657E-5,12.10559923678865,0.2986256375470756
-158.629023916171,23.5378651652808,train,4.484196193269657E-5,12.10559923678865,0.2986256375470756
-158.9131885,22.5876337,train,1.611732894039275E-4,53.722738111429436,0.7205493343364611
-159.072315831324,22.5045479468876,train,3.053383839724566E-4,90.23728404134108,0.9106611693939048
-158.808229304521,22.7293191366252,train,1.371563222941071E-4,44.57378042674403,0.6620806531359615
-158.606863738571,23.6515908905799,train,7.657435174045308E-5,21.86948380611836,0.45432204520831443
-159.046996134422,21.4615498996059,train,3.485382117309934E-5,8.793510810503514,0.2409626374570969
-159.161268192234,21.7990483240009,train,7.832806955200712E-5,22.391281362273045,0.46183966481780736
-159.138597414125,21.5012912859249,train,3.9436449715573205E-5,10.38289807793705,0.2679849871386698
-159.206495239243,21.5411719320638,train,5.3959444066875403E-5,15.020386466986817,0.3474291333087177
-158.877198719498,21.4781514728721,train,4.06513310621216E-5,10.841306254537175,0.27498601531318845
-159.26853341268,21.9527036510648,train,6.672202842829291E-5,18.811164256670097,0.41009362649318337
-158.885249319835,21.4818467711105,train,4.06513310621216E-5,10.841306254537175,0.27498601531318845
-158.854666668749,22.9296286109771,train,1.0248502163563617E-4,31.204003151406244,0.5554476892419524
-158.923158583207,21.4659829014106,train,5.4655481132162944E-5,15.267640815063961,0.35101222662076714
-159.050223195991,21.7598193934724,train,8.49328816733286E-5,24.6155935446605,0.4892345549453576
-159.162390110534,22.5028988592675,train,2.669038056600941E-4,84.727610398631,0.8789183179216058
-159.206172379163,22.1395110159104,train,1.9973930202388528E-4,67.78942596986589,0.7940245611417267
-158.336639731401,23.3776238645192,train,3.1381119444414215E-5,7.57571665800087,0.2198227603730758
-158.345464290802,23.3649941055755,train,2.648318183576731E-5,5.853248320170045,0.18900223893702395
-158.997160624277,21.3446312244794,train,5.757714931208357E-5,16.09229230119112,0.3658391698535818
-158.13583332665,23.6301959813802,train,3.315511900495108E-5,8.189678772881273,0.2306944301481738
-158.9286348,22.1119283,train,1.2968448955752337E-4,41.767481267454635,0.6415060775558479
-159.23042179915,24.0522942644112,train,7.323978979899816E-5,20.857051133971876,0.43973697006448875
-159.421894645281,23.4593092423883,train,1.3791567154715999E-4,44.868124075856514,0.6641043434358074
-158.822016110731,21.5359534768101,train,4.476771473628992E-5,12.085649498291362,0.298213586908734
-158.7045811537,23.4946469780983,train,5.585916851093652E-5,15.616953945939649,0.3571622588599943
-158.965470215755,24.0832789108562,train,5.5625346253835605E-5,15.558579669871184,0.3559721627990169
-158.968505221728,24.1091540016818,train,5.53852855143675E-5,15.497708997365901,0.3547480222014142
-158.834747063124,23.820473275979,train,7.569765961043995E-5,21.631456155426484,0.45052467109166183
-158.785689899782,23.5950304732477,train,1.0724049994298647E-4,33.09905530114183,0.5718599081266178
-159.395051263623,22.7692697104662,train,1.290699313419222E-4,41.51989188720951,0.6397590732102714
-158.858685299976,23.8439571766921,train,6.905619145792479E-5,19.385384261434258,0.4208856816230484
-159.220661986856,23.8380169751423,train,5.43988465850407E-5,15.177583849282563,0.34969340628797396
-159.315080433383,22.3375367881761,train,2.2841429531302558E-4,75.80009169462163,0.8358256364962156
-159.194527896405,22.7167358225178,train,1.6339493346905788E-4,54.504912816464774,0.7254174647422528
-159.342251952485,23.7788830841774,train,8.699465512179499E-5,25.338835206199196,0.4974971954798726
-159.335403115678,22.615976260652,train,1.983864555436411E-4,67.50054492006453,0.7918084939987726
-159.1733753,22.7672652,train,1.2155166188461183E-4,38.680145336086845,0.6176850153035482
-159.769605131961,24.2998949342174,train,9.449192834559167E-5,28.18167430911998,0.5264319969308389
-159.6942594,24.3150014,train,1.2003653803160663E-4,38.07416243181313,0.6130753680977257
-159.215083956728,23.222328771005,train,1.4759541955029719E-4,48.26720571865599,0.6888637781260332
-159.7133153,24.3007397,train,1.2548059559233605E-4,40.006070519717916,0.629384261314312
-159.7432701,24.2935679,train,1.1140914307158502E-4,34.753399678584465,0.5857476909400801
-159.586165027041,23.5038099721314,train,1.0570888296865855E-4,32.62396406706033,0.5666412038418882
-159.4231297,24.1628342,train,1.1830124228253247E-4,37.35937533665535,0.607727544007432
-159.583946924585,23.4994859778686,train,1.0325209583714727E-4,31.614808835408592,0.5581369716794438
-159.5652025,23.4817299,train,1.0162832144618488E-4,30.896525582183827,0.5524248348738687
-159.592880762292,24.3708349286893,train,7.259306066974554E-5,20.65096128297208,0.4368634194382415
-159.164957152595,22.9775747258962,train,2.1620051749772447E-4,72.41254789275621,0.8191724643824467
-159.173879800074,23.0968553487829,train,1.4790906012531258E-4,48.43823603261132,0.6896347477911161
-159.260336022895,22.2684296987174,train,1.7713397683231732E-4,59.3653055110996,0.7536946815144607
-158.485638475864,23.1218025163395,train,1.4773861679891672E-4,48.345292140949205,0.6892160130427738
-158.717462442854,22.9817232576458,train,1.7132485367915126E-4,57.19082323118818,0.7421124025585633
-158.344158497467,23.1040420420146,train,1.1880928266783767E-4,37.5644376433503,0.6093008267786024
-159.577165586277,23.7151464748581,train,9.032554030792744E-5,26.487048576444494,0.5105643900282864
-158.711733937272,22.8529862278192,train,1.299083669878381E-4,41.85636183753566,0.6421403863282646
-158.438237475636,23.0047399033072,train,1.3546400287902765E-4,44.0009737301806,0.6575265942805162
-158.456701517873,23.0229958660379,train,1.401683278525778E-4,45.5848596081769,0.6700367210133806
-158.453943556913,23.0106669907472,train,1.401683278525778E-4,45.5848596081769,0.6700367210133806
-159.380224323823,24.0102867545866,train,6.736105881628886E-5,18.970543244567732,0.41306803423805183
-159.453813789172,24.1818367219965,train,3.108700589502464E-5,7.476159901784989,0.21800554371198444
-159.39848823857,24.0113319966118,train,6.764498039972904E-5,19.039230747963426,0.41438474890983024
-159.372506377552,24.0322333138661,train,6.160521840865071E-5,17.38989815137855,0.3857270633519183
-159.36210198664,24.0170457082115,train,6.321922948408747E-5,17.775965753348455,0.39351982797812757
-159.148393947967,22.4386322045922,train,2.5379638966434455E-4,82.08652332253175,0.8656902089910987
-158.512792415977,22.8032513496107,train,1.317728237135712E-4,42.61751249892306,0.6473795197555435
-159.357477502068,23.9518252036825,train,3.230920652400996E-5,7.898318049844802,0.22552941917607827
-159.369103744124,24.0353455474901,train,6.409229724938278E-5,18.02202250684889,0.39769388962911667
-158.494400327383,22.5179138354082,train,1.7489258902427774E-4,58.619656495213924,0.7492887309439336
-158.564206252421,22.4704050508416,train,2.4590144425956043E-4,80.5798683425631,0.8570349187933285
-158.501480049051,22.501742867361,train,1.6612018070995358E-4,55.457565417633454,0.7312734392143105
-158.556258377246,22.4735210962298,train,2.1820736422176014E-4,72.95583688509835,0.8220203941216195
-158.546044498685,22.4711000927817,train,2.1820736422176014E-4,72.95583688509835,0.8220203941216195
-158.787406161203,22.4190498486628,train,1.6941616377546076E-4,56.601875110069564,0.7381891919819245
-158.761339092689,22.3831730367385,train,1.7227467020600537E-4,57.61186670297537,0.7440427380862693
-159.07992892799,23.7913085041729,train,7.188501396806757E-5,20.398972213023484,0.4337005189545937
-159.065195296609,23.4798248123775,train,1.1717099065085924E-4,36.896055190150975,0.6042046551512482
-158.743307927234,22.3999373256763,train,1.8426222175678636E-4,62.23065319007318,0.7671986946228898
-158.504168525376,23.001644787742,train,1.495027959297404E-4,49.14225515944145,0.6935229410409456
-158.773610030828,22.9051495822679,train,9.02113153034302E-5,26.45573476027448,0.5101219584961683
-159.100473289023,23.7900105598085,train,7.175532312638254E-5,20.342409963181833,0.43311925771206605
-158.551403811709,22.9704897432188,train,1.6898946710202883E-4,56.45660729413715,0.7373040089593668
-158.403192708185,23.0282732216776,train,1.1619076443228362E-4,36.50575921353344,0.6011237741509542
-158.0478243,22.8671352,train,8.207458370334815E-5,23.66559721085746,0.47755460279210127
-158.149892461479,22.6748071073818,train,1.33175340067475E-4,43.16343754633553,0.6512699863928213
-157.990527932943,22.7079281361539,train,1.0118901015037117E-4,30.736195552283952,0.5508667673369068
-158.1482843,22.6747523,train,1.33175340067475E-4,43.16343754633553,0.6512699863928213
-158.153525093451,22.6780289254132,train,1.3259759311376774E-4,42.94248493525323,0.6496725893741454
-158.5946988,22.2941333,train,2.800660573633116E-4,86.76663960426933,0.8908909347310294
-158.173701477201,22.5227299604719,train,1.317190255709823E-4,42.59665338282343,0.6472294267925771
-158.585070444958,22.4761189176698,train,2.1346673388011504E-4,71.55657622912754,0.8152194709919844
-158.49627785058,22.4818016127736,train,1.5304577304016672E-4,50.68568578242,0.701993027869035
-158.570480447599,23.130451200809,train,1.3442807863103015E-4,43.52813122740033,0.6547086748061112
-158.80297586801,22.6769035234163,train,1.1710011364271725E-4,36.858324462864026,0.6039826868724762
-158.796965974174,22.674897187362,train,9.202425919488027E-5,27.10334264938508,0.517097132849434
-158.527052973276,23.222464242224,train,1.0578032277935655E-4,32.6573129447397,0.5668860302771848
-158.542285070571,23.2116621714316,train,1.1618128986148825E-4,36.50281753262495,0.601093878564578
-158.501244932353,23.0990925091665,train,1.1756670146097318E-4,37.078694131156745,0.6054416336923645
-158.48642282472,23.1388542532591,train,9.803690636043199E-5,29.52462111071136,0.539527253777575
-158.477704585775,23.1610636229428,train,9.470365087751222E-5,28.296078966662982,0.5272244597763796
-158.492728695027,23.1568766684669,train,9.803690636043199E-5,29.52462111071136,0.539527253777575
-158.490812211543,23.1509840344688,train,9.552614929948259E-5,28.632483272821524,0.5302904526247628
-158.588943177905,22.5405918661652,train,1.589050990007238E-4,52.6972067555445,0.7154901598469503
-158.47369683455,22.8914847805657,train,1.2882202451442576E-4,41.42135447486481,0.6390519411261226
-158.313384225056,22.6758283167258,train,1.1802873508369018E-4,37.25457581493951,0.6068810438010135
-158.28776088312,22.6343025836756,train,1.0900404843128599E-4,33.893097771406865,0.5777910823451522
-157.92915998617,23.0805703930355,train,4.4444149002667935E-5,11.998561532984896,0.29641506186177924
-159.197655453163,23.1277152954237,train,1.5652930565474436E-4,51.801353401382826,0.7100927381562265
-159.046955582664,23.8873323674101,train,4.193561455807224E-5,11.271258324196518,0.2823141972493064
-158.919408992309,24.1832130274046,train,2.8069957030097703E-5,6.449277582604745,0.1991181594660678
-158.768141293096,22.5837182015207,train,1.0123204960479435E-4,30.75165657837249,0.5510196510162676
-159.013106250472,24.4223119069356,train,4.1697479227675213E-5,11.202116721948187,0.28096100219394204
-158.997233898538,24.3085096250899,train,4.8271027353624126E-5,13.24521919237538,0.31739467362368656
-158.89484993165,24.2578809532844,train,2.5657602020775447E-5,5.566373592766029,0.18368861644783385
-159.030582053113,24.3937487933029,train,3.634606072712566E-5,9.308862997342931,0.2498696918959309
-158.896454389376,24.2562458055605,train,2.5657602020775447E-5,5.566373592766029,0.18368861644783385
-158.903112077605,23.8437868081599,train,2.6725309290302742E-5,5.936051202748369,0.1905540575620155
-158.832225267565,24.0546916279601,train,3.7928825262876225E-5,9.823318683716186,0.25920288495342825
-158.915828769241,23.815191944571,train,2.0754765777146587E-5,3.954383318169287,0.15140775122925432
-158.730543014028,24.2916122075561,train,2.7385141654226048E-5,6.196364013238675,0.19476793273856285
-159.426130703907,22.2582063775329,train,1.081303584901654E-4,33.50587835252039,0.5748630259036241
-159.533802242549,22.746235032108,train,1.7223914606825634E-4,57.59847535286186,0.7439708022781495
-159.529160544169,22.762777309169,train,2.385536809741896E-4,78.87702099454178,0.8484791188153994
-159.52887624167,22.7629407483374,train,2.385536809741896E-4,78.87702099454178,0.8484791188153994
-159.823887155163,23.4488122358584,train,1.4824076104717353E-4,48.59403912967301,0.6904480336806709
-159.562708178593,23.3335916256082,train,2.028598015470019E-4,68.66655070216738,0.7990466408826495
-159.830636569038,23.441670848267,train,1.4940450681672878E-4,49.06963400599873,0.6932845635008107
-160.049699864421,23.6192133210722,train,1.4792724649749023E-4,48.44815318361483,0.6896793936346889
-159.662212506018,22.661548350068,train,2.6597077378267365E-4,84.5547527994599,0.8780213607908655
-159.991544947301,23.5889771679068,train,1.4654065757378155E-4,47.793707966779955,0.6862569573815365
-159.991176252765,23.5930120163648,train,1.494278820243614E-4,49.086904835780686,0.69334127146606
-160.19873436098,23.3064607536918,train,1.4247836017338585E-4,46.26417182257643,0.6760114040471579
-160.0411915,23.2462452,train,1.6133487725122138E-4,53.782297065251534,0.7209063024450912
-160.204732364419,23.2981969259721,train,1.4247836017338585E-4,46.26417182257643,0.6760114040471579
-160.112558054697,23.7886718256162,train,1.0171373792109303E-4,30.927752125017648,0.5527271459210903
-160.29208664833,23.5492972633357,train,1.1358096798073582E-4,35.568660957276045,0.5928036759326631
-160.325212673171,23.6025215422843,train,1.0279422221812081E-4,31.34773568439571,0.5565336778614389
-160.3326518,23.6029829,train,1.0062842621047652E-4,30.534906457907198,0.5488707136504365
-160.310394775406,23.6028346508271,train,1.1268447209803834E-4,35.184571980436075,0.5899057580561435
-159.6417735,22.3808979,train,2.48402586874729E-4,81.007435959498,0.859835656286033
-159.6808071,23.4309896,train,1.322727488587141E-4,42.813006502195144,0.6487712247305351
-159.632396305831,22.3648440900003,train,2.2947676285068965E-4,76.03665340416535,0.8371996480749326
-159.4861967,22.9302826,train,1.2461712514718031E-4,39.72770311618979,0.6268441750408424
-159.444888432687,22.6990837123895,train,2.2456758535537616E-4,74.65327475324594,0.8307532523410276
-159.679570184038,22.4917586249866,train,3.173199599796243E-4,91.77761700450928,0.9187396389916794
-159.354741041798,23.2724386723149,train,2.1123914700553142E-4,70.84729016066876,0.8119346182414092
-159.67707749977,22.7120363844257,train,2.0607360910483813E-4,69.50263472879456,0.8040909254490161
-159.7577764,22.7025271,train,1.766861156387451E-4,59.22912959596441,0.7528205438249608
-159.456293735144,22.2794972082537,train,2.50741766144868E-4,81.53978139729513,0.8624053558173393
-159.417280900001,22.6642594741675,train,2.2988497811625547E-4,76.14857074183477,0.8377244998646429
-159.4226258,22.6590396,train,2.2988497811625547E-4,76.14857074183477,0.8377244998646429
-159.424453143942,22.2662092643875,train,2.777174169497157E-4,86.44461776952866,0.8888449095438128
-159.480631056254,23.189482402489,train,2.0316919423389308E-4,68.74140898467698,0.7995378507510146
-159.44623830006,23.0125235000088,train,1.2884625937920107E-4,41.430959130381204,0.6391211300838294
-159.498638168435,22.8612123926215,train,2.0398235470697542E-4,68.97768354060887,0.8008231543666428
-159.415156725364,22.6654881780618,train,2.3304506263418167E-4,77.512096393966,0.8417306570718969
-159.466239459943,22.9685186826764,train,1.4472469881939644E-4,46.985409710513956,0.6817175809792738
-159.425069794609,23.0323797034099,train,1.5363766668726714E-4,50.98788699941266,0.7033850524640433
-159.373407900626,23.2253740401823,train,1.9045250337607924E-4,64.7870173630296,0.7783236752061287
-159.291233187908,22.5818927471833,train,2.7696765010270884E-4,86.3451423100806,0.8881837029053642
-159.48224469258,23.4796771712653,train,1.4801749727483238E-4,48.497367539196155,0.6899008558583588
-159.376774940172,23.2788110426792,train,1.7019326866385504E-4,56.85298009925379,0.7397936419050386
-159.457832905102,23.6714230656587,train,1.3330295108928797E-4,43.211428227669884,0.6516218314370177
-159.281828584646,23.281569041525,train,1.9039271895423754E-4,64.7605052539442,0.7782188168254944
-159.432894736556,22.3030579985516,train,3.152346667480314E-4,91.53013201061871,0.9173881085933893
-159.297609895102,22.4843179908266,train,3.880921494148372E-4,97.27281437015229,0.9535754279146126
-159.310927436191,23.3291926930015,train,1.9114268194487085E-4,65.0923054767794,0.7795306241692506
-159.5213859,22.4573205,train,3.3140095999571463E-4,93.23251579266906,0.9273049451932935
-159.5211771,22.427737,train,3.214778374281612E-4,92.18822711264524,0.9213688238558126
-159.498658694136,22.3904810700174,train,2.7570267441006437E-4,86.05494821749524,0.8870592143182541
-159.518470684999,22.4564103058348,train,3.3140095999571463E-4,93.23251579266906,0.9273049451932935
-159.430490256665,22.3494725683344,train,3.74613786493976E-4,96.65269513099328,0.9483522402540593
-159.430007872346,22.8768340812367,train,1.794677121186046E-4,60.266694101730195,0.7581999014345295
-159.444700798907,22.9239646287044,train,1.2276896445861002E-4,39.127808832108734,0.621348747169488
-159.450632033347,22.9264562041976,train,1.2518235531784334E-4,39.90658572897622,0.628508883287078
-159.443440293857,22.9190387733114,train,1.2276896445861002E-4,39.127808832108734,0.621348747169488
-159.37888397396,22.9784972664024,train,2.1332692122066592E-4,71.50046732356337,0.8150149979841076
-159.750549484242,22.5553995150704,train,2.3185432594202666E-4,77.00066431051681,0.840232861388662
-159.387365560433,23.0759608368572,train,2.404649788785911E-4,79.2573064278005,0.8507527241236248
-159.7318654,22.5139723,train,2.3064641474117786E-4,76.38866201356025,0.8386989790332535
-159.38920420397,23.0419832377412,train,2.452562352534354E-4,80.46463146431272,0.8563033886139567
-159.614554517501,22.3072544491878,train,1.8050756750280226E-4,60.74533358276808,0.7601806875685125
-159.627067090327,23.6791620863199,train,1.293903995159976E-4,41.64904873080447,0.6406711275403878
-159.648167209282,23.720762474347,train,1.2740024044303154E-4,40.84765534202636,0.6349695374405337
-159.6817456,23.0152983,train,1.8536367177587353E-4,62.60774982180958,0.7692182358482162
-159.6731986,22.9178812,train,2.0945951735548894E-4,70.30505681203746,0.8092684223563431
-159.689367457578,23.7182200372889,train,1.2356473572618855E-4,39.4392281293478,0.6237247917083123
-159.785195834171,23.4464812661637,train,1.1349447424839E-4,35.5336778355952,0.592524980295547
-159.575330168639,22.724733463861,train,2.0486919601779102E-4,69.16365915212478,0.8022155268521077
-159.757538888979,23.6077322519538,train,1.2042195143182832E-4,38.28046658891114,0.6142532030457188
-159.434898549416,22.4903600645227,train,2.81001340130238E-4,86.93692550432705,0.8916951852074568
-159.716313736458,23.7274875152861,train,1.184460635799377E-4,37.415076882706025,0.6081766663049774
-159.771915609442,23.6673953359323,train,1.0922704230180085E-4,34.00680725592994,0.5785351808839696
-159.716969065477,23.5429173075793,train,1.2208382125052813E-4,38.85562130250455,0.6192910035596906
-159.808749760845,23.6498379880707,train,1.0744080963479161E-4,33.184168949862865,0.5725377633367807
-159.481824735538,23.2610218884298,train,1.4350843930294413E-4,46.613567998876654,0.6786406138951939
-159.460113774967,23.6754368250019,train,7.039822695645784E-5,19.84904830329054,0.42700098821402954
-159.450272680953,22.2847481961655,train,2.581689967105893E-4,83.17226597824401,0.8702563786928704
-159.191743687238,23.43330250835,train,1.4589872299822874E-4,47.529013949732864,0.6846597507882077
-159.196131028423,23.3403284800696,train,1.63581712015514E-4,54.55234308987842,0.7258228539812978
-159.292322475243,22.8287966216877,train,1.5510004392751313E-4,51.41913805863278,0.7067964792265369
-159.167090094115,22.9310198405366,train,3.0099486198319897E-4,89.6830903676107,0.9075382726576632
-159.094732208992,23.700045728096,train,8.7737710554785E-5,25.607629627997127,0.5004421397922265
-159.126835889431,23.6374988015029,train,1.0550383362338377E-4,32.52824481099017,0.5659377244679084
-159.611958768915,23.8026610867753,train,8.523214488328808E-5,24.72134238925289,0.4904422408552557
-159.560751731086,23.7433642508107,train,1.1146267092282843E-4,34.76947940032469,0.5859230571478751
-159.424499730033,23.3545580203319,train,1.51612918205436E-4,50.0221680429778,0.6985961083091607
-159.583089104032,23.9440067780003,train,8.508209812314283E-5,24.668321266067245,0.4898370798901446
-159.627548014714,23.9585545937354,train,6.159207112541808E-5,17.386208484577118,0.385663176264607
-159.907614210234,23.6377253683345,train,9.242447943801289E-5,27.270070345720587,0.5186235198641251
-159.871404068814,23.6041999784289,train,1.0495207862472418E-4,32.345144474257886,0.5640390980557783
-159.90015757106,23.9825543135563,train,8.158262768740333E-5,23.484406899286498,0.4755175344727791
-159.643414237295,23.9245065917846,train,4.060901875025011E-5,10.82283889769357,0.2747433102004583
-159.618509258085,23.9123912034411,train,6.083136657855128E-5,17.170328478519878,0.3819553192150472
-159.5777456,22.6066919,train,2.1309487092496565E-4,71.40287102892702,0.8146751298845264
-159.482075333045,22.3529419768812,train,2.309929278152303E-4,76.51447205855419,0.8391405035017085
-159.775769836253,23.3086546505843,train,1.048974543414941E-4,32.32759099970394,0.5638506809928563
