X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.68600311936,23.2345904317871,train,2.0318095064548783E-4,68.96741935161808,0.7995794618185978
-159.33361075429,23.1504035163399,train,1.6505665766300103E-4,54.88512587788153,0.7290283908612695
-159.61079823261,23.6078872916066,train,1.2054904136881591E-4,38.00689172072539,0.6146670081145066
-159.262500800304,23.7431053175752,train,1.0648392941618167E-4,32.51873298625169,0.5693158025064757
-159.356654912153,23.7304533602921,train,1.1864329055873087E-4,37.07074747898539,0.6088136616263018
-159.309226670849,23.7412268608491,train,1.1452000820790973E-4,35.55956463519308,0.5958432682954753
-159.041349838317,22.4032284836844,train,2.788715033675275E-4,87.0039980176436,0.8898723693104112
-158.911115950392,22.5806717667239,train,1.9531715552281137E-4,66.7259473686592,0.7867154295906464
-159.329512807868,22.2751299259553,train,2.476726016289782E-4,81.012869731845,0.8590436416877136
-158.6374689,23.080245,train,1.9670800441185532E-4,67.27901927773827,0.789049298266361
-158.376256116844,22.9804100935003,train,1.5721611971876605E-4,51.77905109587028,0.7116890736729735
-158.376580354834,22.9770019067979,train,1.5721611971876605E-4,51.77905109587028,0.7116890736729735
-158.375516500917,22.9617416694309,train,1.743948783117238E-4,58.42401315177926,0.7483244815222088
-158.370964490944,23.4456360441808,train,5.2327640155600474E-5,14.59191107783276,0.3389706179622367
-159.343509720361,22.2730821982781,train,2.156420305162242E-4,72.46222120599681,0.8183939269834228
-158.372506881712,23.4381417618544,train,4.69377261282563E-5,12.894838068658377,0.31017552478718335
-158.39437474135,23.4901368833379,train,7.607785493613305E-5,21.76089462347572,0.4521982206158265
-158.636351245137,23.5288314407372,train,4.4637169385856605E-5,12.135496275030508,0.2975061973294122
-158.629023916171,23.5378651652808,train,4.4637169385856605E-5,12.135496275030508,0.2975061973294122
-159.072315831324,22.5045479468876,train,2.960135778530188E-4,89.27880944847539,0.9038382850554256
-158.808229304521,22.7293191366252,train,1.3648744875069266E-4,44.00872015336073,0.6603141373084755
-158.606863738571,23.6515908905799,train,7.428871102514911E-5,21.25784234808317,0.4443896805909935
-159.046996134422,21.4615498996059,train,3.703904068398713E-5,9.515579902644626,0.253986002712967
-159.161268192234,21.7990483240009,train,8.4040873985969E-5,24.3103301134833,0.4856422050907363
-159.138597414125,21.5012912859249,train,4.186642600202868E-5,11.292596801171053,0.281938255060478
-159.206495239243,21.5411719320638,train,5.809590213056516E-5,16.41114581781307,0.3684568064290137
-158.877198719498,21.4781514728721,train,4.3101811742406175E-5,11.679822025890214,0.28892167242812283
-159.26853341268,21.9527036510648,train,6.920279572541314E-5,19.599188654787692,0.4215794597192716
-158.91190213264,21.4026140672691,train,6.972977420894905E-5,19.76824069110344,0.42398579267507885
-158.885249319835,21.4818467711105,train,4.3101811742406175E-5,11.679822025890214,0.28892167242812283
-158.8982104,21.5140353,train,5.4382490484625485E-5,15.244449061083195,0.3496292124820124
-158.854666668749,22.9296286109771,train,1.0650542757644597E-4,32.5291750913012,0.5693890423442562
-158.923158583207,21.4659829014106,train,5.693350400876617E-5,16.047886074299356,0.36262261932830064
-159.162390110534,22.5028988592675,train,2.680970691124446E-4,85.02202045620687,0.8800739760013151
-159.206172379163,22.1395110159104,train,1.9544877242248885E-4,66.77369081701863,0.7869373867153073
-158.110466191149,23.619933575209,train,3.209144260312606E-5,7.759167196898982,0.22420822549247266
-158.345464290802,23.3649941055755,train,2.6832335786440177E-5,5.9408766912348225,0.1912512941176553
-158.997160624277,21.3446312244794,train,5.9799154015594685E-5,16.9560259808251,0.3769092719408935
-158.9286348,22.1119283,train,1.335040870734597E-4,42.989463107421166,0.6522018669606395
-159.23042179915,24.0522942644112,train,7.000336351221596E-5,19.85549563187805,0.4252311285110725
-158.835648506648,21.9319650727638,train,6.146837081580272E-5,17.448628664137257,0.38508306884257537
-159.421894645281,23.4593092423883,train,1.4300986500547766E-4,46.28284454424577,0.6773967334607078
-158.822016110731,21.5359534768101,train,4.751300435073017E-5,13.066858664464402,0.3133077483459288
-158.7045811537,23.4946469780983,train,5.968884996038713E-5,16.9270605009051,0.37636532525576605
-158.938204579419,23.4481247229493,train,4.970495802872856E-5,13.753334320703898,0.3251125213927697
-158.965470215755,24.0832789108562,train,5.324553892019545E-5,14.86978397235227,0.34375321494799016
-158.968505221728,24.1091540016818,train,5.301859122525345E-5,14.799941095556854,0.34257396205824053
-158.88275447795,22.9632385278801,train,1.6292619742477412E-4,54.25882080212644,0.7244227911741834
-158.834747063124,23.820473275979,train,7.88095020925267E-5,22.647528794323993,0.46390906133614374
-158.785689899782,23.5950304732477,train,1.1070735068691478E-4,34.202720454133946,0.5834676298025264
-159.395051263623,22.7692697104662,train,1.2888726579387432E-4,41.33738063628117,0.6392643956784907
-158.858685299976,23.8439571766921,train,7.197872432573173E-5,20.471118553958696,0.4341431216289484
-159.220661986856,23.8380169751423,train,5.482944065874567E-5,15.4268419234995,0.35192470907098095
-159.194527896405,22.7167358225178,train,1.6289662800693922E-4,54.24183592011067,0.7243583206891919
-159.342251952485,23.7788830841774,train,8.686465702327539E-5,25.291859549824036,0.4970048384022263
-159.335403115678,22.615976260652,train,1.9431951742823154E-4,66.29994873729925,0.7850254890465735
-159.1733753,22.7672652,train,1.2227523247692674E-4,38.5135832949006,0.6198932225297799
-159.769605131961,24.2998949342174,train,8.920567458215765E-5,26.002071413318664,0.5062343198542655
-159.6942594,24.3150014,train,1.1591251206495956E-4,36.048723351765354,0.6002709910012025
-159.215083956728,23.222328771005,train,1.457968717552304E-4,47.31868272272903,0.684431538455745
-159.7133153,24.3007397,train,1.2063665841536418E-4,38.029589170253416,0.614934000190534
-159.7432701,24.2935679,train,1.0656266013509889E-4,32.55697413932942,0.5695839612646848
-159.586165027041,23.5038099721314,train,1.0314470806451444E-4,31.258113162875194,0.5577871902187921
-159.4231297,24.1628342,train,1.1851093092731233E-4,37.005777840696545,0.6084038439480074
-159.583946924585,23.4994859778686,train,1.0015473325144313E-4,30.0880179957808,0.547202715986008
-159.5652025,23.4817299,train,9.866891335062202E-5,29.559289262546866,0.5418490788771189
-159.592880762292,24.3708349286893,train,7.057795171128241E-5,20.035409656813062,0.42783780625999246
-159.199234062456,23.3774068075955,train,1.2368485883457623E-4,39.081865985090246,0.6241083863397632
-158.585326212627,22.8669584235652,train,1.6365942409369332E-4,54.51939059095948,0.7260166383421618
-159.173879800074,23.0968553487829,train,1.4937384449167454E-4,48.736781614801636,0.6932360076099662
-158.553015680678,22.8014001363334,train,1.3442073069273194E-4,43.294384352799135,0.6547147840292062
-159.308164829807,22.3282980121162,train,2.479118743720884E-4,81.0805848328252,0.8593101992488266
-159.260336022895,22.2684296987174,train,1.7256021951646015E-4,57.61832070821177,0.7446450918932573
-158.485638475864,23.1218025163395,train,1.486484048692276E-4,48.42522285701616,0.691470471939172
-158.717462442854,22.9817232576458,train,1.723318372650509E-4,57.51515844158708,0.7441833247699208
-158.344158497467,23.1040420420146,train,1.1950118765447595E-4,37.50270669022676,0.6114595411484229
-159.577165586277,23.7151464748581,train,9.42220962548657E-5,28.023714936252155,0.525445329020237
-158.711733937272,22.8529862278192,train,1.310490061446903E-4,42.181980453204325,0.6453809721967115
-158.438237475636,23.0047399033072,train,1.3638781319314812E-4,43.96248590276277,0.6600462901364912
-158.456701517873,23.0229958660379,train,1.4055159379058313E-4,45.48521011859169,0.6710616499469518
-158.453943556913,23.0106669907472,train,1.4055159379058313E-4,45.48521011859169,0.6710616499469518
-159.380224323823,24.0102867545866,train,6.441558942489514E-5,18.261314812721725,0.39925404961573285
-159.39848823857,24.0113319966118,train,6.481744021160323E-5,18.338282435334108,0.401160781457502
-159.372506377552,24.0322333138661,train,5.890666844913715E-5,16.711629111418322,0.3724944764101332
-159.36210198664,24.0170457082115,train,6.04305816210185E-5,17.129097220975314,0.3800139365738482
-159.148393947967,22.4386322045922,train,2.5153273531340603E-4,82.04461439446261,0.8632829688582656
-158.507467811635,22.8211725956266,train,1.385048941947815E-4,44.771552061852745,0.6656924040403113
-158.512792415977,22.8032513496107,train,1.2993165211439117E-4,41.66104341984475,0.6422325154247492
-159.357477502068,23.9518252036825,train,3.120622720740988E-5,7.447513353520919,0.2187564278204549
-159.369103744124,24.0353455474901,train,6.138673734387351E-5,17.421646143478746,0.38468583245095245
-158.494400327383,22.5179138354082,train,1.757869240762277E-4,59.02045665763684,0.7510808004130456
-158.564206252421,22.4704050508416,train,2.4676461535650844E-4,80.84574149249475,0.8580275129903188
-158.501480049051,22.501742867361,train,1.6815070339948739E-4,55.88202848343941,0.735580338349557
-158.556258377246,22.4735210962298,train,2.204710958309632E-4,73.98371573469302,0.8252008125001474
-158.546044498685,22.4711000927817,train,2.204710958309632E-4,73.98371573469302,0.8252008125001474
-158.787406161203,22.4190498486628,train,1.7098274030652054E-4,57.059869573153506,0.7414384934903333
-158.761339092689,22.3831730367385,train,1.7341666035593144E-4,58.04417439240809,0.7463693221634086
-159.07992892799,23.7913085041729,train,6.913488777747026E-5,19.57739121748398,0.42126864251990537
-158.743307927234,22.3999373256763,train,1.8738034523484504E-4,63.508283412899374,0.772894575664888
-158.504168525376,23.001644787742,train,1.549976556555326E-4,51.06096962880959,0.7065845635281327
-158.773610030828,22.9051495822679,train,9.460061270610202E-5,28.15533741883663,0.5268642069068141
-158.551403811709,22.9704897432188,train,1.7506573867219139E-4,58.726144355613485,0.7496566073957405
-158.403192708185,23.0282732216776,train,1.1708485008545181E-4,36.496935299225555,0.6039610242059582
-158.0478243,22.8671352,train,8.270919327717532E-5,23.81262876882553,0.48019493255687495
-158.149892461479,22.6748071073818,train,1.37387617013224E-4,44.2702642779199,0.6627244857403559
-157.990527932943,22.7079281361539,train,1.0116821092319568E-4,30.503452129806796,0.550818498134593
-158.1482843,22.6747523,train,1.37387617013224E-4,44.2702642779199,0.6627244857403559
-158.153525093451,22.6780289254132,train,1.3679906081000013E-4,44.099236658321516,0.6611504729678906
-158.495140475712,22.4779429177154,train,1.5596376339001324E-4,51.37932654075774,0.70881851658167
-158.173701477201,22.5227299604719,train,1.3074863137255483E-4,42.03742185273916,0.6445373157061854
-158.585070444958,22.4761189176698,train,2.1610426313850768E-4,72.63555487099441,0.8190567861072443
-158.49627785058,22.4818016127736,train,1.5596376339001324E-4,51.37932654075774,0.70881851658167
-158.570480447599,23.130451200809,train,1.3181680022024558E-4,42.40112900702022,0.6475283704469096
-158.80297586801,22.6769035234163,train,1.1966273884237768E-4,37.59371262369425,0.611955782541949
-158.796965974174,22.674897187362,train,9.447189948077072E-5,28.110579643568936,0.5263821989889172
-158.527052973276,23.222464242224,train,1.0306216847615896E-4,31.23511200760366,0.5574983487907075
-158.542285070571,23.2116621714316,train,1.1348888366640751E-4,35.16659170683281,0.5925330433757743
-158.501244932353,23.0990925091665,train,1.1484245830613336E-4,35.66473467302399,0.596872901657413
-158.48642282472,23.1388542532591,train,9.512039971092031E-5,28.33487913596338,0.528805730603092
-158.477704585775,23.1610636229428,train,9.192546908378074E-5,27.109572951911385,0.5167446731261534
-158.492728695027,23.1568766684669,train,9.512039971092031E-5,28.33487913596338,0.528805730603092
-158.490812211543,23.1509840344688,train,9.271396981765372E-5,27.39828610395313,0.5197497045738274
-158.588943177905,22.5405918661652,train,1.6163460267233263E-4,53.646437679453506,0.7215926098606906
-158.47369683455,22.8914847805657,train,1.259588787504814E-4,40.08753716603354,0.6308100165940327
-158.313384225056,22.6758283167258,train,1.1652591202148072E-4,36.328024911509736,0.602205987534803
-158.209757871543,23.0884845772346,train,7.627459751282589E-5,21.827678080877526,0.4530501585147201
-157.92915998617,23.0805703930355,train,4.341614945868786E-5,11.778163543566572,0.2906877026904796
-159.197655453163,23.1277152954237,train,1.5782498220937878E-4,52.02980543329073,0.7130744217086192
-159.046955582664,23.8873323674101,train,4.0167031429489996E-5,10.683354620312242,0.2722196794828462
-158.919408992309,24.1832130274046,train,2.6087046033261224E-5,5.679485255262155,0.18646891805600474
-158.768141293096,22.5837182015207,train,1.0372952125532861E-4,31.440323840734216,0.559828309242655
-159.013106250472,24.4223119069356,train,3.7795299399782025E-5,9.746441567991264,0.2584358280869391
-158.89484993165,24.2578809532844,train,2.419344253010737E-5,5.021502435564901,0.17419044943088646
-158.896454389376,24.2562458055605,train,2.419344253010737E-5,5.021502435564901,0.17419044943088646
-158.903112077605,23.8437868081599,train,2.7894594744971212E-5,6.307669918813633,0.19801904830484363
-158.832225267565,24.0546916279601,train,3.932393604672509E-5,10.351030854696283,0.26734944151254125
-158.915828769241,23.815191944571,train,2.2012264112519136E-5,4.2815847138009815,0.15981744932121122
-158.730543014028,24.2916122075561,train,2.64092154262065E-5,5.787187347094697,0.18853967528757376
-159.426130703907,22.2582063775329,train,1.0650473118128594E-4,32.528836837640064,0.569386670063492
-159.533802242549,22.746235032108,train,1.6635497112117305E-4,55.26995073152728,0.731797238481722
-159.529160544169,22.762777309169,train,2.459593765246294E-4,80.68185550154105,0.857120242130258
-159.52887624167,22.7629407483374,train,2.459593765246294E-4,80.68185550154105,0.857120242130258
-159.4791828,22.395691,train,3.671457104937904E-4,96.37359364369478,0.9452205851966629
-159.489615516337,22.4257477982167,train,3.693687508209731E-4,96.52200414677108,0.9461755241440578
-159.823887155163,23.4488122358584,train,1.474971352711895E-4,47.97394752744495,0.6886476920194287
-160.006717627837,23.6104454357026,train,1.448001594297386E-4,47.00621317268442,0.6819334903833127
-159.95079583454,23.5695249614509,train,1.4900303875564318E-4,48.58109092357815,0.692334826604758
-159.562708178593,23.3335916256082,train,2.0237315304338525E-4,68.73155670650543,0.7982945975676058
-159.830636569038,23.441670848267,train,1.48588897676956E-4,48.397991418353115,0.6913251964016176
-160.049699864421,23.6192133210722,train,1.4637940306489104E-4,47.5058085573626,0.6858824356265641
-159.662212506018,22.661548350068,train,2.78840843896331E-4,86.99963723957529,0.889845655385897
-159.959670208015,23.5256625965502,train,1.3597138929101663E-4,43.76925120301697,0.6589245428097087
-159.991176252765,23.5930120163648,train,1.4768524100192322E-4,48.04609383497512,0.689110664411392
-160.1739067,23.2623749,train,1.4100504086367568E-4,45.623615405988616,0.6722394904206161
-159.713491815661,22.8686249408597,train,1.7307594775426387E-4,57.87214913050438,0.7456847811640993
-160.0411915,23.2462452,train,1.5877777994636436E-4,52.405920849995134,0.7152289804689221
-160.204732364419,23.2981969259721,train,1.3943390081903208E-4,45.115120313518005,0.6681403072048748
-160.112558054697,23.7886718256162,train,9.876561234787414E-5,29.58931911074757,0.5421994178912106
-160.29208664833,23.5492972633357,train,1.1111404495931265E-4,34.33634427114495,0.5848055876844513
-160.325212673171,23.6025215422843,train,1.0029952519523246E-4,30.167223476847383,0.5477210665536207
-160.3326518,23.6029829,train,9.748117020041536E-5,29.143702276099972,0.5375239694625226
-160.310394775406,23.6028346508271,train,1.0985131044171082E-4,33.87872331710112,0.5806372913885922
-159.6417735,22.3808979,train,2.462602669558073E-4,80.75290874514602,0.8574599349587801
-159.632396305831,22.3648440900003,train,2.270818547482811E-4,75.70726129607961,0.834107335130405
-159.4861967,22.9302826,train,1.2724465447673864E-4,40.69528851611467,0.6345462357206566
-159.444888432687,22.6990837123895,train,2.3161181222274653E-4,76.8934938593128,0.8399469869314075
-159.679570184038,22.4917586249866,train,3.117783339078515E-4,91.42320199436583,0.9151132156165672
-159.354741041798,23.2724386723149,train,2.0863528037920717E-4,70.51347586743681,0.8080433867000125
-159.67707749977,22.7120363844257,train,2.0716105136085408E-4,70.0962332220514,0.8057916011384305
-159.7577764,22.7025271,train,1.7701046856924521E-4,59.540181596100595,0.7534785404500803
-159.456293735144,22.2794972082537,train,2.4885800991654244E-4,81.33538899823259,0.860359296534555
-159.417280900001,22.6642594741675,train,2.2670304300362228E-4,75.51128579497488,0.8336094540961936
-159.424453143942,22.2662092643875,train,2.6627319282585026E-4,84.77220564382269,0.8783310869335347
-159.480631056254,23.189482402489,train,2.0213755216505648E-4,68.66998672927078,0.7979183070372999
-159.385527495694,23.0478083321736,train,3.095799587708952E-4,91.23850952909955,0.9136240333770294
-159.44623830006,23.0125235000088,train,1.3153336032905127E-4,42.33460929269378,0.6467371523727578
-159.498638168435,22.8612123926215,train,2.059442423454077E-4,69.6159570031361,0.8039131217434202
-159.415156725364,22.6654881780618,train,2.2943352397425144E-4,76.32982307866328,0.8371650289911375
-159.425069794609,23.0323797034099,train,1.5599150010534967E-4,51.38910586104074,0.7088824010386557
-159.373407900626,23.2253740401823,train,1.9032675378018814E-4,64.73386891730297,0.7781268796292021
-159.291233187908,22.5818927471833,train,2.6696314050795206E-4,84.86479516855741,0.8789933570965602
-159.48224469258,23.4796771712653,train,1.4622488078510574E-4,47.45614514976727,0.685498221908221
-159.376774940172,23.2788110426792,train,1.6920103606689498E-4,56.23900308702513,0.7377683098063429
-159.457832905102,23.6714230656587,train,1.3061711816798289E-4,41.968597897975805,0.6441673057736127
-159.30629749338,22.4525054014386,train,3.7171023770402094E-4,96.78143634238508,0.9471633481077559
-159.297609895102,22.4843179908266,train,3.780787955979415E-4,97.12992333628571,0.9497593579591522
-159.310927436191,23.3291926930015,train,1.895027256848024E-4,64.40241663587288,0.7766758139046446
-159.5213859,22.4573205,train,3.234195774053531E-4,92.7518881363141,0.9225814749276314
-159.5211771,22.427737,train,3.1391700345136456E-4,91.6028601705135,0.9165373112711964
-159.498658694136,22.3904810700174,train,2.695063414348561E-4,85.40753581873012,0.8814035539293625
-159.518470684999,22.4564103058348,train,3.234195774053531E-4,92.7518881363141,0.9225814749276314
-159.430490256665,22.3494725683344,train,3.704623988425946E-4,96.64317895979872,0.9466391889280913
-159.430007872346,22.8768340812367,train,1.792918133026073E-4,60.20428238230266,0.7578877086283764
-159.444700798907,22.9239646287044,train,1.237416315243452E-4,39.104347859055125,0.6242771693216792
-159.450632033347,22.9264562041976,train,1.261171413560332E-4,40.16958485362186,0.631271951150509
-159.443440293857,22.9190387733114,train,1.237416315243452E-4,39.104347859055125,0.6242771693216792
-159.37888397396,22.9784972664024,train,2.1391764141520108E-4,71.90691391489146,0.815899589177834
-159.750549484242,22.5553995150704,train,2.2806003574068969E-4,75.99891929441239,0.8353861015260741
-159.387365560433,23.0759608368572,train,2.402967290561611E-4,79.10717704195396,0.8505742114197736
-159.7318654,22.5139723,train,2.2643732766246415E-4,75.4388758240368,0.833259326874412
-159.627067090327,23.6791620863199,train,1.3680148678521203E-4,44.09992659500252,0.6611569759587779
-159.648167209282,23.720762474347,train,1.337552873790932E-4,43.073886626621736,0.6528923293609454
-159.78458666881,23.0895038918555,train,1.4535142625613068E-4,47.17809441195359,0.6833175577758236
-159.6817456,23.0152983,train,1.8757390345132635E-4,63.58062421590505,0.7732420564008795
-159.785195834171,23.4464812661637,train,1.137200224444862E-4,35.23551956704858,0.5932774192409764
-159.644886153886,22.744077046778,train,2.0146495936175962E-4,68.4919202275381,0.796840206741316
-159.575330168639,22.724733463861,train,2.051456166672749E-4,69.41524920659302,0.8026703582358239
-159.757538888979,23.6077322519538,train,1.2463478283008424E-4,39.431958066421146,0.626922520418606
-159.434898549416,22.4903600645227,train,2.747810711708339E-4,86.41631733716777,0.8862504801991284
-159.716313736458,23.7274875152861,train,1.2489760237559332E-4,39.52735430357357,0.6276973913425552
-159.771915609442,23.6673953359323,train,1.1379291201034811E-4,35.25922287860754,0.5935118758679978
-159.716969065477,23.5429173075793,train,1.2639833861261555E-4,40.310473566854256,0.6320912802262699
-159.808749760845,23.6498379880707,train,1.1111373394776059E-4,34.33624195539365,0.584804566150924
-159.477914826106,23.6819859555929,train,7.150269479899252E-5,20.309707316905406,0.43200819697709714
-159.481824735538,23.2610218884298,train,1.503196290571044E-4,49.23163667275572,0.6955226433974662
-159.460113774967,23.6754368250019,train,7.027072784717068E-5,19.940765263889055,0.4264455280116035
-159.416381254335,22.4675284490815,train,2.758080694907214E-4,86.56922210944641,0.8871708881640489
-159.090504258675,23.4442917336695,train,1.6439249662345636E-4,54.704393491610254,0.7276009350705694
-159.191743687238,23.43330250835,train,1.4955503746741359E-4,48.8494297329749,0.6936754061286707
-159.196131028423,23.3403284800696,train,1.68620190827875E-4,56.0563474336842,0.7365605853816488
-159.167090094115,22.9310198405366,train,3.018047423560097E-4,90.27264944096012,0.9081443636841828
-159.094732208992,23.700045728096,train,9.089343393861207E-5,26.650193206103733,0.5127830854974026
-159.5440690346,23.5589303755075,train,1.2418264844051412E-4,39.276456550580285,0.6255857169511718
-159.54540784231,23.6308764853709,train,1.373759271816813E-4,44.26505587726053,0.6626932941716488
-159.126835889431,23.6374988015029,train,1.0903873456716277E-4,33.56423196641128,0.5779328696900409
-159.611958768915,23.8026610867753,train,8.302334407788865E-5,23.960783540780778,0.4814851508831518
-159.560751731086,23.7433642508107,train,1.1015612489346701E-4,34.02198732459426,0.5816473019623458
-159.424499730033,23.3545580203319,train,1.5113422101813303E-4,49.57900080013165,0.6974784261734441
-159.583089104032,23.9440067780003,train,8.301167704587177E-5,23.955281321897584,0.48143729165394333
-159.627548014714,23.9585545937354,train,6.031015857857526E-5,17.09558115667671,0.37942302502992653
-159.907614210234,23.6377253683345,train,9.088683054530645E-5,26.647624063029852,0.5127576333203454
-159.871404068814,23.6041999784289,train,1.0277432362895494E-4,31.154898813467813,0.5564895791921951
-159.90015757106,23.9825543135563,train,8.095761519057173E-5,23.29643168137642,0.4729421199337296
-159.643414237295,23.9245065917846,train,3.997941793778146E-5,10.608732963877738,0.2711387166274034
-159.618509258085,23.9123912034411,train,5.9588992720404286E-5,16.900838320096362,0.3758724858435858
-159.5777456,22.6066919,train,2.1084179300060184E-4,71.09671813883838,0.8113649970166232
-159.482075333045,22.3529419768812,train,2.2915747826238024E-4,76.25795261829028,0.836809047809547
-159.775769836253,23.3086546505843,train,1.0297872097502591E-4,31.21185784594833,0.5572061383981939
-159.660636737894,22.5315287108963,train,1.862066080984386E-4,62.90653139168847,0.7707760181654406
-159.4507417,22.6342704,train,1.7319507789417205E-4,57.937838717626036,0.7459243406892687
-160.051025981431,23.9079159722406,train,9.052640029746246E-5,26.50739360392973,0.5113663690020165
-159.981299199557,23.9807712801544,train,1.2906071300174135E-4,41.38955732627731,0.6397590279803433
-160.032910470003,23.9151328742606,train,1.01874769333852E-4,30.836289035044558,0.5533221897014258
-159.715138693965,23.0813191806053,train,1.36346526494447E-4,43.9433274856158,0.6599352385063446
-159.246771805747,24.0022456036158,train,7.605611741814646E-5,21.75351591251808,0.45210401109286424
-159.208415237858,23.9588483713851,train,7.421280392901311E-5,21.233329954207747,0.4440559414433799
-159.823727637964,23.3296586085744,train,1.0743946010180584E-4,32.92952374979252,0.5725591034393871
-159.292172245805,24.0312686000867,train,6.639066355150082E-5,18.769238427640545,0.4085674851277217
-159.645093706877,24.0581428763988,train,4.867352109458691E-5,13.426799407167024,0.3195832087083684
-159.327556491224,24.0199974479521,train,6.598220229706135E-5,18.618651720966714,0.4066533085991817
-159.646077322476,24.0578737250079,train,4.867352109458691E-5,13.426799407167024,0.3195832087083684
-159.205244008986,23.3261543113539,train,1.658337654087519E-4,55.11261475532481,0.7306891048678098
-159.335187301185,24.0245729791312,train,6.598220229706135E-5,18.618651720966714,0.4066533085991817
-159.37437440868,23.0586836045405,train,1.9344451404995213E-4,65.91131501447282,0.7835322658176149
-159.576034675405,24.0575443260684,train,6.344635842187454E-5,18.008446070756587,0.39463015155990155
-159.523536127346,22.8280569712532,train,1.2345492820502063E-4,38.98381991819612,0.6234240358618468
-159.400843693725,23.6822176402199,train,1.090448236197789E-4,33.56631346349205,0.5779532000406571
-159.411019175713,23.708519339415,train,1.0671383259206581E-4,32.63040175624331,0.5700983903630382
-159.929266360785,23.9655422430938,train,7.843864688962325E-5,22.523434547891075,0.46233397584076286
-159.917100257148,23.8008580732574,train,8.848464017525864E-5,25.81156597059378,0.5034098290976702
-159.866751578307,23.9623555955283,train,7.345493000564329E-5,20.9939275298134,0.4407128006173221
-159.875085661457,23.7087549888614,train,9.721625632343332E-5,29.05546715934181,0.5365537428965925
-159.386481289219,23.2084858367045,train,1.2830797922919171E-4,41.15104628160182,0.6376074738219475
-159.499526573673,22.4886598522207,train,2.4157792028666839E-4,79.47792115339689,0.8520810425470939
-159.386148378321,22.9680985804588,train,1.8617468158216513E-4,62.88131064020608,0.7707181165741032
-159.448048968325,23.8504574623211,train,3.6498602757905195E-5,9.339782729188302,0.2507897171568908
-158.885264309085,23.8228081649272,train,4.904434581972437E-5,13.55177772670831,0.32157631711336965
-158.658424963732,24.0018456591203,train,5.226137825831908E-5,14.572083133084375,0.33862402277177794
-158.915566787165,23.7760304844702,train,6.428312165775488E-5,18.228652346020052,0.3986241770195963
-158.72326850147,23.9699226575163,train,6.016665642426427E-5,17.055641728696045,0.3787181296183242
-158.696572051747,24.0764419775538,train,3.2765098506360975E-5,7.961494278839471,0.22833157978860186
-158.784149923754,22.4378585854012,train,1.6986802373476363E-4,56.60053581706839,0.7391483183828821
-159.414113218908,23.6912664225564,train,9.025691645741398E-5,26.40876317944559,0.5103235638702868
-158.702312747577,23.3993011354687,train,1.0909552942027141E-4,33.58364686202824,0.5781224603866704
-158.858898300237,22.2328208639087,train,1.6660326252747134E-4,55.33067433798952,0.7323235253728512
-158.707257014933,23.4077051980118,train,1.0909552942027141E-4,33.58364686202824,0.5781224603866704
-159.088188848603,24.01627641827,train,6.868332716074268E-5,19.45031236692491,0.41919758064503887
-159.389477052617,24.1362639716414,train,9.877313322020826E-5,29.591654715675734,0.5422266546677514
-159.31788828832,24.1623987322936,train,9.505234972857982E-5,28.31157484653266,0.5285520022562311
-159.095880590813,24.0163260334478,train,7.165081044767355E-5,20.35993010506799,0.432673336372836
-159.242513140002,24.1250753400528,train,9.788227315416873E-5,29.27929401645225,0.5389891134841505
-159.554662290991,22.5522319631322,train,2.1170326406753226E-4,71.35310480058045,0.8126461707758686
-158.992800805027,22.8699213837997,train,1.1598879365801716E-4,36.09116819802948,0.6005121361111005
-159.4115062,22.2844582,train,2.3092121872512398E-4,76.70255987016024,0.839070193542324
-159.5586534,22.5493054,train,2.17282717148996E-4,73.27262029251452,0.8207358074090627
-159.500972588197,22.4696641526304,train,2.3252376268806559E-4,77.19035202909988,0.8410975052715246
-159.803799923303,23.9587370695128,train,5.992405303987946E-5,16.988824051332486,0.37752461862926423
-159.5223929,22.7251567,train,1.6866497471975682E-4,56.070430412214975,0.7366539000091561
-159.585728361659,22.6632422641497,train,1.6094876046560718E-4,53.37922662556097,0.7200779757774717
-159.5824041,22.6868764,train,1.6463832908871298E-4,54.7664749078186,0.7281301677952516
-159.770197968391,23.8986108655348,train,6.213115528309569E-5,17.639543679668414,0.3882987634265367
-159.580841319816,24.2425064115273,train,3.8872215438286056E-5,10.16674587109337,0.2647266300891915
-159.57321252674,24.2508913625225,train,4.9898799663998534E-5,13.808103742034827,0.32614663811859923
-159.264857500966,24.2449842171211,train,3.940359109620846E-5,10.38208734944246,0.2678109688607997
-159.467678751721,24.3706490938159,train,3.417451633173091E-5,8.508776655080045,0.23688767634061758
-159.464129060017,24.3560750099994,train,3.331857369190604E-5,8.145048602346264,0.2317029195809841
-159.6792101,22.4378505,train,2.1397390119119253E-4,71.92244253161181,0.8159815073372003
-159.5958384,22.5806039,train,1.8553253430543445E-4,62.584653951598696,0.769550414590576
-159.137592408903,22.8080100481107,train,1.3557295786620224E-4,43.6497329693254,0.657847798119396
-159.661669863611,22.5256066972022,train,1.789855040478465E-4,60.112852883306786,0.7573003175878873
-159.512593913232,23.6511833993754,train,8.416256131767193E-5,24.344369307399372,0.4861371145373441
-159.525015760757,23.457614471862,train,8.979409240370737E-5,26.238319400890635,0.5085274060649889
-159.501683195967,23.5842032855703,train,9.65976927753996E-5,28.83780369019499,0.5342803694219596
