X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.651001090681,24.2651455838976,train,3.047429240066071E-5,7.2082213916677995,0.2143032301736133
-159.322284193913,24.1782766196785,train,4.917996373067226E-5,13.589931628017304,0.3224200068491275
-159.318846461742,23.835900383947,train,3.0383725685772514E-5,7.177298108692103,0.21373985885698565
-159.34593959007,24.0398556600319,train,6.34210341005448E-5,17.946483484732802,0.39464277460704367
-159.411591558597,23.3153624422977,train,1.0344167035691742E-4,31.55884139989968,0.5589839627173766
-159.382749969017,23.258818503434,train,1.0151648403212464E-4,30.696854678287885,0.55221292189166
-159.40710190445,23.3199892349793,train,1.0580031371794105E-4,32.47017279967334,0.5671401077961782
-159.379229124384,23.3229074006824,train,1.0862035848615412E-4,33.34302583114559,0.5766940230380058
-159.381732191989,23.269218954489,train,1.0151648403212464E-4,30.696854678287885,0.55221292189166
-159.064390327082,23.9440649293878,train,2.474281608347456E-5,5.232530502864096,0.1778425976631679
-159.310687336408,24.0637604745499,train,7.489473739755325E-5,21.48077695328506,0.4471914246788158
-159.357140270895,23.6488754401285,train,8.457395681183943E-5,24.580599283044446,0.48795781606888633
-158.747485169956,24.3403506532628,train,3.967529564222625E-5,10.506502974787082,0.26948414992916936
-158.681577982851,23.8937321016041,train,2.685962238905492E-5,5.983189520786058,0.19150159319108484
-158.962609509837,23.007887182661,train,1.9697088569391633E-4,66.77282531258057,0.7896321039331682
-158.751691304839,23.6033553112211,train,9.475586381604538E-5,28.083670790343096,0.5276010830425382
-158.393286835814,22.7428682331945,train,1.9927271904876843E-4,67.62414203473426,0.7934297890821087
-158.465811900537,22.7483010100903,train,2.3285396751240782E-4,77.24735566293425,0.8416407070073804
-158.411802973388,22.6480747442531,train,2.1308977143353198E-4,71.47833887135792,0.8148275950459526
-158.992406027776,22.3345754094382,train,3.450585980749494E-4,95.02774409198287,0.9348404259600671
-159.011249099182,22.5511337098756,train,3.2891368411430195E-4,93.36594136277705,0.9259592351896785
-158.272598356101,22.7613287628701,train,1.6586438133133348E-4,55.10701866340397,0.7309100303034877
-158.269980961101,22.7661974699783,train,1.6586438133133348E-4,55.10701866340397,0.7309100303034877
-158.285352769471,22.7705247075382,train,1.8865575884701046E-4,63.63940145053267,0.775322341819795
-159.213547837142,22.398838872578,train,5.263128189888358E-4,99.82920278508644,0.9844769020259809
-159.0677426,22.5041059,train,4.439984561191855E-4,99.00506752989371,0.9702212769716316
-159.1246452,22.4719855,train,4.006349320575836E-4,98.20751518119538,0.9580285996022407
-159.131098751898,22.459193971842,train,3.973614446633595E-4,97.997686736346,0.9569270158473507
-158.886831620982,22.6210185406103,train,2.4304962524897232E-4,80.10432123878196,0.8539170795102062
-158.852797338458,22.617416774146,train,2.45050316963124E-4,80.48822051156172,0.8562119664664928
-158.664833727546,22.8431511561032,train,2.1913752754385094E-4,73.22244115254439,0.8234819346087501
-158.651298075904,22.8390548466911,train,2.5526598945635617E-4,82.7893733481492,0.8673797510264997
-158.601491288636,22.8975290641774,train,2.596997006908771E-4,83.60377525229411,0.8719526891958105
-158.662053771286,22.8934206027536,train,2.4112719231608488E-4,79.61789547682788,0.8516774603302117
-159.301257379913,22.2745114359804,train,2.626683016940565E-4,84.2107172801494,0.8749260389294493
-158.688252632157,22.7799126350456,train,2.943738828275555E-4,89.27981817042058,0.9026827708980113
-159.205225665636,22.3291842482966,train,3.509742755282395E-4,95.51519103017338,0.937820803728128
-158.684245344747,22.7796059017865,train,2.943738828275555E-4,89.27981817042058,0.9026827708980113
-158.322073607596,23.0811887844917,train,1.297290712190691E-4,41.3397328742956,0.6418207949419092
-158.600606940748,22.7606178609337,train,2.0252847332578904E-4,68.62867202879572,0.7986845328748768
-158.103580409466,22.9495776037197,train,1.0399682090541814E-4,31.754775192694368,0.5609173859281178
-158.164008392336,22.9765660694472,train,1.2227814048648282E-4,38.5278370318514,0.6200640293100905
-158.714630679527,22.467142177437,train,2.6352843262030776E-4,84.3534289502451,0.8757745736065577
-158.779149402907,22.4061186764787,train,1.7134175663096175E-4,57.121528388259364,0.7423258262801518
-158.118771504819,22.8798300472702,train,1.1385857438614532E-4,35.20654455114999,0.5938842691594513
-158.322406214776,22.7732230567413,train,1.807493224144588E-4,60.5409844582006,0.7608140974213669
-158.446209446228,23.0139707750818,train,1.9406658494033763E-4,65.87288145330145,0.7847406566309874
-158.221242723343,23.1562070382323,train,9.572445792150709E-5,28.508435429783606,0.5312085525202872
-158.463970794955,23.0276329231806,train,1.9581193375351518E-4,66.35906579120872,0.7876936581514088
-158.27318040628,23.0591884122285,train,1.406606921705776E-4,45.45462016674161,0.6715066114260542
-158.217133896169,23.105760289844,train,1.3028430182357502E-4,41.54631917884673,0.6433912857522126
-158.262698173369,23.0753507448876,train,1.375490540302732E-4,44.29129031028573,0.6633165004405894
-158.177180631958,23.1310210248055,train,1.159953081577709E-4,36.01077398625586,0.6006942947900396
-158.231091585746,23.1381870393711,train,1.1403367031256329E-4,35.25966559359643,0.5944466628846485
-158.888939283584,22.7228943721965,train,1.7693878268070664E-4,59.003529504074095,0.7534908662563544
-158.745276629183,23.1512195298676,train,2.173527486121107E-4,72.77628595553172,0.8209708579012038
-158.770503370972,23.0520062942908,train,2.5287961742909967E-4,82.17763087807205,0.8648512035722931
-158.9524700642,22.6177269823354,train,2.5865173958868927E-4,83.4082787211601,0.8708862567040251
-158.733868548419,23.1142846573062,train,2.483553689848156E-4,81.20023041068431,0.8599243165250846
-158.537791857021,23.2146603297511,train,1.724563893945773E-4,57.52892289411351,0.7445889276767126
-159.051989648014,22.9225947612451,train,1.8771677376298008E-4,63.253567651489725,0.7736464391371292
-158.589008386264,23.2523303610126,train,1.952028031925357E-4,66.1756285543032,0.7866676847296218
-158.537852297499,23.2150763574988,train,1.724563893945773E-4,57.52892289411351,0.7445889276767126
-158.799122205067,22.7881092760943,train,1.1194900509589146E-4,34.546879748597554,0.5877000252711574
-159.054482455125,22.5571009173851,train,2.2486298727462706E-4,74.8210564421283,0.8313020382736979
-158.830748579443,22.7958937270517,train,1.3577716299658773E-4,43.71475915538284,0.658561801403261
-158.832651798798,23.0760433377447,train,2.2623247570263723E-4,75.23232490459043,0.8331206175837442
-159.31807652283,22.3905209321569,train,3.1240862433169926E-4,91.54500606333583,0.915627399541086
-158.569965318787,23.1916610792637,train,1.6466313769751277E-4,54.719336978235035,0.7283395743192835
-159.068399672176,22.8455365675226,train,1.6455361578808785E-4,54.653243342219994,0.7281039982815015
-158.779542097818,23.1525992896061,train,1.9563530377671756E-4,66.29061539340964,0.7873966649821118
-158.737532554811,23.1461729968851,train,2.0183125646590832E-4,68.45356293226058,0.7975705993071837
-158.765818717412,23.1508730780593,train,2.004894810008179E-4,67.99612037781623,0.7954094890795484
-159.155920018462,22.4384613590129,train,3.1560311783906134E-4,92.16453883710774,0.9177337979175519
-158.726370971537,23.1417203107847,train,2.0183125646590832E-4,68.45356293226058,0.7975705993071837
-158.353118648126,23.435574393739,train,4.33433675599285E-5,11.622233150034166,0.29038646324378814
-158.582264675777,23.2741861943175,train,1.4783662361197292E-4,48.05216166203231,0.6896428140076988
-158.408800365582,23.5039601500257,train,8.049013258878165E-5,23.161489759150623,0.4711378328447171
-158.655118165805,23.2917419064619,train,1.4656300650645046E-4,47.45500093613572,0.6864986381109741
-158.502692933767,23.4922236095499,train,8.603362893455367E-5,25.068786365683106,0.49383907634983315
-159.047180263524,22.7041865520635,train,1.613598398249871E-4,53.361409050864395,0.7211437764011388
-158.55901112466,23.4733998208765,train,9.777722147865411E-5,29.310008159728604,0.5387631449628815
-158.68600311936,23.2345904317871,train,2.011516632965058E-4,68.18898906758928,0.7964788911712223
-159.33361075429,23.1504035163399,train,1.6613352341833702E-4,55.21959968919308,0.7314826050096854
-159.61079823261,23.6078872916066,train,1.1530715595808882E-4,35.77395321193989,0.5985136310968602
-159.262500800304,23.7431053175752,train,1.0107241516655861E-4,30.504516102183135,0.550636397236467
-159.61307542978,23.5534893438181,train,1.1277936618041288E-4,34.86076314261144,0.5904006828865098
-159.358208426966,23.2465728400636,train,1.7636916444310185E-4,58.82550900411003,0.7523770547572515
-158.602367939741,22.670000820006,train,2.1524822073584645E-4,72.24538025609824,0.8179639804594372
-159.356654912153,23.7304533602921,train,1.1318431384974512E-4,35.000890061918646,0.5917113061488959
-159.309226670849,23.7412268608491,train,1.0906709273412663E-4,33.530782429656675,0.5781880265549086
-159.041349838317,22.4032284836844,train,2.7927039140740787E-4,87.2052345365164,0.8903262083774727
-158.911115950392,22.5806717667239,train,1.9011639859426967E-4,64.25724851273083,0.7779046655626604
-159.329512807868,22.2751299259553,train,2.5281585491427987E-4,82.16268739298431,0.8647829849885317
-158.6374689,23.080245,train,1.926607275539366E-4,65.35853984817996,0.7823322096480192
-158.376580354834,22.9770019067979,train,1.5264223961758785E-4,50.11666222566128,0.7012250845057237
-158.375516500917,22.9617416694309,train,1.7014065820294397E-4,56.68479600975697,0.739864717536351
-158.370964490944,23.4456360441808,train,4.881680723328577E-5,13.457387989898868,0.320469739502257
-159.343509720361,22.2730821982781,train,2.2254727552103185E-4,74.231644774163,0.8281817433582958
-158.372506881712,23.4381417618544,train,4.470114252871309E-5,12.09264930850517,0.29797108325478705
-158.39437474135,23.4901368833379,train,7.14579468383757E-5,20.370446073289077,0.43194868194853153
-158.882772730346,23.0005120098072,train,2.5848690555351145E-4,83.37163589835261,0.870717710813617
-158.636351245137,23.5288314407372,train,4.439779428271723E-5,11.989647262121625,0.2962836235326063
-158.629023916171,23.5378651652808,train,4.439779428271723E-5,11.989647262121625,0.2962836235326063
-158.9131885,22.5876337,train,1.623112920789518E-4,53.77682898949903,0.7232357139416579
-158.808229304521,22.7293191366252,train,1.3684329179986345E-4,44.065234429359776,0.6614306414664972
-158.606863738571,23.6515908905799,train,7.501847334187431E-5,21.520421594743432,0.4477325196642927
-159.046996134422,21.4615498996059,train,3.601293408797431E-5,9.19612958302534,0.2480001264599917
-159.161268192234,21.7990483240009,train,8.401979878852045E-5,24.346874466971222,0.48570716808709913
-159.138597414125,21.5012912859249,train,4.1173181988223835E-5,11.025504202596903,0.27809314192597
-159.26853341268,21.9527036510648,train,7.160579624399164E-5,20.417791045297534,0.4326129885711927
-158.91190213264,21.4026140672691,train,6.818495723974241E-5,19.197015766895596,0.417041871545334
-158.8982104,21.5140353,train,5.284828641113143E-5,14.732007409115047,0.34180896816688433
-158.854666668749,22.9296286109771,train,1.0286508417238464E-4,31.307188028429184,0.55696687216733
-159.050223195991,21.7598193934724,train,9.100008494599549E-5,26.690836322602063,0.5133484535122286
-159.206172379163,22.1395110159104,train,2.004806930261647E-4,67.9938315284015,0.7953952590802384
-158.336639731401,23.3776238645192,train,3.296960031639159E-5,8.13006866327389,0.22966754778033138
-158.110466191149,23.619933575209,train,3.214235612185614E-5,7.826057804627016,0.22460755523768672
-158.345464290802,23.3649941055755,train,2.829730641027389E-5,6.488375346192093,0.20064882479494695
-158.997160624277,21.3446312244794,train,5.849915064475333E-5,16.52765037943259,0.37059667404754293
-158.13583332665,23.6301959813802,train,3.273100464391175E-5,8.032971332390694,0.22821153106658365
-158.9286348,22.1119283,train,1.331526458551947E-4,42.64867025567161,0.6513954967951804
-158.835648506648,21.9319650727638,train,6.25383767018525E-5,17.720587179548566,0.390399147738107
-159.421894645281,23.4593092423883,train,1.4080457390654015E-4,45.51525064126125,0.6718804641479164
-158.822016110731,21.5359534768101,train,4.625944601803108E-5,12.587354604097465,0.3065760108566782
-158.7045811537,23.4946469780983,train,5.5052367225431684E-5,15.396298254303526,0.3531908110146198
-158.938204579419,23.4481247229493,train,4.7427873336265446E-5,12.984841759889669,0.3129587863568939
-158.965470215755,24.0832789108562,train,5.363778256562201E-5,14.977857751370003,0.3459087558566961
-158.968505221728,24.1091540016818,train,5.339840970852263E-5,14.902258256933255,0.3446684174862441
-158.88275447795,22.9632385278801,train,1.6141734366577129E-4,53.392399414863206,0.7212706566047671
-158.834747063124,23.820473275979,train,7.526556698937867E-5,21.612635043100404,0.4488114712655027
-159.395051263623,22.7692697104662,train,1.300117463851893E-4,41.448229942801476,0.6426212147147304
-158.858685299976,23.8439571766921,train,6.845196482377963E-5,19.27687324761792,0.41827247366790765
-159.315080433383,22.3375367881761,train,2.2716930276465427E-4,75.52853072337707,0.8343533493498286
-159.342251952485,23.7788830841774,train,8.470890022067383E-5,24.625933012193645,0.48850438006648156
-159.1733753,22.7672652,train,1.219536104196417E-4,38.40330676944666,0.6190869300245283
-159.6942594,24.3150014,train,1.0141972605957145E-4,30.654946109345673,0.5518698855697911
-159.215083956728,23.222328771005,train,1.4775617619026501E-4,48.00183059554943,0.6894451499567971
-159.7133153,24.3007397,train,1.0695651806024547E-4,32.87114138638782,0.5710829729271808
-159.7432701,24.2935679,train,9.520691591811132E-5,28.22743677112333,0.529284439771434
-159.586165027041,23.5038099721314,train,1.0489002359108852E-4,32.119295049921014,0.5640103695386681
-159.4231297,24.1628342,train,1.1065903767227597E-4,34.09695781089049,0.5834691877888221
-159.583946924585,23.4994859778686,train,1.0300018864248822E-4,31.370110704247917,0.557440338657123
-159.5652025,23.4817299,train,1.0146517946976696E-4,30.67463324545004,0.5520310643936609
-159.592880762292,24.3708349286893,train,6.0859225129845594E-5,17.17055000676482,0.38224384829445734
-159.199234062456,23.3774068075955,train,1.2721966279344215E-4,40.386733349118536,0.6346361225340056
-159.164957152595,22.9775747258962,train,2.1753909942761644E-4,72.8199454768993,0.8212347037722831
-158.585326212627,22.8669584235652,train,1.6738868440972722E-4,55.72037720399811,0.7341367952210824
-159.173879800074,23.0968553487829,train,1.5348170804801287E-4,50.42181342250802,0.7032035209303643
-158.553015680678,22.8014001363334,train,1.3838397629432526E-4,44.6330143829886,0.6655339271662974
-159.308164829807,22.3282980121162,train,2.45219617896919E-4,80.53591415113677,0.8564045001264503
-159.260336022895,22.2684296987174,train,1.7847392611885696E-4,59.513462914363906,0.7564677499949237
-158.485638475864,23.1218025163395,train,1.4854641292034082E-4,48.397207490086274,0.6913813652410974
-158.717462442854,22.9817232576458,train,1.73354993576724E-4,57.78287855752185,0.7463989346221522
-158.344158497467,23.1040420420146,train,1.1868578070072364E-4,37.135105385143035,0.6091069673392655
-159.577165586277,23.7151464748581,train,9.144804905570054E-5,26.840228207283502,0.5150707471086922
-158.711733937272,22.8529862278192,train,1.2887297106584677E-4,40.95566775727447,0.6393857188085557
-158.438237475636,23.0047399033072,train,1.358264317702292E-4,43.74103982542897,0.6586949126290371
-158.453943556913,23.0106669907472,train,1.408318341563699E-4,45.527673028410256,0.6719512474087339
-159.453813789172,24.1818367219965,train,2.8650606206555086E-5,6.606474914233763,0.2028808005143723
-159.39848823857,24.0113319966118,train,6.69241084839753E-5,18.842324616518656,0.41119552544657034
-159.372506377552,24.0322333138661,train,6.064046389497723E-5,17.124226809229565,0.3811733673234514
-159.36210198664,24.0170457082115,train,6.228427206336393E-5,17.6268573637179,0.3891719616471322
-159.148393947967,22.4386322045922,train,2.511075427294992E-4,81.78047581346719,0.8629424111029711
-158.507467811635,22.8211725956266,train,1.440229264124641E-4,46.51608439693081,0.6801325157637335
-158.512792415977,22.8032513496107,train,1.350684253018005E-4,43.39095875706902,0.6566412244033366
-159.357477502068,23.9518252036825,train,3.09297077174779E-5,7.372425094272989,0.21713003394171815
-158.494400327383,22.5179138354082,train,1.8007016870981668E-4,60.08875916402522,0.7595249967053532
-158.501480049051,22.501742867361,train,1.706733532604057E-4,56.93806926284951,0.7409591230272702
-158.546044498685,22.4711000927817,train,2.1867707805779202E-4,73.09754149890249,0.8228375009658893
-158.787406161203,22.4190498486628,train,1.6461203469256535E-4,54.68849763817966,0.7282296797740411
-158.761339092689,22.3831730367385,train,1.6604172075255483E-4,55.18119901243902,0.7312874404342671
-159.07992892799,23.7913085041729,train,7.157396698059586E-5,20.407598541795437,0.43247004119978105
-159.065195296609,23.4798248123775,train,1.1788037980475285E-4,36.79405910449094,0.6066073679330549
-158.504168525376,23.001644787742,train,1.552370888427932E-4,51.152436131342725,0.7072983173088192
-158.773610030828,22.9051495822679,train,9.141375384492256E-5,26.82988773088171,0.5149391075876015
-159.100473289023,23.7900105598085,train,7.134452081825379E-5,20.334124305708542,0.43143851689543056
-158.551403811709,22.9704897432188,train,1.7696465399089027E-4,59.01193756029415,0.7535413349973554
-158.403192708185,23.0282732216776,train,1.1753557785061369E-4,36.63569960013208,0.6055323786409421
-158.0478243,22.8671352,train,8.216860700249417E-5,23.741305915516033,0.4781168026532311
-158.149892461479,22.6748071073818,train,1.380767719829253E-4,44.51063217953379,0.6647197424734783
-157.990527932943,22.7079281361539,train,1.0225031403322425E-4,31.032646627890653,0.554806038090186
-158.1482843,22.6747523,train,1.380767719829253E-4,44.51063217953379,0.6647197424734783
-158.153525093451,22.6780289254132,train,1.3745768548285674E-4,44.2533136830361,0.6630729487882031
-158.495140475712,22.4779429177154,train,1.5571900583891354E-4,51.302913259272685,0.7084125733722686
-158.5946988,22.2941333,train,2.831930899903236E-4,87.7772180805271,0.8936787892196727
-158.173701477201,22.5227299604719,train,1.325580018831612E-4,42.421999989213674,0.6497510196145793
-158.585070444958,22.4761189176698,train,2.1408578348028624E-4,71.74354075893463,0.8162815325850468
-158.570480447599,23.130451200809,train,1.3507597674919147E-4,43.39365487270815,0.6566617445692835
-158.80297586801,22.6769035234163,train,1.1743412769857874E-4,36.5871578161248,0.6052155284895469
-158.796965974174,22.674897187362,train,9.357741963463021E-5,27.50464531768188,0.5231745854927514
-158.542285070571,23.2116621714316,train,1.1632130730478377E-4,36.12101485793177,0.6017232046698402
-158.501244932353,23.0990925091665,train,1.1775242465175028E-4,36.739456276414,0.6062087843421757
-158.48642282472,23.1388542532591,train,9.799692311994203E-5,29.3752314353151,0.5395644452105
-158.492728695027,23.1568766684669,train,9.799692311994203E-5,29.3752314353151,0.5395644452105
-158.490812211543,23.1509840344688,train,9.540275356757906E-5,28.32231747803361,0.5300134501598048
-158.588943177905,22.5405918661652,train,1.6051090026227084E-4,53.026329273702316,0.7192638865810574
-158.47369683455,22.8914847805657,train,1.3028162066168616E-4,41.54544178605677,0.6433837185543381
-158.313384225056,22.6758283167258,train,1.1933440063861528E-4,37.38311987516143,0.6111084392012627
-158.28776088312,22.6343025836756,train,1.1067310938538834E-4,34.101497535190454,0.5835155736277878
-158.209757871543,23.0884845772346,train,7.722029555716084E-5,22.17594942069946,0.45727296616905755
-159.046955582664,23.8873323674101,train,4.1249993495873315E-5,11.051781527907435,0.27853186547932984
-158.919408992309,24.1832130274046,train,2.6486429936405288E-5,5.864115855473001,0.1891101006364314
-158.768141293096,22.5837182015207,train,1.0185422485496577E-4,30.849637834021685,0.5534082587250788
-159.013106250472,24.4223119069356,train,3.981107751639109E-5,10.546679380348492,0.2702687595056451
-158.997233898538,24.3085096250899,train,4.5625402759690377E-5,12.385209889664202,0.30308763433641517
-159.030582053113,24.3937487933029,train,3.4536510673620323E-5,8.72456855653179,0.23916151571392696
-158.896454389376,24.2562458055605,train,2.421246573401958E-5,5.046630805853804,0.17438443758660704
-158.903112077605,23.8437868081599,train,2.59071486472751E-5,5.680039854663069,0.18538392941748516
-158.915828769241,23.815191944571,train,2.0449107689577853E-5,3.7756112539695037,0.14942397736687385
-158.730543014028,24.2916122075561,train,2.4791795414187702E-5,5.249698857233424,0.17816123681622664
-159.426130703907,22.2582063775329,train,1.0871515290554266E-4,33.38357116337277,0.5770114835873644
-159.533802242549,22.746235032108,train,1.7780373139682373E-4,59.28606179749642,0.7551725844851875
-159.529160544169,22.762777309169,train,2.389774621914155E-4,79.21926800133656,0.8491323517750682
-159.52887624167,22.7629407483374,train,2.389774621914155E-4,79.21926800133656,0.8491323517750682
-159.4791828,22.395691,train,3.8065043766159637E-4,97.27222488883066,0.9508364343059891
-159.489615516337,22.4257477982167,train,3.827864551853711E-4,97.3956622522303,0.9516605684973533
-159.823887155163,23.4488122358584,train,1.456052184593601E-4,47.07179328047347,0.6841131820930697
-160.006717627837,23.6104454357026,train,1.3933841911139706E-4,44.945478023136246,0.6680508982394358
-159.95079583454,23.5695249614509,train,1.44354510559334E-4,46.64681014235451,0.6809708353586327
-159.562708178593,23.3335916256082,train,2.002298325459923E-4,67.9284943049936,0.7949886335612866
-159.830636569038,23.441670848267,train,1.4668778758206952E-4,47.508109184826786,0.6868080872093687
-160.049699864421,23.6192133210722,train,1.4077216407183584E-4,45.5006868354047,0.671796289734569
-159.662212506018,22.661548350068,train,2.706011483330429E-4,85.47503182134344,0.8825371760952915
-159.991544947301,23.5889771679068,train,1.3998705094552642E-4,45.17938266533342,0.6697505932594043
-159.959670208015,23.5256625965502,train,1.3162837779712332E-4,42.02533282895378,0.6471646037596903
-159.991176252765,23.5930120163648,train,1.4259786424795004E-4,46.08003740109655,0.6765044864839889
-160.19873436098,23.3064607536918,train,1.4425678019255173E-4,46.60828032973003,0.6807239795349784
-160.1739067,23.2623749,train,1.4588947158083825E-4,47.180592068199424,0.6848230275691318
-159.713491815661,22.8686249408597,train,1.7299431268906658E-4,57.676191444545154,0.7456739818689082
-160.0411915,23.2462452,train,1.632977530322936E-4,54.03540156495638,0.7253880556981526
-160.204732364419,23.2981969259721,train,1.4425678019255173E-4,46.60828032973003,0.6807239795349784
-160.112558054697,23.7886718256162,train,1.0003799646151074E-4,30.031316550792518,0.5469424669422542
-160.29208664833,23.5492972633357,train,1.1133198658889386E-4,34.320549011734336,0.585681715514468
-160.325212673171,23.6025215422843,train,1.0098735462849659E-4,30.46115938891442,0.5503337841510976
-160.3326518,23.6029829,train,1.0012715192384786E-4,30.067809702912367,0.5472620351699728
-160.310394775406,23.6028346508271,train,1.1024678557703093E-4,33.960596821359744,0.5821079494283096
-159.6417735,22.3808979,train,2.5481787896336293E-4,82.58816933282702,0.8669085776016119
-159.6808071,23.4309896,train,1.351327313411376E-4,43.413918132850945,0.6568159292271805
-159.632396305831,22.3648440900003,train,2.3689367803268074E-4,78.50585029411755,0.8466236420230855
-159.4861967,22.9302826,train,1.2849588662563498E-4,40.816779906083404,0.6383079012887312
-159.444888432687,22.6990837123895,train,2.3160219150351416E-4,76.88566491942125,0.8400640445556187
-159.679570184038,22.4917586249866,train,3.156993050142235E-4,92.18199885344623,0.9177964000053391
-159.354741041798,23.2724386723149,train,2.1042895121444854E-4,70.87741658998293,0.8108867609642929
-159.67707749977,22.7120363844257,train,2.0441178631121104E-4,69.25515007717685,0.8016629295153129
-159.7577764,22.7025271,train,1.7377865597064345E-4,57.953145419101666,0.747247838639358
-159.456293735144,22.2794972082537,train,2.580241582772368E-4,83.2687665702379,0.8702433662699802
-159.417280900001,22.6642594741675,train,2.2751168270019662E-4,75.66278964274024,0.8348015971674791
-159.4226258,22.6590396,train,2.2751168270019662E-4,75.66278964274024,0.8348015971674791
-159.424453143942,22.2662092643875,train,2.679381098625469E-4,85.13392750478566,0.8800352293880408
-159.480631056254,23.189482402489,train,2.0537206770999622E-4,69.49884423355343,0.8031645791985051
-159.385527495694,23.0478083321736,train,3.0946348784211984E-4,91.34719382134745,0.9136376718707183
-159.44623830006,23.0125235000088,train,1.2937113037338196E-4,41.1853602862038,0.6408046809844155
-159.498638168435,22.8612123926215,train,2.003109601640047E-4,67.94962419081295,0.7951202235173306
-159.415156725364,22.6654881780618,train,2.3051312930151178E-4,76.52546189263742,0.8386795626852921
-159.466239459943,22.9685186826764,train,1.4475224788223034E-4,46.79401159208004,0.6819735073010527
-159.425069794609,23.0323797034099,train,1.5057908976237017E-4,49.25332538251541,0.6963064912187034
-159.373407900626,23.2253740401823,train,1.9051023025708135E-4,64.46678912456409,0.7785958419653589
-159.291233187908,22.5818927471833,train,2.7819722884437167E-4,87.01944384655843,0.8893907391905533
-159.48224469258,23.4796771712653,train,1.4665172843808633E-4,47.491991967410364,0.6867186942288862
-159.376774940172,23.2788110426792,train,1.7013692646409792E-4,56.68217281927872,0.7398570345084495
-159.457832905102,23.6714230656587,train,1.3150325018888317E-4,41.97549015925663,0.6468150163016821
-159.281828584646,23.281569041525,train,1.899714417663165E-4,64.19362742219963,0.7776497227636362
-159.30629749338,22.4525054014386,train,3.717185596267028E-4,96.78260618718315,0.9472352759309066
-159.432894736556,22.3030579985516,train,3.1264004023570386E-4,91.61065500358309,0.9157817871654851
-159.297609895102,22.4843179908266,train,3.775492514346607E-4,97.05511324254829,0.949614839291407
-159.310927436191,23.3291926930015,train,1.906801854166391E-4,64.5597000767683,0.7788934492594035
-159.5213859,22.4573205,train,3.262312836289268E-4,93.01313023368768,0.9243705857107
-159.5211771,22.427737,train,3.174741120242031E-4,92.40487625466838,0.9189429972355444
-159.498658694136,22.3904810700174,train,2.7605908003993464E-4,86.65120807894577,0.8875030752825454
-159.430490256665,22.3494725683344,train,3.700114008023798E-4,96.6711735275833,0.9465175307505258
-159.430007872346,22.8768340812367,train,1.7699305770479758E-4,59.02117163631249,0.7535967319534003
-159.444700798907,22.9239646287044,train,1.2399233973314747E-4,39.23952550530176,0.6251837297169553
-159.450632033347,22.9264562041976,train,1.2597462786626814E-4,40.03553022769325,0.6310181598307132
-159.37888397396,22.9784972664024,train,2.164891621068796E-4,72.55588522535476,0.8197430510304156
-159.750549484242,22.5553995150704,train,2.2495430427033292E-4,74.84323616085983,0.8314239147860004
-159.387365560433,23.0759608368572,train,2.422465414652824E-4,79.89457634492271,0.8529856356428174
-159.38920420397,23.0419832377412,train,2.468165455589259E-4,80.91251664032048,0.8582079331143109
-159.614554517501,22.3072544491878,train,1.8253010441231368E-4,61.16064301514113,0.7641614773446864
-159.627067090327,23.6791620863199,train,1.2926987991102552E-4,41.13539243833762,0.6405167309096194
-159.648167209282,23.720762474347,train,1.2680488904990314E-4,40.29070856644945,0.633434784091667
-159.78458666881,23.0895038918555,train,1.509127367641137E-4,49.403431690593884,0.6971073666233063
-159.6817456,23.0152983,train,1.8988497226085993E-4,64.15592831674255,0.777497505203222
-159.6731986,22.9178812,train,2.0810068153545144E-4,70.2515851260014,0.8073697139686953
-159.689367457578,23.7182200372889,train,1.2281146553091797E-4,38.71778223787667,0.6216643301932949
-159.785195834171,23.4464812661637,train,1.1173673818714143E-4,34.466309760848574,0.5870067975106493
-159.644886153886,22.744077046778,train,1.9633173185748987E-4,66.55462585550123,0.7885652640152699
-159.575330168639,22.724733463861,train,2.0081651457345376E-4,68.08982098461207,0.7959383377380542
-159.757538888979,23.6077322519538,train,1.1867548652110315E-4,37.13047374841205,0.6090751192885246
-159.434898549416,22.4903600645227,train,2.763015951309646E-4,86.69088497084071,0.8877187892158461
-159.716313736458,23.7274875152861,train,1.1671719556466764E-4,36.256099322861765,0.6029691326308917
-159.771915609442,23.6673953359323,train,1.0698686133315702E-4,32.88082432628112,0.5711859638756294
-159.716969065477,23.5429173075793,train,1.2040659847308965E-4,37.80561134064951,0.614394515046847
-159.808749760845,23.6498379880707,train,1.0494629584832974E-4,32.13709916264736,0.5642044980325913
-159.477914826106,23.6819859555929,train,7.504905107339904E-5,21.531832968913946,0.44786615388289686
-159.481824735538,23.2610218884298,train,1.4542990682085997E-4,47.00469888717484,0.683674591747804
-159.460113774967,23.6754368250019,train,7.373755470449835E-5,21.1059100471014,0.44210535361888215
-159.416381254335,22.4675284490815,train,2.7704029190793716E-4,86.81523951643166,0.888373304652433
-159.450272680953,22.2847481961655,train,2.561879231182695E-4,83.00347001159625,0.868343894245785
-159.090504258675,23.4442917336695,train,1.5920051809846297E-4,52.710907202166155,0.7163372709158089
-159.191743687238,23.43330250835,train,1.4429402687889906E-4,46.62296468929089,0.6808180829592865
-159.196131028423,23.3403284800696,train,1.6347739171424308E-4,54.113530787477835,0.72577820073777
-159.292322475243,22.8287966216877,train,1.538563358817547E-4,50.55261354877681,0.7040822006650966
