Longitude,Latitude,RFBO_2 raw values
-161.18987367485565,21.797003063468466,2.1337573E-5
-160.23782022950218,20.846576197558374,9.228658E-6
-160.40299040013414,20.235957876845998,4.7383674E-6
-161.00141054058568,21.8195068226491,2.5767546E-5
-157.88182591049065,23.574962868429008,4.816607E-5
-160.9897692021149,22.31232465770975,3.565638E-5
-158.35104389699288,20.504505161298763,3.773422E-6
-157.15448483276302,21.6378116350964,1.4532491E-5
-158.62506462570968,23.395787640772795,1.1903455E-4
-159.99344476786672,22.490311262173257,1.059224E-4
-157.50222820769324,21.167980440938138,4.7513813E-6
-158.29173579671357,22.93618458370556,1.9831267E-4
-158.90171326873352,20.123941951452288,2.001036E-6
-159.95795404920065,22.681833510607646,2.5978097E-4
-157.94631233464008,23.522068586977717,3.4938796E-5
-159.41501566439322,20.93212280442813,3.650744E-5
-160.1560833386711,21.086173653553026,3.7958343E-5
-158.73649140515943,23.675158402068497,1.1095949E-4
-161.11913609865923,23.430585070233597,3.133029E-5
-158.52837253570377,20.16598174896989,1.908228E-6
-159.76539677620656,21.11584718992978,1.6461112E-5
-157.2526305857407,23.1724128870126,2.1837084E-5
-159.4846327724156,22.72799151114695,1.5681436E-4
-157.96838237469726,22.706137934819953,1.1629225E-4
-158.49328899709323,23.03766538503656,2.0610656E-4
-159.2599522356175,23.934176348064522,8.325785E-5
-159.60435057661303,22.368849705153327,1.9452725E-4
-161.2079435353971,22.59629410878873,1.5873413E-5
-160.96415304993695,22.832253633019302,1.2708996E-5
-159.88990539956643,22.38221042254953,2.241332E-4
-160.99208988776002,20.888627459249253,2.5509285E-5
-158.63569114098254,22.064103661400278,8.1726495E-5
-159.91997751086762,22.259330518309103,1.4605121E-4
-159.17893132815803,20.91184668199538,2.0681677E-5
-159.4758947483228,21.836572524324662,4.8757993E-5
-157.51242653671153,22.216695677224827,9.104585E-5
-158.18531009413007,22.704839006513417,1.9783594E-4
-157.45155002389689,23.331958901128193,2.6373362E-5
-159.3089388684794,22.57575828710857,1.9804914E-4
-157.58019719279264,23.052365989229287,3.8863272E-5
-159.20887173552322,22.655666409305347,2.4089245E-4
-160.8649163367745,20.481852063187535,1.0526081E-5
-160.1683582763548,22.690455808855354,7.9177444E-5
-161.53979919047282,23.09154104494429,1.0036386E-5
-159.1921867318315,21.789595814718247,7.731288E-5
-160.07179620938638,23.76675339486664,7.280739E-5
-158.07149348181267,20.505184469033768,8.876699E-7
-158.3078903287349,23.321990451607018,3.8233447E-5
-160.42372270665533,22.42112439788096,8.424391E-5
-160.74144500674782,23.137246757891823,4.2364896E-5
-157.24989112597805,21.762326617713864,2.2574994E-5
-158.12121370777888,24.098682135734943,2.7704265E-5
-161.0985730987696,21.86307292531267,2.3300803E-5
-160.9037238361886,23.010926109064776,2.8493629E-5
-157.17057287031724,22.320663488641202,2.480603E-5
-160.4754206411539,21.147638471962964,1.4050974E-5
-158.509014506325,20.606137715629252,6.1301635E-6
-158.40759721818281,22.58112226221084,2.3539172E-4
-159.26130710470062,20.798843164624895,3.4681187E-5
-157.9776662837296,23.345954416731395,2.9714049E-5
-157.1182917109987,22.01092388498471,1.8383356E-5
-158.06826541068048,23.172947500298733,4.411215E-5
-160.2616604458368,21.233440754631964,2.0166048E-5
-159.83171800679065,22.499953308135176,2.4882465E-4
-159.68077720590026,23.766166779309195,6.112771E-5
-160.5491027746931,21.23426145949922,1.7401118E-5
-158.04984493461177,20.70891814379684,4.6319E-6
-161.26244301665963,21.88063813011576,2.0660078E-5
-159.44022606242754,24.23305332853216,3.52494E-5
-161.27977436889446,22.144341188287694,2.9827836E-5
-157.93355327916655,21.707901254996997,1.4864444E-5
-158.3956800054555,23.609142380117973,6.235601E-5
-159.04201490343672,23.431512120462273,1.709826E-4
-159.25736155718317,20.504545785386064,1.6175472E-5
-158.98619039882576,20.162456329377356,2.7460878E-6
-158.75302365398161,20.97728971184764,2.7372454E-5
-157.81596631414075,20.583195828421914,2.7481715E-6
-159.925202808191,21.46421640773777,4.297995E-5
-161.47534041671284,21.32306009106641,1.1980122E-5
-158.57076651899922,21.84923840390059,3.7746715E-5
-157.97817952143697,23.834819030315362,2.4573515E-5
-159.2603060518977,21.041616929118202,1.9070469E-5
-160.54385431608654,22.866934290124526,8.177298E-5
-160.3307024819004,21.11307288122883,2.8758457E-5
-157.078526736887,22.08311003879562,1.0503108E-5
-159.6248004015932,21.492217437053615,3.613533E-5
-157.66617071512496,22.98732599741545,3.918187E-5
-158.726142279524,23.62927397052601,1.1800522E-4
-159.27896802488428,22.763232304425046,1.7959435E-4
-157.2195483139643,21.79401812354057,2.2536493E-5
-160.7213695311796,22.74257696404092,1.8369336E-5
-161.64827389383007,22.996223468731262,4.3736404E-6
-158.3681502515088,23.55015714380745,6.3777865E-5
-159.80100927893506,23.385715529604436,5.7236197E-5
-161.12101115047955,20.76709397061965,1.5995258E-5
-157.33308335396927,23.153829854922147,2.5919559E-5
-158.9880669123456,20.111884879032857,1.4294781E-6
-159.43062761511726,21.35075358668873,4.1205625E-5
-160.26195520475912,23.531706100987076,7.672367E-5
-159.28020225846302,24.222884529339574,9.90072E-5
-161.7258252164641,22.185517475271325,1.1266592E-5
-159.20085413693704,21.05757180028126,1.8095512E-5
-157.5536325944559,23.391877876782665,1.3199808E-5
-161.4228416229728,23.04877804588925,1.0516873E-5
-159.5780246759333,23.156352534627125,1.2578888E-4
-158.95732039390958,23.005219180124396,2.1818015E-4
-160.93842544960097,22.16864206358517,2.9761472E-5
-157.86539864233737,21.986576573362807,3.3167464E-5
-159.542758809599,24.405423976447615,5.6788394E-5
-159.2929238219589,21.646789199570563,6.545849E-5
-158.70667762324706,23.26442490012773,1.2260824E-4
-157.73100453168152,20.773480115997796,1.9959424E-7
-158.15072536076144,21.144526726537382,9.5370715E-6
-158.67754886508277,20.93135755201861,1.4678931E-5
-160.6955482132014,20.344082097056095,6.062265E-6
-160.08133492272958,20.96929479443692,4.734679E-5
-161.11008543974114,23.09192852104956,1.629762E-5
-158.257165263191,23.280141326253318,4.970255E-5
-158.017425928845,22.69458671387106,9.271191E-5
-158.89307566127306,20.549878286891385,8.505228E-6
-160.72850292010062,20.709043583020705,6.885807E-6
-159.38369734408977,20.524524633387305,1.5330217E-5
-158.95194330686337,21.66480414838183,7.378181E-5
-160.87597944055793,21.98106917029548,3.3314867E-5
-160.1134398073676,20.61706864507805,1.6074986E-5
-158.0105250496824,22.186368913337613,8.272026E-5
-159.9171295229909,20.23530347521056,3.7449508E-6
-158.84287472964039,22.46719409487983,1.9408185E-4
-160.43915769779463,23.209515949727894,8.190201E-5
-157.7680122282825,22.041855900744014,3.3586053E-5
-158.493457063461,22.086848115139926,7.4554664E-5
-158.81220613309748,22.130309728111573,9.257542E-5
-161.64865543319323,21.800866734029622,1.0440733E-5
-158.04448755758267,22.15158308393435,9.369998E-5
-158.82637689170772,21.898096684879427,5.6860266E-5
-160.5931019489864,22.519871884033652,7.341822E-5
-159.0186337468663,22.00479387083042,7.7772056E-5
-157.80580250225643,21.009663359870192,6.299807E-6
-161.1527069325972,21.669181159972045,2.3047942E-5
-157.38003681871245,22.05390153871485,2.5249454E-5
-157.14221251540215,21.567055689716103,7.454594E-6
-161.50504208615996,21.79636188613218,1.2864541E-5
-158.4969633529371,21.397850626058318,1.2940383E-5
-160.22013725745074,21.99181649250057,3.3368797E-5
-160.80172304810932,20.72562089223061,9.595699E-6
-159.86099536287182,20.04494293426842,1.8763524E-6
-157.60669699321787,21.552423838715157,1.3521468E-5
-158.87850122643633,20.66885494215524,9.432215E-6
-157.25937519278432,21.263590707611918,1.9248114E-6
-160.5413689952092,21.477221591385373,1.4892493E-5
-159.75874721206443,22.95297339571258,1.9305693E-4
-160.21988318007539,21.988071752519293,3.803201E-5
-158.75865036508452,20.08358555403032,1.8250536E-6
-159.44862519925852,20.160975663297346,3.3805154E-6
-158.07084246187023,24.037833798757696,3.8337384E-5
-161.0830885228011,22.398445995571727,2.784296E-5
-159.8782630389125,23.85342712455997,1.21880395E-4
-158.7035195258071,22.89685452863105,1.4908746E-4
-158.70741515857847,21.89560080516096,3.377101E-5
-158.89242690936936,24.22437711607906,4.576149E-5
-157.3350027902341,23.20148958784894,2.657969E-5
-159.26826957207496,20.443678963902375,7.120604E-6
-159.71777171253632,23.114965682235493,9.4775314E-5
-159.86760187901237,24.156638819455512,1.6282633E-5
-158.51965122218039,22.797783058295977,2.0174589E-4
-160.43060960069738,22.179263999646185,4.777016E-5
-159.04151221188584,20.285065214574132,3.913236E-6
-159.58728578715022,20.309376095412226,8.945082E-7
-161.5109329633845,22.16321601166724,1.1457259E-5
-159.10240607049974,22.494147712355954,3.6647014E-4
-160.64063945271727,20.63082629102872,1.2096024E-5
-160.38905968009732,24.158451938067767,2.4462544E-5
-158.4605265937095,24.151273863438703,8.597096E-5
-159.5228917430817,23.41523726839468,1.2277233E-4
-160.33194184093358,20.82669258744147,2.4402032E-5
-159.96850490167228,22.729955996337818,1.3951006E-4
-160.41425081769614,22.587543957248258,7.982151E-5
-159.27865493264883,22.80281655012625,1.6693045E-4
-158.20558666242306,22.026251715021438,6.0446422E-5
-159.17875003491937,20.03784916414833,1.9392548E-6
-160.5464813994504,23.79990984453924,4.3187407E-5
-159.37126551918786,20.840167632338076,2.352733E-5
-159.5458811015516,20.85095676124821,1.855412E-5
-160.4197428388357,22.640565323396938,1.02398575E-4
-159.44007282889893,20.17445385582556,3.6483614E-6
-158.19040235219282,23.31593648168461,4.836219E-5
-160.31093806985842,22.912332484240874,8.635122E-5
-157.80741040304613,23.30968062596164,4.064155E-5
-158.13414142011547,22.249908198265526,1.33495E-4
-158.53501580234777,22.499473496548543,1.8079969E-4
-159.55144391949807,24.033892058439825,1.1095752E-4
-159.23696662254292,20.03972502519683,2.0849347E-6
-161.11396442457135,23.198867521543153,2.2133549E-5
-159.37805468290378,19.978332556665315,2.43636E-6
-158.65304871993163,22.481156927132474,2.1130969E-4
-160.71292366469837,22.489606839204306,3.1701587E-5
-159.94188100888485,21.093760326859417,4.57009E-5
-160.51098307144724,21.512289433718614,6.703708E-6
-158.6413023191515,22.537642919527375,1.7936774E-4
-159.6984855524739,23.594566959304515,1.3927798E-4
-160.30485132154266,20.58612961535515,1.6308373E-5
-157.2366710983408,22.906528386373356,3.3405246E-5
-161.0358326115132,21.43504197214372,2.2562628E-5
-159.7565498124423,23.313262440709,7.613908E-5
-161.2648562199442,23.143318813160647,1.6665883E-5
-159.88448337224963,20.209018689641876,3.1513612E-6
-158.35333763569844,23.64311340606515,4.9623424E-5
-159.98897447357555,21.929949784698888,2.303756E-5
-157.2145946724349,21.845096814984537,1.5039995E-5
-157.72652769944432,20.99772293241484,1.5772599E-6
-161.18979827934297,22.26363824378643,3.719488E-5
-157.7917866815589,22.96393076951329,5.929933E-5
-159.78824265885893,22.01299195751105,6.9091155E-5
-159.78649362410232,21.87350580071224,3.7785183E-5
-159.04737614217083,20.78527957202082,5.2069468E-6
-160.45046464034655,22.155706230807795,4.8087033E-5
-160.96141728859845,21.73998652051464,1.2332262E-5
-159.93854627506687,24.257481423349695,3.52265E-5
-159.6302656446659,20.9254884632549,7.5979847E-6
-159.6317794218479,20.21893694266623,4.7575913E-6
-159.3378506117949,24.402572470621713,3.6064885E-5
-159.28890450838267,20.548233649905576,9.600485E-6
-160.1197135738186,23.50268828368617,6.6745335E-5
-158.57171994522534,23.430649671524122,1.1021144E-4
-158.02159790782179,20.842800302924527,7.1752015E-6
-161.15769018053172,22.45220743626183,1.5895528E-5
-159.43512404889043,21.14996802827929,2.204082E-5
-161.6457974751166,22.392717704138633,1.857503E-5
-158.1467114723607,21.861990908633956,2.1118016E-5
-159.92065236870243,23.55779729500335,1.0025345E-4
-158.2529446466379,21.990155228801,4.146244E-5
-160.24133219131184,20.961980771846957,1.926415E-5
-160.29394816929016,21.04205497646362,2.2951748E-5
-160.7722486925094,20.562469151983375,7.284476E-6
-158.10880613008993,22.62620367719565,1.6132779E-4
-157.67953073040778,22.843272034779,6.2697414E-5
-160.26298225724875,22.56742853600618,1.282142E-4
-158.89798283708572,22.01424571597698,1.2362238E-4
-157.35523136960092,22.227670277540934,4.6281282E-5
-158.4082309370605,24.0852629679344,1.1832474E-4
-159.61425187643354,22.642291418753324,1.8194604E-4
-159.2024004964862,20.118708835020552,1.863357E-6
-161.1662927944359,22.64529944732874,1.4494725E-5
-159.9262548974574,20.20087075274785,3.0104277E-6
-157.2994030994641,22.94587044278863,2.6644659E-5
-160.02068002235114,23.877202280621113,6.762549E-5
-160.79607780574315,23.20046823500185,4.941476E-5
-160.48089307417783,23.81025561387846,8.395175E-5
-158.3503599278604,21.38659766894824,2.1452772E-5
-160.3424604700323,21.26936630375482,3.3317843E-5
-158.71000377139765,22.93588300131821,1.1629772E-4
-160.90865801933236,21.981146857877697,2.5715042E-5
-160.4386102314908,22.46419805702922,4.1666794E-5
-159.3927520391774,21.87499857960057,5.9342954E-5
-159.50990626621405,22.792804731230977,1.3354745E-4
-159.70878989105438,21.267018650414528,2.3828787E-5
-160.66317199597614,23.5887637499927,7.461781E-5
-158.42848948182672,20.74452433198712,1.0264664E-5
-160.61517355251405,23.810200263333925,3.413157E-5
-161.35448144569202,21.114499827375482,7.186983E-6
-160.0075379367375,20.882972216224633,2.7332E-5
-159.76284431109357,22.202876453408532,1.1275921E-4
-159.15607580634102,22.365054312189024,3.4572702E-4
-157.250392249585,21.434369885383493,4.2073375E-6
-160.41714595796407,21.964094314682345,3.4987206E-5
-157.82212963224958,21.884129419402633,2.8681596E-5
-160.87134981095343,22.41609155043935,3.1105996E-5
-159.29922913741032,24.410887527114745,3.439292E-5
-158.65248059412107,22.582776826179177,1.5929776E-4
-158.2343455054819,22.344257461081895,1.6048887E-4
-157.94153190841845,22.971936172305938,7.580483E-5
-158.26199850742725,21.76451422911449,2.5747142E-5
-159.61576742062798,20.212643237867432,3.4551854E-6
-160.8669186168449,22.268731274156757,2.7338472E-5
-160.40691703614513,20.828163029292124,2.1535516E-5
-159.62316794492253,23.10533341250949,1.8607681E-4
-158.29062625158411,21.904683372077827,2.8855522E-5
-160.33467250477673,22.356655925731985,7.913916E-5
-161.35873831172228,21.31562175348256,2.3882618E-5
-159.27986397847192,24.127837344767066,8.608559E-5
-160.10710363070856,20.57511146519366,1.8981222E-5
-158.18795351788546,21.52957100028852,1.1376445E-5
-159.32513782185123,21.79516333489535,7.53161E-5
-157.970439805686,21.843373417143134,1.44107835E-5
-160.82432644856664,23.362081110362947,6.500342E-5
-159.13749380632396,20.307313013447843,5.8229843E-6
-161.3506946452293,22.83445928730251,1.7100727E-5
-159.44401862804787,23.90972448199335,4.6945734E-5
-161.1577638381094,22.48214359021291,2.646444E-5
-158.4329758771799,23.287634287188567,4.2203308E-5
-158.1109831766366,23.017958925537584,6.9775095E-5
-157.36251139818643,21.414433764490877,6.473467E-6
-157.29669518311007,21.558799274714655,9.719612E-6
-160.5580879042907,22.77616566049937,7.5626966E-5
-160.8470248684399,23.98397813294567,1.0161814E-5
-159.20842779489894,23.062018901686038,2.062825E-4
-158.43349575907766,21.741531775146026,1.9463612E-5
-159.36895371781281,20.4630545982955,8.638482E-6
-159.3455466823388,21.430627143325555,2.3898478E-5
-158.2617024713352,23.80812863552318,3.990733E-5
-158.51496226010093,22.637729638533568,1.1573639E-4
-158.00802641693863,21.749085663188666,1.2670016E-5
-157.76859991984145,23.733655192833574,2.1434578E-5
-160.911798446648,22.934200972804376,2.8936203E-5
-158.787222430456,23.623336011794976,8.642147E-5
-161.6252033142983,21.542406419901926,9.0076455E-6
-159.52598577066394,22.978618694005526,1.8496525E-4
-159.06033343742692,22.79755133422166,1.1662502E-4
-160.59502267248624,23.491089600911288,4.9251954E-5
-159.88082275436827,23.806092026573793,8.3609266E-5
-161.22595159971146,22.6947419096258,2.5896059E-5
-159.55839216242234,23.48987579029612,8.704145E-5
-158.23949991093758,24.018410476418673,2.49621E-5
-157.084955800245,22.478100256236516,3.8868788E-5
-158.95758324036373,20.16602733814085,2.6768093E-6
-159.2699202189084,24.102024957661392,6.724277E-5
-160.78306024753462,21.762531863465203,1.5443442E-5
-159.8112848610658,23.379843230574963,8.926499E-5
-160.1338652431028,20.445719429629378,9.857309E-6
-159.82366085396674,20.68025950364139,1.5333908E-5
-158.86896594422862,22.468801065384298,2.0394102E-4
-160.6274182094202,20.38406136150088,9.246581E-6
-157.03973402110412,22.12601903912399,2.0534355E-5
-159.68081516535338,23.557610075149057,9.664625E-5
-158.74361274372671,22.118408190095952,9.320798E-5
-160.13406917199435,20.739391835730537,2.3360948E-5
-157.6059632290041,22.603806983138398,1.17748634E-4
-158.72913219875994,23.561332152182736,7.276642E-5
-157.77440324607352,21.87245493550131,2.4127976E-5
-157.50337383454553,21.56022579834617,1.4291165E-5
-158.62182343059592,20.161180653204095,3.2485011E-6
-160.43938304332417,22.273829803593433,6.311472E-5
-159.43925442478974,22.470242971539268,2.2538043E-4
-158.08380361883135,24.085511501316958,2.0925034E-5
-159.3591968623116,21.845856495077587,2.5573328E-5
-158.46200915404467,21.65393082536869,1.6383437E-5
-157.9944139313671,23.223658337112997,3.871064E-5
-160.2812615814568,21.714113745592257,1.0881177E-5
-158.8607700272475,21.232085399322727,7.639645E-5
-159.8857443503444,21.54066786884177,3.0453826E-5
-159.23198773398465,23.45104790932422,1.7502886E-4
-160.7930985735773,23.039192006538087,2.3972905E-5
-158.09736005208453,20.83922851176491,7.0198003E-6
-160.871587294069,23.27819172994385,5.6151366E-5
-160.3608974162226,21.962599286272468,2.707855E-5
-159.69530434743217,23.14333978923248,1.5615465E-4
-160.29894473691965,21.46812794777771,3.0370955E-5
-160.1473922108645,21.8116857033367,2.7906088E-5
-157.9548730032479,21.78095567741435,1.2454207E-5
-159.77523333179693,22.668522649997602,1.391337E-4
-159.5635366547146,20.617464456833712,2.1392292E-5
-159.8040100194446,20.079904293232786,2.0775396E-6
-160.23669139485983,22.862782429207304,1.16218456E-4
-160.31282617184837,22.220546385701006,3.0864026E-5
-157.58599340400377,22.74352340007089,4.1829437E-5
-159.4682124079128,24.128662575217312,4.515662E-5
-161.32898383991764,20.969360312946232,5.709543E-6
-161.52984946444647,23.158759812496733,5.757628E-6
-158.2481518379089,20.94938516779122,9.407581E-6
-157.79980736682504,22.37775517877844,7.651096E-5
-158.49434185243783,23.981116877423744,5.4969525E-5
-161.34249696347248,21.169325395793113,1.1704188E-5
-157.35961014830528,21.290117500933647,4.824793E-6
-157.79889105345177,23.08317759135935,3.3476288E-5
-161.25465914237336,22.562714357336674,2.147845E-5
-159.05612958288793,23.365666085481067,1.6338997E-4
-158.6936296880818,20.970989773358177,1.3813808E-5
-158.69387937924023,23.639064398920688,9.396011E-5
-161.21203266609487,23.551698122330865,1.8308068E-5
-161.5862487513604,21.92566219344791,1.6370459E-5
-161.08852837345785,22.796656499179782,7.596106E-7
-158.10081471907532,22.60292725566666,1.216439E-4
-161.55921258549552,21.544663986220808,1.4751083E-5
-160.82154789197645,21.324029747381783,2.1305881E-5
-157.77401916467284,22.972229230078845,4.1953474E-5
-159.82506434832416,22.84495592214712,3.686669E-4
-161.6400757658467,22.682938707231123,1.2422236E-5
-157.0923859756792,22.133516253873694,1.2439552E-5
-160.21476120153457,23.069380549587745,1.6611085E-4
-161.65561213652828,21.981065266807644,1.6009131E-5
-157.9583948155927,22.25367480605913,9.731047E-5
-157.39309980703422,23.396215774936433,3.4644865E-5
-157.36073757157442,21.748538060216063,1.5746711E-5
-159.94856699361355,23.610422852581156,1.2566934E-4
-160.78304598170516,21.082167940409356,1.0039755E-5
-158.1504605750671,20.927492435563945,8.839837E-6
-161.71471659533515,21.819868568856446,1.545667E-5
-160.68403906179913,23.770820707107852,4.3501666E-5
-160.06045320188707,21.173232573735824,3.7578582E-5
-160.0720496738992,21.356344748604773,2.2422468E-5
-158.19796146585304,23.576033731982026,3.7287715E-5
-159.56698835021675,23.077781135671326,1.5418866E-4
-159.13731436621165,22.92953472200142,2.5366247E-4
-159.6363250512602,23.998479510635363,3.375415E-5
-160.298968367915,24.019915151549778,7.739736E-5
-160.01756719174358,24.42264878479692,5.722466E-5
-158.57299634441782,20.85465802994219,1.2051153E-5
-158.3436606871834,22.610553637964756,1.5111036E-4
-157.88615335412882,21.96538903588464,3.067009E-5
-160.1917778386049,22.38434748818831,1.1382301E-4
-159.4545026796211,23.52062796004571,9.608116E-5
-157.72490697215744,21.33820606124615,6.2990775E-6
-160.14617330779612,22.663814582935238,1.8018918E-4
-160.5229229343662,22.032682920895823,3.2550008E-5
-158.92939222674943,21.44595517506549,4.1173033E-5
-161.43544426205867,21.59429008230148,1.1951316E-5
-160.86087865968935,22.009491298579455,3.7209913E-5
-157.54571566972538,21.947062183851447,3.0571086E-5
-160.40409181476969,20.938682247892963,1.6729417E-5
-160.54883094667136,21.579571537139365,1.9516281E-5
-158.71930324020468,23.867262105643047,6.4956395E-5
-158.0862106375724,22.678849639706744,1.503245E-4
-159.60392965076647,22.610941186258543,1.8709652E-4
-158.40259832212303,21.296821002951454,1.9223164E-5
-161.00016372878616,20.991181441596947,1.35983455E-5
-160.02074065659986,24.405610286514285,1.8463676E-5
-160.1460103098463,20.388165898599574,1.3496042E-5
-158.96554085782478,24.33150202960249,3.8005677E-5
-158.64708043526065,20.277024385267325,4.9418422E-6
-158.19142829638542,22.0860883012858,5.1969277E-5
-159.61656256391973,20.54117326272769,2.5532836E-5
-157.57353810355883,22.104120411855114,3.606745E-5
-160.3583941657609,22.995455914782,3.8904378E-5
-158.08640622459959,22.513004606443673,1.6161338E-4
-159.89660011758633,20.871387777942488,3.9177554E-5
-158.4818790679124,22.83196533756525,2.1194585E-4
-161.65458561749745,22.256638615983793,1.6867676E-5
-158.11874111833794,21.71334390602719,1.6499409E-5
-158.35829741703685,22.198822975884067,2.1573807E-4
-160.30431125320544,24.147041010191472,3.0128134E-5
-158.0780958611311,21.16968861974184,6.9147272E-6
-158.3312110132192,23.21081592052153,1.1751148E-4
-157.95755866642892,20.78686999649281,4.551286E-6
-158.3278043373913,21.4304457059837,8.5789525E-6
-159.50081213655344,23.21491545007273,1.8223893E-4
-158.94586691122743,24.425849374115206,7.9104146E-5
-158.6352086929076,23.7505024371978,1.1719602E-4
-158.21481252957054,22.36688738243315,1.7398497E-4
-160.1103635908233,22.179423057486524,5.7646223E-5
-160.0972627794886,20.337238745712742,8.558799E-6
-159.61539045089316,22.45445586224069,1.7411921E-4
-159.74118788503029,21.701991355305122,1.837403E-5
-157.70849900022722,21.907875481368688,2.2617265E-5
-159.4730668529431,22.331360317102636,1.8898006E-4
-157.5055648583842,22.86908943155536,3.0330386E-5
-157.75017354888504,21.062311105862264,2.4607916E-6
-157.17683075155014,22.0353001622486,2.8791705E-5
-159.55719145734525,20.04144306516412,2.4587953E-6
-159.738986901057,22.84501635773564,8.943465E-5
-160.44294123711288,22.584161349895208,1.1796329E-4
-159.65468294377476,24.403954352025742,1.3737979E-4
-158.28694213020069,21.84502201069657,2.6837986E-5
-157.7605952182093,21.08102778437388,3.0701906E-6
-159.72633215187986,22.47551319180656,1.8546957E-4
-158.32772653851808,23.632590628361843,5.6998353E-5
-159.30386415304764,23.82747491679184,2.9393594E-5
-159.39570726457814,20.348180191329746,9.739532E-6
-158.73840723806094,23.91531828834459,8.032649E-5
-160.07304125752856,21.162240874295822,3.564072E-5
-158.6096316420307,20.981768095222847,1.9073013E-5
-159.21532237991852,20.49969777451613,1.3250223E-5
-158.37237838345658,24.002851247155945,2.6388307E-5
-161.27564972124685,23.510951749807063,5.6760096E-6
-160.93047217026725,22.454720958641254,3.0824922E-5
-159.98828217264398,23.479884615193193,8.278919E-5
-161.63699085068043,22.80524624783801,1.19035685E-5
-157.40562672963742,21.337932631318388,6.6176767E-6
-159.61045566830717,23.125527751723347,1.3631981E-4
-159.61674753992543,22.699282206330917,1.2385406E-4
-158.5169707012292,22.279102999513814,2.9959314E-4
-159.04493866035915,21.726843898425603,5.8716305E-5
-157.99619755706956,22.97100279178138,5.788786E-5
-159.6946872742589,21.838574613362717,3.810222E-5
-157.13424961927106,22.941917718138797,2.8218841E-5
-157.97278487051085,23.11294327000703,5.755275E-5
-159.31828578268855,20.923654658386468,2.7799262E-5
-159.96132046286743,23.32722015925457,1.0769069E-4
-160.3936314926077,23.653554454690948,6.269508E-5
-160.05383995767892,23.891683576102654,4.5142526E-5
-159.23770601100068,24.240149744149036,4.9351354E-5
-159.26329375901298,22.576687915953496,1.9440688E-4
-160.87082472867098,22.073705952721873,3.67679E-5
-160.64498786676688,21.69408604401291,1.766531E-5
-159.48081623358104,22.936153796365144,1.5653469E-4
-159.2492016167988,21.680817799043925,8.971307E-5
-157.6863764407582,22.416288696214576,1.03793274E-4
-159.87411263426281,23.72156486804823,8.01417E-5
-157.86754920270974,23.32031594449958,2.8693603E-5
-158.71914901468872,24.389088779027144,3.231047E-5
-161.30450250338365,23.187677508572524,1.3859953E-5
-160.21944269183552,23.6850467913408,6.501184E-5
-157.650367755949,23.383187736192387,3.691554E-5
-158.95755242500897,20.779729556497216,1.816564E-5
-160.15494320745117,22.784202069321175,1.2276009E-4
-158.69725204007878,20.58472232359354,1.4190297E-5
-159.54636383592728,22.746667569817646,1.4188574E-4
-158.49875412497462,21.20216567462858,1.0888233E-5
-161.31674632263642,22.782838507876235,1.7809545E-5
-159.51972097459694,21.449812367768946,8.3531295E-6
-160.3374028599519,23.48469330667709,1.0531515E-4
-161.51431345946935,21.527237120092416,1.2999504E-5
-160.61965412455476,22.617745036682972,7.805952E-5
-157.1246186253812,22.27372553365185,2.0325027E-5
-158.87331819649765,24.019628157612203,3.7279977E-5
-160.1507585473643,23.365728397971,7.6691744E-5
-158.3829424538522,23.406322600288156,3.9024442E-5
-161.29350460124053,22.93969667177777,1.7552653E-5
-157.7539979755289,23.049992266280405,4.3449938E-5
-159.59859569448062,24.33533324505619,4.522274E-5
-157.45186727308499,21.6214598810275,1.2119158E-5
-160.44010490033457,23.302415073713696,9.148065E-5
-157.87122679062063,20.9343588033663,2.2230524E-6
-157.95320234891295,23.857708138163243,2.2151498E-5
-161.09341515705236,22.807467799518648,1.1752577E-5
-158.36403760724374,20.340958762188933,2.6637892E-6
-159.71594082036967,24.2718080039794,4.7018337E-5
-159.35407728042117,23.429172105303913,1.6763176E-4
-158.43366001854017,24.039977274312044,3.5171906E-5
-161.20075088669464,21.362744748869986,1.3597132E-5
-161.31755864732816,23.357971033857257,1.452259E-5
-159.9897918879341,21.77382485335371,4.755011E-5
-161.00246184252504,22.09714133654758,5.2066566E-6
-160.16638578274586,20.55427772150854,1.4389797E-5
-157.92234367551393,20.75985457290796,3.6760837E-6
-157.57796900130137,21.694663208182753,1.7025652E-5
-158.29603363282826,22.12346230767144,7.25898E-5
-159.12685538272936,21.933654978112624,1.06079446E-4
-157.64193681289424,20.945926348474142,2.9293462E-6
-160.46457882771836,24.14201423295477,1.5517873E-5
-160.73754834620152,21.991579687628644,2.950341E-5
-159.9235132859657,24.224535422309557,3.108937E-5
-160.44748975078153,21.625573286697684,2.142903E-5
-159.90781304613006,20.899464433221464,4.8545975E-5
-160.76581072475076,22.98848590762597,4.1281797E-5
-159.98821468059765,21.547273113796724,4.18877E-5
-157.69427134269833,22.301853719853597,6.8214125E-5
-157.57117003849496,21.960913057023966,2.1834812E-5
-161.28440125068278,21.384317423757825,2.7107375E-5
-159.18730504237726,20.54890980894737,1.122428E-5
-159.73505069521983,23.03764706720066,9.6924945E-5
-160.45530192969923,21.972052939316715,3.490079E-5
-159.06967609962263,23.895117965976688,3.1603704E-5
-158.04900622327997,21.013916205089934,7.6813685E-6
-160.03495067531858,24.416860844417805,2.0198371E-5
