Longitude,Latitude,RFBO_4 raw values
-161.31746611514998,21.846774880561167,1.7161005E-5
-160.94259828076983,23.44604481098232,4.292175E-5
-158.27923655022212,21.69500802087515,1.8363935E-5
-158.04459080590837,21.018557781221208,7.423604E-6
-158.15938636771625,22.999962411337755,1.16238785E-4
-159.2881182996873,20.110134583538127,1.4490078E-6
-158.54712318363696,22.133304704366367,8.37593E-5
-158.10948175847636,22.089678533426426,4.4744706E-5
-161.4476371298435,22.305877590532198,2.557199E-5
-159.92883115349153,21.097402722633927,5.0777136E-5
-158.3608511134667,21.88315915797764,3.419324E-5
-160.02909659445035,21.07803005858591,1.537984E-5
-159.55792229592328,23.291706923332825,9.89729E-5
-157.87010151684382,22.559651548293676,9.16696E-5
-157.1324910706064,21.90706201764653,2.185363E-5
-160.2769915813797,21.822613156059184,1.52826E-5
-158.8756179307435,24.243568765300363,4.714298E-5
-160.08850697231688,24.0078121067233,9.9555014E-5
-157.30984898692387,23.186205915952,2.9234021E-5
-160.16709060933516,21.096628944548364,2.1060925E-5
-157.98317495616544,22.436381025624346,9.37602E-5
-160.88602392877686,22.313319722259514,4.275461E-5
-158.46732546033672,22.493692612596856,1.4046821E-4
-158.68144564864892,20.448081820042866,5.8918017E-6
-159.33660136196553,22.825929385047125,1.190978E-4
-158.70897587789958,20.21272294035852,2.789437E-6
-157.94866946100234,21.927361944242385,2.0985091E-5
-158.23803480823787,23.62725559448486,3.845636E-5
-158.2229812804131,22.91111925007224,8.7503395E-5
-161.39171559276448,22.547394443619986,1.8272032E-5
-159.9447951065121,23.053636775692198,1.2254667E-4
-159.6940288652968,22.98198307694311,4.0331864E-4
-159.61419833483853,23.161900820811134,1.525685E-4
-158.8360286289815,23.72291838042712,1.091232E-4
-161.39486913846986,21.650429686595785,1.5794869E-5
-158.37975925924394,21.370432752559136,1.296212E-5
-161.40001755509542,21.36987111635137,1.40964485E-5
-157.25078957910543,22.906888064592042,2.3390894E-5
-157.5376250678035,22.18915671916784,7.208687E-5
-160.30527813109327,21.648065612491322,1.1769389E-5
-157.24645810824464,21.786585106674977,2.5122987E-5
-159.72965770394336,23.266827216098466,1.3899765E-4
-160.05646778922716,20.257870333523638,2.3835732E-6
-160.9945731195366,21.186431325580735,1.0555335E-5
-160.36272438629265,23.079189020865005,1.6063834E-4
-158.41322324596635,24.142726815349207,5.909309E-5
-159.15628367522294,23.69161884125601,1.18040916E-4
-159.85786948992313,22.615177275249838,1.0758252E-4
-159.54189312560533,23.810991700004383,7.6544246E-5
-159.8554641733295,23.895874172528213,2.3905923E-5
-160.48057815565673,22.972686269373508,1.4246328E-4
-159.34793355378307,21.767235822151736,3.3479737E-5
-158.6100633790856,20.6561224506263,9.1246775E-6
-160.16591365379986,20.938706855684103,1.9278985E-5
-161.15652222110273,20.955244918758083,1.4026902E-5
-159.84016014353364,20.74115005285329,2.4586157E-5
-158.49960135599042,22.115816885652283,6.92083E-5
-158.36671568009984,24.16739303672546,3.20496E-5
-159.8869835237294,21.292344306452005,3.411307E-5
-158.065342023936,21.12686407573065,7.2687244E-6
-158.91330015078896,23.89929359708595,4.0910225E-5
-160.36080167993646,22.071523630191628,2.2508053E-5
-159.8321362575146,23.137274661937994,1.0347707E-4
-160.40172253292764,23.556693162098885,7.193937E-5
-157.6709479819731,20.69498622521452,1.7135328E-6
-157.52007352680766,21.23408810090157,3.7773452E-6
-159.00417730484378,21.93898109883109,8.172119E-5
-158.5832835731735,21.2293152764941,1.0100244E-5
-157.13465524144792,22.68333031294414,2.6916174E-5
-159.87456273147154,22.74517465610665,3.3928338E-4
-158.21048001639608,20.650193449640806,2.8732218E-6
-160.01194267374916,23.78233972136271,4.6095498E-5
-160.106341532786,22.575362191906827,2.8339622E-4
-159.4337381944615,23.851221883237535,2.4073586E-5
-159.27002594776167,22.371963860401422,2.31195E-4
-157.09306151235992,22.316241707432003,2.6801903E-5
-159.11559025574374,21.896175663544682,4.7442467E-5
-159.31354904193498,21.473884343898582,2.2087128E-5
-161.58716602317017,21.635293838732203,1.12604175E-5
-158.11846523177942,20.46599214433954,4.9566474E-6
-158.70644158170046,20.349761072055305,4.8791594E-6
-161.47606250746094,22.443358205983337,1.9753352E-5
-158.11563518243395,20.946668833899675,8.774782E-6
-159.83752100646095,21.004483184160478,5.3311334E-5
-159.54953164746212,24.25309476185346,4.6380967E-5
-159.02837472050453,20.577199170873126,8.093876E-6
-161.3094227483781,22.56125362059502,1.4009939E-5
-159.07301697548633,22.82015438127469,1.7807577E-4
-159.55144989267112,21.292373297572293,1.8975647E-5
-159.90943157471668,21.570762865129236,6.9022326E-6
-159.57972682894237,24.12595354192023,6.459384E-5
-160.50452127586146,22.254536271959548,2.9586097E-5
-160.4833375356886,22.393823351940334,5.664947E-5
-160.59254350483826,21.00103321642936,2.0670506E-5
-158.43627811027113,20.508301865333905,4.5658126E-6
-160.10181878282958,20.279764637974324,7.2782664E-6
-159.53893549460727,23.421656962323972,1.3436019E-4
-161.55357471984703,22.812934708013366,2.1259146E-5
-159.96555818812698,24.37357923775684,1.1665671E-5
-159.83318029792756,22.92018887295125,2.6114593E-4
-159.94048684502405,22.559643113914873,1.8002813E-4
-157.23331703922233,22.401562787823845,8.672074E-5
-159.3284965915117,22.614823257460074,1.8067729E-4
-160.31150279137412,22.35784214334856,8.160688E-5
-161.57483966430635,22.677543403374568,8.447426E-6
-158.83608114951173,23.87453183314736,9.370459E-5
-159.630198721866,23.35993770805871,9.508973E-5
-160.27606779846462,20.1344124168983,3.421301E-6
-159.59188799898462,21.34236397962913,1.808402E-5
-157.8994134001242,23.507940761502496,5.064181E-5
-158.8214943153922,22.03415807304713,1.2361267E-4
-160.59805009376512,23.307222157941517,7.624661E-5
-157.8045495774886,22.317906298172872,1.0753206E-4
-159.1626395887398,23.837947025588182,5.4436783E-5
-159.04491392889528,23.0441793242581,1.5429333E-4
-159.72317286785753,24.463494413345245,6.1695486E-5
-160.3663086200291,23.948643744071973,4.8051286E-5
-158.98457038617238,21.347193236347284,5.958939E-5
-159.10808372747877,21.904160133790924,6.984337E-5
-159.84186688630157,24.40518091452992,6.398808E-5
-160.46524585813543,21.7510905516549,1.5339587E-5
-158.08646781504805,20.827447826879204,8.731434E-6
-159.1940325094003,21.557570830001087,7.2991614E-5
-160.0111710082371,23.71284146553767,5.0658044E-5
-158.58166049173397,22.243494799599453,3.784503E-4
-159.4682483856279,23.575494614344827,7.101373E-5
-158.34095802825053,23.07176648407336,9.273158E-5
-159.22134044177702,20.792949491425148,2.0455844E-5
-157.73130576703988,23.29674018267361,2.0988953E-5
-158.3285097399372,22.98785809578108,1.15341616E-4
-161.5311023154024,21.88135749823068,1.7894907E-5
-158.51613997835932,20.642788975902064,1.4874427E-5
-160.7560310658423,23.651826947412122,2.3602595E-5
-159.59267918327384,21.63362903036419,6.137572E-5
-159.42516199851156,23.49177029615203,1.0749316E-4
-160.2508239144264,23.174824460098904,7.774336E-5
-160.21372372702666,20.269548415173197,6.919087E-6
-157.67854798855072,23.346300453443774,2.8625545E-5
-157.57833311657993,22.75337756243231,5.0441962E-5
-160.58414813576985,20.755236320036886,1.3810024E-5
-159.44748188294275,20.507185987994866,1.9693123E-5
-160.88609390246913,20.912814429561468,2.2489345E-5
-159.40937347962955,21.114033340939603,1.6339065E-5
-159.3417388208773,21.995819391353713,2.6279486E-5
-158.2127913793731,22.708466944414432,1.9462954E-4
-157.6794511991913,20.87457577673433,6.547969E-7
-160.87107709495203,22.024630428897318,3.5950634E-5
-157.29050888377438,22.586887634124388,7.161377E-5
-159.35320370749983,23.182150487214415,9.683431E-5
-160.7394309424939,23.674152983774686,7.717529E-5
-157.4802298032147,21.563200456718533,1.0333836E-5
-161.48482488501116,23.048890744901662,6.760076E-7
-160.6834935850618,20.55858212737574,1.3254153E-5
-159.06674578238696,20.13042603010656,1.7401265E-6
-158.28332772081274,22.89616640434275,1.36609E-4
-157.54546808220644,22.49747418676835,1.3079104E-4
-160.98894065557803,20.964016159961144,1.5737274E-5
-157.91077969192654,23.226070083239417,4.940883E-5
-159.3244056993933,21.032062807707003,1.8039258E-5
-160.98638275410593,22.992307458311316,2.362314E-5
-160.48759156443373,21.33995048611599,1.5526171E-5
-158.2505856503739,23.036437653715385,9.379103E-5
-161.6847395291722,22.857070971499148,9.385114E-6
-158.80474119784472,21.621021692489837,5.5090062E-5
-158.95647781863607,20.270750238248347,4.1395024E-6
-158.94119432644544,22.01782908808541,1.7269231E-4
-158.45495207433828,21.707056107947547,1.9531282E-5
-160.25902726404334,23.518018449233704,5.9665046E-5
-159.8215457904137,20.20676898974803,3.700295E-6
-160.6142489710883,20.97247154137465,1.959828E-5
-158.2422723467309,21.724061470639807,1.9133638E-5
-159.85757066463555,20.47623580726946,1.3024075E-5
-159.29036240100064,22.61355054207756,1.9355738E-4
-160.13272097170562,23.24908964635142,1.030997E-4
-159.04928631504075,21.75135686145949,5.1792184E-5
-159.63954616394216,23.28616900150882,1.0712112E-4
-160.47362071084748,23.03100842762595,9.39429E-5
-160.21960527710965,21.546038419468555,2.1924678E-5
-160.49580207045105,24.08435322171762,1.6106645E-5
-158.86448722755097,21.815311324835633,4.4332457E-5
-160.42378304118293,23.893043645958937,3.473032E-5
-158.28305541077683,21.867167137330405,3.125166E-5
-159.47842327936425,23.890192013803134,4.5985387E-5
-159.90567604813725,21.86425855586676,3.2388012E-5
-159.49524268671854,20.005402374296867,1.8024996E-6
-159.92739895860242,23.446592473404287,1.19059645E-4
-158.48624620111013,20.19728158857262,2.0553377E-6
-159.76264830691727,24.226333199800596,6.5434295E-5
-160.56220845425887,22.421777496938322,3.9923518E-5
-160.46729749712586,20.78006382435832,2.8918514E-5
-157.24873008138317,21.767126346144238,2.305122E-5
-157.77570850013163,23.45143949592851,2.4743498E-5
-157.18188112247142,22.44486342465151,5.30847E-5
-157.22536146612754,22.505495360628522,4.929662E-5
-158.83448872685622,23.710702553783758,1.152634E-4
-160.2950385345062,20.591277203257935,1.8456087E-5
-161.3284747703466,22.27751986714352,2.3904704E-5
-157.99245305642404,22.50530374258274,1.20114506E-4
-159.0371569646426,20.53587720109491,1.6418297E-5
-158.7943751290205,23.00865299567509,3.4085766E-4
-159.0288170652258,22.09843777753511,1.0635228E-4
-157.5679022632645,22.60857442207027,8.112176E-5
-160.21960237048603,23.205903289252344,9.8397984E-5
-158.4672981913088,21.792154377423586,2.1296231E-5
-161.58414432678788,22.928490336771386,7.894098E-6
-160.60038204131857,21.69955765643871,7.746223E-6
-159.8600016778397,21.454472229888243,3.5472374E-5
-159.22155417423247,22.430746328725256,3.7267868E-4
-160.23857320718022,23.16506352708253,1.2233788E-4
-158.69300146483644,20.235494289628306,2.058102E-6
-161.28278051892244,21.763674063072635,2.0927248E-5
-158.5668065725672,22.613236923316784,1.8823717E-4
-159.83922827597752,23.337032087087827,1.8705161E-4
-158.24581187952631,22.174103256447985,8.7009685E-5
-158.03927589197738,23.21219517235271,5.21224E-5
-158.03155677310485,20.404744983859285,8.19067E-6
-161.34890783219427,21.5520977907905,1.4049411E-5
-161.64754208675032,21.851168027346276,1.0824653E-5
-157.89536590493643,22.679251670290725,1.8577412E-4
-158.4145078092036,23.79499543085067,8.247285E-5
-158.11339165819555,22.571271243234648,1.3982122E-4
-159.32300123765248,20.484943838934118,7.245699E-6
-158.5273672689117,20.8065621244482,1.052099E-5
-158.8803403038966,22.122018201889926,1.178651E-4
-159.44389827660757,21.769514615079068,7.101264E-5
-158.07444041232026,22.350284893231954,1.14248185E-4
-159.17853658988304,23.424192812186714,1.02132355E-4
-159.86790856191348,24.298904366814472,4.3683984E-5
-158.6260857676546,20.152861954375798,1.1073298E-6
-157.6641448543855,21.043493306102267,4.6594832E-6
-159.24557933302194,24.368115679658537,5.8658832E-5
-159.26896756435227,21.873180623296157,6.883887E-5
-160.81027949937294,22.993864754624106,2.284726E-5
-161.56654415268918,22.3020438835131,1.562419E-5
-160.002209849617,20.962812342147444,2.7012018E-5
-158.1423030794227,22.144571193638377,8.357945E-5
-161.63380019435894,22.733498737989372,1.0686573E-5
-159.97134243397986,22.57759822693926,2.6185025E-4
-159.28639511923032,21.2539290210657,3.7202808E-5
-161.22495043842738,20.982393450535014,6.4963115E-6
-160.37914524175653,23.45089095238201,1.09584485E-4
-158.97980115475733,22.60592452390683,2.744899E-4
-158.9126837721187,23.068073052079736,2.2205501E-4
-158.66272857059684,20.960149817363305,1.643833E-5
-159.52288482824758,20.30505956824394,6.1221085E-6
-159.90773968715513,20.433255491056997,1.3252358E-5
-158.68256806501006,22.128373132104535,8.136292E-5
-159.12504294018555,22.13953301167777,1.5606578E-4
-159.95981503873344,21.619601193414606,3.7946742E-5
-159.44877237238182,21.11738296451048,2.5569394E-5
-161.48089127265618,22.077979242153948,2.7361744E-5
-158.61506041978234,22.388126917936244,3.431916E-4
-159.10814899957592,24.158375610389797,5.0587198E-5
-158.07825951332285,21.208782164006475,4.7593257E-6
-159.92337827615074,21.88578986673501,5.438652E-5
-159.00695518258806,22.712464404712186,1.281962E-4
-159.52585555526815,21.850971838068887,2.3002533E-5
-159.39239524246173,21.071760893636124,1.8494593E-5
-160.26278918989183,21.914177689550016,2.9686538E-5
-160.41650855855605,21.876474441959488,2.5321573E-5
-159.4117334980767,21.165390977301623,2.2661145E-5
-160.268130623548,23.16210059297442,1.6103435E-4
-160.92741279066735,21.078937800509784,1.0581268E-5
-158.61636282201658,24.113484006614677,3.52221E-5
-159.15332890723238,21.08425096126646,2.6812415E-5
-159.84650236046744,22.4213803539415,2.437827E-4
-158.38621331799934,21.066848461946954,2.2288664E-6
-161.33473522381277,22.15819165380742,1.4611641E-5
-160.1573536002913,24.320806664020097,1.890017E-5
-161.03781799648436,20.744253834187017,7.1517397E-6
-160.57513004132514,24.1428901015257,2.0685602E-5
-161.10803279422467,22.016724437122182,1.311143E-5
-161.1943173778465,21.551917495725753,1.9004323E-5
-157.78151497455355,22.916091412450307,5.1454746E-5
-157.7291861126096,21.06891820011714,4.896028E-6
-160.05533550667383,22.88337968862244,1.0553504E-4
-160.04196391969631,23.628042331470617,9.039388E-5
-158.01766157560968,21.871965206486514,2.269724E-5
-159.79877498342236,21.942187122458385,3.9571816E-5
-160.71233190789243,22.697835226809516,3.6591664E-5
-159.41306998128363,21.02021575822011,2.8166922E-5
-161.6474299821136,21.820248733751292,1.6715625E-5
-157.1817915584268,21.4359373135668,4.163239E-6
-160.57873373232883,23.880667209422143,5.443469E-5
-161.1510826164857,21.082701575965732,1.6161965E-5
-159.5854426299043,20.13738581091004,3.3258466E-6
-159.21386903568,20.475968730992687,7.5452044E-6
-159.05540802895374,24.363211712072854,8.570737E-5
-158.65160192482273,22.266449769913695,2.5115677E-4
-157.31270405403396,21.85871373048513,2.4749668E-5
-157.2659046940236,21.591825101390995,7.986009E-6
-157.6771471122794,22.239227341513228,6.213211E-5
-157.31122019192506,21.893744443504513,2.214585E-5
-161.02909874969453,23.5187356134757,2.7176795E-5
-158.03976465879927,21.043601825611926,4.376217E-6
-160.59007349993257,20.963187049378174,2.6974896E-5
-157.24184365705327,22.336025435182847,7.888198E-5
-157.0523823139757,22.150723115945638,2.1937032E-5
-159.64526667880116,21.32715013950533,1.842401E-5
-158.87272672375576,22.605391078376105,1.4899917E-4
-157.90203866503094,20.92402694942511,2.6437565E-6
-160.32468444240916,23.712922876136435,7.415915E-5
-159.71677847149402,24.254414893413344,5.7303205E-5
-158.57981152683263,20.21038302499017,1.933199E-6
-158.1463229812575,22.80632826451673,1.600953E-4
-159.04283238713376,23.215016486393445,1.4539748E-4
-160.4086959099262,20.600663272988992,1.1073186E-5
-157.16450941189635,22.98015873726302,2.9777222E-5
-160.0768905632601,21.64303087222437,1.752926E-5
-159.12852173248783,21.594119166435814,5.2514057E-5
-158.89883848265941,22.38944841258516,2.0377105E-4
-159.195440221102,23.678678424507876,1.0331342E-4
-160.93981855549103,20.672498577873665,8.508812E-6
-158.3719364122683,23.304940866017624,2.5258802E-5
-160.20685078790936,21.2289847422655,2.4078776E-5
-160.30160282016803,21.117355732454467,2.2475962E-5
-157.92711991011367,21.891980669989234,2.9528317E-5
-161.0287214478061,20.901942875166966,3.492583E-6
-159.12100389981674,24.290459512185134,1.1870058E-4
-159.63493796327768,23.480239181827997,1.0873447E-4
-159.90690424815142,20.85510610830653,4.1368457E-5
-158.82140134705273,22.90259858051571,1.2573642E-4
-158.18122960278106,23.436542774646913,6.4240216E-5
-157.83001905980626,22.412539646154265,9.6286705E-5
-158.67258058754598,22.845068888681677,1.4765613E-4
-159.410377383138,23.665795877471165,6.1444945E-5
-157.5215974050379,21.43847128652813,1.1028008E-5
-161.34227448877894,22.362779049067797,2.0012658E-5
-159.60960919218596,21.473727498423937,4.2844375E-5
-158.3121426173083,22.945951488198432,1.7870752E-4
-159.13413354588656,21.009424774702076,4.3466134E-5
-157.52398894676315,21.851865800478997,2.7238795E-5
-158.52675545092288,20.512808355520086,7.2915086E-6
-159.81486480588282,21.156477376098902,1.8584227E-5
-160.05908692215343,21.58464084084308,4.1253705E-5
-160.08379268380483,23.236312714298197,1.4531109E-4
-159.71947255929823,21.51993747469466,3.6692E-5
-161.4292639247124,21.895829729807097,1.2059372E-5
-157.31971580092457,21.55476602802176,8.371737E-6
-160.33634253394717,21.197828934675854,1.723394E-5
-160.04194817427353,23.231563764119155,1.040842E-4
-159.91181234996807,20.68728112770945,2.9060582E-5
-161.20957826569835,21.76848554230716,1.3675212E-5
-160.34108176753028,20.212462743222673,3.1003285E-6
-158.42128303365186,23.881586036529583,5.638392E-5
-161.46116744374524,22.08903915443346,2.3980107E-5
-160.93936851867386,22.343902474055145,5.3396696E-5
-161.36534081741564,22.09647627330531,1.9269475E-5
-160.96892262580758,21.464281725605474,1.1075032E-5
-161.61715443959207,22.10605785820041,1.7803992E-5
-159.43244497621845,20.855051496632683,2.377898E-5
-160.43564900495795,21.61381242499075,1.018105E-5
-160.97217283380309,22.43059368717006,1.9341333E-5
-160.6338450550658,21.758410252720914,1.9974575E-5
-157.3095635853389,21.568140533424494,4.2096744E-6
-160.20040026541557,21.126824908152816,1.7829734E-5
-160.86111254950686,22.972042001731786,3.7996615E-5
-161.04087656079815,22.035980152589715,1.2859125E-5
-158.48186585110676,22.31787222625498,1.9725895E-4
-160.10206411573012,23.0943305058024,1.1810452E-4
-159.64889775178736,22.603310500250988,2.549095E-4
-158.11547034030468,22.888542216363216,8.017466E-5
-157.73190265153693,22.118548999104117,9.81304E-5
-161.28804762510194,21.011752603802,1.6380422E-5
-157.94934343868601,23.883345848169256,2.8787623E-5
-161.1090524901271,20.718158337522876,8.836706E-6
-158.42481407472232,23.306620887053757,4.774152E-5
-158.92952604550854,23.13690102267266,1.918985E-4
-160.42983865876576,23.65747553210775,3.711249E-5
-160.64925283533202,20.39716708358076,7.704294E-6
-158.16711395035466,22.29101587537281,1.861536E-4
-159.32697862158946,20.431280472712388,9.9636E-6
-158.16150647843835,22.443061029218644,1.7087875E-4
-160.1872864430539,23.168228563556752,8.3156054E-5
-159.92586661996137,20.194971788554533,9.0739395E-6
-160.77061166397365,21.30129194560155,1.7785733E-5
-160.56941137511905,20.358810007616544,3.7899765E-6
-158.47254836660147,24.140986799286814,7.5302996E-5
-160.3594938737756,21.360908694480006,2.4726272E-5
-159.94398026326846,23.136038784992078,9.897724E-5
-158.88381623430973,22.46578561094611,3.0812455E-4
-157.6669582289491,20.82446784885018,1.1048159E-6
-159.67177998345113,21.162341405296925,2.3367264E-5
-158.45016947402036,22.72874633443912,1.8890912E-4
-160.65507211164717,23.744299924541664,3.640999E-5
-160.6808984533088,22.179800712768852,2.752197E-5
-157.91115734833582,21.140784052421576,4.73856E-6
-160.12916509292688,22.087499466810563,3.890979E-5
-157.45975282775302,22.38487340488147,1.0103142E-4
-158.03352615654825,22.76800430291097,1.52472E-4
-159.9577142454833,22.332363017711145,2.2115455E-4
-158.05914857491015,21.948057794061462,2.866489E-5
-160.8232003718057,21.206196929767714,1.473819E-5
-161.11472934300363,20.75027069602748,6.3222037E-6
-157.67143343508752,22.131446645218197,7.4970725E-5
-159.65910578930874,23.670676673604856,1.0040703E-4
-159.38099831536096,24.2380307054689,2.2903176E-5
-159.2380103598797,23.48948505933806,1.6759093E-4
-158.92798888113416,22.441405233799156,2.506318E-4
-158.11837096613968,23.02302489264563,7.45172E-5
-158.6042470619571,22.407827174530837,2.9323343E-4
-158.606602850758,21.788503677846563,3.391658E-5
-159.73832348742357,21.604240811665203,4.1738487E-5
-159.04355886857223,24.300050127014288,6.5725544E-5
-159.6031323300233,20.25670500705123,6.0666507E-6
-157.67831019341207,20.81931657084032,1.2716058E-6
-160.0948659747504,21.195142178967085,2.0103784E-5
-161.30273347119078,21.459630623774892,1.4613098E-5
-157.7354620911812,22.86221914646442,2.9420979E-5
-160.2600228022018,21.700745621442007,9.892488E-6
-158.78283059710856,22.811705969237753,1.2289741E-4
-159.67497017117884,24.29607031043909,5.1792482E-5
-161.18091896806763,22.18214688093659,1.2213162E-5
-159.56956672442908,23.305761958367352,1.1494902E-4
-159.5094669634382,23.187236961168946,1.2952281E-4
-159.966484208885,21.70244308343589,4.001773E-5
-160.76910600610194,23.84705368223743,2.9244056E-5
-158.87589031794639,21.723241559846226,5.172137E-5
-157.65390414279122,21.42863500356354,9.120482E-6
-158.05115563844936,20.61545059151321,9.45578E-6
-160.68867637231585,20.69026817065867,1.688671E-5
-158.4805886411016,20.493215916720317,4.283715E-6
-159.00862884196252,21.827358547769034,9.799972E-5
-159.06244364505088,20.642052970457428,1.3759948E-5
-159.06272960358027,23.242697294884103,2.3303842E-4
-159.06593406608434,24.45060715176149,3.0651285E-5
-160.19641980039046,20.878381633848644,1.8768009E-5
-158.84013768218523,21.753031658382586,4.3744745E-5
-158.896928265055,22.272560532027764,1.9731034E-4
-157.99631302685845,22.66560175296083,1.084601E-4
-161.35055842534635,21.886955716574153,2.3180624E-5
-161.5114206420399,22.525001374912463,1.6653375E-5
-159.01911415169332,20.68463607997732,1.1997928E-5
-159.40838779424297,23.37360941782763,1.16118885E-4
-159.5052666127283,22.8283019413022,1.21164514E-4
-160.0840843202596,20.548749204361922,2.6207092E-6
-157.25841965956363,23.16883559041706,2.9163011E-5
-160.71248586164634,23.394224494005435,4.723942E-5
-160.5660247951433,22.434982687361888,6.0700946E-5
-157.56249850886928,21.367368664293174,7.009105E-6
-159.26919689348833,22.65531809546993,2.8804896E-4
-158.16281057499148,22.60201394354951,1.2104587E-4
-159.34515382738593,21.481162799843737,4.6128836E-5
-160.46847107520702,22.52383495605796,9.214026E-5
-160.22071364572196,21.356781514604037,2.0476526E-5
-161.09535322299635,23.5651036730418,4.045246E-5
-160.40186560389805,24.208846196392102,3.1975043E-5
-159.97179930734578,21.52698347618757,4.8824146E-5
-160.17831362103337,22.097781526599753,3.220013E-5
-157.74857038995148,22.725543893697722,7.796823E-5
-159.36382482667463,22.775249984208326,9.181074E-5
-159.08736864373697,24.087390162855232,7.206271E-5
-161.34632352842505,22.044310083101806,1.5543756E-5
-157.4551794618374,21.42702116134932,3.2734079E-6
-161.4996876951582,22.97783300375325,1.270336E-5
-160.5068305799335,20.54035689554096,9.87058E-6
-158.75334617065616,23.934708069563634,3.4094675E-5
-159.61524966361858,20.211332544956,3.9288607E-6
-158.13511313827536,20.658019030840443,2.4023905E-6
-161.47463997969555,21.995176560051135,2.0257059E-5
-160.066942739568,21.398131731323872,2.3287303E-5
-161.00233135648557,21.85706585138568,1.3508912E-5
-158.90596863056652,20.31069044445967,4.245957E-6
-160.79149415089435,23.352790060889085,6.1700186E-5
-158.73747872559173,24.355576444217732,7.3434465E-5
-157.76843785572416,22.781708548468625,8.5355125E-5
-158.45261816294064,21.577402415553163,1.582018E-5
-157.84539899396964,20.78973351958341,7.246108E-7
-159.05987938233403,22.961155010672442,3.127588E-4
-157.6072270119515,23.21117598516109,3.414825E-5
-157.6648160730694,21.354848432479166,7.936864E-6
-157.7843600334394,23.743445493836756,2.5169413E-5
-160.98004105497387,21.405764614834776,1.923039E-5
-160.39988956843567,21.720301534975942,1.2520312E-5
-160.74969070091646,22.320143867211264,4.8275986E-5
-159.12763697258842,22.88648274063984,1.2753686E-4
-158.59178486680858,21.921075329842083,2.0547488E-5
-159.4885190221273,21.18210902014639,1.9916955E-5
-159.01070391399816,22.20430111500098,2.4749927E-4
-161.16290084967622,21.75837051825091,1.1221988E-5
-160.52323287617503,22.7208400337396,8.162485E-5
-158.1935347071694,24.004800954932975,2.8757915E-5
-158.17753261911284,21.6242256927155,1.6059705E-5
-161.63248291678775,22.741065118891633,1.2125706E-5
-159.94605732151553,23.12797470461359,1.0000484E-4
-159.73395666960397,20.325325471755313,1.09326165E-5
-160.59164189681084,23.989312824988797,2.0683146E-5
-160.21272391448753,22.864361928796697,1.4592258E-4
-159.8469106499384,21.13234211930394,4.6642243E-5
-157.64044611759172,21.820981305995044,1.7368799E-5
-159.1344254138423,23.580882456244353,1.4245132E-4
-159.41489715936905,20.088278069775495,1.6758884E-6
-161.50717994529174,22.151354710256445,2.1412063E-5
-157.51160921182196,22.631879727498372,1.0321258E-4
-160.99223718837663,23.735152754211082,4.0053274E-5
-158.0145029167519,21.781564288175623,1.739936E-5
-158.29740114164204,20.44040746741438,3.852008E-6
-159.37627450958573,21.046177505488295,2.0068182E-5
-159.5001612854837,24.232858694492652,4.343292E-5
-159.94570471194828,22.123811063130717,1.4747938E-5
-160.28643277129382,20.916665046740405,3.473266E-5
-159.24093691158947,24.017281402381975,1.11185334E-4
-160.38703593753604,21.554750512798826,1.5561869E-5
-160.95657692151275,23.85464898631785,1.7810344E-5
-160.53992476450506,22.668959633624006,9.54911E-5
-160.79028895223757,23.93662165123486,3.746528E-5
-160.2714857026129,23.531073243377243,1.089616E-4
-159.90398055273894,24.06768556114894,7.805016E-5
-158.8684798480559,21.416241002923876,4.32486E-5
-158.23386001993498,20.68447007399233,7.80937E-6
-159.69481979683613,20.63771187583864,2.591095E-5
-161.56283294568925,22.774891440835574,1.7121432E-5
-160.20819387840075,24.100963631485236,3.478561E-5
-158.01139176480612,23.85509737679136,2.5707042E-5
-160.91076018369466,20.592564609003425,1.3447405E-5
-161.0019402540064,22.97892687421091,2.900973E-5
-159.86690753035944,22.999918043001994,1.5938653E-4
-160.46706756631087,20.45743890926959,6.706032E-6
-159.5816996088521,21.743591947276265,2.8005217E-5
-158.4935125923858,20.863854136655355,9.694721E-6
-160.44943593715416,23.325011675818494,4.872038E-5
-157.67014244126705,22.779691865672813,4.8484108E-5
-159.80061757589533,23.054392016191525,8.9378205E-5
-157.50293157705647,22.625238478521133,7.619456E-5
-159.37825418867246,23.13995285587646,2.4368144E-4
-160.0958752933691,22.927039438899808,7.014878E-5
-159.33623979655303,24.046963302010617,9.6736665E-5
-158.6639436030133,21.010802566839004,1.9839354E-5
-161.53259620139255,22.848959977078117,1.1230364E-5
-160.3120083996139,20.54769369466927,1.9467241E-5
-159.78950410331075,20.162264676298914,4.2597867E-6
-160.57475727998767,21.986236674797468,1.5198566E-5
-160.91191607711283,22.895672063755704,2.0385976E-5
-159.12241033994047,20.844052923359737,8.197701E-6
-159.82707353540013,21.173018410579584,1.891311E-5
-160.04288104052716,20.784223755526977,3.8702045E-5
-159.27020171405385,21.764372101604312,3.9916322E-5
-160.2474786512274,22.521583423849727,1.15437884E-4
-158.9382144981925,21.296310744796664,6.269355E-5
-159.99605197793255,22.973373216352044,1.7268796E-4
-157.4752551252905,23.47453186115876,2.6719923E-5
-161.58994013650695,22.393184484636556,1.8097873E-5
-160.62058823442726,23.130624848005663,4.422601E-5
-160.6502285963716,22.208809194396103,4.01931E-5
-159.07948529783445,22.44496590686573,2.2453586E-4
