X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.100473289023,23.7900105598085,train,7.060979095833832E-5,19.975541774285084,0.42712962546761457
-158.551403811709,22.9704897432188,train,1.7216599328968296E-4,56.90053330066969,0.7429159074568328
-158.403192708185,23.0282732216776,train,1.177674069041453E-4,36.50935262899421,0.6051143651798561
-158.0478243,22.8671352,train,8.326988235795271E-5,24.0066862938916,0.48158601810440915
-158.149892461479,22.6748071073818,train,1.354946769522E-4,43.21069478488449,0.6566563273398203
-157.990527932943,22.7079281361539,train,1.0157572049824049E-4,30.629624411722443,0.5513042433453186
-158.1482843,22.6747523,train,1.354946769522E-4,43.21069478488449,0.6566563273398203
-158.153525093451,22.6780289254132,train,1.3491953275542102E-4,42.964545030512475,0.6550947751915484
-158.495140475712,22.4779429177154,train,1.6109588450177056E-4,52.87879225931886,0.719452240144551
-158.5946988,22.2941333,train,2.8142222884172473E-4,87.34062428113637,0.891429966757688
-158.173701477201,22.5227299604719,train,1.3343234451724585E-4,42.512743974734136,0.6510239627798144
-158.585070444958,22.4761189176698,train,2.2215205087893663E-4,73.71956868666422,0.8267000036156983
-158.49627785058,22.4818016127736,train,1.6109588450177056E-4,52.87879225931886,0.719452240144551
-158.570480447599,23.130451200809,train,1.3470000735192215E-4,42.89652695365928,0.6544968791489212
-158.80297586801,22.6769035234163,train,1.1819812079093324E-4,36.70866558698023,0.6064540032067127
-158.796965974174,22.674897187362,train,9.366285299328737E-5,27.50803828229858,0.5223989071647923
-158.527052973276,23.222464242224,train,1.0500421352886436E-4,32.17216688123946,0.563278804176371
-158.542285070571,23.2116621714316,train,1.1579843892436809E-4,35.67268995780984,0.598932028599737
-158.501244932353,23.0990925091665,train,1.1717743281454994E-4,36.283220289700985,0.6032719801236688
-158.48642282472,23.1388542532591,train,9.716036795728037E-5,28.912187061694432,0.5353979549837337
-158.477704585775,23.1610636229428,train,9.392434901923686E-5,27.628688238584708,0.5233832523968596
-158.492728695027,23.1568766684669,train,9.716036795728037E-5,28.912187061694432,0.5353979549837337
-158.490812211543,23.1509840344688,train,9.472306863256004E-5,27.982833906212523,0.5263773153750599
-158.47369683455,22.8914847805657,train,1.2893780918486674E-4,40.78222619662683,0.638426926983137
-158.313384225056,22.6758283167258,train,1.1824091670525746E-4,36.7284694069529,0.6065868617410892
-158.28776088312,22.6343025836756,train,1.1027735760413421E-4,33.92549858024807,0.5810753620733318
-158.209757871543,23.0884845772346,train,7.76637551377525E-5,22.248493059897182,0.4581413176392386
-157.92915998617,23.0805703930355,train,4.393535985808142E-5,11.855750747639847,0.2929404460235733
-159.197655453163,23.1277152954237,train,1.6120304256359315E-4,52.9272985090557,0.7196893300408536
-159.046955582664,23.8873323674101,train,4.071643650270018E-5,10.874665660468267,0.2747535714874372
-158.919408992309,24.1832130274046,train,2.5847091645569414E-5,5.687333662273679,0.18447883272272203
-158.768141293096,22.5837182015207,train,1.0024708117022128E-4,30.116286018771344,0.5465759729492967
-159.013106250472,24.4223119069356,train,3.804806460383335E-5,9.90348010275804,0.25932319520247227
-158.997233898538,24.3085096250899,train,4.316991781808077E-5,11.622126592912124,0.28865747317002344
-158.89484993165,24.2578809532844,train,2.3708124609290416E-5,4.96353650261642,0.1705993262843526
-159.030582053113,24.3937487933029,train,3.3254492013800975E-5,8.219129136445604,0.23077415822537972
-158.903112077605,23.8437868081599,train,2.712352561122758E-5,6.127600548468011,0.19265055406593745
-158.832225267565,24.0546916279601,train,3.673124205310823E-5,9.418713323087786,0.2515878632057894
-158.915828769241,23.815191944571,train,2.0961749096719298E-5,4.020223954780882,0.15243149966269898
-159.426130703907,22.2582063775329,train,1.1962664956338195E-4,37.30074040369831,0.6108646708908391
-159.533802242549,22.746235032108,train,1.7351158240918053E-4,57.375619018102036,0.7456307794346589
-159.529160544169,22.762777309169,train,2.4111106255266448E-4,79.59998895577434,0.8507770166888529
-159.52887624167,22.7629407483374,train,2.4111106255266448E-4,79.59998895577434,0.8507770166888529
-159.4791828,22.395691,train,3.8779187823915454E-4,97.61621496339153,0.9530932232467675
-159.489615516337,22.4257477982167,train,3.899534995106919E-4,97.77159508215888,0.9538864220331956
-159.823887155163,23.4488122358584,train,1.4702828086780924E-4,47.21791443274939,0.6865203976060595
-160.006717627837,23.6104454357026,train,1.3914323072633216E-4,44.452555053879166,0.6663990176404988
-159.95079583454,23.5695249614509,train,1.446115231886246E-4,46.2986096422716,0.680485714957926
-159.562708178593,23.3335916256082,train,2.038383317180078E-4,68.68441892445233,0.7997602466501756
-159.830636569038,23.441670848267,train,1.4804087203617043E-4,47.494213830374164,0.6890148471745773
-160.049699864421,23.6192133210722,train,1.4055190672368752E-4,44.920823190162,0.6700861797421107
-159.991544947301,23.5889771679068,train,1.3977835896121084E-4,44.71620515995535,0.6680665183673754
-159.959670208015,23.5256625965502,train,1.3267117971279036E-4,42.171436343525286,0.648921908211811
-160.19873436098,23.3064607536918,train,1.4488800627629483E-4,46.43806497575633,0.6811819409298709
-160.1739067,23.2623749,train,1.4640530826824478E-4,46.98612567344578,0.684975815708758
-159.713491815661,22.8686249408597,train,1.7453497874587315E-4,57.644208599576096,0.747676381887226
-160.0411915,23.2462452,train,1.6597909560739244E-4,54.76231438679006,0.7300554656588891
-160.204732364419,23.2981969259721,train,1.4488800627629483E-4,46.43806497575633,0.6811819409298709
-160.112558054697,23.7886718256162,train,9.797217992781137E-5,29.258166761584004,0.5383642302105165
-160.29208664833,23.5492972633357,train,1.1046543898632679E-4,33.992652807574906,0.5816965521190713
-160.3326518,23.6029829,train,9.928066218146813E-5,29.812551756956964,0.5431054756179892
-160.310394775406,23.6028346508271,train,1.0955112354494766E-4,33.618334735434026,0.5786681059909033
-159.6417735,22.3808979,train,2.5185551599805455E-4,82.10845572733774,0.862905518876928
-159.6808071,23.4309896,train,1.364947802715436E-4,43.656447303089564,0.6593548532294511
-159.4861967,22.9302826,train,1.2941996300171486E-4,41.03561963480574,0.6397997699735651
-159.444888432687,22.6990837123895,train,2.2554734204303651E-4,74.87239044913277,0.8312807533574619
-159.679570184038,22.4917586249866,train,3.198867987142368E-4,92.36469125056298,0.9198485165556128
-159.354741041798,23.2724386723149,train,2.1350623991494202E-4,71.38928607570442,0.8144660779039016
-159.67707749977,22.7120363844257,train,2.0768296130685177E-4,69.72799972237769,0.805742979803053
-159.7577764,22.7025271,train,1.7652910293203248E-4,58.28687780023844,0.7516151746244739
-159.456293735144,22.2794972082537,train,2.57842029084829E-4,83.05065004008833,0.8692302618962133
-159.417280900001,22.6642594741675,train,2.2574169172514923E-4,74.95198417933767,0.8315392652355338
-159.4226258,22.6590396,train,2.2574169172514923E-4,74.95198417933767,0.8315392652355338
-159.424453143942,22.2662092643875,train,2.836276399782157E-4,87.67032984465777,0.893302767493998
-159.480631056254,23.189482402489,train,2.082451626290953E-4,69.9304714075715,0.8066027269032868
-159.385527495694,23.0478083321736,train,3.133109714786417E-4,91.62890916682875,0.9155803473179559
-159.44623830006,23.0125235000088,train,1.2973060910891955E-4,41.18874800318977,0.64068151448326
-159.415156725364,22.6654881780618,train,2.290552571391895E-4,76.2076615458258,0.8358863151464329
-159.466239459943,22.9685186826764,train,1.444329205227189E-4,46.207663714783585,0.680035158510071
-159.425069794609,23.0323797034099,train,1.5600959024360465E-4,50.879687828969224,0.7079649799360385
-159.373407900626,23.2253740401823,train,1.924676747198641E-4,65.09308882635241,0.7809659028103211
-159.291233187908,22.5818927471833,train,2.735899544643032E-4,85.97416649188159,0.8845092587316368
-159.376774940172,23.2788110426792,train,1.709938933770767E-4,56.47470816331641,0.7405274668514156
-159.281828584646,23.281569041525,train,1.9033552319661583E-4,64.11887429157302,0.7772500990002811
-159.30629749338,22.4525054014386,train,3.774703419161594E-4,97.04631667347198,0.9491135427036859
-159.432894736556,22.3030579985516,train,3.194366034915735E-4,92.27168234646646,0.9195633169398871
-159.297609895102,22.4843179908266,train,3.839822435181814E-4,97.40522963697761,0.9516619350935888
-159.310927436191,23.3291926930015,train,1.909931877488962E-4,64.43305749372368,0.7784029167848312
-159.5211771,22.427737,train,3.1897914546211436E-4,92.2124603461018,0.9192724767979276
-159.498658694136,22.3904810700174,train,2.756357357808761E-4,86.37095069912633,0.8863584044433989
-159.518470684999,22.4564103058348,train,3.285189378672518E-4,93.22125110232486,0.9251255510416263
-159.430490256665,22.3494725683344,train,3.7733913070872675E-4,97.03846800341466,0.9490608363549524
-159.450632033347,22.9264562041976,train,1.256325865746923E-4,39.51055831399212,0.6288739942189392
-159.443440293857,22.9190387733114,train,1.2321085111516327E-4,38.7154064755972,0.6217147251394113
-159.37888397396,22.9784972664024,train,2.2254369506661168E-4,73.82524792015586,0.8272346718671226
-159.750549484242,22.5553995150704,train,2.247077190957817E-4,74.5874893509691,0.8301593724258574
-159.387365560433,23.0759608368572,train,2.442387736354444E-4,80.3737227231165,0.8544143223632726
-159.7318654,22.5139723,train,2.2368989578055705E-4,74.21782686476685,0.8287899926978919
-159.38920420397,23.0419832377412,train,2.485019328546971E-4,81.36185076964533,0.8592297161798106
-159.614554517501,22.3072544491878,train,1.827038203975003E-4,61.05297884995957,0.7634257556760395
-159.627067090327,23.6791620863199,train,1.2727913733122403E-4,40.235484827104926,0.633664083268882
-159.648167209282,23.720762474347,train,1.2521581977425922E-4,39.33851693757728,0.62765164953251
-159.78458666881,23.0895038918555,train,1.5338572155433125E-4,49.88178464450324,0.7018563322132865
-159.6817456,23.0152983,train,1.918553749535013E-4,64.88065868187753,0.7799052085258429
-159.6731986,22.9178812,train,2.1124700150157376E-4,70.72376766594104,0.8111293043688906
-159.689367457578,23.7182200372889,train,1.2121776988963199E-4,37.80418170824126,0.61571918229873
-159.785195834171,23.4464812661637,train,1.1346096253488678E-4,34.80883980707836,0.5914668362338984
-159.644886153886,22.744077046778,train,1.9654364534490892E-4,66.37706236193767,0.7878976596494942
-159.575330168639,22.724733463861,train,1.982604780868513E-4,66.91167409892834,0.7907513075127605
-159.757538888979,23.6077322519538,train,1.1939729746511569E-4,37.22102556647598,0.6101598782814346
-159.434898549416,22.4903600645227,train,2.77814554901061E-4,86.75819315739204,0.8882952543416327
-159.716313736458,23.7274875152861,train,1.1627851719032452E-4,35.88565617886823,0.6004482853987696
-159.716969065477,23.5429173075793,train,1.2172901417252947E-4,38.111285671667304,0.6172660976354987
-159.808749760845,23.6498379880707,train,1.0519451791413861E-4,32.265685170019204,0.5639340315548583
-159.477914826106,23.6819859555929,train,7.449545698145124E-5,21.38397125272086,0.4444256667116404
-159.481824735538,23.2610218884298,train,1.4877282682325657E-4,47.85484198220529,0.6908055992512685
-159.460113774967,23.6754368250019,train,7.330975237439846E-5,20.995718582706996,0.43920391000881176
-159.416381254335,22.4675284490815,train,2.787044153436211E-4,86.88133348267004,0.8890767648743911
-159.450272680953,22.2847481961655,train,2.6218725711038175E-4,83.81127335156864,0.8736374503688501
-159.090504258675,23.4442917336695,train,1.5802433600300698E-4,51.63221215317167,0.7125704394807844
-159.292322475243,22.8287966216877,train,1.531174627862671E-4,49.79514557751657,0.7012246419888486
-159.167090094115,22.9310198405366,train,3.000308078021932E-4,89.69390266499613,0.9062550484193916
-159.094732208992,23.700045728096,train,8.729862859367828E-5,25.332159007848976,0.4978051513543774
-159.5440690346,23.5589303755075,train,1.2199984515212677E-4,38.26058487503679,0.618083049227937
-159.54540784231,23.6308764853709,train,1.318579044954658E-4,41.9288526938977,0.6466619504712897
-159.126835889431,23.6374988015029,train,1.0452398163581681E-4,31.903853486727318,0.5616209617473913
-159.611958768915,23.8026610867753,train,8.108596585962087E-5,23.256866716068114,0.47257602088899775
-159.560751731086,23.7433642508107,train,1.0755245954127828E-4,32.988777584127554,0.5719714530437727
-159.424499730033,23.3545580203319,train,1.516320067796862E-4,49.169318083274796,0.6977024179987492
-159.583089104032,23.9440067780003,train,8.040414831339383E-5,23.033560673667342,0.46973115593966164
-159.627548014714,23.9585545937354,train,5.8420874462638544E-5,16.43388694551593,0.3693018663776281
-159.907614210234,23.6377253683345,train,8.884035359246097E-5,25.85967611287239,0.5038767836241838
-159.871404068814,23.6041999784289,train,1.0080813985890942E-4,30.344746949768474,0.5485786776292858
-159.90015757106,23.9825543135563,train,7.606972939520857E-5,21.802511536044417,0.45128359128345585
-159.643414237295,23.9245065917846,train,3.8937186215648834E-5,10.22061364574458,0.26450084277217156
-159.618509258085,23.9123912034411,train,5.781325478555977E-5,16.265851871122905,0.3662710490693524
-159.5777456,22.6066919,train,2.1530090291844954E-4,71.79922841930468,0.8170746337205899
-159.482075333045,22.3529419768812,train,2.2896910477413184E-4,76.17045356691777,0.8357747253266978
-159.775769836253,23.3086546505843,train,1.0634425009417089E-4,32.615828599341754,0.5678717582083921
-159.598477423201,22.5960944491056,train,1.9367645150622636E-4,65.36273926472448,0.783044898173415
-159.660636737894,22.5315287108963,train,1.8709771660475495E-4,62.74889716276102,0.7714865186587676
-159.4507417,22.6342704,train,1.709913159146639E-4,56.474002495165436,0.7405221902642741
-160.051025981431,23.9079159722406,train,9.064281171826071E-5,26.41627208797193,0.5108822218825511
-159.981299199557,23.9807712801544,train,1.2614313386443665E-4,39.76814366731767,0.6303659224453197
-159.4537021,22.655586,train,1.7405046026480715E-4,57.48950064042767,0.7467099670699447
-160.032910470003,23.9151328742606,train,1.0080623347685578E-4,30.34401974442837,0.5485718877783128
-159.715138693965,23.0813191806053,train,1.432009778023844E-4,45.68692706681994,0.6769100142466229
-159.246771805747,24.0022456036158,train,7.734093511763524E-5,22.157792615000428,0.4567594557154445
-159.823727637964,23.3296586085744,train,1.1289530380640166E-4,34.64676220866601,0.5896395093283315
-159.292172245805,24.0312686000867,train,6.714950300801026E-5,18.899342492522777,0.4112742921496735
-159.645093706877,24.0581428763988,train,4.832613889735397E-5,13.305496899063826,0.3170151958583768
-159.327556491224,24.0199974479521,train,6.693326967118832E-5,18.847451919685987,0.4102690489808679
-159.646077322476,24.0578737250079,train,4.832613889735397E-5,13.305496899063826,0.3170151958583768
-159.205244008986,23.3261543113539,train,1.628535149920806E-4,53.444172156088364,0.7233158350005765
-159.335187301185,24.0245729791312,train,6.693326967118832E-5,18.847451919685987,0.4102690489808679
-159.37437440868,23.0586836045405,train,1.959027639898962E-4,66.18497869890835,0.7868224664395882
-159.523536127346,22.8280569712532,train,1.2183935933365094E-4,38.17211491902892,0.6175991604584654
-159.400843693725,23.6822176402199,train,1.0444021400202218E-4,31.854671606008345,0.5613311376337098
-159.411019175713,23.708519339415,train,1.0222989639770007E-4,30.885272487143723,0.5536141327571755
-159.929266360785,23.9655422430938,train,7.424212235328703E-5,21.30739684400038,0.4433140993303065
-159.735686675065,23.2258859286952,train,1.1150259813221824E-4,34.23852731072689,0.5851055451783693
-159.866751578307,23.9623555955283,train,7.059584675984271E-5,19.968901082388296,0.4270665967056517
-159.875085661457,23.7087549888614,train,9.365621682740546E-5,27.50534880227008,0.5223739003210002
-159.386481289219,23.2084858367045,train,1.3196217639649556E-4,41.96169469425482,0.6469525159624968
-159.499526573673,22.4886598522207,train,2.4073584075141665E-4,79.52535339208279,0.8503345997423594
-159.367962252373,23.7874541161562,train,8.794301598914314E-5,25.560878240628274,0.5003518686142768
-159.448048968325,23.8504574623211,train,3.4913341154647015E-5,8.851609037649597,0.24077615730865531
-158.885264309085,23.8228081649272,train,4.7951592205953915E-5,13.188359586872663,0.3149939282296824
-158.658424963732,24.0018456591203,train,5.066242139535696E-5,14.029196480390858,0.3294891714206799
-158.915566787165,23.7760304844702,train,6.268532728874537E-5,17.717635214863062,0.3901690703968461
-158.696572051747,24.0764419775538,train,3.10635095879899E-5,7.484820610177567,0.21736143936261143
-158.784149923754,22.4378585854012,train,1.6490670328747503E-4,54.33331475610895,0.7277617912683126
-159.414113218908,23.6912664225564,train,9.294547914561153E-5,27.22322383123094,0.5196880574922639
-158.858898300237,22.2328208639087,train,1.6030286359156726E-4,52.439413853266686,0.7176914169207166
-158.707257014933,23.4077051980118,train,1.087998957070395E-4,33.31447278079077,0.5761634467543896
-159.088188848603,24.01627641827,train,6.879729772792041E-5,19.383964690079186,0.41887862394072006
-159.389477052617,24.1362639716414,train,9.366376828398197E-5,27.508457953676857,0.5224023561216142
-159.242513140002,24.1250753400528,train,9.662744873898267E-5,28.727363261926346,0.5334403691816145
-159.554662290991,22.5522319631322,train,2.1115087907661858E-4,70.6901121664412,0.8109860133546865
-158.992800805027,22.8699213837997,train,1.1453554136188399E-4,35.21926069486953,0.594915817598155
-159.4115062,22.2844582,train,2.3317926875501748E-4,77.38865763825969,0.8411402340088405
-159.5586534,22.5493054,train,2.1682018485867343E-4,72.12647360412555,0.8192542345990104
-159.500972588197,22.4696641526304,train,2.3004508220876699E-4,76.43825105873586,0.8371629700098523
-159.803799923303,23.9587370695128,train,5.9351204925795295E-5,16.745580072054672,0.37391430761132916
-159.5223929,22.7251567,train,1.6027440287745518E-4,52.42885564590355,0.7176280177462696
-159.585728361659,22.6632422641497,train,1.5292947747625835E-4,49.71879660678398,0.7007811806544101
-159.5824041,22.6868764,train,1.5643334794932111E-4,51.03270763829145,0.7089397264956296
-159.580841319816,24.2425064115273,train,3.919630468011689E-5,10.321291583923214,0.2660029524693076
-159.57321252674,24.2508913625225,train,4.814719999607883E-5,13.250852942747255,0.3160502845946036
-159.264857500966,24.2449842171211,train,3.9479838808538124E-5,10.437687498679976,0.26764308502203116
-159.467678751721,24.3706490938159,train,3.749632969903805E-5,9.695144495760333,0.2560919510803782
-159.464129060017,24.3560750099994,train,3.65637147079473E-5,9.354449252976929,0.25059799234178415
-159.6792101,22.4378505,train,2.1288598445535188E-4,71.18943337563037,0.8135559090492729
-159.5958384,22.5806039,train,1.800393042408776E-4,59.86474519574989,0.758399741024924
-159.661669863611,22.5256066972022,train,1.736745211830309E-4,57.41005304004612,0.7459575740151186
-159.512593913232,23.6511833993754,train,8.584843012724457E-5,24.822766130458287,0.4920261662536175
-159.7711595,22.7874079,train,1.1049159740032105E-4,34.001992637277354,0.5817828744193452
-159.525015760757,23.457614471862,train,9.18308206478027E-5,26.855824148140776,0.5154453678403197
-159.517696716492,23.6544602390312,train,8.584843012724457E-5,24.822766130458287,0.4920261662536175
-159.403236942383,23.0071063342772,train,1.4469623253250935E-4,46.34133619708645,0.6806991872162025
-159.864545064175,23.3886486433696,train,8.219418783842849E-5,23.633836119060195,0.4771675181019891
-159.412117400994,23.0775187402749,train,1.8187638851785616E-4,60.71013918098631,0.7618762861410029
-159.845561131016,23.4256860908167,train,8.619152449505614E-5,24.941346409189105,0.49339936129151385
-159.855169970143,23.3884428985068,train,8.077850870368831E-5,23.15613275563702,0.4712950587350687
-159.351454376542,23.7517659176519,train,8.427174920222109E-5,24.253342121983152,0.4856676737782307
-159.46355363887,22.5327059832269,train,1.8288635273681927E-4,61.134972577567225,0.7637662105554286
-159.650300218339,23.0714308055819,train,1.5549813620775803E-4,50.66727757412924,0.7067841617019597
-159.459148494111,22.4148671690718,train,2.1209369048567217E-4,71.01000409420682,0.8123867918736775
-159.833877540068,23.1841768162947,train,1.0387635482869031E-4,31.503038305912774,0.5593752729186086
-159.339689996864,23.8576971179251,train,2.664161130020261E-5,5.962225021620269,0.18957500797368787
-158.464297137186,23.4226741809922,train,5.049258461997165E-5,13.977450212689313,0.32859010142905
-158.970196168292,22.7823163804951,train,1.0384056797551507E-4,31.48670553728553,0.5592508447650573
-158.511881721758,23.0618267146604,train,1.3744126375186274E-4,43.94695176893917,0.6618891627928554
-158.732666374128,22.642995980802,train,1.0037638640938797E-4,30.171428940415524,0.5470383157565438
-158.482752312566,23.3516097399238,train,4.2544068622896575E-5,11.4454173889536,0.28513631031602615
-158.953393034063,22.7907056871906,train,1.064451637365603E-4,32.64558961913664,0.5682156759821568
-158.87471988536,22.8406359055697,train,1.003051931672071E-4,30.141068195557278,0.5467838161109154
-159.297225355783,22.4983736919371,train,2.430074960405661E-4,79.96732019898307,0.8529931368149027
-158.854765961112,22.6629317424335,train,1.1643022377181181E-4,35.967802830791335,0.6009262354395044
-159.260887163809,22.5867488857533,train,1.7284907553179437E-4,57.19124625377954,0.7442977017845113
-159.444961592803,22.2687828339638,train,1.889158193121315E-4,63.46728174855735,0.7747410171625129
-159.485169504076,22.3361648508176,train,1.863530525099732E-4,62.43387891130953,0.7701399961315748
-159.338280753887,23.0520849464044,train,1.4780482035084655E-4,47.432377450236544,0.6884351299500834
-159.637344947237,24.12600980399,train,5.9122570942051084E-5,16.664070460620366,0.37278390983606713
-159.561147902832,24.2925387919332,train,4.7759977418459084E-5,13.127141927299386,0.31395755369363476
-159.618277545929,24.3416159245842,train,4.0441617548216274E-5,10.779357700233414,0.2731793415562329
-159.447815147545,24.0663000606505,train,5.584257346033365E-5,15.61621163884993,0.35634067637206124
-159.527724023338,24.2023837800015,train,8.940659345118957E-5,26.055603798038465,0.5060882747860327
-159.841627173131,24.0746143092445,train,6.035226787165193E-5,17.071239138937347,0.37883976079647985
-159.36476354927,23.7989711078751,train,7.480788767199158E-5,21.478408383434587,0.44579347637902955
-159.473343084892,22.4885501068518,train,2.0297890727839608E-4,68.41472643301324,0.7983978730987517
-159.068361111412,22.9408824591399,train,1.7501663482820707E-4,57.812423146589346,0.7486334326764666
-159.532129031029,22.6212531721138,train,1.8045407133768113E-4,60.03730704920646,0.7591890667464687
-159.08312834153,23.3397996843242,train,9.822552988408225E-5,29.366342050974477,0.5392860611385161
-159.073020646671,23.1757791080521,train,1.1614239118535085E-4,35.81194615627972,0.6000189345732474
-159.246342928009,24.167028872275,train,4.700570939113106E-5,12.874408756216923,0.30986273630878336
-159.29501101794,22.5951996308754,train,1.419231201348327E-4,45.29778861793068,0.6736361394347823
-159.07234899179,23.3584963083196,train,9.973910527537803E-5,29.937016972484905,0.5447550851841337
-159.077032711166,23.3487833697322,train,9.790645378861181E-5,29.228185963435916,0.5381247800396249
-159.536980248685,24.4297687859288,train,2.7080237342339357E-5,6.1127850737873946,0.1923747689001446
-159.072493111049,23.3581304781396,train,9.871670514739041E-5,29.5854955796858,0.5410679949716612
-159.068446905495,23.0051217949534,train,1.1829900309033285E-4,36.755348896059765,0.6067671172984739
-159.414477681641,23.4320862294962,train,2.1631274487498786E-4,71.97696121085146,0.8185291520699205
-159.394633924835,23.4903327268966,train,2.292857456705134E-4,76.28556860844606,0.8361844853629397
-159.430575593227,23.5012951100701,train,1.4276071906891964E-4,45.557871443105356,0.6757857952160191
-159.388137647501,23.4775080439012,train,2.2694082675233352E-4,75.3460254282843,0.8331255419706245
-159.465817033734,23.2665944402841,train,2.1285665559889745E-4,71.18292632555713,0.813512761218312
-159.448202129569,23.4085703288558,train,1.8958791921607762E-4,63.717561586919125,0.7759323413411696
-159.450985722969,23.3837601021866,train,1.8765049635757796E-4,62.94258083138024,0.772480966978071
-159.42126868834,23.4286590271727,train,2.0512561357034767E-4,69.03205736885675,0.8017836634586177
-159.449703776166,23.3979920824584,train,1.8829408148586649E-4,63.224221771611006,0.7736333226609875
-159.6106768,23.1632903,train,1.766401978874436E-4,58.33642417326194,0.7518327922395921
-159.613886825682,23.1549002487624,train,1.7542137016329746E-4,57.95564158840831,0.7494348345931918
-159.6009303,23.2626716,train,1.601970749349015E-4,52.40016892886507,0.7174556898792022
-159.606022405386,22.8873674877436,train,1.3589005749490196E-4,43.406136412471604,0.6577257074464231
-159.5218311,22.3261254,train,2.7785781180590105E-4,86.76432345523448,0.8883333712724797
-159.540380474378,22.5116818045312,train,3.063110948485496E-4,90.70993511036045,0.9107869149585434
-159.5331675,22.5857241,train,3.292372378651981E-4,93.2754090907949,0.9255486816367416
-159.586811407946,23.1585575417435,train,1.8298003418352907E-4,61.177054386478865,0.7639407526095368
-159.601697701678,23.2347607733397,train,1.8489049050131732E-4,61.952166589932645,0.7674722112948362
-159.299596843958,24.0172459951307,train,9.0383631290186E-5,26.322054515612056,0.5098810129099779
-159.299696039942,24.0196713133521,train,9.0383631290186E-5,26.322054515612056,0.5098810129099779
-159.286011128922,23.9863981849535,train,1.0205445749279886E-4,30.809747028736307,0.5529958289581529
-159.290865220234,24.0011148723808,train,1.055089288417056E-4,32.362892058706024,0.5650144108229872
-159.380318462813,22.281920881404,train,3.457751376921054E-4,94.88580009506619,0.9346560371677268
-159.0461379,24.0203713,train,8.496529353404246E-5,24.553006106657314,0.4884743695810593
-159.0566256,24.0295085,train,9.05760963319007E-5,26.392019632689777,0.5106246972801545
-159.0851199,24.0561536,train,8.302097948055503E-5,23.918845232022242,0.480566962008681
-159.0547244,24.0272946,train,9.05760963319007E-5,26.392019632689777,0.5106246972801545
-159.191459324001,24.0519670383607,train,9.930160273488798E-5,29.818237021997053,0.5431809558452649
-159.1209143,22.4091768,train,3.295395177645031E-4,93.33456345699585,0.9257260306806759
-158.8907641,22.5518211,train,1.7722919311546158E-4,58.61058332391637,0.7529833606211537
-159.3348259,22.2830763,train,2.9326239007083644E-4,88.62175938457288,0.9011128649844942
-158.7566086,22.6884629,train,1.1586021595862484E-4,35.694556011688064,0.5991274644210582
-159.329192155271,22.2780769583035,train,2.9326239007083644E-4,88.62175938457288,0.9011128649844942
-159.387669715089,23.1960370610333,train,2.1380132624462114E-4,71.51115330565317,0.8148975293468221
-159.390834849968,23.0390084870748,train,3.489412671825676E-4,95.39271454520441,0.9362681151524519
-159.457949703391,23.2356397652142,train,2.2767054659711362E-4,75.7056050414347,0.8340835329139433
-159.399788989476,23.2761935545676,train,1.8660502113132554E-4,62.54136010449105,0.77059649869827
-159.384310331677,23.183521399168,train,2.1753156487686254E-4,72.37904519299799,0.8202658526317494
-159.474906876647,22.9697707869136,train,1.4458314918434011E-4,46.284298075285236,0.6804141789849133
-159.387517957501,22.9669243741703,train,3.2113422060415446E-4,92.57161331205673,0.9206334891715863
-159.4551384,22.4826752,train,3.013344334434296E-4,89.94952812961583,0.9072143037801512
-159.404803868067,22.97304071933,train,2.986343780975035E-4,89.53576523724051,0.9052165004620766
-159.341742678826,22.3873683207182,train,3.5782189411511786E-4,96.01327227868984,0.9405807183947021
-159.477751245914,23.3331215866515,train,1.615451221474064E-4,53.065511234324035,0.7204448497827631
-159.467963755835,23.4590941435507,train,1.4566711613369222E-4,46.704699148875655,0.683135706524415
-159.5218139,22.6735724,train,2.0146186164357485E-4,67.97334782198544,0.7959703666996314
-159.519900563335,22.6740203533334,train,2.0146186164357485E-4,67.97334782198544,0.7959703666996314
-159.460941008627,23.4046063850693,train,1.3549075232082347E-4,43.20885959749041,0.6566456957157822
-158.718986191702,22.5716008471499,train,2.0969070453938135E-4,70.30171942598727,0.8087958943338253
-159.171914491339,24.0017249729427,train,1.0265238150714954E-4,31.050146072045546,0.5550996003801699
-159.175074009757,24.003451866705,train,1.0222042259954011E-4,30.881194070504648,0.5535807658647169
-158.920753122551,23.8696694074493,train,6.420030178069161E-5,18.135076439551625,0.39741487800480535
-159.481127269087,24.0696407362518,train,6.899822011884624E-5,19.4414674683247,0.4197991073629064
-159.433456,22.3357421,train,3.408800013160389E-4,94.47133635091923,0.9320829838421731
-159.4808776,22.4534555,train,2.8148317143125153E-4,87.35237536402498,0.8914821572550998
-159.195627310662,22.2964828658805,train,3.488382860242074E-4,95.36122569984235,0.9362163120290514
-159.5446473,23.135507,train,1.640441730923417E-4,53.92928257382923,0.7259028446631456
-159.483288,22.6456233,train,1.924176250586625E-4,65.0827519539634,0.7808793933533953
-159.569466409073,22.8581196671318,train,1.5471186671987366E-4,50.33005581227696,0.7049595452657472
-159.093738451492,24.341185038172,train,3.0658225026280606E-5,7.336047469059717,0.21485486377542828
-159.118903237944,24.3122852354193,train,5.414521436623483E-5,15.086364403647158,0.34766294906258177
-159.124294240131,23.7758931200791,train,9.294337555869465E-5,27.22250235742137,0.5196800857652769
