X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.189440683714,23.4408098576275,train,1.7389286702077257E-4,56.98143650517508,0.7405570399175154
-159.124629179673,23.2888899407075,train,1.9758495638758753E-4,65.95681387179283,0.7841222711347448
-159.178230787393,23.2420449616345,train,2.13524936514855E-4,70.53924184514324,0.8092363227568683
-159.139786745479,23.3828947455783,train,2.0282802632987082E-4,67.49073818348703,0.7927280517797128
-159.181103702096,23.2371822293125,train,2.13524936514855E-4,70.53924184514324,0.8092363227568683
-159.383218107482,22.4169625808383,train,3.320043883860546E-4,93.70867583956432,0.9239215959135108
-159.530450751144,23.6262186160853,train,1.54907252957476E-4,49.98206228435989,0.6993807643509629
-159.582167989706,23.906054659444,train,8.487423759612565E-5,23.814465533465896,0.4823889722507575
-159.573944031794,23.9125198598987,train,9.790236375158494E-5,28.465604968946856,0.532153597417951
-159.08980502031,22.2813552946945,train,3.025795386549936E-4,90.0836223510377,0.9044099166461818
-159.570526626767,23.9133568905064,train,9.790236375158494E-5,28.465604968946856,0.532153597417951
-159.584438432483,23.905610076915,train,8.487423759612565E-5,23.814465533465896,0.4823889722507575
-159.316112709243,23.1748406369748,train,1.7923624801540955E-4,59.22790327068141,0.7510933116531803
-159.31532339504,23.1732123438018,train,1.7923624801540955E-4,59.22790327068141,0.7510933116531803
-159.34286602269,23.1183395680677,train,2.16698306655609E-4,71.38342527072967,0.8138759309110618
-159.391005721898,22.3734935683527,train,3.378973368979185E-4,94.48498151901693,0.9273217905078394
-159.354036081515,23.0962681445388,train,2.1426552175966303E-4,70.71041341389689,0.8103293325956216
-159.439006000196,22.3701281830945,train,3.290674877941854E-4,93.38794130562067,0.9221680841241237
-159.096074089366,21.4040371521834,train,5.476977443917961E-5,14.397812987741087,0.34619983411368693
-159.1549396,21.8892585,train,1.1628976425590662E-4,35.30198466571512,0.5943568101235216
-159.48271464234,23.5094832405793,train,1.2192980222757384E-4,37.35044338190126,0.6117251729119402
-159.162520957033,21.5994472451195,train,7.265540503989616E-5,19.982273588443462,0.4309155612547838
-159.386951413117,22.8640849197374,train,1.9251282627683988E-4,63.97867081722399,0.7754571948030615
-159.584272493942,23.1328171206949,train,1.9576565950827778E-4,65.34592022388505,0.7810533854784003
-159.446467740278,22.4772924088613,train,2.7352698527197534E-4,85.72927121128141,0.8802405539576369
-159.237913993442,23.748131455746,train,8.943856384694019E-5,25.28841676649558,0.5003989548536789
-159.326442549305,22.9459172995269,train,2.956887486232942E-4,89.07755806942436,0.8991601034818285
-159.280209832468,23.2662543191153,train,1.527389325821359E-4,48.92743960310048,0.6942804250441466
-159.295826934749,23.7616921386579,train,5.7517051491093004E-5,15.305895689759511,0.3599886672349979
-159.542109669739,23.9157468158682,train,6.046185671946102E-5,16.33072202200112,0.37444615038275664
-159.407156209841,23.1612960745852,train,1.7133315940344674E-4,56.25411369879863,0.7353528571720225
-159.510593517272,23.5712211487757,train,1.1030245451076719E-4,33.01672901077188,0.575068107148005
-159.429331001819,23.3735018255793,train,1.4698626107260867E-4,46.75473656780044,0.68032568960064
-159.550361955585,23.817237753315,train,7.679960059713125E-5,21.251000735499645,0.4489230812422047
-159.609139518973,23.4475685035506,train,1.2128183466735198E-4,37.06465233954341,0.6097681984508255
-159.57282286452,24.2113449620617,train,4.4955267264752524E-5,11.452414850471163,0.29446838214823956
-159.641653051408,23.8141018044976,train,5.4516920264617756E-5,14.295639207187508,0.3449159029829709
-159.36506477071,22.5747731581643,train,2.20558232400475E-4,72.54941002350165,0.8193674804960196
-159.634241303414,24.0814147025347,train,4.702365193157223E-5,12.055021922384737,0.3057006661245797
-159.3169817991,23.0372988751796,train,2.0630391537913268E-4,68.64975787127071,0.7982432842275317
-159.226517136162,23.216183558474,train,1.6837996474508208E-4,55.185508250710065,0.7292188413670087
-159.298012013533,22.6715069346996,train,1.571152656226309E-4,50.95982445153701,0.7044870371412311
-159.123497707434,23.3557368724516,train,1.7929549965357592E-4,59.25100141981382,0.7512077147007409
-159.209712659823,23.6369310702069,train,1.1027761991827318E-4,33.004595048481,0.5749862194432384
-159.218281990978,23.5168445381226,train,1.4308389288870792E-4,45.29569225783444,0.6704985332483773
-159.214900885708,23.4904662754825,train,1.5429484148000926E-4,49.56781593077903,0.6979489299509207
-159.326386525848,23.428426921544,train,1.2989567459885366E-4,40.44324892195261,0.6349964968289306
-159.280875054252,22.8293538210191,train,1.4961066564929466E-4,47.65319610970869,0.6867692344205554
-159.467431186868,23.5204715666819,train,1.2606747553089236E-4,38.88317029852822,0.6239923127688469
-159.287105379443,22.7958431499782,train,1.4108979868034978E-4,44.58722865532381,0.6653608473934041
-159.215256499839,23.4623379501017,train,1.3419273565862662E-4,42.00809595066608,0.6469652625486619
-159.299171745793,23.5796653872557,train,1.1281284649190476E-4,34.17216380654187,0.583264799796964
-159.306601977114,23.7839613960459,train,7.893605504762678E-5,22.00628570560439,0.4579827385381027
-159.292802333127,23.4254867632834,train,1.0365757223222002E-4,30.58994953909551,0.5525852929027053
-159.341808286365,23.6973668181692,train,9.548089404313996E-5,27.49370640831485,0.5232806284004334
-159.303743330232,23.9665002978038,train,6.477714324022921E-5,17.708725808487102,0.39504412935847333
-159.320362528706,23.9297516148274,train,4.0147808433196905E-5,9.849771620303795,0.2676546387772377
-159.318997842488,23.8311708460996,train,4.0675542798331055E-5,10.020852271974917,0.2706471994463363
-159.307528456497,23.7033944680413,train,9.324263664110055E-5,26.53471210272486,0.5149294098602246
-159.262255652097,23.6202585276123,train,1.279289895389293E-4,39.658184390404195,0.6293840779756295
-159.411714780965,23.843979236141,train,3.263854961729092E-5,7.389294253199476,0.2237180119377108
-159.338020158385,24.3016137265374,train,2.0539256258784294E-5,3.651266204480157,0.14731250490879078
-159.362896094322,22.4967323041366,train,2.9694188160938256E-4,89.27130814432583,0.9001358127807664
-159.193819267511,23.0330857014091,train,2.1731806565903911E-4,71.59371678931028,0.814768788318429
-159.302224419253,24.0720614425108,train,6.346869765564274E-5,17.29241905427599,0.3888712723295634
-159.302892954121,24.0763296000827,train,6.298448298789021E-5,17.146938382571722,0.3865709579067831
-159.369178367056,22.8149463271789,train,1.4808206407452952E-4,47.167371649474994,0.6830321132789677
-159.311133147033,23.8843870840582,train,2.7500892408653513E-5,5.874129398151551,0.1921483500291823
-159.704232899143,24.2930732453952,train,6.626077506028156E-5,18.177964339776793,0.4019680656387997
-159.427753099787,22.5730029667676,train,1.9785349357255054E-4,66.04781025694992,0.784571595948113
-159.153165104533,23.3920913571936,train,1.3705286881394196E-4,42.967835114945665,0.6547133456552583
-159.684460290263,23.8654829086358,train,5.3866084849467596E-5,14.112400299567364,0.34159951197773963
-159.273436823566,24.0612044001321,train,6.930680332074263E-5,18.988892704964183,0.41593615087188773
-159.675087687619,24.1863603945202,train,3.63084446180302E-5,8.61045719632966,0.24551041780697114
-159.662692531685,24.1613950370763,train,3.1892651049450075E-5,7.1361040665040605,0.21921236572875136
-159.701841824466,24.1814357180604,train,3.9790215618741E-5,9.731747840043864,0.26561990390229473
-159.685003766707,24.3378054876645,train,6.694183468614347E-5,18.36541968147185,0.4051198974885464
-159.513080688725,24.4070707022603,train,7.991194073994298E-5,22.318491355370156,0.4620712893455655
-158.73325382853,23.1382696134547,train,1.8114937552928063E-4,60.090104239217986,0.754760740326088
-159.188919814886,22.4932478450166,train,2.586735045459744E-4,82.62076923710326,0.8656119009930612
-158.714924376631,23.5583141866727,train,5.008168292421752E-5,12.9559621327193,0.32198039099838893
-158.743117948899,22.9168968603418,train,1.289308939086557E-4,40.034289120147804,0.6322539590060128
-158.882267408177,22.5773731416388,train,1.3890784298172998E-4,43.8196105203778,0.6596473166282004
-159.336891155108,22.2747542471782,train,2.3124225678599036E-4,75.84068788323106,0.8337374196967196
-158.845790990866,22.9749032369165,train,1.2213227171240038E-4,37.418174289658424,0.6123346511755808
-158.638889926685,23.119099453074,train,1.556591235042041E-4,50.26363133617029,0.7011293792479631
-158.863808013577,22.8753731152943,train,1.1227289401254768E-4,33.99553438133909,0.5815152502023965
-158.819395400441,22.8960540594641,train,1.1269333729373248E-4,34.133544883917196,0.582878198438789
-158.176367173615,23.3003814274489,train,4.5972035060633216E-5,11.753229164255506,0.3000124278748292
-159.3671715,22.25133,train,1.9752984889110148E-4,65.92522695312233,0.7840299477194859
-159.189387694105,22.6762805617409,train,1.4412022630619904E-4,45.72988321605508,0.6731373696967704
-159.247035280736,22.4719405792013,train,2.702368563926442E-4,85.04621939563845,0.8771440027787396
-159.1971289,22.3015817,train,2.3710586861620068E-4,77.17549819520968,0.8411320848395543
-159.249250744591,22.2906029368771,train,1.884980349057478E-4,62.74583328187721,0.7683525168656703
-158.840759882685,22.4945841468812,train,1.845421267538939E-4,61.48994011205323,0.761132198688632
-158.8705107,22.4716846,train,1.7636710899813178E-4,58.037361258658606,0.745490169861783
-159.118153133246,23.2337231091484,train,1.6033542932045245E-4,52.23226699058724,0.7117789397483764
-158.847547719183,23.9429896493945,train,5.314754004781951E-5,13.931138229696803,0.337918597980851
-158.713942968325,24.216183224405,train,4.127377466026245E-5,10.249389515977393,0.27402473678202555
-158.873018721284,23.8946038781489,train,5.629073118960253E-5,14.906501689618784,0.3538699575827573
-158.87296121161,23.8939441633664,train,5.629073118960253E-5,14.906501689618784,0.3538699575827573
-158.700139654645,24.2883873204393,train,3.5614128505799976E-5,8.382903696806432,0.24143491396181205
-158.623451373041,23.0099118528489,train,1.782261095396452E-4,58.821197703131396,0.7491348233228733
-158.914770496646,22.6865093073301,train,1.2398439065031537E-4,37.93533196300927,0.6178657266724275
-158.734270834247,22.8694137489165,train,1.217648918234349E-4,37.295276889130754,0.6112280478528946
-159.18870094293,23.8712031790693,train,6.31147493034536E-5,17.18257444988416,0.3871906521981534
-159.187630980597,23.9038340435599,train,6.618972882964819E-5,18.153651313705993,0.4016383150249797
-159.00169355556,23.0419016480413,train,1.7415609862839497E-4,57.08527860659142,0.7410863826963848
-158.888776999191,23.0727029475485,train,1.8232850274312368E-4,60.60775846725201,0.7569941379029995
-158.647584859971,23.010480179387,train,1.7627301728510153E-4,58.00101292436433,0.7453042974372315
-159.244315123354,22.3562055935785,train,2.2904410270134902E-4,75.03649486253026,0.8308774468703702
-158.810849921186,22.5298835436398,train,1.5372359715446493E-4,49.359210847176115,0.6966071985936835
-158.860201980332,23.1638920868862,train,1.439625686625259E-4,45.663585214714686,0.6727372900620545
-158.788524755383,23.1319290966489,train,1.6040353583149272E-4,52.25936479373752,0.7119312047500392
-158.782562723776,23.127656750002,train,1.6040353583149272E-4,52.25936479373752,0.7119312047500392
-158.792226785064,23.1329034228418,train,1.5755456030224608E-4,51.088362540566266,0.7054925625401537
-158.9981924,23.0173763,train,1.5646776524321784E-4,50.75931337573784,0.7029986756158337
-158.617641336677,24.0300574666777,train,3.746959474922599E-5,8.99535359790467,0.25227727867084304
-158.544721725732,24.115913560954,train,2.0355911362032594E-5,3.5872671503187314,0.14609864616581703
-158.512535037029,24.1581141497092,train,2.132295363861058E-5,3.913764808732406,0.15248165395454127
-158.72929000068,23.3859763643864,train,1.11405815942539E-4,33.57587811998143,0.5786903700830501
-158.913055,22.5681304,train,1.2814995772486478E-4,39.754416116163156,0.6300189439821386
-158.8260216,22.8372826,train,1.11293200328788E-4,33.50330273134345,0.5783220798215022
-159.107894854549,23.8447701607423,train,6.956887309944328E-5,19.066276569131226,0.4171225649491239
-159.102222391326,23.8481181769563,train,6.956887309944328E-5,19.066276569131226,0.4171225649491239
-159.147903303773,23.3772261680014,train,1.2682622628157968E-4,39.22626406462923,0.6261993954980979
-159.213592834551,22.4177498478897,train,2.50900760032113E-4,80.26540992209684,0.857257848101621
-159.087424666117,23.1244424688518,train,1.7619387270162006E-4,57.97338143442635,0.7451478470449193
-159.05269587533,22.9141412887741,train,1.3122870947509954E-4,40.97767717658167,0.6387522326797235
-159.197666281076,23.1473527152967,train,1.2924021579370268E-4,40.16024161895055,0.6331354910322633
-159.282720309391,23.0185616594468,train,1.6721396347526844E-4,54.67791021926076,0.7267579981536485
-159.20047428326,23.2648812898143,train,1.1614650843483478E-4,35.25195809181225,0.5939056836220005
-159.268105971759,23.0472551144722,train,1.5622378026176336E-4,50.52815817263462,0.7024359028057736
-159.018562427703,23.1838116227115,train,1.4280759867928405E-4,45.17704840093668,0.6697914098377515
-158.942367557208,23.4454069744775,train,4.93307595766909E-5,12.749941702127982,0.31801848524413545
-158.987682217146,23.2931249779255,train,1.410417913630885E-4,44.572444805604526,0.6652361763582316
-158.80015655997,23.0871454672179,train,1.957571402149341E-4,65.34311908540481,0.7810389125421155
-158.950579644472,22.8425508169429,train,1.133521548496295E-4,34.33024569551784,0.5850049610827837
-159.001235786001,22.7775185578194,train,1.0369691727096986E-4,30.599361214877764,0.552721856338668
-159.071852704134,22.9158899794612,train,1.692130525811019E-4,55.51057047265695,0.7309634855797982
-159.22281464129,22.4783046907177,train,2.5131846305884983E-4,80.45171776670409,0.8577197149440766
-159.053570943148,23.334392654433,train,1.2827795106174373E-4,39.79980777416286,0.6303861854465446
-159.028864412699,23.4243995906891,train,1.1705080027548077E-4,35.559758547225684,0.5967449970122926
-159.240644630293,22.3612617179056,train,2.1478873526482105E-4,70.85186672253536,0.8110977521050481
-158.91279076443,22.8420500900936,train,9.171540029681121E-5,25.989080460983214,0.5091472865207742
-159.172767230054,24.2284750624846,train,3.505469185701583E-5,8.192327392204362,0.23813511754100514
-159.217979254499,24.1338743362099,train,3.629237127863742E-5,8.605338282504976,0.2454163183898207
-159.231981942101,24.0211786679348,train,5.269988786544311E-5,13.822854084850889,0.33561499825352836
-159.220123654134,24.1893564922827,train,3.4942543758589484E-5,8.153115479076916,0.23747189493136578
-159.133575474576,24.4387916867489,train,3.7200463397367546E-5,8.903946928237668,0.25071427902809984
-158.840734789037,23.2608100638616,train,1.3697873604036123E-4,42.943178094962235,0.654514683364801
-158.838692569458,23.1250727525679,train,1.7121812316323506E-4,56.199137787272576,0.7351165394950605
-158.841416866607,23.1260267209033,train,1.7121812316323506E-4,56.199137787272576,0.7351165394950605
-158.580022279118,23.7484535021093,train,5.406072500704722E-5,14.162884478480093,0.34259307446981446
-158.574527197324,23.8765795433472,train,4.6833010541801864E-5,11.997305055276499,0.3046729204190999
-158.657750615118,23.5405506543199,train,3.4005236635500797E-5,7.822800706153976,0.2319062125552197
-158.705442431118,23.4726067602979,train,8.601045197405975E-5,24.221056315216558,0.4869320626108704
-158.7243068,22.4908662,test,3.9871101686133345E-4,97.8704904613308,0.95465980336413
-159.417291933798,22.3004237064717,test,4.165885971371733E-4,98.51637496651394,0.9605322644226852
-159.298309990104,22.3325386297902,test,3.4189364102875093E-4,94.75019402322509,0.929540740759202
-158.987102824186,22.3587904967336,test,3.156072788823326E-4,91.75870774047017,0.9135999657361177
-159.290466124192,22.7283081772658,test,2.2423137992195073E-4,73.66355688869227,0.824442770780947
-158.985802648447,22.9967366987464,test,3.1702926284895184E-4,92.02243753544174,0.9145479813989428
-158.977983479669,22.9848744926658,test,3.4777411042869475E-4,95.31214486420113,0.9326832796766926
-159.019024151262,22.7487814241023,test,2.0423231595628391E-4,67.93242566225383,0.7949741765276924
-159.699380640456,22.5004625288231,test,4.008304431546581E-4,97.92707603141295,0.9553993000599679
-159.17400436735,22.6035775899462,test,2.633160551602973E-4,83.68185895575483,0.8703665618128301
-158.967937185307,22.4368865445442,test,2.829221818300236E-4,87.28215616737549,0.888659990543969
-159.259603277959,22.740454496211,test,1.9891119324593536E-4,66.24945559000818,0.7863322944875699
-159.521837943239,22.6980579474197,test,1.9310810141407033E-4,64.26512413817878,0.7764918957085619
-158.627788087549,22.5031289890874,test,2.884876385925984E-4,88.0749476429341,0.8933655306333095
-158.979186125017,23.1945901983066,test,2.0575366740033672E-4,68.48398455690504,0.7973800784331665
-158.815124580929,23.2800945565645,test,1.8394623975649636E-4,61.26979804101927,0.7600252528728795
-158.872249020784,22.828549328431,test,1.0306392303347791E-4,30.41259592754612,0.5505197167520994
-159.240195955706,23.0368658909831,test,1.8410989625503618E-4,61.33025863284972,0.7603297783163152
-158.691978375728,23.0463615883506,test,1.5965110818691485E-4,51.9886015880883,0.7102445360907625
-159.533908203583,22.545638703424,test,1.8180174407070454E-4,60.36138934279121,0.7559989233156498
-158.915065115209,22.5074951432757,test,1.6786624898581766E-4,54.96691984053682,0.7281373884175082
-159.030702536456,22.5955069651616,test,1.383550171293351E-4,43.56835736957749,0.658184298320494
-158.742033844921,22.9304166923747,test,1.1421999500551204E-4,34.56656396516407,0.5877899392694819
-158.7473197,23.4326588,test,1.99116043294139E-4,66.32392642817949,0.7866716308154731
-160.013572268834,22.9471661901845,test,2.332478000408388E-4,76.25535838894059,0.8363045767064656
-159.616654859718,23.1481082944968,test,1.6841552226674566E-4,55.20048850731594,0.7292935361910416
-159.92709963366,23.3333756822568,test,1.321240579264772E-4,41.37330012776401,0.6412530969164911
-159.313407741389,23.4253756243928,test,1.5684147969519344E-4,50.87510464627561,0.7038586178467893
-159.473774898862,22.6633968405727,test,2.2990281424101194E-4,75.36497698817777,0.8320005078544235
-159.477695105687,23.3333281679115,test,1.6379877043315626E-4,53.634977590036954,0.7194208056485857
-159.45421211465,23.2605719713658,test,1.6184053977940556E-4,52.92228542455101,0.715125211405303
-159.066913435412,23.5729583893229,test,1.2527526411485433E-4,38.4391226725181,0.6216739909026943
-159.048135671042,23.6047240859169,test,1.2046060908701549E-4,36.78907410966343,0.6072737761904179
-159.3391185,21.9375194,test,6.185641279495096E-5,16.784423272671972,0.3811782992130177
-159.390607116354,23.990439623631,test,8.306657278736366E-5,23.261221613447724,0.47507806840235367
-159.518506706037,23.9520012963734,test,5.99940616742455E-5,16.185111255236304,0.3721715285697219
-159.597854405521,24.0179563564755,test,7.080473808656755E-5,19.409861524083254,0.42268504169947485
-158.949177805556,23.8503751162721,test,5.4921315430456757E-5,14.459047950598443,0.34696811555949136
-160.550852149623,23.3292102631575,test,5.9523528139304946E-5,16.033133876785275,0.36987524728941445
-159.401849567719,23.5873604325779,test,9.355677443328277E-5,26.6817236463556,0.5161102645570573
-158.831678881232,23.6581645132573,test,8.077961073381144E-5,22.53237750226296,0.46568055410321685
-159.310408350345,22.5675843005562,test,1.8463377149635852E-4,61.52029844685328,0.7613019883572799
-159.020328109389,23.0616095180026,test,1.7470125924291731E-4,57.35132561548691,0.7421792355183958
-159.20136160607,23.241540513679,test,1.2939269747577067E-4,40.2223304972567,0.6335692684946708
-159.149799785775,23.5125751003512,test,9.906263661844945E-5,28.900073068483906,0.536346459047657
-159.298923039832,21.4934923450228,test,3.133945089099181E-5,6.9698487801266,0.21585384455170342
-158.687416209523,22.6500358187539,test,2.2902736432758424E-4,75.02863587081829,0.8308554812497218
-159.278147483658,22.3983253228226,test,3.7601647777266275E-4,96.9957137450355,0.9459300392618877
-159.060199,22.5153756,test,2.3004644290231018E-4,75.40489005035857,0.8321876224238678
-159.201443745532,22.6311857494543,test,3.179181391616167E-4,92.10425819575413,0.9151352914168954
-158.981792890828,22.2939308077768,test,2.891080445070409E-4,88.15206178721326,0.8938776004471475
-159.1832684,22.3367397,test,4.2632693780384037E-4,98.61183982862076,0.9634045232183694
-158.555937999901,22.7229915541,test,2.510853897686184E-4,80.34772294023031,0.8574621833771091
-158.752811755301,22.9704307103304,test,2.7242386014369893E-4,85.5549071637849,0.8792111284047397
-159.027730539722,22.9742253135682,test,5.093914970168251E-4,99.63905073513489,0.9807899315209141
-158.409501501799,23.051896667626,test,1.8207842812812972E-4,60.479419868787815,0.7565221745812566
-159.263206737816,22.2579824518277,test,1.8917584525569321E-4,62.92368194188836,0.7695675686302224
-158.726977733485,23.381787712747,test,1.8297588182895528E-4,60.89940588484314,0.7582116846402829
-158.753097307652,23.2822309279765,test,1.5637631909856228E-4,50.67267586217102,0.7027878718543004
-158.916643129447,23.4638034567226,test,5.457894685528725E-5,14.32070302618331,0.34523109191387036
-159.272088575268,22.5202546293714,test,2.360671409153564E-4,76.82810458544704,0.8398465328362352
-158.779074964664,23.0250921607592,test,2.3929289932825846E-4,77.82596221807201,0.8438051651955055
-158.984222761874,22.0233618499039,test,1.336391859660006E-4,41.821905086814816,0.6454457387282487
-158.54844556164,23.5880980169325,test,5.4117933127628515E-5,14.17772265489035,0.3428848145265152
-158.235823416079,23.5315214717345,test,4.383883157363457E-5,11.125319184203226,0.28833029515253783
-159.058089923832,22.5100670762799,test,1.7125382623995328E-4,56.216200316291754,0.7351899065054333
-159.044977531635,22.5205215367736,test,1.7125382623995328E-4,56.216200316291754,0.7351899065054333
-159.213792162527,23.8538326167808,test,4.876029216043707E-5,12.536756582046303,0.3149932062709685
-159.188601184426,23.9855424984857,test,6.434421210155581E-5,17.596752332679692,0.39300862223553157
-159.2308687748,23.9823113813175,test,6.996216198553365E-5,19.19131381466412,0.41889849948164504
-159.088324191771,22.4367438492552,test,2.5605579246567353E-4,81.92543661934592,0.8628544930057869
-159.3230631,22.8138774,test,1.3089125152034663E-4,40.85609632341933,0.6378051366562945
-159.5272716,23.6309466,test,1.2060750349348676E-4,36.8341182358714,0.6077211269534655
-159.24596758368,23.8053549101194,test,7.193707625484045E-5,19.78105930960167,0.42773494488039576
-158.738673935768,22.6337769853953,test,8.664345735011435E-5,24.418824563676683,0.4894457814331392
-159.106655877111,22.0323755581263,test,9.982716161094266E-5,29.16741298098097,0.5390886538525808
-159.127899269495,22.5533881445625,test,1.6749230779135774E-4,54.799841391191194,0.7273474677750461
-158.883266824335,22.9906930563108,test,1.4887382270870926E-4,47.4181874660624,0.6849733355731555
-158.787570359426,22.6399337351569,test,7.410897788342655E-5,20.412602480549214,0.43729771535889306
-159.204968970605,22.5354369414137,test,4.0715574770042043E-4,98.27070679855916,0.9575353438774145
-159.229232823569,22.4276424003852,test,5.271654050709539E-4,99.78363029018354,0.983264562788953
-159.308099728881,22.3387079329927,test,4.181412870508313E-4,98.53159597115689,0.9610048865460044
-159.3094231,22.3607015,test,4.6785042110666025E-4,99.20801066218301,0.9734840127312111
-159.559527072496,22.8348297925063,test,1.9884138408058803E-4,66.23614680987787,0.7862165315754794
-159.496660425498,22.7933087898152,test,2.074593665575091E-4,68.96820868276167,0.8000439570537652
-159.791419304173,22.4030866286215,test,2.4608723022326285E-4,79.1441798056404,0.8518259502916995
-159.291694651598,22.3225616581413,test,2.4067332021846378E-4,78.04241519183546,0.8454691715830656
-158.910986297673,23.1936523344341,test,1.9206345571397182E-4,63.750881506199384,0.7746729320600843
-159.599145738223,22.989676163774,test,2.1130443633631655E-4,69.93343748904913,0.80592124657407
-159.495976778169,23.5131443697735,test,9.203397974728836E-5,26.094780624497986,0.5103590917010672
-159.4444805,22.4154419,test,2.6368893638644423E-4,83.75261165358623,0.8707410688298776
-159.572116634783,22.5091374221921,test,2.1430132973429772E-4,70.7186897159635,0.8103820216119484
-159.543857719937,22.7700425251519,test,1.3008129561524164E-4,40.52545736903447,0.6355218023525495
-159.335895694973,23.4114395450131,test,1.0754182516010567E-4,32.00256202191118,0.5658681162378338
-158.922435150074,22.9772543754898,test,2.3821423138507404E-4,77.50175164420125,0.8424924407752943
-158.406296593417,23.1406621388316,test,9.463288329083537E-5,27.136248601423283,0.5201336469589167
-159.446320095527,22.4464113655207,test,2.2720083810652244E-4,74.51273696340873,0.8284413251892281
-158.911705703952,23.3991138834943,test,1.1360248856275282E-4,34.396973689362234,0.5858102301848951
-158.982858959118,23.22784477146,test,1.497169154168392E-4,47.6873023291001,0.6870273498048869
-159.019769415299,22.2778472653773,test,1.8580153214489505E-4,61.846215995462494,0.7634549542040985
-158.794899632781,23.0988081639366,test,1.553908955788369E-4,50.16841367458136,0.7005067353999536
-158.935777836777,23.0737865368342,test,1.6876289552991282E-4,55.33851717937147,0.7300221717673301
-158.596864638791,23.3654033721563,test,9.110264663204101E-5,25.784706078114652,0.5068080701477551
-158.587511498995,22.5798799673937,test,1.2559616338224524E-4,38.613758804458705,0.6226147856145764
-158.920354690691,22.6985360534333,test,1.0020777723421199E-4,29.305583265623397,0.5404477913268418
-158.892592875023,22.729982750201,test,1.0317280447927867E-4,30.455590164943132,0.5508992777515163
-159.127677148942,23.0306938363089,test,1.3875074067367952E-4,43.76118340330967,0.6592321934802335
-158.793741521987,22.759084498267,test,1.4424143290648744E-4,45.780926838848316,0.6734446168269128
-158.682495276743,22.6058030468475,test,2.877219403362475E-4,87.96864638109666,0.892730131722011
-158.9400066,21.6568708,test,1.0708627334103885E-4,31.834090001460552,0.5643309256774716
-159.435560805435,22.6142374689436,test,3.0868511642263396E-4,90.76795156246529,0.9088326817664079
-159.319123323275,23.3218812153029,test,1.7512129733461096E-4,57.574958558022985,0.7430181149766124
-158.906969054876,21.7624786188141,test,6.636403527013027E-5,18.213301445654842,0.40244700872115435
-159.240887475607,22.7557761344881,test,2.4846254754006176E-4,79.64399137054997,0.8545317673328053
-158.9493975,22.5462192,test,2.3078344310536566E-4,75.69113350372392,0.83314448807131
-158.766716705628,23.0537481156408,test,2.364040236281486E-4,76.9358297783901,0.8402646019615589
-158.734973880606,23.1038944149085,test,2.306987661152288E-4,75.64841753849804,0.833034827846006
-159.374908246289,22.2725757190444,test,2.1628470998607353E-4,71.24817842672735,0.8132776886547763
-159.159321923383,23.1138710938554,test,1.8222447858107932E-4,60.550760637391946,0.7567979253717227
-158.859931869686,21.3856060672186,test,9.102373421990331E-5,25.758386079624948,0.5065060090957745
-159.04443114282,21.6296628498974,test,4.493395370606419E-5,11.445851696006116,0.29435169880874634
-159.348079419184,22.8666116386432,test,1.589221097845994E-4,51.57935489660769,0.7086009687069819
-158.607215168253,22.2266002760872,test,2.3192562976179478E-4,76.00789332604762,0.8346166485898145
-159.089838578588,21.703290992506,test,1.0953527395571037E-4,32.70324699448881,0.5725311647268042
-159.221009367352,23.4949360627257,test,1.898473728452921E-4,63.22194437096233,0.7707650728076476
-160.19452207982,23.1498455395025,test,1.4461649739978336E-4,45.93907908559683,0.6743935410316829
-159.73169374522,22.5568465582729,test,2.545702878503362E-4,81.55967728164968,0.861264624161319
-159.247744449478,22.0494217786481,test,1.4146249254426232E-4,44.70199970252473,0.6663271245474722
-159.61303160491,23.0143721180441,test,2.4218989516970046E-4,78.39055428954197,0.8472768736030818
-159.818412328507,22.8227572984336,test,3.571346311944838E-4,95.95148410205283,0.9373990001652178
-158.700647562016,23.5062827994107,test,7.300515480353906E-5,20.088880597529442,0.43245777828946297
-158.74005785274,23.5756458618559,test,1.1005126711523928E-4,32.91036646326789,0.5742391330972132
-159.741161782358,24.1911571774905,test,5.123266872199068E-5,13.3703507743504,0.32800841457703567
-159.675768485195,23.8703468288237,test,5.739277878791708E-5,15.255371248989512,0.35937125775471923
-159.565703985131,23.4812753354011,test,1.0693239615503873E-4,31.777169510291255,0.5638104616233645
-159.67019745909,23.8236320624825,test,5.5858481511323983E-5,14.77618373783657,0.3516993387257994
-159.337193920192,24.239540624799,test,2.107467963862051E-5,3.8325912539064992,0.1508474765377229
-159.565614222294,23.6374691073612,test,1.0272488346878992E-4,30.278718686809906,0.549335768106614
-158.755481701219,21.0188380874104,test,3.701027036576328E-5,8.839350546237696,0.2496077494468557
-158.664104261971,24.1965305821792,test,3.866819511424712E-5,9.338722009138284,0.2591987369669585
-158.533513314404,24.099868011846,test,3.8503495019623695E-5,9.28902905767103,0.25825146742592575
-158.945926763475,24.3082548416627,test,3.692295372406524E-5,8.809694679802922,0.24909920024668097
-158.523511548344,21.2207224971091,test,1.1045014018112963E-5,1.10111266869218,0.08212790251269608
-158.758570072182,21.2005015680715,test,4.987690739641238E-5,12.899841587746414,0.3209022740963292
-158.904978761951,21.7408788773682,test,3.4054788102189394E-5,7.840380931518214,0.232201461105064
