X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.42786318196,22.3157062547857,train,3.02057655830692E-4,90.33891129176826,0.9097170936028225
-159.507132000935,23.3715254363328,train,1.5604547903838923E-4,52.03352031758498,0.7112930796004258
-159.507374986853,23.4777783846895,train,1.3806634018273168E-4,44.98744887405256,0.6668637752615056
-159.542936544182,23.7331494622364,train,1.228705141711936E-4,39.18985643493065,0.6240215581900272
-159.50218593945,22.7656199254995,train,1.4591460051298369E-4,47.84112986734164,0.6870422455003663
-159.496959596153,23.0951579464753,train,2.4209003974302098E-4,79.92089863343519,0.8544710001924938
-159.698775602108,22.9615761577329,train,2.859831380021372E-4,88.08346692977692,0.8973911595174495
-159.724667012591,23.6368821140597,train,7.098913724908336E-5,20.361591350681607,0.4317388336432787
-159.762166872019,23.9851146393232,train,4.945674397370897E-5,13.788230909101106,0.32547449538810846
-159.789802306716,24.0246239747091,train,8.095352262221602E-5,23.538641806991635,0.4750775801366265
-159.825956499498,24.0176083728172,train,7.608203613720661E-5,22.01506963183724,0.45431907516463255
-159.863281024664,23.9480830052168,train,3.062850995809391E-5,7.251678439643579,0.21639197983827052
-159.771978207938,23.9971264893611,train,4.5872772527779225E-5,12.560098984641657,0.3059507101210498
-159.873501891734,23.9752088504849,train,4.719278636272866E-5,13.006162843500313,0.31320640748661177
-159.84802249771,23.9315670244029,train,1.7889811261134E-5,2.9054542789406614,0.1327502297593689
-159.795340830939,23.6337193282772,train,9.551100916774889E-5,28.740718002953347,0.5325220178894949
-159.553172604409,23.1714668555899,train,1.376025662090561E-4,44.81649217627757,0.6656314633229818
-159.504443313916,22.8384470479997,train,1.3739756069017301E-4,44.73863771797461,0.6650852832853908
-159.569271463736,23.2103743845296,train,1.395670483399035E-4,45.51606839329227,0.6708203253313374
-159.771835878441,23.6655342138911,train,9.964269820650458E-5,30.325872387128417,0.5476491259379997
-159.467689630431,23.9972593310766,train,7.129758595051664E-5,20.465142934278905,0.4331325942699509
-159.4898639404,22.6459217826244,train,1.6540484403223372E-4,55.54670689455127,0.7320237802793044
-159.674418677882,23.3354562455651,train,1.1732557228705124E-4,37.256824286458546,0.6070519542629595
-159.549256814727,24.0403823799993,train,7.836826008847046E-5,22.75355085811902,0.46416148665963985
-159.430622048984,22.9320398777904,train,1.3812146161883466E-4,45.0076791610932,0.6670099382779764
-159.686865562868,24.1205005288096,train,5.265985936885642E-5,14.828986888903188,0.34245832353483274
-159.757455345906,24.0738466864589,train,6.384507239332298E-5,18.192211448194843,0.3984810758125923
-159.759218164828,24.0740681007689,train,5.813304752154007E-5,16.523029859627215,0.3704949901774104
-159.749286342653,24.0726957001182,train,6.552453977358625E-5,18.610262460192043,0.40647041840093623
-160.23865042554,23.930740459892,train,6.750270754475058E-5,19.18900085711562,0.4157447053122173
-160.19925131467,23.9089345163559,train,6.605337130428171E-5,18.755071180342476,0.4089640723858097
-159.945031679313,23.5895735372891,train,9.647973054975406E-5,29.039046244047025,0.5361135255860452
-159.923711902972,23.2616432519915,train,9.031371952787196E-5,26.730606380042094,0.5127730437962954
-159.914698585979,23.5284173891438,train,1.0468056094720589E-4,32.26955034586662,0.5654332230849084
-159.917787112748,23.2488683466597,train,1.0921262937346339E-4,33.98093651800917,0.5808336195808594
-159.977357915541,23.9038719872276,train,1.2572946980265984E-4,40.40731996348063,0.6324826727649888
-159.430048632122,22.3884914954719,train,2.6559910643661277E-4,84.75782317422092,0.8793118578382559
-160.044466277881,23.9517941949393,train,1.0396656380696098E-4,31.978680402717078,0.5629559245820124
-159.772008290906,22.854799770194,train,3.1824207504155093E-4,92.27510555070766,0.9206318444040053
-159.919600756532,22.6481408449499,train,1.2882170495279635E-4,41.48186953348116,0.6414199627093279
-159.996028260974,23.0875949535586,train,1.1683499853458846E-4,37.051296307119046,0.6055142308558221
-159.945030808508,22.8649710824653,train,2.1728417611241007E-4,73.45012384546581,0.8226960986276952
-160.157384593865,23.5003515023022,train,1.0783426051256937E-4,33.51707374559619,0.5762084527466976
-159.291025443446,24.4079550180326,train,3.3586939122144294E-5,8.357869271028681,0.2346328670549933
-159.346547137352,24.2201088624821,train,2.6994824385930698E-5,6.039431305967459,0.19339167033548055
-159.374456719276,24.4148738265157,train,4.3487206188588134E-5,11.79061082412991,0.2926430129207981
-159.211450631964,23.4818888245921,train,1.413267906112572E-4,46.13918235575116,0.6753999911860984
-159.317476040182,24.068997983943,train,6.718730740020106E-5,19.092520205745448,0.4142757779296995
-160.180622596949,23.6115560700163,train,8.378005400093776E-5,24.473234734955348,0.48675809519926416
-159.172242970093,22.8026226825604,train,1.5163631082325193E-4,50.107944506978306,0.7009785569604359
-159.198052560484,22.727092597289,train,1.9064514535460365E-4,65.25615573865248,0.7808076477144698
-159.220874502475,22.6709764333854,train,1.7363000217610275E-4,58.50823296793847,0.7490096918447212
-160.40348125161,23.852013272214,train,6.920154110310794E-5,19.72982982767739,0.423593631756484
-160.344074024212,23.5325957747812,train,7.176389495488786E-5,20.633396014072172,0.4352331769797919
-160.3604406,23.5165377,train,8.634261475803709E-5,25.353022441512348,0.4971229699962132
-160.363561184824,23.4862883389056,train,9.506439542274069E-5,28.551273678410535,0.5308568578347703
-159.809768131712,23.7190048420174,train,9.039962532896112E-5,26.758736619012417,0.5131061599540401
-159.7762301,23.6575269,train,8.663303818265926E-5,25.45271360289942,0.4982843700926578
-160.002673759074,24.2755151678247,train,3.3609840206316776E-5,8.365130506103611,0.23477239996917054
-159.997504484284,24.1421936459825,train,3.199941942718892E-5,7.728781708557917,0.22489807388286664
-159.4014537,22.4277855,train,2.570977359457525E-4,83.12470277486878,0.8708605482746741
-159.371174231005,22.2649586263854,train,2.1182873892359568E-4,71.89280182931435,0.8148255727653391
-159.383492014259,22.3244245319589,train,2.576026953287335E-4,83.22384629482706,0.8713786715562747
-159.411435023829,22.3867171293361,train,2.5123276352703066E-4,82.00051101044244,0.864687578753248
-159.4090487,22.376009,train,2.8630510317772406E-4,88.11846073263216,0.8976538398694426
-159.26179219069,23.547739694257,train,1.1016541156569644E-4,34.36784816940907,0.5840011759293883
-159.268990661897,23.6569906871012,train,8.978259735513785E-5,26.556689364818162,0.5107084497446666
-159.427475819402,24.3977814269258,train,1.0599683420655569E-4,32.793364497340384,0.5699634441764139
-159.288351145922,23.2355376225143,train,1.2421228355574514E-4,39.75291476194757,0.6280165292738401
-159.446303056729,24.3927288525143,train,1.00806013199973E-4,30.652136500134297,0.5518192941822216
-159.349040017669,24.4226807117656,train,8.372682048611174E-5,24.456390341369676,0.48654052987037766
-159.395428203366,24.4059235437312,train,9.822860077281173E-5,29.819408599098786,0.5425276851378131
-159.36584862579,24.1742021734856,train,1.0304555738344124E-4,31.59130316837799,0.559739513800585
-159.359183240346,23.7999103550461,train,7.852266003402566E-5,22.792925134142095,0.4648197574324774
-159.235399269725,24.4393923343643,train,9.082041524695595E-5,26.900063578300603,0.5147345661694144
-159.830056670744,24.2505593304094,train,1.125530844813191E-4,35.25108006490772,0.5918343192058382
-159.466976039913,22.4188970485281,train,2.0504879941004618E-4,69.84247001259867,0.8045555569052163
-159.469320476245,22.4599227923032,train,2.1206796523762532E-4,71.99289376735148,0.8151779167439502
-159.452879299025,22.3622614582528,train,2.588157568412042E-4,83.49215916846804,0.8726148773249545
-159.644627269793,23.4418961149143,train,1.0135457884792099E-4,30.85253497823836,0.5537723927119513
-161.217401736704,22.8505052852691,train,1.6567230449820023E-5,2.484380550871456,0.12357017442997109
-161.260292412188,23.235284316598,train,1.6170833004403797E-5,2.3574502178001056,0.12079989312252037
-160.099034287512,22.0210292360346,train,3.6910269890339804E-5,9.55912073504349,0.2546177254232308
-161.258037787332,23.1832433636783,train,1.6208988959361785E-5,2.369668127192502,0.121066932004666
-159.401587511698,22.5085637983538,train,2.8842079895956583E-4,88.4246232661636,0.8993633146451573
-159.512308467852,23.3633215150528,train,1.0686012179595408E-4,33.07576914678966,0.5729089486035714
-159.501959197587,23.3774873881199,train,1.0686012179595408E-4,33.07576914678966,0.5729089486035714
-159.51855741067,23.3015849860096,train,1.0459834879613964E-4,32.236643240477626,0.5651486950445751
-159.402205970962,22.5085636312937,train,2.8842079895956583E-4,88.4246232661636,0.8993633146451573
-160.189684312008,23.4005003947116,train,9.321161486787219E-5,27.75092369817564,0.5238853489609805
-160.107989100664,23.4593133966793,train,9.001850971106122E-5,26.633939336487444,0.5116265730808935
-159.407723091983,23.1870743466444,train,1.2919360606012284E-4,41.65103308440286,0.6424800977746367
-160.015935226764,23.4994802486068,train,8.969803968006428E-5,26.529000785395155,0.5103789482834782
-159.982232701734,23.4612324245428,train,8.572294899457279E-5,25.132721650408595,0.4946359377096302
-159.855011813909,23.6301609692852,train,8.711045754071618E-5,25.63209950024606,0.5001877389457491
-159.22834035483,23.9540812980399,train,6.396456590838516E-5,18.225273326445386,0.39905305137207314
-159.999890801683,23.5914495776269,train,7.734213954321992E-5,22.39367179102725,0.45976609198891194
-159.28212527109,23.9262614411885,train,6.107291449201093E-5,17.397139301315136,0.3850577854833055
-160.067017817766,23.4301335585953,train,8.721759557563541E-5,25.6738699060409,0.5006138823580918
-159.447082766821,23.6192980535591,train,1.0887651355320465E-4,33.88802770899438,0.5797104456694941
-159.437184256243,22.9414205008548,train,1.090508306142736E-4,33.93621226193333,0.5802933235452994
-159.246601450192,23.637967368598,train,9.248861582184123E-5,27.470657953189118,0.5211368840657256
-159.443946381522,23.5740510427342,train,1.065776087374981E-4,32.955034295646634,0.5719472523971887
-158.957390285541,23.9351508498469,train,3.5274747094942424E-5,8.968687832860695,0.24484857883968703
-159.418272634242,23.7421848977492,train,8.298943964128062E-5,24.21480934607316,0.4835173510839784
-159.245593070155,23.0365298283196,train,1.49702611000009E-4,49.3473203068265,0.6963395068546558
-159.410474771098,23.7251012283843,train,8.221814762429868E-5,23.919981293642977,0.4803360917909082
-159.422250935891,23.8379407103179,train,2.7613385988284136E-5,6.214626445156232,0.19735415079522556
-159.41347089536,23.7224932850489,train,8.221814762429868E-5,23.919981293642977,0.4803360917909082
-159.341734127967,24.0827063764225,train,5.911217846419562E-5,16.85692686409749,0.37538307516608505
-159.651001090681,24.2651455838976,train,3.2731999892726805E-5,8.021424369672152,0.22940560449216663
-159.322284193913,24.1782766196785,train,4.779886489591223E-5,13.223475053259559,0.3165123718935099
-159.318846461742,23.835900383947,train,3.027114969926191E-5,7.111966997563248,0.21415936667384694
-159.34593959007,24.0398556600319,train,6.16212671158743E-5,17.56496786751851,0.38773656512903565
-159.382749969017,23.258818503434,train,1.0224400707647156E-4,31.210749173855735,0.5569210182430434
-159.40710190445,23.3199892349793,train,1.0634209129185163E-4,32.88947346970359,0.5711438779729208
-159.379229124384,23.3229074006824,train,1.0903533267956475E-4,33.93192833785359,0.5802415346196427
-159.41123167978,24.0508436119685,train,7.746815285480002E-5,22.45560629377749,0.460307806955645
-159.064390327082,23.9440649293878,train,2.4735047314987085E-5,5.211073738478445,0.17874862983054973
-159.310687336408,24.0637604745499,train,7.745504916378048E-5,22.44916593777611,0.46025150119397806
-159.357140270895,23.6488754401285,train,8.548246859373548E-5,25.04454407872072,0.4936674586054013
-158.747485169956,24.3403506532628,train,4.096199836238929E-5,10.963299308493356,0.27827822987329187
-158.962609509837,23.007887182661,train,1.9848230788878677E-4,68.06256022374113,0.7940662033608192
-158.744038852895,23.6331603509695,train,9.913521342260052E-5,30.171126056477775,0.5458177964095856
-158.73009894477,23.6929256967811,train,8.67152473741847E-5,25.480932847922524,0.4986126363899571
-158.393286835814,22.7428682331945,train,1.973525032426337E-4,67.6776958887041,0.7922055046492985
-158.465811900537,22.7483010100903,train,2.3465409100352754E-4,78.07808765904191,0.8455954553779098
-158.411802973388,22.6480747442531,train,2.1579492672759446E-4,73.0465273523006,0.8205813766285038
-158.992406027776,22.3345754094382,train,3.468782466779684E-4,95.23763848056137,0.9368121077675399
-158.259932448094,22.743449618251,train,1.7886039224181802E-4,60.28954130395896,0.7592466402362212
-159.011249099182,22.5511337098756,train,3.374072203577423E-4,94.26753441638465,0.9318633328155674
-158.272598356101,22.7613287628701,train,1.7539001262998583E-4,59.12360455813909,0.7525020875884141
-158.269980961101,22.7661974699783,train,1.7539001262998583E-4,59.12360455813909,0.7525020875884141
-158.285352769471,22.7705247075382,train,1.9797013656141976E-4,67.8664405433532,0.7932247713405521
-159.213547837142,22.398838872578,train,5.398166269996581E-4,99.98728034486713,0.9864002734044965
-159.0677426,22.5041059,train,4.428742476905336E-4,98.99671528758601,0.9705748881849097
-159.1246452,22.4719855,train,4.005054923523447E-4,98.25986880998549,0.9587700964595096
-159.131098751898,22.459193971842,train,3.972482389581206E-4,98.11259961748054,0.9576869240820973
-158.886831620982,22.6210185406103,train,2.4380789369886938E-4,80.2923057612615,0.8564477866034599
-158.852797338458,22.617416774146,train,2.4580939448278416E-4,80.84795835484731,0.8587171312750757
-158.664833727546,22.8431511561032,train,2.198072403721337E-4,74.27405182515005,0.8262220996660591
-158.651298075904,22.8390548466911,train,2.5777161238860717E-4,83.25701140168775,0.8715515277387422
-158.652599801989,22.9170882638637,train,2.660682098489186E-4,84.92118357623707,0.8797617545971866
-158.601491288636,22.8975290641774,train,2.658382868286184E-4,84.83805590018126,0.8795414553356138
-158.662053771286,22.8934206027536,train,2.470132001947325E-4,81.2159185879503,0.8600647183326061
-159.013341942726,22.4598689579661,train,3.301524937277261E-4,93.72368576576804,0.9278120302577056
-159.301257379913,22.2745114359804,train,2.642127882752134E-4,84.49262057931291,0.8779724378067334
-158.688252632157,22.7799126350456,train,2.9951791919486704E-4,89.95122516769406,0.9078730010505913
-159.205225665636,22.3291842482966,train,3.5968858231838637E-4,96.16119842934671,0.9429388058980915
-158.684245344747,22.7796059017865,train,2.9951791919486704E-4,89.95122516769406,0.9078730010505913
-158.322073607596,23.0811887844917,train,1.3134717680627733E-4,42.54477194694009,0.6485576961425958
-158.551907431757,22.990524403977,train,2.3275164783581639E-4,77.56508942460191,0.8432390214372454
-158.600606940748,22.7606178609337,train,1.9923315468161666E-4,68.29789843758849,0.7952935632980496
-158.103580409466,22.9495776037197,train,1.057332971884139E-4,32.702534576720986,0.5690602251259195
-158.164008392336,22.9765660694472,train,1.2443178484247407E-4,39.8526194590583,0.6286660181213864
-158.714630679527,22.467142177437,train,2.6265455176864924E-4,84.20796094759949,0.876449162583572
-158.779149402907,22.4061186764787,train,1.724840214710051E-4,57.92305510740923,0.7467092707635492
-158.322406214776,22.7732230567413,train,1.794545335169165E-4,60.48662681494206,0.7603827642462375
-158.446209446228,23.0139707750818,train,1.9879851202450518E-4,68.17765752549622,0.7945839759285718
-158.498746037903,22.9937459746108,train,2.0067653460060483E-4,68.70173101777809,0.7976324524312068
-158.221242723343,23.1562070382323,train,9.65164235549168E-5,29.06183127772691,0.5362490201783845
-158.463970794955,23.0276329231806,train,2.0066384499229194E-4,68.6949121457454,0.7976120067574023
-158.376285666083,23.015078951784,train,1.601881257078521E-4,53.557546843463335,0.7206597096700496
-158.27318040628,23.0591884122285,train,1.4278884895524167E-4,46.59347247715672,0.6791564486931554
-158.217133896169,23.105760289844,train,1.3156163699516417E-4,42.63643416254522,0.649157239256805
-158.231091585746,23.1381870393711,train,1.1511182733743835E-4,36.350526644440826,0.6000650327680405
-158.888939283584,22.7228943721965,train,1.77715213272223E-4,59.854455908321526,0.7570415954545262
-158.745276629183,23.1512195298676,train,2.1956160870628664E-4,74.16027735338746,0.8258819312244924
-158.770503370972,23.0520062942908,train,2.5824485757756823E-4,83.36214012273753,0.8720345728215123
-158.9524700642,22.6177269823354,train,2.599119310282527E-4,83.73623688168847,0.8737217431970439
-158.733868548419,23.1142846573062,train,2.4928324526672305E-4,81.64407807223212,0.862571021294896
-158.537791857021,23.2146603297511,train,1.7396032139150794E-4,58.62206908411325,0.7496688813180313
-159.051989648014,22.9225947612451,train,1.8605536917992266E-4,63.56595952443282,0.7726499750464383
-158.589008386264,23.2523303610126,train,1.9721681867441787E-4,67.64567488558752,0.791980915126639
-158.537852297499,23.2150763574988,train,1.7396032139150794E-4,58.62206908411325,0.7496688813180313
-158.572495649931,23.2516380705209,train,1.9721681867441787E-4,67.64567488558752,0.791980915126639
-158.799122205067,22.7881092760943,train,1.1121075846303051E-4,34.717137904037166,0.5874489357115387
-159.237277182681,22.2931425420659,train,2.7240519807451315E-4,86.02961992376133,0.8856774609554977
-158.768764124365,22.9250621710337,train,1.5842508444490665E-4,52.94731549433343,0.7167111566707827
-158.830748579443,22.7958937270517,train,1.348447346582855E-4,43.85561104248985,0.6582087958236665
-158.832651798798,23.0760433377447,train,2.2292399702519443E-4,74.95044427429565,0.8304811300482627
-159.31807652283,22.3905209321569,train,3.145684221910065E-4,92.02954907229012,0.9182762457575617
-159.068399672176,22.8455365675226,train,1.6383160602955626E-4,54.76394343695568,0.7286462150787308
-158.586872879321,23.1589909642739,train,1.717298639726049E-4,57.67287519640358,0.7451838972833076
-158.737532554811,23.1461729968851,train,2.0799903412979098E-4,70.7605367097341,0.8090926732756899
-158.765818717412,23.1508730780593,train,2.0203531390497153E-4,69.06411682559701,0.7998098275522091
-159.155920018462,22.4384613590129,train,3.139825909482502E-4,91.98786860300149,0.9178941920479188
-158.726370971537,23.1417203107847,train,2.0799903412979098E-4,70.7605367097341,0.8090926732756899
-158.353118648126,23.435574393739,train,4.3899245428919295E-5,11.909067769992765,0.2949596365987004
-158.582264675777,23.2741861943175,train,1.504037275750137E-4,49.64208328160471,0.6980297819979941
-158.408800365582,23.5039601500257,train,8.00265819886474E-5,23.257151955642033,0.4711894487952676
-158.417624553198,23.5033610769539,train,8.00265819886474E-5,23.257151955642033,0.4711894487952676
-158.655118165805,23.2917419064619,train,1.489393708788822E-4,48.98530760013771,0.694488704487151
-158.502692933767,23.4922236095499,train,8.628583075982488E-5,25.33353068482178,0.4968955773880743
-159.047180263524,22.7041865520635,train,1.6191807646523743E-4,54.184868523591106,0.7244806514414361
-158.55901112466,23.4733998208765,train,9.831716532228989E-5,29.854993855322437,0.5428501348822823
-158.68600311936,23.2345904317871,train,2.1151879996881675E-4,71.76271158228974,0.814368080758358
-159.61079823261,23.6078872916066,train,1.119397999380272E-4,34.9828627044457,0.5898365303479396
-159.262500800304,23.7431053175752,train,1.0106919039646639E-4,30.736346350038502,0.55275736778519
-159.61307542978,23.5534893438181,train,1.0962094160377656E-4,34.149604451325054,0.5821940099109699
-159.358208426966,23.2465728400636,train,1.7307042013287957E-4,58.24299058670959,0.7478890188930755
-158.602367939741,22.670000820006,train,2.1954073541263823E-4,74.15038664872243,0.8258529937040817
-159.356654912153,23.7304533602921,train,1.1376099224037836E-4,35.74640670833827,0.5957406957492793
-159.309226670849,23.7412268608491,train,1.0945863455795499E-4,34.07607248191531,0.5816537744771744
-159.041349838317,22.4032284836844,train,2.8239449231687113E-4,87.50646501809518,0.8944172716655876
-158.911115950392,22.5806717667239,train,1.946120427603013E-4,66.79781499106545,0.7876220355470639
-159.329512807868,22.2751299259553,train,2.4857328731043394E-4,81.55841762962346,0.8617920359147382
-158.6374689,23.080245,train,1.9466376517043586E-4,66.82498365113963,0.7877094713287579
-158.376256116844,22.9804100935003,train,1.520327037635438E-4,50.255515370761046,0.7019207362299122
-158.376580354834,22.9770019067979,train,1.520327037635438E-4,50.255515370761046,0.7019207362299122
-158.370964490944,23.4456360441808,train,4.846017508680653E-5,13.473770428011452,0.32010145492585396
-158.372506881712,23.4381417618544,train,4.4224288595892445E-5,12.00278420864969,0.29678178444625203
-158.39437474135,23.4901368833379,train,7.007449017148101E-5,20.031753223705795,0.4275857169423546
-158.882772730346,23.0005120098072,train,2.686585418976814E-4,85.28495471351351,0.8822160000966792
-158.636351245137,23.5288314407372,train,4.461786782237925E-5,12.140708195186555,0.29898183389203925
-158.629023916171,23.5378651652808,train,4.461786782237925E-5,12.140708195186555,0.29898183389203925
-158.9131885,22.5876337,train,1.6264830479448774E-4,54.427916932614465,0.7260777781681493
-159.072315831324,22.5045479468876,train,3.0000269896187975E-4,90.01115501817478,0.9082278830703429
-158.808229304521,22.7293191366252,train,1.3669462210321806E-4,44.45290003042513,0.6632057162199684
-158.606863738571,23.6515908905799,train,7.523336504461967E-5,21.727301814819036,0.4506196299971533
-159.046996134422,21.4615498996059,train,3.657295626348921E-5,9.455134292753254,0.25261331510647766
-159.161268192234,21.7990483240009,train,8.295807779201805E-5,24.20216777070569,0.4833883771274987
-159.206495239243,21.5411719320638,train,5.676183004637522E-5,16.056130349800775,0.36358513967552897
-158.877198719498,21.4781514728721,train,4.12848374523012E-5,11.093007542019352,0.2801308582820473
-159.26853341268,21.9527036510648,train,6.850352722334409E-5,19.478757322951786,0.4203815209536944
-158.91190213264,21.4026140672691,train,6.862234758127971E-5,19.513246579215746,0.42092956830460326
-158.885249319835,21.4818467711105,train,4.12848374523012E-5,11.093007542019352,0.2801308582820473
-158.8982104,21.5140353,train,5.252060640394256E-5,14.782524403429742,0.3417289350508801
-158.854666668749,22.9296286109771,train,1.015100668553108E-4,30.91898662921219,0.5543244383185189
-158.923158583207,21.4659829014106,train,5.4708816568229285E-5,15.392547925545594,0.35309752795544025
-159.050223195991,21.7598193934724,train,9.162735264077312E-5,27.17584014722676,0.5178420960686649
-159.162390110534,22.5028988592675,train,2.60825226846628E-4,83.89377090877271,0.8746365986948517
-159.206172379163,22.1395110159104,train,2.0330396595477605E-4,69.29572737228064,0.8018216251430867
-158.336639731401,23.3776238645192,train,3.327711523350361E-5,8.259633568722844,0.23274265361596558
-158.110466191149,23.619933575209,train,3.226210961817379E-5,7.83049869048902,0.22651741751112586
-158.13583332665,23.6301959813802,train,3.284187476178919E-5,8.07020892454662,0.23007939468095617
-158.9286348,22.1119283,train,1.373568973794575E-4,44.721730044336866,0.6649768412472965
-159.23042179915,24.0522942644112,train,7.265679487397621E-5,20.93570809992469,0.4392337263392282
-158.835648506648,21.9319650727638,train,6.129196224639465E-5,17.47413664170805,0.3861292674893082
-159.421894645281,23.4593092423883,train,1.361138747129859E-4,44.240252559394385,0.661644917983929
-158.822016110731,21.5359534768101,train,4.643640016932986E-5,12.762784321998975,0.3090581230397089
-158.7045811537,23.4946469780983,train,5.475950707400444E-5,15.404884902126746,0.3533585446036541
-158.938204579419,23.4481247229493,train,4.719248544097741E-5,13.006054946640173,0.31320476208946624
-158.965470215755,24.0832789108562,train,5.457521111646923E-5,15.360031238164543,0.3524090589517772
-158.88275447795,22.9632385278801,train,1.6232439612182158E-4,54.334817730652446,0.7253704835725165
-158.834747063124,23.820473275979,train,7.499560537768195E-5,21.650519209915608,0.44957872084046757
-158.785689899782,23.5950304732477,train,1.0675904507576122E-4,33.00555936446771,0.5725651241429663
-159.220661986856,23.8380169751423,train,5.3486615021527225E-5,15.083201386802815,0.34677214682128144
-159.315080433383,22.3375367881761,train,2.3229324775584344E-4,77.36512809406231,0.8426658747618078
-159.194527896405,22.7167358225178,train,1.6444469060927734E-4,55.04892148595464,0.7299674718046878
-159.342251952485,23.7788830841774,train,8.918666266081573E-5,26.39038938561341,0.5083814976147005
-159.335403115678,22.615976260652,train,1.9507716835676274E-4,67.02512184112706,0.788407029365825
-159.1733753,22.7672652,train,1.228237725535142E-4,39.166859385446145,0.6238816194704324
-159.769605131961,24.2998949342174,train,9.522966243521112E-5,28.62137653103567,0.5314737315570564
-159.6942594,24.3150014,train,1.1531253494371531E-4,36.424510716485436,0.6007035853649996
-159.215083956728,23.222328771005,train,1.4548096818000966E-4,47.674205680696346,0.6859599455031922
-159.7133153,24.3007397,train,1.2581486536882217E-4,40.438600313182576,0.6327324517647828
-159.7432701,24.2935679,train,1.1362740749528948E-4,35.701761512521735,0.5953105275949883
-159.4231297,24.1628342,train,1.193485522988661E-4,37.787224154203614,0.6133300002891622
-159.583946924585,23.4994859778686,train,1.0147170996372001E-4,30.902593861594795,0.5541883192580956
-159.5652025,23.4817299,train,1.0003396632518721E-4,30.425126647317317,0.5490560285998434
-159.592880762292,24.3708349286893,train,6.987987571179763E-5,19.962888454934287,0.4266981268136155
-159.199234062456,23.3774068075955,train,1.2228911293133993E-4,38.93563765098091,0.6222772034272644
-159.164957152595,22.9775747258962,train,2.071187024104679E-4,70.43897776222788,0.8077499634816702
-158.585326212627,22.8669584235652,train,1.6200525674451086E-4,54.23029755311689,0.7246718171779187
-159.173879800074,23.0968553487829,train,1.4627078884342452E-4,47.95886859914554,0.687928462701119
-158.553015680678,22.8014001363334,train,1.3291699104430244E-4,43.09910909711533,0.6529226698987101
-159.308164829807,22.3282980121162,train,2.4697179263954993E-4,81.2052616160986,0.8600185792657372
-159.260336022895,22.2684296987174,train,1.7579557115887776E-4,59.2613909565941,0.7532999252668133
-158.717462442854,22.9817232576458,train,1.777405842869906E-4,59.86359251995874,0.7570906654828267
-158.344158497467,23.1040420420146,train,1.2422271452360554E-4,39.75717627062625,0.6280474194667562
-159.577165586277,23.7151464748581,train,9.18538504908892E-5,27.254044188260355,0.5187107609578409
-158.711733937272,22.8529862278192,train,1.3111837036901036E-4,42.44304122554995,0.6479169170978893
-158.438237475636,23.0047399033072,train,1.4237038661486518E-4,46.441691566633224,0.6780857587167726
-158.456701517873,23.0229958660379,train,1.487876141535179E-4,48.928881823586394,0.6941193630744835
-158.453943556913,23.0106669907472,train,1.487876141535179E-4,48.928881823586394,0.6941193630744835
-159.380224323823,24.0102867545866,train,6.758803924500661E-5,19.215103755815885,0.4161414909527478
-159.453813789172,24.1818367219965,train,2.911163675766865E-5,6.744005490865027,0.20687139638911567
-159.39848823857,24.0113319966118,train,6.788011282834838E-5,19.300894023386824,0.41749757141186916
-159.372506377552,24.0322333138661,train,6.134845099904754E-5,17.49399296814528,0.3864052818401744
-159.36210198664,24.0170457082115,train,6.308226984735952E-5,17.978312809665464,0.3948169427779301
-159.148393947967,22.4386322045922,train,2.610889634485691E-4,83.93703911481519,0.8748995502290258
-158.507467811635,22.8211725956266,train,1.3711018927313993E-4,44.61914960826303,0.6643181601026305
-158.512792415977,22.8032513496107,train,1.289787450853785E-4,41.54881765196106,0.6418680015890439
-159.357477502068,23.9518252036825,train,3.1175333064838315E-5,7.44698237118837,0.21979599220784718
-159.369103744124,24.0353455474901,train,6.423114000506741E-5,18.29225918437481,0.4003270932772167
-158.494400327383,22.5179138354082,train,1.7113383989442765E-4,57.48881078354016,0.7439718714078445
-158.564206252421,22.4704050508416,train,2.3553820269920866E-4,78.2534485995423,0.8466784593837935
-158.556258377246,22.4735210962298,train,2.1146625189650796E-4,71.73908444154515,0.8142904040710265
-158.546044498685,22.4711000927817,train,2.1146625189650796E-4,71.73908444154515,0.8142904040710265
-158.761339092689,22.3831730367385,train,1.681973743645655E-4,56.522877957360954,0.737915821516604
-159.07992892799,23.7913085041729,train,7.261850558207907E-5,20.923433813721434,0.43906275794967076
-159.065195296609,23.4798248123775,train,1.2075091343092627E-4,38.32465761954785,0.6176230765413838
-158.743307927234,22.3999373256763,train,1.7417942915864815E-4,58.69757900322097,0.750105180379603
-158.504168525376,23.001644787742,train,1.559325623539461E-4,51.98035763130439,0.7110334220589614
-158.773610030828,22.9051495822679,train,8.848301226222818E-5,26.18530941136171,0.5056196952309657
-159.100473289023,23.7900105598085,train,7.257797259934566E-5,20.910440274115693,0.4388817142908731
-158.551403811709,22.9704897432188,train,1.7821975888376835E-4,60.03996181434036,0.7580155771560184
-158.403192708185,23.0282732216776,train,1.2190413221164593E-4,38.80662881048191,0.6211177099626259
-158.0478243,22.8671352,train,8.43356254791982E-5,24.649463259661765,0.48902322104868945
-157.990527932943,22.7079281361539,train,1.0653349742799652E-4,32.94275506139961,0.5717968987714339
-158.1482843,22.6747523,train,1.3911030412642892E-4,45.34574784793104,0.6696211399426673
