X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.576747864408,22.3994329402107,train,2.754475924752792E-4,86.56014419017842,0.8869805828325765
-159.633720687272,23.6531843779051,train,1.2531837646330706E-4,39.87635136796835,0.62913147701261
-159.682558467614,23.5749955095889,train,1.3828974474856454E-4,44.72957064264798,0.6653189735940279
-159.680677426627,23.6147046598254,train,1.4338165965384702E-4,46.42200253818778,0.6785394290857591
-159.546016060182,22.4152672463498,train,2.955542560220941E-4,89.19118194935547,0.9036089499722135
-159.450120173288,22.2590187531488,train,2.7183747675719875E-4,86.03698225647994,0.8837045344530827
-159.599982036396,22.6272699597697,train,2.5559866755231323E-4,82.86173057510835,0.8677537265919723
-159.466827926282,23.8979507547003,train,5.850364687051577E-5,16.43370688989621,0.3706465779548672
-159.9649585,22.7870035,train,2.604396382209766E-4,83.79470140628179,0.8727251249648322
-159.761471157199,22.4601959460421,train,2.68914002527115E-4,85.42686162874354,0.8809821282466527
-159.93575711702,22.788266393588,train,2.427322262117995E-4,80.2327854257578,0.8535762111301414
-159.543012730884,23.6197082910885,train,1.5034511721524418E-4,49.37428481303484,0.6957777797516176
-159.57684001276,22.9501560147709,train,2.8665069230129805E-4,87.91170052167026,0.896570940164306
-159.572871432511,22.8159739086272,train,1.6144162219372096E-4,53.50964171309602,0.7213578173495316
-159.453091671251,23.9121703584917,train,6.767042016281572E-5,19.040598255918706,0.41469268301788986
-159.444566534274,22.5346659766912,train,2.3642387524220546E-4,78.33997794914197,0.8460794871889349
-159.541838983356,23.0806095268683,train,2.237893361395861E-4,74.76911107797243,0.8298909031326699
-159.625256794019,23.1865666482293,train,1.483948390056843E-4,48.50113681462245,0.6910451740325255
-159.632573543033,22.9772799770439,train,2.6146771759584205E-4,83.9475818771233,0.8737566030531441
-159.4069623,22.2523598,train,2.32692622904461E-4,77.52993235436587,0.8414659242110438
-159.596351334106,23.1581705413723,train,1.4784008386036903E-4,48.19265492092126,0.689685588173657
-159.628870825342,23.3271185550761,train,1.4521834413724292E-4,47.04383172497792,0.6831788715344584
-159.600457047361,23.8090087194748,train,1.0316679471547878E-4,31.519995654316176,0.5580575670592423
-159.574147096239,23.7510826665757,train,1.27704690811097E-4,40.778247613057935,0.6360706722919038
-159.42786318196,22.3157062547857,train,3.051635629863584E-4,90.65478126702958,0.9106684511863328
-159.507132000935,23.3715254363328,train,1.549783724289192E-4,51.19915131251637,0.7067323313375087
-159.507374986853,23.4777783846895,train,1.3716780260421556E-4,44.3309927921276,0.6623336748572648
-159.542936544182,23.7331494622364,train,1.1874301732329518E-4,37.26074886603824,0.6093186566534077
-159.50218593945,22.7656199254995,train,1.4669135023027058E-4,47.64548353485996,0.6868512371109314
-159.496959596153,23.0951579464753,train,2.3938235928660406E-4,79.33262571704319,0.8496419248203528
-159.698775602108,22.9615761577329,train,2.726113744789433E-4,86.1415560359258,0.8844147225419987
-159.724667012591,23.6368821140597,train,6.653387549784145E-5,18.778089140161292,0.4094035822743072
-159.774657266753,23.9534250864967,train,4.419311995886162E-5,11.804204679884863,0.2951660447388562
-159.762166872019,23.9851146393232,train,4.569480584544316E-5,12.241630193684523,0.3034941067181266
-159.789802306716,24.0246239747091,train,7.906801605090938E-5,22.658765468197675,0.4651833865148508
-159.863281024664,23.9480830052168,train,2.97936205016495E-5,6.788574692161313,0.21007678082941805
-159.771978207938,23.9971264893611,train,4.2588274689336625E-5,11.335687196908617,0.28615577679177784
-159.873501891734,23.9752088504849,train,4.368800847989899E-5,11.657244313143867,0.29234247194732876
-159.84802249771,23.9315670244029,train,1.8154618853740943E-5,3.0486923735898737,0.1338486790855996
-159.795340830939,23.6337193282772,train,9.55939368940412E-5,28.684323166366585,0.5307575577165016
-159.553172604409,23.1714668555899,train,1.3844765107871897E-4,44.78185375888576,0.6657370115801342
-159.504443313916,22.8384470479997,train,1.392915099926808E-4,45.050715993063775,0.6679621910861195
-159.569271463736,23.2103743845296,train,1.4053743512914266E-4,45.53898689132622,0.671220530402733
-159.771835878441,23.6655342138911,train,9.91895422481518E-5,29.9005376989297,0.5439237601486339
-159.467689630431,23.9972593310766,train,7.014997139988336E-5,19.854850593066264,0.42606787634787635
-159.4898639404,22.6459217826244,train,1.6085993362761203E-4,53.239194391570315,0.7200719563231706
-159.549256814727,24.0403823799993,train,7.430695418048857E-5,21.19905831930848,0.4446446398714399
-159.686865562868,24.1205005288096,train,5.2281340268603106E-5,14.420909392163004,0.338874843418291
-159.757455345906,24.0738466864589,train,6.358828852223672E-5,17.9650673317186,0.39547228090665776
-159.779796161644,24.1031520717702,train,5.237686979969502E-5,14.4511369984166,0.33937454834917247
-159.749286342653,24.0726957001182,train,6.33151353605351E-5,17.89972012413403,0.3941638569064023
-160.23865042554,23.930740459892,train,7.154265200103494E-5,20.304565385922988,0.43235970787952693
-159.945031679313,23.5895735372891,train,1.023332680598781E-4,31.217693847389384,0.5551322355664111
-159.923711902972,23.2616432519915,train,9.304434560998441E-5,27.43472348819443,0.5211919228620989
-159.914698585979,23.5284173891438,train,1.0648772749842405E-4,32.724509686779875,0.5695229073333388
-159.977357915541,23.9038719872276,train,1.3256298642735679E-4,42.657826696870046,0.6497995196810615
-159.430048632122,22.3884914954719,train,2.6171460603064377E-4,83.98429540438646,0.8740030603246547
-160.044466277881,23.9517941949393,train,1.0965510560667231E-4,33.84928442233716,0.5801808629901946
-159.772008290906,22.854799770194,train,3.2253644829207686E-4,92.73402665966017,0.9221451211800863
-159.919600756532,22.6481408449499,train,1.4155875622990247E-4,45.87816428371852,0.6738676238688517
-159.996028260974,23.0875949535586,train,1.2462611752432848E-4,39.64746882586624,0.6270937997871375
-159.945030808508,22.8649710824653,train,2.3193571412696192E-4,77.36865669119368,0.8405132942556329
-160.157384593865,23.5003515023022,train,1.1503241041520564E-4,35.729405763348495,0.5976742518710636
-160.175236005147,23.9239776803252,train,9.119691316638654E-5,26.691672576979226,0.5141390565746415
-159.291025443446,24.4079550180326,train,3.54526574580965E-5,8.793545223934965,0.2446781890290436
-159.346547137352,24.2201088624821,train,2.8577769981630272E-5,6.413716577803984,0.2024381950372548
-159.374456719276,24.4148738265157,train,4.387377855732005E-5,11.71771032403915,0.2933822391818104
-159.211450631964,23.4818888245921,train,1.4128816343626213E-4,45.785728763977595,0.6731683749723237
-159.317476040182,24.068997983943,train,6.66133258820304E-5,18.79500871970307,0.40977486671414687
-160.180622596949,23.6115560700163,train,8.394473576904847E-5,24.298019145817836,0.48543381923074946
-159.172242970093,22.8026226825604,train,1.5289186601519223E-4,50.505292069518255,0.7018488278784925
-159.198052560484,22.727092597289,train,1.8709428556430057E-4,63.65795997410024,0.772560327835661
-160.2927597,23.5706762,train,7.786594942375488E-5,22.255707818314765,0.4600706007297688
-159.220874502475,22.6709764333854,train,1.6688291292974E-4,55.72989052180343,0.733103727342347
-160.40348125161,23.852013272214,train,6.922140544437554E-5,19.580784212772915,0.421834111626225
-160.344074024212,23.5325957747812,train,7.136609695804003E-5,20.245475433738775,0.4315659038189482
-160.329563133455,23.655782372639,train,7.573501152182393E-5,21.630772231486194,0.45088659941603426
-160.3604406,23.5165377,train,8.556839647139752E-5,24.81171255244834,0.4920044239198734
-160.363561184824,23.4862883389056,train,9.296651783098332E-5,27.40521450575672,0.5208968791495701
-159.809768131712,23.7190048420174,train,8.879503300511267E-5,25.897533224671403,0.5048139336803383
-159.7762301,23.6575269,train,8.57438489244126E-5,24.863585125004626,0.4927093999297859
-160.002673759074,24.2755151678247,train,3.525927663897455E-5,8.729810366800525,0.2435211864640402
-159.997504484284,24.1421936459825,train,3.066829745308796E-5,7.072066838489867,0.21552665620999045
-159.371174231005,22.2649586263854,train,2.2024169351560354E-4,73.58909896865136,0.8250465517013646
-159.3756135,22.2543827,train,2.1178949046202967E-4,71.1615988956277,0.8129417672320122
-159.383492014259,22.3244245319589,train,2.6621773148711336E-4,84.8128548056334,0.878414839893726
-159.411435023829,22.3867171293361,train,2.5437873259469344E-4,82.4609868132764,0.8664705836287153
-159.4090487,22.376009,train,3.003031164644208E-4,89.99129251953204,0.9071648218322559
-159.268990661897,23.6569906871012,train,8.936569564658688E-5,26.06965514072673,0.5070455724187725
-159.427475819402,24.3977814269258,train,1.0887175611706125E-4,33.605366948059704,0.5775697759190965
-159.446303056729,24.3927288525143,train,1.0412657173681077E-4,31.920529527631228,0.5614021654101431
-159.349040017669,24.4226807117656,train,8.828329207809478E-5,25.76622157397034,0.5028041241491615
-159.395428203366,24.4059235437312,train,1.0172795943362877E-4,30.911830199973817,0.5529957248678797
-159.36584862579,24.1742021734856,train,1.0568037321330641E-4,32.42551821126217,0.5667632252122532
-159.359183240346,23.7999103550461,train,7.689581584533423E-5,21.97284579273109,0.45590868315137834
-159.235399269725,24.4393923343643,train,9.540373852519008E-5,28.624401784371837,0.5300506096615272
-159.830056670744,24.2505593304094,train,1.1733894637027843E-4,36.70443758321192,0.6049526571212077
-159.466976039913,22.4188970485281,train,2.0632318366669913E-4,69.80681823817021,0.8046707987924328
-159.469320476245,22.4599227923032,train,2.1418890870710428E-4,71.89122995510046,0.81646078787938
-159.452879299025,22.3622614582528,train,2.683905717262827E-4,85.2691669105813,0.880488013410087
-159.644627269793,23.4418961149143,train,9.919513223674936E-5,29.902598397587656,0.5439439389445531
-161.217401736704,22.8505052852691,train,1.576926401739114E-5,2.312387782285081,0.11734010695587893
-161.260292412188,23.235284316598,train,1.6466933148218626E-5,2.5504874152363217,0.12220082942872201
-161.258037787332,23.1832433636783,train,1.6518490893794113E-5,2.5681845168484423,0.12255897283516537
-159.401587511698,22.5085637983538,train,2.7475335284285035E-4,86.45856362072296,0.8863578342925863
-159.512308467852,23.3633215150528,train,1.0542277614937434E-4,32.33729173024294,0.5658789946384606
-159.501959197587,23.3774873881199,train,1.0542277614937434E-4,32.33729173024294,0.5658789946384606
-159.51855741067,23.3015849860096,train,1.0307139411052933E-4,31.48365062569282,0.5577237278857179
-159.402205970962,22.5085636312937,train,2.7475335284285035E-4,86.45856362072296,0.8863578342925863
-160.107989100664,23.4593133966793,train,8.709968886542996E-5,25.351949251999063,0.49812433769003983
-159.407723091983,23.1870743466444,train,1.285225345507607E-4,41.091555281202886,0.6384188933084236
-160.015935226764,23.4994802486068,train,8.677271657751604E-5,25.209525316479194,0.49682379183104763
-159.982232701734,23.4612324245428,train,8.398544592936352E-5,24.309709116864127,0.485599598633193
-159.855011813909,23.6301609692852,train,8.634841250207595E-5,25.051512883004296,0.49513107909809795
-159.22834035483,23.9540812980399,train,6.237393334519716E-5,17.66020091686473,0.38963370044448864
-159.999890801683,23.5914495776269,train,7.896797961851104E-5,22.622334349743678,0.4647597518214388
-159.28212527109,23.9262614411885,train,6.014558369889039E-5,16.99462274062269,0.37877279687846954
-160.067017817766,23.4301335585953,train,8.42651314243094E-5,24.390021140022043,0.48673708738300436
-159.447082766821,23.6192980535591,train,1.0445076424254976E-4,32.029267486536135,0.5625261719973378
-159.437184256243,22.9414205008548,train,1.1246854813782454E-4,34.91246827832661,0.5894263577482607
-159.246601450192,23.637967368598,train,8.7686589024972E-5,25.58547632468289,0.500450331260538
-158.957390285541,23.9351508498469,train,3.651523436008267E-5,9.1498700949341,0.2510041115309428
-159.245593070155,23.0365298283196,train,1.4821699799395422E-4,48.37925466660924,0.6906099738299286
-159.410474771098,23.7251012283843,train,7.872237118229323E-5,22.532889036484963,0.4637182243349002
-159.422250935891,23.8379407103179,train,2.8320733315089475E-5,6.330689514343295,0.20081392673575937
-159.41347089536,23.7224932850489,train,7.872237118229323E-5,22.532889036484963,0.4637182243349002
-159.341734127967,24.0827063764225,train,6.144221557236211E-5,17.384014486980465,0.38511582992625304
-159.651001090681,24.2651455838976,train,3.525320497470644E-5,8.72757659722561,0.2434848308536447
-159.322284193913,24.1782766196785,train,5.009716714977498E-5,13.787415334544619,0.32734597542865673
-159.318846461742,23.835900383947,train,3.235756086922813E-5,7.666279572281194,0.22594579637226064
-159.34593959007,24.0398556600319,train,6.374364617229055E-5,18.002233984100272,0.396215194588317
-159.411591558597,23.3153624422977,train,1.0243282167129414E-4,31.26230890275116,0.5554826430293637
-159.382749969017,23.258818503434,train,1.0052296512759505E-4,30.4303393139918,0.5487119574948296
-159.40710190445,23.3199892349793,train,1.04772822754316E-4,32.1287437683111,0.5636399276630948
-159.379229124384,23.3229074006824,train,1.0757077645383694E-4,33.26141553707593,0.5731973753170895
-159.381732191989,23.269218954489,train,1.0052296512759505E-4,30.4303393139918,0.5487119574948296
-159.41123167978,24.0508436119685,train,8.054397441778774E-5,23.174942116269087,0.47139495332333914
-159.064390327082,23.9440649293878,train,2.5126826899712328E-5,5.278783402851309,0.18035288942519956
-159.357140270895,23.6488754401285,train,8.279259709864242E-5,23.950157477429393,0.48071987745872446
-158.747485169956,24.3403506532628,train,4.1214886082241125E-5,10.831917886282405,0.27835359589008724
-158.681577982851,23.8937321016041,train,2.8732598985820676E-5,6.463728888224419,0.20341499822991183
-158.962609509837,23.007887182661,train,1.9297940369130884E-4,65.85906788829949,0.782911800810858
-158.744038852895,23.6331603509695,train,9.477612129544526E-5,28.356579897567265,0.5277102554460685
-158.751691304839,23.6033553112211,train,9.366493611318267E-5,27.69407088120076,0.5235380788369102
-158.73009894477,23.6929256967811,train,8.289733816654666E-5,24.000316588121073,0.4811502010661015
-158.393286835814,22.7428682331945,train,2.0105285861110467E-4,68.29909093239392,0.7963502708722591
-158.465811900537,22.7483010100903,train,2.356275449023428E-4,78.1169504373792,0.8451062568115391
-158.411802973388,22.6480747442531,train,2.155319918476164E-4,72.43647410842767,0.8184015927700072
-158.992406027776,22.3345754094382,train,3.512911937126623E-4,95.68156795061556,0.9379928414842045
-158.259932448094,22.743449618251,train,1.7730567635306074E-4,59.537636384436404,0.7542381786566512
-158.269980961101,22.7661974699783,train,1.6786925823890014E-4,56.08282026421611,0.7351792802475519
-158.285352769471,22.7705247075382,train,1.9060431396126658E-4,64.89388856996004,0.7787921416455319
-159.213547837142,22.398838872578,train,5.453579762827636E-4,99.83731390028254,0.9866543356538792
-159.0677426,22.5041059,train,4.5338757802138984E-4,98.93915048351602,0.9723632447791019
-159.1246452,22.4719855,train,4.058562430330905E-4,98.26589228128358,0.9597398584257499
-159.131098751898,22.459193971842,train,4.0228131395365994E-4,98.12768555397399,0.9585843899925391
-158.886831620982,22.6210185406103,train,2.4744239912236125E-4,81.04170391511126,0.8589346040216888
-158.852797338458,22.617416774146,train,2.500276260873305E-4,81.60270799658329,0.8617917990987822
-158.664833727546,22.8431511561032,train,2.2140443649794738E-4,73.90397034700445,0.8266493017439339
-158.651298075904,22.8390548466911,train,2.547614171889264E-4,82.57400749644712,0.8668744306147507
-158.652599801989,22.9170882638637,train,2.573565968051511E-4,83.2699469864841,0.8695810835784265
-158.601491288636,22.8975290641774,train,2.594044410102762E-4,83.58346379657203,0.8716779898802285
-158.662053771286,22.8934206027536,train,2.4089980057937104E-4,79.75519609822848,0.8514370290133975
-159.013341942726,22.4598689579661,train,3.341352501003722E-4,93.9365852716503,0.9289743646837655
-159.301257379913,22.2745114359804,train,2.627343564916798E-4,84.2997826706741,0.8750159423958895
-158.688252632157,22.7799126350456,train,2.930762815342186E-4,88.76269140495201,0.9016997299097884
-159.205225665636,22.3291842482966,train,3.510058616603341E-4,95.66337963496748,0.9378526442708779
-158.684245344747,22.7796059017865,train,2.930762815342186E-4,88.76269140495201,0.9016997299097884
-158.322073607596,23.0811887844917,train,1.3016637696851947E-4,41.78130869007362,0.6430930161337423
-158.551907431757,22.990524403977,train,2.2310550739542388E-4,74.50305213052599,0.828967678820138
-158.600606940748,22.7606178609337,train,1.9965493253470848E-4,67.86202938097118,0.7940844299322729
-158.103580409466,22.9495776037197,train,1.0478473180776791E-4,32.132422194167184,0.563681057621233
-158.164008392336,22.9765660694472,train,1.229108012932234E-4,39.04756456257639,0.6219963634537401
-158.714630679527,22.467142177437,train,2.6842243174523997E-4,85.27875232183845,0.8805181475793737
-158.779149402907,22.4061186764787,train,1.7508817841220274E-4,58.62714254033576,0.7498865581880436
-158.118771504819,22.8798300472702,train,1.1420635134161316E-4,35.50049453912266,0.595035090316036
-158.322406214776,22.7732230567413,train,1.7824270206763678E-4,59.97945590794328,0.7560541663541692
-158.446209446228,23.0139707750818,train,1.9172364667007627E-4,65.4259113134299,0.7807433057961555
-158.498746037903,22.9937459746108,train,1.9419272144658852E-4,66.29745253698063,0.784986635706308
-158.221242723343,23.1562070382323,train,9.718848827555588E-5,29.146635818428873,0.5366426672495904
-158.463970794955,23.0276329231806,train,1.9330939401018796E-4,65.97675087279552,0.7834780751166919
-158.376285666083,23.015078951784,train,1.558708059423646E-4,51.460244495115475,0.7087965874703372
-158.27318040628,23.0591884122285,train,1.4144963628217163E-4,45.8408884976678,0.6735858231394806
-158.217133896169,23.105760289844,train,1.3165462269761988E-4,42.328665277706726,0.6472725781845767
-158.262698173369,23.0753507448876,train,1.3856906576240098E-4,44.81917583322427,0.6660580871978736
-158.177180631958,23.1310210248055,train,1.1831380128370215E-4,37.13354829599785,0.6079891423244984
-158.231091585746,23.1381870393711,train,1.1541679809575706E-4,35.863809916591634,0.5988964546819959
-158.888939283584,22.7228943721965,train,1.8491578522467748E-4,62.565989361484036,0.7686045672384525
-158.745276629183,23.1512195298676,train,2.1864688604367568E-4,73.1727155276308,0.8228241057831739
-158.770503370972,23.0520062942908,train,2.5514234044674645E-4,82.7275468310848,0.8672752058798716
-158.9524700642,22.6177269823354,train,2.636442531100683E-4,84.44521707772859,0.8759128345355075
-158.733868548419,23.1142846573062,train,2.5260868098103494E-4,82.0819868926421,0.8645866518059613
-158.537791857021,23.2146603297511,train,1.7348074680930523E-4,57.99936293998332,0.7466840392135798
-159.051989648014,22.9225947612451,train,1.9831491466090414E-4,67.54665924086173,0.7918887883588273
-158.589008386264,23.2523303610126,train,1.97258443692851E-4,67.21853497669034,0.7901412504805521
-158.537852297499,23.2150763574988,train,1.7348074680930523E-4,57.99936293998332,0.7466840392135798
-158.572495649931,23.2516380705209,train,1.97258443692851E-4,67.21853497669034,0.7901412504805521
-158.799122205067,22.7881092760943,train,1.1763424350500825E-4,36.86918211907126,0.6058749257229723
-159.237277182681,22.2931425420659,train,2.717535426177752E-4,86.02559085150615,0.8836272482131247
-158.768764124365,22.9250621710337,train,1.6703919112474357E-4,55.79619846844528,0.7334336626604001
-159.054482455125,22.5571009173851,train,2.2245053842812022E-4,74.22325615137663,0.8280787200704967
-158.830748579443,22.7958937270517,train,1.4254510301014447E-4,46.182932912082926,0.6764038376557746
-158.832651798798,23.0760433377447,train,2.264454096553951E-4,75.6980231015686,0.8334297926797738
-159.31807652283,22.3905209321569,train,3.102963212047472E-4,91.40446869445218,0.9142249292477908
-158.569965318787,23.1916610792637,train,1.641354925304567E-4,54.74957267145381,0.7272362046373034
-159.068399672176,22.8455365675226,train,1.696911943066286E-4,56.639826825941455,0.7389708050875752
-158.586872879321,23.1589909642739,train,1.661804820826135E-4,55.45173327596931,0.7316157016584607
-158.779542097818,23.1525992896061,train,1.959951704803784E-4,66.76225105703138,0.7880323605916913
-158.737532554811,23.1461729968851,train,2.0045891731811032E-4,68.05007076273347,0.7953906380908556
-158.765818717412,23.1508730780593,train,2.0180202643417264E-4,68.5638118214496,0.7975542874007988
-159.155920018462,22.4384613590129,train,3.129856558849178E-4,91.72034688096973,0.9160314724388154
-158.726370971537,23.1417203107847,train,2.0045891731811032E-4,68.05007076273347,0.7953906380908556
-158.353118648126,23.435574393739,train,4.503265793320878E-5,12.012816276457333,0.29983415922779966
-158.582264675777,23.2741861943175,train,1.500437545895308E-4,49.19444467737782,0.6950512475354866
-158.408800365582,23.5039601500257,train,8.272959637901029E-5,23.919982783965313,0.48046087017240957
-158.417624553198,23.5033610769539,train,8.272959637901029E-5,23.919982783965313,0.48046087017240957
-158.655118165805,23.2917419064619,train,1.490400844750181E-4,48.752936077265105,0.6926190405444257
-158.502692933767,23.4922236095499,train,8.966018072383025E-5,26.195027529164573,0.5081932516022913
-158.55901112466,23.4733998208765,train,1.0140672011847442E-4,30.74407606027337,0.551857706952482
-159.33361075429,23.1504035163399,train,1.6636191013138065E-4,55.529170847757584,0.7320008306651014
-159.262500800304,23.7431053175752,train,9.98789708355285E-5,30.15583525891994,0.5464057431915282
-159.61307542978,23.5534893438181,train,1.0970167822779143E-4,33.86614955307281,0.5803355911479857
-159.358208426966,23.2465728400636,train,1.7664249050162979E-4,59.26564693473555,0.7529447380243158
-158.602367939741,22.670000820006,train,2.1464678143704374E-4,72.06348077241486,0.8171247501481951
-159.356654912153,23.7304533602921,train,1.1086197387429506E-4,34.370625783936894,0.5841720855143404
-158.911115950392,22.5806717667239,train,1.93571312129143E-4,66.07397820045507,0.7839264835962771
-159.329512807868,22.2751299259553,train,2.52966469806882E-4,82.16326397872858,0.864969591101491
-158.6374689,23.080245,train,1.8674668196564523E-4,63.478616564226634,0.7719337074075334
-158.376256116844,22.9804100935003,train,1.5187759838699924E-4,50.061458136887765,0.6994456273933758
-158.376580354834,22.9770019067979,train,1.5187759838699924E-4,50.061458136887765,0.6994456273933758
-158.375516500917,22.9617416694309,train,1.6780742979729624E-4,56.07034119049693,0.7350496509941917
-158.370964490944,23.4456360441808,train,5.1350118891755234E-5,14.151960648743554,0.3339838776980104
-159.343509720361,22.2730821982781,train,2.2626340228855909E-4,75.61155048911658,0.8331896575819682
-158.372506881712,23.4381417618544,train,4.551999041702329E-5,12.181220423859044,0.3025296970889516
-158.882772730346,23.0005120098072,train,2.626410020883432E-4,84.2848612587018,0.8749235563508327
-158.636351245137,23.5288314407372,train,4.706779245563773E-5,12.693600943357913,0.31102228525755515
-158.629023916171,23.5378651652808,train,4.706779245563773E-5,12.693600943357913,0.31102228525755515
-158.9131885,22.5876337,train,1.5961235117271114E-4,52.75207244650489,0.7172940461943864
-159.072315831324,22.5045479468876,train,2.9902570255569403E-4,89.74873498551776,0.9062214169976948
-158.808229304521,22.7293191366252,train,1.3915966961674899E-4,45.00072356936397,0.6676155188372812
-158.606863738571,23.6515908905799,train,7.595514534519565E-5,21.700823098465293,0.4518425314314466
-159.161268192234,21.7990483240009,train,7.961406587146518E-5,22.862298891926002,0.46748989716217537
-159.138597414125,21.5012912859249,train,4.0896754044891715E-5,10.716447359228177,0.276534166328375
-159.206495239243,21.5411719320638,train,5.5141890839062625E-5,15.315995627279841,0.35367555262069883
-158.877198719498,21.4781514728721,train,4.187637189024721E-5,11.084961875277749,0.2821220657097572
-158.91190213264,21.4026140672691,train,6.681881483764963E-5,18.83876919694996,0.4107340675209973
-158.885249319835,21.4818467711105,train,4.187637189024721E-5,11.084961875277749,0.2821220657097572
-158.8982104,21.5140353,train,5.4250885355325224E-5,15.061648818930715,0.3491013041059893
-158.854666668749,22.9296286109771,train,1.0831998224862531E-4,33.453383881354014,0.5757208423777731
-158.923158583207,21.4659829014106,train,5.512998076601304E-5,15.311925357314472,0.3536146211072403
-159.050223195991,21.7598193934724,train,8.637356105201594E-5,25.06087829758407,0.4952315649338268
-159.162390110534,22.5028988592675,train,2.660622460051272E-4,84.78793693183133,0.8782651149465679
-159.206172379163,22.1395110159104,train,1.963131021218753E-4,66.84872148974232,0.7885650983438811
-158.336639731401,23.3776238645192,train,3.262982275578089E-5,7.759960871214512,0.22761207201247213
-158.110466191149,23.619933575209,train,3.328420790679638E-5,8.04074382779266,0.23160233174544798
-158.345464290802,23.3649941055755,train,2.7789891310229393E-5,6.1430309580432665,0.19744894761060994
-158.997160624277,21.3446312244794,train,5.649431483692277E-5,15.719424871812429,0.3605572812565705
-158.13583332665,23.6301959813802,train,3.406623439201757E-5,8.31341335458159,0.2363438843982244
-159.23042179915,24.0522942644112,train,7.085864224167918E-5,20.079277646045195,0.42927816534674645
-158.835648506648,21.9319650727638,train,5.904738099630379E-5,16.640185496165323,0.37334931299108776
-159.421894645281,23.4593092423883,train,1.3682185668156564E-4,44.2075739661108,0.6614078108919508
-158.822016110731,21.5359534768101,train,4.665946992265472E-5,12.576412096563677,0.30879196618575544
-158.7045811537,23.4946469780983,train,5.818340051798256E-5,16.279981633837032,0.3690492804488056
-158.938204579419,23.4481247229493,train,4.849751201390625E-5,13.199200896599812,0.31877506627037977
-158.968505221728,24.1091540016818,train,5.381427574412329E-5,14.940034913342256,0.34684803109425355
-158.88275447795,22.9632385278801,train,1.6283806786370885E-4,54.11448948224599,0.724420693764717
-158.834747063124,23.820473275979,train,7.502022090095006E-5,21.408692417541516,0.44777110846506885
-158.785689899782,23.5950304732477,train,1.0450037654821429E-4,32.04459155814885,0.5626979283090194
-159.395051263623,22.7692697104662,train,1.2952379838683612E-4,41.53488970355964,0.6412731364643877
-158.858685299976,23.8439571766921,train,6.875595765505742E-5,19.44250944966189,0.4197001817022037
-159.220661986856,23.8380169751423,train,5.546721198916764E-5,15.427174198633617,0.3553376648524339
-159.315080433383,22.3375367881761,train,2.2563272241210043E-4,75.38000990124881,0.8323548759947761
-159.194527896405,22.7167358225178,train,1.5978961261728074E-4,52.81519629394431,0.7176904164842222
-159.342251952485,23.7788830841774,train,8.622873698097721E-5,25.006945268855,0.49465261852289977
-159.335403115678,22.615976260652,train,1.953596519147939E-4,66.61216643627036,0.7869634360642686
-159.769605131961,24.2998949342174,train,9.501126134006278E-5,28.493380829457852,0.5285884434803976
-159.6942594,24.3150014,train,1.209545233513952E-4,38.16112492361394,0.6160977532358616
-159.215083956728,23.222328771005,train,1.468768342504625E-4,47.76286687860037,0.6873106412742628
-159.586165027041,23.5038099721314,train,1.0365388333230844E-4,31.75828976131859,0.5597581321432794
-159.4231297,24.1628342,train,1.2245947903971848E-4,38.82276267265656,0.6206436209067099
-159.583946924585,23.4994859778686,train,1.011517624727079E-4,30.66040124416649,0.5509524356800334
-159.5652025,23.4817299,train,9.964111693532391E-5,30.067461946476257,0.5455509851716891
-159.592880762292,24.3708349286893,train,7.548996461699579E-5,21.55279353711368,0.44982052139283124
-159.199234062456,23.3774068075955,train,1.2568148700067621E-4,40.00659616523958,0.6301958439344564
-159.164957152595,22.9775747258962,train,2.1406422564832877E-4,71.84772313224752,0.8162795674675132
-158.585326212627,22.8669584235652,train,1.66181184975319E-4,55.45204596665333,0.7316171948015159
-159.173879800074,23.0968553487829,train,1.5042394984661372E-4,49.43430984709255,0.6959675455557516
-158.553015680678,22.8014001363334,train,1.3662100523584886E-4,44.12736903460866,0.6608691026236324
-159.308164829807,22.3282980121162,train,2.37665620253259E-4,78.91047376473153,0.8475848906837838
-158.485638475864,23.1218025163395,train,1.5027034258822955E-4,49.317349639677936,0.6955976729151907
-158.344158497467,23.1040420420146,train,1.211748728732538E-4,38.25591564617481,0.6167667293069328
-159.577165586277,23.7151464748581,train,8.981896514632594E-5,26.260568793820124,0.5088109635235432
-158.711733937272,22.8529862278192,train,1.3292543633316214E-4,42.7628899608273,0.6508027448191088
-158.438237475636,23.0047399033072,train,1.382241140766187E-4,44.70510481242173,0.6651450705290486
-158.456701517873,23.0229958660379,train,1.414104705031169E-4,45.827509319699764,0.6734846186947587
-158.453943556913,23.0106669907472,train,1.414104705031169E-4,45.827509319699764,0.6734846186947587
-159.380224323823,24.0102867545866,train,6.534173590350938E-5,18.437356031610577,0.4038043949260838
-159.453813789172,24.1818367219965,train,2.9592266677502896E-5,6.72536227688107,0.20881684806569933
-159.39848823857,24.0113319966118,train,6.579370415462052E-5,18.557373011164643,0.4059333995253541
-159.372506377552,24.0322333138661,train,5.994666183498576E-5,16.93211101511343,0.37779391246928595
-159.36210198664,24.0170457082115,train,6.144079582611285E-5,17.3835666569987,0.38510892016615905
-159.148393947967,22.4386322045922,train,2.4929109607753873E-4,81.46486614090553,0.8609837322926012
