X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.220874502475,22.6709764333854,train,1.7080291783507875E-4,56.6940536907677,0.7407090392104207
-160.40348125161,23.852013272214,train,6.816371908354952E-5,19.250288261117483,0.41648056134389333
-160.344074024212,23.5325957747812,train,7.15007912279514E-5,20.42056473147029,0.43166792863915404
-160.329563133455,23.655782372639,train,7.497539290325834E-5,21.632024737883107,0.44706130232505936
-160.363561184824,23.4862883389056,train,9.275013418025234E-5,27.375138554127012,0.5195233319352693
-159.809768131712,23.7190048420174,train,8.860934893646916E-5,25.908194410923244,0.5035404257625316
-160.002673759074,24.2755151678247,train,3.577460523138109E-5,8.99011967135428,0.2462661976438889
-159.997504484284,24.1421936459825,train,3.123401386095083E-5,7.349272033749491,0.2187289099957499
-159.4014537,22.4277855,train,2.5593006317421556E-4,82.60482395062104,0.8676809003882359
-159.371174231005,22.2649586263854,train,2.322771212666583E-4,76.85607532617912,0.8404849042007494
-159.3756135,22.2543827,train,2.2201697873119752E-4,73.91357116110865,0.8270121424632186
-159.383492014259,22.3244245319589,train,2.7861143719900514E-4,86.9574411142004,0.8893942251232453
-159.411435023829,22.3867171293361,train,2.610377462910339E-4,83.5431734104184,0.872915536487077
-159.4090487,22.376009,train,3.1257155524517843E-4,91.66101723764857,0.9154286436785127
-159.26179219069,23.547739694257,train,1.0893884706130534E-4,33.508606937128775,0.5772233156386625
-159.268990661897,23.6569906871012,train,8.697696337877372E-5,25.367334656228994,0.4970944826307657
-159.427475819402,24.3977814269258,train,1.0575339988532149E-4,32.38014009375861,0.5664453980498849
-159.288351145922,23.2355376225143,train,1.2599240477669752E-4,39.90188119156628,0.6305280096444195
-159.446303056729,24.3927288525143,train,1.0101945321116661E-4,30.460250551043625,0.5499184848874102
-159.395428203366,24.4059235437312,train,9.882671602562022E-5,29.720425465194484,0.5420512592267663
-159.36584862579,24.1742021734856,train,1.0161486251596396E-4,30.725119720397636,0.5520312976514987
-159.359183240346,23.7999103550461,train,7.527658814772954E-5,21.752806160155757,0.4483758728836923
-159.235399269725,24.4393923343643,train,9.380390640594128E-5,27.814602858806005,0.523507957796638
-159.830056670744,24.2505593304094,train,1.1088064790553616E-4,34.09900584385738,0.5836614986456878
-159.466976039913,22.4188970485281,train,2.0518517129152893E-4,69.33946521099593,0.8024013108295587
-159.469320476245,22.4599227923032,train,2.1272939728007412E-4,71.45344948919974,0.8138377906882975
-159.452879299025,22.3622614582528,train,2.675324707184233E-4,84.94772100493905,0.8792736921479927
-159.644627269793,23.4418961149143,train,1.0125505275273478E-4,30.54956508880131,0.5507556997879341
-161.260292412188,23.235284316598,train,1.6190777128434896E-5,2.3888388079874963,0.12010339792526159
-160.099034287512,22.0210292360346,train,3.7834059770818365E-5,9.636258510587862,0.2584341202268773
-161.258037787332,23.1832433636783,train,1.623525863574768E-5,2.40493700604453,0.12041264839995003
-159.401587511698,22.5085637983538,train,2.8194030736048494E-4,87.42495615910858,0.892265999025305
-159.512308467852,23.3633215150528,train,1.0673385747028058E-4,32.74826621840336,0.5697917125286476
-159.501959197587,23.3774873881199,train,1.0673385747028058E-4,32.74826621840336,0.5697917125286476
-159.51855741067,23.3015849860096,train,1.045442008597769E-4,31.881805727352816,0.5622825183930067
-159.402205970962,22.5085636312937,train,2.8194030736048494E-4,87.42495615910858,0.892265999025305
-160.189684312008,23.4005003947116,train,9.063643823451868E-5,26.61516274952479,0.51143008776226
-160.107989100664,23.4593133966793,train,8.788070457044542E-5,25.6883231777627,0.5006734365365424
-159.407723091983,23.1870743466444,train,1.2964289342685517E-4,41.24979640781508,0.6410345257708168
-160.015935226764,23.4994802486068,train,8.757748093805573E-5,25.569842250301356,0.4994754726217303
-159.855011813909,23.6301609692852,train,8.589600290776891E-5,25.018023817959325,0.4927800063601785
-159.22834035483,23.9540812980399,train,6.16301874778773E-5,17.473695535939733,0.38556059592250946
-159.999890801683,23.5914495776269,train,7.705266981607037E-5,22.241947023574884,0.45606429951733585
-159.28212527109,23.9262614411885,train,5.871179381252497E-5,16.620106547795473,0.37122498397689363
-160.067017817766,23.4301335585953,train,8.519891160082752E-5,24.774389712998342,0.4899780691879191
-159.447082766821,23.6192980535591,train,1.0497982946605052E-4,32.055611597309294,0.5637868324223354
-159.437184256243,22.9414205008548,train,1.1425396132428188E-4,35.30541850554356,0.59461373793004
-159.246601450192,23.637967368598,train,8.884026561492854E-5,25.971477040581682,0.5044455715974043
-159.443946381522,23.5740510427342,train,1.0306222954040757E-4,31.35235785379666,0.5571260200989792
-158.957390285541,23.9351508498469,train,3.548866309008289E-5,8.883830579147062,0.24456104795585099
-159.418272634242,23.7421848977492,train,7.912182560050558E-5,22.933068289913642,0.4648863672296879
-159.245593070155,23.0365298283196,train,1.5333030127722208E-4,50.13713220583131,0.702316243826632
-159.410474771098,23.7251012283843,train,7.84523396019128E-5,22.753399929289163,0.46204771322326377
-159.422250935891,23.8379407103179,train,2.726835362548298E-5,6.037036716636857,0.19385661449343305
-159.41347089536,23.7224932850489,train,7.84523396019128E-5,22.753399929289163,0.46204771322326377
-159.341734127967,24.0827063764225,train,6.006601469078498E-5,17.06342021398643,0.37791825658036515
-159.651001090681,24.2651455838976,train,3.477430687976602E-5,8.627994669686036,0.24028427479912995
-159.322284193913,24.1782766196785,train,4.899927566310622E-5,13.474507050592134,0.3210627977096656
-159.318846461742,23.835900383947,train,3.072366447847195E-5,7.175216230009148,0.21557157258054294
-159.411591558597,23.3153624422977,train,1.0347566501238263E-4,31.50742205368993,0.5585706419745693
-159.382749969017,23.258818503434,train,1.0170051587565585E-4,30.766375025064733,0.5523344218916596
-159.40710190445,23.3199892349793,train,1.0564699684460824E-4,32.32386313316416,0.5660806810436191
-159.379229124384,23.3229074006824,train,1.0823816155802193E-4,33.26351669663758,0.5748757772873145
-159.381732191989,23.269218954489,train,1.0170051587565585E-4,30.766375025064733,0.5523344218916596
-159.41123167978,24.0508436119685,train,7.79063117660694E-5,22.54979358064732,0.45972138249047945
-159.064390327082,23.9440649293878,train,2.4269434701518587E-5,4.9882806616416415,0.17452317842307408
-159.310687336408,24.0637604745499,train,7.778415804678392E-5,22.50424464128697,0.4591995757527948
-159.357140270895,23.6488754401285,train,8.183632950004612E-5,23.762396229353097,0.47624332884245957
-158.747485169956,24.3403506532628,train,4.041688355837164E-5,10.639893143794845,0.27341700262489743
-158.681577982851,23.8937321016041,train,2.7845931322881745E-5,6.251316397126703,0.19752780992284025
-158.962609509837,23.007887182661,train,1.9543106112541872E-4,66.5571507396221,0.7865672123871188
-158.744038852895,23.6331603509695,train,9.739184534659373E-5,29.19321052124957,0.5368288627991433
-158.751691304839,23.6033553112211,train,9.436636986813368E-5,28.047146797840565,0.5256212554906121
-158.73009894477,23.6929256967811,train,8.498833524289629E-5,24.705888536268574,0.48912862384472555
-158.393286835814,22.7428682331945,train,1.9494377354887884E-4,66.37918893304317,0.7857437220205342
-158.465811900537,22.7483010100903,train,2.285793659261422E-4,75.85642922645265,0.8357547367434458
-158.411802973388,22.6480747442531,train,2.106984230252091E-4,70.9354682666007,0.810825745894205
-158.992406027776,22.3345754094382,train,3.4690180049054233E-4,95.00839742192487,0.9355239422942108
-158.259932448094,22.743449618251,train,1.719728912624057E-4,57.0150457810649,0.7430953816144774
-159.011249099182,22.5511337098756,train,3.2367207818067233E-4,92.7755468428229,0.9225314913267594
-158.272598356101,22.7613287628701,train,1.6639806433361767E-4,55.291098664139845,0.7315241210653967
-158.269980961101,22.7661974699783,train,1.6639806433361767E-4,55.291098664139845,0.7315241210653967
-158.285352769471,22.7705247075382,train,1.8877733312633465E-4,63.93689357630113,0.775044097042731
-159.213547837142,22.398838872578,train,5.314185114243641E-4,99.8145648035078,0.9849990505107151
-159.0677426,22.5041059,train,4.5527275334645526E-4,99.07284033336042,0.9726184156741762
-159.1246452,22.4719855,train,4.082630858612261E-4,98.38061803126725,0.960299092570102
-158.886831620982,22.6210185406103,train,2.4775737246807356E-4,81.09219664493182,0.8588528786269486
-158.852797338458,22.617416774146,train,2.5005757774254E-4,81.52387646810568,0.8613954485312985
-158.664833727546,22.8431511561032,train,2.2074595528998785E-4,73.64583404406493,0.8252658068345773
-158.651298075904,22.8390548466911,train,2.551752114940393E-4,82.41564094716408,0.8668892093311293
-158.652599801989,22.9170882638637,train,2.5844108047960214E-4,83.16330213932886,0.8702807361108706
-158.601491288636,22.8975290641774,train,2.609168549918598E-4,83.51470074485627,0.8727940660635143
-158.662053771286,22.8934206027536,train,2.4139219212824303E-4,79.61138206270239,0.8515712745723079
-159.013341942726,22.4598689579661,train,3.32808705097912E-4,93.78417864776559,0.9279278658753534
-159.301257379913,22.2745114359804,train,2.638706763562785E-4,84.26761225852051,0.875729066182124
-158.688252632157,22.7799126350456,train,2.944608239434465E-4,89.06481638552013,0.9024154353349046
-158.684245344747,22.7796059017865,train,2.944608239434465E-4,89.06481638552013,0.9024154353349046
-158.322073607596,23.0811887844917,train,1.2890535816224586E-4,40.97901976777951,0.6389361788049317
-158.551907431757,22.990524403977,train,2.2373414345497005E-4,74.33613117425868,0.829343773025712
-158.164008392336,22.9765660694472,train,1.2221330684666464E-4,38.45311029060287,0.6193272753365018
-158.714630679527,22.467142177437,train,2.6790205037154763E-4,85.02106872537803,0.8796257803549737
-158.779149402907,22.4061186764787,train,1.7320688299413527E-4,57.620306777333454,0.7455885055038457
-158.118771504819,22.8798300472702,train,1.1352683290366247E-4,35.072922077336564,0.5922775697617255
-158.322406214776,22.7732230567413,train,1.7796364674136533E-4,59.332566232571104,0.754974636423265
-158.446209446228,23.0139707750818,train,1.9192220256771737E-4,65.31051275777882,0.7805660157395568
-158.498746037903,22.9937459746108,train,1.9489909645461324E-4,66.36078228447096,0.7856680612577891
-158.221242723343,23.1562070382323,train,9.59193925211925E-5,28.630157600661345,0.5314077592897818
-158.463970794955,23.0276329231806,train,1.9356066435472933E-4,65.8585138157556,0.7833889913544106
-158.376285666083,23.015078951784,train,1.556103044482491E-4,51.01251477475574,0.7076319312211774
-158.27318040628,23.0591884122285,train,1.4063643356379543E-4,45.249584663586724,0.6709046430696664
-158.217133896169,23.105760289844,train,1.304018666971759E-4,41.51403172703602,0.6431811347659275
-158.262698173369,23.0753507448876,train,1.3768143099123937E-4,44.2591450318873,0.6631290058978904
-158.177180631958,23.1310210248055,train,1.1678897914529336E-4,36.362373020650594,0.6026542305673611
-158.231091585746,23.1381870393711,train,1.1418320051860666E-4,35.27704163383782,0.5943869819234568
-158.888939283584,22.7228943721965,train,1.8280384877255925E-4,61.34265921472741,0.764170034795851
-158.745276629183,23.1512195298676,train,2.1818098559755545E-4,73.00539811105564,0.821687770414792
-158.770503370972,23.0520062942908,train,2.5402406990880834E-4,82.15766897372559,0.8656727586965778
-158.9524700642,22.6177269823354,train,2.6392662366300123E-4,84.28068958514044,0.8757839985488539
-158.537791857021,23.2146603297511,train,1.7207881125324117E-4,57.10050080927406,0.7433103346903507
-159.051989648014,22.9225947612451,train,1.9527743436109927E-4,66.5127825152196,0.7863079334443067
-158.589008386264,23.2523303610126,train,1.9579541183822739E-4,66.66237715807021,0.7871808772191302
-158.537852297499,23.2150763574988,train,1.7207881125324117E-4,57.10050080927406,0.7433103346903507
-158.572495649931,23.2516380705209,train,1.9579541183822739E-4,66.66237715807021,0.7871808772191302
-158.799122205067,22.7881092760943,train,1.1433221905597167E-4,35.33680183408191,0.5948643705330428
-159.237277182681,22.2931425420659,train,2.731992980481358E-4,86.02197526458077,0.8845609342940199
-158.768764124365,22.9250621710337,train,1.646179345052459E-4,54.74997297862912,0.72772055563097
-159.054482455125,22.5571009173851,train,2.2550171092464657E-4,74.85176032716993,0.831711022375887
-158.830748579443,22.7958937270517,train,1.3887077388363353E-4,44.62314095666878,0.6662804303166348
-158.832651798798,23.0760433377447,train,2.2486862216231112E-4,74.63857670766927,0.8308669441239505
-159.31807652283,22.3905209321569,train,3.1381956433120027E-4,91.80733126125251,0.9162586410681254
-158.569965318787,23.1916610792637,train,1.6434899264462967E-4,54.644925357246635,0.7271412464259727
-159.068399672176,22.8455365675226,train,1.6739260159251955E-4,55.69044513515219,0.7336259450437981
-158.586872879321,23.1589909642739,train,1.6646365706133616E-4,55.319539953974974,0.7316632520883222
-158.779542097818,23.1525992896061,train,1.951505629972834E-4,66.4643847311986,0.7860935726723656
-158.737532554811,23.1461729968851,train,2.0106470479537125E-4,68.26450946183023,0.7958610340377811
-158.765818717412,23.1508730780593,train,2.012346709674071E-4,68.32383985147017,0.7961350477745921
-159.155920018462,22.4384613590129,train,3.156179377085444E-4,92.00686430164127,0.917440356739099
-158.726370971537,23.1417203107847,train,2.0106470479537125E-4,68.26450946183023,0.7958610340377811
-158.582264675777,23.2741861943175,train,1.494032540637925E-4,48.46694459154947,0.6929329943003371
-158.408800365582,23.5039601500257,train,8.045368612861891E-5,23.321878616305764,0.47048905987318534
-158.417624553198,23.5033610769539,train,8.045368612861891E-5,23.321878616305764,0.47048905987318534
-158.655118165805,23.2917419064619,train,1.4830619226799003E-4,47.975433691947984,0.6902592258930476
-158.502692933767,23.4922236095499,train,8.820993358927576E-5,25.79873478390552,0.5019708950990468
-159.047180263524,22.7041865520635,train,1.6173207720008242E-4,53.449615452079335,0.7214395820814992
-158.55901112466,23.4733998208765,train,1.0002795454808452E-4,30.09600977665063,0.5463780105489112
-158.68600311936,23.2345904317871,train,2.03488899691878E-4,68.88664432816147,0.7997346415520064
-159.33361075429,23.1504035163399,train,1.6720337196826345E-4,55.620305837736254,0.733227304573963
-159.61079823261,23.6078872916066,train,1.102918345753721E-4,33.93773650504106,0.5817196713479454
-159.262500800304,23.7431053175752,train,9.7325349127179E-5,29.168903000803905,0.5365854025131944
-159.61307542978,23.5534893438181,train,1.0806937802027282E-4,33.1823834323132,0.5743083487433827
-159.358208426966,23.2465728400636,train,1.7665956621851326E-4,58.966069142100835,0.7524364073808867
-158.602367939741,22.670000820006,train,2.212381586739457E-4,73.7522832202143,0.8259441566194408
-159.356654912153,23.7304533602921,train,1.0841596007515092E-4,33.32570819498873,0.5754726950179483
-159.309226670849,23.7412268608491,train,1.0462682819560652E-4,31.9159079760281,0.5625682454882157
-159.041349838317,22.4032284836844,train,2.847492714098556E-4,87.7502527142133,0.894631173228726
-158.911115950392,22.5806717667239,train,1.9528721671655027E-4,66.51560771136141,0.7863244527055187
-159.329512807868,22.2751299259553,train,2.597404704281805E-4,83.36829254139842,0.8716059672680221
-158.6374689,23.080245,train,1.871115677829502E-4,63.19624167474079,0.7720631898342826
-158.376256116844,22.9804100935003,train,1.5142777569996976E-4,49.25761889536014,0.6978067257787253
-158.376580354834,22.9770019067979,train,1.5142777569996976E-4,49.25761889536014,0.6978067257787253
-158.375516500917,22.9617416694309,train,1.6788543337253843E-4,55.91826798905498,0.7346613750513793
-159.343509720361,22.2730821982781,train,2.2995724736611932E-4,76.28755311750893,0.8375334989992673
-158.372506881712,23.4381417618544,train,4.423634267328598E-5,11.88798832287979,0.29502053508647375
-158.39437474135,23.4901368833379,train,7.11216539238914E-5,20.272044332560387,0.42996253345610136
-158.882772730346,23.0005120098072,train,2.6408785814609567E-4,84.30553136713947,0.8759421722900341
-158.636351245137,23.5288314407372,train,4.5586150699664966E-5,12.292729393667821,0.3025006757265849
-158.629023916171,23.5378651652808,train,4.5586150699664966E-5,12.292729393667821,0.3025006757265849
-158.9131885,22.5876337,train,1.6061467694369988E-4,52.962512821409334,0.718968866997345
-159.072315831324,22.5045479468876,train,3.011100073286422E-4,90.11625533882048,0.9074107706138574
-159.046996134422,21.4615498996059,train,3.8136070984704086E-5,9.749057525685767,0.26020190835954315
-159.161268192234,21.7990483240009,train,8.213632180761791E-5,23.849817052902903,0.4774835540537673
-159.138597414125,21.5012912859249,train,4.2543137574075215E-5,11.358908140118073,0.2855238843092044
-159.206495239243,21.5411719320638,train,5.7911323555767324E-5,16.349077702527172,0.3672348230050059
-158.877198719498,21.4781514728721,train,4.3322303055042124E-5,11.612504767525419,0.2899097627209468
-159.26853341268,21.9527036510648,train,6.923461504030915E-5,19.627904086826106,0.4213980318234235
-158.91190213264,21.4026140672691,train,7.029305116040683E-5,20.028750959644427,0.42621756600613714
-158.885249319835,21.4818467711105,train,4.3322303055042124E-5,11.612504767525419,0.2899097627209468
-158.8982104,21.5140353,train,5.4119546847108396E-5,15.148376866823389,0.3479868934663075
-158.854666668749,22.9296286109771,train,1.0395070298373685E-4,31.661412394213485,0.5602246978422207
-158.923158583207,21.4659829014106,train,5.751560330820451E-5,16.206230019959886,0.3652529050850084
-159.050223195991,21.7598193934724,train,9.023630294457013E-5,26.479750163013584,0.5098827113368005
-159.162390110534,22.5028988592675,train,2.645613090156492E-4,84.37847707368417,0.8764054724477051
-159.206172379163,22.1395110159104,train,1.994599519166994E-4,67.84133461205204,0.7932556821475981
-158.336639731401,23.3776238645192,train,3.2703201262284875E-5,7.882260687929583,0.2277474401008649
-158.110466191149,23.619933575209,train,3.2333291842840534E-5,7.751739022903209,0.2254866239148946
-158.345464290802,23.3649941055755,train,2.7776311132428716E-5,6.225489189548327,0.197086178217861
-158.997160624277,21.3446312244794,train,6.089049641234368E-5,17.27657771382787,0.3819583366618883
-158.13583332665,23.6301959813802,train,3.300489431588194E-5,7.98862760703995,0.2295864438688715
-158.9286348,22.1119283,train,1.339635261822169E-4,42.8410987749657,0.6530843934599264
-159.23042179915,24.0522942644112,train,6.979652480781677E-5,19.845454779345843,0.42396167837364596
-158.835648506648,21.9319650727638,train,6.052728750003568E-5,17.18223106558905,0.3801818037726876
-159.421894645281,23.4593092423883,train,1.39969905805752E-4,45.00925393698031,0.6691666026915998
-158.822016110731,21.5359534768101,train,4.8144160221112126E-5,13.193917267468214,0.3164591914512447
-158.7045811537,23.4946469780983,train,5.6540385184212675E-5,15.897814469304228,0.36034210050114357
-158.938204579419,23.4481247229493,train,4.768222602156064E-5,13.003794843928336,0.3139593464784646
-158.965470215755,24.0832789108562,train,5.3086318606193206E-5,14.82990321261327,0.342641219830367
-158.968505221728,24.1091540016818,train,5.286141923815615E-5,14.769663156386681,0.341471848968523
-158.88275447795,22.9632385278801,train,1.6193111425875885E-4,53.534339574322104,0.7218773938253689
-158.834747063124,23.820473275979,train,7.487819959796653E-5,21.59304953537241,0.44663643267863873
-158.785689899782,23.5950304732477,train,1.0340290658843751E-4,31.480861391591663,0.5583167523645312
-159.395051263623,22.7692697104662,train,1.298294586385479E-4,41.31474727028322,0.6415633834296484
-158.858685299976,23.8439571766921,train,6.842033053059793E-5,19.336782801075277,0.4176626951558793
-159.220661986856,23.8380169751423,train,5.435068885156896E-5,15.23475514119226,0.3491768036443925
-159.315080433383,22.3375367881761,train,2.2824211827157905E-4,75.73823015086451,0.8353164117620524
-159.194527896405,22.7167358225178,train,1.6207048352794918E-4,53.58764904205331,0.7221835476854823
-159.342251952485,23.7788830841774,train,8.59200992600224E-5,25.02590014420105,0.49287658517839184
-159.335403115678,22.615976260652,train,1.9482800855547512E-4,66.33149457006874,0.7855476186535568
-159.1733753,22.7672652,train,1.2267414698419464E-4,38.70969063883966,0.62071111904201
-159.769605131961,24.2998949342174,train,9.29629099025649E-5,27.451084724862167,0.5203305760050518
-159.6942594,24.3150014,train,1.1597788319673263E-4,36.07184761867764,0.6000991239944287
-159.7133153,24.3007397,train,1.2221935698740306E-4,38.45610032301001,0.6193454757990262
-159.7432701,24.2935679,train,1.1004641925307583E-4,33.86162573581411,0.5809076528984551
-159.586165027041,23.5038099721314,train,1.0388050111306803E-4,31.638655455565267,0.5599806496667221
-159.4231297,24.1628342,train,1.170092139838914E-4,36.47209655164803,0.6033451896084129
-159.583946924585,23.4994859778686,train,1.0144893813530529E-4,30.644163624993332,0.5514435130387368
-159.5652025,23.4817299,train,1.0005577432487254E-4,30.108403649256548,0.5464777290105385
-159.592880762292,24.3708349286893,train,7.158131182207954E-5,20.452107264036485,0.4320294604646733
-159.199234062456,23.3774068075955,train,1.2303567591665188E-4,38.881439317980515,0.6217932217535755
-159.164957152595,22.9775747258962,train,2.0935082923234478E-4,70.44078037768136,0.8088003440938447
-158.585326212627,22.8669584235652,train,1.6293768706626636E-4,54.052529457433515,0.7240809842129117
-158.553015680678,22.8014001363334,train,1.3527395711257292E-4,43.36557194255918,0.6566584936127837
-159.308164829807,22.3282980121162,train,2.473841522801714E-4,81.02388354690349,0.8584359580370907
-159.260336022895,22.2684296987174,train,1.7706084521137364E-4,59.082472233702255,0.7532202345946606
-158.485638475864,23.1218025163395,train,1.5075094707647568E-4,48.94567157172627,0.6961860316094066
-158.717462442854,22.9817232576458,train,1.7396253184085353E-4,57.932317656142025,0.7471032390247934
-158.344158497467,23.1040420420146,train,1.211223413259239E-4,38.04683170212547,0.6160310882685753
-158.711733937272,22.8529862278192,train,1.3176284222027334E-4,42.06762917216888,0.6469982940517025
-158.438237475636,23.0047399033072,train,1.383537010271435E-4,44.459170314737825,0.6649139713045336
-158.456701517873,23.0229958660379,train,1.42225779347257E-4,45.757503018519294,0.6750122717400187
-158.453943556913,23.0106669907472,train,1.42225779347257E-4,45.757503018519294,0.6750122717400187
-159.380224323823,24.0102867545866,train,6.362324735384616E-5,18.10314833736066,0.3951625422417042
-159.453813789172,24.1818367219965,train,2.897259722974278E-5,6.617738700108849,0.2046410707290719
-159.372506377552,24.0322333138661,train,5.821518617661584E-5,16.46714599649794,0.3687524815799509
-159.36210198664,24.0170457082115,train,5.971148384342384E-5,16.956515542957437,0.3761728942900915
-159.148393947967,22.4386322045922,train,2.548065311900335E-4,82.31728237017988,0.866500816149989
-158.507467811635,22.8211725956266,train,1.384301547901143E-4,44.481918146332994,0.6651163662039152
-158.512792415977,22.8032513496107,train,1.304757865721072E-4,41.548514006740064,0.6433895155924467
-159.357477502068,23.9518252036825,train,3.1332595734296343E-5,7.3828419302261885,0.21933733244432552
-159.369103744124,24.0353455474901,train,6.0908435224472706E-5,17.281358168456716,0.3820459471741898
-158.494400327383,22.5179138354082,train,1.7124900926060674E-4,56.81254407696587,0.7416215153807915
-158.564206252421,22.4704050508416,train,2.3886162684441612E-4,78.77870406323298,0.8485730725961659
-158.501480049051,22.501742867361,train,1.6529022879330606E-4,54.92750827346783,0.7291633241800973
-158.556258377246,22.4735210962298,train,2.1519569154094606E-4,72.05745307257885,0.8174310335884541
-158.546044498685,22.4711000927817,train,2.1519569154094606E-4,72.05745307257885,0.8174310335884541
-158.787406161203,22.4190498486628,train,1.6721041140051768E-4,55.62291505304522,0.7332421448677914
-158.761339092689,22.3831730367385,train,1.7054069168877036E-4,56.62645856593515,0.7401711547352227
-159.07992892799,23.7913085041729,train,7.013945948690623E-5,19.977714849506224,0.4255206922851954
-159.065195296609,23.4798248123775,train,1.1585871794660592E-4,36.03537347271802,0.5997223490078056
-158.743307927234,22.3999373256763,train,1.7953689957457718E-4,60.054523100913535,0.7580021643016701
-158.504168525376,23.001644787742,train,1.545453364079035E-4,50.6031417366869,0.7051609417043134
-158.773610030828,22.9051495822679,train,9.28703122307767E-5,27.418033780351806,0.5199794390134194
-159.100473289023,23.7900105598085,train,6.957942982113328E-5,19.761727469391474,0.42297255756353447
-158.551403811709,22.9704897432188,train,1.7521736252499933E-4,58.53456517213462,0.7495987092569931
-158.403192708185,23.0282732216776,train,1.1821077967590519E-4,36.98781428825048,0.6070938448366558
-158.0478243,22.8671352,train,8.353149896987762E-5,24.247569996513445,0.48321300358629826
-158.149892461479,22.6748071073818,train,1.366286569070133E-4,43.91473524127534,0.6603146291234541
-158.153525093451,22.6780289254132,train,1.3604672286957986E-4,43.72663526317257,0.6587488691626828
-158.495140475712,22.4779429177154,train,1.5645020977967224E-4,51.3858662411374,0.7095661042549982
-158.5946988,22.2941333,train,2.76130725241361E-4,86.51208034846128,0.8872044793749774
-158.173701477201,22.5227299604719,train,1.3147566708926093E-4,41.95861705238821,0.6461962613040421
-158.585070444958,22.4761189176698,train,2.150154834909039E-4,72.00206377338533,0.8171708463473588
-158.49627785058,22.4818016127736,train,1.5645020977967224E-4,51.3858662411374,0.7095661042549982
-158.570480447599,23.130451200809,train,1.3447447961295586E-4,43.00834951700479,0.6544823838945732
-158.80297586801,22.6769035234163,train,1.1952203434289382E-4,37.49870039485394,0.6111442942568506
-158.796965974174,22.674897187362,train,9.489574333212572E-5,28.25764540685568,0.5276016642726895
-158.527052973276,23.222464242224,train,1.051237305166125E-4,32.10901164982126,0.5642826151435152
-158.501244932353,23.0990925091665,train,1.1717965794821986E-4,36.54912492586842,0.6038791111755148
-158.48642282472,23.1388542532591,train,9.690256971247731E-5,29.014357082895813,0.5350344988394176
-158.477704585775,23.1610636229428,train,9.36677498701976E-5,27.757768832658552,0.5229949743082583
-158.490812211543,23.1509840344688,train,9.446615424462924E-5,28.08683406791565,0.5259951870449415
-158.588943177905,22.5405918661652,train,1.594556367370934E-4,52.405841082770415,0.716382923722196
-158.313384225056,22.6758283167258,train,1.1702926091591539E-4,36.482084163877495,0.6034080246361814
-158.28776088312,22.6343025836756,train,1.0917882273355064E-4,33.58596409844305,0.5780243332587767
-158.209757871543,23.0884845772346,train,7.772624550827702E-5,22.483367752808075,0.4589520134126308
-157.92915998617,23.0805703930355,train,4.4321835080786407E-5,11.91113129804761,0.2954966731289449
-159.197655453163,23.1277152954237,train,1.569690903761056E-4,51.62505158550473,0.7107546069731744
-159.046955582664,23.8873323674101,train,4.0307202099297054E-5,10.593924628564558,0.27278694212771415
-158.919408992309,24.1832130274046,train,2.6410968410014E-5,5.738605675526113,0.18837591486701888
-158.768141293096,22.5837182015207,train,1.0257672842641484E-4,31.15948793440303,0.5554235504611322
-159.013106250472,24.4223119069356,train,3.93473098594085E-5,10.217767865343022,0.2672495155287169
-158.997233898538,24.3085096250899,train,4.4659293255487E-5,12.002481938246095,0.29737296157494797
-158.89484993165,24.2578809532844,train,2.438010305830367E-5,5.028756572644902,0.1752448074855567
-159.030582053113,24.3937487933029,train,3.438625842545665E-5,8.493755105599133,0.23795093105215415
-158.896454389376,24.2562458055605,train,2.438010305830367E-5,5.028756572644902,0.1752448074855567
-158.903112077605,23.8437868081599,train,2.6806300615701383E-5,5.874721051813383,0.19090762778682546
-158.832225267565,24.0546916279601,train,3.644490857153771E-5,9.204464892766191,0.2502483253058143
-158.915828769241,23.815191944571,train,2.136351359181157E-5,4.065204448973972,0.15534706805082066
-158.730543014028,24.2916122075561,train,2.5675445715343073E-5,5.497144687407737,0.18364451800021497
-159.426130703907,22.2582063775329,train,1.169860058121279E-4,36.46053397340157,0.6032724335686437
-159.533802242549,22.746235032108,train,1.7604830802409434E-4,58.732026074117286,0.7512376358744769
-159.529160544169,22.762777309169,train,2.3834561501089637E-4,78.6208200159752,0.8479543098709933
-159.4791828,22.395691,train,3.7349311289174096E-4,97.00029392135708,0.9477442069498508
-159.489615516337,22.4257477982167,train,3.7569982794176333E-4,97.0750688604306,0.9486475962439694
-159.823887155163,23.4488122358584,train,1.441538505398765E-4,46.4303680425592,0.6799265657091886
-160.006717627837,23.6104454357026,train,1.3400099403861377E-4,42.85335865149627,0.6531870990208384
-159.95079583454,23.5695249614509,train,1.3936513443899687E-4,44.78764485945771,0.6675816570715931
-159.562708178593,23.3335916256082,train,1.9797045060784902E-4,67.39811332790018,0.7908076979708366
-159.830636569038,23.441670848267,train,1.4513809548945763E-4,46.71812394736438,0.6824065017219154
-159.662212506018,22.661548350068,train,2.661614707891067E-4,84.66900244782697,0.8779585589258453
-159.991544947301,23.5889771679068,train,1.3465498241917992E-4,43.09052274460003,0.6549748995127227
-159.959670208015,23.5256625965502,train,1.279514494634858E-4,40.64008673031359,0.636204030086339
-159.991176252765,23.5930120163648,train,1.3695952658860736E-4,44.01647396124809,0.6612016660942885
