Longitude,Latitude,RFBO_6 raw values
-157.2526305857407,23.172412887012626,6.881502E-5
-159.4846327724156,22.727991511146982,9.2494556E-5
-157.96838237469726,22.70613793481999,1.3914319E-4
-158.49328899709323,23.03766538503659,1.3299703E-4
-159.2599522356175,23.93417634806453,1.1724608E-4
-159.60435057661303,22.36884970515337,1.208875E-4
-161.2079435353971,22.59629410878877,1.0189223E-4
-160.96415304993695,22.832253633019334,6.9317364E-5
-159.88990539956643,22.382210422549573,1.732637E-4
-160.99208988776002,20.888627459249324,2.3680717E-5
-158.63569114098254,22.064103661400324,1.6960278E-4
-159.91997751086762,22.259330518309145,1.1971874E-4
-159.17893132815803,20.911846681995453,1.0383702E-5
-159.4758947483228,21.836572524324716,8.87863E-5
-157.51242653671153,22.216695677224873,1.4730221E-4
-158.18531009413007,22.70483900651345,1.7281673E-4
-157.45155002389689,23.331958901128218,7.347753E-5
-159.3089388684794,22.57575828710861,1.6201026E-4
-157.58019719279264,23.052365989229315,6.813279E-5
-159.20887173552322,22.655666409305383,2.1734249E-4
-160.8649163367745,20.481852063187617,1.6785158E-5
-160.1683582763548,22.69045580885539,2.1501664E-5
-161.53979919047282,23.091541044944314,6.0912655E-5
-159.1921867318315,21.7895958147183,7.787622E-5
-160.07179620938638,23.766753394866655,1.1211576E-4
-158.07149348181267,20.50518446903385,2.7655155E-6
-158.3078903287349,23.32199045160704,2.0084262E-4
-160.42372270665533,22.421124397880998,6.590306E-5
-160.74144500674782,23.13724675789185,5.8295136E-5
-157.24989112597805,21.762326617713917,1.3320283E-4
-158.12121370777888,24.098682135734947,7.073936E-5
-161.0985730987696,21.863072925312725,2.8664335E-5
-160.9037238361886,23.010926109064805,8.674387E-5
-157.17057287031724,22.320663488641244,7.25199E-5
-160.4754206411539,21.14763847196303,8.37228E-6
-158.509014506325,20.60613771562933,1.2889782E-5
-158.40759721818281,22.581122262210876,1.8720406E-4
-159.26130710470062,20.79884316462497,4.8345966E-5
-157.9776662837296,23.345954416731416,4.1445157E-5
-157.1182917109987,22.01092388498476,1.5406543E-4
-158.06826541068048,23.172947500298758,5.3497723E-5
-160.2616604458368,21.23344075463203,1.37749375E-5
-159.83171800679065,22.499953308135215,9.153514E-5
-159.68077720590026,23.766166779309206,9.693397E-5
-160.5491027746931,21.234261459499287,2.3152603E-5
-158.04984493461177,20.708918143796918,1.1944305E-5
-161.26244301665963,21.880638130115813,1.248067E-5
-159.44022606242754,24.23305332853216,9.166023E-5
-161.27977436889446,22.14434118828774,2.901098E-5
-157.93355327916655,21.707901254997054,4.7085996E-5
-158.3956800054555,23.60914238011799,6.9300644E-5
-159.04201490343672,23.43151212046229,1.576528E-4
-159.25736155718317,20.504545785386146,2.9024832E-5
-158.98619039882576,20.162456329377445,9.4559355E-6
-158.75302365398161,20.97728971184771,2.401062E-5
-157.81596631414075,20.583195828421996,8.565645E-6
-159.925202808191,21.46421640773783,9.650071E-5
-161.47534041671284,21.323060091066473,9.827036E-6
-158.57076651899922,21.849238403900642,1.1892396E-4
-157.97817952143697,23.834819030315373,6.8252935E-5
-159.2603060518977,21.04161692911827,1.0590456E-5
-160.54385431608654,22.866934290124558,7.513049E-5
-160.3307024819004,21.1130728812289,3.4430625E-5
-157.078526736887,22.083110038795667,1.0258504E-4
-159.6248004015932,21.492217437053675,1.0287689E-4
-157.66617071512496,22.98732599741548,6.309566E-5
-158.726142279524,23.629273970526025,1.5693484E-4
-159.27896802488428,22.763232304425078,1.6865588E-4
-157.2195483139643,21.794018123540624,7.578787E-5
-160.7213695311796,22.742576964040953,3.4230867E-5
-161.64827389383007,22.99622346873129,2.386195E-5
-158.3681502515088,23.550157143807468,6.367591E-5
-159.80100927893506,23.385715529604457,4.3757253E-5
-161.12101115047955,20.767093970619726,1.8348002E-5
-157.33308335396927,23.153829854922172,7.475331E-5
-158.9880669123456,20.111884879032946,8.9922405E-6
-159.43062761511726,21.35075358668879,1.3982297E-4
-160.26195520475912,23.531706100987094,1.15500996E-4
-159.28020225846302,24.222884529339574,1.5097599E-4
-161.7258252164641,22.18551747527137,1.6056852E-5
-159.20085413693704,21.057571800281327,1.2763972E-5
-157.5536325944559,23.391877876782683,1.11487665E-4
-161.4228416229728,23.04877804588928,1.1791847E-4
-159.5780246759333,23.15635253462715,1.2997589E-4
-158.95732039390958,23.005219180124424,9.772854E-5
-160.93842544960097,22.168642063585217,4.1759304E-5
-157.86539864233737,21.986576573362857,1.1498866E-4
-159.542758809599,24.40542397644761,1.1615673E-4
-159.2929238219589,21.64678919957062,1.0822803E-4
-158.70667762324706,23.26442490012775,1.3141298E-4
-157.73100453168152,20.77348011599787,1.5546909E-6
-158.15072536076144,21.14452672653745,4.4426186E-5
-158.67754886508277,20.93135755201868,1.2898682E-5
-160.6955482132014,20.34408209705618,1.1285656E-5
-160.08133492272958,20.96929479443699,6.772799E-5
-161.11008543974114,23.091928521049585,2.793446E-5
-158.257165263191,23.28014132625334,7.789625E-5
-158.017425928845,22.694586713871097,6.725501E-5
-158.89307566127306,20.549878286891463,1.4171147E-5
-160.72850292010062,20.70904358302078,5.14416E-6
-159.38369734408977,20.524524633387387,1.867218E-5
-158.95194330686337,21.664804148381887,1.3530617E-4
-160.87597944055793,21.98106917029553,5.6397228E-5
-160.1134398073676,20.617068645078128,1.9372435E-5
-158.0105250496824,22.18636891333766,9.277594E-5
-159.9171295229909,20.23530347521065,1.4538226E-5
-158.84287472964039,22.467194094879872,5.6903056E-5
-160.43915769779463,23.209515949727916,1.0401052E-4
-157.7680122282825,22.041855900744064,5.3115516E-5
-158.493457063461,22.086848115139972,8.110502E-5
-158.81220613309748,22.13030972811162,5.9392565E-5
-161.64865543319323,21.800866734029675,8.95583E-6
-158.04448755758267,22.151583083934398,8.054221E-5
-158.82637689170772,21.898096684879476,7.895965E-5
-160.5931019489864,22.51987188403369,4.687757E-5
-159.0186337468663,22.00479387083047,1.06240426E-4
-157.80580250225643,21.009663359870263,4.5882145E-5
-161.1527069325972,21.6691811599721,2.9817278E-5
-157.38003681871245,22.0539015387149,6.388705E-5
-157.14221251540215,21.567055689716163,2.0501745E-4
-161.50504208615996,21.79636188613223,9.739501E-6
-158.4969633529371,21.39785062605838,3.1256906E-5
-160.22013725745074,21.991816492500618,2.6686796E-5
-160.80172304810932,20.725620892230683,1.3208829E-5
-159.86099536287182,20.044942934268512,8.695422E-6
-157.60669699321787,21.552423838715217,1.2380071E-4
-158.87850122643633,20.668854942155313,1.2807984E-5
-157.25937519278432,21.263590707611982,4.0431118E-5
-160.5413689952092,21.477221591385437,1.9379357E-5
-159.75874721206443,22.952973395712608,1.6359036E-4
-160.21988318007539,21.98807175251934,4.3020274E-5
-158.75865036508452,20.08358555403041,2.4386949E-5
-159.44862519925852,20.160975663297435,9.642547E-6
-158.07084246187023,24.037833798757703,7.1963135E-5
-161.0830885228011,22.39844599557177,2.540554E-5
-159.8782630389125,23.853427124559982,1.8781626E-4
-158.7035195258071,22.89685452863108,6.184283E-5
-158.70741515857847,21.895600805161013,5.555385E-5
-158.89242690936936,24.22437711607906,4.792709E-5
-157.3350027902341,23.201489587848965,7.491878E-5
-159.26826957207496,20.443678963902457,8.452749E-6
-159.71777171253632,23.114965682235518,4.4330827E-5
-159.86760187901237,24.156638819455516,4.891285E-5
-158.51965122218039,22.797783058296012,1.4166646E-4
-160.43060960069738,22.17926399964623,1.3249755E-4
-159.04151221188584,20.285065214574217,9.099191E-6
-159.58728578715022,20.30937609541231,8.732717E-7
-161.5109329633845,22.163216011667288,8.86051E-6
-159.10240607049974,22.494147712355993,2.0510193E-4
-160.64063945271727,20.630826291028797,1.4858395E-5
-160.38905968009732,24.15845193806777,1.0783877E-4
-158.4605265937095,24.15127386343871,1.0137036E-4
-159.5228917430817,23.415237268394698,1.7897857E-4
-160.33194184093358,20.826692587441546,2.4552954E-5
-159.96850490167228,22.72995599633785,1.9827537E-5
-160.41425081769614,22.587543957248293,5.4569955E-5
-159.27865493264883,22.80281655012628,1.0497309E-4
-158.20558666242306,22.026251715021488,9.569711E-5
-159.17875003491937,20.037849164148422,1.4777386E-5
-160.5464813994504,23.79990984453925,1.1828703E-4
-159.37126551918786,20.84016763233815,1.927255E-5
-159.5458811015516,20.850956761248284,1.2192067E-5
-160.4197428388357,22.640565323396974,8.3563275E-5
-159.44007282889893,20.17445385582565,1.1163057E-5
-158.19040235219282,23.315936481684634,6.235638E-5
-160.31093806985842,22.912332484240906,1.2158061E-4
-157.80741040304613,23.30968062596166,5.7277728E-5
-158.13414142011547,22.249908198265572,1.4039935E-4
-158.53501580234777,22.499473496548582,1.703774E-4
-159.55144391949807,24.033892058439832,1.0338437E-4
-159.23696662254292,20.03972502519692,1.1127607E-5
-161.11396442457135,23.19886752154318,3.9017727E-5
-159.37805468290378,19.978332556665407,2.8291179E-5
-158.65304871993163,22.481156927132513,5.71405E-5
-160.71292366469837,22.489606839204345,3.9903396E-5
-159.94188100888485,21.09376032685949,3.719431E-5
-160.51098307144724,21.512289433718674,8.829707E-6
-158.6413023191515,22.537642919527414,7.473018E-5
-159.6984855524739,23.594566959304533,1.8046712E-4
-160.30485132154266,20.58612961535523,1.5442762E-5
-157.2366710983408,22.906528386373388,7.108521E-5
-161.0358326115132,21.435041972143782,4.6893725E-5
-159.7565498124423,23.31326244070902,1.0658023E-4
-161.2648562199442,23.143318813160672,8.621978E-5
-159.88448337224963,20.20901868964196,1.2214593E-5
-158.35333763569844,23.643113406065165,6.871158E-5
-159.98897447357555,21.92994978469894,9.682006E-6
-157.2145946724349,21.845096814984586,1.19836586E-4
-157.72652769944432,20.99772293241491,1.05000645E-5
-161.18979827934297,22.263638243786477,4.6674668E-5
-157.7917866815589,22.96393076951332,7.7365905E-5
-159.78824265885893,22.012991957511097,1.8291947E-5
-159.78649362410232,21.873505800712294,4.860884E-5
-159.04737614217083,20.785279572020894,3.3322133E-6
-160.45046464034655,22.15570623080784,1.2479347E-4
-160.96141728859845,21.739986520514698,9.999826E-6
-159.93854627506687,24.257481423349695,7.8882855E-5
-159.6302656446659,20.925488463254972,2.3142888E-6
-159.6317794218479,20.218936942666318,3.0322493E-5
-159.3378506117949,24.402572470621713,8.2340885E-5
-159.28890450838267,20.548233649905654,9.530527E-6
-160.1197135738186,23.502688283686187,1.1043892E-4
-158.57171994522534,23.430649671524144,1.1109843E-4
-158.02159790782179,20.842800302924598,3.4797205E-5
-161.15769018053172,22.45220743626187,2.5723904E-5
-159.43512404889043,21.149968028279357,1.5262023E-5
-161.6457974751166,22.392717704138672,2.3265611E-5
-158.1467114723607,21.86199090863401,8.2361206E-5
-159.92065236870243,23.55779729500337,1.4550729E-4
-158.2529446466379,21.99015522880105,1.21278616E-4
-160.24133219131184,20.961980771847028,1.1517092E-5
-160.29394816929016,21.04205497646369,1.925153E-5
-160.7722486925094,20.562469151983453,1.2203283E-5
-158.10880613008993,22.626203677195686,1.1217679E-4
-157.67953073040778,22.843272034779034,7.916053E-5
-160.26298225724875,22.567428536006215,4.436749E-5
-158.89798283708572,22.01424571597703,1.5028533E-4
-157.35523136960092,22.22767027754098,8.148171E-5
-158.4082309370605,24.08526296793441,7.381886E-5
-159.61425187643354,22.64229141875336,1.57099E-4
-159.2024004964862,20.11870883502064,1.2686187E-5
-161.1662927944359,22.645299447328775,1.1129053E-4
-159.9262548974574,20.20087075274794,1.1754321E-5
-157.2994030994641,22.94587044278866,5.8803023E-5
-160.02068002235114,23.877202280621123,1.3458733E-4
-160.79607780574315,23.20046823500187,4.7129455E-5
-160.48089307417783,23.810255613878475,1.9012047E-4
-158.3503599278604,21.386597668948305,1.1827571E-4
-160.3424604700323,21.269366303754886,4.3757744E-5
-158.71000377139765,22.93588300131824,8.420315E-5
-160.90865801933236,21.981146857877746,2.8833429E-5
-160.4386102314908,22.464198057029257,1.8826766E-5
-159.3927520391774,21.874998579600625,4.8109214E-5
-159.50990626621405,22.79280473123101,7.0568436E-5
-159.70878989105438,21.26701865041459,1.4547411E-5
-160.66317199597614,23.588763749992715,1.4285512E-4
-158.42848948182672,20.744524331987197,1.2032516E-5
-160.61517355251405,23.810200263333936,5.265889E-5
-161.35448144569202,21.114499827375553,8.001629E-6
-160.0075379367375,20.882972216224704,2.5377562E-5
-159.76284431109357,22.202876453408578,4.9627888E-5
-159.15607580634102,22.365054312189066,1.6403804E-4
-157.250392249585,21.434369885383553,7.055401E-5
-160.41714595796407,21.964094314682395,9.556219E-5
-157.82212963224958,21.884129419402683,1.9751405E-4
-160.87134981095343,22.416091550439393,6.1802624E-5
-159.29922913741032,24.410887527114745,7.153199E-5
-158.65248059412107,22.582776826179213,5.823122E-5
-158.2343455054819,22.344257461081938,1.5682781E-4
-157.94153190841845,22.971936172305966,7.474335E-5
-158.26199850742725,21.764514229114546,1.1763614E-4
-159.61576742062798,20.21264323786752,9.497883E-6
-160.8669186168449,22.2687312741568,3.911747E-5
-160.40691703614513,20.8281630292922,2.1164456E-5
-159.62316794492253,23.105333412509516,1.5483504E-4
-158.29062625158411,21.904683372077876,8.945826E-5
-160.33467250477673,22.356655925732024,5.1151015E-5
-161.35873831172228,21.315621753482624,2.8502216E-5
-159.27986397847192,24.127837344767073,1.5216938E-4
-160.10710363070856,20.57511146519374,2.9473615E-5
-158.18795351788546,21.529571000288577,1.6401182E-5
-159.32513782185123,21.795163334895403,1.2751226E-4
-157.970439805686,21.843373417143187,8.2992265E-5
-160.82432644856664,23.36208111036297,1.0964162E-4
-159.13749380632396,20.307313013447928,9.661806E-6
-161.3506946452293,22.834459287302543,8.9275665E-5
-159.44401862804787,23.90972448199336,7.163923E-5
-161.1577638381094,22.48214359021295,5.185039E-5
-158.4329758771799,23.28763428718859,5.90026E-5
-158.1109831766366,23.01795892553761,7.791967E-5
-157.36251139818643,21.41443376449094,5.197238E-5
-157.29669518311007,21.558799274714712,1.879763E-4
-160.5580879042907,22.7761656604994,7.09564E-5
-160.8470248684399,23.983978132945676,1.3760204E-5
-159.20842779489894,23.062018901686066,1.401357E-4
-158.43349575907766,21.741531775146083,3.919874E-5
-159.36895371781281,20.46305459829558,1.1162166E-5
-159.3455466823388,21.430627143325616,2.520205E-5
-158.2617024713352,23.80812863552319,6.1936305E-5
-158.51496226010093,22.637729638533603,1.1023529E-4
-158.00802641693863,21.74908566318872,3.0859046E-5
-157.76859991984145,23.733655192833588,4.6472942E-5
-160.911798446648,22.934200972804405,1.0239423E-4
-158.787222430456,23.623336011794994,8.585799E-5
-161.6252033142983,21.542406419901987,4.1857667E-5
-159.52598577066394,22.978618694005554,8.804158E-5
-159.06033343742692,22.79755133422169,8.441811E-5
-160.59502267248624,23.491089600911305,9.741938E-5
-159.88082275436827,23.806092026573808,1.3612754E-4
-161.22595159971146,22.694741909625836,1.5454202E-4
-159.55839216242234,23.48987579029614,1.0981143E-4
-158.23949991093758,24.01841047641868,5.1154E-5
-157.084955800245,22.478100256236555,6.8868576E-5
-158.95758324036373,20.166027338140935,9.0216145E-6
-159.2699202189084,24.1020249576614,9.96136E-5
-160.78306024753462,21.762531863465256,3.833353E-5
-159.8112848610658,23.379843230574984,8.990094E-5
-160.1338652431028,20.44571942962946,1.6972504E-5
-159.82366085396674,20.680259503641466,1.33376E-5
-158.86896594422862,22.468801065384337,8.7304245E-5
-160.6274182094202,20.384061361500965,1.31452525E-5
-157.03973402110412,22.126019039124035,7.756105E-5
-159.68081516535338,23.557610075149075,1.198634E-4
-158.74361274372671,22.118408190095998,1.5057948E-4
-160.13406917199435,20.739391835730615,3.4553046E-5
-157.6059632290041,22.603806983138437,1.658711E-4
-158.72913219875994,23.561332152182754,7.434064E-5
-157.77440324607352,21.872454935501363,1.6808721E-4
-157.50337383454553,21.56022579834623,1.3069547E-4
-158.62182343059592,20.161180653204184,3.0890653E-5
-160.43938304332417,22.27382980359348,1.2375027E-4
-159.43925442478974,22.470242971539307,1.01035424E-4
-158.08380361883135,24.085511501316965,5.5238248E-5
-159.3591968623116,21.84585649507764,9.608574E-6
-158.46200915404467,21.653930825368747,4.3514894E-5
-157.9944139313671,23.22365833711302,5.612935E-5
-160.2812615814568,21.714113745592314,1.4668337E-5
-158.8607700272475,21.23208539932279,6.219707E-5
-159.8857443503444,21.54066786884183,4.109934E-5
-159.23198773398465,23.451047909324238,1.841497E-4
-160.7930985735773,23.039192006538112,5.4996803E-5
-158.09736005208453,20.839228511764986,2.693966E-5
-160.871587294069,23.27819172994387,9.399659E-5
-160.3608974162226,21.962599286272518,7.7751276E-5
-159.69530434743217,23.143339789232506,1.5708734E-4
-160.29894473691965,21.46812794777777,5.0086357E-5
-160.1473922108645,21.811685703336757,4.5520505E-5
-157.9548730032479,21.780955677414404,4.6915447E-5
-159.77523333179693,22.668522649997637,4.214825E-5
-159.5635366547146,20.61746445683379,2.518618E-5
-159.8040100194446,20.07990429323288,1.0238733E-5
-160.23669139485983,22.862782429207336,1.14374656E-4
-160.31282617184837,22.22054638570105,2.4524996E-5
-157.58599340400377,22.743523400070924,6.683227E-5
-159.4682124079128,24.128662575217316,6.77626E-5
-161.32898383991764,20.969360312946304,1.2147775E-5
-161.52984946444647,23.158759812496758,6.2919244E-5
-158.2481518379089,20.94938516779129,2.8913832E-5
-157.79980736682504,22.377755178778482,1.16056624E-4
-158.49434185243783,23.98111687742375,9.09554E-5
-161.34249696347248,21.16932539579318,2.2569262E-5
-157.35961014830528,21.29011750093371,5.0202354E-5
-157.79889105345177,23.083177591359377,4.90447E-5
-161.25465914237336,22.56271435733671,9.8644414E-5
-159.05612958288793,23.365666085481088,1.0533678E-4
-158.6936296880818,20.970989773358248,1.1142257E-5
-158.69387937924023,23.639064398920706,1.388548E-4
-161.21203266609487,23.55169812233088,8.666265E-5
-161.5862487513604,21.92566219344796,1.2957631E-5
-161.08852837345785,22.796656499179818,6.142367E-7
-158.10081471907532,22.602927255666696,1.3114868E-4
-161.55921258549552,21.54466398622087,2.3123059E-5
-160.82154789197645,21.324029747381847,4.155517E-5
-157.77401916467284,22.972229230078874,4.6028843E-5
-159.82506434832416,22.84495592214715,1.6082454E-4
-161.6400757658467,22.68293870723116,5.8306745E-5
-157.0923859756792,22.13351625387374,1.2806458E-4
-160.21476120153457,23.069380549587773,1.8131219E-4
-161.65561213652828,21.981065266807693,1.9246285E-5
-157.9583948155927,22.253674806059173,1.09651926E-4
-157.39309980703422,23.396215774936454,8.861133E-5
-157.36073757157442,21.748538060216116,1.3816921E-4
-159.94856699361355,23.610422852581173,1.11764835E-4
-160.78304598170516,21.082167940409423,1.5157712E-5
-158.1504605750671,20.927492435564016,2.8221028E-5
-161.71471659533515,21.8198685688565,2.2470656E-5
-160.68403906179913,23.770820707107866,1.0758606E-4
-160.06045320188707,21.17323257373589,4.2173644E-5
-160.0720496738992,21.356344748604837,1.0268433E-5
-158.19796146585304,23.57603373198204,1.0474666E-4
-159.56698835021675,23.077781135671355,1.3933486E-4
-159.13731436621165,22.929534722001453,1.2733294E-4
-159.6363250512602,23.99847951063537,4.495614E-5
-160.298968367915,24.019915151549785,1.9343631E-4
-160.01756719174358,24.42264878479692,5.3737225E-5
-158.57299634441782,20.854658029942264,1.3170632E-5
-158.3436606871834,22.61055363796479,1.5574087E-4
-157.88615335412882,21.96538903588469,1.4446297E-4
-160.1917778386049,22.384347488188354,7.375446E-5
-159.4545026796211,23.52062796004573,1.2877659E-4
-157.72490697215744,21.338206061246215,2.7120563E-5
-160.14617330779612,22.663814582935274,1.1368098E-4
-160.5229229343662,22.03268292089587,1.2137612E-4
-158.92939222674943,21.44595517506555,1.1818791E-5
-161.43544426205867,21.594290082301537,8.515733E-6
-160.86087865968935,22.009491298579505,8.194021E-5
-157.54571566972538,21.947062183851497,7.085401E-5
-160.40409181476969,20.938682247893034,1.2208662E-5
-160.54883094667136,21.579571537139426,1.0415047E-4
-158.71930324020468,23.867262105643057,8.856092E-5
-158.0862106375724,22.678849639706776,1.367696E-4
-159.60392965076647,22.61094118625858,1.11309804E-4
-158.40259832212303,21.296821002951518,9.158281E-5
-161.00016372878616,20.991181441597014,1.8996205E-5
-160.02074065659986,24.405610286514285,4.81866E-5
-160.1460103098463,20.388165898599656,2.8079714E-5
-158.96554085782478,24.33150202960249,1.0354022E-4
-158.64708043526065,20.27702438526741,3.1167536E-5
-158.19142829638542,22.086088301285844,6.0793634E-5
-159.61656256391973,20.541173262727767,4.085856E-5
-157.57353810355883,22.104120411855163,5.156707E-5
-160.3583941657609,22.995455914782028,6.326084E-5
-158.08640622459959,22.51300460644371,1.4911372E-4
-159.89660011758633,20.87138777794256,5.1533745E-5
-158.4818790679124,22.831965337565283,1.4536314E-4
-161.65458561749745,22.25663861598384,2.8283366E-5
-158.11874111833794,21.713343906027248,6.0503167E-5
-158.35829741703685,22.198822975884113,1.5144855E-4
-160.30431125320544,24.14704101019148,1.01835096E-4
-158.0780958611311,21.16968861974191,2.446465E-5
-158.3312110132192,23.210815920521554,1.0648549E-4
-157.95755866642892,20.786869996492886,3.365238E-5
-158.3278043373913,21.430445705983765,1.9618099E-5
-159.50081213655344,23.214915450072755,1.7835437E-4
-158.94586691122743,24.425849374115206,6.2724044E-5
-158.6352086929076,23.75050243719781,1.403896E-4
-158.21481252957054,22.36688738243319,1.6336098E-4
-160.1103635908233,22.17942305748657,1.3425347E-4
-160.0972627794886,20.337238745712828,1.6006294E-5
-159.61539045089316,22.454455862240728,4.769089E-5
-159.74118788503029,21.70199135530518,1.2986076E-5
-157.70849900022722,21.90787548136874,1.4827575E-4
-159.4730668529431,22.33136031710268,8.935662E-5
-157.5055648583842,22.86908943155539,3.7157344E-5
-157.75017354888504,21.06231110586233,7.965315E-6
-157.17683075155014,22.03530016224865,1.09483306E-4
-159.55719145734525,20.04144306516421,3.2294065E-5
-159.738986901057,22.845016357735673,4.078684E-5
-160.44294123711288,22.584161349895243,5.8345257E-5
-159.65468294377476,24.403954352025742,8.1652106E-5
-158.28694213020069,21.84502201069662,1.06817984E-4
-157.7605952182093,21.081027784373948,8.19643E-6
-159.72633215187986,22.4755131918066,8.1089995E-5
-158.32772653851808,23.63259062836186,6.696291E-5
-159.30386415304764,23.82747491679185,3.6022735E-5
-159.39570726457814,20.34818019132983,2.1551468E-5
-158.73840723806094,23.9153182883446,1.17094656E-4
-160.07304125752856,21.16224087429589,4.072083E-5
-158.6096316420307,20.981768095222918,2.1449589E-5
-159.21532237991852,20.49969777451621,2.5623956E-5
-158.37237838345658,24.002851247155952,7.755472E-5
-161.27564972124685,23.51095174980708,1.4822724E-5
-160.93047217026725,22.454720958641293,1.0145669E-4
-159.98828217264398,23.47988461519321,1.4149369E-4
-161.63699085068043,22.805246247838042,5.2881223E-5
-157.40562672963742,21.337932631318452,6.3604515E-5
-159.61045566830717,23.12552775172337,1.0703195E-4
-159.61674753992543,22.699282206330953,6.310696E-5
-158.5169707012292,22.279102999513857,1.5493624E-4
-159.04493866035915,21.726843898425656,1.12476635E-4
-157.99619755706956,22.97100279178141,7.373004E-5
-159.6946872742589,21.83857461336277,5.8944617E-5
-157.13424961927106,22.941917718138825,6.794876E-5
-157.97278487051085,23.112943270007055,6.683007E-5
-159.31828578268855,20.92365465838654,1.170551E-5
-159.96132046286743,23.32722015925459,1.1904916E-4
-160.3936314926077,23.653554454690962,1.1577978E-4
-160.05383995767892,23.891683576102665,1.310756E-4
-159.23770601100068,24.24014974414904,9.3962735E-5
-159.26329375901298,22.576687915953535,1.4966165E-4
-160.87082472867098,22.073705952721923,6.405328E-5
-160.64498786676688,21.694086044012963,8.152661E-5
-159.48081623358104,22.936153796365172,8.964631E-5
-159.2492016167988,21.680817799043982,1.3780095E-4
-157.6863764407582,22.416288696214615,1.8161738E-4
-159.87411263426281,23.72156486804824,1.2047286E-4
-157.86754920270974,23.3203159444996,5.2391588E-5
-158.71914901468872,24.38908877902714,8.959779E-5
-161.30450250338365,23.18767750857255,4.9402126E-5
-160.21944269183552,23.685046791340813,1.15536146E-4
-157.650367755949,23.383187736192404,7.664405E-5
-158.95755242500897,20.77972955649729,2.1733704E-5
-160.15494320745117,22.78420206932121,8.7100656E-5
-158.69725204007878,20.584722323593617,6.491599E-5
-159.54636383592728,22.74666756981768,6.144948E-5
-158.49875412497462,21.202165674628645,2.5541918E-5
-161.31674632263642,22.78283850787627,1.4630059E-4
-159.51972097459694,21.449812367769006,6.681596E-6
-160.3374028599519,23.48469330667711,1.126759E-4
-161.51431345946935,21.527237120092472,1.558598E-5
-160.61965412455476,22.61774503668301,3.5997513E-5
-157.1246186253812,22.27372553365189,4.7120968E-5
-158.87331819649765,24.01962815761221,7.635491E-5
-160.1507585473643,23.365728397971022,1.00040255E-4
-158.3829424538522,23.406322600288174,1.8516167E-4
-161.29350460124053,22.9396966717778,5.257523E-5
-157.7539979755289,23.049992266280434,9.4310715E-5
-159.59859569448062,24.33533324505619,5.9284423E-5
-157.45186727308499,21.62145988102756,1.7806816E-4
-160.44010490033457,23.302415073713718,1.3139514E-4
-157.87122679062063,20.934358803366376,1.2913584E-5
-157.95320234891295,23.857708138163254,5.744686E-5
-161.09341515705236,22.80746779951868,3.579973E-5
-158.36403760724374,20.340958762189015,1.1162558E-5
-159.71594082036967,24.2718080039794,7.183784E-5
-159.35407728042117,23.429172105303934,1.7365445E-4
-158.43366001854017,24.03997727431205,8.170897E-5
-161.20075088669464,21.362744748870046,1.4780289E-5
-161.31755864732816,23.35797103385728,5.695975E-5
-159.9897918879341,21.773824853353762,1.2563982E-4
-161.00246184252504,22.097141336547626,2.409512E-6
-160.16638578274586,20.554277721508623,2.2556533E-5
-157.92234367551393,20.759854572908036,3.0578092E-5
-157.57796900130137,21.69466320818281,1.7273265E-4
-158.29603363282826,22.123462307671485,5.347922E-5
-159.12685538272936,21.933654978112674,1.4149393E-4
-157.64193681289424,20.945926348474213,2.4017432E-5
-160.46457882771836,24.14201423295478,7.810194E-5
-160.73754834620152,21.991579687628693,8.6993015E-5
-159.9235132859657,24.224535422309557,8.820075E-5
-160.44748975078153,21.625573286697744,9.125733E-5
-159.90781304613006,20.89946443322154,6.0636532E-5
-160.76581072475076,22.988485907626,6.2286665E-5
-159.98821468059765,21.547273113796784,8.181865E-5
-157.69427134269833,22.30185371985364,1.17174975E-4
-157.57117003849496,21.96091305702402,4.0426967E-5
-161.28440125068278,21.38431742375789,2.8148797E-5
-159.18730504237726,20.548909808947453,1.9363666E-5
-159.73505069521983,23.037647067200687,5.2709303E-5
-160.45530192969923,21.972052939316765,1.3995836E-4
-159.06967609962263,23.895117965976695,5.939824E-5
-158.04900622327997,21.013916205090005,3.110904E-5
-160.03495067531858,24.416860844417805,5.6811314E-5
-160.5132487224837,22.323284766181338,6.2337465E-5
-159.11774830690678,20.025668174833537,1.063846E-5
-159.81408003875646,21.38579625433872,1.536746E-5
-158.26490155004316,23.687178709301453,5.3047548E-5
-157.44181335819022,21.547845959394827,1.691634E-4
-161.11765547532755,21.17827043827935,2.2073034E-5
-160.71743618387646,23.772097743185373,2.5253697E-5
-159.3516157359263,24.324259924821455,4.8972342E-5
-158.27303800817438,21.685201361742013,5.3321444E-5
-160.94608329452154,23.085425032177312,6.412818E-5
-159.41288764461297,22.623369691947225,1.5735422E-4
-159.43795956143575,19.967518105510145,2.6336043E-5
-161.69507990585936,22.80173810147112,8.0526224E-5
-157.58498851186306,22.722299634573755,7.7127545E-5
-161.16301668069613,21.955805476421364,1.4599659E-5
-161.12751177448592,22.947656951440056,1.1560564E-4
-160.28043458832516,22.4597281197104,4.9429644E-5
-159.24189059727567,24.06085484810385,1.1221276E-4
-157.28129857863829,22.463316964345292,1.057691E-4
-157.16515438373546,21.625791460562997,1.4002246E-4
-160.85196999364038,21.242435558360736,2.6671805E-5
-159.20962019501758,22.89675652528963,5.4092325E-5
