Longitude,Latitude,RFBO_8 raw values
-160.06528005244604,22.234864437469927,1.20442695E-4
-157.32141701339094,22.583041539343686,7.845295E-5
-157.34161782941374,21.31396696233278,3.787057E-5
-160.85525220692813,20.787369933813103,2.3286051E-5
-158.7627307032179,23.726536825538314,1.1883195E-4
-159.08731803225118,20.631664623694668,1.1338966E-5
-160.20828941338166,20.484044392320076,1.0061515E-6
-159.8152135671654,20.310128652197402,1.7985616E-5
-157.51211738670318,23.024664084706497,6.137421E-5
-158.52487235248583,23.095569853105083,1.3404405E-4
-158.50696312008446,23.260310974275612,9.616614E-5
-159.6720672884887,23.31152610838413,1.0957378E-4
-160.18787531560343,20.562097143329304,7.656537E-6
-160.01674398091325,20.971775341527007,4.7366208E-5
-157.79283697026202,23.081462517490813,7.5294905E-5
-157.38876232944952,22.18612595439476,6.0276463E-5
-158.3998867308305,21.687317303747136,2.8243832E-5
-160.6561644172218,22.091093854037286,8.0928265E-5
-157.6806234777355,21.064535054626337,2.2808961E-5
-160.29017795973215,20.725070834848545,1.0395875E-5
-159.3481751412883,20.458905656766866,8.000841E-6
-159.83788180467693,23.324607726930886,1.4220593E-4
-159.207459472087,23.513489702691142,1.3974069E-4
-158.95146187649814,23.74236655684753,7.670192E-5
-158.27463337100434,22.6935228069555,1.4698322E-4
-160.97861216596374,21.76780578764037,1.2501681E-5
-161.7151946023934,21.825755061422107,1.6901718E-5
-161.2910365020242,22.405807108429183,2.140722E-5
-159.8986336570013,20.118075914776654,7.825352E-6
-158.96973064112936,20.313940138954358,2.2882514E-5
-157.9772005238569,20.428221697733594,1.2976137E-5
-157.97324828741455,23.168774190899555,6.568454E-5
-159.28683120112274,21.860731013082635,1.9988342E-5
-158.15213453416263,21.042602956302808,2.2955168E-5
-157.3638467048762,22.537209701381386,1.087115E-4
-158.50424204843475,21.470207754122725,2.718621E-5
-158.68641977074708,23.064419720806697,1.1348125E-4
-160.83656241244265,23.536065327662513,1.0335319E-4
-161.35897004757402,22.753248018017437,7.871295E-5
-158.52950167454068,22.293977636417583,1.6787885E-4
-160.0668412526629,21.77111803879195,1.0926409E-5
-159.46157516253137,20.265569092240142,1.2164242E-5
-160.15089061700476,24.153985731196634,1.8747312E-4
-157.7079812029568,23.68615622267002,9.7105796E-5
-159.06626235574504,21.19636865760526,2.7749131E-6
-159.76097484213784,21.067418907276917,2.7073153E-5
-158.85553447789698,22.07311318521669,1.0747814E-4
-159.71256793250356,22.56066882248966,9.45694E-5
-160.5558208128036,21.514414004374636,1.3680215E-4
-158.85935871106415,21.724157461195638,3.302424E-5
-157.93691296812082,20.699460640344626,3.643536E-6
-157.79620520685933,22.921771214432688,3.8522798E-5
-157.90318935135426,23.32934519807431,8.372386E-5
-159.98450673362385,22.416946820866595,9.308721E-5
-159.43633516368376,20.340814459469,4.7157646E-6
-158.25061498613533,23.685857454573192,7.3293435E-5
-158.54731388789435,22.62969365541172,1.751755E-4
-157.30157549809704,22.77382733115521,7.731573E-5
-158.84629421071654,23.158453603674815,1.2832676E-4
-159.5378154849618,20.251172311463545,7.928056E-6
-160.1993021577773,22.48900895586885,3.201258E-5
-161.2496894545817,23.238445081313895,3.818773E-5
-160.9844613249195,23.064088126043874,1.2246859E-6
-160.34229449164698,20.81688560982961,5.26326E-5
-160.7565669582147,22.54616998201398,8.026114E-5
-159.9152066712476,21.44005865360422,2.1910357E-6
-159.0580550426521,23.018544451897743,1.2852134E-4
-161.3340513732267,22.189119005976327,1.4543378E-5
-159.33512335895674,24.46995350840345,9.731098E-5
-160.88579557373436,21.186848877757292,2.5370988E-5
-159.66804802412042,23.518794695529568,1.2274622E-4
-158.8608095893138,21.57932957078862,4.763019E-5
-159.26402355080387,20.008579589398447,1.2354735E-5
-158.40072610199604,21.5503527119777,6.882038E-5
-161.03524261836463,20.709710312968493,1.3117842E-5
-161.40144176935115,23.326364558671088,9.4379146E-5
-158.877963806381,21.650870006817915,7.2567134E-5
-159.13221125556115,23.18394118598454,1.916521E-4
-159.84287763306892,20.255566722609274,2.0199099E-5
-159.94383113748458,20.044922138667964,8.096945E-6
-158.6358761986287,21.566447928231547,4.641137E-5
-158.88073164906038,22.24766675971041,6.171924E-5
-158.64632748218656,20.832850569337754,1.6643122E-5
-157.60924573642112,21.423377168934756,6.401101E-5
-158.9645684574639,22.958735438461655,1.6437775E-4
-158.63526776033075,20.153031714163703,2.9219735E-5
-158.1641647204942,21.49524638755954,1.8076324E-5
-160.55012296826675,22.581942789791633,3.1930187E-5
-159.32848787835104,23.909881423011633,7.084656E-5
-160.07214319247288,20.199179387498855,2.3057766E-5
-160.9695474570601,21.39267130387171,2.8612087E-5
-158.38957375625634,20.7306997216337,4.32693E-5
-157.14085626178655,22.239383797382253,4.917051E-5
-159.061668433212,21.843758662835636,1.4941875E-4
-158.130073305682,23.09916204601319,7.068385E-5
-160.68603112786664,23.635875204771967,9.680188E-5
-159.99936117618418,21.85748204684276,3.3332726E-5
-158.03299767444443,23.7109045754686,5.5462635E-5
-157.93939145915962,21.376183772758832,1.1978902E-5
-160.53429682320362,22.681149101904754,1.1408329E-4
-158.13347829390116,22.79665654164365,7.412147E-5
-159.41976939754352,20.715213989834485,9.24894E-6
-159.2045032636458,20.060837523774442,9.701725E-6
-158.4164025699227,22.12617559478302,6.2683386E-5
-158.5724758921553,21.33301157416323,4.7806523E-5
-161.08544782325964,23.690161121569698,3.5147666E-5
-160.73937136397922,23.060253565501736,5.4504486E-5
-160.94113235271874,23.27409037869424,1.6793034E-4
-161.38185813386443,23.28223041519216,6.313963E-5
-157.7003660850678,20.726633927474516,1.7956632E-5
-161.62294551192844,22.45673641317074,1.2628626E-5
-158.5230331162181,20.58568921339028,1.3530909E-5
-159.01391798658946,23.203809629081942,1.341401E-4
-160.65744319405252,21.537419554421792,6.813744E-5
-158.59640668017897,22.52946445432235,1.5101628E-4
-159.79922719657256,22.37222508410047,1.4389193E-4
-160.261826791045,21.35206600893982,5.429739E-5
-159.45708525440222,24.16656563955815,8.953051E-5
-158.58831324320866,20.798077898414704,2.2546157E-5
-160.59709226902007,22.617656344598508,5.9385235E-5
-158.87084279325717,20.621030960184616,3.8995935E-5
-159.47370356567666,23.476133616042972,1.3119211E-4
-158.73083842372614,20.700463386601754,4.513911E-5
-160.00318127252922,23.46427487626289,1.5749567E-4
-159.35407343884668,21.164641900427704,1.8902372E-5
-161.5903403458103,21.73363942063087,1.3324475E-5
-157.7235324791711,21.611654738914794,7.077837E-5
-159.23804766173578,21.873136659428454,4.0890547E-5
-161.07273767936118,22.465574479707573,8.269363E-5
-158.7435426772104,21.088600396843685,1.8914283E-5
-158.6269721201019,22.87176003296054,9.704738E-5
-157.81200365232507,22.36148196581484,1.1612891E-4
-158.5070275768955,22.936516012859467,1.4238608E-4
-161.67453758001517,22.92133954197018,3.7206453E-5
-159.74181580519945,20.38319525536521,1.2709578E-6
-158.1494249301999,22.02587091210755,6.2182575E-5
-159.32313306796343,21.59180459666776,2.896993E-5
-157.81977666284,21.89124583442324,1.8456469E-4
-158.3158719428958,21.0428601958327,8.665052E-5
-159.72062067338823,23.02887611050531,5.1333634E-5
-159.1410531967603,20.974197964764212,2.8973845E-5
-160.499186187793,20.281483542080696,2.2523129E-5
-158.36426853451954,22.835508734221456,1.1571374E-4
-158.13327744050594,21.654204279713213,3.6861773E-5
-159.02603157814445,23.216327142149048,1.1768015E-4
-157.8249129899691,22.623698335473666,1.1623407E-4
-159.03350713560232,23.385389637734388,1.20633726E-4
-160.71737039621428,22.0226238970808,1.5286475E-6
-159.10176834117485,22.88760899507806,4.830727E-5
-158.05037709277246,23.931420736189185,5.684945E-5
-161.44234007504005,21.383044954665603,1.3973645E-5
-160.317051441907,22.498920755452204,3.7243302E-5
-158.21225569837117,21.530064565910674,3.4169047E-5
-161.3796482846332,22.31065002427245,3.9368086E-5
-157.9095743881437,22.60916313958748,1.6983486E-4
-157.6519062657132,21.605838992156325,9.966207E-5
-158.61250907862345,21.27303009493158,2.6519474E-5
-160.5946797982628,21.197375512238217,8.162754E-6
-157.7189533044817,23.153181328158013,7.7083E-5
-161.6655131813622,22.354643475518753,2.6411002E-5
-158.6729493842891,20.687076603843348,1.9208237E-5
-161.12848533123343,21.548704634359833,4.158061E-5
-160.85420936651792,21.303306902242625,1.9589568E-5
-157.60672526765347,22.722694792386392,5.8467667E-5
-158.26246463524117,22.872934721646494,1.558278E-4
-157.419523731051,21.61699514446663,1.4299896E-4
-160.82102253681362,23.364426687221837,8.356313E-5
-157.2535257989725,21.648527271851062,1.9209766E-4
-159.46194909703092,24.05769274800367,5.924234E-5
-161.41653316156825,23.25731044905946,3.902477E-5
-159.73274790784492,24.13226815591033,1.6533988E-4
-159.66757084576864,20.566082695706726,2.485429E-5
-159.5629395666756,20.710181417346195,8.819463E-6
-158.76124309012187,20.093032530698537,2.5700294E-5
-158.33990339023646,22.483215860380426,1.252369E-4
-158.4132408053728,21.82637972775858,1.2942769E-4
-160.42887189495087,22.593279732931933,7.9845755E-5
-160.85713545746245,23.994119018537734,1.1847552E-4
-158.3828987985799,23.502646396299856,9.0022106E-5
-160.47457085468028,21.682906832779818,3.877605E-5
-159.27069507510808,23.326444153940997,1.7340247E-4
-158.27559759613683,21.69010134834337,5.936419E-5
-161.0351762927702,21.58186281655681,1.5706477E-5
-160.2389416527576,20.70666887915736,1.9429033E-6
-158.86550011821885,23.34500786817229,5.2321153E-5
-160.3730127020965,23.281644718976697,1.1592044E-4
-159.23370534499742,23.941971396706744,1.3275155E-4
-160.6808544602911,24.014680742094342,5.1139373E-6
-159.84727636671175,24.1206417676077,9.438147E-5
-159.9985160309141,21.257117880811823,8.2579514E-5
-160.31191773286403,24.316686713611674,1.2363012E-4
-157.70583381537824,23.159171550312934,8.1778235E-5
-160.53192018924784,20.48080638493387,1.6293405E-5
-158.05998625287518,21.01064048451224,5.3033134E-5
-160.54375909424706,22.10609397899828,7.37615E-5
-160.8887933181513,22.249290452472255,1.3106076E-6
-161.03556339598578,22.590680375222362,1.3456894E-4
-160.89771268133563,22.17816485518053,3.9894334E-5
-158.5096838584622,20.543538539620293,4.3611293E-5
-158.34160376616785,20.292795642817183,2.9230352E-5
-160.0191411871435,24.33354818654469,1.4913711E-4
-158.3733041671218,20.622649614612694,1.0516923E-5
-159.79125176919192,23.66364484123139,1.6965154E-4
-158.02757150471368,22.4826129036785,1.1820472E-4
-160.54505759563364,21.82078792145387,2.2938138E-5
-157.58794305618116,21.476203535854964,3.6817706E-5
-159.44393457193758,23.09459631878017,1.323725E-4
-157.3563370552621,22.46206255087474,1.4393454E-4
-158.83941522237757,23.186033652921264,1.10878005E-4
-161.11603827311862,22.15482801080217,3.3627675E-5
-160.01817897953663,23.240251367495443,1.7646878E-4
-159.3029966338214,20.83698764116359,9.886063E-6
-159.17562335898657,22.5942479178755,1.9155038E-4
-158.76934386466723,21.228858470750577,1.8093762E-5
-160.35598179230115,21.212605310270405,3.5296456E-5
-158.35587926052565,21.813115612397347,1.1865425E-4
-159.475765292295,21.85274178794871,3.5182744E-5
-159.70257876854913,20.50067300633284,2.9739362E-5
-158.52724547702073,23.020244603975442,1.308557E-4
-161.28119878110033,22.22821897608047,2.994152E-5
-158.04418766985088,24.075043829991156,6.377656E-5
-157.6178223595855,21.93332688661606,8.6619846E-5
-159.75836737932215,22.563385971686795,7.807136E-5
-159.42552362431562,23.03099399841557,2.376664E-5
-158.4821639483405,21.081104280845654,2.571313E-5
-160.17702794167056,21.63844601291151,1.2688708E-4
-160.57620407174147,23.405185699105488,1.0150647E-4
-157.44021301752966,22.194434331326885,9.162485E-5
-158.803335813455,22.83307437079606,5.727768E-5
-161.50074189141918,22.91591371829535,1.0898474E-4
-158.02959242229178,20.956059524757414,1.2290949E-5
-160.2286508116917,24.287538856130613,1.7722689E-4
-158.9339024946642,24.132165345662997,6.451337E-5
-159.62046916447014,23.918706879913298,7.658758E-5
-157.85761894289755,20.590623869587972,1.5897034E-5
-161.0756662441231,23.241592333934918,4.6952366E-5
-157.8142452652823,20.86401505653484,1.0879107E-5
-160.512630950334,21.473684036691065,9.088941E-5
-161.70120388669272,22.7113474296831,4.3268E-5
-158.39510892605009,23.261257817958377,6.9783826E-5
-160.98979171586632,21.994472982112512,7.167993E-5
-159.60839628130276,23.089441565105595,1.0064465E-4
-158.76901491629113,22.22290053919256,9.953804E-5
-159.35989106893254,21.165993768394667,2.5293371E-5
-159.59634229845824,20.6253280527182,3.240482E-6
-159.08244303955036,20.69399302058071,1.0874693E-5
-158.91117413399556,23.932127509531284,1.128334E-4
-159.17507634561946,20.257654184121698,2.4446535E-5
-158.75602559896734,20.172946037309316,1.22788415E-5
-158.55888489367857,20.659457063232338,3.403268E-5
-157.2549765240065,21.638112059282772,1.1774789E-4
-160.31742010780175,23.966470939046257,1.12328074E-4
-158.67645813416226,22.50010589130264,7.164584E-5
-159.84629119353508,21.91801065982166,8.9306095E-6
-157.71864478858475,21.492844723408638,4.3875527E-5
-158.4101966724061,20.917137089568886,1.8177308E-5
-160.5571734876599,23.381191253441884,1.2674315E-4
-157.32835461174287,22.340277396093313,1.017833E-4
-159.75358080210788,24.394739702418363,1.2355232E-4
-159.4215835556551,23.74748463557126,1.1838218E-4
-159.11020218637975,21.581937738681912,2.2459792E-5
-159.82271828368343,24.253565665589555,1.1225928E-4
-160.77659834234936,23.13444215655413,4.8783473E-5
-160.3309610260148,20.711229155095836,1.3068027E-5
-158.08419855729318,22.76822475920727,1.16230294E-4
-158.75115462566063,20.700153793412333,1.8345914E-5
-158.33710557097405,20.307503790709816,1.1510407E-5
-160.7907730554887,22.242185291429003,1.2599113E-6
-160.38156651402508,21.49515413063627,2.1511443E-5
-160.6001169033401,23.8585930462226,2.0250055E-4
-160.39843331869193,22.404066199564706,4.218345E-5
-161.14196876226924,22.131020617260717,5.498867E-6
-158.01318635828767,22.315679277150604,1.0244189E-4
-158.9561100787453,23.86903330395951,1.1668771E-4
-160.334414113878,23.850314448114865,1.1389058E-4
-158.53994137745696,21.076655819610266,2.1670123E-5
-159.71134085197005,21.710659411517582,1.5064223E-4
-158.3316553832946,22.40719261624454,1.534659E-4
-160.1793989469089,20.578728270139376,1.034795E-5
-160.39358608933514,22.651481320438947,1.385291E-4
-159.47538379095616,22.92429098536512,5.795666E-5
-160.36909085043942,21.33082623670085,9.108417E-6
-159.34406462191157,23.16267682506316,9.645075E-5
-157.94502512200256,23.482703315585034,7.559609E-5
-158.31688660393118,23.171169713718633,9.360831E-5
-159.01581140974724,23.285595636790443,9.3970644E-5
-158.88190511977876,22.501954692273646,1.0960174E-4
-160.8533299971248,21.47810376158916,5.4079606E-5
-158.71004707662254,23.855511877941467,1.4118636E-4
-157.88691517246082,23.759983976241095,7.640043E-5
-159.9011873265905,20.487983731308198,2.183341E-5
-160.0857988624862,22.44954753361941,3.230835E-5
-158.6990261127305,24.323310912298425,7.000028E-5
-159.8502300845601,21.204975982043905,8.589696E-6
-158.1603816542432,21.527600350410776,7.1379964E-6
-161.04482419070618,22.285324970159802,3.3870067E-5
-158.94189622516225,22.694094968885835,1.1717643E-4
-160.0252519343958,20.925810436774864,2.6974294E-5
-159.59725668153817,21.395201644052136,2.8092574E-5
-159.61901195405315,23.752925388468128,1.22368E-4
-160.51997323703029,23.93118379755619,2.0247667E-4
-160.75838254111983,20.39975079018322,1.5179684E-5
-157.14895975730738,21.982531357177074,6.0018032E-5
-159.47715471989147,21.688680891731973,5.1540643E-5
-161.3509247829413,22.383507389027034,9.489256E-6
-160.24494141485383,22.979835127823996,1.3718258E-4
-161.42164561389902,21.91789962326831,1.2214075E-5
-159.42329715733902,20.311490655219675,3.3512122E-5
-159.97765730136368,21.573368627446456,3.524218E-5
-161.40321672103565,23.33086023544223,2.3989385E-5
-158.82275714437654,20.619239380289983,2.3759138E-5
-158.7979293179538,20.090300215543497,1.0818717E-5
-159.67664626858308,22.365564797525366,1.2909604E-4
-159.11082528081562,20.523239445315564,1.1599622E-5
-160.92870502586996,20.977685735922535,1.5477124E-5
-159.41194331626411,21.936434896285945,3.9246308E-5
-161.12711642670348,21.207483623182476,1.2429279E-5
-160.25427284757367,20.369599272411026,1.4484856E-5
-158.2799710615019,21.065266813687685,2.4150513E-5
-161.01324471379405,20.935157886711533,1.6177883E-5
-159.37318133195882,24.050373147789262,9.814899E-5
-159.7039507865997,21.398385738294547,2.2802818E-5
-158.55491881862116,23.5197297597451,7.5219185E-5
-160.67624938992267,23.901630050590335,1.1197308E-4
-160.02313061248734,24.370847249573313,5.893892E-5
-158.42393373906415,23.25807804122617,1.2569458E-4
-159.71752248549825,23.527881688239415,1.9281072E-4
-158.44828985704513,24.012868263624366,7.325477E-5
-158.13413526353102,21.100992057726152,4.5129927E-5
-160.06963184842323,23.9132315062535,8.3189305E-5
-159.0446700711146,22.672513514600553,1.2095409E-4
-161.62736519473384,22.76237595010854,2.0325412E-4
-157.61168986801505,23.50558269921519,8.0900354E-5
-161.1093036295647,21.031266866685545,1.4351816E-5
-159.44085006273684,24.0169818094252,9.60017E-5
-157.6194554738532,22.050371975713876,3.7914317E-5
-159.42475649152598,21.929244774667502,5.143958E-6
-158.25984536699303,22.806246084261026,1.1238449E-4
-159.60277720861436,20.669747545722775,2.573975E-5
-158.93299892726606,22.994586661014665,1.2401465E-4
-160.83571281497225,22.226555684732883,1.3284547E-6
-158.38574864852984,20.871211185724036,9.668676E-6
-160.57508285314637,24.08312477700406,8.368578E-6
-159.53187219792488,24.036654006980633,1.5936747E-4
-158.96635094802866,23.656251224433113,1.3322508E-4
-160.9958165863145,20.74896420385079,2.3359038E-5
-161.47076715704162,23.215330568010025,1.13527196E-4
-160.48323807190093,24.064377691203326,1.14189155E-4
-158.25880622948043,23.63410816578794,5.6995068E-5
-158.36427269370893,22.349680133940367,1.3088649E-4
-159.04722516326063,23.87742800455586,1.0783014E-4
-158.33040776627422,22.58014560254787,1.2242676E-4
-160.73492806695387,23.850169031780833,2.0250055E-4
-160.16676827607205,23.756855641257612,1.4235264E-4
-157.28906864226855,21.759889506878533,1.9124689E-4
-160.0800074915471,24.090537804020332,1.4195469E-4
-161.12115493049166,22.783030362657918,4.7419795E-5
-157.12255431758265,21.898758472037045,6.7505105E-5
-161.4866913634661,23.178208459204104,7.419911E-5
-160.13561772912544,23.68451631297041,2.4238377E-4
-160.8926665926236,23.411680827910665,1.3934245E-4
-159.29236956943265,20.26581395887073,2.750997E-5
-160.78387262367104,21.90395513114508,8.039386E-5
-161.1719114544486,23.59254030175438,1.4093673E-5
-160.30210861629266,22.72103529093589,1.0704871E-4
-160.228432334025,23.51872913031004,1.1954484E-4
-161.05943344910816,20.7878446221383,2.4898958E-5
-158.49519104282433,21.112450323221726,2.6753403E-5
-160.72898766417333,22.888466437530315,1.1718056E-4
-161.46264790491438,21.180842198743946,1.0461822E-5
-161.11495756160593,22.39099472881241,1.7296115E-5
-159.68785879787148,21.065747592388114,1.083076E-5
-161.18987367485565,21.79700306346852,2.7614455E-5
-160.23782022950218,20.84657619755845,4.467874E-6
-160.40299040013414,20.235957876846083,1.840697E-5
-161.00141054058568,21.819506822649153,3.378036E-5
-157.88182591049065,23.574962868429026,1.2116427E-4
-160.9897692021149,22.31232465770979,8.004945E-5
-158.35104389699288,20.504505161298844,7.630829E-6
-157.15448483276302,21.637811635096458,7.087007E-5
-158.62506462570968,23.395787640772816,1.17937736E-4
-159.99344476786672,22.490311262173293,2.5858024E-5
-157.50222820769324,21.167980440938205,1.9345856E-5
-158.29173579671357,22.936184583705593,1.5780081E-4
-158.90171326873352,20.123941951452377,2.2368798E-5
-159.95795404920065,22.68183351060768,8.668609E-5
-157.94631233464008,23.522068586977735,6.551839E-5
-159.41501566439322,20.932122804428204,2.799406E-5
-160.1560833386711,21.086173653553093,4.2143973E-5
-158.73649140515943,23.67515840206851,1.3755311E-4
-161.11913609865923,23.43058507023362,5.6146604E-5
-158.52837253570377,20.16598174896998,1.2828083E-5
-159.76539677620656,21.115847189929852,8.359142E-6
-157.2526305857407,23.172412887012626,6.8914705E-5
-159.4846327724156,22.727991511146982,9.538057E-5
-157.96838237469726,22.70613793481999,1.3310833E-4
-158.49328899709323,23.03766538503659,1.399055E-4
-159.2599522356175,23.93417634806453,1.1376376E-4
-159.60435057661303,22.36884970515337,1.1252645E-4
-161.2079435353971,22.59629410878877,1.0324809E-4
-160.96415304993695,22.832253633019334,6.252705E-5
-159.88990539956643,22.382210422549573,1.7477365E-4
-160.99208988776002,20.888627459249324,2.4109315E-5
-158.63569114098254,22.064103661400324,1.6795976E-4
-159.91997751086762,22.259330518309145,1.1832449E-4
-159.17893132815803,20.911846681995453,1.0742099E-5
-159.4758947483228,21.836572524324716,7.84793E-5
-157.51242653671153,22.216695677224873,1.4227699E-4
-158.18531009413007,22.70483900651345,1.6790589E-4
-157.45155002389689,23.331958901128218,7.707051E-5
-159.3089388684794,22.57575828710861,1.6036764E-4
-157.58019719279264,23.052365989229315,7.229755E-5
-159.20887173552322,22.655666409305383,2.1615576E-4
-160.8649163367745,20.481852063187617,1.7446511E-5
-160.1683582763548,22.69045580885539,2.034771E-5
-161.53979919047282,23.091541044944314,6.0286467E-5
-159.1921867318315,21.7895958147183,7.701182E-5
-160.07179620938638,23.766753394866655,1.14646005E-4
-158.07149348181267,20.50518446903385,2.665918E-6
-158.3078903287349,23.32199045160704,1.9601523E-4
-160.42372270665533,22.421124397880998,6.9597096E-5
-160.74144500674782,23.13724675789185,5.929851E-5
-157.24989112597805,21.762326617713917,1.3153083E-4
-158.12121370777888,24.098682135734947,7.03765E-5
-161.0985730987696,21.863072925312725,2.8442268E-5
-160.9037238361886,23.010926109064805,8.591449E-5
-157.17057287031724,22.320663488641244,7.1561415E-5
-160.4754206411539,21.14763847196303,8.373027E-6
-158.509014506325,20.60613771562933,1.36159215E-5
-158.40759721818281,22.581122262210876,1.827583E-4
-159.26130710470062,20.79884316462497,4.8979666E-5
-157.9776662837296,23.345954416731416,4.0393752E-5
-157.1182917109987,22.01092388498476,1.5169104E-4
-158.06826541068048,23.172947500298758,5.3468484E-5
-160.2616604458368,21.23344075463203,1.3473558E-5
-159.83171800679065,22.499953308135215,9.08683E-5
-159.68077720590026,23.766166779309206,9.862737E-5
-160.5491027746931,21.234261459499287,2.2962107E-5
-158.04984493461177,20.708918143796918,1.2792038E-5
-161.26244301665963,21.880638130115813,1.3223466E-5
-159.44022606242754,24.23305332853216,9.540604E-5
-161.27977436889446,22.14434118828774,2.9891504E-5
-157.93355327916655,21.707901254997054,4.5563844E-5
-158.3956800054555,23.60914238011799,6.895951E-5
-159.04201490343672,23.43151212046229,1.6642074E-4
-159.25736155718317,20.504545785386146,2.9902962E-5
-158.98619039882576,20.162456329377445,9.961984E-6
-158.75302365398161,20.97728971184771,2.4935754E-5
-157.81596631414075,20.583195828421996,8.347155E-6
-159.925202808191,21.46421640773783,9.725112E-5
-161.47534041671284,21.323060091066473,1.0298032E-5
-158.57076651899922,21.849238403900642,1.0265431E-4
-157.97817952143697,23.834819030315373,7.078975E-5
-159.2603060518977,21.04161692911827,1.1219666E-5
-160.54385431608654,22.866934290124558,7.475431E-5
-160.3307024819004,21.1130728812289,3.3891432E-5
-157.078526736887,22.083110038795667,1.04858394E-4
-159.6248004015932,21.492217437053675,1.0260572E-4
-157.66617071512496,22.98732599741548,6.1666615E-5
-158.726142279524,23.629273970526025,1.5492346E-4
-159.27896802488428,22.763232304425078,1.6814984E-4
-157.2195483139643,21.794018123540624,7.478562E-5
-160.7213695311796,22.742576964040953,3.4234097E-5
-161.64827389383007,22.99622346873129,2.3416935E-5
-158.3681502515088,23.550157143807468,6.257943E-5
-159.80100927893506,23.385715529604457,4.387001E-5
-161.12101115047955,20.767093970619726,1.857387E-5
-157.33308335396927,23.153829854922172,7.343578E-5
-158.9880669123456,20.111884879032946,9.441317E-6
-159.43062761511726,21.35075358668879,1.4650992E-4
-160.26195520475912,23.531706100987094,1.1661822E-4
-159.28020225846302,24.222884529339574,1.4942729E-4
-161.7258252164641,22.18551747527137,1.5663436E-5
-159.20085413693704,21.057571800281327,1.3658037E-5
-157.5536325944559,23.391877876782683,1.0584445E-4
-161.4228416229728,23.04877804588928,1.2060661E-4
-159.5780246759333,23.15635253462715,1.2969854E-4
-158.95732039390958,23.005219180124424,9.9159646E-5
-160.93842544960097,22.168642063585217,4.2210395E-5
-157.86539864233737,21.986576573362857,1.1575054E-4
-159.542758809599,24.40542397644761,1.12330046E-4
-159.2929238219589,21.64678919957062,1.09133005E-4
-158.70667762324706,23.26442490012775,1.2705018E-4
-157.73100453168152,20.77348011599787,1.1801638E-6
-158.15072536076144,21.14452672653745,4.1583153E-5
-158.67754886508277,20.93135755201868,1.3452174E-5
-160.6955482132014,20.34408209705618,1.1285015E-5
-160.08133492272958,20.96929479443699,6.999865E-5
-161.11008543974114,23.091928521049585,2.7854956E-5
-158.257165263191,23.28014132625334,7.9606674E-5
-158.017425928845,22.694586713871097,6.567079E-5
-158.89307566127306,20.549878286891463,1.4870801E-5
-160.72850292010062,20.70904358302078,4.9044684E-6
-159.38369734408977,20.524524633387387,1.8314871E-5
-158.95194330686337,21.664804148381887,1.3335425E-4
-160.87597944055793,21.98106917029553,5.6927594E-5
-160.1134398073676,20.617068645078128,1.9460093E-5
-158.0105250496824,22.18636891333766,8.979354E-5
-159.9171295229909,20.23530347521065,1.45103395E-5
-158.84287472964039,22.467194094879872,5.681258E-5
-160.43915769779463,23.209515949727916,1.05119325E-4
-157.7680122282825,22.041855900744064,5.3988813E-5
-158.493457063461,22.086848115139972,8.43097E-5
-158.81220613309748,22.13030972811162,6.0018556E-5
-161.64865543319323,21.800866734029675,8.928245E-6
-158.04448755758267,22.151583083934398,7.879861E-5
-158.82637689170772,21.898096684879476,7.750454E-5
-160.5931019489864,22.51987188403369,4.8547477E-5
-159.0186337468663,22.00479387083047,1.105873E-4
-157.80580250225643,21.009663359870263,4.4543245E-5
-161.1527069325972,21.6691811599721,3.0088719E-5
-157.38003681871245,22.0539015387149,6.725689E-5
-157.14221251540215,21.567055689716163,2.1001621E-4
-161.50504208615996,21.79636188613223,1.0333197E-5
-158.4969633529371,21.39785062605838,2.7520711E-5
-160.22013725745074,21.991816492500618,2.419151E-5
-160.80172304810932,20.725620892230683,1.3074698E-5
-159.86099536287182,20.044942934268512,8.385045E-6
-157.60669699321787,21.552423838715217,1.0853696E-4
-158.87850122643633,20.668854942155313,1.3454011E-5
-157.25937519278432,21.263590707611982,3.998835E-5
-160.5413689952092,21.477221591385437,2.0103005E-5
-159.75874721206443,22.952973395712608,1.5728216E-4
-160.21988318007539,21.98807175251934,4.2193704E-5
-158.75865036508452,20.08358555403041,2.4793366E-5
-159.44862519925852,20.160975663297435,1.0125664E-5
-158.07084246187023,24.037833798757703,7.1345894E-5
-161.0830885228011,22.39844599557177,2.6656186E-5
-159.8782630389125,23.853427124559982,1.8997208E-4
-158.7035195258071,22.89685452863108,6.763996E-5
-158.70741515857847,21.895600805161013,5.3471224E-5
-158.89242690936936,24.22437711607906,4.8407815E-5
-157.3350027902341,23.201489587848965,7.366434E-5
-159.26826957207496,20.443678963902457,8.671221E-6
-159.71777171253632,23.114965682235518,4.4904402E-5
-159.86760187901237,24.156638819455516,4.8248465E-5
-158.51965122218039,22.797783058296012,1.509445E-4
-160.43060960069738,22.17926399964623,1.340606E-4
-159.04151221188584,20.285065214574217,9.348894E-6
-159.58728578715022,20.30937609541231,8.370571E-7
-161.5109329633845,22.163216011667288,9.148942E-6
-159.10240607049974,22.494147712355993,2.0031544E-4
-160.64063945271727,20.630826291028797,1.5370271E-5
-160.38905968009732,24.15845193806777,1.079335E-4
-158.4605265937095,24.15127386343871,9.826177E-5
