X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.407723091983,23.1870743466444,train,1.1840109456335441E-4,50.32033425505114,0.6873425689087587
-160.015935226764,23.4994802486068,train,1.116697813586374E-4,44.50027220511106,0.6659780583376124
-159.982232701734,23.4612324245428,train,1.1591336957238111E-4,48.25692816148329,0.6796108030510881
-159.855011813909,23.6301609692852,train,1.2176646196716148E-4,52.928583460650806,0.6975059280814178
-159.22834035483,23.9540812980399,train,1.1076634523633349E-4,43.401434096012295,0.6630016502413885
-159.999890801683,23.5914495776269,train,1.228141258946585E-4,53.740740973403284,0.7006019146373275
-159.28212527109,23.9262614411885,train,1.0433771586107977E-4,38.72550405368909,0.6410423651426111
-160.067017817766,23.4301335585953,train,1.1167859790360347E-4,44.50659975656156,0.6660069749118492
-159.447082766821,23.6192980535591,train,1.1928685505321917E-4,51.22534067369376,0.6900502028274432
-159.443946381522,23.5740510427342,train,1.1930549196967505E-4,51.24275097798832,0.690106920433647
-158.957390285541,23.9351508498469,train,5.679486500161626E-5,12.80771433441236,0.42747611667899
-159.418272634242,23.7421848977492,train,1.1348640140917565E-4,46.07006899086852,0.6718836513147396
-159.410474771098,23.7251012283843,train,1.123870677206719E-4,45.088538335718695,0.6683224556823931
-159.41347089536,23.7224932850489,train,1.123870677206719E-4,45.088538335718695,0.6683224556823931
-159.341734127967,24.0827063764225,train,8.818989510915068E-5,28.93978310404322,0.5793635437044633
-159.651001090681,24.2651455838976,train,5.636482815461451E-5,12.606336374689628,0.42505336568391205
-159.322284193913,24.1782766196785,train,8.12608566936733E-5,25.378562392546407,0.5497472578094851
-159.318846461742,23.835900383947,train,4.815334274051548E-5,9.372600439942254,0.37677323872669777
-159.34593959007,24.0398556600319,train,9.209430169332001E-5,30.969825753894792,0.5951853269295081
-159.411591558597,23.3153624422977,train,1.1449573617290049E-4,46.89018964954386,0.6751196243959784
-159.382749969017,23.258818503434,train,1.1449896804580607E-4,46.894655592018395,0.6751299345007296
-159.40710190445,23.3199892349793,train,1.1449185803572118E-4,46.884830671001964,0.6751072521902832
-159.381732191989,23.269218954489,train,1.1449896804580607E-4,46.894655592018395,0.6751299345007296
-159.41123167978,24.0508436119685,train,8.986041930116619E-5,29.812579376974256,0.5862073029179842
-159.064390327082,23.9440649293878,train,8.200752811006547E-5,25.771671347800552,0.5530364326633237
-159.310687336408,24.0637604745499,train,9.111426656376971E-5,30.48163775179853,0.5912707800169738
-159.357140270895,23.6488754401285,train,1.17415735270129E-4,49.52009632191835,0.684302675497352
-158.747485169956,24.3403506532628,train,8.82648432473807E-5,28.975532550296865,0.579673000607155
-158.681577982851,23.8937321016041,train,5.0909506180251465E-5,10.330002657760152,0.3934142451865861
-158.962609509837,23.007887182661,train,1.1159003140400356E-4,44.42006867130287,0.6657163800320627
-158.744038852895,23.6331603509695,train,1.0073870033190377E-4,36.39993581492548,0.6281297001905664
-158.751691304839,23.6033553112211,train,1.050781035546512E-4,39.26817342827694,0.6436426255153667
-158.73009894477,23.6929256967811,train,1.0073870033190377E-4,36.39993581492548,0.6281297001905664
-158.393286835814,22.7428682331945,train,2.155686098925695E-4,98.40724755835797,0.8795824290292614
-158.411802973388,22.6480747442531,train,2.116396028058585E-4,98.20016075540637,0.8748457973634486
-158.992406027776,22.3345754094382,train,2.054648288435922E-4,97.54334782237474,0.8670224671706924
-158.259932448094,22.743449618251,train,2.107501266968462E-4,98.09045499062462,0.8737478792638516
-159.011249099182,22.5511337098756,train,2.098189505281268E-4,97.98025510602562,0.8725881681925697
-158.272598356101,22.7613287628701,train,1.3101822938746535E-4,60.35327827689088,0.723775661678703
-158.269980961101,22.7661974699783,train,1.3101822938746535E-4,60.35327827689088,0.723775661678703
-158.285352769471,22.7705247075382,train,1.3110453413062344E-4,60.45418287537756,0.7240096557259939
-159.213547837142,22.398838872578,train,1.8783060576962437E-4,95.0920758540759,0.8418821605092723
-159.0677426,22.5041059,train,2.1334305215046137E-4,98.31060410620428,0.8769218563593921
-159.1246452,22.4719855,train,2.0878525001415758E-4,97.87470011279956,0.8712882898030896
-159.131098751898,22.459193971842,train,2.078737389925373E-4,97.78162234180844,0.8701310662650279
-158.886831620982,22.6210185406103,train,1.3715096888777437E-4,65.00865519833451,0.7399191547593851
-158.852797338458,22.617416774146,train,1.3177447303740574E-4,61.044744597562456,0.7258193015436949
-158.664833727546,22.8431511561032,train,1.2136359320836765E-4,52.59726337028405,0.6963068927178342
-158.651298075904,22.8390548466911,train,1.4330872154114842E-4,69.50830020926092,0.7551793068260185
-158.652599801989,22.9170882638637,train,1.6757556288394848E-4,84.90526999054104,0.8070875864841349
-158.601491288636,22.8975290641774,train,1.6943394986791073E-4,85.78996652820675,0.810576032044695
-158.662053771286,22.8934206027536,train,1.549678666526829E-4,77.80742503060009,0.7816633029243477
-159.013341942726,22.4598689579661,train,1.4228753937277152E-4,68.51503683518602,0.7527120018190395
-159.301257379913,22.2745114359804,train,6.733202436814595E-5,17.936351456958672,0.4837536166804508
-158.688252632157,22.7799126350456,train,1.3714028277734769E-4,65.00354225346184,0.7398918622776389
-159.205225665636,22.3291842482966,train,1.4671049835187226E-4,72.18388222992493,0.7632222086707239
-158.684245344747,22.7796059017865,train,1.3714028277734769E-4,65.00354225346184,0.7398918622776389
-158.551907431757,22.990524403977,train,1.4733330936992733E-4,72.61654068215842,0.7646658593888278
-158.600606940748,22.7606178609337,train,1.5122540046368554E-4,75.39041033194201,0.7734903065817115
-158.103580409466,22.9495776037197,train,1.0669330072277939E-4,40.323749780476284,0.6492500572227231
-158.714630679527,22.467142177437,train,7.388965121663189E-5,21.38401931226365,0.5159485995733337
-158.779149402907,22.4061186764787,train,7.021859073426707E-5,19.497705574653075,0.49818109146686074
-158.118771504819,22.8798300472702,train,1.1367164870242171E-4,46.220351126965,0.6724799680757401
-158.322406214776,22.7732230567413,train,1.5342134683473595E-4,77.08954682889039,0.7783223046869597
-158.446209446228,23.0139707750818,train,1.3905009302113845E-4,66.36174636734249,0.7447243467508118
-158.498746037903,22.9937459746108,train,1.4871657116905383E-4,73.76952830033545,0.7678407981856129
-158.463970794955,23.0276329231806,train,1.4041083852026694E-4,67.44771680179086,0.7481126341800841
-158.376285666083,23.015078951784,train,1.2492473658159273E-4,55.428187521835994,0.7067431636066726
-158.217133896169,23.105760289844,train,9.313787235633386E-5,31.649923917339635,0.599312446275176
-158.262698173369,23.0753507448876,train,1.0483834470685876E-4,39.105870537276516,0.6428026551847936
-158.177180631958,23.1310210248055,train,8.207624579065961E-5,25.82102926232305,0.5533379319687383
-158.231091585746,23.1381870393711,train,8.958417290132245E-5,29.65875096081747,0.5850833170878615
-158.888939283584,22.7228943721965,train,8.545609813063101E-5,27.62989161192662,0.5679187576702904
-158.745276629183,23.1512195298676,train,1.8464166268759657E-4,93.75187628970838,0.8368525152483466
-158.770503370972,23.0520062942908,train,1.7364570081886097E-4,88.64106198351797,0.8182503555111132
-158.9524700642,22.6177269823354,train,1.4757659083986926E-4,72.86837985768184,0.7652273823768587
-158.733868548419,23.1142846573062,train,1.8467674971376616E-4,93.76308043746873,0.8369087162876135
-158.537791857021,23.2146603297511,train,1.5600527332660866E-4,78.27605932419397,0.783876182677215
-159.051989648014,22.9225947612451,train,7.406893595683123E-5,21.479978485576837,0.5168000214261845
-158.589008386264,23.2523303610126,train,1.5921232195859893E-4,80.5132322788512,0.7905762624910245
-158.537852297499,23.2150763574988,train,1.5600527332660866E-4,78.27605932419397,0.783876182677215
-158.572495649931,23.2516380705209,train,1.5921232195859893E-4,80.5132322788512,0.7905762624910245
-159.237277182681,22.2931425420659,train,1.3514434790763222E-4,63.4263309437455,0.7347436625467023
-158.768764124365,22.9250621710337,train,9.295732422599685E-5,31.558661897176112,0.5986014356303455
-159.054482455125,22.5571009173851,train,1.8988375837475892E-4,95.7638937553954,0.8450380642970683
-158.830748579443,22.7958937270517,train,7.71058102197418E-5,23.26271042680544,0.5309966926748046
-158.832651798798,23.0760433377447,train,1.693650378795427E-4,85.74573423142088,0.8104478081759012
-159.31807652283,22.3905209321569,train,1.7130291436018698E-4,87.11438010112573,0.8140207138813219
-158.569965318787,23.1916610792637,train,1.501813495916688E-4,74.61552161720914,0.7711561564191504
-159.068399672176,22.8455365675226,train,8.304383485786737E-5,26.414192877806062,0.5575617061739346
-158.586872879321,23.1589909642739,train,1.5239811773377888E-4,76.48515662113806,0.7760837343386896
-158.779542097818,23.1525992896061,train,1.6932540154167142E-4,85.71882578538977,0.8103740179112171
-158.737532554811,23.1461729968851,train,1.6318356036561558E-4,82.60052241151051,0.7985857321942247
-159.155920018462,22.4384613590129,train,1.8938663788877042E-4,95.5829686100937,0.8442797672812732
-158.726370971537,23.1417203107847,train,1.6318356036561558E-4,82.60052241151051,0.7985857321942247
-158.353118648126,23.435574393739,train,9.699197389762168E-5,34.14165612362366,0.6141933419654517
-158.582264675777,23.2741861943175,train,1.4310822607965426E-4,69.3319528016115,0.7546968344297467
-158.408800365582,23.5039601500257,train,6.940738297066021E-5,19.043157622563438,0.49416778600507505
-158.417624553198,23.5033610769539,train,6.940738297066021E-5,19.043157622563438,0.49416778600507505
-158.655118165805,23.2917419064619,train,1.3963544493019787E-4,66.76267536532242,0.7461874369771568
-158.502692933767,23.4922236095499,train,9.851376838036576E-5,35.03427079817611,0.6199157269425852
-159.047180263524,22.7041865520635,train,1.7858953466091864E-4,91.45690131685512,0.8268628826791742
-158.55901112466,23.4733998208765,train,1.0552853857769507E-4,39.57258485466719,0.6452153404607672
-158.68600311936,23.2345904317871,train,1.386928243026939E-4,65.96033333578433,0.7438272100390462
-159.33361075429,23.1504035163399,train,1.5214927026233304E-4,76.22640266134691,0.7755359093796211
-159.61079823261,23.6078872916066,train,1.1527612551281455E-4,47.78195531168283,0.6775996951380674
-159.262500800304,23.7431053175752,train,1.0606506393848621E-4,39.91733037983737,0.6470795888613512
-159.61307542978,23.5534893438181,train,1.1534537539555057E-4,47.836800806478756,0.677818854006978
-159.358208426966,23.2465728400636,train,1.5205978487385427E-4,76.05748745873532,0.7753385844117819
-158.602367939741,22.670000820006,train,1.3266507917899004E-4,61.43182478983658,0.7282066572566481
-159.309226670849,23.7412268608491,train,1.1539090541142614E-4,47.872860307955186,0.6779628641430819
-159.041349838317,22.4032284836844,train,1.5465172945540554E-4,77.65044688178413,0.7809844607393832
-158.911115950392,22.5806717667239,train,1.1690140865845646E-4,49.18372325339259,0.6827042247115341
-159.329512807868,22.2751299259553,train,9.588773412078037E-5,33.47081891975257,0.6099872185591584
-158.6374689,23.080245,train,9.787470905161957E-5,34.62757676430502,0.6175230907445999
-158.376256116844,22.9804100935003,train,9.39444936648114E-5,32.21605571827131,0.602473624221588
-158.376580354834,22.9770019067979,train,9.39444936648114E-5,32.21605571827131,0.602473624221588
-158.375516500917,22.9617416694309,train,1.0576166425624985E-4,39.722189019533516,0.6460265819734738
-158.370964490944,23.4456360441808,train,6.0474738697525265E-5,14.670146174368663,0.44779481127932175
-159.343509720361,22.2730821982781,train,5.302875378005339E-5,11.169908530636999,0.40590691055542005
-158.372506881712,23.4381417618544,train,8.395845468922194E-5,26.838309961545544,0.5615175283719962
-158.39437474135,23.4901368833379,train,7.062468962331399E-5,19.687854255561202,0.5001782171939533
-158.882772730346,23.0005120098072,train,1.1885487590525333E-4,50.89637110910183,0.6887326507571057
-158.636351245137,23.5288314407372,train,7.730039483932905E-5,23.365444936353256,0.5318919786612497
-158.9131885,22.5876337,train,1.242623230378341E-4,54.868249582127476,0.7048294242442172
-159.072315831324,22.5045479468876,train,1.7287970016551462E-4,88.07120134386443,0.8168781179991222
-158.808229304521,22.7293191366252,train,7.054969339472496E-5,19.65300088136227,0.49980999772800117
-158.606863738571,23.6515908905799,train,1.1652488849819468E-4,48.869419012180664,0.6815289271386522
-159.046996134422,21.4615498996059,train,1.755049686464227E-5,2.0787608888795504,0.15830556285170028
-159.161268192234,21.7990483240009,train,9.751141734906096E-5,34.40814041212325,0.6161562189218377
-159.138597414125,21.5012912859249,train,3.413386735839563E-5,6.0222249794431155,0.28479045132415337
-159.206495239243,21.5411719320638,train,3.9063082458457944E-5,7.029946150578142,0.31858410605966725
-158.877198719498,21.4781514728721,train,1.9179950874588592E-5,2.4005873532647413,0.17166594692938275
-159.26853341268,21.9527036510648,train,4.48740879237389E-5,8.543057744885221,0.35637819855478325
-158.91190213264,21.4026140672691,train,2.9377715586458283E-5,4.94833008675383,0.25059548376600627
-158.885249319835,21.4818467711105,train,1.9179950874588592E-5,2.4005873532647413,0.17166594692938275
-158.8982104,21.5140353,train,3.40517851246063E-5,6.003122714998188,0.28421375162793405
-158.854666668749,22.9296286109771,train,5.0986118338452863E-5,10.360183962950215,0.39387040683715346
-158.923158583207,21.4659829014106,train,2.2351284781877306E-5,3.071097516065619,0.19706368524838913
-159.050223195991,21.7598193934724,train,1.2652501034383985E-4,56.88372251372266,0.7113153809340156
-159.162390110534,22.5028988592675,train,1.5088322354749685E-4,75.17931440903163,0.7727279475633538
-159.206172379163,22.1395110159104,train,1.2043432282341942E-4,51.878116712356395,0.6935230016946603
-158.336639731401,23.3776238645192,train,1.8143580202643932E-4,92.7706267219644,0.8316349125852628
-158.110466191149,23.619933575209,train,9.548359913739475E-5,33.2297988677293,0.608436405243441
-158.345464290802,23.3649941055755,train,1.5900009696211424E-4,80.34289404927661,0.7901393773622121
-158.997160624277,21.3446312244794,train,2.4095996179027213E-5,3.528742117521315,0.21070266842377694
-158.13583332665,23.6301959813802,train,8.752709588955173E-5,28.62713414104906,0.5766169453046306
-158.9286348,22.1119283,train,1.292624689385756E-4,58.930691654517936,0.7189720422588768
-159.23042179915,24.0522942644112,train,1.35406453403503E-4,63.695148889004145,0.7354254913560705
-158.835648506648,21.9319650727638,train,7.814280173235836E-5,23.754138726222525,0.5357482287650478
-159.421894645281,23.4593092423883,train,1.2155750760065823E-4,52.7506114092356,0.6968846212002561
-158.938204579419,23.4481247229493,train,4.711708910050088E-5,9.08229589860116,0.3703991831222784
-158.965470215755,24.0832789108562,train,9.81053635682241E-5,34.76863574500959,0.6183883926727711
-158.968505221728,24.1091540016818,train,9.762893302741079E-5,34.47870548024906,0.6165989010445424
-158.88275447795,22.9632385278801,train,8.783827390172759E-5,28.772063614896794,0.5779086737928378
-158.834747063124,23.820473275979,train,9.492928293186174E-5,32.86002665992338,0.6062992572420737
-158.785689899782,23.5950304732477,train,9.837528231306392E-5,34.943365158603854,0.619398509068037
-159.395051263623,22.7692697104662,train,9.478276513872522E-5,32.77386334498373,0.6057324162158203
-158.858685299976,23.8439571766921,train,8.55844665351994E-5,27.689581707200794,0.5684630623688507
-159.220661986856,23.8380169751423,train,6.636816395516745E-5,17.507186799832542,0.47884430918960674
-159.315080433383,22.3375367881761,train,1.2656078486893916E-4,56.920802044182906,0.711416775215068
-159.194527896405,22.7167358225178,train,1.298830970158646E-4,59.42997462551948,0.7206795020118022
-159.342251952485,23.7788830841774,train,1.1564733674423341E-4,48.06822955731985,0.6787727477162631
-159.335403115678,22.615976260652,train,1.612442852018113E-4,81.7092318084126,0.7947134807919574
-159.1733753,22.7672652,train,8.734350686383101E-5,28.541964687867075,0.5758529970729098
-159.769605131961,24.2998949342174,train,1.1610294041030503E-4,48.398661666645026,0.6802066537496589
-159.6942594,24.3150014,train,1.373707120550432E-4,65.11379492228738,0.7404797475295072
-159.215083956728,23.222328771005,train,1.3474676092316005E-4,63.02718505718079,0.7337060428877158
-159.7133153,24.3007397,train,1.343281641190796E-4,62.61466769693548,0.7326092053317294
-159.7432701,24.2935679,train,1.2685767685832793E-4,57.26185935636958,0.7122568711288884
-159.586165027041,23.5038099721314,train,1.4006860048213477E-4,67.12909942024646,0.7472647103620971
-159.4231297,24.1628342,train,1.1682580119612059E-4,49.129437313387676,0.682468566598811
-159.583946924585,23.4994859778686,train,1.3654021228416718E-4,64.57668647322653,0.7383546686271008
-159.592880762292,24.3708349286893,train,7.158359272534719E-5,20.212579274461827,0.5048624563841759
-159.199234062456,23.3774068075955,train,1.1935349865515861E-4,51.27393974634157,0.6902529710709793
-159.164957152595,22.9775747258962,train,1.1762536096215542E-4,49.68867634408411,0.6849518489045836
-158.585326212627,22.8669584235652,train,1.237787903801493E-4,54.43434780852431,0.7034245982610843
-159.173879800074,23.0968553487829,train,1.2455326790642278E-4,55.11278497547415,0.7056715088917975
-158.553015680678,22.8014001363334,train,1.2363464414528972E-4,54.35289907244861,0.703004512418869
-159.308164829807,22.3282980121162,train,1.0036333436563335E-4,36.09001495141787,0.6267564829745773
-159.260336022895,22.2684296987174,train,6.924648797589085E-5,18.93339084618238,0.49336798056288167
-158.485638475864,23.1218025163395,train,1.0525667260536352E-4,39.39076216998872,0.6442669400583121
-158.717462442854,22.9817232576458,train,9.773696732704126E-5,34.5439727966844,0.6170054163398409
-158.344158497467,23.1040420420146,train,9.131288741414901E-5,30.58119079620289,0.5920671764230803
-159.577165586277,23.7151464748581,train,1.1628113751551146E-4,48.55997552858757,0.6807657445834656
-158.438237475636,23.0047399033072,train,9.684347776899992E-5,34.07824291308438,0.6136303609605167
-158.456701517873,23.0229958660379,train,1.1384152494413797E-4,46.35238251851737,0.6730258523122779
-158.453943556913,23.0106669907472,train,1.1384152494413797E-4,46.35238251851737,0.6730258523122779
-159.380224323823,24.0102867545866,train,1.2523263994560773E-4,55.666304418473985,0.707628479827646
-159.453813789172,24.1818367219965,train,6.904037907279223E-5,18.77032077900728,0.4923415698857062
-159.39848823857,24.0113319966118,train,1.2633135940165677E-4,56.6849985968889,0.7107659052702453
-159.372506377552,24.0322333138661,train,1.1312637328724871E-4,45.768077767441994,0.6707216023642294
-159.36210198664,24.0170457082115,train,1.1646064714923504E-4,48.80016507094057,0.6813279651831833
-159.148393947967,22.4386322045922,train,1.2775621591031873E-4,57.78570525231449,0.7147845366083119
-158.507467811635,22.8211725956266,train,1.2554162238574007E-4,55.98196707680836,0.7085142119744177
-158.512792415977,22.8032513496107,train,1.255009949105702E-4,55.93498144783137,0.7083979022390685
-159.357477502068,23.9518252036825,train,6.139509456655934E-5,15.053260200487433,0.4527628788859729
-159.369103744124,24.0353455474901,train,1.1312637328724871E-4,45.768077767441994,0.6707216023642294
-158.494400327383,22.5179138354082,train,1.255655269986022E-4,56.007324180698284,0.7085826252438372
-158.564206252421,22.4704050508416,train,1.1351479275494306E-4,46.09310151141883,0.6719751143329009
-158.501480049051,22.501742867361,train,1.225630261360748E-4,53.54999966212193,0.6998627808444127
-158.556258377246,22.4735210962298,train,1.1324895152877515E-4,45.87225968896907,0.6711177047853316
-158.787406161203,22.4190498486628,train,5.668502453706438E-5,12.752748174675832,0.4268582675780396
-158.761339092689,22.3831730367385,train,4.8398216802586734E-5,9.447862090965174,0.37827002247045005
-159.07992892799,23.7913085041729,train,1.0065228349413524E-4,36.33957156125784,0.6278140061673454
-159.065195296609,23.4798248123775,train,1.1874365378373619E-4,50.8345480870089,0.6883925135523399
-158.743307927234,22.3999373256763,train,4.809375075205709E-5,9.354284937674757,0.37640844004415697
-158.504168525376,23.001644787742,train,9.700704427368625E-5,34.148091718538886,0.6142504311567105
-158.773610030828,22.9051495822679,train,4.082904067376984E-5,7.499623303637784,0.33029863429803774
-159.100473289023,23.7900105598085,train,1.0771407707086958E-4,41.08243333356263,0.6527482653939072
-158.403192708185,23.0282732216776,train,9.551787711822525E-5,33.254250086776786,0.6085681813484445
-158.149892461479,22.6748071073818,train,9.629015468773508E-5,33.79893714222357,0.6115253499302962
-157.990527932943,22.7079281361539,train,9.969654635864702E-5,35.69239914479538,0.624304627698663
-158.1482843,22.6747523,train,9.629015468773508E-5,33.79893714222357,0.6115253499302962
-158.153525093451,22.6780289254132,train,9.582017405964554E-5,33.431259296723496,0.6097283941947117
-158.495140475712,22.4779429177154,train,1.0267153183306489E-4,37.841225369908834,0.6351210794927198
-158.5946988,22.2941333,train,9.475432275298526E-5,32.75713711544065,0.6056222851203653
-158.173701477201,22.5227299604719,train,1.1250616747402222E-4,45.185769832346196,0.668710128381142
-158.585070444958,22.4761189176698,train,9.966017174911924E-5,35.67387341224207,0.6241704117992882
-158.49627785058,22.4818016127736,train,1.0267153183306489E-4,37.841225369908834,0.6351210794927198
-158.570480447599,23.130451200809,train,1.0666934369124681E-4,40.30825788079915,0.6491675344304518
-158.80297586801,22.6769035234163,train,6.239294324371681E-5,15.48302197007697,0.458098764186989
-158.796965974174,22.674897187362,train,6.78265850134076E-5,18.169035396269305,0.48625462232948546
-158.527052973276,23.222464242224,train,1.020976959664858E-4,37.39929091631611,0.6330592495587711
-158.542285070571,23.2116621714316,train,1.0359938294174289E-4,38.339271275255555,0.638430426707612
-158.48642282472,23.1388542532591,train,1.0049282673045418E-4,36.21524844568892,0.6272307823642511
-158.477704585775,23.1610636229428,train,9.665849720666888E-5,33.998673109935915,0.6129279103465042
-158.492728695027,23.1568766684669,train,1.0049282673045418E-4,36.21524844568892,0.6272307823642511
-158.490812211543,23.1509840344688,train,9.760314113040789E-5,34.46321812575594,0.6165017865949767
-158.588943177905,22.5405918661652,train,1.0617194721360235E-4,39.98610965597911,0.6474498011751395
-158.47369683455,22.8914847805657,train,1.0592555502630749E-4,39.82755654024883,0.6465957859770457
-158.313384225056,22.6758283167258,train,1.1130950600103495E-4,44.10415241497567,0.6647942804878226
-158.28776088312,22.6343025836756,train,1.1129101471877556E-4,44.080191570605514,0.6647334095357762
-158.209757871543,23.0884845772346,train,7.827333522926157E-5,23.85406981894034,0.5363429171456306
-157.92915998617,23.0805703930355,train,5.398265113474583E-5,11.663274338091302,0.4114457141132437
-159.197655453163,23.1277152954237,train,1.0691179277850672E-4,40.4650384456841,0.6500017833950864
-159.046955582664,23.8873323674101,train,7.073116334420415E-5,19.737336322944522,0.5007005205474298
-158.919408992309,24.1832130274046,train,6.211465409905856E-5,15.35404525730369,0.4566158973495337
-158.768141293096,22.5837182015207,train,7.164045238550271E-5,20.242387794037107,0.5051388328751456
-159.013106250472,24.4223119069356,train,8.035361081869296E-5,25.017401540346572,0.5457181440074697
-158.997233898538,24.3085096250899,train,1.1830033538366259E-4,50.19071395532466,0.6870330690459939
-158.89484993165,24.2578809532844,train,5.725009222879202E-5,13.044390063783382,0.43002966299241774
-159.030582053113,24.3937487933029,train,6.886397501176857E-5,18.671936254637,0.491461436293279
-158.896454389376,24.2562458055605,train,5.725009222879202E-5,13.044390063783382,0.43002966299241774
-158.903112077605,23.8437868081599,train,2.114648257364179E-5,2.787283691287307,0.18750802733235805
-158.832225267565,24.0546916279601,train,4.732667114656334E-5,9.137612722579075,0.3716935719690906
-158.915828769241,23.815191944571,train,2.0557421605878196E-5,2.6678203144320123,0.1827946935377287
-158.730543014028,24.2916122075561,train,5.4477112008864044E-5,11.862996591739737,0.4142964485869597
-159.426130703907,22.2582063775329,train,7.130691081158511E-6,0.1214974168365492,0.0676250882230982
-159.533802242549,22.746235032108,train,5.402117377720398E-5,11.678284439887445,0.4116683077137524
-159.529160544169,22.762777309169,train,1.5630736700996312E-4,78.51804253230691,0.7845163485209268
-159.52887624167,22.7629407483374,train,1.5630736700996312E-4,78.51804253230691,0.7845163485209268
-159.4791828,22.395691,train,1.2088720875446515E-4,52.24931588942583,0.6948829224585915
-159.489615516337,22.4257477982167,train,1.2160396145523871E-4,52.79015402118375,0.6970228577528637
-159.823887155163,23.4488122358584,train,2.22788496668282E-4,98.77895467371717,0.8878239717458093
-160.006717627837,23.6104454357026,train,2.4151125972417728E-4,99.33789973870539,0.9066626878954968
-159.95079583454,23.5695249614509,train,2.4879028913422094E-4,99.77928189436446,0.9131013022797215
-159.830636569038,23.441670848267,train,2.2275107456003987E-4,98.77776571829587,0.8877827429809948
-160.049699864421,23.6192133210722,train,2.41439528160017E-4,99.3360829646647,0.9065969204809063
-159.662212506018,22.661548350068,train,1.340646021557321E-4,62.42448304665231,0.731916284664551
-159.991544947301,23.5889771679068,train,2.4856867447554503E-4,99.77457235167242,0.9129119909522023
-159.959670208015,23.5256625965502,train,2.4935753553903393E-4,99.79097236420702,0.9135839922377319
-159.991176252765,23.5930120163648,train,2.4844564050823903E-4,99.7182718808714,0.9128067128668854
-160.19873436098,23.3064607536918,train,1.5998358987034692E-4,81.0133897518574,0.7921563453288799
-160.1739067,23.2623749,train,1.5997572947419952E-4,81.00782977892192,0.7921403021590094
-159.713491815661,22.8686249408597,train,8.03093783330329E-5,24.999389717974125,0.5455207866717818
-160.0411915,23.2462452,train,1.6135768429824214E-4,81.77581088300552,0.7949419462060738
-160.204732364419,23.2981969259721,train,1.5998358987034692E-4,81.0133897518574,0.7921563453288799
-160.29208664833,23.5492972633357,train,1.7156845755585668E-4,87.25369566635364,0.8145050266042736
-160.325212673171,23.6025215422843,train,1.7172477638043485E-4,87.38029774152454,0.8147895397702433
-160.3326518,23.6029829,train,1.6005559806651099E-4,81.06379000179356,0.792303257367582
-160.310394775406,23.6028346508271,train,1.7159001033320082E-4,87.2650066139593,0.8145442803991412
-159.6417735,22.3808979,train,1.478940387302467E-4,73.18838534753006,0.7659580761203113
-159.6808071,23.4309896,train,1.591716528359775E-4,80.48067067115436,0.7904926117779706
-159.632396305831,22.3648440900003,train,1.3862458522719738E-4,65.91481801565722,0.743655496767343
-159.444888432687,22.6990837123895,train,1.2884892260427497E-4,58.57529499964908,0.7178285110562986
-159.679570184038,22.4917586249866,train,1.6170695060110994E-4,81.96431396562,0.7956440174906719
-159.354741041798,23.2724386723149,train,1.8907191493930885E-4,95.46472435245173,0.8437977785026948
-159.7577764,22.7025271,train,7.47264381492351E-5,21.860922387009854,0.5199096971018469
-159.456293735144,22.2794972082537,train,1.0252951854022146E-4,37.75685898379721,0.6346118977331457
-159.417280900001,22.6642594741675,train,1.8746815327687328E-4,95.00877903324057,0.84131839660937
-159.4226258,22.6590396,train,1.8746815327687328E-4,95.00877903324057,0.84131839660937
-159.424453143942,22.2662092643875,train,7.989315173939032E-5,24.75657740428926,0.5436594544962909
-159.480631056254,23.189482402489,train,1.874165223202223E-4,94.99296151375552,0.8412379256709722
-159.385527495694,23.0478083321736,train,1.872584043261676E-4,94.94448487847797,0.8409912323027131
-159.44623830006,23.0125235000088,train,8.262884389363029E-5,26.206378667577358,0.5557550781253842
-159.498638168435,22.8612123926215,train,8.514944510991119E-5,27.48793092927827,0.5666157141693071
-159.466239459943,22.9685186826764,train,9.247145387373486E-5,31.20176112367403,0.5966817732240846
-159.425069794609,23.0323797034099,train,7.6714040204662E-5,23.065592525849258,0.5291889569072747
-159.373407900626,23.2253740401823,train,1.7342149471640008E-4,88.47721502063591,0.8178497735611194
-159.291233187908,22.5818927471833,train,2.0257645563309125E-4,97.39923670950242,0.8631968878970983
-159.48224469258,23.4796771712653,train,1.851682119818981E-4,94.05678691795391,0.837693889779907
-159.457832905102,23.6714230656587,train,1.8099687323554838E-4,92.55741959499309,0.8309076778973867
-159.281828584646,23.281569041525,train,1.851785980353268E-4,94.06580211407753,0.8377104419710537
-159.30629749338,22.4525054014386,train,1.857005270295074E-4,94.39635059081546,0.8385400668903493
-159.432894736556,22.3030579985516,train,1.3162804369787868E-4,60.9710708559574,0.7254247811424841
-159.297609895102,22.4843179908266,train,1.879658270046179E-4,95.12315164803415,0.8420919722018332
-159.310927436191,23.3291926930015,train,1.851682119818981E-4,94.05678691795391,0.837693889779907
-159.5213859,22.4573205,train,1.7295095297865161E-4,88.1151128364651,0.8170061983628921
-159.5211771,22.427737,train,1.6912834900033216E-4,85.5850501149143,0.810006742087678
-159.498658694136,22.3904810700174,train,1.445709641407616E-4,70.3822898328414,0.7581950509081234
-159.518470684999,22.4564103058348,train,1.7295095297865161E-4,88.1151128364651,0.8170061983628921
