X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.997504484284,24.1421936459825,train,9.530631160969695E-5,33.03109702932241,0.6062917387703939
-159.4014537,22.4277855,train,1.4688368630407775E-4,71.57745185131633,0.7622649688679479
-159.371174231005,22.2649586263854,train,6.747324100059944E-5,17.82510728090133,0.48310899521656814
-159.3756135,22.2543827,train,4.745561890844198E-5,9.08601727129994,0.3713248030312697
-159.383492014259,22.3244245319589,train,1.225835012921939E-4,53.48526659197285,0.6984833808540853
-159.411435023829,22.3867171293361,train,1.3736001706086186E-4,65.0166174612838,0.7390566960417737
-159.4090487,22.376009,train,1.3736001706086186E-4,65.0166174612838,0.7390566960417737
-159.26179219069,23.547739694257,train,1.1718261499383501E-4,49.47690211925244,0.6821280585175702
-159.427475819402,24.3977814269258,train,1.172749912703717E-4,49.54314478917697,0.6824151222515584
-159.288351145922,23.2355376225143,train,1.1871952224023563E-4,50.752792708746306,0.686870496890879
-159.446303056729,24.3927288525143,train,1.1119468328983126E-4,44.186715828746316,0.6629559358899557
-159.349040017669,24.4226807117656,train,9.570260283340917E-5,33.28815319032304,0.607814772295786
-159.395428203366,24.4059235437312,train,1.133683430838539E-4,46.16865717720485,0.6700457009755267
-159.359183240346,23.7999103550461,train,1.0710879415397253E-4,40.71979429330278,0.6492141974148227
-159.235399269725,24.4393923343643,train,1.3142184462150146E-4,60.55715029021533,0.7234527866161881
-159.830056670744,24.2505593304094,train,1.041496421279489E-4,38.69489264907253,0.6389133967201168
-159.466976039913,22.4188970485281,train,1.27804921219465E-4,57.82983350034456,0.7134947259524264
-159.469320476245,22.4599227923032,train,1.3256245174538431E-4,61.319475014007004,0.7265207278756673
-159.452879299025,22.3622614582528,train,1.3266395658057917E-4,61.38508661043087,0.7267920951319995
-159.644627269793,23.4418961149143,train,1.1677423656030874E-4,49.09130124122184,0.6808558905424296
-161.217401736704,22.8505052852691,train,1.0360620850223595E-4,38.35959508638018,0.6369890895277257
-161.260292412188,23.235284316598,train,3.5654920307086995E-5,6.2289843511027465,0.2944118653505222
-160.099034287512,22.0210292360346,train,1.8281624402037267E-5,2.2235011153400195,0.16373000441853214
-161.258037787332,23.1832433636783,train,3.523219142601774E-5,6.152337390880685,0.2914885669251168
-159.401587511698,22.5085637983538,train,1.168551598957144E-4,49.17873231433196,0.6811083842795891
-159.512308467852,23.3633215150528,train,1.1876820821996807E-4,50.83449135286924,0.6870195655566567
-159.501959197587,23.3774873881199,train,1.1876820821996807E-4,50.83449135286924,0.6870195655566567
-159.51855741067,23.3015849860096,train,1.1870143873961258E-4,50.73617268360799,0.6868151100291644
-159.402205970962,22.5085636312937,train,1.168551598957144E-4,49.17873231433196,0.6811083842795891
-160.189684312008,23.4005003947116,train,1.1012664893297312E-4,43.10404548882424,0.6594167445469423
-160.015935226764,23.4994802486068,train,1.0986891453568323E-4,42.85989519257247,0.6585571274834308
-159.982232701734,23.4612324245428,train,1.1442128805800912E-4,47.048098299822286,0.6734262480353554
-159.855011813909,23.6301609692852,train,1.2107170041363178E-4,52.5305021516038,0.6939919735240241
-159.22834035483,23.9540812980399,train,1.1100726383966454E-4,44.030653650105336,0.6623375475326476
-159.999890801683,23.5914495776269,train,1.2334247311625345E-4,54.07034727454051,0.7007132934924942
-159.28212527109,23.9262614411885,train,1.05241041884409E-4,39.27421793405025,0.6427473005895135
-160.067017817766,23.4301335585953,train,1.098071480879047E-4,42.79346620408006,0.6583507968453197
-159.447082766821,23.6192980535591,train,1.1853163350517722E-4,50.580109578141816,0.686294545687058
-159.437184256243,22.9414205008548,train,3.134859862817492E-5,5.319123831237286,0.2640591524375747
-159.246601450192,23.637967368598,train,1.0624119969130497E-4,39.996396523496756,0.646224931517338
-159.443946381522,23.5740510427342,train,1.1847509590041029E-4,50.52814749225626,0.6861210289335578
-158.957390285541,23.9351508498469,train,5.5910415456678166E-5,12.380334601416216,0.42121999221825945
-159.418272634242,23.7421848977492,train,1.1367838008615595E-4,46.438833880734414,0.6710447133865788
-159.245593070155,23.0365298283196,train,7.834665380839742E-5,23.777920070217956,0.5352570672344779
-159.410474771098,23.7251012283843,train,1.1255531549060742E-4,45.39725817566826,0.6674115006669421
-159.422250935891,23.8379407103179,train,6.861773735661203E-5,18.417638679047773,0.48886268996856663
-159.41347089536,23.7224932850489,train,1.1255531549060742E-4,45.39725817566826,0.6674115006669421
-159.322284193913,24.1782766196785,train,8.093275416570923E-5,25.14138055017486,0.5468645810804864
-159.318846461742,23.835900383947,train,4.8234488909804574E-5,9.342379531648833,0.3760956999942192
-159.34593959007,24.0398556600319,train,9.19411963324741E-5,30.75687545316257,0.5931181892929246
-159.411591558597,23.3153624422977,train,1.1301396441458088E-4,45.87670608499565,0.6689000928829721
-159.382749969017,23.258818503434,train,1.1295633568726292E-4,45.833140033924295,0.6687134195235106
-159.40710190445,23.3199892349793,train,1.1308315769848134E-4,45.929014686634034,0.6691240876712481
-159.379229124384,23.3229074006824,train,1.1316393674142904E-4,45.99008186743673,0.6693853965487555
-159.381732191989,23.269218954489,train,1.1295633568726292E-4,45.833140033924295,0.6687134195235106
-159.41123167978,24.0508436119685,train,8.889816592869944E-5,29.15185734464017,0.5808263951170227
-159.064390327082,23.9440649293878,train,8.262114859676135E-5,25.974695641227534,0.5542859304910595
-159.310687336408,24.0637604745499,train,9.021085378181744E-5,29.804191881356807,0.5861736677995197
-158.747485169956,24.3403506532628,train,8.813094740489149E-5,28.75095653724917,0.5776691717233244
-158.681577982851,23.8937321016041,train,5.035653958669903E-5,10.051019235648269,0.3889112291915159
-158.962609509837,23.007887182661,train,1.1008970141939187E-4,43.07442697523653,0.65929364715855
-158.744038852895,23.6331603509695,train,1.011254294878306E-4,36.69723671311557,0.6280735223352754
-158.751691304839,23.6033553112211,train,1.047544375314352E-4,39.03892651609318,0.6410429959262005
-158.73009894477,23.6929256967811,train,1.011254294878306E-4,36.69723671311557,0.6280735223352754
-158.393286835814,22.7428682331945,train,2.14699108315535E-4,98.16129785071702,0.8775274672744054
-158.465811900537,22.7483010100903,train,2.0659022417741552E-4,97.51657333946413,0.8674187228798796
-158.411802973388,22.6480747442531,train,2.0658927336301413E-4,97.51649832368504,0.8674174899402106
-158.992406027776,22.3345754094382,train,2.0596218818890987E-4,97.47432587719067,0.8666018337822822
-158.259932448094,22.743449618251,train,2.0659097690858683E-4,97.51663272720076,0.8674196989530106
-159.011249099182,22.5511337098756,train,2.0502260258585856E-4,97.41115955683853,0.8653703034799445
-158.272598356101,22.7613287628701,train,1.3144916504671914E-4,60.57232764288873,0.7235266723475124
-158.269980961101,22.7661974699783,train,1.3144916504671914E-4,60.57232764288873,0.7235266723475124
-159.213547837142,22.398838872578,train,1.8470695108305685E-4,92.8218132755322,0.8357769415300965
-159.0677426,22.5041059,train,2.191687357252576E-4,98.74337960752325,0.8827660500200769
-159.1246452,22.4719855,train,2.1496255909610125E-4,98.19325720617233,0.8778426342079689
-159.131098751898,22.459193971842,train,2.138836391041981E-4,98.06237284342735,0.8765467559733029
-158.886831620982,22.6210185406103,train,1.3940186428113368E-4,66.32173347021453,0.7442161290002621
-158.852797338458,22.617416774146,train,1.338696219973988E-4,62.30364825924441,0.7299948509664117
-158.664833727546,22.8431511561032,train,1.224103866101901E-4,53.365832757901075,0.6979724351765366
-158.652599801989,22.9170882638637,train,1.7013301108305517E-4,85.16184747845062,0.810617969740564
-158.601491288636,22.8975290641774,train,1.7139443990549458E-4,85.87435865407832,0.8129401027469365
-158.662053771286,22.8934206027536,train,1.5708297477217878E-4,78.2227113442139,0.7848355941466199
-159.013341942726,22.4598689579661,train,1.4366015409791356E-4,69.29319046322136,0.7546502965825341
-159.301257379913,22.2745114359804,train,7.104327695643138E-5,19.75678318357189,0.500845718747776
-159.205225665636,22.3291842482966,train,1.4477095087798072E-4,70.1468132239464,0.7573013899220364
-158.684245344747,22.7796059017865,train,1.3866718311028448E-4,65.86791710092443,0.7423715588268873
-158.322073607596,23.0811887844917,train,9.657170110424795E-5,33.840572236936545,0.6111343090393191
-158.551907431757,22.990524403977,train,1.4821764440429923E-4,72.61504734644438,0.76534650476045
-158.600606940748,22.7606178609337,train,1.505192500349832E-4,74.197420097614,0.7705697544508902
-158.103580409466,22.9495776037197,train,1.064705898572845E-4,40.16067433717848,0.6470177555130769
-158.164008392336,22.9765660694472,train,1.1134246344462964E-4,44.291815776401386,0.6634427361907355
-158.779149402907,22.4061186764787,train,7.015133077783286E-5,19.23848539359239,0.49647219981878266
-158.118771504819,22.8798300472702,train,1.1357870155260535E-4,46.352913479183165,0.6707238559691884
-158.498746037903,22.9937459746108,train,1.5036139405639811E-4,74.1052372330043,0.7702152604730222
-158.221242723343,23.1562070382323,train,8.390649788160509E-5,26.628837601025253,0.559854099129337
-158.463970794955,23.0276329231806,train,1.4093708402588648E-4,67.45774655087492,0.7480280959028032
-158.376285666083,23.015078951784,train,1.2510025682990652E-4,55.52674944427248,0.7058146639897178
-158.27318040628,23.0591884122285,train,1.072487870259383E-4,40.82833613406512,0.6496941656582158
-158.262698173369,23.0753507448876,train,1.0461828120236247E-4,38.968258796928126,0.6405646618446905
-158.177180631958,23.1310210248055,train,8.144648294049184E-5,25.384978734199375,0.5491356648433399
-158.231091585746,23.1381870393711,train,8.905167936050199E-5,29.25103858232997,0.5814552872651232
-158.888939283584,22.7228943721965,train,8.6236549632742E-5,27.862766269873863,0.5697712036539988
-158.745276629183,23.1512195298676,train,1.886698048018751E-4,94.01012634106922,0.8420202509661416
-158.9524700642,22.6177269823354,train,1.499102215792246E-4,73.8488598433208,0.7691990487585537
-158.733868548419,23.1142846573062,train,1.8862767029546255E-4,93.98676608779601,0.8419551345220277
-158.537791857021,23.2146603297511,train,1.5935304593685088E-4,79.97422498358398,0.7895601335214403
-159.051989648014,22.9225947612451,train,7.404729627756481E-5,21.401974553536657,0.5152979541299968
-158.537852297499,23.2150763574988,train,1.5935304593685088E-4,79.97422498358398,0.7895601335214403
-158.572495649931,23.2516380705209,train,1.629705902814601E-4,81.67923284446645,0.7968756232561791
-158.799122205067,22.7881092760943,train,7.75011326034563E-5,23.337965027108716,0.5313978775837869
-159.237277182681,22.2931425420659,train,1.2789656884685697E-4,57.898765845340215,0.7137514231200708
-158.768764124365,22.9250621710337,train,9.396854818683584E-5,32.1056850318132,0.6011066050746858
-159.054482455125,22.5571009173851,train,1.9405996535344348E-4,95.83982088590234,0.8501329913599425
-158.830748579443,22.7958937270517,train,7.75011326034563E-5,23.337965027108716,0.5313978775837869
-158.832651798798,23.0760433377447,train,1.710432638323652E-4,85.63119134819682,0.8122965064855137
-159.31807652283,22.3905209321569,train,1.7240670338178316E-4,86.38005515766785,0.8147829444513013
-158.569965318787,23.1916610792637,train,1.5206284745344998E-4,75.12196561678174,0.7740074893562449
-159.068399672176,22.8455365675226,train,8.361941949563768E-5,26.489331386691862,0.5586165317365626
-158.586872879321,23.1589909642739,train,1.543531863959745E-4,76.63284785800897,0.7790136005464594
-158.779542097818,23.1525992896061,train,1.7114724092223506E-4,85.69455581619907,0.8124872944884747
-158.737532554811,23.1461729968851,train,1.655060380319498E-4,83.00712259723903,0.8018507583772967
-158.765818717412,23.1508730780593,train,1.7127730117477065E-4,85.77996400967724,0.8127256696256898
-159.155920018462,22.4384613590129,train,1.9391955343913406E-4,95.79237775849208,0.8499270374224883
-158.726370971537,23.1417203107847,train,1.655060380319498E-4,83.00712259723903,0.8018507583772967
-158.353118648126,23.435574393739,train,9.782723066465579E-5,34.610455766522854,0.615880275301645
-158.582264675777,23.2741861943175,train,1.462396627226241E-4,71.14245307700108,0.7607627773282917
-158.408800365582,23.5039601500257,train,6.880421518834817E-5,18.501215376673763,0.4897940780314053
-158.417624553198,23.5033610769539,train,6.880421518834817E-5,18.501215376673763,0.4897940780314053
-158.655118165805,23.2917419064619,train,1.426182033789905E-4,68.39525510144689,0.752137198952507
-158.502692933767,23.4922236095499,train,9.989273397799433E-5,35.89133680126547,0.6235622877302063
-159.047180263524,22.7041865520635,train,1.817546790513346E-4,91.6189835316995,0.8309659175109269
-158.55901112466,23.4733998208765,train,1.0715846977647631E-4,40.767256535292674,0.6493845864665131
-158.68600311936,23.2345904317871,train,1.400066056044551E-4,66.75300216709785,0.7457245443209575
-159.33361075429,23.1504035163399,train,1.5252674199983763E-4,75.50814451245951,0.775030523947972
-159.61079823261,23.6078872916066,train,1.1227265341465089E-4,45.07345695193011,0.6664907605016663
-159.262500800304,23.7431053175752,train,1.0580953556461828E-4,39.755246740914814,0.6447281716305493
-159.61307542978,23.5534893438181,train,1.122741193385817E-4,45.07545792772892,0.6664955421545798
-159.358208426966,23.2465728400636,train,1.526919915786683E-4,75.63966054356118,0.7753938318999374
-158.602367939741,22.670000820006,train,1.3130718012546792E-4,60.487539575027746,0.7231424709800456
-159.356654912153,23.7304533602921,train,1.1948236147978249E-4,51.41733498791675,0.6891980508105253
-159.309226670849,23.7412268608491,train,1.1532140518797076E-4,47.74076447131124,0.676288658311879
-159.041349838317,22.4032284836844,train,1.5610795685950556E-4,77.72355904845121,0.7827739330244643
-158.6374689,23.080245,train,9.798834815000151E-5,34.6990095138416,0.6164850992832989
-158.376256116844,22.9804100935003,train,9.435694570206051E-5,32.39465290037383,0.6026190184969386
-158.376580354834,22.9770019067979,train,9.435694570206051E-5,32.39465290037383,0.6026190184969386
-158.375516500917,22.9617416694309,train,1.0649234663403826E-4,40.1766716505163,0.6470928595128576
-158.370964490944,23.4456360441808,train,5.9601284250684874E-5,14.18642878291394,0.441740535403753
-159.343509720361,22.2730821982781,train,5.510384265658535E-5,12.041858935576009,0.41663611383698096
-158.372506881712,23.4381417618544,train,8.299504621119789E-5,26.20170703461193,0.5559128911388131
-158.39437474135,23.4901368833379,train,6.958536049883789E-5,18.918956834279992,0.49367720179319297
-158.882772730346,23.0005120098072,train,1.2007550123679948E-4,51.78189527857085,0.6909958596749934
-158.636351245137,23.5288314407372,train,7.805114385441566E-5,23.628371506306003,0.533911905437154
-158.629023916171,23.5378651652808,train,7.805114385441566E-5,23.628371506306003,0.533911905437154
-158.9131885,22.5876337,train,1.2562558658773203E-4,55.96756187048357,0.7073223109511917
-159.072315831324,22.5045479468876,train,1.769136244603434E-4,89.25939546088799,0.8227699887109563
-158.808229304521,22.7293191366252,train,7.069407473539195E-5,19.513447197126936,0.49913800330315017
-158.606863738571,23.6515908905799,train,1.1799479693353129E-4,50.11047956523079,0.6846430910058794
-159.046996134422,21.4615498996059,train,1.7278182256972345E-5,2.0322867933979563,0.1554822907377842
-159.161268192234,21.7990483240009,train,9.730539841234831E-5,34.30046115144211,0.6139147975639172
-159.138597414125,21.5012912859249,train,3.4176325476498874E-5,5.94271343955897,0.2841339188575607
-159.206495239243,21.5411719320638,train,3.917623991353143E-5,6.955811103759425,0.31829885449735096
-158.877198719498,21.4781514728721,train,1.8976903124318137E-5,2.3651517795558137,0.1693975041262239
-159.26853341268,21.9527036510648,train,4.7099982985138055E-5,8.972254115591708,0.36913427240211394
-158.885249319835,21.4818467711105,train,1.8976903124318137E-5,2.3651517795558137,0.1693975041262239
-158.854666668749,22.9296286109771,train,5.0454001368654507E-5,10.08220037716531,0.3894934577906066
-158.923158583207,21.4659829014106,train,2.204548704056098E-5,3.0339693269313392,0.19395546459750834
-159.050223195991,21.7598193934724,train,1.2745080788595983E-4,57.472796073599376,0.7125007198620583
-159.162390110534,22.5028988592675,train,1.5608433599663453E-4,77.70941829404842,0.7827237427324979
-159.206172379163,22.1395110159104,train,1.1576665728644874E-4,48.108333257139755,0.677695290202479
-158.336639731401,23.3776238645192,train,1.8498729899069197E-4,92.88831877245988,0.8362266158041941
-158.345464290802,23.3649941055755,train,1.5690262576764446E-4,78.08910063062136,0.7844557292875414
-158.997160624277,21.3446312244794,train,2.381197380482257E-5,3.5077619721751767,0.2077620091284509
-158.13583332665,23.6301959813802,train,8.834433832072482E-5,28.850887286619464,0.5785496881153849
-158.9286348,22.1119283,train,1.2915155851420123E-4,58.88034732057795,0.7172434912432727
-159.23042179915,24.0522942644112,train,1.3650430000082054E-4,64.40095241032455,0.7368636040207105
-159.421894645281,23.4593092423883,train,1.2255485033634429E-4,53.46549996405122,0.6983988776690708
-158.822016110731,21.5359534768101,train,2.617970326512392E-5,4.12795518083836,0.22589755744199613
-158.7045811537,23.4946469780983,train,4.689789688005143E-5,8.916053116086498,0.3678861289313138
-158.965470215755,24.0832789108562,train,9.83651491639039E-5,34.90642342390455,0.61789586908062
-158.968505221728,24.1091540016818,train,9.787793707425936E-5,34.63832513510095,0.6160707264695179
-158.834747063124,23.820473275979,train,9.481665569173609E-5,32.727980711890226,0.604401712915353
-158.785689899782,23.5950304732477,train,9.985387324705872E-5,35.87257526414107,0.6234191848142417
-159.395051263623,22.7692697104662,train,9.54838091333429E-5,33.15196169692492,0.606974630363977
-158.858685299976,23.8439571766921,train,8.529621726516309E-5,27.372340485741457,0.5657961651617229
-159.220661986856,23.8380169751423,train,6.606733139651269E-5,17.221579407929987,0.4759523821121875
-159.315080433383,22.3375367881761,train,1.235234676870791E-4,54.18094753240559,0.7012426283458384
-159.194527896405,22.7167358225178,train,1.313190343807623E-4,60.49805713550953,0.723174568190947
-159.342251952485,23.7788830841774,train,1.1666158104131441E-4,48.97878631838477,0.6805040544050602
-159.335403115678,22.615976260652,train,1.6638432488707896E-4,83.58698965779786,0.8035455904482713
-159.1733753,22.7672652,train,8.748656086411365E-5,28.458920607291624,0.5749990541979904
-159.769605131961,24.2998949342174,train,1.1342353892946605E-4,46.21782688685918,0.6702237767408313
-159.6942594,24.3150014,train,1.3228572140132203E-4,61.15554208873822,0.725779535553891
-159.215083956728,23.222328771005,train,1.3377929683792378E-4,62.2040425076107,0.7297562157754058
-159.7133153,24.3007397,train,1.3021317698799745E-4,59.695807546470526,0.7201642131475169
-159.7432701,24.2935679,train,1.2284327647993766E-4,53.73126503394684,0.6992484825816152
-159.586165027041,23.5038099721314,train,1.395091652278356E-4,66.3953483685562,0.7444844228391045
-159.4231297,24.1628342,train,1.1489252102906825E-4,47.39573876541476,0.6749279314233368
-159.583946924585,23.4994859778686,train,1.3596282239094757E-4,64.00982644881182,0.7354663550859909
-159.5652025,23.4817299,train,1.3591121663327678E-4,63.96222145560903,0.7353328030424944
-159.592880762292,24.3708349286893,train,6.859871093983574E-5,18.409111515244575,0.48876756448983993
-159.164957152595,22.9775747258962,train,1.1834831135112942E-4,50.41449444811041,0.6857315717640715
-159.173879800074,23.0968553487829,train,1.2476508183357815E-4,55.281259074113464,0.7048486875478209
-159.260336022895,22.2684296987174,train,7.407587184798771E-5,21.417395015156142,0.5154334016104867
-158.485638475864,23.1218025163395,train,1.0537453619500742E-4,39.38730751138054,0.643213440885102
-158.717462442854,22.9817232576458,train,9.727908110153424E-5,34.28415548011744,0.6138154076263289
-158.344158497467,23.1040420420146,train,9.114888506062204E-5,30.339473470278726,0.5899529264862514
-159.577165586277,23.7151464748581,train,1.1671666163685613E-4,49.02909622561713,0.6806761258716928
-158.711733937272,22.8529862278192,train,6.728956204554762E-5,17.72331421466853,0.4821795786917513
-158.438237475636,23.0047399033072,train,9.678628848058807E-5,34.0109529016163,0.6119495950516405
-158.456701517873,23.0229958660379,train,1.1415255677398038E-4,46.862898197654815,0.6725667750704617
-158.453943556913,23.0106669907472,train,1.1415255677398038E-4,46.862898197654815,0.6725667750704617
-159.380224323823,24.0102867545866,train,1.2686449494754833E-4,56.925072724750045,0.7108473351758682
-159.453813789172,24.1818367219965,train,6.9131846890612E-5,18.691207936478385,0.49142636919028027
-159.39848823857,24.0113319966118,train,1.276657467024888E-4,57.70890560352001,0.7131044697490833
-159.372506377552,24.0322333138661,train,1.1437329750621226E-4,47.0112162913933,0.6732729273317501
-159.36210198664,24.0170457082115,train,1.1781109709408131E-4,49.95111866567722,0.6840759863840868
-159.148393947967,22.4386322045922,train,1.2848224229233693E-4,58.43318698326036,0.7153864220028971
-158.512792415977,22.8032513496107,train,1.2592608814777085E-4,56.18441216473303,0.7081812456606958
-159.357477502068,23.9518252036825,train,6.057484907160001E-5,14.62712405818881,0.4470310363479649
-159.369103744124,24.0353455474901,train,1.1437329750621226E-4,47.0112162913933,0.6732729273317501
-158.494400327383,22.5179138354082,train,1.2636627882580312E-4,56.578031552597,0.7094349102262205
-158.564206252421,22.4704050508416,train,1.1329372365564347E-4,46.102184500158444,0.6698048069368783
-158.501480049051,22.501742867361,train,1.2254250217730777E-4,53.45698082540631,0.6983624506820992
-158.556258377246,22.4735210962298,train,1.1285931369567646E-4,45.75883696528638,0.6683989040913875
-158.546044498685,22.4711000927817,train,1.1285931369567646E-4,45.75883696528638,0.6683989040913875
-158.787406161203,22.4190498486628,train,5.625020089854031E-5,12.520433872535497,0.4231402463379256
-158.761339092689,22.3831730367385,train,4.790609485241288E-5,9.237606522939217,0.3740885826685475
-159.07992892799,23.7913085041729,train,1.0152365330718547E-4,36.99047414776764,0.6295192973315764
-159.065195296609,23.4798248123775,train,1.1934956841251748E-4,51.33876994590586,0.6887941236545931
-158.743307927234,22.3999373256763,train,4.797401108963974E-5,9.259984344312553,0.37450421001479184
-158.504168525376,23.001644787742,train,9.754375490602888E-5,34.448141994348646,0.614813810365641
-158.773610030828,22.9051495822679,train,4.1091328465688476E-5,7.446386533549837,0.33094865862530387
-159.100473289023,23.7900105598085,train,1.0879074129625366E-4,41.91496740119748,0.6549375297538325
-158.551403811709,22.9704897432188,train,1.046514587287647E-4,38.98754572081679,0.6406812773162402
-158.403192708185,23.0282732216776,train,9.526231938149567E-5,33.00116361860611,0.6061223027356581
-158.0478243,22.8671352,train,7.087954682168282E-5,19.64319068911486,0.5000457499360467
-158.149892461479,22.6748071073818,train,9.673838173832532E-5,33.97696075365273,0.6117677303617531
-157.990527932943,22.7079281361539,train,9.926525372564277E-5,35.44274541312814,0.6212449550982557
-158.1482843,22.6747523,train,9.673838173832532E-5,33.97696075365273,0.6117677303617531
-158.153525093451,22.6780289254132,train,9.625660600826512E-5,33.58128427886844,0.609934056858165
-158.5946988,22.2941333,train,9.365427762710874E-5,31.829036150222006,0.5998786286637281
-158.173701477201,22.5227299604719,train,1.1082457664024133E-4,43.822902963791435,0.6617336812277419
-158.585070444958,22.4761189176698,train,9.68141419115704E-5,34.02618433262317,0.6120552937266879
-158.49627785058,22.4818016127736,train,9.969899473566703E-5,35.797801607771554,0.6228483109128846
-158.570480447599,23.130451200809,train,1.065266198466217E-4,40.20187204334089,0.6472111376102583
-158.80297586801,22.6769035234163,train,6.151277880501816E-5,15.08322792932872,0.45208046748082986
-158.796965974174,22.674897187362,train,6.695372232174657E-5,17.574453379413484,0.4804759044744783
-158.527052973276,23.222464242224,train,1.0187197991725013E-4,37.230010769525734,0.6307793088983031
-158.542285070571,23.2116621714316,train,1.0340047810824254E-4,38.222686219807436,0.6362579218250345
-158.501244932353,23.0990925091665,train,1.044321967402768E-4,38.86008325624441,0.6399098929947318
-158.48642282472,23.1388542532591,train,1.0058604786572563E-4,36.31487129962776,0.6261062651121607
-158.477704585775,23.1610636229428,train,9.667334186041758E-5,33.92374105884931,0.6115206880484584
-158.492728695027,23.1568766684669,train,1.0058604786572563E-4,36.31487129962776,0.6261062651121607
-158.490812211543,23.1509840344688,train,9.763701308457719E-5,34.50590796101485,0.6151649836311555
-158.588943177905,22.5405918661652,train,1.040339758579723E-4,38.62662696013646,0.6385046769545912
-158.47369683455,22.8914847805657,train,1.0619426913647077E-4,39.97019318855452,0.646062509670171
-158.313384225056,22.6758283167258,train,1.106351078702519E-4,43.60580559928202,0.6611062578324793
-158.28776088312,22.6343025836756,train,1.1037563594490379E-4,43.319351289654705,0.6602451313062079
-157.92915998617,23.0805703930355,train,5.2786725408726197E-5,11.04844750994187,0.40326462322430745
-159.197655453163,23.1277152954237,train,1.0516025313043648E-4,39.229798162363856,0.6424649037201817
-159.046955582664,23.8873323674101,train,7.09212193556275E-5,19.672341922500397,0.5002494792531204
-158.919408992309,24.1832130274046,train,6.171547521743828E-5,15.147845627586904,0.4531656287480553
-158.768141293096,22.5837182015207,train,7.149739682980132E-5,20.002895654895426,0.503057810097037
-159.013106250472,24.4223119069356,train,8.071478524069937E-5,25.02135757186062,0.5458975343592212
-158.997233898538,24.3085096250899,train,1.1950743670678474E-4,51.43217037280122,0.6892742652413273
-158.89484993165,24.2578809532844,train,5.658741234057373E-5,12.75484561791473,0.425039655037886
-159.030582053113,24.3937487933029,train,6.89690571518193E-5,18.596806695788175,0.4906159895843596
-158.896454389376,24.2562458055605,train,5.658741234057373E-5,12.75484561791473,0.425039655037886
-158.903112077605,23.8437868081599,train,2.0585182248653533E-5,2.694064479858307,0.18236049776640673
-158.832225267565,24.0546916279601,train,4.825052139769983E-5,9.347450980122874,0.3761935242848584
-158.915828769241,23.815191944571,train,2.0143561252794484E-5,2.6045324110232055,0.17882124408009836
-158.730543014028,24.2916122075561,train,5.593694199008805E-5,12.390734814001338,0.42137013330012574
-159.426130703907,22.2582063775329,train,7.083302195377314E-6,0.13217105458114808,0.0669330889950489
-159.533802242549,22.746235032108,train,5.452074836419545E-5,11.825204100944699,0.41329970579513386
-159.529160544169,22.762777309169,train,1.497211198510075E-4,73.73073255220801,0.7687717844375952
-159.52887624167,22.7629407483374,train,1.497211198510075E-4,73.73073255220801,0.7687717844375952
-159.823887155163,23.4488122358584,train,2.2266006623318087E-4,98.96938478740242,0.8867016630248007
-159.562708178593,23.3335916256082,train,2.3043875995328513E-4,99.21063883959876,0.8950016289954758
-159.830636569038,23.441670848267,train,2.2266700579602549E-4,98.96982377453186,0.8867093526074188
-160.049699864421,23.6192133210722,train,2.3426397852296084E-4,99.34018489880927,0.8988573176295946
-159.662212506018,22.661548350068,train,1.3070694144305637E-4,59.98065888640113,0.7215123584186975
-159.991544947301,23.5889771679068,train,2.414120027118813E-4,99.61561118196644,0.9056868303055146
-159.991176252765,23.5930120163648,train,2.414108050971919E-4,99.61556430528718,0.9056857255813443
-160.19873436098,23.3064607536918,train,1.5904248538863602E-4,79.62945337410811,0.7889199626652914
-160.0411915,23.2462452,train,1.6087217544762025E-4,80.80387777323396,0.7926637090860723
-160.204732364419,23.2981969259721,train,1.5904248538863602E-4,79.62945337410811,0.7889199626652914
-160.112558054697,23.7886718256162,train,1.6335583825157746E-4,81.87524945378091,0.7976395405197924
-160.29208664833,23.5492972633357,train,1.729606275265298E-4,86.8142223201261,0.8157836751651637
-160.325212673171,23.6025215422843,train,1.7259187186645955E-4,86.56472836328523,0.8151180770714267
-160.3326518,23.6029829,train,1.5911420720623957E-4,79.6942657310443,0.7890679784363949
-160.310394775406,23.6028346508271,train,1.7290971787325453E-4,86.78978980336639,0.8156919268204926
-159.6417735,22.3808979,train,1.4601650395344238E-4,70.97973865725587,0.7602400459140533
-159.6808071,23.4309896,train,1.5770489736691834E-4,78.65071883287014,0.7861404076537
-159.632396305831,22.3648440900003,train,1.343486718775014E-4,62.72034224974686,0.7312569621777465
-159.4861967,22.9302826,train,7.145542689512659E-5,19.980149844923638,0.5028537795662332
-159.444888432687,22.6990837123895,train,1.2978334861567153E-4,59.39268389561018,0.7189853228732637
-159.679570184038,22.4917586249866,train,1.6459198922922182E-4,82.53112974318105,0.8000713879415151
-159.354741041798,23.2724386723149,train,1.9237440887749305E-4,95.4559798614652,0.847641864017451
-159.67707749977,22.7120363844257,train,8.054417699701158E-5,24.93154326886786,0.5451391696410661
-159.7577764,22.7025271,train,7.478848669022549E-5,21.786439679008453,0.5187989637551338
-159.456293735144,22.2794972082537,train,1.052583086186087E-4,39.28884543138526,0.6428076274756636
-159.417280900001,22.6642594741675,train,1.9030404515298346E-4,94.66446218470178,0.8445252814164868
