X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.430622048984,22.9320398777904,train,6.582009901482323E-5,17.18330118955901,0.47600789283879275
-159.686865562868,24.1205005288096,train,9.156968297308782E-5,30.77190674080953,0.5930684716025756
-159.757455345906,24.0738466864589,train,1.360715439792379E-4,64.11554374095289,0.7371227542402019
-159.759218164828,24.0740681007689,train,1.232508985836004E-4,53.87750658539151,0.7018575591770893
-159.749286342653,24.0726957001182,train,1.1768548770569053E-4,49.46783872812535,0.6851118869831538
-160.23865042554,23.930740459892,train,1.1178751807342904E-4,44.503875452507444,0.6663379195201522
-160.19925131467,23.9089345163559,train,1.1172638919031934E-4,44.43199462828151,0.6661375900054645
-159.945031679313,23.5895735372891,train,1.1310702031593066E-4,45.609746712752425,0.6706329667481308
-159.923711902972,23.2616432519915,train,1.1467795604115595E-4,46.90847928936556,0.6756744076256147
-159.914698585979,23.5284173891438,train,1.052690340360157E-4,39.152689040215805,0.6442839288788744
-159.917787112748,23.2488683466597,train,1.0941993143594937E-4,42.17871475161117,0.6584904105558977
-159.977357915541,23.9038719872276,train,1.1104788038831986E-4,43.791424478192056,0.6639059107763765
-159.430048632122,22.3884914954719,train,1.4394223162353162E-4,69.66219434786701,0.7566730630297016
-160.044466277881,23.9517941949393,train,1.1129524461549958E-4,43.96943940946468,0.6647212376238687
-159.772008290906,22.854799770194,train,1.087084096614076E-4,41.64190808273345,0.6560961559700558
-159.919600756532,22.6481408449499,train,4.685147003636313E-5,9.119524015812715,0.3687341898241271
-159.996028260974,23.0875949535586,train,1.0791486403264966E-4,41.0862536807747,0.6534060879270032
-159.945030808508,22.8649710824653,train,1.1004915172192966E-4,42.872628419557664,0.66059383059435
-160.157384593865,23.5003515023022,train,1.1087655959088081E-4,43.65666792189917,0.6633400656549889
-159.291025443446,24.4079550180326,train,6.213230434754704E-5,15.40238013162681,0.45668645782976525
-159.346547137352,24.2201088624821,train,7.2820709115683E-5,20.951622530331992,0.5108160586110186
-159.374456719276,24.4148738265157,train,8.36976511544079E-5,26.680258622443652,0.5603674110317953
-159.211450631964,23.4818888245921,train,1.029566991086696E-4,37.78632474589154,0.6361151891759318
-159.317476040182,24.068997983943,train,1.2877222703870224E-4,58.31271940590874,0.717590489154603
-160.180622596949,23.6115560700163,train,1.3617080631384606E-4,64.1827263113844,0.7373788410088667
-159.172242970093,22.8026226825604,train,6.444756065798841E-5,16.504931543489153,0.4688983733689882
-159.198052560484,22.727092597289,train,1.0818356622256524E-4,41.24328862029534,0.6543193189036456
-159.220874502475,22.6709764333854,train,1.5527337575137984E-4,77.79486099167482,0.7822936827900385
-160.40348125161,23.852013272214,train,1.3675462684905012E-4,64.58325597488952,0.7388799982000251
-160.344074024212,23.5325957747812,train,1.3324946614978484E-4,61.80066527792556,0.7297366705693895
-160.3604406,23.5165377,train,1.33418201644514E-4,61.90423473850062,0.7301840697009079
-160.363561184824,23.4862883389056,train,1.3305426697128594E-4,61.673943131361554,0.729218177865593
-159.809768131712,23.7190048420174,train,1.3142971973863896E-4,60.605597058579285,0.7248642473151894
-159.7762301,23.6575269,train,1.314100376420814E-4,60.5940858104492,0.7248110705842643
-160.002673759074,24.2755151678247,train,7.654056606076758E-5,23.071717251710016,0.5283610273978816
-159.997504484284,24.1421936459825,train,9.54347001938401E-5,33.03857036528522,0.6082221951928973
-159.4014537,22.4277855,train,1.455385484629517E-4,70.80369238212201,0.7604572400371565
-159.371174231005,22.2649586263854,train,6.00783195123417E-5,14.585638002225696,0.4456177789537211
-159.383492014259,22.3244245319589,train,1.2362272593602957E-4,54.19757158552286,0.702944069540677
-159.411435023829,22.3867171293361,train,1.3531531785464527E-4,63.304989887194566,0.7351635517127401
-159.4090487,22.376009,train,1.3531531785464527E-4,63.304989887194566,0.7351635517127401
-159.26179219069,23.547739694257,train,1.1747540962137231E-4,49.30291449167122,0.6844616879932726
-159.268990661897,23.6569906871012,train,1.038212946982834E-4,38.26863076040639,0.6391912583121715
-159.427475819402,24.3977814269258,train,1.2310207000137244E-4,53.75601835186722,0.7014215568653315
-159.288351145922,23.2355376225143,train,1.188182021012709E-4,50.22527869382843,0.6885946594508014
-159.446303056729,24.3927288525143,train,1.1675393557647771E-4,48.643161325024806,0.6822184606810655
-159.349040017669,24.4226807117656,train,1.0057053112117054E-4,36.242145558598224,0.6274889041910947
-159.395428203366,24.4059235437312,train,1.1902355576644638E-4,50.39583966467448,0.6892219258564186
-159.36584862579,24.1742021734856,train,1.0558280238010705E-4,39.3380101193994,0.6453781499393205
-159.359183240346,23.7999103550461,train,1.0724354453267762E-4,40.56436644340771,0.6511139348999264
-159.235399269725,24.4393923343643,train,1.300943360105301E-4,59.361061820969624,0.7212329255988401
-159.830056670744,24.2505593304094,train,1.065423664389963E-4,40.03964255434269,0.6487036459321338
-159.466976039913,22.4188970485281,train,1.290559463712637E-4,58.551564487417124,0.7183761312444168
-159.469320476245,22.4599227923032,train,1.328911983392673E-4,61.5646719211052,0.728784268575505
-159.452879299025,22.3622614582528,train,1.329727245556942E-4,61.61930209875685,0.7290012885125392
-159.644627269793,23.4418961149143,train,1.1825769343558656E-4,49.85842143444568,0.6868760970684522
-161.217401736704,22.8505052852691,train,1.018594812025236E-4,37.134296940737855,0.6321737065280624
-161.260292412188,23.235284316598,train,3.524456332072984E-5,6.388751173560449,0.2925310974148052
-160.099034287512,22.0210292360346,train,1.5900954694293557E-5,1.7857261381911476,0.14455144794366814
-161.258037787332,23.1832433636783,train,3.4828784342971695E-5,6.2792081110103615,0.28963696788085436
-159.401587511698,22.5085637983538,train,1.1963574299080412E-4,50.96513585136145,0.6910844044993002
-159.512308467852,23.3633215150528,train,1.2126032795434427E-4,52.51696156915519,0.6959730023108893
-159.501959197587,23.3774873881199,train,1.2126032795434427E-4,52.51696156915519,0.6959730023108893
-159.51855741067,23.3015849860096,train,1.2123399808410679E-4,52.49203502520075,0.6958943922210574
-159.402205970962,22.5085636312937,train,1.1963574299080412E-4,50.96513585136145,0.6910844044993002
-160.189684312008,23.4005003947116,train,1.130518908653886E-4,45.56400210422497,0.6704546292688534
-160.107989100664,23.4593133966793,train,1.1295373271895496E-4,45.477078731707344,0.67013685981277
-159.407723091983,23.1870743466444,train,1.1973724158101067E-4,51.111758057320735,0.6913921167138384
-160.015935226764,23.4994802486068,train,1.1294964464623444E-4,45.47286574395553,0.6701236187635227
-159.982232701734,23.4612324245428,train,1.173932083843411E-4,49.22575762255973,0.6842069070094705
-159.855011813909,23.6301609692852,train,1.2325898458557104E-4,53.88410715956202,0.7018812293640321
-159.22834035483,23.9540812980399,train,1.1134122848169098E-4,44.002613199319654,0.6648725849560245
-159.999890801683,23.5914495776269,train,1.2336732848552815E-4,53.972547893336944,0.7021982036886101
-159.28212527109,23.9262614411885,train,1.0519790897624002E-4,39.10821880220799,0.6440354216242663
-160.067017817766,23.4301335585953,train,1.1292511931682887E-4,45.44759101929699,0.6700441713713585
-159.447082766821,23.6192980535591,train,1.2044414572950737E-4,51.782925274213525,0.6935267460939138
-159.437184256243,22.9414205008548,train,3.11053808258084E-5,5.435866893162809,0.2631858067192827
-159.246601450192,23.637967368598,train,1.0707648226007903E-4,40.446536233929535,0.6505411658530728
-159.443946381522,23.5740510427342,train,1.2042733850242808E-4,51.76416652825106,0.6934761652855439
-158.957390285541,23.9351508498469,train,5.680851358162438E-5,12.896229518114152,0.4275300980112303
-159.418272634242,23.7421848977492,train,1.1522947293691911E-4,47.36873321051362,0.677425971358101
-159.245593070155,23.0365298283196,train,7.69892646996086E-5,23.31764231075736,0.5304343619379805
-159.410474771098,23.7251012283843,train,1.1409971975685077E-4,46.48548500528887,0.6738277715880394
-159.422250935891,23.8379407103179,train,6.836089587419952E-5,18.415742446897365,0.48891859615817423
-159.41347089536,23.7224932850489,train,1.1409971975685077E-4,46.48548500528887,0.6738277715880394
-159.341734127967,24.0827063764225,train,8.759734557126536E-5,28.764715265489244,0.5768829813896412
-159.651001090681,24.2651455838976,train,5.183810581350169E-5,10.69219358981991,0.39889842917867435
-159.322284193913,24.1782766196785,train,8.063384218900217E-5,25.156167725980396,0.5469409459140028
-159.318846461742,23.835900383947,train,4.856665621491096E-5,9.59805544969947,0.37927643071770845
-159.34593959007,24.0398556600319,train,9.152416782799849E-5,30.74766415444281,0.5928865703866387
-159.382749969017,23.258818503434,train,1.159036466916708E-4,47.93411230621131,0.6795542372410706
-159.40710190445,23.3199892349793,train,1.1595942350830738E-4,47.99442259210137,0.6797296861297475
-159.379229124384,23.3229074006824,train,1.1599493182079319E-4,48.0347309571608,0.6798413293346
-159.41123167978,24.0508436119685,train,8.534099073664258E-5,27.554233069978153,0.5674042783008028
-159.064390327082,23.9440649293878,train,8.230145755523678E-5,25.987351195151426,0.554298970729697
-159.310687336408,24.0637604745499,train,8.650045371580816E-5,28.12008217499856,0.5723012838706301
-159.357140270895,23.6488754401285,train,1.1849098686830244E-4,49.99681084817893,0.6875925418087807
-158.747485169956,24.3403506532628,train,8.868015010147128E-5,29.251590789886958,0.5813576944966501
-158.962609509837,23.007887182661,train,1.1331852343977484E-4,45.79411601237761,0.671316260297603
-158.744038852895,23.6331603509695,train,1.0136216578822269E-4,36.74106912863269,0.6303731914966797
-158.73009894477,23.6929256967811,train,1.0136216578822269E-4,36.74106912863269,0.6303731914966797
-158.393286835814,22.7428682331945,train,2.1312074122390993E-4,98.41491005612617,0.8766344965711449
-158.465811900537,22.7483010100903,train,2.0927399594932892E-4,98.07687966494112,0.8718857820738025
-158.411802973388,22.6480747442531,train,2.095200307454343E-4,98.12538198954846,0.872194904611766
-158.992406027776,22.3345754094382,train,2.0358451469672977E-4,97.44975440655877,0.8645250921658232
-158.259932448094,22.743449618251,train,2.090794233168317E-4,98.0385223873102,0.8716407881635094
-159.011249099182,22.5511337098756,train,2.0813237121109824E-4,97.87731409002758,0.8704416119359242
-158.272598356101,22.7613287628701,train,1.378264578415891E-4,65.50013356559259,0.7416136578646595
-158.269980961101,22.7661974699783,train,1.378264578415891E-4,65.50013356559259,0.7416136578646595
-158.285352769471,22.7705247075382,train,1.378767571520422E-4,65.5422765827623,0.741741238754639
-159.213547837142,22.398838872578,train,1.8730744894703458E-4,94.95558553271596,0.8410469699504021
-159.0677426,22.5041059,train,2.114060290946763E-4,98.3202138971233,0.8745398663127679
-159.1246452,22.4719855,train,2.0824238012601872E-4,97.89572739200368,0.8705814805161893
-159.131098751898,22.459193971842,train,2.0737205992962698E-4,97.75005312002631,0.8694707882769287
-158.886831620982,22.6210185406103,train,1.365236471418341E-4,64.41806396456734,0.7382871168032301
-158.852797338458,22.617416774146,train,1.3112576109853232E-4,60.3955700669695,0.7240418701406427
-158.664833727546,22.8431511561032,train,1.2119192791609693E-4,52.442486081793334,0.695768745933677
-158.651298075904,22.8390548466911,train,1.4339531606842202E-4,69.25503025613003,0.755362860693025
-158.652599801989,22.9170882638637,train,1.6799583512172402E-4,85.06600616470644,0.8078594997578981
-158.601491288636,22.8975290641774,train,1.6921332697585796E-4,85.66687939334554,0.8101427472415703
-158.662053771286,22.8934206027536,train,1.5520894264010085E-4,77.75480834448604,0.7821559051301021
-159.013341942726,22.4598689579661,train,1.444384437402399E-4,70.00343474767915,0.757855726746071
-159.301257379913,22.2745114359804,train,6.586950919172585E-5,17.20753016152629,0.47626204692222873
-158.688252632157,22.7799126350456,train,1.3714981220684452E-4,64.96450255562355,0.7398912514958299
-159.205225665636,22.3291842482966,train,1.4808085849284027E-4,73.26195481374955,0.7663628336648953
-158.684245344747,22.7796059017865,train,1.3714981220684452E-4,64.96450255562355,0.7398912514958299
-158.322073607596,23.0811887844917,train,9.876542822232329E-5,34.98796866770822,0.6208276366709717
-158.551907431757,22.990524403977,train,1.4974187096203503E-4,74.25161215002865,0.7701423776939172
-158.600606940748,22.7606178609337,train,1.526273421881371E-4,76.25014365444619,0.7765633269697397
-158.103580409466,22.9495776037197,train,1.0719985459477399E-4,40.5348923728331,0.6509642356962082
-158.164008392336,22.9765660694472,train,1.1206628194070487E-4,44.68440018181961,0.6672499521769872
-158.714630679527,22.467142177437,train,7.419263881348842E-5,21.760938339392442,0.5173615683028046
-158.779149402907,22.4061186764787,train,7.063057310544111E-5,19.657630602790558,0.5001824026726691
-158.322406214776,22.7732230567413,train,1.548880956390785E-4,77.52541847875075,0.7814685370996606
-158.446209446228,23.0139707750818,train,1.4104234851129905E-4,67.608668281235,0.7496450980177275
-158.498746037903,22.9937459746108,train,1.4879035279332135E-4,73.69429167355513,0.767984794120253
-158.221242723343,23.1562070382323,train,8.558791231317205E-5,27.665257671009147,0.5684518317210714
-158.463970794955,23.0276329231806,train,1.4243948701467588E-4,68.5745678186177,0.7530560951556585
-158.376285666083,23.015078951784,train,1.2654936195555144E-4,56.482323008737765,0.7113588573680627
-158.27318040628,23.0591884122285,train,1.0861916839736277E-4,41.56305217209037,0.6557946788798226
-158.217133896169,23.105760289844,train,9.44419534473617E-5,32.37740305405537,0.6043846104608823
-158.231091585746,23.1381870393711,train,9.079542171317256E-5,30.34155880160558,0.5899630395505876
-158.888939283584,22.7228943721965,train,8.515399411887434E-5,27.470248300742277,0.5666092620278456
-158.745276629183,23.1512195298676,train,1.8413873905417927E-4,93.57908280430736,0.8360237034230427
-158.770503370972,23.0520062942908,train,1.7424579008019775E-4,89.30177444366372,0.8192961662684177
-158.9524700642,22.6177269823354,train,1.4776307421376778E-4,72.8709761382051,0.7656326815317558
-158.733868548419,23.1142846573062,train,1.8413748549772095E-4,93.57493953717469,0.8360216851081355
-158.537791857021,23.2146603297511,train,1.5589631160949164E-4,78.27595996118781,0.7836212243802224
-159.051989648014,22.9225947612451,train,7.349553668146069E-5,21.346141528997244,0.5140466963152223
-158.589008386264,23.2523303610126,train,1.5911498623603215E-4,80.34701709739946,0.7903526713514619
-158.537852297499,23.2150763574988,train,1.5589631160949164E-4,78.27595996118781,0.7836212243802224
-158.572495649931,23.2516380705209,train,1.5911498623603215E-4,80.34701709739946,0.7903526713514619
-158.799122205067,22.7881092760943,train,7.62819893857911E-5,22.939332077750876,0.5271620479128154
-159.237277182681,22.2931425420659,train,1.3323322260145768E-4,61.79069502512979,0.7296935619668663
-158.768764124365,22.9250621710337,train,9.271987562326928E-5,31.36117473398213,0.5976383342543271
-158.830748579443,22.7958937270517,train,7.62819893857911E-5,22.939332077750876,0.5271620479128154
-158.832651798798,23.0760433377447,train,1.6862451140825518E-4,85.35775871217915,0.8090419082580784
-159.31807652283,22.3905209321569,train,1.7236173493171572E-4,87.77989049900745,0.8159221628271485
-159.068399672176,22.8455365675226,train,8.252633373591308E-5,26.089238778863372,0.5552820057671064
-158.586872879321,23.1589909642739,train,1.5236429717519436E-4,76.00300373540902,0.7759854880622516
-158.737532554811,23.1461729968851,train,1.632830303271133E-4,82.70352058902832,0.7987593873672423
-158.765818717412,23.1508730780593,train,1.6868530416698195E-4,85.38216903277718,0.8091558601627042
-159.155920018462,22.4384613590129,train,1.9010933221813646E-4,95.7581063121903,0.8453603708283267
-158.726370971537,23.1417203107847,train,1.632830303271133E-4,82.70352058902832,0.7987593873672423
-158.353118648126,23.435574393739,train,9.627143366479627E-5,33.5079763613254,0.6114277665015082
-158.582264675777,23.2741861943175,train,1.4322091797910538E-4,69.09839799751155,0.7549435873134722
-158.408800365582,23.5039601500257,train,7.031217909069879E-5,19.484457269321364,0.49861739396690197
-158.417624553198,23.5033610769539,train,7.031217909069879E-5,19.484457269321364,0.49861739396690197
-158.655118165805,23.2917419064619,train,1.3970383126659075E-4,66.71087126358512,0.7463330365815698
-158.502692933767,23.4922236095499,train,9.814649104760902E-5,34.64272642177989,0.6185162912430969
-159.047180263524,22.7041865520635,train,1.7734261052965993E-4,90.83902649092711,0.8247081758097092
-158.55901112466,23.4733998208765,train,1.0522272860765783E-4,39.12373703052157,0.6441221598385164
-158.68600311936,23.2345904317871,train,1.394926393637038E-4,66.55145679816364,0.7458064705681615
-159.61079823261,23.6078872916066,train,1.1432388051150939E-4,46.66971149064,0.6745448885406058
-159.262500800304,23.7431053175752,train,1.0408514658653363E-4,38.44190666980689,0.6401248051085422
-159.61307542978,23.5534893438181,train,1.1435894630404866E-4,46.69871461862073,0.6746569254901439
-159.358208426966,23.2465728400636,train,1.516716531856386E-4,75.51431579418718,0.7744567778855109
-158.602367939741,22.670000820006,train,1.3322467185292863E-4,61.78544659524793,0.7296708664520606
-159.356654912153,23.7304533602921,train,1.1740333347296384E-4,49.238145838936646,0.6842383006119708
-159.309226670849,23.7412268608491,train,1.1335187048855464E-4,45.82966990428919,0.671423863651645
-159.041349838317,22.4032284836844,train,1.5476239901472775E-4,77.45328335348178,0.781198659461483
-158.911115950392,22.5806717667239,train,1.1756820191676453E-4,49.375762159318484,0.6847490487559343
-159.329512807868,22.2751299259553,train,9.643539352985561E-5,33.60242451167121,0.6120528255699
-158.6374689,23.080245,train,9.688419474964094E-5,33.86111332638333,0.6137586382922666
-158.376256116844,22.9804100935003,train,9.294624837012899E-5,31.507825174476608,0.5985316797502566
-158.376580354834,22.9770019067979,train,9.294624837012899E-5,31.507825174476608,0.5985316797502566
-158.370964490944,23.4456360441808,train,5.91767796392093E-5,14.169248985657752,0.4406885482732771
-158.372506881712,23.4381417618544,train,8.239772399303035E-5,26.032690175142616,0.5547200603963887
-158.39437474135,23.4901368833379,train,6.926907634826991E-5,18.987353456984742,0.49345580316134174
-158.882772730346,23.0005120098072,train,1.1998596438348664E-4,51.43048791435823,0.6921448717977656
-158.636351245137,23.5288314407372,train,7.659439450339763E-5,23.10389134220236,0.5286102388626142
-158.629023916171,23.5378651652808,train,7.659439450339763E-5,23.10389134220236,0.5286102388626142
-158.9131885,22.5876337,train,1.2506559974177542E-4,55.23816384399817,0.7071229031896225
-159.072315831324,22.5045479468876,train,1.7305291062484838E-4,88.3231043582139,0.8171671887470435
-158.808229304521,22.7293191366252,train,7.06602883629441E-5,19.67414971707988,0.5003282132292928
-158.606863738571,23.6515908905799,train,1.1627316378510633E-4,48.31959200840548,0.6807147842204513
-159.046996134422,21.4615498996059,train,1.7646960669065914E-5,2.09716786184734,0.15909208700551747
-159.161268192234,21.7990483240009,train,9.673936867247164E-5,33.777560156527514,0.6132090016780425
-159.206495239243,21.5411719320638,train,3.919478537947421E-5,7.18934446207566,0.3194461322467034
-158.877198719498,21.4781514728721,train,1.9331368564665263E-5,2.4461122634400123,0.17288546214544853
-159.26853341268,21.9527036510648,train,4.4302410723705884E-5,8.497667590272407,0.3527349341849937
-158.91190213264,21.4026140672691,train,2.9524355597067065E-5,5.009428304510902,0.25165835284489924
-158.885249319835,21.4818467711105,train,1.9331368564665263E-5,2.4461122634400123,0.17288546214544853
-158.8982104,21.5140353,train,3.3818406861010134E-5,6.0417828664033335,0.28255455337944424
-158.854666668749,22.9296286109771,train,5.084774087413082E-5,10.340928204108527,0.39302464871895826
-158.923158583207,21.4659829014106,train,2.230833041317293E-5,3.086132921106994,0.19671240753633024
-159.050223195991,21.7598193934724,train,1.2727497729073112E-4,57.1811951307899,0.7134080357990473
-159.162390110534,22.5028988592675,train,1.5215187285582855E-4,75.8366008324579,0.7755177586628451
-159.206172379163,22.1395110159104,train,1.211151000281008E-4,52.352000570218,0.6955391586535352
-158.336639731401,23.3776238645192,train,1.81237210511044E-4,92.59110756032152,0.8312848818764271
-158.110466191149,23.619933575209,train,9.499641006592867E-5,32.75325012708245,0.6065325417764451
-158.13583332665,23.6301959813802,train,8.701433122602003E-5,28.42774736052592,0.5744538853920296
-158.9286348,22.1119283,train,1.298535604377365E-4,59.15595495961824,0.7205731007711058
-159.23042179915,24.0522942644112,train,1.352090381483021E-4,63.20293551520756,0.7348870384247455
-158.835648506648,21.9319650727638,train,7.71637095054325E-5,23.393955950144186,0.5312379690034241
-159.421894645281,23.4593092423883,train,1.2164947032166539E-4,52.766677645931004,0.697132453602278
-158.822016110731,21.5359534768101,train,2.623973854183841E-5,4.183043223752855,0.2271300203159078
-158.7045811537,23.4946469780983,train,4.6356232485239855E-5,8.997978398223955,0.3656570767046394
-158.938204579419,23.4481247229493,train,4.636744896025752E-5,9.000433124419049,0.3657269349801454
-158.965470215755,24.0832789108562,train,9.86045619147393E-5,34.892477724365094,0.6202282513728055
-158.88275447795,22.9632385278801,train,8.782230810792005E-5,28.924070334944258,0.5778165632698442
-158.834747063124,23.820473275979,train,9.442164101101675E-5,32.3636132613474,0.6043056990538305
-158.785689899782,23.5950304732477,train,9.70975159604389E-5,33.984182760479904,0.6145668020141528
-159.220661986856,23.8380169751423,train,6.649656394991493E-5,17.57140324534633,0.479476777009353
-159.315080433383,22.3375367881761,train,1.2669893323217569E-4,56.602243257803316,0.7117824504421579
-159.194527896405,22.7167358225178,train,1.309553647102988E-4,60.251675032754136,0.7235797783845737
-159.342251952485,23.7788830841774,train,1.1705102798568036E-4,48.853265589869046,0.683144113684039
-159.335403115678,22.615976260652,train,1.6283322484924838E-4,82.45316718024169,0.7978686266533261
-159.1733753,22.7672652,train,8.781686832212467E-5,28.920216993600697,0.5777940127856751
-159.769605131961,24.2998949342174,train,1.089760653763228E-4,41.82935207299071,0.6569987745718437
-159.6942594,24.3150014,train,1.3139870186839253E-4,60.58745598301708,0.7247804391326681
-159.215083956728,23.222328771005,train,1.3458993655093138E-4,62.67143974804877,0.7332705416284189
-159.7133153,24.3007397,train,1.2912959812085565E-4,58.62187634825449,0.7185797214048835
-159.7432701,24.2935679,train,1.2186208384011202E-4,52.90680877910331,0.6977640674655743
-159.4231297,24.1628342,train,1.0845994138956309E-4,41.438234837842444,0.6552561175892426
-159.583946924585,23.4994859778686,train,1.3680323215651275E-4,64.62187304673519,0.7390045877130778
-159.5652025,23.4817299,train,1.367828385272093E-4,64.60567024319133,0.7389523201610821
-159.592880762292,24.3708349286893,train,6.828048684428571E-5,18.373939671459805,0.48851492507586136
-159.199234062456,23.3774068075955,train,1.2000974749457284E-4,51.45504071271262,0.6922167547047158
-159.164957152595,22.9775747258962,train,1.182253928031561E-4,49.83926073397835,0.6867767723365663
-158.585326212627,22.8669584235652,train,1.24502627684959E-4,54.83072947294797,0.7054994699992004
-159.173879800074,23.0968553487829,train,1.249781626883956E-4,55.17215419733761,0.7068713506834066
-158.553015680678,22.8014001363334,train,1.24019546416551E-4,54.51468314163886,0.7040992445548019
-159.308164829807,22.3282980121162,train,9.998005418754364E-5,35.833012663574,0.6253228814066201
-159.260336022895,22.2684296987174,train,6.773445932245431E-5,18.118467348290583,0.4857652998171459
-158.717462442854,22.9817232576458,train,9.853517717090806E-5,34.85129063713984,0.6199694325409998
-158.344158497467,23.1040420420146,train,9.236353903354699E-5,31.168490333274782,0.5962280772013665
-159.577165586277,23.7151464748581,train,1.1672576195787923E-4,48.62664255703817,0.6821305396748499
-158.711733937272,22.8529862278192,train,6.835706885138138E-5,18.41375286717438,0.48889939088126766
-158.438237475636,23.0047399033072,train,9.80276713098674E-5,34.58419051572532,0.6180709640315396
-158.456701517873,23.0229958660379,train,1.1545985772447675E-4,47.548881162476135,0.6781548468711096
-158.453943556913,23.0106669907472,train,1.1545985772447675E-4,47.548881162476135,0.6781548468711096
-159.380224323823,24.0102867545866,train,1.267211788175429E-4,56.61981016821901,0.7118453978879743
-159.453813789172,24.1818367219965,train,6.935418786480519E-5,19.029556814356823,0.49387894454229475
-159.39848823857,24.0113319966118,train,1.2749421344170742E-4,57.376271056977444,0.7140243044873043
-159.372506377552,24.0322333138661,train,1.1432880210551263E-4,46.67378217065059,0.6745606156052082
-159.36210198664,24.0170457082115,train,1.1774032741573356E-4,49.51015293386504,0.6852813971605687
-159.148393947967,22.4386322045922,train,1.3030396095661912E-4,59.5536791497927,0.7218061159236513
-158.507467811635,22.8211725956266,train,1.2617580473954696E-4,56.133398726873466,0.7102982042633983
-158.512792415977,22.8032513496107,train,1.2602889727352393E-4,55.98191542183729,0.709880018154391
-159.357477502068,23.9518252036825,train,6.0935786492467146E-5,14.93796307613165,0.4502657244364833
-159.369103744124,24.0353455474901,train,1.1432880210551263E-4,46.67378217065059,0.6745606156052082
-158.494400327383,22.5179138354082,train,1.260980380079637E-4,56.046664804259464,0.7100769089906569
-158.564206252421,22.4704050508416,train,1.1407305972419262E-4,46.464728037061896,0.6737423778971992
-158.556258377246,22.4735210962298,train,1.13842463733975E-4,46.28519061099826,0.6730028314481509
-158.546044498685,22.4711000927817,train,1.13842463733975E-4,46.28519061099826,0.6730028314481509
-158.761339092689,22.3831730367385,train,4.883500893665051E-5,9.681400427942778,0.380909834224452
-159.07992892799,23.7913085041729,train,1.0146419070132923E-4,36.804470752604374,0.6307432867079121
-159.065195296609,23.4798248123775,train,1.2030342547170403E-4,51.67657349568379,0.69310299527152
-158.743307927234,22.3999373256763,train,4.82398961464442E-5,9.497003530243239,0.37728169491982
-158.504168525376,23.001644787742,train,9.746379374620848E-5,34.229203375628934,0.6159504966589451
-158.773610030828,22.9051495822679,train,4.0329604896047266E-5,7.454445058308536,0.32698720687746896
-159.100473289023,23.7900105598085,train,1.0867298676557507E-4,41.610607487225465,0.6559765210664978
-158.551403811709,22.9704897432188,train,1.0504825532338239E-4,39.01464934044154,0.6435119724606239
-158.403192708185,23.0282732216776,train,9.634819255361633E-5,33.552192883881276,0.6117205172912253
-158.0478243,22.8671352,train,7.192403875899353E-5,20.43253959568959,0.506490128327242
-157.990527932943,22.7079281361539,train,1.0063967409041799E-4,36.30302192655711,0.6277417181840149
-158.1482843,22.6747523,train,9.667638213885121E-5,33.74124463308206,0.6129697143764006
-158.495140475712,22.4779429177154,train,1.0399169133194135E-4,38.380533054726385,0.6397944232471224
-158.5946988,22.2941333,train,9.458307171950727E-5,32.47320602358336,0.6049324039442083
-158.173701477201,22.5227299604719,train,1.1337944983224421E-4,45.85907439555335,0.6715128293160956
-158.585070444958,22.4761189176698,train,1.0091561770922762E-4,36.529005471505144,0.6287489693745513
-158.49627785058,22.4818016127736,train,1.0399169133194135E-4,38.380533054726385,0.6397944232471224
-158.570480447599,23.130451200809,train,1.085519597275416E-4,41.50417272290014,0.6555674584019566
-158.80297586801,22.6769035234163,train,6.34756262214239E-5,15.92743827049781,0.4638056529832013
-158.796965974174,22.674897187362,train,6.905339867563252E-5,18.872769809554423,0.49238195283964137
-158.527052973276,23.222464242224,train,1.038441841842774E-4,38.283662665342234,0.639272340521073
-158.542285070571,23.2116621714316,train,1.0539030838432612E-4,39.2285146233593,0.6447072551012722
-158.501244932353,23.0990925091665,train,1.0643382572423992E-4,39.93249214009351,0.6483290534587223
-158.48642282472,23.1388542532591,train,1.0179838518576148E-4,37.080470100567446,0.6319529837151583
-158.477704585775,23.1610636229428,train,9.786781165864797E-5,34.50543651657034,0.6174710020812162
-158.492728695027,23.1568766684669,train,1.0179838518576148E-4,37.080470100567446,0.6319529837151583
-158.490812211543,23.1509840344688,train,9.883599309361357E-5,35.04160905441516,0.621090261671675
-158.588943177905,22.5405918661652,train,1.063502616188624E-4,39.83557651166068,0.6480403873992617
-158.47369683455,22.8914847805657,train,1.0763062407608891E-4,40.859870496442745,0.652437423120678
-158.313384225056,22.6758283167258,train,1.124253253526077E-4,45.0093898683005,0.6684209634230911
-158.28776088312,22.6343025836756,train,1.1229554884234936E-4,44.8785154821226,0.6679981768652516
-158.209757871543,23.0884845772346,train,7.924988084118076E-5,24.505943379351194,0.5407423375514794
-157.92915998617,23.0805703930355,train,5.369512499146965E-5,11.560864385179524,0.4097594870322706
-159.197655453163,23.1277152954237,train,1.0872022098102019E-4,41.65234487308953,0.656136037476224
-159.046955582664,23.8873323674101,train,7.101964218638151E-5,19.868545675285585,0.5020881716757837
-158.768141293096,22.5837182015207,train,7.251587298820434E-5,20.813101544986637,0.5093496668028592
