Longitude,Latitude,RFBO_0 raw values
-159.36895371781281,20.46305459829558,1.0756641E-5
-159.3455466823388,21.430627143325616,2.6410007E-5
-158.2617024713352,23.80812863552319,6.3791325E-5
-158.51496226010093,22.637729638533603,1.0852324E-4
-158.00802641693863,21.74908566318872,3.0600942E-5
-157.76859991984145,23.733655192833588,4.6341287E-5
-160.911798446648,22.934200972804405,1.0457801E-4
-158.787222430456,23.623336011794994,8.583722E-5
-161.6252033142983,21.542406419901987,4.1546995E-5
-159.52598577066394,22.978618694005554,8.6918466E-5
-159.06033343742692,22.79755133422169,8.4228435E-5
-160.59502267248624,23.491089600911305,9.7430784E-5
-159.88082275436827,23.806092026573808,1.3837863E-4
-161.22595159971146,22.694741909625836,1.6058829E-4
-159.55839216242234,23.48987579029614,1.1072398E-4
-158.23949991093758,24.01841047641868,5.2742653E-5
-157.084955800245,22.478100256236555,7.105379E-5
-158.95758324036373,20.166027338140935,9.529208E-6
-159.2699202189084,24.1020249576614,9.9467165E-5
-160.78306024753462,21.762531863465256,3.7459475E-5
-159.8112848610658,23.379843230574984,8.659227E-5
-160.1338652431028,20.44571942962946,1.6681524E-5
-159.82366085396674,20.680259503641466,1.3059322E-5
-158.86896594422862,22.468801065384337,8.7048975E-5
-160.6274182094202,20.384061361500965,1.3699349E-5
-157.03973402110412,22.126019039124035,7.766167E-5
-159.68081516535338,23.557610075149075,1.1730746E-4
-158.74361274372671,22.118408190095998,1.5230724E-4
-160.13406917199435,20.739391835730615,3.3995715E-5
-157.6059632290041,22.603806983138437,1.645555E-4
-158.72913219875994,23.561332152182754,7.399049E-5
-157.77440324607352,21.872454935501363,1.6776394E-4
-157.50337383454553,21.56022579834623,1.3209965E-4
-158.62182343059592,20.161180653204184,3.0497922E-5
-160.43938304332417,22.27382980359348,1.260867E-4
-159.43925442478974,22.470242971539307,1.06068226E-4
-158.08380361883135,24.085511501316965,5.6422286E-5
-159.3591968623116,21.84585649507764,9.198659E-6
-158.46200915404467,21.653930825368747,4.087483E-5
-157.9944139313671,23.22365833711302,5.680719E-5
-160.2812615814568,21.714113745592314,1.3558868E-5
-158.8607700272475,21.23208539932279,6.0853054E-5
-159.8857443503444,21.54066786884183,4.0838266E-5
-159.23198773398465,23.451047909324238,1.8121596E-4
-160.7930985735773,23.039192006538112,5.5181892E-5
-158.09736005208453,20.839228511764986,2.6962847E-5
-160.871587294069,23.27819172994387,9.56657E-5
-160.3608974162226,21.962599286272518,7.3140036E-5
-159.69530434743217,23.143339789232506,1.5120239E-4
-160.29894473691965,21.46812794777777,4.9353366E-5
-160.1473922108645,21.811685703336757,4.424128E-5
-157.9548730032479,21.780955677414404,4.5808316E-5
-159.77523333179693,22.668522649997637,4.3127104E-5
-159.5635366547146,20.61746445683379,2.4742743E-5
-159.8040100194446,20.07990429323288,9.952606E-6
-160.23669139485983,22.862782429207336,1.0981195E-4
-160.31282617184837,22.22054638570105,2.5190799E-5
-157.58599340400377,22.743523400070924,6.651008E-5
-159.4682124079128,24.128662575217316,6.747317E-5
-161.32898383991764,20.969360312946304,1.1740494E-5
-161.52984946444647,23.158759812496758,6.2663654E-5
-158.2481518379089,20.94938516779129,2.9963961E-5
-157.79980736682504,22.377755178778482,1.1214938E-4
-158.49434185243783,23.98111687742375,9.0980524E-5
-161.34249696347248,21.16932539579318,2.2269634E-5
-157.35961014830528,21.29011750093371,4.8572583E-5
-157.79889105345177,23.083177591359377,4.9075185E-5
-161.25465914237336,22.56271435733671,9.848918E-5
-159.05612958288793,23.365666085481088,1.042347E-4
-158.6936296880818,20.970989773358248,1.1296492E-5
-158.69387937924023,23.639064398920706,1.3784517E-4
-161.21203266609487,23.55169812233088,8.6597465E-5
-161.5862487513604,21.92566219344796,1.3595566E-5
-161.08852837345785,22.796656499179818,6.5018673E-7
-158.10081471907532,22.602927255666696,1.2835441E-4
-161.55921258549552,21.54466398622087,2.3034721E-5
-160.82154789197645,21.324029747381847,4.110535E-5
-157.77401916467284,22.972229230078874,4.61911E-5
-159.82506434832416,22.84495592214715,1.5824835E-4
-161.6400757658467,22.68293870723116,5.7317036E-5
-157.0923859756792,22.13351625387374,1.310623E-4
-160.21476120153457,23.069380549587773,1.7683336E-4
-161.65561213652828,21.981065266807693,1.8756435E-5
-157.9583948155927,22.253674806059173,1.10142726E-4
-157.39309980703422,23.396215774936454,8.856007E-5
-157.36073757157442,21.748538060216116,1.3890327E-4
-159.94856699361355,23.610422852581173,1.1294289E-4
-160.78304598170516,21.082167940409423,1.5169497E-5
-158.1504605750671,20.927492435564016,2.9879002E-5
-161.71471659533515,21.8198685688565,2.1893638E-5
-160.68403906179913,23.770820707107866,1.080582E-4
-160.06045320188707,21.17323257373589,4.224096E-5
-160.0720496738992,21.356344748604837,1.1168124E-5
-158.19796146585304,23.57603373198204,1.05157844E-4
-159.56698835021675,23.077781135671355,1.3478858E-4
-159.13731436621165,22.929534722001453,1.2459626E-4
-159.6363250512602,23.99847951063537,4.7387766E-5
-160.298968367915,24.019915151549785,1.9382374E-4
-160.01756719174358,24.42264878479692,5.990272E-5
-158.57299634441782,20.854658029942264,1.44018395E-5
-158.3436606871834,22.61055363796479,1.5048556E-4
-157.88615335412882,21.96538903588469,1.4453323E-4
-160.1917778386049,22.384347488188354,7.3348696E-5
-159.4545026796211,23.52062796004573,1.303994E-4
-157.72490697215744,21.338206061246215,2.72575E-5
-160.14617330779612,22.663814582935274,1.1057422E-4
-160.5229229343662,22.03268292089587,1.2410877E-4
-158.92939222674943,21.44595517506555,1.2224239E-5
-161.43544426205867,21.594290082301537,9.033547E-6
-160.86087865968935,22.009491298579505,8.479674E-5
-157.54571566972538,21.947062183851497,6.988723E-5
-160.40409181476969,20.938682247893034,1.1943433E-5
-160.54883094667136,21.579571537139426,1.09909175E-4
-158.71930324020468,23.867262105643057,9.126848E-5
-158.0862106375724,22.678849639706776,1.3657885E-4
-159.60392965076647,22.61094118625858,1.1548474E-4
-158.40259832212303,21.296821002951518,9.285877E-5
-161.00016372878616,20.991181441597014,1.8519431E-5
-160.02074065659986,24.405610286514285,4.862575E-5
-160.1460103098463,20.388165898599656,2.758741E-5
-158.96554085782478,24.33150202960249,1.0191956E-4
-158.64708043526065,20.27702438526741,3.096286E-5
-158.19142829638542,22.086088301285844,6.008669E-5
-159.61656256391973,20.541173262727767,4.0825405E-5
-157.57353810355883,22.104120411855163,5.287055E-5
-160.3583941657609,22.995455914782028,6.356023E-5
-158.08640622459959,22.51300460644371,1.4926594E-4
-159.89660011758633,20.87138777794256,5.086691E-5
-158.4818790679124,22.831965337565283,1.429911E-4
-161.65458561749745,22.25663861598384,2.7471586E-5
-158.11874111833794,21.713343906027248,5.777393E-5
-158.35829741703685,22.198822975884113,1.5190769E-4
-160.30431125320544,24.14704101019148,1.0098715E-4
-158.0780958611311,21.16968861974191,2.256662E-5
-158.3312110132192,23.210815920521554,1.056978E-4
-157.95755866642892,20.786869996492886,3.459926E-5
-158.3278043373913,21.430445705983765,2.0310019E-5
-159.50081213655344,23.214915450072755,1.7375093E-4
-158.94586691122743,24.425849374115206,6.753515E-5
-158.6352086929076,23.75050243719781,1.4194922E-4
-158.21481252957054,22.36688738243319,1.5915411E-4
-160.1103635908233,22.17942305748657,1.3816399E-4
-160.0972627794886,20.337238745712828,1.5809817E-5
-159.61539045089316,22.454455862240728,4.7172125E-5
-159.74118788503029,21.70199135530518,1.3812061E-5
-157.70849900022722,21.90787548136874,1.482746E-4
-159.4730668529431,22.33136031710268,9.490454E-5
-157.5055648583842,22.86908943155539,3.6684873E-5
-157.75017354888504,21.06231110586233,7.889887E-6
-157.17683075155014,22.03530016224865,1.0930337E-4
-159.55719145734525,20.04144306516421,3.2420845E-5
-159.738986901057,22.845016357735673,4.117181E-5
-160.44294123711288,22.584161349895243,6.0002345E-5
-159.65468294377476,24.403954352025742,9.357934E-5
-158.28694213020069,21.84502201069662,1.1116022E-4
-157.7605952182093,21.081027784373948,8.106073E-6
-159.72633215187986,22.4755131918066,8.060106E-5
-158.32772653851808,23.63259062836186,6.669077E-5
-159.30386415304764,23.82747491679185,3.6713645E-5
-159.39570726457814,20.34818019132983,2.1120695E-5
-158.73840723806094,23.9153182883446,1.16668205E-4
-160.07304125752856,21.16224087429589,4.0417122E-5
-158.6096316420307,20.981768095222918,2.126497E-5
-159.21532237991852,20.49969777451621,2.5320867E-5
-158.37237838345658,24.002851247155952,7.688432E-5
-161.27564972124685,23.51095174980708,1.5335734E-5
-160.93047217026725,22.454720958641293,1.04746054E-4
-159.98828217264398,23.47988461519321,1.3691146E-4
-161.63699085068043,22.805246247838042,5.2745327E-5
-157.40562672963742,21.337932631318452,6.046365E-5
-159.61045566830717,23.12552775172337,1.06247695E-4
-159.61674753992543,22.699282206330953,6.346346E-5
-158.5169707012292,22.279102999513857,1.5180699E-4
-159.04493866035915,21.726843898425656,1.1228355E-4
-157.99619755706956,22.97100279178141,7.27151E-5
-159.6946872742589,21.83857461336277,5.9618185E-5
-157.13424961927106,22.941917718138825,6.9355796E-5
-157.97278487051085,23.112943270007055,6.742791E-5
-159.31828578268855,20.92365465838654,1.2563707E-5
-159.96132046286743,23.32722015925459,1.1528278E-4
-160.3936314926077,23.653554454690962,1.16394076E-4
-160.05383995767892,23.891683576102665,1.2677065E-4
-159.23770601100068,24.24014974414904,9.263838E-5
-159.26329375901298,22.576687915953535,1.4906756E-4
-160.87082472867098,22.073705952721923,6.540072E-5
-160.64498786676688,21.694086044012963,8.022726E-5
-159.48081623358104,22.936153796365172,8.948655E-5
-159.2492016167988,21.680817799043982,1.4108501E-4
-157.6863764407582,22.416288696214615,1.7688022E-4
-159.87411263426281,23.72156486804824,1.22015066E-4
-157.86754920270974,23.3203159444996,5.3342268E-5
-158.71914901468872,24.38908877902714,9.016376E-5
-161.30450250338365,23.18767750857255,5.024693E-5
-160.21944269183552,23.685046791340813,1.17711934E-4
-157.650367755949,23.383187736192404,7.7601726E-5
-158.95755242500897,20.77972955649729,2.1534426E-5
-160.15494320745117,22.78420206932121,8.71002E-5
-158.69725204007878,20.584722323593617,6.452371E-5
-159.54636383592728,22.74666756981768,6.107002E-5
-158.49875412497462,21.202165674628645,2.7328479E-5
-161.31674632263642,22.78283850787627,1.4615447E-4
-159.51972097459694,21.449812367769006,7.1209306E-6
-160.3374028599519,23.48469330667711,1.1144074E-4
-161.51431345946935,21.527237120092472,1.5197968E-5
-160.61965412455476,22.61774503668301,3.611817E-5
-157.1246186253812,22.27372553365189,4.8357204E-5
-158.87331819649765,24.01962815761221,7.5862874E-5
-160.1507585473643,23.365728397971022,1.0093232E-4
-158.3829424538522,23.406322600288174,1.8376329E-4
-161.29350460124053,22.9396966717778,5.34165E-5
-157.7539979755289,23.049992266280434,8.890641E-5
-159.59859569448062,24.33533324505619,6.0034785E-5
-157.45186727308499,21.62145988102756,1.777657E-4
-160.44010490033457,23.302415073713718,1.3368936E-4
-157.87122679062063,20.934358803366376,1.1962784E-5
-157.95320234891295,23.857708138163254,5.9770824E-5
-161.09341515705236,22.80746779951868,3.3527296E-5
-158.36403760724374,20.340958762189015,1.2321137E-5
-159.71594082036967,24.2718080039794,8.036145E-5
-159.35407728042117,23.429172105303934,1.6991228E-4
-158.43366001854017,24.03997727431205,8.3821E-5
-161.20075088669464,21.362744748870046,1.4393754E-5
-161.31755864732816,23.35797103385728,5.727368E-5
-159.9897918879341,21.773824853353762,1.2858183E-4
-161.00246184252504,22.097141336547626,2.595078E-6
-160.16638578274586,20.554277721508623,2.1773352E-5
-157.92234367551393,20.759854572908036,3.0659136E-5
-157.57796900130137,21.69466320818281,1.7269945E-4
-158.29603363282826,22.123462307671485,5.4150973E-5
-159.12685538272936,21.933654978112674,1.4308513E-4
-157.64193681289424,20.945926348474213,2.3160013E-5
-160.46457882771836,24.14201423295478,7.690033E-5
-160.73754834620152,21.991579687628693,9.0300724E-5
-159.9235132859657,24.224535422309557,8.779028E-5
-160.44748975078153,21.625573286697744,9.705863E-5
-159.90781304613006,20.89946443322154,6.128364E-5
-160.76581072475076,22.988485907626,6.29089E-5
-159.98821468059765,21.547273113796784,8.224193E-5
-157.69427134269833,22.30185371985364,1.1648872E-4
-157.57117003849496,21.96091305702402,4.0371542E-5
-161.28440125068278,21.38431742375789,2.7812666E-5
-159.18730504237726,20.548909808947453,1.893088E-5
-159.73505069521983,23.037647067200687,5.0738352E-5
-160.45530192969923,21.972052939316765,1.4317055E-4
-159.06967609962263,23.895117965976695,5.933628E-5
-158.04900622327997,21.013916205090005,3.199487E-5
-160.03495067531858,24.416860844417805,6.203417E-5
-160.5132487224837,22.323284766181338,6.2154155E-5
-159.11774830690678,20.025668174833537,1.0814003E-5
-159.81408003875646,21.38579625433872,1.5476973E-5
-158.26490155004316,23.687178709301453,5.265153E-5
-157.44181335819022,21.547845959394827,1.6916776E-4
-161.11765547532755,21.17827043827935,2.1682808E-5
-160.71743618387646,23.772097743185373,2.5074767E-5
-159.3516157359263,24.324259924821455,5.3784494E-5
-158.27303800817438,21.685201361742013,5.146693E-5
-160.94608329452154,23.085425032177312,6.3554544E-5
-159.41288764461297,22.623369691947225,1.5771171E-4
-159.43795956143575,19.967518105510145,2.5924724E-5
-161.69507990585936,22.80173810147112,8.031981E-5
-157.58498851186306,22.722299634573755,7.643146E-5
-161.16301668069613,21.955805476421364,1.4251335E-5
-161.12751177448592,22.947656951440056,1.18776385E-4
-160.28043458832516,22.4597281197104,5.055733E-5
-159.24189059727567,24.06085484810385,1.1041725E-4
-157.28129857863829,22.463316964345292,1.0865339E-4
-157.16515438373546,21.625791460562997,1.4004679E-4
-160.85196999364038,21.242435558360736,2.6308306E-5
-159.20962019501758,22.89675652528963,5.3441454E-5
-157.89058264702146,21.03978693219405,1.727952E-5
-157.16949967867262,22.378416826866996,5.1812287E-5
-158.49450084329553,22.71365452157025,1.2546754E-4
-160.63825013317793,21.25929771814625,2.2461223E-5
-158.05170595322195,23.534497442993,5.8409227E-5
-158.373697807165,21.21207137428241,2.8949606E-5
-158.74277488906043,20.056220160520663,1.0849118E-5
-160.9846037371745,22.49812664568347,1.14113E-4
-157.26295003451418,22.03197097015095,1.2868088E-4
-159.117412923474,21.282089796136045,3.115271E-5
-158.2251757476893,21.607039207975404,3.1172443E-5
-161.2216102682503,23.175070636738763,3.3966324E-5
-160.1627543977366,22.142539540218337,8.101676E-5
-158.66487508697114,21.341253382667773,3.0150066E-5
-159.05831944922164,20.241815554516307,3.0034507E-5
-159.6209300672954,22.91916588949301,1.0189845E-4
-158.7021776174247,21.282243446207268,3.1479667E-5
-159.13364931402376,21.95432870958281,1.1682952E-4
-158.56030756123926,21.637176315645917,3.4559318E-5
-160.34445501103562,20.71117350518128,1.7324392E-5
-157.7737466399114,22.78779214859204,7.182692E-5
-158.29823525762313,23.08100608224417,8.80583E-5
-158.2395499900829,23.018145209064386,1.242783E-4
-158.8416192963859,21.460203243253087,1.0924072E-5
-158.9959842788292,22.842480973913496,7.642118E-5
-160.83475689032474,23.339956165727294,1.1534382E-4
-160.55119482011332,21.85430159387402,6.755392E-5
-160.57631634189582,22.46518163829702,4.5276993E-5
-158.97375243523317,21.67096499446362,3.057879E-5
-157.6450549624329,22.324573606142785,1.5271732E-4
-159.39579568677485,23.120180429874754,2.1920084E-4
-159.86542711392477,23.157942945298398,1.078135E-4
-160.3981887149636,23.112128869957385,4.451043E-5
-157.19508974840505,21.809723121587197,9.725388E-5
-159.62525111054612,22.587871150634843,1.6776272E-4
-160.08750013310743,24.307498028514896,1.4654946E-4
-158.3539245734812,23.278281381710997,1.0670263E-4
-159.72614048359418,24.269027828899944,8.234784E-5
-160.90975129900056,21.099432552232464,1.3790179E-5
-159.75002378371798,21.082874225417445,9.937306E-6
-160.608023920499,22.48902340949596,5.123847E-5
-157.83879774755223,22.88041000382653,8.719026E-5
-158.73782065144394,21.13808713830246,1.589282E-5
-158.0429455965524,23.279107133404786,4.7774396E-5
-160.40230526902326,22.25159374172317,1.2114384E-4
-158.14342762850075,23.640713124112022,8.871507E-5
-158.5242984917134,22.113075936538472,3.5755023E-5
-159.8698370904638,23.54625586621433,1.6383616E-4
-158.18666207112827,20.343194910812198,2.524535E-5
-160.59922806589177,21.235151283808882,5.3619897E-5
-160.3661792825477,21.00040664346686,3.4603218E-5
-160.70816801803016,23.014892882873742,7.018857E-5
-159.31970474064147,22.75758404776256,2.0745392E-4
-158.4443238893505,23.37575585629594,6.0037688E-5
-160.86328096341495,22.845951608792067,2.7687884E-5
-158.17748244602507,22.227563135982695,1.3398654E-4
-158.70627909484222,24.377107256135943,7.461657E-5
-160.58087371746734,20.383692261619363,1.3498428E-5
-159.16812656718378,23.991062498388384,1.3870312E-4
-158.76662635723815,23.344971509576997,1.5999663E-4
-158.28245522822937,23.898047099935447,6.296324E-5
-158.2388232010948,23.980555585173033,6.4135835E-5
-159.90051026222687,21.485521916113253,7.1797134E-5
-158.27060147920736,21.442572669625697,2.4564022E-5
-160.89878202245885,21.766113428737597,1.2216319E-5
-161.52038458873722,22.876194828272915,1.6644494E-4
-157.88252849811863,21.765153693035177,5.6271205E-5
-161.48263417878738,21.201454403305053,1.0628973E-5
-160.98419223129355,20.72836024045804,2.6033667E-5
-159.70135491449085,21.364003229314193,2.1198375E-5
-161.33700638502026,23.175461808259087,7.31262E-5
-157.5887372600486,22.03899089991208,6.553675E-5
-158.63060691052436,21.134149675154156,1.3003467E-5
-158.96299876104868,23.204093010408936,1.8404785E-4
-157.74749985665406,21.866821960510695,1.4569165E-4
-159.36310752587224,23.710647557812237,1.0803782E-4
-159.63473356691068,22.78448331259422,5.430191E-5
-157.30033665686562,22.646903374238022,9.815217E-5
-158.9725056871803,20.75474084248079,1.1058199E-5
-159.37921684474261,20.872983806578894,1.7967131E-5
-157.14635033400256,21.664847867021006,9.370985E-5
-160.4964754855985,24.08649004955894,1.241453E-4
-161.54598255522583,21.58892847986593,6.096372E-6
-157.35602648046017,22.603670321785145,1.1736737E-4
-159.07349429251502,23.686326158682746,9.456795E-5
-157.85892680721327,21.023980437094174,1.0145403E-5
-159.4238480805007,21.81552252507799,6.229903E-6
-159.63272918096408,20.743997078744897,3.157968E-5
-158.40928838775577,22.143259945512376,1.6500214E-4
-161.12331195835318,21.525207760780955,1.4999524E-5
-159.19371431184098,21.523444553096247,8.8887005E-5
-158.23022715309568,23.07168013599246,6.513841E-5
-159.45948896279089,23.416163988467073,1.1458634E-4
-157.42615216150077,23.014941084632017,5.8577087E-5
-160.79819350899942,23.39903773124266,1.2559102E-4
-160.92830861228825,21.849578537078656,1.8876974E-5
-160.0691383900715,23.66124455503186,1.13096714E-4
-161.42492886838207,22.61796605456347,3.2803946E-5
-159.39544900340942,20.291089254925627,2.5474948E-5
-158.4965369225113,22.25278604546859,1.5627999E-4
-159.81881670793481,23.61056180910463,1.7033295E-4
-158.48945115010181,20.68725650930243,3.3459026E-5
-159.10660249128455,20.15503899334373,9.252736E-6
-158.6600982775332,21.087002091084315,1.00991365E-5
-159.28611421569852,23.669056613623923,1.251454E-4
-160.2012871502033,23.445237319798274,1.3236796E-4
-158.88861803690833,20.283211016450053,2.0535466E-5
-159.50744876124378,23.427961952947967,2.3245065E-4
-159.10421446121694,24.162406233879423,1.0916618E-4
-160.20901746947428,21.450052442356057,5.9099544E-5
-157.59796472086234,21.742590726532384,1.6753962E-4
-159.5245338456272,22.328955515936123,1.7912658E-5
-158.09965824075366,23.319903458258374,5.9071706E-5
-161.67091486007698,22.330214984725977,1.38124215E-5
-158.47063760435464,23.841702179824477,7.0795635E-5
-157.72234165035147,23.410778672104005,5.8883397E-5
-161.12386733147846,23.09981008975125,2.3135448E-5
-158.98929433509795,21.21475032726189,2.2857486E-5
-157.12645483200546,21.686594670163466,7.3639865E-5
-159.0225328722831,22.776014513671125,5.1885094E-5
-158.46569824431177,23.674012283049308,8.67852E-5
-160.22717630020998,24.31071486555723,1.6673087E-4
-157.2601592855382,21.796333046820145,7.391966E-5
-160.28121404434896,20.432648768874774,1.7965696E-5
-161.486263904147,21.208091447301246,1.559851E-5
-159.7429793493341,23.103323344517268,1.5528344E-4
-160.281428352761,22.67113648787421,1.2590557E-4
-157.18650129408596,21.653892573948106,8.8220295E-5
-158.1283182765035,21.786663343102287,8.959367E-5
-157.62680779561438,21.415897228472257,4.4207733E-5
-160.0552210322274,24.064207612936766,1.5082727E-4
-160.82229577998768,22.899868914042276,8.976868E-5
-158.82860293706176,22.891835922497417,6.395329E-5
-158.99638768888545,23.450121652107644,1.8945408E-4
-160.85035069450214,23.21409391928395,9.998742E-5
-161.2301435079044,22.640656221477595,1.1693319E-4
-158.70292301372473,22.636775161976878,5.6943853E-5
-160.79666364417577,22.044854413174537,2.808955E-5
-159.4710105481452,22.74021566282478,1.3522753E-4
-158.92343846736796,23.678864901245106,1.2191508E-4
-159.61455224617947,21.142224251530532,5.7484252E-5
-160.34927098216616,21.97425306905532,7.441362E-5
-159.98822942955965,20.227959447676387,1.8252418E-5
-159.09054588418434,23.95625953058218,1.0054079E-4
-157.81852630806873,21.701037452010198,3.973285E-5
-158.10947827030435,22.592067707920936,1.1123392E-4
-160.56972565505524,21.117710221592844,3.4013647E-5
-157.4108264600803,23.220467252262125,2.2101522E-5
-159.0073629419553,20.283859360619733,1.1231386E-5
-159.4811065470132,24.028473855961405,1.3108668E-4
-160.15458019152274,21.646748118997117,2.4763798E-5
-157.33621899804933,22.841700832622582,5.5587043E-5
-158.70291664353306,22.88879152258756,9.533267E-5
-161.09115961489272,23.116793871262054,2.7889042E-5
-159.56961381642873,24.09735724716419,9.46773E-5
-158.55153894770086,22.95118942852161,1.1106354E-4
-158.63453463022842,22.25430173571794,1.5451667E-4
-160.05360663263437,23.821125180965595,1.789144E-4
-159.8060208874191,20.064665120247987,8.442667E-6
-158.9031075164715,21.804153298808757,7.989932E-5
-161.2619980806929,21.809819525103745,1.5774824E-5
-157.99247438471141,22.388481554636414,1.3630537E-4
-158.8599984858737,23.814505927192183,7.23165E-5
-159.4806289984835,21.148022624211784,1.5987665E-5
-158.34503173002204,22.95415616632755,7.409201E-5
-160.20844388605568,23.83407614148343,8.624946E-5
-161.69897370563493,22.56556574426388,2.6617725E-5
-159.28109451921836,21.623782274756874,1.2905673E-4
-157.2980410046422,23.204317794831372,1.10458044E-4
-160.79109856825582,20.755613154705717,2.2158662E-5
-160.45431432743965,23.36549882362824,1.713383E-4
-158.85041056235264,23.092294677125974,1.10458626E-4
-160.11032385988432,22.19409396884417,1.2817947E-4
-157.64117793697343,21.07348453352144,7.2126954E-6
-158.47233238176435,22.481091894834087,1.529907E-4
-158.83335181540133,21.535178147714504,1.4449788E-5
-157.16012653103908,22.032825502769057,7.114241E-5
-160.53172183203725,20.35567800269639,1.2830636E-5
-159.51391001889726,21.011549848554527,3.2010554E-5
-159.01760942318066,23.335696729059098,1.5609825E-4
-157.12152684906226,22.2680253394754,5.3556287E-5
-158.4435542581395,23.835657281238365,8.754952E-5
-159.18177956766627,21.54574438290436,1.9095414E-5
-159.1067484319726,24.32301233316565,5.8129528E-5
-159.2695467049131,20.184385410645646,1.3386053E-5
-158.52779663056506,23.38170034702606,5.274917E-5
-159.85094503456494,21.27113414849014,9.806165E-6
-157.2449087101051,22.192477160531226,7.977003E-5
-158.82630393422488,23.61779715045869,1.1412031E-4
-160.67357729471306,22.130991209994868,3.4667937E-5
-158.5011257374837,22.425609687998623,1.09443354E-4
-159.71216639011234,23.735001198668428,1.00915975E-4
-157.81900528474708,22.37748872565846,1.03337596E-4
-159.12890845322352,20.342437508903778,1.5436013E-5
-159.69495851514046,24.381202071140105,1.6548621E-4
-161.33600961218983,23.319254961218896,3.671908E-5
-160.76403132422107,20.878900890089692,2.4531904E-5
-160.85429001050485,23.250779474409775,9.614006E-5
-159.1964206233451,22.67567855001318,1.687844E-4
-160.41972082387386,23.480137371603945,1.792271E-4
-160.8288292693069,22.504479562050804,6.435414E-5
-159.4055043006,23.874214714305165,9.842658E-5
-160.12150309217202,21.266309237945283,4.7816942E-5
-160.3606984427944,22.312034556481247,6.610608E-5
-157.7058673215127,21.93983600937736,1.2619246E-4
-158.74502629998975,21.32181773307807,1.892925E-5
-157.58531131819342,21.95119260159472,2.8526918E-5
-159.1862729416002,23.644444973135236,1.0926811E-4
-159.30710732989937,20.244416182956076,1.3144296E-5
-159.8244232046392,24.398363366334603,1.3405959E-4
-158.9912144893514,21.65064116285306,2.514134E-5
-161.02210906473695,23.822544479375953,6.9040405E-5
-160.80797188514634,21.11999158995164,2.7583597E-5
-158.96702566494983,21.400314748137845,1.0706947E-5
-160.59254825340457,23.94759549250996,1.8140458E-4
-160.40134968212118,21.07216265882122,1.7484048E-5
-160.57175376258454,20.55464970256128,2.4063002E-5
-158.44776218351726,20.722035660206377,3.0299272E-5
-159.52436642119937,20.04815328177559,3.130727E-5
-159.40136761601897,20.097754442032006,1.4803451E-5
-160.1437012451038,20.28979780768484,8.340856E-6
-159.92236514839007,21.931912736945442,9.281256E-6
-159.3857695150936,21.96679283181127,7.572182E-6
-158.5076741815436,21.64209123571569,1.7774591E-5
-158.7123650804349,24.01904932036735,7.6134944E-5
-159.83522694454868,24.338585382282783,1.5188346E-4
-159.5699355368293,24.146114934507768,1.1942835E-4
-159.7860884716376,23.571064321260344,1.5721981E-4
-157.79310600461474,22.35817837091559,1.6581782E-4
-160.72052036427868,22.51013733167348,6.4657295E-5
-157.53252498120463,22.146275385088224,9.952183E-5
-161.02180107335192,22.155702565117473,1.3318512E-5
-160.76284753996555,23.925646394852542,1.2649481E-4
-160.52834184145217,23.203361526300903,1.4816894E-4
-159.3261083769143,22.608232654034726,1.2431487E-4
-159.75844402292714,20.164234709389632,1.2661882E-5
-159.62623052863043,23.428071887564858,2.3240811E-4
-157.8393366170051,23.28679314235539,6.775284E-5
-160.63354241392602,20.56456097028513,3.7081202E-6
-160.16152758449167,23.930849169814106,1.987768E-4
-159.77543918874508,23.155025303114414,4.5223136E-5
-158.32287274772972,22.954712348055985,9.367278E-5
-160.1025253182765,23.290709995682416,1.03777296E-4
-159.7543459990124,23.77811695964537,5.7723217E-5
-159.29278469768906,21.567411268051785,1.2938054E-4
-161.53140619121413,21.850531154781095,1.1862687E-5
-158.9109304394958,22.079290917041565,1.0493157E-4
-158.89119257066454,20.914262091689054,2.336342E-5
-157.26956426288115,22.490863178409718,1.5259268E-4
-157.31546260535936,21.280642508751857,3.9785027E-5
-158.75374824315108,23.662458152266268,7.3838455E-5
-159.98721182163962,20.195370360459417,1.1667631E-5
-161.2835456755659,21.295125038869337,1.1883959E-5
-159.21879099288714,22.457246046045597,5.4659246E-5
-158.96550834591443,22.78276297851836,5.8014455E-5
-161.11912617766728,23.06036142894518,4.0092367E-5
-160.17322086753612,23.666012782729428,1.1653268E-4
-160.7551123032556,23.350466140584995,1.2112535E-4
-157.65137032860628,22.718939222004543,7.822158E-5
-158.48165173952648,20.28126172906497,1.202128E-5
-161.6248773463577,22.87133244339556,8.7125954E-5
-158.57749490867118,23.267347994667873,1.3264042E-4
-161.05255851035906,22.751137597372182,3.2576954E-5
-157.2813182976023,21.843070119216986,6.416694E-5
-157.4990874549342,21.176548562766357,1.6443488E-5
-159.45480083500968,24.441586882472215,9.3545925E-5
-158.68519028461628,21.134438195666522,1.2380684E-6
-158.77433894487484,21.13116042939361,1.9695713E-5
-160.88324599287776,21.92895154279288,5.6512432E-5
-158.1563249817744,20.639702762917665,1.29276905E-5
-161.44052579838208,22.29082322757913,9.03461E-6
-159.22713073125976,23.61903255817925,1.4376354E-4
-160.02420902688385,24.293166838436132,1.5478193E-4
-161.1459493984038,20.99211319257199,1.4344016E-5
-157.1161232825519,21.65225812191261,6.8733505E-5
