X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.553015680678,22.8014001363334,train,1.2428472539577E-4,55.20016299306196,0.7035934074006325
-159.308164829807,22.3282980121162,train,9.791599785589733E-5,34.71671894643673,0.6163509110574792
-158.485638475864,23.1218025163395,train,1.0391705091974954E-4,38.60880377230841,0.6382284381899378
-158.344158497467,23.1040420420146,train,9.069124526391644E-5,29.97438016666176,0.5882499350896309
-159.577165586277,23.7151464748581,train,1.1344958167804168E-4,46.50639754186877,0.6704444111620985
-158.711733937272,22.8529862278192,train,6.863816211444508E-5,17.78907917521383,0.4890929437095092
-158.438237475636,23.0047399033072,train,9.594656092920341E-5,33.28594450040888,0.6088865725264622
-158.456701517873,23.0229958660379,train,1.1202257294001712E-4,45.062830924107644,0.665810851537344
-158.453943556913,23.0106669907472,train,1.1202257294001712E-4,45.062830924107644,0.665810851537344
-159.380224323823,24.0102867545866,train,1.253774714397785E-4,56.15490050945895,0.7067455916818355
-159.453813789172,24.1818367219965,train,7.089964273987695E-5,18.836550874949708,0.5002734883501734
-159.39848823857,24.0113319966118,train,1.2654503904865728E-4,57.27602392458405,0.7100765746439892
-159.372506377552,24.0322333138661,train,1.1374976966768666E-4,46.812506003331436,0.6714109258357548
-159.36210198664,24.0170457082115,train,1.169573117817399E-4,49.425883562421674,0.6815629496665515
-159.148393947967,22.4386322045922,train,1.268705734712569E-4,57.54524553617523,0.7109985363018756
-158.507467811635,22.8211725956266,train,1.2601940427813013E-4,56.79672154607182,0.7085816864160837
-158.512792415977,22.8032513496107,train,1.260531682438751E-4,56.827798976031026,0.7086779412706071
-159.357477502068,23.9518252036825,train,6.431428420077252E-5,15.55330088190872,0.4670150148014828
-159.369103744124,24.0353455474901,train,1.1374976966768666E-4,46.812506003331436,0.6714109258357548
-158.564206252421,22.4704050508416,train,1.1353116988625622E-4,46.60533336720761,0.6707073815390452
-158.501480049051,22.501742867361,train,1.232504110157406E-4,54.437412543646076,0.7005785701768177
-158.556258377246,22.4735210962298,train,1.1325266100958616E-4,46.36000088729982,0.6698088424464588
-158.546044498685,22.4711000927817,train,1.1325266100958616E-4,46.36000088729982,0.6698088424464588
-158.787406161203,22.4190498486628,train,5.8475164507014055E-5,12.887561082627489,0.435678454347759
-158.761339092689,22.3831730367385,train,5.0271030655270586E-5,9.615370649031846,0.3885122861853628
-159.07992892799,23.7913085041729,train,1.0180453544750201E-4,37.25116963429374,0.6306730914484477
-159.065195296609,23.4798248123775,train,1.1843580519028603E-4,50.877083181121876,0.6861362491202534
-158.743307927234,22.3999373256763,train,5.0655858955011084E-5,9.724485983096992,0.3908103467435662
-158.773610030828,22.9051495822679,train,4.1088547745042706E-5,7.236697490214389,0.3310309097076516
-159.100473289023,23.7900105598085,train,1.0863245973602978E-4,42.003275153538695,0.6545400918128286
-158.551403811709,22.9704897432188,train,1.0159073265127593E-4,37.09911125863234,0.629899693989187
-158.403192708185,23.0282732216776,train,9.407066866546535E-5,32.022348280456065,0.6016417737116739
-158.0478243,22.8671352,train,7.129189267839554E-5,19.06615380223198,0.5021876836610965
-158.149892461479,22.6748071073818,train,9.38878238011165E-5,31.880860123384494,0.6009284787255575
-157.990527932943,22.7079281361539,train,9.785642299690539E-5,34.65201327599223,0.6161272203943169
-158.1482843,22.6747523,train,9.38878238011165E-5,31.880860123384494,0.6009284787255575
-158.153525093451,22.6780289254132,train,9.344883546646929E-5,31.52111052446337,0.5992107253489622
-158.495140475712,22.4779429177154,train,1.0138243624576503E-4,36.945175400929564,0.6291446575250421
-158.5946988,22.2941333,train,9.2357940711927E-5,30.922177816428636,0.5949099890835792
-158.173701477201,22.5227299604719,train,1.104070270645495E-4,43.34482670495869,0.6604864274222823
-158.585070444958,22.4761189176698,train,9.839033699820621E-5,34.98850531033701,0.618127307213237
-158.49627785058,22.4818016127736,train,1.0138243624576503E-4,36.945175400929564,0.6291446575250421
-158.570480447599,23.130451200809,train,1.0607141222268763E-4,40.05380722906217,0.6457742838660254
-158.80297586801,22.6769035234163,train,6.364584082770606E-5,15.270440553873819,0.4635177812762107
-158.796965974174,22.674897187362,train,6.893460620072124E-5,17.931546749784207,0.4905726622002272
-158.527052973276,23.222464242224,train,1.0171418095028604E-4,37.186908743777444,0.6303464458655934
-158.542285070571,23.2116621714316,train,1.0314633183413412E-4,38.16958089207774,0.635490061902906
-158.501244932353,23.0990925091665,train,1.0411228436702604E-4,38.759409277023664,0.638918833770931
-158.48642282472,23.1388542532591,train,1.0066616674643634E-4,36.43801155658694,0.6265365363773352
-158.477704585775,23.1610636229428,train,9.698528081250067E-5,34.10407207188528,0.6128413336223167
-158.492728695027,23.1568766684669,train,1.0066616674643634E-4,36.43801155658694,0.6265365363773352
-158.490812211543,23.1509840344688,train,9.789268794629168E-5,34.69140149953789,0.6162634029343157
-158.588943177905,22.5405918661652,train,1.0570776425931477E-4,39.768637366434604,0.6445117060108166
-158.47369683455,22.8914847805657,train,1.0541468840533539E-4,39.609097945122166,0.6434908787801475
-158.313384225056,22.6758283167258,train,1.1079370935381562E-4,43.62389306531787,0.6617685047395352
-158.28776088312,22.6343025836756,train,1.1085263505564635E-4,43.66731624591746,0.6619634522551746
-158.209757871543,23.0884845772346,train,7.894912344214433E-5,23.583742052298017,0.538120761904048
-157.92915998617,23.0805703930355,train,5.5245190815684885E-5,11.335437097342558,0.4175596225186813
-159.197655453163,23.1277152954237,train,1.0569788333553876E-4,39.76102781325168,0.6444773369289931
-158.919408992309,24.1832130274046,train,6.467968897780516E-5,15.770708599881596,0.4689171315469557
-159.013106250472,24.4223119069356,train,8.166642009746245E-5,25.13863072726394,0.5502387126902848
-158.997233898538,24.3085096250899,train,1.1904950080017052E-4,51.463431818345406,0.6880151983770881
-158.89484993165,24.2578809532844,train,6.017857407356212E-5,13.651043369640641,0.44500575014010946
-159.030582053113,24.3937487933029,train,7.045381073494536E-5,18.633095994795788,0.49808887150802017
-158.896454389376,24.2562458055605,train,6.017857407356212E-5,13.651043369640641,0.44500575014010946
-158.903112077605,23.8437868081599,train,2.0444115639061823E-5,2.723470297571045,0.18129278181165132
-158.832225267565,24.0546916279601,train,4.6447033029229055E-5,8.576728920805818,0.36520030133779713
-158.730543014028,24.2916122075561,train,5.420104696881933E-5,11.003760550200814,0.4115788652803737
-159.426130703907,22.2582063775329,train,6.242119635653878E-6,0.09253839884048612,0.0592463530066335
-159.529160544169,22.762777309169,train,1.5608791998904066E-4,78.46508852654875,0.782855244766649
-159.52887624167,22.7629407483374,train,1.5608791998904066E-4,78.46508852654875,0.782855244766649
-159.4791828,22.395691,train,1.1874761564502612E-4,51.12551981444705,0.6870923277495066
-159.489615516337,22.4257477982167,train,1.1947977822960664E-4,51.818959774385945,0.6893258649924362
-159.823887155163,23.4488122358584,train,2.2124489126132684E-4,98.76805279409574,0.8852154164721744
-160.006717627837,23.6104454357026,train,2.3771336019644883E-4,99.30668765120926,0.9022975289805778
-159.95079583454,23.5695249614509,train,2.453108089689209E-4,99.55421243367418,0.909296848378709
-159.562708178593,23.3335916256082,train,2.308367988731661E-4,99.03073377464091,0.8954977805296762
-159.830636569038,23.441670848267,train,2.211919319321444E-4,98.76664828166442,0.8851559239139539
-160.049699864421,23.6192133210722,train,2.3761720754704717E-4,99.30406649887706,0.902205569779604
-159.662212506018,22.661548350068,train,1.3319180565210404E-4,62.30158095435176,0.7283311858978615
-159.991544947301,23.5889771679068,train,2.450132521383967E-4,99.50571928525866,0.9090323952377684
-159.959670208015,23.5256625965502,train,2.4607287478714887E-4,99.67840709847351,0.9099706326360225
-159.991176252765,23.5930120163648,train,2.448480987736162E-4,99.50118293321617,0.9088852828642524
-160.19873436098,23.3064607536918,train,1.5902436434465646E-4,80.4281680753679,0.7890051914817566
-160.1739067,23.2623749,train,1.5899980271719426E-4,80.40699093767724,0.7889544801310804
-159.713491815661,22.8686249408597,train,8.3145135011732E-5,26.00214724984502,0.5566990130361458
-160.0411915,23.2462452,train,1.6076811306583847E-4,81.51119256845341,0.7925744684013363
-160.204732364419,23.2981969259721,train,1.5902436434465646E-4,80.4281680753679,0.7890051914817566
-160.112558054697,23.7886718256162,train,1.6211075768730827E-4,82.1676750433511,0.7952815285386603
-160.29208664833,23.5492972633357,train,1.7073729831584592E-4,86.67622805249103,0.8118513828785101
-160.325212673171,23.6025215422843,train,1.710676072881271E-4,86.94341391341719,0.8124584600436425
-160.3326518,23.6029829,train,1.5898343040647342E-4,80.39287466305403,0.7889206701456032
-160.310394775406,23.6028346508271,train,1.7078282022815668E-4,86.69880091711026,0.8119351645266448
-159.6417735,22.3808979,train,1.484096017751054E-4,73.37241331667227,0.7659136199268232
-159.6808071,23.4309896,train,1.5840099776477721E-4,79.95548258574438,0.7877143751554463
-159.632396305831,22.3648440900003,train,1.3856750505323632E-4,66.33288936343546,0.7422508149584379
-159.4861967,22.9302826,train,7.449492472585705E-5,20.951955915093997,0.5175467068408576
-159.444888432687,22.6990837123895,train,1.2978145133445655E-4,59.730625016848926,0.7191133456093277
-159.679570184038,22.4917586249866,train,1.6203642337030114E-4,82.14073407617552,0.7951325826877524
-159.354741041798,23.2724386723149,train,1.890157671496529E-4,95.3286806166658,0.8426626097277502
-159.67707749977,22.7120363844257,train,8.354349348529916E-5,26.306728566005273,0.5584234636506296
-159.7577764,22.7025271,train,7.796449541258995E-5,22.998728857671427,0.5336496211181054
-159.456293735144,22.2794972082537,train,1.123324070851309E-4,45.5668336793815,0.6668224020983524
-159.4226258,22.6590396,train,1.8716984491753621E-4,94.76619661362983,0.839795150929734
-159.424453143942,22.2662092643875,train,8.333348103217196E-5,26.16692623772596,0.5575151802231506
-159.480631056254,23.189482402489,train,1.8755607619631303E-4,94.85167119632553,0.8403994151114016
-159.385527495694,23.0478083321736,train,1.8728508713437944E-4,94.79170019382872,0.8399756880551993
-159.44623830006,23.0125235000088,train,8.646976761424107E-5,27.757730289647817,0.5708870415951544
-159.498638168435,22.8612123926215,train,8.835188526991351E-5,28.661540006206717,0.578716827009512
-159.415156725364,22.6654881780618,train,1.8716984491753621E-4,94.76619661362983,0.839795150929734
-159.466239459943,22.9685186826764,train,9.558949572633038E-5,33.07996086602448,0.6075177940033727
-159.425069794609,23.0323797034099,train,8.039102976632564E-5,24.521432314905397,0.5445911404515736
-159.373407900626,23.2253740401823,train,1.727540367525736E-4,87.81353656178307,0.8155275645102098
-159.291233187908,22.5818927471833,train,2.0400855842668775E-4,97.44662512516473,0.8641297437821588
-159.48224469258,23.4796771712653,train,1.8490814983296265E-4,93.78540311081532,0.8362104917793146
-159.376774940172,23.2788110426792,train,1.8517919738468322E-4,93.95972309101181,0.836644282151972
-159.457832905102,23.6714230656587,train,1.806685250088603E-4,92.27780045506981,0.8292734188926408
-159.281828584646,23.281569041525,train,1.849250786758661E-4,93.79629063051786,0.8362376187607795
-159.30629749338,22.4525054014386,train,1.866231228514941E-4,94.63207918274314,0.83893588334224
-159.432894736556,22.3030579985516,train,1.3049721265980376E-4,60.2736009726079,0.7210735600938727
-159.297609895102,22.4843179908266,train,1.8901873559205913E-4,95.33030712407128,0.8426671793294386
-159.310927436191,23.3291926930015,train,1.8490814983296265E-4,93.78540311081532,0.8362104917793146
-159.5213859,22.4573205,train,1.7327747979437686E-4,88.16383073137739,0.8164699169526439
-159.518470684999,22.4564103058348,train,1.7327747979437686E-4,88.16383073137739,0.8164699169526439
-159.430490256665,22.3494725683344,train,1.5380116385574038E-4,77.06068751394557,0.7779420860435295
-159.430007872346,22.8768340812367,train,7.76864471285946E-5,22.764150146015663,0.532379200558293
-159.444700798907,22.9239646287044,train,9.130223514372668E-5,30.29880615515486,0.5907040467026334
-159.450632033347,22.9264562041976,train,8.469542363963256E-5,26.852090065448433,0.563372391475713
-159.443440293857,22.9190387733114,train,9.130223514372668E-5,30.29880615515486,0.5907040467026334
-159.37888397396,22.9784972664024,train,1.521612594213893E-4,75.97817911787524,0.7743504056099084
-159.750549484242,22.5553995150704,train,9.964080514394716E-5,35.88258100704431,0.6227709764389302
-159.387365560433,23.0759608368572,train,1.7117373104751085E-4,87.03326298535484,0.8126530895745382
-159.7318654,22.5139723,train,1.1667561662639287E-4,49.21847147349383,0.6806840775571696
-159.38920420397,23.0419832377412,train,1.7111392127046999E-4,86.99334177074279,0.812543424110457
-159.614554517501,22.3072544491878,train,6.774770326918254E-5,17.30117596837441,0.4846222688653894
-159.648167209282,23.720762474347,train,1.4933787843523762E-4,73.95042789609158,0.768030064653261
-159.78458666881,23.0895038918555,train,1.56810848808198E-4,79.01072145708046,0.7843857468747201
-159.6817456,23.0152983,train,1.5890227016437944E-4,80.32289796364853,0.788752988483966
-159.6731986,22.9178812,train,9.994011585775253E-5,36.06472874151074,0.6238740784680883
-159.689367457578,23.7182200372889,train,1.4933787843523762E-4,73.95042789609158,0.768030064653261
-159.785195834171,23.4464812661637,train,1.440875906341314E-4,70.44139374742686,0.7558024585863733
-159.644886153886,22.744077046778,train,7.789650280896535E-5,22.941366096315033,0.5333392776888208
-159.575330168639,22.724733463861,train,1.0183962704205084E-4,37.27436928406961,0.6307998751956132
-159.757538888979,23.6077322519538,train,1.3134061788512487E-4,60.993979034754034,0.7233657963794446
-159.434898549416,22.4903600645227,train,1.4970505539932107E-4,74.17648571219173,0.7688619267545396
-159.716313736458,23.7274875152861,train,1.340679992511594E-4,63.007125262080315,0.7306502017126315
-159.771915609442,23.6673953359323,train,1.31073421269781E-4,60.695807834216076,0.7226416460654008
-159.716969065477,23.5429173075793,train,1.348288665474681E-4,63.686840730077364,0.732647919402823
-159.808749760845,23.6498379880707,train,1.3120695156084645E-4,60.83448174639161,0.7230037735283485
-159.477914826106,23.6819859555929,train,5.443040350801863E-5,11.06790873199965,0.41289783939482116
-159.481824735538,23.2610218884298,train,1.2449662201243904E-4,55.367759709135136,0.7042072907384009
-159.460113774967,23.6754368250019,train,5.340310335901305E-5,10.710873421403614,0.4069669537624321
-159.416381254335,22.4675284490815,train,1.4982007947955065E-4,74.2580173534016,0.7691219067809021
-159.450272680953,22.2847481961655,train,1.007098230647361E-4,36.46566207214566,0.626696023844947
-159.090504258675,23.4442917336695,train,1.1946422757975302E-4,51.806800355752465,0.6892785922537392
-159.191743687238,23.43330250835,train,1.2006358611228469E-4,52.29053951611984,0.6910954008382248
-159.196131028423,23.3403284800696,train,1.2040957791614986E-4,52.4586156550483,0.6921393500723265
-159.292322475243,22.8287966216877,train,8.748139524987403E-5,28.27974468116755,0.5751134246913148
-159.167090094115,22.9310198405366,train,1.1964995207880027E-4,51.952022706951105,0.6898427102093141
-159.094732208992,23.700045728096,train,8.842128664400467E-5,28.699983842452543,0.579002795921638
-159.5440690346,23.5589303755075,train,1.4077065379397547E-4,68.10402031185794,0.7477473979310242
-159.54540784231,23.6308764853709,train,1.4030733764169002E-4,67.64420262941336,0.7466012995067584
-159.126835889431,23.6374988015029,train,1.0794634784969637E-4,41.47443189917558,0.6522132052437492
-159.560751731086,23.7433642508107,train,1.4240577955449508E-4,69.23021114688471,0.7517509135994421
-159.424499730033,23.3545580203319,train,1.4292429093602972E-4,69.58745974697786,0.7530071427575336
-159.627548014714,23.9585545937354,train,1.109543448622011E-4,43.74226763659351,0.6622996807328085
-159.907614210234,23.6377253683345,train,1.30581886102078E-4,60.328050665313796,0.7213045436682903
-159.871404068814,23.6041999784289,train,1.44219283616916E-4,70.53052821475652,0.7561169061537747
-159.5777456,22.6066919,train,1.4342584696759624E-4,70.0321330608498,0.7542162442630543
-159.482075333045,22.3529419768812,train,1.310693365074812E-4,60.69220129770771,0.7226305609351004
-159.775769836253,23.3086546505843,train,1.4792333991127418E-4,73.0171086753733,0.7647972607054887
-159.598477423201,22.5960944491056,train,1.4300578602677758E-4,69.72404310400643,0.7532040069781774
-159.660636737894,22.5315287108963,train,1.5428464678675865E-4,77.23435783041944,0.7789900459794372
-159.4507417,22.6342704,train,1.5830793217235447E-4,79.89347055568497,0.7875209862484247
-160.051025981431,23.9079159722406,train,1.1588605882609376E-4,48.60372571920799,0.6782077552726614
-159.981299199557,23.9807712801544,train,1.1755443103072257E-4,50.090865835557686,0.6834179360325903
-159.4537021,22.655586,train,1.5202914295158964E-4,75.87558174395565,0.7740585309935679
-160.032910470003,23.9151328742606,train,1.1597219714403479E-4,48.691825014683,0.6784788449911056
-159.715138693965,23.0813191806053,train,1.1296326918275835E-4,46.13980145720313,0.6688725947281492
-159.246771805747,24.0022456036158,train,1.1200910680774413E-4,45.01472879247827,0.6657668175600833
-159.208415237858,23.9588483713851,train,1.2753633216304073E-4,58.14524851291778,0.7128749442496647
-159.823727637964,23.3296586085744,train,1.120757170880426E-4,45.2526661902279,0.6659845751974807
-159.645093706877,24.0581428763988,train,9.931910597276305E-5,35.61072724987983,0.6215817548404106
-159.327556491224,24.0199974479521,train,9.669030149798941E-5,33.868978372935274,0.6117223299899185
-159.646077322476,24.0578737250079,train,9.931910597276305E-5,35.61072724987983,0.6215817548404106
-159.205244008986,23.3261543113539,train,1.114874121692773E-4,44.38213845777742,0.6640564128331221
-159.335187301185,24.0245729791312,train,9.669030149798941E-5,33.868978372935274,0.6117223299899185
-159.37437440868,23.0586836045405,train,1.242224938214286E-4,55.128660009532034,0.7034128750842243
-159.576034675405,24.0575443260684,train,1.320916636543869E-4,61.695352037228666,0.7253911537486386
-159.523536127346,22.8280569712532,train,7.57128051814926E-5,21.583508392762756,0.5232614810094786
-159.400843693725,23.6822176402199,train,1.0221045895243457E-4,37.52113898216553,0.6321370105985781
-159.411019175713,23.708519339415,train,9.982157069868803E-5,36.01351990159652,0.6234375696131735
-159.929266360785,23.9655422430938,train,1.3626320651375355E-4,64.69578477990734,0.7363736882587346
-159.917100257148,23.8008580732574,train,1.3637029137882617E-4,64.78363725281505,0.7366497545861266
-159.735686675065,23.2258859286952,train,1.3294684413354182E-4,62.14388960942377,0.7276792839379195
-159.386481289219,23.2084858367045,train,1.3273020766700128E-4,62.016639488640834,0.7271014584751523
-159.499526573673,22.4886598522207,train,1.4184567513836642E-4,68.83257810387296,0.7503867348377854
-159.386148378321,22.9680985804588,train,1.2974638335747923E-4,59.698933989281564,0.7190169537385136
-159.367962252373,23.7874541161562,train,1.1927990860996986E-4,51.66259056299211,0.688717729037992
-159.448048968325,23.8504574623211,train,6.329380319175612E-5,15.120579639000013,0.46166673759449817
-158.885264309085,23.8228081649272,train,6.962190048776271E-5,18.251379669969722,0.4939868676665453
-158.915566787165,23.7760304844702,train,9.100617904924093E-5,30.152084074193105,0.5895167351476689
-158.72326850147,23.9699226575163,train,8.22903320040411E-5,25.52485764191572,0.5529759001134675
-158.696572051747,24.0764419775538,train,6.776829574625197E-5,17.315058465312028,0.48472609688575996
-158.784149923754,22.4378585854012,train,6.439195542843002E-5,15.601108885061484,0.4674199021600586
-159.414113218908,23.6912664225564,train,1.0790112049429146E-4,41.43870749315248,0.6520592712775835
-158.702312747577,23.3993011354687,train,1.1850882101390562E-4,50.93148159705318,0.6863603931171068
-158.858898300237,22.2328208639087,train,8.861506004495274E-5,28.811328385681747,0.579800213545283
-158.707257014933,23.4077051980118,train,1.1850882101390562E-4,50.93148159705318,0.6863603931171068
-159.088188848603,24.01627641827,train,8.076730461165022E-5,24.711332741809176,0.5462646629451249
-159.389477052617,24.1362639716414,train,9.947318213479129E-5,35.75118430093407,0.6221517934770846
-159.31788828832,24.1623987322936,train,9.633575610114535E-5,33.58510408175244,0.6103730818235271
-159.095880590813,24.0163260334478,train,8.456847591830682E-5,26.783720014434813,0.5628297288293793
-159.242513140002,24.1250753400528,train,1.040782172513998E-4,38.73367669485985,0.6387984586695958
-158.992800805027,22.8699213837997,train,7.202381565789905E-5,19.507335252687273,0.5057399128888882
-159.4115062,22.2844582,train,7.556852816645186E-5,21.505191564210538,0.5225880268448391
-159.803799923303,23.9587370695128,train,1.347252728093328E-4,63.60042330175264,0.7323767995807137
-159.5223929,22.7251567,train,8.019107850468822E-5,24.409911556440626,0.543699325818001
-159.585728361659,22.6632422641497,train,9.778047179932807E-5,34.5695208749449,0.615841850993504
-159.5824041,22.6868764,train,8.877267258066451E-5,28.905115116880282,0.5804477076900603
-159.770197968391,23.8986108655348,train,1.404938948691564E-4,67.81117103965511,0.7470634083136161
-159.580841319816,24.2425064115273,train,9.677875439010629E-5,33.95771369344245,0.6120582149994445
-159.57321252674,24.2508913625225,train,6.661279818682822E-5,16.613432177352355,0.4788675682988448
-159.264857500966,24.2449842171211,train,1.0177547057188591E-4,37.2304984463907,0.6305680488984993
-159.467678751721,24.3706490938159,train,8.410459511490029E-5,26.57267013722179,0.5608410390494625
-159.464129060017,24.3560750099994,train,8.181716744044911E-5,25.25124453381862,0.5509015937063433
-159.6792101,22.4378505,train,1.0522591859295979E-4,39.507820452328986,0.6428318135559719
-159.5958384,22.5806039,train,1.1233341049243568E-4,45.56833277505108,0.6668256730566164
-159.137592408903,22.8080100481107,train,5.734120329100742E-5,12.393996789557896,0.4293825174788113
-159.661669863611,22.5256066972022,train,1.2003721745935376E-4,52.277730133574174,0.6910156945792223
-159.7711595,22.7874079,train,4.779652099121993E-5,8.933411349055083,0.3735268655344539
-159.525015760757,23.457614471862,train,1.19483352902084E-4,51.8217548948175,0.689336730695765
-159.501683195967,23.5842032855703,train,1.3137049087140736E-4,61.02816569518749,0.7234466398840856
-159.517696716492,23.6544602390312,train,1.2920016934853026E-4,59.22337646391833,0.717511289827854
-159.403236942383,23.0071063342772,train,9.655768889758071E-5,33.74071759555937,0.6112182109858926
-159.864545064175,23.3886486433696,train,1.1504533667602053E-4,47.84393678101158,0.6755498495379257
-159.412117400994,23.0775187402749,train,1.1755723219612504E-4,50.09306200449177,0.6834266125050374
-159.845561131016,23.4256860908167,train,1.1503018311599051E-4,47.82911136942215,0.6755017413573012
-159.855169970143,23.3884428985068,train,1.1504788133745863E-4,47.84642633812561,0.6755579274043156
-159.351454376542,23.7517659176519,train,1.1732888166638381E-4,49.83933120903412,0.6827185269161968
-159.650300218339,23.0714308055819,train,1.0547615958074818E-4,39.642076316477635,0.6437052347835619
-159.459148494111,22.4148671690718,train,8.90993603287229E-5,29.068101646705145,0.5817866107408409
-159.332980394546,24.1332247737847,train,9.956846770992073E-5,35.825877959372235,0.6225038936024748
-159.247430047394,24.1887128874507,train,1.2279151343160528E-4,54.089236844218256,0.6992311654203667
-159.339689996864,23.8576971179251,train,7.543107809593292E-5,21.42216635331382,0.521945554531325
-158.650964893533,24.0686377248964,train,8.717371915886591E-5,28.13630368568458,0.5738324377673826
-158.970196168292,22.7823163804951,train,7.956301102492117E-5,24.015904524892687,0.5408866700715176
-158.511881721758,23.0618267146604,train,1.0396482868790085E-4,38.64582235727556,0.6383975145392287
-159.202812075469,22.6977096130088,train,1.1016679044201217E-4,43.15577780809896,0.6596874565518462
-158.732666374128,22.642995980802,train,6.087302541167326E-5,13.98801500553922,0.44876394925616736
-158.482752312566,23.3516097399238,train,6.17901924297784E-5,14.385550358589228,0.45368845857497553
-158.953393034063,22.7907056871906,train,7.556213188603255E-5,21.501719518460007,0.5225581483665462
-159.297225355783,22.4983736919371,train,1.1874871869046651E-4,51.12647184999721,0.6870957047517996
-158.854765961112,22.6629317424335,train,6.772257472153E-5,17.284235462156676,0.48449554146951057
-159.260887163809,22.5867488857533,train,1.2258964561281035E-4,53.90001764587646,0.6986365269986167
-159.570136214373,23.9675502286288,train,1.0955977312802994E-4,42.75595463805333,0.6576602713374968
-159.485169504076,22.3361648508176,train,9.222594062185434E-5,30.849662994374647,0.5943864726446563
-159.338280753887,23.0520849464044,train,1.0578616419160377E-4,39.829234026312946,0.6447842888539297
-159.637344947237,24.12600980399,train,6.303046255899196E-5,15.007556905400794,0.4602778957650565
-159.561147902832,24.2925387919332,train,6.714541504224904E-5,16.915287013143566,0.4815762375749798
-159.618277545929,24.3416159245842,train,5.999283769313881E-5,13.552709281517364,0.44399625502603435
-159.447815147545,24.0663000606505,train,6.582964688546321E-5,16.270661942295828,0.4748590597943385
-159.527724023338,24.2023837800015,train,1.0184187948034129E-4,37.27585689562966,0.630808011628353
-159.841627173131,24.0746143092445,train,7.902921749417826E-5,23.639204841277007,0.5384825736257013
-159.36476354927,23.7989711078751,train,9.701323293383762E-5,34.121564687767865,0.6129472025357191
-159.473343084892,22.4885501068518,train,9.34236866427547E-5,31.50060781568454,0.5991120948378686
-159.068361111412,22.9408824591399,train,7.642725781521883E-5,21.943969177701675,0.5265824186598058
-159.532129031029,22.6212531721138,train,9.74602383702582E-5,34.37420105340327,0.6146363117650249
-159.08312834153,23.3397996843242,train,4.0651088345494095E-5,7.1376842567233565,0.3281614664043774
-159.073020646671,23.1757791080521,train,5.5611458047015376E-5,11.535017781207472,0.4196431329664604
-159.058089902128,23.208215048916,train,5.5611458047015376E-5,11.535017781207472,0.4196431329664604
-159.246342928009,24.167028872275,train,1.1290124605852183E-4,46.09134256340413,0.6686715907607229
-159.07234899179,23.3584963083196,train,4.059594316695432E-5,7.1252028642917455,0.32779887817042785
-159.077032711166,23.3487833697322,train,4.063138504493592E-5,7.133224671443618,0.32803193656186314
-159.536980248685,24.4297687859288,train,1.2693952326471824E-4,57.67298753363915,0.7111934357514014
-159.072493111049,23.3581304781396,train,4.061562928074981E-5,7.129658559571754,0.32792833992334036
-159.068446905495,23.0051217949534,train,4.906957752806877E-5,9.230970836986355,0.38128169568616743
-159.414477681641,23.4320862294962,train,2.465225993395094E-4,99.75169917994009,0.9103659079960742
-159.4403970834,23.4608933656083,train,2.4622597195797237E-4,99.7033575047998,0.9101053892892612
-159.394633924835,23.4903327268966,train,2.45962602820734E-4,99.66043596057692,0.9098734457411591
-159.430575593227,23.5012951100701,train,1.2231618676473811E-4,53.60096547640873,0.6978291287601982
-159.388137647501,23.4775080439012,train,2.460613332185969E-4,99.67652615695471,0.9099604655232947
-159.465817033734,23.2665944402841,train,2.4764642020402947E-4,99.77627214829278,0.9113460949301272
-159.448202129569,23.4085703288558,train,2.4728227160334407E-4,99.76832816211605,0.9110296672251863
-159.450985722969,23.3837601021866,train,2.473815317216705E-4,99.7704935446176,0.9111160313179991
-159.42126868834,23.4286590271727,train,2.465225993395094E-4,99.75169917994009,0.9103659079960742
-159.449703776166,23.3979920824584,train,2.473484405893048E-4,99.76977165389059,0.9110872487554259
-159.6106768,23.1632903,train,1.690638627164841E-4,85.72999171901836,0.8087454335939724
-159.6141062,22.9224575,train,1.614435223842206E-4,81.84868323524869,0.7939406837339944
-159.613886825682,23.1549002487624,train,1.6858957229568867E-4,85.37574025383985,0.8078558468146793
-159.6009303,23.2626716,train,1.7370543715999824E-4,88.58601927893086,0.8172367890329176
-159.606022405386,22.8873674877436,train,7.570626583752742E-5,21.5799586888822,0.5232309773178649
-159.5218311,22.3261254,train,9.048357524901212E-5,29.83599449519518,0.5874124581727714
-159.540380474378,22.5116818045312,train,2.1068166081328704E-4,98.08626934040824,0.87271742055268
-159.5331675,22.5857241,train,2.103624920103993E-4,98.06109071616856,0.8723193209258041
-159.586811407946,23.1585575417435,train,1.6911972587863616E-4,85.77495836399434,0.8088499399561329
-159.601697701678,23.2347607733397,train,1.692874261414699E-4,85.89875293011265,0.8091633233772227
-159.299596843958,24.0172459951307,train,1.5312493748304368E-4,76.61316233561742,0.7764680097898615
-159.299696039942,24.0196713133521,train,1.5312493748304368E-4,76.61316233561742,0.7764680097898615
-159.286011128922,23.9863981849535,train,1.7293103750000167E-4,87.9118289211619,0.8158467584687464
-159.290865220234,24.0011148723808,train,1.5976543687835822E-4,80.99171152234425,0.790529535654119
-159.380318462813,22.281920881404,train,1.1102941634924627E-4,43.81331151638667,0.6625476347139937
-159.0461379,24.0203713,train,1.2954236185596852E-4,59.51455919535231,0.7184555003891966
