X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.495140475712,22.4779429177154,train,1.0208199807918481E-4,37.478025151307286,0.633237542286973
-158.173701477201,22.5227299604719,train,1.1291195288234842E-4,45.99911383579653,0.6702611318107459
-158.585070444958,22.4761189176698,train,9.917444502451296E-5,35.7479719595256,0.622608344728964
-158.49627785058,22.4818016127736,train,1.0208199807918481E-4,37.478025151307286,0.633237542286973
-158.570480447599,23.130451200809,train,1.0525699798024838E-4,39.77766593446342,0.6445028051928461
-158.80297586801,22.6769035234163,train,6.303942250905493E-5,15.779028435163909,0.4617407618382926
-158.796965974174,22.674897187362,train,6.841822890459995E-5,18.494637054055044,0.489449766186724
-158.527052973276,23.222464242224,train,1.008336272660029E-4,36.81618209744184,0.6287110240823615
-158.542285070571,23.2116621714316,train,1.0228703423771618E-4,37.59531302656223,0.6339756970154253
-158.501244932353,23.0990925091665,train,1.0326759215677327E-4,38.31159187729917,0.6374853337008457
-158.48642282472,23.1388542532591,train,9.918745237763603E-5,35.755167435012154,0.622656575360491
-158.477704585775,23.1610636229428,train,9.547744150468799E-5,33.533938480439275,0.6086471161985061
-158.492728695027,23.1568766684669,train,9.918745237763603E-5,35.755167435012154,0.622656575360491
-158.490812211543,23.1509840344688,train,9.639172746639233E-5,33.976593164077826,0.6121471380772934
-158.588943177905,22.5405918661652,train,1.0500454318792834E-4,39.605217334810305,0.6436198716064597
-158.47369683455,22.8914847805657,train,1.0443851073310826E-4,39.15273679810976,0.6416322552241738
-158.313384225056,22.6758283167258,train,1.1087817728663487E-4,44.2359575320785,0.6636055005913462
-158.209757871543,23.0884845772346,train,7.77072218183981E-5,23.641283519676488,0.5339854205564524
-157.92915998617,23.0805703930355,train,5.354040746422305E-5,11.231151053915305,0.409082711253394
-159.197655453163,23.1277152954237,train,1.06720852868818E-4,40.7946453789993,0.6495795352177617
-159.046955582664,23.8873323674101,train,6.960153995761295E-5,19.090946284969704,0.4953515670222087
-158.919408992309,24.1832130274046,train,6.120929987117813E-5,14.917707688312282,0.4519739715754808
-158.768141293096,22.5837182015207,train,7.221674310773454E-5,20.620270928131475,0.5081540984372289
-159.013106250472,24.4223119069356,train,7.855682401269701E-5,24.075905284100138,0.5378595409423009
-158.89484993165,24.2578809532844,train,5.663842239703422E-5,12.754349768794578,0.4267995552079964
-158.896454389376,24.2562458055605,train,5.663842239703422E-5,12.754349768794578,0.4267995552079964
-158.903112077605,23.8437868081599,train,2.189345752288391E-5,2.94258744251174,0.19355655395945204
-158.832225267565,24.0546916279601,train,4.9063997588710546E-5,9.62639407346777,0.3825114522467974
-158.915828769241,23.815191944571,train,2.16892264365334E-5,2.8968131551969516,0.19193660596243145
-158.730543014028,24.2916122075561,train,5.638158384671022E-5,12.616887291802534,0.4253511691819102
-159.426130703907,22.2582063775329,train,7.318683305515789E-6,0.13224111226416915,0.0693873780038784
-159.533802242549,22.746235032108,train,5.153993717746555E-5,10.502938854595534,0.3973525608534052
-159.529160544169,22.762777309169,train,1.5418520156384018E-4,77.6647549439166,0.7801914607962758
-159.52887624167,22.7629407483374,train,1.5418520156384018E-4,77.6647549439166,0.7801914607962758
-159.4791828,22.395691,train,1.1545808696298444E-4,48.30813630905665,0.6784081680864361
-159.489615516337,22.4257477982167,train,1.1627265952818535E-4,48.95242128849838,0.6809718693086646
-159.823887155163,23.4488122358584,train,2.2680139544926836E-4,98.84834307090742,0.892311571781299
-160.006717627837,23.6104454357026,train,2.4235179356669152E-4,99.3235597984003,0.9075704729976332
-159.95079583454,23.5695249614509,train,2.4908124141604716E-4,99.52790428473497,0.9134844611195418
-159.562708178593,23.3335916256082,train,2.3573001114421185E-4,99.10911967743942,0.9013566295948274
-159.830636569038,23.441670848267,train,2.2681384813344745E-4,98.84868183662266,0.8923247475183926
-160.049699864421,23.6192133210722,train,2.4235864674053862E-4,99.32376294013379,0.9075766968220933
-159.662212506018,22.661548350068,train,1.3930435979660877E-4,66.69070963100204,0.7455832703219062
-159.959670208015,23.5256625965502,train,2.4902724811278945E-4,99.52145585515352,0.9134385499135287
-159.991176252765,23.5930120163648,train,2.4911411263643966E-4,99.53183010029299,0.9135124000186505
-160.1739067,23.2623749,train,1.5641734511677866E-4,79.25089358506588,0.7849599658162291
-159.713491815661,22.8686249408597,train,7.960310227949344E-5,24.80559265345382,0.5425862643686666
-160.0411915,23.2462452,train,1.5798008935113836E-4,80.14290082215608,0.7882367407761881
-160.204732364419,23.2981969259721,train,1.5636640653696302E-4,79.19839997251096,0.7848523083087764
-160.112558054697,23.7886718256162,train,1.609993838233797E-4,81.64867885525416,0.7944268649633821
-160.29208664833,23.5492972633357,train,1.709348174413481E-4,87.04326907655586,0.8135472370832835
-160.325212673171,23.6025215422843,train,1.704865691736624E-4,86.87771504886176,0.8127242108499213
-160.3326518,23.6029829,train,1.5649336740598328E-4,79.30169454992222,0.7851205369767499
-160.310394775406,23.6028346508271,train,1.7087292009564296E-4,87.01498462894985,0.8134338033041526
-159.6417735,22.3808979,train,1.4251225717572572E-4,69.10295455085691,0.7534774871124964
-159.632396305831,22.3648440900003,train,1.320125034449105E-4,61.67712564421868,0.726685767031785
-159.4861967,22.9302826,train,7.126311196009277E-5,20.068441618459662,0.5035237329851159
-159.444888432687,22.6990837123895,train,1.2681966846125975E-4,57.65113615641766,0.7123782897163686
-159.679570184038,22.4917586249866,train,1.6030531893675932E-4,81.39529446770203,0.7930201126250641
-159.354741041798,23.2724386723149,train,1.9158878242529862E-4,95.5028845217098,0.8477939084498042
-159.67707749977,22.7120363844257,train,7.988009803993248E-5,24.993744849625166,0.5438295213966359
-159.7577764,22.7025271,train,7.4695880147158E-5,21.969760280689446,0.5199905135587999
-159.456293735144,22.2794972082537,train,9.7196550247916E-5,34.5078308984672,0.6152022045101819
-159.417280900001,22.6642594741675,train,1.8470428775972008E-4,93.19075574863128,0.837141556568179
-159.424453143942,22.2662092643875,train,7.516089260941201E-5,22.259971773507853,0.5221787391505038
-159.480631056254,23.189482402489,train,1.8880187122392256E-4,94.71083402551066,0.8435683461056904
-159.385527495694,23.0478083321736,train,1.8902235726140604E-4,94.76675422193951,0.843906882100305
-159.44623830006,23.0125235000088,train,8.480145112718413E-5,27.518432282945064,0.565363438262895
-159.498638168435,22.8612123926215,train,8.727781462345631E-5,28.719625386938226,0.5758115339432996
-159.415156725364,22.6654881780618,train,1.8470428775972008E-4,93.19075574863128,0.837141556568179
-159.425069794609,23.0323797034099,train,7.801214752930564E-5,23.789551487861875,0.5353795804454338
-159.373407900626,23.2253740401823,train,1.7758165483553777E-4,90.35502872562617,0.8253354642079622
-159.291233187908,22.5818927471833,train,2.0042318840785727E-4,97.00178176088474,0.8604490105462137
-159.48224469258,23.4796771712653,train,1.8997886507166625E-4,95.01569505781477,0.8453670489910982
-159.376774940172,23.2788110426792,train,1.8979375028657232E-4,94.96691690322301,0.8450855300244893
-159.457832905102,23.6714230656587,train,1.815492964902788E-4,92.07294521862815,0.8320138051186977
-159.30629749338,22.4525054014386,train,1.8373657749308194E-4,92.93465113049999,0.8355856213895443
-159.297609895102,22.4843179908266,train,1.863959058826471E-4,93.80597640790226,0.8398261452813289
-159.310927436191,23.3291926930015,train,1.8997886507166625E-4,95.01569505781477,0.8453670489910982
-159.5213859,22.4573205,train,1.6919751972912606E-4,86.23038815787945,0.8103370923586535
-159.5211771,22.427737,train,1.6477576712305064E-4,83.86574773891498,0.8019150976067394
-159.498658694136,22.3904810700174,train,1.374106774382886E-4,65.49706142895492,0.7408050188411615
-159.518470684999,22.4564103058348,train,1.6919751972912606E-4,86.23038815787945,0.8103370923586535
-159.430490256665,22.3494725683344,train,1.486672835223774E-4,73.58660458591694,0.7679448533099948
-159.430007872346,22.8768340812367,train,7.436378333221479E-5,21.8175464906558,0.5184216225260243
-159.444700798907,22.9239646287044,train,8.77332242185704E-5,28.926453750714252,0.5777054432856115
-159.450632033347,22.9264562041976,train,8.123955311907959E-5,25.750806361826754,0.5498824303171885
-159.443440293857,22.9190387733114,train,8.77332242185704E-5,28.926453750714252,0.5777054432856115
-159.37888397396,22.9784972664024,train,1.481431439187285E-4,73.18146556035911,0.7667466611577917
-159.750549484242,22.5553995150704,train,9.68520226042432E-5,34.201838413296684,0.6138973519655003
-159.387365560433,23.0759608368572,train,1.7107454045955418E-4,87.14225737196286,0.8138030415791953
-159.7318654,22.5139723,train,1.132283710891665E-4,46.25946826176939,0.6712847220455869
-159.627067090327,23.6791620863199,train,1.6075501454880194E-4,81.57222945449085,0.7939326635990245
-159.648167209282,23.720762474347,train,1.607346144021774E-4,81.5658473960769,0.7938913535745955
-159.78458666881,23.0895038918555,train,1.5330138721476397E-4,76.99898526831677,0.7782742838238549
-159.6817456,23.0152983,train,1.604565994965065E-4,81.46758510635424,0.79332755095101
-159.785195834171,23.4464812661637,train,1.505414615321118E-4,75.11347876178398,0.7721791258863835
-159.644886153886,22.744077046778,train,7.557946030054238E-5,22.502478577207587,0.5241398759009174
-159.575330168639,22.724733463861,train,9.974757152093508E-5,36.13042778511879,0.6247276327267294
-159.757538888979,23.6077322519538,train,1.3905713795728619E-4,66.51060229235878,0.7449644998662932
-159.434898549416,22.4903600645227,train,1.4460671856384493E-4,70.38912496162702,0.7584990306498691
-159.716313736458,23.7274875152861,train,1.4167375399858642E-4,68.27360543556333,0.7514379994638543
-159.771915609442,23.6673953359323,train,1.3909816908913312E-4,66.5404945056791,0.745067300565563
-159.716969065477,23.5429173075793,train,1.4159282353270558E-4,68.20790408691616,0.7512402620076303
-159.808749760845,23.6498379880707,train,1.3907765201006783E-4,66.52554729665701,0.745015901605562
-159.477914826106,23.6819859555929,train,5.375787770012599E-5,11.33362541486185,0.4103440509865329
-159.481824735538,23.2610218884298,train,1.3204574742168256E-4,61.74176112405952,0.7267750305021483
-159.460113774967,23.6754368250019,train,5.27160295362272E-5,10.885507358686757,0.4042767235693544
-159.416381254335,22.4675284490815,train,1.447311530811573E-4,70.48580908353573,0.7587941269405974
-159.090504258675,23.4442917336695,train,1.246506647132787E-4,55.83266631579206,0.7061826298817698
-159.191743687238,23.43330250835,train,1.2610376133770783E-4,57.19971459113376,0.7103479148960413
-159.196131028423,23.3403284800696,train,1.260428269632845E-4,57.154540996422696,0.7101744392501405
-159.167090094115,22.9310198405366,train,1.2147108992324271E-4,53.32100005527822,0.6968582971727119
-159.094732208992,23.700045728096,train,9.000458498191457E-5,30.063128056516174,0.5870258271246277
-159.5440690346,23.5589303755075,train,1.491997845288498E-4,73.98350163436749,0.7691558569228283
-159.54540784231,23.6308764853709,train,1.494764649547353E-4,74.26216463056514,0.7697825812709337
-159.126835889431,23.6374988015029,train,1.1046551811255783E-4,43.844751911031324,0.6622387456987219
-159.611958768915,23.8026610867753,train,1.6512028831718053E-4,84.00931762983579,0.8025845225896412
-159.560751731086,23.7433642508107,train,1.462903114032696E-4,71.48690530292401,0.762461246903649
-159.424499730033,23.3545580203319,train,1.4877615732517783E-4,73.67236557285175,0.7681929676109142
-159.583089104032,23.9440067780003,train,1.540595237713171E-4,77.57166520976044,0.7799198539191243
-159.627548014714,23.9585545937354,train,1.1107900610119495E-4,44.46411030609768,0.6642686569830014
-159.907614210234,23.6377253683345,train,1.325617717953398E-4,62.14958065011855,0.7281568761263488
-159.871404068814,23.6041999784289,train,1.4851734691544196E-4,73.47034566967912,0.7676027255504985
-159.90015757106,23.9825543135563,train,1.5121605578015257E-4,75.69751259360122,0.7736842318291897
-159.643414237295,23.9245065917846,train,7.273391174579382E-5,20.91404921236841,0.5106471296979035
-159.618509258085,23.9123912034411,train,1.0791891796768008E-4,41.68758458955843,0.6536804959274769
-159.5777456,22.6066919,train,1.4146223119141234E-4,68.10283886424406,0.75092085389307
-159.482075333045,22.3529419768812,train,1.2487900397580525E-4,56.05311900781728,0.7068411066139438
-159.775769836253,23.3086546505843,train,1.4681427769769163E-4,72.01575352006267,0.7636810502440562
-159.660636737894,22.5315287108963,train,1.5425438817211822E-4,77.71600157104517,0.7803408394244747
-159.4507417,22.6342704,train,1.577369181959306E-4,79.9692228897922,0.7877301572128862
-160.051025981431,23.9079159722406,train,1.158858784268913E-4,48.67522584284217,0.679757112839126
-159.981299199557,23.9807712801544,train,1.1864286494132473E-4,51.08024569541778,0.6883159436017242
-160.032910470003,23.9151328742606,train,1.1662027638940642E-4,49.260072071351,0.6820596912347903
-159.715138693965,23.0813191806053,train,1.100013492132689E-4,43.550613178960866,0.6606947499633912
-159.246771805747,24.0022456036158,train,1.0860283192024113E-4,42.344724587445086,0.6559999697461618
-159.208415237858,23.9588483713851,train,1.284960101496485E-4,58.838087503352064,0.7170770345986845
-159.823727637964,23.3296586085744,train,1.0941769169543052E-4,43.10793473972252,0.6587432701689766
-159.292172245805,24.0312686000867,train,9.772207096826232E-5,34.79113324395711,0.6171840559700787
-159.645093706877,24.0581428763988,train,9.597775744787907E-5,33.736884773137874,0.6105662943700307
-159.327556491224,24.0199974479521,train,9.364356188346415E-5,32.14616337431232,0.6015312531823112
-159.646077322476,24.0578737250079,train,9.597775744787907E-5,33.736884773137874,0.6105662943700307
-159.205244008986,23.3261543113539,train,1.2038297113094586E-4,52.44383822780372,0.6935998160377788
-159.335187301185,24.0245729791312,train,9.364356188346415E-5,32.14616337431232,0.6015312531823112
-159.37437440868,23.0586836045405,train,1.285170829218413E-4,58.85608398428501,0.7171356098809779
-159.576034675405,24.0575443260684,train,1.2852561745329034E-4,58.86337260920294,0.7171593295829912
-159.523536127346,22.8280569712532,train,7.353503485993759E-5,21.325132798364617,0.5144840491538114
-159.400843693725,23.6822176402199,train,1.081373508632988E-4,41.88132975352372,0.6544229994101931
-159.411019175713,23.708519339415,train,1.0554511157102528E-4,39.95457479113058,0.6455077791593726
-159.929266360785,23.9655422430938,train,1.4095103168317792E-4,67.71281142128059,0.7496665913513894
-159.917100257148,23.8008580732574,train,1.4221171425636802E-4,68.70986933597102,0.7527484091409429
-159.866751578307,23.9623555955283,train,1.2908365170180783E-4,59.25891239019629,0.7187059441002001
-159.875085661457,23.7087549888614,train,1.3628359858598707E-4,64.66626325694256,0.7379186130887769
-159.386481289219,23.2084858367045,train,1.3203454067797004E-4,61.7199721166168,0.7267449425094055
-159.499526573673,22.4886598522207,train,1.3946136089329432E-4,66.82298934681349,0.7459754480144334
-159.386148378321,22.9680985804588,train,1.2802043375718486E-4,58.52567894961113,0.7157518600764221
-159.448048968325,23.8504574623211,train,6.427268116579025E-5,16.265491135873905,0.4682239175709624
-158.885264309085,23.8228081649272,train,6.921570831471826E-5,18.89572190479208,0.4934347540492897
-158.658424963732,24.0018456591203,train,9.098951427685669E-5,30.75470182356886,0.5910032120397033
-158.915566787165,23.7760304844702,train,9.22182546209224E-5,31.434249641967483,0.5959115044221122
-158.72326850147,23.9699226575163,train,8.687447105703807E-5,28.563318027342287,0.5741270598076913
-158.696572051747,24.0764419775538,train,6.716194494579411E-5,17.80725220659833,0.4831084559165557
-158.784149923754,22.4378585854012,train,6.17805396887784E-5,15.167735669407781,0.4550413748575406
-159.414113218908,23.6912664225564,train,1.047612283290671E-4,39.41400757658084,0.6427668287663244
-158.702312747577,23.3993011354687,train,1.1952804139079453E-4,51.80902253408582,0.6910150911479788
-158.858898300237,22.2328208639087,train,8.618382616415895E-5,28.212546305717545,0.5712271882761606
-158.707257014933,23.4077051980118,train,1.1952804139079453E-4,51.80902253408582,0.6910150911479788
-159.088188848603,24.01627641827,train,7.907633612507015E-5,24.458241675800675,0.540212590964664
-159.389477052617,24.1362639716414,train,1.001533842878169E-4,36.373701684702695,0.6262210328904272
-159.31788828832,24.1623987322936,train,9.693062108967574E-5,34.23935188320265,0.6141954222927116
-159.095880590813,24.0163260334478,train,8.287911776016169E-5,26.50545209140534,0.5570757675539181
-159.242513140002,24.1250753400528,train,1.037101982870656E-4,38.6532288892019,0.6390584776296682
-159.554662290991,22.5522319631322,train,1.325893152514763E-4,62.1636722832816,0.7282304371048544
-158.992800805027,22.8699213837997,train,6.894738764196882E-5,18.771097379318384,0.49209744546706435
-159.4115062,22.2844582,train,6.933002771605068E-5,18.94881882422621,0.49400345102006504
-159.5586534,22.5493054,train,1.2858936467564794E-4,58.917813745907274,0.7173364369369406
-159.500972588197,22.4696641526304,train,1.022438450154436E-4,37.57035966765527,0.6338203342518602
-159.803799923303,23.9587370695128,train,1.3206006808969307E-4,61.76357849129506,0.7268134739725549
-159.5223929,22.7251567,train,8.244978693009456E-5,26.32821883323814,0.5552033299249047
-159.585728361659,22.6632422641497,train,1.0101802687197439E-4,36.97606871161858,0.6293831461206998
-159.5824041,22.6868764,train,9.149782773200095E-5,31.031865092431342,0.5930408961915765
-159.770197968391,23.8986108655348,train,1.3785008572422588E-4,65.79075891006767,0.741921694630964
-159.580841319816,24.2425064115273,train,9.377524672425034E-5,32.25676132699859,0.6020465038762234
-159.57321252674,24.2508913625225,train,6.635963629986609E-5,17.35622742610619,0.4790175136501379
-159.264857500966,24.2449842171211,train,9.836148511602498E-5,35.251406061091,0.6195816638819582
-159.467678751721,24.3706490938159,train,8.28445325139774E-5,26.4911674026062,0.556925223507357
-159.464129060017,24.3560750099994,train,8.05442920691503E-5,25.39022810943517,0.5467969155204341
-159.6792101,22.4378505,train,1.0842774113683823E-4,42.15472455948258,0.6554076381750695
-159.5958384,22.5806039,train,1.1741781801057195E-4,49.87618828363221,0.6845414974078408
-159.137592408903,22.8080100481107,train,5.956358330211135E-5,14.148614918823183,0.4430400563918132
-159.661669863611,22.5256066972022,train,1.2698055560103218E-4,57.76083867408516,0.7128326174423631
-159.512593913232,23.6511833993754,train,1.2695623721964514E-4,57.74425694065681,0.7127639910544421
-159.525015760757,23.457614471862,train,1.1976306186111372E-4,52.02410085780486,0.6917277982422665
-159.501683195967,23.5842032855703,train,1.3128848542521995E-4,60.96012892335225,0.7247344545592305
-159.864545064175,23.3886486433696,train,1.1514760122239239E-4,47.99722663901413,0.6774255635061532
-159.412117400994,23.0775187402749,train,1.177872845792811E-4,50.31975574392866,0.6856846357391638
-159.845561131016,23.4256860908167,train,1.1518822677239075E-4,48.03748163015494,0.6775543030603137
-159.855169970143,23.3884428985068,train,1.150799238102546E-4,47.94319795859314,0.6772109843283197
-159.351454376542,23.7517659176519,train,1.136137581124492E-4,46.5911350033603,0.6725271305964939
-159.46355363887,22.5327059832269,train,1.0810486171719564E-4,41.85377134688652,0.654312662217942
-159.650300218339,23.0714308055819,train,1.089799304757909E-4,42.716158887664406,0.6572722373784591
-159.459148494111,22.4148671690718,train,8.995253080310272E-5,30.02379411578709,0.586814546807655
-159.833877540068,23.1841768162947,train,9.763620450315318E-5,34.73829164187615,0.6168609341383945
-159.332980394546,24.1332247737847,train,9.63141305567462E-5,33.930159875669034,0.6118513051716437
-159.247430047394,24.1887128874507,train,1.1879560538095118E-4,51.15278421218743,0.6887833689358211
-159.339689996864,23.8576971179251,train,7.218536529276014E-5,20.603647425489665,0.5080024324544722
-158.464297137186,23.4226741809922,train,5.811855627697519E-5,13.407762874926428,0.4350755980767882
-158.650964893533,24.0686377248964,train,8.903348060808144E-5,29.49867679864386,0.5830664038889515
-158.970196168292,22.7823163804951,train,7.956998893395507E-5,24.783100075676636,0.5424374131498683
-158.511881721758,23.0618267146604,train,1.0594614714493342E-4,40.19671446460071,0.6469019105171989
-159.202812075469,22.6977096130088,train,1.1172639295797036E-4,45.002900101566105,0.6663975050965231
-158.732666374128,22.642995980802,train,6.038540230439693E-5,14.549538432728829,0.44751943036303854
-158.482752312566,23.3516097399238,train,6.138688472619154E-5,15.002087533615388,0.45292939907957674
-158.953393034063,22.7907056871906,train,7.547285004591336E-5,22.440711478027335,0.5236411346834055
-158.87471988536,22.8406359055697,train,5.015127541505097E-5,9.967604392951223,0.3890732238263386
-159.297225355783,22.4983736919371,train,1.1954420637876956E-4,51.824637878461054,0.691064164716747
-158.854765961112,22.6629317424335,train,6.718459352963377E-5,17.82020721195898,0.48322347281014866
-159.260887163809,22.5867488857533,train,1.2333608252746502E-4,54.87742960755799,0.7023628127764476
-159.570136214373,23.9675502286288,train,1.0918261866519352E-4,42.90105674320542,0.6579541281491526
-159.444961592803,22.2687828339638,train,4.820998035687381E-5,9.387949406816388,0.3773080371868004
-159.485169504076,22.3361648508176,train,8.9275615956171E-5,29.624463244771707,0.584057185719114
-159.338280753887,23.0520849464044,train,1.0646469197474015E-4,40.609854502313986,0.6486964178158616
-159.637344947237,24.12600980399,train,6.087887955904869E-5,14.76070773006483,0.45019182839230876
-159.561147902832,24.2925387919332,train,6.713525622429304E-5,17.791986239747462,0.4829728890303805
-159.618277545929,24.3416159245842,train,5.9224523682883584E-5,13.964785666518203,0.44118142552128337
-159.447815147545,24.0663000606505,train,6.496753866134731E-5,16.653984475130542,0.4718422818183854
-159.527724023338,24.2023837800015,train,1.0062861404443071E-4,36.66853449665825,0.6279623360291748
-159.841627173131,24.0746143092445,train,7.862876216279791E-5,24.123247723292252,0.5381860906150919
-159.36476354927,23.7989711078751,train,9.381665310296769E-5,32.29284770778079,0.6022083792217566
-159.473343084892,22.4885501068518,train,9.634531824532393E-5,33.94882230623666,0.6119702332098437
-159.068361111412,22.9408824591399,train,7.58116766742237E-5,22.61123957901246,0.525224417601287
-159.532129031029,22.6212531721138,train,1.0234224834808152E-4,37.62721398333287,0.6341742204027181
-159.08312834153,23.3397996843242,train,4.562500727525025E-5,8.652876210891865,0.36128938864875415
-159.073020646671,23.1757791080521,train,5.939599615174066E-5,14.05453681527534,0.4421221639832249
-159.058089902128,23.208215048916,train,5.939599615174066E-5,14.05453681527534,0.4421221639832249
-159.246342928009,24.167028872275,train,1.1100544182035652E-4,44.38061568761363,0.6640258923990396
-159.29501101794,22.5951996308754,train,4.8986221920912095E-5,9.601959959415142,0.38203938041102414
-159.07234899179,23.3584963083196,train,4.565982702132366E-5,8.66327219694864,0.361507875304802
-159.077032711166,23.3487833697322,train,4.563743984959639E-5,8.656588152652722,0.36136740904429754
-159.536980248685,24.4297687859288,train,1.2495058600058812E-4,56.117244971415715,0.7070472283577688
-159.072493111049,23.3581304781396,train,4.5647388348252914E-5,8.659558434317068,0.3614298338033687
-159.068446905495,23.0051217949534,train,5.1214550599047985E-5,10.37608069248297,0.3954226960950692
-159.414477681641,23.4320862294962,train,2.5154967721613603E-4,99.82271000086709,0.9155576042702506
-159.4403970834,23.4608933656083,train,2.515739329304197E-4,99.82311885010927,0.9155777272523158
-159.394633924835,23.4903327268966,train,2.515954955288195E-4,99.82345247456898,0.9155956119500883
-159.430575593227,23.5012951100701,train,1.1535971731485616E-4,48.223658099746295,0.6780971787419325
-159.388137647501,23.4775080439012,train,2.515874093378483E-4,99.82332736204572,0.915588905452845
-159.465817033734,23.2665944402841,train,2.5145806562130866E-4,99.81176881219282,0.9154815583447463
-159.448202129569,23.4085703288558,train,2.514877010151242E-4,99.815308172421,0.9155061658978793
-159.450985722969,23.3837601021866,train,2.5147961828863083E-4,99.81434285099272,0.9154994551700604
-159.42126868834,23.4286590271727,train,2.5154967721613603E-4,99.82271000086709,0.9155576042702506
-159.449703776166,23.3979920824584,train,2.5148231250193083E-4,99.81466462135486,0.9155016921145865
-159.6106768,23.1632903,train,1.6752817707498137E-4,85.36826766525834,0.8072004569625653
-159.6141062,22.9224575,train,1.5905878902262925E-4,80.76455492209399,0.7904693931019934
-159.6009303,23.2626716,train,1.7297803074195454E-4,88.00843421974422,0.8172531891129515
-159.606022405386,22.8873674877436,train,7.28353991357853E-5,20.97545492529918,0.5111348683577536
-159.5218311,22.3261254,train,8.045856825161393E-5,25.34107295345205,0.546415018072844
-159.540380474378,22.5116818045312,train,2.081409124673234E-4,97.62524673157714,0.8706402910692669
-159.5331675,22.5857241,train,2.1178409268542584E-4,98.02416732710493,0.8751891143861653
-159.586811407946,23.1585575417435,train,1.6754377790447023E-4,85.37478542668244,0.8072300091669657
-159.299596843958,24.0172459951307,train,1.545536495478234E-4,77.904610507214,0.7809857969313907
-159.299696039942,24.0196713133521,train,1.545536495478234E-4,77.904610507214,0.7809857969313907
-159.286011128922,23.9863981849535,train,1.7460105520796228E-4,88.88665950348147,0.8201444413536666
-159.290865220234,24.0011148723808,train,1.6143085863258325E-4,81.8174838115751,0.7952965680070575
-159.380318462813,22.281920881404,train,9.988648001702674E-5,36.214478467165414,0.6252394895833222
-159.0461379,24.0203713,train,1.2970358936254645E-4,59.72423766761773,0.7204142120495802
-159.0851199,24.0561536,train,1.2478786495452837E-4,55.96845623111742,0.706578460254423
-159.191459324001,24.0519670383607,train,1.5285000833410568E-4,76.71908665597566,0.7772887075925063
-159.1209143,22.4091768,train,1.6847929224373786E-4,85.87768044614609,0.8089938720407989
-158.8907641,22.5518211,train,1.1970470553810066E-4,51.97967972870936,0.6915509843926664
-159.3348259,22.2830763,train,9.715087231299476E-5,34.45818906637108,0.6150294593139921
-158.7566086,22.6884629,train,8.312954434950344E-5,26.723183131215546,0.558164309437446
-159.329192155271,22.2780769583035,train,9.715087231299476E-5,34.45818906637108,0.6150294593139921
-159.387669715089,23.1960370610333,train,1.7523704822424604E-4,89.29288920484423,0.8212648834247013
-159.390834849968,23.0390084870748,train,1.7610878146761072E-4,89.65653597841845,0.8227893023266944
-159.399788989476,23.2761935545676,train,1.740990553762991E-4,88.56526191475822,0.8192551000805068
-159.384310331677,23.183521399168,train,1.7531075627630536E-4,89.32526187769614,0.8213942842486712
-159.387517957501,22.9669243741703,train,1.716750190873835E-4,87.42727200367787,0.8148984070127887
-159.4551384,22.4826752,train,1.573478710853129E-4,79.7526063292608,0.786917157623385
-159.404803868067,22.97304071933,train,1.653636774175312E-4,84.1241224967281,0.8030560778536562
-159.341742678826,22.3873683207182,train,1.6848832525892036E-4,85.88257918486373,0.8090108244038872
-159.477751245914,23.3331215866515,train,1.8970126054572979E-4,94.94291747113809,0.844944681474029
-159.467963755835,23.4590941435507,train,1.8996729010983918E-4,95.01194738081526,0.8453494610182503
-159.519900563335,22.6740203533334,train,1.5270416847093204E-4,76.63641231244137,0.7769693338753545
-159.460941008627,23.4046063850693,train,1.8972437875459792E-4,94.9489162324991,0.8449798991751303
-158.718986191702,22.5716008471499,train,7.311053944402231E-5,21.11002698955679,0.5124547221904614
-159.171914491339,24.0017249729427,train,9.098195883214835E-5,30.750589328452683,0.5909728475821088
-159.175074009757,24.003451866705,train,9.055259192031674E-5,30.462990226597647,0.5892435623521728
-158.920753122551,23.8696694074493,train,7.248167023387959E-5,20.76142857771489,0.5094327724038508
-159.4808776,22.4534555,train,1.5141898115923814E-4,75.83089866424785,0.7741350358252775
-159.195627310662,22.2964828658805,train,1.5596461085304062E-4,78.81555001776844,0.7840012310019031
-159.5446473,23.135507,train,1.6452537978505348E-4,83.76145724879046,0.801427156321439
-159.483288,22.6456233,train,1.6958757067298165E-4,86.42329453035873,0.8110625987583171
-159.569466409073,22.8581196671318,train,1.003677846498611E-4,36.501030275945745,0.6270076302353049
-159.093738451492,24.341185038172,train,4.901408425175245E-5,9.610713228770404,0.38220853674928557
-159.118903237944,24.3122852354193,train,6.888398047157665E-5,18.7400231352098,0.49178090915092776
-159.124294240131,23.7758931200791,train,1.0965360359236691E-4,43.300475517498974,0.6595333978708136
-159.5795687,22.892041,train,7.238362854024444E-5,20.70868436388125,0.5089599609179023
-158.945345978353,24.3958455978757,train,5.6020776612630266E-5,12.42794876361397,0.4233102899486789
-158.780676941027,23.4008799112784,train,1.536978051016366E-4,77.33458041775785,0.779136255990783
-158.900474941148,23.6499061259939,train,1.4610479812676906E-4,71.34593944183868,0.7620278609541435
-158.88157631543,23.7036880575985,train,1.1895635115926107E-4,51.229124573417884,0.6892745356417935
-159.005921397986,24.3804525467384,train,6.448844943893859E-5,16.387404166358362,0.4693501436264842
