X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.322073607596,23.0811887844917,train,9.620052584708981E-5,33.81272782208922,0.6097800258001134
-158.551907431757,22.990524403977,train,1.4617830021183514E-4,70.95119521054009,0.7606750501271218
-158.164008392336,22.9765660694472,train,1.0984629314424375E-4,43.11019417760481,0.6585415017935298
-158.714630679527,22.467142177437,train,7.222886719765E-5,20.341426069218247,0.506657256771837
-158.779149402907,22.4061186764787,train,7.045681334910767E-5,19.373841590434527,0.4980308881720976
-158.118771504819,22.8798300472702,train,1.1204751297655519E-4,45.1498439547438,0.6658153926611453
-158.322406214776,22.7732230567413,train,1.533438850711858E-4,75.91142220308703,0.7768759996933703
-158.446209446228,23.0139707750818,train,1.3782971876544542E-4,65.35583246573029,0.7403098888426412
-158.498746037903,22.9937459746108,train,1.4727292664989407E-4,71.74694155227967,0.7632240136082583
-158.221242723343,23.1562070382323,train,8.329287525191827E-5,26.606034732438967,0.557263517031495
-158.463970794955,23.0276329231806,train,1.392024983426772E-4,66.11341606909214,0.7437738759915334
-158.376285666083,23.015078951784,train,1.2359392130981822E-4,54.49404728018538,0.7015073659296365
-158.27318040628,23.0591884122285,train,1.0599432989638692E-4,39.93830368383778,0.645429749787465
-158.217133896169,23.105760289844,train,9.195719915138127E-5,31.092252455642264,0.5932416279427214
-158.262698173369,23.0753507448876,train,1.0340040359197736E-4,38.4235676683829,0.63631773783937
-158.177180631958,23.1310210248055,train,8.08564165061714E-5,25.247465638649825,0.5465847068054227
-158.231091585746,23.1381870393711,train,8.838825961507879E-5,29.069399514012385,0.5787901743553676
-158.888939283584,22.7228943721965,train,8.783672675910895E-5,28.84470751583991,0.5765115394644502
-158.745276629183,23.1512195298676,train,1.8794473366973225E-4,94.30715878379782,0.8409437088376488
-158.770503370972,23.0520062942908,train,1.7915113719521925E-4,91.0223957461871,0.8266559844660076
-158.9524700642,22.6177269823354,train,1.5097839091718753E-4,74.19243563009672,0.771652815609656
-158.537791857021,23.2146603297511,train,1.5659293377250267E-4,78.06085861013042,0.7838559459716216
-159.051989648014,22.9225947612451,train,7.481035924242294E-5,21.808296785597733,0.5189593882401283
-158.589008386264,23.2523303610126,train,1.60265323020825E-4,80.40124730560525,0.7914828345558874
-158.537852297499,23.2150763574988,train,1.5659293377250267E-4,78.06085861013042,0.7838559459716216
-158.572495649931,23.2516380705209,train,1.60265323020825E-4,80.40124730560525,0.7914828345558874
-158.799122205067,22.7881092760943,train,7.764382470646816E-5,23.487439014909373,0.5321094449582446
-159.237277182681,22.2931425420659,train,1.3654009919394523E-4,64.45651957890783,0.7370130929925367
-158.768764124365,22.9250621710337,train,9.41738843618864E-5,32.4609900362128,0.6019667845258332
-159.054482455125,22.5571009173851,train,1.9440691809673844E-4,96.43977202616377,0.8506870652015608
-158.830748579443,22.7958937270517,train,7.764382470646816E-5,23.487439014909373,0.5321094449582446
-158.832651798798,23.0760433377447,train,1.699870580266229E-4,85.56309150618208,0.8103989304904482
-159.31807652283,22.3905209321569,train,1.7412055267794323E-4,87.91973791742252,0.817912396668098
-158.569965318787,23.1916610792637,train,1.4889020157748614E-4,72.89519768447722,0.7669404223878951
-159.068399672176,22.8455365675226,train,8.477886968918229E-5,27.269640355672593,0.5636526601825325
-158.586872879321,23.1589909642739,train,1.511279039250584E-4,74.26879127737217,0.7719865414832663
-158.779542097818,23.1525992896061,train,1.7036554284364272E-4,85.75822132401154,0.8110996082311421
-158.737532554811,23.1461729968851,train,1.6202344065019525E-4,81.39152510541993,0.795038274614587
-158.765818717412,23.1508730780593,train,1.7083983415361496E-4,86.01239412793296,0.8119739953177494
-159.155920018462,22.4384613590129,train,1.911511915653744E-4,95.43210900856558,0.8458552293003292
-158.726370971537,23.1417203107847,train,1.6202344065019525E-4,81.39152510541993,0.795038274614587
-158.582264675777,23.2741861943175,train,1.4654711867118355E-4,71.26359367930817,0.761536936912543
-158.408800365582,23.5039601500257,train,6.851710968975699E-5,18.340108078149964,0.48841538703255183
-158.417624553198,23.5033610769539,train,6.851710968975699E-5,18.340108078149964,0.48841538703255183
-158.655118165805,23.2917419064619,train,1.429249447813371E-4,68.81786737239372,0.7529361141831745
-158.502692933767,23.4922236095499,train,1.0017622694043012E-4,36.210501005144955,0.6246646665488357
-159.047180263524,22.7041865520635,train,1.820577009060102E-4,92.18255758837755,0.8315151546896516
-158.55901112466,23.4733998208765,train,1.0744805856819458E-4,41.0159856133232,0.6504362489474842
-158.68600311936,23.2345904317871,train,1.4014717266655873E-4,66.76632894429353,0.7461307328921346
-159.33361075429,23.1504035163399,train,1.5283814432782064E-4,75.51469739074854,0.7757694224447009
-159.61079823261,23.6078872916066,train,1.1044669293177237E-4,43.714253425855006,0.6605410713910697
-159.262500800304,23.7431053175752,train,9.934118334485684E-5,35.74786902425343,0.6215861863638905
-159.61307542978,23.5534893438181,train,1.1031601299964917E-4,43.59584276534765,0.6601068546727347
-159.358208426966,23.2465728400636,train,1.534984851148246E-4,76.03866153570956,0.7772131785517087
-158.602367939741,22.670000820006,train,1.322061521704079E-4,61.20119190954389,0.7256240027661349
-159.356654912153,23.7304533602921,train,1.1215644091501808E-4,45.286184033813214,0.6661712919798785
-159.309226670849,23.7412268608491,train,1.0825672292275237E-4,41.76598059476636,0.6531905466584957
-159.041349838317,22.4032284836844,train,1.5619109975432494E-4,77.74065424097427,0.7830046577551094
-158.911115950392,22.5806717667239,train,1.1804705569132325E-4,50.33571717499336,0.6848636707021314
-159.329512807868,22.2751299259553,train,9.96602751151079E-5,35.91336047729344,0.6227655228889277
-158.6374689,23.080245,train,9.413607502070983E-5,32.43384131211567,0.6018195425860523
-158.376256116844,22.9804100935003,train,9.264555765116685E-5,31.552343813104518,0.5959713762604009
-158.376580354834,22.9770019067979,train,9.264555765116685E-5,31.552343813104518,0.5959713762604009
-158.375516500917,22.9617416694309,train,1.0453876433450619E-4,39.09653739862357,0.6403450844088636
-159.343509720361,22.2730821982781,train,5.537950822890412E-5,12.010701535154418,0.4182583034465315
-158.372506881712,23.4381417618544,train,8.113122737964499E-5,25.40288196121783,0.5478019553256799
-158.39437474135,23.4901368833379,train,6.712487045649782E-5,17.633823925891814,0.48140043305980684
-158.882772730346,23.0005120098072,train,1.2002426266557108E-4,51.94607763550408,0.6909002409930145
-158.636351245137,23.5288314407372,train,7.963087658726052E-5,24.600090630502812,0.54111628182126
-158.629023916171,23.5378651652808,train,7.963087658726052E-5,24.600090630502812,0.54111628182126
-158.9131885,22.5876337,train,1.240899271949235E-4,54.8895492985211,0.7029521404306214
-159.072315831324,22.5045479468876,train,1.7441954724795343E-4,88.18656890525851,0.8184441883174597
-159.046996134422,21.4615498996059,train,1.8870528169815037E-5,2.239351650211032,0.16855795953112174
-159.161268192234,21.7990483240009,train,9.782340597405529E-5,34.80657080660547,0.6159259334786724
-159.138597414125,21.5012912859249,train,3.5594856278982065E-5,5.9678315062254494,0.2940373863685024
-159.206495239243,21.5411719320638,train,4.0689289546292985E-5,7.137451476607452,0.32835633069931025
-158.877198719498,21.4781514728721,train,2.024381489527476E-5,2.5148775075119123,0.17965257303591464
-159.26853341268,21.9527036510648,train,4.574837775135605E-5,8.422646534059261,0.3607859592546989
-158.91190213264,21.4026140672691,train,3.0360154308782007E-5,4.847720956409446,0.25694598500999966
-158.885249319835,21.4818467711105,train,2.024381489527476E-5,2.5148775075119123,0.17965257303591464
-158.8982104,21.5140353,train,3.450851721011495E-5,5.742634296139659,0.2864953349033744
-158.854666668749,22.9296286109771,train,5.0320602702404456E-5,9.900743443139378,0.3887455460335032
-158.923158583207,21.4659829014106,train,2.297699539078375E-5,3.129590609141737,0.2012950092904171
-159.050223195991,21.7598193934724,train,1.2790757238628935E-4,57.83703760986905,0.7138407074710709
-159.162390110534,22.5028988592675,train,1.5374679472232242E-4,76.19643201803439,0.7777536695535336
-159.206172379163,22.1395110159104,train,1.2165275862875456E-4,53.07811927340426,0.6957852295381082
-158.336639731401,23.3776238645192,train,1.867683953000554E-4,93.89333600196775,0.8391028646501196
-158.110466191149,23.619933575209,train,9.765453561621811E-5,34.720696634275704,0.6152909536138306
-158.345464290802,23.3649941055755,train,1.624385469448189E-4,81.60711788068872,0.7958688583521591
-158.997160624277,21.3446312244794,train,2.5506787301869046E-5,3.733727934372795,0.2208177770465385
-158.13583332665,23.6301959813802,train,8.956970724562786E-5,29.635422873246664,0.583630098920209
-158.9286348,22.1119283,train,1.2923559174319698E-4,58.8057867911855,0.7175341145523209
-159.23042179915,24.0522942644112,train,1.3357963442209498E-4,62.25337666811434,0.7292857446606023
-158.835648506648,21.9319650727638,train,7.793280032330064E-5,23.67165824873791,0.533430207009362
-159.421894645281,23.4593092423883,train,1.2424914610077435E-4,55.016691871316034,0.7034144316980702
-158.822016110731,21.5359534768101,train,2.7406837515577846E-5,4.195727052944534,0.23516629830535374
-158.7045811537,23.4946469780983,train,4.7246338268356286E-5,8.878548671488712,0.37008421400603086
-158.938204579419,23.4481247229493,train,4.671936962774982E-5,8.705267375733948,0.3668286975146321
-158.965470215755,24.0832789108562,train,9.626761156044094E-5,33.86016251168248,0.6100360198286784
-158.968505221728,24.1091540016818,train,9.57918692397088E-5,33.506880504310054,0.608216989184759
-158.88275447795,22.9632385278801,train,8.70624114701701E-5,28.393968874116865,0.5732916718753632
-158.834747063124,23.820473275979,train,9.457798883997434E-5,32.77744900155274,0.6035371027408893
-158.785689899782,23.5950304732477,train,9.573254343061195E-5,33.47370858928085,0.6079895590112414
-159.395051263623,22.7692697104662,train,9.64902486868224E-5,34.01634165703697,0.6108843834574647
-158.858685299976,23.8439571766921,train,8.509738382223723E-5,27.443531827143058,0.565010090144159
-159.220661986856,23.8380169751423,train,6.632523047000076E-5,17.183304427219824,0.4773279516292145
-159.315080433383,22.3375367881761,train,1.2979810853843478E-4,59.30023793186444,0.7190841440391647
-159.194527896405,22.7167358225178,train,1.3177952606677432E-4,60.833814010655786,0.7244765551510925
-159.342251952485,23.7788830841774,train,1.1658821591221847E-4,48.803219432810515,0.6803342636472525
-159.335403115678,22.615976260652,train,1.653444579807399E-4,83.2530159441536,0.8015897849034122
-159.1733753,22.7672652,train,8.843522792541112E-5,29.08985222163309,0.578983654523366
-159.769605131961,24.2998949342174,train,1.1369131809026111E-4,46.680077980231104,0.6711460716949325
-159.6942594,24.3150014,train,1.3225176894460442E-4,61.23861484133664,0.7257464098587825
-159.7133153,24.3007397,train,1.2834861802424766E-4,58.18370008010413,0.7150726420909976
-159.7432701,24.2935679,train,1.2110586749464812E-4,52.727177858369025,0.6941533948116886
-159.586165027041,23.5038099721314,train,1.398353847437514E-4,66.59462138063886,0.7453552634956295
-159.4231297,24.1628342,train,1.1783514146299345E-4,50.11917269205518,0.6842097251409178
-159.583946924585,23.4994859778686,train,1.36211688233564E-4,64.20659011359291,0.736166874827027
-159.5652025,23.4817299,train,1.3604965379272762E-4,64.03961789653427,0.7357483572726677
-159.592880762292,24.3708349286893,train,6.774933953965909E-5,17.95152864205562,0.48455870909323717
-159.199234062456,23.3774068075955,train,1.1852896003210947E-4,50.83730644620844,0.6863457411941883
-159.164957152595,22.9775747258962,train,1.1721102912531918E-4,49.45099468798113,0.6822758844350254
-158.585326212627,22.8669584235652,train,1.2382261163772516E-4,54.6761475121247,0.7021743700570142
-158.553015680678,22.8014001363334,train,1.2155890619431517E-4,53.0049817560113,0.6955058092080849
-159.308164829807,22.3282980121162,train,1.005987778000032E-4,36.59322968026318,0.6262128911824543
-159.260336022895,22.2684296987174,train,7.329351972817357E-5,20.923844055848445,0.5117685393993865
-158.485638475864,23.1218025163395,train,1.050636644366928E-4,39.38611363503694,0.6421870476249132
-158.717462442854,22.9817232576458,train,9.678904842939303E-5,34.21031082529128,0.6120200664602458
-158.344158497467,23.1040420420146,train,9.090665349106771E-5,30.372788200221308,0.5890399993402868
-158.711733937272,22.8529862278192,train,6.700400977226584E-5,17.569044261140924,0.48078694411534484
-158.438237475636,23.0047399033072,train,9.65173548973143E-5,34.03393795433765,0.6109875461528192
-158.456701517873,23.0229958660379,train,1.1379736305132186E-4,46.74289827058714,0.6714870294900328
-158.453943556913,23.0106669907472,train,1.1379736305132186E-4,46.74289827058714,0.6714870294900328
-159.380224323823,24.0102867545866,train,1.2423526634275722E-4,55.00407979661286,0.7033741605341128
-159.453813789172,24.1818367219965,train,6.780116290561415E-5,17.977102702906546,0.4848199417916983
-159.372506377552,24.0322333138661,train,1.1203175330263475E-4,45.130998573365055,0.6657638698042914
-159.36210198664,24.0170457082115,train,1.1539069236976777E-4,47.82943389459075,0.676567579949088
-159.148393947967,22.4386322045922,train,1.284108244983447E-4,58.23122958132325,0.7152459707579478
-158.507467811635,22.8211725956266,train,1.2492648073899302E-4,55.596332479784834,0.7053730423751972
-158.512792415977,22.8032513496107,train,1.2422121113704135E-4,54.9930039802522,0.7033333747484718
-159.357477502068,23.9518252036825,train,6.136556360552714E-5,14.867381341115486,0.4513447725066835
-159.369103744124,24.0353455474901,train,1.1203175330263475E-4,45.130998573365055,0.6657638698042914
-158.494400327383,22.5179138354082,train,1.2534321422496997E-4,56.0046628281782,0.7065716547640418
-158.564206252421,22.4704050508416,train,1.134001419666436E-4,46.507587289042874,0.6702080557189473
-158.501480049051,22.501742867361,train,1.1984019860272657E-4,51.79058471265904,0.6903431944282973
-158.556258377246,22.4735210962298,train,1.1227693880013941E-4,45.46294517137814,0.6665645521515506
-158.546044498685,22.4711000927817,train,1.1227693880013941E-4,45.46294517137814,0.6665645521515506
-158.787406161203,22.4190498486628,train,5.704217739290854E-5,12.766565415944171,0.42764346683634125
-158.761339092689,22.3831730367385,train,4.872090361220674E-5,9.269418597344908,0.3791051345522639
-159.07992892799,23.7913085041729,train,9.940114078479707E-5,35.780965299547674,0.6218080650060611
-159.065195296609,23.4798248123775,train,1.1881429442159383E-4,51.03587330978534,0.6872199841492176
-158.743307927234,22.3999373256763,train,4.909067263698918E-5,9.416176084184375,0.3813469309888279
-158.504168525376,23.001644787742,train,9.736611998297679E-5,34.56795497314034,0.6142040356399772
-158.773610030828,22.9051495822679,train,4.015833402670834E-5,7.015453036651943,0.3248588270397349
-159.100473289023,23.7900105598085,train,1.0649815349485651E-4,40.33435455450882,0.647172936179472
-158.551403811709,22.9704897432188,train,1.0454575149532941E-4,39.10061725462193,0.6403696656998532
-158.403192708185,23.0282732216776,train,9.514173273545262E-5,33.13599781293024,0.605717422851951
-158.0478243,22.8671352,train,7.0806139073999E-5,19.570020782161812,0.49974326183903395
-158.149892461479,22.6748071073818,train,9.624972044581267E-5,33.8475121361185,0.6099677651091283
-158.153525093451,22.6780289254132,train,9.577137336405196E-5,33.49459864869233,0.6081384315490921
-158.495140475712,22.4779429177154,train,1.0024905828135485E-4,36.25497971090242,0.6249319769450827
-158.5946988,22.2941333,train,9.397377164889553E-5,32.31730054932261,0.6011868611713072
-158.173701477201,22.5227299604719,train,1.1126498028334226E-4,44.52668296864674,0.6632474518616049
-158.585070444958,22.4761189176698,train,9.724528843231747E-5,34.50352594158552,0.6137477597615957
-158.49627785058,22.4818016127736,train,1.0024905828135485E-4,36.25497971090242,0.6249319769450827
-158.570480447599,23.130451200809,train,1.059292600848807E-4,39.89976492316221,0.6452039867402559
-158.80297586801,22.6769035234163,train,6.21118265424582E-5,15.164667083956916,0.4553353887602263
-158.796965974174,22.674897187362,train,6.749959838779525E-5,17.828285095500107,0.4832979482724875
-158.527052973276,23.222464242224,train,1.013110407986738E-4,37.10676355179,0.6288081783012707
-158.501244932353,23.0990925091665,train,1.0385128314359502E-4,38.701058255248356,0.6379182466199176
-158.48642282472,23.1388542532591,train,1.0013658335331658E-4,36.186302068040675,0.6245190839739962
-158.477704585775,23.1610636229428,train,9.625019474363759E-5,33.847847500668955,0.6099695747125837
-158.490812211543,23.1509840344688,train,9.72074174007368E-5,34.479229169697255,0.6136046427092543
-158.588943177905,22.5405918661652,train,1.0520163939515768E-4,39.45754867755604,0.6426696573524724
-158.313384225056,22.6758283167258,train,1.1091237320685317E-4,44.1919204685012,0.662083904908439
-158.28776088312,22.6343025836756,train,1.1020303403168169E-4,43.49204199564567,0.6597310061854164
-158.209757871543,23.0884845772346,train,7.732466269608428E-5,23.329301181698757,0.5306463706380389
-157.92915998617,23.0805703930355,train,5.3023141031248824E-5,10.883365658719695,0.40469327011306044
-159.197655453163,23.1277152954237,train,1.0498798150167224E-4,39.34692961395575,0.6419220465804687
-159.046955582664,23.8873323674101,train,6.950632899799131E-5,18.899385746451856,0.4933419414354595
-158.919408992309,24.1832130274046,train,6.202877912756411E-5,15.127731476900149,0.4548927346670122
-158.768141293096,22.5837182015207,train,7.218955153180351E-5,20.316946560049594,0.5064674854053555
-159.013106250472,24.4223119069356,train,7.954449759009137E-5,24.55604118930126,0.5407283752901454
-158.997233898538,24.3085096250899,train,1.1694609046687875E-4,49.10753620261249,0.6814513834181946
-158.89484993165,24.2578809532844,train,5.6345755844809095E-5,12.401899493359126,0.4237309899521041
-159.030582053113,24.3937487933029,train,6.799722783733806E-5,18.068390940814545,0.4858070740616588
-158.896454389376,24.2562458055605,train,5.6345755844809095E-5,12.401899493359126,0.4237309899521041
-158.903112077605,23.8437868081599,train,2.1838949907230206E-5,2.865737867015241,0.19235375512962605
-158.832225267565,24.0546916279601,train,4.841178004689907E-5,9.190124830903933,0.37722477991644854
-158.915828769241,23.815191944571,train,2.163504401478532E-5,2.819961420356603,0.1907411911866691
-158.730543014028,24.2916122075561,train,5.5015346116989074E-5,11.847847813270933,0.4161822835572355
-159.426130703907,22.2582063775329,train,7.849241189087732E-6,0.29741730771650426,0.07390845127387591
-159.533802242549,22.746235032108,train,5.388653500151893E-5,11.344909504620363,0.40969995084158883
-159.529160544169,22.762777309169,train,1.482490440874704E-4,72.3644188280674,0.7654741079952893
-159.4791828,22.395691,train,1.1488803334705265E-4,47.496332245210496,0.6749733242136724
-159.489615516337,22.4257477982167,train,1.1562141736554587E-4,48.008651356755536,0.6772967368364498
-159.823887155163,23.4488122358584,train,2.1886978859476008E-4,98.99536784263475,0.8824638776593925
-160.006717627837,23.6104454357026,train,2.3100966884575223E-4,99.42278356263284,0.8956248104933802
-159.95079583454,23.5695249614509,train,2.3752137223598705E-4,99.78589633322098,0.9020660018381012
-159.562708178593,23.3335916256082,train,2.236053128174132E-4,99.17591581609142,0.887784372575486
-159.830636569038,23.441670848267,train,2.1896420982011865E-4,98.99975463703416,0.8825723885256237
-159.662212506018,22.661548350068,train,1.2717059309144655E-4,57.327082322176985,0.7117702689849692
-159.991544947301,23.5889771679068,train,2.3794616584622093E-4,99.79260324024314,0.9024721104819082
-159.959670208015,23.5256625965502,train,2.3643923077991473E-4,99.71212449316567,0.9010238020553678
-159.991176252765,23.5930120163648,train,2.3818249048327488E-4,99.79633448132017,0.9026973106556062
-160.19873436098,23.3064607536918,train,1.5802180090782148E-4,78.89067993710925,0.7868560500664391
-160.1739067,23.2623749,train,1.5816061179063797E-4,79.01920821289745,0.7871452741760445
-159.713491815661,22.8686249408597,train,8.05248952175112E-5,25.071128631648037,0.5451119034316115
-160.204732364419,23.2981969259721,train,1.5802180090782148E-4,78.89067993710925,0.7868560500664391
-160.112558054697,23.7886718256162,train,1.6391895910935185E-4,82.53400567293394,0.7988036945217352
-160.29208664833,23.5492972633357,train,1.726139213785618E-4,87.02850776536873,0.815208908890596
-160.325212673171,23.6025215422843,train,1.7123999813739436E-4,86.21253051794301,0.8127085750995454
-160.3326518,23.6029829,train,1.58400621551675E-4,79.20744565860566,0.7876444289992584
-160.310394775406,23.6028346508271,train,1.724237613298203E-4,86.88950411242553,0.8148648465872022
-159.6417735,22.3808979,train,1.4962049409393194E-4,73.36399795558556,0.7685994219098453
-159.6808071,23.4309896,train,1.5608045088693747E-4,77.6854221295973,0.7827696591786123
-159.632396305831,22.3648440900003,train,1.3992426342574547E-4,66.643936034879,0.7455765609001992
-159.4861967,22.9302826,train,7.209737102239987E-5,20.259551280673456,0.506022256364485
-159.679570184038,22.4917586249866,train,1.6262729115939297E-4,81.70824138802772,0.7962454015803215
-159.354741041798,23.2724386723149,train,1.9054818140054616E-4,95.17778540768467,0.8449432862076716
-159.67707749977,22.7120363844257,train,8.047307565155411E-5,25.043565674222492,0.5448812599363552
-159.7577764,22.7025271,train,7.479261716393663E-5,21.796750493249586,0.518875893961549
-159.456293735144,22.2794972082537,train,1.06979051152589E-4,40.687615331875016,0.6488288061846921
-159.417280900001,22.6642594741675,train,1.8707710807285542E-4,94.00920892338797,0.8395880192016061
-159.4226258,22.6590396,train,1.8707710807285542E-4,94.00920892338797,0.8395880192016061
-159.385527495694,23.0478083321736,train,1.8758942033211807E-4,94.19532780552795,0.8403899124581267
-159.44623830006,23.0125235000088,train,8.487251466185245E-5,27.3207654405699,0.5640521913717818
-159.498638168435,22.8612123926215,train,8.787077444520036E-5,28.85823261277336,0.576652562368009
-159.415156725364,22.6654881780618,train,1.8707710807285542E-4,94.00920892338797,0.8395880192016061
-159.466239459943,22.9685186826764,train,9.536507804161304E-5,33.276016419148434,0.6065779069947173
-159.425069794609,23.0323797034099,train,7.747866948445226E-5,23.405608195127282,0.531352925258239
-159.48224469258,23.4796771712653,train,1.904955659578117E-4,95.16088698865231,0.8448634594733593
-159.376774940172,23.2788110426792,train,1.897428660811631E-4,94.9003907531936,0.8437169739563957
-159.457832905102,23.6714230656587,train,1.8296856066406117E-4,92.50617838998755,0.8330097092494242
-159.281828584646,23.281569041525,train,1.9044843486003548E-4,95.14574996806887,0.8447919185459591
-159.30629749338,22.4525054014386,train,1.908232966701287E-4,95.27350592932734,0.8453600152836994
-159.432894736556,22.3030579985516,train,1.301843778578806E-4,59.56985036556947,0.7201435905087132
-159.5213859,22.4573205,train,1.7683609171762057E-4,89.86706453692658,0.8226856419415778
-159.5211771,22.427737,train,1.7273516216650877E-4,87.10182203528663,0.8154279396255666
-159.498658694136,22.3904810700174,train,1.4660441783997166E-4,71.3065153879831,0.761670559698726
-159.518470684999,22.4564103058348,train,1.7683609171762057E-4,89.86706453692658,0.8226856419415778
-159.430490256665,22.3494725683344,train,1.5721846079753932E-4,78.40902643562518,0.7851744884286791
-159.430007872346,22.8768340812367,train,7.448325941572946E-5,21.605700130152524,0.5174177238380807
-159.444700798907,22.9239646287044,train,8.81198652723545E-5,28.95718140986483,0.5776828499347397
-159.450632033347,22.9264562041976,train,8.149168335886846E-5,25.596783395873373,0.5493936078518761
-159.443440293857,22.9190387733114,train,8.81198652723545E-5,28.95718140986483,0.5776828499347397
-159.37888397396,22.9784972664024,train,1.5132479283280515E-4,74.40789963062626,0.7724252705064945
-159.387365560433,23.0759608368572,train,1.7208168664486524E-4,86.60494581332208,0.8142443070756246
-159.7318654,22.5139723,train,1.1560247639442351E-4,47.993969502429046,0.6772369399428961
-159.38920420397,23.0419832377412,train,1.7231578761923693E-4,86.8088005695409,0.8146692014400083
-159.614554517501,22.3072544491878,train,6.931491129922944E-5,18.79137938770255,0.4923923506310268
-159.627067090327,23.6791620863199,train,1.4845482438058876E-4,72.53876909016843,0.7659457259504289
-159.648167209282,23.720762474347,train,1.482119710417164E-4,72.33241973990276,0.7653890410956281
-159.78458666881,23.0895038918555,train,1.5450417573307268E-4,76.64841235807565,0.7793941610978405
-159.6817456,23.0152983,train,1.5995537453080295E-4,80.23467953790441,0.7908496611383528
-159.6731986,22.9178812,train,9.806740176105732E-5,34.926689685952475,0.616841546411157
-159.689367457578,23.7182200372889,train,1.482119710417164E-4,72.33241973990276,0.7653890410956281
-159.785195834171,23.4464812661637,train,1.4653761262678009E-4,71.2558695512173,0.7615147613860792
-159.644886153886,22.744077046778,train,7.635856117902244E-5,22.716934782935493,0.526189710625309
-159.575330168639,22.724733463861,train,1.0099776684407588E-4,36.90499735810457,0.6276689229112358
-159.757538888979,23.6077322519538,train,1.29524143988308E-4,59.0389853997034,0.7183302930868232
-159.434898549416,22.4903600645227,train,1.5282035303521325E-4,75.50411786037544,0.7757303947481263
-159.771915609442,23.6673953359323,train,1.2995404062758105E-4,59.39995139145191,0.7195123112027586
-159.477914826106,23.6819859555929,train,5.610760457924653E-5,12.274274639065334,0.42238693533161153
-159.481824735538,23.2610218884298,train,1.2310771777533018E-4,54.18434970768627,0.7000843239790797
-159.460113774967,23.6754368250019,train,5.4981411210321925E-5,11.832410570074341,0.4159884500723591
-159.416381254335,22.4675284490815,train,1.5293611482229805E-4,75.58501737980731,0.7759842128299879
-159.450272680953,22.2847481961655,train,9.560510194555812E-5,33.405146530106165,0.6075005554950973
-159.090504258675,23.4442917336695,train,1.1896210630006103E-4,51.17757162651149,0.687671910000959
-159.191743687238,23.43330250835,train,1.1906364577679518E-4,51.27199333347024,0.6879819823846708
-159.196131028423,23.3403284800696,train,1.1849120267907134E-4,50.81208004923086,0.6862298726035854
-159.292322475243,22.8287966216877,train,8.623690572896322E-5,28.034633695094808,0.5698319698746226
-159.167090094115,22.9310198405366,train,1.2134193790409235E-4,52.87590254328545,0.6948588617294144
-159.5440690346,23.5589303755075,train,1.458234473972298E-4,70.63605101358641,0.7598428591500686
-159.54540784231,23.6308764853709,train,1.4702488591626862E-4,71.59923011871258,0.762648811543823
-159.126835889431,23.6374988015029,train,1.0391984702011272E-4,38.74329959267912,0.6381610133457608
-159.611958768915,23.8026610867753,train,1.657750221407832E-4,83.50902705704794,0.8024236972969545
-159.560751731086,23.7433642508107,train,1.4645610167825834E-4,71.18957250163447,0.7613245294651294
-159.424499730033,23.3545580203319,train,1.4581395521722347E-4,70.62908848983491,0.759820558659193
-159.583089104032,23.9440067780003,train,1.5645361053799522E-4,77.96164565232509,0.7835611676040556
-159.627548014714,23.9585545937354,train,1.1142869871036468E-4,44.64067781778957,0.663786333674037
-159.907614210234,23.6377253683345,train,1.3303834714079352E-4,61.79161008843214,0.7278485287192147
-159.871404068814,23.6041999784289,train,1.4797668382234193E-4,72.17978603062959,0.7648484370330597
-159.90015757106,23.9825543135563,train,1.5159268196377916E-4,74.59160773931649,0.7730208544807576
-159.643414237295,23.9245065917846,train,7.277650731987872E-5,20.653937141215795,0.5092930663831352
-159.618509258085,23.9123912034411,train,1.0814144997507412E-4,41.639027968557514,0.6527992591382845
-159.482075333045,22.3529419768812,train,1.323392837050048E-4,61.29741213842773,0.7259810922676395
-159.775769836253,23.3086546505843,train,1.4729123264320854E-4,71.7578430057459,0.7632664096059136
-159.598477423201,22.5960944491056,train,1.4290563765277295E-4,68.80122599700826,0.7528894481636856
-159.660636737894,22.5315287108963,train,1.569580120115772E-4,78.281083979943,0.7846264710461861
-159.981299199557,23.9807712801544,train,1.1834228251996555E-4,50.65788726820045,0.685772453557425
-159.4537021,22.655586,train,1.522579313373401E-4,75.12004504195154,0.7744931361042103
-160.032910470003,23.9151328742606,train,1.168921856445489E-4,49.037109198989924,0.6812833674188148
-159.715138693965,23.0813191806053,train,1.1028700748737931E-4,43.569560521315026,0.6600104013152523
-159.246771805747,24.0022456036158,train,1.1074250579958308E-4,44.04399665544946,0.661521935595254
-159.208415237858,23.9588483713851,train,1.293695275147318E-4,58.909252576082274,0.7179039520206245
-159.823727637964,23.3296586085744,train,1.0976665991579767E-4,43.01057794765583,0.6582754083318905
-159.292172245805,24.0312686000867,train,9.961277112911677E-5,35.889090058698635,0.6225901852597873
-159.645093706877,24.0581428763988,train,9.591205000006019E-5,33.598147356741144,0.6086773073128627
-159.646077322476,24.0578737250079,train,9.591205000006019E-5,33.598147356741144,0.6086773073128627
-159.205244008986,23.3261543113539,train,1.1498940893550318E-4,47.561993288840036,0.6752954829135591
-159.335187301185,24.0245729791312,train,9.529719328517415E-5,33.23655554231064,0.6063165657203712
-159.37437440868,23.0586836045405,train,1.24855280872181E-4,55.53702854906669,0.7051677675453352
