X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.046955582664,23.8873323674101,train,7.08464686934599E-5,19.548115280273283,0.5011485403334521
-158.919408992309,24.1832130274046,train,6.236131285435278E-5,15.488398172011644,0.4578184995861385
-158.768141293096,22.5837182015207,train,7.13643859488912E-5,19.87486249033137,0.5036782686812054
-159.013106250472,24.4223119069356,train,8.04597045120845E-5,24.96774124512538,0.5460702662086552
-158.997233898538,24.3085096250899,train,1.1840595888816772E-4,51.06611582424905,0.6872349222417622
-158.89484993165,24.2578809532844,train,5.7927555174862973E-5,13.382671691215387,0.43370015082220326
-159.030582053113,24.3937487933029,train,6.896642934156419E-5,18.64615748527989,0.4918567893995833
-158.896454389376,24.2562458055605,train,5.7927555174862973E-5,13.382671691215387,0.43370015082220326
-158.832225267565,24.0546916279601,train,4.870823862243722E-5,9.550799870049236,0.38005990269930157
-158.915828769241,23.815191944571,train,2.0846273945662965E-5,2.7131912296880487,0.18505309224803168
-158.730543014028,24.2916122075561,train,5.654686170010544E-5,12.71814280536756,0.42597270693284695
-159.426130703907,22.2582063775329,train,6.959748168251443E-6,0.10584200840401463,0.06603718392790381
-159.533802242549,22.746235032108,train,5.589165698740168E-5,12.427306554696745,0.4222688629095809
-159.529160544169,22.762777309169,train,1.5681817771171603E-4,78.51451985698627,0.7854831527972418
-159.52887624167,22.7629407483374,train,1.5681817771171603E-4,78.51451985698627,0.7854831527972418
-159.4791828,22.395691,train,1.1788362213195142E-4,50.59463072254107,0.685627135336452
-159.489615516337,22.4257477982167,train,1.1876542404061582E-4,51.4315056084958,0.6883366006036791
-159.823887155163,23.4488122358584,train,2.2218845123431397E-4,98.75614092693586,0.8870780249386924
-160.006717627837,23.6104454357026,train,2.4030383868322455E-4,99.3611999056197,0.9054742904034718
-159.95079583454,23.5695249614509,train,2.480954046398046E-4,99.75513523339197,0.9124344312982595
-159.562708178593,23.3335916256082,train,2.310159962147663E-4,99.05878096162431,0.896451130141302
-159.830636569038,23.441670848267,train,2.22198742798802E-4,98.75650539066402,0.8870894322606231
-160.049699864421,23.6192133210722,train,2.4030906814781155E-4,99.36140628584535,0.9054791426381301
-159.662212506018,22.661548350068,train,1.330973427310182E-4,62.707400539766056,0.7292385949620799
-159.991544947301,23.5889771679068,train,2.4811160206354217E-4,99.75543749681911,0.91244835294344
-159.959670208015,23.5256625965502,train,2.48054016027475E-4,99.75436287205784,0.9123988478334252
-159.991176252765,23.5930120163648,train,2.481206010892177E-4,99.75560542947221,0.9124560866270257
-160.19873436098,23.3064607536918,train,1.6012136408014767E-4,80.47902952474035,0.7923272835388857
-160.1739067,23.2623749,train,1.60166876424866E-4,80.51085949625042,0.7924200428286167
-159.713491815661,22.8686249408597,train,8.198161406633313E-5,25.85869293146525,0.5528013225060611
-160.0411915,23.2462452,train,1.6106786466557057E-4,81.01530009748421,0.7942478534828873
-160.112558054697,23.7886718256162,train,1.6471236517106525E-4,82.59762306512881,0.8014785944311981
-160.29208664833,23.5492972633357,train,1.7271413003481926E-4,86.99689320910328,0.8164752422965493
-160.325212673171,23.6025215422843,train,1.723197597455514E-4,86.818511750175,0.8157633971665122
-159.6808071,23.4309896,train,1.59124494909526E-4,79.85491408294565,0.790285122387261
-159.632396305831,22.3648440900003,train,1.3290638172909692E-4,62.579044759503155,0.7287305708512988
-159.4861967,22.9302826,train,7.327836564877374E-5,20.860027806801863,0.5129161629975625
-159.444888432687,22.6990837123895,train,1.326055629198293E-4,62.36552486788573,0.727928351773135
-159.679570184038,22.4917586249866,train,1.6621318767914194E-4,83.27863385845346,0.8043818633269081
-159.354741041798,23.2724386723149,train,1.9043374851168888E-4,94.87821341323686,0.8457755037061001
-159.67707749977,22.7120363844257,train,8.196070312021096E-5,25.84718257593188,0.5527095178860395
-159.7577764,22.7025271,train,7.582548138645114E-5,22.436060024583263,0.5249437946287598
-159.456293735144,22.2794972082537,train,1.0522500099477663E-4,39.97055376550235,0.6440323044656615
-159.417280900001,22.6642594741675,train,1.916049561146768E-4,95.1959552523273,0.8475384492253003
-159.4226258,22.6590396,train,1.916049561146768E-4,95.1959552523273,0.8475384492253003
-159.424453143942,22.2662092643875,train,8.228246079696395E-5,26.020878726646885,0.5541200360234168
-159.480631056254,23.189482402489,train,1.8799388980259073E-4,94.18443290807491,0.8420371970588676
-159.385527495694,23.0478083321736,train,1.8818418525076057E-4,94.2566558848072,0.8423319943143848
-159.44623830006,23.0125235000088,train,8.456810517361164E-5,27.246758878338174,0.564012613936935
-159.498638168435,22.8612123926215,train,8.679909162487845E-5,28.398908962776893,0.5734569144313979
-159.415156725364,22.6654881780618,train,1.916049561146768E-4,95.1959552523273,0.8475384492253003
-159.466239459943,22.9685186826764,train,9.43140531233845E-5,32.82116424124031,0.6037899043219312
-159.425069794609,23.0323797034099,train,7.81070921849286E-5,23.739579577582628,0.5354653025714375
-159.373407900626,23.2253740401823,train,1.731248426275601E-4,87.1992106686718,0.8172136620034162
-159.291233187908,22.5818927471833,train,2.0918076321365514E-4,97.6263176434638,0.8716983851020814
-159.48224469258,23.4796771712653,train,1.8659610496492193E-4,93.51684483233757,0.8398548500243496
-159.376774940172,23.2788110426792,train,1.8643884211641144E-4,93.41252219092269,0.839607437911296
-159.457832905102,23.6714230656587,train,1.824420577888635E-4,92.17245390446654,0.8331896110439199
-159.281828584646,23.281569041525,train,1.865862721517429E-4,93.50547272810599,0.8398393918462149
-159.30629749338,22.4525054014386,train,1.9056665414023583E-4,94.92572930039819,0.8459765792429349
-159.432894736556,22.3030579985516,train,1.2140505486515031E-4,53.46000163896592,0.6963084732023175
-159.297609895102,22.4843179908266,train,1.936133762349164E-4,95.72487800297914,0.8505148170899448
-159.310927436191,23.3291926930015,train,1.8659610496492193E-4,93.51684483233757,0.8398548500243496
-159.5213859,22.4573205,train,1.742360910484331E-4,87.80683832401635,0.8191967140174178
-159.5211771,22.427737,train,1.690717919202665E-4,84.79590807314347,0.8097947613848153
-159.498658694136,22.3904810700174,train,1.3698798885686714E-4,65.48134311601245,0.7393844221373174
-159.518470684999,22.4564103058348,train,1.742360910484331E-4,87.80683832401635,0.8191967140174178
-159.430007872346,22.8768340812367,train,7.5542252261929E-5,22.307118245928528,0.5236211823860051
-159.444700798907,22.9239646287044,train,8.956715887254083E-5,29.905663987391044,0.5848909183676031
-159.443440293857,22.9190387733114,train,8.956715887254083E-5,29.905663987391044,0.5848909183676031
-159.37888397396,22.9784972664024,train,1.5324973259504262E-4,76.23117415658518,0.7778357353187608
-159.750549484242,22.5553995150704,train,9.850881254805191E-5,35.627949983675094,0.6197732471081552
-159.387365560433,23.0759608368572,train,1.7140343651258556E-4,86.21844543272123,0.8140987390283669
-159.7318654,22.5139723,train,1.1629425801992653E-4,49.442532574416916,0.6806839547787484
-159.38920420397,23.0419832377412,train,1.7146808381784883E-4,86.26433518707358,0.8142166734927448
-159.614554517501,22.3072544491878,train,6.77831678737831E-5,18.11934849474807,0.48592019650262086
-159.627067090327,23.6791620863199,train,1.542102676650552E-4,76.82453679017803,0.7799206455384031
-159.648167209282,23.720762474347,train,1.5419431168588386E-4,76.81248996427553,0.7798861722632427
-159.78458666881,23.0895038918555,train,1.570452455672036E-4,78.71503296423987,0.7859607688465665
-159.6817456,23.0152983,train,1.5831007050822203E-4,79.41451504897975,0.7886018168596257
-159.6731986,22.9178812,train,9.841715094282369E-5,35.545741214812544,0.6194309751675922
-159.689367457578,23.7182200372889,train,1.5419431168588386E-4,76.81248996427553,0.7798861722632427
-159.785195834171,23.4464812661637,train,1.4212916447100415E-4,68.99124463379208,0.7522105592829702
-159.644886153886,22.744077046778,train,7.598048265077693E-5,22.508540833367142,0.5256660581009935
-159.575330168639,22.724733463861,train,1.0072765914163412E-4,37.16067443598073,0.6279653362621758
-159.757538888979,23.6077322519538,train,1.381422691598705E-4,66.33554488321394,0.7423207146466868
-159.434898549416,22.4903600645227,train,1.465320444745343E-4,71.8179693247821,0.7626918353088251
-159.716313736458,23.7274875152861,train,1.4228376182103905E-4,69.20082568238357,0.7525863111238031
-159.771915609442,23.6673953359323,train,1.3817588370476815E-4,66.36035701865094,0.7424057267699238
-159.716969065477,23.5429173075793,train,1.422185437708617E-4,69.10857887103545,0.7524278669298813
-159.808749760845,23.6498379880707,train,1.3815907541000352E-4,66.34795019632344,0.7423632216292597
-159.477914826106,23.6819859555929,train,5.7485128148464465E-5,13.16117939076991,0.43123537587464955
-159.481824735538,23.2610218884298,train,1.2941862809006904E-4,59.93685722267107,0.7192823935663946
-159.460113774967,23.6754368250019,train,5.635306446122729E-5,12.630742159691469,0.42487965938198313
-159.416381254335,22.4675284490815,train,1.4667819362518784E-4,71.89858890627232,0.7630320423171977
-159.450272680953,22.2847481961655,train,9.245111612573602E-5,31.376770887375823,0.5964777304173374
-159.090504258675,23.4442917336695,train,1.2732005628988258E-4,58.3208008975716,0.7134396047203981
-159.191743687238,23.43330250835,train,1.277228842726046E-4,58.60749626663661,0.7145705020924378
-159.196131028423,23.3403284800696,train,1.2767154897275757E-4,58.56915078535368,0.714426632121465
-159.292322475243,22.8287966216877,train,8.586671453210568E-5,27.920035603224047,0.5695350803511221
-159.167090094115,22.9310198405366,train,1.1820715022751401E-4,50.91021560489608,0.6866239476235405
-159.094732208992,23.700045728096,train,9.26734348952388E-5,31.563342212664203,0.5973573919586338
-159.5440690346,23.5589303755075,train,1.3955776458371826E-4,67.11377351863425,0.7458763728740472
-159.54540784231,23.6308764853709,train,1.397810354976579E-4,67.26863406457105,0.7464327216466005
-159.126835889431,23.6374988015029,train,1.1413142331041253E-4,47.57489565451606,0.6738320986137472
-159.611958768915,23.8026610867753,train,1.62355298480519E-4,81.61382378644302,0.7968317415016272
-159.560751731086,23.7433642508107,train,1.418523177556706E-4,68.76923803361825,0.7515362514681497
-159.424499730033,23.3545580203319,train,1.4138162853528062E-4,68.41545883385938,0.7503855921740641
-159.583089104032,23.9440067780003,train,1.5322817270676546E-4,76.21682013345044,0.7777887120909852
-159.627548014714,23.9585545937354,train,1.0980963499436498E-4,43.66080552692187,0.6596971168537699
-159.907614210234,23.6377253683345,train,1.2968136082733064E-4,60.1386020259587,0.7200054458449625
-159.871404068814,23.6041999784289,train,1.4372858553479416E-4,70.17880138256614,0.7560705526225985
-159.90015757106,23.9825543135563,train,1.4640824268455507E-4,71.7507405214118,0.7624032665619092
-159.643414237295,23.9245065917846,train,7.202492819668046E-5,20.24171422568011,0.5068860328216881
-159.618509258085,23.9123912034411,train,1.0662841705557837E-4,40.93313748189087,0.6489025936658337
-159.5777456,22.6066919,train,1.4631019958786495E-4,71.70634944030097,0.7621744896159669
-159.482075333045,22.3529419768812,train,1.243327059468569E-4,55.75040618899467,0.7049119146208778
-159.775769836253,23.3086546505843,train,1.4712966607107204E-4,72.19184304235696,0.7640799056759386
-159.598477423201,22.5960944491056,train,1.458160235921693E-4,71.46589246238611,0.7610180055564804
-159.660636737894,22.5315287108963,train,1.6018901849655176E-4,80.52488465723339,0.7924651558842191
-159.4507417,22.6342704,train,1.6331589715371398E-4,82.07196884677032,0.7987385085303964
-160.051025981431,23.9079159722406,train,1.160141654951141E-4,49.170375442993524,0.6798048002767707
-159.981299199557,23.9807712801544,train,1.1863491969829127E-4,51.272782852072766,0.6879370840812704
-159.4537021,22.655586,train,1.5542600269296026E-4,77.71199306880102,0.7825314548510697
-160.032910470003,23.9151328742606,train,1.1665865483445227E-4,49.70823324132951,0.6818241115658321
-159.715138693965,23.0813191806053,train,1.1230282501839953E-4,46.156816531924775,0.667924528033909
-159.246771805747,24.0022456036158,train,1.1209167646991444E-4,46.004990595207744,0.667235525490873
-159.208415237858,23.9588483713851,train,1.2686607806869086E-4,57.92753487154813,0.7121597372439192
-159.823727637964,23.3296586085744,train,1.1105086140579113E-4,44.74432077721416,0.6638182754598162
-159.292172245805,24.0312686000867,train,1.008470299522554E-4,37.25172105647941,0.6284010215517568
-159.645093706877,24.0581428763988,train,9.762180270329941E-5,34.96196372115112,0.616448114436551
-159.327556491224,24.0199974479521,train,9.655282699244411E-5,34.2706688407273,0.612402184843799
-159.646077322476,24.0578737250079,train,9.762180270329941E-5,34.96196372115112,0.616448114436551
-159.205244008986,23.3261543113539,train,1.1594387705247807E-4,49.091381714499235,0.6795837992247429
-159.37437440868,23.0586836045405,train,1.214054871443461E-4,53.46032268142866,0.6963097618727325
-159.576034675405,24.0575443260684,train,1.3146430550711906E-4,61.56840706047299,0.7248632308498324
-159.523536127346,22.8280569712532,train,7.387540095867584E-5,21.22233470588095,0.5157624422226784
-159.411019175713,23.708519339415,train,1.0465918349349354E-4,39.626386997495146,0.6420496849691667
-159.929266360785,23.9655422430938,train,1.357693069613821E-4,64.51986108831903,0.7362479834729445
-159.917100257148,23.8008580732574,train,1.358538790428453E-4,64.59728534678788,0.7364668545217464
-159.735686675065,23.2258859286952,train,1.3159126615824287E-4,61.664588800607504,0.7252059141545104
-159.866751578307,23.9623555955283,train,1.2473688308090887E-4,56.17428919101393,0.7060803587115957
-159.875085661457,23.7087549888614,train,1.3017147475554363E-4,60.549464903697746,0.7213492875176162
-159.386481289219,23.2084858367045,train,1.308475542167974E-4,60.99408580555216,0.7231924488679382
-159.386148378321,22.9680985804588,train,1.2889280170221218E-4,59.52006781053548,0.7178296829246997
-159.367962252373,23.7874541161562,train,1.1752068547629747E-4,50.32613469475925,0.6845051284800259
-158.885264309085,23.8228081649272,train,6.696428247654788E-5,17.73165672281586,0.4817711708360798
-158.658424963732,24.0018456591203,train,8.918770840884081E-5,29.70515297808325,0.5833418443495105
-158.915566787165,23.7760304844702,train,8.888515974349802E-5,29.50909627076597,0.5821025742756545
-158.72326850147,23.9699226575163,train,8.014102357483308E-5,24.818687077996298,0.5446480358148718
-158.784149923754,22.4378585854012,train,6.214560035526064E-5,15.369237719775837,0.4566692200781308
-159.414113218908,23.6912664225564,train,1.0793563637971511E-4,42.1297281489303,0.6533790916919022
-158.702312747577,23.3993011354687,train,1.1713403867090691E-4,50.065891522287096,0.6833054166911054
-158.858898300237,22.2328208639087,train,8.800227834750476E-5,29.04744868769504,0.5784650900721681
-158.707257014933,23.4077051980118,train,1.1713403867090691E-4,50.065891522287096,0.6833054166911054
-159.088188848603,24.01627641827,train,7.99572891956902E-5,24.725386349590554,0.543826029578779
-159.389477052617,24.1362639716414,train,9.981039120242077E-5,36.50007693565831,0.624600359413946
-159.31788828832,24.1623987322936,train,9.652724454861011E-5,34.256765054914815,0.6123048376018718
-159.095880590813,24.0163260334478,train,8.388861397236445E-5,26.818644060490925,0.5610948327381337
-159.242513140002,24.1250753400528,train,1.0438659876775467E-4,39.42311100601056,0.6410906129978775
-159.554662290991,22.5522319631322,train,1.2855160488935358E-4,59.26648130587379,0.7168830326822
-159.4115062,22.2844582,train,6.965014824458554E-5,19.003238797639153,0.4952558030058196
-159.5586534,22.5493054,train,1.2370591403531548E-4,55.20955626663805,0.7030907149411778
-159.500972588197,22.4696641526304,train,9.833811425066948E-5,35.471457534015634,0.6191355983232116
-159.5223929,22.7251567,train,7.898371570507745E-5,24.134283696370016,0.5394455475244583
-159.585728361659,22.6632422641497,train,9.735465247999803E-5,34.75433148637582,0.6154409624632476
-159.5824041,22.6868764,train,8.792183535029978E-5,28.993711323151718,0.5781320940529522
-159.770197968391,23.8986108655348,train,1.4048247244136824E-4,67.77883642519109,0.7481726577877977
-159.57321252674,24.2508913625225,train,6.561335187308001E-5,17.019824361358193,0.4748531292587691
-159.264857500966,24.2449842171211,train,1.0087025785643495E-4,37.27743848189,0.6284857405469236
-159.467678751721,24.3706490938159,train,8.346324785429969E-5,26.522089558121284,0.5592583520249861
-159.464129060017,24.3560750099994,train,8.109558059266323E-5,25.37159096666885,0.5488948351474466
-159.6792101,22.4378505,train,1.0769710516163959E-4,41.88307812605577,0.6525665338283789
-159.5958384,22.5806039,train,1.1314191764243932E-4,46.737026359705155,0.6706485155501658
-159.137592408903,22.8080100481107,train,5.6818065062306004E-5,12.84835899201837,0.4274988506038083
-159.661669863611,22.5256066972022,train,1.2299419937758337E-4,54.52471879433017,0.7010091334681312
-159.512593913232,23.6511833993754,train,1.2905492193122223E-4,59.63868452452603,0.7182783753928403
-159.7711595,22.7874079,train,4.5082665235999465E-5,8.580063908211038,0.3575992025889997
-159.525015760757,23.457614471862,train,1.1689574786583245E-4,49.88640952438777,0.6825637620430453
-159.501683195967,23.5842032855703,train,1.3179349723995942E-4,61.81110919897247,0.7257508809696056
-159.517696716492,23.6544602390312,train,1.2905492193122223E-4,59.63868452452603,0.7182783753928403
-159.403236942383,23.0071063342772,train,9.727269936550286E-5,34.69937595105634,0.615131470799523
-159.864545064175,23.3886486433696,train,1.1221869412861063E-4,46.09639610895649,0.6676501701819298
-159.845561131016,23.4256860908167,train,1.1225326885419791E-4,46.1212266979261,0.66776294867207
-159.351454376542,23.7517659176519,train,1.1675962426761808E-4,49.77998247001775,0.6821393126826486
-159.46355363887,22.5327059832269,train,1.0784805910193667E-4,42.04445657378126,0.6530809802410811
-159.650300218339,23.0714308055819,train,1.0311682712516975E-4,38.66291534415547,0.636589026159279
-159.833877540068,23.1841768162947,train,9.358327095626678E-5,32.22684812188906,0.6009374552806332
-159.332980394546,24.1332247737847,train,9.875139961787623E-5,35.814589451234724,0.6206776024329621
-159.247430047394,24.1887128874507,train,1.2211081686344715E-4,53.8964450271641,0.6984051582625259
-159.339689996864,23.8576971179251,train,7.376686370058783E-5,21.143202107764335,0.5152462464280891
-158.464297137186,23.4226741809922,train,5.632181149798707E-5,12.616647381136838,0.42470319286313096
-158.650964893533,24.0686377248964,train,8.46978395579916E-5,27.313339807438737,0.5645674929267538
-158.970196168292,22.7823163804951,train,7.721091066189499E-5,23.265330535620183,0.5313606954913077
-158.511881721758,23.0618267146604,train,1.0162504317255637E-4,37.774428696682726,0.6312281785206943
-159.202812075469,22.6977096130088,train,1.0922236775229219E-4,43.03149688113488,0.6577296855421435
-158.732666374128,22.642995980802,train,5.8145291661969376E-5,13.501240115249368,0.43490924293806965
-158.482752312566,23.3516097399238,train,5.9204715735467345E-5,14.04359423446762,0.4407554949029896
-158.953393034063,22.7907056871906,train,7.312249353169405E-5,20.785178096053023,0.512170315189806
-158.87471988536,22.8406359055697,train,4.8014086532809494E-5,9.347869940752744,0.37582122292075126
-159.297225355783,22.4983736919371,train,1.1848079759526447E-4,51.132148367366696,0.6874646062650338
-158.854765961112,22.6629317424335,train,6.517233980771847E-5,16.77359028729939,0.4725747951537428
-159.260887163809,22.5867488857533,train,1.2218260846914175E-4,53.953990772372705,0.6986176246952062
-159.570136214373,23.9675502286288,train,1.0860540843074938E-4,42.595263114689146,0.6556505285113214
-159.444961592803,22.2687828339638,train,4.828756357114052E-5,9.42068737413304,0.3774945962012519
-159.485169504076,22.3361648508176,train,8.477521559550183E-5,27.352491084470103,0.5648980969855681
-159.338280753887,23.0520849464044,train,1.0266173067702554E-4,38.45987559543863,0.6349619132695666
-159.637344947237,24.12600980399,train,6.106281961100544E-5,14.891906862970837,0.4508634387777283
-159.561147902832,24.2925387919332,train,6.553834250580873E-5,16.977927348278318,0.47446631546593054
-159.447815147545,24.0663000606505,train,6.401630011529057E-5,16.20851645332698,0.4665554962699652
-159.527724023338,24.2023837800015,train,1.0113232126914202E-4,37.53163746627783,0.6294402256668157
-159.841627173131,24.0746143092445,train,7.728252399225449E-5,23.305344284610822,0.5316900212572475
-159.36476354927,23.7989711078751,train,9.536624318253937E-5,33.57454571011755,0.6078611247105541
-159.068361111412,22.9408824591399,train,7.410933553219E-5,21.38376453079643,0.5168731507315687
-159.532129031029,22.6212531721138,train,9.995977878562374E-5,36.58586005185619,0.6251504519244762
-159.08312834153,23.3397996843242,train,4.365463851260776E-5,8.172382130679448,0.3485306980641091
-159.073020646671,23.1757791080521,train,5.9084076315577744E-5,13.976156152333377,0.44009283008669176
-159.058089902128,23.208215048916,train,5.9084076315577744E-5,13.976156152333377,0.44009283008669176
-159.246342928009,24.167028872275,train,1.117582840968696E-4,45.62205920080881,0.6661447151927593
-159.29501101794,22.5951996308754,train,4.941234130718211E-5,9.832827096761266,0.384329938496482
-159.07234899179,23.3584963083196,train,4.3683382924764524E-5,8.180088214165366,0.34871449230040086
-159.077032711166,23.3487833697322,train,4.366490220215969E-5,8.175133721080023,0.3485963309280782
-159.536980248685,24.4297687859288,train,1.2665253483652185E-4,57.7572706954995,0.7115557352301862
-159.072493111049,23.3581304781396,train,4.367311489121114E-5,8.177335459182345,0.34864884356710746
-159.068446905495,23.0051217949534,train,5.284436538029354E-5,11.100479883018664,0.40472612906856653
-159.414477681641,23.4320862294962,train,2.4784117761983746E-4,99.74965328218038,0.9122156335414484
-159.4403970834,23.4608933656083,train,2.4785989272879395E-4,99.75074029759796,0.9122317591241488
-159.394633924835,23.4903327268966,train,2.4787652956760733E-4,99.75105076103944,0.9122460915106289
-159.430575593227,23.5012951100701,train,1.1855723315628914E-4,51.199589864886924,0.6876990170109072
-159.388137647501,23.4775080439012,train,2.478702906221934E-4,99.7509343348069,0.9122407170272603
-159.448202129569,23.4085703288558,train,2.4779335653901164E-4,99.74666362301876,0.912174415792025
-159.450985722969,23.3837601021866,train,2.477871196870269E-4,99.74627371000646,0.9121690387237749
-159.42126868834,23.4286590271727,train,2.4784117761983746E-4,99.74965328218038,0.9122156335414484
-159.6106768,23.1632903,train,1.6940653894766095E-4,85.01213084618794,0.8104187427657337
-159.6141062,22.9224575,train,1.621352209771232E-4,81.51861833469978,0.7963923552395339
-159.613886825682,23.1549002487624,train,1.6890118994659773E-4,84.68680233977858,0.8094759630852294
-159.6009303,23.2626716,train,1.7454869064213645E-4,88.07662234745226,0.8197506688303836
-159.606022405386,22.8873674877436,train,7.337466859789666E-5,20.906272433622615,0.5133764024186664
-159.5218311,22.3261254,train,8.879264372695195E-5,29.467579447984136,0.5817228838811795
-159.540380474378,22.5116818045312,train,2.1647880124284403E-4,98.19487416377503,0.8805683231129814
-159.5331675,22.5857241,train,2.195222457453634E-4,98.43077188696878,0.8840835998097548
-159.586811407946,23.1585575417435,train,1.695399869004543E-4,85.10170990663984,0.8106669238409083
-159.601697701678,23.2347607733397,train,1.6958124053452727E-4,85.12940206454206,0.8107435799092669
-159.299596843958,24.0172459951307,train,1.536556744429861E-4,76.46682730286928,0.7787192602130356
-159.299696039942,24.0196713133521,train,1.536556744429861E-4,76.46682730286928,0.7787192602130356
-159.286011128922,23.9863981849535,train,1.7396046828333512E-4,87.65059134011231,0.8187068733741442
-159.380318462813,22.281920881404,train,1.0451794781834183E-4,39.52754312443133,0.6415530766185976
-159.0461379,24.0203713,train,1.2952820145053666E-4,60.02956032362639,0.7195841710692312
-159.0566256,24.0295085,train,1.3944214786994885E-4,67.03417704443042,0.7455877984051514
-159.0851199,24.0561536,train,1.245322438404436E-4,56.003327247059566,0.7054893422596336
-159.0547244,24.0272946,train,1.3944214786994885E-4,67.03417704443042,0.7455877984051514
-159.191459324001,24.0519670383607,train,1.5309642629894707E-4,76.12910673895443,0.7775011500706088
-159.1209143,22.4091768,train,1.7662757577638748E-4,89.34179946753666,0.8233917148412124
-158.8907641,22.5518211,train,1.2441630165908597E-4,55.856266456070564,0.705153963607416
-159.3348259,22.2830763,train,1.0519577011031055E-4,39.953990519538735,0.643930149231752
-158.7566086,22.6884629,train,8.553345334766184E-5,27.736054602686266,0.5681245617032222
-159.329192155271,22.2780769583035,train,1.0519577011031055E-4,39.953990519538735,0.643930149231752
-159.387669715089,23.1960370610333,train,1.7602319444454974E-4,89.06155834474414,0.8223408259424528
-159.390834849968,23.0390084870748,train,1.7678448966439012E-4,89.40323345868428,0.8236635363361019
-159.457949703391,23.2356397652142,train,1.764356925662647E-4,89.26667449560388,0.8230587465356535
-159.384310331677,23.183521399168,train,1.7608758364737884E-4,89.09365444805131,0.8224530818522178
-159.474906876647,22.9697707869136,train,9.503837583215842E-5,33.33269824642288,0.6065970204351798
-159.387517957501,22.9669243741703,train,1.7286608223322615E-4,87.07077797730409,0.8167487840081844
-159.4551384,22.4826752,train,1.6127857450210623E-4,81.12131188899222,0.7946729875317657
-159.404803868067,22.97304071933,train,1.678990210309432E-4,84.23423597193035,0.8075924249407757
-159.341742678826,22.3873683207182,train,1.7492846899627113E-4,88.40382449050445,0.8204213874552821
-159.467963755835,23.4590941435507,train,1.865862721517429E-4,93.50547272810599,0.8398393918462149
-159.5218139,22.6735724,train,1.5898080614768444E-4,79.73905597569956,0.7899891139209948
-159.519900563335,22.6740203533334,train,1.5898080614768444E-4,79.73905597569956,0.7899891139209948
-159.460941008627,23.4046063850693,train,1.8637990272490587E-4,93.37541988668185,0.8395146136969375
-158.718986191702,22.5716008471499,train,7.236458017102028E-5,20.393753325485658,0.5085273912346246
-159.171914491339,24.0017249729427,train,9.511387798944032E-5,33.38903830329157,0.6068884823723175
-159.175074009757,24.003451866705,train,9.465565502223249E-5,33.06662698404943,0.6051162711069672
-158.920753122551,23.8696694074493,train,7.491925049360723E-5,21.85335736321094,0.5206989406340423
-159.481127269087,24.0696407362518,train,7.918384783796873E-5,24.223345362540375,0.5403494405860245
-159.433456,22.3357421,train,1.4626331073968216E-4,71.68511952475217,0.7620649998008067
-159.4808776,22.4534555,train,1.5497618326936857E-4,77.40023202256299,0.7815690903402353
-159.195627310662,22.2964828658805,train,1.566914738241265E-4,78.44922759844772,0.7852161798707747
-159.5446473,23.135507,train,1.664955141764433E-4,83.468076890142,0.804923246642298
-159.483288,22.6456233,train,1.773825568575292E-4,89.65073553110503,0.8246957359135556
-159.569466409073,22.8581196671318,train,1.0340429896838685E-4,38.798362902623126,0.6376130887416173
-159.093738451492,24.341185038172,train,5.0652681919482194E-5,10.241706642461216,0.39178057843405745
-159.118903237944,24.3122852354193,train,7.157089322503199E-5,20.00899364499314,0.5046833571916426
-159.124294240131,23.7758931200791,train,1.1342073544251954E-4,46.97972707091423,0.6715487004146674
-159.5795687,22.892041,train,7.38735298147531E-5,21.22097048789106,0.5157535478479585
-158.945345978353,24.3958455978757,train,5.723775509453663E-5,13.04986632614259,0.4298525798026287
-158.780676941027,23.4008799112784,train,1.519974657909755E-4,75.2951131234763,0.7750879115662347
-158.900474941148,23.6499061259939,train,1.5073749842538925E-4,74.45083485462662,0.7722888893569201
-158.88157631543,23.7036880575985,train,1.2223876495955153E-4,53.999003933140806,0.6987837148474412
-159.374860112343,22.2547058633415,train,4.700942159393122E-5,9.07302171093084,0.3696350893899273
-158.571927490043,22.8524809689547,train,1.642795689121077E-4,82.45121566696557,0.800633394461965
-158.443013100309,23.076048827124,train,1.4746343785381735E-4,72.51857814963202,0.7648516066651811
-158.858005717459,22.4917816710901,train,1.0328712996262951E-4,38.73318755608337,0.6371960457799524
-159.274563717914,22.3419101432373,train,1.496073051418459E-4,73.87321213869883,0.7697485365884829
-158.8952421,22.5297545,train,1.2367019119931323E-4,55.1704728356617,0.7029865811627105
-158.880794440704,22.5096370083966,train,1.1691975123251281E-4,49.90517634839378,0.6826385485534245
-158.8556872,22.6206573,train,1.0953233849694066E-4,43.42182242310642,0.6587695462129106
-159.210406362927,23.1109673834666,train,1.361275442965351E-4,64.85212478733408,0.7371738513556568
-158.754384478913,24.2994723059155,train,8.425266718483046E-5,27.07272980152026,0.5626605219412788
-158.65575132885,24.1542940435669,train,8.448900786196626E-5,27.20312040544018,0.5636739647557406
-158.440171010359,24.0267125781865,train,6.639177931790874E-5,17.422912431428724,0.47885061085757175
-158.43992986213,24.0283105752961,train,6.639177931790874E-5,17.422912431428724,0.47885061085757175
-158.73050754858,24.3007179371384,train,7.35921635077943E-5,21.01583128238366,0.5144142283283246
-158.416306044902,23.8842940400125,train,6.560440246516161E-5,17.01482225319488,0.4748069932594342
