X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.744808214193,23.3774854828032,train,8.342957156457557E-5,26.72333637595293,0.558814677280703
-159.860596006362,23.9901416704401,train,1.3556089707091536E-4,63.57898683647154,0.7354175710698335
-159.427005037326,22.5360029458222,train,1.472771299525196E-4,72.24742059961756,0.7641400485915273
-159.845410009309,23.9858976971955,train,1.3179460099849535E-4,61.11323121142326,0.7254610176677724
-159.848356255887,23.9870960962904,train,1.3179460099849535E-4,61.11323121142326,0.7254610176677724
-159.867459836428,23.9923159634816,train,1.2920346768400574E-4,59.196349312939226,0.7183944021100996
-160.11043420707,23.9817706301943,train,1.3887800354015894E-4,65.98250984174886,0.743887155711123
-160.061921901275,23.9865835124475,train,1.3910979999273257E-4,66.22916763890528,0.7444687657882092
-160.00571894199,24.0144206173326,train,1.4507235892482863E-4,70.84208002287964,0.7589840916688751
-159.920124092797,23.9670329713052,train,1.3592735397818502E-4,63.83788624225014,0.736366843849559
-160.098793142894,23.9813074519991,train,1.389110936568034E-4,66.01103168153693,0.7439702644230461
-159.486296592562,22.5902097058211,train,1.653627096869074E-4,82.86145721042345,0.802477596378778
-159.279794845005,22.5567961250213,train,1.557424534250616E-4,77.69610934400268,0.7829323646042003
-159.301819888383,22.4344847162166,train,1.5075246570471045E-4,74.71251549182027,0.772044241790499
-159.497531210905,22.9447870074512,train,6.175477120870267E-5,15.35060011704447,0.45430792862812164
-159.352487133797,22.5991931340661,train,1.4737501689611994E-4,72.29471453202711,0.7643663868014228
-159.115824518231,22.5963886015622,train,1.6763469799242178E-4,84.01053659808971,0.806830508451114
-159.052106295886,22.4387835083384,train,1.4980069799270642E-4,74.09074665027877,0.7699062916747923
-159.370603806591,22.6457209096317,train,1.4801067166483723E-4,72.61519662566808,0.7658308983376254
-159.1247354,22.3966086,train,1.588877359507747E-4,79.81962095680319,0.7895265394708575
-159.430762314994,22.6574472036066,train,1.3991132466567674E-4,66.88130791842714,0.7464697436139772
-159.117770995092,22.6816078306898,train,1.4729427367715872E-4,72.25806334453594,0.7641797047135924
-159.299215979554,22.6856775696705,train,1.490048803952031E-4,73.40621094478901,0.7681032668943657
-159.123779077676,22.6281619015758,train,1.341888506736042E-4,62.62952166597238,0.7318329550158384
-159.286421302193,22.6765734470224,train,1.455947935487779E-4,71.15631766618488,0.7602159274516264
-158.982515668384,22.8761838762802,train,5.731256404336192E-5,13.192590555349367,0.4300066432214271
-159.032626247799,22.860572319982,train,6.917520863109316E-5,18.76172638538775,0.49261299471104625
-159.032150123022,22.7676567489021,train,1.0699705572812295E-4,41.09880352948885,0.6498675689983786
-159.081148260377,22.6943314455096,train,1.6007946048317198E-4,80.33272272171396,0.7919723618241477
-159.074047037378,22.6951939127339,train,1.61683060128501E-4,81.09434388087386,0.7952186978049044
-159.027327339911,22.8682419000117,train,6.917520863109316E-5,18.76172638538775,0.49261299471104625
-158.999607604349,22.9964719334779,train,1.3031526535365524E-4,60.10604390097453,0.7214485399969618
-159.027147232678,22.8680108109511,train,6.917520863109316E-5,18.76172638538775,0.49261299471104625
-159.16505326313,22.8581346569008,train,3.4964922559316775E-5,6.119759840192019,0.29032021483454395
-158.949140725627,22.5163305497829,train,1.0125131825919268E-4,36.88511702325812,0.6295692391223773
-159.045102465323,23.0040317870704,train,9.541611044527093E-5,33.2431961910775,0.6077500845749619
-159.166398387581,22.8616469926153,train,4.282399221462402E-5,7.913764063489494,0.3429692114365549
-158.985373384,22.9110487296999,train,5.26779144541235E-5,11.124000245172377,0.4034983113321772
-159.068134847988,22.8281319843576,train,5.302420670067829E-5,11.290837207542491,0.40552088562919475
-158.995489732637,22.9528788633631,train,1.1418377937424147E-4,47.213606011217934,0.6736981249295874
-159.187302921979,22.5837549533313,train,1.1162359911192866E-4,44.61099345797565,0.6654007330825047
-159.157589094687,22.7334695568436,train,7.932191074881836E-5,24.502233357067794,0.5406770311484423
-159.300783518019,22.9230269539217,train,1.0904122631046321E-4,42.52538459609118,0.6568176587348524
-159.199688177965,23.179951562711,train,1.2802569198754456E-4,58.071400960476076,0.7151224864687101
-159.030880936588,23.2081468054322,train,1.1330483660193904E-4,46.31443304421268,0.67087297912794
-159.034000524332,23.2013854284145,train,1.1330483660193904E-4,46.31443304421268,0.67087297912794
-159.158475382036,23.2803752770428,train,1.333653901202234E-4,62.17240908640471,0.729658298991294
-159.2307179,22.1343676,train,5.512301103511621E-5,12.24294001677339,0.4176333782887298
-159.192780679042,22.0861028343745,train,6.860925437758825E-5,18.50049375138788,0.4897886742562838
-159.227267309142,22.1279357453146,train,5.512301103511621E-5,12.24294001677339,0.4176333782887298
-159.118837957397,23.2704210371252,train,1.326978869382465E-4,61.750955448504136,0.7278825720511354
-159.20930681414,22.0904456060529,train,6.554394735809806E-5,17.073347895550924,0.47421624620392455
-159.078800800201,23.1108568682516,train,1.1913101708837002E-4,51.506134211960415,0.6891533603617436
-159.1994917,22.0865416,train,6.860925437758825E-5,18.50049375138788,0.4897886742562838
-159.078429903352,23.1062241328649,train,1.1923406233845955E-4,51.57373233041012,0.689467369345695
-159.046682235598,23.1159425627095,train,1.1905379159699416E-4,51.43413029682631,0.6889178235937531
-159.034433271963,23.1182076896565,train,1.1902806089272807E-4,51.41013936568029,0.6888393056400519
-159.060074053077,22.3240468468725,train,7.710615513694312E-5,23.402133158308946,0.530585546055965
-158.966619618656,23.2179156620364,train,1.2091167374568814E-4,52.876853465583274,0.6945351508224256
-159.139253545215,22.4021798302667,train,7.667698102820862E-5,23.116643625031628,0.5286054250931358
-158.963708304345,23.2216316681864,train,1.2091167374568814E-4,52.876853465583274,0.6945351508224256
-159.116934737246,22.6070937131325,train,1.1289037570640931E-4,45.800808561457906,0.6695323227106758
-159.084258996082,22.540763568116,train,1.113710847401589E-4,44.41566255831873,0.6645710038836175
-159.08076184996,22.5496573001545,train,1.1122120808063658E-4,44.29828102355983,0.664077556076007
-159.13866484724,22.4483994913522,train,7.768664296837703E-5,23.72974715020706,0.5332505705293966
-159.085022230873,22.7011827997084,train,1.1206560864671809E-4,44.94615317360152,0.6668481809569037
-158.889936871975,22.4686684165137,train,7.448978380923884E-5,21.789933187350773,0.5183836447532966
-159.070823807051,22.6600536179969,train,1.065628695326199E-4,40.72859569276347,0.6483733275381682
-159.074016994719,22.6501828828186,train,9.239900119531737E-5,31.416895542538406,0.59596906193152
-159.300142794049,22.3032920816997,train,7.454139263965438E-5,21.827410827695772,0.5186273712236371
-159.218180037885,22.290419049488,train,9.525409737794506E-5,33.14415216752479,0.6071262845693444
-158.876508468209,22.3235661241671,train,6.71788595710733E-5,17.907149872646375,0.48258019880027825
-159.008677269474,22.3801008661137,train,1.1139037117397715E-4,44.430767453295886,0.6646344490916541
-158.974587137051,22.3275461968411,train,1.0506410615088173E-4,39.72668273927221,0.6431661995791544
-158.829607028634,22.3455623119862,train,5.290924736492436E-5,11.243488737440693,0.40485020914354763
-158.800197855366,22.3407512355681,train,4.6547401052040305E-5,8.90671817474661,0.36653097423842007
-158.768983998728,22.3140700091285,train,4.300127436173851E-5,7.955752227358328,0.34411067109886795
-158.970689297728,22.2472393429409,train,1.106700151448149E-4,43.82732945314529,0.662256578912531
-158.518120497049,22.3252575639788,train,1.0247957517078006E-4,37.82870707215881,0.634005022157744
-158.40338396223,22.3243462026185,train,1.040226112084543E-4,39.035719998409526,0.6395024093726922
-158.56106098986,22.3269728026645,train,1.0259711415837181E-4,37.95182630171253,0.634426712959058
-158.442800993536,22.304640212822,train,1.0453900139217102E-4,39.39619214523477,0.6413236543266618
-158.336058099738,22.4531430453541,train,1.0215494765173445E-4,37.52736543486666,0.6328378379404831
-158.485008554802,22.5406772000255,train,1.066454169030475E-4,40.81392771464795,0.6486579024587299
-159.19198531115,22.5621404554933,train,1.2308392166235759E-4,54.60127965766538,0.7009744666919371
-158.996287504293,22.4047107373766,train,1.0663544364418096E-4,40.802965402691584,0.6486235327469059
-158.471182706934,22.5327384050206,train,1.0623806380703218E-4,40.4664385365947,0.6472513483157027
-159.132180866589,22.5284458667367,train,1.2310081905489458E-4,54.61574651152319,0.7010240207638605
-158.707505759464,22.4480134689138,train,6.32812308280011E-5,16.003012633547502,0.4624170408893661
-158.64606997414,22.806207929616,train,1.1111549106421374E-4,44.19608544734461,0.6637290611461727
-158.738088429833,22.4569597626843,train,4.1534416749981644E-5,7.564288613795038,0.33460607269570575
-158.75717060074,22.5906164724345,train,6.122377765383426E-5,15.147495486717377,0.4514585138675591
-158.67420834803,22.4477254769241,train,6.582105488973419E-5,17.21858054119665,0.475643340947851
-158.865333553539,23.0905590894118,train,1.0650413950605858E-4,40.67531872045592,0.6481707205288207
-158.855229047503,23.1169779883355,train,1.0654954932606864E-4,40.716512260878396,0.648327385685161
-158.680439927095,23.2255194664131,train,7.808274988408865E-5,23.89240892160663,0.5350604107175168
-158.862150123836,23.0972203424939,train,1.0659497850731447E-4,40.75848731788265,0.6484840478326663
-159.4047477,22.3908984,train,2.9834580093858822E-5,5.0049263295646975,0.2536959722407448
-158.81266578513,22.9273057874986,train,3.910285514436463E-5,6.961874624269706,0.318546257458887
-158.699147766139,23.1372611752478,train,8.624752249028932E-5,28.204142949795013,0.5708415845212482
-158.659399599642,23.261621429406,train,4.9904001704969345E-5,10.008542518429762,0.3870465214218124
-159.156960606208,22.7861183345277,train,1.1784227065595079E-4,50.505382596294005,0.6851992507676107
-159.151170059644,22.6411271724381,train,2.1117742317454128E-4,98.12613200022533,0.8739732540706324
-159.179981124565,22.8861633155125,train,1.031361215219382E-4,38.41437536280815,0.6363542779956706
-159.005245140667,22.4469641531244,train,1.589245456151565E-4,79.83477505075638,0.7896025140270596
-159.250248618184,22.2547240337977,train,9.251157825441597E-5,31.48995345469012,0.5964149359258633
-158.992888217679,22.6568300870155,train,1.8918931965804012E-4,95.1025422872505,0.843640646736784
-158.848727405814,21.7259609905801,train,1.4216100167120982E-4,68.65988603551658,0.752002668182115
-159.280549416788,21.9941388187187,train,6.377241783998657E-5,16.23857881318243,0.46500069290277557
-158.96400029178,21.6700149408214,train,1.4740323176313063E-4,72.30702369324072,0.7644315860404987
-159.257095005386,21.9934980608443,train,9.456517588242592E-5,32.66381173622568,0.6044626283136987
-159.264173958335,21.9442497593729,train,8.158763599769013E-5,25.663034953121887,0.5507717944094985
-159.215655790525,21.9668113357856,train,1.3849997151981096E-4,65.67143702433438,0.7429357785944724
-159.788771528117,22.9447389047817,train,1.5113066501359538E-4,75.00944383379526,0.7728882631174652
-159.839539939989,23.0084799900242,train,1.5053090285323996E-4,74.50144975684778,0.7715483272367193
-159.862345391,23.0115172008228,train,1.5302612190246884E-4,76.25608674059251,0.7770714776850864
-159.820962312839,22.7160507724881,train,6.68896831575873E-5,17.743540303034557,0.48111056437227195
-159.882646794,22.8877636706027,train,1.4988552337879277E-4,74.14947194851003,0.7700976455697781
-159.869667723527,22.8878386647112,train,1.4994792401997855E-4,74.19267241516897,0.7702383108591763
-159.837999277252,22.7575631403468,train,1.1197187385701826E-4,44.87554920229487,0.6665417518473842
-159.766891055838,22.559215468709,train,1.0769013581893213E-4,41.54150870872699,0.652239640823878
-159.835527889967,22.6080596709901,train,9.487735725750035E-5,32.88847297923278,0.6056718812813701
-159.836217005007,22.6062045732946,train,9.487735725750035E-5,32.88847297923278,0.6056718812813701
-159.934424429273,22.6238214263163,train,7.2890807661813E-5,20.88424201829556,0.5107709125539628
-159.905413959192,22.6164238829348,train,7.056998886486686E-5,19.596981986951434,0.49950689910706403
-159.875097241604,22.6335481746111,train,7.042923467630854E-5,19.50602025397934,0.4988154716760078
-159.868250666259,22.6284954779223,train,7.196701038259726E-5,20.382423384777805,0.5063179881824654
-159.776991117314,22.6019079137888,train,1.087981341835126E-4,42.341702354270815,0.6559984378073451
-159.532696419673,22.3531743412534,train,1.1239600711046304E-4,45.25351817382532,0.6679260452345581
-159.615002261661,22.3522529700117,train,1.3448108301044958E-4,62.85552131220466,0.7326004910845489
-159.4411499,22.2869358,train,1.2194531120429705E-4,53.59462098238838,0.6976163321237507
-159.6368711,22.4611497,train,1.8640708985317105E-4,93.67181639732955,0.839315076789874
-159.601501174115,22.4304072039213,train,1.724237069472448E-4,86.47905753877903,0.8156941417214917
-159.616354576859,22.3523832743876,train,1.3448108301044958E-4,62.85552131220466,0.7326004910845489
-159.6266897,22.3380652,train,1.3995094647553902E-4,66.92566334697024,0.7465682506130118
-159.670336318737,22.3578489579809,train,1.570119978611835E-4,78.63441933190789,0.7856185084253439
-159.7123601,22.5218999,train,1.3445509674317173E-4,62.83205589034907,0.7325323283160625
-159.684356897959,22.3618899561843,train,1.6529590887071703E-4,82.83879514687324,0.8023481387107465
-159.661668997586,22.3572822779326,train,1.570119978611835E-4,78.63441933190789,0.7856185084253439
-159.754794494184,22.4573502703205,train,1.7684802191038373E-4,88.97431566239018,0.8235209311692904
-159.862085958489,23.2706764417472,train,1.8093419961867898E-4,91.33658191887505,0.8304539772782483
-159.872143665666,23.2929945554615,train,1.8059719703771628E-4,91.13233420388899,0.8298926370695366
-159.836475874128,23.3028690245251,train,1.816067515869655E-4,91.74345271848757,0.8315687060203794
-159.882132846709,23.2351060414708,train,1.7584273955674587E-4,88.41473736061234,0.8217722466941616
-159.877850714242,23.2939238202361,train,1.792554519419599E-4,90.34633014629735,0.8276392214622355
-159.849955100401,23.3150428517485,train,1.8160236653503255E-4,91.7408625529117,0.8315614617569661
-159.769791671394,23.3049272894528,train,1.815618502251895E-4,91.71693035036951,0.8314945126157538
-159.782649853363,23.3391242839208,train,1.8151695996505073E-4,91.69041453977437,0.8314203048852584
-159.884134849409,23.2886870791252,train,1.792554519419599E-4,90.34633014629735,0.8276392214622355
-159.76470103292,22.6863417328081,train,6.763152644767601E-5,18.116799933906158,0.48487236122953836
-159.494778245762,22.3910317453166,train,1.4629177802197386E-4,71.61460160812256,0.7618495330072594
-159.757846414431,22.7880141550268,train,9.232817612655205E-5,31.370932966384554,0.5956882989487914
-159.679978563703,22.4876925236543,train,1.8211104503928352E-4,91.90599930802003,0.8323997420898014
-159.444165620888,22.3701801734493,train,1.5891891547515166E-4,79.83245719016091,0.7895908952852796
-160.071066122355,23.0355107511918,train,1.6199901759994645E-4,81.26078262034343,0.7958523246092413
-160.143491603275,23.1238283034377,train,1.6228199573349963E-4,81.3680843441971,0.7964181496108029
-159.795364538985,22.8913793822673,train,1.6315540078975144E-4,81.7864700989192,0.7981546835061318
-159.998014038971,23.0250366321536,train,1.6813043537263855E-4,84.236526731841,0.807767470868796
-160.003155934349,22.9542511386323,train,1.562294863685367E-4,77.97902675889641,0.7839668012680041
-160.081121841844,23.0647501459014,train,1.6199901759994645E-4,81.26078262034343,0.7958523246092413
-160.11869931325,23.090808062329,train,1.6224659645229305E-4,81.35466138515447,0.796347453379155
-159.61385168283,22.4192020404742,train,1.502015016470168E-4,74.33703032597361,0.7708090477637126
-159.71687548877,23.217085218336,train,1.4762586454345454E-4,72.40415060095935,0.7649454160389438
-159.761477328142,23.1963591451576,train,1.4961387391043037E-4,73.96026229870675,0.7694842814920009
-159.864511597756,22.3648124574421,train,1.547454776584406E-4,77.19274298187632,0.7807993582530459
-159.361042124476,22.3453695237975,train,1.4610930769868167E-4,71.52915077725632,0.7614229341058589
-159.588107113862,23.2135549318542,train,1.4928520655358926E-4,73.6973233636003,0.768739987226209
-159.626864506032,23.2682006704838,train,1.4170271522697295E-4,68.32291474933793,0.7508854247299505
-159.383340639297,22.9047403664017,train,9.555250583625822E-5,33.39693172532354,0.6082744806798486
-159.359280544424,22.5453910334907,train,1.7694364923162494E-4,89.011448379336,0.8236863781741128
-159.161958714754,23.2172666830191,train,1.4071769826623292E-4,67.55690198508891,0.7484670154172117
-159.187734966895,23.2330248363144,train,1.4071769826623292E-4,67.55690198508891,0.7484670154172117
-159.312654162089,22.3957950161997,train,1.4850816429863123E-4,72.99749246201955,0.7669707398679142
-159.318896368292,22.571650312229,train,1.8195712515842264E-4,91.85793781239457,0.8321465298872084
-159.303000318338,22.6396588469072,train,1.8061711603302577E-4,91.14418757702727,0.8299258674632031
-159.41514585999,23.3062296214652,train,1.27675674190673E-4,57.767919738167556,0.7141428129905256
-159.222537838348,22.5376442924999,train,1.709911241838802E-4,85.59417074263642,0.8130861816579049
-159.290817826747,22.5008422188829,train,1.7502363843285707E-4,87.95004269189077,0.8203346206785342
-159.213833853529,22.5278747265749,train,1.709911241838802E-4,85.59417074263642,0.8130861816579049
-159.861732380914,23.0421474151357,train,1.5285925781219922E-4,76.17418624058931,0.7767063276655436
-159.76576865547,22.7768048280786,train,6.0653108434500105E-5,14.850663824833084,0.448379601832695
-159.774365691593,22.786539756812,train,6.0653108434500105E-5,14.850663824833084,0.448379601832695
-159.770273694822,22.7812802183331,train,6.0653108434500105E-5,14.850663824833084,0.448379601832695
-159.875189979976,22.9532685183797,train,1.3980123476775423E-4,66.75806557746408,0.7461958391409145
-160.092641065866,23.4683839705578,train,1.4406087176954699E-4,69.99632757750116,0.7565811152452222
-159.972365981222,23.5674467746964,train,1.4350342899895258E-4,69.55302298360037,0.7552465810260529
-159.856508785509,23.4099465827957,train,1.4975322144174922E-4,74.05787825152944,0.7697991218815962
-159.793087410639,23.2568723991297,train,1.4746151725566253E-4,72.33245161830298,0.7645662157055299
-160.067637266883,23.5396195277422,train,1.3461903548890608E-4,62.98009145798184,0.7329620538509933
-159.271209140566,22.5348888754584,train,1.679298511223756E-4,84.14515504715972,0.8073889077033274
-159.493851898888,22.6366728281193,train,1.6043247005419775E-4,80.50132365571962,0.7926913856124612
-159.373104491697,22.2928550584609,train,1.245931666507726E-4,55.50271297120739,0.7053683137718503
-159.475400549534,22.5252253910989,train,1.6978849986524754E-4,84.9743227667111,0.810868380311108
-159.527505224805,22.7970753196953,train,8.988917380898539E-5,29.973092502290665,0.5858996925005284
-159.735638464442,23.9139066001362,train,1.1961724852384976E-4,51.83312153420607,0.6906322692085506
-159.326810481814,22.7158882113925,train,1.5116830026439316E-4,75.05072483778673,0.7729720819499852
-159.594343725198,23.6165725409681,train,1.296309548805598E-4,59.613423907652674,0.7195726634097976
-159.729493853779,23.8040292335475,train,1.1970244452468949E-4,51.898199873459596,0.6908906737546106
-159.730896952771,23.8835368104932,train,1.198090248618641E-4,51.97961298290182,0.6912136343891775
-159.913450406339,23.0170232093464,train,1.1317684839577178E-4,46.14920449371978,0.6704595572280686
-159.806006309795,23.9789518606107,train,1.1156483125299464E-4,44.566022609654574,0.6652078130207927
-159.936211518314,23.0560469583264,train,1.1330282035295666E-4,46.312043666406495,0.6708664703513921
-159.741546745608,22.9247671606689,train,1.1410923873884473E-4,47.116522627527644,0.6734594763822527
-160.059217274607,23.2540391613752,train,1.1231642648149716E-4,45.17457467312775,0.6676667473029398
-160.017412109229,23.1952289206438,train,1.1218389705369083E-4,45.043106285500876,0.6672344766195722
-159.713902398086,22.7206625096905,train,5.9025220636695917E-5,13.97298855667581,0.4395014234946032
-159.914934414926,23.1248373139141,train,1.1330282035295666E-4,46.312043666406495,0.6708664703513921
-159.540555611145,22.4373146526287,train,1.247202321963692E-4,55.62946852464938,0.7057352782499804
-159.805885136877,22.8517822230933,train,1.3557640051987027E-4,63.58905194131826,0.7354578004806029
-159.913209238306,24.047661993321,train,1.1547435580667282E-4,48.33130650966208,0.6778024795675646
-159.86382022402,22.9782218277816,train,1.3655649249400272E-4,64.27565072695123,0.7379886330769333
-159.915334659765,24.0483388604002,train,1.1547435580667282E-4,48.33130650966208,0.6778024795675646
-159.956469221876,24.1304024311573,train,1.1953894900958887E-4,51.77331118744998,0.6903945916259493
-159.865124505498,23.6890233920562,train,1.30371592908593E-4,60.13573175131392,0.7216023886665961
-159.949980763648,24.1389994639065,train,1.1953894900958887E-4,51.77331118744998,0.6903945916259493
-159.461887344943,22.8342973240557,train,7.932988358382351E-5,24.506350460240512,0.5407129482536854
-159.384137439311,22.3397500144655,train,1.2052136383429053E-4,52.568060682758485,0.6933635228221482
-159.636622145493,23.1867780647549,train,1.400111775454943E-4,66.99309022445927,0.7467179226580981
-159.814470626704,23.5810523794645,train,1.3532859672602E-4,63.44928678979948,0.7348140491169202
-159.636101528036,22.2651776017129,train,5.64879953732262E-5,12.827201061465662,0.425378131658513
-159.426185578586,23.6088733449354,train,1.2905155235788405E-4,59.00293703433499,0.717974494415032
-159.242167197434,23.6238307228635,train,1.279204340669454E-4,57.998823374898855,0.714828231013347
-159.27029480034,23.6313291790984,train,1.1716230169910584E-4,49.82340938147034,0.6830927519315664
-159.248231325977,23.6026946632741,train,1.2728610865401488E-4,57.4961130484671,0.7130484863308568
-159.745635427978,23.4356160110084,train,1.2719744470228483E-4,57.424985110448105,0.7127988361855881
-159.924273974001,24.3472557962699,train,9.136109301248505E-5,30.77080840822567,0.5918350345164003
-160.041893378851,24.1052489252457,train,1.4361411944685085E-4,69.63892922260806,0.7555121580813415
-160.101119326963,24.3459931772926,train,5.574806880074819E-5,12.487975422278785,0.42119275063415706
-160.028764871654,24.140205964982,train,1.450359702610094E-4,70.82074833600518,0.7588980563665223
-160.125167166883,24.1838911119441,train,1.3470581316964001E-4,63.059739359984675,0.7331892409042543
-159.214538258179,23.1717323914917,train,1.4251216132935297E-4,68.90916718038045,0.7528553584450044
-159.179698582445,23.5838981041502,train,1.4074242730340903E-4,67.57326502324568,0.7485280164028341
-159.166127193485,23.6667420091849,train,1.245477392877098E-4,55.479663024569824,0.7052370088206692
-159.415277818325,24.2803021093297,train,5.980765223301903E-5,14.405686152669192,0.4437863452280487
-159.173916446243,23.5801537733523,train,1.3616418267490613E-4,64.03264821846122,0.7369785141845664
-159.589786439554,23.2804315526522,train,1.4216961699515482E-4,68.6655964156747,0.7520236231808677
-159.034575199133,21.8405513185281,train,1.1363540801942506E-4,46.63589961669082,0.6719383782664223
-159.157926176975,22.0163521941309,train,1.2551053734462578E-4,56.252391654778265,0.7080074348624098
-159.018694784785,21.8141476601345,train,1.1619886792306248E-4,49.003008217954196,0.6800839405836053
-159.768525034198,23.3204359413226,train,1.1401695725600366E-4,46.99877783367561,0.673163787105924
-159.812257309991,23.1879770287541,train,1.1176911773836075E-4,44.72234847746883,0.665877955733568
-159.433874385981,22.2749003414823,train,7.096439754608746E-5,19.834510057084447,0.5014392775427263
-159.584067012964,22.8843281478231,train,7.224529400830644E-5,20.54205856612139,0.5076636309038625
-159.840395098476,23.320251370526,train,1.1423355330826062E-4,47.27000138266157,0.6738573835319883
-159.588241872082,23.2626342800347,train,1.1779249127920961E-4,50.45006181963173,0.685045513695733
-159.811547282167,23.3238970683219,train,1.1423355330826062E-4,47.27000138266157,0.6738573835319883
-159.751981154765,23.3541207334944,train,1.1412520389795308E-4,47.13731600632221,0.673510604958748
-159.763713316961,23.3503840891273,train,1.1308501261228309E-4,46.02358614020277,0.6701625933458623
-159.509964630341,22.9218379787027,train,4.66423992360957E-5,8.929886654385621,0.3671209385530412
-159.688660544823,23.0951678032515,train,9.520031301404025E-5,33.111271981418305,0.6069189790168918
-159.617814741415,22.9279785238211,train,8.637739298411556E-5,28.279437471599845,0.5713878942346166
-159.733072631619,23.0878903740602,train,9.466792572538851E-5,32.72971833177581,0.6048610447425184
-159.77101146199,23.3961785991812,train,7.640456905628852E-5,22.956181496041815,0.5273442410886283
-158.725207487298,21.7528250133381,train,6.936218625964228E-5,18.88168682173359,0.4935426419606862
-159.475862694019,22.765716016919,train,5.777408123367783E-5,13.384436248465398,0.43258096285505243
-159.630389159114,23.3939635984877,train,1.0364571785682623E-4,38.76930368104552,0.6381673174421031
-158.732650593137,21.559398555821,train,7.299978813162346E-5,20.935993303788038,0.5112935688984702
-158.82359819702,21.630494349241,train,3.0592139114506936E-5,5.177157996572006,0.2592206527318911
-159.601102534151,23.4330368971451,train,1.220151700706405E-4,53.64289496129418,0.6978234504149652
-159.613771749983,23.3254426500903,train,1.2259947881579413E-4,54.173714801956436,0.6995502686951063
-159.575356664684,23.301082961355,train,1.2254624441378933E-4,54.09164388250984,0.6993933535177342
-159.702727750241,22.8952284993917,train,4.060197452664826E-5,7.322617347854868,0.32849277458763726
-159.404147717855,22.9706209849098,train,1.0837638634784423E-4,42.00075902408261,0.6545725045464402
-159.466276630781,23.1534667488805,train,1.2047393575603014E-4,52.523245100906315,0.6932208478720022
-159.810730471311,22.9843587147533,train,7.260756627354819E-5,20.74910831131721,0.5094099074815728
-159.761179069009,22.9266967858523,train,7.206436645907567E-5,20.43832995742633,0.5067891720368488
-159.8168735831,22.9994561425347,train,7.288069968692323E-5,20.879442069321392,0.5107224076866412
-159.89194314343,23.0137169913529,train,9.945810043246684E-5,35.84009993453623,0.6229964109744893
-159.70415733442,22.7763995186068,train,6.616402408291314E-5,17.39073933234009,0.4774042584561381
-159.199692305969,22.3617809347325,train,6.87221849754982E-5,18.552617529440884,0.49035349233783854
-158.840577008589,22.7516607299903,train,4.1364379328876184E-5,7.511662786025435,0.3334954337232223
-158.862189669217,22.7621810168867,train,4.281256859597405E-5,7.911058451110261,0.3428955905375797
-158.880676707343,23.2705651011221,train,9.126732007467573E-5,30.72051797027348,0.5914594563399223
-158.893593957162,23.2696822623922,train,9.13135677877611E-5,30.74359585007942,0.5916447302628285
-159.319368937942,23.3919624037326,train,1.0805766149188442E-4,41.816226029027334,0.6534909729624648
-158.886129058156,23.2805984946729,train,9.122109578473561E-5,30.697451778754267,0.5912741922566189
-158.935001477684,23.3553469360899,train,9.101337602348822E-5,30.593798400812396,0.5904406267730138
-159.367152775092,23.3980678586109,train,1.0805766149188442E-4,41.816226029027334,0.6534909729624648
-159.399203307559,23.4562272794652,train,1.0785883980713076E-4,41.680038628390555,0.6528145953995654
-159.077201357834,22.4251024499613,train,1.224016688722031E-4,53.93600371219821,0.6989667850687007
-159.279696951551,23.1976703614253,train,9.627374258866826E-5,33.98662301067264,0.6110357698363044
-159.096811812721,22.4172656198474,train,1.2142157456325151E-4,53.22113514331948,0.6960590238308622
-158.85545226061,22.1917755475694,train,7.263198668819475E-5,20.761336344274746,0.5095273991754715
-159.180009908899,22.1042147494782,train,8.988169298649741E-5,29.96946501775922,0.5858693075731094
-158.705369684295,22.0133551315632,train,9.918196183091099E-5,35.66171571588603,0.6219739464931497
-158.672264576089,21.752082853635,train,5.149260174658013E-5,10.59527455760119,0.39652307499340866
-159.180276572461,22.1617220316038,train,9.144798954513997E-5,30.827925491742327,0.5921827631706893
-158.57302591416,21.562343611417,train,6.517568618982633E-5,16.880001410556655,0.472313700838803
-158.667434801004,21.7404285715159,train,3.10755117808683E-5,5.28301288203863,0.26272437146332894
-159.202690499296,22.1809545652819,train,8.774496739086166E-5,28.99455252550143,0.577098646783688
-158.588181676425,21.4048002321012,train,2.171240879826656E-5,2.9075762732214323,0.19181048054367245
-159.279906277706,23.4400803334427,train,1.110157503845218E-4,44.07545282368232,0.66339993568991
-158.488607422694,21.454139441481,train,3.926435039833938E-5,6.9943824217583,0.3196248057704111
-158.62310850305,21.4289013992457,train,2.2234361762205066E-5,3.041239191682574,0.19593735029007742
-159.462115506567,23.9205921243639,train,8.964184403251561E-5,29.853161179264063,0.5848939282405798
-159.461736350949,23.8583790307032,train,5.385749695449932E-5,11.65000093574992,0.4103597865194545
-159.577212352847,23.989280854586,train,1.1737603033821898E-4,50.00735035795172,0.6837563836541884
-159.163402468505,23.5816394465423,train,1.1564768949689563E-4,48.454041279398496,0.6783497770225988
-159.165207165929,23.5748973305878,train,1.1853378264288138E-4,50.949722107615955,0.687327149120778
-159.458186520247,23.3789689650538,train,4.389602504692612E-5,8.229215549386842,0.34984147718922565
-159.527518256608,23.8558409268628,train,8.196047892014416E-5,25.887510359730058,0.5524115776510728
