X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.046955582664,23.8873323674101,train,7.060288270342762E-5,19.525427588124604,0.49914905427488
-158.919408992309,24.1832130274046,train,6.15702386574693E-5,15.21699861224264,0.4528245991943983
-158.768141293096,22.5837182015207,train,7.12370491784431E-5,19.89470781126037,0.5022500426585806
-159.013106250472,24.4223119069356,train,8.150088184579895E-5,25.662648213642242,0.5498506622328796
-158.997233898538,24.3085096250899,train,1.1873408130957597E-4,50.79505634412996,0.6873959356905679
-159.030582053113,24.3937487933029,train,6.965713203840704E-5,19.03638234251915,0.49448853553526007
-158.896454389376,24.2562458055605,train,5.648422692900679E-5,12.682788970888518,0.424879790193884
-158.903112077605,23.8437868081599,train,2.0892432278829522E-5,2.6737230830998002,0.18503431205405807
-158.915828769241,23.815191944571,train,2.0763850405320677E-5,2.647817114269623,0.18400741042063984
-158.730543014028,24.2916122075561,train,5.437676434385879E-5,11.761070048475466,0.41288633582491363
-159.426130703907,22.2582063775329,train,7.740987100105801E-6,0.1997138878357776,0.07300867585648219
-159.533802242549,22.746235032108,train,5.520854934412628E-5,12.13735645270663,0.41764956938009556
-159.529160544169,22.762777309169,train,1.5291593089648953E-4,76.00153196991415,0.776328438521058
-159.52887624167,22.7629407483374,train,1.5291593089648953E-4,76.00153196991415,0.776328438521058
-159.4791828,22.395691,train,1.2012501674036203E-4,51.92063571074945,0.6916253793977445
-159.489615516337,22.4257477982167,train,1.2089837345889652E-4,52.46299107506525,0.6939521372461457
-159.823887155163,23.4488122358584,train,2.248926214061924E-4,98.84367133351174,0.8894710297782191
-160.006717627837,23.6104454357026,train,2.4284902255011624E-4,99.36297669647523,0.9072950094880261
-159.95079583454,23.5695249614509,train,2.506778550268639E-4,99.56542308159575,0.91413717855864
-159.562708178593,23.3335916256082,train,2.3497210281579186E-4,99.15797662300065,0.8998604583312081
-159.830636569038,23.441670848267,train,2.2486334078759647E-4,98.84285388184358,0.8894393300937914
-160.049699864421,23.6192133210722,train,2.4279170757176202E-4,99.3617836241908,0.9072429584449841
-159.662212506018,22.661548350068,train,1.3519575286605466E-4,63.258368352552495,0.7339403200208896
-159.991544947301,23.5889771679068,train,2.5050040891186164E-4,99.53633292155126,0.9139878353893727
-159.959670208015,23.5256625965502,train,2.511318997090213E-4,99.63985825573938,0.914518134561715
-159.991176252765,23.5930120163648,train,2.504018820175803E-4,99.52019750607035,0.9139048005185589
-160.19873436098,23.3064607536918,train,1.6403130515471465E-4,82.28118058604204,0.7993984257135904
-160.1739067,23.2623749,train,1.640293316218117E-4,82.27904982581498,0.7993945485046776
-159.713491815661,22.8686249408597,train,8.139371991003481E-5,25.60062816423063,0.549377988601103
-160.0411915,23.2462452,train,1.644576500382991E-4,82.60019932027267,0.8002342699074445
-160.204732364419,23.2981969259721,train,1.6403130515471465E-4,82.28118058604204,0.7993984257135904
-160.112558054697,23.7886718256162,train,1.683739163222163E-4,84.30281315177649,0.8077509781253921
-160.29208664833,23.5492972633357,train,1.7400925195183085E-4,87.86393914120885,0.8180736257180563
-160.325212673171,23.6025215422843,train,1.7409802175646677E-4,87.89995414779584,0.8182317171958678
-160.3326518,23.6029829,train,1.6429146509859308E-4,82.53067706981177,0.7999088812511158
-160.310394775406,23.6028346508271,train,1.7402149337131313E-4,87.86890563634869,0.8180954348163116
-159.6417735,22.3808979,train,1.475098064222047E-4,72.2423276067912,0.7641671211460754
-159.6808071,23.4309896,train,1.6341226512064293E-4,82.00583692850988,0.7981785755170003
-159.632396305831,22.3648440900003,train,1.3644082937945914E-4,64.28332652944957,0.7371648489963072
-159.4861967,22.9302826,train,7.298094112099934E-5,20.923340145386327,0.5106788043713973
-159.444888432687,22.6990837123895,train,1.3099506803768027E-4,60.487267132762256,0.7227665594768331
-159.679570184038,22.4917586249866,train,1.64243551467264E-4,82.51033612757965,0.7998149683850602
-159.354741041798,23.2724386723149,train,1.8889416738635713E-4,95.00718657355412,0.8427515252000639
-159.67707749977,22.7120363844257,train,8.09782140294674E-5,25.403034338809203,0.5475405628538799
-159.7577764,22.7025271,train,7.486403315376236E-5,22.112627610027538,0.519620160601739
-159.456293735144,22.2794972082537,train,1.0528829518511028E-4,39.64819740712247,0.6433987425864313
-159.417280900001,22.6642594741675,train,1.8927890938241654E-4,95.19233425282576,0.8433429157605103
-159.4226258,22.6590396,train,1.8927890938241654E-4,95.19233425282576,0.8433429157605103
-159.424453143942,22.2662092643875,train,8.461581027895936E-5,27.28313410863279,0.5633755461240866
-159.480631056254,23.189482402489,train,1.8733454685391433E-4,94.56460532628999,0.8403312618169526
-159.385527495694,23.0478083321736,train,1.8722606942258397E-4,94.53642888239149,0.8401615444465422
-159.44623830006,23.0125235000088,train,8.234296141697672E-5,26.04925896465243,0.5535477221460638
-159.498638168435,22.8612123926215,train,8.499973386212766E-5,27.506946445635535,0.5650141460754886
-159.415156725364,22.6654881780618,train,1.8927890938241654E-4,95.19233425282576,0.8433429157605103
-159.466239459943,22.9685186826764,train,9.227710508236377E-5,31.497675761527763,0.5949369056910623
-159.425069794609,23.0323797034099,train,7.49034922507796E-5,22.138227398020486,0.5198057633063093
-159.373407900626,23.2253740401823,train,1.7332587456723414E-4,87.50403753163778,0.8168519761081168
-159.291233187908,22.5818927471833,train,2.0676148228209335E-4,97.55408602674775,0.8679944054189069
-159.48224469258,23.4796771712653,train,1.8573589237755477E-4,93.8163563679942,0.8378117582927035
-159.376774940172,23.2788110426792,train,1.8585447555266062E-4,93.9504853534429,0.8380000046495
-159.457832905102,23.6714230656587,train,1.7854621207713973E-4,90.7913193924444,0.8259801251174923
-159.281828584646,23.281569041525,train,1.8574330160886157E-4,93.82473692178904,0.8378235265745015
-159.30629749338,22.4525054014386,train,1.9011091390430286E-4,95.47093575629299,0.8446142035152473
-159.432894736556,22.3030579985516,train,1.2637375901882651E-4,56.614340705725105,0.70993108960687
-159.297609895102,22.4843179908266,train,1.9279688085770222E-4,95.99903977730789,0.8486483230355
-159.310927436191,23.3291926930015,train,1.8573589237755477E-4,93.8163563679942,0.8378117582927035
-159.5213859,22.4573205,train,1.7580310823751483E-4,89.23977321939844,0.8212418092783075
-159.5211771,22.427737,train,1.7129387926119157E-4,86.19158341314322,0.8131707737647518
-159.498658694136,22.3904810700174,train,1.4251992141887544E-4,68.91984068010197,0.7523561391689162
-159.430490256665,22.3494725683344,train,1.5389336208480474E-4,76.50314867227839,0.7784593052540498
-159.430007872346,22.8768340812367,train,7.463842127257702E-5,21.96578530894474,0.5185575774723681
-159.444700798907,22.9239646287044,train,8.829970238981316E-5,29.32640701529823,0.5788473359445734
-159.450632033347,22.9264562041976,train,8.165959884750693E-5,25.754505795517733,0.5505498259389678
-159.37888397396,22.9784972664024,train,1.4943307407827886E-4,73.54412214618351,0.7685675675043547
-159.750549484242,22.5553995150704,train,9.755038656719633E-5,34.71254606183258,0.6153248718557031
-159.387365560433,23.0759608368572,train,1.733325318130161E-4,87.50799944680367,0.8168639165106524
-159.38920420397,23.0419832377412,train,1.7331476971558566E-4,87.496971736456,0.8168320567696394
-159.614554517501,22.3072544491878,train,7.03753162628172E-5,19.408763032991704,0.4980315812457178
-159.627067090327,23.6791620863199,train,1.5687466818625097E-4,78.52736652988727,0.784834180492809
-159.648167209282,23.720762474347,train,1.569673531236847E-4,78.57567094303425,0.7850293992974093
-159.78458666881,23.0895038918555,train,1.551814242510762E-4,77.47714576303555,0.7812363974030376
-159.6817456,23.0152983,train,1.5996125054597602E-4,80.22745018720934,0.7912409630567457
-159.6731986,22.9178812,train,9.83557592733728E-5,35.16181711254344,0.6183470197453091
-159.689367457578,23.7182200372889,train,1.569673531236847E-4,78.57567094303425,0.7850293992974093
-159.785195834171,23.4464812661637,train,1.4330225885109436E-4,69.47218387172296,0.7542462849384504
-159.644886153886,22.744077046778,train,7.582115099905787E-5,22.66810853834878,0.5241019623735144
-159.575330168639,22.724733463861,train,1.0022235699747522E-4,36.272497933885525,0.6252604276770071
-159.757538888979,23.6077322519538,train,1.3884382953746372E-4,66.00550212796871,0.7432781149245256
-159.434898549416,22.4903600645227,train,1.4927126744677946E-4,73.41951956637735,0.76820053799665
-159.716313736458,23.7274875152861,train,1.4244705889994409E-4,68.84879417024688,0.7521793632901765
-159.771915609442,23.6673953359323,train,1.386842144419508E-4,65.85624624106234,0.7428764974159233
-159.716969065477,23.5429173075793,train,1.429119261337992E-4,69.20175291051775,0.7533050420693745
-159.808749760845,23.6498379880707,train,1.3876399903979162E-4,65.93085272407657,0.7430773268997906
-159.477914826106,23.6819859555929,train,5.601497865947139E-5,12.490895468050317,0.4222307051396538
-159.481824735538,23.2610218884298,train,1.303553797753044E-4,59.968841445684106,0.7210243058389979
-159.460113774967,23.6754368250019,train,5.4897023313608815E-5,11.988687177232286,0.41587015249888404
-159.416381254335,22.4675284490815,train,1.4939993554096643E-4,73.50845640418903,0.7684924459911326
-159.450272680953,22.2847481961655,train,9.443128020703663E-5,32.831900010995156,0.6033929434595575
-159.090504258675,23.4442917336695,train,1.264951406904773E-4,56.69555221681715,0.7102757032661413
-159.191743687238,23.43330250835,train,1.2747833728735938E-4,57.46835559233563,0.713052041473756
-159.196131028423,23.3403284800696,train,1.2768360169849218E-4,57.608604665608816,0.7136282990484497
-159.292322475243,22.8287966216877,train,8.543511373809248E-5,27.767933505911945,0.5668649236213668
-159.167090094115,22.9310198405366,train,1.1862505320466658E-4,50.67095435425027,0.6870619704533435
-159.094732208992,23.700045728096,train,9.151190013736693E-5,30.954387870278435,0.5918899575677822
-159.5440690346,23.5589303755075,train,1.398674031306259E-4,66.75116237717948,0.7458387242687179
-159.54540784231,23.6308764853709,train,1.396548086181171E-4,66.61246438084927,0.7453089999439575
-159.126835889431,23.6374988015029,train,1.130307969191016E-4,45.43519529033346,0.6694386316211014
-159.611958768915,23.8026610867753,train,1.6367631202776934E-4,82.11903297587725,0.7986997981210991
-159.583089104032,23.9440067780003,train,1.5261693261839834E-4,75.66700668369911,0.7756725171731103
-159.907614210234,23.6377253683345,train,1.297913308139083E-4,59.513218953528,0.7194789818736684
-159.871404068814,23.6041999784289,train,1.4551230214395944E-4,70.90224091134341,0.7595082228235099
-159.90015757106,23.9825543135563,train,1.4646416503372886E-4,71.51212086897426,0.7617396783857571
-159.643414237295,23.9245065917846,train,7.031150058892953E-5,19.376152249048705,0.49771776474873763
-159.618509258085,23.9123912034411,train,1.0558999551029819E-4,39.89385941947884,0.644450834058953
-159.5777456,22.6066919,train,1.433809027204359E-4,69.53260604130871,0.7544354905560656
-159.775769836253,23.3086546505843,train,1.4954694715196314E-4,73.6667648405216,0.7688255198122635
-159.598477423201,22.5960944491056,train,1.4270721399033655E-4,69.07130893034459,0.7528099618275731
-159.660636737894,22.5315287108963,train,1.5672724557265884E-4,78.45664565521399,0.7845233044640079
-159.4507417,22.6342704,train,1.6034330188019146E-4,80.50201467297495,0.7920205976058807
-160.051025981431,23.9079159722406,train,1.1469621868729732E-4,47.22428386240807,0.6747864385592528
-159.981299199557,23.9807712801544,train,1.1232719724306793E-4,44.858215826570294,0.667152973998191
-159.4537021,22.655586,train,1.5302641964299972E-4,76.04984001306674,0.7765703353451561
-160.032910470003,23.9151328742606,train,1.1492731430078376E-4,47.50396826944057,0.6755216381995257
-159.715138693965,23.0813191806053,train,1.1338954667463919E-4,45.86777295056961,0.6705979889352058
-159.208415237858,23.9588483713851,train,1.2620772990976754E-4,56.503059614528055,0.7094590539048977
-159.823727637964,23.3296586085744,train,1.1193577360360186E-4,44.46961695050523,0.6658745918266651
-159.292172245805,24.0312686000867,train,1.0196546729263324E-4,37.498320461932586,0.6316033450774967
-159.645093706877,24.0581428763988,train,9.699849644785617E-5,34.308631969878554,0.613240106342618
-159.327556491224,24.0199974479521,train,9.754660112774806E-5,34.710124944223615,0.6153106106988002
-159.646077322476,24.0578737250079,train,9.699849644785617E-5,34.308631969878554,0.613240106342618
-159.205244008986,23.3261543113539,train,1.1648985414516687E-4,48.791636134649686,0.680449226799726
-159.335187301185,24.0245729791312,train,9.754660112774806E-5,34.710124944223615,0.6153106106988002
-159.37437440868,23.0586836045405,train,1.2427861986849615E-4,54.912113036419115,0.7039177802945222
-159.576034675405,24.0575443260684,train,1.3127376648467063E-4,60.69926105642952,0.7235222150827707
-159.523536127346,22.8280569712532,train,7.349045513241142E-5,21.204320915682203,0.5131143897758157
-159.400843693725,23.6822176402199,train,1.0596617649116314E-4,40.12891824288208,0.6457583080128333
-159.411019175713,23.708519339415,train,1.0334472618374789E-4,38.41310776795511,0.6365460866547674
-159.917100257148,23.8008580732574,train,1.3724894801826691E-4,64.85140080054123,0.7392367902445143
-159.735686675065,23.2258859286952,train,1.323723994927073E-4,61.494755683447465,0.726481010228844
-159.866751578307,23.9623555955283,train,1.2496357494963328E-4,55.521943220555315,0.7058972774838961
-159.875085661457,23.7087549888614,train,1.3197889843611754E-4,61.181349332639776,0.7254249060015272
-159.499526573673,22.4886598522207,train,1.4225958551567413E-4,68.63597061037851,0.7517239432563866
-159.386148378321,22.9680985804588,train,1.304150609970048E-4,60.020440413039836,0.7211873155417237
-159.367962252373,23.7874541161562,train,1.171221454146174E-4,49.26036849811119,0.6824218739226089
-159.448048968325,23.8504574623211,train,5.980131413659719E-5,14.360471315383892,0.44326280413179087
-158.885264309085,23.8228081649272,train,6.555062176256287E-5,17.090155597626893,0.47374405857648805
-158.658424963732,24.0018456591203,train,8.815130731395823E-5,29.22636184078137,0.5782348290831532
-158.915566787165,23.7760304844702,train,8.820315942393672E-5,29.2500804522268,0.5784489520136228
-158.72326850147,23.9699226575163,train,7.997782192523903E-5,24.889623869744785,0.5430858942855152
-158.696572051747,24.0764419775538,train,6.375940984183107E-5,16.147320815363592,0.4644309410853751
-158.784149923754,22.4378585854012,train,6.065106427464753E-5,14.77442316259416,0.4478767440314043
-159.414113218908,23.6912664225564,train,1.0906893780313211E-4,42.268460640891206,0.6563606703360372
-158.702312747577,23.3993011354687,train,1.1772947242106006E-4,49.75799643706875,0.6843051698044378
-158.858898300237,22.2328208639087,train,8.694810373913297E-5,28.641326415280123,0.5732355498199453
-158.707257014933,23.4077051980118,train,1.1772947242106006E-4,49.75799643706875,0.6843051698044378
-159.088188848603,24.01627641827,train,7.856784157694868E-5,24.137131895003172,0.5367327916686346
-159.31788828832,24.1623987322936,train,8.827514610214506E-5,29.30594725425375,0.5787460402971201
-159.095880590813,24.0163260334478,train,8.25074423696922E-5,26.150978904321473,0.5542663055967392
-159.242513140002,24.1250753400528,train,1.0068202336578753E-4,36.612648438961614,0.6269436109743087
-159.554662290991,22.5522319631322,train,1.3065081956262832E-4,60.255254139759,0.7218303215519275
-158.992800805027,22.8699213837997,train,6.95143365950168E-5,18.948216902410273,0.4937811024561156
-159.4115062,22.2844582,train,7.286728947514629E-5,20.86770707157124,0.5101338655208141
-159.5586534,22.5493054,train,1.2615837190652635E-4,56.433887843127366,0.7093185765905531
-159.500972588197,22.4696641526304,train,1.0212735400491728E-4,37.62426787170302,0.6321869500072633
-159.803799923303,23.9587370695128,train,1.3586643852280556E-4,63.86809454396829,0.7356821624487333
-159.5223929,22.7251567,train,8.008564220951475E-5,24.939352176265693,0.5435681107808211
-159.585728361659,22.6632422641497,train,9.843764460563709E-5,35.19862880221038,0.6186529602248598
-159.5824041,22.6868764,train,8.902094457444497E-5,29.79343014765374,0.5818116489657997
-159.770197968391,23.8986108655348,train,1.4205094637893085E-4,68.42697507684595,0.7512161222220377
-159.580841319816,24.2425064115273,train,9.729297966590575E-5,34.54791197115423,0.6143539190672845
-159.57321252674,24.2508913625225,train,5.903568289961713E-5,13.879949797559776,0.4390725978320197
-159.264857500966,24.2449842171211,train,1.0116789944310303E-4,36.97341102152602,0.6287145492726147
-159.467678751721,24.3706490938159,train,8.123484868120413E-5,25.50868132329405,0.5486763203006799
-159.6792101,22.4378505,train,1.0892051095032276E-4,42.1512693455388,0.6558607885354837
-159.5958384,22.5806039,train,1.1465084838813785E-4,47.17131793053298,0.6746419035427011
-159.137592408903,22.8080100481107,train,5.6836092594295366E-5,12.839162949162057,0.4268582341211282
-159.661669863611,22.5256066972022,train,1.2445062229461446E-4,55.02107700182539,0.7044161107899686
-159.512593913232,23.6511833993754,train,1.3056300705913598E-4,60.167793558451834,0.7215909959268185
-159.7711595,22.7874079,train,4.5599815337576664E-5,8.531174708655572,0.3601875003198034
-159.501683195967,23.5842032855703,train,1.343236852942495E-4,62.636439296353856,0.7316582898700381
-159.517696716492,23.6544602390312,train,1.3056300705913598E-4,60.167793558451834,0.7215909959268185
-159.403236942383,23.0071063342772,train,9.232008130485263E-5,31.521154699523542,0.5951073552263011
-159.864545064175,23.3886486433696,train,1.1619236039114184E-4,48.50042829287683,0.6795168599310184
-159.412117400994,23.0775187402749,train,1.1897698008714643E-4,51.04294585937431,0.6881386807891685
-159.845561131016,23.4256860908167,train,1.1619332859882776E-4,48.501196195940544,0.6795198987718354
-159.855169970143,23.3884428985068,train,1.1575655874979248E-4,48.14462727721316,0.6781461124342012
-159.351454376542,23.7517659176519,train,1.1718528637859788E-4,49.29907383194226,0.6826181935932267
-159.46355363887,22.5327059832269,train,1.0938480396917606E-4,42.506789188943614,0.6574220498820442
-159.650300218339,23.0714308055819,train,1.0795247065066025E-4,41.47985801356465,0.652582673592742
-159.459148494111,22.4148671690718,train,9.052443043045059E-5,30.47441358167496,0.5879240825015847
-159.833877540068,23.1841768162947,train,9.467530003306821E-5,32.97413237877431,0.604339623045856
-159.332980394546,24.1332247737847,train,9.916295511051098E-5,35.613569252062156,0.62135218526905
-159.247430047394,24.1887128874507,train,1.2234516022574583E-4,53.57063758369123,0.698257968819926
-159.339689996864,23.8576971179251,train,7.280346646455581E-5,20.836465374782506,0.5098275798108731
-158.464297137186,23.4226741809922,train,5.5986251847904106E-5,12.478824333951893,0.4220681355636191
-158.650964893533,24.0686377248964,train,8.456342426195827E-5,27.252595261702314,0.5631514826103895
-158.511881721758,23.0618267146604,train,1.0367729103169312E-4,38.6296110223033,0.6377279164656331
-159.202812075469,22.6977096130088,train,1.0919763945593367E-4,42.36556910435314,0.6567935324870634
-158.732666374128,22.642995980802,train,5.8601829609607374E-5,13.637472010354333,0.4366841881775866
-158.953393034063,22.7907056871906,train,7.359040558007055E-5,21.263812844340812,0.5135907499444246
-158.87471988536,22.8406359055697,train,4.8600468235388175E-5,9.35411644953279,0.37871595273518877
-159.297225355783,22.4983736919371,train,1.1916908741190208E-4,51.19691841904199,0.6887248638401617
-158.854765961112,22.6629317424335,train,6.542659258962304E-5,17.00764394044279,0.4731044401790854
-159.260887163809,22.5867488857533,train,1.2302873181807369E-4,54.18681521009111,0.7002712443927717
-159.570136214373,23.9675502286288,train,1.0289035891157028E-4,38.09932968855387,0.6349251751130354
-159.444961592803,22.2687828339638,train,5.008563031234995E-5,9.890189659692943,0.38768705480983146
-159.338280753887,23.0520849464044,train,1.0663491802082663E-4,40.49801858644967,0.6480707608265971
-159.637344947237,24.12600980399,train,5.154250565415985E-5,10.503055357236837,0.39636141775115785
-159.618277545929,24.3416159245842,train,5.277977620008734E-5,11.020117162882187,0.40363166884012003
-159.447815147545,24.0663000606505,train,6.016980208737444E-5,14.531791434433956,0.4452683214966199
-159.527724023338,24.2023837800015,train,8.704147336967409E-5,28.69108021138042,0.5736256100078819
-159.841627173131,24.0746143092445,train,7.197580249606865E-5,20.352094022432574,0.5058382445420826
-159.36476354927,23.7989711078751,train,9.526242908543875E-5,33.26864204525105,0.6066081525084449
-159.473343084892,22.4885501068518,train,9.529074118070484E-5,33.28008933865314,0.6067172145079914
-159.068361111412,22.9408824591399,train,7.531060357429639E-5,22.39359362601003,0.5217165004129025
-159.532129031029,22.6212531721138,train,1.0045581714310595E-4,36.43754178941703,0.626116247257823
-159.08312834153,23.3397996843242,train,4.377666144877814E-5,8.035891771938283,0.3486610581296915
-159.073020646671,23.1757791080521,train,5.9454909880283405E-5,14.167824084479907,0.4413708672910539
-159.058089902128,23.208215048916,train,5.9454909880283405E-5,14.167824084479907,0.4413708672910539
-159.246342928009,24.167028872275,train,1.1297296994858785E-4,45.38054283608545,0.6692513730015717
-159.29501101794,22.5951996308754,train,4.94197983178578E-5,9.633687299352502,0.3836812374744357
-159.536980248685,24.4297687859288,train,1.2828540593281477E-4,58.21860528125961,0.7153111376010679
-159.072493111049,23.3581304781396,train,4.375903825550683E-5,8.03051094698659,0.34854863247535495
-159.068446905495,23.0051217949534,train,5.01276075138642E-5,9.906873186305164,0.38793872626126613
-159.414477681641,23.4320862294962,train,2.520148082401089E-4,99.77312912401187,0.9152540869859573
-159.4403970834,23.4608933656083,train,2.518386136646006E-4,99.75571552358214,0.915107727004053
-159.394633924835,23.4903327268966,train,2.5168209968167576E-4,99.73005693526972,0.9149775031659224
-159.388137647501,23.4775080439012,train,2.517407810230637E-4,99.73967703663163,0.9150263510096223
-159.465817033734,23.2665944402841,train,2.5249241562616255E-4,99.78190624211258,0.91564955448667
-159.448202129569,23.4085703288558,train,2.524656435179803E-4,99.7814142439522,0.9156274356040196
-159.42126868834,23.4286590271727,train,2.520148082401089E-4,99.77312912401187,0.9152540869859573
-159.449703776166,23.3979920824584,train,2.5250488467972365E-4,99.78213538922986,0.9156598543307788
-159.6141062,22.9224575,train,1.6118177875297157E-4,80.79617864702752,0.7937214467931399
-159.613886825682,23.1549002487624,train,1.679806565912232E-4,84.00653669250067,0.8070091274480251
-159.606022405386,22.8873674877436,train,7.211587770829765E-5,20.45304091159523,0.5065156814657561
-159.5218311,22.3261254,train,9.064777400790295E-5,30.52638181635749,0.5884215535293652
-159.540380474378,22.5116818045312,train,2.1279540753776943E-4,98.08791687651222,0.8755690081686313
-159.5331675,22.5857241,train,2.131036695831626E-4,98.1264167990408,0.8759440930189063
-159.586811407946,23.1585575417435,train,1.6899773221828207E-4,84.77405832122466,0.8089219081091836
-159.601697701678,23.2347607733397,train,1.697507152099015E-4,85.28796626002539,0.8103257947197626
-159.299596843958,24.0172459951307,train,1.487574751694533E-4,73.12076692227636,0.7670312287234793
-159.299696039942,24.0196713133521,train,1.487574751694533E-4,73.12076692227636,0.7670312287234793
-159.286011128922,23.9863981849535,train,1.70685009230255E-4,85.74948611821421,0.8120533929990859
-159.290865220234,24.0011148723808,train,1.5560208651246483E-4,77.69786077205838,0.7821357927426142
-159.380318462813,22.281920881404,train,1.0639919664036524E-4,40.36950493724682,0.647257383596326
-159.0461379,24.0203713,train,1.2612981053659075E-4,56.3938610911856,0.7092372573432094
-159.0566256,24.0295085,train,1.3593799799265928E-4,63.938114212892785,0.7358673354701777
-159.0851199,24.0561536,train,1.2119147633941644E-4,52.68328079526356,0.6948293856047213
-159.0547244,24.0272946,train,1.3593799799265928E-4,63.938114212892785,0.7358673354701777
-159.191459324001,24.0519670383607,train,1.494640787277661E-4,73.57751453322545,0.7686378296502472
-158.8907641,22.5518211,train,1.224446976439352E-4,53.65468831787375,0.6985519684723136
-159.3348259,22.2830763,train,1.052527546018855E-4,39.61325343938128,0.6432746004253761
-158.7566086,22.6884629,train,8.464680835569356E-5,27.301204684994904,0.5635080758140387
-159.387669715089,23.1960370610333,train,1.7698364663463757E-4,89.9994399898909,0.8232966313530593
-159.390834849968,23.0390084870748,train,1.7674953109174347E-4,89.80094419279129,0.8228910207081765
-159.457949703391,23.2356397652142,train,1.768566302550988E-4,89.8917486457384,0.8230766879200441
-159.399788989476,23.2761935545676,train,1.7616267600164848E-4,89.52603917155686,0.8218701837833148
-159.384310331677,23.183521399168,train,1.7696379431384994E-4,89.9826081205058,0.8232622728187347
-159.474906876647,22.9697707869136,train,9.294903743049239E-5,31.91316859418456,0.5975936903748853
-159.387517957501,22.9669243741703,train,1.715859960805043E-4,86.37360446226148,0.8137044976035935
-159.4551384,22.4826752,train,1.6465531720300644E-4,82.68289192862207,0.8006206115491892
-159.477751245914,23.3331215866515,train,1.8591379552825152E-4,94.01758195577072,0.8380940908905059
-159.467963755835,23.4590941435507,train,1.8574330160886157E-4,93.82473692178904,0.8378235265745015
-159.5218139,22.6735724,train,1.5593178758495957E-4,77.93315291209491,0.7828381233281648
-159.519900563335,22.6740203533334,train,1.5593178758495957E-4,77.93315291209491,0.7828381233281648
-159.460941008627,23.4046063850693,train,1.858989637595823E-4,94.00080579775138,0.8380705716397864
-158.718986191702,22.5716008471499,train,7.124465182256441E-5,19.90016218312448,0.5022871018570845
-159.171914491339,24.0017249729427,train,9.783483089786014E-5,34.89447555533574,0.6163949682994898
-158.920753122551,23.8696694074493,train,7.418326961019894E-5,21.663734776882073,0.5164067524427063
-159.481127269087,24.0696407362518,train,8.043824249417233E-5,25.142868951620972,0.5451415330867764
-159.433456,22.3357421,train,1.4969067190791414E-4,73.80739789485341,0.7691506835852084
-159.195627310662,22.2964828658805,train,1.5919609294387415E-4,79.79947052149554,0.7896707423596014
-159.5446473,23.135507,train,1.6884523994401373E-4,84.65256905144044,0.8086363336464574
-159.483288,22.6456233,train,1.7298270349191578E-4,87.28568463442993,0.8162354106226204
-159.569466409073,22.8581196671318,train,1.0159982102768262E-4,37.2065807362172,0.630281772736822
-159.118903237944,24.3122852354193,train,7.393245212515517E-5,21.4936801235955,0.5152174074797082
-159.124294240131,23.7758931200791,train,1.1446049034904396E-4,46.96856730217448,0.6740347842682695
-159.5795687,22.892041,train,7.292497416356441E-5,20.895944027619507,0.5104105288490457
-158.945345978353,24.3958455978757,train,5.5625988527360856E-5,12.327440082941807,0.4200254601836042
-158.900474941148,23.6499061259939,train,1.5170274623954605E-4,75.04109171587803,0.7736550842352315
-158.88157631543,23.7036880575985,train,1.2258819081628402E-4,53.778377703957496,0.6989752943974865
-159.005921397986,24.3804525467384,train,6.902851439113021E-5,18.65261648585486,0.49136683388312485
-159.374860112343,22.2547058633415,train,5.034864232704275E-5,9.994721829255772,0.38926222004745636
-158.571927490043,22.8524809689547,train,1.6542361322443395E-4,82.9675681102507,0.8021151678815139
-158.443013100309,23.076048827124,train,1.4560293126373395E-4,70.95034188257748,0.7597215821201514
-158.858005717459,22.4917816710901,train,1.0145706846570236E-4,37.131781973761434,0.6297645296597227
-159.274563717914,22.3419101432373,train,1.527172169109431E-4,75.77968501150501,0.7758927278875334
-158.8952421,22.5297545,train,1.2163497457873299E-4,53.008254026120824,0.6961519843207074
-158.880794440704,22.5096370083966,train,1.15069870692185E-4,47.628396633158154,0.6759743331003378
-158.760701532481,23.8927599108504,train,1.0717742498342147E-4,40.98456511873511,0.6499356102335804
-158.8556872,22.6206573,train,1.0788027365298324E-4,41.42271297979167,0.6523369423067258
-159.210406362927,23.1109673834666,train,1.3967361481836252E-4,66.62473466842323,0.745355904060339
-158.754384478913,24.2994723059155,train,8.566609927120411E-5,27.867249468807305,0.5678436319998521
-158.65575132885,24.1542940435669,train,8.598082917061926E-5,28.00258380880174,0.5691736149601558
-158.440171010359,24.0267125781865,train,6.790683863512954E-5,18.161566108934803,0.48574865101124787
-158.43992986213,24.0283105752961,train,6.790683863512954E-5,18.161566108934803,0.48574865101124787
-158.73050754858,24.3007179371384,train,7.535636643768585E-5,22.42149778903377,0.5219308080111409
-158.416306044902,23.8842940400125,train,6.622540378293115E-5,17.433903685849955,0.4772103302199523
-158.605818255765,23.3628762623079,train,9.568286911905797E-5,33.43863654327702,0.608224638345547
-158.366227306091,23.8296403910442,train,6.42976015729405E-5,16.462063727408086,0.46724637130829805
-158.402434011179,23.8336963484969,train,6.55764649021195E-5,17.107348006647403,0.4738772338583118
-158.363163766049,23.7775185123115,train,6.42976015729405E-5,16.462063727408086,0.46724637130829805
-158.743799233324,23.523443878761,train,8.234595123282779E-5,26.051107956179848,0.553560794368286
-158.8755777,23.5154907,train,7.64970865157642E-5,23.022370279474313,0.5272418840175971
