X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.693314263775,23.0010833554182,train,1.6613467118868988E-4,83.79073760393067,0.8048156263832397
-159.623835349551,23.1435467321882,train,1.6769930399096355E-4,84.74226289615781,0.8077959399923309
-159.394549332212,23.3187572165798,train,1.7637963173749887E-4,89.7908331003589,0.8235225569581498
-159.328672223997,23.2835876820615,train,1.763213157673266E-4,89.74253634178783,0.8234213191588473
-159.673506247715,22.7062408389975,train,9.901176251551807E-5,35.51543641581064,0.6223195779144133
-159.430288912176,22.2544454093854,train,4.473191044239393E-5,8.544157731111756,0.3559023912181559
-159.562429485247,22.4685511249643,train,1.8446033383510803E-4,93.73303787948142,0.8370040449872397
-159.460763610396,22.2973801473613,train,1.280743767699756E-4,58.02293323911371,0.7162086614625512
-159.670009833716,22.7064154288865,train,9.901176251551807E-5,35.51543641581064,0.6223195779144133
-159.361041395393,23.4051289987166,train,1.8921906313953808E-4,95.58593045303546,0.8444562832331275
-159.269215887521,23.3954866856462,train,1.8913831305029255E-4,95.51812126726296,0.844332714275119
-159.165479674909,23.4842107749881,train,1.8967641628828472E-4,95.85591577525827,0.84515430552477
-159.211668319857,23.4316422507336,train,1.9008878357789366E-4,96.01052339351551,0.8457809835798058
-159.189440683714,23.4408098576275,train,1.900106994431095E-4,95.98124754548667,0.8456625134296989
-159.124629179673,23.2888899407075,train,1.901222580292861E-4,96.02978386199332,0.8458317435507083
-159.178230787393,23.2420449616345,train,1.741599348432844E-4,88.3302503667834,0.8196278653899502
-159.139786745479,23.3828947455783,train,1.900441601439611E-4,95.99379286465782,0.845713291530493
-159.181103702096,23.2371822293125,train,1.741599348432844E-4,88.3302503667834,0.8196278653899502
-159.383218107482,22.4169625808383,train,1.7374249613550928E-4,88.13489261503105,0.8188858800078929
-159.530450751144,23.6262186160853,train,1.8810753990759253E-4,95.08003104257553,0.8427467078116877
-159.582167989706,23.906054659444,train,1.560903029513255E-4,78.26983657730196,0.7845511572891237
-159.573944031794,23.9125198598987,train,1.9091949804696132E-4,96.37113511198727,0.8470357369933189
-159.08980502031,22.2813552946945,train,1.8831062097854437E-4,95.13847001905539,0.8430604529733879
-159.570526626767,23.9133568905064,train,1.9091949804696132E-4,96.37113511198727,0.8470357369933189
-159.584438432483,23.905610076915,train,1.560903029513255E-4,78.26983657730196,0.7845511572891237
-159.316112709243,23.1748406369748,train,1.5792694147405455E-4,79.42746746161971,0.788407655200958
-159.31532339504,23.1732123438018,train,1.5792694147405455E-4,79.42746746161971,0.788407655200958
-159.34286602269,23.1183395680677,train,1.5802841671800594E-4,79.53913266883231,0.7886187049423655
-159.391005721898,22.3734935683527,train,1.605465509213258E-4,81.02726890262662,0.7937890621029957
-159.354036081515,23.0962681445388,train,1.580501698946843E-4,79.55265820878616,0.7886639201196819
-159.439006000196,22.3701281830945,train,1.563350130312042E-4,78.39175858861833,0.7850690204345823
-159.096074089366,21.4040371521834,train,2.4043347389259862E-5,3.523882651160951,0.21057338487365151
-159.1549396,21.8892585,train,1.3833646067316416E-4,65.77853217625949,0.7434510977734621
-159.48271464234,23.5094832405793,train,1.4253148687178775E-4,68.89951475543064,0.7538196635102558
-159.162520957033,21.5994472451195,train,1.2250929890714258E-4,53.79644714907704,0.7002443515896124
-159.386951413117,22.8640849197374,train,6.483060268622223E-5,16.620488319845514,0.4714197579715924
-159.584272493942,23.1328171206949,train,1.48449633304637E-4,73.31820999229276,0.7677385252194928
-159.446467740278,22.4772924088613,train,1.4875628920064533E-4,73.59929731939343,0.7684379085141901
-159.237913993442,23.748131455746,train,9.405542673672852E-5,32.436052315968475,0.6034547088349382
-159.326442549305,22.9459172995269,train,1.5529700713859154E-4,77.83032013990513,0.7828637654408509
-159.280209832468,23.2662543191153,train,1.2490004268456975E-4,55.72685656311384,0.7072097581912522
-159.295826934749,23.7616921386579,train,5.9541934745030475E-5,14.171748516480285,0.4432007673932924
-159.542109669739,23.9157468158682,train,7.73159950522125E-5,23.284594621324374,0.5324949757600088
-159.407156209841,23.1612960745852,train,1.3799245131842982E-4,65.41316030302772,0.7425817036599126
-159.510593517272,23.5712211487757,train,9.737450411130696E-5,34.545897724706116,0.6161892433549983
-159.429331001819,23.3735018255793,train,1.2420193448579202E-4,55.19302204655215,0.7051927278265275
-159.550361955585,23.817237753315,train,8.334792431586808E-5,26.68541715689302,0.55942064912669
-159.609139518973,23.4475685035506,train,1.278217318909921E-4,57.85275149702753,0.7155026841971569
-159.57282286452,24.2113449620617,train,1.0332065561222966E-4,38.50881455673602,0.6379893461664541
-159.641653051408,23.8141018044976,train,8.952975890961304E-5,29.82524549495299,0.585407200796939
-159.36506477071,22.5747731581643,train,1.7065970082388163E-4,86.35683993805685,0.8133109639460047
-159.634241303414,24.0814147025347,train,7.723538150325972E-5,23.24106589059362,0.5321242029032149
-159.3169817991,23.0372988751796,train,1.5081383970734082E-4,74.81191146910611,0.7730763594378222
-159.226517136162,23.216183558474,train,1.4686850654291084E-4,72.11103199745007,0.7640988204316977
-159.298012013533,22.6715069346996,train,1.7307025542142646E-4,87.79586642981025,0.8176845704852724
-159.123497707434,23.3557368724516,train,1.4501337512387162E-4,70.78092125021936,0.759755580075345
-159.209712659823,23.6369310702069,train,1.2602594491354494E-4,56.423646002580966,0.710433769838559
-159.218281990978,23.5168445381226,train,1.438707967880621E-4,69.9292018650569,0.7570408729473093
-159.214900885708,23.4904662754825,train,1.3460442992576868E-4,63.0134037598012,0.7338603851091163
-159.326386525848,23.428426921544,train,1.3999260951792395E-4,66.948651108371,0.7475956641693731
-159.280875054252,22.8293538210191,train,6.513048466900685E-5,16.76516386789006,0.4729763059568205
-159.467431186868,23.5204715666819,train,1.4342930481289165E-4,69.54938550950408,0.7559837131940597
-159.287105379443,22.7958431499782,train,8.261104324006776E-5,26.252204746940304,0.5562163169005014
-159.215256499839,23.4623379501017,train,1.595739568423243E-4,80.50024080716278,0.7918072458753631
-159.299171745793,23.5796653872557,train,1.278793414716467E-4,57.89055404017149,0.7156638197295397
-159.306601977114,23.7839613960459,train,1.0799289025279521E-4,41.499889123415734,0.6542466371766551
-159.292802333127,23.4254867632834,train,1.360175703612619E-4,63.986965546719034,0.7375333946539728
-159.341808286365,23.6973668181692,train,1.1108391485900547E-4,44.02341911491612,0.6645986838223239
-159.303743330232,23.9665002978038,train,1.229883350523383E-4,54.181205721213445,0.7016531684407934
-159.320362528706,23.9297516148274,train,7.254656676415955E-5,20.52052565946302,0.5100448442731474
-159.318997842488,23.8311708460996,train,6.909609142289012E-5,18.778127370032873,0.49313397350101984
-159.307528456497,23.7033944680413,train,1.0787434899932182E-4,41.41513848714973,0.6538433350197312
-159.262255652097,23.6202585276123,train,1.2907596289988773E-4,58.86857119145714,0.7189902428703857
-159.411714780965,23.843979236141,train,1.0298035442986224E-4,38.19681998631892,0.6367758087568948
-159.338020158385,24.3016137265374,train,4.9799423578714633E-5,9.97612245881767,0.3872144324722899
-159.362896094322,22.4967323041366,train,1.2806872067942072E-4,58.01800047648742,0.7161928755745075
-159.193819267511,23.0330857014091,train,1.275457362795822E-4,57.656026880584626,0.7147294495318346
-159.302224419253,24.0720614425108,train,1.3823072124782138E-4,65.6859968452098,0.7431841819134783
-159.302892954121,24.0763296000827,train,1.3687468935084338E-4,64.73919273354572,0.7397364608411514
-159.369178367056,22.8149463271789,train,7.580097355460798E-5,22.47689640252917,0.5254774204492874
-159.311133147033,23.8843870840582,train,7.567743590868408E-5,22.347357625402847,0.5249005723147993
-159.704232899143,24.2930732453952,train,1.0520340924896177E-4,39.70819653286119,0.6446304751463783
-159.427753099787,22.5730029667676,train,1.6055276950549205E-4,81.03060077826164,0.7938016725762133
-159.153165104533,23.3920913571936,train,1.2794583386964138E-4,57.934185354882985,0.7158496872838911
-159.684460290263,23.8654829086358,train,1.2943015922662287E-4,59.16538182664943,0.7199673692585242
-159.273436823566,24.0612044001321,train,1.5180222445966343E-4,75.50440987341607,0.7752713783242668
-159.675087687619,24.1863603945202,train,9.553284315361448E-5,33.413039503697675,0.609174576644853
-159.662692531685,24.1613950370763,train,8.083895676602184E-5,25.207803306465276,0.5484146492852949
-159.701841824466,24.1814357180604,train,1.0748596595151762E-4,41.145870429333606,0.6525186761197955
-159.685003766707,24.3378054876645,train,1.1711947121385903E-4,49.45505008337258,0.6839271972559176
-159.513080688725,24.4070707022603,train,1.11498144538541E-4,44.46851075974478,0.6659622089489903
-158.73325382853,23.1382696134547,train,1.3847226654651476E-4,65.87257054358005,0.7437935028415757
-159.188919814886,22.4932478450166,train,1.487870266046274E-4,73.61546305556156,0.7685078943994722
-158.714924376631,23.5583141866727,train,6.77649681989076E-5,18.079918870845763,0.4864551712846462
-158.743117948899,22.9168968603418,train,7.623914335902022E-5,22.71042571220609,0.5275177739166967
-158.882267408177,22.5773731416388,train,1.102017141950617E-4,43.13828853442147,0.6616761544993687
-159.336891155108,22.2747542471782,train,5.968988279904728E-5,14.261863573786659,0.4440102982973555
-158.845790990866,22.9749032369165,train,5.381411508432982E-5,11.540492726943947,0.41093674728887464
-158.638889926685,23.119099453074,train,1.2501182406953243E-4,55.8050328804116,0.7075314417382539
-158.863808013577,22.8753731152943,train,5.415068907767776E-5,11.72053307457205,0.4128832964968121
-158.819395400441,22.8960540594641,train,5.369202232651227E-5,11.472388784232548,0.41022903939932887
-158.176367173615,23.3003814274489,train,6.376247447510251E-5,16.026904968310664,0.4658381577777736
-159.3671715,22.25133,train,4.287053444197248E-5,8.06787064361328,0.3440034520727986
-159.189387694105,22.6762805617409,train,1.4735779252207106E-4,72.46985990975367,0.7652311944360008
-159.247035280736,22.4719405792013,train,1.5281271739385848E-4,76.07407089287587,0.7774935469774329
-159.1971289,22.3015817,train,1.3880105668827194E-4,66.09583886309393,0.7446205845949456
-159.249250744591,22.2906029368771,train,9.509505375152403E-5,33.12310256094153,0.6074883159116868
-158.840759882685,22.4945841468812,train,7.653683112618555E-5,22.85781569658119,0.5288989605359571
-158.8705107,22.4716846,train,9.231448649003188E-5,31.320887045289414,0.596607065030476
-159.118153133246,23.2337231091484,train,1.127765906137022E-4,45.68250973385249,0.6701356302609875
-158.847547719183,23.9429896493945,train,8.661119388759523E-5,28.35621506371159,0.5733351785927066
-158.713942968325,24.216183224405,train,9.957533231689466E-5,35.95859895100312,0.6244070020417962
-158.873018721284,23.8946038781489,train,9.326666909212758E-5,31.89278470005045,0.600366808362027
-158.87296121161,23.8939441633664,train,9.326666909212758E-5,31.89278470005045,0.600366808362027
-158.700139654645,24.2883873204393,train,8.995656409788887E-5,30.086333313383253,0.5871437287505519
-158.623451373041,23.0099118528489,train,1.2278760216780972E-4,54.04524322701216,0.7010636327036999
-158.914770496646,22.6865093073301,train,8.186790141582886E-5,25.8475285739979,0.5529611563337777
-158.734270834247,22.8694137489165,train,5.585581016527803E-5,12.44457198653684,0.4226463337225792
-159.18870094293,23.8712031790693,train,9.057396227234848E-5,30.418461447818892,0.5896428533029623
-159.187630980597,23.9038340435599,train,1.1704927012272463E-4,49.40476213887761,0.6837089130259122
-159.00169355556,23.0419016480413,train,1.2637933358050144E-4,56.72046370707085,0.7114383568135371
-158.888776999191,23.0727029475485,train,1.33907456536248E-4,62.58508874035271,0.732029941329983
-158.647584859971,23.010480179387,train,1.2121422603521639E-4,53.013207211261275,0.6964022258809839
-159.244315123354,22.3562055935785,train,8.568270421596793E-5,27.890388018555786,0.5694214595603955
-158.810849921186,22.5298835436398,train,7.434406080830814E-5,21.541534555689985,0.5186296877473187
-158.860201980332,23.1638920868862,train,1.3120975612781324E-4,60.64263399833073,0.7248255870178146
-158.788524755383,23.1319290966489,train,1.3392253547769994E-4,62.596443681495664,0.7320696757039913
-158.782562723776,23.127656750002,train,1.3392253547769994E-4,62.596443681495664,0.7320696757039913
-158.792226785064,23.1329034228418,train,1.3391750897522576E-4,62.59265855904983,0.7320564310702249
-158.9981924,23.0173763,train,1.311276571268936E-4,60.5875421830628,0.7246033263049434
-158.617641336677,24.0300574666777,train,1.041983036077975E-4,39.03230307773788,0.6411004199688335
-158.544721725732,24.115913560954,train,6.965131688818231E-5,19.048526146261274,0.49589403573737023
-158.512535037029,24.1581141497092,train,7.188390473841213E-5,20.208548859726772,0.5068414843627804
-158.72929000068,23.3859763643864,train,1.3557683941260926E-4,63.56771790936646,0.7363933271559817
-158.913055,22.5681304,train,9.720529341403987E-5,34.43161555874513,0.6155500271108725
-158.8260216,22.8372826,train,4.8284687590517564E-5,9.50332302310217,0.3780178678445263
-159.107894854549,23.8447701607423,train,1.1719849388101962E-4,49.51756234478736,0.6841727311888284
-159.102222391326,23.8481181769563,train,1.1719849388101962E-4,49.51756234478736,0.6841727311888284
-159.147903303773,23.3772261680014,train,8.624170278655579E-5,28.156864337209203,0.5717819994511888
-159.213592834551,22.4177498478897,train,7.645730292693052E-5,22.81865520018264,0.5285303680284765
-159.087424666117,23.1244424688518,train,7.922898435629674E-5,24.363478195867987,0.5412078516026488
-159.05269587533,22.9141412887741,train,3.096201470774145E-5,5.369675847933127,0.2624993702554097
-159.197666281076,23.1473527152967,train,7.928099050137013E-5,24.392000399509442,0.5414424370333734
-159.282720309391,23.0185616594468,train,9.584795652578643E-5,33.61032482965153,0.6103838329064144
-159.20047428326,23.2648812898143,train,8.633699975266352E-5,28.209211991993854,0.5721831265055825
-159.268105971759,23.0472551144722,train,9.589396594546176E-5,33.63609422072013,0.6105600820137187
-159.018562427703,23.1838116227115,train,1.0863153407600958E-4,42.03917019164497,0.6564113659026534
-158.942367557208,23.4454069744775,train,4.9854209401676867E-5,9.993635027948184,0.38754449876750063
-158.987682217146,23.2931249779255,train,1.1010424607924555E-4,43.061345745721766,0.6613517067345246
-158.80015655997,23.0871454672179,train,1.073025115107762E-4,41.02434536911414,0.6518912061174233
-158.950579644472,22.8425508169429,train,6.110194936284857E-5,14.902673495983795,0.45167775644830266
-159.001235786001,22.7775185578194,train,8.352280781458265E-5,26.77046203346917,0.5601777278035762
-159.071852704134,22.9158899794612,train,5.881980372876334E-5,13.809108220731755,0.4392325168336565
-159.22281464129,22.4783046907177,train,1.2595554228517049E-4,56.36822624882922,0.7102332171045056
-159.053570943148,23.334392654433,train,1.1076100159753201E-4,43.67221054664086,0.6635318866624962
-159.028864412699,23.4243995906891,train,1.1071144126259191E-4,43.6225227425193,0.6633678558505387
-159.240644630293,22.3612617179056,train,1.1316001431050178E-4,46.069803441363696,0.6713771032375093
-158.91279076443,22.8420500900936,train,5.5162065278497646E-5,12.145978118806154,0.4186938918270261
-159.172767230054,24.2284750624846,train,8.97647459038112E-5,29.975666219874288,0.5863641862070246
-159.217979254499,24.1338743362099,train,9.424692086470359E-5,32.56632564260759,0.6042007810043049
-159.231981942101,24.0211786679348,train,9.516986279323857E-5,33.168653127937446,0.6077769770943733
-159.220123654134,24.1893564922827,train,8.97647459038112E-5,29.975666219874288,0.5863641862070246
-159.133575474576,24.4387916867489,train,1.0222200200167876E-4,37.61158669308537,0.6340568178796436
-158.840734789037,23.2608100638616,train,9.925026416077035E-5,35.72589736232571,0.62320438396797
-158.838692569458,23.1250727525679,train,1.0630133399675163E-4,40.35398045187437,0.6484468560790502
-158.841416866607,23.1260267209033,train,1.0630133399675163E-4,40.35398045187437,0.6484468560790502
-158.580022279118,23.7484535021093,train,5.098679374906927E-5,10.416626892198188,0.39432825411482786
-158.574527197324,23.8765795433472,train,5.575283733558603E-5,12.399046462965053,0.4220613740321615
-158.657750615118,23.5405506543199,train,4.108732303290279E-5,7.610230344304555,0.3323980706903015
-158.705442431118,23.4726067602979,train,7.273619491286452E-5,20.615129370058128,0.510957686458978
-158.7243068,22.4908662,test,9.278712176992305E-5,31.61084430216138,0.5984776910064349
-159.417291933798,22.3004237064717,test,1.1458536327859834E-4,47.40233558323796,0.6759513566859012
-159.298309990104,22.3325386297902,test,1.3144652130398985E-4,60.81558991522869,0.725465560257775
-158.987102824186,22.3587904967336,test,1.4139669576548427E-4,68.15727581696592,0.7510569470662429
-159.290466124192,22.7283081772658,test,1.7537614377545816E-4,89.06209401909767,0.8217723576363383
-158.985802648447,22.9967366987464,test,1.779207549089988E-4,90.75887583149557,0.8261770471154912
-158.977983479669,22.9848744926658,test,1.778509031914022E-4,90.70659812457947,0.8260576002278806
-159.019024151262,22.7487814241023,test,1.4904816299709617E-4,73.75280263137651,0.7691016223607787
-159.699380640456,22.5004625288231,test,1.6551901255239837E-4,83.4519364657661,0.8036302893270875
-159.17400436735,22.6035775899462,test,1.9879623199698822E-4,97.62571262585814,0.8584373307056647
-158.967937185307,22.4368865445442,test,1.4969649199183597E-4,74.19612705065937,0.7705691085299069
-159.259603277959,22.740454496211,test,1.5826098627672174E-4,79.68373816277781,0.7891016128525742
-159.521837943239,22.6980579474197,test,1.1949418277017597E-4,51.58619299852921,0.6912230852768693
-158.627788087549,22.5031289890874,test,9.058148139728227E-5,30.422366070959296,0.5896731960359183
-158.979186125017,23.1945901983066,test,1.420820854363169E-4,68.63463122123026,0.7527292548112753
-158.815124580929,23.2800945565645,test,1.3380011115695734E-4,62.50425412290307,0.7317469062085434
-158.872249020784,22.828549328431,test,5.905781633175554E-5,13.90965051802472,0.44054355716996463
-159.240195955706,23.0368658909831,test,1.129102247132316E-4,45.84517174437761,0.6705688505691981
-158.691978375728,23.0463615883506,test,1.1918519617569695E-4,51.3489836969169,0.6902833924474628
-159.533908203583,22.545638703424,test,9.80867076054126E-5,35.070201514108454,0.6188680581078141
-158.915065115209,22.5074951432757,test,9.31594511188407E-5,31.82835621971645,0.5999452093575922
-159.030702536456,22.5955069651616,test,1.2034002070188388E-4,52.42968654213465,0.6937808960438556
-158.742033844921,22.9304166923747,test,7.009063416531866E-5,19.24833631123526,0.4980672560337197
-158.7473197,23.4326588,test,2.1883944339291475E-4,99.07686645661651,0.8837628539366542
-160.013572268834,22.9471661901845,test,1.8738305438075191E-4,94.86807751432796,0.8416223126875466
-159.616654859718,23.1481082944968,test,1.5614460767075493E-4,78.29689284167853,0.7846661862582536
-159.92709963366,23.3333756822568,test,1.751717391090524E-4,88.94381246745759,0.821413729884841
-159.313407741389,23.4253756243928,test,1.8917868378643781E-4,95.55202224214267,0.8443945044270402
-159.473774898862,22.6633968405727,test,1.6354968790010865E-4,82.63648333688295,0.7997901630100392
-159.477695105687,23.3333281679115,test,1.847753219798937E-4,93.85099065575568,0.83750817204443
-159.45421211465,23.2605719713658,test,1.8481397210471306E-4,93.86389032488262,0.8375699226670081
-159.066913435412,23.5729583893229,test,1.3893121604880028E-4,66.18169385653859,0.7449472663055099
-159.048135671042,23.6047240859169,test,1.3290130323048144E-4,61.866462324082676,0.7293652784475471
-159.3391185,21.9375194,test,4.142645036457212E-5,7.700392704704277,0.3346208575796591
-159.390607116354,23.990439623631,test,1.4509555491203273E-4,70.84275235972476,0.7599496616443835
-159.518506706037,23.9520012963734,test,7.654543422609714E-5,22.862051950718218,0.5289388163888213
-159.597854405521,24.0179563564755,test,1.259373755891328E-4,56.35392573414479,0.7101814439301612
-158.949177805556,23.8503751162721,test,6.268709719397348E-5,15.561276956874618,0.4601591346215693
-160.550852149623,23.3292102631575,test,9.430313542297165E-5,32.60739400411608,0.6044195295352539
-159.401849567719,23.5873604325779,test,1.2768017621992727E-4,57.75986478787439,0.7151063612487049
-158.831678881232,23.6581645132573,test,8.479413301791885E-5,27.451951794094153,0.565642389254035
-159.310408350345,22.5675843005562,test,1.2309104713016197E-4,54.250775520392004,0.7019543754494935
-159.020328109389,23.0616095180026,test,1.08641253259977E-4,42.04547193983942,0.6564442048544419
-159.20136160607,23.241540513679,test,1.0892193957570837E-4,42.22746401749713,0.657391228244794
-159.149799785775,23.5125751003512,test,1.2227433245649608E-4,53.647495621414635,0.6995508993668967
-159.298923039832,21.4934923450228,test,2.8627267959692967E-5,4.798125743693785,0.24537009565067736
-158.687416209523,22.6500358187539,test,8.879246261031567E-5,29.434439497750997,0.5823901634086961
-159.278147483658,22.3983253228226,test,1.8981672079480642E-4,95.90851971871035,0.8453678127719451
-159.060199,22.5153756,test,2.0358870512827534E-4,98.00629142215297,0.8649544524985948
-159.201443745532,22.6311857494543,test,2.1183950775884925E-4,98.67713767029949,0.8754793436797156
-158.981792890828,22.2939308077768,test,1.503124651062455E-4,74.48443168287811,0.771954716471461
-159.1832684,22.3367397,test,1.7606645829045195E-4,89.5061514758503,0.8229781990551733
-158.555937999901,22.7229915541,test,2.0135913824619853E-4,97.86822613205642,0.8619607259965996
-158.752811755301,22.9704307103304,test,1.4075668941651782E-4,67.62454488787498,0.7494851619158873
-159.027730539722,22.9742253135682,test,1.9566186109862106E-4,97.17620440640843,0.8540058265357233
-158.409501501799,23.051896667626,test,1.2831740401360493E-4,58.23488099576878,0.7168861105628859
-159.263206737816,22.2579824518277,test,6.925579229102142E-5,18.856968185084686,0.49392940157643683
-158.726977733485,23.381787712747,test,1.2574216475069809E-4,56.21951239466035,0.7096245294623158
-158.753097307652,23.2822309279765,test,9.206677748720458E-5,31.147069119667044,0.5956231884715849
-158.916643129447,23.4638034567226,test,4.1317062771754365E-5,7.671310284486643,0.3339046938638105
-159.272088575268,22.5202546293714,test,1.7691145792853532E-4,90.11019803051231,0.8244431446490335
-158.779074964664,23.0250921607592,test,1.3789370275817442E-4,65.25174205518798,0.7423315985722317
-158.984222761874,22.0233618499039,test,1.5540374128430572E-4,77.87166159510268,0.7830915630813158
-158.54844556164,23.5880980169325,test,7.154895077484037E-5,20.010632465706216,0.5052143306117758
-158.235823416079,23.5315214717345,test,5.366291789972091E-5,11.455196385500455,0.4100602107919966
-159.058089923832,22.5100670762799,test,1.5607619527606724E-4,78.26280770401918,0.7845212641725137
-159.044977531635,22.5205215367736,test,1.5607619527606724E-4,78.26280770401918,0.7845212641725137
-159.213792162527,23.8538326167808,test,5.755599865420603E-5,13.188425015099593,0.43221948203050975
-159.188601184426,23.9855424984857,test,9.55452199624284E-5,33.42192639495372,0.6092221437266578
-159.2308687748,23.9823113813175,test,1.0661162447760319E-4,40.583552361391504,0.6495179768398838
-159.088324191771,22.4367438492552,test,1.6132962612378386E-4,81.48665331267037,0.795370985499088
-159.3230631,22.8138774,test,7.360969823274768E-5,21.117466542351927,0.5151406919248278
-159.5272716,23.6309466,test,1.1699625505416373E-4,49.36678525301862,0.6835439673449479
-159.24596758368,23.8053549101194,test,1.0808607450722688E-4,41.573547793278834,0.6545633396236716
-158.738673935768,22.6337769853953,test,6.17454058511947E-5,15.18261940408562,0.45513653799565146
-159.106655877111,22.0323755581263,test,6.78316198077749E-5,18.120838647607496,0.4867916736500414
-159.127899269495,22.5533881445625,test,1.239882514019856E-4,55.00562500898013,0.7045725643572327
-158.883266824335,22.9906930563108,test,5.763981198500054E-5,13.223320840578808,0.4326872775595988
-158.787570359426,22.6399337351569,test,5.036003739065119E-5,10.225939619824983,0.3905835575992893
-159.204968970605,22.5354369414137,test,2.0420701132209556E-4,98.04090592141053,0.8657731163309489
-159.229232823569,22.4276424003852,test,1.8324941511653283E-4,93.20145022611185,0.8350514070205787
-159.308099728881,22.3387079329927,test,1.3934902622893052E-4,66.40840905577775,0.7459930901260045
-159.3094231,22.3607015,test,1.5633054771003565E-4,78.38953382967782,0.7850595819405809
-159.559527072496,22.8348297925063,test,9.645418044811864E-5,34.00832478600178,0.6126997209072729
-159.496660425498,22.7933087898152,test,9.263470642320008E-5,31.52310087598005,0.5978754014276962
-159.791419304173,22.4030866286215,test,1.8728587261613469E-4,94.83940291579317,0.8414708771604731
-159.291694651598,22.3225616581413,test,1.3270569946474006E-4,61.74369867236606,0.7288441797945795
-158.910986297673,23.1936523344341,test,1.1197139915920974E-4,44.82983976657753,0.6675132442455822
-159.599145738223,22.989676163774,test,1.1181926890782241E-4,44.69836133289132,0.6670154426382795
-159.495976778169,23.5131443697735,test,1.2821560415056526E-4,58.14609978639968,0.7166025360275097
-159.4444805,22.4154419,test,1.1433209518186397E-4,47.157652086349735,0.6751432418027893
-159.572116634783,22.5091374221921,test,1.5034584547839067E-4,74.49829062470414,0.7720295648569607
-159.543857719937,22.7700425251519,test,1.0595155577282952E-4,40.13435987059036,0.6472354984947281
-159.335895694973,23.4114395450131,test,1.4044515531900755E-4,67.39635324812726,0.7487164812880324
-158.922435150074,22.9772543754898,test,1.1541690164217598E-4,48.04980994758822,0.6785904784183112
-158.406296593417,23.1406621388316,test,7.606805602229006E-5,22.62460841207827,0.5267221456647204
-159.446320095527,22.4464113655207,test,9.871316612239259E-5,35.37523047486343,0.6212088996251552
-158.911705703952,23.3991138834943,test,9.261587589078715E-5,31.512260396551607,0.5978009273896845
-158.982858959118,23.22784477146,test,8.534343156929536E-5,27.754114603665425,0.5679824377070252
-159.019769415299,22.2778472653773,test,1.2295160500119264E-4,54.15632733928995,0.7015453823177062
-158.794899632781,23.0988081639366,test,1.1273163764764389E-4,45.59470717473309,0.6699897719401986
-158.935777836777,23.0737865368342,test,1.1274501769951272E-4,45.62084121878504,0.6700331927655334
-158.596864638791,23.3654033721563,test,7.049100766583627E-5,19.42385366546294,0.5000396678388875
-158.587511498995,22.5798799673937,test,1.0124167919998746E-4,36.9275504588959,0.6305117924348485
-158.920354690691,22.6985360534333,test,6.39463430028038E-5,16.129118263901518,0.4668031617930558
-158.892592875023,22.729982750201,test,5.6919110952695445E-5,12.91550971809997,0.42865213326734697
-159.127677148942,23.0306938363089,test,5.961224955921685E-5,14.216935781629502,0.4435856575138145
-158.793741521987,22.759084498267,test,9.505215917850344E-5,33.09698443300732,0.6073227053647231
-158.682495276743,22.6058030468475,test,8.197353691192967E-5,25.91425044015384,0.553425319873797
-158.9400066,21.6568708,test,1.206857275113721E-4,52.80023580728853,0.6948202024963752
-159.435560805435,22.6142374689436,test,2.0889234556613584E-4,98.36044330767145,0.8718175345927827
-159.319123323275,23.3218812153029,test,1.8454359091264665E-4,93.77358657020473,0.8371374467772005
-158.906969054876,21.7624786188141,test,1.300890331040032E-4,59.78426614826638,0.7217759842484865
-159.240887475607,22.7557761344881,test,1.263908712028974E-4,56.7304117661852,0.7114710962903465
-158.9493975,22.5462192,test,1.2969345983732464E-4,59.50564025060072,0.720691538048942
-158.766716705628,23.0537481156408,test,1.1392243247106521E-4,46.70593622696519,0.6738318426137377
-158.734973880606,23.1038944149085,test,1.0047422614442213E-4,36.49566670774757,0.6277125935040886
-159.374908246289,22.2725757190444,test,6.0946408874178474E-5,14.829758685961753,0.45083838736488513
-159.159321923383,23.1138710938554,test,1.399297342693638E-4,66.84578416044263,0.7474395464309798
-158.859931869686,21.3856060672186,test,2.334807153994949E-5,3.326836181615205,0.20515716916294668
-159.04443114282,21.6296628498974,test,3.1693803106851546E-5,5.53814122353323,0.26778781026423915
-159.348079419184,22.8666116386432,test,3.514803248551113E-5,6.319098167554427,0.2922431678097036
-158.607215168253,22.2266002760872,test,8.985394049534902E-5,30.029198139525974,0.5867268528775063
-159.089838578588,21.703290992506,test,1.6939074108934175E-4,85.68932789358603,0.810966623057917
-159.221009367352,23.4949360627257,test,1.747749837949216E-4,88.76771088116358,0.8207155620964527
-160.19452207982,23.1498455395025,test,1.7981443957283078E-4,91.74998478372447,0.8293841920200447
-159.73169374522,22.5568465582729,test,1.1117157744758494E-4,44.109896897658786,0.6648877074277693
-159.247744449478,22.0494217786481,test,7.942513980469382E-5,24.47105751436327,0.5420920281334785
-159.61303160491,23.0143721180441,test,1.6827186755973252E-4,84.99462381184719,0.8088751490776573
-159.818412328507,22.8227572984336,test,1.4182118685570277E-4,68.48676881374404,0.7520940070156859
-158.700647562016,23.5062827994107,test,5.6937502320940344E-5,12.923908242959508,0.42875546098248407
-158.74005785274,23.5756458618559,test,9.658045717508636E-5,34.06770000436094,0.6131803863971372
