variable,x,y
sst,26.404791017150878,3.696674102684483E-5
sst,26.409555016326905,3.6303642446000344E-5
sst,26.41431901550293,3.564054386515636E-5
sst,26.419083014678954,3.5001131072931696E-5
sst,26.42384701385498,3.436171828070655E-5
sst,26.428611013031006,3.3745391192496754E-5
sst,26.43337501220703,3.3129064104286957E-5
sst,26.438139011383058,3.253475024393971E-5
sst,26.442903010559082,3.19404363835929E-5
sst,26.447667009735106,3.136757859465455E-5
sst,26.452431008911134,3.079472080571577E-5
sst,26.457195008087158,3.0242322463891468E-5
sst,26.461959007263182,2.968992412206717E-5
sst,26.46672300643921,2.915746681537692E-5
sst,26.471487005615234,2.8625009508687072E-5
sst,26.47625100479126,2.8111668598285374E-5
sst,26.481015003967286,2.7598327687883283E-5
sst,26.48577900314331,2.7103318552690324E-5
sst,26.490543002319335,2.6608309417497368E-5
sst,26.495307001495362,2.6131167851417374E-5
sst,26.500071000671387,2.565402628533775E-5
sst,26.50483499984741,2.5193923011102182E-5
sst,26.50959899902344,2.473381973686628E-5
sst,26.514362998199463,2.4290322744491278E-5
sst,26.519126997375487,2.3846825752116273E-5
sst,26.523890996551515,2.3419248827849354E-5
sst,26.52865499572754,2.2991671903582757E-5
sst,26.533418994903563,2.2579361211683294E-5
sst,26.53818299407959,2.2167050519783516E-5
sst,26.542946993255615,2.176961988880066E-5
sst,26.54771099243164,2.137218925781781E-5
sst,26.552474991607667,2.098894801747506E-5
sst,26.55723899078369,2.060570677713258E-5
sst,26.562002989959716,2.0236295222275792E-5
sst,26.566766989135743,1.9866883667418735E-5
sst,26.571530988311768,1.9510660422383808E-5
sst,26.576294987487792,1.915443717734888E-5
sst,26.58105898666382,1.881106809378239E-5
sst,26.585822985839844,1.8467699010216166E-5
sst,26.590586985015868,1.813665230656637E-5
sst,26.595350984191896,1.780560560291633E-5
sst,26.60011498336792,1.7486375963926547E-5
sst,26.604878982543944,1.7167146324936766E-5
sst,26.609642981719972,1.6859434526850125E-5
sst,26.614406980895996,1.655172272876371E-5
sst,26.61917098007202,1.6254994579867453E-5
sst,26.623934979248048,1.595826643097098E-5
sst,26.628698978424072,1.5672243762310245E-5
sst,26.633462977600097,1.538622109364951E-5
sst,26.638226976776124,1.5110460981304535E-5
sst,26.64299097595215,1.4834700868959771E-5
sst,26.647754975128173,1.456878253520709E-5
sst,26.6525189743042,1.4302864201454213E-5
sst,26.657282973480225,1.4048894627194386E-5
sst,26.66204697265625,1.3794925052934559E-5
sst,26.666810971832277,1.3632046693601237E-5
sst,26.6715749710083,1.3469168334268033E-5
sst,26.676338970184325,1.3391682887231611E-5
sst,26.681102969360353,1.331419744019513E-5
sst,26.685866968536377,1.3275904711917974E-5
sst,26.6906309677124,1.3237611983640819E-5
sst,26.69539496688843,1.3212106887294783E-5
sst,26.700158966064453,1.3186601790948771E-5
sst,26.704922965240478,1.3164214351490965E-5
sst,26.709686964416505,1.3141826912033139E-5
sst,26.71445096359253,1.3119563982399996E-5
sst,26.719214962768554,1.3097301052766853E-5
sst,26.72397896194458,1.3075170272713866E-5
sst,26.728742961120606,1.30530394926609E-5
sst,26.73350696029663,1.3031031267019E-5
sst,26.738270959472658,1.3009023041377077E-5
sst,26.743034958648682,1.2987145009901723E-5
sst,26.747798957824706,1.2965266978426371E-5
sst,26.752562957000734,1.2943513502250417E-5
sst,26.757326956176758,1.292176002607448E-5
sst,26.762090955352782,1.290012583012868E-5
sst,26.76685495452881,1.2878491634182865E-5
sst,26.771618953704834,1.2856984494646894E-5
sst,26.77638295288086,1.2835477355110924E-5
sst,26.781146952056886,1.2814087540391475E-5
sst,26.78591095123291,1.2792697725672042E-5
sst,26.790674950408935,1.2771432602676223E-5
sst,26.795438949584963,1.2750167479680386E-5
sst,26.800202948760987,1.2729017680612741E-5
sst,26.80496694793701,1.2707867881545098E-5
sst,26.80973094711304,1.2686841046161126E-5
sst,26.814494946289063,1.2665814210777171E-5
sst,26.819258945465087,1.264490501853289E-5
sst,26.824022944641115,1.2623995826288591E-5
sst,26.82878694381714,1.2603198911165236E-5
sst,26.833550942993163,1.2582401996041882E-5
sst,26.83831494216919,1.256172504326968E-5
sst,26.843078941345215,1.2541048090497497E-5
sst,26.84784294052124,1.252048164133158E-5
sst,26.852606939697267,1.2499915192165645E-5
sst,26.85737093887329,1.2479466658987803E-5
sst,26.862134938049316,1.2459018125809963E-5
sst,26.866898937225344,1.2438682415449868E-5
sst,26.871662936401368,1.2418346705089789E-5
sst,26.876426935577392,1.2398118769851871E-5
sst,26.88119093475342,1.2377890834613936E-5
sst,26.885954933929444,1.2357778086879988E-5
sst,26.890718933105468,1.2337665339146042E-5
sst,26.895482932281496,1.231765868396905E-5
sst,26.90024693145752,1.2297652028792072E-5
sst,26.905010930633544,1.2277758423806526E-5
sst,26.909774929809572,1.2257864818820963E-5
sst,26.914538928985596,1.2238079534654389E-5
sst,26.91930292816162,1.2218294250487815E-5
sst,26.92406692733765,1.2198612603242501E-5
sst,26.928830926513672,1.2178930955997202E-5
sst,26.933594925689697,1.2159359630459229E-5
sst,26.938358924865724,1.213978830492124E-5
sst,26.94312292404175,1.2120318842789857E-5
sst,26.947886923217773,1.2100849380658473E-5
sst,26.9526509223938,1.208148855766921E-5
sst,26.957414921569825,1.2062127734679961E-5
sst,26.96217892074585,1.2042867138006849E-5
sst,26.966942919921877,1.202360654133372E-5
sst,26.9717069190979,1.2004452946712263E-5
sst,26.976470918273925,1.1985299352090806E-5
sst,26.981234917449953,1.196624798467382E-5
sst,26.985998916625977,1.194719661725685E-5
sst,26.990762915802,1.1928243020520322E-5
sst,26.99552691497803,1.1909289423783775E-5
sst,27.000290914154053,1.1890440282513736E-5
sst,27.005054913330078,1.1871591141243698E-5
sst,27.009818912506105,1.1852838042614158E-5
sst,27.01458291168213,1.1834084943984635E-5
sst,27.019346910858154,1.1815434754680618E-5
sst,27.02411091003418,1.1796784565376584E-5
sst,27.028874909210206,1.177823269244982E-5
sst,27.03363890838623,1.1759680819523056E-5
sst,27.038402907562258,1.1741222624550566E-5
sst,27.043166906738282,1.1722764429578093E-5
sst,27.047930905914306,1.17044067792449E-5
sst,27.052694905090334,1.1686049128911691E-5
sst,27.05745890426636,1.166778379229072E-5
sst,27.062222903442382,1.164951845566975E-5
sst,27.06698690261841,1.1631351890173383E-5
sst,27.071750901794434,1.1613185324677034E-5
sst,27.07651490097046,1.159510961770139E-5
sst,27.081278900146486,1.1577033910725732E-5
sst,27.08604289932251,1.1559055610632641E-5
sst,27.090806898498535,1.1541077310539549E-5
sst,27.095570897674563,1.1523191824380766E-5
sst,27.100334896850587,1.1505306338221999E-5
sst,27.10509889602661,1.1487509618746126E-5
sst,27.10986289520264,1.1469712899270234E-5
sst,27.114626894378663,1.1452011221990688E-5
sst,27.119390893554687,1.1434309544711142E-5
sst,27.124154892730715,1.1416695178922955E-5
sst,27.12891889190674,1.1399080813134788E-5
sst,27.133682891082763,1.1381559988876696E-5
sst,27.13844689025879,1.1364039164618588E-5
sst,27.143210889434815,1.1346607789164408E-5
sst,27.14797488861084,1.1329176413710228E-5
sst,27.152738887786867,1.1311830257909597E-5
sst,27.15750288696289,1.1294484102108981E-5
sst,27.162266886138916,1.127722930505116E-5
sst,27.167030885314944,1.125997450799332E-5
sst,27.171794884490968,1.1242803702771198E-5
sst,27.176558883666992,1.1225632897549076E-5
sst,27.18132288284302,1.1208552177777157E-5
sst,27.186086882019044,1.1191471458005253E-5
sst,27.190850881195068,1.1174473229402801E-5
sst,27.195614880371096,1.1157475000800332E-5
sst,27.20037887954712,1.1140565447931294E-5
sst,27.205142878723144,1.1123655895062257E-5
sst,27.209906877899172,1.110683115257415E-5
sst,27.214670877075196,1.1090006410086062E-5
sst,27.21943487625122,1.107326215787908E-5
sst,27.22419887542725,1.105651790567208E-5
sst,27.228962874603273,1.1039860487471742E-5
sst,27.233726873779297,1.1023203069271403E-5
sst,27.238490872955325,1.1006624890796949E-5
sst,27.24325487213135,1.099004671232251E-5
sst,27.248018871307373,1.0973554026350038E-5
sst,27.2527828704834,1.095706134037755E-5
sst,27.257546869659425,1.0940650122392981E-5
sst,27.26231086883545,1.0924238904408411E-5
sst,27.267074868011477,1.0907905289059265E-5
sst,27.2718388671875,1.0891571673710131E-5
sst,27.276602866363525,1.087532148176252E-5
sst,27.281366865539553,1.0859071289814893E-5
sst,27.286130864715577,1.0842897518159589E-5
sst,27.2908948638916,1.0826723746504286E-5
sst,27.29565886306763,1.0810632238644748E-5
sst,27.300422862243654,1.079454073078523E-5
sst,27.305186861419678,1.0778524347188072E-5
sst,27.309950860595706,1.0762507963590906E-5
sst,27.31471485977173,1.0746572706921143E-5
sst,27.319478858947754,1.073063745025138E-5
sst,27.32424285812378,1.0714779295994952E-5
sst,27.329006857299806,1.0698921141738537E-5
sst,27.33377085647583,1.0683136679290333E-5
sst,27.338534855651858,1.066735221684212E-5
sst,27.343298854827882,1.0651646948645067E-5
sst,27.348062854003906,1.0635941680448014E-5
sst,27.352826853179934,1.0620308717079746E-5
sst,27.35759085235596,1.060467575371149E-5
sst,27.362354851531983,1.0589120847726013E-5
sst,27.36711885070801,1.0573565941740525E-5
sst,27.371882849884035,1.0558085591583222E-5
sst,27.37664684906006,1.0542605241425918E-5
sst,27.381410848236087,1.0527195581744303E-5
sst,27.38617484741211,1.05117859220627E-5
sst,27.390938846588135,1.0496452637198677E-5
sst,27.395702845764163,1.0481119352334644E-5
sst,27.400466844940187,1.046585566655267E-5
sst,27.40523084411621,1.0450591980770696E-5
sst,27.40999484329224,1.043540371483686E-5
sst,27.414758842468263,1.0420215448903037E-5
sst,27.419522841644287,1.0405098782939608E-5
sst,27.424286840820315,1.0389982116976171E-5
sst,27.42905083999634,1.0374933594903268E-5
sst,27.433814839172364,1.0359885072830366E-5
sst,27.43857883834839,1.0344910197090934E-5
sst,27.443342837524416,1.0329935321351513E-5
sst,27.44810683670044,1.0315027634533186E-5
sst,27.452870835876467,1.0300119947714848E-5
sst,27.45763483505249,1.0285284770361613E-5
sst,27.462398834228516,1.027044959300838E-5
sst,27.467162833404544,1.0255680626869429E-5
sst,27.471926832580568,1.0240911660730489E-5
sst,27.476690831756592,1.0226214226349845E-5
sst,27.48145483093262,1.0211516791969188E-5
sst,27.486218830108644,1.0196887433266966E-5
sst,27.49098282928467,1.0182258074564743E-5
sst,27.495746828460696,1.016769347188528E-5
sst,27.50051082763672,1.015312886920583E-5
sst,27.505274826812744,1.0138634138456842E-5
sst,27.510038825988772,1.0124139407707844E-5
sst,27.514802825164796,1.0109708546224283E-5
sst,27.51956682434082,1.0095277684740722E-5
sst,27.52433082351685,1.0080915876642388E-5
sst,27.529094822692873,1.0066554068544065E-5
sst,27.533858821868897,1.0052257880488475E-5
sst,27.538622821044925,1.0037961692432873E-5
sst,27.54338682022095,1.0023727782026981E-5
sst,27.548150819396973,1.000949387162109E-5
sst,27.552914818573,9.995327627621003E-6
sst,27.557678817749025,9.981161383620929E-6
sst,27.56244281692505,9.967056621462694E-6
sst,27.567206816101077,9.95295185930445E-6
sst,27.5719708152771,9.93891374037048E-6
sst,27.576734814453125,9.924875621436513E-6
sst,27.581498813629153,9.91089796116284E-6
sst,27.586262812805177,9.896920300889178E-6
sst,27.5910268119812,9.883008351607717E-6
sst,27.59579081115723,9.86909640232625E-6
sst,27.600554810333254,9.85524709449237E-6
sst,27.605318809509278,9.84139778665849E-6
sst,27.610082808685306,9.82760752776812E-6
sst,27.61484680786133,9.813817268877755E-6
sst,27.619610807037354,9.800091402212277E-6
sst,27.624374806213382,9.786365535546792E-6
sst,27.629138805389406,9.772698172128003E-6
sst,27.63390280456543,9.759030808709212E-6
sst,27.638666803741458,9.745426882545868E-6
sst,27.643430802917482,9.73182295638253E-6
sst,27.648194802093506,9.718279352455286E-6
sst,27.652958801269534,9.704735748528038E-6
sst,27.65772280044556,9.691249215393326E-6
sst,27.662486799621583,9.677762682258617E-6
sst,27.66725079879761,9.664338335824137E-6
sst,27.672014797973635,9.650913989389665E-6
sst,27.67677879714966,9.637546145313538E-6
sst,27.681542796325687,9.624178301237406E-6
sst,27.68630679550171,9.61087155246787E-6
sst,27.691070794677735,9.597564803698333E-6
sst,27.695834793853763,9.584313784216645E-6
sst,27.700598793029787,9.571062764734962E-6
sst,27.70536279220581,9.557872226650945E-6
sst,27.71012679138184,9.544681688566925E-6
sst,27.714890790557863,9.531548448649118E-6
sst,27.719654789733887,9.518415208731312E-6
sst,27.724418788909915,9.50533644754614E-6
sst,27.72918278808594,9.492257686360971E-6
sst,27.733946787261964,9.479238224230358E-6
sst,27.738710786437988,9.466218762099743E-6
sst,27.743474785614016,9.453253051106E-6
sst,27.74823878479004,9.440287340112263E-6
sst,27.753002783966068,9.427379927728905E-6
sst,27.757766783142092,9.414472515345551E-6
sst,27.762530782318116,9.401620627613741E-6
sst,27.767294781494144,9.388768739881926E-6
sst,27.772058780670168,9.37596946641861E-6
sst,27.776822779846192,9.363170192955295E-6
sst,27.78158677902222,9.358916713608776E-6
sst,27.786350778198244,9.354663234262262E-6
sst,27.79111477737427,9.354663234262262E-6
sst,27.795878776550296,9.354663234262262E-6
sst,27.80064277572632,9.354663234262262E-6
sst,27.805406774902345,9.354663234262262E-6
sst,27.81017077407837,9.354663234262262E-6
sst,27.814934773254397,9.354663234262262E-6
sst,27.81969877243042,9.354663234262262E-6
sst,27.82446277160645,9.354663234262262E-6
sst,27.829226770782473,9.354663234262262E-6
sst,27.833990769958497,9.354663234262262E-6
sst,27.838754769134525,9.354663234262262E-6
sst,27.84351876831055,9.354663234262262E-6
sst,27.848282767486573,9.354663234262262E-6
sst,27.853046766662597,9.354663234262262E-6
sst,27.857810765838625,9.354663234262262E-6
sst,27.86257476501465,9.354663234262262E-6
sst,27.867338764190677,9.354663234262262E-6
sst,27.8721027633667,9.354663234262262E-6
sst,27.876866762542726,9.354663234262262E-6
sst,27.881630761718753,9.354663234262262E-6
sst,27.886394760894778,9.354663234262262E-6
sst,27.8911587600708,9.354663234262262E-6
sst,27.89592275924683,9.354663234262262E-6
sst,27.900686758422854,9.354663234262262E-6
sst,27.905450757598878,9.354663234262262E-6
sst,27.910214756774906,9.354663234262262E-6
sst,27.91497875595093,9.354663234262262E-6
sst,27.919742755126954,9.354663234262262E-6
sst,27.92450675430298,9.354663234262262E-6
sst,27.929270753479006,9.354663234262262E-6
sst,27.93403475265503,9.354663234262262E-6
sst,27.938798751831058,9.354663234262262E-6
sst,27.943562751007082,9.354663234262262E-6
sst,27.948326750183107,9.354663234262262E-6
sst,27.953090749359134,9.354663234262262E-6
sst,27.95785474853516,9.354663234262262E-6
sst,27.962618747711183,9.354663234262262E-6
sst,27.967382746887207,9.354663234262262E-6
sst,27.97214674606323,9.354663234262262E-6
sst,27.97691074523926,9.354663234262262E-6
sst,27.981674744415287,9.354663234262262E-6
sst,27.98643874359131,9.354663234262262E-6
sst,27.991202742767335,9.354663234262262E-6
sst,27.99596674194336,9.354663234262262E-6
sst,28.000730741119387,9.354663234262262E-6
sst,28.00549474029541,9.354663234262262E-6
sst,28.01025873947144,9.354663234262262E-6
sst,28.015022738647463,9.354663234262262E-6
sst,28.019786737823487,9.354663234262262E-6
sst,28.024550736999515,9.354663234262262E-6
sst,28.02931473617554,9.354663234262262E-6
sst,28.034078735351564,9.354663234262262E-6
sst,28.038842734527588,9.354663234262262E-6
sst,28.043606733703612,9.354663234262262E-6
sst,28.04837073287964,9.354663234262262E-6
sst,28.053134732055668,9.354663234262262E-6
sst,28.057898731231692,9.354663234262262E-6
sst,28.062662730407716,9.354663234262262E-6
sst,28.06742672958374,9.354663234262262E-6
sst,28.072190728759768,9.354663234262262E-6
sst,28.076954727935792,9.354663234262262E-6
sst,28.081718727111816,9.354663234262262E-6
sst,28.08648272628784,9.354663234262262E-6
sst,28.09124672546387,9.354663234262262E-6
sst,28.096010724639896,9.354663234262262E-6
sst,28.10077472381592,9.354663234262262E-6
sst,28.105538722991945,9.354663234262262E-6
sst,28.11030272216797,9.354663234262262E-6
sst,28.115066721343993,9.354663234262262E-6
sst,28.11983072052002,9.354663234262262E-6
sst,28.12459471969605,9.354663234262262E-6
sst,28.129358718872073,9.354663234262262E-6
sst,28.134122718048097,9.354663234262262E-6
sst,28.138886717224125,9.354663234262262E-6
sst,28.14365071640015,9.354663234262262E-6
sst,28.148414715576173,9.354663234262262E-6
sst,28.153178714752197,9.354663234262262E-6
sst,28.15794271392822,9.354663234262262E-6
sst,28.16270671310425,9.354663234262262E-6
sst,28.167470712280277,9.354663234262262E-6
sst,28.1722347114563,9.354663234262262E-6
sst,28.176998710632326,9.354663234262262E-6
