variable,x,y
sst,26.385735020446777,4.181566146144178E-5
sst,26.3904990196228,4.1528798101353566E-5
sst,26.39526301879883,4.124193474126514E-5
sst,26.400027017974853,4.095907243026886E-5
sst,26.404791017150878,4.067621011927258E-5
sst,26.409555016326905,4.039723662572204E-5
sst,26.41431901550293,4.01182631321717E-5
sst,26.419083014678954,3.9843069316702997E-5
sst,26.42384701385498,3.956787550123409E-5
sst,26.428611013031006,3.929651957150782E-5
sst,26.43337501220703,3.902516364178155E-5
sst,26.438139011383058,3.875748407153868E-5
sst,26.442903010559082,3.848980450129602E-5
sst,26.447667009735106,3.82258582249052E-5
sst,26.452431008911134,3.796191194851417E-5
sst,26.457195008087158,3.770154107769485E-5
sst,26.461959007263182,3.744117020687554E-5
sst,26.46672300643921,3.718443022080455E-5
sst,26.471487005615234,3.692769023473374E-5
sst,26.47625100479126,3.6674478724307945E-5
sst,26.481015003967286,3.6421267213881944E-5
sst,26.48577900314331,3.6171485589875374E-5
sst,26.490543002319335,3.5921703965868804E-5
sst,26.495307001495362,3.567540552467098E-5
sst,26.500071000671387,3.542910708347336E-5
sst,26.50483499984741,3.518614466884183E-5
sst,26.50959899902344,3.494318225421012E-5
sst,26.514362998199463,3.470360752544366E-5
sst,26.519126997375487,3.44640327966772E-5
sst,26.523890996551515,3.422775007493319E-5
sst,26.52865499572754,3.3991467353189365E-5
sst,26.533418994903563,3.375838477950319E-5
sst,26.53818299407959,3.3525302205816844E-5
sst,26.542946993255615,3.329546889290214E-5
sst,26.54771099243164,3.3065635579987426E-5
sst,26.552474991607667,3.28389154674368E-5
sst,26.55723899078369,3.261219535488635E-5
sst,26.562002989959716,3.238863546357615E-5
sst,26.566766989135743,3.216507557226578E-5
sst,26.571530988311768,3.194454347976716E-5
sst,26.576294987487792,3.1724011387268546E-5
sst,26.58105898666382,3.1506553023063954E-5
sst,26.585822985839844,3.128909465885954E-5
sst,26.590586985015868,3.107462407569992E-5
sst,26.595350984191896,3.086015349254012E-5
sst,26.60011498336792,3.064858710786211E-5
sst,26.604878982543944,3.0437020723184104E-5
sst,26.609642981719972,3.022840346602599E-5
sst,26.614406980895996,3.0019786208868027E-5
sst,26.61917098007202,2.9816586720699054E-5
sst,26.623934979248048,2.9613387232529932E-5
sst,26.628698978424072,2.9414646633085795E-5
sst,26.633462977600097,2.9215906033641657E-5
sst,26.638226976776124,2.9021910086157662E-5
sst,26.64299097595215,2.8827914138673805E-5
sst,26.647754975128173,2.8637009927479154E-5
sst,26.6525189743042,2.8446105716284364E-5
sst,26.657282973480225,2.8257828307687306E-5
sst,26.66204697265625,2.8069550899090247E-5
sst,26.666810971832277,2.7883741495315846E-5
sst,26.6715749710083,2.7697932091541587E-5
sst,26.676338970184325,2.7517026501300345E-5
sst,26.681102969360353,2.733612091105897E-5
sst,26.685866968536377,2.716336712182965E-5
sst,26.6906309677124,2.6990613332600332E-5
sst,26.69539496688843,2.683455923033756E-5
sst,26.700158966064453,2.6678505128074904E-5
sst,26.704922965240478,2.6540572071098778E-5
sst,26.709686964416505,2.6402639014122543E-5
sst,26.71445096359253,2.6273090043105185E-5
sst,26.719214962768554,2.6143541072087827E-5
sst,26.72397896194458,2.6015455932792924E-5
sst,26.728742961120606,2.588737079349812E-5
sst,26.73350696029663,2.5760681091924247E-5
sst,26.738270959472658,2.5633991390350276E-5
sst,26.743034958648682,2.552215210016584E-5
sst,26.747798957824706,2.5410312809981404E-5
sst,26.752562957000734,2.533393990233887E-5
sst,26.757326956176758,2.525756699469639E-5
sst,26.762090955352782,2.51888277489343E-5
sst,26.76685495452881,2.5120088503172154E-5
sst,26.771618953704834,2.5051834563782903E-5
sst,26.77638295288086,2.4983580624393652E-5
sst,26.781146952056886,2.4915781159506852E-5
sst,26.78591095123291,2.4847981694620103E-5
sst,26.790674950408935,2.4780659168754963E-5
sst,26.795438949584963,2.471333664288977E-5
sst,26.800202948760987,2.4646460951771586E-5
sst,26.80496694793701,2.4579585260653403E-5
sst,26.80973094711304,2.451317877785184E-5
sst,26.814494946289063,2.444677229505032E-5
sst,26.819258945465087,2.438081801301453E-5
sst,26.824022944641115,2.4314863730978685E-5
sst,26.82878694381714,2.4249344915006076E-5
sst,26.833550942993163,2.4183826099033467E-5
sst,26.83831494216919,2.4118764758895827E-5
sst,26.843078941345215,2.4053703418758234E-5
sst,26.84784294052124,2.3989070177776764E-5
sst,26.852606939697267,2.3924436936795247E-5
sst,26.85737093887329,2.386025389569113E-5
sst,26.862134938049316,2.3796070854587016E-5
sst,26.866898937225344,2.373232155150615E-5
sst,26.871662936401368,2.3668572248425333E-5
sst,26.876426935577392,2.3605239948665282E-5
sst,26.88119093475342,2.354190764890518E-5
sst,26.885954933929444,2.347901454413659E-5
sst,26.890718933105468,2.3416121439368E-5
sst,26.895482932281496,2.3353638789558292E-5
sst,26.90024693145752,2.3291156139748637E-5
sst,26.905010930633544,2.3229105318023383E-5
sst,26.909774929809572,2.316705449629808E-5
sst,26.914538928985596,2.310541958649992E-5
sst,26.91930292816162,2.304378467670176E-5
sst,26.92406692733765,2.298254994457236E-5
sst,26.928830926513672,2.2921315212443007E-5
sst,26.933594925689697,2.2860501667310044E-5
sst,26.938358924865724,2.279968812217703E-5
sst,26.94312292404175,2.273926857014885E-5
sst,26.947886923217773,2.2678849018120672E-5
sst,26.9526509223938,2.261884355903019E-5
sst,26.957414921569825,2.255883809993975E-5
sst,26.96217892074585,2.2499220085592264E-5
sst,26.966942919921877,2.2439602071244734E-5
sst,26.9717069190979,2.2380391510523622E-5
sst,26.976470918273925,2.232118094980251E-5
sst,26.981234917449953,2.226236283604519E-5
sst,26.985998916625977,2.2203544722287917E-5
sst,26.990762915802,2.2145104594528695E-5
sst,26.99552691497803,2.2086664466769433E-5
sst,27.000290914154053,2.2028621879144338E-5
sst,27.005054913330078,2.1970579291519242E-5
sst,27.009818912506105,2.19129082324798E-5
sst,27.01458291168213,2.18552371734404E-5
sst,27.019346910858154,2.1797957560920643E-5
sst,27.02411091003418,2.1740677948400843E-5
sst,27.028874909210206,2.168377523048548E-5
sst,27.03363890838623,2.1626872512570117E-5
sst,27.038402907562258,2.1570331955444976E-5
sst,27.043166906738282,2.1513791398319882E-5
sst,27.047930905914306,2.145763301086847E-5
sst,27.052694905090334,2.1401474623417015E-5
sst,27.05745890426636,2.134567284883815E-5
sst,27.062222903442382,2.1289871074259282E-5
sst,27.06698690261841,2.1234444920992224E-5
sst,27.071750901794434,2.117901876772521E-5
sst,27.07651490097046,2.1123943679413083E-5
sst,27.081278900146486,2.106886859110091E-5
sst,27.08604289932251,2.101416321238503E-5
sst,27.090806898498535,2.095945783366915E-5
sst,27.095570897674563,2.090510843117952E-5
sst,27.100334896850587,2.0850759028689936E-5
sst,27.10509889602661,2.079675205095557E-5
sst,27.10986289520264,2.0742745073221157E-5
sst,27.114626894378663,2.0689098892034963E-5
sst,27.119390893554687,2.0635452710848767E-5
sst,27.124154892730715,2.0582143497449556E-5
sst,27.12891889190674,2.052883428405039E-5
sst,27.133682891082763,2.0475880592130146E-5
sst,27.13844689025879,2.042292690020986E-5
sst,27.143210889434815,2.037031499639852E-5
sst,27.14797488861084,2.031770309258718E-5
sst,27.152738887786867,2.026541997111051E-5
sst,27.15750288696289,2.0213136849633884E-5
sst,27.162266886138916,2.0161200654911248E-5
sst,27.167030885314944,2.010926446018857E-5
sst,27.171794884490968,2.00576517272566E-5
sst,27.176558883666992,2.0006038994324626E-5
sst,27.18132288284302,1.9954767867602618E-5
sst,27.186086882019044,1.9903496740880656E-5
sst,27.190850881195068,1.9852543891829577E-5
sst,27.195614880371096,1.9801591042778456E-5
sst,27.20037887954712,1.975097425201966E-5
sst,27.205142878723144,1.9700357461260866E-5
sst,27.209906877899172,1.965006435966641E-5
sst,27.214670877075196,1.9599771258071995E-5
sst,27.21943487625122,1.9549788612494035E-5
sst,27.22419887542725,1.9499805966916027E-5
sst,27.228962874603273,1.945015187629906E-5
sst,27.233726873779297,1.940049778568209E-5
sst,27.238490872955325,1.9351149285284897E-5
sst,27.24325487213135,1.9301800784887745E-5
sst,27.248018871307373,1.9252775973654955E-5
sst,27.2527828704834,1.9203751162422122E-5
sst,27.257546869659425,1.9155036670781556E-5
sst,27.26231086883545,1.9106322179140987E-5
sst,27.267074868011477,1.9057906638408874E-5
sst,27.2718388671875,1.90094910976768E-5
sst,27.276602866363525,1.896139128803045E-5
sst,27.281366865539553,1.8913291478384052E-5
sst,27.286130864715577,1.8865485526475822E-5
sst,27.2908948638916,1.8817679574567592E-5
sst,27.29565886306763,1.877018444247367E-5
sst,27.300422862243654,1.8722689310379793E-5
sst,27.305186861419678,1.8675483761398958E-5
sst,27.309950860595706,1.862827821241808E-5
sst,27.31471485977173,1.8581378526505432E-5
sst,27.319478858947754,1.8534478840592783E-5
sst,27.32424285812378,1.8487873558115077E-5
sst,27.329006857299806,1.844126827563741E-5
sst,27.33377085647583,1.839494552768885E-5
sst,27.338534855651858,1.8348622779740255E-5
sst,27.343298854827882,1.8302599073649617E-5
sst,27.348062854003906,1.825657536755898E-5
sst,27.352826853179934,1.8210830012321806E-5
sst,27.35759085235596,1.8165084657084663E-5
sst,27.362354851531983,1.8119633659807748E-5
sst,27.36711885070801,1.8074182662530802E-5
sst,27.371882849884035,1.8029014563580857E-5
sst,27.37664684906006,1.7983846464630916E-5
sst,27.381410848236087,1.793895062291993E-5
sst,27.38617484741211,1.789405478120898E-5
sst,27.390938846588135,1.7849446294349053E-5
sst,27.395702845764163,1.7804837807489093E-5
sst,27.400466844940187,1.7760497212293557E-5
sst,27.40523084411621,1.771615661709802E-5
sst,27.40999484329224,1.7672099193077867E-5
sst,27.414758842468263,1.7628041769057744E-5
sst,27.419522841644287,1.7584256738700804E-5
sst,27.424286840820315,1.754047170834383E-5
sst,27.42905083999634,1.749694833961257E-5
sst,27.433814839172364,1.7453424970881314E-5
sst,27.43857883834839,1.7410178406862526E-5
sst,27.443342837524416,1.736693184284377E-5
sst,27.44810683670044,1.7323942847724553E-5
sst,27.452870835876467,1.7280953852605307E-5
sst,27.45763483505249,1.7238237569472402E-5
sst,27.462398834228516,1.71955212863395E-5
sst,27.467162833404544,1.7153058843177845E-5
sst,27.471926832580568,1.711059640001622E-5
sst,27.476690831756592,1.7068402303266357E-5
sst,27.48145483093262,1.7026208206516456E-5
sst,27.486218830108644,1.698427258816082E-5
sst,27.49098282928467,1.6942336969805183E-5
sst,27.495746828460696,1.6900649006856823E-5
sst,27.50051082763672,1.6858961043908493E-5
sst,27.505274826812744,1.681753578850477E-5
sst,27.510038825988772,1.677611053310102E-5
sst,27.514802825164796,1.6734929386075236E-5
sst,27.51956682434082,1.6693748239049456E-5
sst,27.52433082351685,1.665282575231684E-5
sst,27.529094822692873,1.661190326558426E-5
sst,27.533858821868897,1.657122948017788E-5
sst,27.538622821044925,1.6530555694771464E-5
sst,27.54338682022095,1.649012065172428E-5
sst,27.548150819396973,1.6449685608677102E-5
sst,27.552914818573,1.6409503132308584E-5
sst,27.557678817749025,1.63693206559401E-5
sst,27.56244281692505,1.632937332942676E-5
sst,27.567206816101077,1.6289426002913388E-5
sst,27.5719708152771,1.6249728150796728E-5
sst,27.576734814453125,1.6210030298680068E-5
sst,27.581498813629153,1.6170563867490256E-5
sst,27.586262812805177,1.6131097436300478E-5
sst,27.5910268119812,1.6091876523205443E-5
sst,27.59579081115723,1.6052655610110378E-5
sst,27.600554810333254,1.6013670392567293E-5
sst,27.605318809509278,1.5974685175024207E-5
sst,27.610082808685306,1.593592655808605E-5
sst,27.61484680786133,1.5897167941147927E-5
sst,27.619610807037354,1.5858649430811072E-5
sst,27.624374806213382,1.5820130920474183E-5
sst,27.629138805389406,1.5781835463712925E-5
sst,27.63390280456543,1.5743540006951662E-5
sst,27.638666803741458,1.570548097333811E-5
sst,27.643430802917482,1.5667421939724592E-5
sst,27.648194802093506,1.562959027978651E-5
sst,27.652958801269534,1.5591758619848405E-5
sst,27.65772280044556,1.55541450567398E-5
sst,27.662486799621583,1.5516531493631192E-5
sst,27.66725079879761,1.5479149396924175E-5
sst,27.672014797973635,1.544176730021718E-5
sst,27.67677879714966,1.5404600026158744E-5
sst,27.681542796325687,1.5367432752100285E-5
sst,27.68630679550171,1.5330493533838306E-5
sst,27.691070794677735,1.529355431557633E-5
sst,27.695834793853763,1.5256826759468811E-5
sst,27.700598793029787,1.5220099203361315E-5
sst,27.70536279220581,1.5183596633505669E-5
sst,27.71012679138184,1.5147094063650002E-5
sst,27.714890790557863,1.5110807021301298E-5
sst,27.719654789733887,1.5074519978952594E-5
sst,27.724418788909915,1.5038440278658516E-5
sst,27.72918278808594,1.500236057836446E-5
sst,27.733946787261964,1.4966500702939812E-5
sst,27.738710786437988,1.4930640827515162E-5
sst,27.743474785614016,1.489498495175211E-5
sst,27.74823878479004,1.485932907598908E-5
sst,27.753002783966068,1.4823889978288196E-5
sst,27.757766783142092,1.4788450880587333E-5
sst,27.762530782318116,1.4753220011698443E-5
sst,27.767294781494144,1.4717989142809528E-5
sst,27.772058780670168,1.4682957703371357E-5
sst,27.776822779846192,1.4647926263933186E-5
sst,27.78158677902222,1.4636297146353169E-5
sst,27.786350778198244,1.4624668028773159E-5
sst,27.79111477737427,1.4624668028773159E-5
sst,27.795878776550296,1.4624668028773159E-5
sst,27.80064277572632,1.4624668028773159E-5
sst,27.805406774902345,1.4624668028773159E-5
sst,27.81017077407837,1.4624668028773159E-5
sst,27.814934773254397,1.4624668028773159E-5
sst,27.81969877243042,1.4624668028773159E-5
sst,27.82446277160645,1.4624668028773159E-5
sst,27.829226770782473,1.4624668028773159E-5
sst,27.833990769958497,1.4624668028773159E-5
sst,27.838754769134525,1.4624668028773159E-5
sst,27.84351876831055,1.4624668028773159E-5
sst,27.848282767486573,1.4624668028773159E-5
sst,27.853046766662597,1.4624668028773159E-5
sst,27.857810765838625,1.4624668028773159E-5
sst,27.86257476501465,1.4624668028773159E-5
sst,27.867338764190677,1.4624668028773159E-5
sst,27.8721027633667,1.4624668028773159E-5
sst,27.876866762542726,1.4624668028773159E-5
sst,27.881630761718753,1.4624668028773159E-5
sst,27.886394760894778,1.4624668028773159E-5
sst,27.8911587600708,1.4624668028773159E-5
sst,27.89592275924683,1.4624668028773159E-5
sst,27.900686758422854,1.4624668028773159E-5
sst,27.905450757598878,1.4624668028773159E-5
sst,27.910214756774906,1.4624668028773159E-5
sst,27.91497875595093,1.4624668028773159E-5
sst,27.919742755126954,1.4624668028773159E-5
sst,27.92450675430298,1.4624668028773159E-5
sst,27.929270753479006,1.4624668028773159E-5
sst,27.93403475265503,1.4624668028773159E-5
sst,27.938798751831058,1.4624668028773159E-5
sst,27.943562751007082,1.4624668028773159E-5
sst,27.948326750183107,1.4624668028773159E-5
sst,27.953090749359134,1.4624668028773159E-5
sst,27.95785474853516,1.4624668028773159E-5
sst,27.962618747711183,1.4624668028773159E-5
sst,27.967382746887207,1.4624668028773159E-5
sst,27.97214674606323,1.4624668028773159E-5
sst,27.97691074523926,1.4624668028773159E-5
sst,27.981674744415287,1.4624668028773159E-5
sst,27.98643874359131,1.4624668028773159E-5
sst,27.991202742767335,1.4624668028773159E-5
sst,27.99596674194336,1.4624668028773159E-5
sst,28.000730741119387,1.4624668028773159E-5
sst,28.00549474029541,1.4624668028773159E-5
sst,28.01025873947144,1.4624668028773159E-5
sst,28.015022738647463,1.4624668028773159E-5
sst,28.019786737823487,1.4624668028773159E-5
sst,28.024550736999515,1.4624668028773159E-5
sst,28.02931473617554,1.4624668028773159E-5
sst,28.034078735351564,1.4624668028773159E-5
sst,28.038842734527588,1.4624668028773159E-5
sst,28.043606733703612,1.4624668028773159E-5
sst,28.04837073287964,1.4624668028773159E-5
sst,28.053134732055668,1.4624668028773159E-5
sst,28.057898731231692,1.4624668028773159E-5
sst,28.062662730407716,1.4624668028773159E-5
sst,28.06742672958374,1.4624668028773159E-5
sst,28.072190728759768,1.4624668028773159E-5
sst,28.076954727935792,1.4624668028773159E-5
sst,28.081718727111816,1.4624668028773159E-5
sst,28.08648272628784,1.4624668028773159E-5
sst,28.09124672546387,1.4624668028773159E-5
sst,28.096010724639896,1.4624668028773159E-5
sst,28.10077472381592,1.4624668028773159E-5
sst,28.105538722991945,1.4624668028773159E-5
sst,28.11030272216797,1.4624668028773159E-5
sst,28.115066721343993,1.4624668028773159E-5
sst,28.11983072052002,1.4624668028773159E-5
sst,28.12459471969605,1.4624668028773159E-5
sst,28.129358718872073,1.4624668028773159E-5
sst,28.134122718048097,1.4624668028773159E-5
sst,28.138886717224125,1.4624668028773159E-5
sst,28.14365071640015,1.4624668028773159E-5
sst,28.148414715576173,1.4624668028773159E-5
sst,28.153178714752197,1.4624668028773159E-5
sst,28.15794271392822,1.4624668028773159E-5
sst,28.16270671310425,1.4624668028773159E-5
sst,28.167470712280277,1.4624668028773159E-5
sst,28.1722347114563,1.4624668028773159E-5
sst,28.176998710632326,1.4624668028773159E-5
