variable,x,y
Ert,0.5806952200035422,4.811500239156885E-5
Ert,0.581883844271892,4.82849711261224E-5
Ert,0.5830724685402416,4.8456618424097534E-5
Ert,0.5842610928085914,4.8628265722072685E-5
Ert,0.5854497170769409,4.880160704487934E-5
Ert,0.5866383413452907,4.8974948367686014E-5
Ert,0.5878269656136403,4.9150009544973714E-5
Ert,0.5890155898819901,4.932507072226144E-5
Ert,0.5902042141503399,4.950186375936029E-5
Ert,0.5913928384186895,4.9678656796459106E-5
Ert,0.5925814626870393,4.985720879631118E-5
Ert,0.5937700869553888,5.003576079616323E-5
Ert,0.5949587112237386,5.021608722017845E-5
Ert,0.5961473354920883,5.039641364419367E-5
Ert,0.597335959760438,5.057852995378197E-5
Ert,0.5985245840287877,5.076064626337029E-5
Ert,0.5997132082971374,5.0944581562362136E-5
Ert,0.6009018325654871,5.1128516861354E-5
Ert,0.6020904568338369,5.131428224558478E-5
Ert,0.6032790811021864,5.150004762981553E-5
Ert,0.6044677053705362,5.168767311261036E-5
Ert,0.6056563296388858,5.1875298595405184E-5
Ert,0.6068449539072356,5.206480054766872E-5
Ert,0.6080335781755852,5.225430249993224E-5
Ert,0.609222202443935,5.244569674687227E-5
Ert,0.6104108267122847,5.263709099381231E-5
Ert,0.6115994509806344,5.283040900394553E-5
Ert,0.612788075248984,5.302372701407876E-5
Ert,0.6139766995173337,5.3218985340208736E-5
Ert,0.6151653237856834,5.3414243666338734E-5
Ert,0.6163539480540332,5.361145958886483E-5
Ert,0.6175425723223829,5.38086755113909E-5
Ert,0.6187311965907326,5.400788049882977E-5
Ert,0.6199198208590823,5.420708548626862E-5
Ert,0.621108445127432,5.440829281724292E-5
Ert,0.6222970693957817,5.460950014821719E-5
Ert,0.6234856936641313,5.4812742200738277E-5
Ert,0.6246743179324811,5.5015984253259374E-5
Ert,0.6258629422008307,5.5221279217221296E-5
Ert,0.6270515664691805,5.542657418118324E-5
Ert,0.6282401907375301,5.5633940428378984E-5
Ert,0.6294288150058799,5.584130667557474E-5
Ert,0.6306174392742295,5.605077803920722E-5
Ert,0.6318060635425792,5.626024940283969E-5
Ert,0.6329946878109289,5.6471839525329424E-5
Ert,0.6341833120792786,5.668342964781914E-5
Ert,0.6353719363476283,5.68971727261669E-5
Ert,0.6365605606159781,5.711091580451466E-5
Ert,0.6377491848843277,5.732683112000813E-5
Ert,0.6389378091526775,5.754274643550161E-5
Ert,0.640126433421027,5.7760855088417874E-5
Ert,0.6413150576893768,5.797896374133415E-5
Ert,0.6425036819577266,5.819929992867402E-5
Ert,0.6436923062260762,5.8419636116013865E-5
Ert,0.644880930494426,5.86422151172883E-5
Ert,0.6460695547627756,5.8864794118562715E-5
Ert,0.6472581790311254,5.908965267735767E-5
Ert,0.648446803299475,5.931451123615261E-5
Ert,0.6496354275678247,5.9541670270846216E-5
Ert,0.6508240518361744,5.9768829305539836E-5
Ert,0.6520126761045241,5.999830973451025E-5
Ert,0.6532013003728738,6.022779016348068E-5
Ert,0.6543899246412235,6.045962982170748E-5
Ert,0.6555785489095732,6.069146947993431E-5
Ert,0.656767173177923,6.09256898314925E-5
Ert,0.6579557974462726,6.115991018305068E-5
Ert,0.6591444217146223,6.139653378340881E-5
Ert,0.6603330459829719,6.163315738376696E-5
Ert,0.6615216702513217,6.18722222498036E-5
Ert,0.6627102945196715,6.211128711584025E-5
Ert,0.6638989187880211,6.235281070985365E-5
Ert,0.6650875430563709,6.259433430386708E-5
Ert,0.6662761673247205,6.283835791691671E-5
Ert,0.6674647915930703,6.308238152996637E-5
Ert,0.6686534158614198,6.33289266261272E-5
Ert,0.6698420401297696,6.357547172228806E-5
Ert,0.6710306643981193,6.3824563039816E-5
Ert,0.672219288666469,6.407365435734391E-5
Ert,0.6734079129348187,6.432533300539945E-5
Ert,0.6745965372031684,6.457701165345498E-5
Ert,0.6757851614715181,6.483129545813428E-5
Ert,0.6769737857398678,6.508557926281356E-5
Ert,0.6781624100082174,6.534251078846864E-5
Ert,0.6793510342765672,6.559944231412373E-5
Ert,0.6805396585449168,6.585904739040415E-5
Ert,0.6817282828132666,6.611865246668458E-5
Ert,0.6829169070816163,6.638095401285683E-5
Ert,0.684105531349966,6.664325555902906E-5
Ert,0.6852941556183157,6.69083012326155E-5
Ert,0.6864827798866653,6.717334690620191E-5
Ert,0.687671404155015,6.74411545332987E-5
Ert,0.6888600284233647,6.770896216039546E-5
Ert,0.6900486526917144,6.797974310757127E-5
Ert,0.6912372769600642,6.825052405474707E-5
Ert,0.6924259012284139,6.853767154098021E-5
Ert,0.6936145254967636,6.882481902721338E-5
Ert,0.6948031497651133,6.9120757325436E-5
Ert,0.6959917740334629,6.94166956236586E-5
Ert,0.6971803983018127,6.975131764193067E-5
Ert,0.6983690225701623,7.00859396602027E-5
Ert,0.6995576468385121,7.046465361781885E-5
Ert,0.7007462711068617,7.084336757543497E-5
Ert,0.7019348953752115,7.125680167519022E-5
Ert,0.7031235196435612,7.167023577494546E-5
Ert,0.7043121439119109,7.209599752968642E-5
Ert,0.7055007681802605,7.252175928442738E-5
Ert,0.7066893924486102,7.295600407815071E-5
Ert,0.7078780167169599,7.339024887187406E-5
Ert,0.7090666409853097,7.384243872365916E-5
Ert,0.7102552652536593,7.429462857544422E-5
Ert,0.7114438895220091,7.47900314308936E-5
Ert,0.7126325137903587,7.528543428634294E-5
Ert,0.7138211380587084,7.58032598241698E-5
Ert,0.715009762327058,7.632108536199666E-5
Ert,0.7161983865954078,7.688427904213313E-5
Ert,0.7173870108637576,7.744747272226959E-5
Ert,0.7185756351321072,7.807771107763982E-5
Ert,0.719764259400457,7.870794943301007E-5
Ert,0.7209528836688066,7.935389476187991E-5
Ert,0.7221415079371564,7.999984009074979E-5
Ert,0.723330132205506,8.066198424785397E-5
Ert,0.7245187564738557,8.132412840495817E-5
Ert,0.7257073807422054,8.201203781936785E-5
Ert,0.7268960050105551,8.269994723377749E-5
Ert,0.7280846292789048,8.341499778907746E-5
Ert,0.7292732535472546,8.413004834437743E-5
Ert,0.7304618778156042,8.487288796459322E-5
Ert,0.731650502083954,8.561572758480906E-5
Ert,0.7328391263523035,8.637251921754787E-5
Ert,0.7340277506206533,8.712931085028686E-5
Ert,0.7352163748890029,8.790036699792834E-5
Ert,0.7364049991573527,8.867142314556986E-5
Ert,0.7375936234257024,8.945698973548135E-5
Ert,0.7387822476940521,9.02425563253928E-5
Ert,0.7399708719624019,9.104296041186901E-5
Ert,0.7411594962307515,9.184336449834518E-5
Ert,0.7423481204991011,9.265888147638177E-5
Ert,0.7435367447674509,9.34743984544184E-5
Ert,0.7447253690358006,9.430530699319204E-5
Ert,0.7459139933041503,9.513621553196572E-5
Ert,0.7471026175725,9.598286596883552E-5
Ert,0.7482912418408497,9.682951640570537E-5
Ert,0.7494798661091995,9.769217722350741E-5
Ert,0.750668490377549,9.855483804130927E-5
Ert,0.7518571146458988,9.943387376551984E-5
Ert,0.7530457389142484,1.0031290948973038E-4
Ert,0.7542343631825982,1.0120863335032483E-4
Ert,0.7554229874509478,1.0210435721091926E-4
Ert,0.7566116117192976,1.0301707479811739E-4
Ert,0.7578002359876473,1.0392979238531553E-4
Ert,0.758988860255997,1.0485988605068997E-4
Ert,0.7601774845243466,1.057899797160644E-4
Ert,0.7613661087926963,1.0673775068426036E-4
Ert,0.762554733061046,1.0768552165245638E-4
Ert,0.7637433573293958,1.0865137155633422E-4
Ert,0.7649319815977454,1.0961722146021202E-4
Ert,0.7661206058660952,1.1060148790420501E-4
Ert,0.7673092301344449,1.1158575434819796E-4
Ert,0.7684978544027946,1.1258878257649487E-4
Ert,0.7696864786711443,1.1359181080479175E-4
Ert,0.7708751029394939,1.146140282799024E-4
Ert,0.7720637272078437,1.1563624575501308E-4
Ert,0.7732523514761933,1.1667801300063727E-4
Ert,0.7744409757445431,1.1771978024626151E-4
Ert,0.7756296000128927,1.1878146251547148E-4
Ert,0.7768182242812425,1.198431447846815E-4
Ert,0.7780068485495922,1.2092519900761553E-4
Ert,0.7791954728179418,1.2200725323054939E-4
Ert,0.7803840970862915,1.2311003520153465E-4
Ert,0.7815727213546412,1.2421281717251987E-4
Ert,0.7827613456229909,1.2533679691841825E-4
Ert,0.7839499698913407,1.2646077666431666E-4
Ert,0.7851385941596903,1.2760636018356307E-4
Ert,0.7863272184280401,1.287519437028095E-4
Ert,0.7875158426963896,1.2991953481105147E-4
Ert,0.7887044669647394,1.310871259192936E-4
Ert,0.7898930912330892,1.3227722884039396E-4
Ert,0.7910817155014388,1.3346733176149427E-4
Ert,0.7922703397697886,1.3468034303514289E-4
Ert,0.7934589640381382,1.3589335430879145E-4
Ert,0.794647588306488,1.371297985315323E-4
Ert,0.7958362125748377,1.3836624275427313E-4
Ert,0.7970248368431873,1.396265666699036E-4
Ert,0.798213461111537,1.4088689058553428E-4
Ert,0.7994020853798867,1.4217154384823513E-4
Ert,0.8005907096482364,1.4345619711093606E-4
Ert,0.8017793339165861,1.4476574142463503E-4
Ert,0.8029679581849358,1.4607528573833405E-4
Ert,0.8041565824532856,1.474101605708711E-4
Ert,0.8053452067216352,1.487450354034081E-4
Ert,0.8065338309899849,1.5010582137620077E-4
Ert,0.8077224552583345,1.5146660734899342E-4
Ert,0.8089110795266843,1.5285380140994675E-4
Ert,0.810099703795034,1.542409954709001E-4
Ert,0.8112883280633837,1.5565510111628097E-4
Ert,0.8124769523317334,1.570692067616619E-4
Ert,0.8136655766000831,1.5851084026508028E-4
Ert,0.8148542008684329,1.5995247376849876E-4
Ert,0.8160428251367825,1.614221662748605E-4
Ert,0.8172314494051321,1.6289185878122226E-4
Ert,0.8184200736734819,1.6439014652860356E-4
Ert,0.8196086979418316,1.6588843427598477E-4
Ert,0.8207973222101813,1.674159728281666E-4
Ert,0.821985946478531,1.6894351138034834E-4
Ert,0.8231745707468807,1.7050082824425776E-4
Ert,0.8243631950152304,1.7205814510816707E-4
Ert,0.82555181928358,1.73645926406607E-4
Ert,0.8267404435519298,1.7523370770504697E-4
Ert,0.8279290678202794,1.7685247657936993E-4
Ert,0.8291176920886292,1.7847124545369297E-4
Ert,0.8303063163569789,1.801209145924077E-4
Ert,0.8314949406253286,1.8177058373112232E-4
Ert,0.8326835648936783,1.8344412965234387E-4
Ert,0.8338721891620279,1.8511767557356508E-4
Ert,0.8350608134303776,1.8680683060665615E-4
Ert,0.8362494376987274,1.8849598563974723E-4
Ert,0.837438061967077,1.9021581611013968E-4
Ert,0.8386266862354268,1.9193564658053218E-4
Ert,0.8398153105037764,1.9368878492969084E-4
Ert,0.8410039347721262,1.9544192327884956E-4
Ert,0.8421925590404759,1.972290025150869E-4
Ert,0.8433811833088255,1.9901608175132424E-4
Ert,0.8445698075771753,2.0083788622287106E-4
Ert,0.8457584318455249,2.026596906944178E-4
Ert,0.8469470561138747,2.0451688324101274E-4
Ert,0.8481356803822243,2.0637407578760758E-4
Ert,0.8493243046505741,2.082673294353299E-4
Ert,0.8505129289189238,2.101605830830522E-4
Ert,0.8517015531872735,2.1209073383943178E-4
Ert,0.8528901774556231,2.1402088459581136E-4
Ert,0.8540788017239728,2.1598858802462923E-4
Ert,0.8552674259923225,2.179562914534472E-4
Ert,0.8564560502606723,2.1993272457621066E-4
Ert,0.8576446745290219,2.21909157698974E-4
Ert,0.8588332987973717,2.2375641710823405E-4
Ert,0.8600219230657213,2.2560367651749402E-4
Ert,0.861210547334071,2.2743024601368234E-4
Ert,0.8623991716024206,2.2925681550987065E-4
Ert,0.8635877958707704,2.3111544433049858E-4
Ert,0.8647764201391201,2.329740731511265E-4
Ert,0.8659650444074698,2.3477820359403263E-4
Ert,0.8671536686758196,2.3658233403693884E-4
Ert,0.8683422929441692,2.3835449173930097E-4
Ert,0.869530917212519,2.4012664944166316E-4
Ert,0.8707195414808686,2.419278425804805E-4
Ert,0.8719081657492183,2.4372903571929784E-4
Ert,0.873096790017568,2.455597328662407E-4
Ert,0.8742854142859177,2.473904300131835E-4
Ert,0.8754740385542674,2.4925123652792537E-4
Ert,0.8766626628226172,2.511120430426672E-4
Ert,0.8778512870909668,2.5300339475506914E-4
Ert,0.8790399113593166,2.5489474646747114E-4
Ert,0.8802285356276661,2.568172800238243E-4
Ert,0.8814171598960159,2.5873981358017775E-4
Ert,0.8826057841643655,2.606940295663662E-4
Ert,0.8837944084327153,2.626482455525547E-4
Ert,0.884983032701065,2.64634654740803E-4
Ert,0.8861716569694147,2.6662106392905116E-4
Ert,0.8873602812377644,2.686403327970766E-4
Ert,0.8885489055061141,2.7065960166510193E-4
Ert,0.8897375297744637,2.7271225699223575E-4
Ert,0.8909261540428135,2.747649123193696E-4
Ert,0.8921147783111631,2.7683941298164424E-4
Ert,0.8933034025795129,2.789139136439189E-4
Ert,0.8944920268478626,2.810187477734871E-4
Ert,0.8956806511162123,2.831235819030553E-4
Ert,0.8968692753845621,2.8526306996354853E-4
Ert,0.8980578996529116,2.8740255802404133E-4
Ert,0.8992465239212614,2.895774276112207E-4
Ert,0.900435148189611,2.917522971983999E-4
Ert,0.9016237724579608,2.9396311001619326E-4
Ert,0.9028123967263105,2.961739228339866E-4
Ert,0.9040010209946602,2.984212653245776E-4
Ert,0.9051896452630099,3.006686078151688E-4
Ert,0.9063782695313596,3.0292974406620493E-4
Ert,0.9075668937997091,3.05190880317241E-4
Ert,0.908755518068059,3.073382104048507E-4
Ert,0.9099441423364086,3.094855404924601E-4
Ert,0.9111327666047583,3.116619554930365E-4
Ert,0.9123213908731082,3.138383704936132E-4
Ert,0.9135100151414578,3.1604852119926363E-4
Ert,0.9146986394098074,3.1825867190491406E-4
Ert,0.9158872636781571,3.205030589015223E-4
Ert,0.9170758879465067,3.2274744589813056E-4
Ert,0.9182645122148566,3.250267633120531E-4
Ert,0.9194531364832063,3.2730608072597536E-4
Ert,0.9206417607515559,3.2962079567369076E-4
Ert,0.9218303850199056,3.3193551062140616E-4
Ert,0.9230190092882554,3.342863245052287E-4
Ert,0.9242076335566051,3.3663713838905096E-4
Ert,0.9253962578249547,3.390246085473336E-4
Ert,0.9265848820933044,3.414120787056163E-4
Ert,0.927773506361654,3.4383674792479705E-4
Ert,0.9289621306300039,3.4626141714397816E-4
Ert,0.9301507548983535,3.487240363028832E-4
Ert,0.9313393791667032,3.5118665546178817E-4
Ert,0.9325280034350528,3.536878022714518E-4
Ert,0.9337166277034025,3.561889490811154E-4
Ert,0.9349052519717523,3.58729202707764E-4
Ert,0.936093876240102,3.612694563344121E-4
Ert,0.9372825005084516,3.6384960549185025E-4
Ert,0.9384711247768015,3.6642975464928895E-4
Ert,0.9396597490451511,3.6905034503433856E-4
Ert,0.9408483733135008,3.716709354193881E-4
Ert,0.9420369975818504,3.743327775737268E-4
Ert,0.9432256218502003,3.7699461972806603E-4
Ert,0.94441424611855,3.796983422944322E-4
Ert,0.9456028703868996,3.8240206486079843E-4
Ert,0.9467914946552495,3.8514830957865376E-4
Ert,0.9479801189235991,3.8789455429650844E-4
Ert,0.9491687431919485,3.9068417536327563E-4
Ert,0.9503573674602984,3.9347379643004385E-4
Ert,0.9515459917286481,3.9630738901905713E-4
Ert,0.9527346159969977,3.991409816080704E-4
Ert,0.9539232402653474,4.020194377517324E-4
Ert,0.9551118645336972,4.048978938953951E-4
Ert,0.9563004888020469,4.078218960785307E-4
Ert,0.9574891130703965,4.107458982616663E-4
Ert,0.9586777373387464,4.1371615225216406E-4
Ert,0.959866361607096,4.166864062426612E-4
Ert,0.9610549858754457,4.197038448182866E-4
Ert,0.9622436101437953,4.22721283393912E-4
Ert,0.9634322344121452,4.257866341504272E-4
Ert,0.9646208586804949,4.2885198490694165E-4
Ert,0.9658094829488445,4.319659870816391E-4
Ert,0.9669981072171944,4.350799892563373E-4
Ert,0.9681867314855438,4.3824362510349566E-4
Ert,0.9693753557538934,4.4140726095065475E-4
Ert,0.9705639800222433,4.446212216862481E-4
Ert,0.971752604290593,4.478351824218407E-4
Ert,0.9729412285589426,4.5110048959031703E-4
Ert,0.9741298528272923,4.543657967587933E-4
Ert,0.9753184770956421,4.5768325071549076E-4
Ert,0.9765071013639918,4.6100070467218756E-4
Ert,0.9776957256323414,4.643843858502802E-4
Ert,0.9788843499006913,4.677680670283735E-4
Ert,0.9800729741690409,4.715193223091774E-4
Ert,0.9812615984373906,4.7527057758998124E-4
Ert,0.9824502227057402,4.8023977142292953E-4
Ert,0.9836388469740901,4.8520896525587885E-4
Ert,0.9848274712424397,4.911463140160783E-4
Ert,0.9860160955107892,4.970836627762765E-4
Ert,0.987204719779139,5.031755979871383E-4
Ert,0.9883933440474887,5.09267533197999E-4
Ert,0.9895819683158383,5.159906097105697E-4
Ert,0.9907705925841882,5.227136862231418E-4
Ert,0.9919592168525379,5.327490725903772E-4
Ert,0.9931478411208875,5.427844589576125E-4
Ert,0.9943364653892371,5.550087051233267E-4
Ert,0.995525089657587,5.672329512890429E-4
Ert,0.9967137139259367,5.71526589919813E-4
Ert,0.9979023381942863,5.758202285505831E-4
Ert,0.9990909624626362,5.758202285505831E-4
Ert,1.000279586730986,5.758202285505831E-4
Ert,1.0014682109993354,5.758202285505831E-4
Ert,1.0026568352676852,5.758202285505831E-4
Ert,1.003845459536035,5.758202285505831E-4
Ert,1.0050340838043845,5.758202285505831E-4
Ert,1.006222708072734,5.758202285505831E-4
Ert,1.0074113323410838,5.758202285505831E-4
Ert,1.0085999566094337,5.758202285505831E-4
Ert,1.0097885808777831,5.758202285505831E-4
Ert,1.010977205146133,5.758202285505831E-4
Ert,1.0121658294144829,5.758202285505831E-4
Ert,1.0133544536828323,5.758202285505831E-4
Ert,1.0145430779511821,5.758202285505831E-4
Ert,1.015731702219532,5.758202285505831E-4
Ert,1.0169203264878814,5.758202285505831E-4
Ert,1.0181089507562313,5.758202285505831E-4
Ert,1.0192975750245812,5.758202285505831E-4
Ert,1.0204861992929306,5.758202285505831E-4
Ert,1.0216748235612805,5.758202285505831E-4
Ert,1.02286344782963,5.758202285505831E-4
Ert,1.0240520720979798,5.758202285505831E-4
Ert,1.0252406963663292,5.758202285505831E-4
Ert,1.026429320634679,5.758202285505831E-4
Ert,1.027617944903029,5.758202285505831E-4
Ert,1.0288065691713784,5.758202285505831E-4
Ert,1.0299951934397282,5.758202285505831E-4
Ert,1.031183817708078,5.758202285505831E-4
Ert,1.0323724419764275,5.758202285505831E-4
Ert,1.0335610662447774,5.758202285505831E-4
Ert,1.0347496905131268,5.758202285505831E-4
Ert,1.0359383147814767,5.758202285505831E-4
Ert,1.0371269390498266,5.758202285505831E-4
Ert,1.038315563318176,5.758202285505831E-4
Ert,1.0395041875865259,5.758202285505831E-4
Ert,1.0406928118548757,5.758202285505831E-4
Ert,1.0418814361232251,5.758202285505831E-4
Ert,1.0430700603915746,5.758202285505831E-4
Ert,1.0442586846599244,5.758202285505831E-4
Ert,1.0454473089282743,5.758202285505831E-4
Ert,1.0466359331966237,5.758202285505831E-4
Ert,1.0478245574649736,5.758202285505831E-4
Ert,1.0490131817333235,5.758202285505831E-4
Ert,1.050201806001673,5.758202285505831E-4
Ert,1.0513904302700228,5.758202285505831E-4
Ert,1.0525790545383726,5.758202285505831E-4
Ert,1.053767678806722,5.758202285505831E-4
Ert,1.054956303075072,5.758202285505831E-4
Ert,1.0561449273434218,5.758202285505831E-4
Ert,1.0573335516117712,5.758202285505831E-4
Ert,1.058522175880121,5.758202285505831E-4
Ert,1.0597108001484705,5.758202285505831E-4
Ert,1.0608994244168204,5.758202285505831E-4
Ert,1.0620880486851698,5.758202285505831E-4
Ert,1.0632766729535197,5.758202285505831E-4
Ert,1.0644652972218696,5.758202285505831E-4
Ert,1.065653921490219,5.758202285505831E-4
Ert,1.0668425457585688,5.758202285505831E-4
Ert,1.0680311700269187,5.758202285505831E-4
Ert,1.0692197942952681,5.758202285505831E-4
Ert,1.070408418563618,5.758202285505831E-4
Ert,1.0715970428319679,5.758202285505831E-4
Ert,1.0727856671003173,5.758202285505831E-4
Ert,1.0739742913686672,5.758202285505831E-4
Ert,1.0751629156370166,5.758202285505831E-4
Ert,1.0763515399053665,5.758202285505831E-4
Ert,1.0775401641737163,5.758202285505831E-4
Ert,1.0787287884420658,5.758202285505831E-4
Ert,1.0799174127104156,5.758202285505831E-4
Ert,1.081106036978765,5.758202285505831E-4
Ert,1.082294661247115,5.758202285505831E-4
Ert,1.0834832855154648,5.758202285505831E-4
Ert,1.0846719097838142,5.758202285505831E-4
Ert,1.085860534052164,5.758202285505831E-4
Ert,1.0870491583205135,5.758202285505831E-4
Ert,1.0882377825888634,5.758202285505831E-4
Ert,1.0894264068572133,5.758202285505831E-4
Ert,1.0906150311255627,5.758202285505831E-4
Ert,1.0918036553939126,5.758202285505831E-4
Ert,1.0929922796622624,5.758202285505831E-4
Ert,1.0941809039306118,5.758202285505831E-4
Ert,1.0953695281989617,5.758202285505831E-4
