variable,x,y
sst,27.900686758422854,1.932033228513319E-5
sst,27.910214756774906,1.932033228513319E-5
sst,27.919742755126954,1.932033228513319E-5
sst,27.929270753479006,1.932033228513319E-5
sst,27.938798751831058,1.932033228513319E-5
sst,27.948326750183107,1.932033228513319E-5
sst,27.95785474853516,1.932033228513319E-5
sst,27.967382746887207,1.932033228513319E-5
sst,27.97691074523926,1.932033228513319E-5
sst,27.98643874359131,1.932033228513319E-5
sst,27.99596674194336,1.932033228513319E-5
sst,28.00549474029541,1.932033228513319E-5
sst,28.015022738647463,1.932033228513319E-5
sst,28.024550736999515,1.932033228513319E-5
sst,28.034078735351564,1.932033228513319E-5
sst,28.043606733703612,1.932033228513319E-5
sst,28.053134732055668,1.932033228513319E-5
sst,28.062662730407716,1.932033228513319E-5
sst,28.072190728759768,1.932033228513319E-5
sst,28.081718727111816,1.932033228513319E-5
sst,28.09124672546387,1.932033228513319E-5
sst,28.10077472381592,1.932033228513319E-5
sst,28.11030272216797,1.932033228513319E-5
sst,28.11983072052002,1.932033228513319E-5
sst,28.129358718872073,1.932033228513319E-5
sst,28.138886717224125,1.932033228513319E-5
sst,28.148414715576173,1.932033228513319E-5
sst,28.15794271392822,1.932033228513319E-5
sst,28.167470712280277,1.932033228513319E-5
sst,28.176998710632326,1.932033228513319E-5
