variable,x,y
Ert,0.5882838854254452,8.652370088640231E-5
Ert,0.5894754380489288,8.679123051881792E-5
Ert,0.5906669906724122,8.705876329294332E-5
Ert,0.5918585432958957,8.732887444152336E-5
Ert,0.5930500959193793,8.759898876877314E-5
Ert,0.5942416485428628,8.78716992596628E-5
Ert,0.5954332011663463,8.81444129809295E-5
Ert,0.5966247537898298,8.841976428716563E-5
Ert,0.5978163064133134,8.869511886118976E-5
Ert,0.5990078590367968,8.897313353829001E-5
Ert,0.6001994116602802,8.925115154523349E-5
Ert,0.6013909642837638,8.953185724193486E-5
Ert,0.6025825169072473,8.981256631128992E-5
Ert,0.6037740695307309,9.009599285907743E-5
Ert,0.6049656221542143,9.037942282256445E-5
Ert,0.6061571747776978,9.066559750633797E-5
Ert,0.6073487274011814,9.095177565898911E-5
Ert,0.6085402800246649,9.124073085683851E-5
Ert,0.6097318326481485,9.152968956712119E-5
Ert,0.6109233852716319,9.18213685266359E-5
Ert,0.6121149378951154,9.2113050733138E-5
Ert,0.613306490518599,9.240464929970443E-5
Ert,0.6144980431420823,9.269625144649224E-5
Ert,0.6156895957655659,9.297763457557923E-5
Ert,0.6168811483890494,9.325902137431307E-5
Ert,0.6180727010125329,9.353992502495121E-5
Ert,0.6192642536360164,9.382083239487784E-5
Ert,0.6204558062594999,9.410441287754885E-5
Ert,0.6216473588829835,9.438799712435834E-5
Ert,0.622838911506467,9.467428099636633E-5
Ert,0.6240304641299504,9.496056871319835E-5
Ert,0.625222016753434,9.52495861698949E-5
Ert,0.6264135693769175,9.553860750666267E-5
Ert,0.6276051220004011,9.583038656052382E-5
Ert,0.6287966746238844,9.61221695606101E-5
Ert,0.6299882272473679,9.641673858796854E-5
Ert,0.6311797798708515,9.67113116126646E-5
Ert,0.632371332494335,9.700869426045126E-5
Ert,0.6335628851178186,9.730608095179829E-5
Ert,0.634754437741302,9.760631760163678E-5
Ert,0.6359459903647856,9.790655837778031E-5
Ert,0.6371375429882691,9.820967704223488E-5
Ert,0.6383290956117526,9.851279988502861E-5
Ert,0.6395206482352361,9.881882821280688E-5
Ert,0.6407122008587196,9.912486077123292E-5
Ert,0.6419037534822032,9.9433830776617E-5
Ert,0.6430953061056867,9.974280507571732E-5
Ert,0.64428685872917,1.0005474622642375E-4
Ert,0.6454784113526536,1.0036669172900573E-4
Ert,0.6466699639761371,1.0068163676692228E-4
Ert,0.6478615165996207,1.0099658623631479E-4
Ert,0.6490530692231041,1.0131456099120863E-4
Ert,0.6502446218465876,1.0163254023644365E-4
Ert,0.6514361744700712,1.0195359200211773E-4
Ert,0.6526277270935547,1.0227464831199089E-4
Ert,0.6538192797170382,1.0259880000778033E-4
Ert,0.6550108323405217,1.0292295632326407E-4
Ert,0.6562023849640052,1.0325024287387325E-4
Ert,0.6573939375874888,1.0357753409330193E-4
Ert,0.6585854902109721,1.0390798751300321E-4
Ert,0.6597770428344557,1.0423844569930366E-4
Ert,0.6609685954579392,1.045721023680322E-4
Ert,0.6621601480814227,1.0490576385313222E-4
Ert,0.6633517007049062,1.0524265796794764E-4
Ert,0.6645432533283897,1.0557955697623784E-4
Ert,0.6657348059518733,1.0591972164285513E-4
Ert,0.6669263585753568,1.0625989126960445E-4
Ert,0.6681179111988402,1.0660335522814442E-4
Ert,0.6693094638223238,1.0694682420291004E-4
Ert,0.6705010164458073,1.0729363765754886E-4
Ert,0.6716925690692909,1.0764045623408313E-4
Ert,0.6728841216927743,1.0799065010779758E-4
Ert,0.6740756743162578,1.0834084916572417E-4
Ert,0.6752672269397413,1.086944576555935E-4
Ert,0.6764587795632248,1.0904807139782262E-4
Ert,0.6776503321867083,1.0940513306651042E-4
Ert,0.6788418848101918,1.0976220005052188E-4
Ert,0.6800334374336754,1.1012275055029889E-4
Ert,0.6812249900571589,1.1048330647312847E-4
Ert,0.6824165426806423,1.1084738509432263E-4
Ert,0.6836080953041259,1.112114692078938E-4
Ert,0.6847996479276094,1.115791159683603E-4
Ert,0.685991200551093,1.1194676829088117E-4
Ert,0.6871827531745764,1.123180112031451E-4
Ert,0.6883743057980598,1.1268925976995459E-4
Ert,0.6895658584215434,1.1306415704180432E-4
Ert,0.6907574110450269,1.1343906002739168E-4
Ert,0.6919489636685104,1.138176407627263E-4
Ert,0.6931405162919939,1.1419622732215528E-4
Ert,0.6943320689154774,1.1457853408548366E-4
Ert,0.695523621538961,1.1496084674984638E-4
Ert,0.6967151741624444,1.1534692028662927E-4
Ert,0.697906726785928,1.1573299980747228E-4
Ert,0.6990982794094115,1.1612288049938232E-4
Ert,0.700289832032895,1.1651276726452294E-4
Ert,0.7014813846563785,1.1690649840362558E-4
Ert,0.702672937279862,1.1730023568840126E-4
Ert,0.7038644899033455,1.1769785765634946E-4
Ert,0.705056042526829,1.1809548588878633E-4
Ert,0.7062475951503124,1.1849703542933275E-4
Ert,0.707439147773796,1.1889859130767323E-4
Ert,0.7086307003972795,1.1930412881135436E-4
Ert,0.7098222530207631,1.1970967274965481E-4
Ert,0.7110138056442465,1.2011923241359887E-4
Ert,0.7122053582677301,1.2052879860949743E-4
Ert,0.7133969108912136,1.2094242699996067E-4
Ert,0.7145884635146971,1.2135606199106859E-4
Ert,0.7157800161381807,1.2177380203627938E-4
Ert,0.7169715687616641,1.221915488154951E-4
Ert,0.7181631213851476,1.226134470817684E-4
Ert,0.7193546740086311,1.2303535216332055E-4
Ert,0.7205462266321145,1.2346145594447892E-4
Ert,0.7217377792555981,1.2388756665203128E-4
Ert,0.7229293318790816,1.2431791523839292E-4
Ert,0.7241208845025652,1.2474827083330494E-4
Ert,0.7253124371260486,1.2518292679820344E-4
Ert,0.7265039897495321,1.2561758986605887E-4
Ert,0.7276955423730157,1.2605659249978303E-4
Ert,0.7288870949964992,1.2649560237893028E-4
Ert,0.7300786476199828,1.269390018857837E-4
Ert,0.7312702002434662,1.2738240872162856E-4
Ert,0.7324617528669497,1.278302553058168E-4
Ert,0.7336533054904332,1.2827810932690848E-4
Ert,0.7348448581139166,1.2873045100988907E-4
Ert,0.7360364107374002,1.2918280023823422E-4
Ert,0.7372279633608837,1.2963968867944355E-4
Ert,0.7384195159843672,1.300965847629734E-4
Ert,0.7396110686078508,1.3055807016663668E-4
Ert,0.7408026212313342,1.3101956335842053E-4
Ert,0.7419941738548178,1.3148569010807526E-4
Ert,0.7431857264783013,1.3195182473177224E-4
Ert,0.7443772791017848,1.324226619491138E-4
Ert,0.7455688317252683,1.3289350716332696E-4
Ert,0.7467603843487518,1.3336909995944948E-4
Ert,0.7479519369722353,1.3384470087590038E-4
Ert,0.7491434895957187,1.3432510454823864E-4
Ert,0.7503350422192022,1.3480551644048914E-4
Ert,0.7515265948426858,1.3529078337605558E-4
Ert,0.7527181474661693,1.357760586684572E-4
Ert,0.7539097000896529,1.3626624561989775E-4
Ert,0.7551012527131363,1.3675644106580235E-4
Ert,0.7562928053366199,1.3725160333057134E-4
Ert,0.7574843579601034,1.3774677419103556E-4
Ert,0.7586759105835869,1.3824696852172004E-4
Ert,0.7598674632070704,1.387471715622088E-4
Ert,0.7610590158305539,1.3925244452507476E-4
Ert,0.7622505684540375,1.3975772636218853E-4
Ert,0.7634421210775209,1.4026815872058125E-4
Ert,0.7646336737010043,1.4077860006858584E-4
Ert,0.7658252263244879,1.412942398439629E-4
Ert,0.7670167789479714,1.4180988873738965E-4
Ert,0.768208331571455,1.4233079486516455E-4
Ert,0.7693998841949384,1.428517102526187E-4
Ert,0.7705914368184219,1.433779445786076E-4
Ert,0.7717829894419055,1.4390418826880168E-4
Ert,0.772974542065389,1.4443580827318747E-4
Ert,0.7741660946888725,1.4496743782262963E-4
Ert,0.775357647312356,1.4550451117205347E-4
Ert,0.7765491999358395,1.4604159419759946E-4
Ert,0.777740752559323,1.465841805550706E-4
Ert,0.7789323051828064,1.471267767076364E-4
Ert,0.78012385780629,1.476749270049955E-4
Ert,0.7813154104297735,1.482230872680113E-4
Ert,0.782506963053257,1.4877689391013568E-4
Ert,0.7836985156767405,1.4933071063814437E-4
Ert,0.784890068300224,1.498902201913001E-4
Ert,0.7860816209237076,1.5044974001530967E-4
Ert,0.7872731735471911,1.510150252393082E-4
Ert,0.7884647261706746,1.5158032085568247E-4
Ert,0.7896562787941581,1.5215144723427964E-4
Ert,0.7908478314176416,1.527225841789915E-4
Ert,0.7920393840411252,1.5329961719602158E-4
Ert,0.7932309366646085,1.5387666092785571E-4
Ert,0.7944224892880921,1.54459671160284E-4
Ert,0.7956140419115756,1.5504269223092087E-4
Ert,0.7968055945350591,1.556317480728862E-4
Ert,0.7979971471585426,1.5622081498129124E-4
Ert,0.7991886997820261,1.5681597609594025E-4
Ert,0.8003802524055097,1.5741114840184543E-4
Ert,0.8015718050289932,1.5801251155955165E-4
Ert,0.8027633576524766,1.58613886073219E-4
Ert,0.8039549102759602,1.5922151020943525E-4
Ert,0.8051464628994437,1.5982914588025428E-4
Ert,0.8063380155229273,1.6044310520996392E-4
Ert,0.8075295681464106,1.6105707621420626E-4
Ert,0.8087211207698941,1.6167744422473804E-4
Ert,0.8099126733933777,1.6229782412974478E-4
Ert,0.8111042260168612,1.629246757637367E-4
Ert,0.8122957786403447,1.6355153944689393E-4
Ert,0.8134873312638282,1.6418495328486473E-4
Ert,0.8146788838873117,1.6481837936732486E-4
Ert,0.8158704365107953,1.6545841652755388E-4
Ert,0.8170619891342787,1.6609846607514367E-4
Ert,0.8182535417577623,1.667452349695562E-4
Ert,0.8194450943812458,1.6739201644837932E-4
Ert,0.8206366470047293,1.680455781952546E-4
Ert,0.8218281996282127,1.6869915273795853E-4
Ert,0.8230197522516962,1.6935959173865986E-4
Ert,0.8242113048751798,1.700200437206954E-4
Ert,0.8254028574986633,1.7068744219375957E-4
Ert,0.8265944101221467,1.713548538345263E-4
Ert,0.8277859627456303,1.7202929181570282E-4
Ert,0.8289775153691138,1.72703743124724E-4
Ert,0.8301690679925974,1.7338530428770185E-4
Ert,0.8313606206160808,1.74066879034459E-4
Ert,0.8325521732395644,1.7475565141863913E-4
Ert,0.8337437258630479,1.7544443757567326E-4
Ert,0.8349352784865314,1.761404873924856E-4
Ert,0.836126831110015,1.7683655117208962E-4
Ert,0.8373183837334983,1.7753999847505057E-4
Ert,0.8385099363569819,1.7824345994530512E-4
Ert,0.8397014889804654,1.789543760390347E-4
Ert,0.8408930416039488,1.7966530649176035E-4
Ert,0.8420845942274324,1.8038378305354017E-4
Ert,0.8432761468509159,1.8110227426334068E-4
Ert,0.8444676994743995,1.818284007878024E-4
Ert,0.845659252097883,1.8255454211253032E-4
Ert,0.8468508047213664,1.832884102768967E-4
Ert,0.84804235734485,1.840222935052691E-4
Ert,0.8492339099683335,1.8476399716970716E-4
Ert,0.8504254625918171,1.855057160797608E-4
Ert,0.8516170152153004,1.8625534692153262E-4
Ert,0.8528085678387839,1.8700499323312425E-4
Ert,0.8540001204622675,1.8776262983282704E-4
Ert,0.855191673085751,1.8852028219745357E-4
Ert,0.8563832257092345,1.8928606061584767E-4
Ert,0.857574778332718,1.9005185499757496E-4
Ert,0.8587663309562015,1.9082585090483524E-4
Ert,0.8599578835796851,1.9159986301686447E-4
Ert,0.8611494362031685,1.923821760938848E-4
Ert,0.8623409888266521,1.931645056041143E-4
Ert,0.8635325414501356,1.9395523916974783E-4
Ert,0.864724094073619,1.947459893980504E-4
Ert,0.8659156466971026,1.9554524313317138E-4
Ert,0.867107199320586,1.963445138464737E-4
Ert,0.8682987519440696,1.9715239252524427E-4
Ert,0.869490304567553,1.9796028839971975E-4
Ert,0.8706818571910366,1.9877689825135644E-4
Ert,0.8718734098145201,1.9959352555991454E-4
Ert,0.8730649624380036,2.0041894953062834E-4
Ert,0.8742565150614872,2.0124439122065673E-4
Ert,0.8754480676849706,2.020787799230644E-4
Ert,0.8766396203084542,2.0291318657969846E-4
Ert,0.8778311729319377,2.0375662659795056E-4
Ert,0.8790227255554212,2.0460008490693805E-4
Ert,0.8802142781789047,2.0545268756357835E-4
Ert,0.8814058308023881,2.0630530873377238E-4
Ert,0.8825973834258717,2.071671868063792E-4
Ert,0.8837889360493552,2.0802908371742612E-4
Ert,0.8849804886728386,2.089003514389065E-4
Ert,0.8861720412963222,2.0977163823828862E-4
Ert,0.8873635939198057,2.1065240911383637E-4
Ert,0.8885551465432893,2.115331993222922E-4
Ert,0.8897466991667727,2.1242356793963087E-4
Ert,0.8909382517902562,2.1331395627706109E-4
Ert,0.8921298044137398,2.142140870732838E-4
Ert,0.8933213570372233,2.1511423784715378E-4
Ert,0.8945129096607068,2.1602422686517564E-4
Ert,0.8957044622841903,2.16934236163427E-4
Ert,0.8968960149076737,2.1785420491207344E-4
Ert,0.8980875675311573,2.187741942301833E-4
Ert,0.8992791201546407,2.1970426712864332E-4
Ert,0.9004706727781243,2.2063436087233455E-4
Ert,0.9016622254016078,2.2157466015699031E-4
Ert,0.9028537780250913,2.2251498071142582E-4
Ert,0.9040453306485748,2.2346563735000467E-4
Ert,0.9052368832720583,2.2441631550727714E-4
Ert,0.9064284358955419,2.2537745537410062E-4
Ert,0.9076199885190254,2.2633861709858472E-4
Ert,0.908811541142509,2.273103478781982E-4
Ert,0.9100030937659923,2.282821007815391E-4
Ert,0.9111946463894759,2.2926459782479565E-4
Ert,0.9123861990129593,2.302469950861195E-4
Ert,0.9135777516364428,2.3117895974497275E-4
Ert,0.9147693042599264,2.3211077524226695E-4
Ert,0.9159608568834098,2.3296013648634313E-4
Ert,0.9171524095068934,2.3380951616020878E-4
Ert,0.918343962130377,2.3466755036986284E-4
Ert,0.9195355147538605,2.3552560326799946E-4
Ert,0.9207270673773439,2.3639241303450822E-4
Ert,0.9219186200008275,2.3725924171914267E-4
Ert,0.923110172624311,2.381349252681694E-4
Ert,0.9243017252477944,2.3901062808681333E-4
Ert,0.925493277871278,2.3989528946494407E-4
Ert,0.9266848304947614,2.4077997035968404E-4
Ert,0.9278763831182449,2.4167369542347347E-4
Ert,0.9290679357417285,2.4256744026707595E-4
Ert,0.9302594883652119,2.4347037162556775E-4
Ert,0.9314510409886957,2.443733230738681E-4
Ert,0.932642593612179,2.4528554512850433E-4
Ert,0.9338341462356624,2.46197787462115E-4
Ert,0.935025698859146,2.471194064420532E-4
Ert,0.9362172514826294,2.48041046120481E-4
Ert,0.9374088041061132,2.489721748035349E-4
Ert,0.9386003567295965,2.499033244529885E-4
Ert,0.9397919093530801,2.5084407779956276E-4
Ert,0.9409834619765635,2.517848523815454E-4
Ert,0.942175014600047,2.527353322553212E-4
Ert,0.9433665672235306,2.5368583366546665E-4
Ert,0.9445581198470142,2.5464616230284583E-4
Ert,0.9457496724704976,2.5560651274787787E-4
Ert,0.9469412250939812,2.565767716398601E-4
Ert,0.9481327777174645,2.575470527979446E-4
Ert,0.9493243303409481,2.585274151128311E-4
Ert,0.9505158829644317,2.595077998745011E-4
Ert,0.951707435587915,2.6049835146874843E-4
Ert,0.9528989882113986,2.614889259092655E-4
Ert,0.954090540834882,2.6248979629535065E-4
Ert,0.9552820934583658,2.634906898351777E-4
Ert,0.9564736460818491,2.6450198815277894E-4
Ert,0.9576651987053327,2.655133098701986E-4
Ert,0.9588567513288161,2.665351670867882E-4
Ert,0.9600483039522997,2.675570482014424E-4
Ert,0.9612398565757833,2.685895836432743E-4
Ert,0.9624314091992668,2.696221432317579E-4
Ert,0.9636229618227502,2.7066548495592135E-4
Ert,0.9648145144462336,2.7170885120250644E-4
Ert,0.9660060670697174,2.7276310398318364E-4
Ert,0.9671976196932007,2.738173816319821E-4
Ert,0.9683891723166843,2.748827186373168E-4
Ert,0.9695807249401677,2.7594808082616773E-4
Ert,0.9707722775636513,2.770246082854551E-4
Ert,0.9719638301871348,2.781011613720914E-4
Ert,0.9731553828106184,2.7918901898418824E-4
Ert,0.9743469354341018,2.8027690257372684E-4
Ert,0.9755384880575854,2.8137621694064867E-4
Ert,0.9767300406810687,2.824755576684696E-4
Ert,0.9779215933045525,2.835864699441865E-4
Ert,0.9791131459280359,2.8469740893379746E-4
Ert,0.9803046985515192,2.858200529962821E-4
Ert,0.9814962511750028,2.86942724094959E-4
Ert,0.9826878037984862,2.8807721490465557E-4
Ert,0.98387935642197,2.8921173326722514E-4
Ert,0.9850709090454534,2.903582643651556E-4
Ert,0.9862624616689369,2.9150482340577005E-4
Ert,0.9874540142924203,2.9266351411803127E-4
Ert,0.9886455669159039,2.9382223309966707E-4
Ert,0.9898371195393875,2.9499322458015066E-4
Ert,0.991028672162871,2.961642447552242E-4
Ert,0.9922202247863544,2.9734768397870527E-4
Ert,0.9934117774098378,2.985311523887209E-4
Ert,0.9946033300333214,2.9972719651639394E-4
Ert,0.9957948826568049,3.0092327022684516E-4
Ert,0.9969864352802885,3.0213206041268005E-4
Ert,0.9981779879037719,3.033390069881362E-4
Ert,0.9993695405272555,3.0374479262892717E-4
Ert,1.0005610931507387,3.0414964421652255E-4
Ert,1.0017526457742225,3.0414964421652255E-4
Ert,1.0029441983977059,3.0414964421652255E-4
Ert,1.0041357510211895,3.0414964421652255E-4
Ert,1.0053273036446728,3.0414964421652255E-4
Ert,1.0065188562681564,3.0414964421652255E-4
Ert,1.00771040889164,3.0414964421652255E-4
Ert,1.0089019615151233,3.0414964421652255E-4
Ert,1.010093514138607,3.0414964421652255E-4
Ert,1.0112850667620903,3.0414964421652255E-4
Ert,1.0124766193855739,3.0414964421652255E-4
Ert,1.0136681720090575,3.0414964421652255E-4
Ert,1.014859724632541,3.0414964421652255E-4
Ert,1.0160512772560244,3.0414964421652255E-4
Ert,1.017242829879508,3.0414964421652255E-4
Ert,1.0184343825029913,3.0414964421652255E-4
Ert,1.0196259351264751,3.0414964421652255E-4
Ert,1.0208174877499585,3.0414964421652255E-4
Ert,1.022009040373442,3.0414964421652255E-4
Ert,1.0232005929969255,3.0414964421652255E-4
Ert,1.0243921456204088,3.0414964421652255E-4
Ert,1.0255836982438926,3.0414964421652255E-4
Ert,1.026775250867376,3.0414964421652255E-4
Ert,1.0279668034908596,3.0414964421652255E-4
Ert,1.029158356114343,3.0414964421652255E-4
Ert,1.0303499087378265,3.0414964421652255E-4
Ert,1.03154146136131,3.0414964421652255E-4
Ert,1.0327330139847937,3.0414964421652255E-4
Ert,1.033924566608277,3.0414964421652255E-4
Ert,1.0351161192317606,3.0414964421652255E-4
Ert,1.036307671855244,3.0414964421652255E-4
Ert,1.0374992244787278,3.0414964421652255E-4
Ert,1.0386907771022111,3.0414964421652255E-4
Ert,1.0398823297256945,3.0414964421652255E-4
Ert,1.041073882349178,3.0414964421652255E-4
Ert,1.0422654349726614,3.0414964421652255E-4
Ert,1.0434569875961452,3.0414964421652255E-4
Ert,1.0446485402196286,3.0414964421652255E-4
Ert,1.0458400928431122,3.0414964421652255E-4
Ert,1.0470316454665956,3.0414964421652255E-4
Ert,1.0482231980900794,3.0414964421652255E-4
Ert,1.0494147507135627,3.0414964421652255E-4
Ert,1.0506063033370463,3.0414964421652255E-4
Ert,1.0517978559605297,3.0414964421652255E-4
Ert,1.052989408584013,3.0414964421652255E-4
Ert,1.0541809612074968,3.0414964421652255E-4
Ert,1.0553725138309802,3.0414964421652255E-4
Ert,1.0565640664544638,3.0414964421652255E-4
Ert,1.0577556190779471,3.0414964421652255E-4
Ert,1.0589471717014307,3.0414964421652255E-4
Ert,1.0601387243249143,3.0414964421652255E-4
Ert,1.0613302769483979,3.0414964421652255E-4
Ert,1.0625218295718812,3.0414964421652255E-4
Ert,1.0637133821953648,3.0414964421652255E-4
Ert,1.0649049348188482,3.0414964421652255E-4
Ert,1.066096487442332,3.0414964421652255E-4
Ert,1.0672880400658153,3.0414964421652255E-4
Ert,1.0684795926892987,3.0414964421652255E-4
Ert,1.0696711453127823,3.0414964421652255E-4
Ert,1.0708626979362657,3.0414964421652255E-4
Ert,1.0720542505597495,3.0414964421652255E-4
Ert,1.0732458031832328,3.0414964421652255E-4
Ert,1.0744373558067164,3.0414964421652255E-4
Ert,1.0756289084301998,3.0414964421652255E-4
Ert,1.0768204610536833,3.0414964421652255E-4
Ert,1.078012013677167,3.0414964421652255E-4
Ert,1.0792035663006505,3.0414964421652255E-4
Ert,1.0803951189241339,3.0414964421652255E-4
Ert,1.0815866715476175,3.0414964421652255E-4
Ert,1.0827782241711008,3.0414964421652255E-4
Ert,1.0839697767945844,3.0414964421652255E-4
Ert,1.085161329418068,3.0414964421652255E-4
Ert,1.0863528820415513,3.0414964421652255E-4
Ert,1.087544434665035,3.0414964421652255E-4
Ert,1.0887359872885183,3.0414964421652255E-4
Ert,1.089927539912002,3.0414964421652255E-4
Ert,1.0911190925354854,3.0414964421652255E-4
Ert,1.092310645158969,3.0414964421652255E-4
Ert,1.0935021977824524,3.0414964421652255E-4
Ert,1.094693750405936,3.0414964421652255E-4
Ert,1.0958853030294196,3.0414964421652255E-4
Ert,1.0970768556529031,3.0414964421652255E-4
Ert,1.0982684082763865,3.0414964421652255E-4
