Longitude,Latitude,RFBO_5 raw values
-158.04984493461177,20.708918143796918,7.670866E-6
-161.26244301665963,21.880638130115813,1.6252634E-5
-159.44022606242754,24.23305332853216,3.0938463E-5
-161.27977436889446,22.14434118828774,2.6611599E-5
-157.93355327916655,21.707901254997054,9.97562E-6
-158.3956800054555,23.60914238011799,6.544738E-5
-159.04201490343672,23.43151212046229,1.9437725E-4
-159.25736155718317,20.504545785386146,2.1713944E-5
-158.98619039882576,20.162456329377445,4.474014E-6
-158.75302365398161,20.97728971184771,3.8149436E-5
-157.81596631414075,20.583195828421996,3.4100385E-6
-159.925202808191,21.46421640773783,5.594101E-5
-161.47534041671284,21.323060091066473,5.464272E-6
-158.57076651899922,21.849238403900642,2.602641E-5
-157.97817952143697,23.834819030315373,1.80154E-5
-159.2603060518977,21.04161692911827,2.0684189E-5
-160.54385431608654,22.866934290124558,8.269819E-5
-160.3307024819004,21.1130728812289,3.4586952E-5
-157.078526736887,22.083110038795667,3.7780662E-6
-159.6248004015932,21.492217437053675,4.7307698E-5
-157.66617071512496,22.98732599741548,3.183676E-5
-158.726142279524,23.629273970526025,1.19188226E-4
-159.27896802488428,22.763232304425078,2.2053238E-4
-157.2195483139643,21.794018123540624,1.2740974E-5
-160.7213695311796,22.742576964040953,1.4061171E-5
-161.64827389383007,22.99622346873129,1.2230859E-6
-158.3681502515088,23.550157143807468,6.5203705E-5
-159.80100927893506,23.385715529604457,6.4270826E-5
-161.12101115047955,20.767093970619726,9.161076E-6
-157.33308335396927,23.153829854922172,1.2569512E-5
-158.9880669123456,20.111884879032946,3.6134802E-6
-159.43062761511726,21.35075358668879,5.1423824E-5
-160.26195520475912,23.531706100987094,8.751631E-5
-159.28020225846302,24.222884529339574,7.490081E-5
-161.7258252164641,22.18551747527137,5.4525353E-6
-159.20085413693704,21.057571800281327,2.0307583E-5
-157.5536325944559,23.391877876782683,2.3192519E-5
-161.4228416229728,23.04877804588928,6.7893725E-6
-159.5780246759333,23.15635253462715,1.4389538E-4
-158.95732039390958,23.005219180124424,1.6557374E-4
-160.93842544960097,22.168642063585217,3.2310585E-5
-157.86539864233737,21.986576573362857,3.3266027E-5
-159.542758809599,24.40542397644761,5.6072065E-5
-159.2929238219589,21.64678919957062,8.514573E-5
-158.70667762324706,23.26442490012775,1.3230344E-4
-157.73100453168152,20.77348011599787,2.7665186E-7
-158.15072536076144,21.14452672653745,6.7201922E-6
-158.67754886508277,20.93135755201868,1.4873823E-5
-160.6955482132014,20.34408209705618,4.3175887E-6
-160.08133492272958,20.96929479443699,6.9360045E-5
-161.11008543974114,23.091928521049585,1.6036574E-5
-158.257165263191,23.28014132625334,5.2337175E-5
-158.017425928845,22.694586713871097,7.765179E-5
-158.89307566127306,20.549878286891463,9.017829E-6
-160.72850292010062,20.70904358302078,6.4893165E-6
-159.38369734408977,20.524524633387387,1.7040322E-5
-158.95194330686337,21.664804148381887,9.801178E-5
-160.87597944055793,21.98106917029553,2.7012615E-5
-160.1134398073676,20.617068645078128,2.1578668E-5
-158.0105250496824,22.18636891333766,1.1422219E-4
-159.9171295229909,20.23530347521065,6.392561E-6
-158.84287472964039,22.467194094879872,1.316975E-4
-160.43915769779463,23.209515949727916,8.516596E-5
-157.7680122282825,22.041855900744064,3.122262E-5
-158.493457063461,22.086848115139972,7.9133286E-5
-158.81220613309748,22.13030972811162,9.221152E-5
-161.64865543319323,21.800866734029675,4.6701293E-6
-158.04448755758267,22.151583083934398,8.2000945E-5
-158.82637689170772,21.898096684879476,4.539621E-5
-160.5931019489864,22.51987188403369,5.891186E-5
-159.0186337468663,22.00479387083047,1.3349122E-4
-157.80580250225643,21.009663359870263,5.9475983E-6
-161.1527069325972,21.6691811599721,1.8562145E-5
-157.38003681871245,22.0539015387149,1.8264165E-5
-157.14221251540215,21.567055689716163,7.995501E-6
-161.50504208615996,21.79636188613223,7.954123E-6
-158.4969633529371,21.39785062605838,1.012611E-5
-160.22013725745074,21.991816492500618,1.5463707E-5
-160.80172304810932,20.725620892230683,1.0385296E-5
-159.86099536287182,20.044942934268512,3.6041504E-6
-157.60669699321787,21.552423838715217,9.173124E-6
-158.87850122643633,20.668854942155313,1.0410928E-5
-157.25937519278432,21.263590707611982,2.4034448E-6
-160.5413689952092,21.477221591385437,1.1850405E-5
-159.75874721206443,22.952973395712608,2.1671066E-4
-160.21988318007539,21.98807175251934,2.0288828E-5
-158.75865036508452,20.08358555403041,5.0904314E-6
-159.44862519925852,20.160975663297435,5.4952966E-6
-158.07084246187023,24.037833798757703,2.299842E-5
-161.0830885228011,22.39844599557177,2.2756458E-5
-159.8782630389125,23.853427124559982,1.2518502E-4
-158.7035195258071,22.89685452863108,1.3244934E-4
-158.70741515857847,21.895600805161013,2.5776226E-5
-158.89242690936936,24.22437711607906,3.8716484E-5
-157.3350027902341,23.201489587848965,1.23841955E-5
-159.26826957207496,20.443678963902457,8.241853E-6
-159.71777171253632,23.114965682235518,8.489903E-5
-159.86760187901237,24.156638819455516,1.6999582E-5
-158.51965122218039,22.797783058296012,1.992159E-4
-160.43060960069738,22.17926399964623,4.0853898E-5
-159.04151221188584,20.285065214574217,5.5532537E-6
-159.58728578715022,20.30937609541231,1.6658109E-6
-161.5109329633845,22.163216011667288,7.4388067E-6
-159.10240607049974,22.494147712355993,2.764578E-4
-160.64063945271727,20.630826291028797,1.4061008E-5
-160.38905968009732,24.15845193806777,2.782354E-5
-158.4605265937095,24.15127386343871,4.792811E-5
-159.5228917430817,23.415237268394698,1.3840158E-4
-160.33194184093358,20.826692587441546,2.8219243E-5
-159.96850490167228,22.72995599633785,1.20386736E-4
-160.41425081769614,22.587543957248293,7.8995E-5
-159.27865493264883,22.80281655012628,2.0321544E-4
-158.20558666242306,22.026251715021488,5.427239E-5
-159.17875003491937,20.037849164148422,4.1496987E-6
-160.5464813994504,23.79990984453925,5.789527E-5
-159.37126551918786,20.84016763233815,3.164459E-5
-159.5458811015516,20.850956761248284,2.3400682E-5
-160.4197428388357,22.640565323396974,1.13636044E-4
-159.44007282889893,20.17445385582565,5.5328637E-6
-158.19040235219282,23.315936481684634,4.2173306E-5
-160.31093806985842,22.912332484240906,9.268305E-5
-157.80741040304613,23.30968062596166,3.2531094E-5
-158.13414142011547,22.249908198265572,1.338362E-4
-158.53501580234777,22.499473496548582,1.8765332E-4
-159.55144391949807,24.033892058439832,1.1908832E-4
-159.23696662254292,20.03972502519692,3.7524026E-6
-161.11396442457135,23.19886752154318,2.236658E-5
-159.37805468290378,19.978332556665407,5.216772E-6
-158.65304871993163,22.481156927132513,1.7210371E-4
-160.71292366469837,22.489606839204345,3.112814E-5
-159.94188100888485,21.09376032685949,5.922026E-5
-160.51098307144724,21.512289433718674,4.8879006E-6
-158.6413023191515,22.537642919527414,1.8640207E-4
-159.6984855524739,23.594566959304533,1.4770497E-4
-160.30485132154266,20.58612961535523,2.1180962E-5
-157.2366710983408,22.906528386373388,1.6660548E-5
-161.0358326115132,21.435041972143782,2.4868768E-5
-159.7565498124423,23.31326244070902,8.776248E-5
-161.2648562199442,23.143318813160672,2.2595717E-5
-159.88448337224963,20.20901868964196,6.109431E-6
-158.35333763569844,23.643113406065165,5.3254793E-5
-159.98897447357555,21.92994978469894,1.6841568E-5
-157.2145946724349,21.845096814984586,1.007157E-5
-157.72652769944432,20.99772293241491,1.8966488E-6
-161.18979827934297,22.263638243786477,3.187598E-5
-157.7917866815589,22.96393076951332,5.1203988E-5
-159.78824265885893,22.012991957511097,4.738294E-5
-159.78649362410232,21.873505800712294,5.3648968E-5
-159.04737614217083,20.785279572020894,6.614241E-6
-160.45046464034655,22.15570623080784,3.9357048E-5
-160.96141728859845,21.739986520514698,1.0523666E-5
-159.93854627506687,24.257481423349695,2.8168522E-5
-159.6302656446659,20.925488463254972,9.137154E-6
-159.6317794218479,20.218936942666318,1.1092119E-5
-159.3378506117949,24.402572470621713,2.6876125E-5
-159.28890450838267,20.548233649905654,1.085583E-5
-160.1197135738186,23.502688283686187,7.621438E-5
-158.57171994522534,23.430649671524144,1.04154205E-4
-158.02159790782179,20.842800302924598,7.0572287E-6
-161.15769018053172,22.45220743626187,1.2625815E-5
-159.43512404889043,21.149968028279357,2.0884809E-5
-161.6457974751166,22.392717704138672,1.0307543E-5
-158.1467114723607,21.86199090863401,1.37986335E-5
-159.92065236870243,23.55779729500337,1.2226602E-4
-158.2529446466379,21.99015522880105,3.4058452E-5
-160.24133219131184,20.961980771847028,2.193692E-5
-160.29394816929016,21.04205497646369,2.6647442E-5
-160.7722486925094,20.562469151983453,6.9048415E-6
-158.10880613008993,22.626203677195686,1.5686138E-4
-157.67953073040778,22.843272034779034,5.3975346E-5
-160.26298225724875,22.567428536006215,9.782524E-5
-158.89798283708572,22.01424571597703,1.2940433E-4
-157.35523136960092,22.22767027754098,4.3378703E-5
-158.4082309370605,24.08526296793441,9.974646E-5
-159.61425187643354,22.64229141875336,2.2928083E-4
-159.2024004964862,20.11870883502064,5.0566455E-6
-161.1662927944359,22.645299447328775,1.124335E-5
-159.9262548974574,20.20087075274794,6.645899E-6
-157.2994030994641,22.94587044278866,1.7253637E-5
-160.02068002235114,23.877202280621123,7.898267E-5
-160.79607780574315,23.20046823500187,4.9439528E-5
-160.48089307417783,23.810255613878475,9.765799E-5
-158.3503599278604,21.386597668948305,2.1657866E-5
-160.3424604700323,21.269366303754886,4.0519084E-5
-158.71000377139765,22.93588300131824,1.19093704E-4
-160.90865801933236,21.981146857877746,2.337142E-5
-160.4386102314908,22.464198057029257,3.5752637E-5
-159.3927520391774,21.874998579600625,9.653966E-5
-159.50990626621405,22.79280473123101,1.845028E-4
-159.70878989105438,21.26701865041459,2.215472E-5
-160.66317199597614,23.588763749992715,7.266907E-5
-158.42848948182672,20.744524331987197,1.1705215E-5
-160.61517355251405,23.810200263333936,3.204776E-5
-161.35448144569202,21.114499827375553,3.745741E-6
-160.0075379367375,20.882972216224704,3.7262835E-5
-159.76284431109357,22.202876453408578,9.858498E-5
-159.15607580634102,22.365054312189066,3.809207E-4
-157.250392249585,21.434369885383553,2.3136463E-6
-160.41714595796407,21.964094314682395,2.2922764E-5
-157.82212963224958,21.884129419402683,2.4715435E-5
-160.87134981095343,22.416091550439393,3.061802E-5
-159.29922913741032,24.410887527114745,2.8613607E-5
-158.65248059412107,22.582776826179213,1.5025548E-4
-158.2343455054819,22.344257461081938,1.4523877E-4
-157.94153190841845,22.971936172305966,6.919964E-5
-158.26199850742725,21.764514229114546,1.9766274E-5
-159.61576742062798,20.21264323786752,7.0274E-6
-160.8669186168449,22.2687312741568,2.4274628E-5
-160.40691703614513,20.8281630292922,2.4225663E-5
-159.62316794492253,23.105333412509516,2.026844E-4
-158.29062625158411,21.904683372077876,1.9541154E-5
-160.33467250477673,22.356655925732024,6.1239356E-5
-161.35873831172228,21.315621753482624,1.5067424E-5
-159.27986397847192,24.127837344767073,8.952237E-5
-160.10710363070856,20.57511146519374,2.1932772E-5
-158.18795351788546,21.529571000288577,6.995772E-6
-159.32513782185123,21.795163334895403,1.1349879E-4
-157.970439805686,21.843373417143187,1.0739801E-5
-160.82432644856664,23.36208111036297,6.3687556E-5
-159.13749380632396,20.307313013447928,7.569314E-6
-161.3506946452293,22.834459287302543,1.3280695E-5
-159.44401862804787,23.90972448199336,5.270859E-5
-161.1577638381094,22.48214359021295,1.8966068E-5
-158.4329758771799,23.28763428718859,4.2903335E-5
-158.1109831766366,23.01795892553761,7.1546965E-5
-157.36251139818643,21.41443376449094,2.7193273E-6
-157.29669518311007,21.558799274714712,9.6797585E-6
-160.5580879042907,22.7761656604994,8.477914E-5
-160.8470248684399,23.983978132945676,7.1988816E-6
-159.20842779489894,23.062018901686066,2.106244E-4
-158.43349575907766,21.741531775146083,1.29245755E-5
-159.36895371781281,20.46305459829558,1.1084358E-5
-159.3455466823388,21.430627143325616,2.3327275E-5
-158.2617024713352,23.80812863552319,3.95223E-5
-158.51496226010093,22.637729638533603,1.18202624E-4
-158.00802641693863,21.74908566318872,7.682765E-6
-157.76859991984145,23.733655192833588,1.070282E-5
-160.911798446648,22.934200972804405,3.3804357E-5
-158.787222430456,23.623336011794994,8.7373155E-5
-161.6252033142983,21.542406419901987,1.1374451E-5
-159.52598577066394,22.978618694005554,2.0586204E-4
-159.06033343742692,22.79755133422169,1.4004712E-4
-160.59502267248624,23.491089600911305,5.4857584E-5
-159.88082275436827,23.806092026573808,1.0329744E-4
-161.22595159971146,22.694741909625836,1.9541678E-5
-159.55839216242234,23.48987579029614,9.773093E-5
-158.23949991093758,24.01841047641868,1.7837552E-5
-157.084955800245,22.478100256236555,1.9239502E-5
-158.95758324036373,20.166027338140935,4.2819934E-6
-159.2699202189084,24.1020249576614,6.498847E-5
-160.78306024753462,21.762531863465256,1.1875815E-5
-159.8112848610658,23.379843230574984,8.740342E-5
-160.1338652431028,20.44571942962946,1.4459665E-5
-159.82366085396674,20.680259503641466,1.853989E-5
-158.86896594422862,22.468801065384337,1.6753245E-4
-160.6274182094202,20.384061361500965,7.0062392E-6
-157.03973402110412,22.126019039124035,9.630024E-6
-159.68081516535338,23.557610075149075,1.1684617E-4
-158.74361274372671,22.118408190095998,9.662947E-5
-160.13406917199435,20.739391835730615,2.9823412E-5
-157.6059632290041,22.603806983138437,1.10377E-4
-158.72913219875994,23.561332152182754,7.9102116E-5
-157.77440324607352,21.872454935501363,1.6707838E-5
-157.50337383454553,21.56022579834623,8.764316E-6
-158.62182343059592,20.161180653204184,6.371158E-6
-160.43938304332417,22.27382980359348,6.4332344E-5
-159.43925442478974,22.470242971539307,1.9103993E-4
-158.08380361883135,24.085511501316965,1.0389192E-5
-159.3591968623116,21.84585649507764,3.5024554E-5
-158.46200915404467,21.653930825368747,1.0456433E-5
-157.9944139313671,23.22365833711302,4.1638323E-5
-160.2812615814568,21.714113745592314,6.792081E-6
-158.8607700272475,21.23208539932279,9.989054E-5
-159.8857443503444,21.54066786884183,3.280174E-5
-159.23198773398465,23.451047909324238,1.7030168E-4
-160.7930985735773,23.039192006538112,2.608204E-5
-158.09736005208453,20.839228511764986,9.718743E-6
-160.871587294069,23.27819172994387,6.231178E-5
-160.3608974162226,21.962599286272518,1.6862514E-5
-159.69530434743217,23.143339789232506,1.6392155E-4
-160.29894473691965,21.46812794777777,3.0559237E-5
-160.1473922108645,21.811685703336757,2.091505E-5
-157.9548730032479,21.780955677414404,8.390638E-6
-159.77523333179693,22.668522649997637,1.8147999E-4
-159.5635366547146,20.61746445683379,2.8129509E-5
-159.8040100194446,20.07990429323288,4.441427E-6
-160.23669139485983,22.862782429207336,1.0433209E-4
-160.31282617184837,22.22054638570105,1.7832579E-5
-157.58599340400377,22.743523400070924,3.957311E-5
-159.4682124079128,24.128662575217316,4.4532324E-5
-161.32898383991764,20.969360312946304,3.8341364E-6
-161.52984946444647,23.158759812496758,2.8128761E-6
-158.2481518379089,20.94938516779129,8.930156E-6
-157.79980736682504,22.377755178778482,7.231066E-5
-158.49434185243783,23.98111687742375,4.714012E-5
-161.34249696347248,21.16932539579318,1.0079845E-5
-157.35961014830528,21.29011750093371,2.588553E-6
-157.79889105345177,23.083177591359377,3.0841096E-5
-161.25465914237336,22.56271435733671,1.4250298E-5
-159.05612958288793,23.365666085481088,1.4580585E-4
-158.6936296880818,20.970989773358248,1.7279535E-5
-158.69387937924023,23.639064398920706,1.03195875E-4
-161.21203266609487,23.55169812233088,1.8294597E-5
-161.5862487513604,21.92566219344796,8.466137E-6
-161.08852837345785,22.796656499179818,5.262482E-7
-158.10081471907532,22.602927255666696,1.1939427E-4
-161.55921258549552,21.54466398622087,1.1106219E-5
-160.82154789197645,21.324029747381847,2.077021E-5
-157.77401916467284,22.972229230078874,3.710655E-5
-159.82506434832416,22.84495592214715,3.972565E-4
-161.6400757658467,22.68293870723116,5.9429462E-6
-157.0923859756792,22.13351625387374,5.3215695E-6
-160.21476120153457,23.069380549587773,1.59005E-4
-161.65561213652828,21.981065266807693,6.878691E-6
-157.9583948155927,22.253674806059173,9.0125046E-5
-157.39309980703422,23.396215774936454,1.4684485E-5
-157.36073757157442,21.748538060216116,9.223179E-6
-159.94856699361355,23.610422852581173,1.3827269E-4
-160.78304598170516,21.082167940409423,9.086491E-6
-158.1504605750671,20.927492435564016,7.551708E-6
-161.71471659533515,21.8198685688565,6.120262E-6
-160.68403906179913,23.770820707107866,4.4207078E-5
-160.06045320188707,21.17323257373589,4.874463E-5
-160.0720496738992,21.356344748604837,2.2355598E-5
-158.19796146585304,23.57603373198204,3.379131E-5
-159.56698835021675,23.077781135671355,1.6281726E-4
-159.13731436621165,22.929534722001453,2.9120033E-4
-159.6363250512602,23.99847951063537,4.083043E-5
-160.298968367915,24.019915151549785,7.7857665E-5
-160.01756719174358,24.42264878479692,2.6137492E-5
-158.57299634441782,20.854658029942264,1.2885095E-5
-158.3436606871834,22.61055363796479,1.3369074E-4
-157.88615335412882,21.96538903588469,2.7401891E-5
-160.1917778386049,22.384347488188354,9.313392E-5
-159.4545026796211,23.52062796004573,1.3313929E-4
-157.72490697215744,21.338206061246215,4.6330247E-6
-160.14617330779612,22.663814582935274,1.9667995E-4
-160.5229229343662,22.03268292089587,2.9367686E-5
-158.92939222674943,21.44595517506555,4.6197576E-5
-161.43544426205867,21.594290082301537,7.563945E-6
-160.86087865968935,22.009491298579505,4.4357585E-5
-157.54571566972538,21.947062183851497,2.8083965E-5
-160.40409181476969,20.938682247893034,1.8594268E-5
-160.54883094667136,21.579571537139426,1.543604E-5
-158.71930324020468,23.867262105643057,6.819157E-5
-158.0862106375724,22.678849639706776,1.3952106E-4
-159.60392965076647,22.61094118625858,1.9481716E-4
-158.40259832212303,21.296821002951518,1.5134874E-5
-161.00016372878616,20.991181441597014,1.1491453E-5
-160.02074065659986,24.405610286514285,1.2055126E-5
-160.1460103098463,20.388165898599656,1.5421943E-5
-158.96554085782478,24.33150202960249,2.229682E-5
-158.64708043526065,20.27702438526741,9.343028E-6
-158.19142829638542,22.086088301285844,5.2783216E-5
-159.61656256391973,20.541173262727767,2.9242254E-5
-157.57353810355883,22.104120411855163,3.8692375E-5
-160.3583941657609,22.995455914782028,3.708568E-5
-158.08640622459959,22.51300460644371,1.5204975E-4
-159.89660011758633,20.87138777794256,5.3375392E-5
-158.4818790679124,22.831965337565283,2.1935438E-4
-161.65458561749745,22.25663861598384,9.147943E-6
-158.11874111833794,21.713343906027248,1.2387199E-5
-158.35829741703685,22.198822975884113,2.3769555E-4
-160.30431125320544,24.14704101019148,2.8004655E-5
-158.0780958611311,21.16968861974191,4.568784E-6
-158.3312110132192,23.210815920521554,1.01032645E-4
-157.95755866642892,20.786869996492886,4.7774547E-6
-158.3278043373913,21.430445705983765,6.6512553E-6
-159.50081213655344,23.214915450072755,1.765167E-4
-158.94586691122743,24.425849374115206,4.9070597E-5
-158.6352086929076,23.75050243719781,1.0583612E-4
-158.21481252957054,22.36688738243319,1.4799979E-4
-160.1103635908233,22.17942305748657,6.2044586E-5
-160.0972627794886,20.337238745712828,1.1838669E-5
-159.61539045089316,22.454455862240728,1.4422624E-4
-159.74118788503029,21.70199135530518,2.062198E-5
-157.70849900022722,21.90787548136874,1.8155712E-5
-159.4730668529431,22.33136031710268,2.3727455E-4
-157.5055648583842,22.86908943155539,2.3409326E-5
-157.75017354888504,21.06231110586233,1.8808576E-6
-157.17683075155014,22.03530016224865,1.5935062E-5
-159.55719145734525,20.04144306516421,6.234597E-6
-159.738986901057,22.845016357735673,1.0672E-4
-160.44294123711288,22.584161349895243,1.0668271E-4
-159.65468294377476,24.403954352025742,8.563719E-5
-158.28694213020069,21.84502201069662,1.9044623E-5
-157.7605952182093,21.081027784373948,2.0033028E-6
-159.72633215187986,22.4755131918066,1.8081204E-4
-158.32772653851808,23.63259062836186,5.3069885E-5
-159.30386415304764,23.82747491679185,3.4280813E-5
-159.39570726457814,20.34818019132983,1.6077287E-5
-158.73840723806094,23.9153182883446,9.047955E-5
-160.07304125752856,21.16224087429589,4.534923E-5
-158.6096316420307,20.981768095222918,2.548575E-5
-159.21532237991852,20.49969777451621,1.8316838E-5
-158.37237838345658,24.002851247155952,1.88509E-5
-161.27564972124685,23.51095174980708,5.385201E-6
-160.93047217026725,22.454720958641293,3.6498088E-5
-159.98828217264398,23.47988461519321,8.9221554E-5
-161.63699085068043,22.805246247838042,4.09645E-6
-157.40562672963742,21.337932631318452,3.2589207E-6
-159.61045566830717,23.12552775172337,1.2351727E-4
-159.61674753992543,22.699282206330953,1.4520994E-4
-158.5169707012292,22.279102999513857,3.0054926E-4
-159.04493866035915,21.726843898425656,9.097785E-5
-157.99619755706956,22.97100279178141,5.6348832E-5
-159.6946872742589,21.83857461336277,6.164801E-5
-157.13424961927106,22.941917718138825,1.1071609E-5
-157.97278487051085,23.112943270007055,5.5353277E-5
-159.31828578268855,20.92365465838654,3.0008376E-5
-159.96132046286743,23.32722015925459,1.0810706E-4
-160.3936314926077,23.653554454690962,6.915787E-5
-160.05383995767892,23.891683576102665,5.4580352E-5
-159.23770601100068,24.24014974414904,3.468964E-5
-159.26329375901298,22.576687915953535,2.000853E-4
-160.87082472867098,22.073705952721923,3.3433444E-5
-160.64498786676688,21.694086044012963,1.196146E-5
-159.48081623358104,22.936153796365172,1.7314895E-4
-159.2492016167988,21.680817799043982,1.3601064E-4
-157.6863764407582,22.416288696214615,9.429835E-5
-159.87411263426281,23.72156486804824,9.3715345E-5
-157.86754920270974,23.3203159444996,2.8782584E-5
-158.71914901468872,24.38908877902714,1.6755645E-5
-161.30450250338365,23.18767750857255,1.0975662E-5
-160.21944269183552,23.685046791340813,8.215415E-5
-157.650367755949,23.383187736192404,2.4915755E-5
-158.95755242500897,20.77972955649729,2.3078295E-5
-160.15494320745117,22.78420206932121,1.4221347E-4
-158.69725204007878,20.584722323593617,1.746178E-5
-159.54636383592728,22.74666756981768,1.3496501E-4
-158.49875412497462,21.202165674628645,9.085217E-6
-161.31674632263642,22.78283850787627,1.4232989E-5
-159.51972097459694,21.449812367769006,8.820728E-6
-160.3374028599519,23.48469330667711,1.0118617E-4
-161.51431345946935,21.527237120092472,7.2751664E-6
-160.61965412455476,22.61774503668301,6.361316E-5
-157.1246186253812,22.27372553365189,1.1187317E-5
-158.87331819649765,24.01962815761221,4.0620536E-5
-160.1507585473643,23.365728397971022,8.727169E-5
-158.3829424538522,23.406322600288174,3.2932745E-5
-161.29350460124053,22.9396966717778,1.3011482E-5
-157.7539979755289,23.049992266280434,5.3314194E-5
-159.59859569448062,24.33533324505619,3.6866655E-5
-157.45186727308499,21.62145988102756,1.1558022E-5
-160.44010490033457,23.302415073713718,1.1419539E-4
-157.87122679062063,20.934358803366376,2.3761013E-6
-157.95320234891295,23.857708138163254,1.6194193E-5
-161.09341515705236,22.80746779951868,6.50651E-6
-158.36403760724374,20.340958762189015,4.9589585E-6
-159.71594082036967,24.2718080039794,7.558391E-5
-159.35407728042117,23.429172105303934,1.7125127E-4
-158.43366001854017,24.03997727431205,3.532088E-5
-161.20075088669464,21.362744748870046,1.1290035E-5
-161.31755864732816,23.35797103385728,9.441079E-6
-159.9897918879341,21.773824853353762,4.2253767E-5
-161.00246184252504,22.097141336547626,5.2802216E-6
-160.16638578274586,20.554277721508623,1.49155385E-5
-157.92234367551393,20.759854572908036,3.7378036E-6
-157.57796900130137,21.69466320818281,1.34673155E-5
-158.29603363282826,22.123462307671485,7.230242E-5
-159.12685538272936,21.933654978112674,1.4395785E-4
-157.64193681289424,20.945926348474213,2.3749576E-6
-160.46457882771836,24.14201423295478,1.753376E-5
-160.73754834620152,21.991579687628693,2.6573935E-5
-159.9235132859657,24.224535422309557,2.786055E-5
-160.44748975078153,21.625573286697744,1.5590447E-5
-159.90781304613006,20.89946443322154,6.143509E-5
-160.76581072475076,22.988485907626,3.848793E-5
-159.98821468059765,21.547273113796784,4.5194392E-5
-157.69427134269833,22.30185371985364,5.9158076E-5
-157.57117003849496,21.96091305702402,2.2642987E-5
-161.28440125068278,21.38431742375789,1.943993E-5
-159.18730504237726,20.548909808947453,1.2988211E-5
-159.73505069521983,23.037647067200687,1.0400506E-4
-160.45530192969923,21.972052939316765,2.8165721E-5
-159.06967609962263,23.895117965976695,3.804291E-5
-158.04900622327997,21.013916205090005,5.481829E-6
-160.03495067531858,24.416860844417805,1.3471284E-5
-160.5132487224837,22.323284766181338,5.1139774E-5
-159.11774830690678,20.025668174833537,3.3345577E-6
-159.81408003875646,21.38579625433872,2.2310855E-5
-158.26490155004316,23.687178709301453,4.6162084E-5
-157.44181335819022,21.547845959394827,9.46259E-6
-161.11765547532755,21.17827043827935,1.6042739E-5
-160.71743618387646,23.772097743185373,1.9485315E-5
-159.3516157359263,24.324259924821455,4.073358E-5
-158.27303800817438,21.685201361742013,1.49215375E-5
-160.94608329452154,23.085425032177312,2.7008906E-5
-159.41288764461297,22.623369691947225,2.1735173E-4
-159.43795956143575,19.967518105510145,5.0944413E-6
-161.69507990585936,22.80173810147112,3.774721E-6
-157.58498851186306,22.722299634573755,5.331649E-5
-161.16301668069613,21.955805476421364,1.2931725E-5
-161.12751177448592,22.947656951440056,1.4409908E-5
-160.28043458832516,22.4597281197104,8.645398E-5
-159.24189059727567,24.06085484810385,5.8687438E-5
-157.28129857863829,22.463316964345292,4.769208E-5
-157.16515438373546,21.625791460562997,9.591714E-6
-160.85196999364038,21.242435558360736,1.6551598E-5
-159.20962019501758,22.89675652528963,2.3292574E-4
-157.89058264702146,21.03978693219405,3.7798077E-6
-157.16949967867262,22.378416826866996,1.34121165E-5
-158.49450084329553,22.71365452157025,1.2849353E-4
-160.63825013317793,21.25929771814625,1.8419189E-5
-158.05170595322195,23.534497442993,4.0558924E-5
-158.373697807165,21.21207137428241,8.684579E-6
-158.74277488906043,20.056220160520663,2.8446057E-6
-160.9846037371745,22.49812664568347,1.9988622E-5
-157.26295003451418,22.03197097015095,1.2088211E-5
-159.117412923474,21.282089796136045,6.2137595E-5
-158.2251757476893,21.607039207975404,1.0140618E-5
-161.2216102682503,23.175070636738763,1.5194254E-5
-160.1627543977366,22.142539540218337,3.722309E-5
-158.66487508697114,21.341253382667773,1.344539E-5
-159.05831944922164,20.241815554516307,1.1289019E-5
-159.6209300672954,22.91916588949301,2.9738754E-4
-158.7021776174247,21.282243446207268,1.7257378E-5
-159.13364931402376,21.95432870958281,1.5753064E-4
-158.56030756123926,21.637176315645917,1.3932378E-5
-160.34445501103562,20.71117350518128,2.3192604E-5
-157.7737466399114,22.78779214859204,5.5697874E-5
-158.29823525762313,23.08100608224417,8.2413084E-5
-158.2395499900829,23.018145209064386,1.1873741E-4
-158.8416192963859,21.460203243253087,3.2720684E-5
-158.9959842788292,22.842480973913496,1.3051626E-4
-160.83475689032474,23.339956165727294,7.337739E-5
-160.55119482011332,21.85430159387402,1.936042E-5
-160.57631634189582,22.46518163829702,5.9648253E-5
-158.97375243523317,21.67096499446362,5.5327575E-5
-157.6450549624329,22.324573606142785,7.066691E-5
-159.39579568677485,23.120180429874754,2.7250362E-4
-159.86542711392477,23.157942945298398,1.1532698E-4
-160.3981887149636,23.112128869957385,6.3725776E-5
-157.19508974840505,21.809723121587197,1.5853857E-5
-159.62525111054612,22.587871150634843,2.2520577E-4
-160.08750013310743,24.307498028514896,4.739619E-5
-158.3539245734812,23.278281381710997,2.233488E-5
-159.72614048359418,24.269027828899944,6.107868E-5
-160.90975129900056,21.099432552232464,1.3979534E-5
-159.75002378371798,21.082874225417445,2.7383945E-5
-160.608023920499,22.48902340949596,5.5408964E-5
-157.83879774755223,22.88041000382653,6.3894295E-5
-158.73782065144394,21.13808713830246,3.645116E-5
-158.0429455965524,23.279107133404786,3.820989E-5
-160.40230526902326,22.25159374172317,4.6439905E-5
