X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.309226670849,23.7412268608491,train,1.0943977274629457E-4,31.50418911657573,0.573205694293716
-159.041349838317,22.4032284836844,train,2.7095930650910497E-4,86.34821385282312,0.8785305267690582
-158.911115950392,22.5806717667239,train,1.8432985602124518E-4,61.266285750786196,0.7616716501384918
-159.329512807868,22.2751299259553,train,2.664548175684777E-4,85.38987414914723,0.8741981076911761
-158.6374689,23.080245,train,1.5972926429979941E-4,52.28154214912953,0.7113991559772943
-158.376256116844,22.9804100935003,train,1.3261733810108098E-4,40.76865831635208,0.6436268886393773
-158.376580354834,22.9770019067979,train,1.3295145808283842E-4,40.89205613913026,0.6445520736274684
-158.375516500917,22.9617416694309,train,1.4800277946243266E-4,47.24587276377972,0.6838306861870719
-158.370964490944,23.4456360441808,train,4.9297187981253596E-5,12.421585985824107,0.3185533942397244
-159.343509720361,22.2730821982781,train,2.3390875239389676E-4,77.96263959619057,0.8379475183156553
-158.372506881712,23.4381417618544,train,4.114889575827464E-5,9.968564859053249,0.2739546471991523
-158.39437474135,23.4901368833379,train,6.81508435934391E-5,17.91305807422119,0.4115249976343426
-158.882772730346,23.0005120098072,train,2.2340238231390602E-4,75.24197099392222,0.8241448010279433
-158.636351245137,23.5288314407372,train,5.1349733666254084E-5,13.042412390554105,0.32934900454419236
-158.9131885,22.5876337,train,1.4956387775022127E-4,48.078662354934686,0.6876474986214107
-159.072315831324,22.5045479468876,train,2.1295553453900556E-4,71.64508052014449,0.8092547986830578
-158.808229304521,22.7293191366252,train,1.1063143793239134E-4,32.15346978399826,0.5771443383962649
-158.606863738571,23.6515908905799,train,8.30576374150645E-5,22.07863389963514,0.47596524759888115
-159.046996134422,21.4615498996059,train,4.8176337643464824E-5,12.064923670431439,0.31258496592937823
-159.161268192234,21.7990483240009,train,1.0813432699166093E-4,31.000962279016935,0.5688488672472687
-159.138597414125,21.5012912859249,train,6.339201840848678E-5,16.503714058088622,0.38932883896980897
-159.206495239243,21.5411719320638,train,7.174792071916248E-5,18.88826892566419,0.4277655383742587
-158.877198719498,21.4781514728721,train,5.3894513649723194E-5,13.772043462012297,0.3424964153068131
-159.26853341268,21.9527036510648,train,1.0190222301862527E-4,28.58821166813667,0.5474287912721081
-158.91190213264,21.4026140672691,train,8.037789409366272E-5,21.25228795739111,0.464925123981334
-158.885249319835,21.4818467711105,train,5.4578504908344015E-5,14.004608160133104,0.3459860437141128
-158.8982104,21.5140353,train,6.447076010140887E-5,16.840564317005033,0.3944325871952524
-158.854666668749,22.9296286109771,train,9.537167887089874E-5,26.008473939103744,0.5238402305914551
-158.923158583207,21.4659829014106,train,7.034588929325925E-5,18.50316597970972,0.42148946385745234
-159.050223195991,21.7598193934724,train,1.0557201071154588E-4,30.00155721884205,0.5601675853545398
-159.162390110534,22.5028988592675,train,2.3289266683181633E-4,77.7128175310797,0.8366613753381824
-159.206172379163,22.1395110159104,train,2.1786094989120612E-4,73.16805361644667,0.816397359769573
-158.336639731401,23.3776238645192,train,2.4066371334374802E-5,5.153628907332472,0.17075442321745193
-158.110466191149,23.619933575209,train,2.9178336437765462E-5,6.562145749464784,0.2030876401277889
-158.345464290802,23.3649941055755,train,1.8933833221956658E-5,3.590855987517111,0.136971221467718
-158.997160624277,21.3446312244794,train,7.245489484201205E-5,19.101377682794595,0.4309043788249145
-158.13583332665,23.6301959813802,train,3.061445347619945E-5,6.9486201586304635,0.2119420982526249
-158.9286348,22.1119283,train,1.9816224417022767E-4,66.1932301574176,0.7859880425499869
-159.23042179915,24.0522942644112,train,6.873067432160711E-5,18.050930197330914,0.4141737147701936
-158.835648506648,21.9319650727638,train,5.639719367194324E-5,14.50299350946994,0.3551749120094164
-159.421894645281,23.4593092423883,train,1.3637605752308662E-4,42.10183014908939,0.6538974876165334
-158.938204579419,23.4481247229493,train,4.639162733424223E-5,11.555807374265738,0.3029734710862608
-158.965470215755,24.0832789108562,train,4.814983939185472E-5,12.057124843602324,0.31244323437092847
-158.968505221728,24.1091540016818,train,4.516938384434885E-5,11.181682765492175,0.2963137027974835
-158.88275447795,22.9632385278801,train,1.507790454730366E-4,48.63514654140583,0.6905866059178258
-158.834747063124,23.820473275979,train,7.798120552822321E-5,20.59797323296232,0.45485425284972103
-158.785689899782,23.5950304732477,train,1.0347511093322727E-4,29.259949673429823,0.5529332633684383
-159.395051263623,22.7692697104662,train,1.780338881157483E-4,59.10731292563646,0.7497068963362217
-158.858685299976,23.8439571766921,train,7.023477988829657E-5,18.4695190509309,0.42098915825186833
-159.220661986856,23.8380169751423,train,6.234968025891464E-5,16.259626070770658,0.3843564655141781
-159.315080433383,22.3375367881761,train,2.699071428635792E-4,86.06920431813721,0.8775321033546013
-159.194527896405,22.7167358225178,train,1.5881198013198292E-4,52.00852509180673,0.7093321694227845
-159.342251952485,23.7788830841774,train,1.0698481344643073E-4,30.598247848398078,0.5649756429971797
-159.335403115678,22.615976260652,train,1.9127572248411483E-4,63.80284612666968,0.7742090068233312
-159.1733753,22.7672652,train,1.6783662875074514E-4,55.307151918495315,0.7290407580217464
-159.769605131961,24.2998949342174,train,9.500557919690578E-5,25.880430697895594,0.5224820540135745
-159.6942594,24.3150014,train,1.1480594236239028E-4,33.87697419055397,0.5906572577605589
-159.215083956728,23.222328771005,train,1.4195561787804078E-4,44.625227621520175,0.6686002219580393
-159.7133153,24.3007397,train,1.2705415186932867E-4,38.617852956649266,0.6278636089375081
-159.7432701,24.2935679,train,1.2214073971563658E-4,36.81213389773509,0.6133626010535174
-159.586165027041,23.5038099721314,train,1.1067408576895917E-4,32.17584002131479,0.5772846206245393
-159.4231297,24.1628342,train,1.296969446700386E-4,39.5238362329559,0.6354370569052938
-159.583946924585,23.4994859778686,train,1.0381641019593898E-4,29.383061900770496,0.5541188049313208
-159.592880762292,24.3708349286893,train,6.371903398084546E-5,16.597741683286134,0.39088054354930957
-159.199234062456,23.3774068075955,train,1.1964966308515337E-4,35.79259842204397,0.6057961576048723
-159.164957152595,22.9775747258962,train,2.1930017299138466E-4,73.76799073945213,0.8184417481145001
-158.585326212627,22.8669584235652,train,1.4559494837418116E-4,46.20978446173039,0.6778520036608195
-159.173879800074,23.0968553487829,train,1.462770652931632E-4,46.50937323377171,0.6795570960944657
-158.553015680678,22.8014001363334,train,1.2396208231627446E-4,37.42795727117164,0.6188027107928272
-159.308164829807,22.3282980121162,train,2.731308683798396E-4,86.68275079157478,0.8805655125129508
-159.260336022895,22.2684296987174,train,1.8386947267691779E-4,61.073909162906645,0.7608164674996317
-158.485638475864,23.1218025163395,train,1.3942238234132293E-4,43.59962172991328,0.6620039267449787
-158.717462442854,22.9817232576458,train,1.4969522111282654E-4,48.149614117216174,0.687966517799514
-158.344158497467,23.1040420420146,train,1.1329428491920907E-4,33.34472100992273,0.5858146156856481
-159.577165586277,23.7151464748581,train,1.069145032208728E-4,30.572587678560293,0.5647376104172923
-158.438237475636,23.0047399033072,train,1.371032775904828E-4,42.378211099731956,0.6558501544445059
-158.456701517873,23.0229958660379,train,1.5693029194894587E-4,51.24490891879923,0.7050455687055477
-158.453943556913,23.0106669907472,train,1.5798602116318794E-4,51.712550733294,0.707458309435082
-159.380224323823,24.0102867545866,train,7.221662274108533E-5,19.023682023484497,0.42984842095011755
-159.453813789172,24.1818367219965,train,3.1901098791319755E-5,7.336378615468224,0.21979139300871886
-159.39848823857,24.0113319966118,train,7.248880234185397E-5,19.112434225065087,0.4310544887051907
-159.372506377552,24.0322333138661,train,6.457248640979802E-5,16.88244421826778,0.3949116687851768
-159.36210198664,24.0170457082115,train,6.73870719250244E-5,17.73322746187034,0.40801773660412977
-159.148393947967,22.4386322045922,train,2.3634723289920985E-4,78.48849872652917,0.8409929397317045
-158.507467811635,22.8211725956266,train,1.3186731449818184E-4,40.457294712721115,0.6415412784681869
-158.512792415977,22.8032513496107,train,1.262763593274935E-4,38.261151113954845,0.6256048694053966
-159.357477502068,23.9518252036825,train,3.52068632358411E-5,8.317077222839968,0.23960188708038277
-159.369103744124,24.0353455474901,train,6.432246902336087E-5,16.779514075379836,0.3937335285363007
-158.494400327383,22.5179138354082,train,1.6393149897295218E-4,53.90240293266908,0.7206820504638565
-158.564206252421,22.4704050508416,train,1.655442850121888E-4,54.474359494620536,0.724164936883155
-158.501480049051,22.501742867361,train,1.3005184350915522E-4,39.680158264161946,0.6364422817439478
-158.556258377246,22.4735210962298,train,1.4554859580983643E-4,46.188900583621596,0.6777358071570254
-158.787406161203,22.4190498486628,train,1.491314576019107E-4,47.864230260187924,0.6865948893120478
-158.761339092689,22.3831730367385,train,1.5439107178544966E-4,50.19668446641457,0.6991606871510587
-159.07992892799,23.7913085041729,train,6.925288205248913E-5,18.184485173932675,0.4165489999885813
-159.065195296609,23.4798248123775,train,1.114901387567722E-4,32.54924716582678,0.5799599300724925
-158.743307927234,22.3999373256763,train,1.5382112605720211E-4,49.8757145912389,0.6978237318773919
-158.504168525376,23.001644787742,train,1.3914868960013653E-4,43.423844852689754,0.6612834450526446
-158.773610030828,22.9051495822679,train,9.670894760285062E-5,26.5170429271596,0.5287685594187954
-159.100473289023,23.7900105598085,train,7.368824498136685E-5,19.45853981948467,0.4363390739923809
-158.403192708185,23.0282732216776,train,1.237177521231923E-4,37.307166272518224,0.618077398004418
-158.149892461479,22.6748071073818,train,1.2030638719335521E-4,36.10522164676735,0.6078051594963292
-157.990527932943,22.7079281361539,train,1.0285480816140641E-4,28.929421984626828,0.5507704950069512
-158.1482843,22.6747523,train,1.2012662954949144E-4,36.01228484146802,0.6072562780946448
-158.153525093451,22.6780289254132,train,1.2007944697312061E-4,35.99000025659164,0.6071120811141602
-158.495140475712,22.4779429177154,train,1.2561108297837794E-4,37.9725259343212,0.623662006095313
-158.5946988,22.2941333,train,2.2061329195663116E-4,74.17111895608161,0.8202871420259266
-158.173701477201,22.5227299604719,train,1.2233074493873543E-4,36.88067316836135,0.6139337297586408
-158.585070444958,22.4761189176698,train,1.543095647980017E-4,50.1539714803374,0.6989698544987692
-158.49627785058,22.4818016127736,train,1.2559500990127085E-4,37.96759702261798,0.6236149419910488
-158.570480447599,23.130451200809,train,1.1948861358251226E-4,35.71784056115467,0.605301917594175
-158.80297586801,22.6769035234163,train,1.052444036218056E-4,29.898995264355616,0.5590451026447509
-158.796965974174,22.674897187362,train,1.0061627373502377E-4,28.084771828738738,0.5428781705209197
-158.527052973276,23.222464242224,train,1.038592669236659E-4,29.398521023550526,0.5542674502759561
-158.542285070571,23.2116621714316,train,1.071250084600049E-4,30.649412921901643,0.5654498793719196
-158.48642282472,23.1388542532591,train,1.0245702039056705E-4,28.757167164626715,0.5493780519093017
-158.477704585775,23.1610636229428,train,9.68858557219316E-5,26.581165635104067,0.5294166992829359
-158.492728695027,23.1568766684669,train,1.0143763665572908E-4,28.421107792395265,0.5457899984585788
-158.490812211543,23.1509840344688,train,9.93398457786681E-5,27.60471275806121,0.5383159945103466
-158.588943177905,22.5405918661652,train,1.3760084096361698E-4,42.635603964771754,0.6571798162838993
-158.47369683455,22.8914847805657,train,1.265859258257062E-4,38.40735393631369,0.6265055002361037
-158.313384225056,22.6758283167258,train,1.0639357957018375E-4,30.349193470106275,0.5629699813797422
-158.28776088312,22.6343025836756,train,9.87189576169464E-5,27.354790701740956,0.5360803995275513
-158.209757871543,23.0884845772346,train,7.283394345755442E-5,19.22497768455981,0.43258019157261984
-157.92915998617,23.0805703930355,train,4.193146005599598E-5,10.203158078522714,0.2783616965512754
-159.197655453163,23.1277152954237,train,1.394247792548549E-4,43.60097967796037,0.6620102297190688
-159.046955582664,23.8873323674101,train,4.466727780655986E-5,11.006722792907192,0.29355941932787644
-158.919408992309,24.1832130274046,train,2.11888105882652E-5,4.273212100234575,0.1519801248000613
-158.768141293096,22.5837182015207,train,9.908918524477349E-5,27.52167930764205,0.5374147557102782
-159.013106250472,24.4223119069356,train,1.8596873403846005E-5,3.48450123409633,0.1347057513599339
-158.997233898538,24.3085096250899,train,2.8343252260886516E-5,6.335046498067531,0.19789320955904144
-158.89484993165,24.2578809532844,train,1.5360529896983167E-5,2.5856777532722135,0.11264181369945026
-159.030582053113,24.3937487933029,train,1.785176674886828E-5,3.2918754403653274,0.12967506523850425
-158.896454389376,24.2562458055605,train,1.544451143950572E-5,2.608087114216316,0.11322141117280093
-158.903112077605,23.8437868081599,train,2.7078664845065165E-5,6.000623247040663,0.18996263267463442
-158.832225267565,24.0546916279601,train,3.614385408534947E-5,8.60080169115478,0.24512494899405035
-158.915828769241,23.815191944571,train,2.241447226694707E-5,4.638182677369538,0.16002822112031723
-158.730543014028,24.2916122075561,train,1.9042363114059574E-5,3.6264821086525156,0.13769963307515043
-159.426130703907,22.2582063775329,train,1.0950194804422569E-4,31.54520843750312,0.5734120977684118
-159.533802242549,22.746235032108,train,1.3864939748942822E-4,43.12011162943272,0.6599651261839131
-159.529160544169,22.762777309169,train,3.02548959329337E-4,91.0836588582348,0.9049985537894408
-159.52887624167,22.7629407483374,train,3.024512321143663E-4,91.06989905569213,0.9049262940482273
-159.4791828,22.395691,train,3.277057502984835E-4,93.90571268631255,0.9218859765334391
-159.489615516337,22.4257477982167,train,2.996593603124811E-4,90.66156261751854,0.9028386009745963
-159.823887155163,23.4488122358584,train,1.6413762102502493E-4,53.971824520697545,0.7211296201560147
-160.006717627837,23.6104454357026,train,1.625917716985084E-4,53.50411053694528,0.7177554318327202
-159.95079583454,23.5695249614509,train,1.686260112706724E-4,55.51928849684236,0.7306997492895517
-159.830636569038,23.441670848267,train,1.6612159295560132E-4,54.68186457830054,0.7254010767071706
-160.049699864421,23.6192133210722,train,1.5981555563000888E-4,52.31948375590177,0.711592844789127
-159.662212506018,22.661548350068,train,3.082603978496931E-4,91.84329954891464,0.9091275827940268
-159.991544947301,23.5889771679068,train,1.6763357089732373E-4,55.25142014748491,0.7286123551182008
-159.959670208015,23.5256625965502,train,1.6285312544068697E-4,53.57728022481407,0.7183287535605515
-159.991176252765,23.5930120163648,train,1.6978023663506063E-4,55.930945532065785,0.7331072387721581
-160.19873436098,23.3064607536918,train,1.5129025421623302E-4,48.819079764326126,0.6918147789794651
-160.1739067,23.2623749,train,1.6116518830168396E-4,52.917500935760586,0.7146053586235669
-159.713491815661,22.8686249408597,train,1.7045855393536737E-4,56.26959044338854,0.7345120234869031
-160.0411915,23.2462452,train,1.5596302421482577E-4,50.84579705514647,0.7028175320577565
-160.204732364419,23.2981969259721,train,1.5188210849572496E-4,49.025295291537624,0.6932306139591922
-160.29208664833,23.5492972633357,train,1.3323956143218734E-4,40.99845901230702,0.6453479089338275
-160.325212673171,23.6025215422843,train,1.1289954539999388E-4,33.211969923896966,0.5845406492634084
-160.3326518,23.6029829,train,1.1000231586376348E-4,31.846607713067346,0.5750695399735681
-160.310394775406,23.6028346508271,train,1.236411541524964E-4,37.269298069417864,0.617849727071587
-159.6417735,22.3808979,train,2.459033720537729E-4,80.55041383176997,0.8523859903708737
-159.6808071,23.4309896,train,1.5508705017025563E-4,50.480828576435755,0.7007852653232676
-159.632396305831,22.3648440900003,train,2.288646403691101E-4,76.86800609982049,0.8314615399694683
-159.444888432687,22.6990837123895,train,2.780130790281471E-4,87.38096401484798,0.8850170473273573
-159.679570184038,22.4917586249866,train,2.9752771041079525E-4,90.35725023540795,0.9012137952712611
-159.354741041798,23.2724386723149,train,2.0281402726367293E-4,68.29435118757313,0.7935949457586252
-159.7577764,22.7025271,train,2.435157825040985E-4,79.93844186083571,0.8496183305948809
-159.456293735144,22.2794972082537,train,3.4594402880625403E-4,95.70466532867749,0.9322195471705046
-159.417280900001,22.6642594741675,train,2.525680988723371E-4,82.44674973079098,0.8598450580931332
-159.4226258,22.6590396,train,2.5656931157587876E-4,83.35204262071692,0.8641408513912482
-159.424453143942,22.2662092643875,train,3.1610321973982956E-4,92.5203625873056,0.9145066561268043
-159.480631056254,23.189482402489,train,1.937383341649015E-4,64.78955413104264,0.778493844103616
-159.385527495694,23.0478083321736,train,2.821410608986538E-4,88.02287329785939,0.8886511862135622
-159.44623830006,23.0125235000088,train,1.4856529991741236E-4,47.5698182669451,0.6852113679666633
-159.498638168435,22.8612123926215,train,2.1750409136442496E-4,73.08501361528604,0.8158868975834014
-159.466239459943,22.9685186826764,train,1.502925968260117E-4,48.44081079421862,0.6894133743543536
-159.425069794609,23.0323797034099,train,1.654281859325123E-4,54.43366397405456,0.7239156726573452
-159.373407900626,23.2253740401823,train,1.8746032010711768E-4,62.41929586802044,0.767406103422354
-159.291233187908,22.5818927471833,train,2.748343064330704E-4,86.88305905419512,0.8821379268153317
-159.48224469258,23.4796771712653,train,1.5789380739663858E-4,51.66587931419895,0.7072483550859052
-159.457832905102,23.6714230656587,train,1.5508476497984363E-4,50.47994470263442,0.700779945529707
-159.281828584646,23.281569041525,train,1.930622646987601E-4,64.42566152620986,0.7773256760015578
-159.30629749338,22.4525054014386,train,3.634444632648961E-4,96.79169225954352,0.9408475150294997
-159.432894736556,22.3030579985516,train,3.41391420654117E-4,95.26627233046558,0.9297757548511999
-159.297609895102,22.4843179908266,train,3.3837368222367327E-4,95.02795811311088,0.9281074997900096
-159.310927436191,23.3291926930015,train,1.8494972425905419E-4,61.57343091756196,0.7628182551522893
-159.5213859,22.4573205,train,2.9786557166857383E-4,90.41594867562,0.9014731233704728
-159.5211771,22.427737,train,3.085711517556837E-4,91.88527849696055,0.9093470195301656
-159.498658694136,22.3904810700174,train,2.7828445767943245E-4,87.4361613547207,0.8852595610351208
-159.518470684999,22.4564103058348,train,2.997292522570754E-4,90.66988924904942,0.9028914197539789
-159.430490256665,22.3494725683344,train,3.755552446006407E-4,97.37921702547828,0.9461665279528348
-159.430007872346,22.8768340812367,train,1.8943831650072477E-4,62.999423913508885,0.7709580952719717
-159.444700798907,22.9239646287044,train,1.5027879968766307E-4,48.43445362998306,0.6893800332002982
-159.450632033347,22.9264562041976,train,1.5412463149998127E-4,50.057058888780794,0.6985364203533169
-159.443440293857,22.9190387733114,train,1.5270915152337206E-4,49.377452004193266,0.6951981794191742
-159.37888397396,22.9784972664024,train,2.2148139261303926E-4,74.48495445322486,0.8214968178911506
-159.750549484242,22.5553995150704,train,2.635476813061111E-4,84.70416244427133,0.8713203198864232
-159.387365560433,23.0759608368572,train,2.2250646170011849E-4,74.8678111235417,0.8229147453675052
-159.7318654,22.5139723,train,2.897685571220677E-4,89.25162563320511,0.8950666898759125
-159.38920420397,23.0419832377412,train,2.528080982368289E-4,82.51135094037113,0.860106514120397
-159.614554517501,22.3072544491878,train,1.5916648459688985E-4,52.11166694196385,0.710132750748355
-159.627067090327,23.6791620863199,train,1.3775688901586846E-4,42.718560640026,0.6575957716002718
-159.648167209282,23.720762474347,train,1.2796801837535967E-4,38.933158547532535,0.6305001069824454
-159.78458666881,23.0895038918555,train,1.443366298509292E-4,45.59734787657759,0.6746827343357247
-159.6731986,22.9178812,train,2.4961280932871236E-4,81.61960380062068,0.8565852178316454
-159.689367457578,23.7182200372889,train,1.274074233933114E-4,38.765805283441374,0.6288850178246631
-159.644886153886,22.744077046778,train,2.1638093167330565E-4,72.74686211423017,0.8142710118965114
-159.757538888979,23.6077322519538,train,1.2071853197295097E-4,36.30335870257412,0.6090607300601316
-159.716313736458,23.7274875152861,train,1.1869878348672105E-4,35.34021315644901,0.6028690454340875
-159.771915609442,23.6673953359323,train,1.182786233844575E-4,35.15139400840277,0.6015687437563719
-159.716969065477,23.5429173075793,train,1.2780124357135103E-4,38.883371609167455,0.6300203601789551
-159.808749760845,23.6498379880707,train,1.1676610763906529E-4,34.58244281592813,0.5968524956089951
-159.477914826106,23.6819859555929,train,7.464003150368087E-5,19.756722039244924,0.44049756767935266
-159.481824735538,23.2610218884298,train,1.4866083148533713E-4,47.622676797248424,0.6854452463652352
-159.460113774967,23.6754368250019,train,7.404031757532705E-5,19.562790789813757,0.43788092011602997
-159.416381254335,22.4675284490815,train,2.3581738462182209E-4,78.34259572229652,0.8403361158535789
-159.450272680953,22.2847481961655,train,2.794576250301263E-4,87.6520330729236,0.886302074203056
-159.090504258675,23.4442917336695,train,1.5733859807907414E-4,51.409341874742395,0.7059810535440793
-159.191743687238,23.43330250835,train,1.4471969906076286E-4,45.76894488399711,0.6756508403118313
-159.196131028423,23.3403284800696,train,1.4779463450068127E-4,47.12366254990349,0.683318269974118
-159.292322475243,22.8287966216877,train,1.8193709211278755E-4,60.382492538743044,0.7571933852373883
-159.094732208992,23.700045728096,train,9.119498679708351E-5,24.776083494675355,0.5081132251326256
-159.5440690346,23.5589303755075,train,1.4489868505595515E-4,45.868489063790356,0.6761021919553016
-159.54540784231,23.6308764853709,train,1.4778349703543195E-4,47.11712329957187,0.6832908281020031
-159.126835889431,23.6374988015029,train,1.1698531641854064E-4,34.65042207600755,0.597539464679095
-159.611958768915,23.8026610867753,train,9.982609044804891E-5,27.768312685725025,0.5400592619353484
-159.560751731086,23.7433642508107,train,1.2430469190458012E-4,37.56537165801003,0.6198174540634277
-159.424499730033,23.3545580203319,train,1.5574755295888687E-4,50.76934035058743,0.7023189207178435
-159.583089104032,23.9440067780003,train,9.622606916159188E-5,26.34708297499334,0.52699488595559
-159.627548014714,23.9585545937354,train,7.130123064409909E-5,18.761956720762722,0.4257733943611791
-159.90015757106,23.9825543135563,train,8.86826867616428E-5,23.945337804489828,0.49840424829989627
-159.643414237295,23.9245065917846,train,4.9578559715793975E-5,12.51856872077139,0.32004351882105997
-159.618509258085,23.9123912034411,train,7.364694815910775E-5,19.447522495227172,0.43615794420246334
-159.5777456,22.6066919,train,2.107084954586628E-4,70.9091788641576,0.805890833140095
-159.482075333045,22.3529419768812,train,2.4784766511913803E-4,81.00964326087926,0.8546021153537219
-159.775769836253,23.3086546505843,train,1.1534609285388893E-4,34.00614482191835,0.5923738818127939
-159.598477423201,22.5960944491056,train,2.1203435193424915E-4,71.36224861437802,0.8078828366272512
-159.4507417,22.6342704,train,2.0820257029174506E-4,70.07758749429573,0.8020692778030947
-160.051025981431,23.9079159722406,train,9.777781213945459E-5,26.946934294657574,0.5326710148976045
-159.981299199557,23.9807712801544,train,1.413710623596147E-4,44.38772927216207,0.6670896150502319
-159.4537021,22.655586,train,2.01230807934508E-4,67.52503893418195,0.7910368049726013
-160.032910470003,23.9151328742606,train,1.0870568057341247E-4,31.247460997427872,0.5707611633122224
-159.246771805747,24.0022456036158,train,7.653401803971906E-5,20.247726506347384,0.44868162362270314
-159.208415237858,23.9588483713851,train,8.162461503851795E-5,21.692723369399115,0.4700900585104223
-159.292172245805,24.0312686000867,train,7.17150958264764E-5,18.878986909334984,0.42761938180865855
-159.645093706877,24.0581428763988,train,5.085257716150139E-5,12.906777908237265,0.32674994978312355
-159.327556491224,24.0199974479521,train,7.024292027002054E-5,18.47198417838065,0.42102582760620233
-159.646077322476,24.0578737250079,train,5.086238892213896E-5,12.909614995172852,0.3268013414036396
-159.205244008986,23.3261543113539,train,1.446542502516047E-4,45.73684359796428,0.6754856400805198
-159.335187301185,24.0245729791312,train,6.987333799084541E-5,18.360064682191307,0.41935865559093877
-159.37437440868,23.0586836045405,train,2.1273781952848713E-4,71.58685067468437,0.8089314318979692
-159.576034675405,24.0575443260684,train,6.573178487277612E-5,17.27120005969848,0.400344703839967
-159.400843693725,23.6822176402199,train,1.1341277740294591E-4,33.37973956522471,0.5861962706821562
-159.411019175713,23.708519339415,train,1.078010802071176E-4,30.88710684159929,0.5677295732706946
-159.929266360785,23.9655422430938,train,8.523356662223938E-5,22.775913083125644,0.48476194208011913
-159.917100257148,23.8008580732574,train,1.007582611957187E-4,28.138120868260003,0.5433828639461404
-159.735686675065,23.2258859286952,train,1.1000848276480922E-4,31.849419984685237,0.5750899272857891
-159.866751578307,23.9623555955283,train,8.258992388355078E-5,21.96387912356421,0.47405488423302644
-159.875085661457,23.7087549888614,train,1.10666360094188E-4,32.17178764276596,0.577259211887909
-159.386481289219,23.2084858367045,train,1.3126348232695513E-4,40.209113317197804,0.6398533210781172
-159.499526573673,22.4886598522207,train,2.178773644847146E-4,73.17187324736958,0.8164208056676474
-159.386148378321,22.9680985804588,train,2.0666229397774501E-4,69.61724363413948,0.799683103408489
-159.367962252373,23.7874541161562,train,1.0995666480117757E-4,31.825789609017203,0.5749185905600808
-159.448048968325,23.8504574623211,train,4.254242298142912E-5,10.40303374297673,0.2817837612303379
-158.885264309085,23.8228081649272,train,5.483044340460624E-5,14.087304463509852,0.34726672639220435
-158.658424963732,24.0018456591203,train,4.841458771106731E-5,12.135044184290107,0.3138579857440603
-158.915566787165,23.7760304844702,train,7.542815227310153E-5,19.97142436554747,0.44391775196502004
-158.72326850147,23.9699226575163,train,5.821821150577153E-5,14.974203627141423,0.36424619732257235
-158.696572051747,24.0764419775538,train,2.779339640012464E-5,6.187322916897953,0.1944544970057399
-158.784149923754,22.4378585854012,train,1.6217367856771346E-4,53.3702506240558,0.7168358493196745
-159.414113218908,23.6912664225564,train,1.0129865400864809E-4,28.358262079640845,0.5452985956394127
-158.702312747577,23.3993011354687,train,1.2241797843739883E-4,36.91214030529082,0.6141956586071644
-159.088188848603,24.01627641827,train,8.039713629838123E-5,21.25840649767607,0.4650052221214075
-159.389477052617,24.1362639716414,train,1.2011647665796107E-4,36.00703567774345,0.6072252538154723
-159.31788828832,24.1623987322936,train,1.0841636901784653E-4,31.121958903002845,0.5697939122802929
-159.095880590813,24.0163260334478,train,8.380454571931171E-5,22.263233314759685,0.47900159660456276
-159.242513140002,24.1250753400528,train,1.0098832477876264E-4,28.224562805626473,0.5441994407072768
-159.554662290991,22.5522319631322,train,2.3163226119540816E-4,77.44250225588263,0.8350517830382373
-158.992800805027,22.8699213837997,train,1.0056522679148576E-4,28.06559192795792,0.5426965882275107
-159.4115062,22.2844582,train,2.5561817945000606E-4,83.20921451063512,0.8631317770814947
-159.5586534,22.5493054,train,2.4313887558978202E-4,79.86802548491299,0.8491767078137016
-159.500972588197,22.4696641526304,train,1.9300558090186074E-4,64.39303923586303,0.7772274536354482
-159.803799923303,23.9587370695128,train,6.941336859453949E-5,18.22552971444959,0.4172770437000163
-159.585728361659,22.6632422641497,train,1.9014425671887988E-4,63.23083485497415,0.7722126116366113
-159.770197968391,23.8986108655348,train,7.76899198932172E-5,20.498597076933915,0.4536174244626858
-159.580841319816,24.2425064115273,train,3.887028240431854E-5,9.343972529015259,0.26096865375652867
-159.57321252674,24.2508913625225,train,5.973082214131326E-5,15.399552737685553,0.371684069725453
-159.464129060017,24.3560750099994,train,3.9888465696389175E-5,9.609323264074673,0.2667998191845927
-159.6792101,22.4378505,train,1.803325475747736E-4,59.85572582633277,0.7541433038836527
-159.5958384,22.5806039,train,2.0824840989857755E-4,70.08979727949284,0.802139854641904
-159.137592408903,22.8080100481107,train,1.505759378769158E-4,48.559957290585714,0.6900972847471596
-159.661669863611,22.5256066972022,train,2.0296889185084842E-4,68.35906731641565,0.7938434858133492
-159.512593913232,23.6511833993754,train,9.97860856965925E-5,27.752533555872198,0.5399160871335829
-159.7711595,22.7874079,train,1.4673568473581283E-4,46.694264488811605,0.6806984336179149
-159.525015760757,23.457614471862,train,9.895025518702913E-5,27.462964148673933,0.5369144813164939
-159.501683195967,23.5842032855703,train,1.0489846707019547E-4,29.790696100886464,0.5578567078587151
-159.517696716492,23.6544602390312,train,9.93792152124296E-5,27.617754220454493,0.538457385924034
-159.403236942383,23.0071063342772,train,1.2618712748858337E-4,38.220020822639775,0.6253448616252055
-159.412117400994,23.0775187402749,train,1.6442248203964535E-4,54.073396619434945,0.7217469820090202
-159.845561131016,23.4256860908167,train,8.952767407192337E-5,24.28292072891365,0.5016909691657157
-159.855169970143,23.3884428985068,train,9.019795394768994E-5,24.489469059228423,0.5042828115626242
