X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.636622145493,23.1867780647549,train,1.2196025337806228E-4,36.02613449719408,0.6092269223093505
-159.814470626704,23.5810523794645,train,1.0496761774346772E-4,29.123317240146797,0.5545679252308499
-159.636101528036,22.2651776017129,train,1.395439946370095E-4,42.91847047444832,0.6587364043099222
-159.426185578586,23.6088733449354,train,1.384693482060839E-4,42.429475403906366,0.655899188187762
-159.242167197434,23.6238307228635,train,1.3257174404761747E-4,39.91934969899475,0.6399034963944057
-159.27029480034,23.6313291790984,train,1.2606226767590268E-4,37.45639899401303,0.6213836032347582
-159.248231325977,23.6026946632741,train,1.353503068999036E-4,40.91988088617292,0.6475301966169911
-159.745635427978,23.4356160110084,train,1.0069707758316557E-4,27.47536109138562,0.5396686142863505
-159.924273974001,24.3472557962699,train,6.111708068181886E-5,15.5218063210966,0.37554079227719617
-160.041893378851,24.1052489252457,train,4.7619761821623695E-5,11.727297847035087,0.3071077569354498
-160.101119326963,24.3459931772926,train,1.811614755539534E-5,3.3625354067975692,0.13027107984305852
-160.028764871654,24.140205964982,train,4.388916822508186E-5,10.634304113006207,0.28690374743896196
-160.125167166883,24.1838911119441,train,3.3536084591144086E-5,7.7576755631314285,0.22769425984668645
-159.214538258179,23.1717323914917,train,1.4481191607167344E-4,45.06683722141324,0.6723096482105357
-159.179698582445,23.5838981041502,train,1.30383474702324E-4,39.14135570388622,0.6337810708192329
-159.166127193485,23.6667420091849,train,1.0745384338752711E-4,30.05915172668647,0.563018903741525
-159.415277818325,24.2803021093297,train,4.196960003235821E-5,10.08225914647749,0.2762793376319628
-159.173916446243,23.5801537733523,train,1.2770175794799712E-4,38.03622513096508,0.6261359273739914
-159.589786439554,23.2804315526522,train,1.0952779689944595E-4,30.78658631895321,0.5699457307575545
-159.034575199133,21.8405513185281,train,9.43038629705022E-5,25.26598283799141,0.5164269474229496
-159.157926176975,22.0163521941309,train,1.6067769815761307E-4,51.75841206838343,0.7100138729777348
-159.018694784785,21.8141476601345,train,8.990712215234133E-5,23.8424882343346,0.49976571394045866
-159.768525034198,23.3204359413226,train,1.1199023011191823E-4,31.942096281058056,0.5780276102516025
-159.812257309991,23.1879770287541,train,1.0961241501103565E-4,30.822546816735294,0.5702260047392418
-159.433874385981,22.2749003414823,train,2.482539625146151E-4,81.10805089732665,0.8523104874165005
-159.584067012964,22.8843281478231,train,1.1579085843753896E-4,33.53015251974693,0.5902044419922425
-159.840395098476,23.320251370526,train,1.0653638671170867E-4,29.645422177404928,0.5599191887872621
-159.588241872082,23.2626342800347,train,1.2634679066179707E-4,37.57487902423398,0.6222126491963131
-159.811547282167,23.3238970683219,train,1.0721560117904248E-4,29.953660671304316,0.5622160845591289
-159.751981154765,23.3541207334944,train,1.0716155273072318E-4,29.928499146098744,0.5620337490706189
-159.763713316961,23.3503840891273,train,1.0381144374385233E-4,28.696311651196158,0.5505824682019468
-159.509964630341,22.9218379787027,train,1.348135543204828E-4,40.650844045277864,0.6460695939374852
-159.688660544823,23.0951678032515,train,1.3207064654286626E-4,39.70696826110473,0.6385106042432819
-159.617814741415,22.9279785238211,train,2.9043148379047926E-4,89.23467896980324,0.8932851321451251
-159.733072631619,23.0878903740602,train,1.2943340647361486E-4,38.646899521293,0.6310906280942795
-159.77101146199,23.3961785991812,train,6.698990132872191E-5,17.100750146830585,0.4031656763328334
-158.725207487298,21.7528250133381,train,2.0804991458087463E-5,4.151258388756367,0.14810293878703373
-159.475862694019,22.765716016919,train,1.617238183322847E-4,52.1530379889806,0.7123416832454301
-159.630389159114,23.3939635984877,train,1.046942040157095E-4,29.04935615924418,0.5536286409632808
-158.732650593137,21.559398555821,train,2.5209117262564708E-5,5.445661314258795,0.1765238096439241
-158.82359819702,21.630494349241,train,3.501055140285499E-5,8.190231830225173,0.23641789686365022
-159.601102534151,23.4330368971451,train,9.973551015978607E-5,27.093329802685613,0.536245686340299
-159.613771749983,23.3254426500903,train,1.0431410621394533E-4,28.895014177255536,0.5523195630970016
-159.575356664684,23.301082961355,train,1.0852347968134097E-4,30.443573944532126,0.5666052174136483
-159.702727750241,22.8952284993917,train,1.5069337433451104E-4,47.513369765533895,0.6868268858080353
-159.404147717855,22.9706209849098,train,1.904259392262808E-4,62.88035088794784,0.7694099859882026
-159.466276630781,23.1534667488805,train,1.328675214626658E-4,40.04348050349843,0.6407231435281855
-159.810730471311,22.9843587147533,train,1.1804522715516066E-4,34.48656450748996,0.5972605281917784
-159.761179069009,22.9266967858523,train,1.4647087208378125E-4,45.61508983909563,0.6764712816150604
-159.8168735831,22.9994561425347,train,1.134863937160796E-4,32.519180268211315,0.5828637652817316
-159.89194314343,23.0137169913529,train,1.4393978359987508E-4,44.720588222499224,0.6701004039214289
-159.70415733442,22.7763995186068,train,1.1895242368166546E-4,34.81819391096497,0.6000656161299537
-159.199692305969,22.3617809347325,train,1.9957724889603238E-4,66.21704195264452,0.7851078817232755
-158.840577008589,22.7516607299903,train,1.0296798647429191E-4,28.45237623774025,0.5476525014000952
-158.862189669217,22.7621810168867,train,1.0337988294762466E-4,28.58111199939099,0.5490857089929556
-158.880676707343,23.2705651011221,train,1.3645759554980588E-4,41.4991474096198,0.650524317650848
-158.893593957162,23.2696822623922,train,1.3646075136312146E-4,41.50100726748732,0.6505328145552937
-159.319368937942,23.3919624037326,train,1.1505641273100679E-4,33.16639080046145,0.5878790617021064
-158.886129058156,23.2805984946729,train,1.3626630952757597E-4,41.38641424773312,0.650008901523205
-158.935001477684,23.3553469360899,train,1.3029358510871416E-4,39.098361810258325,0.633527360374761
-159.367152775092,23.3980678586109,train,1.1452842052507104E-4,32.92286843834542,0.5861991998717819
-159.399203307559,23.4562272794652,train,1.1013745603327205E-4,31.072800468484854,0.5719609789708898
-159.077201357834,22.4251024499613,train,2.0260706615450366E-4,67.23721451959567,0.7900659863964057
-159.279696951551,23.1976703614253,train,1.2950943539234355E-4,38.688183888282836,0.6313066556050815
-159.096811812721,22.4172656198474,train,2.0953222908628901E-4,69.91429732697785,0.8009732640687074
-158.85545226061,22.1917755475694,train,1.473409321328213E-4,45.92609375811323,0.6786327307932674
-159.180009908899,22.1042147494782,train,1.6735440813839806E-4,54.26556780100262,0.724553568995639
-158.705369684295,22.0133551315632,train,3.948896375313723E-5,9.368636051003831,0.26231473802670957
-158.672264576089,21.752082853635,train,1.6972179682486798E-5,3.034663133403946,0.12257178884486952
-159.180276572461,22.1617220316038,train,1.9704647416519163E-4,65.28965046556038,0.7808767889084234
-158.57302591416,21.562343611417,train,1.4148929754524519E-5,2.282705509329179,0.10327742411252827
-158.667434801004,21.7404285715159,train,1.2185817870269613E-5,1.8202391079298386,0.0896118053671896
-159.202690499296,22.1809545652819,train,1.980631469789083E-4,65.7539556077336,0.7825864403387232
-158.588181676425,21.4048002321012,train,8.278449792463921E-6,0.8507796056193612,0.0617889270143086
-159.279906277706,23.4400803334427,train,1.0121889233697947E-4,27.68512858862343,0.5415155509087439
-158.488607422694,21.454139441481,train,1.0234867532441098E-5,1.3226911195421323,0.07582452589422872
-158.62310850305,21.4289013992457,train,9.01051726469791E-6,1.0224334824192967,0.06706566160373073
-159.462115506567,23.9205921243639,train,5.326465514733637E-5,13.351688269867084,0.3365960470316125
-159.461736350949,23.8583790307032,train,3.480613951976187E-5,8.12383534079819,0.23521440917777847
-159.577212352847,23.989280854586,train,6.069247101445136E-5,15.383345915769072,0.3734946197049115
-159.163402468505,23.5816394465423,train,1.0137560803302818E-4,27.74852039300955,0.5420687897935507
-159.165207165929,23.5748973305878,train,1.0427316072672802E-4,28.874515761317745,0.5521783157137046
-159.458186520247,23.3789689650538,train,7.112693037142199E-5,18.28520397501394,0.4218887568319194
-159.527518256608,23.8558409268628,train,6.76910236177175E-5,17.310394607275757,0.40638091246701835
-159.567858478826,23.8366634249314,train,6.92393140967503E-5,17.757253797695345,0.41341990259812766
-159.544495266787,23.7850266228891,train,7.734651245895403E-5,19.978544424065674,0.4489374725285754
-159.493863584527,23.1755176555844,train,1.17247470752343E-4,34.184845138356025,0.5947775805540347
-159.744179004886,24.2636728146574,train,2.532487554770905E-5,5.480454728932171,0.1772578961344352
-159.714793637206,24.3056179009637,train,2.8931669330928588E-5,6.437009891887778,0.1998056167171257
-159.701537561126,24.362432471254,train,2.0991021013928803E-5,4.205070724742771,0.14932303935650704
-159.633417277798,23.9663157364843,train,4.84797105456766E-5,11.945307076075327,0.311683252270749
-159.009010845151,23.3173463969778,train,2.216359171068572E-4,73.8053185079133,0.818693722183699
-159.019217071024,22.9032294776667,train,2.3168529274752604E-4,76.80832355704814,0.8322015552186411
-159.235232107976,22.5069350543016,train,4.429386475486309E-4,99.01887388399547,0.9670435429883962
-158.968422645539,23.2188090828812,train,2.6467256923498356E-4,84.81519015127921,0.8698591947643367
-159.007587356082,23.3153525298637,train,2.2559007908456936E-4,74.93321684716653,0.8241338184623882
-158.997363091658,22.1702877916646,train,2.5813085993425875E-4,83.23595983051767,0.8631320213187011
-158.975033782059,22.1663119971962,train,2.5579276304365714E-4,82.72731560441964,0.8606441977439074
-158.994439790664,22.1793594182738,train,2.591952982977265E-4,83.50179310867361,0.8642498636394367
-158.984004378653,22.2049435305969,train,2.719146299260774E-4,86.26698988860447,0.8769216201278416
-159.042829717293,22.1490558672888,train,2.465743409550975E-4,80.54609766246107,0.8503869003079677
-159.237590901643,22.2925451496477,train,3.30477571578037E-4,93.81305054279822,0.9216151886532806
-159.233799287462,22.2937582606479,train,3.2648423394745043E-4,93.37891031907594,0.9191661050040199
-159.213208990983,22.297370860269,train,3.441444975085881E-4,95.5114109952173,0.9294490621138441
-159.29872609018,22.2760440621116,train,3.079874914241762E-4,91.63919300305707,0.906785590266202
-159.429334620494,22.448475270091,train,3.0788042555361254E-4,91.61696846116105,0.9067086681919981
-159.190784858764,23.0690200252811,train,2.58051623863262E-4,83.22255880524818,0.8630484427168904
-159.417141576822,22.3232538039864,train,3.9498707969053707E-4,98.06920982444277,0.9523146438846436
-159.212214919099,22.4537633965604,train,3.754854159723394E-4,97.51907416638595,0.9445837652246197
-159.22761733489,23.0627971457836,train,2.643408563080726E-4,84.72824308766403,0.8695261760015487
-159.197665570002,22.4878223400206,train,3.7189778936769864E-4,97.36923363832966,0.9430306707695431
-159.230818633042,22.449246734418,train,4.230209159907673E-4,98.57795146876752,0.9615775856226911
-159.338485867368,23.3754552870679,train,1.8256144810039894E-4,60.00519233190131,0.7550063386792062
-159.272853493935,23.1371968504188,train,2.2249269229142292E-4,74.07909463396894,0.8198865695765851
-159.267529328476,22.7279169807882,train,2.0906014090496408E-4,69.77183256808475,0.8002480564923584
-159.207899364346,22.8182230879358,train,2.472292132060765E-4,80.77359701873043,0.8511398549695819
-159.215882641581,23.4466707218019,train,1.8254227121084122E-4,59.99541681377058,0.7549701391563362
-159.219900696319,23.4447214691354,train,1.8303638227431992E-4,60.170328386835784,0.7559011504761582
-159.148527615601,22.9416281832548,train,3.565965041977179E-4,96.39104987216588,0.9359028456423714
-159.230729311749,23.4482608235078,train,1.8082729374256924E-4,59.23160606792633,0.751711115815526
-159.321669674372,22.7717308610618,train,2.20340795349503E-4,73.28819654004712,0.8168755721829389
-159.693314263775,23.0010833554182,train,2.2391658395174463E-4,74.55624772460332,0.8218516522236159
-159.623835349551,23.1435467321882,train,1.7593726246808777E-4,57.57225289133872,0.7421784735575507
-159.394549332212,23.3187572165798,train,1.761512218243453E-4,57.66368335173237,0.742603122751788
-159.328672223997,23.2835876820615,train,1.886232576856499E-4,62.224975445104114,0.7661850833675669
-159.673506247715,22.7062408389975,train,2.2324618641262947E-4,74.2654906629033,0.8209291360133946
-159.430288912176,22.2544454093854,train,2.9575526031413145E-4,90.01679412806763,0.8975736412833842
-159.670009833716,22.7064154288865,train,2.2425658470817108E-4,74.64701143506063,0.8223177003197972
-159.361041395393,23.4051289987166,train,1.7428049911507844E-4,56.959066435278814,0.7388664601087279
-159.269215887521,23.3954866856462,train,1.7961827984864197E-4,58.54183302389432,0.7493875736991916
-159.165479674909,23.4842107749881,train,1.9250675261645164E-4,63.69317603749049,0.7730771882063988
-159.211668319857,23.4316422507336,train,1.8241944731362537E-4,59.93280670014882,0.7547381620462957
-159.189440683714,23.4408098576275,train,1.8406682765169927E-4,60.52367598759914,0.7578313654337536
-159.124629179673,23.2888899407075,train,2.0749629815232192E-4,69.03571945787158,0.7978268002365334
-159.178230787393,23.2420449616345,train,2.0116352635950887E-4,66.80838500308572,0.7877181567804784
-159.139786745479,23.3828947455783,train,1.9243547217452463E-4,63.63252125102854,0.7729525344000092
-159.181103702096,23.2371822293125,train,2.0233199591630647E-4,67.13643191879329,0.7896206128374416
-159.204539427787,23.0439921473878,train,2.7151536158669787E-4,86.15179549669024,0.876542433918886
-159.383218107482,22.4169625808383,train,3.503794648192527E-4,96.03232259093689,0.9327579760261612
-159.582167989706,23.906054659444,train,1.005947735887931E-4,27.435517901136553,0.5393056431513259
-159.573944031794,23.9125198598987,train,1.1693500263150625E-4,34.016218963663775,0.5938008837011874
-159.08980502031,22.2813552946945,train,2.934465523395313E-4,89.69615782032679,0.8957354671774901
-159.570526626767,23.9133568905064,train,1.1686125253113835E-4,33.9851135600217,0.5935700162402151
-159.584438432483,23.905610076915,train,1.0062212436640552E-4,27.446169901994935,0.5394027108117793
-159.31532339504,23.1732123438018,train,1.9621408931940422E-4,65.03324374899498,0.7794670340231592
-159.34286602269,23.1183395680677,train,2.06284253971336E-4,68.59333717221432,0.7959300546012641
-159.391005721898,22.3734935683527,train,3.4439765555929297E-4,95.54474699307924,0.9295865323952928
-159.354036081515,23.0962681445388,train,2.1219729431594522E-4,70.6759459689791,0.8050181476507593
-159.439006000196,22.3701281830945,train,3.2565019689216325E-4,93.29703652010905,0.9186450150759735
-159.270581322032,23.3998317226534,train,1.7419951777462034E-4,56.93307742879917,0.738703485160042
-159.096074089366,21.4040371521834,train,5.380777764628578E-5,13.54500555517314,0.3393662097364567
-159.1549396,21.8892585,train,1.4324959708893336E-4,44.40982461989637,0.6683415037855822
-159.48271464234,23.5094832405793,train,1.5421690483341218E-4,49.175548499198605,0.6952141201099185
-159.162520957033,21.5994472451195,train,9.63102922945109E-5,25.830870007430075,0.5238446822493072
-159.553570802524,23.4876352223395,train,1.4056243352220238E-4,43.278301524534044,0.661403631221064
-159.635604296187,23.5617248632227,train,1.353954387936416E-4,40.94578351332974,0.6476527337509987
-159.584272493942,23.1328171206949,train,1.7473375598656357E-4,57.13886583485729,0.7397767646926023
-159.446467740278,22.4772924088613,train,2.1812029464543786E-4,72.62124146597436,0.813715804852067
-159.687855081395,23.6171690505585,train,1.3040977258943625E-4,39.15393389581853,0.6338552625321503
-159.237913993442,23.748131455746,train,9.967102216817074E-5,27.067009238593993,0.5360152173739736
-159.326442549305,22.9459172995269,train,3.3441345981698753E-4,94.51983517225993,0.923956420270462
-159.280209832468,23.2662543191153,train,1.7044075362113208E-4,55.504106351221836,0.7310259825415666
-159.2831989,23.0331938,train,2.4200498019649882E-4,79.2557478268287,0.8450260989491087
-159.295826934749,23.7616921386579,train,7.07772374026662E-5,18.17617958120158,0.4203291281035201
-159.542109669739,23.9157468158682,train,7.289159524460533E-5,18.75510608975769,0.42969536697386235
-159.407156209841,23.1612960745852,train,1.8397065455752528E-4,60.4856330364439,0.7576518630848084
-159.510593517272,23.5712211487757,train,1.2201734435797662E-4,36.042266227681594,0.6093987663088632
-159.429331001819,23.3735018255793,train,1.436518923972602E-4,44.579266528093314,0.6693678667747094
-159.550361955585,23.817237753315,train,8.708268192699361E-5,22.997774903638202,0.4887610342540871
-159.609139518973,23.4475685035506,train,1.330997754894679E-4,40.12018101900187,0.6413654491795377
-159.641653051408,23.8141018044976,train,6.449744008325024E-5,16.40370041674036,0.39159399469219347
-159.3169817991,23.0372988751796,train,2.259547648423592E-4,75.00258018792763,0.8246272522840924
-159.298012013533,22.6715069346996,train,1.6328466872803416E-4,52.65000452637746,0.715780169552209
-159.123497707434,23.3557368724516,train,1.6782310687601818E-4,54.49891045689878,0.725546421627588
-159.209712659823,23.6369310702069,train,1.3141307980649915E-4,39.51250079738847,0.6366745998773042
-159.218281990978,23.5168445381226,train,1.6657734434538576E-4,53.86261269678514,0.7228995814463886
-159.214900885708,23.4904662754825,train,1.5651657576141578E-4,50.003777087900126,0.7005666198086846
-159.326386525848,23.428426921544,train,1.438019422069335E-4,44.65292384431454,0.6697498701931062
-159.324925087195,23.4537828017236,train,1.4341756460814055E-4,44.47405143730111,0.6687704207329956
-159.386218475463,22.7531139752851,train,1.8559434529711037E-4,61.087223839339565,0.7606646413433815
-159.280875054252,22.8293538210191,train,1.6733185054065386E-4,54.254340138897454,0.7245056943596804
-159.467431186868,23.5204715666819,train,1.489890440203509E-4,46.689130246578365,0.6826875522259831
-159.287105379443,22.7958431499782,train,1.6813868254068602E-4,54.61156128841612,0.7262128942359424
-159.215256499839,23.4623379501017,train,1.3814522756933192E-4,42.31735175016074,0.6550388434819712
-159.306601977114,23.7839613960459,train,9.691332314190044E-5,25.998898293103554,0.5260517590440719
-159.292802333127,23.4254867632834,train,1.1817118777750643E-4,34.529106434845,0.597651176572803
-159.238014783143,23.8061925090444,train,8.346246321409895E-5,21.728559767060283,0.4743010721892498
-159.150266567362,23.7555057112699,train,8.499811414881531E-5,22.268187525423883,0.4804840937325662
-159.320362528706,23.9297516148274,train,4.442764761819076E-5,10.790788681768596,0.2898560062933778
-159.318997842488,23.8311708460996,train,4.3705253415857806E-5,10.57862039257585,0.2858926096852401
-159.307528456497,23.7033944680413,train,9.830610676220687E-5,26.58295014508139,0.5311102886009714
-159.411714780965,23.843979236141,train,3.255385791168838E-5,7.461588101440405,0.22182770650257766
-159.338020158385,24.3016137265374,train,2.2244193528602475E-5,4.595489059894611,0.15749673435287925
-159.362896094322,22.4967323041366,train,2.452372676363575E-4,80.19608380762979,0.8488377219709932
-159.193819267511,23.0330857014091,train,2.3218818934078874E-4,76.9300019064662,0.8328504336017217
-159.302224419253,24.0720614425108,train,6.77811105480143E-5,17.3344763585829,0.4067927791749144
-159.302892954121,24.0763296000827,train,6.689236062158854E-5,17.07030302507075,0.40271699228063074
-159.281331001757,24.146270019516,train,5.934346218826711E-5,14.987091784146616,0.36694922003052133
-159.311133147033,23.8843870840582,train,3.242674434927439E-5,7.430544203211439,0.22106524472264077
-159.427753099787,22.5730029667676,train,2.0483096234166616E-4,67.88703595348797,0.7936323024977253
-159.153165104533,23.3920913571936,train,1.5385150801288297E-4,49.03161924844291,0.6943548913560639
-159.684460290263,23.8654829086358,train,6.171989492441333E-5,15.668910543076636,0.37843425050993473
-159.273436823566,24.0612044001321,train,7.40418995975499E-5,19.09757515318949,0.43472729464929893
-159.675087687619,24.1863603945202,train,3.4834587026474826E-5,8.133075579428692,0.2353820091962595
-159.662692531685,24.1613950370763,train,3.285464883586488E-5,7.544776512765478,0.22362896116718933
-159.701841824466,24.1814357180604,train,3.856381134215248E-5,9.125533815216649,0.25703793570017464
-159.685003766707,24.3378054876645,train,5.620504413461177E-5,14.21566073592295,0.35145576785908483
-159.513080688725,24.4070707022603,train,5.0223372266660305E-5,12.448380130570166,0.32086815293940985
-158.73325382853,23.1382696134547,train,1.693870580916337E-4,55.06870506560412,0.7288335450263221
-158.743117948899,22.9168968603418,train,1.1912233389281658E-4,34.91741398711232,0.6005888089135607
-158.882267408177,22.5773731416388,train,1.3759719647172975E-4,42.05220353197856,0.6535792553728662
-159.336891155108,22.2747542471782,train,2.583243404045361E-4,83.26871628406118,0.8633358912075664
-158.845790990866,22.9749032369165,train,9.635351920914575E-5,25.842914738462472,0.5240032330025062
-158.638889926685,23.119099453074,train,1.370575480104544E-4,41.76344340223765,0.652135958340436
-158.819395400441,22.8960540594641,train,9.7053764762032E-5,26.046680259845683,0.5265643011619643
-158.176367173615,23.3003814274489,train,4.3196295805052874E-5,10.426276491904746,0.28308695223707125
-159.3671715,22.25133,train,2.512333559773711E-4,81.90634566791482,0.8556619958739512
-159.284971478186,22.4249168706525,train,2.9189420972976004E-4,89.47068348569753,0.8944809934723744
-159.247035280736,22.4719405792013,train,2.565520262984538E-4,82.9274044431276,0.8614570012520052
-159.1971289,22.3015817,train,2.581824200961476E-4,83.2446800891534,0.8631863798378873
-159.249250744591,22.2906029368771,train,1.9644820685493975E-4,65.10290078707008,0.7798644575691873
-158.840759882685,22.4945841468812,train,1.5545027691383394E-4,49.52080396120128,0.6980965909683261
-158.8705107,22.4716846,train,1.606720136150655E-4,51.755730094082914,0.7100011725016393
-158.847547719183,23.9429896493945,train,5.260257193962825E-5,13.116582234744406,0.3332034169985143
-158.713942968325,24.216183224405,train,2.6258243433460644E-5,5.745329049950848,0.18315303107108394
-158.873018721284,23.8946038781489,train,5.955814758181003E-5,15.045103023501737,0.3679954319843691
-158.87296121161,23.8939441633664,train,5.9601980697564946E-5,15.057203014120446,0.36820882832986856
-158.700139654645,24.2883873204393,train,1.9515557548563804E-5,3.788240498247732,0.13959776984169237
-158.623451373041,23.0099118528489,train,1.7293529270993616E-4,56.533314319844266,0.7361460036174238
-158.914770496646,22.6865093073301,train,1.2553874404828925E-4,37.2718770137473,0.6198533983121202
-158.734270834247,22.8694137489165,train,1.0143739419121115E-4,27.77961319298588,0.542286724210342
-159.18870094293,23.8712031790693,train,6.26483246078161E-5,15.904605213418908,0.3828644319910869
-159.187630980597,23.9038340435599,train,7.44417865015248E-5,19.246054482670814,0.43646615262735067
-159.00169355556,23.0419016480413,train,1.592050428708313E-4,51.16027417315918,0.7067049844973716
-158.888776999191,23.0727029475485,train,1.5296187117864725E-4,48.633354896566374,0.6922527730543049
-159.244315123354,22.3562055935785,train,2.2375714044080983E-4,74.51368404088424,0.821632677911954
-158.810849921186,22.5298835436398,train,1.390390853065037E-4,42.67211973199144,0.6574062988187073
-158.860201980332,23.1638920868862,train,1.365023176300892E-4,41.519290817780174,0.6506447108318112
-158.788524755383,23.1319290966489,train,1.410174996803486E-4,43.483607712506846,0.6625886725244841
-158.782562723776,23.127656750002,train,1.4111685434602721E-4,43.52886158214704,0.6628468506626917
-158.792226785064,23.1329034228418,train,1.3888744557489718E-4,42.59998711887488,0.657005816040729
-158.9981924,23.0173763,train,1.5974493531130388E-4,51.3632823667385,0.707922422230344
-158.544721725732,24.115913560954,train,1.5408502544872943E-5,2.6292801798523557,0.11193733812454254
-158.512535037029,24.1581141497092,train,2.1628814850939524E-5,4.405607376272537,0.1534928482813107
-158.72929000068,23.3859763643864,train,1.1530432398621659E-4,33.286923449497195,0.5886654625742671
-158.913055,22.5681304,train,1.3815266869798915E-4,42.3199258736149,0.6550586192932077
-159.158484715739,23.6265954797896,train,1.0700004506016977E-4,29.85331143118943,0.5614884411887723
-159.107894854549,23.8447701607423,train,7.397535454102696E-5,19.07286675370301,0.43443741155014326
-159.102222391326,23.8481181769563,train,7.361285329426124E-5,18.955407084570943,0.43285567362966393
-159.147903303773,23.3772261680014,train,1.1457865104104352E-4,32.94429180959775,0.5863593077422905
-159.213592834551,22.4177498478897,train,2.2125146267163657E-4,73.62992499632746,0.8181558998772225
-159.087424666117,23.1244424688518,train,1.3853634030600243E-4,42.452650105431786,0.6560767440291442
-159.05269587533,22.9141412887741,train,1.2324355110284905E-4,36.47153866934355,0.6130714645658473
-159.065287432055,23.5497246548475,train,1.0785583769838163E-4,30.22938613691333,0.5643701918281878
-159.197666281076,23.1473527152967,train,1.328643433310957E-4,40.04243094438801,0.6407143463339765
-159.215996368377,22.7897261923367,train,1.4884871889607132E-4,46.632338230942096,0.6823443144526884
-159.282720309391,23.0185616594468,train,1.923292828325732E-4,63.54216137549364,0.7727667056090057
-159.20047428326,23.2648812898143,train,1.2159435395016295E-4,35.90707238268544,0.6081237676541817
-159.268105971759,23.0472551144722,train,1.6492467619216722E-4,53.23869161699149,0.7193487634600493
-159.018562427703,23.1838116227115,train,1.3484496701882882E-4,40.663938905657005,0.6461552401800181
-158.942367557208,23.4454069744775,train,4.735834785919168E-5,11.639253073662696,0.30571084302316753
-158.798919841148,23.1048768332148,train,1.512467653719442E-4,47.754717276904806,0.6881592681065491
-158.987682217146,23.2931249779255,train,1.4131362879327863E-4,43.619993983652556,0.6633575961179518
-158.80015655997,23.0871454672179,train,1.5536418077151422E-4,49.489431307516135,0.6978962667285666
-158.92834476104,23.3264260792296,train,1.4180328732020533E-4,43.813214178084024,0.6646251923959049
-159.001235786001,22.7775185578194,train,1.0102079606223458E-4,27.60499825953155,0.5408152734923719
-159.22281464129,22.4783046907177,train,2.2633640542045434E-4,75.11704908656823,0.8251421442045941
-158.817332452449,22.6262752717515,train,1.0047320054787115E-4,27.388170211260682,0.5388739339290394
-159.053570943148,23.334392654433,train,1.267724184501275E-4,37.7690681908671,0.6234494599731374
-159.028864412699,23.4243995906891,train,1.245643671757654E-4,36.94381869397831,0.6169889105877009
-159.240644630293,22.3612617179056,train,2.3594347142782997E-4,77.7953349156878,0.837617137603593
-158.91279076443,22.8420500900936,train,9.085914671830155E-5,24.256555513785127,0.5034213891927961
-159.217979254499,24.1338743362099,train,4.529788455146583E-5,11.01681261256713,0.29460133823632106
-159.231981942101,24.0211786679348,train,5.664114705400749E-5,14.334798451324877,0.3536311569882685
-159.220123654134,24.1893564922827,train,3.68744120203488E-5,8.656819405652143,0.24730450125521164
-159.133575474576,24.4387916867489,train,2.0934984903718582E-5,4.188861289761507,0.14895570279996118
-159.084123630226,24.131693416545,train,3.533185496499466E-5,8.284214811039108,0.23830576477264376
-158.840734789037,23.2608100638616,train,1.34552623608435E-4,40.54207111513158,0.6453573685860582
-159.230486288749,23.7170768267,train,7.456160546682024E-5,19.281018396148255,0.4369861281248919
-158.838692569458,23.1250727525679,train,1.34942350078171E-4,40.70453451292809,0.6464206219096682
-158.841416866607,23.1260267209033,train,1.3500840992340505E-4,40.73207256268362,0.6466005304231441
-158.580022279118,23.7484535021093,train,4.726868767707897E-5,11.609055335404193,0.3052310789132259
-158.574527197324,23.8765795433472,train,4.215554295806331E-5,10.13173297018202,0.27731537957462493
-158.657750615118,23.5405506543199,train,3.155928174367147E-5,7.208907810494102,0.21584198462179682
-158.399860972433,24.1433822477117,train,1.7340829754300906E-5,3.1323989985502183,0.1250603428192909
-158.705442431118,23.4726067602979,train,7.923528563015623E-5,20.520997834108442,0.45689837632410424
-158.850944361572,22.4002796318888,test,3.115185991223622E-4,92.10684172414747,0.909287304317448
-159.2936171,22.3417267,test,5.018223686560999E-4,99.96754129793104,0.9790628605912461
-158.423221994104,22.5742804810973,test,1.600116206370885E-4,51.45829445236935,0.7085219219740435
-159.210842286689,22.8309240584181,test,2.2419293263636818E-4,74.63001941929029,0.8222305435849442
-159.438493808315,22.3593231336629,test,3.7335587179178695E-4,97.43012758502239,0.9436670615253975
-159.051468459033,23.0828860223423,test,2.2355805941243464E-4,74.41616739747312,0.8213588888978944
-159.6002224,22.7821596,test,1.6049451644414804E-4,51.67198670632003,0.7096043261341307
-159.023414701341,23.242374497368,test,1.6921165308689506E-4,54.997926985655354,0.7284668464909799
-159.51605262158,22.4276429166085,test,2.6721500912341037E-4,85.26800710627147,0.8723835787145622
-159.045187963109,23.387280851987,test,1.717741688183234E-4,56.06405742973883,0.7337750449833595
-158.846591991821,23.3098469100922,test,1.778261318284787E-4,58.15727200260259,0.7459032707162425
-158.223904992597,23.9881528835987,test,2.1864412649072382E-5,4.481655610272393,0.15502797954004754
-159.116128169116,24.3038563281505,test,1.7141016245010598E-4,55.88290133108924,0.7330273841825404
-158.643820969721,22.9414444138346,test,1.6316256137845442E-4,52.61728263053352,0.7155126606564721
-158.61796157926,22.9878460270517,test,1.4349667168556165E-4,44.50430011776581,0.6689722340696413
