X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.768141293096,22.5837182015207,train,9.737964060929146E-5,26.77819765816334,0.5285276731896105
-159.013106250472,24.4223119069356,train,1.9990924282234455E-5,3.9781139626038655,0.14303259972776838
-158.997233898538,24.3085096250899,train,3.051874997110404E-5,6.899663924747793,0.2099378181559478
-158.89484993165,24.2578809532844,train,1.647384873510282E-5,2.906261996580833,0.11944166145872215
-159.030582053113,24.3937487933029,train,1.913826166293981E-5,3.71317649596707,0.13737202036337948
-158.896454389376,24.2562458055605,train,1.65621019147782E-5,2.930831716734782,0.12004149326217783
-158.903112077605,23.8437868081599,train,2.680177837664205E-5,5.916268125144029,0.18693471388249572
-158.832225267565,24.0546916279601,train,3.762559034894085E-5,8.906938576281435,0.25212354819583993
-158.915828769241,23.815191944571,train,2.0823087421066175E-5,4.210462119496964,0.148521271097381
-158.730543014028,24.2916122075561,train,2.0504950693403506E-5,4.122536417037616,0.14642711002883702
-159.426130703907,22.2582063775329,train,1.0915986842233028E-4,31.395549783813937,0.5695194926129779
-159.533802242549,22.746235032108,train,1.4294273462944112E-4,45.04590749164611,0.6683582622358741
-159.529160544169,22.762777309169,train,2.884856354751287E-4,88.24871592384068,0.892199888590893
-159.52887624167,22.7629407483374,train,2.8838709853868776E-4,88.23006923607323,0.8921178397513908
-159.823887155163,23.4488122358584,train,1.6185688101687256E-4,52.7155239549792,0.7134210745665281
-159.562708178593,23.3335916256082,train,1.9629244183333726E-4,65.35467752663004,0.7803297440975668
-159.830636569038,23.441670848267,train,1.638770520160002E-4,53.459987595378365,0.7178565340159528
-160.049699864421,23.6192133210722,train,1.5923303560792711E-4,52.0419089362982,0.7075559376525486
-159.662212506018,22.661548350068,train,3.051237516595636E-4,90.5014220630296,0.9051960342769826
-159.991544947301,23.5889771679068,train,1.6632307326912553E-4,54.35033499114057,0.7231352038985681
-159.991176252765,23.5930120163648,train,1.6867092453513912E-4,55.328987156030465,0.7281090997590838
-160.19873436098,23.3064607536918,train,1.4791117229180333E-4,47.36340856791815,0.680839977334689
-160.0411915,23.2462452,train,1.5126732023229184E-4,48.8136031716483,0.6890043645372677
-160.204732364419,23.2981969259721,train,1.484784620850456E-4,47.59941257845493,0.6822349047521685
-160.112558054697,23.7886718256162,train,1.2224872688833588E-4,36.79536201547259,0.610898831325315
-160.29208664833,23.5492972633357,train,1.3189256848794112E-4,40.39551416332217,0.6388199303833787
-160.325212673171,23.6025215422843,train,1.1088593399891801E-4,32.145267095518534,0.5752186275199744
-160.3326518,23.6029829,train,1.0910416271441017E-4,31.369930244734377,0.5693342949313422
-160.310394775406,23.6028346508271,train,1.2237540021070296E-4,36.83797279615119,0.6112792171122328
-159.6417735,22.3808979,train,2.4220685136245129E-4,79.06848733497263,0.8458987495964496
-159.6808071,23.4309896,train,1.508048107489982E-4,48.61980067868325,0.6878917631694451
-159.632396305831,22.3648440900003,train,2.243518285874134E-4,74.52228695530502,0.8231196745343543
-159.4861967,22.9302826,train,1.679946855078286E-4,55.12547972481363,0.7266857285718515
-159.444888432687,22.6990837123895,train,2.795539104807517E-4,86.76507422741211,0.8845031812382201
-159.679570184038,22.4917586249866,train,3.004937907306301E-4,89.92657960011904,0.9017455603452824
-159.354741041798,23.2724386723149,train,2.0297692763048344E-4,67.71347662805601,0.7913799114038902
-159.67707749977,22.7120363844257,train,2.3928654495710195E-4,78.28573280372512,0.842384528511948
-159.7577764,22.7025271,train,2.4388531158828078E-4,79.45734724668243,0.8478829933188196
-159.456293735144,22.2794972082537,train,3.475478489171679E-4,95.05283972017456,0.931677224813689
-159.417280900001,22.6642594741675,train,2.5779983912732005E-4,82.74452044927666,0.8633788006227147
-159.4226258,22.6590396,train,2.621359259319993E-4,83.52790808923359,0.8678771707375587
-159.424453143942,22.2662092643875,train,3.237337058590028E-4,92.45806093477272,0.9178851654769791
-159.480631056254,23.189482402489,train,1.9547894539084697E-4,65.03286690508457,0.7789456024573552
-159.44623830006,23.0125235000088,train,1.4337056028570954E-4,45.25403008798843,0.6694519864927575
-159.498638168435,22.8612123926215,train,2.139149117057595E-4,71.35627672580135,0.8082754570528287
-159.415156725364,22.6654881780618,train,2.5680473703401527E-4,82.51709480096115,0.8623250345846218
-159.466239459943,22.9685186826764,train,1.4507839812133682E-4,46.04452279051583,0.67378220519618
-159.425069794609,23.0323797034099,train,1.670518219464759E-4,54.66097143260584,0.7246887107968685
-159.373407900626,23.2253740401823,train,1.8634490848659787E-4,61.758474930192186,0.7627925169505907
-159.291233187908,22.5818927471833,train,2.7849248416505893E-4,86.61130672261493,0.883552730336657
-159.48224469258,23.4796771712653,train,1.5719119049070236E-4,51.237217669531404,0.7029088322530264
-159.376774940172,23.2788110426792,train,1.8352748566950882E-4,60.752723186164765,0.7575757459594932
-159.457832905102,23.6714230656587,train,1.5708497950672257E-4,51.19348522496767,0.7026650925829641
-159.281828584646,23.281569041525,train,1.9212448171374567E-4,63.8740576123655,0.7731453403523236
-159.432894736556,22.3030579985516,train,3.4723317903571953E-4,95.02128528132822,0.9315110223991564
-159.297609895102,22.4843179908266,train,3.488079768954025E-4,95.17920272334712,0.9323387677288177
-159.310927436191,23.3291926930015,train,1.8402936621356769E-4,60.88612531784005,0.7585133601566227
-159.5213859,22.4573205,train,3.040614365313091E-4,90.33377949419983,0.9044152138307185
-159.5211771,22.427737,train,3.1534454909529664E-4,91.77122565179555,0.9123901297954875
-159.498658694136,22.3904810700174,train,2.812917143086329E-4,87.04074083751492,0.8860425734669594
-159.518470684999,22.4564103058348,train,3.060944200219365E-4,90.73411166067736,0.9059039146579592
-159.430490256665,22.3494725683344,train,3.873849345716858E-4,97.4977056936579,0.9497681080794078
-159.430007872346,22.8768340812367,train,1.8705883835953193E-4,62.08694968643983,0.7640965134677605
-159.444700798907,22.9239646287044,train,1.4727503331496858E-4,47.09640335365825,0.6792684697951064
-159.450632033347,22.9264562041976,train,1.5120407101676365E-4,48.78488671785928,0.6888524482131085
-159.443440293857,22.9190387733114,train,1.497796828505625E-4,48.240427656574965,0.6854115320316926
-159.37888397396,22.9784972664024,train,2.2034198755124424E-4,73.10958840858397,0.8175576090372428
-159.750549484242,22.5553995150704,train,2.6798602324829294E-4,84.80112776469107,0.8737124043274491
-159.387365560433,23.0759608368572,train,2.2268730112080226E-4,74.03024324757529,0.8208316890031675
-159.7318654,22.5139723,train,2.9690454550047564E-4,89.47046072890166,0.8989844987979668
-159.38920420397,23.0419832377412,train,2.514711941768244E-4,81.31171985636469,0.8565369761009437
-159.614554517501,22.3072544491878,train,1.6030339926618756E-4,52.28884032048994,0.7099629023749174
-159.627067090327,23.6791620863199,train,1.396936935300134E-4,43.70024966979116,0.6599332169173703
-159.648167209282,23.720762474347,train,1.2919548397788473E-4,39.39519806356956,0.6312195170693553
-159.6817456,23.0152983,train,2.157345078156192E-4,71.90184889766702,0.8109502760899073
-159.6731986,22.9178812,train,2.5519247964344454E-4,82.07657502625572,0.860600450761502
-159.689367457578,23.7182200372889,train,1.286485210887582E-4,39.14909796709758,0.629658771416036
-159.785195834171,23.4464812661637,train,1.2683390631490284E-4,38.39988966906984,0.6244333479381197
-159.575330168639,22.724733463861,train,2.1352748650052013E-4,71.18677217259399,0.8077010704824575
-159.757538888979,23.6077322519538,train,1.2104834388565881E-4,36.3578425617071,0.6072756880553802
-159.434898549416,22.4903600645227,train,2.1944599502752305E-4,72.83606807525332,0.8162910593542381
-159.716313736458,23.7274875152861,train,1.2212608441078702E-4,36.75410714337276,0.6105301950661967
-159.771915609442,23.6673953359323,train,1.1980041323186816E-4,35.94130399470253,0.6034732581060779
-159.716969065477,23.5429173075793,train,1.2784174259585033E-4,38.806289636279566,0.6273445829757499
-159.808749760845,23.6498379880707,train,1.1752428071206898E-4,34.99959227570335,0.5964428448487744
-159.481824735538,23.2610218884298,train,1.4677410555357582E-4,46.866730723807606,0.6780255421012084
-159.460113774967,23.6754368250019,train,7.599968731707373E-5,19.75418346770606,0.4439040327391498
-159.450272680953,22.2847481961655,train,2.853843245704828E-4,87.70035954139715,0.889587344251558
-159.191743687238,23.43330250835,train,1.4583241478645942E-4,46.456546551673085,0.675675917215794
-159.196131028423,23.3403284800696,train,1.481465291353279E-4,47.458300113870244,0.6814194456853275
-159.292322475243,22.8287966216877,train,1.801884313656186E-4,59.54517784870268,0.7512443573701781
-159.167090094115,22.9310198405366,train,3.536988050819946E-4,95.76381456923943,0.9348462440829313
-159.094732208992,23.700045728096,train,9.258410784520262E-5,25.02096583907314,0.5107429430627014
-159.126835889431,23.6374988015029,train,1.185667215631472E-4,35.48436224974673,0.5996780273809519
-159.611958768915,23.8026610867753,train,9.92415045203679E-5,27.452711716964007,0.5352570544570807
-159.560751731086,23.7433642508107,train,1.2484327029898203E-4,37.75470637131136,0.61861620525792
-159.424499730033,23.3545580203319,train,1.5317137958691438E-4,49.45815163145711,0.6935431033862585
-159.583089104032,23.9440067780003,train,9.705397190066957E-5,26.66018154346225,0.5273406277568289
-159.627548014714,23.9585545937354,train,7.193682336948908E-5,18.622007733229673,0.4261825195693725
-159.907614210234,23.6377253683345,train,1.1519121106339844E-4,33.89853356375517,0.5891071825261898
-159.871404068814,23.6041999784289,train,1.1524353329294192E-4,33.91963781927367,0.5892731473399129
-159.90015757106,23.9825543135563,train,9.123265087075554E-5,24.58280204397589,0.5056108305113749
-159.643414237295,23.9245065917846,train,4.985222004704249E-5,12.377053511721195,0.3194967234119299
-159.618509258085,23.9123912034411,train,7.406866297801115E-5,19.213863397402704,0.4355505394293918
-159.5777456,22.6066919,train,2.2068299291611842E-4,73.23340254517366,0.8180373472347418
-159.482075333045,22.3529419768812,train,2.5552464021575197E-4,82.169352851541,0.8609575110939915
-159.775769836253,23.3086546505843,train,1.1306776122691316E-4,33.01657509687858,0.5823147604653561
-159.598477423201,22.5960944491056,train,2.2214432405113363E-4,73.76728562898678,0.8200789535939931
-159.660636737894,22.5315287108963,train,2.2432020990532787E-4,74.51266368340484,0.8230764863186435
-159.4507417,22.6342704,train,2.1614033262807182E-4,72.018327840364,0.8115417333251377
-160.051025981431,23.9079159722406,train,9.556749556927403E-5,25.95956051178541,0.5218844323434406
-159.4537021,22.655586,train,2.083685653836385E-4,69.36822468802791,0.7998865354463194
-160.032910470003,23.9151328742606,train,1.0734218064845529E-4,30.63850584371156,0.5634351602720669
-159.715138693965,23.0813191806053,train,1.4108990466348906E-4,44.29602364329127,0.6635796261341829
-159.246771805747,24.0022456036158,train,7.777324492772508E-5,20.2334577491924,0.45146737498135714
-159.208415237858,23.9588483713851,train,8.233523563274288E-5,21.560615114224127,0.4704527591303188
-159.823727637964,23.3296586085744,train,1.1417242734725981E-4,33.5282595345369,0.5858622268732698
-159.292172245805,24.0312686000867,train,7.3605398482876E-5,19.080127567804908,0.43352789287351734
-159.645093706877,24.0581428763988,train,5.2314064299194835E-5,13.117333562676867,0.3323099536007188
-159.327556491224,24.0199974479521,train,7.201177532235799E-5,18.647393345011974,0.42651450576015615
-159.335187301185,24.0245729791312,train,7.165704488808249E-5,18.527249055941407,0.42494159262847897
-159.37437440868,23.0586836045405,train,2.0106516106493483E-4,67.05510447319224,0.7882775723869333
-159.576034675405,24.0575443260684,train,6.763833463792252E-5,17.443444699578485,0.4068180533577963
-159.523536127346,22.8280569712532,train,1.5467514635349584E-4,50.06425313980237,0.6970807950693626
-159.400843693725,23.6822176402199,train,1.1455783747666986E-4,33.65977838172274,0.5870928097969602
-159.411019175713,23.708519339415,train,1.0897853900451245E-4,31.312154809052632,0.5689163572749607
-159.929266360785,23.9655422430938,train,8.697511059218439E-5,23.192236444852615,0.48908837305154496
-159.917100257148,23.8008580732574,train,1.024797512190581E-4,28.565789173113057,0.5467331350101841
-159.735686675065,23.2258859286952,train,1.0782426167356594E-4,30.839258912994868,0.5650571560364132
-159.866751578307,23.9623555955283,train,8.327533501128418E-5,21.86654885333853,0.47428270082454105
-159.875085661457,23.7087549888614,train,1.1172687362820323E-4,32.49549731400381,0.5779678509482199
-159.386481289219,23.2084858367045,train,1.311728898427926E-4,40.119158842435915,0.6368073253315103
-159.499526573673,22.4886598522207,train,2.2199784757367602E-4,73.71201927523519,0.8198753504764573
-159.386148378321,22.9680985804588,train,2.0747930486682278E-4,69.03468652130499,0.798507783589538
-159.367962252373,23.7874541161562,train,1.0787684043547579E-4,30.860804332976993,0.5652336961275743
-159.448048968325,23.8504574623211,train,3.974191113551067E-5,9.497204158983429,0.26424506050209895
-158.885264309085,23.8228081649272,train,5.517075204276725E-5,13.897886902271312,0.3468761364399373
-158.658424963732,24.0018456591203,train,4.983647324048937E-5,12.373289033622294,0.31941397911507863
-158.72326850147,23.9699226575163,train,5.806379782547039E-5,14.776692553173822,0.3613038731325081
-158.696572051747,24.0764419775538,train,2.910396798714426E-5,6.487197663873449,0.2012599308191969
-158.784149923754,22.4378585854012,train,1.564084789997492E-4,50.919095519378864,0.7011079164796239
-158.702312747577,23.3993011354687,train,1.2187262728873182E-4,36.65986893538645,0.6097672517443465
-158.858898300237,22.2328208639087,train,1.8603349570702114E-4,61.599262955253124,0.7622214644905615
-158.707257014933,23.4077051980118,train,1.2119313533922963E-4,36.410151067598534,0.6077144984712302
-159.088188848603,24.01627641827,train,7.993469107197257E-5,20.988960996805115,0.46054593315780024
-159.389477052617,24.1362639716414,train,1.1789239124956053E-4,35.253833536823315,0.597588239652611
-159.31788828832,24.1623987322936,train,1.0776496812917072E-4,30.8149619484065,0.5648579841783186
-159.095880590813,24.0163260334478,train,8.332920232428354E-5,21.884239586780662,0.47450131394415906
-159.242513140002,24.1250753400528,train,1.0098643370075336E-4,28.017634026568366,0.541476579340638
-159.554662290991,22.5522319631322,train,2.325895790138729E-4,76.87279367225472,0.8340199749964499
-158.992800805027,22.8699213837997,train,9.93308896490806E-5,27.49722122474172,0.5355776940669474
-159.4115062,22.2844582,train,2.561373605336501E-4,82.33755735340691,0.8616137649301449
-159.5586534,22.5493054,train,2.4451400636757073E-4,79.62765494444318,0.848619629256618
-159.500972588197,22.4696641526304,train,1.9242662939859966E-4,64.00620573977073,0.773673967461901
-159.803799923303,23.9587370695128,train,7.098054399397686E-5,18.363813652923135,0.4219299458240734
-159.5223929,22.7251567,train,1.7800732591419208E-4,58.87003126601157,0.747019610931684
-159.585728361659,22.6632422641497,train,1.876094573474758E-4,62.25686418925336,0.7650973234489156
-159.5824041,22.6868764,train,1.824212896913483E-4,60.3780336495999,0.7554962737298025
-159.770197968391,23.8986108655348,train,7.926705713222812E-5,20.747431180749498,0.45775787580114324
-159.580841319816,24.2425064115273,train,4.144271234959596E-5,9.959088058428236,0.273844086435024
-159.57321252674,24.2508913625225,train,5.939856450489007E-5,15.11168559806879,0.3678525351216321
-159.264857500966,24.2449842171211,train,3.823818922196888E-5,9.080515904132502,0.25565268339272373
-159.467678751721,24.3706490938159,train,4.044592774654602E-5,9.683730860543402,0.26823370371652766
-159.464129060017,24.3560750099994,train,4.11127840825228E-5,9.866674999916773,0.2719918703484372
-159.6792101,22.4378505,train,1.8160366275639197E-4,60.062218691642656,0.7539478093308507
-159.5958384,22.5806039,train,2.0876656203809503E-4,69.56017834159967,0.8005005484311297
-159.137592408903,22.8080100481107,train,1.4645098961536232E-4,46.72019066992918,0.6772212558919227
-159.661669863611,22.5256066972022,train,2.0346173167421432E-4,67.92885056470534,0.7921593801728675
-159.512593913232,23.6511833993754,train,9.969669615808336E-5,27.604003671086932,0.536887600477711
-159.7711595,22.7874079,train,1.3784463365289554E-4,43.127745297220436,0.6550432258752673
-159.525015760757,23.457614471862,train,9.71791548290273E-5,26.705711895680658,0.5277972661924397
-159.501683195967,23.5842032855703,train,1.0655174269106291E-4,30.32640074463786,0.560762575671755
-159.517696716492,23.6544602390312,train,9.930180228751002E-5,27.482737113517576,0.5354733770583103
-159.403236942383,23.0071063342772,train,1.2267455741223342E-4,36.9386042603351,0.6121760771866545
-159.864545064175,23.3886486433696,train,8.947899794628972E-5,24.067468693502413,0.4988710596404967
-159.412117400994,23.0775187402749,train,1.656660850559339E-4,54.04586998050803,0.7217271597319608
-159.845561131016,23.4256860908167,train,8.769981316823636E-5,23.440745634461305,0.49193926027366897
-159.855169970143,23.3884428985068,train,8.816681784856973E-5,23.596962708131404,0.4937679627553029
-159.46355363887,22.5327059832269,train,2.0127563111774907E-4,67.11871018297217,0.7886213624281885
-159.650300218339,23.0714308055819,train,1.4570463587845427E-4,46.38939436901149,0.6753557760043397
-159.459148494111,22.4148671690718,train,2.040984539031936E-4,68.16418294258642,0.7931786807508506
-159.833877540068,23.1841768162947,train,9.283037133123512E-5,25.092123874873725,0.511672365693429
-159.332980394546,24.1332247737847,train,5.092445699001085E-5,12.728975548883025,0.32510737644353516
-159.247430047394,24.1887128874507,train,4.5963783055878617E-5,11.324070259463955,0.2987557032519985
-159.339689996864,23.8576971179251,train,2.7444410911361954E-5,6.062491129273141,0.19095910383736037
-158.464297137186,23.4226741809922,train,5.640752096125663E-5,14.296178415181384,0.3530834128728382
-158.650964893533,24.0686377248964,train,4.4776949536220566E-5,10.935768651957641,0.2923000599165154
-158.970196168292,22.7823163804951,train,1.0534752724646775E-4,29.836434972942847,0.5566594662397665
-159.202812075469,22.6977096130088,train,1.490881060636999E-4,47.87132432163184,0.6837271825353052
-158.482752312566,23.3516097399238,train,4.131026295301995E-5,9.921988921866916,0.2731010828525776
-158.87471988536,22.8406359055697,train,9.249638164933615E-5,24.995169303675272,0.5104114286265176
-159.297225355783,22.4983736919371,train,2.2693762112467944E-4,75.32224535759232,0.8266161774663237
-158.854765961112,22.6629317424335,train,1.1191589828523876E-4,32.57133392695169,0.5785833622879561
-159.570136214373,23.9675502286288,train,9.536532981998325E-5,25.889851144042762,0.5211375220836393
-159.444961592803,22.2687828339638,train,2.1873181229012124E-4,72.6403703623147,0.8152752163756541
-159.485169504076,22.3361648508176,train,2.1865359282737665E-4,72.61941713645821,0.8151636174269855
-159.338280753887,23.0520849464044,train,1.5608578614695353E-4,50.79236940389849,0.7003622684580242
-159.637344947237,24.12600980399,train,6.413202215352096E-5,16.45948046031342,0.390539356672288
-159.561147902832,24.2925387919332,train,4.1161918277702854E-5,9.880437510459954,0.27226800865169365
-159.618277545929,24.3416159245842,train,3.1614421940404903E-5,7.1936463135703566,0.2165935376865067
-159.447815147545,24.0663000606505,train,5.900011451052664E-5,14.992795710957205,0.3659047124610957
-159.527724023338,24.2023837800015,train,8.465940658488961E-5,22.352847714424094,0.4798710203536013
-159.473343084892,22.4885501068518,train,1.6934670451282618E-4,55.52879184074733,0.729524099601137
-159.068361111412,22.9408824591399,train,1.8577194000471032E-4,61.47632839323437,0.761740775243358
-159.073020646671,23.1757791080521,train,1.0374441426184128E-4,29.08845868028094,0.5511376599970235
-159.058089902128,23.208215048916,train,9.931108710782387E-5,27.48736050879513,0.5355066780755477
-159.246342928009,24.167028872275,train,4.706841005441342E-5,11.610550268317748,0.30471127128804076
-159.29501101794,22.5951996308754,train,1.2439106591111306E-4,37.56918812543696,0.617282240448223
-159.07234899179,23.3584963083196,train,8.401296796427927E-5,22.120716242299412,0.4772683953037793
-159.077032711166,23.3487833697322,train,8.224143189423591E-5,21.53025790080257,0.47006907742001725
-159.536980248685,24.4297687859288,train,2.4732155076379967E-5,5.341814028877152,0.17383745714927112
-159.072493111049,23.3581304781396,train,8.253996644502473E-5,21.626871076527237,0.47128919694039983
-159.068446905495,23.0051217949534,train,8.75514372721466E-5,23.39135979004709,0.49135686647184873
-159.414477681641,23.4320862294962,train,2.08799420931866E-4,69.5725117725758,0.8005511575186766
-159.4403970834,23.4608933656083,train,2.090654518553644E-4,69.67236522641853,0.800960424427769
-159.394633924835,23.4903327268966,train,2.0864476407692872E-4,69.51446205067558,0.80031284383443
-159.430575593227,23.5012951100701,train,1.300344024827665E-4,39.713796304384495,0.6336005798215789
-159.388137647501,23.4775080439012,train,2.092423417787754E-4,69.73876002582865,0.8012320902074852
-159.465817033734,23.2665944402841,train,2.1928294274270414E-4,72.78978099030468,0.816059629411907
-159.448202129569,23.4085703288558,train,1.968933762181761E-4,65.60949874975556,0.7813466484265172
-159.450985722969,23.3837601021866,train,1.9991552756761332E-4,66.75482900919266,0.786389823635298
-159.42126868834,23.4286590271727,train,2.0953981557814762E-4,69.84311308414618,0.8016881116675725
-159.449703776166,23.3979920824584,train,1.9766336037664763E-4,65.9828569598354,0.7826427425054465
-159.6106768,23.1632903,train,1.8585877782978437E-4,61.51013786915332,0.7619004741812586
-159.6141062,22.9224575,train,4.528369054715384E-4,99.08947376231875,0.9696960662055946
-159.613886825682,23.1549002487624,train,1.8721957388184658E-4,62.13654582748598,0.7643891076658283
-159.6009303,23.2626716,train,1.756975949963949E-4,58.09032987206161,0.7424674713331769
-159.606022405386,22.8873674877436,train,2.0480497879224962E-4,68.33676169533409,0.7943038754186131
-159.5218311,22.3261254,train,2.508558887310761E-4,81.15699536393446,0.8558537699677548
-159.540380474378,22.5116818045312,train,3.6605001492573657E-4,96.37794539773789,0.9407726825484836
-159.5331675,22.5857241,train,3.3511555342744366E-4,93.76324722882951,0.9247936005161677
-159.586811407946,23.1585575417435,train,1.8975993945475825E-4,63.015022352641914,0.7689655520300862
-159.601697701678,23.2347607733397,train,1.6875870998109952E-4,55.35636101044979,0.7282933291726135
-159.299596843958,24.0172459951307,train,1.039969268685455E-4,29.195686148511054,0.5520119628220161
-159.299696039942,24.0196713133521,train,1.0370873628943588E-4,29.073308313324823,0.5510139906379518
-159.286011128922,23.9863981849535,train,1.1046477879780999E-4,31.962996664106356,0.5738350518720909
-159.290865220234,24.0011148723808,train,1.0985544057838661E-4,31.693057489212674,0.5718252782143605
-159.0461379,24.0203713,train,9.386413663653571E-5,25.43515864937518,0.5155546746653304
-159.0566256,24.0295085,train,9.8967118191508E-5,27.31608048295034,0.5342714007448923
-159.0851199,24.0561536,train,8.783963151319323E-5,23.487283159842885,0.492487454354684
-159.0547244,24.0272946,train,9.918077873737677E-5,27.42247318904245,0.535039094504802
-159.191459324001,24.0519670383607,train,1.063696504638116E-4,30.257844162276825,0.5601445805597214
-159.1209143,22.4091768,train,3.3348717175951675E-4,93.560320863267,0.9238420473721654
-158.8907641,22.5518211,train,1.9977782971196748E-4,66.69984988262429,0.7861625919119073
-159.3348259,22.2830763,train,3.379299869881272E-4,94.24253948947397,0.9264102820167944
-158.7566086,22.6884629,train,1.273549751016455E-4,38.632219911552845,0.6259413352145075
-159.329192155271,22.2780769583035,train,3.368546318600041E-4,93.97378363484036,0.9257967146559278
-159.387669715089,23.1960370610333,train,1.8655565495796393E-4,61.87149286213701,0.7631781944927764
-159.390834849968,23.0390084870748,train,3.2624517650723696E-4,92.77559366633527,0.9194621761137438
-159.457949703391,23.2356397652142,train,1.949839352794545E-4,64.78342206103092,0.7780990918422619
-159.399788989476,23.2761935545676,train,1.684198888983935E-4,55.25070944066494,0.7275815784921531
-159.384310331677,23.183521399168,train,1.9458358951764096E-4,64.5657307347984,0.7774120950907442
-159.474906876647,22.9697707869136,train,1.400004346126096E-4,43.79383910664852,0.6607376888876189
-159.387517957501,22.9669243741703,train,2.990133815100734E-4,89.7814656108438,0.9006160052561938
-159.4551384,22.4826752,train,2.502382898596932E-4,80.98359035689343,0.8551647454950514
-159.404803868067,22.97304071933,train,2.71489198891382E-4,85.53180406366776,0.8770825695346405
-159.341742678826,22.3873683207182,train,3.8694708630060437E-4,97.48306085756708,0.9495979994066995
-159.477751245914,23.3331215866515,train,1.681663990310707E-4,55.17605231242839,0.7270478613955929
-159.5218139,22.6735724,train,2.493382857606358E-4,80.7333205815183,0.8541547542770407
-159.519900563335,22.6740203533334,train,2.4934013680556326E-4,80.73370560165678,0.8541568387443447
-159.460941008627,23.4046063850693,train,1.5733888150566325E-4,51.299614253138266,0.7032474308602559
-158.718986191702,22.5716008471499,train,1.671622940112205E-4,54.73306693215357,0.7249234470865258
-159.171914491339,24.0017249729427,train,1.1585600791994737E-4,34.23268203061513,0.5912109236884269
-159.175074009757,24.003451866705,train,1.1520923847723958E-4,33.90580495014984,0.5891643726066522
-159.481127269087,24.0696407362518,train,7.80692052141147E-5,20.325268448095958,0.45271944532310693
-159.433456,22.3357421,train,3.495705773811311E-4,95.25567470814704,0.9327360031305428
-159.4808776,22.4534555,train,2.5048573424855177E-4,81.0536480820504,0.8554412015071895
-159.195627310662,22.2964828658805,train,3.4508017521159257E-4,94.8915162771221,0.9303629499879573
-159.5446473,23.135507,train,1.806213720873489E-4,59.777745669217396,0.7520745227973864
-159.093738451492,24.341185038172,train,2.7281392720741657E-5,6.029212311663732,0.18994011634785302
-159.118903237944,24.3122852354193,train,5.313453968813579E-5,13.339969215416371,0.3365264767455516
-159.124294240131,23.7758931200791,train,1.0906564225603477E-4,31.352214351236952,0.5692061842687789
-159.5795687,22.892041,train,1.5843414620955414E-4,51.791437028862845,0.7057464377266074
-158.780676941027,23.4008799112784,train,1.5793740440397526E-4,51.56242273450947,0.7046156670822805
-158.900474941148,23.6499061259939,train,1.2685177796743335E-4,38.41058117284389,0.6244851695270717
-158.88157631543,23.7036880575985,train,1.0004521737739637E-4,27.702216685561456,0.5381321734638291
-159.005921397986,24.3804525467384,train,3.9984621436034544E-5,9.561593068047522,0.2656225981330588
-159.374860112343,22.2547058633415,train,2.733027639131736E-4,85.7641219289222,0.8787917911916583
-158.571927490043,22.8524809689547,train,2.025382238569053E-4,67.52003095331754,0.7906720435147899
-158.443013100309,23.076048827124,train,1.556894299116038E-4,50.604346222225075,0.6994438600070276
-158.858005717459,22.4917816710901,train,1.8016931657630317E-4,59.5333696540135,0.7512076406854633
-159.274563717914,22.3419101432373,train,3.2098781244702123E-4,92.24223675798329,0.9161255964961572
-158.8952421,22.5297545,train,1.9748293426230228E-4,65.87146377001163,0.7823397268662917
-158.880794440704,22.5096370083966,train,2.0163704246866078E-4,67.22793154339796,0.7892104040954713
-158.760701532481,23.8927599108504,train,7.152837444779091E-5,18.490195219124697,0.4243699883741803
-159.210406362927,23.1109673834666,train,2.1040409632776272E-4,70.21663582854633,0.8030071100141675
-158.754384478913,24.2994723059155,train,3.6639474786498324E-5,8.635876467107138,0.2464074319897933
-158.440171010359,24.0267125781865,train,5.654347804790542E-5,14.336340187708847,0.3537621649288353
-158.43992986213,24.0283105752961,train,5.630721844464567E-5,14.266549015527744,0.3525822057267629
-158.73050754858,24.3007179371384,train,3.8686455031344386E-5,9.206406962249053,0.2582245522951637
-158.605818255765,23.3628762623079,train,1.1566833535987566E-4,34.1260951193371,0.5906181298037391
-158.366227306091,23.8296403910442,train,5.585201157130106E-5,14.096260048110627,0.3503026729294868
-158.402434011179,23.8336963484969,train,5.773840084682523E-5,14.688310407772402,0.3596971448240972
-158.363163766049,23.7775185123115,train,5.876052695202275E-5,14.937498578283346,0.36473060050827033
-158.743799233324,23.523443878761,train,5.134788821932995E-5,12.854261249244951,0.32731028650980587
-158.8755777,23.5154907,train,8.97331441152099E-5,24.14385442324639,0.4998534768480989
-158.716555029981,23.4420692283423,train,1.347759437070476E-4,41.604815454214005,0.6467721514042171
-159.091962589567,23.2921070522325,train,1.5233447356228076E-4,49.2573377525511,0.6915563726759983
-159.069929470987,23.3555616041745,train,1.593215579191895E-4,52.062025254598865,0.7077557563365805
-158.581469715755,23.409421095886,train,1.0431375891861239E-4,29.368381917146138,0.5531065575948114
-158.546873794576,23.5162317382416,train,6.136716607870753E-5,15.637261163131939,0.3773885891219947
-158.523724666665,23.6340470170862,train,8.709607299496905E-5,23.237651079134515,0.48956533348080244
-158.803642758627,22.7772632181898,train,1.2930778364623943E-4,39.43720201525417,0.6315391467368479
-158.7714199,22.8645445,train,1.3467743019606653E-4,41.56882693754748,0.646503366501292
