X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.683498743902,23.6954587177255,train,1.4595524326713058E-4,45.99460733935503,0.6768274086025605
-159.24489358561,23.6191039982744,train,1.6862026197073904E-4,55.28901321379173,0.728821125158748
-159.246713938504,23.6059449865953,train,1.7048899281576634E-4,56.00249960892869,0.732714792992295
-159.560642931265,23.8923378704769,train,1.281364920742998E-4,38.47472332505079,0.6290421610239559
-159.631847531512,22.5345766071713,train,2.719564266751697E-4,86.17111049590895,0.8781190050149926
-159.742402514911,22.6652162640323,train,2.506994453857921E-4,81.69392604178935,0.8563246883361496
-159.698197486726,22.6791721613807,train,2.3767614130515457E-4,78.37762316705856,0.8410888550089133
-159.748491862503,22.6834126250476,train,2.4131862763807419E-4,79.15503629293356,0.8455059660516833
-159.505984961809,22.374716865645,train,2.5799075633614816E-4,83.51747935079374,0.8642075709950634
-159.564409185641,22.2862334526397,train,1.8943826097248174E-4,62.9689295409978,0.76917377620029
-159.958418293214,23.3869812739107,train,1.3283341720057363E-4,40.2220380917876,0.6422844094079858
-159.790355183215,22.8231987913091,train,4.199920759967786E-4,98.30752178652217,0.9612405035952057
-159.576747864408,22.3994329402107,train,2.391549155661023E-4,78.71791105834981,0.8428971382234539
-159.633720687272,23.6531843779051,train,1.409698250765641E-4,43.823336427049554,0.6641148142812432
-159.678676532147,23.5290987502041,train,1.4800850865305786E-4,46.90520085674215,0.6819222018584342
-159.682558467614,23.5749955095889,train,1.454516149715726E-4,45.76044950130258,0.6755653362474678
-159.660430950419,23.461005088659,train,1.410538995441889E-4,43.865530831923095,0.6643332917546927
-159.546016060182,22.4152672463498,train,2.7321364076296527E-4,86.37517340273752,0.8792991276045106
-159.732348808195,23.2651343384594,train,1.5386161138958063E-4,49.59626807393231,0.696009031652064
-159.450120173288,22.2590187531488,train,2.915031798004119E-4,89.30843407578652,0.8952297387189229
-159.599982036396,22.6272699597697,train,2.488642041833376E-4,81.37407135969029,0.8542694788022543
-159.466827926282,23.8979507547003,train,6.921712475253129E-5,18.061196153939047,0.4147296197482836
-159.9649585,22.7870035,train,2.778341869764229E-4,87.00747221597858,0.8835390201786683
-159.761471157199,22.4601959460421,train,2.3857069899445638E-4,78.59950463155424,0.8421852150899509
-159.93575711702,22.788266393588,train,2.7471425038220684E-4,86.56818823308345,0.880692771195407
-159.543012730884,23.6197082910885,train,1.5969357085769857E-4,51.99151897678243,0.7094244495489457
-159.57684001276,22.9501560147709,train,3.0454954319629577E-4,90.9592281638733,0.905291640482414
-159.572871432511,22.8159739086272,train,1.753306850917923E-4,57.806477972477786,0.7425448006650774
-159.453091671251,23.9121703584917,train,7.214173904774317E-5,18.8577575445674,0.42782784553089925
-159.444566534274,22.5346659766912,train,2.609456576453321E-4,84.06689007074853,0.8672776896481494
-159.541838983356,23.0806095268683,train,2.1361351751222413E-4,71.78530906049446,0.8085609772375467
-159.625256794019,23.1865666482293,train,1.5553356113114208E-4,50.253836073580416,0.6999171718268191
-159.4069623,22.2523598,train,2.82281720779636E-4,87.7712152837672,0.8874794162351756
-159.596351334106,23.1581705413723,train,1.6340366499571443E-4,53.428199864945995,0.7176490905322301
-159.628870825342,23.3271185550761,train,1.5049574853337743E-4,47.85971561275291,0.6879863641338226
-159.562886826576,23.7357272130816,train,1.2687682762890386E-4,38.04779139135496,0.6254081099687958
-159.600457047361,23.8090087194748,train,1.1437637313593096E-4,33.27048789826,0.5873581739955819
-159.59799510644,23.8025683294894,train,1.1609209214316899E-4,34.026522022349624,0.5928010977058763
-159.574147096239,23.7510826665757,train,1.285603509277729E-4,38.61859670005562,0.6302570222440291
-159.42786318196,22.3157062547857,train,3.262324389573494E-4,93.19565653144154,0.9199224772110958
-159.507132000935,23.3715254363328,train,1.5050725357739639E-4,47.8655254048937,0.6880141443420102
-159.507374986853,23.4777783846895,train,1.415647849471236E-4,44.090551877570114,0.6656578359629901
-159.542936544182,23.7331494622364,train,1.2443373688760174E-4,37.32725996636072,0.6182581583034115
-159.50218593945,22.7656199254995,train,2.0333147632660517E-4,67.95193770159389,0.7927048663313593
-159.496959596153,23.0951579464753,train,2.3089885858354126E-4,76.97350182358781,0.8325314484477981
-159.698775602108,22.9615761577329,train,2.823145116250176E-4,87.77690974591702,0.8875079673096342
-159.724667012591,23.6368821140597,train,7.302027653555477E-5,19.103230045773156,0.43170492240638314
-159.774657266753,23.9534250864967,train,4.54604078016349E-5,11.188435286387389,0.29659656671045354
-159.762166872019,23.9851146393232,train,4.535414327014584E-5,11.152479437547008,0.2960178521884034
-159.789802306716,24.0246239747091,train,8.766833553555503E-5,23.482816151747162,0.4926113199441904
-159.825956499498,24.0176083728172,train,8.693844610922912E-5,23.21111562444169,0.48973711323421454
-159.863281024664,23.9480830052168,train,3.287924239489382E-5,7.609383129535362,0.22466277661102163
-159.771978207938,23.9971264893611,train,4.368057132208758E-5,10.649379613874103,0.286840560499367
-159.84802249771,23.9315670244029,train,1.962922016173349E-5,3.8466321202785876,0.14093730776407265
-159.795340830939,23.6337193282772,train,1.1951211987310213E-4,35.447952874918904,0.6034374913502097
-159.553172604409,23.1714668555899,train,1.5368750529309085E-4,49.51152703650409,0.6955991483228409
-159.569271463736,23.2103743845296,train,1.4652860221410892E-4,46.200177982612495,0.6782582480116264
-159.467689630431,23.9972593310766,train,7.244808032828716E-5,18.93689090062821,0.4291827556872999
-159.674418677882,23.3354562455651,train,1.2960063249727426E-4,39.022540706672046,0.6332218314790581
-159.549256814727,24.0403823799993,train,7.812390629825778E-5,20.558417056480156,0.4537137766558913
-159.430622048984,22.9320398777904,train,1.7810085096072302E-4,58.736180923337294,0.7480055642114551
-159.686865562868,24.1205005288096,train,4.692735479892973E-5,11.602280940286514,0.3045370869296812
-159.757455345906,24.0738466864589,train,6.571785722571112E-5,17.078404426724386,0.3986631458513593
-159.779796161644,24.1031520717702,train,4.978787261334641E-5,12.45577527515728,0.3197640493122961
-159.759218164828,24.0740681007689,train,6.042378285173466E-5,15.576773129709016,0.373513719762235
-159.749286342653,24.0726957001182,train,6.384041930131804E-5,16.524632688127365,0.389862079449774
-160.23865042554,23.930740459892,train,7.281588398779883E-5,19.03886244046031,0.43080526852706813
-160.19925131467,23.9089345163559,train,7.4514968145703E-5,19.564098022731596,0.43824087666402445
-159.945031679313,23.5895735372891,train,1.1322999029051042E-4,32.85861541666168,0.5836809180701977
-159.923711902972,23.2616432519915,train,1.1162790330441668E-4,32.23409651816902,0.5784869350593258
-159.914698585979,23.5284173891438,train,1.2974767198313574E-4,39.09340541734138,0.6336389729259705
-159.917787112748,23.2488683466597,train,1.0995421018080184E-4,31.41051250865971,0.5729915822769645
-159.772008290906,22.854799770194,train,3.305874808330267E-4,93.92028558544071,0.9225764575239779
-159.919600756532,22.6481408449499,train,1.73514015982488E-4,57.25160248850992,0.7388995531635492
-159.996028260974,23.0875949535586,train,1.375520196950094E-4,42.29480901541576,0.6551118080877723
-159.945030808508,22.8649710824653,train,2.2677327460221477E-4,75.59445323902145,0.8270981532840831
-160.157384593865,23.5003515023022,train,1.1960334310465418E-4,35.49211889287466,0.6037173616306796
-160.175236005147,23.9239776803252,train,9.428662285745772E-5,25.47755917191116,0.5179453673383271
-159.291025443446,24.4079550180326,train,2.4376742810269408E-5,5.218410218889933,0.17192797527377757
-159.346547137352,24.2201088624821,train,2.0819909033369065E-5,4.183583807016163,0.14881713450502565
-159.374456719276,24.4148738265157,train,3.093433574282836E-5,7.032657798760848,0.21290419468726896
-159.211450631964,23.4818888245921,train,1.3426966133652036E-4,40.75023511861458,0.646238509763299
-160.180622596949,23.6115560700163,train,9.104466577613982E-5,24.499928881455244,0.5056976232393589
-159.172242970093,22.8026226825604,train,1.8846836603096258E-4,62.614514154587425,0.7674346392852202
-160.2927597,23.5706762,train,8.804320570953653E-5,23.576499064611593,0.4940812098361971
-160.40348125161,23.852013272214,train,6.71364158596332E-5,17.471466867978354,0.4052287747098171
-160.344074024212,23.5325957747812,train,7.577820218365922E-5,19.850525999164358,0.44370607273028595
-160.329563133455,23.655782372639,train,8.013535044671802E-5,21.137392077865297,0.46215188860350287
-160.3604406,23.5165377,train,9.138627248018637E-5,24.609099304071247,0.5070027061421261
-160.363561184824,23.4862883389056,train,9.002945877735419E-5,24.16544025185399,0.5017986749058316
-159.7762301,23.6575269,train,1.0412538919814951E-4,29.219976129756674,0.5532881230611373
-160.002673759074,24.2755151678247,train,3.446246419358965E-5,8.104226186109184,0.23410485117674207
-159.4014537,22.4277855,train,2.8416010013574626E-4,88.06177791738618,0.889103301715322
-159.371174231005,22.2649586263854,train,2.694580953730891E-4,85.75952855753357,0.8757395128052838
-159.3756135,22.2543827,train,2.6712331024824574E-4,85.38716698338929,0.8734738121246527
-159.383492014259,22.3244245319589,train,3.1199240348990146E-4,91.82674471511444,0.9105928285476275
-159.411435023829,22.3867171293361,train,3.190818122711453E-4,92.36955701038043,0.9153660966161201
-159.4090487,22.376009,train,3.2995758903762025E-4,93.7697035805015,0.9221981099565485
-159.26179219069,23.547739694257,train,1.28094612251899E-4,38.45998660956756,0.6289219089049016
-159.268990661897,23.6569906871012,train,1.0350199462291013E-4,28.96742227332396,0.551127736103938
-159.427475819402,24.3977814269258,train,9.547313717072425E-5,25.78426856835803,0.5223516237098149
-159.288351145922,23.2355376225143,train,1.2900437483563118E-4,38.76919506686259,0.6315254136105393
-159.446303056729,24.3927288525143,train,9.240340189819395E-5,24.924270917551187,0.5108682047671587
-159.349040017669,24.4226807117656,train,7.537694275832448E-5,19.74785484198068,0.4419758698046563
-159.395428203366,24.4059235437312,train,9.0896736720687E-5,24.448195472382466,0.5051313998852955
-159.36584862579,24.1742021734856,train,9.90639985003988E-5,27.17895202239569,0.5354428196190097
-159.359183240346,23.7999103550461,train,8.454245283280087E-5,22.36746986888735,0.4801870704266502
-159.235399269725,24.4393923343643,train,7.608447962920987E-5,19.9299184583965,0.4450231088902499
-159.830056670744,24.2505593304094,train,9.826967959414641E-5,26.8346282063783,0.5325782286919446
-159.469320476245,22.4599227923032,train,2.1131097131279306E-4,70.96101037972785,0.8051190075107325
-159.452879299025,22.3622614582528,train,2.8662864878678003E-4,88.46227579734844,0.8912018134559554
-159.644627269793,23.4418961149143,train,1.1185192011732681E-4,32.34139901068518,0.5792170785413305
-161.217401736704,22.8505052852691,train,1.227021786349209E-5,1.7923606137206192,0.0905915925562858
-161.260292412188,23.235284316598,train,1.177243413481799E-5,1.6771640097626217,0.08708141209890774
-160.099034287512,22.0210292360346,train,2.107587975333019E-5,4.253572055589063,0.15050165398538162
-161.258037787332,23.1832433636783,train,1.2700529362847877E-5,1.8918030395689887,0.0936151062238646
-159.401587511698,22.5085637983538,train,2.2217502501345584E-4,74.15791060456013,0.8208343865693908
-159.501959197587,23.3774873881199,train,1.0487498436648947E-4,29.501521085889383,0.5558720970549714
-159.51855741067,23.3015849860096,train,1.1158161207312885E-4,32.210969058704,0.5783358990365752
-159.402205970962,22.5085636312937,train,2.221726053593512E-4,74.15719312850773,0.8208310314731243
-160.189684312008,23.4005003947116,train,9.300326089333312E-5,25.118902955373787,0.513133685370623
-160.107989100664,23.4593133966793,train,8.42140533202099E-5,22.25808281604139,0.478864269298624
-159.407723091983,23.1870743466444,train,1.2908797548501444E-4,38.80446696225927,0.6317637386515197
-160.015935226764,23.4994802486068,train,8.407380622045347E-5,22.20996139899879,0.4782983253472217
-159.982232701734,23.4612324245428,train,8.560296428723314E-5,22.742952490310785,0.48443594984756044
-159.855011813909,23.6301609692852,train,8.584748704854911E-5,22.841104342095868,0.4854106791584033
-159.22834035483,23.9540812980399,train,6.329448449981952E-5,16.386068262742622,0.3872787514321805
-159.999890801683,23.5914495776269,train,7.93149672462505E-5,20.916074465876672,0.45872619285048155
-160.067017817766,23.4301335585953,train,8.642528917552483E-5,23.057495728382463,0.4877066280836807
-159.447082766821,23.6192980535591,train,1.1352624848221489E-4,33.0030713238814,0.5846343548024291
-159.437184256243,22.9414205008548,train,1.3495960686565466E-4,41.08016188403218,0.6481224163741065
-159.246601450192,23.637967368598,train,1.0868268349029179E-4,30.855648742899273,0.5687688506115134
-159.443946381522,23.5740510427342,train,1.1719357565498316E-4,34.46478757693307,0.596257528018856
-158.957390285541,23.9351508498469,train,4.128224822617556E-5,9.970509286525793,0.273480021048908
-159.418272634242,23.7421848977492,train,8.435133974798804E-5,22.303811744235947,0.4794176713096697
-159.245593070155,23.0365298283196,train,1.6389900046997742E-4,53.5872478309632,0.7187294031092801
-159.410474771098,23.7251012283843,train,8.536293832327318E-5,22.654843301267817,0.4834773502218822
-159.422250935891,23.8379407103179,train,2.8297284731966575E-5,6.28444256279016,0.1966756980088149
-159.41347089536,23.7224932850489,train,8.562295028566163E-5,22.75028898876577,0.4845156883106302
-159.341734127967,24.0827063764225,train,6.092905018761227E-5,15.740303161689015,0.37595870880501037
-159.651001090681,24.2651455838976,train,3.716366880965619E-5,8.82969013598745,0.2499497042198866
-159.322284193913,24.1782766196785,train,4.536787808243012E-5,11.157126772150797,0.2960926784872726
-159.318846461742,23.835900383947,train,3.3889249733052265E-5,7.942035191222202,0.23069964752376337
-159.34593959007,24.0398556600319,train,6.658994009621059E-5,17.338746468153044,0.40270800877520296
-159.411591558597,23.3153624422977,train,1.0913592833759201E-4,31.000851784990203,0.5702788421038896
-159.382749969017,23.258818503434,train,1.1417875024135688E-4,33.2034834817193,0.5867265834379738
-159.40710190445,23.3199892349793,train,1.1088945543255804E-4,31.867307955043913,0.576071110272997
-159.379229124384,23.3229074006824,train,1.1326033548487936E-4,32.873416372509524,0.5837786774003739
-159.381732191989,23.269218954489,train,1.1286992503369609E-4,32.709652849442236,0.5825191866140761
-159.064390327082,23.9440649293878,train,2.2267248732830548E-5,4.614657925279119,0.15829818120437655
-159.310687336408,24.0637604745499,train,7.796396364217407E-5,20.506203942847964,0.4530371543038454
-159.357140270895,23.6488754401285,train,9.164064612316442E-5,24.6899015415623,0.507972282915548
-158.747485169956,24.3403506532628,train,2.153023418721171E-5,4.3903680353008685,0.15348351189956433
-158.681577982851,23.8937321016041,train,2.9746630241084577E-5,6.710094177220931,0.2056359950776131
-158.962609509837,23.007887182661,train,1.592115774766122E-4,51.84894135045684,0.7083385156932042
-158.751691304839,23.6033553112211,train,9.451546512166808E-5,25.534977183864346,0.518798351462574
-158.393286835814,22.7428682331945,train,2.516374698516479E-4,81.9965030281083,0.8573639235571335
-158.465811900537,22.7483010100903,train,2.5964207020898314E-4,83.7625653173607,0.8659319233890941
-158.411802973388,22.6480747442531,train,2.3933001688413098E-4,78.75339981782912,0.8431098895381216
-158.992406027776,22.3345754094382,train,3.6116435238715513E-4,96.42390799014106,0.9388914332714043
-159.011249099182,22.5511337098756,train,2.992992414553885E-4,90.2707230071998,0.9013641174969562
-158.272598356101,22.7613287628701,train,1.6931088462331226E-4,55.54875187513433,0.7302666632738051
-158.269980961101,22.7661974699783,train,1.6847815845703496E-4,55.24001482245373,0.728522729517981
-158.285352769471,22.7705247075382,train,1.6704904634003002E-4,54.63058521216975,0.7255034965013402
-159.213547837142,22.398838872578,train,4.607217423942259E-4,99.3009477077357,0.9717197690090804
-159.0677426,22.5041059,train,3.022536002518969E-4,90.73608915586682,0.9035937624072756
-159.1246452,22.4719855,train,3.2308905950216186E-4,92.78636813016423,0.9179505373021879
-159.131098751898,22.459193971842,train,3.3167938593424575E-4,94.10781787254248,0.9232279617145702
-158.886831620982,22.6210185406103,train,2.0099358778438492E-4,67.20977011375265,0.7889200857570311
-158.852797338458,22.617416774146,train,1.9025905551821423E-4,63.261794840524615,0.7706353943838247
-158.664833727546,22.8431511561032,train,2.187205346593612E-4,73.27201238342784,0.8159798258352662
-158.651298075904,22.8390548466911,train,2.490781210529791E-4,81.43925386535322,0.8545105409821172
-158.601491288636,22.8975290641774,train,2.56669947559907E-4,83.21056797006834,0.862812391678712
-158.662053771286,22.8934206027536,train,2.5399299488432757E-4,82.5192219716998,0.8599405861545744
-159.301257379913,22.2745114359804,train,3.090624231243763E-4,91.47171661258113,0.9085423120259446
-158.688252632157,22.7799126350456,train,2.685033180675571E-4,85.61670772262772,0.8748179315455263
-159.205225665636,22.3291842482966,train,3.48133681241867E-4,95.69588878289642,0.9324074131324827
-158.684245344747,22.7796059017865,train,2.6645708084759696E-4,85.26605522686403,0.8728197525746324
-158.322073607596,23.0811887844917,train,1.411722409746779E-4,43.92492277780673,0.6646405752217082
-158.600606940748,22.7606178609337,train,2.2494016786017232E-4,75.00901474297531,0.824627768531201
-158.103580409466,22.9495776037197,train,1.1914436699883828E-4,35.26990415014042,0.6023072300224395
-158.164008392336,22.9765660694472,train,1.2844504020932164E-4,38.57982930057382,0.6299269139910862
-158.714630679527,22.467142177437,train,2.5942326738706594E-4,83.72672495300628,0.8657047073280596
-158.779149402907,22.4061186764787,train,2.1232317651667153E-4,71.26098872709207,0.8066396638798976
-158.118771504819,22.8798300472702,train,1.325503935923292E-4,40.141241730742166,0.6415000245137799
-158.322406214776,22.7732230567413,train,1.9910452613560326E-4,66.47607438817457,0.7858114881259753
-158.446209446228,23.0139707750818,train,1.9436475413917768E-4,64.67715043925587,0.7778087926376656
-158.221242723343,23.1562070382323,train,1.0230176155383872E-4,28.403568888081722,0.5469388367615495
-158.463970794955,23.0276329231806,train,1.9665661749157574E-4,65.5699644214128,0.7817150666053252
-158.27318040628,23.0591884122285,train,1.317677032999004E-4,39.8603023685156,0.6393218731780048
-158.217133896169,23.105760289844,train,1.148095387802331E-4,33.482995595786704,0.588739170171803
-158.262698173369,23.0753507448876,train,1.265309469082822E-4,37.93330308146079,0.624404051297289
-158.177180631958,23.1310210248055,train,9.802828554164761E-5,26.74116187999156,0.5317041828559109
-158.231091585746,23.1381870393711,train,1.097812250393876E-4,31.31922365838697,0.5724195389170637
-158.888939283584,22.7228943721965,train,1.7504024598330187E-4,57.7149227311148,0.7419654547919778
-158.745276629183,23.1512195298676,train,2.2468900170251563E-4,74.88705777243361,0.8242865464849327
-158.770503370972,23.0520062942908,train,2.51379739623171E-4,81.85281387402229,0.8570791360653
-158.9524700642,22.6177269823354,train,2.0014319711084496E-4,66.87097367518552,0.7875263249003781
-158.733868548419,23.1142846573062,train,2.3010380355146254E-4,76.71449260567067,0.8314978300559583
-158.537791857021,23.2146603297511,train,1.6044803879353972E-4,52.358187702626324,0.7111161580672678
-159.051989648014,22.9225947612451,train,2.0621806477394045E-4,69.08293814190118,0.7972844391465852
-158.589008386264,23.2523303610126,train,1.6647192733190334E-4,54.44477389194681,0.7242747412241014
-158.537852297499,23.2150763574988,train,1.6039588935100872E-4,52.32615800671853,0.7109995433040165
-158.799122205067,22.7881092760943,train,1.2995134276226153E-4,39.19156320638685,0.6342159900920941
-159.054482455125,22.5571009173851,train,2.3069990803346933E-4,76.90680484459105,0.8322733973173257
-158.830748579443,22.7958937270517,train,1.3626805343282063E-4,41.668528486583355,0.6516676391551477
-158.832651798798,23.0760433377447,train,2.0785633461477236E-4,69.71129266790662,0.7998384058797499
-159.31807652283,22.3905209321569,train,3.4959156705200594E-4,95.78632614883908,0.933165759874582
-158.569965318787,23.1916610792637,train,1.5800865619378739E-4,51.35315358020558,0.7056105909794113
-159.068399672176,22.8455365675226,train,1.6441416267535283E-4,53.77615419122621,0.7198485725424757
-158.779542097818,23.1525992896061,train,1.9280109313606596E-4,64.20390694827927,0.7751036331112963
-158.737532554811,23.1461729968851,train,1.9565033923430797E-4,65.1519486591666,0.7800084852233862
-158.765818717412,23.1508730780593,train,1.9843569945020918E-4,66.25608361556709,0.7846999427190495
-159.155920018462,22.4384613590129,train,2.895418479064515E-4,88.95406048330375,0.8936272966305004
-158.726370971537,23.1417203107847,train,1.9519001742817488E-4,64.99091766494799,0.7792233684309917
-158.353118648126,23.435574393739,train,4.206068356120118E-5,10.196410032419898,0.2778437276679482
-158.582264675777,23.2741861943175,train,1.522525301743185E-4,48.62631654448271,0.6921997898728478
-158.408800365582,23.5039601500257,train,7.785440343215658E-5,20.471221071821038,0.452573186561782
-158.655118165805,23.2917419064619,train,1.5323881733173684E-4,49.307706101805884,0.6945402908510239
-158.502692933767,23.4922236095499,train,8.604064828369247E-5,22.91923125804916,0.4861793654585024
-159.047180263524,22.7041865520635,train,1.497249705728768E-4,47.4984444469361,0.6861195899067599
-158.55901112466,23.4733998208765,train,9.600009923710755E-5,25.9852657577769,0.524295619652166
-158.68600311936,23.2345904317871,train,1.821106147165146E-4,60.03496644345614,0.755705402258544
-159.33361075429,23.1504035163399,train,1.8405477588618823E-4,60.9217210855712,0.759353579816093
-159.61079823261,23.6078872916066,train,1.1301546211769433E-4,32.753978683234784,0.582989144135396
-159.262500800304,23.7431053175752,train,1.0174291203933104E-4,28.1782347837179,0.5449750958443352
-159.61307542978,23.5534893438181,train,1.1783677088157463E-4,34.69497415302825,0.598262275880752
-159.358208426966,23.2465728400636,train,1.6919529519968828E-4,55.497366516492576,0.7300252617756576
-158.602367939741,22.670000820006,train,1.8069926274663726E-4,59.453668402128535,0.7530224301844256
-159.356654912153,23.7304533602921,train,1.1479433645253734E-4,33.47553745200691,0.5886907812486829
-159.309226670849,23.7412268608491,train,1.0984036953008026E-4,31.350435775862255,0.5726152095855119
-159.041349838317,22.4032284836844,train,2.6577143755313043E-4,85.09811682218019,0.8721431032908324
-158.911115950392,22.5806717667239,train,1.795264089153485E-4,59.192434416037614,0.7507704379583169
-159.329512807868,22.2751299259553,train,2.642022776142776E-4,84.70613607219107,0.8705809485976918
-158.6374689,23.080245,train,1.6351671423465715E-4,53.45974026462211,0.7178960125608382
-158.376580354834,22.9770019067979,train,1.3386333245025527E-4,40.50188413727775,0.6451243069453274
-158.375516500917,22.9617416694309,train,1.4934426655699632E-4,47.34657114952568,0.685193432969594
-158.370964490944,23.4456360441808,train,4.802391800049711E-5,11.952192571314795,0.31041413314971433
-159.343509720361,22.2730821982781,train,2.370689553417709E-4,78.22046423482071,0.8403403583814943
-158.372506881712,23.4381417618544,train,4.0693707858326646E-5,9.809409511509148,0.27016332077145544
-158.39437474135,23.4901368833379,train,6.733893136517479E-5,17.524467345537225,0.40616022763673243
-158.882772730346,23.0005120098072,train,2.2115458235414003E-4,73.87848867695836,0.8194138505331341
-158.636351245137,23.5288314407372,train,4.919718201263701E-5,12.27011003435856,0.3166472727713593
-158.629023916171,23.5378651652808,train,4.8559091138764186E-5,12.103300498190073,0.31326434121251445
-158.9131885,22.5876337,train,1.4874216312466812E-4,47.137101922825345,0.6837230850680298
-158.808229304521,22.7293191366252,train,1.1025638751177302E-4,31.56338412065114,0.5739890149001512
-158.606863738571,23.6515908905799,train,8.112296389674885E-5,21.403623860818914,0.46624714365423503
-159.046996134422,21.4615498996059,train,4.816859486682275E-5,12.003359844570278,0.31118581325764516
-159.161268192234,21.7990483240009,train,1.1060028938321744E-4,31.72633761138029,0.5751213383413503
-159.138597414125,21.5012912859249,train,6.36446017938815E-5,16.47427506946976,0.3889367388301108
-159.26853341268,21.9527036510648,train,1.0375998160828127E-4,29.070524261965694,0.5520230597537568
-158.91190213264,21.4026140672691,train,8.178685704152696E-5,21.56884357252531,0.468982514102551
-158.8982104,21.5140353,train,6.499315978620366E-5,16.84402611155318,0.39528104956476273
-158.854666668749,22.9296286109771,train,9.780416497125759E-5,26.650247897364956,0.5308912181978271
-159.050223195991,21.7598193934724,train,1.0652199825244619E-4,30.03336793814149,0.561497237482716
-159.206172379163,22.1395110159104,train,2.154741018704304E-4,72.41283520724065,0.8112978195943414
-158.336639731401,23.3776238645192,train,2.3780811628036168E-5,5.039660460706255,0.16810008868232074
-158.110466191149,23.619933575209,train,2.8287885232473145E-5,6.281517517630414,0.19661725878998293
-158.345464290802,23.3649941055755,train,1.8662114770420176E-5,3.540360816720555,0.13448347211302603
-158.997160624277,21.3446312244794,train,7.374199014543894E-5,19.33605244170955,0.43487025581393446
-158.13583332665,23.6301959813802,train,2.9653579914533812E-5,6.6842604845506415,0.20506374374395664
-158.9286348,22.1119283,train,1.9621316211963278E-4,65.38708924752433,0.7809646332880482
-158.835648506648,21.9319650727638,train,5.7148024882546384E-5,14.642049419331055,0.35742827791809373
-159.421894645281,23.4593092423883,train,1.3662819790983985E-4,41.87621657664107,0.6526371629211716
-158.822016110731,21.5359534768101,train,5.068713504243484E-5,12.773580757190416,0.3244817310236041
-158.7045811537,23.4946469780983,train,5.2492487019001385E-5,13.25646974855249,0.33385436232857035
-158.938204579419,23.4481247229493,train,4.6328628936945846E-5,11.43582860222335,0.30130709429152447
-158.965470215755,24.0832789108562,train,4.7819490231330584E-5,11.87989344159485,0.309322278554929
-158.968505221728,24.1091540016818,train,4.4706844494481074E-5,10.945341087619548,0.29248237804904476
-158.88275447795,22.9632385278801,train,1.5100740813169105E-4,48.08628725763173,0.6892194351620675
-158.834747063124,23.820473275979,train,7.670230486370246E-5,20.10717862891978,0.44767036312334163
-159.395051263623,22.7692697104662,train,1.744882605469453E-4,57.56313025331832,0.7408608004500987
-158.858685299976,23.8439571766921,train,6.898480718383124E-5,18.00486552837431,0.41367639259481914
-159.315080433383,22.3375367881761,train,2.6663976725348974E-4,85.29926521653037,0.8729994376037408
-159.342251952485,23.7788830841774,train,1.0227513247883558E-4,28.392588362332155,0.5468454574559565
-159.1733753,22.7672652,train,1.6557279334451517E-4,54.19651173741647,0.7223494082876158
-159.6942594,24.3150014,train,1.000681887268758E-4,27.561748169357568,0.5390391671759762
-159.215083956728,23.222328771005,train,1.4374775283017887E-4,44.891943437661745,0.6712588683003942
-159.7133153,24.3007397,train,1.0952733744061302E-4,31.190689697621718,0.5715785717362395
-159.7432701,24.2935679,train,1.0509897489289295E-4,29.573509676119407,0.5566413236869225
-159.586165027041,23.5038099721314,train,1.0972662424680326E-4,31.290409370996425,0.5722388208671683
-159.4231297,24.1628342,train,1.1668753232898715E-4,34.307295705771864,0.5946732338952797
-159.583946924585,23.4994859778686,train,1.0331565993056073E-4,28.8962105768505,0.5504799634015896
-159.5652025,23.4817299,train,1.0420172491843408E-4,29.251197473516424,0.5535519505236106
-159.592880762292,24.3708349286893,train,5.51228977950753E-5,14.091384902420918,0.34727807783066367
-159.199234062456,23.3774068075955,train,1.2412448632588145E-4,37.24647068212229,0.6173434280503063
-159.164957152595,22.9775747258962,train,2.3245869550192605E-4,77.2614224922921,0.8345409424250547
-158.585326212627,22.8669584235652,train,1.5554071405318265E-4,50.25681080349061,0.6999337832019856
-159.173879800074,23.0968553487829,train,1.5300142254744684E-4,49.15946915260101,0.6939785744694802
-158.553015680678,22.8014001363334,train,1.3127377674966988E-4,39.653643419549475,0.6379405176391818
-159.308164829807,22.3282980121162,train,2.759820946470734E-4,86.77017121121258,0.8818576928735382
-159.260336022895,22.2684296987174,train,1.8532650718270014E-4,61.515376689235545,0.761710431761616
-158.485638475864,23.1218025163395,train,1.342124838743357E-4,40.71408119791621,0.646081934015753
-158.717462442854,22.9817232576458,train,1.4981590219530862E-4,47.53885191822451,0.6863404002018817
-158.344158497467,23.1040420420146,train,1.0833591433128205E-4,30.744175620819412,0.5676100026839772
-159.577165586277,23.7151464748581,train,1.0733440744754421E-4,30.369573711428934,0.564245609826215
-158.711733937272,22.8529862278192,train,1.27474243245473E-4,38.24315189663279,0.6271360327192557
-158.438237475636,23.0047399033072,train,1.32232337402187E-4,40.05044441905901,0.6406164960035159
-158.453943556913,23.0106669907472,train,1.528125460755089E-4,49.0059667116856,0.6935309228919252
-159.453813789172,24.1818367219965,train,3.1954778964180444E-5,7.316724458863138,0.21909569149988795
-159.39848823857,24.0113319966118,train,7.359949423064481E-5,19.287842576805847,0.43424668893053797
-159.372506377552,24.0322333138661,train,6.528938543434956E-5,16.937768589445852,0.39666579992367246
