Longitude,Latitude,RFBO_3 raw values
-161.17007938911993,21.92447273796413,2.0278421E-5
-161.44630965392653,23.115996452499143,5.3008885E-6
-159.16427858111973,20.679831698572535,2.4789671E-5
-158.30129058539643,21.78616982100562,1.4895249E-5
-160.2757929944808,20.18113024680937,3.8505905E-6
-159.61048067041472,24.14515400132526,4.172875E-5
-160.01119493671683,23.307535721499335,1.3047368E-4
-159.4868789538828,20.814936136665253,2.9430927E-5
-161.35664425213156,22.720243736428294,1.1437205E-5
-160.0108557430237,22.173685635267812,6.650206E-5
-157.3742221601152,22.974822410362357,2.0936677E-5
-159.15469512657444,23.727187669766153,7.373156E-5
-158.44610800825075,22.635381944852668,1.8089033E-4
-161.66468153696175,21.854979605400523,6.4235555E-6
-159.03605053191544,22.633080774547015,2.1417566E-4
-158.28802727601987,23.127211372630935,1.3090027E-4
-158.06186020310864,23.13085302741156,4.64053E-5
-159.59096535008894,20.97844975475771,3.4480385E-5
-157.5667974476892,21.459476170075693,4.8304273E-6
-159.33871142643912,20.952153040036777,5.9539983E-5
-157.8277399750019,23.307178834216067,2.9040613E-5
-159.89461879338867,23.17297376948736,1.0321369E-4
-159.9377150377503,22.232390752535302,5.8914608E-5
-157.3958379840353,22.45140737943334,1.0404902E-4
-160.73111834006406,20.44507455687812,7.053789E-6
-158.6847645184977,20.07584438774571,4.8106754E-6
-159.66000759864136,20.67622389702106,2.5148402E-5
-158.81309035506462,21.7526047450542,4.4104097E-5
-160.54817705365616,22.36913321917984,2.0739074E-6
-160.56141960958357,20.74582329957278,1.6846636E-5
-160.7921853379371,21.36616628388028,1.3874993E-5
-160.6224745817068,22.526722820479186,4.9355194E-6
-157.79712169693386,21.07088693487615,2.766081E-6
-158.9939022818942,22.110942472894315,1.7070031E-4
-159.51116309071122,21.06066811116526,2.7264261E-5
-160.44153515710178,23.750450673785554,2.7991684E-5
-159.38121372200476,21.08841020027471,6.0363886E-6
-161.174237465735,22.998725913358317,1.8017978E-5
-160.51067488434884,23.985584599192126,2.1596688E-5
-158.71427553625045,22.00601033968157,4.916272E-5
-158.80278218609325,20.166376901474635,4.2000033E-6
-161.44826144776772,23.27459434158581,5.4396505E-6
-159.86354088631003,24.305224400251237,4.0929044E-5
-161.11159962288866,22.533698465770623,2.080259E-5
-158.01623142956032,20.919113279915283,2.4402566E-6
-160.71630041874295,23.41044681618861,8.990481E-5
-158.836959043785,22.648316217084187,1.4865655E-4
-158.8734342366513,22.251887492718147,2.187986E-4
-158.62853053000484,21.749860016659216,9.088355E-6
-161.0512909708327,23.046831092953404,2.1402162E-5
-160.56387357046373,23.339558845443975,2.7831209E-5
-158.37863783487018,23.791190559958885,8.3403946E-5
-161.58771882741723,22.144815279996088,7.72374E-6
-158.9485417486614,20.09473596629211,3.459552E-6
-159.56151449910942,22.593223521433185,2.2822064E-4
-157.28324647610523,21.63528281724444,6.660899E-6
-160.89808119736983,22.848499987608694,1.2938048E-5
-160.06790529386717,22.783696229528225,1.8632387E-4
-159.55644142655188,23.758544359948313,1.5564298E-4
-159.3573393408203,21.917901409934075,3.1062693E-5
-160.16848521830414,23.70097182316852,1.02321166E-4
-157.2123407138763,22.563900221441877,2.889968E-5
-157.8253630088925,20.68457528981587,2.4050623E-6
-158.85221707757626,24.360064577288966,3.798037E-5
-157.92948679754204,22.225822279136413,9.001476E-5
-159.98612625084274,23.684276876402443,8.282247E-5
-158.86204122605528,22.949381530837606,9.1484064E-5
-160.76120891329006,23.467841251160625,5.385654E-5
-157.67989692807691,23.45874680392492,2.2547907E-5
-159.93880275803954,22.770381618300146,3.2020424E-4
-158.24224152802108,20.689864668702953,1.6352938E-5
-160.33572610718733,20.297495569562784,7.193632E-6
-158.43046765000597,21.87823945754193,2.9192479E-5
-157.5289133151594,23.031233112258406,3.4955323E-5
-160.4946349934099,23.673651699289387,9.003529E-5
-158.83732114712976,22.18284490460597,1.465077E-4
-157.58937265982482,21.956954819507082,4.022513E-5
-157.23324552778192,21.66416186804754,1.0118614E-5
-161.46446898680693,23.04408671913143,5.8049923E-6
-161.38496799298335,22.98203114706353,8.536628E-6
-160.06406684519683,23.436739610436174,8.66079E-5
-159.48277521961018,24.463432237801168,2.7617467E-5
-157.72198387395042,21.37335767622892,5.458061E-6
-159.65240674658185,21.21884409234778,3.2218188E-5
-159.11752101766353,23.29667992543321,2.1302966E-4
-157.43692196023287,21.563560809050625,8.033373E-6
-160.0536522897752,20.695376047446633,1.4944107E-5
-159.43918427104117,23.356471965013707,1.6599755E-4
-157.94105565159722,22.738438135274038,7.163795E-5
-160.30265997785236,21.474323325448385,9.198199E-6
-161.02341262559455,20.875577686454026,1.4582205E-5
-160.01178642958925,23.37556389960109,5.21831E-5
-159.60261186769552,21.413018400354698,2.4373627E-5
-158.98598295044806,21.884818697645642,1.3690507E-4
-158.0957338727814,22.931210478607174,7.366977E-5
-158.5586431540761,21.441068981778706,2.292445E-5
-158.35209307628057,23.19990917847195,9.381357E-5
-160.3418762028987,21.68052714578561,1.174543E-5
-157.18547143786202,22.37676365252759,4.0388073E-5
-159.7261582185835,24.369169909066628,4.6659152E-5
-159.42628766818862,23.322688807555867,1.02967926E-4
-161.50047074448008,21.875331390952258,9.946544E-6
-160.98118895433834,22.519558765284543,3.1478765E-5
-159.88850982321406,22.690078666323846,1.9364098E-4
-158.68407512642645,24.36117920088334,3.292687E-5
-157.37090409101387,21.983722156641214,2.6713351E-5
-158.32810222101787,20.590562081526375,1.0750209E-5
-158.9428129333174,20.06010606195992,3.0038232E-6
-157.85400321943388,21.644555398135797,6.810095E-6
-159.0455153763105,20.55327333402435,1.3273532E-5
-160.94109390342294,22.94710512437768,2.007693E-5
-159.75199629857582,24.3006812128207,5.3398864E-5
-159.75995737848655,21.157505007223747,3.4563E-5
-160.6535752351562,21.643897736339596,8.99963E-6
-158.03257216331244,22.049164163115098,3.6138736E-5
-160.33631866697738,20.400685545474364,7.976579E-6
-161.27775755682438,22.2037663223052,8.127453E-6
-159.67478159628325,22.875227559486547,1.8069494E-4
-158.5677271301254,21.76144727029348,1.8400866E-5
-159.34886195888953,20.113559032628977,4.2232227E-6
-159.84924786945172,20.273073349616528,7.447129E-6
-157.87611333153052,21.629125941531075,6.9873645E-6
-158.28631219138757,23.642334753131593,3.466621E-5
-160.6797986211559,21.11249087512051,1.8487544E-5
-160.60412147019107,23.2944736352541,6.629526E-5
-159.4578032083282,23.02158097370501,1.50616E-4
-158.7197287949528,24.246153297824286,1.6500691E-5
-157.62458346806483,23.41841403019477,2.2227674E-5
-161.4138591785631,23.133680949886287,7.97029E-6
-158.08451783966396,20.624073832458084,1.2255295E-5
-157.36816482584626,21.354616196715725,3.2207677E-6
-160.66457947505845,20.657098456346358,9.960842E-6
-159.3525877135462,20.498261956613277,1.4987962E-5
-160.06653711515438,23.738089894725533,7.395529E-5
-160.1852731493516,20.62966267797205,1.4059703E-5
-157.97125833505177,23.568208056300378,3.436268E-5
-161.066409617539,21.04006576670614,9.581065E-6
-158.9952581742788,21.43973514926315,1.3431251E-5
-157.76551738790525,23.2351133732341,2.564903E-5
-158.59400837236186,23.022013760843134,1.8217025E-4
-159.89229967121403,23.26818521796611,1.7875836E-4
-160.9039624902295,20.53127171072888,5.53009E-6
-158.66301276994233,21.40319483955443,1.0518684E-5
-159.35930147056584,23.463245044449973,1.3617384E-4
-161.3715673196392,23.440575322809778,6.6079856E-6
-157.73592650566408,22.84347172307625,7.7855344E-5
-158.28774596316748,20.872194143835053,2.845203E-6
-157.1970104003297,22.841067528080906,1.5628417E-5
-161.27139842242408,22.183682868898092,1.72734E-5
-160.0928701140796,23.737758158770465,7.0805654E-5
-157.69867900087232,23.50480433715887,1.9675961E-5
-157.98234068585032,22.621468460881786,1.06730375E-4
-161.3033638998466,21.193405353000205,7.679846E-6
-158.3569069985714,23.283069222391365,2.5590458E-5
-158.2339126187506,21.772477243447636,1.3073001E-5
-157.97122249489522,21.262423458589545,6.458191E-6
-157.31985301950508,22.280583760075896,5.94252E-5
-158.7533183961285,23.932821727379597,5.890028E-5
-158.97637166993042,20.355004058143475,8.588016E-6
-160.90438030702887,22.733361187018815,7.397884E-6
-159.12077815838694,23.721586383410756,8.374098E-5
-158.04054097110668,22.610613662715732,1.1180797E-4
-161.23888413442629,23.05274471672342,2.1012282E-5
-158.1238539866995,22.290024929814876,1.1611448E-4
-160.8233777541314,22.810818711866887,9.767581E-6
-158.81007507696356,24.381623460985487,2.5012376E-5
-157.77335323584262,22.66700528242689,8.76288E-5
-160.935007173001,21.432870370669736,1.5253314E-5
-159.89294752059936,21.81881377043305,2.4587844E-5
-161.48669761734809,21.2033040333824,3.7571601E-6
-157.71005881367483,22.667418046806223,6.763588E-5
-159.2368239530646,23.82266939629467,8.35832E-5
-159.47359728658915,23.47362959494615,9.1710535E-5
-157.82997350331806,22.806141858906464,8.3864536E-5
-159.82351281075756,23.412654994946685,1.0530035E-4
-158.64769502119614,22.515833479046698,2.0673209E-4
-159.05522179702717,21.366016545789655,4.1631054E-5
-159.48592706204977,24.31139501089134,8.476855E-5
-158.9224266469728,22.672447333655445,9.845931E-5
-158.8598219546217,20.0442761788425,4.254153E-6
-159.06442791501485,23.01676784899696,1.4728292E-4
-158.99531666015355,21.362957195425846,5.2522377E-5
-157.2081301256779,21.85668076705585,8.491518E-6
-159.7298148931194,23.224056459962785,1.00606674E-4
-159.55051345660502,23.66072578075539,1.8260023E-4
-157.15302537331945,22.450355108669545,1.3279812E-5
-158.47860709770492,24.078902838023467,5.8703896E-5
-161.62135319551734,21.742807386562,6.7391334E-6
-158.087755288264,23.9296649161498,2.768583E-5
-157.8181650300753,21.798813015340436,1.29421205E-5
-159.39947782530194,23.107426620440123,2.446568E-4
-159.64105716870404,21.656967750582425,2.7825634E-5
-159.76809495609842,23.817902639968914,5.585492E-5
-159.7990634672138,21.118361776028287,2.4690838E-5
-159.92537324884188,22.452763493783593,3.999104E-5
-159.5118430538699,21.516928333566884,2.40451E-5
-159.45645621027893,24.225794847573987,2.5926349E-5
-161.09248396498708,21.2428496359341,8.675301E-6
-159.1973153802851,23.88098879864436,8.631104E-5
-159.95719969929206,23.990993120978256,9.648109E-5
-158.76150825158595,21.307706982310044,2.2229611E-5
-160.06528005244604,22.234864437469927,5.850045E-5
-157.32141701339094,22.583041539343686,4.4497436E-5
-157.34161782941374,21.31396696233278,2.0161524E-6
-160.85525220692813,20.787369933813103,1.8668698E-5
-158.7627307032179,23.726536825538314,9.773503E-5
-159.08731803225118,20.631664623694668,1.1176236E-5
-160.20828941338166,20.484044392320076,2.248443E-6
-159.8152135671654,20.310128652197402,1.2414492E-5
-157.51211738670318,23.024664084706497,2.5618949E-5
-158.52487235248583,23.095569853105083,1.8836194E-4
-158.50696312008446,23.260310974275612,1.0446375E-4
-159.6720672884887,23.31152610838413,9.6487034E-5
-160.18787531560343,20.562097143329304,8.527968E-6
-160.01674398091325,20.971775341527007,5.160223E-5
-157.79283697026202,23.081462517490813,4.4658518E-5
-157.38876232944952,22.18612595439476,3.5436347E-5
-158.3998867308305,21.687317303747136,1.2107893E-5
-160.6561644172218,22.091093854037286,4.057496E-5
-157.6806234777355,21.064535054626337,2.4593915E-6
-160.29017795973215,20.725070834848545,1.3612054E-5
-159.3481751412883,20.458905656766866,1.0064593E-5
-159.83788180467693,23.324607726930886,1.512747E-4
-159.207459472087,23.513489702691142,1.4235282E-4
-158.95146187649814,23.74236655684753,8.428336E-5
-158.27463337100434,22.6935228069555,1.3303652E-4
-160.97861216596374,21.76780578764037,1.1829828E-5
-161.7151946023934,21.825755061422107,7.2903154E-6
-161.2910365020242,22.405807108429183,1.626005E-5
-159.8986336570013,20.118075914776654,3.6914844E-6
-158.96973064112936,20.313940138954358,1.094966E-5
-157.9772005238569,20.428221697733594,5.2330042E-6
-157.97324828741455,23.168774190899555,5.3556618E-5
-159.28683120112274,21.860731013082635,5.171174E-5
-158.15213453416263,21.042602956302808,5.2929745E-6
-157.3638467048762,22.537209701381386,6.6733905E-5
-158.50424204843475,21.470207754122725,1.1071489E-5
-158.68641977074708,23.064419720806697,1.582184E-4
-160.83656241244265,23.536065327662513,4.565665E-5
-161.35897004757402,22.753248018017437,1.310849E-5
-158.52950167454068,22.293977636417583,3.26158E-4
-160.0668412526629,21.77111803879195,1.0590476E-5
-159.46157516253137,20.265569092240142,8.66019E-6
-160.15089061700476,24.153985731196634,6.2486244E-5
-157.7079812029568,23.68615622267002,2.127552E-5
-159.06626235574504,21.19636865760526,1.3423901E-5
-159.76097484213784,21.067418907276917,5.0391984E-5
-158.85553447789698,22.07311318521669,1.1024504E-4
-159.71256793250356,22.56066882248966,1.4449937E-4
-160.5558208128036,21.514414004374636,2.6132118E-5
-158.85935871106415,21.724157461195638,2.7976233E-5
-157.93691296812082,20.699460640344626,9.731112E-7
-157.79620520685933,22.921771214432688,3.840581E-5
-157.90318935135426,23.32934519807431,5.0878516E-5
-159.98450673362385,22.416946820866595,2.0552514E-4
-159.43633516368376,20.340814459469,5.8893606E-6
-158.25061498613533,23.685857454573192,4.673044E-5
-158.54731388789435,22.62969365541172,1.9408806E-4
-157.30157549809704,22.77382733115521,2.8791232E-5
-158.84629421071654,23.158453603674815,1.36091E-4
-159.5378154849618,20.251172311463545,5.9602166E-6
-160.1993021577773,22.48900895586885,6.607644E-5
-161.2496894545817,23.238445081313895,1.3144589E-5
-160.9844613249195,23.064088126043874,2.2774618E-6
-160.34229449164698,20.81688560982961,4.5914516E-5
-160.7565669582147,22.54616998201398,4.9251976E-5
-159.9152066712476,21.44005865360422,6.2216973E-6
-159.0580550426521,23.018544451897743,2.059921E-4
-161.3340513732267,22.189119005976327,1.49839425E-5
-159.33512335895674,24.46995350840345,2.7775568E-5
-160.88579557373436,21.186848877757292,1.8101378E-5
-159.66804802412042,23.518794695529568,1.0950413E-4
-158.8608095893138,21.57932957078862,6.601832E-5
-159.26402355080387,20.008579589398447,3.6876293E-6
-158.40072610199604,21.5503527119777,1.0935037E-5
-161.03524261836463,20.709710312968493,5.988078E-6
-161.40144176935115,23.326364558671088,6.938869E-6
-158.877963806381,21.650870006817915,7.592108E-5
-159.13221125556115,23.18394118598454,2.1452758E-4
-159.84287763306892,20.255566722609274,8.731028E-6
-159.94383113748458,20.044922138667964,3.01677E-6
-158.6358761986287,21.566447928231547,1.5608435E-5
-158.88073164906038,22.24766675971041,1.6913722E-4
-158.64632748218656,20.832850569337754,1.2600919E-5
-157.60924573642112,21.423377168934756,6.6956877E-6
-158.9645684574639,22.958735438461655,2.7461722E-4
-158.63526776033075,20.153031714163703,6.1765436E-6
-158.1641647204942,21.49524638755954,8.000145E-6
-160.55012296826675,22.581942789791633,6.658445E-5
-159.32848787835104,23.909881423011633,2.6549857E-5
-160.07214319247288,20.199179387498855,8.599102E-6
-160.9695474570601,21.39267130387171,1.831462E-5
-158.38957375625634,20.7306997216337,2.9647463E-5
-157.14085626178655,22.239383797382253,1.543796E-5
-159.061668433212,21.843758662835636,1.261033E-4
-158.130073305682,23.09916204601319,6.223721E-5
-160.68603112786664,23.635875204771967,5.1652565E-5
-159.99936117618418,21.85748204684276,2.5193342E-5
-158.03299767444443,23.7109045754686,3.4676003E-5
-157.93939145915962,21.376183772758832,5.174775E-6
-160.53429682320362,22.681149101904754,1.11178255E-4
-158.13347829390116,22.79665654164365,8.845907E-5
-159.41976939754352,20.715213989834485,1.6675534E-5
-159.2045032636458,20.060837523774442,3.3236274E-6
-158.4164025699227,22.12617559478302,1.2591366E-4
-158.5724758921553,21.33301157416323,1.5310809E-5
-161.08544782325964,23.690161121569698,1.3649211E-5
-160.73937136397922,23.060253565501736,3.2545733E-5
-160.94113235271874,23.27409037869424,1.01358404E-4
-161.38185813386443,23.28223041519216,7.932493E-6
-157.7003660850678,20.726633927474516,1.2210475E-6
-161.62294551192844,22.45673641317074,7.827998E-6
-158.5230331162181,20.58568921339028,9.3137805E-6
-159.01391798658946,23.203809629081942,1.3133975E-4
-160.65744319405252,21.537419554421792,1.742262E-5
-158.59640668017897,22.52946445432235,2.6235078E-4
-159.79922719657256,22.37222508410047,1.5489494E-4
-160.261826791045,21.35206600893982,4.4357246E-5
-159.45708525440222,24.16656563955815,4.4834018E-5
-158.58831324320866,20.798077898414704,1.6048263E-5
-160.59709226902007,22.617656344598508,8.579236E-5
-158.87084279325717,20.621030960184616,1.5772586E-5
-159.47370356567666,23.476133616042972,1.3226992E-4
-158.73083842372614,20.700463386601754,1.5213925E-5
-160.00318127252922,23.46427487626289,1.1639743E-4
-159.35407343884668,21.164641900427704,2.0023994E-5
-161.5903403458103,21.73363942063087,6.3047846E-6
-157.7235324791711,21.611654738914794,6.4360215E-6
-159.23804766173578,21.873136659428454,7.9747995E-5
-161.07273767936118,22.465574479707573,2.0083737E-5
-158.7435426772104,21.088600396843685,4.2894717E-5
-158.6269721201019,22.87176003296054,1.3864119E-4
-157.81200365232507,22.36148196581484,1.3179002E-4
-158.5070275768955,22.936516012859467,1.7605252E-4
-161.67453758001517,22.92133954197018,2.154131E-6
-159.74181580519945,20.38319525536521,2.5632025E-6
-158.1494249301999,22.02587091210755,3.6906345E-5
-159.32313306796343,21.59180459666776,3.948461E-5
-157.81977666284,21.89124583442324,2.2747323E-5
-158.3158719428958,21.0428601958327,1.3727314E-5
-159.72062067338823,23.02887611050531,1.01807724E-4
-159.1410531967603,20.974197964764212,5.3627533E-5
-160.499186187793,20.281483542080696,8.397704E-6
-158.36426853451954,22.835508734221456,1.4797629E-4
-158.13327744050594,21.654204279713213,8.786369E-6
-159.02603157814445,23.216327142149048,1.4517512E-4
-157.8249129899691,22.623698335473666,8.118362E-5
-159.03350713560232,23.385389637734388,1.5288062E-4
-160.71737039621428,22.0226238970808,2.2490362E-6
-159.10176834117485,22.88760899507806,1.6994498E-4
-158.05037709277246,23.931420736189185,1.5330665E-5
-161.44234007504005,21.383044954665603,7.689376E-6
-160.317051441907,22.498920755452204,6.691829E-5
-158.21225569837117,21.530064565910674,1.1095236E-5
-161.3796482846332,22.31065002427245,2.2616026E-5
-157.9095743881437,22.60916313958748,1.3982084E-4
-157.6519062657132,21.605838992156325,7.029528E-6
-158.61250907862345,21.27303009493158,1.0113388E-5
-160.5946797982628,21.197375512238217,1.17229E-5
-157.7189533044817,23.153181328158013,3.5576453E-5
-161.6655131813622,22.354643475518753,8.079868E-6
-158.6729493842891,20.687076603843348,8.763205E-6
-161.12848533123343,21.548704634359833,3.0849842E-5
-160.85420936651792,21.303306902242625,1.365732E-5
-157.60672526765347,22.722694792386392,5.100077E-5
-158.26246463524117,22.872934721646494,1.6569332E-4
-157.419523731051,21.61699514446663,8.276601E-6
-160.82102253681362,23.364426687221837,4.2949705E-5
-157.2535257989725,21.648527271851062,9.045364E-6
-159.46194909703092,24.05769274800367,4.6404544E-5
-161.41653316156825,23.25731044905946,3.9320357E-6
-159.73274790784492,24.13226815591033,7.741069E-5
-159.66757084576864,20.566082695706726,2.1614385E-5
-159.5629395666756,20.710181417346195,1.48458785E-5
-158.76124309012187,20.093032530698537,5.55615E-6
-158.33990339023646,22.483215860380426,1.0213593E-4
-158.4132408053728,21.82637972775858,2.6556807E-5
-160.42887189495087,22.593279732931933,1.3246096E-4
-160.85713545746245,23.994119018537734,2.1496673E-5
-158.3828987985799,23.502646396299856,7.5920325E-5
-160.47457085468028,21.682906832779818,8.532662E-6
-159.27069507510808,23.326444153940997,1.6712454E-4
-158.27559759613683,21.69010134834337,1.609331E-5
-161.0351762927702,21.58186281655681,1.4839143E-5
-160.2389416527576,20.70666887915736,4.9420637E-6
-158.86550011821885,23.34500786817229,9.37579E-5
-160.3730127020965,23.281644718976697,9.299576E-5
-159.23370534499742,23.941971396706744,9.5243675E-5
-160.6808544602911,24.014680742094342,3.5559042E-6
-159.84727636671175,24.1206417676077,4.8212038E-5
-159.9985160309141,21.257117880811823,9.955918E-5
-160.31191773286403,24.316686713611674,5.717134E-5
-157.70583381537824,23.159171550312934,3.5743553E-5
-160.53192018924784,20.48080638493387,1.2042596E-5
-158.05998625287518,21.01064048451224,6.4944784E-6
-160.54375909424706,22.10609397899828,2.4064402E-5
-160.8887933181513,22.249290452472255,3.0183949E-6
-161.03556339598578,22.590680375222362,1.4090132E-5
-160.89771268133563,22.17816485518053,2.8478218E-5
-158.5096838584622,20.543538539620293,1.822788E-5
-158.34160376616785,20.292795642817183,7.648493E-6
-160.0191411871435,24.33354818654469,3.3819506E-5
-158.3733041671218,20.622649614612694,1.1760881E-5
-159.79125176919192,23.66364484123139,1.3249154E-4
-158.02757150471368,22.4826129036785,9.249747E-5
-160.54505759563364,21.82078792145387,7.7686955E-6
-157.58794305618116,21.476203535854964,5.5334326E-6
-159.44393457193758,23.09459631878017,1.7812764E-4
-157.3563370552621,22.46206255087474,6.530351E-5
-158.83941522237757,23.186033652921264,1.3245193E-4
-161.11603827311862,22.15482801080217,2.5377369E-5
-160.01817897953663,23.240251367495443,1.5884936E-4
-159.3029966338214,20.83698764116359,2.0296533E-5
-159.17562335898657,22.5942479178755,2.36865E-4
-158.76934386466723,21.228858470750577,4.5914094E-5
-160.35598179230115,21.212605310270405,3.7899008E-5
-158.35587926052565,21.813115612397347,2.0786149E-5
-159.475765292295,21.85274178794871,7.3087125E-5
-159.70257876854913,20.50067300633284,2.118231E-5
-158.52724547702073,23.020244603975442,1.7857317E-4
-161.28119878110033,22.22821897608047,2.6133937E-5
-158.04418766985088,24.075043829991156,1.0284397E-5
-157.6178223595855,21.93332688661606,2.9487343E-5
-159.75836737932215,22.563385971686795,2.1372772E-4
-159.42552362431562,23.03099399841557,8.0657934E-5
-158.4821639483405,21.081104280845654,8.101708E-6
-160.17702794167056,21.63844601291151,2.5292782E-5
-160.57620407174147,23.405185699105488,6.4760505E-5
-157.44021301752966,22.194434331326885,5.372606E-5
-158.803335813455,22.83307437079606,1.12538495E-4
-161.50074189141918,22.91591371829535,5.508144E-6
-158.02959242229178,20.956059524757414,2.8365898E-6
-160.2286508116917,24.287538856130613,3.7280213E-5
-158.9339024946642,24.132165345662997,2.9805879E-5
-159.62046916447014,23.918706879913298,5.2970157E-5
-157.85761894289755,20.590623869587972,7.240917E-6
-161.0756662441231,23.241592333934918,2.8931445E-5
-157.8142452652823,20.86401505653484,1.6968196E-6
-160.512630950334,21.473684036691065,2.6092543E-5
-161.70120388669272,22.7113474296831,3.4438788E-6
-158.39510892605009,23.261257817958377,5.5993412E-5
-160.98979171586632,21.994472982112512,3.8845847E-5
-159.60839628130276,23.089441565105595,1.2696894E-4
-158.76901491629113,22.22290053919256,1.3853384E-4
-159.35989106893254,21.165993768394667,2.5170857E-5
-159.59634229845824,20.6253280527182,7.4080613E-6
-159.08244303955036,20.69399302058071,1.1722575E-5
-158.91117413399556,23.932127509531284,8.133023E-5
-159.17507634561946,20.257654184121698,9.34159E-6
-158.75602559896734,20.172946037309316,4.4515186E-6
-158.55888489367857,20.659457063232338,1.4563936E-5
-157.2549765240065,21.638112059282772,5.7967136E-6
-160.31742010780175,23.966470939046257,5.7381218E-5
-158.67645813416226,22.50010589130264,1.9628795E-4
-159.84629119353508,21.91801065982166,2.4018287E-5
-157.71864478858475,21.492844723408638,5.2304968E-6
-158.4101966724061,20.917137089568886,1.5287453E-5
-160.5571734876599,23.381191253441884,7.870687E-5
-157.32835461174287,22.340277396093313,5.2192554E-5
-159.75358080210788,24.394739702418363,4.596656E-5
-159.4215835556551,23.74748463557126,1.0310182E-4
-159.11020218637975,21.581937738681912,4.04498E-5
-159.82271828368343,24.253565665589555,4.1928273E-5
-160.77659834234936,23.13444215655413,4.2534313E-5
-160.3309610260148,20.711229155095836,1.7918212E-5
-158.08419855729318,22.76822475920727,1.3316883E-4
-158.75115462566063,20.700153793412333,8.357497E-6
-158.33710557097405,20.307503790709816,4.018025E-6
-160.7907730554887,22.242185291429003,3.4149662E-6
-160.38156651402508,21.49515413063627,1.2875265E-5
-160.6001169033401,23.8585930462226,6.992727E-5
-160.39843331869193,22.404066199564706,5.2309864E-5
-161.14196876226924,22.131020617260717,8.100949E-6
-158.01318635828767,22.315679277150604,8.692625E-5
-158.9561100787453,23.86903330395951,9.1004484E-5
-160.334414113878,23.850314448114865,5.5054777E-5
-158.53994137745696,21.076655819610266,7.145256E-6
-159.71134085197005,21.710659411517582,7.709912E-5
-158.3316553832946,22.40719261624454,1.3643979E-4
-160.1793989469089,20.578728270139376,1.1004707E-5
-160.39358608933514,22.651481320438947,1.9477274E-4
-159.47538379095616,22.92429098536512,1.2124604E-4
-160.36909085043942,21.33082623670085,1.7321816E-5
-159.34406462191157,23.16267682506316,1.314806E-4
-157.94502512200256,23.482703315585034,3.6739235E-5
-158.31688660393118,23.171169713718633,9.523974E-5
-159.01581140974724,23.285595636790443,1.274944E-4
-158.88190511977876,22.501954692273646,2.1243466E-4
-160.8533299971248,21.47810376158916,2.0066538E-5
-158.71004707662254,23.855511877941467,9.60946E-5
-157.88691517246082,23.759983976241095,1.6320304E-5
-159.9011873265905,20.487983731308198,1.7439319E-5
-160.0857988624862,22.44954753361941,9.4963405E-5
-158.6990261127305,24.323310912298425,2.7449903E-5
-159.8502300845601,21.204975982043905,2.2176495E-5
-158.1603816542432,21.527600350410776,4.5758197E-6
-161.04482419070618,22.285324970159802,3.8761722E-5
-158.94189622516225,22.694094968885835,2.0695056E-4
-160.0252519343958,20.925810436774864,4.685309E-5
-159.59725668153817,21.395201644052136,2.1652286E-5
-159.61901195405315,23.752925388468128,7.5434924E-5
-160.51997323703029,23.93118379755619,6.466071E-5
-160.75838254111983,20.39975079018322,6.323595E-6
-157.14895975730738,21.982531357177074,8.169457E-6
-159.47715471989147,21.688680891731973,5.83433E-5
-161.3509247829413,22.383507389027034,9.0468275E-6
-160.24494141485383,22.979835127823996,1.2499352E-4
-161.42164561389902,21.91789962326831,1.3646366E-5
-159.42329715733902,20.311490655219675,1.8411492E-5
-159.97765730136368,21.573368627446456,3.1032137E-5
-161.40321672103565,23.33086023544223,3.5176522E-6
-158.82275714437654,20.619239380289983,1.0836998E-5
-158.7979293179538,20.090300215543497,3.1816064E-6
-159.67664626858308,22.365564797525366,1.7717351E-4
-159.11082528081562,20.523239445315564,9.1787315E-6
-160.92870502586996,20.977685735922535,1.5156439E-5
-159.41194331626411,21.936434896285945,1.1011876E-4
-161.12711642670348,21.207483623182476,1.1745674E-5
-160.25427284757367,20.369599272411026,1.0703215E-5
-158.2799710615019,21.065266813687685,6.6918965E-6
-161.01324471379405,20.935157886711533,1.4028931E-5
-159.37318133195882,24.050373147789262,8.103314E-5
-159.7039507865997,21.398385738294547,2.0638063E-5
-158.55491881862116,23.5197297597451,7.832211E-5
-160.67624938992267,23.901630050590335,3.0143832E-5
-160.02313061248734,24.370847249573313,2.5228028E-5
-158.42393373906415,23.25807804122617,1.3590617E-4
-159.71752248549825,23.527881688239415,1.466447E-4
-158.44828985704513,24.012868263624366,2.8850847E-5
-158.13413526353102,21.100992057726152,7.33586E-6
-160.06963184842323,23.9132315062535,4.8607864E-5
-159.0446700711146,22.672513514600553,1.3619002E-4
-161.62736519473384,22.76237595010854,8.178215E-6
-157.61168986801505,23.50558269921519,1.8509816E-5
-161.1093036295647,21.031266866685545,8.502379E-6
-159.44085006273684,24.0169818094252,8.3660096E-5
-157.6194554738532,22.050371975713876,3.2916876E-5
-159.42475649152598,21.929244774667502,4.198249E-5
-158.25984536699303,22.806246084261026,1.138915E-4
-159.60277720861436,20.669747545722775,2.7501399E-5
-158.93299892726606,22.994586661014665,1.6650502E-4
-160.83571281497225,22.226555684732883,3.1684335E-6
-158.38574864852984,20.871211185724036,6.975779E-6
-160.57508285314637,24.08312477700406,4.1858784E-6
-159.53187219792488,24.036654006980633,9.804575E-5
