X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.1733753,22.7672652,train,1.6893250354877188E-4,55.82931975136641,0.7320394850372308
-159.769605131961,24.2998949342174,train,9.200981927708237E-5,24.9493676717605,0.5119140708967935
-159.6942594,24.3150014,train,1.1204312993522995E-4,32.799539584751344,0.5824845592704593
-159.215083956728,23.222328771005,train,1.4237914957144034E-4,45.04460934538061,0.6704142142082983
-159.7133153,24.3007397,train,1.2307747022686992E-4,37.205019222614965,0.6168972703849729
-159.7432701,24.2935679,train,1.1806913485701661E-4,35.25507791722545,0.6016441411083641
-159.4231297,24.1628342,train,1.2972732010159554E-4,39.760535349118,0.6362509593410786
-159.583946924585,23.4994859778686,train,1.0469084339507707E-4,29.647032531256734,0.5578556653933203
-159.5652025,23.4817299,train,1.0536918705714095E-4,29.876351323667972,0.5601875700905292
-159.592880762292,24.3708349286893,train,5.968324625058524E-5,15.4457317473506,0.37202916979477674
-159.199234062456,23.3774068075955,train,1.2156156865285481E-4,36.61832369275253,0.6123432015137085
-159.164957152595,22.9775747258962,train,2.2730554434358187E-4,76.28734573538453,0.8300011283517712
-158.585326212627,22.8669584235652,train,1.5062132207621922E-4,48.88355357825604,0.6909247721781684
-159.173879800074,23.0968553487829,train,1.49793667107619E-4,48.548508394511686,0.6889241731723018
-158.553015680678,22.8014001363334,train,1.2628353930360832E-4,38.43835496587138,0.6263534782743613
-159.308164829807,22.3282980121162,train,2.656268281474789E-4,85.16111501984163,0.873902211174385
-159.260336022895,22.2684296987174,train,1.8878927433203403E-4,63.26784329349357,0.7704672067554885
-158.717462442854,22.9817232576458,train,1.4902675279578092E-4,48.185932484801974,0.6870588387530319
-158.344158497467,23.1040420420146,train,1.1001648153072848E-4,31.869538530133696,0.5758359491673142
-159.577165586277,23.7151464748581,train,1.0723567393579297E-4,30.712750905776314,0.566540608310694
-158.711733937272,22.8529862278192,train,1.2807186723898237E-4,39.094039000324045,0.6315263192028753
-158.438237475636,23.0047399033072,train,1.333312614928481E-4,41.297699902947485,0.6463281143159614
-158.456701517873,23.0229958660379,train,1.5362773440739938E-4,50.18224447324736,0.6980841987900978
-158.453943556913,23.0106669907472,train,1.5465815546733379E-4,50.654536186585446,0.7004996718850067
-159.380224323823,24.0102867545866,train,7.414259906449705E-5,19.50015411089123,0.4389692964390822
-159.453813789172,24.1818367219965,train,3.195568948060349E-5,7.371822147695798,0.22050656636613042
-159.39848823857,24.0113319966118,train,7.465258402090185E-5,19.686475195123737,0.44119529935702884
-159.372506377552,24.0322333138661,train,6.607347988354378E-5,17.282068792795393,0.40254524146855397
-159.36210198664,24.0170457082115,train,6.899440560059274E-5,18.127620805666805,0.4159956411239576
-159.148393947967,22.4386322045922,train,2.3318842595525252E-4,77.59334675027823,0.8376212262600937
-158.507467811635,22.8211725956266,train,1.3553700174580765E-4,42.06849269563241,0.6523574737449145
-158.512792415977,22.8032513496107,train,1.2913105062812156E-4,39.4797156412253,0.6345562356104877
-159.357477502068,23.9518252036825,train,3.537194766330672E-5,8.418527826965562,0.2409916510539848
-159.369103744124,24.0353455474901,train,6.582633584526001E-5,17.21036267118215,0.40139306678822384
-158.494400327383,22.5179138354082,train,1.730359894938588E-4,57.41403520898114,0.7404755658809763
-158.564206252421,22.4704050508416,train,1.7235023611851484E-4,57.01092057784637,0.7390844853027019
-158.556258377246,22.4735210962298,train,1.5021342817417237E-4,48.71980541288293,0.6899404283927387
-158.546044498685,22.4711000927817,train,1.4622087402985684E-4,46.848820210348656,0.6801383828285987
-158.761339092689,22.3831730367385,train,1.526345954787841E-4,49.71599410917307,0.6957376865121876
-159.07992892799,23.7913085041729,train,6.999314256403323E-5,18.368813549487502,0.4205248506331629
-159.065195296609,23.4798248123775,train,1.1306803726139851E-4,33.21876206450623,0.585807083027759
-158.743307927234,22.3999373256763,train,1.5545324995692102E-4,50.948616650425194,0.7023502846926784
-158.504168525376,23.001644787742,train,1.3625689585978243E-4,42.386242772773485,0.6543029601900029
-158.773610030828,22.9051495822679,train,9.36352508104579E-5,25.43010678018844,0.5180596260820901
-159.100473289023,23.7900105598085,train,7.467740881319372E-5,19.695544843571092,0.4413034299015014
-158.551403811709,22.9704897432188,train,1.4827090021116358E-4,47.83248170791126,0.685209465185737
-158.403192708185,23.0282732216776,train,1.2116932081641962E-4,36.44336711098421,0.6111560207376032
-158.0478243,22.8671352,train,7.614988813676596E-5,20.10988660797673,0.4476798916277579
-157.990527932943,22.7079281361539,train,1.014296433794864E-4,28.400922332540556,0.5464710488063513
-158.1482843,22.6747523,train,1.1803004678885924E-4,35.22356071801163,0.6015227389738651
-158.495140475712,22.4779429177154,train,1.234024731832188E-4,37.37080010865824,0.617866657527332
-158.5946988,22.2941333,train,2.1998388405267353E-4,74.00120273621275,0.8200160099827484
-158.173701477201,22.5227299604719,train,1.2083531834083566E-4,36.303755169938356,0.6101422603534161
-158.585070444958,22.4761189176698,train,1.5117668369354494E-4,49.11424570052058,0.6922599682136366
-158.49627785058,22.4818016127736,train,1.233861994215436E-4,37.3610252225902,0.6178181761253259
-158.570480447599,23.130451200809,train,1.201162360349345E-4,36.01300010929392,0.60795073089263
-158.80297586801,22.6769035234163,train,1.03481414819556E-4,29.181947020267348,0.5536673640028758
-158.796965974174,22.674897187362,train,9.916345147670122E-5,27.506793358437612,0.5383877573984994
-158.527052973276,23.222464242224,train,1.0428394004689654E-4,29.48329800823591,0.5564509477302209
-158.542285070571,23.2116621714316,train,1.0761134946787126E-4,30.858746067043768,0.5678081734491804
-158.501244932353,23.0990925091665,train,1.1561256421451833E-4,34.20170848529499,0.5939420214752172
-158.48642282472,23.1388542532591,train,1.0319705301872774E-4,29.058034892772202,0.5526768603382808
-158.477704585775,23.1610636229428,train,9.744545446799186E-5,26.852509567687544,0.5321639537010006
-158.492728695027,23.1568766684669,train,1.0217799024411654E-4,28.690006684446985,0.549109120113058
-158.490812211543,23.1509840344688,train,9.994060060169275E-5,27.805198021343607,0.5411758779302287
-158.588943177905,22.5405918661652,train,1.4015096555704327E-4,44.00745035497659,0.6646393531787156
-158.47369683455,22.8914847805657,train,1.288501832884186E-4,39.364436457845045,0.6337552179965107
-158.313384225056,22.6758283167258,train,1.0836284702135596E-4,31.149450340624,0.5703326850079569
-158.28776088312,22.6343025836756,train,9.993693589104787E-5,27.80403576585816,0.5411627699169329
-158.209757871543,23.0884845772346,train,7.251196694576776E-5,19.093257548891508,0.4317921703543707
-157.92915998617,23.0805703930355,train,4.114511286489995E-5,10.039054935683296,0.2743934041307391
-159.197655453163,23.1277152954237,train,1.3895551336022983E-4,43.57630513492121,0.6614994644846061
-159.046955582664,23.8873323674101,train,4.5343950961089784E-5,11.216627209351575,0.29775953423931323
-158.768141293096,22.5837182015207,train,1.0119056955311184E-4,28.307844046006103,0.5456250172801744
-158.997233898538,24.3085096250899,train,2.8404616219665235E-5,6.385714768698947,0.1986268411543478
-158.89484993165,24.2578809532844,train,1.5139190282242703E-5,2.5389205761517566,0.11131973481726576
-159.030582053113,24.3937487933029,train,1.775408853215514E-5,3.293397206868476,0.12925162847709937
-158.896454389376,24.2562458055605,train,1.5225497990451762E-5,2.5614713636544013,0.11191744928351499
-158.903112077605,23.8437868081599,train,2.76298145845932E-5,6.173908395995786,0.1937719188642406
-158.832225267565,24.0546916279601,train,3.6642630883689236E-5,8.801551306953732,0.24847299086769148
-158.915828769241,23.815191944571,train,2.26311963843896E-5,4.734817699820481,0.1617356718871379
-158.730543014028,24.2916122075561,train,1.839388618351451E-5,3.4630033208471085,0.1335837184437445
-159.533802242549,22.746235032108,train,1.375906671564439E-4,42.97854777334106,0.6578787003147565
-159.52887624167,22.7629407483374,train,3.005856649173141E-4,90.64806664916445,0.9039820054019638
-159.4791828,22.395691,train,3.182944418232885E-4,92.87450578576545,0.9163629498860486
-159.489615516337,22.4257477982167,train,2.910897026146752E-4,89.21916208672174,0.8966044916455396
-159.823887155163,23.4488122358584,train,1.6648008134294152E-4,54.91755905243239,0.7268673626571722
-160.006717627837,23.6104454357026,train,1.6874231682972938E-4,55.7588758028415,0.7316419112793265
-159.95079583454,23.5695249614509,train,1.7424870754354435E-4,58.007812399362074,0.742917486777521
-159.562708178593,23.3335916256082,train,2.0255910009526484E-4,68.21414433558074,0.7938295932208308
-159.830636569038,23.441670848267,train,1.6858869840686625E-4,55.70852598995289,0.7313203507038801
-160.049699864421,23.6192133210722,train,1.6614592958467622E-4,54.72515141276214,0.7261549561906258
-159.662212506018,22.661548350068,train,3.109572965453597E-4,92.06642843167673,0.9114397225371997
-159.991544947301,23.5889771679068,train,1.738156615399864E-4,57.81940327245022,0.7420481569819584
-159.959670208015,23.5256625965502,train,1.6697559818703987E-4,55.14058561803411,0.727920386560948
-159.991176252765,23.5930120163648,train,1.7632825850770681E-4,58.73632405185374,0.7470514954938571
-160.19873436098,23.3064607536918,train,1.5054749897503526E-4,48.854041755773096,0.6907468515952317
-160.1739067,23.2623749,train,1.6042156191638314E-4,52.86595446086074,0.7136580290068915
-159.713491815661,22.8686249408597,train,1.6902764817872717E-4,55.865055693497055,0.7322381580027546
-160.0411915,23.2462452,train,1.5326470030731923E-4,50.02770050639264,0.6972285556337965
-160.204732364419,23.2981969259721,train,1.5112887815297126E-4,49.093403812360165,0.692145261749689
-160.112558054697,23.7886718256162,train,1.2428418227662845E-4,37.825437185977584,0.6204841974307289
-160.29208664833,23.5492972633357,train,1.3363215879636284E-4,41.41555225090905,0.6471567322332723
-160.325212673171,23.6025215422843,train,1.1193568625622043E-4,32.746486268840805,0.5821347107509487
-160.3326518,23.6029829,train,1.10609823448247E-4,32.18800073867721,0.5777933493283418
-160.310394775406,23.6028346508271,train,1.2379396534704045E-4,37.607838178047686,0.6190311058107885
-159.6417735,22.3808979,train,2.423841367440098E-4,79.99258927375848,0.8488539744093042
-159.6808071,23.4309896,train,1.5351355710903315E-4,50.133639087113174,0.6978153527561187
-159.632396305831,22.3648440900003,train,2.260303448044298E-4,75.96888498198747,0.8283027699781857
-159.4861967,22.9302826,train,1.7426723014959857E-4,58.01585878769291,0.7429546050717912
-159.444888432687,22.6990837123895,train,2.8581584587715025E-4,88.59435267830251,0.892265060786267
-159.679570184038,22.4917586249866,train,2.995589621837168E-4,90.51575337283637,0.9032104249390261
-159.67707749977,22.7120363844257,train,2.3756210817033751E-4,78.81518239489004,0.8430642295707488
-159.417280900001,22.6642594741675,train,2.5159286946995553E-4,82.34148445304989,0.8593239647413675
-159.4226258,22.6590396,train,2.5554850177875546E-4,83.25383126923637,0.8635956769586612
-159.424453143942,22.2662092643875,train,3.061144183772353E-4,91.38677476281913,0.9080324180880314
-159.480631056254,23.189482402489,train,1.9356252581792516E-4,64.98056052561105,0.7788511593314664
-159.385527495694,23.0478083321736,train,2.8352664041970927E-4,88.25294320363732,0.8903252161328301
-159.44623830006,23.0125235000088,train,1.4743341132870797E-4,47.38820766698092,0.6831475827236134
-159.498638168435,22.8612123926215,train,2.1666300952912366E-4,72.67899124734443,0.8152957632766401
-159.415156725364,22.6654881780618,train,2.5068441208888476E-4,82.07967655173178,0.8583241762430012
-159.466239459943,22.9685186826764,train,1.506256755655256E-4,48.88529394680641,0.6909352612980325
-159.425069794609,23.0323797034099,train,1.6465833054103048E-4,54.26455679647534,0.722960800238688
-159.373407900626,23.2253740401823,train,1.8825499056811964E-4,62.94603140970128,0.7695092052489801
-159.291233187908,22.5818927471833,train,2.7458048988317164E-4,87.01546943715272,0.882403495047697
-159.48224469258,23.4796771712653,train,1.595011598030803E-4,52.50705594901797,0.7115961350796706
-159.376774940172,23.2788110426792,train,1.8590176514111633E-4,62.03581467080194,0.7652419224555617
-159.457832905102,23.6714230656587,train,1.5623704127386097E-4,51.216047314610684,0.7041633963530733
-159.281828584646,23.281569041525,train,1.9485150247614634E-4,65.53097148462622,0.781062187818671
-159.30629749338,22.4525054014386,train,3.644235872787254E-4,96.83278585796121,0.9416250872766548
-159.432894736556,22.3030579985516,train,3.37384624324088E-4,95.36851909366965,0.9279277688644193
-159.297609895102,22.4843179908266,train,3.4030591718948544E-4,95.57484280870138,0.9295505206568269
-159.310927436191,23.3291926930015,train,1.8671058581159572E-4,62.33256646412062,0.7667174560178536
-159.5213859,22.4573205,train,2.959299239075512E-4,90.01078548859657,0.9004331268531028
-159.5211771,22.427737,train,3.0694640314591763E-4,91.49110784746507,0.9086269665773238
-159.498658694136,22.3904810700174,train,2.7787236083036377E-4,87.37149788340517,0.8853828447046075
-159.518470684999,22.4564103058348,train,2.977726914317976E-4,90.28047729815626,0.90185321237896
-159.430490256665,22.3494725683344,train,3.738339088297334E-4,97.52198839357482,0.9457540719537445
-159.430007872346,22.8768340812367,train,1.8648482832741328E-4,62.27471525949965,0.7663065416284569
-159.444700798907,22.9239646287044,train,1.4944464082277824E-4,48.37916296597277,0.6880766333889785
-159.450632033347,22.9264562041976,train,1.529495344873461E-4,49.866048797225616,0.6964837681393146
-159.443440293857,22.9190387733114,train,1.5183403634849227E-4,49.399901666978316,0.693832918072792
-159.37888397396,22.9784972664024,train,2.1746288809001724E-4,73.0795807215717,0.8164438966509915
-159.750549484242,22.5553995150704,train,2.648898244157721E-4,85.02460104326437,0.8731756535342563
-159.7318654,22.5139723,train,2.9141033618831544E-4,89.26155587002566,0.8968626063573564
-159.38920420397,23.0419832377412,train,2.544805732149353E-4,82.96086539534444,0.8624553639174792
-159.614554517501,22.3072544491878,train,1.6058568038504708E-4,52.92155232475811,0.7140241371746014
-159.627067090327,23.6791620863199,train,1.4118573417193556E-4,44.51121168732422,0.6673336760141676
-159.648167209282,23.720762474347,train,1.3126805031756994E-4,40.432911495441,0.6405937380110782
-159.78458666881,23.0895038918555,train,1.4314971736442862E-4,45.46294942762182,0.6723880922682943
-159.6817456,23.0152983,train,2.2005724198382836E-4,74.0366449723308,0.8201189066990182
-159.6731986,22.9178812,train,2.5002476110200266E-4,81.91129107417139,0.8575937576505186
-159.689367457578,23.7182200372889,train,1.307034995547194E-4,40.188058553376244,0.6390085185935459
-159.785195834171,23.4464812661637,train,1.2776760877633372E-4,38.988931784975016,0.6306513172553669
-159.644886153886,22.744077046778,train,2.162658015923398E-4,72.4972459251417,0.8147229513265832
-159.575330168639,22.724733463861,train,2.14207863180815E-4,71.76879476019847,0.8117266394366516
-159.434898549416,22.4903600645227,train,2.1778813201487072E-4,73.24993932742643,0.8169087032790202
-159.716313736458,23.7274875152861,train,1.2173879699639484E-4,36.70089528927388,0.6128784129044538
-159.771915609442,23.6673953359323,train,1.199576602648682E-4,35.95832443235946,0.6074657879136622
-159.716969065477,23.5429173075793,train,1.279032065365431E-4,39.04087496327184,0.6310415325538179
-159.808749760845,23.6498379880707,train,1.1762103249760541E-4,34.96826164389019,0.6002501759004018
-159.477914826106,23.6819859555929,train,7.565564685310338E-5,19.995271414993997,0.44554777224090203
-159.481824735538,23.2610218884298,train,1.4618191703639558E-4,46.83446092636982,0.6800412293744567
-159.460113774967,23.6754368250019,train,7.497964592933284E-5,19.795882586998122,0.44261822180437604
-159.416381254335,22.4675284490815,train,2.3508954289997892E-4,78.11456510537626,0.8400099649314291
-159.450272680953,22.2847481961655,train,2.7582880898951333E-4,87.13340461651669,0.8835423105252642
-159.090504258675,23.4442917336695,train,1.5986259304696154E-4,52.65876347745352,0.712407585945783
-159.191743687238,23.43330250835,train,1.4524553920505299E-4,46.42820266988689,0.6776971305292105
-159.196131028423,23.3403284800696,train,1.4725872138812647E-4,47.297181600118236,0.6827157998585366
-159.292322475243,22.8287966216877,train,1.825210099787984E-4,60.771206450663925,0.7589726892387754
-159.167090094115,22.9310198405366,train,3.5104045827056765E-4,96.21449715785198,0.9352058976511622
-159.094732208992,23.700045728096,train,9.125405919935377E-5,24.80483510089904,0.5090300066431183
-159.5440690346,23.5589303755075,train,1.4440748814117783E-4,46.03065209234162,0.6755846204236762
-159.54540784231,23.6308764853709,train,1.4982553813170084E-4,48.561514392048544,0.6890014506735833
-159.126835889431,23.6374988015029,train,1.1788809248309203E-4,35.10522331711564,0.6010815372809772
-159.611958768915,23.8026610867753,train,1.0071727276600774E-4,28.079941940967895,0.5439454626415124
-159.560751731086,23.7433642508107,train,1.2561764546090398E-4,38.23619609296247,0.6244088420287328
-159.424499730033,23.3545580203319,train,1.542776473633713E-4,50.51454130007258,0.699609958294603
-159.583089104032,23.9440067780003,train,9.794312660823047E-5,27.019292984099874,0.5339754588539549
-159.627548014714,23.9585545937354,train,7.164627996267E-5,18.884175116328585,0.4279446663934544
-159.907614210234,23.6377253683345,train,1.1593490211754332E-4,34.33242662025123,0.5949610788380848
-159.871404068814,23.6041999784289,train,1.1661060294746554E-4,34.66138684956065,0.5970889858260174
-159.90015757106,23.9825543135563,train,9.128113776265074E-5,24.810013641660692,0.5091336352044926
-159.643414237295,23.9245065917846,train,4.9146990100070785E-5,12.381851625981467,0.31827302650152045
-159.618509258085,23.9123912034411,train,7.379271501099956E-5,19.403245782353327,0.43743698188726643
-159.5777456,22.6066919,train,2.155202220051781E-4,72.18545539388546,0.8136429530057181
-159.482075333045,22.3529419768812,train,2.500238965822696E-4,81.91109668727596,0.857592797918158
-159.775769836253,23.3086546505843,train,1.1476003744610364E-4,33.88756964885411,0.5912344199824973
-159.598477423201,22.5960944491056,train,2.1684213934827554E-4,72.76095950914831,0.815553505927832
-159.660636737894,22.5315287108963,train,2.1889205889129808E-4,73.63538555325657,0.8184775675992986
-159.4507417,22.6342704,train,2.1306457491686325E-4,71.45915168080174,0.8100411496545455
-160.051025981431,23.9079159722406,train,9.815437505049456E-5,27.116127705778474,0.5347422719008446
-159.981299199557,23.9807712801544,train,1.4236968032094294E-4,45.03933525120598,0.6703898840549647
-159.4537021,22.655586,train,2.0558213824592285E-4,69.28312447515704,0.7986314303109542
-159.715138693965,23.0813191806053,train,1.421721046167777E-4,44.95275374249335,0.6698818260457009
-159.246771805747,24.0022456036158,train,7.868231459820437E-5,20.77952971252002,0.4584766320835818
-159.208415237858,23.9588483713851,train,8.252585032482791E-5,21.971619084546212,0.4744612724165377
-159.823727637964,23.3296586085744,train,1.1928464487222424E-4,35.72396376693266,0.6054009450329937
-159.292172245805,24.0312686000867,train,7.450051547485012E-5,19.630917499559825,0.44053247016799
-159.327556491224,24.0199974479521,train,7.279890945319165E-5,19.155669532177413,0.4330617536575849
-159.646077322476,24.0578737250079,train,5.08211815140696E-5,12.91043883689447,0.3271125606924412
-159.205244008986,23.3261543113539,train,1.4301879977543394E-4,45.39360156909616,0.6720535707587783
-159.335187301185,24.0245729791312,train,7.242910713202941E-5,19.07523496535539,0.43142502657455484
-159.37437440868,23.0586836045405,train,2.0827759016867745E-4,70.20574657748435,0.8028185291314195
-159.576034675405,24.0575443260684,train,6.652360487906776E-5,17.409698807958833,0.40463800980132614
-159.523536127346,22.8280569712532,train,1.5639266950121701E-4,51.275631216973025,0.7045220882778935
-159.400843693725,23.6822176402199,train,1.1327014281203416E-4,33.30018015988201,0.586459137041488
-159.411019175713,23.708519339415,train,1.0761169946898449E-4,30.85887179545667,0.5678093526563754
-159.929266360785,23.9655422430938,train,8.701276040855108E-5,23.340428432070194,0.4925256766133055
-159.917100257148,23.8008580732574,train,1.0248963427266988E-4,28.80403467005225,0.5502031962917364
-159.735686675065,23.2258859286952,train,1.0918824802391671E-4,31.500297158896732,0.5730884715778736
-159.866751578307,23.9623555955283,train,8.304812051386723E-5,22.090960376538725,0.47659658232125013
-159.875085661457,23.7087549888614,train,1.1175789641186635E-4,32.65028866848212,0.5815551633300668
-159.386481289219,23.2084858367045,train,1.322308293350924E-4,40.93005686809196,0.6432811128454552
-159.499526573673,22.4886598522207,train,2.1999336319623346E-4,74.00532942908367,0.8200293093710949
-159.386148378321,22.9680985804588,train,2.0959238026610572E-4,70.53612353751507,0.8048292117430864
-159.367962252373,23.7874541161562,train,1.0944679262558775E-4,31.60777549427579,0.5739480401150334
-159.448048968325,23.8504574623211,train,4.138704065058244E-5,10.109873309543055,0.2757605732657523
-158.658424963732,24.0018456591203,train,4.893333969763986E-5,12.324843809350472,0.3171366541912293
-158.915566787165,23.7760304844702,train,7.48065730591543E-5,19.74273453559576,0.4418656992748956
-158.72326850147,23.9699226575163,train,5.779068364103076E-5,14.902037371596027,0.36269572239310965
-158.696572051747,24.0764419775538,train,2.7647540598862355E-5,6.178734521658305,0.1938833184939276
-159.414113218908,23.6912664225564,train,1.0470310635361262E-4,29.65203557475229,0.5578979306298568
-158.702312747577,23.3993011354687,train,1.2257167027680338E-4,37.011062665688634,0.6153837256813193
-158.858898300237,22.2328208639087,train,1.8742338225899153E-4,62.515338746275965,0.768010122422964
-158.707257014933,23.4077051980118,train,1.2188306667037774E-4,36.764957322074885,0.6133135468699631
-159.389477052617,24.1362639716414,train,1.1988292281746017E-4,35.93321481551793,0.607237024255453
-159.31788828832,24.1623987322936,train,1.074565422520131E-4,30.80313577090504,0.5672862887463446
-159.095880590813,24.0163260334478,train,8.442007173683627E-5,22.447628357014285,0.4821645874817754
-159.242513140002,24.1250753400528,train,1.0308794667097968E-4,29.01049123665064,0.5522962322567281
-159.554662290991,22.5522319631322,train,2.2977473310604728E-4,76.84181538552996,0.8332420758341533
-158.992800805027,22.8699213837997,train,1.020974727249942E-4,28.659031681187457,0.5488260181512473
-159.5586534,22.5493054,train,2.4170221507531915E-4,79.87602788663028,0.8480483533485285
-159.500972588197,22.4696641526304,train,1.8770105631277622E-4,62.67040127589079,0.7685117473612908
-159.803799923303,23.9587370695128,train,7.152037438454788E-5,18.850949979267995,0.42738291922040994
-159.5223929,22.7251567,train,1.7847749391915066E-4,59.608188020340855,0.7512541893052895
-159.585728361659,22.6632422641497,train,1.8800387370887671E-4,62.827227644732424,0.7690575580225616
-159.5824041,22.6868764,train,1.8289299876213448E-4,60.91977356636734,0.7596706183230502
-159.770197968391,23.8986108655348,train,8.021552425957564E-5,21.320894740118582,0.4649104785692062
-159.580841319816,24.2425064115273,train,4.007801414376218E-5,9.71131110562508,0.2683322103563257
-159.264857500966,24.2449842171211,train,3.66237604803957E-5,8.796536729343691,0.24836242974078238
-159.467678751721,24.3706490938159,train,3.842495968708978E-5,9.235441920242666,0.2588426282460352
-159.464129060017,24.3560750099994,train,3.9118636123757104E-5,9.422148330600933,0.26283966741468556
-159.6792101,22.4378505,train,1.7625254392577444E-4,58.69537464494002,0.7469021526020686
-159.5958384,22.5806039,train,2.068800454914903E-4,69.71132803542588,0.8006585755622493
-159.137592408903,22.8080100481107,train,1.4652464094029344E-4,46.96078663647107,0.6808949251419403
-159.661669863611,22.5256066972022,train,2.0199537772993637E-4,68.04227022264841,0.7929215825857593
-159.512593913232,23.6511833993754,train,1.0216766562403885E-4,28.6860348141752,0.5490728283768361
-159.7711595,22.7874079,train,1.4130614947667123E-4,44.571731581667,0.6676458030916714
-159.525015760757,23.457614471862,train,9.801915269835704E-5,27.054142780854892,0.5342515722596262
-159.501683195967,23.5842032855703,train,1.0875555894212231E-4,31.315655277477553,0.5716460533301025
-159.517696716492,23.6544602390312,train,1.0175795888934421E-4,28.52842107270693,0.547630321236094
-159.403236942383,23.0071063342772,train,1.2173683811472327E-4,36.699982636230985,0.6128725013234351
-159.864545064175,23.3886486433696,train,9.015055487342753E-5,24.434491418219388,0.5047882763510194
-159.412117400994,23.0775187402749,train,1.6638367905841224E-4,54.861190434090396,0.7266620248785847
-159.845561131016,23.4256860908167,train,8.837072642760733E-5,23.80814976468939,0.4978694866507948
-159.855169970143,23.3884428985068,train,8.87945925443381E-5,23.94596536225937,0.4995259153252265
-159.351454376542,23.7517659176519,train,8.402103191285065E-5,22.325351365209613,0.48055123825957047
-159.46355363887,22.5327059832269,train,1.9395129076211825E-4,65.15794196283947,0.7795203634056656
-159.650300218339,23.0714308055819,train,1.4559431533368712E-4,46.58315015127521,0.6785722460714068
-159.459148494111,22.4148671690718,train,1.969085182291865E-4,66.28869601493162,0.7845449652291037
-159.833877540068,23.1841768162947,train,9.257443075580717E-5,25.10724498904453,0.5140576292933359
-159.332980394546,24.1332247737847,train,5.05579213150305E-5,12.825189600024066,0.32573021048890505
-159.247430047394,24.1887128874507,train,4.414933404976031E-5,10.897203039727206,0.29118926700871783
-159.339689996864,23.8576971179251,train,2.8285861785051382E-5,6.353176546844857,0.19788462499388348
-158.464297137186,23.4226741809922,train,5.564546731627469E-5,14.316951331037,0.3519484293186669
-158.650964893533,24.0686377248964,train,4.3194674897299024E-5,10.612876374204637,0.2858945788313412
-158.970196168292,22.7823163804951,train,1.1062267342727082E-4,32.1948639520766,0.5778356405737526
-158.511881721758,23.0618267146604,train,1.3710776058948327E-4,42.79587002058417,0.6565883558280984
-159.202812075469,22.6977096130088,train,1.528257010267116E-4,49.80128315481133,0.6961906286625362
-158.732666374128,22.642995980802,train,9.86628583818182E-5,27.329033379782235,0.5365828514447849
-158.482752312566,23.3516097399238,train,4.29998545358562E-5,10.558101142430006,0.28480922525619157
-158.953393034063,22.7907056871906,train,1.0735615726345639E-4,30.767075184771663,0.5669475349987108
-158.87471988536,22.8406359055697,train,9.698231073611045E-5,26.68451080401127,0.5304718053195717
-159.297225355783,22.4983736919371,train,2.239907243376945E-4,75.33904098743152,0.8255509844677827
-158.854765961112,22.6629317424335,train,1.1681708076780899E-4,34.760396354875596,0.59773699001132
-159.260887163809,22.5867488857533,train,1.7353409787220376E-4,57.68845512613015,0.7414813480339155
-159.570136214373,23.9675502286288,train,9.68574625992616E-5,26.629944319034784,0.5300146120415076
-159.444961592803,22.2687828339638,train,2.1282178911358435E-4,71.3553889901925,0.8096812854873717
-159.485169504076,22.3361648508176,train,2.1641917028905836E-4,72.56742265113353,0.8149443339329764
-159.338280753887,23.0520849464044,train,1.605374976420583E-4,52.905229618308915,0.7139167018248423
-159.637344947237,24.12600980399,train,6.327796883487101E-5,16.504076326498733,0.38938233673057987
-159.561147902832,24.2925387919332,train,3.9098302514567606E-5,9.416564575618702,0.26272281018458665
-159.618277545929,24.3416159245842,train,2.9609568750178363E-5,6.711936121514195,0.20611907548066966
-159.527724023338,24.2023837800015,train,8.31706168537079E-5,22.11804183793421,0.4770961531398079
-159.841627173131,24.0746143092445,train,6.275800061018792E-5,16.351080836538234,0.3869022241721527
-159.36476354927,23.7989711078751,train,8.069003384729583E-5,21.46938112962877,0.4668861430228033
-159.473343084892,22.4885501068518,train,1.6635934129931678E-4,54.84695959028363,0.7266101608201947
-159.068361111412,22.9408824591399,train,1.858463923523195E-4,62.01171938779364,0.7651405650662028
-159.532129031029,22.6212531721138,train,1.6842699587684977E-4,55.65552653859672,0.7309814518656171
-159.08312834153,23.3397996843242,train,8.602768807740878E-5,22.954557877767325,0.4886137067195445
-159.073020646671,23.1757791080521,train,1.0494496085318013E-4,29.750707406466002,0.5587306757881321
-159.058089902128,23.208215048916,train,1.0081249670227964E-4,28.129033525693384,0.5442838751958075
-159.29501101794,22.5951996308754,train,1.276178202123453E-4,38.91200815817294,0.63021978473246
-159.07234899179,23.3584963083196,train,8.862100501283135E-5,23.889525207123082,0.49884821337305796
-159.077032711166,23.3487833697322,train,8.668941248882768E-5,23.223671925447647,0.4912448912608822
-159.072493111049,23.3581304781396,train,8.703348660847684E-5,23.34737622932559,0.4926076633139568
-159.414477681641,23.4320862294962,train,2.170987130718492E-4,72.89206901242177,0.8159220530890758
-159.4403970834,23.4608933656083,train,2.1752084671218286E-4,73.10993870619461,0.8165268117288221
-159.394633924835,23.4903327268966,train,2.1720055499310106E-4,72.94411036537784,0.8160681364322451
-159.430575593227,23.5012951100701,train,1.291018091625073E-4,39.46771377486227,0.6344729223885907
-159.388137647501,23.4775080439012,train,2.1778110273440853E-4,73.24625748027051,0.8168986701774485
