X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.730543014028,24.2916122075561,train,1.8686429065667578E-5,3.497532074105842,0.13473389519091128
-159.426130703907,22.2582063775329,train,1.2020307012102306E-4,35.813326031663465,0.6058091003560331
-159.533802242549,22.746235032108,train,1.3721357609694938E-4,42.6093702797588,0.6544641456293014
-159.529160544169,22.762777309169,train,3.055787207107248E-4,91.21717532664246,0.9061983604832153
-159.52887624167,22.7629407483374,train,3.054778664610315E-4,91.18912048533272,0.9061250660421255
-159.4791828,22.395691,train,3.277546841703127E-4,93.7416658226964,0.9210006803721789
-159.489615516337,22.4257477982167,train,2.987340863030167E-4,90.15834741332615,0.9010919113727967
-159.823887155163,23.4488122358584,train,1.645932040271669E-4,54.114987012281155,0.7204857645036795
-160.006717627837,23.6104454357026,train,1.6435935586446224E-4,54.0264878517869,0.7199790912210431
-159.95079583454,23.5695249614509,train,1.7002801361598791E-4,55.95196714132431,0.732006423838822
-159.562708178593,23.3335916256082,train,2.0231655044672156E-4,67.86203568030167,0.7912990266370874
-159.830636569038,23.441670848267,train,1.6667111767991672E-4,54.7534277282271,0.7249478558066681
-160.049699864421,23.6192133210722,train,1.6171638543795882E-4,52.879894383053745,0.7141883808698584
-159.662212506018,22.661548350068,train,3.3685682701682E-4,95.00057996889686,0.9263777608428108
-159.959670208015,23.5256625965502,train,1.6350746498034602E-4,53.663023325229126,0.7181255397964652
-159.991176252765,23.5930120163648,train,1.716603054427963E-4,56.44511337080933,0.7353729099504784
-160.1739067,23.2623749,train,1.5665223053022261E-4,50.84868214044376,0.7027562306453751
-159.713491815661,22.8686249408597,train,1.667487613257215E-4,54.77996810251209,0.7251131993246658
-160.0411915,23.2462452,train,1.5212455112918242E-4,48.8900885291111,0.6921485189660763
-160.204732364419,23.2981969259721,train,1.4740649059669832E-4,46.71799097306796,0.6806918039130527
-160.112558054697,23.7886718256162,train,1.201253384972713E-4,35.78672381429254,0.6055717270660799
-160.29208664833,23.5492972633357,train,1.3040027058190532E-4,39.66725167513431,0.6357419769279576
-160.325212673171,23.6025215422843,train,1.1009524109386908E-4,31.502352262705006,0.5737116462431808
-160.3326518,23.6029829,train,1.0729757462395415E-4,30.310025922227283,0.5643745991139304
-160.310394775406,23.6028346508271,train,1.2141890860494634E-4,36.25066890963991,0.6095034345776618
-159.6417735,22.3808979,train,2.365696422305773E-4,78.30200778884254,0.8399274211333
-159.632396305831,22.3648440900003,train,2.170375775640292E-4,73.02782099038556,0.8137863649277406
-159.4861967,22.9302826,train,1.7291503431154942E-4,56.89728388393092,0.7379319235674832
-159.444888432687,22.6990837123895,train,2.7989900586776993E-4,87.72891720352686,0.885558881193154
-159.679570184038,22.4917586249866,train,2.970119706393352E-4,89.79502850724327,0.8997639353587238
-159.354741041798,23.2724386723149,train,2.070195499065751E-4,69.66824113832547,0.7987637052571378
-159.67707749977,22.7120363844257,train,2.4098563077294975E-4,79.48951713318519,0.8453093309903643
-159.7577764,22.7025271,train,2.47529322124811E-4,81.22729600742257,0.8529534174976572
-159.456293735144,22.2794972082537,train,3.348784333458E-4,94.82439709748562,0.9252410503858428
-159.417280900001,22.6642594741675,train,2.5305385250269674E-4,82.73294419475364,0.8591121246670862
-159.424453143942,22.2662092643875,train,3.1380144419000493E-4,92.09327217397143,0.9119855545543879
-159.480631056254,23.189482402489,train,1.9609358881075948E-4,65.69638907909548,0.7809945573066875
-159.385527495694,23.0478083321736,train,2.869902299323337E-4,88.73856490751311,0.8916743433508246
-159.44623830006,23.0125235000088,train,1.49108019163608E-4,47.51351998060564,0.6848719144148432
-159.498638168435,22.8612123926215,train,2.156001802673087E-4,72.58720901156448,0.8117018518873103
-159.415156725364,22.6654881780618,train,2.521096771677379E-4,82.51696389558981,0.8580781453437986
-159.425069794609,23.0323797034099,train,1.667084005992013E-4,54.76274235861328,0.7250272628516569
-159.373407900626,23.2253740401823,train,1.8764643095731107E-4,62.51769426488477,0.7661882957963746
-159.291233187908,22.5818927471833,train,2.686734662232712E-4,85.7139415761135,0.8751644442240548
-159.48224469258,23.4796771712653,train,1.5686923530379144E-4,51.015549496945546,0.7032553609583798
-159.376774940172,23.2788110426792,train,1.8507897152896161E-4,61.39642830908889,0.7614926914043593
-159.457832905102,23.6714230656587,train,1.5385134863421575E-4,49.804391326436395,0.6962380989845507
-159.30629749338,22.4525054014386,train,3.565193292908086E-4,96.07893475948522,0.9367769025337525
-159.297609895102,22.4843179908266,train,3.3117467963642597E-4,94.22034679689884,0.923065617923221
-159.310927436191,23.3291926930015,train,1.8496876354037986E-4,61.34365133630947,0.7612890355468925
-159.5213859,22.4573205,train,2.9058019861617876E-4,89.1720888735613,0.8946446102721561
-159.5211771,22.427737,train,3.0008763101236664E-4,90.41676707367989,0.9021233108822231
-159.498658694136,22.3904810700174,train,2.6208987206666494E-4,84.37572726292173,0.8686343886897946
-159.518470684999,22.4564103058348,train,2.924645902295642E-4,89.37174393518282,0.8961709793569359
-159.430490256665,22.3494725683344,train,3.612675551260459E-4,96.40191826366872,0.9390595731762175
-159.430007872346,22.8768340812367,train,1.899006643020289E-4,63.492801125622115,0.7702347669824539
-159.444700798907,22.9239646287044,train,1.492966271144768E-4,47.601070401926,0.6853318814938931
-159.450632033347,22.9264562041976,train,1.5360263579173938E-4,49.69618173599478,0.6956524375461648
-159.443440293857,22.9190387733114,train,1.5174130707552207E-4,48.702852746965945,0.6912334409458256
-159.37888397396,22.9784972664024,train,2.1906498421276157E-4,73.61828580946572,0.8166873405701905
-159.750549484242,22.5553995150704,train,2.606634188449287E-4,84.11967821740218,0.8671751138279633
-159.387365560433,23.0759608368572,train,2.2083943462407226E-4,74.1026397694255,0.8191892548061823
-159.7318654,22.5139723,train,2.8679742486453E-4,88.71095801351389,0.891512471681824
-159.627067090327,23.6791620863199,train,1.4453206460576736E-4,45.41414272890707,0.6735039225158517
-159.648167209282,23.720762474347,train,1.3494535185475784E-4,41.48429574500246,0.6483406985037418
-159.78458666881,23.0895038918555,train,1.427347345717881E-4,44.73681159116811,0.6689274729536028
-159.6817456,23.0152983,train,2.1593505213349137E-4,72.7235533481768,0.8121895582958163
-159.785195834171,23.4464812661637,train,1.3078291260656274E-4,39.842097369958935,0.6368198192807961
-159.644886153886,22.744077046778,train,2.1458896260140967E-4,72.18816034900128,0.8102214174861767
-159.575330168639,22.724733463861,train,2.0931862536902648E-4,70.44635585080337,0.8023150733137816
-159.757538888979,23.6077322519538,train,1.263574416950909E-4,38.05231316395461,0.6241566610890659
-159.434898549416,22.4903600645227,train,2.0631800587104664E-4,69.36237388411394,0.7976673826658546
-159.716313736458,23.7274875152861,train,1.2330085750762078E-4,37.055215431295146,0.6151535950753042
-159.771915609442,23.6673953359323,train,1.24094659014433E-4,37.33566832231357,0.6175122362710044
-159.716969065477,23.5429173075793,train,1.3369379363517927E-4,41.034784777414245,0.6449155736222174
-159.808749760845,23.6498379880707,train,1.223905994367997E-4,36.7376148116553,0.6124310163388023
-159.477914826106,23.6819859555929,train,7.2912205820245E-5,19.04339965011912,0.4314539702767549
-159.481824735538,23.2610218884298,train,1.5635895876276525E-4,50.675122896628466,0.7020803451995563
-159.460113774967,23.6754368250019,train,7.250803177750367E-5,18.906560955578765,0.42967154752508085
-159.416381254335,22.4675284490815,train,2.2346080601779475E-4,74.87147750305036,0.8228229513028513
-159.090504258675,23.4442917336695,train,1.6181367535909695E-4,52.92426776617734,0.7144036495832632
-159.191743687238,23.43330250835,train,1.5166191662454505E-4,48.659411515073955,0.6910435392547156
-159.196131028423,23.3403284800696,train,1.5494041936966907E-4,50.18913442463576,0.6987893662876843
-159.167090094115,22.9310198405366,train,3.4801871841403086E-4,95.54016374652308,0.9324746422734901
-159.094732208992,23.700045728096,train,9.390126319374088E-5,25.472584025015173,0.5167513867295565
-159.5440690346,23.5589303755075,train,1.4675031720633275E-4,46.424993518120466,0.6790650216514005
-159.54540784231,23.6308764853709,train,1.478195005641135E-4,46.89340045986433,0.681711505295356
-159.126835889431,23.6374988015029,train,1.2057830608414689E-4,35.94174363282265,0.6069529710946451
-159.611958768915,23.8026610867753,train,9.660504365293903E-5,26.32445785757363,0.5267652068967467
-159.560751731086,23.7433642508107,train,1.21261563096616E-4,36.19178537695773,0.6090272964153982
-159.424499730033,23.3545580203319,train,1.5681335128518942E-4,50.97259744125192,0.7031269029213789
-159.583089104032,23.9440067780003,train,9.237221414662326E-5,24.96188396896395,0.5109948301946574
-159.627548014714,23.9585545937354,train,6.842724556626224E-5,17.733710602636123,0.41135909799646864
-159.907614210234,23.6377253683345,train,1.105700942767972E-4,31.729040262764045,0.5752764550705585
-159.871404068814,23.6041999784289,train,1.1285572119035898E-4,32.83596238228137,0.5827284126414838
-159.90015757106,23.9825543135563,train,8.706499748490149E-5,23.174794092525396,0.4904769341988783
-159.643414237295,23.9245065917846,train,4.745266013873533E-5,11.696048890375511,0.3075366771718855
-159.618509258085,23.9123912034411,train,7.053010402300975E-5,18.306175472157015,0.42086789695590565
-159.5777456,22.6066919,train,2.2278009771167835E-4,74.68331205553797,0.8218864453187452
-159.482075333045,22.3529419768812,train,2.4196654741905204E-4,79.7542558122186,0.8464800278031682
-159.775769836253,23.3086546505843,train,1.113929205923797E-4,32.149454878481286,0.5779743701548723
-159.660636737894,22.5315287108963,train,2.2539600848212542E-4,75.57471722689777,0.8254585560047206
-159.4507417,22.6342704,train,2.1552729394025405E-4,72.55753307006586,0.8115955327410803
-160.051025981431,23.9079159722406,train,9.934700906368335E-5,27.258704539595385,0.536708549312829
-159.981299199557,23.9807712801544,train,1.4069606307747333E-4,44.075100360080555,0.6636588132850832
-160.032910470003,23.9151328742606,train,1.1138711163080083E-4,32.14626230141961,0.5779553836997764
-159.715138693965,23.0813191806053,train,1.4463816832115453E-4,45.45508697073627,0.6737721028471759
-159.246771805747,24.0022456036158,train,7.594564787438007E-5,19.893144773489457,0.44465496746046684
-159.208415237858,23.9588483713851,train,7.835222971048095E-5,20.556640482674805,0.4549095840221934
-159.823727637964,23.3296586085744,train,1.2030702010947402E-4,35.84890100173368,0.606126314851029
-159.292172245805,24.0312686000867,train,7.233956263852931E-5,18.843341100559307,0.4289269432451578
-159.645093706877,24.0581428763988,train,4.981455004532601E-5,12.397079630793318,0.32008793506307687
-159.327556491224,24.0199974479521,train,7.07845279512937E-5,18.37995247287161,0.4220078962525904
-159.646077322476,24.0578737250079,train,4.9823657555546085E-5,12.399867233340164,0.32013589006200693
-159.205244008986,23.3261543113539,train,1.5169644246812176E-4,48.67830352486386,0.6911261393038317
-159.335187301185,24.0245729791312,train,7.043154550074245E-5,18.277595801145775,0.42042568104207456
-159.37437440868,23.0586836045405,train,2.1253594201752052E-4,71.37675080134059,0.807179871068287
-159.576034675405,24.0575443260684,train,6.442154976325376E-5,16.588348359078065,0.3928118695345031
-159.523536127346,22.8280569712532,train,1.5313244755720546E-4,49.43283868091762,0.6945421656870265
-159.400843693725,23.6822176402199,train,1.1606168194923742E-4,34.226588209404184,0.5929611885169059
-159.411019175713,23.708519339415,train,1.1029509905769265E-4,31.597761546550732,0.5743709501560978
-159.929266360785,23.9655422430938,train,8.355311115576072E-5,22.129434050140514,0.4764287418062437
-159.917100257148,23.8008580732574,train,9.875223405238958E-5,27.003884522907565,0.5345695807101383
-159.866751578307,23.9623555955283,train,8.101405893987232E-5,21.29604975717133,0.4660314277306752
-159.875085661457,23.7087549888614,train,1.0787780644199127E-4,30.53614470251655,0.566327751398893
-159.386481289219,23.2084858367045,train,1.2911661384541295E-4,39.119838025364494,0.6321026979900928
-159.499526573673,22.4886598522207,train,2.157636272463186E-4,72.65375706225153,0.8119400536067396
-159.386148378321,22.9680985804588,train,2.0575173903994792E-4,69.1446807278949,0.7967781069055442
-159.448048968325,23.8504574623211,train,4.230924796518301E-5,10.247609059978354,0.27939672660457127
-158.885264309085,23.8228081649272,train,5.32860636567675E-5,13.54470830524613,0.3381240671679665
-158.658424963732,24.0018456591203,train,4.693477638777774E-5,11.568033955619056,0.30475378058343994
-158.915566787165,23.7760304844702,train,7.325612199439362E-5,19.137109693831206,0.43296626619453304
-158.72326850147,23.9699226575163,train,6.019092031538193E-5,15.437802952876954,0.3725882370088789
-158.696572051747,24.0764419775538,train,2.7367820610570914E-5,6.016738033443764,0.19099626678245607
-158.784149923754,22.4378585854012,train,1.6921342798823614E-4,55.577373728367135,0.7303104133606646
-159.414113218908,23.6912664225564,train,1.0267368347308607E-4,28.613766938792217,0.5484921734072798
-158.702312747577,23.3993011354687,train,1.1775260975315478E-4,34.83600024947784,0.5982568123329093
-158.858898300237,22.2328208639087,train,1.8670746112856048E-4,62.114603139762366,0.7644818413332308
-158.707257014933,23.4077051980118,train,1.1707083125614431E-4,34.549388127536766,0.5961299681889287
-159.088188848603,24.01627641827,train,8.13620269744239E-5,21.41181986761165,0.4674684608700739
-159.389477052617,24.1362639716414,train,1.1985108910008399E-4,35.683686809986305,0.6047330943593046
-159.31788828832,24.1623987322936,train,1.074329964351366E-4,30.364160169566873,0.5648312358839054
-159.095880590813,24.0163260334478,train,8.481960313523186E-5,22.498569134660247,0.4815390476984388
-159.242513140002,24.1250753400528,train,1.0222480584138057E-4,28.431954919440653,0.5469198382160372
-159.554662290991,22.5522319631322,train,2.3914114994280094E-4,78.99017021061043,0.8430837642387232
-158.992800805027,22.8699213837997,train,1.0367859163807751E-4,29.005056834429148,0.551992427535839
-159.4115062,22.2844582,train,2.604821761576576E-4,84.0857991373162,0.8669885439337695
-159.5586534,22.5493054,train,2.519739413088158E-4,82.47664421736806,0.8579288765757526
-159.500972588197,22.4696641526304,train,1.9482855435833137E-4,65.17280006904953,0.7788383862792383
-159.803799923303,23.9587370695128,train,6.669549369545862E-5,17.27354526251508,0.4034112702235647
-159.5223929,22.7251567,train,1.8765579774645557E-4,62.523300656247464,0.766205256271956
-159.585728361659,22.6632422641497,train,1.962605766117068E-4,65.75883834734937,0.7812776024096927
-159.5824041,22.6868764,train,1.9154778121024808E-4,64.01783232948075,0.7731470829922908
-159.770197968391,23.8986108655348,train,7.411144546685436E-5,19.361852398578343,0.436709943974561
-159.580841319816,24.2425064115273,train,3.918745541031966E-5,9.28334771016112,0.2617624525925666
-159.57321252674,24.2508913625225,train,5.8029477496721426E-5,14.795239714634656,0.3619973292713433
-159.264857500966,24.2449842171211,train,3.630334535345898E-5,8.560613045083011,0.24508752294428282
-159.467678751721,24.3706490938159,train,3.833080894393395E-5,9.089722495815037,0.2568484433167114
-159.464129060017,24.3560750099994,train,3.9081483850575194E-5,9.251448412756838,0.2611563300045151
-159.6792101,22.4378505,train,1.8412882420330222E-4,61.015120873554885,0.759731168555567
-159.5958384,22.5806039,train,2.1604267205517784E-4,72.76737120303535,0.8123460272643306
-159.137592408903,22.8080100481107,train,1.5605274987105016E-4,50.52612599522663,0.7013730042570521
-159.661669863611,22.5256066972022,train,2.0987317417894437E-4,70.59226858908154,0.8031622575455069
-159.512593913232,23.6511833993754,train,9.527458391373328E-5,25.90050776899001,0.521863869948749
-159.525015760757,23.457614471862,train,9.702274032061808E-5,26.47361722318874,0.5282935899348125
-159.501683195967,23.5842032855703,train,1.0087210701037154E-4,27.853768368271453,0.5421483947615184
-159.864545064175,23.3886486433696,train,8.949829521476099E-5,23.910941491306705,0.49998889850396433
-159.412117400994,23.0775187402749,train,1.6469865440039597E-4,54.15489440089026,0.7207139413189313
-159.845561131016,23.4256860908167,train,8.759255504112069E-5,23.349350439686205,0.4925544464182484
-159.855169970143,23.3884428985068,train,8.821411784464236E-5,23.54940337278636,0.4949912828895634
-159.351454376542,23.7517659176519,train,8.249434556677071E-5,21.794258053554852,0.4721179787175067
-159.46355363887,22.5327059832269,train,2.0364561032226592E-4,68.30225135181301,0.7934361649595918
-159.650300218339,23.0714308055819,train,1.5138117956766347E-4,48.50579652185271,0.6903710799385115
-159.459148494111,22.4148671690718,train,2.0197046417962745E-4,67.75640766474194,0.7907388980029764
-159.833877540068,23.1841768162947,train,9.79013592806597E-5,26.75134523145546,0.5314924289999599
-159.332980394546,24.1332247737847,train,5.056352834424927E-5,12.655812614019974,0.32402035431461607
-159.247430047394,24.1887128874507,train,4.256586535757312E-5,10.326911386251577,0.2808274234526855
-159.339689996864,23.8576971179251,train,2.8074981185102685E-5,6.21211296069681,0.19541478506371102
-158.464297137186,23.4226741809922,train,5.575058719808186E-5,14.18816996703738,0.3506372654268598
-158.650964893533,24.0686377248964,train,4.286909292777085E-5,10.420783711663788,0.2825143211683786
-158.970196168292,22.7823163804951,train,1.1178458500841699E-4,32.34021608090951,0.5792525478372503
-158.511881721758,23.0618267146604,train,1.3703852694082805E-4,42.48080069556918,0.653995392325384
-159.202812075469,22.6977096130088,train,1.542712413656877E-4,49.938708229363684,0.6972242933099088
-158.732666374128,22.642995980802,train,1.0086391864658095E-4,27.849983032367152,0.5421193590530269
-158.482752312566,23.3516097399238,train,4.3035119126353656E-5,10.4721816281862,0.2834362713831521
-158.953393034063,22.7907056871906,train,1.0869939747649156E-4,30.820920694462988,0.5690783876654617
-158.87471988536,22.8406359055697,train,1.0101793212211583E-4,27.921180740920118,0.5426651782548643
-159.297225355783,22.4983736919371,train,2.2896934152258109E-4,76.53757060949826,0.8302225740172884
-158.854765961112,22.6629317424335,train,1.175514339706142E-4,34.75162666826362,0.5976304013400632
-159.260887163809,22.5867488857533,train,1.7389554132244103E-4,57.251640472044976,0.7399144259873889
-159.570136214373,23.9675502286288,train,9.706347574737037E-5,26.48816383292397,0.528442379451053
-159.444961592803,22.2687828339638,train,2.2092057772324356E-4,74.1414444856894,0.8193028437762958
-159.485169504076,22.3361648508176,train,2.1364132222623E-4,71.72027545159195,0.8088234979567162
-159.338280753887,23.0520849464044,train,1.6214082586770223E-4,53.130542587138265,0.7151263311606428
-159.637344947237,24.12600980399,train,6.492508932109932E-5,16.752912774972206,0.395175105687368
-159.561147902832,24.2925387919332,train,3.967752247650759E-5,9.430872881199825,0.2645590151874345
-159.618277545929,24.3416159245842,train,3.0132095943402056E-5,6.766130560397313,0.20813142799080153
-159.447815147545,24.0663000606505,train,6.002142815088439E-5,15.384369658063372,0.37176412899523836
-159.527724023338,24.2023837800015,train,8.35126462451796E-5,22.115899615628827,0.47626463778568184
-159.841627173131,24.0746143092445,train,6.357169447770388E-5,16.3476743880761,0.3888023250723348
-159.36476354927,23.7989711078751,train,8.077626969153516E-5,21.220292404103517,0.46504717948067376
-159.473343084892,22.4885501068518,train,1.736000535749439E-4,57.13829782540081,0.7393185586943831
-159.068361111412,22.9408824591399,train,1.8626499451531846E-4,61.91658536287694,0.763673404665763
-159.532129031029,22.6212531721138,train,1.7450483116828776E-4,57.51062530840167,0.741138796172389
-159.08312834153,23.3397996843242,train,8.848935755522691E-5,23.61900690583059,0.49606661833855714
-159.073020646671,23.1757791080521,train,1.080421628006434E-4,30.589846657019685,0.5668794076693187
-159.058089902128,23.208215048916,train,1.0359630160069399E-4,28.971867471998458,0.5517068212270232
-159.246342928009,24.167028872275,train,4.2834481117157355E-5,10.410068686157047,0.282321971008926
-159.29501101794,22.5951996308754,train,1.290961434849998E-4,39.11381835876915,0.6320443691548052
-159.07234899179,23.3584963083196,train,8.998473938124344E-5,24.06154737851323,0.5018690447506082
-159.077032711166,23.3487833697322,train,8.906737308939309E-5,23.768449974758614,0.4983174226223328
-159.536980248685,24.4297687859288,train,2.140901752368428E-5,4.285280946393095,0.15278725001908555
-159.072493111049,23.3581304781396,train,8.902601703107894E-5,23.754774911166546,0.4981567157327884
-159.068446905495,23.0051217949534,train,9.223796688095112E-5,24.909363106776684,0.5104861539333421
-159.414477681641,23.4320862294962,train,2.1522905533559827E-4,72.44146950715837,0.8111598669209017
-159.4403970834,23.4608933656083,train,2.151436217810883E-4,72.40926091530089,0.8110348803817418
-159.394633924835,23.4903327268966,train,2.143723815662402E-4,72.08698446266831,0.8099028300185869
-159.430575593227,23.5012951100701,train,1.2116273312620734E-4,36.154800159811785,0.6087279334284155
-159.388137647501,23.4775080439012,train,2.1513156784467032E-4,72.40471656126354,0.8110172392029636
-159.465817033734,23.2665944402841,train,2.2820079815077788E-4,76.37480639411436,0.8292090402528411
-159.448202129569,23.4085703288558,train,2.0333549158836235E-4,68.18996076186386,0.7929394574669646
-159.450985722969,23.3837601021866,train,2.0672757152749352E-4,69.50962029822428,0.7983081459667698
-159.42126868834,23.4286590271727,train,2.160265122369006E-4,72.76079167239905,0.812322540769919
-159.449703776166,23.3979920824584,train,2.0424907336586597E-4,68.54980171763857,0.7943993002562841
-159.6106768,23.1632903,train,1.8766000872706242E-4,62.52582109360743,0.7662128807073612
-159.6141062,22.9224575,train,4.5047099846977557E-4,98.7361843258049,0.9694594503320226
-159.6009303,23.2626716,train,1.7860679169395927E-4,58.94067046361483,0.749233019519995
-159.606022405386,22.8873674877436,train,2.1522468096984084E-4,72.43982036400702,0.8111534693731787
-159.5218311,22.3261254,train,2.3463869124435251E-4,77.8799934326878,0.8375156487106062
-159.540380474378,22.5116818045312,train,3.54504370393689E-4,95.9476260941269,0.9357825698143628
-159.5331675,22.5857241,train,3.259865091144455E-4,93.54359637370712,0.9199114434653437
-159.586811407946,23.1585575417435,train,1.9125676200436477E-4,63.91482186330562,0.7726352216774641
-159.299596843958,24.0172459951307,train,1.0421744071123458E-4,29.204707017453426,0.5538581343982207
-159.299696039942,24.0196713133521,train,1.039245971935725E-4,29.096412725398054,0.5528451612070663
-159.286011128922,23.9863981849535,train,1.096931320556414E-4,31.291178727028242,0.5723820478067241
-159.290865220234,24.0011148723808,train,1.1011921618170038E-4,31.513797620780114,0.5737907906344146
-159.380318462813,22.281920881404,train,4.5442616746712916E-4,98.81805461002752,0.9703807569947069
-159.0461379,24.0203713,train,9.249060269455345E-5,25.008200987665084,0.5114429775637105
-159.0851199,24.0561536,train,8.651195870671536E-5,23.002183352785565,0.48828994517713975
-159.191459324001,24.0519670383607,train,1.0480334129335208E-4,29.462799476358697,0.5558779361892388
-159.1209143,22.4091768,train,3.256518320649847E-4,93.49744474365073,0.9197035905425376
-158.8907641,22.5518211,train,1.9847864588507693E-4,66.34698550547822,0.7850027230373506
-159.3348259,22.2830763,train,3.23879759440268E-4,93.19615096810968,0.9185940122556476
-158.7566086,22.6884629,train,1.3032962381548545E-4,39.63191603963426,0.635542626572553
-159.329192155271,22.2780769583035,train,3.2265213041642607E-4,93.00262341328262,0.9178163582091492
-159.387669715089,23.1960370610333,train,1.878761440276804E-4,62.655186563873215,0.7666038833068102
-159.390834849968,23.0390084870748,train,3.287540099346123E-4,93.88700139499191,0.9216097230550769
-159.399788989476,23.2761935545676,train,1.7256569919219092E-4,56.7855647946958,0.7372219523070342
-159.384310331677,23.183521399168,train,1.9545276141573784E-4,65.43086797167503,0.7799049477702386
-159.387517957501,22.9669243741703,train,2.993601649160936E-4,90.27568855940797,0.9015703266145509
-159.4551384,22.4826752,train,2.373521463577892E-4,78.57588661644886,0.8408945516449551
-159.404803868067,22.97304071933,train,2.722058986317553E-4,86.44440203910699,0.8785332964602647
-159.341742678826,22.3873683207182,train,3.7052908149178297E-4,96.86300271546445,0.9432775358932788
-159.477751245914,23.3331215866515,train,1.6913322217168754E-4,55.54708134287642,0.730142841258109
-159.467963755835,23.4590941435507,train,1.6004076881971478E-4,52.28225189394185,0.710455258085082
-159.519900563335,22.6740203533334,train,2.4434081710033857E-4,80.33924796834124,0.8492771085363312
-159.460941008627,23.4046063850693,train,1.5768299121061904E-4,51.447861273236526,0.7051196190630251
-158.718986191702,22.5716008471499,train,1.7411494454265644E-4,57.343780100045855,0.7403559833473345
-159.171914491339,24.0017249729427,train,1.1515932967204399E-4,33.82521064489418,0.5901067078527487
-159.175074009757,24.003451866705,train,1.1451458972284653E-4,33.472614702658085,0.5880548990184107
-158.920753122551,23.8696694074493,train,6.242819087393408E-5,16.077689472297024,0.3833655611102076
-159.4808776,22.4534555,train,2.368148695383904E-4,78.39334546538514,0.8402311389175673
-159.195627310662,22.2964828658805,train,3.27841611202162E-4,93.75160741753537,0.9210538457385041
-159.5446473,23.135507,train,1.782116208805015E-4,58.76525918759995,0.7484643905831465
-159.483288,22.6456233,train,2.491458550837383E-4,81.69542058096766,0.8547828676583382
-159.569466409073,22.8581196671318,train,1.5554106573022092E-4,50.376508154909885,0.7001872666423263
-159.093738451492,24.341185038172,train,2.724822644487742E-5,5.983916813201887,0.19024661695713252
-159.118903237944,24.3122852354193,train,4.9924398570378096E-5,12.430701775682879,0.3206661097104513
-159.124294240131,23.7758931200791,train,1.0497361923866389E-4,29.5364134875583,0.5564632263326474
-159.5795687,22.892041,train,1.6221472549710116E-4,53.19316555717695,0.7152893234591502
-158.945345978353,24.3958455978757,train,3.9321752449076786E-5,9.323775225045459,0.26252987331875444
-158.780676941027,23.4008799112784,train,1.5355871069044934E-4,49.66907128487961,0.6955488867940668
-158.900474941148,23.6499061259939,train,1.239651438830959E-4,37.29955574630602,0.6171283941166041
-158.88157631543,23.7036880575985,train,9.760372444316058E-5,26.658659556845564,0.5304112495191704
-159.005921397986,24.3804525467384,train,3.693656507053775E-5,8.747497830591326,0.24878055742688066
-159.374860112343,22.2547058633415,train,2.664360002435056E-4,85.27379876875523,0.872982419189928
-158.571927490043,22.8524809689547,train,2.0080696295606297E-4,67.4305880873091,0.7888447658338436
-158.443013100309,23.076048827124,train,1.5165310367146412E-4,48.65458920289749,0.6910224514997256
-158.858005717459,22.4917816710901,train,1.7888216539114801E-4,59.046047603098536,0.7497672474337178
-159.274563717914,22.3419101432373,train,2.99610838763354E-4,90.32430208809268,0.9017612285646119
-158.8952421,22.5297545,train,1.9513981064824806E-4,65.2502713446014,0.7793708638705226
-158.880794440704,22.5096370083966,train,1.9944866388961927E-4,66.85819495735662,0.7866118091021725
-158.760701532481,23.8927599108504,train,6.902695560133E-5,17.92975053250864,0.4140866961686921
-158.8556872,22.6206573,train,1.57713775134831E-4,51.461241187281644,0.7051899125161343
-159.210406362927,23.1109673834666,train,2.2523641972545364E-4,75.52552089583882,0.8252426990468109
-158.754384478913,24.2994723059155,train,3.344500291612804E-5,7.707749695823421,0.22818998549126535
-158.65575132885,24.1542940435669,train,6.390244570439192E-5,16.4347373812226,0.39036591849494895
-158.440171010359,24.0267125781865,train,5.4303937646017035E-5,13.813754821665999,0.34332111541296206
-158.43992986213,24.0283105752961,train,5.40594451184938E-5,13.752692363426775,0.34207652440418657
-158.73050754858,24.3007179371384,train,3.5793612641428745E-5,8.403607728994672,0.24210149821573623
-158.416306044902,23.8842940400125,train,5.350905704270849E-5,13.60467775705924,0.3392661310627584
-158.605818255765,23.3628762623079,train,1.2153592434366217E-4,36.304128039475785,0.6098571561217447
-158.366227306091,23.8296403910442,train,5.459193633896969E-5,13.885683024705665,0.3447841551267954
-158.402434011179,23.8336963484969,train,5.6767456782691E-5,14.456545603440347,0.35573104853118864
-158.363163766049,23.7775185123115,train,5.783081422150047E-5,14.735241216073213,0.36101496850007553
-158.743799233324,23.523443878761,train,5.3978250564834415E-5,13.730857635432855,0.3416626813969733
-158.8755777,23.5154907,train,9.539876486438596E-5,25.947474104911688,0.5223234852827323
-158.716555029981,23.4420692283423,train,1.3733402654775471E-4,42.70536888029623,0.6547863235601189
-159.091962589567,23.2921070522325,train,1.6182775801553215E-4,52.93069078617866,0.714434796161471
-158.581469715755,23.409421095886,train,1.0612599954214585E-4,29.946560506567913,0.560404038345286
-158.523724666665,23.6340470170862,train,8.679090990503072E-5,23.08924772257614,0.4893942270376279
-158.803642758627,22.7772632181898,train,1.4385028717932313E-4,45.1206827940227,0.6717754422367312
-158.8787557,23.7898628,train,7.024700691109556E-5,18.230137214930405,0.41959677845557797
