X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.312654162089,22.3957950161997,train,3.450444094555487E-4,95.6790887879821,0.931575022617173
-159.318896368292,22.571650312229,train,2.3896108283031457E-4,78.79946678364189,0.8439276511253303
-159.303000318338,22.6396588469072,train,1.8820737284214225E-4,63.021480718192585,0.7684429281939806
-159.218377766974,22.5100310578132,train,2.914519846187783E-4,89.27380783236832,0.8962162042420341
-159.41514585999,23.3062296214652,train,1.434145986693945E-4,45.26781394318592,0.6720048110641788
-159.222537838348,22.5376442924999,train,2.7734383540567616E-4,87.01794284859301,0.8841875621801197
-159.290817826747,22.5008422188829,train,2.9501856887303627E-4,89.8867322851182,0.8990538787405046
-159.213833853529,22.5278747265749,train,2.814015124123312E-4,87.76019197981523,0.8877833032094276
-159.861732380914,23.0421474151357,train,1.4955975763520065E-4,47.834613727303974,0.687303569771532
-159.76576865547,22.7768048280786,train,1.5886753391378082E-4,51.99740268741008,0.7091278423673294
-159.774365691593,22.786539756812,train,1.5257742144481943E-4,49.21970912346039,0.6945528831765855
-159.770273694822,22.7812802183331,train,1.5580805468633143E-4,50.69140946491161,0.7021276413782147
-159.875189979976,22.9532685183797,train,1.652285332709804E-4,54.20154417855642,0.7231599123729446
-160.092641065866,23.4683839705578,train,1.0335592728554509E-4,29.127779847952667,0.5521879996049455
-159.972365981222,23.5674467746964,train,1.1165256863154052E-4,32.46755622524667,0.5801556623547381
-159.856508785509,23.4099465827957,train,1.1100258989506635E-4,32.233349110302804,0.578029132009179
-159.793087410639,23.2568723991297,train,1.3001886218049342E-4,39.660798517153495,0.6360110530579031
-159.271209140566,22.5348888754584,train,2.2470478826142323E-4,75.15373959529347,0.8256380481382691
-159.493851898888,22.6366728281193,train,2.179900250983173E-4,73.238349813386,0.8162957870286631
-159.373104491697,22.2928550584609,train,3.1088924648028297E-4,91.89576519449479,0.9107693370838548
-159.475400549534,22.5252253910989,train,2.4379426565326873E-4,80.18170092370141,0.849682229342475
-159.527505224805,22.7970753196953,train,1.6591201569617585E-4,54.50505742073526,0.7246267761849375
-159.735638464442,23.9139066001362,train,9.883794089676298E-5,27.31037693842967,0.5361822743307416
-159.326810481814,22.7158882113925,train,1.7392762035194716E-4,57.83456899268319,0.7412603462332825
-159.594343725198,23.6165725409681,train,1.1020217350114992E-4,31.85892600373873,0.5753956112985794
-159.729493853779,23.8040292335475,train,1.1174568094387802E-4,32.500547230229984,0.5804594183428295
-159.730896952771,23.8835368104932,train,1.003563236780793E-4,27.82798820377803,0.5416242284668045
-159.913450406339,23.0170232093464,train,1.8153774558934597E-4,60.43284405864875,0.756121746900718
-159.936211518314,23.0560469583264,train,1.6248716311098994E-4,53.249878500925234,0.7171975473451497
-159.741546745608,22.9247671606689,train,2.2890204015241155E-4,76.62118882908636,0.831234827134782
-159.752093763717,23.9464817729617,train,9.518179054970673E-5,25.9557171028245,0.5228118951087642
-160.059217274607,23.2540391613752,train,1.544484369980654E-4,50.01393658932651,0.6989629563833775
-160.017412109229,23.1952289206438,train,1.5628903113920032E-4,51.04414353217261,0.7032391914514069
-159.713902398086,22.7206625096905,train,1.9299587059561554E-4,64.6008951718454,0.7769032444438858
-159.914934414926,23.1248373139141,train,1.4999607870699543E-4,48.04587644257321,0.6883622857092764
-159.540555611145,22.4373146526287,train,2.7133928777849466E-4,85.98116096866849,0.8786541063867401
-159.805885136877,22.8517822230933,train,2.495929696237928E-4,81.64002606983674,0.8563070955742513
-159.913209238306,24.047661993321,train,5.447918754092315E-5,13.943014298647732,0.34522570952443055
-159.86382022402,22.9782218277816,train,1.460320521128756E-4,46.26053365587874,0.678610567817771
-159.925478626643,24.0252952579454,train,5.395315121499566E-5,13.7595596377915,0.34254294762209814
-159.956469221876,24.1304024311573,train,4.4246851172155954E-5,10.844496590234543,0.2910208266807969
-159.865124505498,23.6890233920562,train,1.1518780879165108E-4,33.954070804771696,0.5915356141666255
-159.949980763648,24.1389994639065,train,4.3374189490377486E-5,10.60455033353104,0.2861953552192452
-159.461887344943,22.8342973240557,train,1.5599963555306938E-4,50.82831150225536,0.7025708881708004
-159.384137439311,22.3397500144655,train,2.920048508919392E-4,89.38474676291796,0.896661248702667
-159.636622145493,23.1867780647549,train,1.1757134900694813E-4,34.88510329329268,0.5990336300525656
-159.814470626704,23.5810523794645,train,1.0651889945320724E-4,30.27062079244474,0.5630635166924103
-159.636101528036,22.2651776017129,train,1.3729955375569247E-4,42.63215762050821,0.65603807883669
-159.787806897277,23.5489955431597,train,1.0768966520897851E-4,30.7357688326717,0.5670217400573296
-159.426185578586,23.6088733449354,train,1.4105614691247304E-4,44.37594961453313,0.6659364988398009
-159.242167197434,23.6238307228635,train,1.3609604277653968E-4,42.00427090532871,0.652805270378831
-159.27029480034,23.6313291790984,train,1.2883346401604896E-4,39.17492492424651,0.6326417399006441
-159.248231325977,23.6026946632741,train,1.3886476385178192E-4,43.55966918517454,0.6601974759953368
-159.745635427978,23.4356160110084,train,1.013666645321724E-4,28.25784791288834,0.5452099118738305
-160.041893378851,24.1052489252457,train,4.9802818616533184E-5,12.531215355800466,0.3209873055523603
-160.101119326963,24.3459931772926,train,1.9583331480240455E-5,3.80403452829568,0.1412011111712752
-160.028764871654,24.140205964982,train,4.5974296912915136E-5,11.449347493615843,0.3004769260457698
-160.125167166883,24.1838911119441,train,3.5296256573385146E-5,8.350326481149576,0.23993892635319802
-159.214538258179,23.1717323914917,train,1.4134037444536732E-4,44.51864234913506,0.6666737273287483
-159.179698582445,23.5838981041502,train,1.3229842452396355E-4,40.53733881354652,0.6424037529687119
-159.166127193485,23.6667420091849,train,1.0907360990845126E-4,31.271903134003434,0.5716544763630557
-159.415277818325,24.2803021093297,train,4.5054435333054225E-5,11.134071782901842,0.29545737758387225
-159.039168551285,21.8413114132337,train,9.864815980067941E-5,27.23735744024508,0.5354975634209489
-159.589786439554,23.2804315526522,train,1.0595745628995737E-4,30.088458101748195,0.5611525254927079
-159.034575199133,21.8405513185281,train,9.758072511748206E-5,26.790725728950108,0.5316274932509996
-159.157926176975,22.0163521941309,train,1.5885352439238727E-4,51.99131920570094,0.7090961659769687
-159.018694784785,21.8141476601345,train,9.311546355680993E-5,25.291906445645417,0.5150856653003324
-159.768525034198,23.3204359413226,train,1.0927834850790224E-4,31.412429473089627,0.5723356142246008
-159.812257309991,23.1879770287541,train,1.0784044374324285E-4,30.78790058199042,0.5675288915705217
-159.433874385981,22.2749003414823,train,2.398719874040954E-4,78.98713624387237,0.845028807125765
-159.584067012964,22.8843281478231,train,1.1647409780230439E-4,34.378533050184586,0.5955992057748475
-159.840395098476,23.320251370526,train,1.0392213254951664E-4,29.352317811300527,0.5541545309999512
-159.588241872082,23.2626342800347,train,1.2329436525467192E-4,37.15053658447567,0.6164796182776304
-159.811547282167,23.3238970683219,train,1.0455236359572185E-4,29.55292765909583,0.5563332811039212
-159.751981154765,23.3541207334944,train,1.0464698986939552E-4,29.58052750555628,0.5566594897523287
-159.763713316961,23.3503840891273,train,1.0118045591675631E-4,28.189060367507963,0.5445511754381875
-159.509964630341,22.9218379787027,train,1.3255499508948274E-4,40.72270187046025,0.6431162013179135
-159.345496361253,22.45335100391,train,2.3597957747528207E-4,78.15497213633219,0.8402684162773136
-159.688660544823,23.0951678032515,train,1.2845080227352981E-4,39.020684696669974,0.6315474371546628
-159.617814741415,22.9279785238211,train,2.8530208735602923E-4,88.50689987534365,0.8911345440313468
-159.733072631619,23.0878903740602,train,1.255990055044431E-4,37.94925607988191,0.6232887860763321
-159.77101146199,23.3961785991812,train,6.43438228148745E-5,16.704472859430567,0.3935555466224695
-158.739964314767,21.7774217520281,train,2.288448450709675E-5,4.792861742983872,0.16295734370483816
-159.475862694019,22.765716016919,train,1.6179438911342466E-4,53.00020658021768,0.7156705749668822
-159.630389159114,23.3939635984877,train,1.0128051740200304E-4,28.225431502105657,0.5449052740616815
-158.732650593137,21.559398555821,train,2.6394753987558998E-5,5.809490506228165,0.18548744811614026
-158.82359819702,21.630494349241,train,3.563231813777474E-5,8.446447298704896,0.24192176245157382
-159.673149070164,23.5919840474001,train,9.152973283020296E-5,24.752583506062308,0.5090717082664302
-159.601102534151,23.4330368971451,train,9.991568874436103E-5,27.669756403439234,0.5400515819486047
-159.613771749983,23.3254426500903,train,1.035185522712343E-4,29.20433199610256,0.5527537112586247
-159.575356664684,23.301082961355,train,1.0754758170950146E-4,30.67879707736075,0.5665432904901843
-159.702727750241,22.8952284993917,train,1.4939679409898158E-4,47.75298920409909,0.6869072232569542
-159.404147717855,22.9706209849098,train,1.8958063892342874E-4,63.6135975055997,0.7709015033455717
-159.466276630781,23.1534667488805,train,1.322484331445454E-4,40.50513892296489,0.6422647708131068
-159.810730471311,22.9843587147533,train,1.1555316858740347E-4,34.077618309960144,0.5926939780386974
-159.854140312438,23.0259864656475,train,1.2927836844097622E-4,39.34650921055513,0.6339099534694095
-159.761179069009,22.9266967858523,train,1.4273846073409587E-4,44.97217202543935,0.6702764634165224
-159.8168735831,22.9994561425347,train,1.123817068650081E-4,32.8202878308075,0.5825284269083366
-159.89194314343,23.0137169913529,train,1.405328796014982E-4,44.14235408562639,0.6645749828936345
-159.70415733442,22.7763995186068,train,1.1843681159603695E-4,35.26562541977061,0.6017219618016019
-158.779674039089,22.7738834158561,train,8.824929237647251E-5,23.7632922744479,0.49639269211588866
-159.199692305969,22.3617809347325,train,1.9975040740055852E-4,67.22025959070533,0.7883142644140064
-158.77041028276,22.7939113741721,train,8.26996060412423E-5,21.858045879385283,0.4741929508571622
-158.840577008589,22.7516607299903,train,1.0265205718196881E-4,28.861948992394158,0.5497312356963089
-158.862189669217,22.7621810168867,train,1.0315895903279157E-4,29.035061359451582,0.5515018622733658
-158.880676707343,23.2705651011221,train,1.3437012734882525E-4,41.368716628840254,0.6481161043088735
-158.893593957162,23.2696822623922,train,1.3430671630499435E-4,41.34667625437411,0.6479426209122081
-159.319368937942,23.3919624037326,train,1.1264578931124739E-4,32.98964263105912,0.5833844931447819
-158.886129058156,23.2805984946729,train,1.3425720078621923E-4,41.32946567858547,0.6478070941845108
-159.367152775092,23.3980678586109,train,1.1215375874596835E-4,32.69581487977398,0.5817880816229191
-159.399203307559,23.4562272794652,train,1.0833538535995678E-4,30.943180608899592,0.5691894819883583
-159.077201357834,22.4251024499613,train,2.0408252619236422E-4,68.56501969574876,0.7953237633235298
-159.279696951551,23.1976703614253,train,1.2442650553272881E-4,37.47919250647071,0.6198398232205973
-158.85545226061,22.1917755475694,train,1.4321895945919848E-4,45.17958473738389,0.6715056505541881
-158.7368101,22.0182409,train,5.3525053354216126E-5,13.581250270528402,0.34035155693545327
-159.180009908899,22.1042147494782,train,1.6552664467713387E-4,54.323309070121255,0.7238006660118657
-158.705369684295,22.0133551315632,train,4.10989857263196E-5,9.968429113845746,0.2734593807336949
-158.890444278915,22.1928976761852,train,1.5637695693753391E-4,51.08490240401317,0.7034419415410671
-158.672264576089,21.752082853635,train,1.7111224390573836E-5,3.0797427933057,0.12453920679042652
-158.57302591416,21.562343611417,train,1.4577550388125076E-5,2.402119659928581,0.1071268493091585
-158.667434801004,21.7404285715159,train,1.2282067755945017E-5,1.7994218295047668,0.09105260304504825
-159.202690499296,22.1809545652819,train,1.8994165364164323E-4,63.74112490176317,0.7715434878266173
-158.588181676425,21.4048002321012,train,8.582173826544753E-6,0.8719801008526196,0.06453254035079248
-158.479438994297,21.4699062576159,train,1.0797125555699947E-5,1.4271221060082764,0.08050038638701051
-159.279906277706,23.4400803334427,train,1.0213667885969335E-4,28.642309988745364,0.5479238337640455
-158.488607422694,21.454139441481,train,1.0669562122514162E-5,1.3919746588846098,0.07958820823094104
-158.62310850305,21.4289013992457,train,9.308666807470877E-6,1.045968927051006,0.06980024045652822
-159.462115506567,23.9205921243639,train,5.382269479500339E-5,13.706545514024656,0.34187592640843434
-159.461736350949,23.8583790307032,train,3.533601115853625E-5,8.361697145430204,0.24017375723345757
-159.577212352847,23.989280854586,train,6.11550421294597E-5,15.775459490820259,0.3783362123542249
-159.163402468505,23.5816394465423,train,1.0240835161680471E-4,28.78270745445162,0.5488774767536065
-159.165207165929,23.5748973305878,train,1.0527392431989399E-4,29.768800676150814,0.5588146937394447
-159.527518256608,23.8558409268628,train,6.762478253727912E-5,17.731679903612843,0.4088260174299939
-159.567858478826,23.8366634249314,train,6.982266310194537E-5,18.334848433917752,0.41883987749650364
-159.544495266787,23.7850266228891,train,7.789980608012726E-5,20.50795996395403,0.4542052522492155
-159.493863584527,23.1755176555844,train,1.1244230208344275E-4,32.859147252402316,0.5827250115471934
-159.744179004886,24.2636728146574,train,2.678352072659682E-5,5.907935092008866,0.1879450834721187
-159.718286964325,24.3169495271537,train,2.7331604204464177E-5,6.054912736544475,0.19139726742676944
-159.714793637206,24.3056179009637,train,3.0529613682311096E-5,6.941667640998327,0.2112497522775999
-159.701537561126,24.362432471254,train,2.2068520901071805E-5,4.536411224550067,0.15763156714222137
-159.633417277798,23.9663157364843,train,4.8646253181948295E-5,12.254285077109973,0.3148555011330654
-159.019217071024,22.9032294776667,train,2.3036466026517502E-4,77.0218046076569,0.8331426347313122
-159.235232107976,22.5069350543016,train,4.456401413301917E-4,99.01793492991648,0.9686939601938227
-159.007587356082,23.3153525298637,train,2.1060277172373586E-4,70.97002405614049,0.805438604467575
-158.997363091658,22.1702877916646,train,2.6695884070091847E-4,85.10962835974534,0.8744512480960384
-158.975033782059,22.1663119971962,train,2.6389189580255614E-4,84.69359543773183,0.8714222997127218
-158.994439790664,22.1793594182738,train,2.679199479352951E-4,85.27474318698604,0.8753856842068982
-158.984004378653,22.2049435305969,train,2.7970525418005243E-4,87.47582371970627,0.8862939343835046
-159.042829717293,22.1490558672888,train,2.592522170970429E-4,83.61816537275692,0.8667006377284888
-159.237590901643,22.2925451496477,train,3.4532553007645653E-4,95.71126496787562,0.9317243775406577
-159.233799287462,22.2937582606479,train,3.4132048846695167E-4,95.19004593763644,0.9295654560692849
-159.213208990983,22.297370860269,train,3.5953480511492444E-4,96.43222997529325,0.9388637721180795
-159.29872609018,22.2760440621116,train,3.177696052279141E-4,92.51675396435292,0.9154160981813533
-159.429334620494,22.448475270091,train,3.129448902222923E-4,92.07340498995738,0.9121837737430156
-159.190784858764,23.0690200252811,train,2.5860582231885686E-4,83.51361858209643,0.8660292027044806
-159.417141576822,22.3232538039864,train,4.001545367203994E-4,98.04004490959863,0.9554162717075422
-159.212214919099,22.4537633965604,train,3.7311084517557824E-4,97.36384471341617,0.944986502513575
-159.22761733489,23.0627971457836,train,2.6231857427043816E-4,84.25064022363726,0.8698402212845715
-159.152422321244,22.5070053848707,train,3.290756811462275E-4,93.79914699611915,0.9225322085879439
-159.244479888305,22.4452870656547,train,4.341766332779669E-4,98.84307789569188,0.9657763657450105
-159.197345429991,22.4878085400251,train,3.7173249527116674E-4,97.27574060672609,0.94439392674572
-159.230818633042,22.449246734418,train,4.212744796772083E-4,98.52913999299861,0.9621661416482414
-159.338485867368,23.3754552870679,train,1.7969308234103493E-4,59.806501170712025,0.7525997088378631
-159.362531116754,23.2768186549148,train,1.9449894765188275E-4,65.20759956723569,0.7794945972721523
-159.272853493935,23.1371968504188,train,2.2021321535349713E-4,73.9220926260453,0.81944306618929
-159.214536596731,23.009927304339,train,3.087651657364583E-4,91.74028787843477,0.9092838740440939
-159.267529328476,22.7279169807882,train,2.0971220057237986E-4,70.731318753213,0.8040871048535168
-159.207899364346,22.8182230879358,train,2.4164369232719911E-4,79.60395362801819,0.8471483488368433
-159.215882641581,23.4466707218019,train,1.812344189229642E-4,60.30984356917623,0.7555460653188584
-159.219900696319,23.4447214691354,train,1.8170765822564687E-4,60.50174448762149,0.7564436303023014
-159.230729311749,23.4482608235078,train,1.79428487817681E-4,59.704794215451244,0.7520903611660034
-159.321669674372,22.7717308610618,train,2.23369159808907E-4,74.82683276953583,0.8238184298204759
-159.693314263775,23.0010833554182,train,2.2046126976632736E-4,74.02198905199282,0.8197908658058071
-159.623835349551,23.1435467321882,train,1.7253911731527084E-4,57.265642251569446,0.7384527015478348
-159.394549332212,23.3187572165798,train,1.7330027907603242E-4,57.54720076038956,0.7399955727565446
-159.328672223997,23.2835876820615,train,1.855854840370124E-4,62.00882909650434,0.7636754155948831
-159.673506247715,22.7062408389975,train,2.2202769846350713E-4,74.46801736091338,0.8219717507912957
-159.430288912176,22.2544454093854,train,2.9880806040219704E-4,90.2484661101262,0.9019839397848511
-159.562429485247,22.4685511249643,train,3.0634380800324324E-4,91.268746070169,0.9075603259513628
-159.460763610396,22.2973801473613,train,3.177304520521092E-4,92.51271226438817,0.9153903523224094
-159.670009833716,22.7064154288865,train,2.230046850313434E-4,74.72225442282935,0.8233185911204824
-159.361041395393,23.4051289987166,train,1.7156466340945085E-4,56.82549201392102,0.736464117621697
-159.269215887521,23.3954866856462,train,1.7706232369307857E-4,58.95718395898941,0.747488592498597
-159.165479674909,23.4842107749881,train,1.910394499443292E-4,64.19217384439762,0.7734846430571896
-159.211668319857,23.4316422507336,train,1.7991880177336427E-4,59.92541913363564,0.7530333942492454
-159.189440683714,23.4408098576275,train,1.818608162261711E-4,60.57907161863018,0.7567334095511662
-159.124629179673,23.2888899407075,train,2.0323763678760774E-4,68.25491435392566,0.793975170867925
-159.178230787393,23.2420449616345,train,1.9632506600736625E-4,65.9353006837798,0.7826024192040189
-159.139786745479,23.3828947455783,train,1.8962495588007553E-4,63.629252341266806,0.7709804082425499
-159.181103702096,23.2371822293125,train,1.9739931885288614E-4,66.36289202411601,0.7844101587669405
-159.383218107482,22.4169625808383,train,3.4685030275846793E-4,95.81531560134869,0.9325288038605458
-159.530450751144,23.6262186160853,train,1.6018323005625827E-4,52.415023026519584,0.7120873911378869
-159.582167989706,23.906054659444,train,1.0151692663020518E-4,28.32555293761881,0.5457407882851131
-159.573944031794,23.9125198598987,train,1.1829947596412356E-4,35.19666414996491,0.6012965710886249
-159.08980502031,22.2813552946945,train,2.9241565257112585E-4,89.46717881053843,0.8969906981700094
-159.570526626767,23.9133568905064,train,1.1822481882752434E-4,35.158393461046515,0.6010651334943102
-159.584438432483,23.905610076915,train,1.0154453215948986E-4,28.33799142388638,0.545838251294238
-159.316112709243,23.1748406369748,train,1.9314354014349295E-4,64.65673302051624,0.7771591746603274
-159.31532339504,23.1732123438018,train,1.937395388654417E-4,64.90750770118252,0.7781891363969782
-159.34286602269,23.1183395680677,train,2.0638843084498767E-4,69.50038161793564,0.7989596395147245
-159.391005721898,22.3734935683527,train,3.380969628761007E-4,94.90430987640941,0.9277783279240523
-159.354036081515,23.0962681445388,train,2.13516340952395E-4,71.97144442300676,0.8097953293515096
-159.439006000196,22.3701281830945,train,3.1968014473898244E-4,92.71397493853395,0.9166629348366951
-159.096074089366,21.4040371521834,train,5.413030466331874E-5,13.821341731878483,0.34344764765938085
-159.1549396,21.8892585,train,1.4746311484734896E-4,46.97037535364895,0.6821657645172741
-159.48271464234,23.5094832405793,train,1.4590952851391216E-4,46.213807286973456,0.6783043399240476
-159.162520957033,21.5994472451195,train,9.764827909564327E-5,26.824359391007043,0.5318733685460433
-159.386951413117,22.8640849197374,train,2.0059142305029918E-4,67.4431797900265,0.7896935795498334
-159.584272493942,23.1328171206949,train,1.73483577821552E-4,57.636027308574654,0.7403657566127577
-159.446467740278,22.4772924088613,train,2.1658490837229527E-4,72.82695258351812,0.8142783874224573
-159.237913993442,23.748131455746,train,9.503754254508335E-5,25.890841475735993,0.5222765553390354
-159.326442549305,22.9459172995269,train,3.304990827810773E-4,94.09724393125568,0.9233845918459981
-159.280209832468,23.2662543191153,train,1.6028135705862056E-4,52.4602545305983,0.712306909164302
-159.295826934749,23.7616921386579,train,6.752967945822113E-5,17.707173996118122,0.4083888407262183
-159.542109669739,23.9157468158682,train,6.899963380562306E-5,18.124922002191415,0.4151100598200389
-159.407156209841,23.1612960745852,train,1.8543542553788928E-4,61.965309337280885,0.7633996059845614
-159.510593517272,23.5712211487757,train,1.1429352546293873E-4,33.57068299492687,0.5886863925248578
-159.429331001819,23.3735018255793,train,1.3584437730222658E-4,41.86978824452041,0.6521254280498253
-159.550361955585,23.817237753315,train,8.221074165216343E-5,21.746584212573836,0.47219112267203966
-159.609139518973,23.4475685035506,train,1.2705008751924673E-4,38.46291184285045,0.6275139167953863
-159.57282286452,24.2113449620617,train,4.7878241303788865E-5,11.995819515694352,0.3107531422063501
-159.641653051408,23.8141018044976,train,5.9682315150711106E-5,15.389591396657128,0.3711788574061714
-159.36506477071,22.5747731581643,train,2.1970548685302857E-4,73.7327218450864,0.8187290804010156
-159.634241303414,24.0814147025347,train,5.191093199429216E-5,13.093383019257079,0.33202313724211185
-159.3169817991,23.0372988751796,train,2.243430967960131E-4,75.08145782206638,0.8251471547242019
-159.226517136162,23.216183558474,train,1.6005587664498041E-4,52.35631965025232,0.7118022414960273
-159.298012013533,22.6715069346996,train,1.641135056278949E-4,53.78067206467161,0.7207500924522359
-159.123497707434,23.3557368724516,train,1.6970324257093437E-4,56.05626280697306,0.7326233630649732
-159.209712659823,23.6369310702069,train,1.3427259370289965E-4,41.33481593979024,0.6478492310406846
-159.218281990978,23.5168445381226,train,1.6976459098105197E-4,56.082644238018226,0.7327508336011793
-159.214900885708,23.4904662754825,train,1.5671326364186732E-4,51.24080069690144,0.7042161614279681
-159.326386525848,23.428426921544,train,1.4563279342215974E-4,46.1082854389295,0.6776116111888436
-159.280875054252,22.8293538210191,train,1.6664025687003516E-4,54.776568617962766,0.7261811480446598
-159.467431186868,23.5204715666819,train,1.513592978564028E-4,48.67586302151931,0.6916470435799422
-159.287105379443,22.7958431499782,train,1.6795629886609122E-4,55.248727825379916,0.7289679124709075
-159.215256499839,23.4623379501017,train,1.374041989782466E-4,42.68238734074504,0.6563177448838965
-159.299171745793,23.5796653872557,train,1.300120714180653E-4,39.65743253953166,0.6359918396331634
-159.306601977114,23.7839613960459,train,9.752386613582686E-5,26.762416873928583,0.5314204442999949
-159.292802333127,23.4254867632834,train,1.168150998347094E-4,34.51548506483107,0.596669689609297
-159.341808286365,23.6973668181692,train,1.0196663516880364E-4,28.536524654590007,0.5473259100648438
-159.303743330232,23.9665002978038,train,7.126320894343566E-5,18.683629766782026,0.42531100984671255
-159.320362528706,23.9297516148274,train,4.53378259482804E-5,11.234632606640044,0.2970076252397498
-159.318997842488,23.8311708460996,train,4.465805304998302E-5,10.993214556404837,0.2932832886205524
-159.307528456497,23.7033944680413,train,9.872516622161304E-5,27.266376194564135,0.5357755165407512
-159.262255652097,23.6202585276123,train,1.372480916120148E-4,42.607455784947774,0.6559004619615287
-159.411714780965,23.843979236141,train,3.416688618695011E-5,7.995519260407309,0.23323731700245232
-159.338020158385,24.3016137265374,train,2.3831001417141113E-5,5.058729723769544,0.16909306933745916
-159.362896094322,22.4967323041366,train,2.504613288337378E-4,81.83140507258341,0.8572737171106548
-159.193819267511,23.0330857014091,train,2.3236152586324766E-4,77.52452245776055,0.8357125257134417
-159.302224419253,24.0720614425108,train,6.831547769970997E-5,17.93569120468389,0.4119913768340575
-159.302892954121,24.0763296000827,train,6.742564126372518E-5,17.680365711933334,0.4079102201468868
-159.369178367056,22.8149463271789,train,1.7141991260854846E-4,56.756186460991294,0.7361674353030943
-159.311133147033,23.8843870840582,train,3.2518250281468574E-5,7.520235839490756,0.22334818946461854
-159.704232899143,24.2930732453952,train,6.889802264942349E-5,18.097954138521278,0.4146479197222983
-159.427753099787,22.5730029667676,train,2.039231013322414E-4,68.51968344923024,0.7950699705956937
-159.153165104533,23.3920913571936,train,1.5287181096091824E-4,49.35119819345212,0.6952510322398726
-159.684460290263,23.8654829086358,train,6.199456400975412E-5,16.058478281778562,0.3823797169287101
-159.273436823566,24.0612044001321,train,7.452773779220641E-5,19.61934669450528,0.4397103139381231
-159.675087687619,24.1863603945202,train,3.6714571093112614E-5,8.748729178020698,0.2482722046663186
-159.662692531685,24.1613950370763,train,3.4655556171203716E-5,8.154689451032663,0.23614427439927432
-159.701841824466,24.1814357180604,train,4.057296338716933E-5,9.788941262049972,0.2704826548746634
-159.685003766707,24.3378054876645,train,6.0280267910305274E-5,15.549575724569896,0.3740947513131412
-159.513080688725,24.4070707022603,train,5.4071831537272976E-5,13.800949285617255,0.3431491705969336
-158.73325382853,23.1382696134547,train,1.7016152586081903E-4,56.253336683672806,0.7335741227775319
-159.188919814886,22.4932478450166,train,2.406753753126207E-4,79.31274424376845,0.8459935410287788
-158.714924376631,23.5583141866727,train,4.550953421329174E-5,11.293221668224424,0.2979452706078942
-158.743117948899,22.9168968603418,train,1.198299425312968E-4,35.848844016869755,0.6060115497011462
-158.882267408177,22.5773731416388,train,1.3758302724118477E-4,42.775347588052675,0.6567951400868088
-159.336891155108,22.2747542471782,train,2.4049653915544683E-4,79.25785921650906,0.8457793098183732
-158.845790990866,22.9749032369165,train,9.843948826932879E-5,27.161330944358205,0.5347435309510409
-158.638889926685,23.119099453074,train,1.3604451520904599E-4,41.9759881526713,0.6526661834465112
-158.863808013577,22.8753731152943,train,9.218451116358162E-5,25.013655870445646,0.5115639733476306
-158.819395400441,22.8960540594641,train,9.922564121602047E-5,27.461644077275807,0.5375779222193313
-158.176367173615,23.3003814274489,train,4.378107305639497E-5,10.701638463393342,0.2884493324193641
-159.3671715,22.25133,train,2.4037426818745888E-4,79.19519891317258,0.8456326676154754
-159.189387694105,22.6762805617409,train,1.6236788553101187E-4,53.20700998680922,0.7169352282408183
-159.247035280736,22.4719405792013,train,2.52781077287559E-4,82.18364196301388,0.8598241968043379
-159.1971289,22.3015817,train,2.5299834186749156E-4,82.22013437033277,0.8600607244492797
-159.249250744591,22.2906029368771,train,1.8600858179024436E-4,62.21838064827381,0.7644513451046298
-158.840759882685,22.4945841468812,train,1.546120763507899E-4,50.09380293885316,0.6993456208248202
-158.8705107,22.4716846,train,1.6000033770364598E-4,52.33071905315855,0.7116777990523826
-159.118153133246,23.2337231091484,train,1.4593820916455514E-4,46.224743504855276,0.6783760487119072
-158.847547719183,23.9429896493945,train,5.3791258166370416E-5,13.693311940000651,0.34171509036064207
-158.713942968325,24.216183224405,train,2.801539571531974E-5,6.258324009549481,0.19568365910331642
-158.873018721284,23.8946038781489,train,6.084938772550947E-5,15.692323233071969,0.3768574825523874
-158.87296121161,23.8939441633664,train,6.0894258820742084E-5,15.703577870280334,0.37707478514527193
-158.700139654645,24.2883873204393,train,2.0748514657715372E-5,4.158024781536569,0.14894407207047355
-158.623451373041,23.0099118528489,train,1.7575884119578347E-4,58.464029773284274,0.7449171621130166
-158.914770496646,22.6865093073301,train,1.2772420945657783E-4,38.70570027036392,0.6294606111153862
-158.734270834247,22.8694137489165,train,1.0504747846748492E-4,29.69733886658004,0.5580374553060328
-159.18870094293,23.8712031790693,train,6.391558142797677E-5,16.567054266530917,0.39153350880784654
-159.187630980597,23.9038340435599,train,7.565625652277718E-5,19.93523955217725,0.44460364477468206
-159.00169355556,23.0419016480413,train,1.592718531805602E-4,52.1061113306963,0.710040548387948
-158.888776999191,23.0727029475485,train,1.49863113597829E-4,47.98655744664994,0.688040031394126
-158.647584859971,23.010480179387,train,1.769097467567434E-4,58.902699523851275,0.7471889426669314
-159.244315123354,22.3562055935785,train,2.2144211683586062E-4,74.28245339441725,0.8211595718646749
-158.810849921186,22.5298835436398,train,1.4078188496507115E-4,44.23735801012758,0.6652235732966734
-158.860201980332,23.1638920868862,train,1.3448696042670498E-4,41.40932540344688,0.6484355187983116
-158.788524755383,23.1319290966489,train,1.3862329295056018E-4,43.44587055746781,0.6595590866515895
-158.782562723776,23.127656750002,train,1.3871572589036822E-4,43.49827278738641,0.6598035980420075
