X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.357477502068,23.9518252036825,train,3.411956005636271E-5,7.917072989001937,0.23138584964513442
-159.369103744124,24.0353455474901,train,6.414212133692304E-5,16.542111930408392,0.39026569749147233
-158.494400327383,22.5179138354082,train,1.723160407089547E-4,56.04975910754951,0.7352803248840144
-158.564206252421,22.4704050508416,train,1.6704954282023844E-4,54.15016155912511,0.7243058092415011
-158.501480049051,22.501742867361,train,1.3452977314751987E-4,41.17558566551755,0.6457088051662228
-158.556258377246,22.4735210962298,train,1.4588028196043417E-4,45.6986190958486,0.6754070254102924
-158.546044498685,22.4711000927817,train,1.4198608870221336E-4,44.20869700116745,0.6655096081832828
-158.787406161203,22.4190498486628,train,1.5136787475842435E-4,48.16945918908112,0.68885909421927
-158.761339092689,22.3831730367385,train,1.5574599020043434E-4,49.99736908693358,0.6991904865497757
-159.065195296609,23.4798248123775,train,1.071653528840026E-4,30.522564667192256,0.5624536881541098
-158.743307927234,22.3999373256763,train,1.5695899546650814E-4,50.53648553915508,0.7019917301864669
-158.504168525376,23.001644787742,train,1.3520495582180976E-4,41.56347682897895,0.6475490600008966
-159.100473289023,23.7900105598085,train,7.468573679730525E-5,19.52862102465323,0.43788876284021416
-158.551403811709,22.9704897432188,train,1.4619344936206397E-4,45.81416647884202,0.6761901266778161
-158.0478243,22.8671352,train,7.385869238977477E-5,19.270100185098055,0.4342915702048773
-158.149892461479,22.6748071073818,train,1.1660571291600368E-4,34.21833319549783,0.5931809471564894
-157.990527932943,22.7079281361539,train,9.726014423929398E-5,26.75126856558012,0.527715283036146
-158.1482843,22.6747523,train,1.1642266264031388E-4,34.15999009591137,0.592606162767672
-158.153525093451,22.6780289254132,train,1.1639458076389779E-4,34.15103963841468,0.5925179128550219
-158.495140475712,22.4779429177154,train,1.2223735275550919E-4,36.34045037666609,0.610473722839409
-158.5946988,22.2941333,train,2.2202500191561037E-4,73.4581228403551,0.8195843654050231
-158.49627785058,22.4818016127736,train,1.2222120334696857E-4,36.33468197369668,0.6104251999000643
-158.570480447599,23.130451200809,train,1.157028156213413E-4,33.90529247291253,0.5903379303960171
-158.80297586801,22.6769035234163,train,1.0405640129288763E-4,29.299570648003808,0.5518347240698083
-158.527052973276,23.222464242224,train,1.0002389092570947E-4,27.836277922937835,0.5376764015171176
-158.542285070571,23.2116621714316,train,1.0326316539119612E-4,29.072656858596268,0.5490843201306813
-158.501244932353,23.0990925091665,train,1.1129716066571644E-4,32.1001602463369,0.5761779484694756
-158.48642282472,23.1388542532591,train,9.834358767727505E-5,27.124019667143607,0.5316455626078574
-158.477704585775,23.1610636229428,train,9.287255405864413E-5,25.263276815641667,0.5114588228657659
-158.492728695027,23.1568766684669,train,9.732027656236757E-5,26.771833468806467,0.5279342798696877
-158.490812211543,23.1509840344688,train,9.530311649683958E-5,25.986670751612664,0.5205322240197593
-158.588943177905,22.5405918661652,train,1.357723154093242E-4,41.80414811932075,0.6490880430475552
-158.47369683455,22.8914847805657,train,1.231686096054221E-4,36.62240457976348,0.6132616030648035
-158.28776088312,22.6343025836756,train,9.539776812250752E-5,26.029141995427615,0.5208821334552198
-158.209757871543,23.0884845772346,train,6.969452574689914E-5,18.154530815405526,0.41582694378021345
-157.92915998617,23.0805703930355,train,3.9990560110198234E-5,9.50477617361474,0.26541499781565847
-159.197655453163,23.1277152954237,train,1.3758132482744243E-4,42.540377581782586,0.6539503159850872
-159.046955582664,23.8873323674101,train,4.481210722749614E-5,10.93409270480577,0.2922316591397308
-158.919408992309,24.1832130274046,train,2.0242513259817396E-5,3.9543850453306217,0.14455348399643664
-158.768141293096,22.5837182015207,train,1.0068724979149479E-4,28.129687436591542,0.5400358511174018
-159.013106250472,24.4223119069356,train,1.6924706683436317E-5,3.0052877795338913,0.1223797241259672
-158.997233898538,24.3085096250899,train,2.669643036655682E-5,5.825005636121364,0.18609461214727907
-158.89484993165,24.2578809532844,train,1.4692945736105026E-5,2.415669334717277,0.10714185414639388
-159.030582053113,24.3937487933029,train,1.6423898329791876E-5,2.8759423247813913,0.11898312774531228
-158.896454389376,24.2562458055605,train,1.4784839985173758E-5,2.4415197955152763,0.1077744750930476
-158.832225267565,24.0546916279601,train,3.6526987408079585E-5,8.581891243299726,0.24552627096494062
-158.915828769241,23.815191944571,train,2.2779306408449503E-5,4.733712450085457,0.16112883444142057
-158.730543014028,24.2916122075561,train,1.7723839666702487E-5,3.2312983576463266,0.12777252791670046
-159.426130703907,22.2582063775329,train,1.1277739742802003E-4,32.77963048561195,0.5809892720031418
-159.533802242549,22.746235032108,train,1.4510306999595797E-4,45.34625848430053,0.6734553497615505
-159.529160544169,22.762777309169,train,3.106546389388449E-4,91.77651374753613,0.9089273424225345
-159.52887624167,22.7629407483374,train,3.105537165581199E-4,91.76024662346958,0.9088564220169586
-159.4791828,22.395691,train,3.358658937589625E-4,94.6461412773455,0.9250214765101336
-159.489615516337,22.4257477982167,train,3.0674354743026415E-4,91.0756881715602,0.9061381421849044
-159.823887155163,23.4488122358584,train,1.618506300899707E-4,52.15878507370378,0.7130259569938765
-160.006717627837,23.6104454357026,train,1.62424090651895E-4,52.33325465504374,0.7142924789578391
-159.95079583454,23.5695249614509,train,1.684071022560421E-4,54.80197095238892,0.7271775245801427
-159.562708178593,23.3335916256082,train,1.992542212379908E-4,65.97851186616242,0.7849446037057969
-159.830636569038,23.441670848267,train,1.6391824975616075E-4,52.87845114405016,0.7175662256402244
-160.049699864421,23.6192133210722,train,1.5976910082496454E-4,51.6575560169519,0.7083814164014404
-159.662212506018,22.661548350068,train,3.2444824434493336E-4,93.02349231084791,0.9181190202657
-159.991544947301,23.5889771679068,train,1.676750595388179E-4,54.46103605049218,0.7256327330003732
-159.959670208015,23.5256625965502,train,1.6191342953215298E-4,52.176201854373254,0.7131649266224845
-159.991176252765,23.5930120163648,train,1.7001195365321135E-4,55.199264182543175,0.7305337915337005
-160.19873436098,23.3064607536918,train,1.4622789822778606E-4,45.82468226541104,0.6762761535214017
-160.1739067,23.2623749,train,1.5615485273830205E-4,50.167040987112784,0.7001376195025133
-159.713491815661,22.8686249408597,train,1.727770399194797E-4,56.24930092301633,0.736219920948687
-160.0411915,23.2462452,train,1.5085440166103325E-4,47.933197744390604,0.6876243933286175
-160.112558054697,23.7886718256162,train,1.187561119836731E-4,35.04291755779535,0.5998728612742896
-160.29208664833,23.5492972633357,train,1.2908206705936122E-4,38.84031360784054,0.6305048407638465
-160.325212673171,23.6025215422843,train,1.0823438251046276E-4,30.984601032223587,0.5660466382474318
-159.6808071,23.4309896,train,1.4961027204374558E-4,47.336235290264895,0.6846123942569428
-159.632396305831,22.3648440900003,train,2.2137546634299815E-4,73.26363450724712,0.8186782320365982
-159.4861967,22.9302826,train,1.7770391175931066E-4,58.30195990123919,0.7460558229796475
-159.444888432687,22.6990837123895,train,2.836740157507255E-4,88.03178995601594,0.8878585781542204
-159.679570184038,22.4917586249866,train,2.9997122144895017E-4,90.1560664153475,0.9011049234165934
-159.354741041798,23.2724386723149,train,2.036739544454035E-4,67.50873490854025,0.79215221940107
-159.67707749977,22.7120363844257,train,2.4588268404718186E-4,79.73581592167992,0.8499081330770412
-159.7577764,22.7025271,train,2.509305914374137E-4,81.39144903908674,0.8556396298754185
-159.456293735144,22.2794972082537,train,3.4168437996172515E-4,95.34687713227828,0.9283119985459756
-159.417280900001,22.6642594741675,train,2.5807890695526135E-4,83.04472290909776,0.8633835503268855
-159.4226258,22.6590396,train,2.6220515853224457E-4,83.86010300207022,0.867663047708582
-159.424453143942,22.2662092643875,train,3.1619262024098756E-4,92.27796873561746,0.9127355778217517
-159.480631056254,23.189482402489,train,1.9614880627921786E-4,65.05686355254831,0.7797313578951963
-159.385527495694,23.0478083321736,train,2.848882811386295E-4,88.25239833763116,0.8889039581766234
-159.44623830006,23.0125235000088,train,1.5172434224870095E-4,48.31455869334526,0.68971338714785
-159.498638168435,22.8612123926215,train,2.1908028290696776E-4,72.50945652559136,0.8154397326365856
-159.415156725364,22.6654881780618,train,2.5713151633151835E-4,82.8794051060013,0.8623815993566122
-159.466239459943,22.9685186826764,train,1.511513564145845E-4,48.07208915051754,0.6883390489264554
-159.425069794609,23.0323797034099,train,1.6756379696198666E-4,54.39379371997328,0.7253971768512205
-159.373407900626,23.2253740401823,train,1.8533630313182745E-4,60.856927214481715,0.7605737634656324
-159.291233187908,22.5818927471833,train,2.749874073049844E-4,86.63733539759454,0.8800876455918859
-159.48224469258,23.4796771712653,train,1.5378360781566054E-4,49.20263560116875,0.694602810374966
-159.376774940172,23.2788110426792,train,1.818927786430581E-4,59.77125891558512,0.7541293736066712
-159.457832905102,23.6714230656587,train,1.5320083445906425E-4,48.97274311365215,0.6932269706948877
-159.281828584646,23.281569041525,train,1.9031610416632406E-4,62.6854613000489,0.7695956337808227
-159.30629749338,22.4525054014386,train,3.636047433460055E-4,96.59187222155046,0.9394632676602528
-159.432894736556,22.3030579985516,train,3.322919126722881E-4,94.19993524459355,0.922925842163459
-159.297609895102,22.4843179908266,train,3.3789593718313785E-4,95.0023568817182,0.9261863352469951
-159.310927436191,23.3291926930015,train,1.8174561734929663E-4,59.68284205967741,0.7538501363161728
-159.5213859,22.4573205,train,2.98149571031709E-4,89.84247928870508,0.8997055907293898
-159.5211771,22.427737,train,3.07700596382792E-4,91.30407770752336,0.9068284583180355
-159.498658694136,22.3904810700174,train,2.6659484171781295E-4,84.88238310732002,0.8720686934661066
-159.518470684999,22.4564103058348,train,3.000501340581244E-4,90.17268225002643,0.901165098345211
-159.430007872346,22.8768340812367,train,1.9364264401002565E-4,64.03211828035938,0.7754321070107671
-159.444700798907,22.9239646287044,train,1.5350829124143977E-4,49.09984922329043,0.6939536002786566
-159.443440293857,22.9190387733114,train,1.559832331537238E-4,50.09699647328196,0.6997404252331256
-159.37888397396,22.9784972664024,train,2.1841184002881342E-4,72.35239330212724,0.8144857307843688
-159.750549484242,22.5553995150704,train,2.654937224611093E-4,84.57813032521094,0.8709775461205096
-159.387365560433,23.0759608368572,train,2.2116594047925874E-4,73.20537585686726,0.8183849636624786
-159.7318654,22.5139723,train,2.9284606539073464E-4,89.31375562077044,0.8955178538134774
-159.38920420397,23.0419832377412,train,2.5132609039189873E-4,81.53610001108548,0.8560793311828452
-159.614554517501,22.3072544491878,train,1.4768331648157192E-4,46.414883716176206,0.6798898679128704
-159.627067090327,23.6791620863199,train,1.4250038573841142E-4,44.384615650645486,0.666833837639777
-159.648167209282,23.720762474347,train,1.3148144652220327E-4,39.84415789662841,0.6372800375119523
-159.78458666881,23.0895038918555,train,1.4439118234160653E-4,45.08268990620722,0.6716574164864126
-159.6817456,23.0152983,train,2.1446196636424502E-4,71.34242071349762,0.8087469515973726
-159.6731986,22.9178812,train,2.5076699125228547E-4,81.32439193332067,0.8554573526175553
-159.689367457578,23.7182200372889,train,1.3089905716511492E-4,39.57275425637184,0.6356470331298942
-159.785195834171,23.4464812661637,train,1.2491767390070807E-4,37.32821664064518,0.6184439153146639
-159.644886153886,22.744077046778,train,2.1837450212701983E-4,72.34362006000777,0.8144322969379699
-159.575330168639,22.724733463861,train,2.127691125399085E-4,70.75416741636585,0.8062333705643085
-159.757538888979,23.6077322519538,train,1.2361531920649643E-4,36.73416206110953,0.6145918163628491
-159.434898549416,22.4903600645227,train,2.1369200345664496E-4,71.12566492852962,0.8076077644755576
-159.716313736458,23.7274875152861,train,1.2447836880659697E-4,37.106153402070085,0.6171488630951323
-159.771915609442,23.6673953359323,train,1.2193140979176326E-4,36.233362032096856,0.6095534503994591
-159.716969065477,23.5429173075793,train,1.316182081395261E-4,39.89309733643649,0.6376624511034499
-159.808749760845,23.6498379880707,train,1.1966911183688685E-4,35.34020837715036,0.6026806674765717
-159.477914826106,23.6819859555929,train,7.715577494829541E-5,20.260596452420167,0.44849648597492564
-159.481824735538,23.2610218884298,train,1.5246598818221356E-4,48.59556945867609,0.6914832709776872
-159.460113774967,23.6754368250019,train,7.671537424492613E-5,20.131022188934065,0.44661993320519644
-159.416381254335,22.4675284490815,train,2.3113336220528002E-4,76.32783036255101,0.8318241855149818
-159.450272680953,22.2847481961655,train,2.6991181549988855E-4,85.62943596452352,0.8753001765813386
-159.090504258675,23.4442917336695,train,1.633023346012098E-4,52.66013041772336,0.7162213064911247
-159.191743687238,23.43330250835,train,1.502051422364691E-4,47.63886850086568,0.6860561627246877
-159.196131028423,23.3403284800696,train,1.535439752807423E-4,49.11317146209263,0.6940378227906276
-159.292322475243,22.8287966216877,train,1.8284866087263642E-4,60.142351044658426,0.7559354566376842
-159.167090094115,22.9310198405366,train,3.4597660119593235E-4,95.52198993793316,0.9306464570858373
-159.094732208992,23.700045728096,train,9.438986784158658E-5,25.700928622559015,0.5171429583925073
-159.5440690346,23.5589303755075,train,1.3964344759187882E-4,43.37577842742473,0.6594107911455492
-159.54540784231,23.6308764853709,train,1.4543923440749287E-4,45.49825111048718,0.6743009363161219
-159.126835889431,23.6374988015029,train,1.2143501346612156E-4,36.06989544815017,0.6080556688275038
-159.611958768915,23.8026610867753,train,9.447979310375104E-5,25.723615946418892,0.5174777513767355
-159.560751731086,23.7433642508107,train,1.1875186057632552E-4,35.04161887061153,0.5998597403472979
-159.424499730033,23.3545580203319,train,1.5091412486222512E-4,47.962249643833275,0.6877682555748601
-159.583089104032,23.9440067780003,train,9.176346415513223E-5,24.931103280717533,0.507261682414639
-159.627548014714,23.9585545937354,train,6.78828384949632E-5,17.6372695425246,0.40760661297593925
-159.907614210234,23.6377253683345,train,1.093360812518782E-4,31.435173090012725,0.5697185199958125
-159.871404068814,23.6041999784289,train,1.097663820006781E-4,31.590231235033656,0.5711442291180766
-159.90015757106,23.9825543135563,train,8.508625041968959E-5,22.65777519889965,0.4812199576988744
-159.643414237295,23.9245065917846,train,4.702122417246712E-5,11.603110224845455,0.30418919745976036
-159.618509258085,23.9123912034411,train,7.001482389580271E-5,18.238875604775437,0.4172683496120101
-159.5777456,22.6066919,train,2.237368183253975E-4,73.88762540621259,0.8219507978551627
-159.482075333045,22.3529419768812,train,2.451456725520825E-4,79.48543301669856,0.8490524891443366
-159.775769836253,23.3086546505843,train,1.1041685172685575E-4,31.802730825900987,0.5732904579354552
-159.598477423201,22.5960944491056,train,2.251739448511697E-4,74.34882586401959,0.8239135114578718
-159.660636737894,22.5315287108963,train,2.2658141686897405E-4,74.76740793726277,0.8258147529076685
-159.4507417,22.6342704,train,2.175533448431675E-4,72.13654339089233,0.8132532489812618
-160.051025981431,23.9079159722406,train,9.801941784626441E-5,27.011047657914826,0.5304730515146474
-159.981299199557,23.9807712801544,train,1.4379755985477225E-4,44.82940331991848,0.6701506052653505
-159.4537021,22.655586,train,2.1041863636552194E-4,69.84857874686517,0.8026884688561642
-160.032910470003,23.9151328742606,train,1.1012729701378142E-4,31.70682045011454,0.5723364000603338
-159.715138693965,23.0813191806053,train,1.4339241433046905E-4,44.675074425139854,0.6691182429314751
-159.246771805747,24.0022456036158,train,7.574813679483118E-5,19.825977454546734,0.44247608069227296
-159.208415237858,23.9588483713851,train,7.756205789554278E-5,20.381831525568554,0.4502220189221041
-159.823727637964,23.3296586085744,train,1.1722649577058164E-4,34.45588825715975,0.5951241957123712
-159.292172245805,24.0312686000867,train,7.175768885339532E-5,18.72374388000352,0.42504948934842823
-159.645093706877,24.0581428763988,train,4.9839680184865315E-5,12.43572512989408,0.3191521433238136
-159.327556491224,24.0199974479521,train,7.02217272891831E-5,18.288055271251018,0.4181975650176073
-159.646077322476,24.0578737250079,train,4.9850061255389506E-5,12.438129416915386,0.319206656501709
-159.205244008986,23.3261543113539,train,1.4660627014373803E-4,45.9401832616982,0.6772195335712721
-159.37437440868,23.0586836045405,train,2.0457473766166578E-4,67.78520565534134,0.7935912980419365
-159.576034675405,24.0575443260684,train,6.453209247967119E-5,16.68135777867299,0.3920969438893728
-159.523536127346,22.8280569712532,train,1.5686794649482125E-4,50.49737821176954,0.7017823755726589
-159.411019175713,23.708519339415,train,1.090589866465357E-4,31.319009309611456,0.5687979187133199
-159.929266360785,23.9655422430938,train,8.172824076044717E-5,21.531178536657485,0.46760776026253514
-159.917100257148,23.8008580732574,train,9.78664629652321E-5,26.958626028021445,0.5299188001897195
-159.735686675065,23.2258859286952,train,1.0556280225396365E-4,29.88645108676726,0.5570118040826487
-159.866751578307,23.9623555955283,train,7.895524174778159E-5,20.719376420597506,0.4560981453814186
-159.875085661457,23.7087549888614,train,1.0690865858945333E-4,30.346236850161624,0.5615865327902267
-159.386481289219,23.2084858367045,train,1.2918455369762764E-4,38.87132134349696,0.6307968059245334
-159.386148378321,22.9680985804588,train,2.041907500209895E-4,67.66720261314228,0.7929790671946036
-159.367962252373,23.7874541161562,train,1.0483463636626786E-4,29.57563035698502,0.5545168112150003
-158.885264309085,23.8228081649272,train,5.2085896582023434E-5,13.097762072713314,0.33084637386003835
-158.658424963732,24.0018456591203,train,4.623679778310276E-5,11.373835223147653,0.2999665530787613
-158.915566787165,23.7760304844702,train,7.174942946085942E-5,18.720701321054417,0.4250128608533559
-158.72326850147,23.9699226575163,train,5.6324894393667314E-5,14.363094308350117,0.3523709830506626
-158.784149923754,22.4378585854012,train,1.697080803237372E-4,55.11035220417486,0.7299014777999921
-159.414113218908,23.6912664225564,train,1.0160935765132542E-4,28.496322727097155,0.5432956355589679
-158.702312747577,23.3993011354687,train,1.1676580999573257E-4,34.273092677573445,0.5936829928562442
-158.858898300237,22.2328208639087,train,1.8855548325985666E-4,61.992306828983914,0.7664454537232588
-158.707257014933,23.4077051980118,train,1.160805513773062E-4,34.05094993515723,0.5915297431202928
-159.088188848603,24.01627641827,train,8.098474727723477E-5,21.24125401627161,0.46454592793933647
-159.389477052617,24.1362639716414,train,1.2387678879035696E-4,36.83338012050371,0.6153682975268946
-159.31788828832,24.1623987322936,train,1.1284170038895132E-4,32.8035161890882,0.5811970382956446
-159.095880590813,24.0163260334478,train,8.443765278137402E-5,22.44393247331898,0.4786181687563943
-159.242513140002,24.1250753400528,train,1.0307593891981947E-4,29.020578524705602,0.5484326874175833
-159.554662290991,22.5522319631322,train,2.3011399437789038E-4,75.97425885671693,0.8304967007055576
-159.4115062,22.2844582,train,2.532834811457774E-4,82.04936972715858,0.8582358493572974
-159.5586534,22.5493054,train,2.4183948198969448E-4,78.56298655227818,0.8451537003060374
-159.500972588197,22.4696641526304,train,1.9127369284385745E-4,63.16204630880072,0.7712911171309713
-159.5223929,22.7251567,train,1.81018377802013E-4,59.3701168228729,0.7524655425906547
-159.585728361659,22.6632422641497,train,1.8921624929587393E-4,62.23540880642001,0.7676327428252268
-159.5824041,22.6868764,train,1.8473984397199435E-4,60.68436872854062,0.7594697395104204
-159.770197968391,23.8986108655348,train,7.46460744368557E-5,19.51807015668308,0.4377167765112959
-159.57321252674,24.2508913625225,train,5.9679723423340786E-5,15.320926379064744,0.3689140709632277
-159.264857500966,24.2449842171211,train,3.542867532800086E-5,8.289371963721846,0.2391077142705853
-159.467678751721,24.3706490938159,train,3.698695078299836E-5,8.7108738660111,0.24819819369318719
-159.464129060017,24.3560750099994,train,3.7845694968183E-5,8.949482803542478,0.25316133173596533
-159.6792101,22.4378505,train,1.8247638212716966E-4,59.99409770778433,0.7552336406265301
-159.5958384,22.5806039,train,2.0798148100372027E-4,68.95268103996958,0.7989443410540662
-159.137592408903,22.8080100481107,train,1.5245253608932706E-4,48.58940808400989,0.6914512586114014
-159.661669863611,22.5256066972022,train,2.0230735681154427E-4,67.08470721138536,0.7899497818134029
-159.512593913232,23.6511833993754,train,9.571131123448697E-5,26.199049998652047,0.5220394209593446
-159.7711595,22.7874079,train,1.441164446894278E-4,44.9841447882631,0.6709608985643458
-159.525015760757,23.457614471862,train,9.45849989798929E-5,25.750158429882855,0.5178691396573578
-159.501683195967,23.5842032855703,train,1.0314134176514718E-4,29.038770777068912,0.5486604258224003
-159.517696716492,23.6544602390312,train,9.531426561732226E-5,25.990358932844906,0.5205734535162484
-159.403236942383,23.0071063342772,train,1.2083004430067913E-4,35.83073224295916,0.6062225191077943
-159.864545064175,23.3886486433696,train,8.721208333682291E-5,23.431995252719243,0.4896568679848994
-159.845561131016,23.4256860908167,train,8.532702529336905E-5,22.738511389929243,0.48218249571418104
-159.351454376542,23.7517659176519,train,8.234466597205339E-5,21.71645903426246,0.4701330240895122
-159.46355363887,22.5327059832269,train,2.0207644842012106E-4,67.0177095013565,0.7895753469121126
-159.650300218339,23.0714308055819,train,1.4517944989571384E-4,45.380792721576746,0.673647667971572
-159.833877540068,23.1841768162947,train,9.306799003609246E-5,25.326783978001213,0.5121946995997353
-159.332980394546,24.1332247737847,train,4.948959899970057E-5,12.35464527903146,0.3173112357327228
-159.247430047394,24.1887128874507,train,4.28083298202899E-5,10.350660508258791,0.28120795199733073
-159.339689996864,23.8576971179251,train,2.8376683009111228E-5,6.315064330153148,0.19657467812872298
-158.464297137186,23.4226741809922,train,5.45365288691334E-5,13.854567272103566,0.34337584192944226
-158.650964893533,24.0686377248964,train,4.159885259194316E-5,9.975387613318707,0.27447113232802345
-158.970196168292,22.7823163804951,train,1.101992295301283E-4,31.730057376579758,0.5725736104678183
-158.511881721758,23.0618267146604,train,1.3224642941760158E-4,40.16221527638789,0.6394139137978883
-159.202812075469,22.6977096130088,train,1.50998366687224E-4,48.00322844235533,0.6879710660613785
-158.732666374128,22.642995980802,train,9.950002755104126E-5,27.618410147225582,0.535804562621361
-158.482752312566,23.3516097399238,train,4.271943772275006E-5,10.325449904655525,0.28071495760392784
-158.953393034063,22.7907056871906,train,1.0718315988899825E-4,30.532102978795777,0.5625137794756239
-158.87471988536,22.8406359055697,train,9.880902688327238E-5,27.301967143194414,0.5333239219746335
-159.297225355783,22.4983736919371,train,2.2657144966715587E-4,74.76491848140664,0.8258013614458946
-158.854765961112,22.6629317424335,train,1.1723829786280649E-4,34.46057121115214,0.5951610499754822
-159.260887163809,22.5867488857533,train,1.727713290950181E-4,56.24682901361852,0.7362083017269102
-159.570136214373,23.9675502286288,train,9.936135547272728E-5,27.564207245225145,0.5353078000786899
-159.444961592803,22.2687828339638,train,2.1437983467368E-4,71.32174273521147,0.8086257569703066
-159.485169504076,22.3361648508176,train,2.0988416772517118E-4,69.67402580117005,0.8018733952332403
-159.338280753887,23.0520849464044,train,1.5813040262300571E-4,50.993003827691716,0.7046721473063013
-159.637344947237,24.12600980399,train,6.860986582911334E-5,17.862010272562618,0.4109192244770189
-159.561147902832,24.2925387919332,train,4.024507076807E-5,9.580438650893589,0.26685561469654684
-159.447815147545,24.0663000606505,train,6.117179305057568E-5,15.728196287850226,0.37613524201916604
-159.527724023338,24.2023837800015,train,8.865341455672118E-5,23.91376498437284,0.4952989699961974
-159.841627173131,24.0746143092445,train,6.527669580389093E-5,16.896981452711206,0.39557822787275965
-159.36476354927,23.7989711078751,train,7.900607553090492E-5,20.73049911277456,0.45631135878616425
-159.068361111412,22.9408824591399,train,1.8478415559772417E-4,60.696533230897245,0.7595519334624512
-159.532129031029,22.6212531721138,train,1.7117389242475705E-4,55.68131431512722,0.7329379859478304
-159.08312834153,23.3397996843242,train,8.539552779175165E-5,22.76142979058414,0.4824560194892158
-159.073020646671,23.1757791080521,train,1.071532286079034E-4,30.516070305932207,0.562412768983442
-159.058089902128,23.208215048916,train,1.0168027862849293E-4,28.52454485635804,0.543545392614571
-159.246342928009,24.167028872275,train,4.3375537531381606E-5,10.512448095537016,0.284345731406659
-159.29501101794,22.5951996308754,train,1.290259379902616E-4,38.8233315371363,0.6303448417610363
-159.07234899179,23.3584963083196,train,8.774485953430563E-5,23.625017212014505,0.4917497354878536
-159.077032711166,23.3487833697322,train,8.59556880413017E-5,22.947103624378503,0.4846872701505167
-159.536980248685,24.4297687859288,train,2.018604361161683E-5,3.9394613801152785,0.14418080990800008
-159.072493111049,23.3581304781396,train,8.620732577184212E-5,23.032029638091345,0.4856864689640251
-159.068446905495,23.0051217949534,train,9.075129859233784E-5,24.595968688663973,0.5033998723268458
-159.414477681641,23.4320862294962,train,2.124384013520631E-4,70.58342308916014,0.8057384807003689
-159.4403970834,23.4608933656083,train,2.1232527833995682E-4,70.52501831392587,0.8055689087979049
-159.394633924835,23.4903327268966,train,2.1152900521778577E-4,70.27504671038142,0.8043710964731136
-159.430575593227,23.5012951100701,train,1.249859185924166E-4,37.36012399622122,0.6186447041843907
-159.388137647501,23.4775080439012,train,2.122977863845425E-4,70.51232232019744,0.8055276758807136
-159.448202129569,23.4085703288558,train,2.006068724993053E-4,66.50889018716235,0.7871766300325498
-159.450985722969,23.3837601021866,train,2.0400888887011137E-4,67.61167153657415,0.7926884739616584
-159.42126868834,23.4286590271727,train,2.1323642587797712E-4,70.97805730474413,0.8069305288269589
-159.6106768,23.1632903,train,1.8802541399769553E-4,61.74318758695201,0.7654886216668907
-159.6141062,22.9224575,train,4.5484910286368654E-4,99.15479553645837,0.9700515619903647
-159.613886825682,23.1549002487624,train,1.8920370432577778E-4,62.230831007262644,0.7676102578587427
-159.6009303,23.2626716,train,1.766725717555388E-4,57.87972752230042,0.7440276952708704
-159.606022405386,22.8873674877436,train,2.1399554372401956E-4,71.21771014337651,0.808057670939947
-159.5218311,22.3261254,train,2.308785638966409E-4,76.25485448755997,0.8314933488948255
-159.540380474378,22.5116818045312,train,3.6010960339771347E-4,96.3276902181586,0.9378091085917659
-159.5331675,22.5857241,train,3.3031689351001363E-4,93.91756063608301,0.9217427491997632
-159.586811407946,23.1585575417435,train,1.9173840183523363E-4,63.39023969870746,0.7721094173825384
-159.601697701678,23.2347607733397,train,1.7005004126741964E-4,55.210408448268794,0.7306129415415048
-159.299596843958,24.0172459951307,train,1.0233524285443815E-4,28.781147627961097,0.5458454852527408
-159.299696039942,24.0196713133521,train,1.0204362843497357E-4,28.669848732025617,0.544822833400313
-159.286011128922,23.9863981849535,train,1.08903883410463E-4,31.253988366894536,0.5682817541537319
-159.380318462813,22.281920881404,train,4.612210241087883E-4,99.28081720453987,0.9714878542422504
-159.0461379,24.0203713,train,9.130411124693795E-5,24.77640613039925,0.5055128062410513
-159.0566256,24.0295085,train,9.627459149523317E-5,26.41049697736846,0.5241114708239882
-159.0851199,24.0561536,train,8.525170632863125E-5,22.71325557219256,0.48188158760212485
-159.0547244,24.0272946,train,9.648788845512548E-5,26.481957320458477,0.5248937456915016
-159.191459324001,24.0519670383607,train,1.0349878345099796E-4,29.138195646454665,0.5499030412894121
-159.1209143,22.4091768,train,3.3177978126992206E-4,94.11990869309379,0.9226207894439243
-158.8907641,22.5518211,train,2.05378386629308E-4,68.04644260691673,0.7948667842093107
-159.3348259,22.2830763,train,3.3001234761355765E-4,93.88142117933317,0.9215587083691742
-158.7566086,22.6884629,train,1.35520664481537E-4,41.69951235568353,0.6484062620001865
-159.329192155271,22.2780769583035,train,3.2871117410928556E-4,93.6740317976223,0.9207675057121831
-159.387669715089,23.1960370610333,train,1.8864058137052438E-4,62.02534117585653,0.7665987008689255
-159.390834849968,23.0390084870748,train,3.3048181581004336E-4,93.93713142130248,0.9218422334764937
-159.457949703391,23.2356397652142,train,1.968923370278194E-4,65.3359613667019,0.7809909605205362
-159.384310331677,23.183521399168,train,1.9643046093765712E-4,65.18255746440644,0.7802093543052
-159.474906876647,22.9697707869136,train,1.4788213995958464E-4,46.509397134080345,0.6803803925187355
-159.387517957501,22.9669243741703,train,2.9742003274277085E-4,89.74480429794892,0.8991396461032134
-159.4551384,22.4826752,train,2.4438178735462914E-4,79.2322334453587,0.8481604975588095
-159.404803868067,22.97304071933,train,2.703043460791534E-4,85.69509369435379,0.8756771482683616
-159.341742678826,22.3873683207182,train,3.7947495518791323E-4,97.51637961624175,0.9464378617974855
