X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.426130703907,22.2582063775329,train,1.0545827898136075E-4,29.604601899961086,0.5571262132481654
-159.529160544169,22.762777309169,train,3.0344323311839685E-4,90.71975509288406,0.9040126250492322
-159.52887624167,22.7629407483374,train,3.033429642600488E-4,90.70322333938398,0.9039382644281935
-159.4791828,22.395691,train,3.4419767479843184E-4,95.30398254015583,0.9299321631134123
-159.489615516337,22.4257477982167,train,3.1416908575717604E-4,91.92677348554948,0.9116435441244968
-159.823887155163,23.4488122358584,train,1.607485327855564E-4,52.409192840932135,0.7110453609185619
-160.006717627837,23.6104454357026,train,1.6171026263024301E-4,52.76457707445316,0.7131836456675108
-159.95079583454,23.5695249614509,train,1.6733166367702013E-4,54.64562537113602,0.7253693267857251
-159.562708178593,23.3335916256082,train,1.97093253790089E-4,65.59775893840528,0.7817646940749662
-159.830636569038,23.441670848267,train,1.627467808379855E-4,53.108610277203276,0.7154704992369743
-160.049699864421,23.6192133210722,train,1.5898186462887857E-4,51.93651766541423,0.7070757724285062
-159.662212506018,22.661548350068,train,3.1187124701489256E-4,91.6792292338567,0.9100615247206608
-159.991544947301,23.5889771679068,train,1.6644963878146288E-4,54.27175577668357,0.7234921525278771
-159.959670208015,23.5256625965502,train,1.6121515538479003E-4,52.59321672847554,0.7120848209036974
-159.991176252765,23.5930120163648,train,1.6868370569218447E-4,55.20295487788018,0.7282221075672889
-160.19873436098,23.3064607536918,train,1.5222835608156668E-4,48.65299654653655,0.6913918502315074
-160.1739067,23.2623749,train,1.6234726786809616E-4,52.97280347937147,0.7145912276889517
-159.713491815661,22.8686249408597,train,1.763377216023905E-4,58.07990400571422,0.7438221262477571
-160.0411915,23.2462452,train,1.5584593608670364E-4,50.60672379552325,0.6998947569003771
-160.204732364419,23.2981969259721,train,1.528326693226055E-4,49.011679066658246,0.6928288314108171
-160.112558054697,23.7886718256162,train,1.2240901419109155E-4,36.553684060422725,0.6114694909356739
-160.29208664833,23.5492972633357,train,1.344035924641047E-4,41.282472237029516,0.6458446246107996
-160.325212673171,23.6025215422843,train,1.1283840951361942E-4,32.66830851188563,0.5816631604620763
-160.3326518,23.6029829,train,1.1022471963262287E-4,31.49540032103082,0.5731328366992477
-160.310394775406,23.6028346508271,train,1.2426389892953544E-4,37.21920138439679,0.6169957299989091
-159.6417735,22.3808979,train,2.478892135648042E-4,80.44338858645251,0.8525824728688455
-159.6808071,23.4309896,train,1.5628841754136027E-4,50.83231169501373,0.7009185718206601
-159.632396305831,22.3648440900003,train,2.282683541930728E-4,75.92138580409359,0.828462176735296
-159.4861967,22.9302826,train,1.8249874408628883E-4,60.492251753627016,0.7557262551810542
-159.444888432687,22.6990837123895,train,2.8907204214580223E-4,88.76082574403081,0.8927451709535259
-159.679570184038,22.4917586249866,train,3.0680718090134217E-4,91.22021160346964,0.9064742885305141
-159.354741041798,23.2724386723149,train,2.0033198777005983E-4,66.95330991730715,0.7871557608453921
-159.67707749977,22.7120363844257,train,2.529228728690369E-4,81.7828658617187,0.858203467712394
-159.7577764,22.7025271,train,2.485006171834632E-4,80.61519797665098,0.8532769322101532
-159.456293735144,22.2794972082537,train,3.473970568871745E-4,95.5640270456957,0.9316422767210185
-159.4226258,22.6590396,train,2.587939677658504E-4,83.29553490815071,0.8644894099086959
-159.424453143942,22.2662092643875,train,3.1853328298134476E-4,92.27538404168261,0.9145720010601192
-159.480631056254,23.189482402489,train,1.9064741792482298E-4,63.07871407167339,0.7706254988048225
-159.385527495694,23.0478083321736,train,2.755750140031454E-4,86.62981702948755,0.8809614726087245
-159.44623830006,23.0125235000088,train,1.4668528032166263E-4,46.43780919457789,0.6778934561725987
-159.498638168435,22.8612123926215,train,2.1645935328237545E-4,72.17414211855481,0.8120818472248307
-159.415156725364,22.6654881780618,train,2.537211556045258E-4,82.07223552831928,0.8590749908489836
-159.466239459943,22.9685186826764,train,1.4799972807433292E-4,46.99995959183763,0.6811468376276792
-159.425069794609,23.0323797034099,train,1.6838168640733933E-4,55.0860004869318,0.7275874345133014
-159.373407900626,23.2253740401823,train,1.8254371904065033E-4,60.51086154330879,0.7558110885576637
-159.291233187908,22.5818927471833,train,2.7566446113017117E-4,86.64518771200306,0.8810436776775437
-159.48224469258,23.4796771712653,train,1.534654745449779E-4,49.34948612299719,0.6943263917812763
-159.376774940172,23.2788110426792,train,1.8000556637663947E-4,59.46310539948182,0.7509771410959776
-159.457832905102,23.6714230656587,train,1.5240201327877413E-4,48.75849230517691,0.6918054722334258
-159.281828584646,23.281569041525,train,1.8814203822312746E-4,62.13945791474735,0.7661440153468244
-159.30629749338,22.4525054014386,train,3.6397395732878153E-4,96.73128501178779,0.9398567865185699
-159.432894736556,22.3030579985516,train,3.3617385823400697E-4,94.41282486004357,0.9254527586478163
-159.297609895102,22.4843179908266,train,3.382379755521588E-4,94.76200544674838,0.9266317308271206
-159.310927436191,23.3291926930015,train,1.8015268636776432E-4,59.50276812181478,0.7512599277141554
-159.5213859,22.4573205,train,2.973542158752733E-4,89.93348958214017,0.8993908623046483
-159.518470684999,22.4564103058348,train,2.992546366390404E-4,90.20724588414343,0.9008567429974643
-159.430490256665,22.3494725683344,train,3.72777795471291E-4,97.2803723623005,0.9438102015669043
-159.430007872346,22.8768340812367,train,1.9110778612173575E-4,63.24913316393539,0.7714395903974816
-159.444700798907,22.9239646287044,train,1.506966434180603E-4,48.09856913577527,0.6877194444905654
-159.450632033347,22.9264562041976,train,1.5495797355725313E-4,50.14473205647601,0.6978296007417923
-159.443440293857,22.9190387733114,train,1.5319139165221593E-4,49.1926082422213,0.6936786614069288
-159.37888397396,22.9784972664024,train,2.1635946436146945E-4,72.13968288869987,0.8119368204322467
-159.750549484242,22.5553995150704,train,2.6668893119661104E-4,84.86445063000977,0.8725051744248229
-159.387365560433,23.0759608368572,train,2.217312805901862E-4,73.80630364733828,0.8195794332196921
-159.7318654,22.5139723,train,2.9285293599477975E-4,89.26030458974449,0.895831772951291
-159.38920420397,23.0419832377412,train,2.4933197055466126E-4,80.81746574048884,0.8542159746744661
-159.614554517501,22.3072544491878,train,1.55990144408987E-4,50.694883943378365,0.7002288109484548
-159.648167209282,23.720762474347,train,1.2660765969056174E-4,38.19383687714127,0.6238662063424713
-159.78458666881,23.0895038918555,train,1.4321417255980503E-4,44.79478629013697,0.6691416726743593
-159.6817456,23.0152983,train,2.154083213242779E-4,71.75780847894107,0.8105502550135537
-159.6731986,22.9178812,train,2.4826045880320114E-4,80.56006289026159,0.8530045406652913
-159.689367457578,23.7182200372889,train,1.2604351236816854E-4,37.92000500343968,0.6222238174694512
-159.785195834171,23.4464812661637,train,1.2518961656277495E-4,37.57363448275524,0.619724238097368
-159.644886153886,22.744077046778,train,2.1870908757700826E-4,72.95819803850283,0.8153187312484949
-159.575330168639,22.724733463861,train,2.138936930665556E-4,71.35821124470135,0.8083211150587852
-159.757538888979,23.6077322519538,train,1.1777171230056342E-4,34.732466571821,0.597302245982914
-159.434898549416,22.4903600645227,train,2.1636724682505952E-4,72.14236764792297,0.8119481236599287
-159.716313736458,23.7274875152861,train,1.177670946927756E-4,34.73066190609685,0.5972878845210705
-159.771915609442,23.6673953359323,train,1.16013371609073E-4,34.0113848846552,0.5917963364420618
-159.716969065477,23.5429173075793,train,1.2490131956517726E-4,37.468552198786824,0.618876587247928
-159.808749760845,23.6498379880707,train,1.1395265760158347E-4,33.20046376585922,0.5852477162306755
-159.477914826106,23.6819859555929,train,7.416513994345581E-5,19.361843877807626,0.43604947066023636
-159.481824735538,23.2610218884298,train,1.4443265809396328E-4,45.41913525727067,0.6722406273914601
-159.460113774967,23.6754368250019,train,7.360583876444432E-5,19.234161733752952,0.43360817871106805
-159.416381254335,22.4675284490815,train,2.340591450985805E-4,77.34527986047516,0.8359648686850754
-159.450272680953,22.2847481961655,train,2.764866687260643E-4,86.79551006885139,0.8817966612579322
-159.090504258675,23.4442917336695,train,1.5549023975740562E-4,50.42338354577459,0.6990692051873042
-159.191743687238,23.43330250835,train,1.4149224525654162E-4,44.14238105053329,0.6647122970050762
-159.196131028423,23.3403284800696,train,1.4426037027454798E-4,45.33030367350591,0.6718042187730737
-159.292322475243,22.8287966216877,train,1.8227423819130913E-4,60.39935543950719,0.755302343133516
-159.167090094115,22.9310198405366,train,3.454399271018166E-4,95.41568599580098,0.9306011868222958
-159.094732208992,23.700045728096,train,8.984377974568383E-5,24.075844103381655,0.5003649184842933
-159.5440690346,23.5589303755075,train,1.3992290850311479E-4,43.475375302332225,0.6606238068226182
-159.54540784231,23.6308764853709,train,1.4535918198012987E-4,45.83796332831326,0.6745775992579535
-159.126835889431,23.6374988015029,train,1.1497129867897928E-4,33.64087932805801,0.5884978214654977
-159.560751731086,23.7433642508107,train,1.2128781932408792E-4,36.114110590484735,0.6080905348088252
-159.424499730033,23.3545580203319,train,1.5131209155512293E-4,48.314171464643834,0.6892002544428217
-159.627548014714,23.9585545937354,train,6.958962979037319E-5,18.149455256914266,0.4157646489319372
-159.907614210234,23.6377253683345,train,1.135404615363995E-4,33.031868022985776,0.5839252678027563
-159.871404068814,23.6041999784289,train,1.138872112199405E-4,33.17369499666548,0.5850380256877072
-159.5777456,22.6066919,train,2.1622972399846816E-4,72.09492564285544,0.8117482857995321
-159.482075333045,22.3529419768812,train,2.4337603724337736E-4,79.31626295598365,0.8473534933968709
-159.775769836253,23.3086546505843,train,1.1297949802742756E-4,32.734244540800056,0.5821187521925989
-159.598477423201,22.5960944491056,train,2.176453060448758E-4,72.62475256282013,0.8137951865520382
-159.660636737894,22.5315287108963,train,2.1869294946843593E-4,72.95113414665934,0.8152957116787158
-159.4507417,22.6342704,train,2.1237915893129294E-4,70.95573636205799,0.8060658871446527
-160.051025981431,23.9079159722406,train,9.957252303279061E-5,27.234870539678916,0.536530110684807
-159.981299199557,23.9807712801544,train,1.4211675612991635E-4,44.40448209313349,0.6663255607095917
-159.4537021,22.655586,train,2.0546089076953387E-4,68.60261407035479,0.7954219996629847
-160.032910470003,23.9151328742606,train,1.113949518871316E-4,32.07090445529095,0.5769734306571158
-159.715138693965,23.0813191806053,train,1.4390072692772846E-4,45.14735916821235,0.6708913613243717
-159.246771805747,24.0022456036158,train,7.818630552750567E-5,20.438174128930093,0.45329439653419057
-159.208415237858,23.9588483713851,train,7.957013907064752E-5,20.915808088991824,0.4591062322173448
-159.823727637964,23.3296586085744,train,1.2423277278605883E-4,37.20944335518013,0.6169036477775078
-159.645093706877,24.0581428763988,train,5.0277275204441206E-5,12.507076683602815,0.3217905421625754
-159.327556491224,24.0199974479521,train,7.20126681019908E-5,18.797151913430596,0.4265960720418652
-159.646077322476,24.0578737250079,train,5.0287164298806176E-5,12.510091723849365,0.32184233842634435
-159.205244008986,23.3261543113539,train,1.4039360902883574E-4,43.6720500309621,0.6618552987179716
-159.335187301185,24.0245729791312,train,7.162661753019593E-5,18.69128336682477,0.42488390114605834
-159.37437440868,23.0586836045405,train,2.0453311375789033E-4,68.37792301542326,0.7939508594728006
-159.576034675405,24.0575443260684,train,6.46962561212719E-5,16.752818917016516,0.39326254112454817
-159.523536127346,22.8280569712532,train,1.591117243977293E-4,52.009243070378396,0.7073694067451769
-159.400843693725,23.6822176402199,train,1.1020008108650007E-4,31.4857087588089,0.5730516015838503
-159.411019175713,23.708519339415,train,1.0473808136393501E-4,29.325119490927108,0.5546559986338448
-159.929266360785,23.9655422430938,train,8.31542137985063E-5,21.83463273098574,0.4738730474308154
-159.917100257148,23.8008580732574,train,9.911097247354617E-5,27.032911416644072,0.5348750659397563
-159.735686675065,23.2258859286952,train,1.0918836309964476E-4,31.051462846780154,0.5697025076135591
-159.386481289219,23.2084858367045,train,1.3049861131157395E-4,39.53821331389065,0.6350010421250951
-159.499526573673,22.4886598522207,train,2.193041956234576E-4,73.14391026536222,0.8161655991587156
-159.386148378321,22.9680985804588,train,2.059922586533397E-4,68.76668672257433,0.796259833806215
-159.367962252373,23.7874541161562,train,1.0597354594852128E-4,29.87012638274921,0.5588851210882276
-159.448048968325,23.8504574623211,train,4.132867147031605E-5,9.858238921765963,0.2732608473095176
-158.885264309085,23.8228081649272,train,5.421909374953113E-5,13.700103538528243,0.34212634040807643
-158.915566787165,23.7760304844702,train,7.398759400567097E-5,19.32247772460001,0.43527564309927713
-158.72326850147,23.9699226575163,train,5.654081395089525E-5,14.34808012492125,0.353817542950542
-158.696572051747,24.0764419775538,train,2.9194950403668883E-5,6.460265745761501,0.2018646445368556
-158.784149923754,22.4378585854012,train,1.6947617431714717E-4,55.60004297453736,0.729880405342137
-159.414113218908,23.6912664225564,train,1.0372235177051486E-4,28.895722805619698,0.551148698574018
-158.702312747577,23.3993011354687,train,1.2243766544431104E-4,36.56781544369945,0.6115554546864602
-158.858898300237,22.2328208639087,train,1.8450800178564054E-4,61.22852025726407,0.759487588281011
-158.707257014933,23.4077051980118,train,1.2173106258484776E-4,36.28533704927783,0.6094298395765597
-159.088188848603,24.01627641827,train,8.317405495611628E-5,21.8404997365013,0.4739536630025637
-159.389477052617,24.1362639716414,train,1.2132521922189505E-4,36.12859386813015,0.6082037196075667
-159.31788828832,24.1623987322936,train,1.1129738897198064E-4,32.01927829203049,0.5766545628329094
-159.095880590813,24.0163260334478,train,8.664659370024138E-5,23.000741517596,0.4878741718511457
-159.242513140002,24.1250753400528,train,1.0391793704370153E-4,28.99716386422849,0.5518261923782557
-158.992800805027,22.8699213837997,train,1.0263587098798412E-4,28.497664536981045,0.5473665153649558
-159.4115062,22.2844582,train,2.498753931222389E-4,80.98073366940359,0.8548265387235418
-159.803799923303,23.9587370695128,train,6.86428094573811E-5,17.886406997239693,0.4114768056227668
-159.5223929,22.7251567,train,1.7992869771855574E-4,59.44238204150462,0.750829260194452
-159.585728361659,22.6632422641497,train,1.8811529644153943E-4,62.129708270636485,0.7660957118769155
-159.5824041,22.6868764,train,1.836452664896768E-4,60.917231072099426,0.7578796944159109
-159.770197968391,23.8986108655348,train,7.70642218116768E-5,20.117351540158076,0.4485360441316103
-159.580841319816,24.2425064115273,train,4.096426270433564E-5,9.761128102393588,0.27121264284546376
-159.57321252674,24.2508913625225,train,6.186874149491309E-5,15.942558565414608,0.3798672897246702
-159.264857500966,24.2449842171211,train,3.803120685904641E-5,8.93586766487874,0.254515428680707
-159.467678751721,24.3706490938159,train,4.209694356998851E-5,10.069653570281629,0.2775601742582251
-159.464129060017,24.3560750099994,train,4.2806659885226326E-5,10.278484412774826,0.28150921331911105
-159.6792101,22.4378505,train,1.788024056488008E-4,59.03130642888063,0.7486523878928255
-159.5958384,22.5806039,train,2.0715061703577406E-4,69.16917890626354,0.7980744010522273
-159.137592408903,22.8080100481107,train,1.5081260997118162E-4,48.14236845543749,0.6879990063232925
-159.661669863611,22.5256066972022,train,2.0132103647263724E-4,67.3910720850106,0.7887753937577427
-159.7711595,22.7874079,train,1.4658261507078014E-4,46.40362070341766,0.6776379567850797
-159.525015760757,23.457614471862,train,9.757665295394193E-5,26.50699367186873,0.5293306503495088
-159.501683195967,23.5842032855703,train,1.0706437703594086E-4,30.30801154142334,0.5625857519146127
-159.517696716492,23.6544602390312,train,9.957530752375797E-5,27.23608894000929,0.5365400775210605
-159.403236942383,23.0071063342772,train,1.2312478981153536E-4,36.85613856066638,0.613611379331253
-159.864545064175,23.3886486433696,train,9.031804599409975E-5,24.198584913126442,0.5021916497739631
-159.412117400994,23.0775187402749,train,1.6525720575423633E-4,53.88670857222094,0.7209339352295345
-159.845561131016,23.4256860908167,train,8.84251651382309E-5,23.642402673115935,0.4948607301784853
-159.855169970143,23.3884428985068,train,8.905034462394998E-5,23.828845106378573,0.4972938442133853
-159.351454376542,23.7517659176519,train,8.368102131632319E-5,21.990409055806442,0.4760093068018131
-159.650300218339,23.0714308055819,train,1.4579708501322508E-4,46.00884408874946,0.6756763163232968
-159.459148494111,22.4148671690718,train,1.9750167323564444E-4,65.75966403529269,0.7824519861149749
-159.332980394546,24.1332247737847,train,4.9962685817223765E-5,12.390470955393663,0.3201407461210072
-159.247430047394,24.1887128874507,train,4.487333355588051E-5,10.936573910459332,0.2928861787066669
-159.339689996864,23.8576971179251,train,2.857341155205871E-5,6.282713652051228,0.19802419324249454
-158.650964893533,24.0686377248964,train,4.360818420918499E-5,10.501383076976193,0.2859431455729813
-158.970196168292,22.7823163804951,train,1.1026961951519203E-4,31.519238811982227,0.5732808351982801
-158.511881721758,23.0618267146604,train,1.3721936130979223E-4,42.44416659727408,0.6534631660324655
-159.202812075469,22.6977096130088,train,1.5296669619382713E-4,49.079278346970014,0.6931466228785195
-158.732666374128,22.642995980802,train,9.946354565469278E-5,27.187185675539,0.5361398675163671
-158.482752312566,23.3516097399238,train,4.387276501454634E-5,10.593193176111788,0.2874007582581455
-158.953393034063,22.7907056871906,train,1.0716767274919244E-4,30.34734884965123,0.5629345681236372
-159.297225355783,22.4983736919371,train,2.2350046489096916E-4,74.20488714354873,0.8220278769225268
-158.854765961112,22.6629317424335,train,1.17964843691834E-4,34.80608345242705,0.5979024555020233
-159.260887163809,22.5867488857533,train,1.740504997540743E-4,57.42009176534295,0.7392566507004144
-159.570136214373,23.9675502286288,train,9.883406786538426E-5,26.933255556060978,0.5338792961899232
-159.485169504076,22.3361648508176,train,2.0963910926866683E-4,70.08484087915744,0.8019181556650498
-159.338280753887,23.0520849464044,train,1.5927762549926522E-4,52.0415675590901,0.7077441082663
-159.637344947237,24.12600980399,train,6.674504054274743E-5,17.399978840758223,0.40278743882945356
-159.561147902832,24.2925387919332,train,4.281611369052906E-5,10.281113454103469,0.2815616707066564
-159.618277545929,24.3416159245842,train,3.305865743843377E-5,7.5628670029896865,0.2253291730497563
-159.447815147545,24.0663000606505,train,6.116249219970789E-5,15.684983722233085,0.3764755518240539
-159.527724023338,24.2023837800015,train,8.731946721224773E-5,23.270190113651115,0.4905286356417735
-159.841627173131,24.0746143092445,train,6.48315189587897E-5,16.798616630978156,0.3938960418741505
-159.36476354927,23.7989711078751,train,8.28085526214579E-5,21.736239469378702,0.4724666254854656
-159.473343084892,22.4885501068518,train,1.687448469070426E-4,55.22663129162059,0.7283504116015512
-159.068361111412,22.9408824591399,train,1.8533254350208304E-4,61.46124513968336,0.7610143199290478
-159.532129031029,22.6212531721138,train,1.7004618464700627E-4,55.855905419506726,0.7310669330359965
-159.08312834153,23.3397996843242,train,7.811914287528688E-5,20.42003363957787,0.45301074269942565
-159.073020646671,23.1757791080521,train,9.993531643684543E-5,27.432840434673597,0.5378268935916571
-159.058089902128,23.208215048916,train,9.636195591571954E-5,26.06922602631004,0.5248943876080567
-159.246342928009,24.167028872275,train,4.565784122289814E-5,11.168098725173023,0.2971575386497727
-159.07234899179,23.3584963083196,train,8.024560973585297E-5,21.0834146789323,0.4619205997531588
-159.077032711166,23.3487833697322,train,7.863723238220237E-5,20.587689442343073,0.4551950295464111
-159.536980248685,24.4297687859288,train,2.419139866271474E-5,5.105666935674522,0.1704184653104277
-159.072493111049,23.3581304781396,train,7.888010927406722E-5,20.687900012751548,0.45621600348696945
-159.068446905495,23.0051217949534,train,8.546061182531158E-5,22.5635788121194,0.4831617965710959
-159.414477681641,23.4320862294962,train,2.099435197636709E-4,70.17733771439606,0.8023833008532661
-159.4403970834,23.4608933656083,train,2.098880272846499E-4,70.16047601358997,0.8022985887449898
-159.394633924835,23.4903327268966,train,2.0914331197264684E-4,69.91052040615112,0.8011582227979125
-159.430575593227,23.5012951100701,train,1.3109888878906498E-4,39.75303016976619,0.6366892736877845
-159.388137647501,23.4775080439012,train,2.0987716377860862E-4,70.15717507638543,0.8022820007974221
-159.465817033734,23.2665944402841,train,2.2157966913572772E-4,73.76230597369478,0.8193680517083003
-159.448202129569,23.4085703288558,train,1.985021241214948E-4,66.104809426054,0.7841264231223887
-159.450985722969,23.3837601021866,train,2.016882696121419E-4,67.54426522662462,0.7893736197835692
-159.42126868834,23.4286590271727,train,2.107024245207221E-4,70.46114460539987,0.8035381718192712
-159.449703776166,23.3979920824584,train,1.9935299045788438E-4,66.52134533201531,0.785540357685711
-159.6106768,23.1632903,train,1.91281689544345E-4,63.30351730192113,0.7717463598960496
-159.6141062,22.9224575,train,4.475342736286261E-4,98.83750458963905,0.9684561236409172
-159.613886825682,23.1549002487624,train,1.9262823619586465E-4,63.87289442408194,0.7741078030067808
-159.6009303,23.2626716,train,1.8416823393657325E-4,61.08914457297215,0.7588556358838368
-159.606022405386,22.8873674877436,train,2.1540036893942069E-4,71.75433273320802,0.8105386191289179
-159.5218311,22.3261254,train,2.4684762988027166E-4,80.00067222805554,0.8513918179335969
-159.540380474378,22.5116818045312,train,3.605628764087424E-4,96.44703471078994,0.9382513007603288
-159.5331675,22.5857241,train,3.303468122673613E-4,93.75692043894361,0.9220212615298943
-159.586811407946,23.1585575417435,train,1.9516170505590356E-4,64.74887456759657,0.778484732997548
-159.601697701678,23.2347607733397,train,1.7615349776880016E-4,58.03075929680729,0.7434573797933681
-159.299596843958,24.0172459951307,train,1.0175055475499595E-4,28.187911929527523,0.5442610596724184
-159.299696039942,24.0196713133521,train,1.014441378451021E-4,28.034936197922665,0.5431812741419819
-159.286011128922,23.9863981849535,train,1.0585610277585458E-4,29.810868542966713,0.5584848344332531
-159.290865220234,24.0011148723808,train,1.0755388023857263E-4,30.494425263293536,0.564236278218924
-159.380318462813,22.281920881404,train,4.566510728341499E-4,99.17143086163128,0.9706007536674581
-159.0461379,24.0203713,train,9.192088725933814E-5,24.698082816927073,0.5083160287519026
-159.0566256,24.0295085,train,9.670364386071974E-5,26.194230498213017,0.5261464949649923
-159.0547244,24.0272946,train,9.693144252450722E-5,26.276964544680613,0.5269794238989959
-159.191459324001,24.0519670383607,train,1.0369284999699545E-4,28.880421596648866,0.5510464176256982
-159.1209143,22.4091768,train,3.387932880971972E-4,94.79400211799032,0.9269457162265199
-159.3348259,22.2830763,train,3.366818269146749E-4,94.55289332904046,0.9257446434967206
-158.7566086,22.6884629,train,1.3705915239492923E-4,42.34980592125884,0.6530341243911233
-159.329192155271,22.2780769583035,train,3.354848518489857E-4,94.23277690866107,0.9250550129441564
-159.387669715089,23.1960370610333,train,1.8604073527938274E-4,61.61278894684704,0.7623178776746391
-159.390834849968,23.0390084870748,train,3.223940407627116E-4,92.77844907924485,0.917081625901424
-159.457949703391,23.2356397652142,train,1.9646049253643446E-4,65.3076344342477,0.7806955871156157
-159.399788989476,23.2761935545676,train,1.713902829080456E-4,56.32320966011682,0.7338442004199988
-159.474906876647,22.9697707869136,train,1.459114189553216E-4,46.09378563644701,0.6759625737522186
-159.387517957501,22.9669243741703,train,2.9590739554667E-4,89.75599789650842,0.8982603498524782
-159.4551384,22.4826752,train,2.4469132742799987E-4,79.53066915684018,0.8488962561639631
-159.404803868067,22.97304071933,train,2.6940925804572966E-4,85.45339127464723,0.8751558350974001
-159.341742678826,22.3873683207182,train,3.773932636857678E-4,97.45487052518206,0.9457778634058228
-159.477751245914,23.3331215866515,train,1.6502962810695427E-4,53.81235349628859,0.7204430126533539
-159.467963755835,23.4590941435507,train,1.5651823201575632E-4,50.91713266216815,0.7014489383683548
-159.5218139,22.6735724,train,2.470773072917505E-4,80.10451833239232,0.8516551904999209
-159.460941008627,23.4046063850693,train,1.542278835729992E-4,49.73244132054971,0.6961209710640658
-159.171914491339,24.0017249729427,train,1.1603996480900133E-4,34.02308396018447,0.5918801660730546
-159.175074009757,24.003451866705,train,1.1538573923543317E-4,33.78811995578721,0.5898128469987349
-158.920753122551,23.8696694074493,train,6.614715915355477E-5,17.250368626997567,0.4000234155680692
-159.481127269087,24.0696407362518,train,7.899071232234399E-5,20.733534632297403,0.4566803077799688
-159.433456,22.3357421,train,3.359747830936065E-4,94.33937844722112,0.9253380550165445
-159.4808776,22.4534555,train,2.4589573491014195E-4,79.75437727888483,0.8502952797148504
-159.195627310662,22.2964828658805,train,3.4144282211852735E-4,94.9466572263327,0.9284254172998596
-159.5446473,23.135507,train,1.786601942241926E-4,58.97493152537737,0.7483761759674806
-159.483288,22.6456233,train,2.531158609681808E-4,81.87522495111646,0.8584146547125742
-159.569466409073,22.8581196671318,train,1.5720636647808116E-4,51.17809100545238,0.7030313994966675
-159.093738451492,24.341185038172,train,2.9886144999630438E-5,6.662333531008657,0.2061139003642385
-159.118903237944,24.3122852354193,train,5.495023820254284E-5,13.91279494303158,0.3458307137129162
-159.124294240131,23.7758931200791,train,1.1227919793810264E-4,32.434600970859286,0.5798525080449191
-158.945345978353,24.3958455978757,train,4.395123885320269E-5,10.620612340508206,0.2878325092159859
-158.780676941027,23.4008799112784,train,1.5428005508987504E-4,49.75512271393028,0.6962433879583719
-158.900474941148,23.6499061259939,train,1.2861267356057836E-4,38.83077422510904,0.6296457852647781
-158.88157631543,23.7036880575985,train,1.0145581761533051E-4,28.040767212262853,0.5432224794595084
-159.005921397986,24.3804525467384,train,4.141521647187752E-5,9.881302186974763,0.2737464376851835
-158.571927490043,22.8524809689547,train,1.9972561157841602E-4,66.67440158038865,0.7861566445931389
-158.858005717459,22.4917816710901,train,1.835661069610639E-4,60.89530907799983,0.7577316262045286
-159.274563717914,22.3419101432373,train,3.103877045334274E-4,91.57760538647128,0.909025117260423
-158.8952421,22.5297545,train,2.009322479791069E-4,67.21989984507145,0.7881402021476314
-158.880794440704,22.5096370083966,train,2.0533085337476236E-4,68.56246132915072,0.7952164390312766
-158.760701532481,23.8927599108504,train,7.170709150953496E-5,18.714020881228862,0.42524123215403786
-158.8556872,22.6206573,train,1.6212112019170513E-4,52.8988795697436,0.7140923048080341
-158.65575132885,24.1542940435669,train,6.886483958091645E-5,17.93597623651081,0.41248512435294815
-158.440171010359,24.0267125781865,train,5.8587374075004086E-5,14.979489899097533,0.3639507435553083
-158.43992986213,24.0283105752961,train,5.8344631609161784E-5,14.910354852547112,0.36275719986401733
-158.73050754858,24.3007179371384,train,3.873103402776834E-5,9.116603008216291,0.25853380854708796
-158.416306044902,23.8842940400125,train,5.494684854261623E-5,13.911828906462492,0.34581358808046647
-158.605818255765,23.3628762623079,train,1.1782930168163894E-4,34.754973806492686,0.5974813146894329
-158.402434011179,23.8336963484969,train,5.797553211016994E-5,14.805232285896096,0.36093807630654107
-158.363163766049,23.7775185123115,train,5.92096789788835E-5,15.15751234544455,0.36700036127489466
-158.743799233324,23.523443878761,train,5.3316235071454295E-5,13.410751516183277,0.33752301199579615
-158.8755777,23.5154907,train,9.021139356201412E-5,24.170983105240758,0.5017814395588716
-158.716555029981,23.4420692283423,train,1.307344577566184E-4,39.62261393475956,0.6356652746620159
-159.091962589567,23.2921070522325,train,1.4875190927536087E-4,47.25264906380992,0.6829937530835931
-159.069929470987,23.3555616041745,train,1.5458097727238503E-4,49.90852799183237,0.6969485193207337
-158.581469715755,23.409421095886,train,1.0158177502312337E-4,28.103650251631798,0.543666611260836
-158.546873794576,23.5162317382416,train,6.276099644725782E-5,16.19095146397196,0.38412594763274366
-158.523724666665,23.6340470170862,train,8.471151209644627E-5,22.25734188309717,0.48016300835649084
-158.803642758627,22.7772632181898,train,1.357939547603676E-4,41.90840010290447,0.6496271934361879
-158.7714199,22.8645445,train,1.371777763839718E-4,42.419673692395385,0.6533518520470782
-159.599032528797,23.5057838637262,train,1.3691694345367253E-4,42.2660469628771,0.6526528419222722
-158.903191255131,23.7910964370158,train,7.480222597015365E-5,19.503102467686215,0.4388174685165528
-159.070884679185,23.991214017191,train,4.3753104439509795E-5,10.551383153372042,0.286741900308502
-159.529774844677,23.2063870689244,train,1.3271802634123804E-4,40.38552431657447,0.641204131290174
-159.244614140134,23.035527638594,train,2.2699396500139654E-4,75.52835446839971,0.8267655136474621
-159.154288292138,23.1895677897478,train,1.7237480482706772E-4,56.766672577905844,0.7358602718784559
