Longitude,Latitude,RFBO_0 raw values
-160.06528005244604,22.234864437469927,6.0059796E-5
-157.32141701339094,22.583041539343686,4.2897056E-5
-157.34161782941374,21.31396696233278,2.1611306E-6
-160.85525220692813,20.787369933813103,1.8532708E-5
-158.7627307032179,23.726536825538314,9.8648525E-5
-159.08731803225118,20.631664623694668,1.1152643E-5
-160.20828941338166,20.484044392320076,2.1587023E-6
-159.8152135671654,20.310128652197402,1.2040016E-5
-157.51211738670318,23.024664084706497,2.613441E-5
-158.52487235248583,23.095569853105083,1.8847591E-4
-158.50696312008446,23.260310974275612,1.0525999E-4
-159.6720672884887,23.31152610838413,9.810795E-5
-160.18787531560343,20.562097143329304,8.1691815E-6
-160.01674398091325,20.971775341527007,5.1063773E-5
-157.79283697026202,23.081462517490813,4.4657823E-5
-157.38876232944952,22.18612595439476,3.5331374E-5
-158.3998867308305,21.687317303747136,1.1823667E-5
-160.6561644172218,22.091093854037286,4.0896874E-5
-157.6806234777355,21.064535054626337,2.4831418E-6
-160.29017795973215,20.725070834848545,1.3612947E-5
-159.3481751412883,20.458905656766866,9.850955E-6
-159.83788180467693,23.324607726930886,1.5106841E-4
-159.207459472087,23.513489702691142,1.4406347E-4
-158.95146187649814,23.74236655684753,8.341941E-5
-158.27463337100434,22.6935228069555,1.3355675E-4
-160.97861216596374,21.76780578764037,1.19008055E-5
-161.7151946023934,21.825755061422107,7.407403E-6
-161.2910365020242,22.405807108429183,1.626814E-5
-159.8986336570013,20.118075914776654,3.6478782E-6
-158.96973064112936,20.313940138954358,1.0907954E-5
-157.9772005238569,20.428221697733594,5.334856E-6
-157.97324828741455,23.168774190899555,5.395664E-5
-159.28683120112274,21.860731013082635,5.2621846E-5
-158.15213453416263,21.042602956302808,5.1404804E-6
-157.3638467048762,22.537209701381386,6.433353E-5
-158.50424204843475,21.470207754122725,1.1101385E-5
-158.68641977074708,23.064419720806697,1.6206065E-4
-160.83656241244265,23.536065327662513,4.5162386E-5
-161.35897004757402,22.753248018017437,1.296223E-5
-158.52950167454068,22.293977636417583,3.1463138E-4
-160.0668412526629,21.77111803879195,1.0716413E-5
-159.46157516253137,20.265569092240142,8.6239625E-6
-160.15089061700476,24.153985731196634,6.46717E-5
-157.7079812029568,23.68615622267002,2.2032831E-5
-159.06626235574504,21.19636865760526,1.3307332E-5
-159.76097484213784,21.067418907276917,4.96678E-5
-158.85553447789698,22.07311318521669,1.1262199E-4
-159.71256793250356,22.56066882248966,1.4505586E-4
-160.5558208128036,21.514414004374636,2.6802047E-5
-158.85935871106415,21.724157461195638,2.7638443E-5
-157.93691296812082,20.699460640344626,9.427859E-7
-157.79620520685933,22.921771214432688,3.790474E-5
-157.90318935135426,23.32934519807431,5.2071464E-5
-159.98450673362385,22.416946820866595,2.0525143E-4
-159.43633516368376,20.340814459469,5.842505E-6
-158.25061498613533,23.685857454573192,4.612935E-5
-158.54731388789435,22.62969365541172,1.9001272E-4
-157.30157549809704,22.77382733115521,2.8949902E-5
-158.84629421071654,23.158453603674815,1.3444606E-4
-159.5378154849618,20.251172311463545,5.882178E-6
-160.1993021577773,22.48900895586885,6.744032E-5
-161.2496894545817,23.238445081313895,1.3145533E-5
-160.9844613249195,23.064088126043874,2.2188397E-6
-160.34229449164698,20.81688560982961,4.5467605E-5
-160.7565669582147,22.54616998201398,5.013895E-5
-159.9152066712476,21.44005865360422,5.972016E-6
-159.0580550426521,23.018544451897743,2.0473996E-4
-161.3340513732267,22.189119005976327,1.5264171E-5
-159.33512335895674,24.46995350840345,2.8282411E-5
-160.88579557373436,21.186848877757292,1.8186536E-5
-159.66804802412042,23.518794695529568,1.1242667E-4
-158.8608095893138,21.57932957078862,6.581201E-5
-159.26402355080387,20.008579589398447,3.8472426E-6
-158.40072610199604,21.5503527119777,1.1866743E-5
-161.03524261836463,20.709710312968493,5.9825747E-6
-161.40144176935115,23.326364558671088,7.1964396E-6
-158.877963806381,21.650870006817915,7.6084594E-5
-159.13221125556115,23.18394118598454,2.1527632E-4
-159.84287763306892,20.255566722609274,8.638605E-6
-159.94383113748458,20.044922138667964,3.0172178E-6
-158.6358761986287,21.566447928231547,1.5519816E-5
-158.88073164906038,22.24766675971041,1.7093842E-4
-158.64632748218656,20.832850569337754,1.2512501E-5
-157.60924573642112,21.423377168934756,6.777616E-6
-158.9645684574639,22.958735438461655,2.7357976E-4
-158.63526776033075,20.153031714163703,6.342402E-6
-158.1641647204942,21.49524638755954,7.833231E-6
-160.55012296826675,22.581942789791633,6.6143046E-5
-159.32848787835104,23.909881423011633,2.6872662E-5
-160.07214319247288,20.199179387498855,8.545805E-6
-160.9695474570601,21.39267130387171,1.8464563E-5
-158.38957375625634,20.7306997216337,2.9426317E-5
-157.14085626178655,22.239383797382253,1.576257E-5
-159.061668433212,21.843758662835636,1.2588584E-4
-158.130073305682,23.09916204601319,6.078687E-5
-160.68603112786664,23.635875204771967,5.410373E-5
-159.99936117618418,21.85748204684276,2.568998E-5
-158.03299767444443,23.7109045754686,3.4109875E-5
-157.93939145915962,21.376183772758832,4.783259E-6
-160.53429682320362,22.681149101904754,1.1054733E-4
-158.13347829390116,22.79665654164365,8.876294E-5
-159.41976939754352,20.715213989834485,1.618619E-5
-159.2045032636458,20.060837523774442,3.3552046E-6
-158.4164025699227,22.12617559478302,1.21497724E-4
-158.5724758921553,21.33301157416323,1.5053374E-5
-161.08544782325964,23.690161121569698,1.3699176E-5
-160.73937136397922,23.060253565501736,3.298925E-5
-160.94113235271874,23.27409037869424,1.0255913E-4
-161.38185813386443,23.28223041519216,8.033315E-6
-157.7003660850678,20.726633927474516,1.2092625E-6
-161.62294551192844,22.45673641317074,7.750184E-6
-158.5230331162181,20.58568921339028,9.446248E-6
-159.01391798658946,23.203809629081942,1.3290872E-4
-160.65744319405252,21.537419554421792,1.7052564E-5
-158.59640668017897,22.52946445432235,2.6478936E-4
-159.79922719657256,22.37222508410047,1.5190443E-4
-160.261826791045,21.35206600893982,4.594564E-5
-159.45708525440222,24.16656563955815,4.387839E-5
-158.58831324320866,20.798077898414704,1.6128633E-5
-160.59709226902007,22.617656344598508,8.729353E-5
-158.87084279325717,20.621030960184616,1.5899528E-5
-159.47370356567666,23.476133616042972,1.343152E-4
-158.73083842372614,20.700463386601754,1.5263275E-5
-160.00318127252922,23.46427487626289,1.1903428E-4
-159.35407343884668,21.164641900427704,1.9879833E-5
-161.5903403458103,21.73363942063087,6.2793697E-6
-157.7235324791711,21.611654738914794,6.9231774E-6
-159.23804766173578,21.873136659428454,7.906215E-5
-161.07273767936118,22.465574479707573,2.0286783E-5
-158.7435426772104,21.088600396843685,4.24037E-5
-158.6269721201019,22.87176003296054,1.3701127E-4
-157.81200365232507,22.36148196581484,1.3110662E-4
-158.5070275768955,22.936516012859467,1.7786922E-4
-161.67453758001517,22.92133954197018,2.1487058E-6
-159.74181580519945,20.38319525536521,2.4641076E-6
-158.1494249301999,22.02587091210755,3.8512768E-5
-159.32313306796343,21.59180459666776,3.829488E-5
-157.81977666284,21.89124583442324,2.2626806E-5
-158.3158719428958,21.0428601958327,1.355343E-5
-159.72062067338823,23.02887611050531,9.940353E-5
-159.1410531967603,20.974197964764212,5.3623633E-5
-160.499186187793,20.281483542080696,8.581048E-6
-158.36426853451954,22.835508734221456,1.4852744E-4
-158.13327744050594,21.654204279713213,9.2942455E-6
-159.02603157814445,23.216327142149048,1.4871042E-4
-157.8249129899691,22.623698335473666,8.134855E-5
-159.03350713560232,23.385389637734388,1.531047E-4
-160.71737039621428,22.0226238970808,2.1580788E-6
-159.10176834117485,22.88760899507806,1.6752015E-4
-158.05037709277246,23.931420736189185,1.6109258E-5
-161.44234007504005,21.383044954665603,7.631632E-6
-160.317051441907,22.498920755452204,6.445932E-5
-158.21225569837117,21.530064565910674,1.1070952E-5
-161.3796482846332,22.31065002427245,2.2693575E-5
-157.9095743881437,22.60916313958748,1.3700756E-4
-157.6519062657132,21.605838992156325,7.4685972E-6
-158.61250907862345,21.27303009493158,1.008816E-5
-160.5946797982628,21.197375512238217,1.1537525E-5
-157.7189533044817,23.153181328158013,3.601912E-5
-161.6655131813622,22.354643475518753,8.1986145E-6
-158.6729493842891,20.687076603843348,8.657986E-6
-161.12848533123343,21.548704634359833,3.0548486E-5
-160.85420936651792,21.303306902242625,1.37112675E-5
-157.60672526765347,22.722694792386392,5.029747E-5
-158.26246463524117,22.872934721646494,1.64993E-4
-157.419523731051,21.61699514446663,8.216809E-6
-160.82102253681362,23.364426687221837,4.297957E-5
-157.2535257989725,21.648527271851062,9.141113E-6
-159.46194909703092,24.05769274800367,4.4173135E-5
-161.41653316156825,23.25731044905946,4.052293E-6
-159.73274790784492,24.13226815591033,7.776777E-5
-159.66757084576864,20.566082695706726,2.1081001E-5
-159.5629395666756,20.710181417346195,1.4819963E-5
-158.76124309012187,20.093032530698537,5.7755983E-6
-158.33990339023646,22.483215860380426,1.0313458E-4
-158.4132408053728,21.82637972775858,2.7470654E-5
-160.42887189495087,22.593279732931933,1.3374913E-4
-160.85713545746245,23.994119018537734,2.2010228E-5
-158.3828987985799,23.502646396299856,7.511717E-5
-160.47457085468028,21.682906832779818,8.944352E-6
-159.27069507510808,23.326444153940997,1.6701764E-4
-158.27559759613683,21.69010134834337,1.6218728E-5
-161.0351762927702,21.58186281655681,1.4960177E-5
-160.2389416527576,20.70666887915736,4.8703205E-6
-158.86550011821885,23.34500786817229,9.408486E-5
-160.3730127020965,23.281644718976697,9.135106E-5
-159.23370534499742,23.941971396706744,9.742348E-5
-160.6808544602911,24.014680742094342,3.649258E-6
-159.84727636671175,24.1206417676077,4.709962E-5
-159.9985160309141,21.257117880811823,1.00251054E-4
-160.31191773286403,24.316686713611674,6.0876817E-5
-157.70583381537824,23.159171550312934,3.6780457E-5
-160.53192018924784,20.48080638493387,1.202034E-5
-158.05998625287518,21.01064048451224,6.542999E-6
-160.54375909424706,22.10609397899828,2.445027E-5
-160.8887933181513,22.249290452472255,2.9536502E-6
-161.03556339598578,22.590680375222362,1.447116E-5
-160.89771268133563,22.17816485518053,2.9052975E-5
-158.5096838584622,20.543538539620293,1.8153993E-5
-158.34160376616785,20.292795642817183,7.849058E-6
-160.0191411871435,24.33354818654469,3.5184938E-5
-158.3733041671218,20.622649614612694,1.1245126E-5
-159.79125176919192,23.66364484123139,1.3575064E-4
-158.02757150471368,22.4826129036785,9.3378134E-5
-160.54505759563364,21.82078792145387,7.927824E-6
-157.58794305618116,21.476203535854964,5.3423364E-6
-159.44393457193758,23.09459631878017,1.7276079E-4
-157.3563370552621,22.46206255087474,6.3907224E-5
-158.83941522237757,23.186033652921264,1.3213027E-4
-161.11603827311862,22.15482801080217,2.5676134E-5
-160.01817897953663,23.240251367495443,1.586012E-4
-159.3029966338214,20.83698764116359,1.9908792E-5
-159.17562335898657,22.5942479178755,2.3579961E-4
-158.76934386466723,21.228858470750577,4.662588E-5
-160.35598179230115,21.212605310270405,3.7398997E-5
-158.35587926052565,21.813115612397347,2.1663458E-5
-159.475765292295,21.85274178794871,7.413958E-5
-159.70257876854913,20.50067300633284,2.0934222E-5
-158.52724547702073,23.020244603975442,1.7945022E-4
-161.28119878110033,22.22821897608047,2.6073592E-5
-158.04418766985088,24.075043829991156,1.09194625E-5
-157.6178223595855,21.93332688661606,2.992455E-5
-159.75836737932215,22.563385971686795,2.0771632E-4
-159.42552362431562,23.03099399841557,7.871971E-5
-158.4821639483405,21.081104280845654,7.840717E-6
-160.17702794167056,21.63844601291151,2.5698178E-5
-160.57620407174147,23.405185699105488,6.516487E-5
-157.44021301752966,22.194434331326885,5.382852E-5
-158.803335813455,22.83307437079606,1.11564834E-4
-161.50074189141918,22.91591371829535,5.541523E-6
-158.02959242229178,20.956059524757414,2.7688627E-6
-160.2286508116917,24.287538856130613,3.8384176E-5
-158.9339024946642,24.132165345662997,2.9441031E-5
-159.62046916447014,23.918706879913298,5.098268E-5
-157.85761894289755,20.590623869587972,7.569095E-6
-161.0756662441231,23.241592333934918,2.780147E-5
-157.8142452652823,20.86401505653484,1.6067489E-6
-160.512630950334,21.473684036691065,2.7096325E-5
-161.70120388669272,22.7113474296831,3.4934053E-6
-158.39510892605009,23.261257817958377,5.6863515E-5
-160.98979171586632,21.994472982112512,4.0323477E-5
-159.60839628130276,23.089441565105595,1.2579744E-4
-158.76901491629113,22.22290053919256,1.4081728E-4
-159.35989106893254,21.165993768394667,2.5395999E-5
-159.59634229845824,20.6253280527182,7.332438E-6
-159.08244303955036,20.69399302058071,1.1672547E-5
-158.91117413399556,23.932127509531284,8.163509E-5
-159.17507634561946,20.257654184121698,9.347999E-6
-158.75602559896734,20.172946037309316,4.4882E-6
-158.55888489367857,20.659457063232338,1.4536674E-5
-157.2549765240065,21.638112059282772,5.9735357E-6
-160.31742010780175,23.966470939046257,5.469705E-5
-158.67645813416226,22.50010589130264,1.918759E-4
-159.84629119353508,21.91801065982166,2.2822785E-5
-157.71864478858475,21.492844723408638,5.542668E-6
-158.4101966724061,20.917137089568886,1.51619615E-5
-160.5571734876599,23.381191253441884,7.911825E-5
-157.32835461174287,22.340277396093313,5.2590454E-5
-159.75358080210788,24.394739702418363,4.695543E-5
-159.4215835556551,23.74748463557126,1.0387128E-4
-159.11020218637975,21.581937738681912,3.976817E-5
-159.82271828368343,24.253565665589555,4.233288E-5
-160.77659834234936,23.13444215655413,4.2882297E-5
-160.3309610260148,20.711229155095836,1.7799593E-5
-158.08419855729318,22.76822475920727,1.3579142E-4
-158.75115462566063,20.700153793412333,8.281466E-6
-158.33710557097405,20.307503790709816,4.1137505E-6
-160.7907730554887,22.242185291429003,3.3483248E-6
-160.38156651402508,21.49515413063627,1.2863147E-5
-160.6001169033401,23.8585930462226,7.082984E-5
-160.39843331869193,22.404066199564706,5.3145348E-5
-161.14196876226924,22.131020617260717,8.225362E-6
-158.01318635828767,22.315679277150604,8.903116E-5
-158.9561100787453,23.86903330395951,9.155854E-5
-160.334414113878,23.850314448114865,5.2398427E-5
-158.53994137745696,21.076655819610266,7.1509703E-6
-159.71134085197005,21.710659411517582,7.888708E-5
-158.3316553832946,22.40719261624454,1.3615476E-4
-160.1793989469089,20.578728270139376,1.08093245E-5
-160.39358608933514,22.651481320438947,1.983623E-4
-159.47538379095616,22.92429098536512,1.1626074E-4
-160.36909085043942,21.33082623670085,1.7684679E-5
-159.34406462191157,23.16267682506316,1.290835E-4
-157.94502512200256,23.482703315585034,3.7554746E-5
-158.31688660393118,23.171169713718633,9.5692165E-5
-159.01581140974724,23.285595636790443,1.2853599E-4
-158.88190511977876,22.501954692273646,2.1464129E-4
-160.8533299971248,21.47810376158916,2.0095384E-5
-158.71004707662254,23.855511877941467,9.70599E-5
-157.88691517246082,23.759983976241095,1.669822E-5
-159.9011873265905,20.487983731308198,1.6711652E-5
-160.0857988624862,22.44954753361941,9.640709E-5
-158.6990261127305,24.323310912298425,2.676036E-5
-159.8502300845601,21.204975982043905,2.2097387E-5
-158.1603816542432,21.527600350410776,4.440586E-6
-161.04482419070618,22.285324970159802,3.793425E-5
-158.94189622516225,22.694094968885835,2.073032E-4
-160.0252519343958,20.925810436774864,4.6783774E-5
-159.59725668153817,21.395201644052136,2.0892698E-5
-159.61901195405315,23.752925388468128,7.447989E-5
-160.51997323703029,23.93118379755619,6.5713604E-5
-160.75838254111983,20.39975079018322,6.390646E-6
-157.14895975730738,21.982531357177074,8.325784E-6
-159.47715471989147,21.688680891731973,5.8405865E-5
-161.3509247829413,22.383507389027034,9.104431E-6
-160.24494141485383,22.979835127823996,1.247394E-4
-161.42164561389902,21.91789962326831,1.3308595E-5
-159.42329715733902,20.311490655219675,1.80465E-5
-159.97765730136368,21.573368627446456,3.0763676E-5
-161.40321672103565,23.33086023544223,3.6500649E-6
-158.82275714437654,20.619239380289983,1.0853892E-5
-158.7979293179538,20.090300215543497,3.2485646E-6
-159.67664626858308,22.365564797525366,1.7660476E-4
-159.11082528081562,20.523239445315564,9.058499E-6
-160.92870502586996,20.977685735922535,1.467295E-5
-159.41194331626411,21.936434896285945,1.1179154E-4
-161.12711642670348,21.207483623182476,1.1380544E-5
-160.25427284757367,20.369599272411026,1.05998115E-5
-158.2799710615019,21.065266813687685,6.498099E-6
-161.01324471379405,20.935157886711533,1.3732913E-5
-159.37318133195882,24.050373147789262,7.948627E-5
-159.7039507865997,21.398385738294547,1.9843994E-5
-158.55491881862116,23.5197297597451,7.7866505E-5
-160.67624938992267,23.901630050590335,2.9863255E-5
-160.02313061248734,24.370847249573313,2.6196078E-5
-158.42393373906415,23.25807804122617,1.4010712E-4
-159.71752248549825,23.527881688239415,1.4835346E-4
-158.44828985704513,24.012868263624366,2.8680015E-5
-158.13413526353102,21.100992057726152,7.3939677E-6
-160.06963184842323,23.9132315062535,4.814672E-5
-159.0446700711146,22.672513514600553,1.3746067E-4
-161.62736519473384,22.76237595010854,8.416299E-6
-157.61168986801505,23.50558269921519,1.9080766E-5
-161.1093036295647,21.031266866685545,8.277488E-6
-159.44085006273684,24.0169818094252,8.146937E-5
-157.6194554738532,22.050371975713876,3.2570264E-5
-159.42475649152598,21.929244774667502,4.1058538E-5
-158.25984536699303,22.806246084261026,1.1273515E-4
-159.60277720861436,20.669747545722775,2.6892782E-5
-158.93299892726606,22.994586661014665,1.6013428E-4
-160.83571281497225,22.226555684732883,3.100924E-6
-158.38574864852984,20.871211185724036,7.095117E-6
-160.57508285314637,24.08312477700406,4.3363707E-6
-159.53187219792488,24.036654006980633,1.0064503E-4
-158.96635094802866,23.656251224433113,1.32511E-4
-160.9958165863145,20.74896420385079,1.2933559E-5
-161.47076715704162,23.215330568010025,4.5664756E-6
-160.48323807190093,24.064377691203326,2.9649937E-5
-158.25880622948043,23.63410816578794,3.7946316E-5
-158.36427269370893,22.349680133940367,1.2295009E-4
-159.04722516326063,23.87742800455586,8.459642E-5
-158.33040776627422,22.58014560254787,1.0829941E-4
-160.73492806695387,23.850169031780833,5.8776404E-5
-160.16676827607205,23.756855641257612,8.851344E-5
-157.28906864226855,21.759889506878533,1.4066139E-5
-160.0800074915471,24.090537804020332,6.396691E-5
-161.12115493049166,22.783030362657918,6.2263807E-6
-157.12255431758265,21.898758472037045,1.0555956E-5
-161.4866913634661,23.178208459204104,4.371856E-6
-160.13561772912544,23.68451631297041,1.4806658E-4
-160.8926665926236,23.411680827910665,7.4045725E-5
-159.29236956943265,20.26581395887073,1.3685312E-5
-160.78387262367104,21.90395513114508,2.5400184E-5
-161.1719114544486,23.59254030175438,6.9219177E-6
-160.30210861629266,22.72103529093589,1.2980023E-4
-160.228432334025,23.51872913031004,9.62671E-5
-161.05943344910816,20.7878446221383,1.3261254E-5
-158.49519104282433,21.112450323221726,8.231997E-6
-160.72898766417333,22.888466437530315,5.1837516E-5
-161.46264790491438,21.180842198743946,4.9286527E-6
-161.11495756160593,22.39099472881241,1.564859E-5
-159.68785879787148,21.065747592388114,2.8092838E-5
-161.18987367485565,21.79700306346852,1.8831503E-5
-160.23782022950218,20.84657619755845,1.0334649E-5
-160.40299040013414,20.235957876846083,7.4011064E-6
-161.00141054058568,21.819506822649153,2.2205735E-5
-157.88182591049065,23.574962868429026,4.0949843E-5
-160.9897692021149,22.31232465770979,4.088391E-5
-158.35104389699288,20.504505161298844,6.1003248E-6
-157.15448483276302,21.637811635096458,8.645671E-6
-158.62506462570968,23.395787640772816,1.3247535E-4
-159.99344476786672,22.490311262173293,1.07628635E-4
-157.50222820769324,21.167980440938205,2.4906435E-6
-158.29173579671357,22.936184583705593,1.7619986E-4
-158.90171326873352,20.123941951452377,6.866322E-6
-159.95795404920065,22.68183351060768,2.7412846E-4
-157.94631233464008,23.522068586977735,3.45248E-5
-159.41501566439322,20.932122804428204,4.6276728E-5
-160.1560833386711,21.086173653553093,4.8627622E-5
-158.73649140515943,23.67515840206851,1.17337826E-4
-161.11913609865923,23.43058507023362,2.446686E-5
-158.52837253570377,20.16598174896998,3.5643786E-6
-159.76539677620656,21.115847189929852,2.0298774E-5
-157.2526305857407,23.172412887012626,9.009111E-6
-159.4846327724156,22.727991511146982,1.694603E-4
-157.96838237469726,22.70613793481999,1.06465406E-4
-158.49328899709323,23.03766538503659,1.836237E-4
-159.2599522356175,23.93417634806453,8.823322E-5
-159.60435057661303,22.36884970515337,1.7411965E-4
-161.2079435353971,22.59629410878877,1.1670029E-5
-160.96415304993695,22.832253633019334,7.71964E-6
-159.88990539956643,22.382210422549573,1.8431102E-4
-160.99208988776002,20.888627459249324,1.7989962E-5
-158.63569114098254,22.064103661400324,6.880362E-5
-159.91997751086762,22.259330518309145,9.697808E-5
-159.17893132815803,20.911846681995453,2.4159199E-5
-159.4758947483228,21.836572524324716,8.7277185E-5
-157.51242653671153,22.216695677224873,7.771258E-5
-158.18531009413007,22.70483900651345,1.7778807E-4
-157.45155002389689,23.331958901128218,1.5129453E-5
-159.3089388684794,22.57575828710861,2.1003689E-4
-157.58019719279264,23.052365989229315,3.4349174E-5
-159.20887173552322,22.655666409305383,2.534596E-4
-160.8649163367745,20.481852063187617,7.2776606E-6
-160.1683582763548,22.69045580885539,7.4665375E-5
-161.53979919047282,23.091541044944314,3.2028552E-6
-159.1921867318315,21.7895958147183,1.0316778E-4
-160.07179620938638,23.766753394866655,8.083614E-5
-158.07149348181267,20.50518446903385,2.5120435E-6
-158.3078903287349,23.32199045160704,2.9232093E-5
-160.42372270665533,22.421124397880998,8.786961E-5
-160.74144500674782,23.13724675789185,5.1386818E-5
-157.24989112597805,21.762326617713917,1.23284E-5
-158.12121370777888,24.098682135734947,1.3196969E-5
-161.0985730987696,21.863072925312725,2.070101E-5
-160.9037238361886,23.010926109064805,2.5533973E-5
-157.17057287031724,22.320663488641244,1.4470236E-5
-160.4754206411539,21.14763847196303,1.39466765E-5
-158.509014506325,20.60613771562933,8.846314E-6
-158.40759721818281,22.581122262210876,1.7376116E-4
-159.26130710470062,20.79884316462497,4.8513415E-5
-157.9776662837296,23.345954416731416,2.9916817E-5
-157.1182917109987,22.01092388498476,7.894191E-6
-158.06826541068048,23.172947500298758,4.367359E-5
-160.2616604458368,21.23344075463203,2.3877601E-5
-159.83171800679065,22.499953308135215,2.0438E-4
-159.68077720590026,23.766166779309206,7.4468895E-5
-160.5491027746931,21.234261459499287,1.930992E-5
-158.04984493461177,20.708918143796918,7.5757243E-6
-161.26244301665963,21.880638130115813,1.5610647E-5
-159.44022606242754,24.23305332853216,3.1455613E-5
-161.27977436889446,22.14434118828774,2.609155E-5
-157.93355327916655,21.707901254997054,9.811823E-6
-158.3956800054555,23.60914238011799,6.565546E-5
-159.04201490343672,23.43151212046229,1.8923536E-4
-159.25736155718317,20.504545785386146,2.2139568E-5
-158.98619039882576,20.162456329377445,4.3223376E-6
-158.75302365398161,20.97728971184771,3.8110535E-5
-157.81596631414075,20.583195828421996,3.5122387E-6
-159.925202808191,21.46421640773783,5.4820615E-5
-161.47534041671284,21.323060091066473,5.551753E-6
-158.57076651899922,21.849238403900642,2.580819E-5
-157.97817952143697,23.834819030315373,1.8588073E-5
-159.2603060518977,21.04161692911827,2.0035939E-5
-160.54385431608654,22.866934290124558,8.140653E-5
-160.3307024819004,21.1130728812289,3.5964953E-5
-157.078526736887,22.083110038795667,3.9108895E-6
-159.6248004015932,21.492217437053675,4.7962814E-5
-157.66617071512496,22.98732599741548,3.2480617E-5
-158.726142279524,23.629273970526025,1.1798966E-4
-159.27896802488428,22.763232304425078,2.237671E-4
-157.2195483139643,21.794018123540624,1.2980755E-5
-160.7213695311796,22.742576964040953,1.3585407E-5
-161.64827389383007,22.99622346873129,1.198581E-6
-158.3681502515088,23.550157143807468,6.4744105E-5
-159.80100927893506,23.385715529604457,6.3658685E-5
-161.12101115047955,20.767093970619726,9.004137E-6
-157.33308335396927,23.153829854922172,1.3084101E-5
-158.9880669123456,20.111884879032946,3.5776366E-6
-159.43062761511726,21.35075358668879,5.1118546E-5
-160.26195520475912,23.531706100987094,8.655638E-5
-159.28020225846302,24.222884529339574,7.501607E-5
-161.7258252164641,22.18551747527137,5.521382E-6
-159.20085413693704,21.057571800281327,2.0284251E-5
-157.5536325944559,23.391877876782683,2.345213E-5
-161.4228416229728,23.04877804588928,6.5098125E-6
-159.5780246759333,23.15635253462715,1.457219E-4
-158.95732039390958,23.005219180124424,1.6660496E-4
-160.93842544960097,22.168642063585217,3.2064952E-5
-157.86539864233737,21.986576573362857,3.2912E-5
-159.542758809599,24.40542397644761,5.2347248E-5
-159.2929238219589,21.64678919957062,8.620705E-5
-158.70667762324706,23.26442490012775,1.3023395E-4
-157.73100453168152,20.77348011599787,2.5925507E-7
-158.15072536076144,21.14452672653745,6.629593E-6
-158.67754886508277,20.93135755201868,1.3923431E-5
-160.6955482132014,20.34408209705618,4.2842953E-6
-160.08133492272958,20.96929479443699,7.108533E-5
-161.11008543974114,23.091928521049585,1.617866E-5
-158.257165263191,23.28014132625334,5.363973E-5
-158.017425928845,22.694586713871097,7.916836E-5
-158.89307566127306,20.549878286891463,8.493938E-6
-160.72850292010062,20.70904358302078,6.18804E-6
-159.38369734408977,20.524524633387387,1.7056967E-5
-158.95194330686337,21.664804148381887,9.726982E-5
-160.87597944055793,21.98106917029553,2.7658001E-5
-160.1134398073676,20.617068645078128,2.1510008E-5
-158.0105250496824,22.18636891333766,1.14106944E-4
-159.9171295229909,20.23530347521065,6.4405776E-6
-158.84287472964039,22.467194094879872,1.3470832E-4
-160.43915769779463,23.209515949727916,8.6086715E-5
-157.7680122282825,22.041855900744064,3.1324624E-5
-158.493457063461,22.086848115139972,7.90707E-5
-158.81220613309748,22.13030972811162,9.076147E-5
-161.64865543319323,21.800866734029675,4.6530777E-6
-158.04448755758267,22.151583083934398,8.25103E-5
-158.82637689170772,21.898096684879476,4.6020094E-5
-160.5931019489864,22.51987188403369,5.9669586E-5
-159.0186337468663,22.00479387083047,1.3433679E-4
-157.80580250225643,21.009663359870263,5.7652546E-6
-161.1527069325972,21.6691811599721,1.895796E-5
-157.38003681871245,22.0539015387149,1.8416706E-5
-157.14221251540215,21.567055689716163,7.934782E-6
-161.50504208615996,21.79636188613223,7.957492E-6
-158.4969633529371,21.39785062605838,9.775628E-6
-160.22013725745074,21.991816492500618,1.5196646E-5
-160.80172304810932,20.725620892230683,9.7971915E-6
-159.86099536287182,20.044942934268512,3.65731E-6
-157.60669699321787,21.552423838715217,8.944581E-6
-158.87850122643633,20.668854942155313,1.02794875E-5
-157.25937519278432,21.263590707611982,2.3613075E-6
-160.5413689952092,21.477221591385437,1.09874245E-5
-159.75874721206443,22.952973395712608,2.1699883E-4
-160.21988318007539,21.98807175251934,2.018999E-5
-158.75865036508452,20.08358555403041,5.277979E-6
-159.44862519925852,20.160975663297435,5.5802207E-6
-158.07084246187023,24.037833798757703,2.3277005E-5
-161.0830885228011,22.39844599557177,2.212271E-5
-159.8782630389125,23.853427124559982,1.236226E-4
-158.7035195258071,22.89685452863108,1.3441488E-4
-158.70741515857847,21.895600805161013,2.5750567E-5
-158.89242690936936,24.22437711607906,3.7382593E-5
-157.3350027902341,23.201489587848965,1.2863612E-5
-159.26826957207496,20.443678963902457,8.307809E-6
-159.71777171253632,23.114965682235518,8.3150306E-5
-159.86760187901237,24.156638819455516,1.7024051E-5
-158.51965122218039,22.797783058296012,2.0062254E-4
-160.43060960069738,22.17926399964623,3.84866E-5
-159.04151221188584,20.285065214574217,5.527282E-6
-159.58728578715022,20.30937609541231,1.5562591E-6
-161.5109329633845,22.163216011667288,7.5221633E-6
-159.10240607049974,22.494147712355993,2.76318E-4
-160.64063945271727,20.630826291028797,1.3686994E-5
-160.38905968009732,24.15845193806777,2.819505E-5
-158.4605265937095,24.15127386343871,4.7362813E-5
-159.5228917430817,23.415237268394698,1.4097911E-4
