Longitude,Latitude,RFBO_8 raw values
-160.8232003718057,21.20619692976778,1.4999833E-5
-161.11472934300363,20.750270696027556,5.5202117E-6
-157.67143343508752,22.131446645218247,6.852428E-5
-159.65910578930874,23.67067667360487,1.09528155E-4
-159.38099831536096,24.238030705468905,1.5039186E-5
-159.2380103598797,23.48948505933808,1.72086E-4
-158.92798888113416,22.441405233799195,2.12593E-4
-158.11837096613968,23.023024892645655,6.71097E-5
-158.6042470619571,22.40782717453088,3.781573E-4
-158.606602850758,21.788503677846617,2.441253E-5
-159.73832348742357,21.60424081166526,6.0776758E-5
-159.04355886857223,24.30005012701429,4.813231E-5
-159.6031323300233,20.25670500705132,1.3267466E-5
-157.67831019341207,20.819316570840396,1.31642E-6
-160.0948659747504,21.195142178967153,2.420699E-5
-161.30273347119078,21.459630623774952,1.0450106E-5
-157.7354620911812,22.86221914646445,2.646523E-5
-160.2600228022018,21.700745621442064,5.942376E-6
-158.78283059710856,22.811705969237785,1.301174E-4
-159.67497017117884,24.29607031043909,5.0037135E-5
-161.18091896806763,22.182146880936635,1.1909307E-5
-159.56956672442908,23.305761958367377,1.2759579E-4
-159.5094669634382,23.18723696116897,1.3337047E-4
-159.966484208885,21.70244308343595,4.307206E-5
-160.76910600610194,23.84705368223744,3.088624E-5
-158.87589031794639,21.72324155984628,7.8481666E-5
-157.65390414279122,21.4286350035636,5.0240046E-6
-158.05115563844936,20.615450591513287,1.1983763E-5
-160.68867637231585,20.690268170658747,1.3576485E-5
-158.4805886411016,20.4932159167204,7.2965595E-6
-159.00862884196252,21.827358547769087,1.3287597E-4
-159.06244364505088,20.642052970457506,1.5995307E-5
-159.06272960358027,23.242697294884124,1.9771223E-4
-159.06593406608434,24.45060715176149,1.591566E-5
-160.19641980039046,20.87838163384872,2.2419697E-5
-158.84013768218523,21.753031658382643,4.675645E-5
-158.896928265055,22.272560532027807,1.956403E-4
-157.99631302685845,22.665601752960864,1.00547164E-4
-161.35055842534635,21.886955716574207,2.1543521E-5
-161.5114206420399,22.525001374912502,1.0946017E-5
-159.01911415169332,20.6846360799774,1.4966083E-5
-159.40838779424297,23.373609417827648,1.1952468E-4
-159.5052666127283,22.828301941302232,1.6928767E-4
-160.0840843202596,20.548749204362,2.3167165E-6
-157.25841965956363,23.168835590417086,1.1557545E-5
-160.71248586164634,23.394224494005456,4.948281E-5
-160.5660247951433,22.43498268736193,5.8670095E-5
-157.56249850886928,21.367368664293235,5.972519E-6
-159.26919689348833,22.655318095469966,3.1627843E-4
-158.16281057499148,22.60201394354955,1.0459771E-4
-159.34515382738593,21.481162799843798,6.606725E-5
-160.46847107520702,22.523834956057996,9.491653E-5
-160.22071364572196,21.3567815146041,1.7969121E-5
-161.09535322299635,23.56510367304182,3.375482E-5
-160.40186560389805,24.208846196392106,2.515506E-5
-159.97179930734578,21.52698347618763,5.401556E-5
-160.17831362103337,22.0977815265998,1.9377147E-5
-157.74857038995148,22.725543893697754,6.7712026E-5
-159.36382482667463,22.77524998420836,1.2515442E-4
-159.08736864373697,24.08739016285524,8.320807E-5
-161.34632352842505,22.044310083101852,1.3379096E-5
-157.4551794618374,21.42702116134938,4.4956287E-6
-161.4996876951582,22.97783300375328,4.9720015E-6
-160.5068305799335,20.540356895541038,1.0396391E-5
-158.75334617065616,23.93470806956364,3.3956665E-5
-159.61524966361858,20.211332544956086,6.3776015E-6
-158.13511313827536,20.65801903084052,4.186485E-6
-161.47463997969555,21.995176560051185,1.4123729E-5
-160.066942739568,21.398131731323932,2.5730535E-5
-161.00233135648557,21.857065851385734,1.1494324E-5
-158.90596863056652,20.310690444459755,7.4353893E-6
-160.79149415089435,23.352790060889106,5.960515E-5
-158.73747872559173,24.355576444217732,3.6417277E-5
-157.76843785572416,22.781708548468657,7.155784E-5
-158.45261816294064,21.57740241555322,1.04968485E-5
-157.84539899396964,20.789733519583486,4.592753E-7
-159.05987938233403,22.961155010672474,3.1504701E-4
-157.6072270119515,23.211175985161116,2.8144123E-5
-157.6648160730694,21.35484843247923,5.122738E-6
-157.7843600334394,23.743445493836767,1.2951595E-5
-160.98004105497387,21.40576461483484,1.7025608E-5
-160.39988956843567,21.720301534976,7.5493413E-6
-160.74969070091646,22.320143867211307,4.034901E-5
-159.12763697258842,22.886482740639867,1.6938074E-4
-158.59178486680858,21.921075329842132,1.4339163E-5
-159.4885190221273,21.18210902014646,1.9324214E-5
-159.01070391399816,22.204301115001023,2.3906726E-4
-161.16290084967622,21.758370518250963,1.0573931E-5
-160.52323287617503,22.720840033739634,9.187551E-5
-158.1935347071694,24.004800954932982,1.7096363E-5
-158.17753261911284,21.624225692715555,1.3014533E-5
-161.63248291678775,22.74106511889167,4.8836732E-6
-159.94605732151553,23.127974704613614,9.9750156E-5
-159.73395666960397,20.3253254717554,1.5607964E-5
-160.59164189681084,23.989312824988804,2.0509713E-5
-160.21272391448753,22.86436192879673,1.323832E-4
-159.8469106499384,21.132342119304006,6.862403E-5
-157.64044611759172,21.820981305995097,1.556588E-5
-159.1344254138423,23.580882456244368,1.5717006E-4
-159.41489715936905,20.088278069775583,3.8011292E-6
-161.50717994529174,22.15135471025649,1.430766E-5
-157.51160921182196,22.631879727498408,8.487081E-5
-160.99223718837663,23.735152754211096,2.1938375E-5
-158.0145029167519,21.781564288175677,9.272827E-6
-158.29740114164204,20.440407467414467,5.087909E-6
-159.37627450958573,21.046177505488366,2.500149E-5
-159.5001612854837,24.232858694492656,3.5425495E-5
-159.94570471194828,22.123811063130763,9.933575E-6
-160.28643277129382,20.916665046740476,4.260384E-5
-159.24093691158947,24.017281402381983,1.12481284E-4
-160.38703593753604,21.554750512798886,1.1907862E-5
-160.95657692151275,23.854648986317862,1.4421941E-5
-160.53992476450506,22.66895963362404,1.01049925E-4
-160.79028895223757,23.936621651234866,3.2079854E-5
-160.2714857026129,23.531073243377257,1.2606819E-4
-159.90398055273894,24.06768556114895,9.2664144E-5
-158.8684798480559,21.41624100292394,3.8097533E-5
-158.23386001993498,20.684470073992408,1.0257349E-5
-159.69481979683613,20.63771187583872,3.0858017E-5
-161.56283294568925,22.77489144083561,8.017546E-6
-160.20819387840075,24.100963631485243,2.8903707E-5
-158.01139176480612,23.85509737679137,1.6227112E-5
-160.91076018369466,20.592564609003503,1.1263178E-5
-161.0019402540064,22.978926874210938,2.3659555E-5
-159.86690753035944,22.999918043002022,1.4897212E-4
-160.46706756631087,20.457438909269676,7.0360334E-6
-159.5816996088521,21.743591947276318,4.212189E-5
-158.4935125923858,20.86385413665543,9.3598655E-6
-160.44943593715416,23.325011675818516,5.0158626E-5
-157.67014244126705,22.779691865672845,4.4158656E-5
-159.80061757589533,23.05439201619155,9.6578035E-5
-157.50293157705647,22.62523847852117,7.902863E-5
-159.37825418867246,23.139952855876484,2.6389805E-4
-160.0958752933691,22.92703943889984,6.8741065E-5
-159.33623979655303,24.04696330201062,1.0535467E-4
-158.6639436030133,21.010802566839075,2.5638676E-5
-161.53259620139255,22.848959977078145,4.749157E-6
-160.3120083996139,20.547693694669352,2.6937534E-5
-159.78950410331075,20.162264676299003,8.295158E-6
-160.57475727998767,21.986236674797517,1.0310885E-5
-160.91191607711283,22.895672063755732,2.0731452E-5
-159.12241033994047,20.844052923359808,8.937738E-6
-159.82707353540013,21.17301841057965,2.5455445E-5
-160.04288104052716,20.78422375552705,4.6647525E-5
-159.27020171405385,21.76437210160437,4.4223125E-5
-160.2474786512274,22.521583423849766,1.2056011E-4
-158.9382144981925,21.296310744796727,5.1382754E-5
-159.99605197793255,22.973373216352073,1.9943691E-4
-157.4752551252905,23.474531861158777,1.1883442E-5
-161.58994013650695,22.393184484636595,1.0792566E-5
-160.62058823442726,23.130624848005688,4.2168096E-5
-160.6502285963716,22.20880919439615,3.9503342E-5
-159.07948529783445,22.44496590686577,1.8918066E-4
-160.7724242328924,21.217116873823016,8.801955E-6
-160.861154358363,21.053965332094204,1.4522368E-5
-161.21563292596304,22.794790513095652,9.243781E-6
-159.85050930719336,22.412146087104976,2.8431998E-4
-161.53196879455166,22.43088459733466,1.5734488E-5
-158.72328894140205,20.187970315698443,7.3251413E-6
-160.37542663007983,22.384041105264693,5.384763E-6
-157.4814986825391,23.113590454914096,1.7296545E-5
-160.12997798574668,24.355681128181686,1.1456816E-5
-158.89730620105485,20.59393364828288,1.8407041E-5
-158.33859709833814,20.545050551440124,2.1432665E-5
-157.12920229588704,22.233827416530104,1.5224331E-5
-161.65870987371827,22.476318309262407,6.618585E-6
-158.80871437338436,22.624341076540595,1.1542338E-4
-161.15177734202675,23.39089972239276,2.145852E-5
-160.48380443629088,22.588739889528235,5.9655747E-5
-159.09270630068366,23.982710841256214,8.059623E-5
-157.99314950200628,23.442381334038007,4.1718686E-5
-158.22782451721645,22.91077210293066,8.789473E-5
-157.31722329456946,23.192352879545204,1.1321869E-5
-158.90852175663161,20.324030520186806,7.672114E-6
-160.2829653885237,21.955407560582785,2.1278887E-5
-158.76970209959683,23.041631668388256,1.5572747E-4
-158.5653612257375,22.328888537732553,2.1443289E-4
-157.59608694918492,20.95718106889495,1.889374E-7
-158.17157575515765,20.347335794828627,4.1194116E-6
-157.7935028912637,23.209089521548766,2.7377975E-5
-159.08399259314226,23.757052750938577,1.2817256E-4
-160.57252142100447,23.260322962877225,9.7609154E-5
-157.7966429215607,20.998884336290754,2.1399726E-6
-158.34827577024947,20.3708303318351,9.150796E-6
-158.13622248209958,21.056253014824946,7.652342E-6
-158.2351580303605,20.720712561486174,2.8834045E-6
-161.5941219649005,22.822603204696804,5.6540916E-6
-160.91750416892887,21.5456972958217,2.1036685E-5
-157.2901362119059,22.459162675558424,7.6209784E-5
-157.8489502740426,23.857898992921637,1.2898352E-5
-160.69323677305738,20.410727463795965,5.7980747E-6
-158.61864536927064,21.24889960894824,1.1477677E-5
-159.8743558657606,23.696943088257864,1.5287379E-4
-158.91872978967953,23.13685207142776,1.9504553E-4
-159.07388726154088,24.41791400798369,1.7236764E-5
-159.6363516828216,20.165498146424667,5.6323856E-6
-157.4994117732904,21.485837180347552,5.6260715E-6
-159.76948373168966,21.561883426080108,2.4112127E-5
-160.3616315919937,24.21837192011508,1.1121175E-5
-157.30679991079583,22.720572194175467,2.2626726E-5
-158.01312343363298,20.913237860855688,1.1842529E-6
-159.3831885954887,23.09155694764972,1.9756221E-4
-160.075020102317,20.663457182827624,2.283253E-5
-159.44901689894314,23.879304157543206,3.9487946E-5
-159.6614933966354,21.53981752634243,2.4371768E-5
-157.9005901957337,22.784723475293724,8.4648695E-5
-160.60093952591188,21.093022932847514,3.223739E-5
-161.29542109285745,22.29904154509133,1.9515963E-5
-157.5833452126699,21.988338732190893,3.354893E-5
-161.17434727325556,21.76302105955895,1.946893E-5
-158.2875391097585,22.845468571015733,1.5721006E-4
-158.7401028989769,23.475517352237425,4.1044426E-5
-159.73255602259695,24.358673430276603,4.6612477E-5
-161.02221312611204,20.866775243888174,1.203808E-5
-159.93413316711343,20.348508876258506,1.633303E-5
-159.57539737672553,22.744296420177072,3.4162562E-4
-158.0405101948946,22.835833216292276,7.835355E-5
-161.0303020527272,22.088031342241116,2.7943008E-5
-161.7490717546464,22.40022671003317,6.2185245E-6
-158.52932578746538,23.08634104605583,1.3613034E-4
-158.07859267568807,21.98493567531753,2.6407279E-5
-158.78016267339032,24.095594429085146,7.8075864E-5
-161.2305865873897,22.169742857770824,1.2278517E-5
-158.3324245134793,22.013166334179143,3.9510975E-5
-159.3837151204585,23.84296047024297,2.2151531E-5
-161.11671586870435,22.931705530463418,1.1436189E-5
-159.73222348427785,20.572844136439684,2.0425641E-5
-160.65132364305222,23.031789043450225,3.5336154E-5
-161.40356973992348,23.43401466594092,4.574347E-6
-159.88683369225893,21.223207803203948,8.737723E-5
-157.65515685395187,21.549016608708683,6.786538E-6
-161.39708570011163,21.982557695369405,1.3683061E-5
-161.06928964873228,22.070453403596154,1.159434E-5
-159.15280777500558,20.622136231119804,2.0805512E-5
-159.62960391640448,23.052084271422974,1.4721883E-4
-158.40646334084485,20.94655361359726,1.5642237E-5
-157.89791052026442,22.10083609872082,3.526288E-5
-159.65941910969008,21.593562037763963,6.3271305E-5
-160.50843481025814,23.74708211134522,9.302563E-5
-160.06087722000538,21.988627368417202,1.8136912E-5
-158.33191326310177,22.7435767590617,1.220873E-4
-159.06732555034907,23.583749678996405,1.2143518E-4
-158.0664283865334,24.0128020211067,8.909234E-6
-158.87050741094276,23.325675084032902,2.0493976E-4
-158.47830927670668,21.8365930301096,2.0675598E-5
-159.8549588782312,22.423716973054866,1.7331616E-4
-159.5945204035163,21.612366325532346,1.3265724E-5
-160.64568141467242,20.94023579995736,4.115768E-5
-160.42098763870143,21.467609536567068,1.5987704E-5
-158.9458211478422,23.32174530259196,1.8251996E-4
-159.6177701178475,23.77981411589966,1.212215E-4
-159.16014873979762,21.639879273430108,4.98886E-5
-158.32375182411192,20.853946772419416,8.643297E-6
-160.76573285542068,20.522188978203065,1.5368647E-5
-157.3188808741308,22.388939001583875,5.5646513E-5
-159.234533674572,20.58075970062434,1.5233485E-5
-161.63836374217198,22.466916950428327,1.0806437E-5
-157.37388266558264,23.188854998809877,1.6249027E-5
-161.59334605632188,23.04407232601528,2.5615811E-6
-161.30476147135732,22.103914224468326,1.9102323E-5
-158.1294795939788,23.61769123928996,3.804323E-5
-161.49039014434254,22.94920581868202,6.3203424E-6
-161.71168064095195,22.507214583213596,5.7383995E-6
-158.01539817583654,22.94866444940008,8.756072E-5
-158.19793693457603,21.541201020310513,1.1159839E-5
-157.45124469756922,21.831766442243346,1.9973906E-5
-158.54118038532437,20.493938074709142,8.404072E-6
-161.35331667471394,20.935583585574356,3.5484763E-6
-158.51378899292447,23.260079434918964,8.316011E-5
-159.24881864257682,22.388644641232897,2.9157012E-4
-161.51696191585506,22.075537621659564,1.3706566E-5
-160.37015181502903,20.916161029707517,4.432399E-5
-158.09669127366715,21.103791891437037,1.6637838E-6
-157.93871419796423,22.346863114054727,1.15271076E-4
-159.37653909397486,22.89759840899352,3.587779E-4
-159.37095675613284,23.208836596344295,1.241066E-4
-161.35256643031335,22.015948882986862,2.1860451E-5
-161.13814487243928,23.689669477436038,6.72049E-6
-158.08956008456477,20.509056478430185,7.441821E-6
-161.12681050988056,22.83795319236152,7.909052E-6
-160.3663433787293,20.988912027868768,6.251109E-5
-158.1791799198063,22.457465783641496,1.2438172E-4
-161.0552965363812,22.909780925944794,9.009687E-6
-160.64927939531822,22.37697636342075,5.6845685E-5
-161.24594232131133,23.200471053538777,1.0805777E-5
-158.98926295273353,20.34550718116376,1.2109974E-5
-158.58824224174145,20.716436310201757,1.109934E-5
-158.90953584953894,24.153495402380198,3.9372917E-5
-158.98273004719942,22.392416310715376,1.5266203E-4
-158.09748513643407,20.58612625752765,1.5300995E-5
-160.2003911160936,21.640133966191623,1.4878889E-5
-157.510447984934,22.824327692797116,3.36984E-5
-157.3911960502088,22.678413064794764,4.1665968E-5
-159.72634787717215,22.376166984719312,2.6593788E-4
-158.8850133360235,23.56386925048218,8.875576E-5
-159.2874942188559,21.799251804741335,6.191695E-5
-158.13096985647513,22.338796935962893,1.2245249E-4
-158.32855061048738,23.021683475027956,1.7208139E-4
-161.47566543069038,21.32473574682059,5.8496494E-6
-158.26176443867178,23.23524259173909,6.436927E-5
-159.75355781640758,22.96324059634508,1.388334E-4
-159.2955426484539,23.070990932061207,1.1468136E-4
-157.9480934585661,23.03705162659718,4.7996273E-5
-160.7168437750653,23.854080121704147,5.2101448E-5
-159.1394251374902,21.019826581438405,7.484941E-5
-160.94413750852263,21.687837429435092,2.5484233E-5
-159.15860682573856,21.08493710037064,3.5689375E-6
-157.56502951037305,23.378761849792163,2.4835306E-5
-159.70194055273663,20.07940407140498,3.288753E-6
-158.95516364675697,22.908102344432592,8.606327E-5
-160.93149182031684,23.413463159182502,4.9775885E-5
-157.8048152332688,22.68245668964841,6.694637E-5
-160.7191696387279,20.373046965142297,6.832682E-6
-161.2077673139315,23.316598082001335,1.8094574E-5
-157.45316360596706,23.114856283724517,2.0959409E-5
-160.9843222576861,22.2177002281949,1.4246888E-5
-159.1524655785097,20.77535414685517,1.9054258E-5
-160.79732385146448,22.40791554707504,3.8621576E-5
-159.78084031051546,20.366972128492424,8.663042E-6
-158.04995666347875,22.269828812428024,7.6153476E-5
-160.91497948281702,20.879206582976067,1.1973349E-5
-160.8400523648823,22.14764336595657,2.675981E-5
-157.88511948969443,22.155222767331583,1.0446899E-4
-159.72556617995028,23.882852759203697,1.0758395E-4
-161.55624537907948,22.97127528644325,1.7272375E-6
-157.5101365344544,23.523338982773378,1.1976252E-5
-159.3916971170993,20.315215918102414,7.32127E-6
-158.97439326913178,23.394717777243063,1.8584638E-4
-158.2411034266287,22.893946832538347,1.527108E-4
-158.59444206655076,22.448785063652537,2.0703107E-4
-160.1489561219916,23.358862908108406,9.898611E-5
-161.6085003575366,21.59983636737742,7.0936194E-6
-159.50269417366465,22.93021105832975,1.8429033E-4
-161.29307833074057,21.41170039729444,1.6553853E-5
-159.22648020116003,22.649341336473253,1.6897559E-4
-157.86789164971879,20.55797737551536,1.7981525E-6
-159.4470686637308,20.009306654083076,4.8701495E-6
-160.08969932770106,20.33789754341656,1.3238613E-5
-160.62770201398376,23.851704112077865,4.82307E-5
-158.7211788735734,24.361970385955587,1.6847309E-5
-157.23931329748947,22.14443748458311,1.0055356E-5
-157.7210795102783,22.75234175065016,8.067724E-5
-160.37791444937855,21.293206539886267,3.0065654E-5
-157.8104776805206,23.504729020120124,2.1490774E-5
-158.53748222737573,23.00026891209858,1.9103661E-4
-157.48019928198926,22.75457586313256,3.6235153E-5
-158.25477667729734,22.90665507084915,1.5964225E-4
-159.06869133800328,23.20672241446504,1.4848227E-4
-158.1854238271023,23.747126328934378,3.5469828E-5
-161.56099139105646,22.49307013845579,6.573522E-6
-160.04699694034488,21.76406702232038,1.39597505E-5
-157.54708061637115,22.69284017748717,5.373307E-5
-159.31114354304827,21.639139840092565,8.741026E-5
-158.3002094097634,22.193928455439643,1.0230117E-4
-157.39288854056764,22.399571424088414,5.8007707E-5
-158.48276217151724,22.351774469285736,1.0805266E-4
-158.6052882348891,21.219452065089964,1.2070975E-5
-158.86588511108476,24.11440376261847,2.7159918E-5
-158.3217361930324,23.792576044419135,4.5149794E-5
-159.4218770239873,21.445769205771136,2.2663546E-5
-158.29192380124434,20.84179514047538,2.0049888E-6
-159.69974997624288,24.0225606610761,1.123479E-4
-160.5675268764924,21.319019281564945,1.9528645E-5
-157.61198380270432,22.658254696693724,6.0239254E-5
-158.14606231560984,23.164483896825615,8.247826E-5
-158.98370365091813,20.660595971892725,1.8935132E-5
-160.2315919625029,22.27263285005836,4.656333E-5
-160.40119331829652,21.169623152189192,2.2223755E-6
-160.50260077379738,21.510269950433084,2.0304404E-5
-158.97387193336306,22.861246214064373,1.0934088E-4
-157.2322689514562,21.320134632352456,1.056607E-6
-157.54816559890946,21.593271628672632,9.183189E-6
-159.91534227826804,24.115711156090086,7.891411E-5
-158.20159099549926,21.780352360831497,1.4452334E-5
-161.42693971510766,22.925924436315757,8.225513E-7
-161.2470730303289,22.316615286186416,3.0748618E-6
-160.71322151477403,23.030343721079902,2.9613419E-5
-159.29651398413387,20.841114590673264,2.0609512E-5
-160.84272978685152,22.889685784367693,2.2685706E-5
-158.74501829587078,22.33791919898332,2.755932E-4
-160.55202234782215,23.29375622790666,6.2059495E-5
-158.4364443693654,23.57129695830707,3.7488204E-5
-160.86053629767582,23.179453848048578,7.20186E-5
-159.67502779815132,22.878758961171535,1.2472062E-4
-157.11981883247964,22.47643605403976,2.3075712E-5
-159.24513607683537,20.712479844488247,2.1571432E-5
-160.42297411743095,20.23916427097032,3.4897928E-6
-157.19171827191215,22.9871367414204,8.607247E-6
-157.60324682987206,20.953952375950482,1.0624871E-6
-158.86474120986554,23.212151563057983,1.3165707E-4
-157.46020696224966,22.945764755616654,1.3230423E-5
-161.04802845190503,21.274426395991654,1.3994553E-5
-159.30487123494171,22.39508528044775,2.9108737E-4
-159.93548313776967,23.5897628496682,1.4600747E-4
-159.07425169107924,20.602470350059505,1.356062E-5
-159.86102764775464,22.909388449723206,1.8872022E-4
-160.02228261539338,20.35864604095721,6.536712E-6
-160.6451187274577,21.129906750547367,3.978299E-5
-159.89245743746503,22.96913554345981,2.04102E-4
-161.29105716488604,22.22037681806208,1.1573593E-5
-161.5279795403173,22.715477011950412,7.204582E-6
-160.53704022966681,20.77511144694165,2.0953401E-5
-159.8452075720437,23.631513862336075,9.166666E-5
-158.26068220506798,20.53300627761992,1.1786199E-5
-157.51930758283714,22.61783426805819,8.5284766E-5
-158.70291730784027,24.128663534899935,4.7777186E-5
-158.26434641624743,23.040097744169074,1.2166455E-4
-161.47601118917018,21.9372958961458,8.474725E-6
-159.38755774956712,21.659830190845284,4.387048E-5
-159.2400574191765,22.27035643192088,1.3502092E-4
-158.40719108826946,21.805103133006952,2.0901587E-5
-157.63569961129858,23.32213708452988,2.1390646E-5
-161.11591245847848,22.722258142101072,3.5396229E-6
-160.1331378300685,24.000741441174675,1.1343193E-4
-159.99456874658,20.654790026848477,3.4987934E-5
-161.45646963318327,22.889968422577613,1.0267292E-5
-158.41205603472173,20.712295707508222,1.7345452E-5
-158.2304795260869,22.542545877535474,1.3313598E-4
-158.40853838492143,21.507608016957818,1.8592016E-5
-158.0406387897834,21.92290827269476,1.5679347E-5
-160.4598734491987,23.11886093208758,9.9441924E-5
-161.55787073079446,21.391749925749508,4.4582753E-6
-158.94395288559937,22.533381135670854,1.6236278E-4
-159.45695348783792,22.39890708591609,3.061871E-4
-159.98515999140923,21.232202966813638,1.01659396E-4
-158.24592930309413,23.483085286254376,6.960935E-5
-159.9216227761417,23.304039187929103,6.0773506E-5
-158.08837681028245,20.73396466382909,7.313942E-6
-158.46294265440972,20.499546945105084,6.5505774E-6
-160.59357706619647,23.667268470114966,5.5363023E-5
-159.87246299954722,21.831782813112508,4.3328306E-5
-160.0285134557443,24.36452657811746,6.663081E-5
-158.8613787932256,21.37818049224522,1.8945223E-4
-160.31613522023946,23.61517376565089,7.7993514E-5
-161.14339341156793,23.23079681103315,2.3759614E-5
-159.37299219005357,23.2903585819872,1.3165404E-4
-159.30526745504676,22.361361448149204,3.209322E-4
-161.61409636847605,22.022880075014868,4.8939783E-6
-159.3037827821252,24.351558969653954,1.2819978E-5
-161.42069930157547,22.22235503605649,1.1365187E-5
-159.53865800431723,20.833375117633903,4.171349E-5
-157.4274373029313,21.949432312236926,1.5040237E-5
-160.26985756058394,21.98592928123464,7.644947E-6
-160.9727555631885,23.511518274663604,5.849022E-5
-160.8405455156844,23.50213100639086,3.0808264E-5
-160.0765869938796,23.01060072357594,1.9547294E-4
-158.86799801396185,22.439472460598708,1.5016642E-4
-157.58214814562538,23.396893220632386,1.9834732E-5
-157.97714448831397,21.720640178735074,9.5604455E-6
-158.3707623488179,23.734665078322617,5.809801E-5
-159.24136802683495,20.810306152098754,2.3454286E-5
-160.1210761730219,20.617522195968924,2.3135732E-5
-159.83974639757304,20.77485895699147,2.2386437E-5
-160.88151782676164,20.6694561811952,1.446841E-5
-158.4242610523946,22.61696524253393,2.4080292E-4
-158.5890332761701,23.12207975962208,1.1499376E-4
-158.10746353503305,20.85121888199576,7.88835E-6
-158.14661733980608,23.175025359676976,5.40615E-5
-159.75939428083288,20.190084965741452,6.7436886E-6
-159.48562493871174,22.72641192026035,1.6363565E-4
-157.40591748594107,22.27151089614484,4.041758E-5
-159.6147713959819,22.560528264018107,3.9658492E-4
-160.92853532892997,20.86742458701952,1.9548017E-5
-157.59143272232006,22.50864627469357,7.199292E-5
-160.06625716558563,24.27746166204146,5.54656E-5
-157.5116328875518,22.325344994576156,9.7112934E-5
-159.355425008761,23.34063750854149,1.8174334E-4
-160.92255797098568,22.05675217827861,3.0329124E-5
-160.99557258762016,21.8305900751744,2.3813942E-5
-160.80453807784914,23.823222526996716,3.0200808E-6
-158.0439927952205,20.969629530461848,4.6737396E-6
-159.86835616741104,23.29680950169599,1.0194489E-4
-161.33932622071003,22.51573189494254,1.5341959E-5
-158.832381031074,22.465568422241816,2.1266667E-4
-159.6414015515982,22.265263543804398,1.2712354E-4
-158.44822116835115,20.74875621705904,1.7339715E-5
-160.04913608783002,24.33782156302762,9.961703E-5
-159.1413185002564,23.772742791100026,1.1858403E-4
-159.1861631821692,22.757405856780732,1.2726527E-4
-161.57964631947897,21.702719221494654,9.0925405E-6
-157.3867019247354,22.91322060150442,2.012884E-5
-158.89918499267867,23.61843602944002,1.3077944E-4
-160.66952969328085,23.609679859712838,6.492572E-5
-158.11748049140894,22.049836869847283,4.9086386E-5
-158.97091458083722,21.726537520809977,4.5924477E-5
-160.73169147278264,22.742051162000145,2.0225347E-5
-161.08323769443783,20.937413855328703,7.2604557E-6
-158.91139782546728,22.630700156533273,1.452394E-4
-158.4412351258996,21.590910508989342,9.3862045E-6
-160.95074595719322,20.73416429267694,1.5235658E-5
-158.43766876359268,23.227761337020965,1.4109249E-4
-159.03182747174068,20.254100474062117,7.259786E-6
-158.58276460497774,20.15856641829077,5.654215E-6
-159.43430072286878,21.76872183867474,4.8100956E-5
-159.59863937435688,20.743094938862175,2.221621E-5
-160.60665957776888,23.33246184276461,8.731341E-5
-161.06449078071637,22.972820658911772,2.2514647E-5
-157.12214117889278,22.606609504809942,1.6547738E-5
-159.49757877892267,23.217505902054977,9.9165394E-5
-160.04125484668538,22.907984866115797,1.0788761E-4
-160.37964766154536,23.715669226649844,7.440864E-5
-161.20505124583468,22.20752798730866,2.439995E-5
-159.04286927519578,23.610320505189616,9.754689E-5
-157.09521439221572,22.190505693224644,7.849998E-6
-158.42450014930697,24.032031359102856,3.359651E-5
-160.4748728773657,23.34064488344766,9.14376E-5
-160.581926421833,21.10736806804899,2.6400974E-5
-157.1451736972005,22.604715508520027,1.2833836E-5
-159.43810716736525,20.592032279209988,1.408973E-5
-157.86170973548167,22.421498185769746,8.7292676E-5
-160.39130324124164,23.9581630780497,2.4745756E-5
-158.45708233419825,23.825559974154782,8.312941E-5
-160.01113525419444,22.722182592572842,2.017747E-4
-160.07405975119153,22.905586803959515,1.272462E-4
-159.14452447478632,21.92350101472169,6.610641E-5
-159.36538893127837,20.9085437484704,3.4536573E-5
-159.3337176692541,22.503442873390476,1.4615599E-4
-160.11121548205477,21.295780713358162,4.835635E-5
-157.82010872361838,20.581770943894426,3.965421E-6
-158.48233445385642,23.608007215706067,5.442789E-5
-158.7372629577169,22.07122590245875,5.315541E-5
-157.30270230403022,21.622042331944595,6.297251E-6
-161.58002238781376,22.274926160308553,1.2799619E-5
-160.60248854380822,23.943296335172505,1.5165048E-5
-159.7702958539578,22.79146282846402,1.3694375E-4
-159.77881625481274,22.2038532107384,5.997648E-5
-159.92318810311545,21.61800546733314,2.7805547E-5
-158.7879616880654,22.582532171867786,1.471768E-4
-159.43134152616352,22.50212215795289,2.8537336E-4
-159.47445386264027,22.77137005743039,2.5188766E-4
-159.5453739052374,21.11806520968119,2.9842746E-5
-157.99497175817925,22.567725422955252,1.21100886E-4
-160.86689458323912,22.1294716873846,1.662825E-5
-161.03408932066534,22.56209959568925,1.0144038E-5
-160.7133838976246,20.660361171313713,1.5937992E-5
-160.0798878368465,24.33368196035735,7.843751E-5
-160.81526127554267,21.333475347160192,1.7454206E-5
-157.0734419819169,22.171463583575544,1.3155238E-5
-160.772746688057,22.348680835746464,3.3664925E-5
-159.51493919403856,21.40013467070024,1.8319522E-5
-160.39013894221247,23.543677394340953,9.884586E-5
-161.42189704634754,21.465549276324378,5.8058977E-6
-160.2013708954089,20.807001603886455,1.7221906E-5
-159.65376508929825,24.362483425491433,5.6514647E-5
