X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.577212352847,23.989280854586,train,5.998403955795431E-5,15.314641887498556,0.37067400861355315
-159.163402468505,23.5816394465423,train,1.01585225621273E-4,28.36820699510586,0.5435550724594996
-159.165207165929,23.5748973305878,train,1.0440117791933235E-4,29.399216620183733,0.5533713296968803
-159.458186520247,23.3789689650538,train,6.961660227136866E-5,18.182257391853074,0.41577783251638545
-159.567858478826,23.8366634249314,train,6.859811378473711E-5,17.903106417341355,0.4111658532668666
-159.544495266787,23.7850266228891,train,7.653473314118078E-5,20.0915135723785,0.44616322822763665
-159.493863584527,23.1755176555844,train,1.1594164755688098E-4,33.99090697736914,0.5914437884539836
-159.744179004886,24.2636728146574,train,2.8256627984303676E-5,6.196415361118377,0.19599908924463172
-159.718286964325,24.3169495271537,train,2.8741808851611074E-5,6.327040151218123,0.1990051077970476
-159.714793637206,24.3056179009637,train,3.2292102933164225E-5,7.378440670110376,0.22066220564185524
-159.701537561126,24.362432471254,train,2.312358650985277E-5,4.814280519129945,0.16349711234620312
-159.633417277798,23.9663157364843,train,4.760758471161072E-5,11.682977772091048,0.3075738237301676
-159.009010845151,23.3173463969778,train,2.2180786884257997E-4,73.8191060412306,0.8195793770103305
-159.019217071024,22.9032294776667,train,2.3731724401427004E-4,77.81019259066979,0.8399396361148646
-159.235232107976,22.5069350543016,train,4.393763706525199E-4,98.75209518968967,0.96636535860632
-158.968422645539,23.2188090828812,train,2.537269687532149E-4,82.0568594032796,0.8589858863694044
-159.007587356082,23.3153525298637,train,2.25292874128572E-4,74.73122568467741,0.8243690378623791
-158.997363091658,22.1702877916646,train,2.6260728540530035E-4,84.01054767433745,0.8683298898259713
-158.994439790664,22.1793594182738,train,2.636255871777551E-4,84.17602519516674,0.8693609932878503
-158.984004378653,22.2049435305969,train,2.758989077899771E-4,86.664470717776,0.8811714312468272
-159.042829717293,22.1490558672888,train,2.542328744354458E-4,82.2081889916698,0.8595355903299855
-159.237590901643,22.2925451496477,train,3.3440412457547906E-4,94.31964430653275,0.9243593983589088
-159.233799287462,22.2937582606479,train,3.304852426324379E-4,93.77472399391138,0.9220358685553793
-159.213208990983,22.297370860269,train,3.4879129875151505E-4,95.57667378268172,0.9323114367371418
-159.29872609018,22.2760440621116,train,3.0779488664464774E-4,91.26273052880653,0.9071087527641724
-159.429334620494,22.448475270091,train,3.063661220840266E-4,91.00408412669104,0.906078419892011
-159.190784858764,23.0690200252811,train,2.5559417136949145E-4,82.60769182310096,0.8610041228429566
-159.417141576822,22.3232538039864,train,3.906347296077943E-4,97.63713106361992,0.9509977778992282
-159.212214919099,22.4537633965604,train,3.7135095117261707E-4,97.04428585292607,0.9431312619315326
-159.197665570002,22.4878223400206,train,3.6885549131723724E-4,96.86949119974362,0.9420249971619061
-159.152422321244,22.5070053848707,train,3.268615724326791E-4,93.16520408157318,0.9198239084842523
-159.244479888305,22.4452870656547,train,4.3100874573416033E-4,98.5251714986532,0.9641207672305107
-159.197345429991,22.4878085400251,train,3.686637703963233E-4,96.85593258589702,0.9419391202668429
-159.230818633042,22.449246734418,train,4.1813039978207594E-4,98.26068895241157,0.9603700267371028
-159.338485867368,23.3754552870679,train,1.7662255361584553E-4,58.229128042552624,0.7442645594218291
-159.362531116754,23.2768186549148,train,1.920515157888331E-4,63.344992436642094,0.7729831142257793
-159.272853493935,23.1371968504188,train,2.1857804777041692E-4,72.85069618891433,0.8150238856952896
-159.214536596731,23.009927304339,train,3.069461829129319E-4,91.10909138298753,0.906498093272466
-159.267529328476,22.7279169807882,train,2.0867593773687046E-4,69.68721176788263,0.8003280442938985
-159.207899364346,22.8182230879358,train,2.405628114446114E-4,78.76464446298334,0.8439004939522445
-159.215882641581,23.4466707218019,train,1.7756695515784983E-4,58.523827341004896,0.746122406175066
-159.219900696319,23.4447214691354,train,1.7804665452119027E-4,58.75523856795841,0.7470609058984805
-159.148527615601,22.9416281832548,train,3.553068967812789E-4,95.92155808117819,0.935632190532784
-159.230729311749,23.4482608235078,train,1.7579717227767986E-4,57.963507398031794,0.7426297217840903
-159.321669674372,22.7717308610618,train,2.204365265083239E-4,73.36449528213983,0.8176590388462462
-159.693314263775,23.0010833554182,train,2.1971684124413203E-4,73.16689449111728,0.8166430743281139
-159.623835349551,23.1435467321882,train,1.718891644730613E-4,56.474221297694356,0.7347460854076946
-159.394549332212,23.3187572165798,train,1.7127495642115526E-4,56.22961356570276,0.7334852685247722
-159.328672223997,23.2835876820615,train,1.8372465288149186E-4,60.76223205669481,0.7579094516545217
-159.673506247715,22.7062408389975,train,2.2150540890744297E-4,73.71722302836386,0.8191575777705804
-159.430288912176,22.2544454093854,train,2.9860369917303624E-4,90.09625590494853,0.9002776473630175
-159.562429485247,22.4685511249643,train,3.055623041092329E-4,90.89489070617775,0.9054937429325512
-159.460763610396,22.2973801473613,train,3.155648051811186E-4,92.14908002327344,0.9125172279103884
-159.670009833716,22.7064154288865,train,2.2247956279171745E-4,74.01968300664963,0.8205125810507199
-159.361041395393,23.4051289987166,train,1.7093930132718504E-4,56.06206980791633,0.7327937212157098
-159.165479674909,23.4842107749881,train,1.8687089648260677E-4,61.80770610378582,0.7637191131403648
-159.211668319857,23.4316422507336,train,1.7910891218349162E-4,59.13797370926643,0.7491268129829582
-159.189440683714,23.4408098576275,train,1.8092021556736674E-4,59.636721254577886,0.7526106430185197
-159.124629179673,23.2888899407075,train,2.0352225367454917E-4,67.83253059195006,0.7922231349355354
-159.178230787393,23.2420449616345,train,1.9770349211531085E-4,65.66232875658723,0.7826762011373412
-159.139786745479,23.3828947455783,train,1.8906995888827644E-4,62.49316188678905,0.7676967878696579
-159.181103702096,23.2371822293125,train,1.988457764731986E-4,66.32019939541846,0.7845843510789668
-159.204539427787,23.0439921473878,train,2.6992105991599557E-4,85.54371159958242,0.875558746944004
-159.383218107482,22.4169625808383,train,3.466014731533099E-4,95.41169104713278,0.9311573304888795
-159.530450751144,23.6262186160853,train,1.5582944750023393E-4,50.27997215433771,0.6997317198900467
-159.582167989706,23.906054659444,train,9.990390715374228E-5,27.678548491691174,0.5375915245830833
-159.570526626767,23.9133568905064,train,1.1448313792215701E-4,33.498183547534566,0.5868172820003554
-159.584438432483,23.905610076915,train,9.99312121687102E-5,27.69085859428023,0.537688993697798
-159.316112709243,23.1748406369748,train,1.9493389827183506E-4,64.53579047116763,0.7779792135381461
-159.31532339504,23.1732123438018,train,1.955195887660774E-4,64.8977457385762,0.7789808840184911
-159.34286602269,23.1183395680677,train,2.0770296328343212E-4,69.37817581448186,0.7988224938992967
-159.391005721898,22.3734935683527,train,3.394753898962284E-4,94.80929678854189,0.9272637002220011
-159.354036081515,23.0962681445388,train,2.1465031230529218E-4,71.68720014086472,0.8093287524095696
-159.439006000196,22.3701281830945,train,3.211453111255478E-4,92.5810448984602,0.9162063130231941
-159.270581322032,23.3998317226534,train,1.7491824482895787E-4,57.63048675112975,0.7408773334575691
-159.1549396,21.8892585,train,1.472428029485247E-4,46.47426699150041,0.6791513861621505
-159.162520957033,21.5994472451195,train,9.937435661483666E-5,27.42026717526136,0.5356971499181009
-159.553570802524,23.4876352223395,train,1.3858234822687352E-4,43.061760104182426,0.656965057188448
-159.386951413117,22.8640849197374,train,2.039156531497113E-4,67.94174044995218,0.7928532446827916
-159.635604296187,23.5617248632227,train,1.2525648854473044E-4,37.58138815422862,0.6197935411346338
-159.584272493942,23.1328171206949,train,1.7474736852038147E-4,57.55478054713279,0.7405352608070799
-159.446467740278,22.4772924088613,train,2.1766954285256849E-4,72.65570101919114,0.8137218841198913
-159.687855081395,23.6171690505585,train,1.2089640178140741E-4,35.944552299890894,0.6067771878943695
-159.237913993442,23.748131455746,train,9.308271733484815E-5,25.233903836497557,0.5125871324906193
-159.326442549305,22.9459172995269,train,3.3117175728647556E-4,93.85922222905101,0.9224480029199151
-159.280209832468,23.2662543191153,train,1.5952309943628192E-4,51.763476544683066,0.708173468039112
-159.2831989,23.0331938,train,2.4169704994923954E-4,79.00604006970715,0.8452614696330603
-159.295826934749,23.7616921386579,train,7.02464822243758E-5,18.349725908421412,0.41861199572556507
-159.407156209841,23.1612960745852,train,1.8805225130117818E-4,62.17236459416069,0.7658643464265334
-159.510593517272,23.5712211487757,train,1.1352922896428491E-4,33.11069515925356,0.5837631074035974
-159.429331001819,23.3735018255793,train,1.349719773714764E-4,41.507869097259466,0.6472688575315937
-159.550361955585,23.817237753315,train,8.541578481766845E-5,22.719472283538977,0.4828649909027988
-159.609139518973,23.4475685035506,train,1.2767491078749505E-4,38.53215763407332,0.6268266619580438
-159.57282286452,24.2113449620617,train,4.956376683049326E-5,12.238534551381253,0.31795273927361223
-159.641653051408,23.8141018044976,train,6.200385362705772E-5,15.959155698801135,0.38041156246395147
-159.36506477071,22.5747731581643,train,2.2103300268272997E-4,73.51001005773396,0.818496804083121
-159.634241303414,24.0814147025347,train,5.1707210088207496E-5,12.879714260166605,0.3291466686872182
-159.3169817991,23.0372988751796,train,2.2501923945585694E-4,74.6711152324475,0.8239976090205648
-159.226517136162,23.216183558474,train,1.6031102474757804E-4,52.12104836346449,0.7099433086063927
-159.298012013533,22.6715069346996,train,1.6496708544625253E-4,53.75231023900595,0.7201848115736909
-159.209712659823,23.6369310702069,train,1.3400706680449548E-4,41.08912705614447,0.6446313475036332
-159.218281990978,23.5168445381226,train,1.6703277261338387E-4,54.48572268650172,0.7246119381941092
-159.214900885708,23.4904662754825,train,1.5705164667633502E-4,50.874331750803925,0.7025517169254303
-159.324925087195,23.4537828017236,train,1.4559342363441025E-4,45.83206758085659,0.6750395728099292
-159.386218475463,22.7531139752851,train,1.845639175227067E-4,60.98021436998802,0.7594730136315951
-159.467431186868,23.5204715666819,train,1.514001476453667E-4,48.29249940274461,0.689286058742786
-159.287105379443,22.7958431499782,train,1.6827972810118795E-4,55.00957277061329,0.7272504061952043
-159.215256499839,23.4623379501017,train,1.3514288874363502E-4,41.608536701017925,0.6477339859342313
-159.299171745793,23.5796653872557,train,1.272196539653316E-4,38.299350189800556,0.6255127232230765
-159.292802333127,23.4254867632834,train,1.1571767182476591E-4,33.914570553112966,0.5907367013435333
-159.238014783143,23.8061925090444,train,8.222702135834497E-5,21.7327430599617,0.4699757390707019
-159.150266567362,23.7555057112699,train,8.382585892659237E-5,22.24344696369253,0.476478039338736
-159.341808286365,23.6973668181692,train,1.0007615878257835E-4,27.756202127342455,0.5382060572456753
-159.303743330232,23.9665002978038,train,6.973438800035861E-5,18.21491472546376,0.4163088610379073
-159.318997842488,23.8311708460996,train,4.419996663635267E-5,10.705284477066128,0.28911541245790895
-159.262255652097,23.6202585276123,train,1.3682519275996395E-4,42.23122431985768,0.6522797042436899
-159.411714780965,23.843979236141,train,3.347468700892915E-5,7.676801933470383,0.22774527157870705
-159.338020158385,24.3016137265374,train,2.5342550876671386E-5,5.4050273557405575,0.17770559240524664
-159.193819267511,23.0330857014091,train,2.366573218399093E-4,77.61069297653475,0.8391220604967617
-159.302224419253,24.0720614425108,train,6.683202634969154E-5,17.48335247178862,0.40308208308265236
-159.302892954121,24.0763296000827,train,6.596953508519914E-5,17.203764779316135,0.3990940324282003
-159.281331001757,24.146270019516,train,6.209026344521303E-5,15.984035905211146,0.3808247680003225
-159.369178367056,22.8149463271789,train,1.7270002399458878E-4,56.84792215694806,0.7364014487474846
-159.311133147033,23.8843870840582,train,3.1727012327744636E-5,7.215164960685917,0.21725470358603405
-159.704232899143,24.2930732453952,train,7.152383635389228E-5,18.716337126348083,0.42431734549546896
-159.427753099787,22.5730029667676,train,2.057957645486561E-4,68.77954856514162,0.7958383396326688
-159.153165104533,23.3920913571936,train,1.555331766087432E-4,50.14830989010688,0.6990441136318472
-159.684460290263,23.8654829086358,train,6.10541192018011E-5,15.672927558088967,0.37585178904054795
-159.273436823566,24.0612044001321,train,7.283943517943072E-5,19.092773955676478,0.430134994331435
-159.675087687619,24.1863603945202,train,3.754994282478186E-5,8.846471196828528,0.2516644282953614
-159.662692531685,24.1613950370763,train,3.518911220417184E-5,8.151119425955471,0.23789963438596629
-159.701841824466,24.1814357180604,train,4.14210435801973E-5,9.848562602337543,0.2736988567311519
-159.685003766707,24.3378054876645,train,6.188718897607251E-5,15.925564138730419,0.37985324297974243
-159.513080688725,24.4070707022603,train,5.546511088348788E-5,14.052984342027386,0.34833038143374495
-158.73325382853,23.1382696134547,train,1.6730872438195475E-4,54.598295168638245,0.7251980228315703
-159.188919814886,22.4932478450166,train,2.4241169242364017E-4,79.21243406374306,0.8461128710147152
-158.714924376631,23.5583141866727,train,4.5624234960741485E-5,11.107546084931263,0.29688950908770495
-158.743117948899,22.9168968603418,train,1.2131580535828677E-4,36.14170928562528,0.608048383826354
-158.882267408177,22.5773731416388,train,1.3848831730097955E-4,43.00889043610778,0.6567159356272604
-159.336891155108,22.2747542471782,train,2.580923567631831E-4,83.1940902678475,0.8636592770202444
-158.845790990866,22.9749032369165,train,9.918152069802189E-5,27.307876920627002,0.5350053871319841
-158.863808013577,22.8753731152943,train,9.313062189358503E-5,25.248611255507555,0.5127673670703414
-158.176367173615,23.3003814274489,train,4.369241997952257E-5,10.53227557079956,0.2863243417863276
-159.3671715,22.25133,train,2.5438605894602634E-4,82.25400844902958,0.8597016135980496
-159.189387694105,22.6762805617409,train,1.6336424105551668E-4,53.17092125715003,0.7167006591229166
-159.284971478186,22.4249168706525,train,2.900364995419108E-4,88.71690256276099,0.893458690942286
-159.247035280736,22.4719405792013,train,2.5591751092498454E-4,82.73791792639351,0.8613506708358116
-159.1971289,22.3015817,train,2.5739884611662E-4,83.01760762475514,0.8629273184592359
-159.249250744591,22.2906029368771,train,1.9503683883938025E-4,64.60199060389458,0.7781555947089075
-158.840759882685,22.4945841468812,train,1.5546259764934165E-4,50.1164424992698,0.6988800769350733
-158.8705107,22.4716846,train,1.6083848127236786E-4,52.35271447499622,0.7111220816045503
-159.118153133246,23.2337231091484,train,1.4898159189048843E-4,47.26003283852793,0.6834297709560857
-158.847547719183,23.9429896493945,train,5.284885039584497E-5,13.238115635435868,0.33503359952376954
-158.713942968325,24.216183224405,train,2.9610179515132488E-5,6.582102184093388,0.20435721110604044
-158.873018721284,23.8946038781489,train,5.97498495692429E-5,15.241685755168527,0.36953511997291477
-158.87296121161,23.8939441633664,train,5.979408529428629E-5,15.252087512042467,0.36975040036882323
-158.700139654645,24.2883873204393,train,2.1862939584529055E-5,4.424438276423624,0.15531584335454585
-158.623451373041,23.0099118528489,train,1.7416549226335163E-4,57.327033813095355,0.7393670278723263
-158.914770496646,22.6865093073301,train,1.2984047314200376E-4,39.36968308845162,0.6330139512868932
-159.18870094293,23.8712031790693,train,6.286531463850801E-5,16.213393832456273,0.38451870807550426
-159.187630980597,23.9038340435599,train,7.420532087723988E-5,19.481748720677125,0.4361128175574842
-159.00169355556,23.0419016480413,train,1.6013457477702685E-4,52.01369535160537,0.7095479010903295
-158.888776999191,23.0727029475485,train,1.509041203488141E-4,48.10106301604014,0.6880938762083167
-158.647584859971,23.010480179387,train,1.776161616776198E-4,58.54756500251602,0.7462188354995933
-159.244315123354,22.3562055935785,train,2.1624884905611458E-4,72.24146201082392,0.8116674564396591
-158.810849921186,22.5298835436398,train,1.43252538648676E-4,44.976988682393774,0.6691132472203709
-158.860201980332,23.1638920868862,train,1.3368337906660143E-4,40.96432423900909,0.6437421612803746
-158.788524755383,23.1319290966489,train,1.3747676519699283E-4,42.51181157185265,0.6540245034125247
-158.782562723776,23.127656750002,train,1.3757317223217765E-4,42.59748210749902,0.654281920306885
-158.792226785064,23.1329034228418,train,1.356837398937567E-4,41.87435156730051,0.6492018528555842
-158.9981924,23.0173763,train,1.604934698252385E-4,52.23213662117783,0.7103515845600943
-158.617641336677,24.0300574666777,train,4.2433023936652694E-5,10.163274366195017,0.27935132249415306
-158.544721725732,24.115913560954,train,1.679085571743765E-5,2.9455187922926003,0.1215827341428648
-158.512535037029,24.1581141497092,train,2.499471008534288E-5,5.29129836198825,0.17549435323498763
-158.72929000068,23.3859763643864,train,1.1380563659947021E-4,33.2474459785359,0.5846504102782346
-158.913055,22.5681304,train,1.4285475336569715E-4,44.820438225191495,0.6680955004457727
-158.8260216,22.8372826,train,1.0230730900706659E-4,28.61192927695346,0.5460925974776368
-159.158484715739,23.6265954797896,train,1.0849374267326889E-4,30.863184601794508,0.5672626557325133
-159.107894854549,23.8447701607423,train,7.350804803584006E-5,19.289948775534512,0.433069067021163
-159.102222391326,23.8481181769563,train,7.314620825378528E-5,19.184634324390267,0.43148308661167534
-159.147903303773,23.3772261680014,train,1.098879242190725E-4,31.55674960922674,0.5718955573099522
-159.213592834551,22.4177498478897,train,2.1557234032834838E-4,72.00081434193126,0.810681226876734
-159.087424666117,23.1244424688518,train,1.3424981478162026E-4,41.175334987102666,0.645296731618518
-159.05269587533,22.9141412887741,train,1.2421247383183313E-4,37.23265797379398,0.616716579016829
-159.065287432055,23.5497246548475,train,1.0924880365234088E-4,31.232211170091453,0.5697779324082535
-159.197666281076,23.1473527152967,train,1.2849879614700425E-4,38.85960561714606,0.6291928076843298
-159.215996368377,22.7897261923367,train,1.4486149505578806E-4,45.48763272251229,0.6731980741071688
-159.268105971759,23.0472551144722,train,1.6076666294960487E-4,52.32982081652288,0.7109618623876787
-159.018562427703,23.1838116227115,train,1.352071453762913E-4,41.64638416051344,0.6479086990786251
-158.942367557208,23.4454069744775,train,4.7107150063016085E-5,11.53144753597101,0.30489339242732083
-158.798919841148,23.1048768332148,train,1.489235438717517E-4,47.23481767524264,0.6832878654051007
-158.987682217146,23.2931249779255,train,1.3941127755168252E-4,43.46798984437656,0.6591533806345484
-158.80015655997,23.0871454672179,train,1.527719067303991E-4,48.85702830712199,0.6925593562341837
-158.950579644472,22.8425508169429,train,9.487367055297581E-5,25.892333813257526,0.5192802243131833
-158.92834476104,23.3264260792296,train,1.3901091762689934E-4,43.29287314063186,0.6580982030628613
-159.071852704134,22.9158899794612,train,1.7310843072709288E-4,56.998443893360395,0.7372312918673058
-159.22281464129,22.4783046907177,train,2.3079647737001818E-4,76.35218892265559,0.8316753591979151
-158.817332452449,22.6262752717515,train,1.0294447555704541E-4,28.83381691801826,0.5483199915814614
-159.053570943148,23.334392654433,train,1.272897371403985E-4,38.33602071639875,0.6257152945349969
-159.028864412699,23.4243995906891,train,1.2418245995528168E-4,37.22183459220027,0.6166277536443563
-158.91279076443,22.8420500900936,train,9.312178786674242E-5,25.24589907658877,0.5127341352229218
-159.172767230054,24.2284750624846,train,3.525877860848678E-5,8.173771146556097,0.238309426285348
-159.217979254499,24.1338743362099,train,4.731799228592374E-5,11.595289981555048,0.3060239694907314
-159.231981942101,24.0211786679348,train,5.587136780990156E-5,14.15527077400838,0.35037114146928416
-159.220123654134,24.1893564922827,train,3.944572484112997E-5,9.31047697188013,0.26253756913083093
-159.133575474576,24.4387916867489,train,2.3121041585956247E-5,4.813675063543442,0.1634806765365382
-159.084123630226,24.131693416545,train,3.735093492098935E-5,8.79419341374502,0.25051377368143246
-158.840734789037,23.2608100638616,train,1.296680777677908E-4,39.309803290098955,0.6325251764884592
-159.230486288749,23.7170768267,train,7.507218410126242E-5,19.68735466595485,0.43987409114280174
-158.838692569458,23.1250727525679,train,1.3533701094439393E-4,41.72287559222163,0.6482615377745355
-158.841416866607,23.1260267209033,train,1.3540292212962072E-4,41.76169759097958,0.6484404801012966
-158.580022279118,23.7484535021093,train,4.625482563350618E-5,11.28355231636412,0.3003042595157571
-158.657750615118,23.5405506543199,train,3.0781374218780105E-5,6.924062360149874,0.2115191368838779
-158.399860972433,24.1433822477117,train,1.950541425646955E-5,3.7687971460964333,0.1398007764794511
-158.705442431118,23.4726067602979,train,7.866577343750486E-5,20.691616023954996,0.4552007694067072
-158.724677563921,22.4911872360775,test,3.6107117268935633E-4,96.31921594469887,0.9384339459182948
-158.976227746816,22.2062485686623,test,2.8748155720608793E-4,88.34997975909543,0.8913362575020408
-158.926214607597,22.4609470453672,test,2.713946904323755E-4,85.91994224448405,0.8769665094745652
-158.791887381933,22.5086412135669,test,1.9037476652105395E-4,62.865704081373316,0.7700252042496575
-159.684796515057,22.4708707842734,test,2.742137210902117E-4,86.4085115094592,0.8796153161004696
-159.527834397637,22.280943793582,test,2.1605439168244635E-4,72.1723538591014,0.8113844994506795
-158.834578651517,23.2906375837066,test,1.7418317142896218E-4,57.333725200816204,0.7394025996913974
-158.800410616311,23.2444701260582,test,1.8271567957293223E-4,60.422115314703674,0.7560162593613174
-159.743038527361,22.9234226159235,test,1.7818106869136964E-4,58.80421804616561,0.7473232554240088
-159.553245257493,22.6037377004417,test,2.172207452956906E-4,72.56893556886394,0.8130753230801486
-158.92164797979,22.8225864573698,test,1.1031607423589592E-4,31.711483791503543,0.573308331345308
-158.744450398172,23.2322988389054,test,1.294285422423754E-4,39.22094988571226,0.6318449653269038
-159.013809689431,22.3054986950211,test,1.7590273060116832E-4,58.00032445997837,0.7428393831997684
-158.606604171905,22.645571210036,test,1.4079363012035203E-4,44.07070005176461,0.6627717006876199
-158.561372202059,23.0059883002066,test,1.177307431736161E-4,34.77868203377144,0.5970482517299707
-159.686140731424,22.6392420378746,test,9.493568728120567E-5,25.91096039811357,0.5195103374782135
-158.6901844,22.6047619,test,2.4804614732354586E-4,80.63861898912654,0.8526635599375638
-158.7413303,23.4320549,test,2.111685003328604E-4,70.45875266910737,0.804133754391695
-159.210544959874,22.1296818333278,test,2.692479665828082E-4,85.31755699808024,0.8749103914808227
-158.949302503389,21.1488791579671,test,1.2202492039884897E-4,36.43824144998359,0.610188342925577
-159.299106962862,23.3037577576715,test,1.7692417708765562E-4,58.32207784948525,0.7448593924528903
-159.319012268809,22.9881614228419,test,3.054760141695182E-4,90.88320858044072,0.9054307618686148
-159.433389580146,23.251048805563,test,1.8331481637117367E-4,60.63060871201616,0.757142230911214
-159.334282555492,24.0098943473179,test,8.053661535515033E-5,21.260160819421152,0.46301318813386483
-159.204507386941,24.0318366963651,test,7.550453626576111E-5,19.799999920431716,0.44174065676402996
-159.121415754475,23.8655068386277,test,8.262692059341235E-5,21.869533062138224,0.4716096209779638
-159.587709599886,24.0359515410847,test,7.131849623111765E-5,18.652098659816232,0.42340397737632096
-159.498742862861,23.772671671355,test,1.2237944590507284E-4,36.57470017345731,0.6112538410278539
-159.607385645944,24.0228851654389,test,7.199208153290036E-5,18.850751543245774,0.4263947271079247
-159.602873979478,23.9337285987997,test,9.54548589439158E-5,26.06579802958371,0.5214324089362137
-159.531138343463,23.1069892834378,test,1.6860138923663722E-4,55.18110863827082,0.7279269067360398
-159.888980437035,24.4052805155109,test,1.750412975503199E-4,57.68500486720698,0.741123390013079
-159.426458677063,24.245551037211,test,1.992877041486088E-5,3.8769267748539287,0.14260776065757053
-159.87442409417,23.7653752620112,test,8.148010177831016E-5,21.501717828038487,0.4669104814205187
-159.832149707437,24.1118897619848,test,6.892763759816785E-5,17.991579948642332,0.4126619926694095
-159.121006920796,21.269527750108,test,3.0464886935071975E-5,6.832019951729047,0.20959017916665856
-159.984162820623,23.3648754290033,test,1.0110214167766421E-4,28.189163215466543,0.5418495175184517
-159.12358200747,21.3859321154415,test,2.9376681526489318E-5,6.513648908617151,0.2029215981091742
-159.785386230585,23.2858403958656,test,1.1232379147580144E-4,32.61136350197216,0.5798712912307074
-159.902436122216,22.4373290023134,test,1.3207329810138786E-4,40.346798731276934,0.639286021502901
-159.372226144877,23.5972390610848,test,1.0322974556046685E-4,28.95201608019701,0.5493136872722424
-159.48455439667,23.819561400026,test,8.021651440416864E-5,21.16198839417909,0.46168447284974445
-159.487207881878,23.8170641000729,test,8.043893696203173E-5,21.231605551079205,0.4626080804458381
-158.947958097087,24.270795290121,test,2.535014114039127E-5,5.40750904586057,0.17775377787195656
-159.26405798175,22.6112568402036,test,1.7686832154016182E-4,58.30510418424468,0.7447493439509092
-159.136224935309,23.5027518642673,test,1.0835821738565702E-4,30.79959136543981,0.5668096366135496
-159.0471651,21.8855374,test,1.4452500418504497E-4,45.40352720792228,0.6723479805420277
-158.656248729414,22.6320780755376,test,3.165877928322376E-4,92.26783568149759,0.9132054421088338
-159.100561432307,22.6730674359715,test,1.9081648252737302E-4,62.96474554677289,0.7708081427556006
-158.92097634711,23.2436744215484,test,2.0607915980861056E-4,68.90925946779305,0.7962845465956432
-159.636414566736,22.4744586936588,test,2.5467795449064286E-4,82.33128813667872,0.860017430572804
-159.145909278806,22.3234068102715,test,3.20174518158937E-4,92.51111372967827,0.9155759205090316
-159.607711876698,22.8356662595053,test,1.795028557720189E-4,59.26826070178341,0.7498886684778272
-159.176036740901,23.4896345063327,test,1.7315604931876058E-4,57.015990395346414,0.7373278780397599
-158.950925203701,22.5485445393011,test,2.1332815510829856E-4,71.2220100835979,0.8073724708893312
-159.069338805058,22.569297279383,test,2.2222326425988935E-4,73.94314877283459,0.8201570688792174
-158.910013244973,22.9490665072324,test,2.9411577386143035E-4,89.41446292837499,0.8967618132168396
-158.538828303792,22.7033416777706,test,1.8851231959257034E-4,62.311850128444696,0.7666945094369786
-158.935102363098,22.2963864558764,test,2.704477817105274E-4,85.74309229686064,0.8760637657101878
-158.926396646577,22.8295297073895,test,1.5221784730901528E-4,48.60923105354408,0.6912414290401037
-158.226384693805,23.0059253947302,test,1.368897974613211E-4,42.24911579624831,0.6524530968010311
-158.926677521261,23.1784322146772,test,2.074786236004227E-4,69.31849754183528,0.7984737502801127
-158.573974156936,22.4753160423434,test,1.9821814127940558E-4,65.88874466387934,0.7835379895250342
-158.696391691929,22.4867200756018,test,2.693304019058844E-4,85.34461341505732,0.8749899782685673
-159.067774990111,23.5716829534455,test,1.166387587832088E-4,34.265905856422215,0.5936367464672012
-159.099233305543,22.9774112352126,test,1.9959029731695895E-4,66.60931622875252,0.7858190217304927
-158.942142357868,23.2671990256471,test,1.7608034108501094E-4,58.05678616356653,0.7431917702350721
-158.600556032569,23.5955576462647,test,8.410294077057088E-5,22.32790242461493,0.47759676377881155
-159.227700355944,22.6050473605373,test,1.8950062073249088E-4,62.63044101856511,0.7684678944451587
-159.229151080838,23.6578888350545,test,1.0212529855527378E-4,28.553263456091717,0.5454543143585066
-159.271897803239,22.3134991812856,test,2.3190845696527537E-4,76.58892053088644,0.8331142446670434
-159.0086372,22.9540877,test,2.269821660587298E-4,75.20706342040874,0.8266447713007099
-158.732902,23.11637,test,1.4592956054333526E-4,46.017169848749504,0.6758817973005746
-159.470200049399,23.5928874558856,test,1.2794164248317337E-4,38.6439637350857,0.6275943463865286
-159.279724431944,22.5874262018158,test,1.9327408944167554E-4,63.84066309347573,0.7751158142598422
-159.397995695094,22.5089806319684,test,2.0507525929581118E-4,68.44783530561915,0.7946994951897328
-159.096462750888,23.6135979114119,test,9.93855309985922E-5,27.42677992380121,0.5357372043697504
-159.112601877163,23.585163985895,test,1.0753340414676425E-4,30.37962357175862,0.5640422966114906
-158.689084460937,23.8242945303137,test,5.013201528759433E-5,12.408281394018227,0.3209384313578123
-158.880940625409,23.153448533096,test,1.2751174277251986E-4,38.45218359614678,0.6263562657556196
-158.880874268673,22.9119345581336,test,8.88871966726398E-5,23.98941815896576,0.4965406388651681
-158.834283894562,22.6367890231747,test,1.072838104388439E-4,30.25927590854864,0.5632014029322041
-158.625241438682,24.050361843526,test,4.919858406129859E-5,12.130080819570086,0.3160270699798077
-159.121063565349,23.0662222297753,test,1.5357157307372785E-4,49.215308514350866,0.6944515898541492
-158.99326498664,21.9467252600995,test,9.731260533863162E-5,26.653728550678924,0.5282473726570484
-159.129086786577,22.01972316845,test,2.5093534132950755E-4,81.36944872174848,0.8559136604458688
-159.159283502201,22.0057713973013,test,2.4714505569515806E-4,80.43871857634285,0.8516349866072802
