Longitude,Latitude,RFBO_8 raw values
-160.59129629825685,22.85803245352673,1.2362428E-5
-158.6159114543483,23.016544634674744,2.1576171E-4
-159.41428351956807,20.07405908294398,1.1304336E-5
-160.92794562879232,23.76253870233914,1.1427476E-4
-158.1485655761368,22.037177612506092,4.3761887E-5
-158.82981108707665,21.86253993945299,3.6604753E-5
-160.31788590458044,21.03941894698806,4.3376927E-5
-160.404804235039,20.268053689318215,2.1402297E-5
-160.08418008562316,21.40885676957113,1.2744018E-5
-158.3887204346395,23.074513233746814,1.2273509E-4
-160.1335482276524,23.71077526141999,1.0286714E-4
-159.20354905232935,24.479970426143453,1.271041E-4
-160.48644157261342,20.34875219932877,1.0308895E-5
-159.68223943440887,21.64846990958244,2.8551578E-5
-158.32873735909732,22.638879490123717,1.2049499E-4
-159.12118406910128,23.76882924782877,1.0690844E-4
-158.94736665408092,20.096150390916048,1.5228799E-5
-157.69808029008962,23.619590730399846,4.4417542E-5
-161.4519986376789,21.55915401332804,1.2441397E-5
-157.5261665368339,21.315469255242864,6.5981862E-6
-161.2635006418194,21.102973596392296,8.497945E-6
-158.78533417189533,21.67812724388377,4.9024075E-5
-159.30433774704824,23.680165799873492,5.7695714E-5
-160.23281806670613,21.703034286148938,4.826495E-6
-158.292007253439,21.17067752172793,2.6127262E-5
-158.68572281631,20.503228751562872,3.4901498E-6
-158.75103243339598,23.984530380399995,6.436784E-5
-158.0510939943195,24.002667958390987,3.5678888E-5
-157.809272939274,22.338620153718722,7.152321E-5
-159.537864233256,20.690304211836885,3.1166608E-5
-159.9619084709229,20.728490836914407,2.031703E-5
-158.5103873575555,22.471989791369317,1.5235288E-4
-159.95964723182573,22.64572691905662,9.07729E-5
-161.63299433827473,21.861335202297308,4.3434284E-6
-158.67635329664373,24.32517624019318,5.555242E-5
-158.60462961343814,21.043941835644898,1.7014057E-5
-160.16297300065986,22.915014003097486,7.611436E-5
-161.06302779060303,22.83469796589109,1.7242178E-7
-161.2604238862245,21.505893554568445,1.6760216E-5
-160.84925351398627,20.68859809146748,1.34634165E-5
-158.2629716705112,21.660860136248957,8.13596E-6
-161.1946001613453,23.299837913972773,2.6279764E-5
-161.24577029817775,21.12262871605575,1.1291447E-5
-160.8732555383332,21.83456942358584,1.1348435E-5
-158.76136720708803,20.092601959110894,9.146501E-6
-160.24999123889592,20.53676520264456,1.834375E-5
-160.75336476151264,21.60861982224041,1.2976324E-5
-159.05670655606264,20.41894415706656,2.2823748E-5
-159.0329404200466,20.52274995622142,1.1324223E-5
-158.19568051226528,23.937102325898902,3.379397E-5
-159.5580332788426,23.190219100607088,9.3554125E-5
-158.9476733559942,21.939573420466125,1.5596267E-4
-160.22319418000868,22.760035365934822,2.0706344E-4
-157.7943548026257,23.30098672838377,3.6408757E-5
-158.46139592356425,20.377677582419906,4.303442E-6
-160.4149676320109,21.437703213458573,1.09205985E-5
-161.14254468865684,21.279824950454614,1.2320376E-5
-159.370423819592,23.38606013210088,1.4236239E-4
-159.86169624499732,22.812634349646025,1.622746E-4
-157.1557870862551,22.11383776954785,2.886475E-5
-161.20642111886636,22.141920919670063,1.754386E-5
-159.35364305501017,21.508800642366772,1.8620665E-5
-160.2409600931632,21.00573802651581,5.945905E-5
-161.45818382312575,22.850904220821484,2.0284795E-5
-160.5868576894063,21.348560769222253,2.6498668E-5
-159.58306988896766,21.650101219294307,2.4293122E-5
-159.65445401613076,23.108168681227326,1.2669878E-4
-160.74763683974015,21.420875170177975,2.9816489E-5
-157.90565906772247,22.350812341807927,1.283632E-4
-157.47047498425124,21.768025044333363,3.2989752E-5
-157.31870816208607,23.322408042000976,4.9363254E-5
-159.9800965803836,21.77834432473365,7.749571E-6
-157.50067709063086,21.950337603997642,3.587321E-5
-160.25949978441616,22.514183499049118,7.316025E-5
-157.8747127851761,21.001677872615225,4.899895E-6
-158.8381115809979,20.19674128831776,8.025927E-6
-157.53352528470484,21.28530491233155,6.3756156E-6
-160.97279468014662,21.27553702480095,1.6494158E-5
-160.90977392906166,21.934226444697746,2.644038E-5
-160.13604202571597,21.872914242364704,3.651755E-6
-158.28980254308254,21.606187556528354,6.3187795E-6
-160.21646029358604,20.151457343143722,1.1311726E-5
-161.7254934531701,21.826861702877498,1.5789396E-5
-159.9017329990412,21.844486509916386,3.30013E-5
-159.233779912922,22.690253150213067,2.0185877E-4
-158.18705015626594,22.954398019087602,9.7211414E-5
-158.34011975755348,23.605991820625984,2.731101E-5
-159.99778882589519,23.126133922937445,2.2795143E-4
-160.49644774574006,22.038505118972143,1.4625683E-5
-160.13574789866837,21.61680034375658,2.7215827E-5
-161.3809296504726,22.189250287161997,1.5025795E-5
-159.1005207588237,23.61067635317058,8.3266605E-5
-158.7653233790473,22.050308890382183,1.362519E-4
-158.1237985785578,22.157562550000456,8.9339446E-5
-160.7773451298921,22.568869758493477,1.8855815E-5
-160.71385957066073,23.51358833449732,5.8032696E-5
-160.01601921951598,23.78759194333446,6.5913795E-5
-159.05984375578467,20.42499390396079,1.5366404E-5
-159.23203363828353,21.35445927586777,3.182542E-5
-160.56881878177813,22.151065890374106,3.8526927E-5
-161.1785691859906,23.04187368038768,3.7078185E-5
-158.2879656710327,23.654258431789668,3.784916E-5
-159.61396784036896,23.19327066628874,1.8096202E-4
-161.06676396504125,23.302352128512673,3.1799605E-6
-160.90308271263413,21.217958025025794,1.5417998E-5
-159.10807019865004,21.707490833559696,1.7834349E-4
-157.49224102771353,22.501010048217424,1.0022589E-4
-158.43337922237114,23.966826316740267,3.937259E-5
-158.90163545420322,22.445913790912442,1.3925626E-4
-161.69819069881083,22.03531449591543,1.9224583E-5
-159.61958354007666,20.33260813055841,9.477005E-6
-157.20050351885303,21.690365865112614,4.4766697E-5
-159.96267181917455,23.271211580301365,1.489769E-4
-160.42681866229418,24.069624740018625,3.6322257E-5
-158.34198388073744,21.684888911798236,8.7193175E-6
-159.90669268420046,22.676304311916542,7.8913836E-5
-157.4565665621219,21.936811092935613,2.3487195E-5
-160.82737630083813,22.283085528466383,3.113116E-5
-159.01958403720454,20.334028074419024,1.5176663E-5
-161.21743215729302,22.495461943566298,1.1918567E-5
-160.12704706012195,20.189741613804905,7.9906185E-6
-157.90728696259333,22.940711715560926,5.6747933E-5
-158.3962751050463,22.549575715170405,1.6927236E-4
-157.48503672343918,22.67797990928289,9.33941E-5
-158.5609124465002,23.752973523345865,5.5255547E-5
-158.24452048197705,22.11851969905949,6.3379266E-5
-160.27378539659767,24.259611271198487,1.0672743E-4
-158.82681565207787,22.912703700944576,1.6376615E-4
-159.14085719034728,20.5677923299583,1.6798898E-5
-158.50806739325404,20.43058042033352,1.016164E-5
-161.28177184671716,21.36537420175956,3.530996E-5
-158.33281937253741,23.345059558334434,2.6950383E-5
-161.2828248429754,21.540041041096263,1.948702E-5
-159.90829737640874,24.326278634203693,8.2380284E-5
-157.7919507900425,23.87907284430647,5.223543E-5
-158.99759458409784,21.096677754601114,4.532545E-5
-157.2403934050865,22.777621313258663,3.8962644E-5
-159.62750300460795,22.768655107859793,2.6670634E-4
-157.94218502976366,21.63957002419773,6.4895075E-6
-160.77093988653263,21.094289186296265,1.8025231E-6
-160.14744916570126,21.0904617968339,2.836038E-5
-161.06978810840022,21.312257917266887,1.69432E-5
-157.93798560729445,21.86732087657573,1.5631833E-5
-158.37339925252107,23.76745213192838,5.4873213E-5
-160.91581587466538,21.114343561532223,1.823751E-5
-161.309876596574,21.82267141431473,3.06721E-5
-160.3790347363779,24.022823786093223,8.786134E-5
-158.43758629332012,24.175481983924477,5.3365726E-5
-159.81593419397723,23.05645786892103,1.0158665E-4
-157.30942299265936,22.848840731204305,4.3994445E-5
-161.5969278106491,22.057013227875903,1.4575191E-5
-158.19282641589368,22.832068817679577,1.2953918E-4
-160.32460647689993,23.060438367040746,6.0643746E-5
-161.48168241668435,21.26329530371231,1.1950511E-5
-160.7832312350647,22.059300130333714,2.8751687E-5
-157.74514299087025,23.128400581824536,5.0868322E-5
-161.4947786047093,21.46030110964868,9.326937E-6
-160.06034734106703,23.804462267853435,1.1687231E-4
-159.36496469731614,24.375173924536057,6.920543E-5
-159.2758736986993,23.007167378312197,2.3839857E-4
-157.40078169115242,23.18193036638245,3.6598525E-5
-157.99477550237143,21.778605060098577,4.480773E-6
-161.00389720797125,22.555730967703756,1.06093385E-5
-158.43656707943182,20.908971972869683,2.233645E-5
-161.07806542761793,22.99142528810762,1.3107707E-5
-159.5206633234445,20.149965739441967,8.670478E-6
-159.03348995308397,22.25931025032172,2.4255973E-4
-157.4103284913734,22.412487589741602,8.642029E-5
-161.69695478321518,22.5575709181504,2.0241912E-5
-160.00590475872315,23.506563364279234,1.090513E-4
-160.19818261784403,22.953718933226128,7.030266E-5
-161.4509115347257,21.861650998391116,2.550273E-6
-159.68784341479807,20.407614742763823,1.8007471E-5
-158.4824422293127,21.092953859053793,7.844103E-6
-160.2316968693599,21.299356505672428,3.7778605E-5
-159.66203840030545,21.40864744623024,3.998436E-5
-158.60205841016483,24.042323369229678,5.8975627E-5
-157.3249973395695,22.72123324246234,4.1905325E-5
-160.4594127499154,20.68964283870169,2.6661977E-5
-157.94130535617597,20.503712442220635,6.0628367E-6
-157.49881803586484,21.234161289440763,8.871945E-6
-159.41334932917346,23.330644091348187,8.244908E-5
-157.52367326104553,22.84207758767165,4.7781898E-5
-160.48938055827523,22.654877387765417,9.4837786E-5
-159.10339753110927,22.010103200287823,1.5219909E-4
-160.82343394624505,21.34133821691306,1.8478797E-5
-157.5474374913722,23.037486386180337,4.9349026E-5
-159.00820501508414,20.833527430094392,1.2353574E-5
-160.65658938706642,22.666434740491777,1.9392284E-5
-160.38050738466802,21.92535195162349,5.389719E-6
-157.27643470916888,22.78295685457845,4.572541E-5
-160.91290079176096,22.355822422265547,3.102833E-5
-158.878053964276,20.354088893541622,5.303182E-6
-160.43908312651496,23.09374774914579,8.5265114E-5
-157.12023003640275,21.723156188433506,3.4620512E-5
-161.17620594330495,23.40183622521962,1.7402734E-6
-158.7142471119543,22.65877154735857,8.168356E-5
-159.7902975265613,22.891523123288614,1.3366892E-4
-159.6608379088356,23.085027852024638,1.3179723E-4
-160.17544363720697,22.293006083030477,1.0832218E-4
-159.2636992559333,23.83732037194434,3.7529073E-5
-159.90746861067285,20.304432403972584,1.30821745E-5
-157.93269597506156,21.284249279493785,5.7007164E-6
-160.62456311211432,23.95460562798804,5.0679355E-5
-158.91275615923678,22.994030660819114,3.566169E-4
-158.2288744760027,22.96611258990874,1.1337685E-4
-159.22210044836208,22.976050811550497,1.6317301E-4
-158.40409670504798,20.884176232556825,1.1569126E-5
-161.23089110402304,23.121572922990616,2.5480691E-5
-160.54036632189928,22.64360964050236,6.753971E-5
-160.84117663996156,23.67542492525386,1.09383065E-4
-157.84973577816973,22.618380602423784,1.2474682E-4
-159.06825230027928,22.87906440458289,1.4872984E-4
-157.56709589049692,23.273425989565315,5.555554E-5
-158.82863315297433,22.784912247201106,1.4621747E-4
-157.47173065124343,21.854070897424453,2.4432069E-5
-158.44194456908846,23.97338882927862,4.1521558E-5
-160.14075384600244,22.82793807296484,1.3257313E-4
-161.75049706601553,22.267678207196134,1.1427627E-5
-160.52693970478654,22.114188278763425,2.365045E-5
-160.2229584851544,21.744311428981995,2.867841E-6
-161.1840656347265,21.83288136096136,1.12679845E-5
-159.17229893423226,22.547392363953808,1.6475971E-4
-157.84722349693246,20.789843614501343,4.651536E-6
-158.79342202935615,23.123601481858884,2.1183102E-4
-159.96100533968604,21.20295945211789,1.3613184E-5
-160.577777473291,21.935642843889912,2.7109969E-5
-161.0373538190943,20.96494924960852,1.1766351E-5
-158.89538201175026,24.379857890188482,4.6569672E-5
-159.97231062370668,20.33644215393306,9.287795E-6
-159.34272452863115,20.32492750389862,1.7433258E-5
-157.34108708821805,21.219456563071457,3.2504886E-6
-161.22868386393105,21.022079451257373,8.69969E-6
-157.38096405289355,21.314582840779046,3.7832065E-6
-160.8793759527092,23.393790628285977,7.397718E-5
-159.76734647200007,20.042802729490887,1.9437593E-6
-158.89407122403549,21.067211126434753,3.2625092E-5
-160.07330419457003,22.231271298679943,1.0231466E-4
-159.83486717410764,22.375645294239117,1.6566458E-4
-161.35162974485246,22.575312289472084,3.1848173E-5
-159.80888841420352,24.42054267210751,6.177639E-5
-158.42423287637484,21.865053502173055,2.7130774E-5
-158.57465651410624,20.37393728415555,2.5280085E-6
-161.1923862144346,23.38386228267015,2.054995E-5
-158.17762005379564,20.584486211943766,2.4543597E-5
-161.13570527804123,21.297180551655515,1.8852625E-5
-158.14096602249592,21.06297200127941,8.407906E-6
-159.91563555983373,23.067833377714337,1.4804791E-4
-158.11332964724286,23.79240052016601,4.082816E-5
-157.8843214710932,21.125894738955687,5.0157128E-6
-157.91569532367654,21.35314264545091,7.165601E-6
-160.37431988980302,20.61801471698073,3.3621865E-5
-160.64121988498655,20.966051069295688,2.6300613E-5
-158.60535592488554,21.860241845652027,2.595865E-5
-159.38410146318773,21.225660324164277,1.591447E-5
-159.60348934146455,21.140317570232146,2.4566769E-5
-158.46676294646818,23.414387914241008,4.7446734E-5
-157.28796959296926,22.01556004273096,3.9866874E-5
-159.8411619221537,21.31547672887745,4.9473518E-5
-159.08186517504092,23.30602968646398,1.2713847E-4
-158.17097584549057,23.597888100259517,3.183308E-5
-159.67160714167636,21.338445365114698,4.733532E-5
-161.57631457168833,22.15042468225154,1.8848821E-5
-157.9062098231298,23.034717805850438,4.4097265E-5
-158.2063984626029,21.3936043202689,5.5860364E-6
-157.70276597313085,21.184305566999114,7.0985648E-6
-159.6592537318653,22.62411072829446,2.9274964E-4
-160.148277424819,21.202091577363497,1.2989974E-5
-157.7709467997683,23.036085641280156,5.7140758E-5
-158.3686067513417,20.479870752764576,2.2060303E-6
-160.85027350289963,21.51517532994121,2.0701704E-5
-158.11819930982895,23.594485963789737,3.6704576E-5
-160.4598718924384,23.04377724908712,1.0150649E-4
-157.26558013186443,23.026880801879763,5.338104E-5
-159.19587472722193,24.4023196069898,5.2758372E-5
-160.5090928087813,21.776003663063435,1.5752781E-5
-159.29688733596666,20.612528736917085,2.107054E-5
-158.4173965311903,20.54839869620802,1.1013733E-5
-158.0612338833159,23.068321593955087,4.5910525E-5
-159.6559794880273,20.17540763172913,1.0573569E-5
-159.28902572431704,21.87623808932744,1.1964003E-4
-160.59841342283497,20.673491781446035,2.624936E-5
-158.17835172779027,21.200464649919184,4.5615275E-6
-159.00127087135337,21.05020571915547,2.758589E-5
-159.81225755779266,23.149176989780933,1.07048676E-4
-157.62238594430448,22.06980091389479,3.8078688E-5
-159.44649174088238,22.903833908616615,8.853164E-5
-157.29892035837824,22.69403958437023,4.6080226E-5
-157.7165132537918,21.828365997957302,2.1402906E-5
-160.40432782052866,21.22336112630366,1.1148729E-5
-158.78927928436983,22.018803223273604,1.2379081E-4
-158.38045005038643,23.891171963351603,5.1672774E-5
-161.00879481954954,21.39039868837046,1.0280432E-5
-160.41816831556878,20.30425058764102,2.1115686E-5
-158.78468250106602,22.355459304476398,1.1846811E-4
-160.04970264793337,22.320531818911505,1.617435E-4
-158.09899714436693,21.766120721900894,6.9753883E-6
-160.19888987351624,22.915761120265586,1.0082957E-4
-157.8360571940313,21.027161820020858,5.4237685E-6
-158.46713207648327,20.641165900989066,1.0303025E-5
-158.27261925866085,22.8114429365795,1.0466891E-4
-160.2318980560271,23.365478432495703,9.6713E-5
-157.3480606217873,22.71030184697298,5.2575302E-5
-160.14230367806655,22.831065297519093,1.4304166E-4
-158.86646495397713,21.542435522489836,9.514941E-5
-160.5062980035053,20.54597840211205,2.932154E-5
-159.45579667288922,20.33535751298947,4.901298E-6
-160.95274322923726,23.640818556501035,5.2220016E-6
-160.50408457998816,22.79463061234823,7.795543E-5
-158.2114001791724,23.56090368149324,4.0691448E-5
-160.45508895996684,20.843216392222047,2.762673E-5
-159.1132699235011,21.446654952491183,2.4475483E-5
-158.37727635514753,20.758691354764935,1.6632093E-5
-160.12959841022771,24.164840871196542,6.640766E-5
-160.51420985422604,22.280479439177707,3.801941E-5
-158.27952883756376,20.391808465291092,1.1938939E-5
-158.45618821807986,22.665858106058245,2.3763029E-4
-160.01606047254606,20.62710640937528,2.3403516E-5
-158.91263136118795,23.767847092284192,7.477762E-5
-159.54220605567824,23.613249379057393,1.3816633E-4
-159.5877655735229,20.944381211679968,7.7077975E-6
-159.3782378460442,23.374581497766282,1.0214693E-4
-159.94423985640665,21.604603792508545,2.3206727E-5
-157.40166148440485,23.094814104101356,3.8924987E-5
-160.5487363108537,23.42812762983825,1.0910753E-4
-157.61283392021318,23.473165264611385,3.806204E-5
-161.6085458871841,21.46959416978503,2.1896036E-5
-161.0147710837355,20.957468397235207,2.1029264E-5
-161.18129976707493,23.609074984707263,1.9289462E-5
-160.5299864905086,24.13320015636032,5.4648288E-5
-158.41634646056784,20.83678297928995,3.614139E-5
-157.34173379351876,21.92695704628814,3.0882977E-5
-160.2999033892528,22.596271267493073,1.3824196E-4
-159.36596222615947,20.996548340334176,2.0351534E-5
-160.75174310039324,23.56893612843944,6.237034E-5
-158.39887461406934,20.679440569516043,1.7043658E-5
-157.58586969971327,21.056151285282162,1.0552131E-6
-158.44768224745366,21.14886516822828,8.601804E-6
-158.41511678767054,20.860468096101492,2.4943442E-5
-158.8037603449016,24.25321236225378,3.1876658E-5
-159.38153682693786,22.980671851110603,1.28587E-4
-161.0320521521647,22.23164687748084,2.128578E-5
-158.0443129152446,21.11732142804716,3.468494E-6
-160.57649819878907,22.25901160218522,2.2869286E-5
-160.11118769969858,21.808652525556326,4.3340788E-6
-159.89593175072628,22.090148551791653,5.9360642E-5
-157.42495568495153,21.08333467455789,4.0558602E-6
-158.7931674420076,20.729803845166327,1.26493005E-5
-159.14709506296032,20.371348143244163,8.238866E-6
-160.97856695840457,21.556121305834562,2.1400874E-5
-159.56724680374376,21.23103870830663,1.1171842E-5
-161.02932346670445,23.317240093751938,5.3603104E-5
-158.3015164375441,24.154505342010612,2.6588996E-5
-158.91535072398008,22.902415424450258,1.1089E-4
-159.4829050156201,23.822726409298266,8.293759E-5
-158.3130867365234,24.207481861043814,3.3166005E-5
-159.3749376942252,21.656657001315153,2.9507959E-5
-159.17443442802778,24.06886635613407,6.0983657E-5
-160.68492738032734,23.87489458787074,7.401986E-5
-160.1399446158192,20.65912424975751,2.7938855E-5
-160.76767564197195,23.591681273277967,5.97603E-5
-157.89203170010381,20.759243503490843,5.495635E-6
-160.90778176345987,20.826057432538356,1.6338116E-5
-159.93418446527366,20.326012245693814,7.4810823E-6
-157.12547558838568,22.671444726467367,5.6680503E-5
-158.88628313464167,23.889654811284807,8.6552514E-5
-157.69994737134186,20.74516200393408,8.502966E-7
-159.58598669303166,23.55945839946356,1.4300522E-4
-161.14611555125364,21.78772034327547,2.752932E-5
-160.0305458913357,23.6384829554581,6.594231E-5
-160.17624897437108,22.144548169748248,9.012685E-6
-158.91650702671885,23.92406039192715,5.3682485E-5
-159.91834000031773,23.780444798299655,2.3993958E-5
-161.640850080759,21.64142779671503,1.4227083E-5
-160.99607340255912,23.64640955068494,5.5165787E-5
-158.8556390179311,21.994785768582165,1.3301593E-4
-161.10805473313786,21.267077421420865,1.855116E-5
-159.80134237419855,23.356069962031214,8.882269E-5
-159.74987477648048,22.875707757494055,1.4969379E-4
-159.54101336478539,22.498558135551498,3.0181542E-4
-159.482625348997,24.27832934252382,5.968494E-5
-157.92342045821985,21.858635982392002,1.5979764E-5
-160.51588401574517,23.56891320646246,1.15149225E-4
-158.82312466618666,20.880592949622443,1.2669794E-5
-160.47145790105284,23.789139085483214,9.120394E-5
-159.6460721188546,22.66562500403255,2.2903521E-4
-158.79249087643353,23.356148381052954,9.423477E-5
-158.1365740158023,21.6542879196632,5.9973745E-6
-157.99030502914226,21.250273343665935,5.944384E-6
-160.51533102808668,23.2797294270746,8.89849E-5
-160.55975428200824,23.346696929758437,1.1752184E-4
-160.9883895266377,20.93232328998388,1.581915E-5
-159.1803995197744,23.95643411426141,8.559685E-5
-159.1696416271273,22.51412326091742,2.8307457E-4
-159.97372630933154,21.92445549234001,3.4486515E-5
-157.67916730851383,22.871276381581822,5.3392967E-5
-158.5732988133298,21.618020963447346,8.7702965E-6
-160.0569886385083,21.6885529142325,1.7930568E-5
-158.18006848325587,23.65232844527821,3.9014394E-5
-158.8272336030807,20.761037847780994,1.5240618E-5
-160.27227321867377,22.011791356332736,2.4013425E-5
-159.28305511457083,22.740351254089482,1.6999246E-4
-158.89009896778964,20.47454764060867,1.2938985E-5
-157.3799705143669,21.37433021902333,6.0695074E-6
-160.3229589234566,22.400756924066215,5.9951555E-5
-160.6874117908578,23.99841080096902,6.83101E-5
-157.94692546558625,21.934870848223735,2.4225446E-5
-158.6324813237598,21.987374985779457,3.1631283E-5
-160.8030290604171,23.712073600540847,5.7623613E-5
-157.49703279748394,22.139028149614585,9.1397174E-5
-158.0810862970504,21.869953296625564,1.5081045E-5
-161.6577453108404,22.202509874817054,3.401471E-5
-158.9925952507584,23.5887112402786,1.2902099E-4
-160.59684869754014,23.426912565478418,1.238978E-4
-158.95654292074215,20.642840390049376,1.1982562E-5
-159.29746245154158,21.818868717571174,1.474192E-4
-160.45485140974952,21.641278953549683,4.4093995E-6
-160.77579948944987,23.057123461899614,3.207734E-5
-158.11175687085785,21.02962387517326,1.4651877E-5
-158.41488012095942,23.817428774380478,5.7860652E-5
-159.51925250828745,19.983048416902694,1.1635455E-5
-160.21215100991486,22.05925601678095,6.664681E-6
-159.51881718799976,24.435191477855316,1.2628394E-4
-158.1597046211937,22.76697961983782,1.0598105E-4
-161.67534768252102,22.43177858522307,1.5501288E-5
-158.92509312017515,23.836023871507443,4.9289283E-5
-160.66163524204075,23.292485889437188,9.80898E-5
-160.96446411122648,22.118508209407917,1.7044038E-5
-158.96469825571057,20.68276854184014,1.9802566E-5
-158.37361706252548,23.12811279912127,1.0437848E-4
-159.99982452374942,22.692687021058003,1.9181748E-4
-161.34099542005566,22.971693818472684,1.9929494E-5
-160.0603193641158,21.060535134611065,8.211349E-6
-160.8818717526413,23.59980150039786,6.528997E-5
-159.9119552889717,21.723566293515308,2.2401058E-5
-159.02497589557998,24.08137348467085,7.0502545E-5
-157.24736409130537,21.588371238664866,3.0613206E-5
-160.28903873885912,21.000157370152014,6.814967E-5
-160.68039208570104,23.5846579485334,9.890173E-5
-159.89444967352364,23.456585467020876,1.0988018E-4
-161.5865689519066,22.67035465864594,1.8836088E-5
-157.7162251446517,22.899405247204896,4.629905E-5
-158.70637897018722,20.735958079629285,2.3288208E-5
-161.48490995883117,22.137334947804728,2.3052966E-5
-158.21769219505936,21.666654183988832,7.4344352E-6
-157.74021503364938,21.491445849040293,6.0708053E-6
-161.21860994041643,22.49283376989975,2.0051875E-5
-158.5074125149617,24.114370862702366,6.941685E-5
-158.15862778592475,21.41741542514934,5.9973863E-6
-157.28271497665992,21.928555318076445,4.8799695E-5
-159.1268215567433,20.938891916252565,2.6507221E-5
-161.2553224396971,21.591471007166387,4.1208248E-5
-161.76178025567063,22.084167331969297,1.03832435E-5
-157.5570616554235,22.635711494981937,7.0296635E-5
-160.4530584837462,22.372421393338186,1.3178574E-6
-161.40537789354786,22.199815456509647,2.188741E-5
-158.08182823761092,20.470004894801992,2.8265438E-5
-159.89631784741582,23.87332081983719,1.0680306E-4
-157.9587943505236,22.75301096791688,1.3298856E-4
-159.1806769317791,22.391520710262913,2.7224518E-4
-159.0936003385167,22.17295405243137,1.8141425E-4
-158.46579960372355,24.044800258060494,5.359612E-5
-158.46196327099466,22.526284648927057,1.7533517E-4
-160.55688543667466,22.634286832327895,7.5165E-5
-158.29458960454767,22.649485995889464,1.3717587E-4
-160.46483782700616,20.904986952351766,3.5894707E-5
-157.85721920106963,21.545702138821838,6.091946E-6
-159.75060641356916,24.284651183858266,2.2656992E-5
-159.39752603146073,20.885602503528535,3.08257E-5
-160.3914401612194,23.61368071711722,9.10138E-5
-159.63754363447697,23.48450561865906,9.0677466E-5
-157.53135511944137,22.83578509840007,5.9407903E-5
-160.69663640655784,20.56261029964069,1.9209956E-5
-160.9967933013171,22.405026777112614,1.10800165E-5
-159.40190913599048,21.787566020152493,2.577495E-5
-157.5836303760437,23.386767041327243,4.8935413E-5
-158.22570696307056,21.67136597937572,9.12312E-6
-158.49441818401974,21.498957462214126,2.9307836E-5
-158.14297862840542,20.393999476983137,1.1751983E-5
-157.78339568640547,22.232893855534257,7.453889E-5
-159.65832472396158,24.213068532409537,3.357376E-5
-158.78786059146876,21.362580259905485,4.124707E-5
-160.67225232280927,22.12510283946625,2.8354461E-5
-157.17023250458044,22.015562531111566,3.4116474E-5
-158.34563059066528,22.217595759734895,1.3149797E-4
-159.90406361798026,23.241226359391415,1.377922E-4
-158.78349733675145,20.67215996065456,1.14471E-5
-158.94887044540596,21.207843059357316,5.157324E-6
-157.79079236017864,21.63639286111444,3.9668585E-6
-159.43145105968532,21.362434329759076,1.4951508E-5
-160.32924233801913,23.74040852297447,9.3802606E-5
-159.88909722176209,20.36197248033694,1.7868239E-5
-160.4570362188489,21.990033529579268,8.764611E-6
-158.51129352850108,20.471054590134326,2.0145324E-5
-157.12640255080476,22.639770865424808,2.0690975E-6
-160.52780564041177,21.927166862209493,9.308071E-6
-159.27345181692328,21.255592279503883,3.0066763E-5
-159.254070600539,20.783401152526466,1.6667673E-5
-158.06810932868314,20.99062997016924,7.1529857E-6
-160.246186385829,21.73427788346664,8.319997E-6
-158.94415453862365,21.81556093361481,1.2199012E-4
-159.07549748293235,21.484965643087577,2.7973127E-5
-160.21608517362245,20.134073101149156,9.387746E-6
-161.56548184159135,21.550986486806323,3.5085584E-5
-161.16701525648028,23.398850615424763,3.297262E-5
-159.56235945873138,20.298795203830544,1.7552455E-5
-160.7142014439499,20.35938099436039,2.3674778E-5
-159.9288643979292,21.105430212989305,5.201338E-5
-161.1035840250526,23.294695683944106,3.1175725E-5
-158.02868940512786,22.970529942140175,6.669639E-5
-159.30232268186006,20.392727568413445,1.3456752E-5
-159.43027267488299,21.93895551755663,6.723854E-5
-160.02185147666233,23.431683166904243,8.4638625E-5
-157.95359083106928,22.186775377145793,1.3408845E-4
-157.15830710432272,22.550116280824305,5.1795567E-5
-160.73569212536557,23.78836071174934,9.37583E-5
-159.4600780288171,24.091724396380233,6.204869E-5
-160.32077426757283,20.720298804514744,1.1850776E-5
-160.13039787934486,21.862095889844795,1.264862E-5
-158.79210624591698,20.29402514381859,1.8679802E-5
-158.73851731510683,23.840038750469436,6.481827E-5
-161.30352594383336,23.03816947213487,1.8722047E-5
-160.83614071604447,22.962007110112957,2.3427729E-5
-160.25039535463878,20.592855847201175,1.1877138E-5
-159.95999976758105,21.066466721643977,4.364664E-5
-159.54175816387993,21.82104670560568,5.874002E-5
-161.4851107943326,22.421995810934263,3.0183408E-5
-158.40288694235466,22.970936259448084,1.0385659E-4
-159.48472057951307,23.33987910554821,1.2952395E-4
-158.37111855839336,20.65453304103999,1.09028E-5
-158.24067552779323,23.322272605729264,5.409388E-5
-158.74420963717066,21.705681857294337,1.8152685E-5
-159.59637791941577,20.547673542395874,1.4781505E-5
-157.914998210432,20.92431061632145,1.1358087E-6
-161.2055847057691,21.194610782316364,1.9041518E-5
-159.92470900202855,21.21817836666972,2.4279872E-5
-160.3267522350246,21.062254396475144,1.32614305E-5
-158.30481356531146,23.134241595625152,6.66519E-5
-161.27190321537773,22.989665412772197,2.1250207E-5
-159.6200677327968,21.745804524225882,8.342504E-5
-157.89894488125168,23.57462788717553,3.5902613E-5
-160.8873712891755,21.73172471154488,2.0827863E-5
-159.16722188030494,20.185636428071167,1.2884101E-5
-161.36850356276926,21.46578080081868,1.4240422E-5
