X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.768764124365,22.9250621710337,train,2.1507737280756115E-4,73.18624760954692,0.8272554576609313
-159.054482455125,22.5571009173851,train,2.0881139538294727E-4,71.66057203503145,0.8181884414574085
-158.830748579443,22.7958937270517,train,1.3924370647787134E-4,49.73564398112902,0.6791616357108866
-158.832651798798,23.0760433377447,train,2.1567601574148024E-4,73.30143543952941,0.828097679750359
-159.31807652283,22.3905209321569,train,3.242788843473869E-4,93.19685890263564,0.9291710740738813
-158.569965318787,23.1916610792637,train,1.2655493667999298E-4,44.20475249826458,0.644142094520017
-159.068399672176,22.8455365675226,train,1.4058584302375246E-4,50.430947611958686,0.6826580353966946
-158.586872879321,23.1589909642739,train,1.8233084486978502E-4,64.2537398480865,0.7743096118093712
-158.779542097818,23.1525992896061,train,2.047656111124553E-4,70.56903348719038,0.8120827932010057
-158.737532554811,23.1461729968851,train,2.0294791107236383E-4,70.1322667730137,0.80927328347316
-158.765818717412,23.1508730780593,train,2.0599249297791517E-4,70.8083621006834,0.8139556792018953
-158.726370971537,23.1417203107847,train,2.0294791107236383E-4,70.1322667730137,0.80927328347316
-158.353118648126,23.435574393739,train,4.527064050290294E-5,12.08659154402476,0.3089893053000087
-158.582264675777,23.2741861943175,train,1.2973128670677538E-4,45.55495582605924,0.6532517358615006
-158.408800365582,23.5039601500257,train,6.635635654959887E-5,18.680284535978657,0.4182698742277401
-158.417624553198,23.5033610769539,train,6.635635654959887E-5,18.680284535978657,0.4182698742277401
-158.655118165805,23.2917419064619,train,1.1164941487971849E-4,37.94905363079263,0.5980918273664251
-159.047180263524,22.7041865520635,train,1.512750224649184E-4,54.58647871501621,0.7091781116567674
-158.55901112466,23.4733998208765,train,8.760393058034033E-5,26.813137757181774,0.5109148864159281
-158.68600311936,23.2345904317871,train,1.395548949548108E-4,49.96109476728997,0.6799757277873144
-159.33361075429,23.1504035163399,train,1.66078336432651E-4,59.875851366835846,0.7422852550206871
-159.61079823261,23.6078872916066,train,8.979258622969948E-5,27.900904856000363,0.5195765800878154
-159.262500800304,23.7431053175752,train,1.0903311614096398E-4,36.8946652241686,0.5894146993828377
-159.61307542978,23.5534893438181,train,8.951079833131863E-5,27.75091783266141,0.518470054485116
-159.358208426966,23.2465728400636,train,1.352617280625491E-4,48.02609161386166,0.6685598498098146
-158.602367939741,22.670000820006,train,2.585472950983044E-4,83.1847973111171,0.8788638195468685
-159.356654912153,23.7304533602921,train,1.2269363110251473E-4,42.613638537715644,0.6327451207221186
-159.309226670849,23.7412268608491,train,1.1825302449321275E-4,40.796881281350984,0.6191863148260289
-159.041349838317,22.4032284836844,train,2.3639899695215806E-4,78.2790460951085,0.8548541354724272
-158.911115950392,22.5806717667239,train,1.4802889687487772E-4,53.50402523652136,0.7013676756567309
-159.329512807868,22.2751299259553,train,3.362176264405475E-4,94.79501933604715,0.9357490297916986
-158.376256116844,22.9804100935003,train,1.280570722722254E-4,44.798487250285675,0.6484796069042813
-158.376580354834,22.9770019067979,train,1.280570722722254E-4,44.798487250285675,0.6484796069042813
-158.375516500917,22.9617416694309,train,1.4352588808336087E-4,51.6950583020311,0.6901845686699786
-158.370964490944,23.4456360441808,train,4.935422573554253E-5,13.417899208827468,0.33164734118497463
-159.343509720361,22.2730821982781,train,2.929438781976711E-4,88.70746487352939,0.908522438548087
-158.372506881712,23.4381417618544,train,4.70309628633833E-5,12.661302164962684,0.31884926726387075
-158.39437474135,23.4901368833379,train,7.217818141203528E-5,20.75079429057828,0.4452731035019989
-158.882772730346,23.0005120098072,train,3.395133745693856E-4,95.06557495045422,0.9374547950631154
-158.629023916171,23.5378651652808,train,4.5301284161626737E-5,12.095625351322504,0.30916216205612146
-158.9131885,22.5876337,train,1.323089296146394E-4,46.801452391633234,0.6604726238917855
-159.072315831324,22.5045479468876,train,2.3967708838259211E-4,79.00667135988876,0.8586871675644624
-158.808229304521,22.7293191366252,train,1.109658043063463E-4,37.653810782642466,0.5958424443969644
-158.606863738571,23.6515908905799,train,7.024299394748145E-5,20.099018595071623,0.43643919576856305
-159.046996134422,21.4615498996059,train,3.520036325777548E-5,8.840877090349538,0.2497763417834744
-159.161268192234,21.7990483240009,train,1.4413477336595607E-4,51.91306533667211,0.6917208643553465
-159.138597414125,21.5012912859249,train,5.1274423511692896E-5,13.973773371863052,0.3420433630352695
-159.206495239243,21.5411719320638,train,9.931952746467602E-5,32.52630089222026,0.5555277210397891
-158.877198719498,21.4781514728721,train,3.537417135544802E-5,8.899165676694956,0.25084016132083453
-159.26853341268,21.9527036510648,train,9.543195703272014E-5,31.003107224875556,0.54119434422614
-158.91190213264,21.4026140672691,train,5.038626262400872E-5,13.729109721273645,0.33725508089023626
-158.885249319835,21.4818467711105,train,3.537417135544802E-5,8.899165676694956,0.25084016132083453
-158.8982104,21.5140353,train,4.2500602887173266E-5,11.250795178569417,0.2931838932430926
-158.854666668749,22.9296286109771,train,1.2877381578757095E-4,45.110230588676515,0.6505305780162423
-158.923158583207,21.4659829014106,train,4.5675230457570615E-5,12.205865411352878,0.3112680626717661
-159.050223195991,21.7598193934724,train,1.3112424180765158E-4,46.28931768834369,0.657172760442609
-159.162390110534,22.5028988592675,train,2.2373605682185455E-4,75.51279270136264,0.8390453946868814
-158.336639731401,23.3776238645192,train,3.236638466577502E-5,7.8679382133006515,0.23221585716028514
-158.110466191149,23.619933575209,train,3.2324784527697795E-5,7.853068753178774,0.23195504792797605
-158.345464290802,23.3649941055755,train,2.506674902374755E-5,5.407222079559968,0.18506810681781216
-158.997160624277,21.3446312244794,train,5.3551979242152755E-5,14.632555363159161,0.35416468806171253
-158.13583332665,23.6301959813802,train,3.256979877100211E-5,7.940646095190057,0.2334898733005748
-158.9286348,22.1119283,train,1.744190921785801E-4,62.313000085366824,0.7592503793751308
-159.23042179915,24.0522942644112,train,7.5341487815257E-5,21.907490553533847,0.45941604725633556
-158.835648506648,21.9319650727638,train,7.663551551406896E-5,22.35319184612615,0.46509711457041647
-159.421894645281,23.4593092423883,train,1.1805959092351212E-4,40.713638006597115,0.6185844448719939
-158.822016110731,21.5359534768101,train,3.496438807483628E-5,8.761740042016836,0.2483296007538539
-158.7045811537,23.4946469780983,train,4.506739379267337E-5,12.026674037741863,0.30784172267180254
-158.938204579419,23.4481247229493,train,3.633485993012231E-5,9.271110942981986,0.25669305152066335
-158.965470215755,24.0832789108562,train,5.6751446792236434E-5,15.539408669459197,0.37081625074249525
-158.968505221728,24.1091540016818,train,5.6485865833317564E-5,15.467381154019328,0.3694505339568802
-158.88275447795,22.9632385278801,train,2.1566929172043143E-4,73.29914412446423,0.8280882426619983
-158.785689899782,23.5950304732477,train,1.0610322514002068E-4,35.57410775243325,0.5794749658571117
-159.395051263623,22.7692697104662,train,1.5953852744202447E-4,57.73407905152475,0.7281512496867806
-158.858685299976,23.8439571766921,train,7.62245923051815E-5,22.21557317634941,0.46329957022091184
-159.220661986856,23.8380169751423,train,6.241071434545782E-5,17.242282622726684,0.39922542908671654
-159.315080433383,22.3375367881761,train,2.3302883459778206E-4,77.68672671120038,0.850805028536772
-159.194527896405,22.7167358225178,train,1.4332581534105796E-4,51.62322454176009,0.6896780901710569
-159.335403115678,22.615976260652,train,1.89512494869462E-4,66.42247209966457,0.7871619719265829
-159.1733753,22.7672652,train,1.4739718336375524E-4,53.30997611476198,0.6998235142760733
-159.769605131961,24.2998949342174,train,1.1459729577465382E-4,39.06755107624858,0.607649153965168
-159.6942594,24.3150014,train,1.3824219509234566E-4,49.35418715486443,0.676527523862585
-159.215083956728,23.222328771005,train,1.0167083841087323E-4,33.68177810685852,0.5639787232061071
-159.7133153,24.3007397,train,1.382251946580679E-4,49.3452008840842,0.6764826242301326
-159.7432701,24.2935679,train,1.308056562948694E-4,46.10203193290532,0.6562799041448182
-159.586165027041,23.5038099721314,train,1.006718164111662E-4,33.24764900948338,0.5604078836054085
-159.4231297,24.1628342,train,1.1029321238816257E-4,37.40091465018704,0.5936170315628446
-159.583946924585,23.4994859778686,train,9.511576906623267E-5,30.8189392041333,0.5400084387634287
-159.5652025,23.4817299,train,9.455090480495518E-5,30.42593999580296,0.5378822047601048
-159.592880762292,24.3708349286893,train,7.534546129661292E-5,21.909516928150655,0.45943358374273024
-159.199234062456,23.3774068075955,train,9.064280906644468E-5,28.35486511011253,0.5228998513858727
-159.164957152595,22.9775747258962,train,2.2880472989632802E-4,76.7576542289912,0.8455700567882353
-158.585326212627,22.8669584235652,train,2.4768241467270014E-4,80.76169318681582,0.8676276523075047
-159.173879800074,23.0968553487829,train,1.3239838204674723E-4,46.837172139966114,0.6607204937240471
-158.553015680678,22.8014001363334,train,2.355329923962792E-4,78.04314403582688,0.8538242798757918
-159.308164829807,22.3282980121162,train,2.303179297325441E-4,77.11454701014466,0.8474661653331543
-159.260336022895,22.2684296987174,train,1.9738659348292182E-4,68.66772719036715,0.8004139477683109
-158.485638475864,23.1218025163395,train,1.2119928152490485E-4,41.918885614426074,0.6282370884745051
-158.717462442854,22.9817232576458,train,2.1994734256984178E-4,74.45205451162704,0.8339889570449613
-158.344158497467,23.1040420420146,train,8.844028524496434E-5,27.17998076490306,0.5142430782143378
-159.577165586277,23.7151464748581,train,1.1143374105723096E-4,37.84921156177375,0.5973835196350178
-158.711733937272,22.8529862278192,train,1.5551135129983465E-4,56.099181608575314,0.719064629700594
-158.438237475636,23.0047399033072,train,1.5300424435336888E-4,55.08488087441803,0.7132550212834864
-158.456701517873,23.0229958660379,train,1.7875967640568874E-4,63.45380935176161,0.7676325531310564
-158.453943556913,23.0106669907472,train,1.7875967640568874E-4,63.45380935176161,0.7676325531310564
-159.380224323823,24.0102867545866,train,7.455196716279783E-5,21.574111492654477,0.45592028098245463
-159.453813789172,24.1818367219965,train,4.207204787579013E-5,11.120486615554418,0.2907065379583591
-159.39848823857,24.0113319966118,train,7.505938221830854E-5,21.76362386090046,0.4581695527346552
-159.372506377552,24.0322333138661,train,6.771293032740461E-5,19.12863625775664,0.42467721027108274
-159.36210198664,24.0170457082115,train,6.963549495494803E-5,19.90182894100697,0.4336371251006105
-159.148393947967,22.4386322045922,train,1.935890833503994E-4,67.5595152683064,0.7941291081410385
-158.507467811635,22.8211725956266,train,1.6401183015316966E-4,59.217775079874976,0.737900351615906
-158.512792415977,22.8032513496107,train,1.6222657699751085E-4,58.57303751298577,0.7340522160933197
-159.357477502068,23.9518252036825,train,3.129599845590302E-5,7.460814995990495,0.225476880577973
-159.369103744124,24.0353455474901,train,6.771293032740461E-5,19.12863625775664,0.42467721027108274
-158.494400327383,22.5179138354082,train,1.713003244759167E-4,61.322937427524415,0.7530416211789355
-158.564206252421,22.4704050508416,train,2.2647672358776732E-4,76.19011552867576,0.8426068314220225
-158.501480049051,22.501742867361,train,1.559330631842188E-4,56.21248057177849,0.7200302138897832
-158.556258377246,22.4735210962298,train,2.1632048623379145E-4,73.52247943668831,0.8289997867066506
-158.546044498685,22.4711000927817,train,2.1632048623379145E-4,73.52247943668831,0.8289997867066506
-158.787406161203,22.4190498486628,train,9.607421896576414E-5,31.20258106949138,0.5435938296304546
-158.761339092689,22.3831730367385,train,1.1241771245221092E-4,38.30739903878158,0.6006049300818126
-159.065195296609,23.4798248123775,train,8.532703723336985E-5,25.907561250623196,0.5017382135195203
-158.743307927234,22.3999373256763,train,1.1889760113724828E-4,41.01820934139661,0.6211850726631285
-158.504168525376,23.001644787742,train,1.6289330842814175E-4,58.8205531040733,0.7354959299682317
-159.100473289023,23.7900105598085,train,8.201227647884053E-5,24.48677570307188,0.48806990222810986
-158.551403811709,22.9704897432188,train,2.348885923620289E-4,77.93881396713189,0.8530532183845027
-158.0478243,22.8671352,train,6.903209123432843E-5,19.66955169514354,0.4308401523404626
-158.149892461479,22.6748071073818,train,1.2197860812329687E-4,42.29465934697757,0.6305949590809721
-157.990527932943,22.7079281361539,train,8.770719971555489E-5,26.861090567849494,0.511327066701253
-158.1482843,22.6747523,train,1.2197860812329687E-4,42.29465934697757,0.6305949590809721
-158.153525093451,22.6780289254132,train,1.2140538201982676E-4,41.99874385695255,0.6288621101248004
-158.495140475712,22.4779429177154,train,1.4434821826939768E-4,51.989411321316744,0.6922576079508338
-158.5946988,22.2941333,train,3.0837848234642224E-4,90.98394112486778,0.919352965447723
-158.49627785058,22.4818016127736,train,1.4434821826939768E-4,51.989411321316744,0.6922576079508338
-158.570480447599,23.130451200809,train,1.2713847549381408E-4,44.45283175400841,0.645833421411087
-158.80297586801,22.6769035234163,train,9.616636815020581E-5,31.23120078234229,0.5439370673006376
-158.527052973276,23.222464242224,train,7.804239715248403E-5,22.875505401164318,0.47120591603688133
-158.542285070571,23.2116621714316,train,8.701290349581537E-5,26.525100369082995,0.5085492099825357
-158.501244932353,23.0990925091665,train,1.0135034334807302E-4,33.498616324643926,0.5628363378318781
-158.48642282472,23.1388542532591,train,9.433447654786216E-5,30.260979870676945,0.5370649344881708
-158.477704585775,23.1610636229428,train,9.086624714900635E-5,28.50097513919443,0.5237693842195859
-158.492728695027,23.1568766684669,train,9.433447654786216E-5,30.260979870676945,0.5370649344881708
-158.490812211543,23.1509840344688,train,9.172115741835106E-5,28.875311551417074,0.5270817508876776
-158.588943177905,22.5405918661652,train,1.4821159268635026E-4,53.547179043295216,0.7018127748968768
-158.47369683455,22.8914847805657,train,1.4655943954078784E-4,53.00521173887999,0.6977634098579805
-158.28776088312,22.6343025836756,train,1.098412121595635E-4,37.23455312316288,0.5921146127215862
-158.209757871543,23.0884845772346,train,6.020326462530754E-5,16.522525168749482,0.3883000379676633
-157.92915998617,23.0805703930355,train,4.0781195854533954E-5,10.680622174478225,0.2831918976450465
-159.197655453163,23.1277152954237,train,1.1408701123352409E-4,38.84757851540235,0.6060111789608096
-159.046955582664,23.8873323674101,train,5.311863201636718E-5,14.486656052549224,0.3518757102260017
-158.919408992309,24.1832130274046,train,3.2379803239159176E-5,7.872734518097954,0.23229996509966788
-158.768141293096,22.5837182015207,train,7.516227537376442E-5,21.81609675803605,0.4586245227645104
-159.013106250472,24.4223119069356,train,5.20193692943084E-5,14.187230569869685,0.34603285169798126
-158.997233898538,24.3085096250899,train,6.43585852531992E-5,17.92242231823306,0.40870390091075093
-158.89484993165,24.2578809532844,train,2.954178046266801E-5,6.846529153089202,0.21430446954252758
-159.030582053113,24.3937487933029,train,4.483107114752035E-5,11.96040283299862,0.3065049883981277
-158.896454389376,24.2562458055605,train,2.954178046266801E-5,6.846529153089202,0.21430446954252758
-158.832225267565,24.0546916279601,train,4.395174954996849E-5,11.713047664805265,0.3015084847485
-158.915828769241,23.815191944571,train,2.0631708045683058E-5,4.05194698957329,0.15501975931526057
-158.730543014028,24.2916122075561,train,4.7629210418066056E-5,12.847796145846935,0.3221680535928574
-159.426130703907,22.2582063775329,train,1.042300985295408E-4,34.821973902703384,0.5729946037699911
-159.533802242549,22.746235032108,train,1.3931894774182722E-4,49.75968803840681,0.6793586620509455
-159.529160544169,22.762777309169,train,3.29331310520257E-4,93.78002137370937,0.9320332714193068
-159.52887624167,22.7629407483374,train,3.29331310520257E-4,93.78002137370937,0.9320332714193068
-159.4791828,22.395691,train,3.1870039822574496E-4,92.49023179860814,0.9258706510341468
-159.489615516337,22.4257477982167,train,2.4310452963125824E-4,79.72476836170964,0.8625866303625975
-159.823887155163,23.4488122358584,train,1.635913252039047E-4,59.09236888725595,0.7369989910596781
-160.006717627837,23.6104454357026,train,1.3683964628760696E-4,48.63378285254356,0.672802239057438
-159.95079583454,23.5695249614509,train,1.3859126873908272E-4,49.527151333121104,0.6774480815076118
-159.562708178593,23.3335916256082,train,1.6194270842353328E-4,58.46695863890319,0.7334351490662299
-159.830636569038,23.441670848267,train,1.6405694078993564E-4,59.231228317972004,0.7379968634840497
-160.049699864421,23.6192133210722,train,1.3705532648204135E-4,48.698027324545755,0.673377882520029
-159.662212506018,22.661548350068,train,4.16002279235303E-4,98.59436798174912,0.9665043202430186
-159.991544947301,23.5889771679068,train,1.3924748884172066E-4,49.73685267125804,0.679171543076495
-159.959670208015,23.5256625965502,train,1.80613014414063E-4,63.79055251475409,0.7711220570236642
-159.991176252765,23.5930120163648,train,1.396134504024978E-4,50.01087961534822,0.6801286820964956
-160.19873436098,23.3064607536918,train,1.2617575313994572E-4,44.007105060703786,0.6430387432526596
-160.1739067,23.2623749,train,1.663832408692006E-4,59.9604844178986,0.7429259891739126
-159.713491815661,22.8686249408597,train,1.4149656772532705E-4,50.79360178610325,0.6850088390175436
-160.0411915,23.2462452,train,2.783476493980676E-4,86.17544818676663,0.8969452191696445
-160.112558054697,23.7886718256162,train,1.0803025394373077E-4,36.36625796679824,0.5860391918344697
-160.29208664833,23.5492972633357,train,1.0736642327153198E-4,36.06342365088404,0.5837895714619046
-160.325212673171,23.6025215422843,train,1.0554945325415151E-4,35.308651115000885,0.5775694166190152
-159.6808071,23.4309896,train,1.2795900027332482E-4,44.76037307277851,0.6481980379759705
-159.632396305831,22.3648440900003,train,1.852403722585284E-4,65.25011377614695,0.7796075012903991
-159.4861967,22.9302826,train,6.484934573739748E-5,18.12000329534504,0.4110682965437803
-159.444888432687,22.6990837123895,train,1.989213348915958E-4,69.02790190495925,0.8028991554446303
-159.679570184038,22.4917586249866,train,2.976033410959419E-4,89.51334861144798,0.911936972514432
-159.354741041798,23.2724386723149,train,1.72770566506675E-4,61.817571252114014,0.7559882402839215
-159.67707749977,22.7120363844257,train,2.496064804851169E-4,81.48317935544004,0.8696907789906899
-159.7577764,22.7025271,train,1.9476889855532523E-4,67.94737669009857,0.7961025952217295
-159.456293735144,22.2794972082537,train,3.09706602159418E-4,91.27132984348724,0.9202227036359529
-159.417280900001,22.6642594741675,train,1.9419733574741306E-4,67.74253076423338,0.7951489109051824
-159.4226258,22.6590396,train,2.6511875785903947E-4,84.26628875711461,0.8851916255539759
-159.424453143942,22.2662092643875,train,3.617512359899426E-4,96.37932968791345,0.9478390291168296
-159.480631056254,23.189482402489,train,1.5585721034777717E-4,56.19210161628046,0.7198567804767664
-159.385527495694,23.0478083321736,train,2.040981678277238E-4,70.420041794941,0.8110560070039081
-159.44623830006,23.0125235000088,train,9.4184650769611E-5,30.179412750775633,0.5364983201469165
-159.498638168435,22.8612123926215,train,1.575891916771934E-4,56.96757958544996,0.7237902130620876
-159.415156725364,22.6654881780618,train,1.9419733574741306E-4,67.74253076423338,0.7951489109051824
-159.466239459943,22.9685186826764,train,6.926674163319973E-5,19.757105743235698,0.431929470936968
-159.425069794609,23.0323797034099,train,1.0923331473235197E-4,36.991900952539936,0.5900852396152192
-159.373407900626,23.2253740401823,train,1.5511111166716172E-4,55.978463822982036,0.7181451300586312
-159.291233187908,22.5818927471833,train,2.3219072425157512E-4,77.57209230634922,0.8497806573163318
-159.48224469258,23.4796771712653,train,1.4162077626420612E-4,50.85226453618102,0.6853280993302826
-159.376774940172,23.2788110426792,train,1.637940524328172E-4,59.152827747401496,0.7374339271467725
-159.457832905102,23.6714230656587,train,1.452336771815177E-4,52.44734265660686,0.6944742838781404
-159.281828584646,23.281569041525,train,1.487877761539794E-4,53.68327690907522,0.7032121819018294
-159.30629749338,22.4525054014386,train,2.8591200914852513E-4,87.62652770200748,0.9031170530581402
-159.432894736556,22.3030579985516,train,2.8519097917521823E-4,87.53079320141077,0.9025450546038624
-159.297609895102,22.4843179908266,train,2.9199047756085414E-4,88.55473071293756,0.907807618642304
-159.310927436191,23.3291926930015,train,1.3825643852364916E-4,49.361716099622036,0.6765651372117092
-159.5213859,22.4573205,train,2.783904103527332E-4,86.18724154028239,0.8969811903781046
-159.5211771,22.427737,train,2.680467089433404E-4,84.79356835056949,0.8879035165753527
-159.498658694136,22.3904810700174,train,2.816840946612107E-4,86.7949357170203,0.8997144929149627
-159.518470684999,22.4564103058348,train,2.783904103527332E-4,86.18724154028239,0.8969811903781046
-159.430007872346,22.8768340812367,train,1.281200066890992E-4,44.822945745706676,0.6486601756027794
-159.444700798907,22.9239646287044,train,7.769410789081915E-5,22.76550396209045,0.46970014278647476
-159.443440293857,22.9190387733114,train,7.769410789081915E-5,22.76550396209045,0.46970014278647476
-159.37888397396,22.9784972664024,train,1.7372246588928233E-4,62.12167990025919,0.7578772344959984
-159.750549484242,22.5553995150704,train,2.440350086804391E-4,79.94355476160166,0.8636265561310916
-159.387365560433,23.0759608368572,train,1.76676206724302E-4,62.83200672287487,0.7636461917779266
-159.7318654,22.5139723,train,2.585985046417856E-4,83.19387796261137,0.8789144543696967
-159.38920420397,23.0419832377412,train,1.7798232850571705E-4,63.18097812082934,0.766153155713566
-159.614554517501,22.3072544491878,train,1.012519407293623E-4,33.46261664768461,0.5624849874149516
-159.627067090327,23.6791620863199,train,1.1057482951433931E-4,37.5033022634831,0.5945503088398805
-159.648167209282,23.720762474347,train,1.1010674112717853E-4,37.33311924434769,0.5929978851949367
-159.78458666881,23.0895038918555,train,1.2223101835884492E-4,42.40717517065564,0.6313554213505063
-159.6817456,23.0152983,train,1.3770627760201237E-4,49.029913417052335,0.6751091164101347
-159.6731986,22.9178812,train,8.801750036513505E-5,27.005178036660695,0.5125634874092162
-159.689367457578,23.7182200372889,train,1.1010674112717853E-4,37.33311924434769,0.5929978851949367
-159.785195834171,23.4464812661637,train,1.2051851714608609E-4,41.63496738599306,0.6261651081492619
-159.644886153886,22.744077046778,train,2.314545666023443E-4,77.38192017914234,0.8488750962799287
-159.575330168639,22.724733463861,train,2.1020036169309297E-4,72.00758103150699,0.8202385101386799
-159.757538888979,23.6077322519538,train,9.946491808472742E-5,32.60880082340381,0.5560549978090137
-159.434898549416,22.4903600645227,train,2.3701155856979073E-4,78.43209199424133,0.8555782115912332
-159.716313736458,23.7274875152861,train,1.0301102986043466E-4,34.31069848510714,0.5687235028080327
-159.771915609442,23.6673953359323,train,1.0031526891521956E-4,33.07997199797875,0.5591263947345015
-159.716969065477,23.5429173075793,train,1.0069842545473128E-4,33.26011826563097,0.5605033712729214
-159.808749760845,23.6498379880707,train,9.9889153844256E-5,32.85075782219996,0.5575899676856874
-159.477914826106,23.6819859555929,train,6.963180781744907E-5,19.90038186433538,0.4336200758244435
-159.481824735538,23.2610218884298,train,1.3962649364755115E-4,50.0160623752887,0.6801627427618928
-159.460113774967,23.6754368250019,train,6.835168124911265E-5,19.376783670395305,0.42766965752503516
-159.416381254335,22.4675284490815,train,2.3730474137833988E-4,78.50534246448481,0.8559234879593325
-159.450272680953,22.2847481961655,train,3.3487617477748975E-4,94.55890238091258,0.9350414908198982
-159.090504258675,23.4442917336695,train,1.2624152058067948E-4,44.04136852607642,0.6432303587946729
-159.191743687238,23.43330250835,train,1.2357044628382103E-4,43.00987144662222,0.6353647353507206
-159.196131028423,23.3403284800696,train,1.2068129145616541E-4,41.7100255701732,0.6266615775128868
-159.292322475243,22.8287966216877,train,1.1102353657919854E-4,37.67603576917496,0.5960328949813039
-159.167090094115,22.9310198405366,train,2.5969937337295843E-4,83.34955044043973,0.8799978646059995
-159.094732208992,23.700045728096,train,9.375946372365219E-5,29.96765671910056,0.5348865591514389
-159.5440690346,23.5589303755075,train,1.2987145798968463E-4,45.64340142085078,0.6536483244048021
-159.54540784231,23.6308764853709,train,1.3237002334138328E-4,46.8258480675538,0.6606419322538495
-159.126835889431,23.6374988015029,train,1.1336690089010038E-4,38.585040928023155,0.6036880382664539
-159.611958768915,23.8026610867753,train,9.229323457110221E-5,29.185350569275826,0.5292853986040702
-159.560751731086,23.7433642508107,train,1.2251464165672659E-4,42.53367302834216,0.6322080547288167
-159.424499730033,23.3545580203319,train,1.146026465563956E-4,39.06970062692728,0.6076662934451731
-159.583089104032,23.9440067780003,train,9.073462824036788E-5,28.41491204352288,0.5232573673674962
-159.627548014714,23.9585545937354,train,6.581696889337481E-5,18.49694891764315,0.41570246879759354
-159.907614210234,23.6377253683345,train,8.027057425014826E-5,23.672913897606083,0.4807384284116053
-159.871404068814,23.6041999784289,train,8.588254377638113E-5,26.08026645797598,0.5039928555830985
-159.90015757106,23.9825543135563,train,9.317299721865187E-5,29.716954849309822,0.5326542336152906
-159.643414237295,23.9245065917846,train,4.1814978279668614E-5,11.042320758720011,0.28921632686209575
-159.618509258085,23.9123912034411,train,6.397876052720626E-5,17.755549717134805,0.4068674594567754
-159.5777456,22.6066919,train,2.373346029456045E-4,78.51038140428074,0.8559586090620194
-159.482075333045,22.3529419768812,train,2.403104928714923E-4,79.14497200339082,0.8594160468283061
-159.775769836253,23.3086546505843,train,9.52692228522007E-5,30.90939751678397,0.5405843701531367
-159.598477423201,22.5960944491056,train,2.512918529858514E-4,81.75781700309656,0.8714715245898443
-159.660636737894,22.5315287108963,train,2.4964619095314274E-4,81.49371278541909,0.8697330191019728
-159.4507417,22.6342704,train,2.109305911417879E-4,72.19139556696668,0.8213070171171004
-160.051025981431,23.9079159722406,train,8.986504488368822E-5,27.939485282177774,0.5198606997431905
-159.981299199557,23.9807712801544,train,1.0494701385723183E-4,35.100369143829,0.5754865930545183
-159.4537021,22.655586,train,2.1384997284745776E-4,72.90986456756858,0.8255157209046438
-160.032910470003,23.9151328742606,train,9.19410328834053E-5,28.990319913539363,0.5279299316074112
-159.715138693965,23.0813191806053,train,9.757043522346449E-5,31.848754465484213,0.5491351252818085
-159.246771805747,24.0022456036158,train,7.199315329075005E-5,20.68216322024953,0.4444344929412706
-159.208415237858,23.9588483713851,train,7.650078884889834E-5,22.306358889867024,0.46450842997795105
-159.823727637964,23.3296586085744,train,9.096108477526172E-5,28.53956711127459,0.5241379755905096
-159.292172245805,24.0312686000867,train,6.74821543543249E-5,19.058632955114753,0.42359221796234003
-159.645093706877,24.0581428763988,train,5.3826317296685856E-5,14.727394252268684,0.355609585005884
-159.327556491224,24.0199974479521,train,6.470823361462647E-5,18.06623168385373,0.41038941383051186
-159.646077322476,24.0578737250079,train,5.3826317296685856E-5,14.727394252268684,0.355609585005884
-159.205244008986,23.3261543113539,train,1.1389079959620764E-4,38.76079061129756,0.6053795357137469
-159.37437440868,23.0586836045405,train,1.5455029437376025E-4,55.67174576157436,0.7168516585800071
-159.576034675405,24.0575443260684,train,7.171105067010333E-5,20.577525045992317,0.4431534670379622
-159.523536127346,22.8280569712532,train,1.1020621553748363E-4,37.36928518209958,0.5933282904884732
-159.411019175713,23.708519339415,train,1.1015670709948912E-4,37.351285386159994,0.5931638812350732
-159.929266360785,23.9655422430938,train,8.807094715489712E-5,27.02736522904157,0.5127761348847925
-159.917100257148,23.8008580732574,train,8.756349054004737E-5,26.794359507596027,0.5107533825146868
-159.735686675065,23.2258859286952,train,9.972951905471033E-5,32.75894519415894,0.557013000855468
-159.866751578307,23.9623555955283,train,8.200189041646211E-5,24.480643761788734,0.488026491676826
-159.875085661457,23.7087549888614,train,8.442467046031554E-5,25.518053909026754,0.49805389890900953
-159.386481289219,23.2084858367045,train,1.0749330702679931E-4,36.116338425693975,0.5842205040661207
-159.386148378321,22.9680985804588,train,1.5945674938883399E-4,57.69553466248117,0.7279696879226958
-159.367962252373,23.7874541161562,train,1.1110256381998565E-4,37.70645860332681,0.5962934491486123
-158.885264309085,23.8228081649272,train,5.038084292565296E-5,13.727601744023886,0.33722575532249666
-158.658424963732,24.0018456591203,train,5.4649609691749145E-5,14.951011805600746,0.3599263631096288
-158.915566787165,23.7760304844702,train,7.738715949348332E-5,22.638718854429158,0.4683695460242876
-158.72326850147,23.9699226575163,train,6.249228186530094E-5,17.267159681607644,0.39962537337501214
-158.784149923754,22.4378585854012,train,1.0933993486936068E-4,37.037084788702465,0.5904419034578101
-159.414113218908,23.6912664225564,train,9.195293181778477E-5,28.996543786465097,0.5279757889345298
-158.702312747577,23.3993011354687,train,9.360142821026602E-5,29.903191092632852,0.5342860645861104
