X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.664833727546,22.8431511561032,train,2.7194627678183786E-4,84.77294633691483,0.8910338020790517
-158.651298075904,22.8390548466911,train,3.206482581594592E-4,92.87371636600884,0.9267372035890296
-158.601491288636,22.8975290641774,train,3.7931442792715894E-4,97.1593286788758,0.954584794372378
-158.662053771286,22.8934206027536,train,3.4649678207355854E-4,95.3741118818175,0.9406558423688588
-159.301257379913,22.2745114359804,train,2.679129325755879E-4,84.25865956412107,0.8873917760745088
-158.688252632157,22.7799126350456,train,2.8960056505913066E-4,87.96067315017605,0.9056385895562069
-159.205225665636,22.3291842482966,train,3.354616545529906E-4,94.49539118776535,0.9350703492393858
-158.684245344747,22.7796059017865,train,2.8960056505913066E-4,87.96067315017605,0.9056385895562069
-158.322073607596,23.0811887844917,train,9.777636592777526E-5,31.49811459463389,0.5493233522129897
-158.600606940748,22.7606178609337,train,3.1022727753308684E-4,91.380687725992,0.9202419610314707
-158.103580409466,22.9495776037197,train,9.321656187492853E-5,29.323705624917732,0.5322572444006755
-158.164008392336,22.9765660694472,train,1.0848323774331834E-4,36.64628570530319,0.5869886322906779
-158.714630679527,22.467142177437,train,1.9502828913790804E-4,68.26666983462631,0.7960204293738957
-158.779149402907,22.4061186764787,train,1.528397055330063E-4,55.35308238570519,0.7123018223196231
-158.118771504819,22.8798300472702,train,1.0301440714310406E-4,34.17792554227948,0.5681608271868996
-158.322406214776,22.7732230567413,train,1.7436863110880846E-4,62.64051333680895,0.7586077853354174
-158.446209446228,23.0139707750818,train,2.107341304289821E-4,72.14519683951073,0.8205320370269367
-158.221242723343,23.1562070382323,train,7.688583949845615E-5,21.97564474807258,0.46565846837126124
-158.463970794955,23.0276329231806,train,2.1278362751531271E-4,72.51180301500523,0.8235053378659511
-158.27318040628,23.0591884122285,train,9.37620170540343E-5,29.631679104250924,0.5343322929714831
-158.217133896169,23.105760289844,train,8.470585070960956E-5,25.27488284969619,0.4986562990529221
-158.262698173369,23.0753507448876,train,9.151652496620471E-5,28.35435551220388,0.5257303699121835
-158.177180631958,23.1310210248055,train,7.468383014032256E-5,21.186825653918934,0.4559808432336069
-158.231091585746,23.1381870393711,train,8.148663472797486E-5,23.78074477813881,0.4853265030662578
-158.888939283584,22.7228943721965,train,1.4431579803772664E-4,52.0705343241923,0.6916014554833068
-158.745276629183,23.1512195298676,train,2.3330610227591006E-4,77.54193388191527,0.8506928425523812
-158.770503370972,23.0520062942908,train,2.349656041832032E-4,77.91882267250176,0.8526989378661749
-158.9524700642,22.6177269823354,train,2.236730483670935E-4,75.37630842688846,0.8384963695475988
-158.733868548419,23.1142846573062,train,2.333291310903476E-4,77.54670841485044,0.8507208671051103
-158.537791857021,23.2146603297511,train,1.1950098919112825E-4,41.40936839188285,0.6224639562836569
-159.051989648014,22.9225947612451,train,2.0562767628278853E-4,70.93070701526167,0.8129041621333573
-158.589008386264,23.2523303610126,train,1.364906711749847E-4,48.818315429290266,0.6712893328746216
-158.537852297499,23.2150763574988,train,1.1950098919112825E-4,41.40936839188285,0.6224639562836569
-158.799122205067,22.7881092760943,train,1.1266706991470382E-4,38.39577402439611,0.600836376272557
-159.054482455125,22.5571009173851,train,2.0572220624488386E-4,70.98007604666631,0.8130482719425174
-158.830748579443,22.7958937270517,train,1.386735307709022E-4,49.71199451558638,0.677086406782261
-158.832651798798,23.0760433377447,train,2.1956472132633262E-4,74.50980933757076,0.8329963186066864
-159.31807652283,22.3905209321569,train,3.1974673270952205E-4,92.79064593467731,0.9261968408007231
-158.569965318787,23.1916610792637,train,1.2513849175661715E-4,43.9270436974311,0.6394202940029738
-159.068399672176,22.8455365675226,train,1.4048249971215072E-4,50.33922335853727,0.681812983152672
-158.779542097818,23.1525992896061,train,2.0744884579433138E-4,71.40352826966412,0.8156610696472981
-158.737532554811,23.1461729968851,train,2.017928952000218E-4,69.92283420331158,0.8069634662685317
-158.765818717412,23.1508730780593,train,2.075160446435272E-4,71.423626388369,0.8157620152030758
-159.155920018462,22.4384613590129,train,2.421934506301074E-4,79.52174520905854,0.8611266815257492
-158.726370971537,23.1417203107847,train,2.017928952000218E-4,69.92283420331158,0.8069634662685317
-158.353118648126,23.435574393739,train,4.4594519911597966E-5,11.830686487624321,0.304763787290517
-158.582264675777,23.2741861943175,train,1.2793804971181062E-4,45.1173999086209,0.6475555663665297
-158.408800365582,23.5039601500257,train,6.697721396862031E-5,18.470637089780208,0.4207098618244156
-158.655118165805,23.2917419064619,train,1.1113363620631125E-4,37.72660176934516,0.5958157226220046
-158.502692933767,23.4922236095499,train,8.106496114660334E-5,23.591255935318717,0.48355442834184914
-159.047180263524,22.7041865520635,train,1.5369747560029076E-4,55.78273674176961,0.7143063767079643
-158.55901112466,23.4733998208765,train,8.737976444854259E-5,26.387601270208464,0.509465308033817
-158.68600311936,23.2345904317871,train,1.3689892135127556E-4,48.967784298526716,0.6723813891177639
-159.33361075429,23.1504035163399,train,1.6939574373363747E-4,61.55355730940792,0.748621797378102
-159.61079823261,23.6078872916066,train,9.116269970330432E-5,28.1462980511804,0.5243605362630996
-159.262500800304,23.7431053175752,train,1.0412128922712164E-4,34.54971647684317,0.5720395870347313
-159.61307542978,23.5534893438181,train,9.051626726712756E-5,27.81507414404078,0.5218476491798756
-159.358208426966,23.2465728400636,train,1.3726947472677954E-4,49.137325694042126,0.6733694662652141
-158.602367939741,22.670000820006,train,2.592161409146343E-4,83.24038454373132,0.8791191962212214
-159.356654912153,23.7304533602921,train,1.1559662848514061E-4,39.58065443280729,0.610255386891144
-159.309226670849,23.7412268608491,train,1.1319246255630443E-4,38.61821929812507,0.602542193732195
-159.041349838317,22.4032284836844,train,2.3480269748466016E-4,77.87649945813395,0.8525032064913823
-158.911115950392,22.5806717667239,train,1.4887484351719033E-4,53.92610898794832,0.7028518774954868
-159.329512807868,22.2751299259553,train,3.260906473562729E-4,93.45798162580812,0.9299162929107845
-158.6374689,23.080245,train,1.6218706470914486E-4,59.091436612101774,0.7334081750098109
-158.376580354834,22.9770019067979,train,1.237978475296014E-4,43.39915821821284,0.6354582689920087
-158.375516500917,22.9617416694309,train,1.3922161358152305E-4,49.88923386904763,0.6785258349216219
-158.370964490944,23.4456360441808,train,4.7228789604021974E-5,12.688286759074092,0.3195332759931472
-159.343509720361,22.2730821982781,train,3.1501951833713866E-4,92.1299650351411,0.9232974838221123
-158.372506881712,23.4381417618544,train,4.559287716301847E-5,12.147154774330863,0.31039860249271223
-158.39437474135,23.4901368833379,train,6.814639304643516E-5,18.869901142777735,0.42620446801201106
-158.882772730346,23.0005120098072,train,3.378313977322091E-4,94.80542165399442,0.9363125271979149
-158.636351245137,23.5288314407372,train,4.574924620844824E-5,12.195193646435902,0.31127701682330433
-158.629023916171,23.5378651652808,train,4.574924620844824E-5,12.195193646435902,0.31127701682330433
-158.9131885,22.5876337,train,1.3095299557853166E-4,46.515874866912796,0.6561115863688407
-158.808229304521,22.7293191366252,train,1.103583701318205E-4,37.45625599796769,0.5932534200728887
-158.606863738571,23.6515908905799,train,8.010722594792573E-5,23.22420043528842,0.4795068657189554
-159.046996134422,21.4615498996059,train,3.417622737927025E-5,8.29671098803644,0.24314297748735014
-159.161268192234,21.7990483240009,train,1.4316901215737882E-4,51.465196596448465,0.6887050902128451
-159.138597414125,21.5012912859249,train,5.0384609009951875E-5,13.682795936030068,0.3368144142796975
-159.26853341268,21.9527036510648,train,1.0500287019012179E-4,34.95492168533112,0.5751039030511924
-158.91190213264,21.4026140672691,train,4.833550691985986E-5,13.050088285087396,0.32564429150955176
-158.8982104,21.5140353,train,4.145962605945679E-5,10.769813097595545,0.2867691476955426
-158.854666668749,22.9296286109771,train,1.2598323165595E-4,44.280685216847914,0.6418946214413102
-159.050223195991,21.7598193934724,train,1.3439596292864547E-4,47.81866902001199,0.6656285361009093
-159.206172379163,22.1395110159104,train,2.364445076722741E-4,78.27388021869905,0.8544639913754518
-158.336639731401,23.3776238645192,train,3.4099504015216295E-5,8.2727381474486,0.2426694943296437
-158.110466191149,23.619933575209,train,3.30689701570436E-5,7.9916648919126585,0.23628097348713617
-158.345464290802,23.3649941055755,train,2.630237621898248E-5,5.668255376875497,0.19297347299005674
-158.997160624277,21.3446312244794,train,5.1317515608224326E-5,13.923305605454404,0.3418384215217861
-158.13583332665,23.6301959813802,train,3.327570659907382E-5,8.048972126415736,0.23756688774717238
-158.9286348,22.1119283,train,1.7104134323905242E-4,61.892279171360514,0.7519712165163419
-158.835648506648,21.9319650727638,train,7.692622543891958E-5,21.992558042419468,0.4658343436880358
-159.421894645281,23.4593092423883,train,1.2218494474621548E-4,42.72351393486804,0.6306338978984418
-158.822016110731,21.5359534768101,train,3.404261032955088E-5,8.254961251535216,0.2423181948787957
-158.7045811537,23.4946469780983,train,4.399877286166654E-5,11.639846452148795,0.3013794281108919
-158.938204579419,23.4481247229493,train,3.5315725584917056E-5,8.703951199105994,0.2501404200912013
-158.965470215755,24.0832789108562,train,5.73079799322986E-5,15.518558143554156,0.37320448933593753
-158.968505221728,24.1091540016818,train,5.703074527052366E-5,15.458860709960621,0.37178643962503566
-158.88275447795,22.9632385278801,train,2.1494377310161E-4,73.13994651931117,0.826585857069497
-158.834747063124,23.820473275979,train,9.365017891257634E-5,29.568989776104935,0.5339075841528191
-159.395051263623,22.7692697104662,train,1.5410026973368833E-4,55.94850295862339,0.7152428559663955
-158.858685299976,23.8439571766921,train,8.449781369029762E-5,25.18970226550597,0.49780541239576914
-159.315080433383,22.3375367881761,train,2.3542150706124597E-4,78.03490717450325,0.8532453228335328
-159.342251952485,23.7788830841774,train,1.046330546029306E-4,34.776774364362886,0.5738211296448219
-159.1733753,22.7672652,train,1.455200108071065E-4,52.67961612811672,0.6946138582485981
-159.6942594,24.3150014,train,1.2124438310338552E-4,42.203193736953246,0.6277911559826812
-159.215083956728,23.222328771005,train,1.0385005775148402E-4,34.45390112381007,0.5710923664978569
-159.7133153,24.3007397,train,1.1829418972090159E-4,40.81073945058238,0.6187318104825235
-159.7432701,24.2935679,train,1.1170185154116514E-4,38.01178050482433,0.5976834532349833
-159.586165027041,23.5038099721314,train,1.0474364545035451E-4,34.83004811450904,0.5742051397107242
-159.4231297,24.1628342,train,1.0181298852683956E-4,33.598106993140654,0.5639109936144091
-159.583946924585,23.4994859778686,train,9.907933018125692E-5,32.172208419606854,0.5540845974406978
-159.5652025,23.4817299,train,9.858545477614162E-5,31.915186086208177,0.5522858442156038
-159.592880762292,24.3708349286893,train,6.295990844978292E-5,17.133643650441297,0.40142624866667587
-159.199234062456,23.3774068075955,train,9.469794360680026E-5,30.170471397281727,0.5378713663340838
-159.164957152595,22.9775747258962,train,2.393117982222493E-4,78.85225719921128,0.8578260407766162
-158.585326212627,22.8669584235652,train,2.5563133236103673E-4,82.56116879641652,0.8755348394322536
-159.173879800074,23.0968553487829,train,1.3546230661410727E-4,48.26179452981469,0.6685223297182319
-158.553015680678,22.8014001363334,train,2.4232682968112858E-4,79.54612390272152,0.8612775844361751
-159.308164829807,22.3282980121162,train,2.363968089538419E-4,78.25927715146135,0.8544073949705135
-159.260336022895,22.2684296987174,train,2.061241192320339E-4,71.08154071736898,0.8136597453320649
-158.485638475864,23.1218025163395,train,1.2010997976658744E-4,41.654841043853644,0.6243334273484138
-158.717462442854,22.9817232576458,train,2.2060949197228523E-4,74.68991807629233,0.8344125241285478
-158.344158497467,23.1040420420146,train,8.715845011871451E-5,26.296236552529756,0.5085795842668965
-159.577165586277,23.7151464748581,train,1.1270720768710147E-4,38.41383154635847,0.6009669513893008
-158.711733937272,22.8529862278192,train,1.5428002284195426E-4,56.025047724541736,0.7156597830911389
-158.438237475636,23.0047399033072,train,1.5157389598315514E-4,54.718820102933,0.7093179847728396
-158.453943556913,23.0106669907472,train,1.7794970513110344E-4,63.617605559368954,0.7655522791850969
-159.453813789172,24.1818367219965,train,4.2563601614936693E-5,11.141200231946678,0.29315860854327125
-159.39848823857,24.0113319966118,train,7.785083262967026E-5,22.32131917138965,0.469845087425778
-159.372506377552,24.0322333138661,train,6.966406716198305E-5,19.47521146787256,0.4332591812923632
-159.36210198664,24.0170457082115,train,7.171280664096211E-5,20.190951478243583,0.44264510849567473
-159.148393947967,22.4386322045922,train,1.964510725390743E-4,68.64149499006207,0.7983724263867653
-158.507467811635,22.8211725956266,train,1.703027196263639E-4,61.738310330382284,0.7504733932973296
-158.512792415977,22.8032513496107,train,1.6662475154388185E-4,60.69888002283038,0.7428792558613162
-159.357477502068,23.9518252036825,train,3.1164986889708025E-5,7.325780525902159,0.2243356351650242
-158.494400327383,22.5179138354082,train,1.7737893701410463E-4,63.47193444257399,0.7644589683940055
-158.501480049051,22.501742867361,train,1.6040052410140016E-4,58.367990241232235,0.7294974881864198
-158.546044498685,22.4711000927817,train,2.22594730596155E-4,75.15334992512248,0.8370705441304317
-158.787406161203,22.4190498486628,train,9.697964577124614E-5,31.137996790696697,0.5463869936400094
-158.761339092689,22.3831730367385,train,1.1167497194875725E-4,38.00172291862727,0.5975952944906031
-159.07992892799,23.7913085041729,train,7.577232352670202E-5,21.57016554947123,0.46078638089895674
-159.065195296609,23.4798248123775,train,8.710632893109921E-5,26.274719475008162,0.5083707570979349
-158.504168525376,23.001644787742,train,1.6301422431504411E-4,59.448073106084024,0.7351996061160018
-158.773610030828,22.9051495822679,train,1.1558237339893247E-4,39.57432258430957,0.6102100968781744
-159.100473289023,23.7900105598085,train,8.107560327895757E-5,23.59603621380294,0.48359922665078736
-158.551403811709,22.9704897432188,train,2.375845916736929E-4,78.56411857946146,0.8558102178607208
-158.403192708185,23.0282732216776,train,1.1353762910044334E-4,38.75618559697516,0.6036588928056567
-158.0478243,22.8671352,train,6.816724355767097E-5,18.88122987130302,0.4263019813915302
-158.149892461479,22.6748071073818,train,1.2186463157017055E-4,42.53905278778915,0.6296682336074901
-157.990527932943,22.7079281361539,train,8.761496124775245E-5,26.484697057794552,0.5104048412487974
-158.1482843,22.6747523,train,1.2186463157017055E-4,42.53905278778915,0.6296682336074901
-158.153525093451,22.6780289254132,train,1.2127369810488308E-4,42.220545293907016,0.6278800867347027
-158.495140475712,22.4779429177154,train,1.455037169348006E-4,52.66956667051109,0.6945732952812329
-158.5946988,22.2941333,train,3.1592333862290496E-4,92.37173664079681,0.923860499033657
-158.173701477201,22.5227299604719,train,1.5121294232848075E-4,54.573488829649875,0.7084614679327047
-158.585070444958,22.4761189176698,train,2.0857644085699292E-4,71.67279928646302,0.8173476347873511
-158.570480447599,23.130451200809,train,1.2835138976029857E-4,45.363157294771966,0.6487410456392024
-158.80297586801,22.6769035234163,train,9.70124064287693E-5,31.15245455553899,0.5465081112704109
-158.796965974174,22.674897187362,train,7.670864831835089E-5,21.90143856269213,0.4648861400740337
-158.542285070571,23.2116621714316,train,8.755772396369619E-5,26.461067913208396,0.5101763630890453
-158.501244932353,23.0990925091665,train,1.0211349805573296E-4,33.766675270221306,0.5649779061703413
-158.48642282472,23.1388542532591,train,9.463130082592523E-5,30.129360081344856,0.5376202579587008
-158.492728695027,23.1568766684669,train,9.463130082592523E-5,30.129360081344856,0.5376202579587008
-158.490812211543,23.1509840344688,train,9.192289475311577E-5,28.600516506101474,0.5272987628585533
-158.588943177905,22.5405918661652,train,1.5020587434266247E-4,54.29913255830168,0.7060584015932548
-158.47369683455,22.8914847805657,train,1.4720048577411156E-4,53.35407789859402,0.6987685376230902
-158.313384225056,22.6758283167258,train,1.0806393674739595E-4,36.3696503557886,0.5855746058476021
-158.28776088312,22.6343025836756,train,1.1291523612134311E-4,38.50740929691121,0.6016430198010458
-158.209757871543,23.0884845772346,train,5.998136595553393E-5,16.330382549082167,0.3867156109587686
-159.046955582664,23.8873323674101,train,5.197627668581947E-5,14.117274586707508,0.34536312180213047
-158.919408992309,24.1832130274046,train,3.1966590816079015E-5,7.620829593568378,0.229387396511467
-158.768141293096,22.5837182015207,train,7.652433280269919E-5,21.824248765125354,0.4640815741694172
-159.013106250472,24.4223119069356,train,5.419080094248635E-5,14.766586293281597,0.35707412948568507
-158.997233898538,24.3085096250899,train,6.572448642310547E-5,18.052843494572095,0.4147642128870279
-159.030582053113,24.3937487933029,train,4.6450652379881356E-5,12.423125542752523,0.3152034705268937
-158.896454389376,24.2562458055605,train,2.923913098235243E-5,6.594553555106005,0.2120629904245772
-158.903112077605,23.8437868081599,train,2.7311626700595447E-5,5.945598405240949,0.19958541196048585
-158.915828769241,23.815191944571,train,2.2344649739939496E-5,4.511997482822975,0.1665137695244009
-158.730543014028,24.2916122075561,train,4.66322082722733E-5,12.483316377469876,0.3162161635600256
-159.426130703907,22.2582063775329,train,1.1921704607873206E-4,41.21143095906796,0.6215891342995212
-159.533802242549,22.746235032108,train,1.313414919972579E-4,46.618643593271386,0.6571988737221259
-159.529160544169,22.762777309169,train,3.1498650332484573E-4,92.12010496535687,0.9232768392086053
-159.52887624167,22.7629407483374,train,3.1498650332484573E-4,92.12010496535687,0.9232768392086053
-159.4791828,22.395691,train,3.2694395192907225E-4,93.54161282719598,0.9304020720711084
-159.489615516337,22.4257477982167,train,2.591150552471953E-4,83.2195935420024,0.8790195517738505
-159.823887155163,23.4488122358584,train,1.6258219800807945E-4,59.26390538450998,0.7342654467153881
-160.006717627837,23.6104454357026,train,1.410305033848708E-4,50.598295366861215,0.683231137640355
-159.95079583454,23.5695249614509,train,1.4142298590509085E-4,50.75050432761297,0.6842429396224328
-159.562708178593,23.3335916256082,train,1.6235463949902743E-4,59.1645809327745,0.7337720784618819
-159.830636569038,23.441670848267,train,1.6297196526089756E-4,59.430058569486185,0.7351083755341552
-160.049699864421,23.6192133210722,train,1.4127577690418858E-4,50.69341508698112,0.6838638208671101
-159.662212506018,22.661548350068,train,4.045995928738859E-4,98.41920614841581,0.9630435631772389
-159.991544947301,23.5889771679068,train,1.4294165598658523E-4,51.29296222044749,0.6881276480397023
-159.959670208015,23.5256625965502,train,1.8002728745893532E-4,64.20653057996397,0.7694892237517695
-159.991176252765,23.5930120163648,train,1.4379244713189052E-4,51.75719402372117,0.6902830189715352
-160.19873436098,23.3064607536918,train,1.297277541565557E-4,45.91350981275102,0.6526598550619529
-160.1739067,23.2623749,train,1.7016593583713544E-4,61.710447166120765,0.7501950242974336
-159.713491815661,22.8686249408597,train,1.4314569180239658E-4,51.44753018882703,0.6886459101123649
-160.0411915,23.2462452,train,2.836300713572069E-4,86.8962664811685,0.9009326889927527
-160.204732364419,23.2981969259721,train,1.297277541565557E-4,45.91350981275102,0.6526598550619529
-160.112558054697,23.7886718256162,train,1.1541725831220792E-4,39.500981483556956,0.6096851239868648
-160.29208664833,23.5492972633357,train,1.1294178104996951E-4,38.518019553374394,0.601729205310344
-160.325212673171,23.6025215422843,train,1.1023244636035429E-4,37.41806781962011,0.5928357034248934
-160.3326518,23.6029829,train,1.0509040065435945E-4,34.99708680288465,0.5754069530554202
-160.310394775406,23.6028346508271,train,1.1293267046654305E-4,38.514377967893246,0.6016996273638056
-159.6417735,22.3808979,train,2.154445630978679E-4,73.2823954573532,0.8272923068401801
-159.6808071,23.4309896,train,1.3163808915233642E-4,46.69710226212846,0.6580266473449964
-159.632396305831,22.3648440900003,train,1.9209062791309558E-4,67.47747061433184,0.7910770292595279
-159.4861967,22.9302826,train,6.515746719745428E-5,17.81961695624291,0.41205302301704594
-159.444888432687,22.6990837123895,train,1.9685456050669777E-4,68.7259032466366,0.7990344809204996
-159.679570184038,22.4917586249866,train,2.942474558392421E-4,88.59229529016382,0.9091459866765573
-159.354741041798,23.2724386723149,train,1.7265712641105764E-4,62.28378330507451,0.7552165217907458
-159.67707749977,22.7120363844257,train,2.35543182289606E-4,78.06271669841222,0.8533908037450277
-159.7577764,22.7025271,train,1.8775620901708508E-4,66.17732833807248,0.7835635866511148
-159.456293735144,22.2794972082537,train,3.0765787641922167E-4,90.98313432296219,0.9185538947957864
-159.417280900001,22.6642594741675,train,1.9008452351477006E-4,66.87421742352929,0.7876325571106009
-159.4226258,22.6590396,train,2.5514197943331615E-4,82.44146336574475,0.8750373730958437
-159.424453143942,22.2662092643875,train,3.710566341868307E-4,96.82831014770433,0.9514225813750814
-159.480631056254,23.189482402489,train,1.571655301139924E-4,57.06562732117337,0.722269612825863
-159.385527495694,23.0478083321736,train,2.0541342380044962E-4,70.81881193676325,0.8125771254110276
-159.44623830006,23.0125235000088,train,9.33358440727743E-5,29.391408610791647,0.5327118123692292
-159.498638168435,22.8612123926215,train,1.5723640438834122E-4,57.09535442175976,0.722430016320061
-159.415156725364,22.6654881780618,train,1.9008452351477006E-4,66.87421742352929,0.7876325571106009
-159.466239459943,22.9685186826764,train,6.901443009885363E-5,19.25247285588053,0.4302501069469039
-159.425069794609,23.0323797034099,train,1.0491507349892162E-4,34.91262832110065,0.5747997140222187
-159.373407900626,23.2253740401823,train,1.566336279494972E-4,56.89256762023076,0.7210628436025142
-159.291233187908,22.5818927471833,train,2.2947319314583486E-4,76.72340181926111,0.8459543692680949
-159.48224469258,23.4796771712653,train,1.4481125366921628E-4,52.323238895561275,0.6928444455392581
-159.376774940172,23.2788110426792,train,1.6470169347769525E-4,60.12268019694773,0.7388170205044262
-159.457832905102,23.6714230656587,train,1.4164848753085607E-4,50.84306181465925,0.6848228099774272
-159.281828584646,23.281569041525,train,1.4900038880052825E-4,53.95696752177996,0.7031558108999503
-159.30629749338,22.4525054014386,train,2.984258624693911E-4,89.40790714209092,0.9121883223674327
-159.432894736556,22.3030579985516,train,2.8695807315787757E-4,87.50966796718585,0.9035840191522431
-159.297609895102,22.4843179908266,train,3.042732870805287E-4,90.27551096534928,0.9162756092370156
-159.310927436191,23.3291926930015,train,1.4006142944869538E-4,50.163266770162885,0.6807190021201757
-159.5213859,22.4573205,train,2.85543088725527E-4,87.25182168599724,0.9024655219385083
-159.5211771,22.427737,train,2.758946059004641E-4,85.51305927454297,0.8944849411096691
-159.498658694136,22.3904810700174,train,2.8643430357292305E-4,87.41422319189556,0.9031715001463624
-159.430490256665,22.3494725683344,train,3.325761026978482E-4,94.0889014587884,0.9335250352751596
-159.430007872346,22.8768340812367,train,1.2786614088095995E-4,45.07162854271548,0.6473489201708649
-159.444700798907,22.9239646287044,train,7.756791780259265E-5,22.220591162695047,0.46862107279987186
-159.450632033347,22.9264562041976,train,7.790184093678785E-5,22.339557918776546,0.47006547172984503
-159.37888397396,22.9784972664024,train,1.7068923265459737E-4,61.81865622032006,0.7512583112818092
-159.750549484242,22.5553995150704,train,2.3279741616031286E-4,77.42508824568338,0.850072461596748
-159.387365560433,23.0759608368572,train,1.792478311291474E-4,64.0159670669862,0.7680199908021261
-159.38920420397,23.0419832377412,train,1.8036411210912745E-4,64.317217473901,0.770121237156429
-159.614554517501,22.3072544491878,train,1.0965229962116875E-4,37.231635460931926,0.5909056822596638
-159.627067090327,23.6791620863199,train,1.1185981450280884E-4,38.070859207985976,0.5982011444989727
-159.648167209282,23.720762474347,train,1.1188164159217058E-4,38.07902261616639,0.5982726259123738
-159.78458666881,23.0895038918555,train,1.2133901869262164E-4,42.259208566651296,0.6280781685574779
-159.6817456,23.0152983,train,1.398418371555043E-4,50.08862180688405,0.680146988785082
-159.6731986,22.9178812,train,8.651763473845781E-5,25.987818517192636,0.5060059423349733
-159.689367457578,23.7182200372889,train,1.1188164159217058E-4,38.07902261616639,0.5982726259123738
-159.785195834171,23.4464812661637,train,1.2179756459336314E-4,42.50069956240946,0.629465723988594
-159.644886153886,22.744077046778,train,2.1882624459576357E-4,74.2233691243466,0.8319879997525981
-159.575330168639,22.724733463861,train,2.014482269576332E-4,69.80746804169215,0.8064203682218264
-159.757538888979,23.6077322519538,train,1.0069267607049096E-4,33.002839203817345,0.5599103851760145
-159.434898549416,22.4903600645227,train,2.3965508851562652E-4,78.93998532503106,0.8582233250111814
-159.716313736458,23.7274875152861,train,1.0280265834504009E-4,34.09192372301883,0.5674148164310282
-159.771915609442,23.6673953359323,train,1.0145384862372799E-4,33.39347636873878,0.5626324902125828
-159.716969065477,23.5429173075793,train,1.0075233535946024E-4,33.032185934704536,0.5601243492419401
-159.808749760845,23.6498379880707,train,1.0147253853526316E-4,33.40421114013747,0.5626991168546727
-159.477914826106,23.6819859555929,train,6.493042860665923E-5,17.729744063829006,0.41096392487872124
-159.481824735538,23.2610218884298,train,1.37098575295938E-4,49.05350961407975,0.672914135313227
-159.460113774967,23.6754368250019,train,6.366440901672555E-5,17.344279673362415,0.4048537676246907
-159.416381254335,22.4675284490815,train,2.3992177761694857E-4,79.00813795121044,0.8585311935674242
-159.450272680953,22.2847481961655,train,3.273775442305913E-4,93.58030097943434,0.9306476209011132
-159.090504258675,23.4442917336695,train,1.231067737047271E-4,43.19654084830552,0.6333989542089453
-159.191743687238,23.43330250835,train,1.2319929529410034E-4,43.23923586683963,0.6336753301737175
-159.196131028423,23.3403284800696,train,1.1798718689130986E-4,40.6767759340432,0.6177765018270216
-159.292322475243,22.8287966216877,train,1.1201153561715388E-4,38.12760343830728,0.5986977521872363
-159.167090094115,22.9310198405366,train,2.6083770063530453E-4,83.44523598536298,0.8807064650100125
-159.094732208992,23.700045728096,train,8.932883238429488E-5,27.231082920355718,0.517197072207199
-159.5440690346,23.5589303755075,train,1.3068896580939086E-4,46.398132879956265,0.6553706769622477
-159.54540784231,23.6308764853709,train,1.3124003162069044E-4,46.59180434026131,0.656915248039492
-159.126835889431,23.6374988015029,train,1.0898177419529822E-4,36.90297746429957,0.5886635907471665
-159.611958768915,23.8026610867753,train,9.67406375455775E-5,31.032518910112408,0.5455023900223128
-159.583089104032,23.9440067780003,train,9.30292552040482E-5,29.21495951669048,0.5315425520405566
-159.907614210234,23.6377253683345,train,8.270519520175567E-5,24.29670219291089,0.4904133776158548
-159.871404068814,23.6041999784289,train,9.14151925413181E-5,28.283100757562394,0.5253384653054236
-159.90015757106,23.9825543135563,train,9.657398759136888E-5,30.974137248960083,0.5448845741588029
-159.643414237295,23.9245065917846,train,4.1232039701416634E-5,10.70090123146401,0.2854447863737567
-159.618509258085,23.9123912034411,train,6.486569489599813E-5,17.70774636156461,0.4106530295294655
-159.5777456,22.6066919,train,2.3278927605856447E-4,77.42310795220433,0.850062513204605
-159.775769836253,23.3086546505843,train,9.772329238715279E-5,31.473844042596582,0.5491283388798657
-159.598477423201,22.5960944491056,train,2.484127064776763E-4,80.8016092235818,0.8679913993715045
-159.660636737894,22.5315287108963,train,2.518174347546034E-4,81.52506136866167,0.8716046607748136
-159.4507417,22.6342704,train,2.053206178028921E-4,70.77034325967507,0.812435288207063
-160.051025981431,23.9079159722406,train,9.080053585861129E-5,27.96088488088206,0.5229543222669955
-159.981299199557,23.9807712801544,train,1.0006805657026302E-4,32.66852851250241,0.5576639702866781
-159.4537021,22.655586,train,2.0614907581333844E-4,71.08682289381478,0.8136976484422416
-160.032910470003,23.9151328742606,train,9.391076264200083E-5,29.715056392649497,0.5348965593836601
-159.715138693965,23.0813191806053,train,1.0015770640811639E-4,32.717553773486976,0.5579870951627217
-159.208415237858,23.9588483713851,train,7.816057334185594E-5,22.432071378710848,0.47118192975976425
-159.823727637964,23.3296586085744,train,9.4091762897947E-5,29.816189667496577,0.5355822617489411
-159.292172245805,24.0312686000867,train,7.023928352300972E-5,19.66350635839954,0.4359102758150334
-159.645093706877,24.0581428763988,train,5.432894690995738E-5,14.798385766095594,0.357797701659873
-159.327556491224,24.0199974479521,train,6.725203679357098E-5,18.55169776123706,0.42200611496987106
-159.646077322476,24.0578737250079,train,5.432894690995738E-5,14.798385766095594,0.357797701659873
-159.205244008986,23.3261543113539,train,1.1355283125172629E-4,38.762851460863,0.6037080033223949
-159.335187301185,24.0245729791312,train,6.725203679357098E-5,18.55169776123706,0.42200611496987106
