X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.26179219069,23.547739694257,train,9.733710432227178E-5,31.39741947101147,0.548482603067767
-159.268990661897,23.6569906871012,train,8.573315773198524E-5,25.55627768743829,0.5035881643976716
-159.288351145922,23.2355376225143,train,8.946374429819325E-5,27.12558361903259,0.5184881014461946
-159.446303056729,24.3927288525143,train,1.241091363459784E-4,43.15589211638798,0.6371771613452013
-159.349040017669,24.4226807117656,train,1.0675929586440081E-4,35.79729172267395,0.5819318128323688
-159.36584862579,24.1742021734856,train,1.0090945059768614E-4,33.035130940669156,0.5614685170841935
-159.359183240346,23.7999103550461,train,8.220844456248429E-5,24.194950045011698,0.48908712268215004
-159.466976039913,22.4188970485281,train,1.9127460159565538E-4,67.50519475060815,0.790391033965897
-159.452879299025,22.3622614582528,train,2.705553910965217E-4,85.37262747303666,0.8903160134715802
-161.217401736704,22.8505052852691,train,1.8808914003232353E-5,3.304504646345616,0.1424269973459764
-161.260292412188,23.235284316598,train,1.9994730174072398E-5,3.692916182513033,0.15069408649921423
-160.099034287512,22.0210292360346,train,9.363081450318143E-6,0.6434512030471365,0.07363457066099433
-161.258037787332,23.1832433636783,train,2.001931385768287E-5,3.7006029917617966,0.1508646293149044
-159.401587511698,22.5085637983538,train,2.3844388525836555E-4,79.26406291072244,0.8574175425091893
-159.512308467852,23.3633215150528,train,8.957758723004935E-5,27.198139080360928,0.518935688070339
-159.501959197587,23.3774873881199,train,8.957758723004935E-5,27.198139080360928,0.518935688070339
-159.51855741067,23.3015849860096,train,8.862005611279088E-5,26.757226068226256,0.515158039068311
-159.402205970962,22.5085636312937,train,2.3844388525836555E-4,79.26406291072244,0.8574175425091893
-160.189684312008,23.4005003947116,train,8.882255244840847E-5,26.833706429257113,0.5159593925841859
-160.107989100664,23.4593133966793,train,9.091053739769928E-5,27.840405634048345,0.5241454833428436
-159.407723091983,23.1870743466444,train,1.0471835118966781E-4,34.783925983078014,0.5749031991845208
-159.982232701734,23.4612324245428,train,9.031851490017115E-5,27.564159482072903,0.5218385825014327
-159.855011813909,23.6301609692852,train,7.131951203725625E-5,20.309829151073494,0.44155833504025743
-159.22834035483,23.9540812980399,train,6.371791749117249E-5,17.554891803913307,0.40578145927864906
-159.999890801683,23.5914495776269,train,6.647835396449568E-5,18.546865582657006,0.41903104957993054
-159.28212527109,23.9262614411885,train,5.6938527548356524E-5,15.568243327858744,0.37194507449452774
-160.067017817766,23.4301335585953,train,9.048037006805881E-5,27.629481212060266,0.5224703829849225
-159.447082766821,23.6192980535591,train,1.0300438330648154E-4,33.98778875094977,0.5689094255153676
-159.437184256243,22.9414205008548,train,6.351470191359015E-5,17.477320149691955,0.40479420357507023
-159.246601450192,23.637967368598,train,9.981707691416976E-5,32.44991881346199,0.5575377519075622
-159.443946381522,23.5740510427342,train,1.0259299224856479E-4,33.75717684366152,0.5674582522750456
-158.957390285541,23.9351508498469,train,3.7386500984491296E-5,9.393610876825049,0.26317748818453457
-159.418272634242,23.7421848977492,train,8.630629142715091E-5,25.79777606618629,0.5059068813405188
-159.245593070155,23.0365298283196,train,1.6586867637062656E-4,60.457259626007065,0.7420454737975563
-159.422250935891,23.8379407103179,train,3.149020164185534E-5,7.381264777823398,0.2268186872043335
-159.41347089536,23.7224932850489,train,8.545451628896983E-5,25.44703344376073,0.5024569416383525
-159.341734127967,24.0827063764225,train,5.9199846840806606E-5,16.241055582003273,0.383440375476896
-159.651001090681,24.2651455838976,train,4.5408354843905916E-5,12.051099072930874,0.309913493635928
-159.318846461742,23.835900383947,train,3.1795107970790135E-5,7.50238665964913,0.2287421020706113
-159.34593959007,24.0398556600319,train,6.187499628039406E-5,16.940145171523238,0.39676798778211153
-159.411591558597,23.3153624422977,train,8.40457393077655E-5,24.944448972273317,0.496698032538329
-159.382749969017,23.258818503434,train,1.0195372714178617E-4,33.43700255847805,0.5651935588271124
-159.40710190445,23.3199892349793,train,8.43922207273099E-5,25.06999903761175,0.49812055798093646
-159.379229124384,23.3229074006824,train,8.479832663622846E-5,25.205717360857474,0.4997827625360729
-159.381732191989,23.269218954489,train,1.0195372714178617E-4,33.43700255847805,0.5651935588271124
-159.41123167978,24.0508436119685,train,6.797389729734795E-5,19.151396939053555,0.42608557275802195
-159.064390327082,23.9440649293878,train,2.454417750377415E-5,5.194258105027321,0.18167852378856397
-159.310687336408,24.0637604745499,train,6.806087072077476E-5,19.178531652810815,0.42649318326273467
-159.357140270895,23.6488754401285,train,8.54891560550017E-5,25.46009532042713,0.5025977116371976
-158.747485169956,24.3403506532628,train,5.694147439222276E-5,15.569161206063505,0.37196019322953755
-158.681577982851,23.8937321016041,train,3.277267476913283E-5,7.869706819166087,0.23487660080897066
-158.744038852895,23.6331603509695,train,9.600299832748057E-5,30.58595920548884,0.5435349478721139
-158.751691304839,23.6033553112211,train,9.296569623735073E-5,29.003411127088455,0.5320676695901545
-158.73009894477,23.6929256967811,train,9.58441017414521E-5,30.49826812312141,0.5429420636121207
-158.393286835814,22.7428682331945,train,2.3528440848928978E-4,78.40244245013092,0.8536896470258606
-158.465811900537,22.7483010100903,train,3.040312835756616E-4,90.84092159079252,0.9165589259093956
-158.411802973388,22.6480747442531,train,2.701175812644275E-4,85.3131594848483,0.8899230325071882
-158.992406027776,22.3345754094382,train,3.428704831296341E-4,94.85889328324419,0.9392440251618712
-158.259932448094,22.743449618251,train,2.391666279844098E-4,79.38602620650401,0.8582568755879402
-159.011249099182,22.5511337098756,train,2.8791262234259085E-4,88.23730605582492,0.9048158793788927
-158.272598356101,22.7613287628701,train,1.4731150985905454E-4,53.56274949595276,0.6998219578610451
-158.285352769471,22.7705247075382,train,1.4612823169683423E-4,52.8951406989526,0.696906328160781
-159.213547837142,22.398838872578,train,4.695042512440045E-4,99.52806333562401,0.9784063078724112
-159.1246452,22.4719855,train,2.869030000415871E-4,88.1154030336023,0.9040275975228037
-159.131098751898,22.459193971842,train,2.834170717429944E-4,87.49473809016222,0.901255369288708
-158.886831620982,22.6210185406103,train,1.845226138949112E-4,65.81892917690533,0.7785049283625844
-158.664833727546,22.8431511561032,train,2.6084022559784843E-4,84.0990023726116,0.8812564617716175
-158.651298075904,22.8390548466911,train,3.0869249248801397E-4,91.49210804062062,0.9196763958251882
-158.652599801989,22.9170882638637,train,3.22913947162634E-4,93.00943559009912,0.9284862844120144
-158.601491288636,22.8975290641774,train,3.6659050562448567E-4,96.5415490942002,0.9499462269746282
-158.662053771286,22.8934206027536,train,3.34159288969738E-4,94.25371848198424,0.9347630068401852
-159.013341942726,22.4598689579661,train,2.410934828572909E-4,79.75289766978563,0.8604704974895752
-159.301257379913,22.2745114359804,train,2.6021127943685944E-4,84.00293796181899,0.8806448081817579
-158.688252632157,22.7799126350456,train,2.7875125923383713E-4,86.72384099463295,0.8974190962752024
-159.205225665636,22.3291842482966,train,3.222326663997827E-4,92.87587949552152,0.9280871763881692
-158.684245344747,22.7796059017865,train,2.7875125923383713E-4,86.72384099463295,0.8974190962752024
-158.322073607596,23.0811887844917,train,9.591862338113163E-5,30.53860428997516,0.5432202189524098
-158.551907431757,22.990524403977,train,2.9493757536079183E-4,89.12457204794434,0.9101243832475926
-158.600606940748,22.7606178609337,train,2.9838216658764453E-4,89.62985302475344,0.9126181142102634
-158.103580409466,22.9495776037197,train,9.087391530823618E-5,27.815140369961785,0.5240031035981978
-158.164008392336,22.9765660694472,train,1.0570720259994485E-4,35.19654512795392,0.5783232447907611
-158.714630679527,22.467142177437,train,1.8506850807774823E-4,65.93100552601341,0.7794904597996442
-158.779149402907,22.4061186764787,train,1.52870459049927E-4,55.8120455570055,0.7131483949196342
-158.118771504819,22.8798300472702,train,1.0051900508053824E-4,32.81155351374777,0.5600675758115096
-158.322406214776,22.7732230567413,train,1.6785396299731352E-4,61.04270085016511,0.7461951616708117
-158.446209446228,23.0139707750818,train,2.0538979440697062E-4,71.44361330018636,0.8132188695961017
-158.498746037903,22.9937459746108,train,1.988375236457247E-4,69.87860757186688,0.8029489878645675
-158.221242723343,23.1562070382323,train,7.496612304257274E-5,21.526662020342624,0.4579483990134362
-158.376285666083,23.015078951784,train,1.3896987552223963E-4,49.786231304207,0.6786540984152676
-158.27318040628,23.0591884122285,train,9.154751911025298E-5,28.25552914928697,0.5266151461514335
-158.217133896169,23.105760289844,train,8.276926007368198E-5,24.471156156312798,0.49142239948804867
-158.262698173369,23.0753507448876,train,8.930626671685592E-5,27.02521850741334,0.5178682736283831
-158.177180631958,23.1310210248055,train,7.277202765283276E-5,20.7658399247547,0.44814537861935544
-158.231091585746,23.1381870393711,train,7.955492597910099E-5,23.232590260567587,0.47789144477202217
-158.888939283584,22.7228943721965,train,1.5072829763925513E-4,54.95139123303415,0.7080845447180185
-158.745276629183,23.1512195298676,train,2.3448504831241303E-4,78.30936266740328,0.8527311247184977
-158.770503370972,23.0520062942908,train,2.4389996445947998E-4,80.46720003280949,0.8636329598914287
-158.9524700642,22.6177269823354,train,2.3547519675941265E-4,78.42465838137659,0.8539174997736448
-158.733868548419,23.1142846573062,train,2.3402156292343568E-4,78.25534197655116,0.8521724804239355
-158.537791857021,23.2146603297511,train,1.2049666036699133E-4,41.4940641490355,0.6263106706216566
-159.051989648014,22.9225947612451,train,2.1031388656772375E-4,72.44758793238142,0.8205829701995742
-158.589008386264,23.2523303610126,train,1.372635808402218E-4,49.08059485073435,0.6741436161156391
-158.572495649931,23.2516380705209,train,1.372635808402218E-4,49.08059485073435,0.6741436161156391
-158.799122205067,22.7881092760943,train,1.1475773545580506E-4,38.94819551727165,0.6083746121741906
-159.237277182681,22.2931425420659,train,2.4492757723018236E-4,80.63768605390783,0.8647729032364777
-158.768764124365,22.9250621710337,train,2.143936395120188E-4,73.5322182683745,0.8264639086049199
-159.054482455125,22.5571009173851,train,2.1134700041827E-4,72.76141042075575,0.822090779656557
-158.830748579443,22.7958937270517,train,1.4112606163893627E-4,50.79495767093048,0.6842646527796017
-158.832651798798,23.0760433377447,train,2.134052008734485E-4,73.27983437653461,0.8250570190965866
-159.31807652283,22.3905209321569,train,3.148682475450014E-4,92.01885309518654,0.9236281533379256
-158.569965318787,23.1916610792637,train,1.224729523043563E-4,42.46844462961824,0.6322951554450507
-159.068399672176,22.8455365675226,train,1.4359508380172098E-4,51.952078290088835,0.6905690239740145
-158.586872879321,23.1589909642739,train,1.7610510258333193E-4,63.73122974187445,0.7627385922346641
-158.779542097818,23.1525992896061,train,2.0283379872294033E-4,70.86762804997247,0.8092779196132163
-158.737532554811,23.1461729968851,train,1.9678849912373075E-4,69.25609927463901,0.7996229168591626
-158.765818717412,23.1508730780593,train,2.042116275171037E-4,71.20621042412904,0.8114125386303641
-159.155920018462,22.4384613590129,train,2.3624484498431885E-4,78.51427841953122,0.8548330704189201
-158.726370971537,23.1417203107847,train,1.9678849912373075E-4,69.25609927463901,0.7996229168591626
-158.353118648126,23.435574393739,train,4.438996437147552E-5,11.704523644375183,0.3041485969077564
-158.408800365582,23.5039601500257,train,6.481144077967606E-5,18.006202280884008,0.41106593428447724
-158.417624553198,23.5033610769539,train,6.481144077967606E-5,18.006202280884008,0.41106593428447724
-158.502692933767,23.4922236095499,train,8.264741796980003E-5,24.40680803317681,0.49091594934566996
-159.047180263524,22.7041865520635,train,1.5746195110068515E-4,57.442229343356985,0.7237082468223299
-158.68600311936,23.2345904317871,train,1.424751538411506E-4,51.3926893220921,0.68772516079386
-159.33361075429,23.1504035163399,train,1.7437896527176285E-4,63.12680355836613,0.759369337061888
-159.61079823261,23.6078872916066,train,9.24302842262694E-5,28.736673652224738,0.5300165679274318
-159.262500800304,23.7431053175752,train,1.0966360517667769E-4,36.95376710565595,0.5917338028479395
-159.356654912153,23.7304533602921,train,1.2154575433624995E-4,41.96213376378513,0.6294995008412723
-159.309226670849,23.7412268608491,train,1.1947212097694204E-4,41.043262374682335,0.6231699887464428
-159.041349838317,22.4032284836844,train,2.3836842924408126E-4,79.23427231661302,0.8573296281645411
-158.911115950392,22.5806717667239,train,1.5428525753438048E-4,56.37144881852707,0.7164445721734518
-159.329512807868,22.2751299259553,train,3.3825318963305525E-4,94.49246441418413,0.9369086395596432
-158.6374689,23.080245,train,1.7199590859582887E-4,62.516756972687666,0.7546390734455002
-158.376256116844,22.9804100935003,train,1.2772523559976024E-4,44.8295073912218,0.6477380925223291
-158.376580354834,22.9770019067979,train,1.2772523559976024E-4,44.8295073912218,0.6477380925223291
-158.375516500917,22.9617416694309,train,1.4405327138813747E-4,52.1129920403956,0.69172503114351
-158.370964490944,23.4456360441808,train,5.0131344615632815E-5,13.621278055446911,0.336031225980052
-159.343509720361,22.2730821982781,train,3.3879232768350314E-4,94.52391181516262,0.9371858948233988
-158.372506881712,23.4381417618544,train,4.756905608126021E-5,12.758228067041097,0.3219871006173992
-158.39437474135,23.4901368833379,train,6.957281937931749E-5,19.70946873885908,0.43353301580061976
-158.636351245137,23.5288314407372,train,4.755574738023937E-5,12.75353414082305,0.321913384379363
-158.629023916171,23.5378651652808,train,4.755574738023937E-5,12.75353414082305,0.321913384379363
-159.072315831324,22.5045479468876,train,2.3241911385729286E-4,77.8344124666477,0.8502246502839594
-158.808229304521,22.7293191366252,train,1.1080461420744881E-4,37.340065642032805,0.5955215066798063
-158.606863738571,23.6515908905799,train,7.974158857551257E-5,23.305291664178025,0.47868696819349843
-159.046996134422,21.4615498996059,train,3.6589017444822644E-5,9.119314029055655,0.25836171593810364
-159.161268192234,21.7990483240009,train,1.3725525444727274E-4,49.077522452763034,0.6741214513146179
-159.138597414125,21.5012912859249,train,5.251970611761984E-5,14.313942803150352,0.3488599631707835
-159.206495239243,21.5411719320638,train,1.0157965898916376E-4,33.274688838054566,0.563862870493963
-158.877198719498,21.4781514728721,train,3.498160733441412E-5,8.604125089710882,0.24855916262565358
-159.26853341268,21.9527036510648,train,9.577566706024302E-5,30.464328112419302,0.5426864789235135
-158.91190213264,21.4026140672691,train,4.9957971955143746E-5,13.565768724400394,0.33509019965010267
-158.885249319835,21.4818467711105,train,3.498160733441412E-5,8.604125089710882,0.24855916262565358
-158.8982104,21.5140353,train,4.337968576529334E-5,11.360689979580105,0.2983820354738246
-158.854666668749,22.9296286109771,train,1.1851204150169593E-4,40.617607574872395,0.6202029531120103
-158.923158583207,21.4659829014106,train,4.447870568781825E-5,11.734083442463737,0.30465285270371323
-159.162390110534,22.5028988592675,train,2.1208999609248404E-4,73.00256074343561,0.8231673275753797
-159.206172379163,22.1395110159104,train,2.3469460905579085E-4,78.33376451906678,0.852983017169149
-158.110466191149,23.619933575209,train,3.367803176430955E-5,8.167282551758857,0.24051443482546653
-158.345464290802,23.3649941055755,train,2.4493785975756136E-5,5.176558483096301,0.18134159602607025
-158.997160624277,21.3446312244794,train,5.362585736377335E-5,14.637095909987451,0.35471721853914395
-158.9286348,22.1119283,train,1.7444539466545045E-4,63.15190572839153,0.7594998817951449
-159.23042179915,24.0522942644112,train,7.485538461050759E-5,21.491718820905582,0.4574578285666243
-158.835648506648,21.9319650727638,train,7.253173726406265E-5,20.68418803842515,0.4470610689605118
-159.421894645281,23.4593092423883,train,1.2281547991902517E-4,42.684196527321035,0.6333225882228927
-158.822016110731,21.5359534768101,train,3.598707232561363E-5,8.910475838879194,0.25470590965981554
-158.7045811537,23.4946469780983,train,4.496096140808962E-5,11.895438201852865,0.3073867979990884
-158.938204579419,23.4481247229493,train,3.793434187300255E-5,9.588333896987734,0.2664676088573068
-158.965470215755,24.0832789108562,train,5.4483583043370236E-5,14.908040023096246,0.3592227271051672
-158.968505221728,24.1091540016818,train,5.42140763882803E-5,14.819110280932273,0.35781044752455005
-158.88275447795,22.9632385278801,train,2.1692579058520678E-4,74.13347748219608,0.8300166320873545
-158.834747063124,23.820473275979,train,9.456127213264584E-5,29.81030380727831,0.5381272030754396
-158.785689899782,23.5950304732477,train,1.043487164550955E-4,34.58256247700142,0.5736176686734848
-159.395051263623,22.7692697104662,train,1.6048549376217918E-4,58.56740144253407,0.7304488326038054
-158.858685299976,23.8439571766921,train,8.51031559078414E-5,25.31454334669902,0.5010268205660655
-159.220661986856,23.8380169751423,train,6.030930210548076E-5,16.551862976122976,0.38900305796012724
-159.194527896405,22.7167358225178,train,1.453815282884121E-4,52.54639392604272,0.6950518737702521
-159.342251952485,23.7788830841774,train,1.0645104393220343E-4,35.6164222892921,0.5808777517692425
-159.335403115678,22.615976260652,train,1.8271479097072322E-4,65.32913726192804,0.7752096154129019
-159.1733753,22.7672652,train,1.5214530543444452E-4,55.556745474021035,0.7114441178921806
-159.769605131961,24.2998949342174,train,1.1416601987694352E-4,38.700370759423656,0.606477033383301
-159.6942594,24.3150014,train,1.3957501746767384E-4,50.05286983537238,0.6802387104710621
-159.215083956728,23.222328771005,train,1.0660833639136553E-4,35.72360558388639,0.5814159416929054
-159.7133153,24.3007397,train,1.383521151915065E-4,49.531162656117274,0.6770283437984184
-159.7432701,24.2935679,train,1.3049669934061376E-4,45.90053463743765,0.6556236770276171
-159.586165027041,23.5038099721314,train,1.0686365859896002E-4,35.83834208045289,0.5822880780218522
-159.4231297,24.1628342,train,1.1097340999975872E-4,37.38445827550607,0.5960788510197936
-159.583946924585,23.4994859778686,train,1.0043093503711779E-4,32.755476956601846,0.5597509572683187
-159.5652025,23.4817299,train,1.001587171117088E-4,32.613919065294546,0.558770871602281
-159.592880762292,24.3708349286893,train,7.274461106969535E-5,20.754245571325885,0.4480217689123064
-159.199234062456,23.3774068075955,train,8.950097123846493E-5,27.149309447076693,0.5186345092622676
-158.585326212627,22.8669584235652,train,2.4109967711737827E-4,79.75420619469928,0.8604775575826291
-159.173879800074,23.0968553487829,train,1.3019572617706536E-4,45.80704310143288,0.6547759403314373
-158.553015680678,22.8014001363334,train,2.3158581188630547E-4,77.62377488845456,0.8492016218976011
-159.308164829807,22.3282980121162,train,2.2899347731312767E-4,76.99631089179957,0.8459741667461508
-159.260336022895,22.2684296987174,train,2.0263746338683433E-4,70.8268484167243,0.8089717841127811
-158.485638475864,23.1218025163395,train,1.2182619079668636E-4,42.09281832447368,0.6303472977793423
-158.717462442854,22.9817232576458,train,2.221269999221809E-4,75.49916243854989,0.8370876693206772
-158.344158497467,23.1040420420146,train,8.832991915703412E-5,26.62794841543507,0.514007546164064
-159.577165586277,23.7151464748581,train,1.1231226225906393E-4,37.88536027216036,0.6004724701085886
-158.711733937272,22.8529862278192,train,1.5411237847464356E-4,56.29328975107386,0.7160438411300476
-158.438237475636,23.0047399033072,train,1.52775960598437E-4,55.78210913860776,0.712926873592375
-158.456701517873,23.0229958660379,train,1.8002957420186323E-4,64.55984124688182,0.770224273756603
-158.453943556913,23.0106669907472,train,1.8002957420186323E-4,64.55984124688182,0.770224273756603
-159.380224323823,24.0102867545866,train,7.370345456232998E-5,21.12258954750236,0.45232838202597536
-159.39848823857,24.0113319966118,train,7.443473713757616E-5,21.35748450263556,0.45559031355785284
-159.372506377552,24.0322333138661,train,6.644583171001971E-5,18.534201708314576,0.4188766816117909
-159.36210198664,24.0170457082115,train,6.8443193366899E-5,19.3018308017384,0.42828154976416144
-159.148393947967,22.4386322045922,train,1.9246170481708423E-4,68.01084976114439,0.7924138678136814
-158.507467811635,22.8211725956266,train,1.630830416198854E-4,59.50654710804008,0.7361082425935068
-158.512792415977,22.8032513496107,train,1.6109306449139794E-4,58.760494788848256,0.7317833575251866
-159.357477502068,23.9518252036825,train,3.1002398763369966E-5,7.198961525579616,0.2237315408331867
-159.369103744124,24.0353455474901,train,6.644583171001971E-5,18.534201708314576,0.4188766816117909
-158.494400327383,22.5179138354082,train,1.7153246391821383E-4,62.3464644645391,0.7537084123072848
-158.564206252421,22.4704050508416,train,2.3334028791245287E-4,78.09631870552056,0.8513474827403207
-158.501480049051,22.501742867361,train,1.566246927857E-4,57.25043341723047,0.7218120677435989
-158.556258377246,22.4735210962298,train,2.202041943878234E-4,74.85641493101234,0.8345085554909418
-158.546044498685,22.4711000927817,train,2.202041943878234E-4,74.85641493101234,0.8345085554909418
-158.787406161203,22.4190498486628,train,1.0052881013126787E-4,32.81779665234751,0.5601028116292172
-158.761339092689,22.3831730367385,train,1.1754726896332419E-4,40.162768975087495,0.6171978806688232
-159.07992892799,23.7913085041729,train,7.228786954711387E-5,20.603931487629254,0.4459584382827043
-158.743307927234,22.3999373256763,train,1.2120603148013311E-4,41.79721666670428,0.6284698683094934
-158.504168525376,23.001644787742,train,1.636738814002848E-4,59.75164322967046,0.7373788571784119
-158.773610030828,22.9051495822679,train,1.1551924119237063E-4,39.34597180659772,0.6108032337030393
-158.551403811709,22.9704897432188,train,2.369980190084716E-4,78.8110457102736,0.8557234877653148
-158.403192708185,23.0282732216776,train,1.1422473237941232E-4,38.723520132698695,0.6066657292823092
-158.0478243,22.8671352,train,6.830137689016057E-5,19.25356682799431,0.4276188353491428
-158.149892461479,22.6748071073818,train,1.2293540652752246E-4,42.75624601317414,0.6336816365632398
-157.990527932943,22.7079281361539,train,8.847180838844802E-5,26.691400298143307,0.514570526498475
-158.1482843,22.6747523,train,1.2293540652752246E-4,42.75624601317414,0.6336816365632398
-158.153525093451,22.6780289254132,train,1.2232548568449347E-4,42.36112355827762,0.6318519341484543
-158.495140475712,22.4779429177154,train,1.4382296244442648E-4,52.041622538205196,0.6911445025744345
-158.173701477201,22.5227299604719,train,1.4910815773356843E-4,54.25658568867219,0.7041954133264561
-158.585070444958,22.4761189176698,train,2.0455035605812763E-4,71.28803458926137,0.8119336491215421
-158.49627785058,22.4818016127736,train,1.4382296244442648E-4,52.041622538205196,0.6911445025744345
-158.570480447599,23.130451200809,train,1.3088305638077197E-4,46.02482605416167,0.6567088597757341
-158.80297586801,22.6769035234163,train,9.831885593112641E-5,31.854027568271043,0.5520892340632975
-158.796965974174,22.674897187362,train,7.751087220444956E-5,22.411258619701425,0.46910020803796537
-158.527052973276,23.222464242224,train,8.041302785276736E-5,23.552866141310382,0.48153851665846936
-158.542285070571,23.2116621714316,train,8.96655439496941E-5,27.25419023012083,0.5192812151424826
-158.501244932353,23.0990925091665,train,1.0438560531866249E-4,34.604162534556465,0.5737461366762064
-158.48642282472,23.1388542532591,train,9.646911660681488E-5,30.90807956689254,0.5452697223724436
-158.477704585775,23.1610636229428,train,9.272575755828477E-5,28.884777633308257,0.5311496014112889
-158.492728695027,23.1568766684669,train,9.646911660681488E-5,30.90807956689254,0.5452697223724436
-158.490812211543,23.1509840344688,train,9.364774398202606E-5,29.37078033201847,0.5346675565283883
-158.588943177905,22.5405918661652,train,1.505365374703096E-4,54.8640419808088,0.7076269071975048
-158.47369683455,22.8914847805657,train,1.5052462747205082E-4,54.8586168216236,0.7075984602181784
-158.313384225056,22.6758283167258,train,1.0965035998841104E-4,36.94773083815395,0.5916896263804627
-158.209757871543,23.0884845772346,train,6.11959108454701E-5,16.736165105139783,0.39341231281134403
-157.92915998617,23.0805703930355,train,4.031729754407599E-5,10.523586582118122,0.28060863771086486
-159.197655453163,23.1277152954237,train,1.1707241835289811E-4,39.96892050469809,0.6157100967605358
-159.046955582664,23.8873323674101,train,4.994903576021589E-5,13.562907591617709,0.3350416599431628
-158.919408992309,24.1832130274046,train,3.150963703204774E-5,7.388986897958334,0.2269414328425
-158.768141293096,22.5837182015207,train,7.829603752872685E-5,22.75663499816758,0.47249448725589516
-159.013106250472,24.4223119069356,train,5.113627461481147E-5,13.898905962626927,0.3414595780515406
-158.89484993165,24.2578809532844,train,2.8261880852456187E-5,6.294531558442992,0.20615712532230557
-158.896454389376,24.2562458055605,train,2.8261880852456187E-5,6.294531558442992,0.20615712532230557
-158.903112077605,23.8437868081599,train,2.8494029017090382E-5,6.367245758872237,0.20766114667427793
-158.832225267565,24.0546916279601,train,4.437365653650376E-5,11.699091492488174,0.3040558909438511
-158.915828769241,23.815191944571,train,2.417809862539117E-5,5.065675821473739,0.1792276887113171
-158.730543014028,24.2916122075561,train,4.772368063374262E-5,12.812763535206953,0.32284297117883975
-159.426130703907,22.2582063775329,train,1.307881224221747E-4,45.99105962378913,0.6564425307336745
-159.533802242549,22.746235032108,train,1.2622260515816883E-4,44.226587991714496,0.6433874641886326
-159.529160544169,22.762777309169,train,3.284213265926331E-4,93.71848986326286,0.9316323484392451
-159.52887624167,22.7629407483374,train,3.284213265926331E-4,93.71848986326286,0.9316323484392451
-159.4791828,22.395691,train,3.0073448840635414E-4,90.04879312463815,0.9142812130624837
-159.489615516337,22.4257477982167,train,2.3700000717219897E-4,78.8115403745026,0.8557258309697726
-159.823887155163,23.4488122358584,train,1.7129205611695293E-4,62.256340208472096,0.753224250435071
-160.006717627837,23.6104454357026,train,1.4709314987478668E-4,53.467249654954585,0.6992860312725846
-159.95079583454,23.5695249614509,train,1.4812139927140503E-4,53.8504417907524,0.7018013631720541
-159.562708178593,23.3335916256082,train,1.7401377955134656E-4,62.99595485660911,0.7586504202561588
-159.830636569038,23.441670848267,train,1.7150243362951177E-4,62.3350168723441,0.7536479856894385
-160.049699864421,23.6192133210722,train,1.4735867698429024E-4,53.57970240100706,0.6999375958667422
-159.662212506018,22.661548350068,train,4.1928632910559493E-4,98.77687598218864,0.9674548405769461
-159.959670208015,23.5256625965502,train,1.915617526418743E-4,67.69101116620475,0.7908821418676093
-159.991176252765,23.5930120163648,train,1.493730318933478E-4,54.345509843770905,0.7048347662572638
-160.1739067,23.2623749,train,1.650274432886612E-4,60.187360319489606,0.7402667090506063
-159.713491815661,22.8686249408597,train,1.4132815267128214E-4,50.92759258245692,0.68478546089746
-160.0411915,23.2462452,train,2.7307207152711124E-4,85.75232184055365,0.8925479437785162
-160.204732364419,23.2981969259721,train,1.268729878803552E-4,44.505055159275194,0.645277101049113
-160.112558054697,23.7886718256162,train,1.1108059620727088E-4,37.41264782903914,0.5964323688382276
-160.29208664833,23.5492972633357,train,1.0813482888169961E-4,36.29902354533158,0.5866032052094073
-160.325212673171,23.6025215422843,train,1.0608030355473072E-4,35.388993594954286,0.5796064918865125
-160.3326518,23.6029829,train,1.0133686267992712E-4,33.18494379316897,0.562996982275064
-160.310394775406,23.6028346508271,train,1.0784899713623499E-4,36.190204463452474,0.5856368192263826
-159.6417735,22.3808979,train,1.9893433574923357E-4,69.90917426783564,0.803104764577917
-159.632396305831,22.3648440900003,train,1.7523385227104495E-4,63.42267216360973,0.7610439330254413
-159.4861967,22.9302826,train,6.491219814510013E-5,18.037239103526222,0.41155047546374357
-159.444888432687,22.6990837123895,train,1.9735741914315362E-4,69.41818833609123,0.8005520038974046
-159.679570184038,22.4917586249866,train,2.867602243037503E-4,88.09816411769775,0.903915597012984
-159.354741041798,23.2724386723149,train,1.709316194623317E-4,62.13786429193554,0.7524965763932941
-159.67707749977,22.7120363844257,train,2.3282693415107504E-4,77.96394138003984,0.850722790826145
-159.7577764,22.7025271,train,1.9259901079373733E-4,68.04586014179776,0.7926465752007543
-159.456293735144,22.2794972082537,train,2.9828805322118496E-4,89.6103221866457,0.9125509085879554
-159.417280900001,22.6642594741675,train,1.8890158410653332E-4,66.86096129011172,0.7862881150470854
-159.424453143942,22.2662092643875,train,3.7899639316546784E-4,97.07491370280015,0.95477025775294
-159.480631056254,23.189482402489,train,1.5877220857902122E-4,58.01019883587042,0.7266497434488322
-159.385527495694,23.0478083321736,train,2.06567246737664E-4,71.62656927647603,0.8150068193002855
-159.44623830006,23.0125235000088,train,9.62118911767702E-5,30.703199022016978,0.5443132111556939
-159.498638168435,22.8612123926215,train,1.629475946700948E-4,59.43100603233247,0.7358160957006578
-159.415156725364,22.6654881780618,train,1.8890158410653332E-4,66.86096129011172,0.7862881150470854
-159.425069794609,23.0323797034099,train,1.0466766370928881E-4,34.7638750701715,0.5747271457968861
