X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.873501891734,23.9752088504849,train,4.8281519220358346E-5,12.92796593963785,0.3251282236096207
-159.795340830939,23.6337193282772,train,9.695527395084843E-5,31.311537737471777,0.546000747110658
-159.553172604409,23.1714668555899,train,1.2600748550251748E-4,44.23152075633771,0.6416616797631234
-159.504443313916,22.8384470479997,train,1.2424122313638592E-4,43.33492049771649,0.6364695620727634
-159.771835878441,23.6655342138911,train,9.775353208252281E-5,31.71343834202258,0.548942837614715
-159.467689630431,23.9972593310766,train,7.423720956857472E-5,21.21597892729892,0.4537238677388199
-159.4898639404,22.6459217826244,train,2.4166878980562818E-4,79.57481757143739,0.8603044891718172
-159.674418677882,23.3354562455651,train,1.133405378973392E-4,38.510691409136626,0.6027187361216559
-159.549256814727,24.0403823799993,train,8.158569276420962E-5,23.93358703114704,0.48545948682827456
-159.430622048984,22.9320398777904,train,8.617742784035967E-5,25.915530429787157,0.5043467678182532
-159.686865562868,24.1205005288096,train,5.474806330842996E-5,14.859267171158518,0.3597521010149295
-159.757455345906,24.0738466864589,train,7.816438974521187E-5,22.612718552096883,0.47092015193210157
-159.779796161644,24.1031520717702,train,6.229156032947861E-5,16.95320153479453,0.3979040315284582
-159.759218164828,24.0740681007689,train,7.096746711853865E-5,20.028166193284576,0.43898072967429813
-159.749286342653,24.0726957001182,train,6.995490923436632E-5,19.680128571218937,0.4343349543532844
-160.23865042554,23.930740459892,train,8.01951565941099E-5,23.35094558130218,0.4795990228388165
-160.19925131467,23.9089345163559,train,7.982772611077477E-5,23.183597203291203,0.4780393560364685
-159.945031679313,23.5895735372891,train,7.702245599229908E-5,22.199210098107933,0.465976454996491
-159.923711902972,23.2616432519915,train,1.4830707787849063E-4,53.48872529033562,0.7011753895580128
-159.914698585979,23.5284173891438,train,9.575124076828355E-5,30.663695946290265,0.5415267746587897
-159.917787112748,23.2488683466597,train,1.4283422507753768E-4,51.40568711482839,0.6875542397220086
-159.977357915541,23.9038719872276,train,1.0554971860212854E-4,35.28720747723639,0.5766931061663619
-159.430048632122,22.3884914954719,train,3.1130197861129795E-4,91.72198112635083,0.9207718044262498
-160.044466277881,23.9517941949393,train,9.468256234783442E-5,30.087697897748903,0.5375188368361163
-159.919600756532,22.6481408449499,train,1.8411029546929746E-4,65.33404828756652,0.7767583672697091
-159.996028260974,23.0875949535586,train,2.3820240434110147E-4,78.71290876289662,0.8563043708891878
-159.945030808508,22.8649710824653,train,1.8746671360424645E-4,66.03352276908151,0.7827783778454008
-160.157384593865,23.5003515023022,train,1.0604421661143535E-4,35.45493564763846,0.5783945365269678
-160.175236005147,23.9239776803252,train,9.249554283930109E-5,29.062943923969726,0.5292071551832189
-159.346547137352,24.2201088624821,train,3.243755068277377E-5,7.705097235445862,0.23217246897941768
-159.211450631964,23.4818888245921,train,1.0764437023389247E-4,36.2419354647456,0.58385349192923
-159.317476040182,24.068997983943,train,7.282958023760563E-5,20.65991282604004,0.4474250222121837
-160.180622596949,23.6115560700163,train,8.398574364915989E-5,25.00899085694396,0.49541975029677954
-159.172242970093,22.8026226825604,train,1.2461166047273743E-4,43.473090976687175,0.637564700714173
-159.198052560484,22.727092597289,train,1.5828510531498092E-4,57.43503146027373,0.7244993472163819
-160.2927597,23.5706762,train,8.154990658182596E-5,23.919186505600923,0.48530949527948797
-159.220874502475,22.6709764333854,train,1.5052829718169446E-4,54.4228174111165,0.7065327872625785
-160.40348125161,23.852013272214,train,8.75083060405777E-5,26.353572888483683,0.5096903584132735
-160.344074024212,23.5325957747812,train,1.0310482397851382E-4,34.193372292513054,0.5681794680367498
-160.329563133455,23.655782372639,train,8.178168225577546E-5,24.01165413683768,0.4862801677496801
-160.363561184824,23.4862883389056,train,1.0045787480064676E-4,33.05515659407167,0.5587690877596301
-159.809768131712,23.7190048420174,train,8.608169028794543E-5,25.86940917922155,0.5039601355084637
-160.002673759074,24.2755151678247,train,5.966386138770956E-5,16.244467166624744,0.3848794001439356
-159.997504484284,24.1421936459825,train,5.3094713921590326E-5,14.351399800287794,0.35107232133735655
-159.4014537,22.4277855,train,2.485633712472767E-4,81.07222192513619,0.8679326949154587
-159.371174231005,22.2649586263854,train,3.330890963642504E-4,94.15099251253162,0.9336538737980927
-159.3756135,22.2543827,train,3.222541098172214E-4,92.9107949049414,0.927532965593407
-159.383492014259,22.3244245319589,train,2.777104872023265E-4,85.89269300816395,0.8958407748178875
-159.411435023829,22.3867171293361,train,3.10195228613549E-4,91.58482494365546,0.9200544121708341
-159.4090487,22.376009,train,3.10195228613549E-4,91.58482494365546,0.9200544121708341
-159.26179219069,23.547739694257,train,9.591925748723148E-5,30.733692407654004,0.5421537318860198
-159.268990661897,23.6569906871012,train,8.480202107826091E-5,25.33463299490521,0.49876319188806006
-159.427475819402,24.3977814269258,train,1.2751485693734876E-4,44.87395550865133,0.6460340700170867
-159.288351145922,23.2355376225143,train,8.82212981895316E-5,26.7108143682502,0.5125293451548372
-159.446303056729,24.3927288525143,train,1.2106744124620797E-4,42.00696363715843,0.6269501185199571
-159.395428203366,24.4059235437312,train,1.233733319654353E-4,42.94054190002943,0.6338908049897124
-159.36584862579,24.1742021734856,train,9.996621456175202E-5,32.777729075928775,0.556998695927771
-159.359183240346,23.7999103550461,train,8.38871973443995E-5,24.972392327477394,0.4950146025382167
-159.235399269725,24.4393923343643,train,1.368883568366278E-4,48.93257016097855,0.6720512091614731
-159.830056670744,24.2505593304094,train,1.0510459890502063E-4,35.06735383304153,0.5751557015893187
-159.466976039913,22.4188970485281,train,1.9478449832872698E-4,68.29728203240025,0.7953465892573495
-159.469320476245,22.4599227923032,train,2.0490979791393604E-4,70.93310252931141,0.8115464450803911
-159.452879299025,22.3622614582528,train,2.87797395152939E-4,87.48407980583264,0.9040557649447689
-159.644627269793,23.4418961149143,train,1.0254524651616958E-4,33.97193833510657,0.5662069450043405
-161.260292412188,23.235284316598,train,1.9412654543752318E-5,3.493003457517136,0.14624231457481018
-160.099034287512,22.0210292360346,train,1.1189894196831153E-5,1.1273034678800369,0.08710732619943118
-161.258037787332,23.1832433636783,train,1.9432710006171338E-5,3.4998910573794606,0.14638175875340342
-159.401587511698,22.5085637983538,train,2.3969816938162355E-4,79.09057768997934,0.8580443050088898
-159.512308467852,23.3633215150528,train,8.83154949552874E-5,26.750927705632872,0.5129031857302813
-159.501959197587,23.3774873881199,train,8.83154949552874E-5,26.750927705632872,0.5129031857302813
-159.51855741067,23.3015849860096,train,8.793483794850755E-5,26.58938505831615,0.5113907007790891
-159.402205970962,22.5085636312937,train,2.3969816938162355E-4,79.09057768997934,0.8580443050088898
-160.189684312008,23.4005003947116,train,8.745864622575452E-5,26.320348885232242,0.5094920085477133
-160.107989100664,23.4593133966793,train,8.94281368983209E-5,27.332569022747695,0.5172973163843685
-159.407723091983,23.1870743466444,train,1.0340726135389161E-4,34.321213198456675,0.5692418300352582
-160.015935226764,23.4994802486068,train,8.936383047910911E-5,27.30580418449596,0.517044435310261
-159.855011813909,23.6301609692852,train,7.13397213167175E-5,20.135884506119748,0.4406790818127728
-159.22834035483,23.9540812980399,train,6.46958934070428E-5,17.753032434921845,0.40957974970159505
-159.999890801683,23.5914495776269,train,6.665730076535963E-5,18.40822702861389,0.41893667846068616
-159.28212527109,23.9262614411885,train,5.793372877264378E-5,15.699775250971376,0.37615025582083395
-160.067017817766,23.4301335585953,train,8.897897485289971E-5,27.117251495612283,0.5155282426549488
-159.447082766821,23.6192980535591,train,1.0251947412532105E-4,33.960033290920144,0.5661158800160423
-159.437184256243,22.9414205008548,train,6.374145446433265E-5,17.353034220689615,0.40497223176287034
-159.246601450192,23.637967368598,train,9.802837662626199E-5,31.86779765668236,0.5499513965064606
-159.443946381522,23.5740510427342,train,1.0208439905972807E-4,33.7590590037172,0.5645756833107376
-158.957390285541,23.9351508498469,train,3.8204481129540074E-5,9.599352858139868,0.26740287354407877
-159.418272634242,23.7421848977492,train,8.772165225254606E-5,26.496308322865737,0.5105415878962817
-159.245593070155,23.0365298283196,train,1.6073092257042003E-4,58.25985086737604,0.729933061062718
-159.410474771098,23.7251012283843,train,8.688150606875927E-5,26.136452472119686,0.5071809175494365
-159.422250935891,23.8379407103179,train,3.1625329554200406E-5,7.441437990130104,0.22707630049362815
-159.41347089536,23.7224932850489,train,8.688150606875927E-5,26.136452472119686,0.5071809175494365
-159.341734127967,24.0827063764225,train,5.974212259518175E-5,16.26539092797941,0.38527135582511973
-159.651001090681,24.2651455838976,train,4.588033223555873E-5,12.20018806825007,0.31180008833013795
-159.322284193913,24.1782766196785,train,5.509219569338424E-5,14.960952050579381,0.3615440835666015
-159.318846461742,23.835900383947,train,3.2298090186259795E-5,7.662533318886593,0.23129983904314133
-159.411591558597,23.3153624422977,train,8.284417659825633E-5,24.46447714465765,0.49070649751799666
-159.382749969017,23.258818503434,train,1.0060971654329819E-4,33.12514546954293,0.559314414942393
-159.40710190445,23.3199892349793,train,8.320610412663256E-5,24.7044620153043,0.492205555274846
-159.379229124384,23.3229074006824,train,8.363037825213366E-5,24.879513846815154,0.493957227727578
-159.381732191989,23.269218954489,train,1.0060971654329819E-4,33.12514546954293,0.559314414942393
-159.41123167978,24.0508436119685,train,6.790926684610382E-5,18.965664915881096,0.42483152176315053
-159.064390327082,23.9440649293878,train,2.4548260455359584E-5,5.146974997521815,0.181216196097448
-159.310687336408,24.0637604745499,train,6.796106381603431E-5,18.992573681697884,0.42507411370972703
-159.357140270895,23.6488754401285,train,8.690098343854156E-5,26.14136026596407,0.5072590896766208
-158.747485169956,24.3403506532628,train,5.753257575070479E-5,15.5814416669967,0.374108666985038
-158.681577982851,23.8937321016041,train,3.089241086147059E-5,7.155194308228304,0.2224486789082839
-158.962609509837,23.007887182661,train,2.9672540947786233E-4,89.21150733003117,0.9107847280845484
-158.744038852895,23.6331603509695,train,9.61149735704046E-5,30.84857699415292,0.5428829688151513
-158.751691304839,23.6033553112211,train,9.362383521299276E-5,29.591413125964937,0.5335136717176663
-158.73009894477,23.6929256967811,train,9.607961460990123E-5,30.82592038942993,0.542751307563597
-158.393286835814,22.7428682331945,train,2.2267498994599854E-4,75.08869196224012,0.8369329276166672
-158.465811900537,22.7483010100903,train,2.838908517937751E-4,86.9490873079638,0.9009540105327999
-158.411802973388,22.6480747442531,train,2.518256460988063E-4,81.76007230179367,0.8713954966027361
-158.992406027776,22.3345754094382,train,3.315316184803705E-4,94.02351344344943,0.9328069127558547
-158.259932448094,22.743449618251,train,2.2318739676892407E-4,75.22295609475135,0.8376120433874272
-159.011249099182,22.5511337098756,train,2.724635493464444E-4,85.19604397259624,0.8912931476939037
-158.272598356101,22.7613287628701,train,1.5076318069011282E-4,54.54462868623221,0.7070936612798164
-158.269980961101,22.7661974699783,train,1.5076318069011282E-4,54.54462868623221,0.7070936612798164
-158.285352769471,22.7705247075382,train,1.495100195478601E-4,54.00738546930494,0.7040888138007212
-159.213547837142,22.398838872578,train,4.557086750725799E-4,99.38726857723604,0.9755604985926281
-159.0677426,22.5041059,train,3.200086964372841E-4,92.64181243819749,0.9261955001346992
-159.1246452,22.4719855,train,2.9102414726981475E-4,88.23901623146472,0.9065443861221603
-158.886831620982,22.6210185406103,train,1.8518170528007067E-4,65.59604264073532,0.7786979391195085
-158.852797338458,22.617416774146,train,1.857893012369649E-4,65.71907282657443,0.7797903719681164
-158.664833727546,22.8431511561032,train,2.645224585717759E-4,84.11545151419999,0.8840299858758991
-158.651298075904,22.8390548466911,train,3.1157504031479867E-4,91.75581966901439,0.9209478099393403
-158.652599801989,22.9170882638637,train,3.2428255026191693E-4,93.25502575212052,0.9287203430424552
-158.601491288636,22.8975290641774,train,3.6884666266079444E-4,96.87126449023991,0.9504166490612138
-158.662053771286,22.8934206027536,train,3.365291907181815E-4,94.4211434287375,0.9354869673308084
-159.013341942726,22.4598689579661,train,2.467605711927739E-4,80.69470930799814,0.8659792385554944
-159.301257379913,22.2745114359804,train,2.5791475839266083E-4,83.10239187378315,0.8776178429320355
-158.688252632157,22.7799126350456,train,2.816255909047154E-4,86.61509665074998,0.8991096912344946
-158.684245344747,22.7796059017865,train,2.816255909047154E-4,86.61509665074998,0.8991096912344946
-158.322073607596,23.0811887844917,train,9.751561134787562E-5,31.5868016285066,0.5480679479725696
-158.551907431757,22.990524403977,train,2.970214603832401E-4,89.25648061404198,0.9109995856577426
-158.164008392336,22.9765660694472,train,1.0699392940119356E-4,35.99847193206875,0.5816430787424068
-158.714630679527,22.467142177437,train,1.9005614345723125E-4,66.90596056069077,0.7873115708360513
-158.779149402907,22.4061186764787,train,1.530071903984597E-4,55.636925050501404,0.712398343882332
-158.118771504819,22.8798300472702,train,1.0164908380330706E-4,33.53779037009232,0.5630291644088549
-158.322406214776,22.7732230567413,train,1.6823484029928788E-4,60.61507886243233,0.7459442802600649
-158.446209446228,23.0139707750818,train,2.0691327865267155E-4,71.33833104152579,0.8145965836797001
-158.498746037903,22.9937459746108,train,1.9992536173925457E-4,69.63821579495678,0.8037385479379426
-158.221242723343,23.1562070382323,train,7.641070068313687E-5,21.960628369841494,0.4633090492241413
-158.463970794955,23.0276329231806,train,2.0891122448554457E-4,71.76411105186324,0.8175891326978098
-158.376285666083,23.015078951784,train,1.402383875305304E-4,50.26894188348166,0.6808781876962422
-158.27318040628,23.0591884122285,train,9.267868644565476E-5,29.149194876844437,0.5299088791413307
-158.217133896169,23.105760289844,train,8.411975164239405E-5,25.064387372089453,0.49597016816131245
-158.262698173369,23.0753507448876,train,9.047565400297961E-5,27.909181168674703,0.52139801729819
-158.177180631958,23.1310210248055,train,7.423885712656339E-5,21.21660624223671,0.4537311979852081
-158.231091585746,23.1381870393711,train,8.094691786207249E-5,23.673762942905725,0.48277558775582763
-158.888939283584,22.7228943721965,train,1.4719228379624617E-4,53.18245215973621,0.6984498489695196
-158.745276629183,23.1512195298676,train,2.347295846706916E-4,77.9556872221597,0.8521819649773617
-158.770503370972,23.0520062942908,train,2.3939574618060425E-4,79.02931052591147,0.85769422166819
-158.9524700642,22.6177269823354,train,2.3612036308664832E-4,78.29079402819721,0.853846897157598
-158.537791857021,23.2146603297511,train,1.2104628995654661E-4,41.999717461068194,0.6268858483100064
-159.051989648014,22.9225947612451,train,2.1253903602425368E-4,72.50465371743182,0.8228999789327569
-158.589008386264,23.2523303610126,train,1.3731373276948863E-4,49.19895159533669,0.6731854242197112
-158.537852297499,23.2150763574988,train,1.2104628995654661E-4,41.999717461068194,0.6268858483100064
-158.572495649931,23.2516380705209,train,1.3731373276948863E-4,49.19895159533669,0.6731854242197112
-158.799122205067,22.7881092760943,train,1.1388126271973688E-4,38.73877158733991,0.6044645059431593
-159.237277182681,22.2931425420659,train,2.538097278633451E-4,82.07952807039736,0.8734569808782544
-158.768764124365,22.9250621710337,train,2.1603686896292187E-4,73.44742833075901,0.8278740815679984
-159.054482455125,22.5571009173851,train,2.1511192643794452E-4,73.15351663360767,0.8265725148834777
-158.830748579443,22.7958937270517,train,1.400704935467262E-4,50.204258241144004,0.6804415138899463
-158.832651798798,23.0760433377447,train,2.142868437517028E-4,72.91819437243619,0.8254031663178174
-159.31807652283,22.3905209321569,train,3.264104544595401E-4,93.46117503746399,0.9299450390607045
-158.569965318787,23.1916610792637,train,1.2300099895631638E-4,42.770598087175095,0.6327788956136251
-159.068399672176,22.8455365675226,train,1.429059268608563E-4,51.438725858048514,0.6877366487549346
-158.586872879321,23.1589909642739,train,1.7710691530640061E-4,63.26985097911268,0.763654596070745
-158.779542097818,23.1525992896061,train,2.0366846719923677E-4,70.56735243063879,0.8096314942818955
-158.737532554811,23.1461729968851,train,1.975539582978877E-4,69.12840627898875,0.7999110959290501
-158.765818717412,23.1508730780593,train,2.0512786947102718E-4,70.99594578527297,0.8118808604982026
-159.155920018462,22.4384613590129,train,2.4143134649977905E-4,79.51519517044034,0.8600340740743091
-158.726370971537,23.1417203107847,train,1.975539582978877E-4,69.12840627898875,0.7999110959290501
-158.582264675777,23.2741861943175,train,1.3129866702186403E-4,46.50890251734803,0.6567760561413017
-158.408800365582,23.5039601500257,train,6.647337990621034E-5,18.33996459163013,0.41806561796393404
-158.417624553198,23.5033610769539,train,6.647337990621034E-5,18.33996459163013,0.41806561796393404
-158.655118165805,23.2917419064619,train,1.1449367429706022E-4,39.03263853085849,0.6064324591202745
-158.502692933767,23.4922236095499,train,8.356013827295632E-5,24.854111597744883,0.49366765051579475
-159.047180263524,22.7041865520635,train,1.5812582532458982E-4,57.3621453016034,0.7241417170596569
-158.55901112466,23.4733998208765,train,8.96614845946883E-5,27.429690172179452,0.5182138304945123
-158.68600311936,23.2345904317871,train,1.3688644420797492E-4,48.9317288597072,0.672046100482349
-159.33361075429,23.1504035163399,train,1.7326885534158645E-4,62.35245207773466,0.7561499012283772
-159.61079823261,23.6078872916066,train,8.790083641812134E-5,26.574971950386267,0.5112553724000515
-159.262500800304,23.7431053175752,train,1.0186401887007717E-4,33.64704996599624,0.5637934368634594
-159.61307542978,23.5534893438181,train,8.756068633729423E-5,26.388616981068758,0.5098994874340359
-159.358208426966,23.2465728400636,train,1.3948593577073467E-4,49.999066366478,0.6789164761496469
-158.602367939741,22.670000820006,train,2.6489401876514753E-4,84.16342732271434,0.8843804039320569
-159.356654912153,23.7304533602921,train,1.140825735041478E-4,38.837795035070464,0.6051124911183589
-159.309226670849,23.7412268608491,train,1.1068898992263412E-4,37.4960370857454,0.5940458425196966
-159.041349838317,22.4032284836844,train,2.3931307230805384E-4,79.01256183170877,0.8575983686946065
-158.911115950392,22.5806717667239,train,1.5267341428486708E-4,55.484537231998495,0.7116154450805643
-159.329512807868,22.2751299259553,train,3.5182550180197584E-4,95.78926916770642,0.9430436450591648
-158.6374689,23.080245,train,1.5985592587068118E-4,57.84934057957075,0.7280015606629501
-158.376256116844,22.9804100935003,train,1.2107127373571817E-4,42.00841257955883,0.6269617627199096
-158.376580354834,22.9770019067979,train,1.2107127373571817E-4,42.00841257955883,0.6269617627199096
-158.375516500917,22.9617416694309,train,1.3606641864514203E-4,48.54697963114237,0.6698484439247254
-159.343509720361,22.2730821982781,train,3.194443537844726E-4,92.57202058199884,0.9258554893195426
-158.372506881712,23.4381417618544,train,4.476186499304434E-5,11.787994239041673,0.3055023295082482
-158.39437474135,23.4901368833379,train,6.733676300731185E-5,18.683617184866172,0.42214336284839726
-158.882772730346,23.0005120098072,train,3.401314102319195E-4,94.78190644866378,0.937352191237238
-158.636351245137,23.5288314407372,train,4.7096210418092175E-5,12.524281995025202,0.318581570673488
-158.629023916171,23.5378651652808,train,4.7096210418092175E-5,12.524281995025202,0.318581570673488
-158.9131885,22.5876337,train,1.326302054956077E-4,47.058351700850295,0.6604781468367078
-159.072315831324,22.5045479468876,train,2.356441661310181E-4,78.18289314549737,0.8532789529601241
-159.046996134422,21.4615498996059,train,3.559540739696861E-5,8.762449459123816,0.25166874761391667
-159.161268192234,21.7990483240009,train,1.409828224738505E-4,50.63569619069672,0.6828072038722783
-159.138597414125,21.5012912859249,train,5.0990442546846463E-5,13.73573763435132,0.3398548887379995
-159.206495239243,21.5411719320638,train,1.0047919030810017E-4,33.06498161564158,0.5588456813558891
-158.877198719498,21.4781514728721,train,3.497977251700059E-5,8.497149380262542,0.24790712777952084
-159.26853341268,21.9527036510648,train,9.898335704216336E-5,32.32237095956756,0.553438257046886
-158.91190213264,21.4026140672691,train,4.982794398420496E-5,13.412738387500914,0.33357491290468155
-158.885249319835,21.4818467711105,train,3.497977251700059E-5,8.497149380262542,0.24790712777952084
-158.8982104,21.5140353,train,4.1662317258926895E-5,10.737814904755886,0.28774690825430604
-158.854666668749,22.9296286109771,train,1.1985094548640037E-4,41.451589095395605,0.6232356276564024
-158.923158583207,21.4659829014106,train,4.4787244299830674E-5,11.797582223400964,0.30564586992930187
-159.050223195991,21.7598193934724,train,1.331931021251779E-4,47.32813304414708,0.6620311408769474
-159.162390110534,22.5028988592675,train,2.109463803566561E-4,72.1932268760097,0.8205877606685809
-159.206172379163,22.1395110159104,train,2.4143637592549113E-4,79.51660969329646,0.8600398073176548
-158.336639731401,23.3776238645192,train,3.3984903270886675E-5,8.197843258288971,0.24178832132003225
-158.110466191149,23.619933575209,train,3.385231257877636E-5,8.157037895778483,0.24096908994653854
-158.345464290802,23.3649941055755,train,2.6448999259454294E-5,5.69699524257197,0.193793946670492
-158.997160624277,21.3446312244794,train,5.351659076220665E-5,14.49313070076283,0.35329821610518364
-158.13583332665,23.6301959813802,train,3.41288692883909E-5,8.242149426693036,0.24267683562122166
-158.9286348,22.1119283,train,1.7362345960880653E-4,62.44098881691682,0.7568531491417324
-159.23042179915,24.0522942644112,train,7.622717543710457E-5,21.893849236198033,0.46250623833034543
-158.835648506648,21.9319650727638,train,7.736144073328608E-5,22.330022556838156,0.4674488004680575
-159.421894645281,23.4593092423883,train,1.17390864178416E-4,40.22215064091058,0.6156105207431883
-158.822016110731,21.5359534768101,train,3.485346203864805E-5,8.459330561746222,0.24713301753959438
-158.7045811537,23.4946469780983,train,4.302722397487893E-5,11.182662603619624,0.2956208856708561
-158.938204579419,23.4481247229493,train,3.509135258287215E-5,8.54390976885513,0.2485902986102545
-158.965470215755,24.0832789108562,train,5.5827401749090646E-5,15.174714292364609,0.3653556976797445
-158.968505221728,24.1091540016818,train,5.555939252231144E-5,15.09708083409175,0.36396886916557336
-158.88275447795,22.9632385278801,train,2.1921033126276284E-4,74.28644544734725,0.8322659341661597
-158.834747063124,23.820473275979,train,9.206467890732744E-5,28.824033104026896,0.5275521445728679
-158.785689899782,23.5950304732477,train,9.9761988444665E-5,32.662171049655,0.5562612230122754
-159.395051263623,22.7692697104662,train,1.6433969240929933E-4,59.368710306533956,0.7377553241576158
-158.858685299976,23.8439571766921,train,8.311782337560217E-5,24.64430814681652,0.4918403150040288
-159.220661986856,23.8380169751423,train,6.112088398773956E-5,16.61280549353215,0.39213579336752
-159.315080433383,22.3375367881761,train,2.394849176256627E-4,79.04737554716695,0.8577975356724417
-159.194527896405,22.7167358225178,train,1.4841643927695022E-4,53.51953336312147,0.7014414348446874
-159.342251952485,23.7788830841774,train,1.0630768701542187E-4,35.562545737339796,0.5792982707645038
-159.335403115678,22.615976260652,train,1.8705259812796507E-4,65.94815334241589,0.7820444968114018
-159.1733753,22.7672652,train,1.5366414269223202E-4,55.902179415728874,0.7139330754193836
-159.769605131961,24.2998949342174,train,1.1227792784674622E-4,38.068412960274095,0.5992655402522133
-159.6942594,24.3150014,train,1.3613470290785954E-4,48.58084698165707,0.6700320054950648
-159.7133153,24.3007397,train,1.351178696416717E-4,48.20699361112393,0.6672879701638236
-159.7432701,24.2935679,train,1.2766394450796357E-4,44.954529145490206,0.6464636141643931
-159.586165027041,23.5038099721314,train,1.059445961454351E-4,35.421145504539105,0.5780523211277364
-159.4231297,24.1628342,train,1.0952808341986199E-4,36.94615402424536,0.5901893050638622
-159.583946924585,23.4994859778686,train,9.993481221843132E-5,32.75919294327908,0.5568853799496465
-159.5652025,23.4817299,train,9.964731955796804E-5,32.59779708182903,0.5558466086467542
-159.592880762292,24.3708349286893,train,7.238471018567309E-5,20.506619356782593,0.44541925762518886
-159.199234062456,23.3774068075955,train,8.833628814640661E-5,26.762691833724297,0.5129856694451174
-159.164957152595,22.9775747258962,train,2.202077910612271E-4,74.51283267047116,0.8336230669472243
-158.585326212627,22.8669584235652,train,2.4061607395204832E-4,79.28590027301854,0.8591016008757051
-158.553015680678,22.8014001363334,train,2.3073140599842387E-4,76.9782081184134,0.8472892667381909
-159.308164829807,22.3282980121162,train,2.310963541144743E-4,77.08970470474465,0.8477425022836598
-159.260336022895,22.2684296987174,train,2.0028894687494224E-4,69.72577014908907,0.8043188669659593
-158.485638475864,23.1218025163395,train,1.2038429774433603E-4,41.77342735970381,0.6248687156536565
-158.717462442854,22.9817232576458,train,2.2181746234953094E-4,74.84600585731815,0.8357900481948723
-158.344158497467,23.1040420420146,train,8.758127306118478E-5,26.40239015730615,0.5099816557789468
-158.711733937272,22.8529862278192,train,1.5547780672205025E-4,56.50664177288049,0.7181276641934025
-158.438237475636,23.0047399033072,train,1.515683605174474E-4,55.009682567636666,0.7090082123986732
-158.456701517873,23.0229958660379,train,1.7776376009596176E-4,63.507000429239845,0.7649156025325001
-158.453943556913,23.0106669907472,train,1.7776376009596176E-4,63.507000429239845,0.7649156025325001
-159.380224323823,24.0102867545866,train,7.403773115632748E-5,21.14002664602539,0.45283562938944766
-159.453813789172,24.1818367219965,train,4.107595819194925E-5,10.573542062725211,0.28433730402757396
-159.372506377552,24.0322333138661,train,6.695230534559682E-5,18.519501780253854,0.42033111623825814
-159.36210198664,24.0170457082115,train,6.890449617684313E-5,19.35560125682493,0.4294748335727694
-159.148393947967,22.4386322045922,train,1.9237205581511247E-4,67.57338914012522,0.791285728699129
-158.507467811635,22.8211725956266,train,1.628844484146647E-4,58.90845991660878,0.7346286163838712
-158.512792415977,22.8032513496107,train,1.6080432785510685E-4,58.28184498093964,0.7300944736818242
-159.357477502068,23.9518252036825,train,3.219835200930886E-5,7.632092817471285,0.23067515076723621
-159.369103744124,24.0353455474901,train,6.695230534559682E-5,18.519501780253854,0.42033111623825814
-158.494400327383,22.5179138354082,train,1.7154258804290788E-4,61.73407416753702,0.7526972227580925
-158.564206252421,22.4704050508416,train,2.325887632362555E-4,77.53168298268841,0.8495819962770101
-158.501480049051,22.501742867361,train,1.5955055705848254E-4,57.73518617839967,0.7273242314264146
-158.556258377246,22.4735210962298,train,2.2600840115485346E-4,75.94199174873397,0.8413005157301919
-158.546044498685,22.4711000927817,train,2.2600840115485346E-4,75.94199174873397,0.8413005157301919
-158.787406161203,22.4190498486628,train,9.842073039604835E-5,32.077035188182336,0.5513872564436257
-158.761339092689,22.3831730367385,train,1.1607400868958382E-4,39.682086298622124,0.6114656671186386
-159.07992892799,23.7913085041729,train,7.410713507644856E-5,21.16645249332955,0.45314483518284476
-159.065195296609,23.4798248123775,train,8.906634173971272E-5,27.162932342764194,0.5158728538413544
-158.743307927234,22.3999373256763,train,1.2116689130619691E-4,42.04456254206274,0.6272521586400808
-158.504168525376,23.001644787742,train,1.6031838503921864E-4,58.06576150449871,0.7290241251870548
-158.773610030828,22.9051495822679,train,1.1470108947097284E-4,39.10166271237212,0.6070967550208135
-159.100473289023,23.7900105598085,train,7.924915447664868E-5,22.945941523644546,0.4755739577218159
-158.551403811709,22.9704897432188,train,2.322526179019837E-4,77.45224116336666,0.8491696234001553
-158.403192708185,23.0282732216776,train,1.1281261845562675E-4,38.28156487945949,0.6010068759426299
-158.0478243,22.8671352,train,6.796327093766668E-5,18.9937202916099,0.42508444852643446
-158.149892461479,22.6748071073818,train,1.2007272907215123E-4,41.595667932483494,0.6239155754972282
-158.153525093451,22.6780289254132,train,1.1949438829234544E-4,41.20584309755469,0.6221399108253829
-158.495140475712,22.4779429177154,train,1.46967951348502E-4,53.075608305228435,0.697898385174367
-158.5946988,22.2941333,train,3.07372926942946E-4,91.04431836665194,0.9181954631042352
-158.173701477201,22.5227299604719,train,1.4675407281765376E-4,52.96343578149195,0.697371680582195
-158.585070444958,22.4761189176698,train,2.094513473668117E-4,71.89385442770886,0.8183898089340639
-158.49627785058,22.4818016127736,train,1.46967951348502E-4,53.075608305228435,0.697898385174367
-158.570480447599,23.130451200809,train,1.3029727187048189E-4,46.058025965611,0.6539652955453515
-158.80297586801,22.6769035234163,train,9.578812459404783E-5,30.67906190094777,0.5416644807849169
-158.796965974174,22.674897187362,train,7.56864082715137E-5,21.70036760458095,0.46013372298302757
-158.527052973276,23.222464242224,train,7.99788488013026E-5,23.25481407627394,0.47868140587714436
-158.501244932353,23.0990925091665,train,1.0386962414746146E-4,34.53177500388317,0.570860906978151
