X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.830733551866,23.0225477576908,train,1.390914554417506E-4,50.28510566404587,0.6782310194464555
-159.788771528117,22.9447389047817,train,1.3591256874099982E-4,48.76243742862871,0.6697832637378276
-159.862345391,23.0115172008228,train,2.0129472173561423E-4,69.92326595619807,0.8062184702740707
-159.811580674666,23.0144279103636,train,1.4114218419301926E-4,50.850785104585704,0.6835657150989789
-159.820962312839,22.7160507724881,train,2.4440015973392355E-4,80.13520923231684,0.8636369226828383
-159.869667723527,22.8878386647112,train,2.4466057648830865E-4,80.26686322745795,0.8639261153709563
-159.837999277252,22.7575631403468,train,4.352131585885317E-4,99.2462494757939,0.9712180705912417
-159.630144304127,22.4807651628592,train,2.883390924953284E-4,87.52415616928815,0.9046918140300511
-159.766891055838,22.559215468709,train,2.883497258687075E-4,87.52579370965931,0.9047000756451964
-159.835527889967,22.6080596709901,train,2.91039485903878E-4,88.04674550326315,0.9067670530898269
-159.836217005007,22.6062045732946,train,2.91039485903878E-4,88.04674550326315,0.9067670530898269
-159.934424429273,22.6238214263163,train,2.9432905871273326E-4,88.59653854841562,0.9092341206864755
-159.905413959192,22.6164238829348,train,2.5687170720593215E-4,82.76492670254801,0.876819757997028
-159.875097241604,22.6335481746111,train,2.575324034394872E-4,82.84164540067673,0.8774814506641969
-159.868250666259,22.6284954779223,train,2.5514613022318725E-4,82.4328446232184,0.8750746745146579
-159.776991117314,22.6019079137888,train,2.881359720771786E-4,87.4970298729276,0.9045338617398566
-159.544156540905,22.3857012597148,train,2.6009656583817755E-4,83.29514980753522,0.8800159872533034
-159.532696419673,22.3531743412534,train,2.200423692180902E-4,74.6225540854396,0.8336832486549992
-159.615002261661,22.3522529700117,train,1.5711920068759054E-4,57.386907090468455,0.7222099954214163
-159.4411499,22.2869358,train,3.8667370780742744E-4,97.56306780719538,0.9572462009946836
-159.6368711,22.4611497,train,2.7075783853852393E-4,84.74377603250505,0.8900039847208648
-159.601501174115,22.4304072039213,train,2.3822083951380714E-4,78.67679516330689,0.8565915344460799
-159.616354576859,22.3523832743876,train,1.5711920068759054E-4,57.386907090468455,0.7222099954214163
-159.6266897,22.3380652,train,1.6668905128852256E-4,60.40122668060508,0.7430584231966633
-159.670336318737,22.3578489579809,train,1.98451472682812E-4,69.2317628039481,0.801674318700609
-159.7123601,22.5218999,train,3.197732013701964E-4,92.74931589778461,0.9262372380565909
-159.684356897959,22.3618899561843,train,2.1493569388057472E-4,73.21655490475916,0.8266131046687456
-159.661668997586,22.3572822779326,train,1.98451472682812E-4,69.2317628039481,0.801674318700609
-159.754794494184,22.4573502703205,train,2.561125876448118E-4,82.61186675531273,0.876055080547001
-159.862085958489,23.2706764417472,train,2.1071102867375254E-4,72.26329142893229,0.8205374749061894
-159.872143665666,23.2929945554615,train,1.2370324445672032E-4,43.04150982817304,0.6352238669061869
-159.836475874128,23.3028690245251,train,1.2545032481708627E-4,43.96019823633401,0.6403824769473125
-159.882132846709,23.2351060414708,train,1.968915508609045E-4,68.78265262476076,0.7991361020017359
-159.849955100401,23.3150428517485,train,1.2551284071131346E-4,43.99548943804093,0.6405657097163898
-159.769791671394,23.3049272894528,train,1.2594161531446026E-4,44.154750207173414,0.6418199254824026
-159.782649853363,23.3391242839208,train,1.2643483238659132E-4,44.33990129389786,0.6432572313885846
-159.884134849409,23.2886870791252,train,2.0566396523283916E-4,71.00814829992792,0.8129994026058645
-159.76470103292,22.6863417328081,train,1.760097362385899E-4,63.30808190183256,0.7618589136005482
-159.494778245762,22.3910317453166,train,2.730999906379503E-4,85.0185998741667,0.8920843277169588
-159.757846414431,22.7880141550268,train,1.7851115066907892E-4,63.86709919664406,0.7666659993727503
-159.679978563703,22.4876925236543,train,2.84726141277116E-4,86.90991148812914,0.9018428538706522
-159.444165620888,22.3701801734493,train,3.3031767273776025E-4,94.06864533423014,0.9323131540556541
-160.071066122355,23.0355107511918,train,2.379521712796421E-4,78.60306790434434,0.8562770860922951
-160.143491603275,23.1238283034377,train,1.740732072162455E-4,62.60431109304396,0.7580694867752338
-160.089915939828,23.0535474645436,train,2.905481893879346E-4,87.93753939977454,0.9063928859667254
-159.795364538985,22.8913793822673,train,2.079907420323736E-4,71.55853910422518,0.8165131274412287
-159.998014038971,23.0250366321536,train,2.4243755870608953E-4,79.65135261615893,0.861437593299958
-160.003155934349,22.9542511386323,train,2.2625965233823646E-4,76.18520055300823,0.8419030143703713
-160.081121841844,23.0647501459014,train,2.8984085731069106E-4,87.75542807383474,0.9058515492449518
-160.11869931325,23.090808062329,train,1.7417794349140487E-4,62.65028704795481,0.7582759700553154
-160.157905568501,23.1261277837378,train,1.7355052280532718E-4,62.41953440492739,0.7570363963750723
-159.576110050364,22.4036064360217,train,2.678919492869235E-4,84.45914718450784,0.8874038124837332
-159.61385168283,22.4192020404742,train,2.0998557531488272E-4,72.00564500636753,0.8194729626655808
-159.467160977823,22.6649385022602,train,2.116026338387205E-4,72.42660842535292,0.8218371998386664
-159.71687548877,23.217085218336,train,1.1912147879621302E-4,41.230303293503574,0.621341038263582
-159.761477328142,23.1963591451576,train,1.1567282726298054E-4,39.61816264532772,0.6105441307893795
-159.864511597756,22.3648124574421,train,1.8977898094196113E-4,66.77787395672864,0.787144895513411
-159.361042124476,22.3453695237975,train,3.0810106393282797E-4,90.96635806097848,0.9188735289989276
-159.588107113862,23.2135549318542,train,1.24741916628562E-4,43.58916508984265,0.6382996096371722
-159.626864506032,23.2682006704838,train,1.3455204960294612E-4,48.221977860194606,0.6661003041812084
-159.383340639297,22.9047403664017,train,2.0627434633105715E-4,71.17780030970079,0.8139276131594827
-159.359280544424,22.5453910334907,train,1.9443419707171819E-4,68.1110941933401,0.7950715797546343
-159.161958714754,23.2172666830191,train,1.2599697539206444E-4,44.17492096910799,0.6419815408413421
-159.187734966895,23.2330248363144,train,1.2599697539206444E-4,44.17492096910799,0.6419815408413421
-159.312654162089,22.3957950161997,train,3.1305024646935783E-4,91.73023604388166,0.9220816201191523
-159.318896368292,22.571650312229,train,1.947498242946434E-4,68.19803758434519,0.7955982036250053
-159.303000318338,22.6396588469072,train,1.9203118705036744E-4,67.39027441988247,0.7910174169444085
-159.218377766974,22.5100310578132,train,3.0539137476312333E-4,90.37741029093331,0.9170614786583194
-159.222537838348,22.5376442924999,train,3.099103117632437E-4,91.31565732598942,0.9200613315693938
-159.290817826747,22.5008422188829,train,2.8596412155680134E-4,87.16891627731025,0.902828516891433
-159.213833853529,22.5278747265749,train,3.099103117632437E-4,91.31565732598942,0.9200613315693938
-159.861732380914,23.0421474151357,train,1.8990613030973782E-4,66.81634638522732,0.7873654194431694
-159.76576865547,22.7768048280786,train,1.621407227525956E-4,59.08075226744252,0.7333523105414559
-159.770273694822,22.7812802183331,train,1.621407227525956E-4,59.08075226744252,0.7333523105414559
-159.875189979976,22.9532685183797,train,1.546246575871606E-4,56.382687422320636,0.7165029199646585
-160.092641065866,23.4683839705578,train,1.1120821914726825E-4,37.55106932542995,0.5961079737164233
-159.972365981222,23.5674467746964,train,9.580940887627879E-5,30.59811043507832,0.5420848134932283
-159.856508785509,23.4099465827957,train,1.0878102041225914E-4,36.72860907187346,0.5880364228401296
-159.793087410639,23.2568723991297,train,1.2523544158839984E-4,43.838893287236594,0.6397519461017862
-160.067637266883,23.5396195277422,train,9.662094102662326E-5,30.984825866117138,0.5451043303819756
-159.271209140566,22.5348888754584,train,2.5554655852212384E-4,82.4972090322144,0.8754818195085471
-159.373104491697,22.2928550584609,train,2.613180941893347E-4,83.47682573315419,0.8812048968231876
-159.475400549534,22.5252253910989,train,2.781083240966934E-4,85.88071774253086,0.8964017486418895
-159.527505224805,22.7970753196953,train,1.1176547692744786E-4,37.78298528542877,0.597938676404122
-159.735638464442,23.9139066001362,train,8.689570209536595E-5,26.032858106771886,0.507570357819804
-159.326810481814,22.7158882113925,train,1.5960841229899973E-4,58.28080553532476,0.7277903507282595
-159.594343725198,23.6165725409681,train,8.208674341198005E-5,23.744406730677603,0.48788158422899663
-159.729493853779,23.8040292335475,train,8.669413568291226E-5,25.91047083914874,0.5067605131205564
-159.730896952771,23.8835368104932,train,8.644287466416439E-5,25.75034770923908,0.5057491424781315
-159.913450406339,23.0170232093464,train,1.600203180142381E-4,58.38877562258055,0.7287028969566226
-159.806006309795,23.9789518606107,train,8.443932920001541E-5,24.874233256400107,0.4976099602521292
-159.741546745608,22.9247671606689,train,1.1346696401133178E-4,38.48412468435918,0.6034772110894695
-159.752093763717,23.9464817729617,train,8.413927505332498E-5,24.74568160387296,0.49637953722052597
-160.059217274607,23.2540391613752,train,2.2632163839360814E-4,76.19909243813566,0.8419828856015613
-160.017412109229,23.1952289206438,train,2.222717247782202E-4,75.1580467147792,0.8366786656509545
-159.713902398086,22.7206625096905,train,2.0283461260076766E-4,70.31467040081077,0.8086359435675211
-159.914934414926,23.1248373139141,train,1.816370933320311E-4,64.77536014618009,0.7725371006852595
-159.540555611145,22.4373146526287,train,2.414930761582866E-4,79.41157679829219,0.8603665798533394
-159.805885136877,22.8517822230933,train,1.8263446185636277E-4,64.94704785848238,0.7743790782696874
-159.913209238306,24.047661993321,train,6.666745894561508E-5,18.037241735122404,0.4192855267348623
-159.86382022402,22.9782218277816,train,1.4744237063946523E-4,53.756833307719525,0.699407868822247
-159.915334659765,24.0483388604002,train,6.666745894561508E-5,18.037241735122404,0.4192855267348623
-159.925478626643,24.0252952579454,train,6.309948165227824E-5,17.001485841575743,0.4021460009086655
-159.956469221876,24.1304024311573,train,6.904241665125083E-5,18.86263022842049,0.43042086820549674
-159.865124505498,23.6890233920562,train,9.277325422923567E-5,29.01882360334787,0.5306091628476187
-159.949980763648,24.1389994639065,train,6.904241665125083E-5,18.86263022842049,0.43042086820549674
-159.461887344943,22.8342973240557,train,1.1164206444176551E-4,37.734190892090595,0.5975339585120467
-159.384137439311,22.3397500144655,train,2.7055177720440316E-4,84.72455274947419,0.8898190489979281
-159.636622145493,23.1867780647549,train,9.701856821738448E-5,31.18753781318491,0.5465765299327066
-159.814470626704,23.5810523794645,train,8.684398452660272E-5,26.005364557060744,0.5073626961406592
-159.636101528036,22.2651776017129,train,1.0195729719021177E-4,33.543903086596245,0.5644697379101651
-159.787806897277,23.5489955431597,train,8.639397956281111E-5,25.722012224200515,0.5055520900192775
-159.426185578586,23.6088733449354,train,1.2049967245553207E-4,41.74996480895652,0.6255716534898583
-159.242167197434,23.6238307228635,train,1.1871452493757696E-4,41.030255125082235,0.620082702500686
-159.27029480034,23.6313291790984,train,1.116732042145379E-4,37.74733466487749,0.5976361164394818
-159.924273974001,24.3472557962699,train,9.874642942428875E-5,31.96031934871488,0.5529187337594477
-160.041893378851,24.1052489252457,train,8.215766814388879E-5,23.782304255161637,0.4881776069617172
-160.101119326963,24.3459931772926,train,4.4019841480792015E-5,11.67163706558944,0.3015312964602065
-160.028764871654,24.140205964982,train,8.275019567313996E-5,24.132797768206302,0.4906439973951313
-160.125167166883,24.1838911119441,train,7.748464692447997E-5,21.97335188091543,0.4683030126325388
-159.214538258179,23.1717323914917,train,1.0005988363278516E-4,32.677678109172525,0.557680420770916
-159.179698582445,23.5838981041502,train,1.1513990077048778E-4,39.271763791397305,0.6088484197823996
-159.166127193485,23.6667420091849,train,1.0458180067306773E-4,34.789886108275475,0.5736892988464902
-159.415277818325,24.2803021093297,train,4.587256835057615E-5,12.199324792714814,0.3120017426550986
-159.173916446243,23.5801537733523,train,1.1232522252255411E-4,37.99106516783059,0.5997691985234266
-159.039168551285,21.8413114132337,train,1.1403810140001246E-4,38.74798979142938,0.6053191727704825
-159.157926176975,22.0163521941309,train,1.4131757420207393E-4,50.8974734072653,0.6840178421066658
-159.018694784785,21.8141476601345,train,1.1883833739558882E-4,41.0911181809973,0.62046598303878
-159.768525034198,23.3204359413226,train,9.336340876610853E-5,29.336176588156032,0.5328620454775987
-159.812257309991,23.1879770287541,train,9.131370588944645E-5,28.12369793085722,0.524990642630504
-159.433874385981,22.2749003414823,train,3.1891568417723176E-4,92.5199521076832,0.9257197725157155
-159.584067012964,22.8843281478231,train,1.0139402795753292E-4,33.25986900664578,0.5624651994348686
-159.840395098476,23.320251370526,train,9.044059876623604E-5,27.769751678869778,0.5215975262526976
-159.588241872082,23.2626342800347,train,1.0452572747787292E-4,34.759726241302324,0.5734943757406785
-159.811547282167,23.3238970683219,train,9.044059876623604E-5,27.769751678869778,0.5215975262526976
-159.751981154765,23.3541207334944,train,9.191176465748948E-5,28.492019739131486,0.5273009526121405
-159.509964630341,22.9218379787027,train,4.8544153274052936E-5,13.027596410139846,0.3268241254433677
-159.345496361253,22.45335100391,train,2.0878946412693713E-4,71.8039138487264,0.8177040130174313
-159.688660544823,23.0951678032515,train,9.391966930551443E-5,29.66910763483979,0.5349756394929737
-159.617814741415,22.9279785238211,train,1.0563695792362923E-4,35.30053008947142,0.5773406985465244
-159.77101146199,23.3961785991812,train,5.4720212676560165E-5,14.717541089347403,0.3598789739622855
-158.725207487298,21.7528250133381,train,2.5210477663523546E-5,5.422360508216351,0.185779850368736
-158.739964314767,21.7774217520281,train,2.4709907797204043E-5,5.281483520517244,0.18245037731889113
-159.630389159114,23.3939635984877,train,9.425750904134154E-5,29.853333613325045,0.5362546409016222
-158.732650593137,21.559398555821,train,3.176978605037282E-5,7.553590281436606,0.22817561561513222
-158.82359819702,21.630494349241,train,3.4213991748970435E-5,8.427924138708098,0.2434027812309042
-159.673149070164,23.5919840474001,train,7.448462544580847E-5,20.96379026142055,0.45513886575565166
-159.601102534151,23.4330368971451,train,8.950000153055374E-5,27.260935602711747,0.5179150004722651
-159.613771749983,23.3254426500903,train,8.611761983450508E-5,25.561857388032017,0.5044368530973906
-159.575356664684,23.301082961355,train,8.523070796168385E-5,25.194061505641173,0.5008407428548508
-159.702727750241,22.8952284993917,train,1.2422814838538145E-4,43.36180322584509,0.6367814810073754
-159.466276630781,23.1534667488805,train,1.1305524349394465E-4,38.237534870470434,0.6021440512137208
-159.854140312438,23.0259864656475,train,1.3806721660179888E-4,49.763385026511926,0.675533016862319
-159.8168735831,22.9994561425347,train,8.232572932967827E-5,23.899074848132905,0.488878370900517
-159.89194314343,23.0137169913529,train,1.4269371100972296E-4,51.46446312036208,0.6875429535140279
-159.70415733442,22.7763995186068,train,1.7384362848366146E-4,62.50358973946079,0.7576162644502765
-158.779674039089,22.7738834158561,train,7.763234664170101E-5,22.035648924946297,0.4689428431335503
-159.199692305969,22.3617809347325,train,2.0398995226046727E-4,70.67010881695515,0.8104298877299909
-158.77041028276,22.7939113741721,train,8.393794619386772E-5,24.68204312375818,0.49555226513480755
-158.840577008589,22.7516607299903,train,9.688564226067205E-5,31.12021894650134,0.546084907555973
-158.862189669217,22.7621810168867,train,9.653577816213695E-5,30.937590886795274,0.5447883971220813
-158.880676707343,23.2705651011221,train,1.0349295820732495E-4,34.258650515412384,0.569888256043273
-158.893593957162,23.2696822623922,train,1.033862393607622E-4,34.21111095015743,0.5695138922202858
-159.319368937942,23.3919624037326,train,9.05914043527203E-5,27.82884172953176,0.5221853219807171
-158.886129058156,23.2805984946729,train,1.0359979565360086E-4,34.30469549583416,0.5702627098065323
-158.935001477684,23.3553469360899,train,9.458784610238025E-5,30.016975825795306,0.5375018369969515
-159.367152775092,23.3980678586109,train,8.902854573691307E-5,27.041352961709745,0.5160585559390023
-159.399203307559,23.4562272794652,train,9.316464629924212E-5,29.226227337691142,0.532104490845787
-159.077201357834,22.4251024499613,train,1.8849410943389046E-4,66.48377622605109,0.7849035808856532
-159.279696951551,23.1976703614253,train,8.968889230465157E-5,27.368089435996783,0.5186567931436218
-159.096811812721,22.4172656198474,train,1.8462959506411475E-4,65.43913055473125,0.7780191225539441
-158.85545226061,22.1917755475694,train,1.4983038300832812E-4,54.7658146497238,0.7052031719026742
-158.7368101,22.0182409,train,6.784142819257229E-5,18.439201584354116,0.42481680254675735
-159.180009908899,22.1042147494782,train,1.4718063619266535E-4,53.64639728827367,0.6987657957923477
-158.705369684295,22.0133551315632,train,5.744698114893018E-5,15.413030861056233,0.37395158643267856
-158.890444278915,22.1928976761852,train,1.4949830676828273E-4,54.5477589952938,0.7044040167215946
-159.180276572461,22.1617220316038,train,1.599358848515824E-4,58.36664372296867,0.7285160912207977
-158.57302591416,21.562343611417,train,1.8345996795403612E-5,3.2515226978346146,0.13891571171744688
-158.667434801004,21.7404285715159,train,1.258212801279168E-5,1.5900774004184621,0.09748849449275843
-158.479438994297,21.4699062576159,train,1.1961342896844334E-5,1.4122695801643415,0.09290943829954701
-159.279906277706,23.4400803334427,train,8.436091946697313E-5,24.83999693739704,0.4972887182491196
-159.462115506567,23.9205921243639,train,5.288386191160431E-5,14.264485376929358,0.35022391075040016
-159.461736350949,23.8583790307032,train,3.537036077188361E-5,8.801247784025202,0.25050179864396316
-159.577212352847,23.989280854586,train,6.793800129200917E-5,18.464685359989254,0.42526946443308433
-159.163402468505,23.5816394465423,train,9.027310659496176E-5,27.685769369549952,0.5209438435639212
-159.165207165929,23.5748973305878,train,9.19110293738304E-5,28.491424048152076,0.5272981191105586
-159.458186520247,23.3789689650538,train,5.364117806026049E-5,14.462274646280036,0.3542232063371147
-159.527518256608,23.8558409268628,train,7.725958031163516E-5,21.897690895189378,0.46732654853886924
-159.567858478826,23.8366634249314,train,7.792685798007861E-5,22.192439170545892,0.47021635954125607
-159.544495266787,23.7850266228891,train,8.274559937022368E-5,24.130627494535226,0.49062491114001827
-159.493863584527,23.1755176555844,train,9.14353590272495E-5,28.17650809725824,0.5254615035613108
-159.718286964325,24.3169495271537,train,7.459457913636163E-5,20.998984647382557,0.4556270497375361
-159.714793637206,24.3056179009637,train,7.459912729409076E-5,21.000440438613666,0.45564723370417093
-159.701537561126,24.362432471254,train,7.349752487985966E-5,20.629777826814614,0.4507365788497347
-159.633417277798,23.9663157364843,train,5.014001788825479E-5,13.5884497554605,0.33552544410319385
-159.009010845151,23.3173463969778,train,1.523321325971313E-4,55.579190373924774,0.7111546925130884
-159.019217071024,22.9032294776667,train,2.333733206815216E-4,77.69826971957688,0.8508107545416754
-159.235232107976,22.5069350543016,train,4.1456077132772957E-4,98.85612340035779,0.9659403597824577
-158.968422645539,23.2188090828812,train,1.9121455057664308E-4,67.15977349299288,0.7896214734392211
-159.007587356082,23.3153525298637,train,1.526902670206713E-4,55.760874601482314,0.7119967855250071
-158.997363091658,22.1702877916646,train,2.932914527200438E-4,88.44370536348436,0.908463082773735
-158.975033782059,22.1663119971962,train,3.07050662726089E-4,90.68049482170903,0.9181758412095845
-158.994439790664,22.1793594182738,train,2.9522986862396837E-4,88.70719347464477,0.909898237691306
-158.984004378653,22.2049435305969,train,3.115147174321588E-4,91.51277519761092,0.9211000946268906
-159.042829717293,22.1490558672888,train,2.1247069398244405E-4,72.59448548841306,0.8230935583245441
-159.237590901643,22.2925451496477,train,2.844209667034274E-4,86.85118236103908,0.9015983458353315
-159.233799287462,22.2937582606479,train,2.844209667034274E-4,86.85118236103908,0.9015983458353315
-159.213208990983,22.297370860269,train,3.1711828318585104E-4,92.23540108835752,0.9246233284808792
-159.29872609018,22.2760440621116,train,2.413909472161663E-4,79.38858654719814,0.8602502740105573
-159.429334620494,22.448475270091,train,2.921715869006809E-4,88.23153620906291,0.9076235672161476
-159.190784858764,23.0690200252811,train,2.0564507462986464E-4,71.00435081452193,0.8129706017911957
-159.417141576822,22.3232538039864,train,3.402020983568495E-4,95.11307363921725,0.9375534731351289
-159.212214919099,22.4537633965604,train,3.1932283095143584E-4,92.62790854634332,0.9259659147757087
-159.22761733489,23.0627971457836,train,1.9018257752510576E-4,66.89999285483131,0.7878440928930951
-159.197665570002,22.4878223400206,train,3.259728788488733E-4,93.5111736280199,0.929872703090562
-159.152422321244,22.5070053848707,train,2.8127375018666926E-4,86.2709750874954,0.8990409683463152
-159.244479888305,22.4452870656547,train,3.1893182039399503E-4,92.52252276797184,0.9257295432880888
-159.197345429991,22.4878085400251,train,3.259728788488733E-4,93.5111736280199,0.929872703090562
-159.230818633042,22.449246734418,train,3.1951964066178555E-4,92.68096297593317,0.9260846043017287
-159.338485867368,23.3754552870679,train,1.3396691238532111E-4,47.96245296727778,0.6645037174402347
-159.362531116754,23.2768186549148,train,1.621466831642156E-4,59.085171582962836,0.7333652669920248
-159.272853493935,23.1371968504188,train,1.74220618487647E-4,62.66902003898455,0.7583600515242485
-159.214536596731,23.009927304339,train,2.645841103424861E-4,83.9520502294708,0.8843261609244433
-159.267529328476,22.7279169807882,train,1.8153832442676255E-4,64.75835799804882,0.7723538742276307
-159.207899364346,22.8182230879358,train,1.2870253774045884E-4,45.405197735918435,0.6497917873083947
-159.215882641581,23.4466707218019,train,1.4321325001715254E-4,51.76528762015694,0.6888635544657558
-159.219900696319,23.4447214691354,train,1.4321325001715254E-4,51.76528762015694,0.6888635544657558
-159.148527615601,22.9416281832548,train,2.7444534551101797E-4,85.26853899681711,0.8932614577577711
-159.230729311749,23.4482608235078,train,1.429654898418592E-4,51.61953688432951,0.6882344778011318
-159.321669674372,22.7717308610618,train,2.0660819633016908E-4,71.26592491350131,0.8144333504266072
-159.623835349551,23.1435467321882,train,1.3219480883828043E-4,47.07911040547795,0.659621690375187
-159.394549332212,23.3187572165798,train,1.3070451890061636E-4,46.3265436329634,0.6554610897210076
-159.328672223997,23.2835876820615,train,1.5976945153738808E-4,58.32301767265899,0.7281474859554335
-159.673506247715,22.7062408389975,train,2.3967000986176265E-4,79.01156958097936,0.8582758127845129
-159.562429485247,22.4685511249643,train,3.1769321731927E-4,92.32520094314124,0.9249757968756724
-159.460763610396,22.2973801473613,train,2.4904159386893534E-4,81.26425295848067,0.8687003067300069
-159.670009833716,22.7064154288865,train,2.3967000986176265E-4,79.01156958097936,0.8582758127845129
-159.361041395393,23.4051289987166,train,1.4017940193011605E-4,50.599491426822645,0.6810722711032615
-159.269215887521,23.3954866856462,train,1.4328101200130865E-4,51.817292545442086,0.6890353846935322
-159.165479674909,23.4842107749881,train,1.5331866076090175E-4,55.97957865641658,0.7134684193343048
-159.211668319857,23.4316422507336,train,1.5077511637418944E-4,55.073313058958924,0.7074649147587937
-159.189440683714,23.4408098576275,train,1.5101277938374765E-4,55.18144299452264,0.7080311558891788
-159.139786745479,23.3828947455783,train,1.4876488070922827E-4,54.20926640144236,0.702631312077709
-159.181103702096,23.2371822293125,train,1.4485347481445524E-4,52.49177586157522,0.6929962783332584
-159.204539427787,23.0439921473878,train,1.939327330967631E-4,67.96545072623118,0.7942320956622156
-159.383218107482,22.4169625808383,train,2.938837291493827E-4,88.54183454331353,0.9089039980918769
-159.530450751144,23.6262186160853,train,1.43064913783874E-4,51.67802535080869,0.6884870732874468
-159.582167989706,23.906054659444,train,1.2166165681552242E-4,42.25928264119243,0.6291018276318805
-159.573944031794,23.9125198598987,train,1.464456035032032E-4,53.31725680756742,0.6969553092472138
-159.08980502031,22.2813552946945,train,3.2714497620841437E-4,93.67006270137641,0.9305396020492473
-159.570526626767,23.9133568905064,train,1.464456035032032E-4,53.31725680756742,0.6969553092472138
-159.584438432483,23.905610076915,train,1.2166165681552242E-4,42.25928264119243,0.6291018276318805
-159.316112709243,23.1748406369748,train,1.318073124307634E-4,46.90385458166903,0.6585447337217367
-159.31532339504,23.1732123438018,train,1.318073124307634E-4,46.90385458166903,0.6585447337217367
-159.270581322032,23.3998317226534,train,1.3532855827607675E-4,48.533065424057206,0.6682073353220674
-159.096074089366,21.4040371521834,train,3.206720747517416E-5,7.643081174488035,0.2300447772343014
-159.1549396,21.8892585,train,1.5187935612165802E-4,55.42925800250418,0.7100865395106352
-159.48271464234,23.5094832405793,train,1.3960825562476598E-4,50.441643842885604,0.6795838232034286
-159.162520957033,21.5994472451195,train,1.3348336478348377E-4,47.653878438418445,0.6631785652820217
-159.553570802524,23.4876352223395,train,1.3078159434480377E-4,46.38050222585559,0.6556775112156641
-159.386951413117,22.8640849197374,train,1.1950026733938678E-4,41.346187860342255,0.6225085391250504
-159.635604296187,23.5617248632227,train,1.0578864725202576E-4,35.393324482307555,0.5778630459907043
-159.584272493942,23.1328171206949,train,1.4601220592887288E-4,53.10649467407634,0.6958826960792701
-159.446467740278,22.4772924088613,train,2.3885509641938802E-4,78.83275102403373,0.8573311400523007
-159.687855081395,23.6171690505585,train,1.0639808619586626E-4,35.74654542252402,0.5799551712020824
-159.237913993442,23.748131455746,train,1.0152239466651886E-4,33.32533629495779,0.5629228355629458
-159.326442549305,22.9459172995269,train,2.0296317613624205E-4,70.3786832427405,0.8088364060576266
-159.280209832468,23.2662543191153,train,1.2872656633287262E-4,45.4145959623393,0.6498603826522422
-159.2831989,23.0331938,train,2.343263447826509E-4,77.85441348352929,0.8519653714425885
-159.295826934749,23.7616921386579,train,7.028399020118794E-5,19.371782011731035,0.4361569189488953
-159.542109669739,23.9157468158682,train,7.177947564198999E-5,19.962038033510062,0.4429893971423229
-159.407156209841,23.1612960745852,train,1.7042572139512295E-4,61.55672894515315,0.7507675213801348
-159.510593517272,23.5712211487757,train,1.0413375931994397E-4,34.542120747678915,0.5721293144960629
-159.429331001819,23.3735018255793,train,1.167087985861994E-4,40.16825418216308,0.6138194667727699
-159.550361955585,23.817237753315,train,9.430114159449185E-5,29.874535536475396,0.5364195693148274
-159.57282286452,24.2113449620617,train,7.512341549255791E-5,21.190936027883584,0.4579689290848298
-159.36506477071,22.5747731581643,train,1.8859293852942064E-4,66.51298283820726,0.7850768118712044
-159.634241303414,24.0814147025347,train,5.5516242213590264E-5,14.918189150319174,0.36401959396059835
-159.3169817991,23.0372988751796,train,2.175666178841159E-4,74.02285116325855,0.8302923436435672
-159.226517136162,23.216183558474,train,1.1793310358311127E-4,40.672098373930794,0.6176547459443661
-159.298012013533,22.6715069346996,train,1.3883056336687328E-4,50.17249852920026,0.6775459264843348
-159.123497707434,23.3557368724516,train,1.2376034262992256E-4,43.08625100192612,0.6353936248360665
-159.209712659823,23.6369310702069,train,1.1800102043838804E-4,40.701538997342304,0.6178663848777144
-159.218281990978,23.5168445381226,train,1.3171686176059397E-4,46.85846906932328,0.6582928568727524
-159.214900885708,23.4904662754825,train,1.249697549404234E-4,43.69855214259524,0.6389708143196298
-159.326386525848,23.428426921544,train,1.1987011722477912E-4,41.447295970350005,0.6236450159166097
-159.324925087195,23.4537828017236,train,1.2041144853901457E-4,41.697169345656334,0.6253022558674807
-159.386218475463,22.7531139752851,train,1.6914630609605812E-4,61.172413520820015,0.748154364051707
-159.280875054252,22.8293538210191,train,9.623594139703715E-5,30.771288549680946,0.5436743293266193
-159.467431186868,23.5204715666819,train,1.2937278100435908E-4,45.65312532833016,0.6517001254773958
-159.287105379443,22.7958431499782,train,9.487411801322468E-5,30.211485465870975,0.5385799507557105
-159.215256499839,23.4623379501017,train,1.1460963543101445E-4,39.03415059514739,0.6071538483085915
-159.299171745793,23.5796653872557,train,1.0503858763888085E-4,35.02865000738019,0.5752738784936884
-159.306601977114,23.7839613960459,train,9.41781561418796E-5,29.814774465288174,0.5359545413299216
-159.292802333127,23.4254867632834,train,9.821837299160814E-5,31.765122578862968,0.5509899459247153
-159.238014783143,23.8061925090444,train,8.572562536697814E-5,25.387612130814492,0.5028506617640418
-159.150266567362,23.7555057112699,train,8.562500862863418E-5,25.347890518730324,0.5024427016103229
-159.341808286365,23.6973668181692,train,9.055355266762793E-5,27.814010329436492,0.5220378551894795
-159.303743330232,23.9665002978038,train,7.338822144285544E-5,20.58873477913394,0.45024692347924955
-159.320362528706,23.9297516148274,train,3.965457228216245E-5,10.275518163231537,0.2762271860940132
-159.318997842488,23.8311708460996,train,4.284590694252764E-5,11.244227885664621,0.2948146394162414
