X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.537852297499,23.2150763574988,train,1.2166000582408537E-4,41.908303632868034,0.6289951910673028
-158.572495649931,23.2516380705209,train,1.3823250925977526E-4,48.920870179222874,0.675869051881097
-158.799122205067,22.7881092760943,train,1.0987495720616776E-4,36.92570586561011,0.5915929876502757
-159.237277182681,22.2931425420659,train,2.4522560691368897E-4,80.76483937521354,0.864476644161327
-158.768764124365,22.9250621710337,train,2.0887757381433936E-4,71.88788034934645,0.8177491907337646
-159.054482455125,22.5571009173851,train,2.07450728901409E-4,71.55645385551051,0.8156174401603321
-158.830748579443,22.7958937270517,train,1.341583626412445E-4,47.12496392415054,0.6649257110701932
-158.832651798798,23.0760433377447,train,2.156594963796684E-4,73.63216633724093,0.8275494519049015
-158.569965318787,23.1916610792637,train,1.2509902264950121E-4,43.208095937208086,0.6392494505649176
-159.068399672176,22.8455365675226,train,1.3560751833432405E-4,47.77436029402097,0.668859911860316
-158.586872879321,23.1589909642739,train,1.781566105283037E-4,63.608411239067266,0.7658966950715306
-158.779542097818,23.1525992896061,train,2.0501851578376046E-4,71.02516715996626,0.811926002383748
-158.765818717412,23.1508730780593,train,2.0608372857757327E-4,71.22894417607316,0.8135517151994272
-159.155920018462,22.4384613590129,train,2.4106707862186797E-4,79.46430945709106,0.8598047096136952
-158.726370971537,23.1417203107847,train,1.9852215917459957E-4,69.16885642385073,0.8016999288120259
-158.353118648126,23.435574393739,train,4.535354109641598E-5,12.03942757867372,0.3090138768934908
-158.582264675777,23.2741861943175,train,1.3111833603521623E-4,45.78472527586933,0.6565200424844648
-158.417624553198,23.5033610769539,train,6.94410115466988E-5,19.641880570823407,0.43217990283703156
-158.655118165805,23.2917419064619,train,1.1547501733812802E-4,39.3764635213648,0.6098141162761663
-158.502692933767,23.4922236095499,train,8.482191741429508E-5,25.154848229657187,0.4990787823368037
-159.047180263524,22.7041865520635,train,1.5044413764800772E-4,54.289933868992975,0.7065751089317193
-158.55901112466,23.4733998208765,train,9.103523633604526E-5,27.845868273041006,0.5238134367784569
-158.68600311936,23.2345904317871,train,1.3754231812385196E-4,48.62595427868379,0.6740406382662223
-159.33361075429,23.1504035163399,train,1.7396202061972067E-4,62.348232082632,0.7577551997518895
-159.61079823261,23.6078872916066,train,8.801794451401373E-5,26.56275041519553,0.5119582657129015
-159.61307542978,23.5534893438181,train,8.777700071470005E-5,26.47205049232645,0.5109989496459364
-159.358208426966,23.2465728400636,train,1.4061718971986766E-4,49.964248992771466,0.682107832429602
-158.602367939741,22.670000820006,train,2.534828457080472E-4,82.45024341785576,0.8732968769143189
-159.356654912153,23.7304533602921,train,1.2332120962450481E-4,42.42398737964797,0.6339843615081862
-159.309226670849,23.7412268608491,train,1.1964256406505323E-4,41.12768672750646,0.6228445786249316
-159.041349838317,22.4032284836844,train,2.353176540596352E-4,78.34795858956019,0.8530790449029578
-158.911115950392,22.5806717667239,train,1.4486188373354395E-4,51.794127892234165,0.6929171495456603
-159.329512807868,22.2751299259553,train,3.490659645003786E-4,95.77039743394346,0.9418610686967955
-158.6374689,23.080245,train,1.6676221944740674E-4,60.23487290245987,0.7431151759715477
-158.376256116844,22.9804100935003,train,1.2384751046130583E-4,42.59324301772012,0.6355509867546756
-158.375516500917,22.9617416694309,train,1.3923811326331718E-4,49.302096404724075,0.6785146966949023
-158.370964490944,23.4456360441808,train,4.893557655665806E-5,13.198271495797057,0.3288948559311321
-159.343509720361,22.2730821982781,train,3.244915649695824E-4,93.30277781109318,0.9289688059471749
-158.372506881712,23.4381417618544,train,4.6326747642515406E-5,12.33943747321994,0.31447290903292724
-158.39437474135,23.4901368833379,train,7.083837362971629E-5,20.133276280811273,0.4386099116653158
-158.882772730346,23.0005120098072,train,3.274165167045612E-4,93.58312142393761,0.9306420686407407
-158.636351245137,23.5288314407372,train,4.717752456599488E-5,12.65151802619613,0.31920985064480767
-158.629023916171,23.5378651652808,train,4.717752456599488E-5,12.65151802619613,0.31920985064480767
-158.9131885,22.5876337,train,1.28805450116124E-4,44.711258563403554,0.6499839553073279
-159.072315831324,22.5045479468876,train,2.3899084915586142E-4,79.07963274419363,0.8574122152558484
-158.808229304521,22.7293191366252,train,1.068967168826014E-4,35.571245485961654,0.5815584605781168
-158.606863738571,23.6515908905799,train,8.433962719102246E-5,24.998998509857877,0.49710593161258365
-159.046996134422,21.4615498996059,train,3.511709508744711E-5,8.773194300842722,0.24889329981332875
-159.161268192234,21.7990483240009,train,1.3879229898076538E-4,49.12963935182927,0.6773444784987117
-159.138597414125,21.5012912859249,train,4.9875939738088086E-5,13.458107513554294,0.33401857769575505
-159.206495239243,21.5411719320638,train,1.0063753973659425E-4,32.48243380789908,0.5596587212715172
-158.877198719498,21.4781514728721,train,3.4942878101181515E-5,8.714661962922175,0.24782605756108755
-159.26853341268,21.9527036510648,train,1.0410622903737626E-4,34.23324090253258,0.5719329156595955
-158.91190213264,21.4026140672691,train,5.0492003170389675E-5,13.646951138589754,0.33735407219463387
-158.885249319835,21.4818467711105,train,3.4942878101181515E-5,8.714661962922175,0.24782605756108755
-158.8982104,21.5140353,train,4.200514230451E-5,10.953681470590627,0.28989737643114366
-158.854666668749,22.9296286109771,train,1.2107983944979286E-4,41.69564568176785,0.6272367744631351
-158.923158583207,21.4659829014106,train,4.5097366411404804E-5,11.953768192857677,0.3075696963056541
-159.050223195991,21.7598193934724,train,1.2709786771620472E-4,44.10246729174912,0.6450787445389969
-159.162390110534,22.5028988592675,train,2.194431187469124E-4,74.598258452929,0.832786130822887
-159.206172379163,22.1395110159104,train,2.3306350840508706E-4,77.64696147962573,0.8503549410386131
-158.336639731401,23.3776238645192,train,3.2691363717557526E-5,7.961110419735238,0.23389621258910176
-158.110466191149,23.619933575209,train,3.117823538392597E-5,7.460283034213018,0.2243900216861594
-158.345464290802,23.3649941055755,train,2.5192154897568678E-5,5.432402831699265,0.1856120121857513
-158.997160624277,21.3446312244794,train,5.383067124250429E-5,14.682862767234154,0.35514186320213215
-158.13583332665,23.6301959813802,train,3.151763780944112E-5,7.58504121811321,0.22653251917196782
-158.9286348,22.1119283,train,1.677598262979292E-4,60.51585442521263,0.7451953326617553
-159.23042179915,24.0522942644112,train,7.266654920222679E-5,20.707092926947976,0.44691250424070206
-158.835648506648,21.9319650727638,train,7.58678371827018E-5,21.779348189301842,0.4611563701334388
-158.822016110731,21.5359534768101,train,3.475349342942379E-5,8.648989711603402,0.2466641787344499
-158.7045811537,23.4946469780983,train,4.505538466514023E-5,11.937911397577246,0.3073327372102842
-158.938204579419,23.4481247229493,train,3.687377833161798E-5,9.373040280322114,0.2595703773421214
-158.965470215755,24.0832789108562,train,5.3908553762402706E-5,14.709503879490036,0.35555105683687926
-158.968505221728,24.1091540016818,train,5.364857894922435E-5,14.620574833657663,0.3541841387663771
-158.88275447795,22.9632385278801,train,2.113379102046259E-4,72.60015295703091,0.8213672820135348
-158.834747063124,23.820473275979,train,9.465985342505232E-5,29.58834689871047,0.5376747009448006
-158.785689899782,23.5950304732477,train,1.0693864519315846E-4,35.588225205128595,0.5817014258223987
-159.395051263623,22.7692697104662,train,1.6227017941369124E-4,58.89129818873134,0.7335362081282444
-158.858685299976,23.8439571766921,train,8.54337490952137E-5,25.382538808893745,0.5015704008825883
-159.220661986856,23.8380169751423,train,6.20433066140474E-5,16.984223603654364,0.3968918011613739
-159.315080433383,22.3375367881761,train,2.3216928824569324E-4,77.47914765345288,0.8492603474986937
-159.194527896405,22.7167358225178,train,1.4527797532921051E-4,51.99025989938618,0.6939567604980388
-159.342251952485,23.7788830841774,train,1.0788527059058099E-4,35.96844181823642,0.584916217398434
-159.335403115678,22.615976260652,train,1.84785483617072E-4,65.26308910620696,0.7782087629739225
-159.1733753,22.7672652,train,1.5115896271602442E-4,54.53554611951697,0.7082796002043641
-159.769605131961,24.2998949342174,train,1.0551707018563524E-4,34.92047274851336,0.5768268484170855
-159.6942594,24.3150014,train,1.28368976485656E-4,44.56730777165249,0.6487366258810409
-159.215083956728,23.222328771005,train,1.0737282632805187E-4,35.76391062987989,0.5831790081119326
-159.7133153,24.3007397,train,1.2604057359088576E-4,43.68193592847141,0.642007157285372
-159.7432701,24.2935679,train,1.1903920878309194E-4,40.87786546395203,0.6209853866809119
-159.586165027041,23.5038099721314,train,1.0947691578794363E-4,36.684418510763585,0.5902659336212435
-159.4231297,24.1628342,train,1.0401519061174586E-4,34.19235772705949,0.5716151842000896
-159.5652025,23.4817299,train,1.0350766446894637E-4,33.95592546318016,0.569839549931258
-159.592880762292,24.3708349286893,train,6.723172800354007E-5,18.911795778494827,0.42186320940980704
-159.199234062456,23.3774068075955,train,9.519397841951672E-5,29.899027802653926,0.5396829064000227
-159.164957152595,22.9775747258962,train,2.2745281607519806E-4,76.73527007312951,0.8433531551523239
-158.585326212627,22.8669584235652,train,2.4532897028411966E-4,80.7935240999871,0.8645907638058469
-159.173879800074,23.0968553487829,train,1.3560044730125709E-4,47.77172061221562,0.668840827849247
-158.553015680678,22.8014001363334,train,2.3787257504496453E-4,78.86765229293513,0.8561067248003458
-159.308164829807,22.3282980121162,train,2.2360069544765813E-4,75.75805296579496,0.8383571917180462
-159.260336022895,22.2684296987174,train,2.0108088661492768E-4,70.00676066500009,0.8057924310396106
-158.485638475864,23.1218025163395,train,1.1877850448185052E-4,40.7806739050328,0.6201792138882105
-158.717462442854,22.9817232576458,train,2.1454145625145204E-4,73.34106176363909,0.8259708789274375
-159.577165586277,23.7151464748581,train,1.1369596237614271E-4,38.56961329543637,0.6041154167522418
-158.711733937272,22.8529862278192,train,1.501516679070935E-4,54.185737569681564,0.7058748508708665
-158.438237475636,23.0047399033072,train,1.4803122187095528E-4,53.17120121822113,0.7007476538233532
-158.456701517873,23.0229958660379,train,1.7372606555639272E-4,62.26043496404461,0.7572889013409017
-158.453943556913,23.0106669907472,train,1.7372606555639272E-4,62.26043496404461,0.7572889013409017
-159.380224323823,24.0102867545866,train,7.245198051944204E-5,20.632848984266417,0.44594444377362674
-159.453813789172,24.1818367219965,train,4.007176205393253E-5,10.431210243615048,0.2786195074761516
-159.39848823857,24.0113319966118,train,7.3153304818159E-5,20.877175146327232,0.4491023128939253
-159.372506377552,24.0322333138661,train,6.548234106269798E-5,18.270251228614278,0.4135612865080597
-159.148393947967,22.4386322045922,train,1.9089658416403477E-4,67.10303032386744,0.7889847230851144
-158.507467811635,22.8211725956266,train,1.668626276867263E-4,60.26635368142137,0.7433253081824416
-158.512792415977,22.8032513496107,train,1.652966403080175E-4,59.787625943414405,0.7400283896993394
-159.357477502068,23.9518252036825,train,3.0256167606919032E-5,7.146195080857091,0.21853940534059424
-159.369103744124,24.0353455474901,train,6.548234106269798E-5,18.270251228614278,0.4135612865080597
-158.494400327383,22.5179138354082,train,1.7461274962997812E-4,62.5747762078823,0.7590365445730811
-158.564206252421,22.4704050508416,train,2.3390560119582377E-4,77.88355990948592,0.8513784588157968
-158.501480049051,22.501742867361,train,1.604676821386749E-4,58.175947683424695,0.7295928225041837
-158.556258377246,22.4735210962298,train,2.202443524054995E-4,74.76614714337761,0.8338745013457406
-158.546044498685,22.4711000927817,train,2.202443524054995E-4,74.76614714337761,0.8338745013457406
-158.787406161203,22.4190498486628,train,9.382052490739556E-5,28.979127245624706,0.5345012746120996
-159.07992892799,23.7913085041729,train,7.801600661910657E-5,22.571975338053413,0.47050822125849256
-159.065195296609,23.4798248123775,train,9.073666956138986E-5,27.716114836975077,0.5226532988319619
-158.743307927234,22.3999373256763,train,1.1960075327641797E-4,41.107979396627236,0.622716036572777
-158.504168525376,23.001644787742,train,1.5765505678788422E-4,57.188296609357,0.7233226451101173
-158.773610030828,22.9051495822679,train,1.149467436733567E-4,39.152533870934406,0.6081305574728632
-159.100473289023,23.7900105598085,train,8.345887696308719E-5,24.553637439486188,0.49348307243963285
-158.551403811709,22.9704897432188,train,2.257360518731123E-4,76.29180952240985,0.841145980812788
-158.403192708185,23.0282732216776,train,1.1144554096653631E-4,37.508285155791555,0.5967874452209434
-158.0478243,22.8671352,train,6.756108419981341E-5,19.019983819141,0.4234130113799627
-158.149892461479,22.6748071073818,train,1.1973466403156906E-4,41.17109764065442,0.623127574013645
-157.990527932943,22.7079281361539,train,8.701712855020254E-5,26.115489296609255,0.5079611555187538
-158.1482843,22.6747523,train,1.1973466403156906E-4,41.17109764065442,0.623127574013645
-158.153525093451,22.6780289254132,train,1.191554902960579E-4,40.9212156559697,0.621344410589741
-158.495140475712,22.4779429177154,train,1.4367292503674774E-4,51.275843711948106,0.6899270149954819
-158.5946988,22.2941333,train,3.0764550772504815E-4,90.96021684891736,0.9185152365076028
-158.173701477201,22.5227299604719,train,1.4683070015852364E-4,52.72808901964664,0.6978052892689457
-158.585070444958,22.4761189176698,train,2.0247272143396902E-4,70.2423290617998,0.8079829926235179
-158.49627785058,22.4818016127736,train,1.4367292503674774E-4,51.275843711948106,0.6899270149954819
-158.570480447599,23.130451200809,train,1.2909199540342767E-4,44.82047528811362,0.6508004187047779
-158.80297586801,22.6769035234163,train,9.10195569341243E-5,27.838594760099994,0.523752581690285
-158.796965974174,22.674897187362,train,7.219935229121872E-5,20.545435875081367,0.4448024995852048
-158.527052973276,23.222464242224,train,8.034288367009598E-5,23.496068759170438,0.4804550272160034
-158.542285070571,23.2116621714316,train,8.932962288172486E-5,27.104509400269816,0.5171477898266195
-158.501244932353,23.0990925091665,train,1.0357551221951807E-4,33.9930088121391,0.5700773480308132
-158.48642282472,23.1388542532591,train,9.663552953813422E-5,30.70748892336843,0.5450594225063657
-158.477704585775,23.1610636229428,train,9.297542541797104E-5,28.64803940467285,0.5312840206599476
-158.492728695027,23.1568766684669,train,9.663552953813422E-5,30.70748892336843,0.5450594225063657
-158.490812211543,23.1509840344688,train,9.387723116854144E-5,29.00000879182873,0.5347163603798137
-158.47369683455,22.8914847805657,train,1.4881475920242715E-4,53.48634559005295,0.7026525610598442
-158.313384225056,22.6758283167258,train,1.1072192616685995E-4,37.25824516805203,0.5944024623436384
-158.28776088312,22.6343025836756,train,1.1706765171440106E-4,39.922615810271594,0.6148460464791621
-158.209757871543,23.0884845772346,train,6.156766332349821E-5,16.828403335774443,0.3945492926586335
-157.92915998617,23.0805703930355,train,4.122748068842872E-5,10.771720530923183,0.28538244345896935
-159.197655453163,23.1277152954237,train,1.1708091750928086E-4,39.92690417905927,0.6148876860915534
-159.046955582664,23.8873323674101,train,5.416515436860833E-5,14.789860204006109,0.3568973965807768
-158.919408992309,24.1832130274046,train,3.125421726066279E-5,7.484377542697626,0.22487017668864595
-158.768141293096,22.5837182015207,train,7.312675549121091E-5,20.867866343224296,0.44898309705226547
-159.013106250472,24.4223119069356,train,5.085078214547072E-5,13.76328952329773,0.3392888728871053
-158.997233898538,24.3085096250899,train,6.269652408282493E-5,17.252035765758627,0.4000940863632634
-158.89484993165,24.2578809532844,train,2.8023037697286654E-5,6.354880337714967,0.20418643756746557
-159.030582053113,24.3937487933029,train,4.360998894741335E-5,11.475761107151982,0.29912479155155014
-158.903112077605,23.8437868081599,train,3.0118203720123777E-5,7.091084923029535,0.2176602224878561
-158.832225267565,24.0546916279601,train,4.2294605292068616E-5,11.030170150120217,0.29157064052817094
-158.915828769241,23.815191944571,train,2.4327630642837545E-5,5.15555658944974,0.17985361037012026
-159.426130703907,22.2582063775329,train,1.2499143972325967E-4,43.13145346945443,0.6389330018893135
-159.533802242549,22.746235032108,train,1.3541200749670734E-4,47.6807883818849,0.6683318422575494
-159.529160544169,22.762777309169,train,3.1805860665439954E-4,92.27669733012885,0.9251453422841713
-159.52887624167,22.7629407483374,train,3.1805860665439954E-4,92.27669733012885,0.9251453422841713
-159.4791828,22.395691,train,3.138280109858822E-4,91.79244646392041,0.9225193613971504
-159.489615516337,22.4257477982167,train,2.4973140350225087E-4,81.72156682594259,0.8693631500371245
-159.823887155163,23.4488122358584,train,1.7541416435226147E-4,62.82251946421081,0.7606052935959862
-160.006717627837,23.6104454357026,train,1.3498215806165338E-4,47.465246652808936,0.667167867363923
-159.95079583454,23.5695249614509,train,1.3664774724691232E-4,48.17613059024547,0.671655437840448
-159.562708178593,23.3335916256082,train,1.7179607100729924E-4,61.63905330342318,0.7534409607374546
-159.830636569038,23.441670848267,train,1.758414269374909E-4,62.96126422169705,0.7614374711299814
-160.049699864421,23.6192133210722,train,1.3516771006078272E-4,47.55671844274271,0.6676708176505177
-159.991544947301,23.5889771679068,train,1.372117323717427E-4,48.456090907263864,0.673161220368071
-159.959670208015,23.5256625965502,train,1.9179283832450008E-4,67.50455536589514,0.7905204797261713
-160.19873436098,23.3064607536918,train,1.3299401941591283E-4,46.65293781651657,0.6617308874113726
-160.1739067,23.2623749,train,1.708343672140454E-4,61.39001296256946,0.7515008439132926
-159.713491815661,22.8686249408597,train,1.3642458927680122E-4,48.08581024614974,0.6710577151453022
-160.0411915,23.2462452,train,2.7930020132072416E-4,86.44022493694574,0.8973389371665095
-160.204732364419,23.2981969259721,train,1.3299401941591283E-4,46.65293781651657,0.6617308874113726
-160.112558054697,23.7886718256162,train,1.0865031790243685E-4,36.328274075342506,0.5874962982902843
-160.29208664833,23.5492972633357,train,1.0556428779246612E-4,34.944518723409544,0.5769896658987954
-160.3326518,23.6029829,train,9.983012713844758E-5,32.19965200971902,0.5567515062342342
-160.310394775406,23.6028346508271,train,1.0535002013076493E-4,34.835401062432254,0.5762503170780314
-159.6417735,22.3808979,train,2.1014044810046322E-4,72.24630241513178,0.8196153943354572
-159.6808071,23.4309896,train,1.3967628583664126E-4,49.50249227426024,0.67966072039109
-159.4861967,22.9302826,train,6.4579898884567E-5,17.937522653977876,0.40923213655859214
-159.444888432687,22.6990837123895,train,1.9962077604356436E-4,69.50384264632208,0.8034675483865253
-159.679570184038,22.4917586249866,train,3.000944940328867E-4,89.60925315782306,0.9133430250217016
-159.354741041798,23.2724386723149,train,1.7419792668656257E-4,62.4360109699925,0.7582205057580307
-159.67707749977,22.7120363844257,train,2.4283821172061226E-4,79.94007992445826,0.8618138783576209
-159.7577764,22.7025271,train,1.9764639726803934E-4,68.91787854408398,0.8002794908940428
-159.456293735144,22.2794972082537,train,3.078687658142465E-4,90.9952989507201,0.9186633692539421
-159.417280900001,22.6642594741675,train,1.8896037277608743E-4,66.46231752702185,0.785628426425957
-159.4226258,22.6590396,train,2.5382461760536256E-4,82.50388344650824,0.8736493138928736
-159.424453143942,22.2662092643875,train,3.81995387616368E-4,97.30651853841594,0.9555458784128714
-159.480631056254,23.189482402489,train,1.6142220361292753E-4,58.56348002386425,0.731688277063351
-159.385527495694,23.0478083321736,train,2.0901685647734634E-4,71.93494377308859,0.817955958373138
-159.44623830006,23.0125235000088,train,9.233211507867037E-5,28.38467128331543,0.5288200710761279
-159.415156725364,22.6654881780618,train,1.8896037277608743E-4,66.46231752702185,0.785628426425957
-159.466239459943,22.9685186826764,train,6.854656964453951E-5,19.28834824299726,0.42802549305983006
-159.425069794609,23.0323797034099,train,1.0496999625429602E-4,34.62747985031561,0.574935832437639
-159.373407900626,23.2253740401823,train,1.6315791328365986E-4,59.234132411341115,0.7354571462420636
-159.291233187908,22.5818927471833,train,2.2181439805734124E-4,75.22056098012949,0.8359867032928695
-159.376774940172,23.2788110426792,train,1.715590650501907E-4,61.56964416947498,0.7529642420001059
-159.281828584646,23.281569041525,train,1.5424082954213015E-4,55.73554463946998,0.7155156309957508
-159.30629749338,22.4525054014386,train,3.016243586136221E-4,89.76099919451892,0.9144168026138614
-159.432894736556,22.3030579985516,train,2.892246120493105E-4,88.18331729971268,0.905315714332288
-159.297609895102,22.4843179908266,train,3.0805177482264945E-4,91.0240564335359,0.9187845956851407
-159.310927436191,23.3291926930015,train,1.466230118061376E-4,52.639878852016075,0.6972933374037821
-159.5211771,22.427737,train,2.7739192566949287E-4,86.07175447569726,0.8957298077712953
-159.498658694136,22.3904810700174,train,2.822383092088938E-4,86.85090786714849,0.8997680439873385
-159.518470684999,22.4564103058348,train,2.8792564215178435E-4,87.81028280633382,0.9043079930807905
-159.430490256665,22.3494725683344,train,3.444569232410114E-4,95.38367244941932,0.9396355941351944
-159.450632033347,22.9264562041976,train,7.642807545087644E-5,22.002312685706702,0.4636111181944801
-159.443440293857,22.9190387733114,train,7.577367852846239E-5,21.745284360620488,0.46074270190826205
-159.37888397396,22.9784972664024,train,1.7564285926719624E-4,62.89678344520957,0.7610510821299026
-159.750549484242,22.5553995150704,train,2.456804522188084E-4,80.8846012994295,0.8649781034242058
-159.387365560433,23.0759608368572,train,1.8387975308815398E-4,65.024908884057,0.7765654895643024
-159.7318654,22.5139723,train,2.611084847738326E-4,83.90191932358927,0.8809317240998293
-159.38920420397,23.0419832377412,train,1.843504599551643E-4,65.14869514562808,0.7774210102751358
-159.614554517501,22.3072544491878,train,1.091812687445419E-4,36.56127123708875,0.5892774682398514
-159.627067090327,23.6791620863199,train,1.0588020030386126E-4,35.095137849377885,0.5780773965035892
-159.648167209282,23.720762474347,train,1.0548920552024414E-4,34.90628242652426,0.5767307350547342
-159.78458666881,23.0895038918555,train,1.2477133603389087E-4,42.987780977620105,0.6382847150188691
-159.6817456,23.0152983,train,1.4383664926005443E-4,51.39359157495054,0.6903404903844071
-159.6731986,22.9178812,train,8.794679340057141E-5,26.537710361223457,0.5116751740320313
-159.689367457578,23.7182200372889,train,1.0548920552024414E-4,34.90628242652426,0.5767307350547342
-159.785195834171,23.4464812661637,train,1.289834576934411E-4,44.77374104935081,0.6504913827666879
-159.644886153886,22.744077046778,train,2.3080473782292988E-4,77.29218491379228,0.8475745834254304
-159.575330168639,22.724733463861,train,2.103674944476632E-4,72.31587494773734,0.8199488781419967
-159.757538888979,23.6077322519538,train,9.668870163029441E-5,30.740342805140845,0.545256531682089
-159.434898549416,22.4903600645227,train,2.4015361434818726E-4,79.3326856877925,0.8587570863522005
-159.716313736458,23.7274875152861,train,9.991254070841175E-5,32.226755436324524,0.5570491266151105
-159.716969065477,23.5429173075793,train,9.795410748278491E-5,31.435335862411456,0.5499222796252692
-159.808749760845,23.6498379880707,train,9.704779201343632E-5,30.92196567974794,0.5465854473114237
-159.477914826106,23.6819859555929,train,7.043725005742558E-5,20.027996009643,0.43677161528420705
-159.481824735538,23.2610218884298,train,1.416298813786945E-4,50.382996072863754,0.6847207672670814
-159.460113774967,23.6754368250019,train,6.906715823843739E-5,19.50810021761526,0.43044715124096267
-159.416381254335,22.4675284490815,train,2.4044156566532611E-4,79.37417744486318,0.8590881707739642
-159.450272680953,22.2847481961655,train,3.495872060460687E-4,95.80044760090558,0.942107528691424
-159.090504258675,23.4442917336695,train,1.2962995592351214E-4,45.0577059726697,0.6523281075865388
-159.292322475243,22.8287966216877,train,1.079957013632016E-4,36.01503074123894,0.5852896334404794
-159.167090094115,22.9310198405366,train,2.5561088428441357E-4,82.99031287422376,0.8754754324631531
-159.094732208992,23.700045728096,train,9.444816180193386E-5,29.424808312631168,0.5368763597331406
-159.5440690346,23.5589303755075,train,1.3373764121092196E-4,46.977519092462025,0.6637747966030538
-159.54540784231,23.6308764853709,train,1.35965632161081E-4,47.90804748566395,0.6698249883634088
-159.126835889431,23.6374988015029,train,1.1478768469961325E-4,39.06171311784227,0.6076222299547336
-159.611958768915,23.8026610867753,train,9.287707053813727E-5,28.60427964530704,0.530908146676742
-159.560751731086,23.7433642508107,train,1.2730130650610735E-4,44.201968793491865,0.6456667323188701
-159.424499730033,23.3545580203319,train,1.2046285338720266E-4,41.47101266965206,0.6253576163944483
-159.583089104032,23.9440067780003,train,8.948031582015154E-5,27.17609516056211,0.5177404462256879
-159.627548014714,23.9585545937354,train,6.430277343250734E-5,17.835928281020816,0.40789632149939725
-159.907614210234,23.6377253683345,train,7.950539266639512E-5,23.055662277032113,0.47689667589521845
-159.871404068814,23.6041999784289,train,8.681491351722986E-5,25.999562465218528,0.507149571906337
-159.90015757106,23.9825543135563,train,9.272902483629581E-5,28.538411593831874,0.5303418053623187
-159.643414237295,23.9245065917846,train,4.0052166550219554E-5,10.424009165402925,0.27850429008877153
-159.618509258085,23.9123912034411,train,6.245548573797743E-5,17.151126557756648,0.39891442202910143
-159.5777456,22.6066919,train,2.3394248606115905E-4,77.8975561328236,0.8514231299731119
-159.482075333045,22.3529419768812,train,2.357976103468634E-4,78.51593244515242,0.8536526312562357
-159.775769836253,23.3086546505843,train,1.0199597102080456E-4,33.22416376290757,0.5645070013269918
-159.598477423201,22.5960944491056,train,2.512505078450792E-4,82.03657370837111,0.8709705728621141
-159.660636737894,22.5315287108963,train,2.5129014020164455E-4,82.04523117655185,0.8710122435859866
-159.4507417,22.6342704,train,2.0328204886166425E-4,70.51242730026047,0.8092453866673198
-160.051025981431,23.9079159722406,train,8.997786329925121E-5,27.41388762916293,0.5196920769226749
-159.981299199557,23.9807712801544,train,1.0075585394275732E-4,32.536874026682824,0.5600831252424113
-159.4537021,22.655586,train,2.0520787866602758E-4,71.06139260086776,0.8122160378066778
-160.032910470003,23.9151328742606,train,9.16435163471154E-5,28.114511511015216,0.5261683078147781
-159.715138693965,23.0813191806053,train,1.0017229542020211E-4,32.31707481660262,0.5579858727047902
-159.246771805747,24.0022456036158,train,7.057051138625326E-5,20.06297223593432,0.4373830011156957
-159.823727637964,23.3296586085744,train,9.706381458171461E-5,30.929974345617346,0.5466446527697449
-159.292172245805,24.0312686000867,train,6.660595720434133E-5,18.70229488508479,0.41890712821153064
-159.645093706877,24.0581428763988,train,5.190972115034223E-5,14.124195450928768,0.34496657173091694
-159.327556491224,24.0199974479521,train,6.378192007118468E-5,17.613379994619226,0.40537749725680416
-159.646077322476,24.0578737250079,train,5.190972115034223E-5,14.124195450928768,0.34496657173091694
-159.205244008986,23.3261543113539,train,1.1754291504973812E-4,40.11704046360598,0.6163350315856262
-159.335187301185,24.0245729791312,train,6.378192007118468E-5,17.613379994619226,0.40537749725680416
-159.37437440868,23.0586836045405,train,1.5794423065554843E-4,57.381781474475126,0.7239739487501466
-159.523536127346,22.8280569712532,train,1.0835894618188276E-4,36.19296270764021,0.5865155591022877
-159.400843693725,23.6822176402199,train,1.1418993338114572E-4,38.75464190132133,0.6057060081988752
-159.411019175713,23.708519339415,train,1.1143418542128953E-4,37.50277951397253,0.5967501266802635
-159.929266360785,23.9655422430938,train,8.724551802312758E-5,26.246661198067176,0.5088761824056023
-159.735686675065,23.2258859286952,train,1.0376564288688662E-4,34.080291823528256,0.570743032728692
-159.866751578307,23.9623555955283,train,8.010702871726255E-5,23.36648479822383,0.4794553768236487
-159.875085661457,23.7087549888614,train,8.360316048330669E-5,24.621761335077704,0.4940783477735162
-159.386481289219,23.2084858367045,train,1.1565693500751913E-4,39.43888240808805,0.6103921950745853
-159.499526573673,22.4886598522207,train,2.3265167886407726E-4,77.56032813201973,0.8498518212000343
-159.367962252373,23.7874541161562,train,1.1271714574703457E-4,38.07966707757438,0.6009446384485979
-159.448048968325,23.8504574623211,train,4.358248381516284E-5,11.466254002915234,0.29896765919209356
-158.885264309085,23.8228081649272,train,5.8676085382016065E-5,16.001224619345223,0.3801114039675151
-158.658424963732,24.0018456591203,train,5.318077037783443E-5,14.473132338355954,0.35171714770463824
-158.915566787165,23.7760304844702,train,7.955645117051042E-5,23.08118836602629,0.4771143103869204
-158.696572051747,24.0764419775538,train,3.432795897492041E-5,8.50143538262519,0.24404696505540036
-158.784149923754,22.4378585854012,train,1.0290561586229658E-4,33.63025713704477,0.5677236726564716
-159.414113218908,23.6912664225564,train,9.544866019869408E-5,30.01640271641176,0.5406373864265603
-158.858898300237,22.2328208639087,train,1.7842986958902342E-4,63.68229367478057,0.7664174832500006
-158.707257014933,23.4077051980118,train,9.811316314824067E-5,31.503186643844543,0.5505053456207085
