X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.217085605786,23.9994395099179,train,8.344989967608407E-5,24.853564931887334,0.49553799960662637
-160.218048609069,23.9947593295493,train,8.344989967608407E-5,24.853564931887334,0.49553799960662637
-159.572777000778,22.5210021593881,train,3.6655952116440403E-4,96.8289988054632,0.9504945269185523
-159.656462475342,23.6057176238928,train,1.1254576862603164E-4,38.349719601280846,0.6026110198667034
-159.687187110918,22.6986789763893,train,2.5921480691545596E-4,83.55481502648685,0.8806242704378816
-159.683498743902,23.6954587177255,train,1.1358424430336226E-4,38.70104829179367,0.6059804891594733
-159.673975095997,23.2971968483632,train,1.247343705499415E-4,43.733036467531726,0.6404069691788408
-159.24489358561,23.6191039982744,train,1.3806342723058894E-4,49.597975069769475,0.6776367948260569
-159.246713938504,23.6059449865953,train,1.37396315678863E-4,49.272721037635044,0.6758686030205561
-159.238339143874,23.6170274174581,train,1.3410882393971748E-4,47.91245396151272,0.667012360224422
-159.560642931265,23.8923378704769,train,1.485684506812679E-4,54.004957187712115,0.7042421606881273
-159.631847531512,22.5345766071713,train,2.975698838881113E-4,89.6700715403462,0.9128373058955774
-159.742402514911,22.6652162640323,train,1.9006152303738225E-4,67.11937754442717,0.7895367719340853
-159.698197486726,22.6791721613807,train,2.4666695305982245E-4,81.0547205317362,0.8676877922374566
-159.748491862503,22.6834126250476,train,1.908205560656444E-4,67.29281029207932,0.7908425915932523
-159.564409185641,22.2862334526397,train,2.200799334576554E-4,74.75965277390257,0.8354574029235213
-159.958418293214,23.3869812739107,train,1.3325820912208809E-4,47.59779785656886,0.6646817289073499
-159.790355183215,22.8231987913091,train,2.2883618590559298E-4,76.83193211303477,0.8468571743428047
-159.70933637707,22.5555120358229,train,3.149702891204832E-4,92.75766557714044,0.9244270356935462
-159.576747864408,22.3994329402107,train,2.856144380659105E-4,87.59111108179263,0.9038598242033619
-159.633720687272,23.6531843779051,train,1.138874149037811E-4,38.841011213313074,0.606958766973027
-159.678676532147,23.5290987502041,train,1.4054482903252513E-4,50.74945237136262,0.6841295481916785
-159.682558467614,23.5749955095889,train,1.1254178872370483E-4,38.34828778134941,0.6025980512872244
-159.680677426627,23.6147046598254,train,1.1376968097976207E-4,38.76374303227207,0.606579149260984
-159.660430950419,23.461005088659,train,1.307706552595129E-4,46.6068827417401,0.6577719601448557
-159.546016060182,22.4152672463498,train,2.608954837398781E-4,83.75493176559753,0.8822581056996271
-159.732348808195,23.2651343384594,train,1.5101740559059237E-4,54.93685267094835,0.7101219393734277
-159.450120173288,22.2590187531488,train,3.5344916409720114E-4,96.27654634019083,0.9448760652698583
-159.599982036396,22.6272699597697,train,3.1112812246398625E-4,92.00636914925781,0.92200824198184
-159.466827926282,23.8979507547003,train,7.358174250131806E-5,21.165301247242148,0.4530221647971674
-159.9649585,22.7870035,train,3.8345259369078355E-4,97.4259382038137,0.9568981731237407
-159.93575711702,22.788266393588,train,3.7472053664009357E-4,97.10117633626545,0.9536989107362195
-159.543012730884,23.6197082910885,train,1.460005527870648E-4,53.01337952564418,0.6979486732728137
-159.57684001276,22.9501560147709,train,1.424916129144096E-4,51.5807356506992,0.6891317604789423
-159.572871432511,22.8159739086272,train,1.3457374473439064E-4,48.10313562736314,0.6682793602573487
-159.444566534274,22.5346659766912,train,3.1466221976969046E-4,92.70127571567915,0.9242358916875348
-159.541838983356,23.0806095268683,train,1.595280360531666E-4,58.148614275144865,0.7296612295208078
-159.632573543033,22.9772799770439,train,1.3972191807508453E-4,50.3332087077841,0.6819909707400438
-159.562886826576,23.7357272130816,train,1.305480001001341E-4,46.52417527720477,0.6571465830835804
-159.600457047361,23.8090087194748,train,1.0812794614548024E-4,36.67687110737958,0.5879517946382573
-159.59799510644,23.8025683294894,train,1.0817585064735895E-4,36.698252356848734,0.5881136161114462
-159.507132000935,23.3715254363328,train,1.2421508771479856E-4,43.39825542638627,0.6388725739030103
-159.507374986853,23.4777783846895,train,1.2809206554860008E-4,45.444975473942264,0.6501722516205197
-159.542936544182,23.7331494622364,train,1.267743431219016E-4,44.8810053472768,0.6463719011575477
-159.50218593945,22.7656199254995,train,2.25820988058254E-4,76.10899214963656,0.8430237288206264
-159.496959596153,23.0951579464753,train,1.6590055263738046E-4,60.134903461329294,0.7434244253915402
-159.698775602108,22.9615761577329,train,1.268217204789612E-4,44.90442997221677,0.6465092516844301
-159.724667012591,23.6368821140597,train,5.3841082353366444E-5,14.731863709954114,0.356915940576952
-159.774657266753,23.9534250864967,train,4.290964492624226E-5,11.373616386219652,0.29661121735985296
-159.789802306716,24.0246239747091,train,1.0429060748703861E-4,34.83872168264861,0.5747805841902472
-159.825956499498,24.0176083728172,train,1.0327608364035307E-4,34.3423314449704,0.571228525889172
-159.863281024664,23.9480830052168,train,2.986002615891412E-5,6.98738494874146,0.21717238200923183
-159.771978207938,23.9971264893611,train,4.354509560595492E-5,11.596572367919496,0.30026668902153386
-159.873501891734,23.9752088504849,train,4.6866402016750315E-5,12.67104331945847,0.3190658422347943
-159.84802249771,23.9315670244029,train,1.6715558688717978E-5,2.703871935878,0.12808408750833555
-159.795340830939,23.6337193282772,train,9.792570217934492E-5,31.773789410289947,0.5519989764755164
-159.553172604409,23.1714668555899,train,1.2561911200890645E-4,44.26660025898748,0.6430062330421932
-159.504443313916,22.8384470479997,train,1.2445477309956453E-4,43.54160115289709,0.6395816166425747
-159.569271463736,23.2103743845296,train,1.2643590531229962E-4,44.69909970009706,0.645389190941811
-159.771835878441,23.6655342138911,train,9.846523435746285E-5,32.069140244443155,0.5539765522894338
-159.4898639404,22.6459217826244,train,2.432059433440385E-4,80.05141333794218,0.86387909143118
-159.674418677882,23.3354562455651,train,1.0983968916251428E-4,37.285856341571936,0.593694802623136
-159.549256814727,24.0403823799993,train,8.262219932168643E-5,24.48183310976287,0.49210263155191625
-159.430622048984,22.9320398777904,train,8.662636374821272E-5,26.249051686677834,0.5085075807943831
-159.686865562868,24.1205005288096,train,5.5402250239204875E-5,15.214761084179687,0.36509564644193004
-159.757455345906,24.0738466864589,train,7.868493312971123E-5,23.04219703296404,0.4754379452271269
-159.779796161644,24.1031520717702,train,6.26857796028285E-5,17.247249512483233,0.40190372984872413
-159.759218164828,24.0740681007689,train,7.142998036280255E-5,20.245681851078984,0.443285773790951
-159.749286342653,24.0726957001182,train,7.082295678051387E-5,20.10769085763235,0.4405078760924106
-160.23865042554,23.930740459892,train,8.24234006739637E-5,24.4068712515418,0.4912740400147573
-160.19925131467,23.9089345163559,train,8.1781469714937E-5,24.146903195001652,0.48858923473275306
-159.945031679313,23.5895735372891,train,7.999982129645418E-5,23.49722379934918,0.4810632190966796
-159.923711902972,23.2616432519915,train,1.4977855148692743E-4,54.49011865921897,0.7071622897952143
-159.914698585979,23.5284173891438,train,9.521370327734596E-5,30.500608351899526,0.5419249434371871
-159.917787112748,23.2488683466597,train,1.448009602358005E-4,52.5347460992725,0.6949629519633302
-159.977357915541,23.9038719872276,train,1.0758283996510001E-4,36.4397155392978,0.5861059414111638
-159.430048632122,22.3884914954719,train,3.06992603635669E-4,91.05894468096646,0.9193181937980045
-160.044466277881,23.9517941949393,train,9.659927124800617E-5,31.13630917126735,0.5470997824760555
-159.772008290906,22.854799770194,train,1.7763160963274528E-4,63.82066539842885,0.7669548282663823
-159.919600756532,22.6481408449499,train,1.9253339283419597E-4,67.85731027233452,0.7937596163470428
-159.996028260974,23.0875949535586,train,2.3718865234043554E-4,78.8970850910057,0.8569944549646287
-159.945030808508,22.8649710824653,train,1.9242071897568685E-4,67.8027049862032,0.7935689848763176
-160.157384593865,23.5003515023022,train,1.053771653536554E-4,35.39650671560654,0.5785522205432401
-160.175236005147,23.9239776803252,train,9.473068828966591E-5,30.264154239989995,0.540107107647939
-159.291025443446,24.4079550180326,train,4.851390632299386E-5,13.190619931037826,0.3282027370218822
-159.374456719276,24.4148738265157,train,6.496652017458395E-5,17.93809633292713,0.41298499769427544
-159.211450631964,23.4818888245921,train,1.0973711787762816E-4,37.255987645073766,0.5933529350519031
-159.317476040182,24.068997983943,train,7.339753255493296E-5,21.07080301232225,0.4521953505977081
-160.180622596949,23.6115560700163,train,8.498626258758862E-5,25.611235570385194,0.5018531933465127
-159.172242970093,22.8026226825604,train,1.230176459515638E-4,42.91228894164587,0.6353093279762636
-159.198052560484,22.727092597289,train,1.5682826872434418E-4,56.990356380493836,0.7236099436842292
-160.2927597,23.5706762,train,8.238813019918688E-5,24.393571662435452,0.4911268917667172
-159.220874502475,22.6709764333854,train,1.4767206699632893E-4,53.70317255547437,0.7020603135539052
-160.40348125161,23.852013272214,train,8.793884872211815E-5,26.841205019055025,0.513768642763772
-160.344074024212,23.5325957747812,train,9.93252310387739E-5,32.4612728356749,0.5571107125252935
-160.329563133455,23.655782372639,train,8.248025727898374E-5,24.42831041530507,0.49151115591665995
-160.3604406,23.5165377,train,1.0431770038517334E-4,34.85294920741612,0.574875037547599
-160.363561184824,23.4862883389056,train,9.7953588692897E-5,31.789765240648705,0.5521014049402189
-159.809768131712,23.7190048420174,train,8.617676695449786E-5,26.08415869373602,0.5066923247669511
-159.7762301,23.6575269,train,8.589775645386903E-5,25.98061363383971,0.5055624445812437
-160.002673759074,24.2755151678247,train,6.042220559043292E-5,16.66468890388499,0.3906990488590312
-159.997504484284,24.1421936459825,train,5.364533485250669E-5,14.671941967849364,0.35588291840911357
-159.4014537,22.4277855,train,2.510127637533665E-4,82.12889264453673,0.8723196253388942
-159.3756135,22.2543827,train,3.0676943471253634E-4,91.01720798823871,0.9191704178209733
-159.383492014259,22.3244245319589,train,2.7112384083066693E-4,85.39665861606895,0.8917302712832127
-159.411435023829,22.3867171293361,train,3.0755825976599234E-4,91.16473277981768,0.9196915457402618
-159.26179219069,23.547739694257,train,9.60518708857796E-5,30.90666321885618,0.5450623663943219
-159.268990661897,23.6569906871012,train,8.480302267745668E-5,25.531993980373382,0.501104160581747
-159.427475819402,24.3977814269258,train,1.2929979813350976E-4,46.00245085619166,0.6536195072281719
-159.288351145922,23.2355376225143,train,9.154761095506217E-5,28.765502484508406,0.5279457826396567
-159.446303056729,24.3927288525143,train,1.2274011531608736E-4,42.80392164824316,0.6344784697559658
-159.349040017669,24.4226807117656,train,1.0599056874373366E-4,35.65142571726433,0.5806666602179141
-159.395428203366,24.4059235437312,train,1.2508601291353835E-4,43.91529554769482,0.6414423105835383
-159.36584862579,24.1742021734856,train,1.0147551978648866E-4,33.511309622458086,0.5648511587777063
-159.359183240346,23.7999103550461,train,8.19781828782286E-5,24.235913008633087,0.4894134680538479
-159.235399269725,24.4393923343643,train,1.3985694485573548E-4,50.40457790101527,0.6823428681368586
-159.830056670744,24.2505593304094,train,1.0672754010999503E-4,36.0176801328107,0.5831930220433854
-159.466976039913,22.4188970485281,train,1.99897263085559E-4,69.79495415476268,0.805844187445121
-159.469320476245,22.4599227923032,train,2.1053929541345982E-4,72.25169660228518,0.8220683126696517
-159.452879299025,22.3622614582528,train,2.8518146293078617E-4,87.539450370915,0.9035178950638008
-159.644627269793,23.4418961149143,train,9.727321428456949E-5,31.50221191210724,0.5495956606236951
-161.217401736704,22.8505052852691,train,1.833846607301471E-5,3.2547494718514134,0.13961009727102136
-161.260292412188,23.235284316598,train,1.9830569507670493E-5,3.8126178483729967,0.15007264094728212
-160.099034287512,22.0210292360346,train,1.1814720960295323E-5,1.2714740950412395,0.0923323323950751
-161.258037787332,23.1832433636783,train,1.9856649138936757E-5,3.8213497605097957,0.15025437399467412
-159.401587511698,22.5085637983538,train,2.389979470474365E-4,79.24178410786243,0.8591003743476109
-159.512308467852,23.3633215150528,train,8.738147668292115E-5,26.570131424954592,0.5115413462873208
-159.501959197587,23.3774873881199,train,8.738147668292115E-5,26.570131424954592,0.5115413462873208
-159.51855741067,23.3015849860096,train,8.672285510087413E-5,26.288552626965167,0.5088962950883638
-160.189684312008,23.4005003947116,train,8.862983919353878E-5,27.197516292387714,0.5165157926504578
-160.107989100664,23.4593133966793,train,8.686361098985689E-5,26.34658163129892,0.5094627772979163
-159.407723091983,23.1870743466444,train,1.0412061606165126E-4,34.75016137702584,0.5741874678328974
-160.015935226764,23.4994802486068,train,8.675416974253532E-5,26.301462619504733,0.5090223796721444
-159.982232701734,23.4612324245428,train,8.654683807137404E-5,26.21988504880815,0.5081869812565502
-159.855011813909,23.6301609692852,train,7.257784500590992E-5,20.72286258728577,0.4485010566961718
-159.22834035483,23.9540812980399,train,6.501485764444294E-5,17.95244945639668,0.4132176161343397
-159.999890801683,23.5914495776269,train,6.805724712108251E-5,19.074578672948128,0.4276747810398086
-159.28212527109,23.9262614411885,train,5.810871443338761E-5,15.97884317360258,0.3790303465547171
-160.067017817766,23.4301335585953,train,8.610043424144253E-5,26.05616309925888,0.5063834648291884
-159.447082766821,23.6192980535591,train,9.892690473390773E-5,32.286621959429155,0.5556618049610917
-159.437184256243,22.9414205008548,train,6.396241324714861E-5,17.618374400513893,0.40813194139137743
-159.246601450192,23.637967368598,train,9.489703157680264E-5,30.345585572837333,0.5407339566200104
-159.443946381522,23.5740510427342,train,9.87615431715007E-5,32.210347658540655,0.5550589126190051
-158.957390285541,23.9351508498469,train,3.744090901775395E-5,9.571798132833639,0.2643520496031616
-159.418272634242,23.7421848977492,train,8.534080225129593E-5,25.76338446785062,0.5032992594575925
-159.245593070155,23.0365298283196,train,1.613496415420294E-4,58.73711167886875,0.7336691615407447
-159.410474771098,23.7251012283843,train,8.452198247021258E-5,25.407400305591345,0.4999531589847067
-159.422250935891,23.8379407103179,train,3.112728497186022E-5,7.456804168027967,0.2252647215701249
-159.341734127967,24.0827063764225,train,6.078490710040144E-5,16.77238660478997,0.3925084408502286
-159.651001090681,24.2651455838976,train,4.64936585801892E-5,12.579319464731691,0.31698146622322876
-159.322284193913,24.1782766196785,train,5.604217783627747E-5,15.385166848391178,0.3684183937523591
-159.318846461742,23.835900383947,train,3.266923816926661E-5,8.003091860146352,0.23499844490245503
-159.34593959007,24.0398556600319,train,6.345625435442578E-5,17.454643177672722,0.4056703814848991
-159.411591558597,23.3153624422977,train,8.333214777881392E-5,24.764642059401254,0.49505069205919516
-159.379229124384,23.3229074006824,train,8.471625463651719E-5,25.49410004247197,0.5007490846256302
-159.381732191989,23.269218954489,train,1.0124458233281048E-4,33.404778304403656,0.5640263741646377
-159.41123167978,24.0508436119685,train,6.916716739420788E-5,19.575190452192786,0.43285987938509807
-159.064390327082,23.9440649293878,train,2.4660425753441174E-5,5.3678387674787045,0.18307475323155464
-159.310687336408,24.0637604745499,train,6.925112381599968E-5,19.60186162619163,0.4332501734084644
-159.357140270895,23.6488754401285,train,8.422164312270656E-5,25.273364931924682,0.4987201822425251
-158.747485169956,24.3403506532628,train,5.730570912037746E-5,15.740028720658042,0.37492815014513226
-158.681577982851,23.8937321016041,train,3.05360851486099E-5,7.230839110928745,0.22149995723673221
-158.962609509837,23.007887182661,train,2.9540235435817106E-4,89.26970772387311,0.9112743099824877
-158.744038852895,23.6331603509695,train,9.186118825999729E-5,28.97173279154301,0.5291579857007132
-158.751691304839,23.6033553112211,train,8.960911012675827E-5,27.71711029086981,0.5203824864473989
-158.73009894477,23.6929256967811,train,9.179056646772574E-5,28.92528697523462,0.528885253270091
-158.393286835814,22.7428682331945,train,2.3217524615394772E-4,77.74555206522096,0.8509932287060085
-158.465811900537,22.7483010100903,train,2.9411438600260835E-4,89.10166216840766,0.9103323185299625
-158.259932448094,22.743449618251,train,2.3159869266956202E-4,77.61974780556548,0.8502871230768065
-159.011249099182,22.5511337098756,train,2.7349278055814754E-4,85.76136339773791,0.8938130684909108
-158.272598356101,22.7613287628701,train,1.4769051689602947E-4,53.71312623196402,0.7021053834548513
-158.269980961101,22.7661974699783,train,1.4769051689602947E-4,53.71312623196402,0.7021053834548513
-158.285352769471,22.7705247075382,train,1.4685362831878574E-4,53.333111209318766,0.7000541346187918
-159.213547837142,22.398838872578,train,4.4659585935134935E-4,99.40225730666144,0.9743174803517948
-159.0677426,22.5041059,train,3.2118164862343515E-4,93.52226597943685,0.9281796815808896
-159.1246452,22.4719855,train,2.927765225742861E-4,88.79346681958523,0.9093432438010609
-159.131098751898,22.459193971842,train,2.8966008075686687E-4,88.12263408339933,0.9069967627679175
-158.852797338458,22.617416774146,train,1.850962976793466E-4,65.74812972980702,0.7807913040357937
-158.664833727546,22.8431511561032,train,2.6430699115322087E-4,84.4056436123191,0.8855060925709005
-158.651298075904,22.8390548466911,train,3.114289449781785E-4,92.07394824737482,0.9222003832348663
-158.652599801989,22.9170882638637,train,3.2519772551006576E-4,94.00799158247429,0.9305062470389074
-158.601491288636,22.8975290641774,train,3.680528777173906E-4,96.87753514819545,0.9510970276095133
-159.013341942726,22.4598689579661,train,2.4300869058817152E-4,80.01110143252865,0.8636587499470701
-158.688252632157,22.7799126350456,train,2.818903782154984E-4,87.02120391502355,0.9008787941278718
-159.205225665636,22.3291842482966,train,3.1206503427422933E-4,92.21684427051467,0.9226051087121114
-158.684245344747,22.7796059017865,train,2.818903782154984E-4,87.02120391502355,0.9008787941278718
-158.322073607596,23.0811887844917,train,9.978093109967734E-5,32.74673601204432,0.5587625229836646
-158.551907431757,22.990524403977,train,2.9835626417388015E-4,89.79744976403742,0.9133975288798177
-158.600606940748,22.7606178609337,train,3.006003967623976E-4,89.95560597677527,0.9149765438493742
-158.103580409466,22.9495776037197,train,9.437268977598084E-5,30.151286866413198,0.538755120400041
-158.164008392336,22.9765660694472,train,1.0938940249903229E-4,37.14200470577308,0.5921918664075768
-158.714630679527,22.467142177437,train,1.9006789713595817E-4,67.12081903590725,0.7895477716315781
-158.118771504819,22.8798300472702,train,1.0412105041137683E-4,34.75034124948685,0.5741889843744181
-158.322406214776,22.7732230567413,train,1.7322366613880093E-4,62.51479787994137,0.7583776315783255
-158.446209446228,23.0139707750818,train,2.0935424954127081E-4,72.02818049142566,0.8203309228370741
-158.498746037903,22.9937459746108,train,2.025764520653871E-4,70.45771193390394,0.8100629896727604
-158.221242723343,23.1562070382323,train,7.834399908210458E-5,22.898557248683478,0.47396945343980856
-158.463970794955,23.0276329231806,train,2.1138018738326616E-4,72.49136600810735,0.8232909403106012
-158.376285666083,23.015078951784,train,1.4291843362554873E-4,51.74573019927802,0.6902178338803557
-158.27318040628,23.0591884122285,train,9.508310249657164E-5,30.436674328276354,0.5414341349481291
-158.217133896169,23.105760289844,train,8.626349983376391E-5,26.1159686270998,0.5070430316603842
-158.262698173369,23.0753507448876,train,9.281890575134391E-5,29.37115280009991,0.5328410184382153
-158.177180631958,23.1310210248055,train,7.611316038802211E-5,22.052859940897775,0.46425866773218016
-158.888939283584,22.7228943721965,train,1.463738102104941E-4,53.15216978526569,0.6988717161168589
-158.770503370972,23.0520062942908,train,2.4264926065327628E-4,79.91748278945624,0.8632563307039979
-158.9524700642,22.6177269823354,train,2.3435600017552292E-4,78.29299770368995,0.853634011269064
-158.733868548419,23.1142846573062,train,2.3666309751909235E-4,78.78139494058067,0.8563768595017006
-158.537791857021,23.2146603297511,train,1.2381302129497673E-4,43.20150045308664,0.6376800380224763
-159.051989648014,22.9225947612451,train,2.1029971758570058E-4,72.20650889642025,0.8217184290139785
-158.589008386264,23.2523303610126,train,1.404787064124053E-4,50.71705470661422,0.68395824167549
-158.537852297499,23.2150763574988,train,1.2381302129497673E-4,43.20150045308664,0.6376800380224763
-158.572495649931,23.2516380705209,train,1.404787064124053E-4,50.71705470661422,0.68395824167549
-158.799122205067,22.7881092760943,train,1.1476339278691627E-4,39.265994549525296,0.6097717658828545
-159.237277182681,22.2931425420659,train,2.416504699668878E-4,79.66839378565237,0.8621318334469612
-158.768764124365,22.9250621710337,train,2.1480296841204277E-4,73.38606271929142,0.8281814585138612
-159.054482455125,22.5571009173851,train,2.1141402137512386E-4,72.50124070895578,0.8233399575561468
-159.31807652283,22.3905209321569,train,3.149050042599666E-4,92.74572996773418,0.9243865695075378
-158.569965318787,23.1916610792637,train,1.2631037451589044E-4,44.616268101170874,0.6450239975812742
-158.586872879321,23.1589909642739,train,1.8024545715766683E-4,64.4724744830963,0.7718964750908578
-158.779542097818,23.1525992896061,train,2.0768994070573238E-4,71.67854628216618,0.8178622071303399
-158.737532554811,23.1461729968851,train,2.0086486567435897E-4,70.00159866895724,0.8073785316301751
-158.765818717412,23.1508730780593,train,2.08277593758913E-4,71.80189818031907,0.8187377395573141
-159.155920018462,22.4384613590129,train,2.43059211432547E-4,80.02424438395596,0.8637152182854915
-158.353118648126,23.435574393739,train,4.397259036241153E-5,11.76228261855744,0.3027151854827851
-158.582264675777,23.2741861943175,train,1.3391212725441686E-4,47.837129969029945,0.666474867592003
-158.408800365582,23.5039601500257,train,6.425658677159555E-5,17.72242126754426,0.4095578834954964
-158.417624553198,23.5033610769539,train,6.425658677159555E-5,17.72242126754426,0.4095578834954964
-158.655118165805,23.2917419064619,train,1.1456531986381595E-4,39.18310294009648,0.6091374674890104
-158.502692933767,23.4922236095499,train,8.145246629612903E-5,23.998888990259292,0.48720772706516946
-159.047180263524,22.7041865520635,train,1.5482273734241896E-4,56.23237958270056,0.7190272082666052
-158.55901112466,23.4733998208765,train,8.761744702887819E-5,26.684716255771153,0.5124855424668511
-158.68600311936,23.2345904317871,train,1.396563474160533E-4,50.29855095313621,0.6818199444621513
-159.33361075429,23.1504035163399,train,1.7335389831529003E-4,62.543625237821054,0.7586355133593704
-159.61079823261,23.6078872916066,train,9.002571565698454E-5,27.95026172985969,0.5220180807191899
-159.262500800304,23.7431053175752,train,1.0304558732503225E-4,34.2128241050407,0.5704173828758743
-159.61307542978,23.5534893438181,train,8.938326029367407E-5,27.55746515789214,0.5194934612062042
-159.358208426966,23.2465728400636,train,1.4157783311298947E-4,51.175751231131024,0.6867937684191199
-158.602367939741,22.670000820006,train,2.5759067611094976E-4,83.24381867699302,0.8790238681360839
-159.356654912153,23.7304533602921,train,1.1490877346847834E-4,39.341657010035284,0.6102366702726745
-159.309226670849,23.7412268608491,train,1.1197758824054806E-4,38.16601916540009,0.6007553051809937
-159.041349838317,22.4032284836844,train,2.367180345489995E-4,78.7934882046813,0.8564415423103114
-158.911115950392,22.5806717667239,train,1.4999503722320636E-4,54.55860878671941,0.707681649167375
-159.329512807868,22.2751299259553,train,3.513726386923096E-4,96.11121436563334,0.9439294421080758
-158.6374689,23.080245,train,1.6616582561664682E-4,60.21565549951572,0.7439819103703328
-158.376256116844,22.9804100935003,train,1.244969597577279E-4,43.570485594325284,0.6397062700152416
-158.376580354834,22.9770019067979,train,1.244969597577279E-4,43.570485594325284,0.6397062700152416
-158.375516500917,22.9617416694309,train,1.3993275409678561E-4,50.44464731796451,0.6825402661935323
-158.370964490944,23.4456360441808,train,4.677148829104436E-5,12.64768716631316,0.3185356904373772
-159.343509720361,22.2730821982781,train,3.099423291530367E-4,91.71055404671716,0.9212462193750744
-158.39437474135,23.4901368833379,train,6.656918332784755E-5,18.540280871061977,0.4206486900443459
-158.882772730346,23.0005120098072,train,3.355525922797236E-4,94.99994510625909,0.9361631740457289
-158.636351245137,23.5288314407372,train,4.6364766886823656E-5,12.547602090800652,0.31625922208998125
-158.629023916171,23.5378651652808,train,4.6364766886823656E-5,12.547602090800652,0.31625922208998125
-158.9131885,22.5876337,train,1.3192698300506055E-4,47.092556897095385,0.6610014681459621
-159.072315831324,22.5045479468876,train,2.356755870142632E-4,78.58919644330862,0.8552091825224443
-158.808229304521,22.7293191366252,train,1.1073709103015383E-4,37.62491260048501,0.5966735903508554
-158.606863738571,23.6515908905799,train,7.519406586224246E-5,21.763179212042992,0.46020591663680566
-159.046996134422,21.4615498996059,train,3.536304536791365E-5,8.857644960350715,0.25171082544729395
-159.138597414125,21.5012912859249,train,5.0668919696580994E-5,13.893653370306792,0.33996941460073926
-159.206495239243,21.5411719320638,train,9.985739512953994E-5,32.78654892589393,0.55903908372036
-158.877198719498,21.4781514728721,train,3.561980749459729E-5,8.943950476417022,0.25328459239446055
-159.26853341268,21.9527036510648,train,1.0311010756221892E-4,34.24139117960964,0.5706445915289118
-158.91190213264,21.4026140672691,train,5.0016980466344734E-5,13.723387863127193,0.3364316446855877
-158.885249319835,21.4818467711105,train,3.561980749459729E-5,8.943950476417022,0.25328459239446055
-158.8982104,21.5140353,train,4.2786982461704696E-5,11.333346270634733,0.2959033976757768
-158.923158583207,21.4659829014106,train,4.469442887405826E-5,12.043818234055863,0.30683011799353643
-159.050223195991,21.7598193934724,train,1.2980267268450815E-4,46.256967400910305,0.655044836130336
-159.162390110534,22.5028988592675,train,2.143284775975002E-4,73.24533705725422,0.8275116663707334
-159.206172379163,22.1395110159104,train,2.2929134180844077E-4,77.01334867923043,0.8474276587162637
-158.336639731401,23.3776238645192,train,3.276667174223016E-5,8.03321504222813,0.23560937927761838
-158.110466191149,23.619933575209,train,3.4112023808040664E-5,8.450072953896978,0.2439953846873565
-158.345464290802,23.3649941055755,train,2.5716039217545006E-5,5.651267906317461,0.19011529569328245
-158.997160624277,21.3446312244794,train,5.3099950437833966E-5,14.504993321318064,0.3529959896459882
-158.13583332665,23.6301959813802,train,3.446059813077487E-5,8.560956572471925,0.24615311133379525
-158.9286348,22.1119283,train,1.6935300528506182E-4,61.35581225867187,0.750585981606488
-159.23042179915,24.0522942644112,train,7.704138614853227E-5,22.40353113032635,0.46832080097582607
-158.835648506648,21.9319650727638,train,7.810522323014833E-5,22.791183341695316,0.4729385365029781
-159.421894645281,23.4593092423883,train,1.1562527238604032E-4,39.69465661417431,0.612519841453853
-158.822016110731,21.5359534768101,train,3.518990265030782E-5,8.799446456587326,0.25064771324255597
-158.7045811537,23.4946469780983,train,4.360774854711327E-5,11.620834990277807,0.30062607369260586
-158.938204579419,23.4481247229493,train,3.5682054294507965E-5,8.96487350840447,0.25366562171988905
-158.965470215755,24.0832789108562,train,5.6521719433772074E-5,15.505167685649834,0.3708969528848042
-158.968505221728,24.1091540016818,train,5.6249911354430456E-5,15.436875525942307,0.36949328199553644
-158.88275447795,22.9632385278801,train,2.1767938140012456E-4,74.13135978005505,0.8321864985238162
-158.834747063124,23.820473275979,train,8.976535313083418E-5,27.809623603191085,0.5209965517164552
-158.785689899782,23.5950304732477,train,9.966732164223426E-5,32.66953591203243,0.558351291583716
-159.395051263623,22.7692697104662,train,1.6467970256690793E-4,59.72774995897908,0.7408430550560521
-158.858685299976,23.8439571766921,train,8.103563263132196E-5,23.866547410531208,0.48545205359373167
-159.220661986856,23.8380169751423,train,5.8840549466865466E-5,16.15068975574138,0.3827455127946968
-159.315080433383,22.3375367881761,train,2.25908165218649E-4,76.12482669109923,0.843135899306823
-159.194527896405,22.7167358225178,train,1.4689747008845539E-4,53.3500148333725,0.7001619423692997
-159.342251952485,23.7788830841774,train,1.0229489151586411E-4,33.90766337122634,0.5677649456926657
-159.335403115678,22.615976260652,train,1.852873727504064E-4,65.79796784458938,0.7811344814710334
-159.1733753,22.7672652,train,1.543830757767419E-4,56.080902244381036,0.7180124492325898
-159.769605131961,24.2998949342174,train,1.1391218097199228E-4,38.85726505907725,0.6070385752932679
-159.215083956728,23.222328771005,train,1.0753888322195545E-4,36.421894274382886,0.5859567341164202
-159.7133153,24.3007397,train,1.3704154716223757E-4,49.13759550001816,0.6749243354097172
-159.7432701,24.2935679,train,1.2945731397446882E-4,46.0809144490157,0.6540665965702465
-159.586165027041,23.5038099721314,train,1.0352515161840163E-4,34.50356825505633,0.5721033031146041
-159.583946924585,23.4994859778686,train,9.791143896049918E-5,31.765618192893985,0.5519465779535855
-159.5652025,23.4817299,train,9.741861748993803E-5,31.561587344485854,0.5501323398243587
-159.199234062456,23.3774068075955,train,9.008003470587334E-5,27.979602854295276,0.5222309259876051
