X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.41123167978,24.0508436119685,train,7.093773041295972E-5,19.99071191350374,0.4408247444531007
-159.064390327082,23.9440649293878,train,2.4687162381875066E-5,5.234874414445054,0.18314734829837032
-159.310687336408,24.0637604745499,train,7.108185562681895E-5,20.047235468778144,0.4414847518293662
-159.357140270895,23.6488754401285,train,8.646195381592472E-5,25.924505765224588,0.5076197912649119
-158.747485169956,24.3403506532628,train,5.7983872518853294E-5,15.815910254124695,0.3782039966983455
-158.681577982851,23.8937321016041,train,3.192162587578862E-5,7.610571561536,0.23016468326804995
-158.962609509837,23.007887182661,train,2.9550782609451433E-4,89.37081599019326,0.9112125676101201
-158.744038852895,23.6331603509695,train,9.572536028424514E-5,30.74006280429031,0.5436120954101071
-158.751691304839,23.6033553112211,train,9.389276354783707E-5,29.721069425691052,0.536706782977211
-158.73009894477,23.6929256967811,train,9.575197139796976E-5,30.75656730491102,0.5437116055039692
-158.393286835814,22.7428682331945,train,2.265317542206068E-4,76.66749831548108,0.8437491339473412
-158.411802973388,22.6480747442531,train,2.5859138279487064E-4,83.56838541312402,0.8798485151687135
-158.992406027776,22.3345754094382,train,3.3372243339237695E-4,94.54757290951038,0.9350836689121832
-158.259932448094,22.743449618251,train,2.285032257040453E-4,77.17341037975564,0.8462530913970536
-159.011249099182,22.5511337098756,train,2.7965028499731356E-4,86.83351110651387,0.8988921071745645
-158.272598356101,22.7613287628701,train,1.5239584980020204E-4,55.93224986731883,0.7131491781152209
-158.269980961101,22.7661974699783,train,1.5239584980020204E-4,55.93224986731883,0.7131491781152209
-158.285352769471,22.7705247075382,train,1.5122284079719208E-4,55.26108812648836,0.7103786429407344
-159.213547837142,22.398838872578,train,4.6455683996289983E-4,99.57649164436906,0.9777800753001915
-159.0677426,22.5041059,train,3.1703677472548356E-4,92.76233068386627,0.9255722962117766
-159.1246452,22.4719855,train,2.8870752542600536E-4,88.26123949141349,0.9061244925298094
-159.131098751898,22.459193971842,train,2.856094959400209E-4,87.69845861360419,0.9037108140120563
-158.886831620982,22.6210185406103,train,1.8402547336211422E-4,65.50040156274089,0.7786430804294946
-158.852797338458,22.617416774146,train,1.8445250326677574E-4,65.69885345472908,0.7794163110954447
-158.664833727546,22.8431511561032,train,2.6234764109879613E-4,84.14795644688857,0.8834904753192278
-158.651298075904,22.8390548466911,train,3.0859798119924585E-4,91.75892744386567,0.9202434309489361
-158.652599801989,22.9170882638637,train,3.210479861164111E-4,93.20967291556042,0.9279789272480672
-158.601491288636,22.8975290641774,train,3.6400638893672777E-4,96.56509644560957,0.9493499460572264
-158.662053771286,22.8934206027536,train,3.331034509399755E-4,94.48923879800745,0.9347535643765947
-159.013341942726,22.4598689579661,train,2.3677682912785978E-4,78.83642562662706,0.8563312129271001
-159.301257379913,22.2745114359804,train,2.710072375918682E-4,85.3551624972257,0.8914715007292692
-158.688252632157,22.7799126350456,train,2.791471817565842E-4,86.77473414898417,0.8984744162787224
-159.205225665636,22.3291842482966,train,3.3017396083576876E-4,94.16152900310432,0.933168345353994
-158.684245344747,22.7796059017865,train,2.791471817565842E-4,86.77473414898417,0.8984744162787224
-158.551907431757,22.990524403977,train,2.924499466117367E-4,88.80542204045844,0.9089596687278142
-158.600606940748,22.7606178609337,train,2.961899954680027E-4,89.51349346161213,0.9117075021272232
-158.103580409466,22.9495776037197,train,9.131221121668625E-5,28.34905647371792,0.526805628698729
-158.714630679527,22.467142177437,train,1.8946655168009755E-4,67.11972688826862,0.7882957969188084
-158.779149402907,22.4061186764787,train,1.4942404193242351E-4,54.50156490705503,0.7060779820607825
-158.118771504819,22.8798300472702,train,1.0076442731871497E-4,33.08197195656794,0.5620735514024658
-158.322406214776,22.7732230567413,train,1.6616749839264597E-4,60.453265972525415,0.743760677814257
-158.446209446228,23.0139707750818,train,2.038328964768547E-4,71.07751644394762,0.8118073042206861
-158.498746037903,22.9937459746108,train,1.9914332950259493E-4,69.87415117792395,0.8044346457639949
-158.463970794955,23.0276329231806,train,2.0578690738207842E-4,71.45874376443274,0.8147966403031962
-158.376285666083,23.015078951784,train,1.3852497238108034E-4,50.02302551503557,0.6786194762139104
-158.217133896169,23.105760289844,train,8.301866323914245E-5,24.515020654766133,0.49352907916037747
-158.262698173369,23.0753507448876,train,8.963222259300364E-5,27.35078272751373,0.5202463511474503
-158.177180631958,23.1310210248055,train,7.332500901732372E-5,20.878598847738164,0.45165721160621874
-158.231091585746,23.1381870393711,train,7.990675226368074E-5,23.200477513248785,0.4804478647086693
-158.888939283584,22.7228943721965,train,1.454731081439651E-4,53.111894189290226,0.6964063802259642
-158.745276629183,23.1512195298676,train,2.3195765410422142E-4,77.7726795646955,0.8505441813122117
-158.770503370972,23.0520062942908,train,2.3873184739128383E-4,79.28824640480609,0.8586144786351084
-158.9524700642,22.6177269823354,train,2.3281776340034317E-4,78.00569911376796,0.8515938547475859
-158.733868548419,23.1142846573062,train,2.3140396318790306E-4,77.66931093840378,0.8498645347228102
-158.537791857021,23.2146603297511,train,1.2034268633420604E-4,42.047252429616826,0.6269849267685487
-159.051989648014,22.9225947612451,train,2.117754344313801E-4,73.01326920118912,0.8236656233390163
-158.589008386264,23.2523303610126,train,1.368843594339892E-4,49.33482653299991,0.6742697135376687
-158.537852297499,23.2150763574988,train,1.2034268633420604E-4,42.047252429616826,0.6269849267685487
-158.572495649931,23.2516380705209,train,1.368843594339892E-4,49.33482653299991,0.6742697135376687
-159.237277182681,22.2931425420659,train,2.6006906552845086E-4,83.72768441461396,0.8812946238289046
-158.768764124365,22.9250621710337,train,2.1471822710132006E-4,73.75942498394932,0.8278669659924067
-159.054482455125,22.5571009173851,train,2.1145987463068943E-4,72.93727607282632,0.8232090636168709
-158.830748579443,22.7958937270517,train,1.3707132568305055E-4,49.39840854374973,0.6747683752481132
-158.832651798798,23.0760433377447,train,2.1273473394882412E-4,73.25603612642281,0.825046333976827
-159.31807652283,22.3905209321569,train,3.229464257691482E-4,93.47616827723868,0.9290906589828795
-158.569965318787,23.1916610792637,train,1.2314342190561703E-4,43.17876084095842,0.6354482655058322
-159.068399672176,22.8455365675226,train,1.3981278702595776E-4,50.534327604198154,0.6819931315500714
-158.586872879321,23.1589909642739,train,1.7683762918338608E-4,63.61101798718793,0.7652135188843537
-158.779542097818,23.1525992896061,train,2.021154813880171E-4,70.60474380251095,0.8091401084996612
-158.737532554811,23.1461729968851,train,1.970952928420329E-4,69.47552682652291,0.8011248872226113
-159.155920018462,22.4384613590129,train,2.3835072183683035E-4,79.20791270999374,0.8581722277968868
-158.726370971537,23.1417203107847,train,1.970952928420329E-4,69.47552682652291,0.8011248872226113
-158.353118648126,23.435574393739,train,4.4732294050764435E-5,11.84912496795217,0.30688159577370155
-158.582264675777,23.2741861943175,train,1.3090154588183675E-4,46.60409733755885,0.657902672097151
-158.408800365582,23.5039601500257,train,6.534699596838897E-5,17.996377544886293,0.4146115345527892
-158.417624553198,23.5033610769539,train,6.534699596838897E-5,17.996377544886293,0.4146115345527892
-158.655118165805,23.2917419064619,train,1.1420004678608985E-4,39.24767063615599,0.6077285429800304
-158.502692933767,23.4922236095499,train,8.327325010398433E-5,24.642699493870264,0.49458457101648734
-159.047180263524,22.7041865520635,train,1.5808767125121895E-4,57.874976037934864,0.7262209981224295
-158.55901112466,23.4733998208765,train,8.889362829762603E-5,26.974036500859672,0.51733391470386
-158.68600311936,23.2345904317871,train,1.3857746340284542E-4,50.05545295033004,0.6787576827211927
-159.33361075429,23.1504035163399,train,1.7250247124170722E-4,62.43830211505898,0.7567230416475084
-159.61079823261,23.6078872916066,train,9.233077866800667E-5,28.921104169070915,0.5307387333625226
-159.262500800304,23.7431053175752,train,1.0717979793639998E-4,36.104106401726995,0.5845007374018175
-159.61307542978,23.5534893438181,train,9.202935859184847E-5,28.75255160400764,0.5295782453778659
-159.358208426966,23.2465728400636,train,1.3890193651604766E-4,50.2559030564501,0.6796106876457795
-158.602367939741,22.670000820006,train,2.6042782402875537E-4,83.77381372030416,0.881643082826167
-159.309226670849,23.7412268608491,train,1.1639077854486298E-4,40.068719347735744,0.6147076664796669
-159.041349838317,22.4032284836844,train,2.3522261082386888E-4,78.45359958797705,0.8544897615627878
-158.911115950392,22.5806717667239,train,1.5220083999425375E-4,55.84366669238934,0.712690427242521
-159.329512807868,22.2751299259553,train,3.222798357711341E-4,93.38423791147241,0.9287022706129611
-158.6374689,23.080245,train,1.649721497559109E-4,60.095574606926405,0.7412384378249153
-158.376256116844,22.9804100935003,train,1.2493208112367943E-4,43.82644964323133,0.6407525308965207
-158.376580354834,22.9770019067979,train,1.2493208112367943E-4,43.82644964323133,0.6407525308965207
-158.375516500917,22.9617416694309,train,1.4027519505477464E-4,50.75889420674636,0.6831958296660403
-158.370964490944,23.4456360441808,train,4.860416799017983E-5,13.097598333323129,0.32852744274517753
-159.343509720361,22.2730821982781,train,3.26088355381175E-4,93.7927476491262,0.9308930062860297
-158.372506881712,23.4381417618544,train,4.653300829127779E-5,12.473105731459588,0.31703400939275184
-158.39437474135,23.4901368833379,train,7.050630409795989E-5,19.817032260653985,0.43884440432059124
-158.882772730346,23.0005120098072,train,3.3848723453581834E-4,95.02215201482765,0.937569463246569
-158.636351245137,23.5288314407372,train,4.57974934650288E-5,12.22388153197553,0.3129052721433493
-158.9131885,22.5876337,train,1.3181935473357442E-4,47.02794160389346,0.6604658993701018
-159.072315831324,22.5045479468876,train,2.322205119901925E-4,77.84389263765645,0.8508657572205438
-158.808229304521,22.7293191366252,train,1.0862346995202588E-4,36.743747672824895,0.5893871459959901
-158.606863738571,23.6515908905799,train,8.155310906198821E-5,23.87382595211177,0.48741002766978403
-159.046996134422,21.4615498996059,train,3.398808534686343E-5,8.337996927211792,0.2430908626871493
-159.161268192234,21.7990483240009,train,1.4055720465269524E-4,50.92552916732189,0.683927087244433
-159.138597414125,21.5012912859249,train,5.015706944157923E-5,13.598126755215555,0.33701786292209346
-159.206495239243,21.5411719320638,train,9.9022927720752E-5,32.25802882316221,0.5557792960347456
-158.877198719498,21.4781514728721,train,3.442036375936055E-5,8.467285536831776,0.2457672911504848
-159.26853341268,21.9527036510648,train,1.0614532832899788E-4,35.560183274398135,0.5809636374700164
-158.91190213264,21.4026140672691,train,4.8950416197046774E-5,13.212058893640966,0.33042990980083886
-158.885249319835,21.4818467711105,train,3.442036375936055E-5,8.467285536831776,0.2457672911504848
-158.8982104,21.5140353,train,4.186799018230189E-5,10.943235334215954,0.29042081170057754
-158.854666668749,22.9296286109771,train,1.2216391649066052E-4,42.71558153194578,0.6325104304441388
-158.923158583207,21.4659829014106,train,4.4033429045261324E-5,11.630840162958538,0.302900870711747
-159.050223195991,21.7598193934724,train,1.3237533334547772E-4,47.317859308782566,0.6620092686971988
-159.162390110534,22.5028988592675,train,2.1453409542511874E-4,73.71657064047395,0.8276070471742506
-159.206172379163,22.1395110159104,train,2.445866453923158E-4,80.62431809236145,0.8652375255808624
-158.336639731401,23.3776238645192,train,3.322914137078503E-5,8.088577661618446,0.2383689067018725
-158.110466191149,23.619933575209,train,3.359817780628278E-5,8.216534290366713,0.240668625457092
-158.345464290802,23.3649941055755,train,2.5375825961257387E-5,5.417922650845486,0.1877440182540202
-158.997160624277,21.3446312244794,train,5.158227253304634E-5,14.074248552639219,0.3447155874582688
-158.13583332665,23.6301959813802,train,3.383405610945917E-5,8.291928871604332,0.2421349057478015
-158.9286348,22.1119283,train,1.7159607714512854E-4,62.100845547093826,0.7549094095896272
-159.23042179915,24.0522942644112,train,7.68500733941228E-5,22.112847340349347,0.4672699515541334
-158.835648506648,21.9319650727638,train,7.812863728662798E-5,22.597698103204635,0.4728222635094502
-159.421894645281,23.4593092423883,train,1.1730273785920346E-4,40.444754355786465,0.617576209834087
-158.938204579419,23.4481247229493,train,3.5834485555252665E-5,8.949181753552049,0.2544568082305282
-158.965470215755,24.0832789108562,train,5.662742875823203E-5,15.445229579284927,0.371254027034868
-158.968505221728,24.1091540016818,train,5.6357260407901076E-5,15.38138094664065,0.36986052431358585
-158.88275447795,22.9632385278801,train,2.1785445692833733E-4,74.46609822263866,0.8322343440063782
-158.834747063124,23.820473275979,train,9.410314873635992E-5,29.828593123421577,0.5375048035895491
-158.785689899782,23.5950304732477,train,1.0494294079001405E-4,35.088135533830624,0.576814529245695
-159.395051263623,22.7692697104662,train,1.6098131224053408E-4,58.98628074155775,0.7326363923013972
-158.858685299976,23.8439571766921,train,8.502211756592005E-5,25.380516883344434,0.5017759884510808
-159.220661986856,23.8380169751423,train,6.19991421507839E-5,16.91462568613383,0.39832987310996837
-159.315080433383,22.3375367881761,train,2.4125026611144357E-4,79.8516819203119,0.861502341982816
-159.194527896405,22.7167358225178,train,1.4719720510075415E-4,53.68369779007996,0.7006653778993897
-159.342251952485,23.7788830841774,train,1.0708980665201148E-4,36.06411793005021,0.5841942249254299
-159.335403115678,22.615976260652,train,1.8301522559861354E-4,65.2682860117663,0.77680299843094
-159.1733753,22.7672652,train,1.5183302817486994E-4,55.63708075548419,0.7118231704048132
-159.769605131961,24.2998949342174,train,1.1661086781610276E-4,40.14493397504155,0.615401915032902
-159.6942594,24.3150014,train,1.4153800784159976E-4,51.41220758554858,0.6864572146633983
-159.215083956728,23.222328771005,train,1.0576475596545156E-4,35.402019106639635,0.5796548062927155
-159.7133153,24.3007397,train,1.4047253220959258E-4,50.875497575055945,0.6837077070821558
-159.7432701,24.2935679,train,1.3275580801064876E-4,47.511125583662285,0.6630614025788146
-159.586165027041,23.5038099721314,train,1.051332896745139E-4,35.165545976632785,0.5774740974827655
-159.4231297,24.1628342,train,1.1320113542513615E-4,38.807632589328485,0.6045044345582281
-159.583946924585,23.4994859778686,train,9.917881944898282E-5,32.32423693339104,0.556346398864566
-159.592880762292,24.3708349286893,train,7.545988013346388E-5,21.594527102659693,0.4611664968032021
-159.199234062456,23.3774068075955,train,9.029111620617894E-5,27.65245459022901,0.5228296758184554
-159.164957152595,22.9775747258962,train,2.2461465524172106E-4,76.06935833524639,0.8412751321261731
-158.585326212627,22.8669584235652,train,2.4262622854266303E-4,80.1729249530404,0.8630551588486182
-159.173879800074,23.0968553487829,train,1.3158857277659422E-4,46.91141249945703,0.6598231920057396
-158.553015680678,22.8014001363334,train,2.339942550473333E-4,78.2161857433428,0.8530177114519215
-159.308164829807,22.3282980121162,train,2.324310381559649E-4,77.90092807773068,0.8511228123113985
-159.260336022895,22.2684296987174,train,2.1248828532843724E-4,73.19366814571245,0.8246926581718282
-158.485638475864,23.1218025163395,train,1.201291135817896E-4,41.95308908273618,0.6263315410749638
-158.717462442854,22.9817232576458,train,2.2051065545171308E-4,75.19840265899869,0.83584647136477
-158.344158497467,23.1040420420146,train,8.760226262081913E-5,26.356571101027875,0.5121992368102736
-159.577165586277,23.7151464748581,train,1.1136836424389243E-4,37.97385011117758,0.5985198711188222
-158.438237475636,23.0047399033072,train,1.5097713778959747E-4,55.15146714138461,0.709794934945905
-158.456701517873,23.0229958660379,train,1.7685215105534048E-4,63.61637154484628,0.7652414563598602
-158.453943556913,23.0106669907472,train,1.7685215105534048E-4,63.61637154484628,0.7652414563598602
-159.380224323823,24.0102867545866,train,7.539731580001606E-5,21.570333845275314,0.4608901782450724
-159.453813789172,24.1818367219965,train,4.197091427933173E-5,10.976311174400042,0.2910190195606165
-159.39848823857,24.0113319966118,train,7.606481201369741E-5,21.827647458297406,0.46383091509896945
-159.372506377552,24.0322333138661,train,6.822049539750307E-5,18.96884691829528,0.4282344335523979
-159.36210198664,24.0170457082115,train,7.019826082451503E-5,19.70339717916984,0.43742612888045584
-159.148393947967,22.4386322045922,train,1.9102328881360575E-4,67.50997929640417,0.7909792559801901
-158.507467811635,22.8211725956266,train,1.6376455068300552E-4,59.79656244530304,0.7386651378901867
-158.512792415977,22.8032513496107,train,1.619663058856403E-4,59.31076153540007,0.734785714479816
-159.357477502068,23.9518252036825,train,3.237208141767441E-5,7.750150609043741,0.23300107221522004
-159.369103744124,24.0353455474901,train,6.822049539750307E-5,18.96884691829528,0.4282344335523979
-158.494400327383,22.5179138354082,train,1.719266694626828E-4,62.24563328619974,0.7555724631084075
-158.564206252421,22.4704050508416,train,2.330141853941887E-4,78.0408591959291,0.8518325313487483
-158.501480049051,22.501742867361,train,1.6036310127700188E-4,58.74704348976509,0.73127852662935
-158.556258377246,22.4735210962298,train,2.2427195768465319E-4,75.94187210408484,0.8408287742233554
-158.787406161203,22.4190498486628,train,9.699668503551499E-5,31.272856880827856,0.5483419492094066
-158.761339092689,22.3831730367385,train,1.1404642182729098E-4,39.17298627746148,0.6072344152972081
-159.07992892799,23.7913085041729,train,7.530107145214882E-5,21.533116725689354,0.46046483351578793
-159.065195296609,23.4798248123775,train,8.854234543172024E-5,26.833934643859116,0.5159425330239165
-158.743307927234,22.3999373256763,train,1.2066163633658735E-4,42.166336161844484,0.627958567844364
-158.504168525376,23.001644787742,train,1.5948022133915071E-4,58.51212812757072,0.7293273649112805
-158.773610030828,22.9051495822679,train,1.1732353804143073E-4,40.45547909688561,0.6176413865298885
-159.100473289023,23.7900105598085,train,8.049505831977648E-5,23.45917603881868,0.48294650279901663
-158.403192708185,23.0282732216776,train,1.1222165460449695E-4,38.397097804739715,0.6013173109275878
-158.149892461479,22.6748071073818,train,1.2022224971277321E-4,42.00158605215078,0.6266166141681981
-157.990527932943,22.7079281361539,train,8.689449840459364E-5,26.070241859933866,0.5093619163805783
-158.1482843,22.6747523,train,1.2022224971277321E-4,42.00158605215078,0.6266166141681981
-158.153525093451,22.6780289254132,train,1.1964733056608488E-4,41.709860849882,0.6248534105042031
-158.495140475712,22.4779429177154,train,1.455052788836091E-4,53.124965605756906,0.6964864030277249
-158.5946988,22.2941333,train,3.0633374245565815E-4,91.3692403775339,0.9187498072767958
-158.173701477201,22.5227299604719,train,1.4677516007346382E-4,53.53006839642467,0.6996283647841892
-158.585070444958,22.4761189176698,train,2.0682536954145486E-4,71.71917042263853,0.8163659560241541
-158.49627785058,22.4818016127736,train,1.455052788836091E-4,53.124965605756906,0.6964864030277249
-158.570480447599,23.130451200809,train,1.3018359233415058E-4,46.33740163716479,0.6558841129264045
-158.80297586801,22.6769035234163,train,9.534413609478163E-5,30.503823262210076,0.5421841539310293
-158.796965974174,22.674897187362,train,7.538590430356554E-5,21.565921087150137,0.4608397635135305
-158.527052973276,23.222464242224,train,8.020574390366261E-5,23.316738344998335,0.4817192394363957
-158.542285070571,23.2116621714316,train,8.936443527471827E-5,27.239401184990214,0.5191924443927427
-158.48642282472,23.1388542532591,train,9.667750660655884E-5,31.12919149208033,0.5471591019564148
-158.477704585775,23.1610636229428,train,9.305669630455211E-5,29.320873379185425,0.5335218301781182
-158.492728695027,23.1568766684669,train,9.667750660655884E-5,31.12919149208033,0.5471591019564148
-158.490812211543,23.1509840344688,train,9.394897614670764E-5,29.747219902724105,0.5369201399769064
-158.588943177905,22.5405918661652,train,1.529765278676514E-4,56.1768701949229,0.7145108610251998
-158.47369683455,22.8914847805657,train,1.4945709117248235E-4,54.52067061046527,0.7061575708873672
-158.313384225056,22.6758283167258,train,1.0866648138725155E-4,36.75990000244314,0.5895318422382883
-158.28776088312,22.6343025836756,train,1.1486479266260032E-4,39.50747746393292,0.6098595131173479
-158.209757871543,23.0884845772346,train,6.166536707917768E-5,16.819461002312455,0.3966820002214487
-157.92915998617,23.0805703930355,train,4.0943372818474474E-5,10.669914113495215,0.2850241335342687
-159.197655453163,23.1277152954237,train,1.1597155122399359E-4,39.90185724796011,0.6133817888653268
-159.046955582664,23.8873323674101,train,5.276874924124511E-5,14.35835213258825,0.35105569854572005
-158.919408992309,24.1832130274046,train,3.3084887244933194E-5,8.038560184070102,0.23746806822298427
-158.768141293096,22.5837182015207,train,7.632262544510802E-5,21.92622791947506,0.46496244477320314
-159.013106250472,24.4223119069356,train,5.315348415435445E-5,14.451784338080303,0.35309838597829546
-158.997233898538,24.3085096250899,train,6.564600950031285E-5,18.084416957111408,0.4160441194213029
-158.89484993165,24.2578809532844,train,2.9583892935775655E-5,6.767206251210926,0.21527530990265353
-159.030582053113,24.3937487933029,train,4.566142871477286E-5,12.167123247428135,0.3121387553224787
-158.896454389376,24.2562458055605,train,2.9583892935775655E-5,6.767206251210926,0.21527530990265353
-158.903112077605,23.8437868081599,train,2.8565257901909672E-5,6.444030195301143,0.2086977161431398
-158.832225267565,24.0546916279601,train,4.4577181608561E-5,11.804743068405493,0.3060000448370934
-158.915828769241,23.815191944571,train,2.2989631853555456E-5,4.742775721382767,0.1717053283709572
-158.730543014028,24.2916122075561,train,4.843457733779526E-5,13.041536119247706,0.3275936525884322
-159.426130703907,22.2582063775329,train,1.1982842446319944E-4,41.796517075357684,0.6254096988093124
-159.533802242549,22.746235032108,train,1.314793392740936E-4,46.856720060991435,0.6595185622976738
-159.529160544169,22.762777309169,train,3.200694180577164E-4,93.06409436286174,0.9273990843381652
-159.52887624167,22.7629407483374,train,3.200694180577164E-4,93.06409436286174,0.9273990843381652
-159.4791828,22.395691,train,3.375504705870762E-4,94.90901396574604,0.9370883885843322
-159.489615516337,22.4257477982167,train,2.648513572530112E-4,84.514625237444,0.8858564841217166
-159.823887155163,23.4488122358584,train,1.7011546929336264E-4,61.713812692179964,0.7519176875473434
-160.006717627837,23.6104454357026,train,1.4376905783447196E-4,52.3512343210272,0.6921373614565354
-159.95079583454,23.5695249614509,train,1.4506092181704397E-4,52.94185710962459,0.6953792224017308
-159.830636569038,23.441670848267,train,1.7030495988646987E-4,61.779036800911825,0.7523026014803145
-160.049699864421,23.6192133210722,train,1.440047034979905E-4,52.47817303313267,0.6927312630771216
-159.662212506018,22.661548350068,train,3.962557476470363E-4,98.26348876041213,0.9611123756674622
-159.991544947301,23.5889771679068,train,1.4577522301148334E-4,53.23464763847442,0.6971570424793625
-159.959670208015,23.5256625965502,train,1.856382566929911E-4,66.10817656653302,0.7815492424645979
-159.991176252765,23.5930120163648,train,1.4617363729532197E-4,53.3552418953662,0.6981441420121981
-160.19873436098,23.3064607536918,train,1.2615585083230248E-4,44.52261204485778,0.6443370836787101
-160.1739067,23.2623749,train,1.6356583340122727E-4,59.754722579468634,0.7382392415187327
-159.713491815661,22.8686249408597,train,1.3739928744737787E-4,49.50999073704956,0.6756412458175876
-160.0411915,23.2462452,train,2.7209692492915637E-4,85.5118795094367,0.8924362744680211
-160.204732364419,23.2981969259721,train,1.2615585083230248E-4,44.52261204485778,0.6443370836787101
-160.29208664833,23.5492972633357,train,1.0910859469598315E-4,36.95920750168444,0.5910162182077054
-160.325212673171,23.6025215422843,train,1.0723701904072743E-4,36.12953313638536,0.5846955163370173
-160.3326518,23.6029829,train,1.021375791241466E-4,33.756396005262715,0.566973549968524
-160.310394775406,23.6028346508271,train,1.0884845160061212E-4,36.84193333517712,0.5901434504812944
-159.6417735,22.3808979,train,2.066046822076838E-4,71.6554232480997,0.8160335715999567
-159.6808071,23.4309896,train,1.3065332360148447E-4,46.50438402910173,0.6572061265628073
-159.632396305831,22.3648440900003,train,1.8435018526907749E-4,65.64958265053508,0.7792312884806781
-159.444888432687,22.6990837123895,train,1.9668282291947242E-4,69.2577995389627,0.8004515630809802
-159.679570184038,22.4917586249866,train,2.8618728700261E-4,87.82245344649469,0.9041656323152005
-159.354741041798,23.2724386723149,train,1.697696426709872E-4,61.55804029097231,0.7512136642344269
-159.7577764,22.7025271,train,1.9264802181900886E-4,68.0090109525164,0.7937436559056755
-159.456293735144,22.2794972082537,train,3.0197014548703343E-4,90.57334087817742,0.9157919717130267
-159.417280900001,22.6642594741675,train,1.9253949601274317E-4,67.97376206894525,0.7935601496936564
-159.4226258,22.6590396,train,2.490566676503625E-4,81.4768154825232,0.8700844509059145
-159.424453143942,22.2662092643875,train,3.697529823886973E-4,97.02942358718175,0.9516797661094716
-159.480631056254,23.189482402489,train,1.593323758501629E-4,58.456537196057326,0.728999244807486
-159.385527495694,23.0478083321736,train,2.050379039079817E-4,71.33851623678629,0.8136564339542305
-159.44623830006,23.0125235000088,train,9.324244531640892E-5,29.41280545901676,0.5342313175467006
-159.498638168435,22.8612123926215,train,1.5800952696215794E-4,57.8227563087875,0.7260456287504804
-159.466239459943,22.9685186826764,train,6.953911806559009E-5,19.477634516225784,0.43437928814240656
-159.425069794609,23.0323797034099,train,1.0646807224571554E-4,35.75025733375922,0.5820703961191798
-159.373407900626,23.2253740401823,train,1.6021408695238943E-4,58.7073939830341,0.7309501948787135
-159.291233187908,22.5818927471833,train,2.2369848398284218E-4,75.7698028469862,0.8400790246773
-159.48224469258,23.4796771712653,train,1.447468463961435E-4,52.809488392221986,0.6945942222048977
-159.457832905102,23.6714230656587,train,1.4438565782639575E-4,52.65225657283772,0.6936889662064416
-159.281828584646,23.281569041525,train,1.506222286008142E-4,54.99735475902895,0.7089497121201495
-159.30629749338,22.4525054014386,train,2.995296717056585E-4,90.0636020700356,0.914091009167031
-159.432894736556,22.3030579985516,train,2.9043786616024986E-4,88.56056598173377,0.9074461713262935
-159.297609895102,22.4843179908266,train,3.0538313475187773E-4,91.20036679967599,0.9181144242039269
-159.310927436191,23.3291926930015,train,1.417054435765868E-4,51.492105633131516,0.6868871116242039
-159.5213859,22.4573205,train,2.8719860906537E-4,88.01030793986865,0.9049565472521903
-159.5211771,22.427737,train,2.7762149672695067E-4,86.45904854094722,0.8971971680481639
-159.498658694136,22.3904810700174,train,2.935306252327101E-4,88.97177455016211,0.909762318648484
-159.518470684999,22.4564103058348,train,2.8719860906537E-4,88.01030793986865,0.9049565472521903
-159.430490256665,22.3494725683344,train,3.3005530786056055E-4,94.14900871163255,0.9331033339862329
-159.430007872346,22.8768340812367,train,1.260849331578353E-4,44.47897784717469,0.6441303379351686
-159.444700798907,22.9239646287044,train,7.689310657311819E-5,22.12736011869835,0.4674577756740954
-159.450632033347,22.9264562041976,train,7.726414409016921E-5,22.25249113085763,0.4690744745215384
-159.443440293857,22.9190387733114,train,7.689310657311819E-5,22.12736011869835,0.4674577756740954
-159.37888397396,22.9784972664024,train,1.7176769730798959E-4,62.17600910669941,0.7552538443021413
-159.750549484242,22.5553995150704,train,2.3425506554836326E-4,78.26284383314461,0.8533315045498522
-159.387365560433,23.0759608368572,train,1.8060343264862392E-4,64.72946634982368,0.7723480336013198
-159.7318654,22.5139723,train,2.4951008944887603E-4,81.58995652416668,0.8705662592010407
-159.38920420397,23.0419832377412,train,1.8114996673827377E-4,64.86305022535124,0.7733652979775488
-159.614554517501,22.3072544491878,train,1.1015418777379197E-4,37.421537404503866,0.5945054265646956
-159.627067090327,23.6791620863199,train,1.1277999518026714E-4,38.640533399183916,0.6031372244446784
-159.648167209282,23.720762474347,train,1.1228465743461194E-4,38.428213015220734,0.6015230859440939
-159.78458666881,23.0895038918555,train,1.227461624240369E-4,42.963521055999806,0.634259605030187
-159.6731986,22.9178812,train,8.7630076195859E-5,26.369641539742567,0.5123104015638545
-159.689367457578,23.7182200372889,train,1.1228465743461194E-4,38.428213015220734,0.6015230859440939
-159.644886153886,22.744077046778,train,2.2091382031787333E-4,75.27864404640361,0.8363878897758801
-159.757538888979,23.6077322519538,train,1.0263821875466721E-4,33.98554098513186,0.5687463772649898
-159.716313736458,23.7274875152861,train,1.0614309170908202E-4,35.558866058473576,0.5809559573998404
-159.771915609442,23.6673953359323,train,1.0354801442977174E-4,34.37840748690133,0.5719495182667576
-159.716969065477,23.5429173075793,train,1.0366951918161239E-4,34.44017483450317,0.5723754984302765
-159.808749760845,23.6498379880707,train,1.0309207327344205E-4,34.17023229132345,0.5703472595360181
-159.477914826106,23.6819859555929,train,6.7295479844103E-5,18.596554059395327,0.42388401194872716
-159.481824735538,23.2610218884298,train,1.419668448961028E-4,51.602563241659176,0.6875570902955239
