Longitude,Latitude,RFBO_4 raw values
-159.43409301614938,20.976249599540854,2.9512543E-5
-158.7994621207152,22.661500312537186,7.4579635E-5
-160.97572707977287,20.872049331549043,4.4055352E-5
-161.08358877520382,20.855252644624226,2.2090093E-5
-158.34356856320747,23.48607381862253,4.40394E-5
-157.81477784282885,23.87577000632504,2.6979307E-5
-158.41823824979832,21.0900359907499,1.3365765E-5
-157.03321597748658,22.2609557333994,4.422147E-5
-159.3091155741959,23.84285029676702,3.7150843E-5
-161.39056062535033,21.073970833581736,2.250627E-5
-157.97219830626108,22.59293278537034,1.3110449E-4
-157.79475032934613,22.241182551541446,7.734147E-5
-158.98320998790606,22.63817443444366,2.17938E-4
-160.49056408978086,24.180789511853725,3.7476344E-5
-158.65100258216535,22.99692751483372,1.8745197E-4
-158.94862639303025,22.77852454446189,1.9405146E-4
-159.75682953051006,20.540536756413097,1.9665187E-5
-161.2271335822853,22.679055785691375,1.5815509E-5
-157.44691715998863,22.289745422251034,8.981381E-5
-158.5757723981132,21.17357042660608,9.1970105E-6
-160.7115482378795,21.460497599357684,2.932525E-5
-159.95193885370472,22.668675456100182,1.5468757E-4
-159.32690693456615,20.338458706152586,1.6015663E-5
-160.98687175802064,21.317360719626745,9.293461E-6
-159.352585518201,23.81253990587216,1.2056034E-4
-157.34180465183556,22.935931124518422,3.3381522E-5
-157.86793760658068,23.122413136804283,5.0719907E-5
-158.82197762572443,20.92673144758491,2.4763276E-5
-159.1516506927683,22.172111973393843,1.8880579E-4
-160.06422852907096,20.570490513746087,2.7444315E-5
-159.06857459999154,20.986261487439855,3.3299515E-5
-158.87871186214656,21.113777568535205,3.0617E-5
-159.56196956743858,22.88999440832013,1.8069352E-4
-159.48622769349248,24.320452902074926,5.895189E-5
-158.58917409475885,21.557418107764672,3.878329E-5
-159.48831682334222,20.27131000498596,2.043464E-6
-160.3673762198622,22.270820853552888,5.88139E-5
-159.48650820895256,22.48747100183193,2.2811804E-4
-160.51197867335233,23.01642544825027,6.440213E-5
-159.4301428274284,21.089273211858643,1.1405684E-5
-157.1906769524747,21.700572488964323,2.4855424E-5
-161.33857592710152,22.748752066292976,1.3962961E-5
-158.05809745638223,23.90205413582751,3.7016962E-5
-157.66673588510395,21.323896567001253,7.2583866E-6
-159.72906260994435,21.14227124094638,1.1352189E-5
-158.47872137196453,22.732038182780638,1.3158309E-4
-160.5882868546519,22.044247525383284,1.3269362E-5
-159.79798435719593,20.17015519743823,9.810394E-6
-159.91828279161274,24.00090593650881,6.667522E-5
-157.3153628317853,21.402634617392298,6.3127654E-6
-160.24037819248423,21.602071339752435,3.06432E-6
-158.16794610249156,24.106509546064185,4.5677512E-5
-157.69693376742916,20.86018933483951,1.9259826E-6
-159.06368158711902,21.390796432230516,1.8997387E-5
-157.2592693822906,22.50276731308872,1.2769719E-4
-160.19367511563917,21.848693987838697,4.023129E-6
-161.08187590492884,21.111789481946037,1.2394651E-5
-161.33333559451543,22.129020366906627,4.513069E-6
-159.59462897636487,20.218524246229116,1.45062595E-5
-158.36537272716703,23.335496658587388,2.0604904E-5
-158.69737179207692,22.195924119699786,1.7562331E-4
-158.1636176713395,21.830740064863228,1.8576146E-5
-157.5623816836253,22.573715641925386,1.1672338E-4
-160.08853635393118,21.461464891499162,1.20904115E-5
-160.29115424416528,20.756259876756978,2.6946274E-5
-158.64278456634523,22.825170634912045,2.822776E-4
-160.42099605661446,23.163309495832127,8.354559E-5
-161.3997265281481,21.603823236133664,2.2638127E-5
-161.17889472112498,23.202512285737964,1.8101853E-5
-158.8787615353264,24.341936667251122,6.5503285E-5
-160.4716620703923,21.633943538742322,4.291049E-6
-157.72467599231862,23.68489704051104,4.148361E-5
-160.29351500856006,20.600782468967907,1.3537461E-5
-158.28295517531916,21.96759398951466,2.6501777E-5
-158.65355127168723,21.904966851071684,3.9434974E-5
-159.58570669872842,24.329976091768675,5.280342E-5
-159.0354090773257,23.22318834741093,9.119054E-5
-158.47581419252646,22.600411339388696,1.6640693E-4
-159.36530698216265,20.503973630886982,1.9843761E-5
-158.74458750606874,22.898420418562043,1.710815E-4
-161.28264494097945,22.316016446353085,9.216761E-6
-160.276074556728,23.528379677531298,7.8932404E-5
-159.2400401762666,24.128526745093552,9.787434E-5
-157.8664308180447,23.24329092971314,4.0433562E-5
-160.50072270239886,20.93958978599051,3.4409037E-5
-159.33416842517823,23.62178901720806,1.4899958E-4
-160.24586019533433,23.70353272138467,6.96441E-5
-158.26808069506154,21.598191555228304,8.863684E-6
-158.28178096536328,22.744422763880575,1.0889786E-4
-158.1950954701066,21.54060465505704,6.199728E-6
-158.36088692119077,22.827421092785304,1.554356E-4
-158.36689609877916,21.850915827211804,2.8493962E-5
-159.80203835901554,24.005107469494522,9.646002E-5
-160.66101339569718,22.842559557482588,2.0339718E-5
-159.12052141259915,22.336862870800292,2.8004023E-4
-158.22671999912552,23.93841555602435,4.5805784E-5
-161.04842279875322,20.807635652606802,1.9185865E-5
-159.0454758947663,24.43830503860975,8.615382E-5
-158.76694046159147,21.243795352202106,1.4776209E-5
-158.69894733305352,22.342475170150742,3.0789364E-4
-157.34495947694742,22.854724815008993,3.9407478E-5
-159.8820413297565,20.508410894409643,1.5014213E-5
-158.2501111158306,20.334804027714423,9.608939E-6
-158.12080124122474,21.346638822175954,6.9671323E-6
-161.18078995491132,23.00621796132116,2.5162666E-5
-158.07790361800718,20.7500785641694,1.1315989E-5
-158.5551390364596,21.12880618142007,7.853853E-6
-158.3646491836663,23.9157534693813,4.5131565E-5
-160.43020754609623,23.3822854147768,9.135899E-5
-158.86223686900058,20.67140919053524,1.0982849E-5
-158.18512171718461,22.61806867266196,2.0262561E-4
-160.1626304082637,21.43773656242971,3.5046432E-5
-157.30281813393174,22.080273892138113,4.397456E-5
-157.2433915275099,21.719260822867504,2.7650314E-5
-161.03278609307972,22.155258657763117,2.400053E-5
-160.38731230834546,21.919937773654823,1.0864065E-5
-157.25372167789223,21.50325433287418,2.2160993E-5
-157.91810135825878,23.39836333444993,3.945211E-5
-159.73179904230022,24.036884257559954,8.335651E-5
-157.4994645588725,23.292032620930883,6.1246625E-5
-157.60021512638394,22.53278168011195,1.0381092E-4
-157.08789081907577,22.226632032581175,2.8310533E-5
-160.02548545179866,21.35784726869643,1.945774E-5
-160.61299293839164,22.98722064570775,4.5918274E-5
-159.98218939635544,22.752721921914585,3.2132317E-4
-158.40846565670284,21.28899413403615,1.7530689E-5
-159.91853925892832,23.88884226902782,7.836645E-5
-158.13334278977007,21.64377756900058,7.2126004E-6
-159.66264327997456,22.844301139398816,8.788848E-5
-158.8786286537549,21.399504294039843,1.1588204E-5
-157.5594734104289,20.82732023898547,4.26465E-6
-159.3265855340172,20.533766693398874,1.4821464E-5
-159.4103371511727,20.42523458365746,1.5196199E-5
-160.17661913998967,20.081878259536026,9.067093E-6
-158.2918762976874,23.326794707743595,3.1440006E-5
-157.9019798000314,22.207343126320282,8.256441E-5
-158.60058520940373,21.09348284269728,1.42411445E-5
-161.2708174175533,22.327232815563175,1.7491231E-5
-157.6092108177951,20.883164731318956,2.369399E-6
-158.29899606831071,23.20430804938173,5.377566E-5
-160.43190645697302,23.220763037274697,5.6338682E-5
-161.12620579461068,21.98561345223136,5.2145247E-6
-159.8754967216793,20.090529754853616,1.8476365E-5
-160.13819323809358,23.96023718468669,1.2460249E-4
-158.76047588463868,24.357479503351172,9.000409E-5
-160.9943681091887,22.560147038589033,6.7679007E-6
-158.04351626328213,20.614269545991554,5.2392737E-5
-159.9148815856949,21.748068157564884,1.4360942E-5
-161.11057676425764,23.59370773761768,2.2326336E-5
-159.2560087581887,21.3556789401223,1.4616184E-5
-159.474476349551,21.157065015034785,2.2386634E-5
-158.180197952704,24.08889051092178,3.2614746E-5
-159.00138058381316,23.556320321153624,1.306721E-4
-158.3084022367095,21.922212878598273,2.4922458E-5
-159.64668531690248,21.24860311691285,2.8763456E-5
-161.28663928152557,21.67344881020717,1.3971669E-5
-159.54069316088408,21.441810375883733,2.0956812E-5
-161.59389655003247,21.99705026924495,2.9795634E-5
-160.54720260445555,22.75303774348669,8.409362E-5
-159.08499151099159,24.293121637809246,3.2859058E-5
-160.1529743798338,21.735999360881202,1.19520255E-5
-157.97246271506734,20.735880240238867,9.820672E-6
-158.92651730088002,24.238152735908585,5.333389E-5
-159.72365427250045,21.970653939680112,4.610835E-5
-158.35221880368846,24.202228926741284,4.0709187E-5
-160.15988068417192,21.519154297239755,4.2962056E-6
-160.75659149396515,20.500163268359998,3.9056707E-5
-159.55563069217132,20.41371337083765,9.1819375E-6
-160.8646153038397,21.376392804160872,2.3863748E-5
-159.672866866087,21.134836318516285,2.8004855E-5
-160.59656398486638,23.916873319211902,7.1059236E-5
-160.13917052010586,21.68631636538769,1.1633495E-5
-159.75531255928533,24.390707744502798,1.3173702E-4
-161.4158473560849,21.998679943037658,9.502382E-6
-157.80213584298193,21.644757506871485,9.390827E-6
-158.84998103518166,20.16625071276412,1.6200956E-6
-161.29699117846278,21.58648270747024,8.478631E-6
-161.48766359495428,21.452691106712514,2.9513818E-5
-159.6190299641596,21.074203474874846,4.4953566E-5
-157.15684471253323,21.472837489396728,2.2753711E-5
-157.2428314740384,22.077918256658837,5.593327E-5
-161.0281838767719,22.991402988225794,2.3750204E-5
-157.79441597816177,21.92703684963083,2.5146104E-5
-159.02464079397453,21.919970090754823,5.1434152E-5
-158.4981124724348,23.87090335914046,3.3763245E-5
-157.44094629413746,23.066656655010785,4.0446153E-5
-160.45666262433153,22.368407200167095,4.7806858E-5
-161.43720876712092,23.182534176607415,9.892067E-6
-160.5616266240367,21.334150897907584,1.869025E-5
-157.15514913884954,22.446225769507674,4.8447353E-5
-158.49806876012602,22.750347057750194,1.6512605E-4
-158.80527566206848,21.75776495745449,5.23896E-5
-159.55132237588356,22.92194335113355,5.2577972E-5
-157.86569373788672,20.902088387044696,4.9320424E-6
-159.24499304724438,20.765345636954073,1.8889237E-5
-158.58827450425701,23.1890082932465,9.4879746E-5
-160.7054149254311,23.320974510775443,5.9889768E-5
-159.81189054371904,21.03407690551706,5.4121792E-5
-159.1228581389147,22.43250352777765,1.7655591E-4
-158.94487607354571,23.21575931259126,1.4763711E-4
-158.54052798644122,23.143077343636712,1.8798406E-4
-158.87220234044975,21.57502894101776,8.058739E-5
-158.56420250957288,23.08231235785539,2.3088975E-4
-160.4185587336102,23.346163158317797,8.9855406E-5
-158.4864610273239,23.42511550244137,6.662403E-5
-157.95912269722078,23.31842533894674,4.8530193E-5
-160.4440748426888,23.71644305993839,7.7969766E-5
-157.98963337877052,22.298852534324887,7.93904E-5
-157.7528572739442,20.930938116571205,3.3452297E-6
-160.67845184566076,23.95769966068734,2.8166993E-5
-158.45720277398917,21.258223792950886,1.4927167E-5
-158.5261601891695,20.470242008598298,9.298797E-6
-159.27293423885186,21.459484301899685,2.4516155E-5
-160.37225992572365,21.19426770427154,2.604832E-5
-161.46735898037156,22.99156064688284,8.129381E-6
-158.63964011963552,22.01810077274969,4.5612556E-5
-159.99188869645937,21.95916870540429,2.4236502E-5
-160.2461895418474,23.26407153734261,9.391508E-5
-158.02297379316917,23.01339540854709,7.130199E-5
-157.82757450994484,20.782844075872752,1.1538978E-5
-159.4257588438659,24.37681972396929,1.0025813E-4
-161.28599843308822,21.672747041227776,1.4785911E-5
-157.76792868997393,22.63093999544605,9.434099E-5
-158.277517959524,23.08181796525015,9.455073E-5
-157.61387071028335,22.626679096960405,7.271587E-5
-159.01664262134145,21.43473476117538,4.4458193E-5
-158.26073111552472,24.004831294279967,5.39946E-5
-159.87733666139692,21.173721394024664,9.63428E-6
-161.49409586577536,22.710435834166397,1.8097999E-5
-160.88295692865628,21.193919137776316,1.1126723E-5
-159.50397385189538,22.81900586304896,1.322017E-4
-160.178797846186,22.94901979312303,1.5312318E-4
-158.66645079793884,21.035938179177375,3.7196314E-5
-157.89486508776076,22.6174316557197,1.2790936E-4
-158.0433402990398,20.79027163295104,1.0536531E-5
-158.56008741162094,23.758526428533294,6.386066E-5
-159.8945757957134,22.374953126332333,2.2740089E-4
-159.0213049585697,20.913554464823918,3.5810455E-5
-158.52330107246956,22.061868388593695,5.2895604E-5
-157.55257328951595,21.15553107064528,5.3645244E-6
-160.53074391255842,22.364660520650254,2.9539198E-5
-158.02056688067253,22.989933184394232,7.515585E-5
-160.47238361090615,20.479426386800824,1.000736E-5
-161.37174313513933,21.54316934635506,2.0363597E-5
-158.55506308512085,23.46143341419506,8.974472E-5
-159.88747905216977,23.903435210418717,5.162443E-5
-157.49636172530552,23.258174787638172,4.4027835E-5
-160.5358402492885,23.32176105242757,1.0943998E-4
-159.2423486918932,21.83423800292473,1.510189E-4
-160.20399427363847,21.68108520866184,5.457019E-6
-158.0561725323136,23.255380953005275,3.8604678E-5
-159.22201943867069,24.02737808949361,6.258263E-5
-159.92182907484298,22.32093693661614,1.3834197E-4
-157.92677422544577,23.035158974287572,6.045327E-5
-158.49165099446392,21.786585996292327,1.8312994E-5
-157.79175197430337,23.729745576405275,3.58235E-5
-160.3088042905123,23.664983391478774,9.640638E-5
-159.10550928207317,24.309446833935482,3.398906E-5
-160.57739547987276,23.374019016528244,2.941367E-5
-159.12409448396147,20.916508693846293,1.8841858E-5
-160.06505791437954,22.351865172032724,1.5626158E-4
-158.912631259417,23.837721253881647,3.5776757E-5
-161.40601488810873,22.334033618146,1.7758635E-5
-160.70389167907555,22.097444228944223,2.0523938E-5
-160.93195583107092,22.826693019584646,1.1458086E-5
-158.66591399633788,20.727303333705294,1.9880941E-5
-161.66015729846515,22.587106429023233,1.8157367E-5
-157.56557744079723,23.207483491618195,1.4988144E-5
-161.09795696054724,21.697215478809717,2.0328673E-5
-159.73246572826173,23.766107225906815,7.796795E-5
-159.94410972824312,22.145074806203375,4.979056E-5
-160.5863608826778,21.016522491835502,3.744401E-5
-158.37227274519066,23.049251373248634,7.587216E-5
-158.72236427498078,21.474738288392665,2.3232491E-5
-160.31061227750072,23.50389994563141,1.3502773E-4
-159.44010906495575,20.98442910298663,6.7374112E-6
-159.45022030598352,21.738048736581934,2.4814035E-5
-158.43477647962206,20.57077921260655,2.707338E-6
-158.39459121713028,21.672351090403062,9.583678E-6
-157.40569422727555,21.044800075355614,4.9668097E-6
-159.28097402462768,22.477613619650388,2.81174E-4
-160.4387627257819,22.783926215770187,9.0731606E-5
-158.31003306839975,20.804522299925146,2.7424114E-5
-158.01842628378986,22.2440056904654,9.1842376E-5
-159.5329704073341,22.71121835661674,2.2945905E-4
-160.46794341957295,21.576082162971414,1.6260801E-5
-159.75343879022657,21.841791310274456,2.1328708E-5
-157.95343327842548,22.26952992224767,8.208182E-5
-159.06953222343137,21.194904997228715,4.641477E-5
-159.86326819826766,21.140423966550163,1.3944064E-5
-159.53471870397158,22.904768042874206,7.887799E-5
-159.00363580947626,21.45656355773271,4.1983803E-5
-159.6319329819383,23.957504771864834,7.025117E-5
-160.53283071733293,22.32173123534893,2.5918695E-5
-157.32542612638468,22.793912241071784,4.0294093E-5
-160.3493020144832,22.312578400343046,4.3050277E-5
-158.05818574437546,23.41267777466982,4.4966262E-5
-160.82682288261014,21.336793903129355,2.2801714E-5
-157.69405386484755,21.034684174421216,6.136986E-6
-159.0974515521743,23.809358653521763,1.3085587E-4
-158.19432793023307,21.31171753314587,1.1455498E-5
-158.9200884063947,22.696290336305534,1.0136048E-4
-160.11701943009626,23.14338953348951,2.2698002E-4
-159.26671543207925,23.940300100926667,1.07580294E-4
-157.07583019427753,22.71994924337784,3.926229E-5
-160.538765207332,23.666154151198594,8.020929E-5
-160.37520284802076,21.56992980753306,1.7836606E-5
-158.820303052648,22.483161395206807,1.7560521E-4
-159.7332104177568,20.90670134042943,4.174826E-6
-159.1394594958167,22.837801003046145,1.0011326E-4
-157.81468617738147,21.256830003626526,6.0429716E-6
-157.37619043078814,22.588822303335046,8.675611E-5
-160.4182255880204,22.7977727470158,1.237617E-4
-160.7147196281737,21.834719966366094,2.7472293E-5
-157.92967935268902,22.28357002593697,1.1217263E-4
-159.29135400699727,23.720919528194738,8.52507E-5
-160.85683867542275,22.468184134896614,2.1300726E-5
-157.8204184708322,22.217733508162308,9.096547E-5
-157.67561203588747,21.678920114770182,2.2007232E-5
-158.05300321658146,23.416946555504442,4.2899184E-5
-159.9706465643542,22.42096332088541,1.8853652E-4
-160.94552775699702,22.18827572627393,1.5523501E-5
-160.09980387533048,21.094435301160345,1.8970455E-5
-158.29586577447589,23.13022372402454,7.460452E-5
-159.035921706644,22.046562008100537,2.0025395E-4
-159.20155566771265,22.609360250330038,2.1048715E-4
-158.3359461446494,22.14977672662593,9.913337E-5
-157.82129564711687,22.517450897777238,1.0218095E-4
-158.33302018567161,22.24657684475878,2.2617422E-4
-159.510142877007,21.451899673226844,2.1339709E-5
-158.1739755861842,20.914624359139946,4.406089E-6
-161.01710385440362,20.801727800733264,3.6610723E-5
-158.45918294180024,22.266377730021294,2.3661928E-4
-159.18167067608442,21.192806802982535,1.3676098E-5
-157.69374264027715,21.43032696861432,6.2855765E-6
-157.5398251582053,22.636571464032247,8.312241E-5
-158.0750748324111,22.156889377227706,6.4684005E-5
-159.33225641483907,23.841852069723302,4.0767125E-5
-159.8191590587647,22.36438027209253,1.4956661E-4
-158.5427706327652,21.566828428590675,3.1101597E-5
-159.0044699690735,23.368269682142774,1.5123298E-4
-159.36052876918,23.625593491063018,1.4683379E-4
-158.52436364750088,22.70425610335659,2.1564408E-4
-157.57720628045098,22.20423234482371,1.331551E-4
-159.68950744395477,20.610932605305955,2.1117377E-5
-159.05541724090398,21.03323868007237,4.1694504E-5
-160.4406365887831,21.81993827960771,2.2140184E-5
-158.47749095982974,20.16136257144894,1.0082574E-5
-161.32687045278968,21.80000027544411,1.726081E-5
-160.53774081654464,21.728373108097795,1.0399049E-5
-158.39711740743942,24.20369050745161,5.3842003E-5
-159.50927206420383,21.028892683004077,1.2703105E-5
-160.13907259742143,22.107103346428552,9.082648E-6
-158.36765342129473,20.84011136032844,9.397511E-6
-158.40709233352345,20.275319100373917,2.0399488E-5
-160.54694876081794,23.58220633736069,1.1912353E-4
-160.19764987701654,21.069387510397974,4.0997245E-5
-159.4068085134628,23.360014413664814,1.7035364E-4
-158.9720831989816,23.829493352282366,5.1545685E-5
-160.07116851848147,23.23108925838846,2.9926118E-4
-159.39906376955497,23.54393658083758,1.5163778E-4
-157.15411552157323,22.559379337077953,4.8378453E-5
-160.61035071352063,22.29245041511442,2.4727678E-5
-159.80956043363483,23.47852080321166,9.129201E-5
-159.6042805425292,20.739903163973995,9.815544E-6
-158.75268034583362,21.630182943827453,2.9675779E-5
-159.3651470373419,21.47295722997422,1.916451E-5
-158.2369383960369,20.979049217747786,9.9286035E-6
-160.60211477929977,22.280738295518034,2.6012593E-5
-161.39997491976953,21.591652029424274,1.2863143E-5
-158.09698535933535,22.02046346041001,3.7721755E-5
-158.25350744904392,22.15430886709035,9.056708E-5
-158.33390914278473,22.44282436235422,1.6325143E-4
-157.36290869191927,21.37718396375482,7.035606E-6
-160.6205990456356,21.02400197793499,5.247142E-5
-159.82979444153224,21.327568675781208,4.348084E-6
-160.4542351787031,21.896670371443935,1.0587836E-6
-158.511241116452,22.904094601517713,2.3358826E-4
-158.1979593487932,22.092565495491215,3.3673015E-5
-160.44425376052592,23.211774616921666,1.4303999E-4
-157.7789797579423,21.778741789394005,1.5767393E-5
-159.56284294129142,22.899000988331284,9.422341E-5
-160.37999864613218,21.651827792368813,5.4559036E-6
-157.29116899488395,21.572721044440982,2.7578708E-5
-161.46000490278158,21.56938405279878,1.101987E-5
-158.72185649376308,24.073748021714735,5.3697597E-5
-158.6374412393017,21.82966936479597,2.546671E-5
-158.8003778782624,22.3486405067828,1.209801E-4
-161.07928267327338,22.496346132925275,2.493805E-6
-159.76775849903783,22.369150153756383,1.913423E-4
-160.93933033666664,20.671587587466657,2.1108488E-5
-160.67205928788485,20.958746483230986,2.7252356E-5
-157.64600757560964,21.567863324215665,1.0579252E-5
-159.5221544549083,23.19174291312607,1.3786538E-4
-160.83227237578663,23.415991035399024,7.50403E-5
-160.4221049195429,22.932844273514856,5.4740514E-5
-161.29904016917126,22.47683332124329,1.1335248E-5
-160.20504162328547,24.26620819536539,1.2400397E-4
-159.41113165476122,20.48792892217753,2.4646912E-5
-157.15390694141286,21.550192367483223,2.460226E-5
-159.9781927161954,22.364695585160238,1.2994271E-4
-160.1658252416684,21.91507503208127,7.3566557E-6
-158.93228790606798,22.53681745764928,2.767426E-4
-157.9760660213544,23.575198463081712,5.500985E-5
-159.07684452012427,22.53397894787943,2.631153E-4
-158.15643425919123,22.02865686332988,3.0995416E-5
-161.3467615428475,21.364514180691057,1.3573573E-5
-161.73222872971706,22.45255543904971,2.8070617E-5
-159.43295148473985,23.980360528618387,6.9274654E-5
-159.21619963448853,23.08501587934696,1.3380931E-4
-160.57516636685094,23.12583239681467,7.932752E-5
-160.00930621850924,21.391417628210252,1.09449165E-5
-160.3709549434276,22.84708008196553,1.0427143E-4
-159.13206216668323,23.303842460422636,9.230351E-5
-160.47835666762907,22.285192845005454,2.9951343E-5
-160.84430153098813,23.267398114729797,9.669614E-5
-158.32971206104781,20.91917871880491,4.638139E-6
-159.71896919337487,23.96408072314469,6.921183E-5
-159.76172730201415,22.43971582082483,1.6016931E-4
-159.42540034723953,19.99902699243885,7.605011E-6
-157.14236755173079,22.393176931382328,3.609394E-5
-158.8584320058684,20.061568263703805,1.0085043E-5
-160.13312826024233,23.504205829605034,1.03826496E-4
-157.94577924935706,23.64722891794146,3.8994E-5
-161.2010142129262,23.06643590040609,1.6110063E-5
-161.0734864754826,23.327865961963873,5.8873535E-5
-161.69074601933602,22.454359866376976,2.8354221E-5
-159.43896723494348,24.286376233542768,2.9889521E-5
-160.0065241357227,20.271602207112632,1.3969831E-5
-159.63273772413368,23.310858374166774,1.6338575E-4
-159.05541152159918,20.847996055429803,1.2634813E-5
-160.75957493340994,23.721363417501962,7.9591584E-5
-160.6752906995652,21.835654763059477,1.9364861E-5
-157.88795966357378,22.198430428535602,1.2497639E-4
-160.5753675076653,22.58554106033582,3.546121E-5
-158.3713238639889,22.80168362886633,1.5452135E-4
-157.8871281209443,23.46592341142856,3.5032463E-5
-158.57660558361687,21.920947879955783,2.7109556E-5
-160.61555158469304,22.11705401528131,2.4766407E-5
-159.1756381359076,21.161003217053782,2.0421023E-5
-160.00750506135938,21.722861236773657,3.0193867E-5
-157.8021318034573,23.08035652360887,4.6323745E-5
-160.04228979145773,21.959309786180988,7.3076653E-6
-160.4478305034717,24.16554144269585,4.288483E-5
-160.38775888606804,22.368448289233367,6.1126346E-5
-159.66403095957077,21.233419973893824,2.2876904E-5
-160.04223697903495,23.678679712223623,1.035872E-4
-158.6058859156601,23.97033118808408,5.273823E-5
-157.42952207004973,21.34356053294269,8.350027E-6
-159.77311326469095,23.044226971863385,9.555057E-5
-159.0606797841653,24.417917284068395,1.0426964E-4
-158.67649186285078,21.407523932832458,1.073251E-5
-160.27997086387182,22.58964467809253,1.08772E-4
-159.94376420014595,20.575890379279887,1.6245633E-5
-157.28618893763706,21.50399634164319,1.4199692E-5
-158.13375757804434,23.57677972704336,3.3563403E-5
-159.29962832341218,24.17575667078169,1.0466939E-4
-159.0155298698673,21.773407084611726,5.492824E-5
-158.6813615903019,22.36968621081283,3.930934E-4
-158.60400463344342,23.85799251632872,6.411888E-5
-159.91625402536806,21.225575031309596,2.4235316E-5
-157.94229938678205,21.79678236831319,9.951041E-6
-161.38959622799004,21.568616615625064,2.0400379E-5
-157.8110184019814,23.569925041041422,3.7062535E-5
-159.50833086615108,21.761854790389457,3.16103E-5
-158.10647575159877,20.749859854198256,2.2660201E-6
-160.5344265230344,22.7142825467959,5.4647317E-5
-159.0693499851766,22.414786688873807,2.191769E-4
-158.38257044069908,23.13443591224751,1.0265727E-4
-158.96505938719852,20.79344150180944,1.42034805E-5
-161.26204041965278,22.26814110543814,2.0824646E-5
-158.76863798458064,23.01817406430041,3.2580624E-4
-160.849666312694,21.225635749282606,1.899393E-5
-157.3614834107459,21.316181864177192,7.0995584E-6
-160.33375968628565,21.523497362180386,3.3564767E-5
-160.4027860641587,24.063967637078125,1.09122826E-4
-159.56123836315612,23.239945343391174,1.3517003E-4
-159.23057501313826,20.864652743344067,1.6841217E-5
-158.8149551235436,21.59390363382102,8.088118E-5
-157.6010522608249,21.55059705736474,1.1619013E-5
-159.26345948464845,23.328625499803085,8.228511E-5
-157.4572867404705,23.34112542222743,4.245027E-5
-159.42864868421492,22.453161882032312,8.9594134E-5
-159.2836396176789,23.901318486017473,7.225061E-5
-159.18982710481117,22.722135785751476,9.556359E-5
-161.2426290086048,21.852596483082237,1.0020145E-5
-159.83005181248456,22.319182466926637,1.1764517E-4
-160.406273262072,24.251690564643667,1.415081E-4
-160.7144401460804,21.447020416407096,8.433141E-6
-161.5469348653264,22.591541241321142,1.6919095E-5
-159.00719458145826,21.337530697339687,3.9593993E-5
-158.18976967115535,21.605623255715077,8.229199E-6
-160.5090386621523,21.019074034207677,4.8179074E-5
-159.62521308846473,23.186296878789992,9.34419E-5
-160.14230288962113,20.869784048490136,2.5890584E-5
-157.08855853057548,21.74723052130587,2.7716165E-5
-159.0008187521456,23.400000207985496,1.0196795E-4
-161.20668201154157,21.742662223949367,2.1247914E-5
-158.65454320424564,22.208733703255685,1.7411642E-4
-158.01398267250474,23.15360703126722,4.8980422E-5
-157.1397248191233,22.04132771329744,3.324661E-5
-158.24240943669975,21.86521790302516,1.8737708E-5
-160.6020866580798,21.823724331590384,2.4625462E-5
-160.66760427377773,22.258093205024085,2.7187387E-5
-157.4751949059542,23.25470746918495,4.3989097E-5
-160.46216357112058,22.26475707023871,2.6142461E-5
-160.1699763698985,21.323120834517784,3.2982403E-5
-159.6054368676352,24.122307177900545,5.5388602E-5
-160.81355386734916,23.966594986517997,8.584453E-5
-159.15209408875015,22.043668629750652,1.6807465E-4
-159.46822043551737,20.44119223832476,2.3965633E-5
-159.49800061623452,23.267407942983912,1.3787737E-4
-159.81364572275808,23.33868066896373,1.3057324E-4
-159.63833629164935,20.672196210967076,2.340381E-5
-157.4553453194396,21.87542034949731,3.842525E-5
-159.89979864494168,23.650705692028666,5.7868725E-5
-160.02125280166723,24.009103979664015,7.1974195E-5
-158.40942459869183,22.697283512276336,1.3992997E-4
-157.6846943914298,22.629403303646562,8.326656E-5
-158.66249047461872,22.884549698855636,1.6809434E-4
-158.63804531039486,21.970686014736263,3.111962E-5
-159.78228001297066,21.790039173227612,4.2147327E-5
-159.85442140225777,21.82396481595342,3.5092737E-5
-160.36322795463957,22.406590422830007,6.2826126E-5
-158.571777412272,20.778875931543613,1.9677376E-5
-160.48400546415064,20.641881726558733,1.5548385E-5
-159.7543846529685,21.40212789753638,2.187288E-5
-160.39771203092795,22.201295332762363,3.1868785E-5
-158.11491871592983,23.59578823081513,3.6310492E-5
-159.28837585069596,20.256810890618553,7.1149593E-6
-159.40170379125223,23.10218144321826,1.9608524E-4
-160.54052229765225,22.503798548331318,2.9288849E-5
-158.6009020772303,21.629448634812938,1.3201882E-5
-158.3992716282116,20.822225204322237,1.16462925E-5
-159.60412178205414,23.084813648527756,1.3525655E-4
-161.532806238779,21.256796236386634,1.1194893E-5
-157.7020140746724,23.56714616641684,3.739866E-5
-158.65942718746095,20.246304630284634,1.0057734E-5
-157.9793145272025,22.960375519078198,3.3861616E-5
-160.48460621482616,21.462021763264882,1.1577233E-5
-160.8626256724469,23.695294882186904,8.135919E-5
-158.8048885409591,21.101285502981536,3.3972337E-5
-159.08016067235266,24.240406463496974,3.851469E-5
-157.24624827216343,21.99442798318883,2.931751E-5
-157.38439500389345,21.761401517636767,2.1256525E-5
