X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.268990661897,23.6569906871012,train,8.732071910662422E-5,26.321690385939178,0.511773100850055
-159.427475819402,24.3977814269258,train,1.2881375727726607E-4,45.552771438501104,0.6527349793409958
-159.288351145922,23.2355376225143,train,8.933988756008057E-5,27.23225169085915,0.5198007033826195
-159.446303056729,24.3927288525143,train,1.2202684797107607E-4,42.53174514605583,0.632833893454986
-159.349040017669,24.4226807117656,train,1.047635289677462E-4,35.010968013490306,0.5769203667211519
-159.395428203366,24.4059235437312,train,1.244524103196864E-4,43.43773040926591,0.6400739882544035
-159.36584862579,24.1742021734856,train,9.971184750058639E-5,32.763053519044696,0.5590026416746293
-159.359183240346,23.7999103550461,train,8.770092426404874E-5,26.490694690032043,0.5132948697958358
-159.235399269725,24.4393923343643,train,1.3701846130225582E-4,49.23237132743337,0.6753587069675339
-159.830056670744,24.2505593304094,train,1.0547935257589856E-4,35.36815033125661,0.579399724505097
-159.466976039913,22.4188970485281,train,1.9903128111760534E-4,69.87586286236812,0.8048937010848476
-159.469320476245,22.4599227923032,train,2.086675424945508E-4,72.22162915506506,0.8197359194219078
-159.452879299025,22.3622614582528,train,2.913499091331738E-4,88.8264727210772,0.9085737569629777
-159.644627269793,23.4418961149143,train,1.0446914943983775E-4,34.818755105517425,0.5758965047340596
-161.217401736704,22.8505052852691,train,1.8642183043976452E-5,3.3472388358745566,0.14192835192894915
-161.260292412188,23.235284316598,train,1.9342500575765923E-5,3.5951540952802086,0.14684826281472818
-160.099034287512,22.0210292360346,train,1.185393422373553E-5,1.266965727170883,0.09274394894458693
-161.258037787332,23.1832433636783,train,1.935759398458989E-5,3.6010354824981334,0.14695398677625016
-159.401587511698,22.5085637983538,train,2.3788741783137388E-4,79.16490056790066,0.8581877999894698
-159.512308467852,23.3633215150528,train,8.953247475082921E-5,27.343728252056852,0.5205594422147718
-159.501959197587,23.3774873881199,train,8.953247475082921E-5,27.343728252056852,0.5205594422147718
-159.51855741067,23.3015849860096,train,8.915010001472531E-5,27.14002624240071,0.5190518196807011
-159.402205970962,22.5085636312937,train,2.3788741783137388E-4,79.16490056790066,0.8581877999894698
-160.189684312008,23.4005003947116,train,8.87120779669567E-5,26.937863186535864,0.5173189648175325
-160.107989100664,23.4593133966793,train,9.139165481409624E-5,28.441788417704743,0.5278227144882692
-159.407723091983,23.1870743466444,train,1.0402723955678317E-4,34.604368202381146,0.5743548737348169
-160.015935226764,23.4994802486068,train,9.13265382518497E-5,28.403049649005006,0.5275701923928919
-159.982232701734,23.4612324245428,train,9.109953582217773E-5,28.2680026761005,0.526688820251651
-159.855011813909,23.6301609692852,train,7.138407934383495E-5,20.361846967731303,0.44351890803765903
-159.22834035483,23.9540812980399,train,6.419566069933891E-5,17.783648705873507,0.4096851544413519
-159.999890801683,23.5914495776269,train,6.649732850226552E-5,18.671442734561108,0.4207365152464724
-159.28212527109,23.9262614411885,train,5.780266766795965E-5,15.940893159680858,0.3778708117269036
-160.067017817766,23.4301335585953,train,9.093682092121643E-5,28.166554594120228,0.5260560428532666
-159.447082766821,23.6192980535591,train,1.049464824249253E-4,35.11035716130008,0.5775554392191545
-159.437184256243,22.9414205008548,train,6.352922153783507E-5,17.588968799567464,0.4064460890726109
-159.246601450192,23.637967368598,train,9.876902222044126E-5,32.261867733873274,0.5555754686377644
-159.443946381522,23.5740510427342,train,1.0450725645573792E-4,34.843853814952325,0.5760291817133038
-158.957390285541,23.9351508498469,train,3.748469283995852E-5,9.67102383119122,0.2649231311510786
-159.418272634242,23.7421848977492,train,9.102346406167724E-5,28.22103683878465,0.5263930921515418
-159.245593070155,23.0365298283196,train,1.6297432783576784E-4,59.64891431961955,0.7376703768212749
-159.410474771098,23.7251012283843,train,9.01100794485436E-5,27.696364904355736,0.5228278585837562
-159.422250935891,23.8379407103179,train,3.25000357904361E-5,7.930469222578886,0.23421364791729737
-159.41347089536,23.7224932850489,train,9.01100794485436E-5,27.696364904355736,0.5228278585837562
-159.341734127967,24.0827063764225,train,5.901037228724181E-5,16.337765456598863,0.3840095133070891
-159.651001090681,24.2651455838976,train,4.492461807752391E-5,12.090076801498856,0.30848339539598135
-159.322284193913,24.1782766196785,train,5.42160953710515E-5,14.951753871233002,0.35927747689390854
-159.318846461742,23.835900383947,train,3.312920459940058E-5,8.15219750341353,0.23815949482642051
-159.34593959007,24.0398556600319,train,6.171788097172948E-5,17.049007657786238,0.39755242842466587
-159.382749969017,23.258818503434,train,1.0131557423950183E-4,33.400683269570905,0.5647715925723937
-159.40710190445,23.3199892349793,train,8.444186095574253E-5,25.22989042189329,0.5000950143802472
-159.379229124384,23.3229074006824,train,8.486955504167772E-5,25.39546039250525,0.5018474622154567
-159.41123167978,24.0508436119685,train,6.691458539130393E-5,18.853967082033797,0.4227176893971386
-159.064390327082,23.9440649293878,train,2.4198432235422104E-5,5.170840787635674,0.18019523557010741
-159.310687336408,24.0637604745499,train,6.700636329577439E-5,18.895202856790995,0.4231525494205679
-159.357140270895,23.6488754401285,train,8.86229874216262E-5,26.9008021832617,0.5169657512065159
-158.747485169956,24.3403506532628,train,5.649620355013902E-5,15.578220343071488,0.37116121775411337
-158.962609509837,23.007887182661,train,2.9693320006942726E-4,89.66784943961528,0.912670428212177
-158.744038852895,23.6331603509695,train,9.78117366182855E-5,31.72768110477597,0.5520684813516021
-158.73009894477,23.6929256967811,train,9.78528249627187E-5,31.745467383223318,0.5522195741385956
-158.393286835814,22.7428682331945,train,2.2966502610863497E-4,77.43429358327334,0.8482831043745581
-158.465811900537,22.7483010100903,train,2.955435761256601E-4,89.47775219464128,0.9116682952682369
-158.411802973388,22.6480747442531,train,2.624592923355035E-4,84.24204449257059,0.8840976160328615
-158.992406027776,22.3345754094382,train,3.308249067711847E-4,94.17457729638147,0.9338840303010933
-158.259932448094,22.743449618251,train,2.3249112499261655E-4,78.19278319640762,0.8517631020487992
-159.011249099182,22.5511337098756,train,2.7591942519848754E-4,86.01551502806045,0.8962245383682745
-158.272598356101,22.7613287628701,train,1.5183217942404696E-4,55.40987727091872,0.7125387604402129
-158.269980961101,22.7661974699783,train,1.5183217942404696E-4,55.40987727091872,0.7125387604402129
-158.285352769471,22.7705247075382,train,1.5060069953926782E-4,54.904216934941324,0.7096173615054604
-159.213547837142,22.398838872578,train,4.5486851365194133E-4,99.35618727784491,0.9761231316666225
-159.0677426,22.5041059,train,3.1478449802465697E-4,92.22550666175256,0.9245767725500724
-159.1246452,22.4719855,train,2.8749637598718386E-4,88.02282560986134,0.905634716949941
-159.131098751898,22.459193971842,train,2.845049153476705E-4,87.57991399124936,0.9032881830737385
-158.886831620982,22.6210185406103,train,1.821002811984407E-4,65.11102906963089,0.7757947365575217
-158.852797338458,22.617416774146,train,1.825773503341535E-4,65.19191260823831,0.7766712599915098
-158.664833727546,22.8431511561032,train,2.6368333317401416E-4,84.49258195799895,0.8852566453330097
-158.651298075904,22.8390548466911,train,3.131037754712972E-4,91.91497052204782,0.9235287081552661
-158.652599801989,22.9170882638637,train,3.282313753536216E-4,93.94208518005442,0.9324609907473548
-158.601491288636,22.8975290641774,train,3.702261110202317E-4,96.98302256809495,0.952158475402261
-158.662053771286,22.8934206027536,train,3.3946706269660977E-4,95.14209138238512,0.9384129821797084
-159.013341942726,22.4598689579661,train,2.471977533789274E-4,81.50250877811403,0.8686246985177405
-159.301257379913,22.2745114359804,train,2.686514798094194E-4,85.13512248862074,0.8898431388930456
-158.688252632157,22.7799126350456,train,2.8247100392874694E-4,87.14334225353446,0.9016595257170951
-159.205225665636,22.3291842482966,train,3.402803399374108E-4,95.26518345694562,0.9388228702567304
-158.684245344747,22.7796059017865,train,2.8247100392874694E-4,87.14334225353446,0.9016595257170951
-158.322073607596,23.0811887844917,train,9.834029652312929E-5,31.983690570488932,0.5540082525320511
-158.551907431757,22.990524403977,train,3.030291238951248E-4,90.64986720842118,0.9169339073728696
-158.600606940748,22.7606178609337,train,3.0323553409884014E-4,90.67877442414041,0.9170745683724657
-158.103580409466,22.9495776037197,train,9.240317359660595E-5,29.00501881930734,0.5317280964783937
-158.164008392336,22.9765660694472,train,1.0757821369032396E-4,36.258863621751416,0.5865859885663491
-158.714630679527,22.467142177437,train,1.869951421342915E-4,66.30146621511079,0.7846270563428966
-158.779149402907,22.4061186764787,train,1.5248076499494776E-4,55.7854524823582,0.7140655437816414
-158.322406214776,22.7732230567413,train,1.7043733794929245E-4,61.83312017862104,0.7532626632217445
-158.446209446228,23.0139707750818,train,2.104964831685704E-4,72.64609867119327,0.8224227401905986
-158.498746037903,22.9937459746108,train,2.023841832887279E-4,70.80268207820322,0.8101917324877452
-158.221242723343,23.1562070382323,train,7.642051965754568E-5,22.07960697300567,0.4660619236806922
-158.463970794955,23.0276329231806,train,2.126277333898932E-4,73.30350359504962,0.8255031899315137
-158.376285666083,23.015078951784,train,1.4210175516532152E-4,51.350015282816884,0.688629715400341
-158.27318040628,23.0591884122285,train,9.333765519853634E-5,29.465234068886176,0.535307333870956
-158.217133896169,23.105760289844,train,8.451873430718509E-5,25.256805975996073,0.5004104516116505
-158.231091585746,23.1381870393711,train,8.118124144858993E-5,23.842181466569514,0.4865306068015508
-158.888939283584,22.7228943721965,train,1.4289391319255825E-4,51.74043627606371,0.690648379669205
-158.745276629183,23.1512195298676,train,2.3258158805966874E-4,78.22387845310213,0.8518731680194481
-158.770503370972,23.0520062942908,train,2.4151397454167032E-4,80.00501805521655,0.8623482934022226
-158.9524700642,22.6177269823354,train,2.3064082794069566E-4,77.7509842867647,0.8494938241852421
-158.733868548419,23.1142846573062,train,2.3194701852890522E-4,78.00575515601979,0.8510993629414778
-158.537791857021,23.2146603297511,train,1.2013373273755323E-4,41.751131416028464,0.6270820630190825
-159.051989648014,22.9225947612451,train,2.078892020066954E-4,72.0148811913585,0.8185801956911154
-158.589008386264,23.2523303610126,train,1.3697920819676106E-4,49.21110711329021,0.6752540581096218
-158.537852297499,23.2150763574988,train,1.2013373273755323E-4,41.751131416028464,0.6270820630190825
-158.572495649931,23.2516380705209,train,1.3697920819676106E-4,49.21110711329021,0.6752540581096218
-158.799122205067,22.7881092760943,train,1.0989457494843377E-4,37.32635844131733,0.5943745056960806
-159.237277182681,22.2931425420659,train,2.493957317844027E-4,81.96449223515042,0.8709743901038596
-158.768764124365,22.9250621710337,train,2.1030000353447237E-4,72.58474833823566,0.822136030761256
-158.830748579443,22.7958937270517,train,1.3507911600028127E-4,48.306952874463036,0.6701478640137549
-158.832651798798,23.0760433377447,train,2.1356976652423692E-4,73.54787596252667,0.8268476932289921
-159.31807652283,22.3905209321569,train,3.245137004762933E-4,93.50318405518873,0.9303675622399541
-159.068399672176,22.8455365675226,train,1.3744093304785768E-4,49.448174276320835,0.6764828850677724
-158.586872879321,23.1589909642739,train,1.7891107273709477E-4,64.18983064998942,0.76984614614106
-158.737532554811,23.1461729968851,train,2.0019061884075256E-4,70.23444528963142,0.8067421292234541
-158.765818717412,23.1508730780593,train,2.0444871516043126E-4,71.28223142551997,0.8133821510786589
-159.155920018462,22.4384613590129,train,2.3977715179415113E-4,79.47592638318542,0.8603712136711413
-158.726370971537,23.1417203107847,train,2.0019061884075256E-4,70.23444528963142,0.8067421292234541
-158.353118648126,23.435574393739,train,4.534174819255789E-5,12.194703114255356,0.31084777589372226
-158.582264675777,23.2741861943175,train,1.3077908579352937E-4,46.37707774881611,0.6582938111449037
-158.408800365582,23.5039601500257,train,6.725182666935115E-5,19.005489449651808,0.4243139895369098
-158.417624553198,23.5033610769539,train,6.725182666935115E-5,19.005489449651808,0.4243139895369098
-158.655118165805,23.2917419064619,train,1.1499165598735197E-4,39.45136139296556,0.6110001054116807
-158.502692933767,23.4922236095499,train,8.333069256520258E-5,24.820257866859677,0.49551320789474795
-159.047180263524,22.7041865520635,train,1.5631995017480286E-4,57.37777116214653,0.7229384349208658
-158.55901112466,23.4733998208765,train,8.920278471640849E-5,27.16562787095086,0.5192598255566696
-158.68600311936,23.2345904317871,train,1.4006837364819843E-4,50.562037086961794,0.6833875196246725
-159.61079823261,23.6078872916066,train,9.153644638586868E-5,28.524762320701054,0.5283837327078679
-159.262500800304,23.7431053175752,train,1.1060975811797143E-4,37.70325862062926,0.5967494571419449
-159.61307542978,23.5534893438181,train,9.119731036369097E-5,28.32617014099314,0.5270686464863072
-159.358208426966,23.2465728400636,train,1.3827284204401686E-4,49.83517699255539,0.6786851896936055
-158.602367939741,22.670000820006,train,2.5925972889476054E-4,83.77520488796708,0.8810123899558276
-159.356654912153,23.7304533602921,train,1.2570645947149696E-4,44.01099124286529,0.6437610509153562
-159.309226670849,23.7412268608491,train,1.2070974535297917E-4,41.97178122917206,0.6288416283254633
-159.041349838317,22.4032284836844,train,2.3546164793618578E-4,78.75320387552114,0.8553349289271095
-158.911115950392,22.5806717667239,train,1.504864529033194E-4,54.85788805646669,0.7093448376625713
-159.329512807868,22.2751299259553,train,3.393379185490437E-4,95.12254023252878,0.9383476419122937
-158.6374689,23.080245,train,1.6907821006638228E-4,61.42038250318255,0.7504937621485703
-158.376256116844,22.9804100935003,train,1.2390156138826402E-4,43.272702911295895,0.6384423834348822
-158.376580354834,22.9770019067979,train,1.2390156138826402E-4,43.272702911295895,0.6384423834348822
-158.370964490944,23.4456360441808,train,4.871635403225814E-5,13.369756755841598,0.3296808863136017
-158.372506881712,23.4381417618544,train,4.674839701531948E-5,12.697610679313232,0.3187615197845802
-158.39437474135,23.4901368833379,train,7.015122518124834E-5,19.978942940105686,0.43785718236088433
-158.882772730346,23.0005120098072,train,3.3939164993562423E-4,95.13067463436444,0.9383748356351107
-158.636351245137,23.5288314407372,train,4.592155401034215E-5,12.378278895446822,0.3141208142538464
-158.629023916171,23.5378651652808,train,4.592155401034215E-5,12.378278895446822,0.3141208142538464
-158.9131885,22.5876337,train,1.32436258949826E-4,47.09571762597731,0.6629118346450842
-159.072315831324,22.5045479468876,train,2.3612259663618942E-4,78.88868037531635,0.856117890144162
-158.808229304521,22.7293191366252,train,1.0804232837114396E-4,36.45494297632695,0.5881584137375475
-158.606863738571,23.6515908905799,train,7.851096811044368E-5,22.930949746616324,0.47514839435068135
-159.046996134422,21.4615498996059,train,3.393288382653275E-5,8.458191733358994,0.2431702292827973
-159.161268192234,21.7990483240009,train,1.398823511521361E-4,50.50028879081083,0.682903556877201
-159.206495239243,21.5411719320638,train,9.914128753997687E-5,32.471575841053856,0.5569318248517574
-158.877198719498,21.4781514728721,train,3.385219140660503E-5,8.42762194887623,0.2426686246374946
-159.26853341268,21.9527036510648,train,1.0143485232494744E-4,33.46253662782411,0.5651976341329266
-158.91190213264,21.4026140672691,train,4.852799914860199E-5,13.303005977716536,0.328643403087421
-158.885249319835,21.4818467711105,train,3.385219140660503E-5,8.42762194887623,0.2426686246374946
-158.8982104,21.5140353,train,4.1299335489913586E-5,10.938377105958269,0.2875899068000076
-158.854666668749,22.9296286109771,train,1.2070620811675604E-4,41.97043826120068,0.6288308483851852
-158.923158583207,21.4659829014106,train,4.325457819191633E-5,11.561072767011954,0.29893572994743767
-159.050223195991,21.7598193934724,train,1.3184877369510026E-4,46.85315890256412,0.6612818816433421
-159.162390110534,22.5028988592675,train,2.1573026561047483E-4,74.00498915815952,0.8298922404068395
-159.206172379163,22.1395110159104,train,2.4363339557284376E-4,80.63333263589267,0.8647230122827865
-158.336639731401,23.3776238645192,train,3.3884166122441754E-5,8.439735356466457,0.24286742737407163
-158.110466191149,23.619933575209,train,3.26741120626136E-5,7.98249978489217,0.23530741182846204
-158.13583332665,23.6301959813802,train,3.288409954970085E-5,8.057909359420103,0.23662473604541268
-158.9286348,22.1119283,train,1.7121565512247556E-4,62.1375261070334,0.7548344413523285
-159.23042179915,24.0522942644112,train,7.624203372631729E-5,21.99901836090158,0.4652788549589254
-158.835648506648,21.9319650727638,train,7.921411264676386E-5,23.204644882810648,0.47816983999977436
-159.421894645281,23.4593092423883,train,1.1894252870562301E-4,41.21817320761435,0.6234167442669925
-158.822016110731,21.5359534768101,train,3.38558790158847E-5,8.429018975028587,0.2426915550040596
-158.7045811537,23.4946469780983,train,4.444412194359507E-5,11.960553483501124,0.3057497875017031
-158.938204579419,23.4481247229493,train,3.6203683395596574E-5,9.256862209509865,0.25715068361023274
-158.965470215755,24.0832789108562,train,5.5715671270897325E-5,15.378154950073117,0.3671181659220165
-158.88275447795,22.9632385278801,train,2.157145600077017E-4,74.00247246007022,0.8298703025872789
-158.834747063124,23.820473275979,train,9.545645884057024E-5,30.598156892337283,0.5433217334638039
-158.785689899782,23.5950304732477,train,1.0853599256992065E-4,36.685999971688624,0.5898243894632093
-159.220661986856,23.8380169751423,train,6.196607141135652E-5,17.114692864117007,0.3987788748792108
-159.315080433383,22.3375367881761,train,2.4128222622939852E-4,79.92882705895806,0.8620861142428347
-159.194527896405,22.7167358225178,train,1.4907598474926082E-4,54.21141269492796,0.7059591625471799
-159.342251952485,23.7788830841774,train,1.0986363325918737E-4,37.3097415498968,0.59427144070834
-159.335403115678,22.615976260652,train,1.852806936868373E-4,65.89301991968479,0.7815738041827051
-159.1733753,22.7672652,train,1.5281390251232246E-4,55.98013335091056,0.7148466011368246
-159.769605131961,24.2998949342174,train,1.1262830301399509E-4,38.46969379148572,0.6033778171476359
-159.6942594,24.3150014,train,1.3632958739036343E-4,48.851203313914375,0.6735172607756382
-159.215083956728,23.222328771005,train,1.0558461747102215E-4,35.412812077231514,0.5797630970990533
-159.7133153,24.3007397,train,1.3660998396421715E-4,49.011090756655534,0.6742680530801177
-159.7432701,24.2935679,train,1.2875346943092702E-4,45.52368968132431,0.6525630361317547
-159.4231297,24.1628342,train,1.0966408479708305E-4,37.223292116480785,0.5936061269224419
-159.583946924585,23.4994859778686,train,1.0116339917658115E-4,33.32177071284371,0.5642274423668105
-159.5652025,23.4817299,train,1.0087492386431511E-4,33.202222398709495,0.5631940394239285
-159.592880762292,24.3708349286893,train,7.120983154848158E-5,20.29263445240548,0.44272217075237574
-159.199234062456,23.3774068075955,train,9.029682166638398E-5,27.803268266209532,0.5235589495296702
-159.164957152595,22.9775747258962,train,2.2175951707126943E-4,75.53384541586202,0.8381083967033984
-158.585326212627,22.8669584235652,train,2.4174484831054863E-4,80.14569585917964,0.8626089875867214
-159.173879800074,23.0968553487829,train,1.302950547857245E-4,46.218777292988314,0.6569330683451189
-158.553015680678,22.8014001363334,train,2.3180902537269136E-4,77.97884005320327,0.8509305573272046
-159.308164829807,22.3282980121162,train,2.2788715869521097E-4,77.0167585586863,0.8460521342243549
-159.260336022895,22.2684296987174,train,2.065516050902316E-4,71.73007496352591,0.8165767215651982
-158.717462442854,22.9817232576458,train,2.2084157863417486E-4,75.35398429423569,0.8368836048850029
-158.344158497467,23.1040420420146,train,8.67864967158537E-5,26.111009768675544,0.5096268357795671
-159.577165586277,23.7151464748581,train,1.135806789584072E-4,38.92126585362449,0.606467224684434
-158.711733937272,22.8529862278192,train,1.5211405756302142E-4,55.58088255316943,0.7132033062641057
-158.438237475636,23.0047399033072,train,1.502816580734007E-4,54.77484040513963,0.7088556799057708
-158.456701517873,23.0229958660379,train,1.7765442592850773E-4,63.85155597899407,0.7674591007237337
-158.453943556913,23.0106669907472,train,1.7765442592850773E-4,63.85155597899407,0.7674591007237337
-159.380224323823,24.0102867545866,train,7.519631800880212E-5,21.722255083675048,0.46066787198715453
-159.453813789172,24.1818367219965,train,4.061590576520808E-5,10.719597342947056,0.283580965038163
-159.39848823857,24.0113319966118,train,7.567448949303657E-5,21.850041533139652,0.4627812364891499
-159.372506377552,24.0322333138661,train,6.773777554883794E-5,19.152694453519487,0.426606423565038
-159.36210198664,24.0170457082115,train,6.980689773952702E-5,19.877117220390186,0.436265636741777
-159.148393947967,22.4386322045922,train,1.9307081956646303E-4,68.31825989268795,0.7951076270575063
-158.507467811635,22.8211725956266,train,1.6245551199279778E-4,59.50980259239937,0.736550493842983
-158.512792415977,22.8032513496107,train,1.6038008726763746E-4,58.80271371362919,0.7320225946641011
-159.357477502068,23.9518252036825,train,3.170513929977638E-5,7.67404815477513,0.2291992018699175
-159.369103744124,24.0353455474901,train,6.773777554883794E-5,19.152694453519487,0.426606423565038
-158.494400327383,22.5179138354082,train,1.705536763483505E-4,61.911838876823445,0.7534982425990621
-158.564206252421,22.4704050508416,train,2.305674677988559E-4,77.72555020855613,0.8494031399047673
-158.556258377246,22.4735210962298,train,2.2159098402355207E-4,75.49694725065943,0.8378842168172956
-158.546044498685,22.4711000927817,train,2.2159098402355207E-4,75.49694725065943,0.8378842168172956
-158.761339092689,22.3831730367385,train,1.1429026142315547E-4,39.26011354072866,0.6087533812284556
-159.07992892799,23.7913085041729,train,7.690931861411524E-5,22.305415581852166,0.4682005586795833
-159.065195296609,23.4798248123775,train,9.080287180506397E-5,28.08232578523832,0.5255344970997409
-158.743307927234,22.3999373256763,train,1.1793860670907531E-4,40.797596586236885,0.6202997293595212
-158.504168525376,23.001644787742,train,1.590592608978621E-4,58.31262484633704,0.7291005440243915
-158.773610030828,22.9051495822679,train,1.1386868150426857E-4,39.0544007496616,0.6073967271873533
-159.100473289023,23.7900105598085,train,8.250550815098876E-5,24.419332282430307,0.4920834802005991
-158.551403811709,22.9704897432188,train,2.3078042054443387E-4,77.77823466621645,0.8496662310636325
-158.403192708185,23.0282732216776,train,1.1196667955402897E-4,38.22490317115659,0.6012173145106041
-158.0478243,22.8671352,train,6.666647747768822E-5,18.742985496100424,0.42154046831483727
-157.990527932943,22.7079281361539,train,8.707618121767103E-5,26.219384499991097,0.5107918260196498
-158.1482843,22.6747523,train,1.2009248969745159E-4,41.73148947875821,0.6269557569545066
-158.495140475712,22.4779429177154,train,1.4495544334427974E-4,52.665250477151986,0.6958406628875312
-158.5946988,22.2941333,train,3.0675310414437525E-4,91.12717444006536,0.9194353761912935
-158.173701477201,22.5227299604719,train,1.4712383877062504E-4,53.4772684086166,0.7012080873108136
-158.585070444958,22.4761189176698,train,2.0660085454698947E-4,71.74042970825522,0.8166508790195008
-158.49627785058,22.4818016127736,train,1.4495544334427974E-4,52.665250477151986,0.6958406628875312
-158.570480447599,23.130451200809,train,1.31448170333918E-4,46.65083724338037,0.6601659073385813
-158.80297586801,22.6769035234163,train,9.482706194120769E-5,30.222695747042767,0.5409555722132597
-158.796965974174,22.674897187362,train,7.509924638149518E-5,21.694749275790812,0.46023783242419236
-158.527052973276,23.222464242224,train,8.06797259988753E-5,23.688658889092665,0.4844118549794161
-158.542285070571,23.2116621714316,train,8.998982879053847E-5,27.622116492316053,0.5223564866883973
-158.501244932353,23.0990925091665,train,1.0478839719093756E-4,35.02447763254119,0.5770067459377664
-158.48642282472,23.1388542532591,train,9.703580252191724E-5,31.300796237914806,0.5492055734675154
-158.477704585775,23.1610636229428,train,9.320593705922759E-5,29.40178360106059,0.534804490188584
-158.492728695027,23.1568766684669,train,9.703580252191724E-5,31.300796237914806,0.5492055734675154
-158.490812211543,23.1509840344688,train,9.414899124568686E-5,29.83124216187783,0.5383927059069578
-158.588943177905,22.5405918661652,train,1.512004574790997E-4,55.123485887637756,0.7110438375161228
-158.47369683455,22.8914847805657,train,1.5139120151967073E-4,55.18714003513691,0.7114960365378865
-158.313384225056,22.6758283167258,train,1.0879285443403917E-4,36.84214887279033,0.5906885576880982
-158.28776088312,22.6343025836756,train,1.1478635149535262E-4,39.39538142797333,0.6103438078971408
-158.209757871543,23.0884845772346,train,6.108317845828087E-5,16.866340134091946,0.3944046196692894
-157.92915998617,23.0805703930355,train,4.1395110202925784E-5,10.969294943868436,0.28814991823566594
-159.197655453163,23.1277152954237,train,1.1611692930415229E-4,39.92351645546504,0.6145776862680123
-159.046955582664,23.8873323674101,train,5.2570003378827315E-5,14.489985898575565,0.35055883109222663
-158.768141293096,22.5837182015207,train,7.586589845653922E-5,21.900285194365825,0.4636248799383449
-158.997233898538,24.3085096250899,train,6.534867625471328E-5,18.22285486706761,0.41524741640899554
-158.89484993165,24.2578809532844,train,2.9137024112297217E-5,6.707741104882011,0.21277326062365198
-159.030582053113,24.3937487933029,train,4.37812110488697E-5,11.749435591045927,0.3019606498755806
-158.896454389376,24.2562458055605,train,2.9137024112297217E-5,6.707741104882011,0.21277326062365198
-158.903112077605,23.8437868081599,train,2.953025657261733E-5,6.857352570712001,0.21531092973258503
-158.832225267565,24.0546916279601,train,4.368666006904664E-5,11.715617174022572,0.3014185226049657
-158.915828769241,23.815191944571,train,2.3611119167620628E-5,5.019930610901375,0.17623232382374754
-158.730543014028,24.2916122075561,train,4.7179934136649134E-5,12.849189082110192,0.321171063832582
-159.533802242549,22.746235032108,train,1.301132288372919E-4,46.14669473760613,0.6564205072112297
-159.52887624167,22.7629407483374,train,3.1577981875152266E-4,92.46427348886567,0.9251906497137603
-159.4791828,22.395691,train,2.9435372669832225E-4,89.29101223510916,0.9108010967644742
-159.489615516337,22.4257477982167,train,2.3153442444789812E-4,77.92528554590196,0.8505940712952931
-159.823887155163,23.4488122358584,train,1.7493913601854792E-4,63.22187986626673,0.7622164307646818
-160.006717627837,23.6104454357026,train,1.4410466202097492E-4,52.26987184687894,0.6937084841201497
-159.95079583454,23.5695249614509,train,1.4514742761585333E-4,52.73839262742903,0.6963197464518939
-159.562708178593,23.3335916256082,train,1.724088061028858E-4,62.52449449215035,0.7572245408718773
-159.830636569038,23.441670848267,train,1.751617634144393E-4,63.27425991662807,0.7626506912334505
-160.049699864421,23.6192133210722,train,1.4437287697191735E-4,52.41411708949701,0.6943822771987159
-159.662212506018,22.661548350068,train,3.978179999871343E-4,98.24813835155774,0.9618570156688476
-159.991544947301,23.5889771679068,train,1.4595934326455039E-4,53.063404474368554,0.6983374965720599
-159.959670208015,23.5256625965502,train,1.9214407159609453E-4,67.86704887797993,0.7935425794262982
-159.991176252765,23.5930120163648,train,1.4641239218859018E-4,53.236065101384916,0.6994575677992342
-160.19873436098,23.3064607536918,train,1.2940797245429737E-4,45.8389207498559,0.6544251574548134
-160.1739067,23.2623749,train,1.6692569573187929E-4,60.785865752209844,0.7460448105792782
-159.713491815661,22.8686249408597,train,1.3948674961881822E-4,50.350796256368525,0.6818718850000407
-160.0411915,23.2462452,train,2.760059370100924E-4,86.02563101266163,0.8962982273518623
-160.204732364419,23.2981969259721,train,1.2940797245429737E-4,45.8389207498559,0.6544251574548134
-160.112558054697,23.7886718256162,train,1.1284528721225152E-4,38.56451325212428,0.604083817658819
-160.29208664833,23.5492972633357,train,1.0925640126407969E-4,37.09060353842127,0.5922434775186662
-160.325212673171,23.6025215422843,train,1.0708266456215318E-4,36.00887891477411,0.5849004353278582
-160.3326518,23.6029829,train,1.0300391534424123E-4,34.14722236653727,0.5707633936727822
-160.310394775406,23.6028346508271,train,1.089539467032762E-4,36.974724438506385,0.5912295961245084
-159.6417735,22.3808979,train,2.1418567022183605E-4,73.75298459134893,0.8277211273407451
-159.6808071,23.4309896,train,1.364471071331686E-4,48.91845851521684,0.6738321430876473
-159.632396305831,22.3648440900003,train,1.9179802458010338E-4,67.75733312258551,0.7929551313817104
-159.4861967,22.9302826,train,6.428059636749146E-5,17.816435526408785,0.4100966916508402
-159.444888432687,22.6990837123895,train,2.028272862823894E-4,70.93212661747847,0.8108810459154019
-159.679570184038,22.4917586249866,train,2.945369844585819E-4,89.31977347661466,0.910935213172229
-159.67707749977,22.7120363844257,train,2.3583977997768693E-4,78.83070991265772,0.8557833849578744
-159.417280900001,22.6642594741675,train,1.9290632503263285E-4,68.23238720977139,0.7948307051551136
-159.4226258,22.6590396,train,2.5256222940536554E-4,82.8241624766567,0.8742857646878226
-159.424453143942,22.2662092643875,train,3.5676497679553365E-4,96.56014963792462,0.946567403728422
