X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.180622596949,23.6115560700163,train,8.398208189439685E-5,24.955557084793014,0.495881010608594
-159.172242970093,22.8026226825604,train,1.2469390754545358E-4,43.84971038978212,0.6383149126625232
-159.198052560484,22.727092597289,train,1.5448922033870128E-4,56.502997438331555,0.7163421870215503
-160.2927597,23.5706762,train,8.160000421437602E-5,23.968195075555514,0.485991330068701
-159.220874502475,22.6709764333854,train,1.4286837492313774E-4,51.5515514235724,0.6881425539450783
-160.40348125161,23.852013272214,train,8.75802205041276E-5,26.522242957665924,0.5104598159539238
-160.344074024212,23.5325957747812,train,1.0300959694768256E-4,34.08515891977755,0.568344724689805
-160.329563133455,23.655782372639,train,8.188310488518242E-5,24.08064077522332,0.48717676528962506
-160.3604406,23.5165377,train,1.0775013490417544E-4,36.160076806185714,0.5847152996366294
-160.363561184824,23.4862883389056,train,1.0109788072458437E-4,33.192893934111154,0.5615617793556463
-159.809768131712,23.7190048420174,train,8.607842497221086E-5,25.82474706805215,0.5044268714063282
-159.7762301,23.6575269,train,8.519812036116218E-5,25.3889912998002,0.5008560473343577
-160.002673759074,24.2755151678247,train,6.181193247057548E-5,16.829569710339218,0.3959674225794799
-159.997504484284,24.1421936459825,train,5.4372299574464845E-5,14.701993990423603,0.35818220334042705
-159.371174231005,22.2649586263854,train,3.233292023424922E-4,93.28851346041868,0.9284254393576675
-159.3756135,22.2543827,train,3.1376725266380975E-4,91.83747935394766,0.9226202377804869
-159.383492014259,22.3244245319589,train,2.853239802981838E-4,87.0164052308866,0.9024169748530518
-159.411435023829,22.3867171293361,train,3.23071964897463E-4,93.21959244676023,0.9282751195222343
-159.4090487,22.376009,train,3.23071964897463E-4,93.21959244676023,0.9282751195222343
-159.268990661897,23.6569906871012,train,8.910493601841141E-5,27.294652709844474,0.5165097053359513
-159.427475819402,24.3977814269258,train,1.3429284279141358E-4,48.36952217782588,0.6655502322343156
-159.446303056729,24.3927288525143,train,1.2729813911531654E-4,45.0144692937823,0.6459159697886814
-159.349040017669,24.4226807117656,train,1.0948680153186481E-4,36.897892479181266,0.5905559084794293
-159.395428203366,24.4059235437312,train,1.2979843113959658E-4,46.23852978426078,0.6530633076085661
-159.36584862579,24.1742021734856,train,1.0532680404516805E-4,35.00683942485961,0.5764258589376973
-159.359183240346,23.7999103550461,train,8.848932121365691E-5,26.93189420386068,0.514076071148662
-159.235399269725,24.4393923343643,train,1.4321901898080462E-4,51.70695661162458,0.6890331269286369
-159.830056670744,24.2505593304094,train,1.107598780167227E-4,37.53202591451222,0.5947851664984872
-159.466976039913,22.4188970485281,train,1.9759275724505254E-4,69.01290636254062,0.8004182685368085
-159.469320476245,22.4599227923032,train,2.079752076680748E-4,71.2863316218311,0.8166225839692339
-159.452879299025,22.3622614582528,train,2.961265570229775E-4,88.8320647184054,0.9106465674405002
-159.644627269793,23.4418961149143,train,1.0117180173879562E-4,33.22924046601774,0.5618260282491293
-161.217401736704,22.8505052852691,train,1.7902827783139664E-5,3.1119683888797307,0.13585291267679855
-161.260292412188,23.235284316598,train,1.9854862364155576E-5,3.7675183512305783,0.14950158619636023
-161.258037787332,23.1832433636783,train,1.9886599247143232E-5,3.778217327607099,0.14972170104273075
-159.401587511698,22.5085637983538,train,2.3534937619333854E-4,77.94385569094528,0.8533149819349218
-159.512308467852,23.3633215150528,train,8.605595593261116E-5,25.81063876288737,0.5043360475755865
-159.501959197587,23.3774873881199,train,8.605595593261116E-5,25.81063876288737,0.5043360475755865
-159.51855741067,23.3015849860096,train,8.52806437435583E-5,25.422103297511928,0.5011918811738794
-159.402205970962,22.5085636312937,train,2.3534937619333854E-4,77.94385569094528,0.8533149819349218
-160.107989100664,23.4593133966793,train,8.874655148794611E-5,27.073852100664038,0.5150944342396152
-159.407723091983,23.1870743466444,train,1.0072562025369607E-4,33.00988021535649,0.5602286185504524
-160.015935226764,23.4994802486068,train,8.866901806701808E-5,27.021629151882223,0.5147877078109679
-159.982232701734,23.4612324245428,train,8.8409664735628E-5,26.893855702588187,0.5137602812532637
-159.855011813909,23.6301609692852,train,7.125123496088363E-5,20.026833687645375,0.44072413012056333
-159.22834035483,23.9540812980399,train,6.475864877155802E-5,17.752022526152707,0.41031102454709145
-159.999890801683,23.5914495776269,train,6.869747587591426E-5,19.190921543706093,0.4289533739584571
-159.28212527109,23.9262614411885,train,5.957890997443184E-5,16.1310664972071,0.384865915507963
-160.067017817766,23.4301335585953,train,8.820529276488502E-5,26.796261587689617,0.512949130598791
-159.447082766821,23.6192980535591,train,1.0301439776768344E-4,34.087649576739736,0.5683616256639067
-159.437184256243,22.9414205008548,train,6.315519234831711E-5,17.261549075469,0.40254871832059624
-159.246601450192,23.637967368598,train,9.695353800917625E-5,31.292701672151296,0.5464890397910267
-158.957390285541,23.9351508498469,train,3.89427506779881E-5,9.762226731609786,0.2721135077291219
-159.245593070155,23.0365298283196,train,1.5648431114192923E-4,57.19713959723455,0.7209204067874737
-159.410474771098,23.7251012283843,train,8.794536239630959E-5,26.679808630869278,0.5119155138694516
-159.422250935891,23.8379407103179,train,3.373645175118413E-5,8.045969445594627,0.24054067283175362
-159.41347089536,23.7224932850489,train,8.794536239630959E-5,26.679808630869278,0.5119155138694516
-159.341734127967,24.0827063764225,train,6.278872500181257E-5,17.14094024469213,0.40076035924134934
-159.651001090681,24.2651455838976,train,4.865355547331264E-5,13.00149133047963,0.32753805729885743
-159.322284193913,24.1782766196785,train,5.77621875051537E-5,15.660613911870415,0.375683698418
-159.318846461742,23.835900383947,train,3.5208027435079435E-5,8.5269893463974,0.24960115501614144
-159.34593959007,24.0398556600319,train,6.562480237855067E-5,18.02541846856944,0.4144620234820925
-159.411591558597,23.3153624422977,train,8.069368595320307E-5,23.681393558953058,0.48217781884463173
-159.382749969017,23.258818503434,train,9.794818027539015E-5,31.747265167558528,0.5501530959811526
-159.40710190445,23.3199892349793,train,8.112097647743826E-5,23.809701803766192,0.4839792395752678
-159.379229124384,23.3229074006824,train,8.162245250002177E-5,23.975622416320373,0.48608542833704926
-159.381732191989,23.269218954489,train,9.794818027539015E-5,31.747265167558528,0.5501530959811526
-159.41123167978,24.0508436119685,train,7.171902284693399E-5,20.25438884836567,0.44285381143245117
-159.064390327082,23.9440649293878,train,2.5487025395488133E-5,5.483313674012468,0.18768546369539763
-159.357140270895,23.6488754401285,train,8.863979882793905E-5,27.003752049750823,0.5146720645824231
-158.747485169956,24.3403506532628,train,5.746359044495845E-5,15.583545359319185,0.374161445230182
-158.681577982851,23.8937321016041,train,3.131121770770806E-5,7.257540107270036,0.22536918606386602
-158.962609509837,23.007887182661,train,2.8884991922938075E-4,87.70074352812104,0.9051831985792747
-158.744038852895,23.6331603509695,train,9.531148089518443E-5,30.454873366716892,0.5403746212878947
-158.751691304839,23.6033553112211,train,9.428134233829504E-5,29.997608640887876,0.5364967528278903
-158.73009894477,23.6929256967811,train,9.531386538530622E-5,30.456351290223502,0.540383559755448
-158.393286835814,22.7428682331945,train,2.264350745260566E-4,75.88539787766146,0.8422532316634321
-158.465811900537,22.7483010100903,train,2.897890618757084E-4,87.87002828098986,0.9059066717860004
-158.411802973388,22.6480747442531,train,2.55973222935004E-4,82.51628967655365,0.876024604643032
-158.992406027776,22.3345754094382,train,3.366407084771589E-4,94.66477248877449,0.9357890708623214
-158.259932448094,22.743449618251,train,2.2828987874997495E-4,76.369408795093,0.8446215799294852
-158.269980961101,22.7661974699783,train,1.5055817754849722E-4,55.007125707782414,0.7071005093457431
-158.285352769471,22.7705247075382,train,1.4915989019096917E-4,54.33829454442503,0.7037411106404681
-159.213547837142,22.398838872578,train,4.7850468524095207E-4,99.77287464939769,0.9798106340878558
-159.0677426,22.5041059,train,3.188642907313304E-4,92.64235494800067,0.9257710126567668
-159.1246452,22.4719855,train,2.897778513655684E-4,87.86811963448213,0.9058980683521676
-159.131098751898,22.459193971842,train,2.8681716685160174E-4,87.30038505491947,0.9035981501057109
-158.886831620982,22.6210185406103,train,1.842333409119989E-4,65.27568459411471,0.7774435312437314
-158.852797338458,22.617416774146,train,1.8517464444824713E-4,65.42881645737876,0.7791455787560597
-158.664833727546,22.8431511561032,train,2.6632464105030514E-4,84.00252759189688,0.8860615041013202
-158.651298075904,22.8390548466911,train,3.151960307717535E-4,92.05568385823054,0.9235167000412239
-158.652599801989,22.9170882638637,train,3.2937919778288873E-4,93.86766155198318,0.9318714048850258
-158.601491288636,22.8975290641774,train,3.732522484156785E-4,97.03854304286634,0.9523645985512459
-158.662053771286,22.8934206027536,train,3.4120747306166916E-4,95.13644644558889,0.9381366629571355
-159.013341942726,22.4598689579661,train,2.5213093063860864E-4,81.86177375255092,0.8720780675476842
-159.301257379913,22.2745114359804,train,2.652023770288067E-4,83.86975327107761,0.8850138393158307
-158.688252632157,22.7799126350456,train,2.844732248978903E-4,86.7960945729436,0.9017375298237139
-159.205225665636,22.3291842482966,train,3.3993738675728934E-4,95.03032608046817,0.9374925150184135
-158.684245344747,22.7796059017865,train,2.844732248978903E-4,86.7960945729436,0.9017375298237139
-158.322073607596,23.0811887844917,train,9.622236398420858E-5,30.95155958637334,0.543776526544328
-158.551907431757,22.990524403977,train,2.991185895929854E-4,89.48058254349242,0.9128006243009139
-158.600606940748,22.7606178609337,train,2.9746549610307145E-4,89.13889687548743,0.9116170119307818
-158.103580409466,22.9495776037197,train,9.145708674463776E-5,28.485596589804842,0.5256964498362693
-158.164008392336,22.9765660694472,train,1.0647758333165563E-4,35.58948092960184,0.5803827380755654
-158.714630679527,22.467142177437,train,1.8765762667856E-4,66.03612978125008,0.7835730678040231
-158.779149402907,22.4061186764787,train,1.5665817209760378E-4,57.250820123963614,0.7213158553785404
-158.118771504819,22.8798300472702,train,1.0118606737123227E-4,33.23625479435265,0.5618770059335385
-158.322406214776,22.7732230567413,train,1.6742105830310026E-4,60.685952503784215,0.744735859671535
-158.446209446228,23.0139707750818,train,2.0738372436101773E-4,71.13840386721995,0.8157358281435062
-158.498746037903,22.9937459746108,train,2.0248651298398947E-4,70.04422748665631,0.8082272205117262
-158.221242723343,23.1562070382323,train,7.509810290521938E-5,21.528047354589578,0.45799865361970393
-158.463970794955,23.0276329231806,train,2.094452321283811E-4,71.75547714311342,0.8188080161775838
-158.376285666083,23.015078951784,train,1.3996148509290776E-4,50.426354165551956,0.6806606734408207
-158.27318040628,23.0591884122285,train,9.200009748010446E-5,28.732464075749462,0.5277923530755602
-158.217133896169,23.105760289844,train,8.290300776613579E-5,24.53618236377422,0.491424811812606
-158.262698173369,23.0753507448876,train,8.975120895900978E-5,27.584671367591948,0.5190514237766073
-158.177180631958,23.1310210248055,train,7.290336463057015E-5,20.735738265241018,0.44820953533231533
-158.231091585746,23.1381870393711,train,7.968803942477871E-5,23.371027905853243,0.4779132414277725
-158.888939283584,22.7228943721965,train,1.4830886940495817E-4,53.979716719036084,0.7016776919383204
-158.745276629183,23.1512195298676,train,2.3471990064787688E-4,77.84069810258801,0.8525599806838433
-158.770503370972,23.0520062942908,train,2.4043452971540542E-4,78.87223058811834,0.8592741116012689
-158.9524700642,22.6177269823354,train,2.3401898675137685E-4,77.71939820422617,0.8517147218230781
-158.733868548419,23.1142846573062,train,2.3391816308139944E-4,77.69987179612168,0.8515927366988134
-158.537791857021,23.2146603297511,train,1.20665891538389E-4,42.0200703971662,0.6262355851545152
-159.051989648014,22.9225947612451,train,2.1184114880973184E-4,72.29353729314026,0.8223142603811424
-158.589008386264,23.2523303610126,train,1.3754216974928664E-4,49.553504234098824,0.6742970520230385
-158.537852297499,23.2150763574988,train,1.20665891538389E-4,42.0200703971662,0.6262355851545152
-158.572495649931,23.2516380705209,train,1.3754216974928664E-4,49.553504234098824,0.6742970520230385
-158.799122205067,22.7881092760943,train,1.1644095803128663E-4,40.14430849616522,0.6131320193159507
-159.237277182681,22.2931425420659,train,2.5375174871183545E-4,82.20722060768743,0.8737579531767381
-158.768764124365,22.9250621710337,train,2.1270021537544596E-4,72.58727873635051,0.8235548456588943
-159.054482455125,22.5571009173851,train,2.0705431216854885E-4,71.06688890442136,0.8152401133768048
-158.830748579443,22.7958937270517,train,1.4330846090704596E-4,51.746597207446364,0.6892598859842622
-158.832651798798,23.0760433377447,train,2.1365535091915516E-4,72.81351589793188,0.8249239988557737
-159.31807652283,22.3905209321569,train,3.2974507707225835E-4,93.90107815198512,0.9320744007570892
-158.569965318787,23.1916610792637,train,1.236935146206388E-4,43.44323482166161,0.635351842797078
-159.068399672176,22.8455365675226,train,1.4359851579787567E-4,51.93900830600476,0.6899941152415003
-158.586872879321,23.1589909642739,train,1.7842713209049074E-4,63.77189544277585,0.7666509806709633
-158.779542097818,23.1525992896061,train,2.032731533720478E-4,70.2137051191059,0.8094536386338882
-158.737532554811,23.1461729968851,train,1.9945012387215764E-4,69.39572757585881,0.803418818868364
-158.765818717412,23.1508730780593,train,2.0504766849310641E-4,70.64817940359684,0.8121914859546782
-159.155920018462,22.4384613590129,train,2.3809238703074211E-4,78.46480560525131,0.856560112610503
-158.726370971537,23.1417203107847,train,1.9945012387215764E-4,69.39572757585881,0.803418818868364
-158.353118648126,23.435574393739,train,4.6709259721941365E-5,12.319195989759573,0.316789610119273
-158.582264675777,23.2741861943175,train,1.3028938560056936E-4,46.45389041882496,0.6544497122689594
-158.408800365582,23.5039601500257,train,6.724244836917221E-5,18.582517542527402,0.4221364263072954
-158.417624553198,23.5033610769539,train,6.724244836917221E-5,18.582517542527402,0.4221364263072954
-158.655118165805,23.2917419064619,train,1.1390973481937609E-4,38.9487409769979,0.6050624280405639
-158.502692933767,23.4922236095499,train,8.366212158694838E-5,24.83487936464797,0.4945637742717307
-158.55901112466,23.4733998208765,train,8.964748139817609E-5,27.53413886668026,0.5186443770303941
-159.33361075429,23.1504035163399,train,1.690205278655891E-4,61.191059946998436,0.7480441525307985
-159.262500800304,23.7431053175752,train,1.0717014183653348E-4,35.87553564536381,0.5827462163875038
-159.61307542978,23.5534893438181,train,8.672350520179516E-5,26.134750897307203,0.5070273141660685
-159.358208426966,23.2465728400636,train,1.3627597995867117E-4,49.08731817700506,0.6709161496555174
-158.602367939741,22.670000820006,train,2.5401728864831433E-4,82.26439043410956,0.8740310593058749
-159.356654912153,23.7304533602921,train,1.2092527857491559E-4,42.16719791910422,0.6270254534531894
-158.911115950392,22.5806717667239,train,1.4916261155909115E-4,54.340060093082265,0.7037476860321299
-159.329512807868,22.2751299259553,train,3.295125957679037E-4,93.87984509785699,0.9319454864651874
-158.6374689,23.080245,train,1.620025235157957E-4,58.93853463139621,0.7332020951515641
-158.376256116844,22.9804100935003,train,1.2123961141340764E-4,42.318552294176285,0.6279804023745745
-158.376580354834,22.9770019067979,train,1.2123961141340764E-4,42.318552294176285,0.6279804023745745
-158.375516500917,22.9617416694309,train,1.3669748648075048E-4,49.21494227985887,0.6720455095245103
-158.370964490944,23.4456360441808,train,4.98829775391893E-5,13.42345442689759,0.33424710643172373
-159.343509720361,22.2730821982781,train,2.9846551703506286E-4,89.34971866281865,0.9123349313248864
-158.372506881712,23.4381417618544,train,4.698222064689469E-5,12.390316325428621,0.31830889556675435
-158.882772730346,23.0005120098072,train,3.3781172290666826E-4,94.77165260930506,0.9363994036912325
-158.636351245137,23.5288314407372,train,4.832404537569656E-5,12.882587482999305,0.32572843516680405
-158.629023916171,23.5378651652808,train,4.832404537569656E-5,12.882587482999305,0.32572843516680405
-158.9131885,22.5876337,train,1.3097948085621797E-4,46.75886575526088,0.6563891081452922
-159.072315831324,22.5045479468876,train,2.3514940191764886E-4,77.91108418113467,0.853075550119105
-158.808229304521,22.7293191366252,train,1.1243229670699698E-4,38.272739386115624,0.6002747525746566
-158.606863738571,23.6515908905799,train,7.481233442525798E-5,21.437854111756327,0.4567339503216242
-159.161268192234,21.7990483240009,train,1.3781719756531327E-4,49.65130844945961,0.6750268103933386
-159.138597414125,21.5012912859249,train,4.860317341912898E-5,12.983310946540746,0.3272616811413035
-159.206495239243,21.5411719320638,train,9.454581609993281E-5,30.09632256678904,0.5374954523298496
-158.877198719498,21.4781514728721,train,3.364647457716672E-5,8.013829530078267,0.2399831482863808
-158.91190213264,21.4026140672691,train,4.618984337467988E-5,12.164635538896876,0.31388920904590367
-158.885249319835,21.4818467711105,train,3.364647457716672E-5,8.013829530078267,0.2399831482863808
-158.8982104,21.5140353,train,4.1911545280497505E-5,10.775122805171687,0.2895261390761348
-158.854666668749,22.9296286109771,train,1.2833370743177509E-4,45.507517955073396,0.6488939385756646
-158.923158583207,21.4659829014106,train,4.171360847370798E-5,10.707395349524539,0.28837826823760426
-159.050223195991,21.7598193934724,train,1.244595354658506E-4,43.75170904850791,0.6376228914910556
-159.162390110534,22.5028988592675,train,2.1806616248061584E-4,73.8454082746046,0.8311102093350433
-159.206172379163,22.1395110159104,train,2.410612576537031E-4,79.08347687271385,0.8599915941552241
-158.336639731401,23.3776238645192,train,3.3153802874827086E-5,7.834917696485786,0.2369231483060047
-158.110466191149,23.619933575209,train,3.4589608265752596E-5,8.337798135683874,0.24580679485193158
-158.345464290802,23.3649941055755,train,2.5961607426916564E-5,5.618001117422595,0.19082353680998576
-158.997160624277,21.3446312244794,train,4.843675987612493E-5,12.923260554521898,0.3263479943442986
-158.13583332665,23.6301959813802,train,3.5013779200608684E-5,8.469305386897624,0.2484113903650793
-159.23042179915,24.0522942644112,train,7.757821022889263E-5,22.391935774904525,0.4688517510265334
-158.835648506648,21.9319650727638,train,7.48154953498084E-5,21.438835256832515,0.4567479555069378
-159.421894645281,23.4593092423883,train,1.1562280921557186E-4,39.76611964316763,0.6105419426800994
-158.822016110731,21.5359534768101,train,3.35721056581188E-5,7.98700752960518,0.239522028063897
-158.7045811537,23.4946469780983,train,4.549661112491334E-5,11.922219707205775,0.3099990346292908
-158.938204579419,23.4481247229493,train,3.637507562792577E-5,8.896884438891275,0.2567097454091014
-158.968505221728,24.1091540016818,train,5.6644554285166134E-5,15.373981358884873,0.3699669038312188
-158.88275447795,22.9632385278801,train,2.1493555289972717E-4,73.03292798698061,0.8267424749345447
-158.834747063124,23.820473275979,train,8.797564183603758E-5,26.692874785170144,0.5120360332739529
-158.785689899782,23.5950304732477,train,1.045836356086045E-4,34.70573573146057,0.5738507163311106
-159.395051263623,22.7692697104662,train,1.62185810286797E-4,59.00324008283499,0.7336006212197816
-158.858685299976,23.8439571766921,train,7.920460534845773E-5,23.136235063258297,0.475850693016708
-159.220661986856,23.8380169751423,train,6.20109782258825E-5,16.890823950294738,0.39694720260225214
-159.315080433383,22.3375367881761,train,2.4098396115795136E-4,79.05788926697844,0.8599033027194517
-159.194527896405,22.7167358225178,train,1.4393484185637795E-4,52.12327721781584,0.6908433010275729
-159.342251952485,23.7788830841774,train,1.0805674524510385E-4,36.319553985078464,0.5857524879004741
-159.335403115678,22.615976260652,train,1.8693559135890862E-4,65.75440811003729,0.7822948146562435
-159.769605131961,24.2998949342174,train,1.1828025968491048E-4,40.878466741132925,0.6188921210372641
-159.6942594,24.3150014,train,1.4254043345560352E-4,51.41481001100592,0.6873073334651951
-159.215083956728,23.222328771005,train,1.0310505512971732E-4,34.134682456514724,0.5686806547963957
-159.586165027041,23.5038099721314,train,1.0515939520591555E-4,34.93913415890283,0.5758471341239627
-159.4231297,24.1628342,train,1.1544637190145118E-4,39.67627840339401,0.609981112464033
-159.583946924585,23.4994859778686,train,9.900617532774904E-5,32.21781887732848,0.5540180448976761
-159.5652025,23.4817299,train,9.866034999716788E-5,32.08110006143501,0.5527583816570403
-159.592880762292,24.3708349286893,train,7.499622649238367E-5,21.494933865902002,0.4575481251814616
-159.199234062456,23.3774068075955,train,9.123125964127417E-5,28.347927212343393,0.5248220698542455
-159.164957152595,22.9775747258962,train,2.2691374332995003E-4,76.00949224256973,0.8428678647061498
-158.585326212627,22.8669584235652,train,2.4639180893571344E-4,80.39340386262003,0.8659480471360964
-159.173879800074,23.0968553487829,train,1.3104782858075644E-4,46.789460316034585,0.6565805944444285
-158.553015680678,22.8014001363334,train,2.3433525654635565E-4,77.77766315520226,0.8520967219594496
-159.308164829807,22.3282980121162,train,2.265434585110117E-4,75.91349630745223,0.8423926119691328
-158.485638475864,23.1218025163395,train,1.186682049997347E-4,41.064616340554196,0.6200960457403781
-158.344158497467,23.1040420420146,train,8.593487787392866E-5,25.737530220534055,0.5038463420595923
-159.577165586277,23.7151464748581,train,1.1089642380935139E-4,37.58992586404319,0.5952361800781032
-158.711733937272,22.8529862278192,train,1.5213570543994782E-4,55.55219832768203,0.7108448262320286
-158.438237475636,23.0047399033072,train,1.4922861375755845E-4,54.38288050092692,0.7039071163932974
-158.456701517873,23.0229958660379,train,1.7582095721346751E-4,63.120425783466665,0.7616379421106936
-158.453943556913,23.0106669907472,train,1.7582095721346751E-4,63.120425783466665,0.7616379421106936
-159.380224323823,24.0102867545866,train,7.775142114085602E-5,22.46983435144756,0.46960156243173345
-159.453813789172,24.1818367219965,train,4.240057429889913E-5,10.92785385190269,0.2923541736063612
-159.39848823857,24.0113319966118,train,7.849776754276253E-5,22.72244403762206,0.4728203278182831
-159.372506377552,24.0322333138661,train,7.010268702332357E-5,19.713555353696584,0.4354605813228255
-159.36210198664,24.0170457082115,train,7.220773239992541E-5,20.507915467296506,0.44507008073322873
-159.148393947967,22.4386322045922,train,1.8754648725318276E-4,65.99356177370998,0.7833768022622407
-158.507467811635,22.8211725956266,train,1.6479831355999797E-4,59.99835507588002,0.7392167783243173
-158.512792415977,22.8032513496107,train,1.622773093509616E-4,59.05254349313362,0.7337993476295248
-159.357477502068,23.9518252036825,train,3.325452485422184E-5,7.871538990078568,0.23754973609339292
-159.369103744124,24.0353455474901,train,7.010268702332357E-5,19.713555353696584,0.4354605813228255
-158.564206252421,22.4704050508416,train,2.3149629426048925E-4,77.15982851022655,0.8486322046979901
-158.501480049051,22.501742867361,train,1.582899705708576E-4,57.804883925964646,0.725000196322843
-158.556258377246,22.4735210962298,train,2.2068357113147138E-4,74.54594356536741,0.834677310869685
-158.546044498685,22.4711000927817,train,2.2068357113147138E-4,74.54594356536741,0.834677310869685
-158.787406161203,22.4190498486628,train,9.909005862223576E-5,32.2509813546872,0.5543230534229908
-158.761339092689,22.3831730367385,train,1.1788483664621888E-4,40.70302156197735,0.6176610640788762
-159.07992892799,23.7913085041729,train,7.72530875693085E-5,22.246670959324426,0.4674414666986211
-159.065195296609,23.4798248123775,train,8.885521557681084E-5,27.14704323655462,0.5155239890066192
-158.743307927234,22.3999373256763,train,1.240389046040233E-4,43.58666399433666,0.6363775891399083
-158.773610030828,22.9051495822679,train,1.1331802421753279E-4,38.69723245918402,0.6031518978074022
-159.100473289023,23.7900105598085,train,8.27756901418327E-5,24.483036282206946,0.4908964432639149
-158.551403811709,22.9704897432188,train,2.2672573902229862E-4,75.9607523310312,0.8426267445168764
-158.403192708185,23.0282732216776,train,1.1032256534317502E-4,37.243945705576124,0.5933373288069755
-158.0478243,22.8671352,train,6.588462459243522E-5,18.114569398125422,0.41570150210666523
-158.149892461479,22.6748071073818,train,1.1734985658308123E-4,40.499108245365065,0.6159891972185987
-157.990527932943,22.7079281361539,train,8.52382600489889E-5,25.40509710173023,0.501019426427453
-158.1482843,22.6747523,train,1.1734985658308123E-4,40.499108245365065,0.6159891972185987
-158.153525093451,22.6780289254132,train,1.1676843279302751E-4,40.27946293960431,0.6141638977849754
-158.495140475712,22.4779429177154,train,1.4054112974811326E-4,50.646406688626726,0.6821667805163517
-158.5946988,22.2941333,train,2.9577918216641626E-4,88.7502580261457,0.9103930588182596
-158.173701477201,22.5227299604719,train,1.4375052878410182E-4,52.03306282059082,0.6903782195705123
-158.585070444958,22.4761189176698,train,2.0043343969327316E-4,69.64023806667726,0.8049890458185781
-158.49627785058,22.4818016127736,train,1.4054112974811326E-4,50.646406688626726,0.6821667805163517
-158.570480447599,23.130451200809,train,1.2901715073984358E-4,45.86805499534019,0.6508455743014534
-158.80297586801,22.6769035234163,train,9.530588477342995E-5,30.45140485166153,0.5403536430585505
-158.796965974174,22.674897187362,train,7.51517226464092E-5,21.545982521188463,0.45823562608328405
-158.527052973276,23.222464242224,train,7.896090913832341E-5,22.961114881095174,0.4748078877527655
-158.542285070571,23.2116621714316,train,8.811744660443061E-5,26.75431225263345,0.5126000542249733
-158.501244932353,23.0990925091665,train,1.027109218519994E-4,33.91614572478747,0.5672919561648058
-158.48642282472,23.1388542532591,train,9.531688913338096E-5,30.45822543024064,0.5403948942867757
-158.477704585775,23.1610636229428,train,9.162116269213682E-5,28.5634570139736,0.526330726174675
-158.492728695027,23.1568766684669,train,9.531688913338096E-5,30.45822543024064,0.5403948942867757
-158.490812211543,23.1509840344688,train,9.253142211980015E-5,29.022801649057385,0.5298341854757613
-158.588943177905,22.5405918661652,train,1.507913361796783E-4,55.12114102337848,0.7076569578946873
-158.47369683455,22.8914847805657,train,1.5010204406516086E-4,54.74517987890563,0.7060088518477299
-158.313384225056,22.6758283167258,train,1.0737492815337559E-4,35.96168261671813,0.5834425323517093
-158.28776088312,22.6343025836756,train,1.1300818908009186E-4,38.54170186602744,0.6021478102702419
-158.209757871543,23.0884845772346,train,6.015428881474981E-5,16.298625523387894,0.3877457851872551
-157.92915998617,23.0805703930355,train,4.180855768555539E-5,10.741365375877706,0.28892912690024564
-159.197655453163,23.1277152954237,train,1.123822561255811E-4,38.25038938892738,0.6001115825739953
-158.919408992309,24.1832130274046,train,3.3814367629051216E-5,8.073801056882468,0.24102313167156564
-159.013106250472,24.4223119069356,train,5.4128920459708434E-5,14.625211175521745,0.35690695747485934
-158.997233898538,24.3085096250899,train,6.695620703179064E-5,18.461874210410976,0.42078580850385594
-158.89484993165,24.2578809532844,train,3.1022471090341475E-5,7.155120760451613,0.22354280703694374
-159.030582053113,24.3937487933029,train,4.625249649159517E-5,12.185602509863259,0.31423971365970216
-158.896454389376,24.2562458055605,train,3.1022471090341475E-5,7.155120760451613,0.22354280703694374
-158.903112077605,23.8437868081599,train,2.663032365744259E-5,5.809576021427887,0.19522471650643403
-158.832225267565,24.0546916279601,train,4.3113900801357265E-5,11.149693082441859,0.2964591377978347
-158.730543014028,24.2916122075561,train,4.707320285667577E-5,12.414021862404834,0.3188145464257822
-159.426130703907,22.2582063775329,train,1.0003706260721571E-4,32.711113760774744,0.5577520232294265
-159.529160544169,22.762777309169,train,3.2184073650314547E-4,92.95664230155522,0.9275512528757
-159.52887624167,22.7629407483374,train,3.2184073650314547E-4,92.95664230155522,0.9275512528757
-159.4791828,22.395691,train,3.07340809356649E-4,91.01971866674117,0.9184563706092028
-159.489615516337,22.4257477982167,train,2.3665238733552936E-4,78.21631058530858,0.8548655685934947
-159.823887155163,23.4488122358584,train,1.7034087240645627E-4,61.49941349296983,0.7507427818103684
-160.006717627837,23.6104454357026,train,1.432754645062411E-4,51.7319732269168,0.6891762505931689
-159.95079583454,23.5695249614509,train,1.4411548936261033E-4,52.211697456726185,0.6912984551752877
-159.562708178593,23.3335916256082,train,1.661047256196671E-4,60.3684873592971,0.7419806378715492
-159.830636569038,23.441670848267,train,1.7061990267900213E-4,61.55648879776047,0.7513093768353071
-160.049699864421,23.6192133210722,train,1.4362327457337728E-4,51.95616913640439,0.6900567078448548
-159.662212506018,22.661548350068,train,4.0916800899104387E-4,98.56034748721451,0.9644601839661885
-159.991544947301,23.5889771679068,train,1.4516720047798336E-4,52.65688624326598,0.6939350401042432
-159.959670208015,23.5256625965502,train,1.8563231302922575E-4,65.50327966953886,0.7799684173888897
-159.991176252765,23.5930120163648,train,1.457549482061048E-4,52.97479020890896,0.6953986719142853
-160.19873436098,23.3064607536918,train,1.2554459865022046E-4,44.22062483936248,0.6408156296360629
