X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.466976039913,22.4188970485281,train,2.0697908925272046E-4,73.79569073786674,0.8134288247161936
-159.469320476245,22.4599227923032,train,1.953307524766355E-4,69.4163117655131,0.794940523781904
-159.452879299025,22.3622614582528,train,2.6346363348181927E-4,87.96569061731239,0.8820064690074443
-159.644627269793,23.4418961149143,train,1.0773879262455543E-4,32.25619477991161,0.5826957311055312
-161.217401736704,22.8505052852691,train,1.2126658374962021E-5,1.7865482186511215,0.09368399324305998
-161.260292412188,23.235284316598,train,1.1559631596582105E-5,1.6402947492346558,0.08950576922393494
-160.099034287512,22.0210292360346,train,1.983234960094811E-5,3.9619211430693575,0.14859991946846984
-161.258037787332,23.1832433636783,train,1.251471833516011E-5,1.8800515603455672,0.09653241616207586
-159.401587511698,22.5085637983538,train,2.0328187750964238E-4,72.36566062185793,0.8077487134201112
-159.512308467852,23.3633215150528,train,1.023144845529482E-4,29.86079711916762,0.5639243575178203
-159.501959197587,23.3774873881199,train,1.0090811454432368E-4,29.160055551987575,0.5589211290153008
-159.51855741067,23.3015849860096,train,1.0683516518911272E-4,31.75646234345565,0.5796256897698179
-159.402205970962,22.5085636312937,train,2.03279698972895E-4,72.36492626445742,0.8077453160150686
-160.189684312008,23.4005003947116,train,9.01770675689894E-5,25.140058015297587,0.5188061368706456
-160.107989100664,23.4593133966793,train,8.218963115681738E-5,22.283297661008483,0.4865967799559011
-159.407723091983,23.1870743466444,train,1.2277853841788402E-4,38.536439622988624,0.6306227706265375
-160.015935226764,23.4994802486068,train,8.206661101424485E-5,22.23205407524156,0.48608420088724735
-159.982232701734,23.4612324245428,train,8.313345712244094E-5,22.723712293139283,0.4905123810219095
-159.855011813909,23.6301609692852,train,8.271751424929008E-5,22.528282870391102,0.4887904746848847
-159.22834035483,23.9540812980399,train,6.318802962439111E-5,16.733936923186096,0.401039332919216
-159.999890801683,23.5914495776269,train,7.680282389897182E-5,20.672438531953464,0.46366581314146693
-159.28212527109,23.9262614411885,train,6.090303117244723E-5,16.00620165472996,0.38983400360907094
-160.067017817766,23.4301335585953,train,8.430362022329817E-5,23.12280902610108,0.49532553612548214
-159.447082766821,23.6192980535591,train,1.0761016661651837E-4,32.19698378039545,0.5822601013382265
-159.437184256243,22.9414205008548,train,1.300679193335902E-4,41.712089745710976,0.6518304764774483
-159.246601450192,23.637967368598,train,1.0717589708752872E-4,31.991114272200328,0.5807859576527035
-159.443946381522,23.5740510427342,train,1.1139272204988725E-4,33.87410378316652,0.5948828797622149
-158.957390285541,23.9351508498469,train,4.183033825471188E-5,10.359047828713521,0.2877406467699287
-159.418272634242,23.7421848977492,train,8.356157449149324E-5,22.86307274670684,0.4922786301070562
-159.245593070155,23.0365298283196,train,1.534778488771946E-4,52.58392223551453,0.7120472854882404
-159.410474771098,23.7251012283843,train,8.452657479377408E-5,23.22116559814134,0.4962374302064262
-159.422250935891,23.8379407103179,train,2.7836938926159247E-5,6.253220350553188,0.202125194464575
-159.41347089536,23.7224932850489,train,8.47767102831147E-5,23.307753430392747,0.49725853434101364
-159.341734127967,24.0827063764225,train,5.921608754327133E-5,15.503104634242645,0.3814271646834584
-159.651001090681,24.2651455838976,train,3.8275847526322474E-5,9.299271490555652,0.2669052921478866
-159.322284193913,24.1782766196785,train,4.3678235476955295E-5,10.898390396841382,0.29833743988860617
-159.318846461742,23.835900383947,train,3.3598496607334505E-5,7.967089152873409,0.23855652181074483
-159.34593959007,24.0398556600319,train,6.47377845321164E-5,17.213565403985648,0.4085217817364972
-159.411591558597,23.3153624422977,train,1.0413045325807142E-4,30.616313883373934,0.5703008928682494
-159.382749969017,23.258818503434,train,1.0849968526976828E-4,32.633150759250796,0.5852634412334277
-159.40710190445,23.3199892349793,train,1.0569131455647425E-4,31.205770784416618,0.5757070874433653
-159.379229124384,23.3229074006824,train,1.0779510496382545E-4,32.287939970812715,0.582886306380467
-159.381732191989,23.269218954489,train,1.0736424806968323E-4,32.08377896917659,0.5814259596543369
-159.41123167978,24.0508436119685,train,8.184712488626813E-5,22.154528185539565,0.48516841265956345
-159.064390327082,23.9440649293878,train,2.2154599029514338E-5,4.642965979961559,0.16448786908902846
-159.310687336408,24.0637604745499,train,7.969708827066394E-5,21.452959841286773,0.47611081523544185
-159.357140270895,23.6488754401285,train,9.168045287405163E-5,25.515061343711942,0.5246386311219415
-158.747485169956,24.3403506532628,train,2.0655142701528177E-5,4.185826009103602,0.15426342321984632
-158.681577982851,23.8937321016041,train,3.008885759877485E-5,6.892078663339529,0.21656749091239091
-158.962609509837,23.007887182661,train,1.5127239920707515E-4,51.66525896877298,0.7068495018902202
-158.744038852895,23.6331603509695,train,9.019665837401918E-5,25.145732318847465,0.5188825991429266
-158.751691304839,23.6033553112211,train,9.393208265963408E-5,26.41707967334655,0.5332420323883647
-158.73009894477,23.6929256967811,train,8.409723159742934E-5,23.031760532655856,0.49447992629499415
-158.393286835814,22.7428682331945,train,2.3210766416140543E-4,80.97756953817569,0.8478330106146729
-158.465811900537,22.7483010100903,train,2.4078818220086713E-4,83.4157569310612,0.8581790728856262
-158.411802973388,22.6480747442531,train,2.2324783871464465E-4,78.68487279354237,0.8364945441874356
-158.992406027776,22.3345754094382,train,3.4032994668266645E-4,96.86730328126329,0.9367486185515289
-158.259932448094,22.743449618251,train,2.1370728004122246E-4,75.96450116301088,0.823338396750307
-159.011249099182,22.5511337098756,train,2.8322250584310316E-4,91.02243799310956,0.8994804041866182
-158.272598356101,22.7613287628701,train,1.5967989069695358E-4,55.123469360688205,0.7261754775992447
-158.269980961101,22.7661974699783,train,1.5894844332279984E-4,54.71564780299388,0.72454597974036
-158.285352769471,22.7705247075382,train,1.5826945458715722E-4,54.438913325495015,0.7230246702836601
-159.213547837142,22.398838872578,train,4.256566313620787E-4,99.51085157713956,0.9683424539682502
-159.0677426,22.5041059,train,2.8545083374873203E-4,91.39022279906541,0.9012810158616582
-159.1246452,22.4719855,train,3.028558406835201E-4,93.60682272315474,0.9142793374922888
-159.131098751898,22.459193971842,train,3.1037746233724593E-4,94.70256662150328,0.9193530394315339
-158.886831620982,22.6210185406103,train,1.9002908289136747E-4,67.36555778698329,0.7859295070600132
-158.852797338458,22.617416774146,train,1.7990324567897578E-4,63.3246322484056,0.7676040399551227
-158.664833727546,22.8431511561032,train,2.062102058208767E-4,73.40315922711935,0.8122615598124321
-158.651298075904,22.8390548466911,train,2.343167612850897E-4,81.59064478216825,0.8505354705205904
-158.652599801989,22.9170882638637,train,2.3971188511014008E-4,83.18203834935899,0.8569354777199569
-158.601491288636,22.8975290641774,train,2.2993465524375278E-4,80.55889734574166,0.8451270310541497
-158.662053771286,22.8934206027536,train,2.3848242379505467E-4,82.76141801258291,0.8555015622066052
-159.013341942726,22.4598689579661,train,2.778596225873902E-4,90.36958054993141,0.8950111097065949
-159.301257379913,22.2745114359804,train,2.817744027668741E-4,90.74863241136025,0.898292687731171
-158.688252632157,22.7799126350456,train,2.5259374467241906E-4,85.99602324001627,0.8711302037659259
-159.205225665636,22.3291842482966,train,3.1638441394550804E-4,95.30740268657942,0.923188465913221
-158.684245344747,22.7796059017865,train,2.5094141298569184E-4,85.55453004941934,0.8693913165128544
-158.322073607596,23.0811887844917,train,1.3666041584462635E-4,44.77902862954251,0.6699601330866332
-158.551907431757,22.990524403977,train,2.0392172023975784E-4,72.61879189307741,0.8087439476241794
-158.600606940748,22.7606178609337,train,2.079533967042073E-4,74.11465801466146,0.8148975307497348
-158.103580409466,22.9495776037197,train,1.1494442907372225E-4,35.3835800585477,0.606387864244166
-158.164008392336,22.9765660694472,train,1.2367920746722712E-4,38.9708448977696,0.6333115750248852
-158.714630679527,22.467142177437,train,2.4229991095638286E-4,83.7623373115547,0.8599075493342215
-158.779149402907,22.4061186764787,train,1.994183180255599E-4,70.95190781715019,0.8016281790867871
-158.118771504819,22.8798300472702,train,1.2752684670761555E-4,40.58754460805765,0.6445794286835731
-158.322406214776,22.7732230567413,train,1.8247715915247593E-4,64.34368158196793,0.7724058613246796
-158.446209446228,23.0139707750818,train,1.8465512828561495E-4,65.27998370825183,0.7763914406906886
-158.498746037903,22.9937459746108,train,1.7643714517449321E-4,61.908202870607326,0.7609773195983801
-158.221242723343,23.1562070382323,train,9.909169833602669E-5,28.40956387865647,0.5523740983752758
-158.463970794955,23.0276329231806,train,1.8677029708626434E-4,66.01850397554179,0.7801952822608018
-158.376285666083,23.015078951784,train,1.6024054099479673E-4,55.360706022590875,0.7274179494919821
-158.27318040628,23.0591884122285,train,1.2670135680505797E-4,40.19445973687469,0.6421915155779221
-158.217133896169,23.105760289844,train,1.1096649380003075E-4,33.71224417973871,0.5934797974264026
-158.262698173369,23.0753507448876,train,1.2180281031017459E-4,38.16149732347375,0.6276876356099468
-158.177180631958,23.1310210248055,train,9.503407127773556E-5,26.905896593908082,0.5373957653399517
-158.231091585746,23.1381870393711,train,1.0619526196145358E-4,31.475605206270426,0.5774379914102288
-158.888939283584,22.7228943721965,train,1.6676943861460334E-4,58.14242420138505,0.7414783295539205
-158.745276629183,23.1512195298676,train,2.0668268106360061E-4,73.63459416172009,0.8129797006832176
-158.770503370972,23.0520062942908,train,2.3500176483797752E-4,81.76601026995053,0.8513636687275179
-158.9524700642,22.6177269823354,train,1.9041093978605647E-4,67.56207965990127,0.7865915624911103
-158.733868548419,23.1142846573062,train,2.097185482506013E-4,74.54862010536532,0.8175289987062051
-158.537791857021,23.2146603297511,train,1.5674668074611956E-4,53.671768270648236,0.719582194844308
-159.051989648014,22.9225947612451,train,1.9725370729008817E-4,70.17128097908957,0.7981142943886098
-158.589008386264,23.2523303610126,train,1.6210748139225677E-4,56.098003288826575,0.7315148246545267
-158.537852297499,23.2150763574988,train,1.5669852445305695E-4,53.65489097287421,0.7194726346469903
-158.572495649931,23.2516380705209,train,1.6062245840214764E-4,55.514559178423106,0.7282610968978083
-158.799122205067,22.7881092760943,train,1.2415320067335958E-4,39.132766796024505,0.6347187367954497
-159.237277182681,22.2931425420659,train,2.4636217815016505E-4,84.50464013312447,0.8644486051545008
-158.768764124365,22.9250621710337,train,1.642654994215323E-4,57.159634473689074,0.7361737857804247
-159.054482455125,22.5571009173851,train,2.2072034425328139E-4,77.95211843807354,0.8331077297748932
-158.830748579443,22.7958937270517,train,1.3022200046832063E-4,41.76933889134704,0.6522653652466994
-158.832651798798,23.0760433377447,train,1.917587962116251E-4,68.12081022428553,0.7889121213167243
-159.31807652283,22.3905209321569,train,3.2048842321961377E-4,95.66780460976287,0.9257034501955579
-158.569965318787,23.1916610792637,train,1.5247089917495786E-4,52.226239326069866,0.7096856483416538
-159.068399672176,22.8455365675226,train,1.5765316342289986E-4,54.00508362761728,0.7216365651004266
-158.586872879321,23.1589909642739,train,1.601774445498202E-4,55.335287995042016,0.7272784018077092
-158.779542097818,23.1525992896061,train,1.778232891470146E-4,62.615192095657584,0.7636498182814293
-158.737532554811,23.1461729968851,train,1.8375196394501843E-4,65.01545075442334,0.7747472341323268
-158.765818717412,23.1508730780593,train,1.815520122284794E-4,63.8902542696161,0.770691463047801
-159.155920018462,22.4384613590129,train,2.7102619830877565E-4,89.07957571106785,0.8890272248931758
-158.726370971537,23.1417203107847,train,1.833522878473587E-4,64.78869692729555,0.7740157720087646
-158.353118648126,23.435574393739,train,4.1435062061649154E-5,10.256630124530119,0.28545323369786246
-158.582264675777,23.2741861943175,train,1.4940103298801498E-4,50.75005303715398,0.702365567966444
-158.408800365582,23.5039601500257,train,7.648145613798516E-5,20.548706162781286,0.4622658605786033
-158.417624553198,23.5033610769539,train,7.694272624952727E-5,20.726303453667562,0.46427412100811327
-158.655118165805,23.2917419064619,train,1.501912550298213E-4,51.12757205565668,0.7042673050879894
-158.502692933767,23.4922236095499,train,8.565577361725098E-5,23.585652495408752,0.5008306600619539
-159.047180263524,22.7041865520635,train,1.4300842263809536E-4,47.88127236157058,0.686524680929441
-158.55901112466,23.4733998208765,train,9.535433594926635E-5,27.032569779286707,0.5385959939740533
-158.68600311936,23.2345904317871,train,1.7727912108070177E-4,62.34741562280226,0.7626042384426825
-159.33361075429,23.1504035163399,train,1.7558179906566895E-4,61.51826414676469,0.7593131490241044
-159.61079823261,23.6078872916066,train,1.081811576540698E-4,32.505367033100526,0.5841904654057765
-159.262500800304,23.7431053175752,train,9.916270618130512E-5,28.437019885857417,0.5526318526158829
-159.61307542978,23.5534893438181,train,1.1262665194858007E-4,34.38244717796466,0.5989175567349314
-159.358208426966,23.2465728400636,train,1.6014678037438608E-4,55.32293511436487,0.727210557380098
-158.602367939741,22.670000820006,train,1.7375942324188485E-4,60.66761464631886,0.7557287728322426
-159.356654912153,23.7304533602921,train,1.1165089372955572E-4,33.96704321426316,0.5957303878899589
-159.309226670849,23.7412268608491,train,1.0692560279135231E-4,31.818744031478456,0.5799339626094407
-159.041349838317,22.4032284836844,train,2.526126334452726E-4,86.0026901639559,0.87114994757579
-158.911115950392,22.5806717667239,train,1.7196864556692798E-4,60.01583465336246,0.7521545513071708
-159.329512807868,22.2751299259553,train,2.419507656600634E-4,83.67671166988528,0.859510224774566
-158.6374689,23.080245,train,1.5618455588237257E-4,53.473450357657384,0.7183006369156707
-158.376256116844,22.9804100935003,train,1.2902495127296772E-4,41.25947902812233,0.6488723992358751
-158.376580354834,22.9770019067979,train,1.2934720027601784E-4,41.43188045532109,0.6497890383879391
-158.375516500917,22.9617416694309,train,1.4400237006177637E-4,48.39602022733629,0.6890419319453358
-158.370964490944,23.4456360441808,train,4.752200555564217E-5,12.075820567286165,0.31987726321731114
-159.343509720361,22.2730821982781,train,2.160712267319494E-4,76.7628556364584,0.8266937012138565
-158.372506881712,23.4381417618544,train,3.986041681245759E-5,9.717184047806624,0.27626780777944204
-158.39437474135,23.4901368833379,train,6.637755515372069E-5,17.6758553480467,0.4163370893008618
-158.882772730346,23.0005120098072,train,2.13594982968029E-4,75.9195968864531,0.8231773997562938
-158.636351245137,23.5288314407372,train,4.912439221703073E-5,12.558738821463802,0.3286602966574116
-158.629023916171,23.5378651652808,train,4.850479288040456E-5,12.353835819985017,0.3252776669790831
-158.9131885,22.5876337,train,1.4182312051200553E-4,47.309182911373874,0.6834961553047921
-159.072315831324,22.5045479468876,train,2.019252399612844E-4,71.89638862165435,0.8056213864955457
-158.808229304521,22.7293191366252,train,1.0533370299195167E-4,31.061571557990117,0.5744745028517516
-158.606863738571,23.6515908905799,train,8.111810552233052E-5,21.910401673584058,0.4821149097492784
-159.046996134422,21.4615498996059,train,4.677687835545301E-5,11.859406373810005,0.31575400815275745
-159.161268192234,21.7990483240009,train,1.0273634813220138E-4,30.038424637884006,0.565414062735769
-159.138597414125,21.5012912859249,train,6.103535175249894E-5,16.05047634889949,0.39048856696784573
-159.206495239243,21.5411719320638,train,6.906896758326096E-5,18.44234043317627,0.4289414146347982
-158.877198719498,21.4781514728721,train,5.386302607328175E-5,14.041582941628791,0.3539756986083724
-159.26853341268,21.9527036510648,train,9.769742557255514E-5,27.911274568811177,0.5472827769458942
-158.91190213264,21.4026140672691,train,7.993094387016909E-5,21.505605873950664,0.47710366765274137
-158.885249319835,21.4818467711105,train,5.4499443318309974E-5,14.216495963871353,0.3573021380503145
-158.8982104,21.5140353,train,6.268728806952801E-5,16.57478111159904,0.3986015019015917
-158.854666668749,22.9296286109771,train,9.357567735785233E-5,26.251720624093135,0.5318906658138938
-158.923158583207,21.4659829014106,train,6.94011832882343E-5,18.54454957550554,0.43047824215273656
-159.050223195991,21.7598193934724,train,9.965884747611697E-5,28.643671454468986,0.5544286791740917
-159.162390110534,22.5028988592675,train,2.1927043271213412E-4,77.53711322295065,0.8311332918484433
-159.206172379163,22.1395110159104,train,1.9908403736363444E-4,70.87773167958714,0.8010895503489618
-158.336639731401,23.3776238645192,train,2.323197176631128E-5,4.978862179868959,0.17175782469916256
-158.110466191149,23.619933575209,train,2.8229823040071186E-5,6.3535113729866,0.20466392562639057
-158.345464290802,23.3649941055755,train,1.8181719135720087E-5,3.4396474559604817,0.13712357459078317
-158.997160624277,21.3446312244794,train,7.240617443179961E-5,19.417729164101754,0.444192760279414
-158.13583332665,23.6301959813802,train,2.9606638597382654E-5,6.745361650423594,0.21349702046542907
-158.9286348,22.1119283,train,1.8617586939726226E-4,65.80130743009205,0.7791328705606456
-159.23042179915,24.0522942644112,train,6.791168302550621E-5,18.096991536396125,0.42355536649837044
-158.835648506648,21.9319650727638,train,5.361676133470851E-5,13.965586135780145,0.3526839015823531
-159.421894645281,23.4593092423883,train,1.293980441188736E-4,41.459082738707544,0.6499334452708381
-158.822016110731,21.5359534768101,train,4.932612075030758E-5,12.635409307528738,0.3297579462669933
-158.7045811537,23.4946469780983,train,5.199196595880544E-5,13.400234328475365,0.34409595128331927
-158.938204579419,23.4481247229493,train,4.510362910158336E-5,11.34632960790191,0.30640355022856103
-158.965470215755,24.0832789108562,train,4.634986328104606E-5,11.728329851648313,0.31337980878532823
-158.968505221728,24.1091540016818,train,4.320365075777804E-5,10.735261121939972,0.2956310671398701
-158.88275447795,22.9632385278801,train,1.464390140343729E-4,49.46830686241669,0.6951277415354997
-158.834747063124,23.820473275979,train,7.55949052567673E-5,20.302466028512708,0.4583848650060901
-158.785689899782,23.5950304732477,train,1.0128210304016262E-4,29.33730136183628,0.5602571868464028
-159.395051263623,22.7692697104662,train,1.680111353067818E-4,58.50226154801671,0.7440691451648315
-158.858685299976,23.8439571766921,train,6.808355204631192E-5,18.148050160585324,0.4243584521175441
-159.220661986856,23.8380169751423,train,5.933408045479619E-5,15.541692890511891,0.3820189283379132
-159.315080433383,22.3375367881761,train,2.478589261587896E-4,84.80040055214168,0.8660843979301766
-159.194527896405,22.7167358225178,train,1.4984271755423575E-4,50.96956264697583,0.7034300221647727
-159.342251952485,23.7788830841774,train,1.0193970212411114E-4,29.693490046116096,0.5625966246287624
-159.335403115678,22.615976260652,train,1.8171744158874162E-4,63.955568768280585,0.7709989670695092
-159.1733753,22.7672652,train,1.5812150939348442E-4,54.3149234851858,0.7226920781955546
-159.769605131961,24.2998949342174,train,8.957100443782226E-5,24.945017819536506,0.5164346798342229
-159.6942594,24.3150014,train,1.0446666212226253E-4,30.757866816426617,0.5714711758355495
-159.215083956728,23.222328771005,train,1.3574665516940322E-4,44.371995259731136,0.6675047530236556
-159.7133153,24.3007397,train,1.1798881052021123E-4,36.755567072245185,0.615989063512741
-159.7432701,24.2935679,train,1.1370980545366154E-4,34.86445131493206,0.6024260973766316
-159.586165027041,23.5038099721314,train,1.0590183658910093E-4,31.30693390186922,0.5764310263394034
-159.4231297,24.1628342,train,1.2240263489315812E-4,38.37316236264519,0.6294947471050453
-159.583946924585,23.4994859778686,train,9.970358650677017E-5,28.663061892185677,0.5545903509998307
-159.5652025,23.4817299,train,1.0053102058628097E-4,29.006201151206234,0.5575698670132281
-159.592880762292,24.3708349286893,train,5.93994206326247E-5,15.563136983502273,0.3823463819184184
-159.199234062456,23.3774068075955,train,1.1554546668913313E-4,35.67914618100734,0.6083022137316885
-159.164957152595,22.9775747258962,train,2.1427940556581628E-4,76.1095784816494,0.8241563631622899
-158.585326212627,22.8669584235652,train,1.4330885411777816E-4,48.04123920869411,0.6872876888659053
-159.173879800074,23.0968553487829,train,1.4448543756950566E-4,48.61634537673115,0.6902580294370706
-158.553015680678,22.8014001363334,train,1.2383537500715514E-4,39.03191938474829,0.6337757933356658
-159.308164829807,22.3282980121162,train,2.527500234063655E-4,86.02946943857411,0.871293465771437
-159.260336022895,22.2684296987174,train,1.7205054337521123E-4,60.04947410988022,0.7523191469459991
-158.485638475864,23.1218025163395,train,1.327649392600345E-4,43.146068901516564,0.6593647662802262
-158.717462442854,22.9817232576458,train,1.4491050240756032E-4,48.80101561678771,0.6913241739572409
-158.344158497467,23.1040420420146,train,1.0792269450644546E-4,32.35991532108343,0.5833177799061258
-159.577165586277,23.7151464748581,train,1.0078556801218287E-4,29.11005654545822,0.5584824544046787
-158.711733937272,22.8529862278192,train,1.2433452625947733E-4,39.190302161800645,0.635255615872167
-158.438237475636,23.0047399033072,train,1.3046421822205515E-4,41.870335344332695,0.6529479187312521
-158.456701517873,23.0229958660379,train,1.4939989174082955E-4,50.749633609742936,0.7023628126324776
-158.453943556913,23.0106669907472,train,1.503956945242321E-4,51.2170810819082,0.7047573246630476
-159.380224323823,24.0102867545866,train,6.931797537031994E-5,18.517961367603075,0.4300937115640733
-159.453813789172,24.1818367219965,train,3.084270862830931E-5,7.125147904782415,0.2213435456136803
-159.39848823857,24.0113319966118,train,6.887848350045925E-5,18.3852850854322,0.42805836672399544
-159.372506377552,24.0322333138661,train,6.340023292677178E-5,16.808839705216364,0.4020694487484525
-159.36210198664,24.0170457082115,train,6.616690682514787E-5,17.634685281173372,0.41533892840322595
-159.148393947967,22.4386322045922,train,2.1999766712883434E-4,77.76573560051627,0.8321265164506086
-158.507467811635,22.8211725956266,train,1.2879739627653605E-4,41.17058157484707,0.6482236728359587
-158.512792415977,22.8032513496107,train,1.2388158389791713E-4,39.04658165877714,0.6339130396038006
-159.357477502068,23.9518252036825,train,3.459041792742154E-5,8.267146646987072,0.24465860634273828
-159.369103744124,24.0353455474901,train,6.31561727224408E-5,16.723811518103755,0.40088453422168613
-158.494400327383,22.5179138354082,train,1.5966518482565773E-4,55.117001930752934,0.726142811419456
-158.564206252421,22.4704050508416,train,1.5961802847254777E-4,55.09626324729747,0.7260380366373673
-158.501480049051,22.501742867361,train,1.28365874299622E-4,41.001988546853,0.6469901727381537
-158.556258377246,22.4735210962298,train,1.4115404266242798E-4,46.9916723183128,0.6817737155155627
-158.546044498685,22.4711000927817,train,1.375232301812398E-4,45.18442252756051,0.6722619681768529
-158.787406161203,22.4190498486628,train,1.4027990901342905E-4,46.56780431798811,0.6795092596520269
-158.761339092689,22.3831730367385,train,1.4384320188000634E-4,48.32159621720606,0.6886401894042935
-159.07992892799,23.7913085041729,train,6.960110950818622E-5,18.608433879240984,0.4314011053199076
-159.065195296609,23.4798248123775,train,1.0900858053279651E-4,32.84205556271602,0.5869719373720697
-158.743307927234,22.3999373256763,train,1.4898291135453267E-4,50.59638634997614,0.70135438009492
-158.504168525376,23.001644787742,train,1.35737543283176E-4,44.36879127737083,0.667480176575111
-158.773610030828,22.9051495822679,train,9.498549085839619E-5,26.88582686205544,0.5372134321283835
-159.100473289023,23.7900105598085,train,7.408194622600891E-5,19.896348591952282,0.4516968846160726
-158.551403811709,22.9704897432188,train,1.4353979884433336E-4,48.16756457498829,0.6878729580341157
-158.403192708185,23.0282732216776,train,1.1989516982646195E-4,37.34208729400192,0.6218816249441691
-158.0478243,22.8671352,train,7.611932419980363E-5,20.440307538141504,0.46068395044816646
-158.149892461479,22.6748071073818,train,1.1783504189970529E-4,36.698777992557275,0.615509781052458
-157.990527932943,22.7079281361539,train,1.0005021848568609E-4,28.809939659730063,0.5558409761840897
-158.1482843,22.6747523,train,1.1766046086318179E-4,36.63430257252353,0.6149649030738333
-158.153525093451,22.6780289254132,train,1.1760870245333212E-4,36.61518740811742,0.6148032135954018
-158.495140475712,22.4779429177154,train,1.1914785704566574E-4,37.09131688429158,0.6195825319587568
-158.5946988,22.2941333,train,2.086661226242949E-4,74.27013024720112,0.8159645918880019
-158.173701477201,22.5227299604719,train,1.1556059491461364E-4,35.68845364288327,0.6083502779411822
-158.585070444958,22.4761189176698,train,1.4524838533207124E-4,48.938325019038516,0.6921690309239228
-158.49627785058,22.4818016127736,train,1.1913367230862217E-4,37.08695230798493,0.6195387579752039
-158.570480447599,23.130451200809,train,1.1616603833835994E-4,35.962597013357026,0.6102690117513085
-158.80297586801,22.6769035234163,train,9.78822563669567E-5,28.003010644845833,0.5479610197073601
-158.796965974174,22.674897187362,train,9.359791512300792E-5,26.26203837328109,0.5319750981131254
-158.527052973276,23.222464242224,train,1.0104648195923902E-4,29.216509481453745,0.5594159131045449
-158.542285070571,23.2116621714316,train,1.0421328295716806E-4,30.651187404270562,0.5705895046060707
-158.501244932353,23.0990925091665,train,1.1190338459816514E-4,34.066234899421445,0.5965575325145758
-158.48642282472,23.1388542532591,train,1.0000178853732061E-4,28.790170748400843,0.5556664554025191
-158.477704585775,23.1610636229428,train,9.456791265769507E-5,26.709282890543136,0.5356432007625188
-158.492728695027,23.1568766684669,train,9.901574593399595E-5,28.380196001221123,0.5520982313079419
-158.490812211543,23.1509840344688,train,9.695266869576046E-5,27.576630528130785,0.5445395396527379
-158.588943177905,22.5405918661652,train,1.3269844333154397E-4,43.10146232312274,0.6591809808414639
-158.47369683455,22.8914847805657,train,1.2368866823727546E-4,38.97521295496518,0.6333397145243687
-158.313384225056,22.6758283167258,train,1.0245559958550259E-4,29.91975179220105,0.5644232373126992
-158.28776088312,22.6343025836756,train,9.536056646414391E-5,27.034677036164158,0.5386193126382632
-158.209757871543,23.0884845772346,train,7.09420814949252E-5,19.005786723159403,0.4375525225335062
-157.92915998617,23.0805703930355,train,4.0575981909061475E-5,9.969527228778796,0.2804564819746316
-159.197655453163,23.1277152954237,train,1.3186764051150576E-4,42.61796937955984,0.6568763819630514
-159.046955582664,23.8873323674101,train,4.4864572603998785E-5,11.27700829196122,0.30505726244046183
-158.919408992309,24.1832130274046,train,2.067166578585116E-5,4.19019965158234,0.15437676929173283
-158.768141293096,22.5837182015207,train,9.412219823291254E-5,26.50528497972172,0.5339612891404981
-159.013106250472,24.4223119069356,train,1.8763687762907548E-5,3.625901858361847,0.1411873793289261
-158.997233898538,24.3085096250899,train,2.8287861532391474E-5,6.368326784272484,0.20503827225144322
-158.89484993165,24.2578809532844,train,1.5264034502949778E-5,2.6006531111879956,0.11645808448714334
-159.030582053113,24.3937487933029,train,1.7941609159104035E-5,3.360912977170761,0.13544132218508198
-158.896454389376,24.2562458055605,train,1.534459395648457E-5,2.6224726704741212,0.11703526428576183
-158.903112077605,23.8437868081599,train,2.682159182060194E-5,5.9859144702676375,0.19552664745858972
-158.832225267565,24.0546916279601,train,3.527717929633528E-5,8.486532070011206,0.24885474056964596
-158.915828769241,23.815191944571,train,2.180879041588172E-5,4.528701235210229,0.1621409010839675
-158.730543014028,24.2916122075561,train,1.8866030927802778E-5,3.6582705600194805,0.14190004583592197
-159.426130703907,22.2582063775329,train,1.0701382211668122E-4,31.879498058140527,0.5802344562357247
-159.533802242549,22.746235032108,train,1.3513331906654639E-4,44.168452339838396,0.6658464109936282
-159.529160544169,22.762777309169,train,2.761625803936773E-4,90.03508798185102,0.8935558584974442
-159.52887624167,22.7629407483374,train,2.7607414593466286E-4,90.01422160971526,0.893479473439617
-159.4791828,22.395691,train,3.1236649161074133E-4,94.88789635865876,0.9206437822362806
-159.489615516337,22.4257477982167,train,2.858223871970948E-4,91.42969902797708,0.9015780983277999
-159.823887155163,23.4488122358584,train,1.5538332431980434E-4,53.18202843963693,0.716463822280951
-160.006717627837,23.6104454357026,train,1.5259219526892465E-4,52.272470838934524,0.7099711515743752
-159.95079583454,23.5695249614509,train,1.5854067777661295E-4,54.574760719144756,0.7236333650960748
-159.562708178593,23.3335916256082,train,1.883786505849948E-4,66.67572138346753,0.7830443183582642
-159.830636569038,23.441670848267,train,1.5721194513070968E-4,53.840212145764575,0.7206385147651183
-160.049699864421,23.6192133210722,train,1.4999576171517243E-4,51.04197990388906,0.7037979678772999
-159.662212506018,22.661548350068,train,2.8956287658200424E-4,92.02212928260754,0.9045195221027149
-159.991544947301,23.5889771679068,train,1.5746546602875104E-4,53.93492192653824,0.7212124239290476
-159.959670208015,23.5256625965502,train,1.5352340167253107E-4,52.59909772412145,0.7121536667945829
-159.991176252765,23.5930120163648,train,1.593829501961419E-4,54.98533145334775,0.7255151274760232
